y_true,y_prob
0,0.19959645
0,0.20024864
0,0.20252913
0,0.20015764
0,0.20309141
0,0.19759116
0,0.2016704
0,0.20111893
0,0.20206107
0,0.2090935
0,0.19917773
0,0.19790536
0,0.19783963
0,0.19795685
0,0.20115028
0,0.1998682
0,0.19772305
0,0.20854941
0,0.20571882
0,0.20188636
0,0.2058764
0,0.2007912
0,0.20069093
0,0.20287026
0,0.20688732
0,0.21551648
0,0.2103595
0,0.21076818
0,0.20851628
0,0.20182425
0,0.20172046
0,0.1992444
0,0.19725282
0,0.20016304
0,0.1974463
0,0.1987799
0,0.1965036
0,0.19457771
0,0.1973174
0,0.20104071
0,0.1969635
0,0.20705748
0,0.20738356
0,0.20440486
0,0.20525847
0,0.20736663
0,0.20585531
0,0.2087547
0,0.2053334
0,0.20383999
0,0.20196216
0,0.19785364
0,0.19938372
0,0.20087196
0,0.1988209
0,0.20250422
0,0.20039017
0,0.20134853
0,0.20142254
0,0.20341504
0,0.20145594
0,0.2062829
0,0.20117384
0,0.20331864
0,0.20320639
0,0.19669113
0,0.19546148
0,0.19837949
0,0.19910444
0,0.19969116
0,0.19635502
0,0.19417442
0,0.1944839
0,0.19929343
0,0.19562921
0,0.19946766
0,0.20017107
0,0.19972335
0,0.1999541
0,0.19965672
0,0.20359941
0,0.20376089
0,0.20156984
0,0.20030001
0,0.20618606
0,0.20420638
0,0.20357685
0,0.2057266
0,0.2066813
0,0.20273395
0,0.20295495
0,0.20294513
0,0.20279469
0,0.20303112
0,0.20216282
0,0.20133872
0,0.20024936
0,0.1977117
0,0.19881651
0,0.19848593
0,0.19823131
0,0.19629462
0,0.19758889
0,0.19864644
0,0.19693275
0,0.19485563
0,0.19339186
0,0.19403505
0,0.19668564
0,0.20479812
0,0.20151144
0,0.20489407
0,0.20079595
0,0.20017454
0,0.19932812
0,0.19915535
0,0.20194897
0,0.20037986
0,0.20501508
0,0.20413357
0,0.20143946
0,0.2076957
0,0.20353916
0,0.20536599
0,0.20750712
0,0.20271255
0,0.19923967
0,0.20539762
0,0.20370582
0,0.2006543
0,0.20066589
0,0.19886413
0,0.20617408
0,0.20221293
0,0.20094681
0,0.20082326
0,0.19924562
0,0.2046531
0,0.20264874
0,0.19895573
0,0.20623086
0,0.20217931
0,0.20531698
0,0.204967
0,0.20350519
0,0.20092039
0,0.20190272
0,0.19756743
0,0.19896765
0,0.2032655
0,0.20026961
0,0.19798762
0,0.19745164
0,0.19695254
0,0.20000893
0,0.19782647
0,0.19812174
0,0.19738145
0,0.19979218
0,0.2037158
0,0.2039747
0,0.20600553
0,0.2029276
0,0.20082512
0,0.1992326
0,0.20284459
0,0.2014722
0,0.19765331
0,0.20838876
0,0.20564714
0,0.20328459
0,0.20228401
0,0.19954145
0,0.1996736
0,0.1998377
0,0.19739231
0,0.20290026
0,0.19920535
0,0.20319033
0,0.19927546
0,0.19578336
0,0.19956006
0,0.19964677
0,0.20543441
0,0.20407073
0,0.2120848
0,0.20783219
0,0.2044645
0,0.20265721
0,0.20166844
0,0.19578968
0,0.1995186
0,0.20223093
0,0.20454033
0,0.21362747
0,0.21016556
0,0.20588166
0,0.2002873
0,0.19904765
0,0.1972736
0,0.19269453
0,0.20127553
0,0.19928305
0,0.1991611
0,0.19763093
0,0.19583593
0,0.1970025
0,0.19497918
0,0.19360588
0,0.19666208
0,0.19664365
0,0.19927879
0,0.20038018
0,0.20185632
0,0.19857307
0,0.19817755
0,0.19872062
0,0.20117131
0,0.19835259
0,0.19628161
0,0.20335953
0,0.20428771
0,0.21336192
0,0.21547543
0,0.21030003
0,0.20305607
0,0.20041335
0,0.20050637
0,0.20124744
0,0.20296514
0,0.20122361
0,0.19940771
0,0.2047923
0,0.20182237
0,0.1988525
0,0.19761312
0,0.19919807
0,0.19807376
0,0.19700131
0,0.19883326
0,0.19659929
0,0.198586
0,0.1970575
0,0.19353513
0,0.19355132
0,0.19191143
0,0.1934152
0,0.1955175
0,0.19443256
0,0.19143628
0,0.19374122
0,0.19824448
0,0.20028178
0,0.19709848
0,0.20200612
0,0.21012975
0,0.20885552
0,0.20631431
0,0.20788729
0,0.2035524
0,0.20149034
0,0.20129938
0,0.19780064
0,0.19957218
0,0.20227987
0,0.20360799
0,0.20139897
0,0.1978097
0,0.19782317
0,0.20196542
0,0.20398906
0,0.20271043
0,0.20000122
0,0.19958495
0,0.20433289
0,0.20482631
0,0.20342292
0,0.20933804
0,0.2038571
0,0.20088644
0,0.20418754
0,0.20615405
0,0.20615916
0,0.20021054
0,0.2013236
0,0.2082586
0,0.20282255
0,0.20606153
0,0.2095493
0,0.20585802
0,0.20983303
0,0.21394381
0,0.2086727
0,0.20659852
0,0.21186644
0,0.20923033
0,0.20676021
0,0.20453525
0,0.20798893
0,0.20604755
0,0.20406821
0,0.20492649
0,0.20386432
0,0.2035533
0,0.2018774
0,0.19915996
0,0.2025182
0,0.20481856
0,0.20484555
0,0.20229341
0,0.20339552
0,0.20139782
0,0.19775367
0,0.19951464
0,0.2004439
0,0.19875345
0,0.20125075
0,0.19421518
0,0.20013255
0,0.20354033
0,0.20169926
0,0.2076917
0,0.20903304
0,0.2078913
0,0.21098217
0,0.20791234
0,0.20581718
0,0.20875536
0,0.21395333
0,0.20692073
0,0.2063725
0,0.2084068
0,0.20656875
0,0.20594636
0,0.20274511
0,0.20187391
0,0.20682327
0,0.21014859
0,0.21422707
0,0.20558824
0,0.20268136
0,0.19992451
0,0.19777916
0,0.1964391
0,0.19540077
0,0.19429436
0,0.2014179
0,0.19897746
0,0.19973005
0,0.2005803
0,0.20010507
0,0.20258874
0,0.20434436
0,0.20831063
0,0.20221664
0,0.20136876
0,0.20309566
0,0.20541997
0,0.20198706
0,0.20025268
0,0.19996683
0,0.19777283
0,0.2001456
0,0.20098811
0,0.19938372
0,0.20049325
0,0.19888388
0,0.19980125
0,0.2003798
0,0.20232126
0,0.20230433
0,0.20340635
0,0.20179869
0,0.19835328
0,0.19806045
0,0.19591004
0,0.2012335
0,0.19643696
0,0.19552305
0,0.20259243
0,0.19933799
0,0.19729036
0,0.20583344
0,0.21128647
0,0.20649576
0,0.20390542
0,0.20872097
0,0.2072838
0,0.20434023
0,0.20386052
0,0.20675977
0,0.20391014
0,0.20542751
0,0.20059943
0,0.20042281
0,0.20056327
0,0.20069253
0,0.20190856
0,0.2051884
0,0.20137553
0,0.20256698
0,0.20255254
0,0.20375468
0,0.21385553
0,0.20106708
0,0.20190302
0,0.20111683
0,0.20239624
0,0.20260037
0,0.19780967
0,0.19543947
0,0.19374551
0,0.19447233
0,0.20194012
0,0.20124653
0,0.20548944
0,0.21126376
0,0.20682833
0,0.20555495
0,0.20474431
0,0.20523177
0,0.20286956
0,0.21289015
0,0.20908833
0,0.21516438
0,0.21864115
0,0.21194164
0,0.20517956
0,0.20998387
0,0.20951156
0,0.20641518
0,0.20213649
0,0.20418192
0,0.2008887
0,0.20171224
0,0.19901945
0,0.19731362
0,0.1977766
0,0.19798909
0,0.19675513
0,0.19486529
0,0.19419695
0,0.19513917
0,0.19405285
0,0.21799746
0,0.20651665
0,0.20610341
0,0.19954045
0,0.20211516
0,0.20611235
0,0.20038779
0,0.20490307
0,0.20406388
0,0.20235637
0,0.20139198
0,0.21205167
0,0.20923324
0,0.20349112
0,0.20343812
0,0.20331253
0,0.20565215
0,0.20232882
0,0.20248625
0,0.20020035
0,0.19874486
0,0.19819649
0,0.19912772
0,0.19721857
0,0.19837397
0,0.20079044
0,0.19839817
0,0.19988592
0,0.20187674
0,0.2036525
0,0.2011359
0,0.2027335
0,0.20581461
0,0.2039803
0,0.19987315
0,0.20004429
0,0.20253776
0,0.2058308
0,0.20514292
0,0.20275179
0,0.20369832
0,0.20400351
0,0.20847934
0,0.20858924
0,0.20668748
0,0.20220356
0,0.20005755
0,0.1998172
0,0.19888692
0,0.19711776
0,0.19753228
0,0.19720991
0,0.19710436
0,0.19952093
0,0.20519084
0,0.20078747
0,0.19994234
0,0.19686608
0,0.19512774
0,0.19473894
0,0.1949273
0,0.19855134
0,0.20068903
0,0.20758265
0,0.21054803
0,0.20955782
0,0.21023202
0,0.20585153
0,0.20379828
0,0.2002354
0,0.20106213
0,0.20152695
0,0.20845228
0,0.20504786
0,0.20372872
0,0.20437895
0,0.2066077
0,0.2033588
0,0.20179021
0,0.2003177
0,0.19881976
0,0.20022899
0,0.20036365
0,0.20145905
0,0.20524412
0,0.2012486
0,0.2013493
0,0.20062141
0,0.2008715
0,0.20063648
0,0.19695702
0,0.19896859
0,0.19994263
0,0.20135048
0,0.19925368
0,0.20000514
0,0.2092596
0,0.2057517
0,0.20636366
0,0.19929153
0,0.20794511
0,0.20764475
0,0.20903637
0,0.21156266
0,0.20936346
0,0.20669755
0,0.2052783
0,0.20451367
0,0.2036599
0,0.20350625
0,0.2049547
0,0.201342
0,0.19882722
0,0.1976467
0,0.20026998
0,0.20760015
0,0.2041373
0,0.20164935
0,0.20111747
0,0.19853523
0,0.19632465
0,0.20078358
0,0.2052131
0,0.20568784
0,0.20119281
0,0.19917262
0,0.19926757
0,0.20021774
0,0.20282805
0,0.20666617
0,0.20684515
0,0.20696662
0,0.20725413
0,0.21260667
0,0.20653498
0,0.20628883
0,0.20409043
0,0.20738663
0,0.21401927
0,0.21228728
0,0.20746623
0,0.20324461
0,0.20178095
0,0.20422028
0,0.20418301
0,0.20169093
0,0.19962718
0,0.20097245
0,0.20129935
0,0.19832824
0,0.1993593
0,0.19970338
0,0.20155054
0,0.20541641
0,0.20521988
0,0.20308332
0,0.20229432
0,0.20059378
0,0.19692662
0,0.19842651
0,0.19974704
0,0.19892305
0,0.20269518
0,0.20631361
0,0.20615217
0,0.2038461
0,0.20457694
0,0.20562096
0,0.20992903
0,0.20617989
0,0.20598166
0,0.20361762
0,0.20207746
0,0.20676239
0,0.20363924
0,0.19913943
0,0.20313369
0,0.20141818
0,0.20245127
0,0.2027802
0,0.20205353
0,0.20133503
0,0.2086738
0,0.20736422
0,0.2073167
0,0.20385896
0,0.20008542
0,0.19727872
0,0.19593729
0,0.19473754
0,0.20186515
0,0.20881608
0,0.20388457
0,0.21053527
0,0.20966692
0,0.20696416
0,0.20079996
0,0.2032003
0,0.20409653
0,0.2032121
0,0.20980321
0,0.21093602
0,0.21048336
0,0.20866628
0,0.2045265
0,0.20308599
0,0.20185158
0,0.2011521
0,0.20730422
0,0.20389844
0,0.2011595
0,0.20714399
0,0.20306809
0,0.20487751
0,0.20317605
0,0.19888934
0,0.20337877
0,0.20207362
0,0.20324792
0,0.20220844
0,0.20867907
0,0.20256175
0,0.20208097
0,0.21517867
0,0.20518644
0,0.21378121
0,0.20966272
0,0.20215417
0,0.20241597
0,0.20559646
0,0.20473322
0,0.20852327
0,0.20722058
0,0.20878358
0,0.20573671
0,0.20605174
0,0.2037483
0,0.2106978
0,0.20447986
1,0.20011069
1,0.21662973
1,0.20922665
1,0.20090182
1,0.19763203
1,0.19647576
1,0.19404788
1,0.19293478
1,0.19240206
1,0.19193587
1,0.19140634
1,0.21906622
1,0.20553316
1,0.20100227
1,0.20850731
1,0.9729324
1,0.99601555
1,0.99802715
1,0.9986678
1,0.99892485
1,0.9990678
1,0.999208
1,0.99688923
1,0.99930096
1,0.99933213
1,0.99934995
0,0.9993661
0,0.9904125
0,0.9873963
0,0.9900633
0,0.9887803
0,0.9873683
0,0.9862733
0,0.98904717
0,0.9717747
0,0.9449112
0,0.91512394
0,0.90317947
0,0.8568809
0,0.77752763
0,0.6643559
0,0.62793136
0,0.5416849
0,0.45844874
0,0.3650675
0,0.26571995
0,0.22943407
0,0.21869327
0,0.21069817
0,0.20611012
0,0.2014223
0,0.20104457
0,0.20063941
0,0.20110795
0,0.19559543
0,0.20120297
0,0.20103897
0,0.20358476
0,0.19782306
0,0.19448155
0,0.19226305
0,0.1974228
0,0.19811386
0,0.19917904
0,0.19180857
0,0.19023263
0,0.19428752
0,0.19201523
0,0.19043878
0,0.18986374
0,0.19346154
0,0.19161512
0,0.18893452
0,0.19294408
0,0.18605152
0,0.18349722
0,0.18849804
0,0.19069608
0,0.18992344
0,0.19317871
0,0.19469589
0,0.1939479
0,0.19056347
0,0.1848074
0,0.18949875
0,0.19148867
0,0.19324534
0,0.19262847
0,0.18646687
0,0.18851432
0,0.19361515
0,0.19221008
0,0.19132467
0,0.1988285
0,0.2042929
0,0.1941113
0,0.1973938
0,0.20005259
0,0.20112532
0,0.20440604
0,0.20466286
0,0.21596992
0,0.21038015
0,0.20642959
0,0.19992761
0,0.19959241
0,0.19579072
0,0.19315058
0,0.19240469
0,0.19164453
0,0.1899203
0,0.18815145
0,0.18777989
0,0.19120844
0,0.18825223
0,0.19184352
0,0.19272484
0,0.19396918
0,0.1940661
0,0.19485357
0,0.19285628
0,0.18089075
0,0.18190297
0,0.18963031
0,0.18700708
0,0.19379978
0,0.19233046
0,0.19570488
0,0.19738694
0,0.19478278
0,0.19693391
0,0.1922761
0,0.1952985
0,0.19032438
0,0.19362144
0,0.19575855
0,0.19619328
0,0.19631706
0,0.19644897
0,0.19139527
0,0.19334549
0,0.1938824
0,0.18897551
0,0.18542904
0,0.18889579
0,0.18386011
0,0.18086419
0,0.18230535
0,0.1762526
0,0.18157578
0,0.17508006
0,0.18416378
0,0.18791826
0,0.18732138
0,0.19047031
0,0.18447782
0,0.18624102
0,0.1915405
0,0.19945802
0,0.19624184
0,0.19055046
0,0.18720543
0,0.18789205
0,0.18705355
0,0.19104686
0,0.19375344
0,0.19607201
0,0.19216415
0,0.1965961
0,0.19239299
0,0.19751655
0,0.20018616
0,0.19815564
0,0.19622867
0,0.19539142
0,0.19589128
0,0.19746019
0,0.1953793
0,0.1883925
0,0.18884867
0,0.18544284
0,0.19021891
0,0.19686955
0,0.1898909
0,0.19033404
0,0.19711696
0,0.19940549
0,0.20379387
0,0.1991284
0,0.19995767
0,0.20049214
0,0.20097421
0,0.20207658
0,0.19822297
0,0.1970532
0,0.19378726
0,0.19107711
0,0.18969715
0,0.1896364
0,0.18879004
0,0.19223167
0,0.19522269
0,0.19228603
0,0.19608581
0,0.19717628
0,0.19683202
0,0.19137076
0,0.1926633
0,0.19319636
0,0.1938003
0,0.18735945
0,0.18973799
0,0.1819607
0,0.1776062
0,0.1837365
0,0.18566838
0,0.18839936
0,0.19462106
0,0.19319072
0,0.1940073
0,0.200423
0,0.20218994
0,0.19828804
0,0.19898762
0,0.2004155
0,0.2007086
0,0.20197292
0,0.19682433
0,0.19402044
0,0.1972448
0,0.20215662
0,0.19690168
0,0.1990713
0,0.19516852
0,0.19694453
0,0.19883807
0,0.19535471
0,0.19199283
0,0.19049244
0,0.19042678
0,0.19313999
0,0.19580293
0,0.19098377
0,0.19356239
0,0.19347563
0,0.18713759
0,0.18274428
0,0.18858954
0,0.19532871
0,0.19608206
0,0.26486486
0,0.22231741
0,0.2086836
0,0.2034038
0,0.2008147
0,0.1988015
0,0.20212865
0,0.19836749
0,0.19682766
0,0.20010929
0,0.19701634
0,0.19692646
0,0.20050547
0,0.19692294
0,0.19475226
0,0.19376159
0,0.19836935
0,0.19922085
0,0.20113309
0,0.20094512
0,0.19748953
0,0.20221056
0,0.20054701
0,0.19971521
0,0.19932587
0,0.19415316
0,0.18863799
0,0.18753691
0,0.19316106
0,0.1930242
0,0.19639617
0,0.19500236
0,0.19854832
0,0.2011057
0,0.19782995
0,0.1963733
0,0.2001419
0,0.20406657
0,0.20427167
0,0.20553376
0,0.20761281
0,0.20004821
0,0.20052625
0,0.19801943
0,0.19458018
0,0.1972085
0,0.20151712
0,0.19680725
0,0.19383308
0,0.19747297
0,0.19910559
0,0.19575363
0,0.19621545
0,0.19301888
0,0.19018051
0,0.18843059
0,0.18713742
0,0.18503214
0,0.18272728
0,0.18528841
0,0.18541501
0,0.19272064
0,0.183442
0,0.18390171
0,0.18599483
0,0.1906341
0,0.19313444
0,0.18871029
0,0.19470051
0,0.19337656
0,0.19264372
0,0.19018696
0,0.19584493
0,0.19688863
0,0.20106354
0,0.20176345
0,0.19574049
0,0.19300534
0,0.19405231
0,0.19357057
0,0.19513746
0,0.19394876
0,0.19612369
0,0.19195047
0,0.19331874
0,0.19513167
0,0.18961363
0,0.18684192
0,0.18404754
0,0.18723679
0,0.1835232
0,0.18150096
0,0.18298574
0,0.18282463
0,0.18590999
0,0.1933632
0,0.18884026
0,0.19335845
0,0.19783255
0,0.19313501
0,0.18892415
0,0.1868156
0,0.19245893
0,0.18980038
0,0.19425453
0,0.19105758
0,0.18979262
0,0.18901078
0,0.18915087
0,0.18611322
0,0.18736032
0,0.18752657
0,0.19270822
0,0.1901887
0,0.18804176
0,0.18336065
0,0.18051125
0,0.18217668
0,0.17345886
0,0.1762105
0,0.17372139
0,0.17934224
0,0.17728826
0,0.17846073
0,0.17878523
0,0.17037316
0,0.17546679
0,0.17705667
0,0.18683903
0,0.19394463
0,0.1839238
0,0.18795428
0,0.19388863
0,0.19051732
0,0.19496767
0,0.19843654
0,0.1952032
0,0.19233078
0,0.19654082
0,0.19972865
0,0.20053
0,0.19543697
0,0.1925753
0,0.1905502
0,0.19114418
0,0.19031155
0,0.18862386
0,0.18791348
0,0.18663791
0,0.18711248
0,0.19838971
0,0.1935737
0,0.19304575
0,0.18887109
0,0.19374394
0,0.19606328
0,0.19078456
0,0.19539946
0,0.18780352
0,0.18696453
0,0.18084598
0,0.17727882
0,0.17566307
0,0.17311926
0,0.18318985
0,0.19157177
0,0.19612533
0,0.20229787
0,0.2031684
0,0.20043011
0,0.19527626
0,0.1924337
0,0.18535332
0,0.19250585
0,0.18935005
0,0.18675277
0,0.18688242
0,0.18530202
0,0.1851338
0,0.18458185
0,0.18482856
0,0.18582617
0,0.19385937
0,0.19208421
0,0.19456112
0,0.18874483
0,0.1857686
0,0.17740634
0,0.17759235
0,0.17872104
0,0.18762359
0,0.18714494
0,0.1880523
0,0.19772814
0,0.20239851
0,0.20357835
0,0.20142703
0,0.20245874
0,0.20376687
0,0.20660488
0,0.19990072
0,0.201832
0,0.1982025
0,0.20067796
0,0.19980632
0,0.19821113
0,0.19983888
0,0.20092945
0,0.19632424
0,0.19560932
0,0.1934101
0,0.19184704
0,0.19115375
0,0.19494952
0,0.19392954
0,0.18993072
0,0.18711287
0,0.18950424
0,0.18791083
0,0.18512046
0,0.19378237
0,0.19034284
0,0.19145788
0,0.18943782
0,0.19696328
0,0.19173083
0,0.18819688
0,0.19429554
0,0.19736245
0,0.20258436
0,0.19534756
0,0.19465
0,0.1942971
0,0.1980744
0,0.200878
0,0.1985106
0,0.19521654
0,0.19307764
0,0.19312844
0,0.19193123
0,0.18959849
0,0.19008178
0,0.18741766
0,0.18944046
0,0.18817024
0,0.18585774
0,0.18955053
0,0.18492635
0,0.18321654
0,0.18116228
0,0.17751354
0,0.17884412
0,0.17253384
0,0.16608827
0,0.16134393
0,0.16142534
0,0.16677706
0,0.17861108
0,0.18008165
0,0.18040583
0,0.18805876
0,0.20031253
0,0.20132767
0,0.19388562
0,0.19049644
0,0.1946273
0,0.19102375
0,0.18870313
0,0.19074544
0,0.19291824
0,0.1959359
0,0.1939416
0,0.1917067
0,0.19667657
0,0.19294006
0,0.19609946
0,0.19757445
0,0.1917522
0,0.1882449
0,0.18814601
0,0.1844411
0,0.18734127
0,0.18208148
0,0.17872165
0,0.17627051
0,0.1719604
0,0.18282518
0,0.18379791
0,0.18257342
0,0.18701753
0,0.18166627
0,0.18053482
0,0.18810046
0,0.18390551
0,0.18232667
0,0.19125015
0,0.19555801
0,0.19720598
0,0.19961621
0,0.19917274
0,0.20335466
0,0.20242387
0,0.20175512
0,0.20124382
0,0.19615889
0,0.19263968
0,0.19551419
0,0.19701754
0,0.1928878
0,0.1948354
0,0.19642758
0,0.19701087
0,0.19340101
0,0.195267
0,0.19633293
0,0.19601175
0,0.1905908
0,0.19735724
0,0.19059905
0,0.19264835
0,0.19348706
0,0.18640798
0,0.19234276
0,0.19622657
0,0.19301432
0,0.19378373
0,0.19123898
0,0.19541462
0,0.19299853
0,0.19807005
0,0.194975
0,0.19233343
0,0.19799091
0,0.1991865
0,0.19883141
0,0.20010623
0,0.20140056
0,0.19900045
0,0.19454947
0,0.19649233
0,0.1977544
0,0.19397096
0,0.1907354
0,0.19172406
0,0.19379742
0,0.19029361
0,0.19049369
0,0.19469832
0,0.19431637
0,0.19599645
0,0.19642067
0,0.19832112
0,0.20084216
0,0.20275238
0,0.19771457
0,0.20128344
0,0.19684824
0,0.19453725
0,0.1937855
0,0.20077354
0,0.2023854
0,0.19704883
0,0.19456008
0,0.19767079
0,0.19497827
0,0.19250758
0,0.19186549
0,0.19101425
0,0.19088171
0,0.19656876
0,0.19304478
0,0.19032103
0,0.18837862
0,0.19214757
0,0.19537705
0,0.19626705
0,0.19029634
0,0.18605079
0,0.1893894
0,0.19024612
0,0.181446
0,0.18605374
0,0.18674514
0,0.18634924
0,0.18379235
0,0.18875389
0,0.18918505
0,0.1902289
0,0.18482716
0,0.18465906
0,0.1875362
0,0.19050862
0,0.1950577
0,0.19833782
0,0.19306567
0,0.19566949
0,0.1988136
0,0.19457398
0,0.19133572
0,0.18666741
0,0.19264328
0,0.18676206
0,0.19265391
0,0.2722951
0,0.2381018
0,0.21413144
0,0.2083495
0,0.20621587
0,0.1996497
0,0.20208542
0,0.20137282
0,0.20252089
0,0.19658525
0,0.1967592
0,0.19748881
0,0.19404082
0,0.19748738
0,0.20508468
0,0.2028842
0,0.19602951
0,0.20098379
0,0.20017745
0,0.2030433
0,0.20161417
0,0.19716361
0,0.20063274
0,0.19200373
0,0.1915548
0,0.21154168
0,0.2058857
0,0.19979207
0,0.20128796
0,0.19754472
0,0.19247687
0,0.19285023
0,0.19690077
0,0.19240798
0,0.19467191
0,0.19682847
0,0.19332206
0,0.2336769
0,0.22013427
0,0.20963837
0,0.20660539
0,0.20522088
0,0.19818592
0,0.19877534
0,0.19868
0,0.19982293
0,0.20316365
0,0.19921587
0,0.20175432
0,0.19933714
0,0.19907308
0,0.20156951
0,0.20012751
0,0.19792254
0,0.1953009
0,0.19653589
0,0.19989264
0,0.19414951
0,0.19126685
0,0.1903363
0,0.19326393
0,0.18803398
0,0.19300564
0,0.19435164
0,0.19243187
0,0.19510315
0,0.1886989
0,0.19124584
0,0.19316335
0,0.19347998
0,0.18676728
0,0.1878185
0,0.18660171
0,0.18206981
0,0.18021499
0,0.177339
0,0.17210722
0,0.17061834
0,0.17486134
0,0.17856812
0,0.18055685
0,0.19343267
0,0.1978558
0,0.19093217
0,0.19528952
0,0.19049782
0,0.19799583
0,0.18882523
0,0.18711758
0,0.18557255
0,0.1853256
0,0.19386289
0,0.19301483
0,0.1906001
0,0.18955588
0,0.19667447
0,0.19848819
0,0.19524296
0,0.19808912
0,0.19316146
0,0.19057263
0,0.19490026
0,0.19468124
0,0.19426456
0,0.19414066
0,0.19452736
0,0.18755803
0,0.1901996
0,0.18643728
0,0.18423183
0,0.18261477
0,0.18394354
0,0.18846118
0,0.18409236
0,0.18847625
0,0.19309531
0,0.18815264
0,0.18239884
0,0.18833797
0,0.18791135
0,0.19422893
0,0.18940729
0,0.19311473
0,0.18819436
0,0.1830266
0,0.18348268
0,0.9112613
0,0.7667171
0,0.5274426
0,0.3942873
0,0.30339104
0,0.26123133
0,0.24542344
0,0.22775353
0,0.22017415
0,0.21679159
0,0.20826854
0,0.20781735
0,0.20195167
0,0.20185436
0,0.2024645
0,0.20592558
0,0.20380078
0,0.20226449
0,0.20193022
0,0.20347095
0,0.20081349
0,0.19274464
0,0.19302353
0,0.19391592
0,0.19988108
0,0.19693944
0,0.20036711
0,0.19747844
0,0.20105913
0,0.20857331
0,0.20710172
0,0.20054957
0,0.20114802
0,0.20248139
0,0.20491476
0,0.20470795
0,0.20420137
0,0.19827428
0,0.19603556
0,0.1938457
0,0.19005993
0,0.19056952
0,0.18826531
0,0.18867533
0,0.18846937
0,0.19022746
0,0.19371082
0,0.19616748
0,0.19359699
0,0.19385225
0,0.466482
0,0.34000823
0,0.27090228
0,0.24210972
0,0.24455203
0,0.23193395
0,0.22632013
0,0.2149971
0,0.20494677
0,0.20033464
0,0.20611809
0,0.20509696
0,0.20183578
0,0.19542496
0,0.19599104
0,0.20133819
0,0.19837812
0,0.20133688
0,0.20286532
0,0.2016608
0,0.19438902
0,0.19733159
0,0.19227032
0,0.19014065
0,0.193762
0,0.2012847
0,0.19530016
0,0.1928902
0,0.19117677
0,0.1947809
0,0.19025776
0,0.1925987
0,0.19405083
0,0.1976626
0,0.1930262
0,0.18831313
0,0.18675421
0,0.18923879
0,0.18458606
0,0.18538623
0,0.18729194
0,0.18310396
0,0.18513756
0,0.19160491
0,0.19367404
0,0.19338885
0,0.19609943
0,0.1980524
0,0.19189078
0,0.19471742
0,0.19783048
0,0.19239528
0,0.19197805
0,0.19550335
0,0.1976216
0,0.19884783
0,0.20082287
0,0.19542916
0,0.1974941
0,0.19955528
0,0.20011832
0,0.19996482
0,0.195451
0,0.19159992
0,0.18948358
0,0.19473222
0,0.19969644
0,0.19210553
0,0.19731882
0,0.19093004
0,0.19113788
0,0.19716965
0,0.20104985
0,0.19754846
0,0.19848572
0,0.20144564
0,0.20277876
0,0.1979607
0,0.19488923
0,0.19772327
0,0.19636968
0,0.19257523
0,0.18959077
0,0.19516954
0,0.19314083
0,0.19676131
0,0.19392665
0,0.19263011
0,0.19570243
0,0.19851752
0,0.19738667
0,0.19773197
0,0.19742548
0,0.197479
0,0.19717576
0,0.19625786
0,0.19236217
0,0.19015275
0,0.19648936
0,0.19316605
0,0.19997582
0,0.2044241
0,0.19653058
0,0.2009354
0,0.21064709
0,0.2088553
0,0.21148245
0,0.21577223
0,0.21786356
0,0.2091562
0,0.20679994
0,0.21437933
0,0.2165842
0,0.2139799
0,0.21566913
0,0.21459785
0,0.21400988
0,0.21039222
0,0.21438733
0,0.21511765
0,0.22038044
0,0.21025673
0,0.20853002
0,0.20811456
0,0.21117611
0,0.22013015
0,0.21581608
0,0.21075201
0,0.21287179
0,0.20967297
0,0.20738278
0,0.20741849
0,0.2030815
0,0.20697457
0,0.20579173
0,0.20997152
0,0.2125143
0,0.21603963
0,0.21681994
0,0.2168553
0,0.21836165
0,0.21649885
0,0.21944824
0,0.21990326
0,0.21738018
0,0.21055657
0,0.2056606
0,0.20650433
0,0.20289539
0,0.20853436
0,0.21022287
0,0.21268941
0,0.2135828
0,0.20493865
0,0.20496103
0,0.20731473
0,0.20949595
0,0.20783827
0,0.20242134
0,0.20475174
0,0.2026822
0,0.20363186
0,0.2047762
0,0.20095447
0,0.2023511
0,0.20175284
0,0.20151192
0,0.2012055
0,0.20193201
0,0.20248193
0,0.20915765
0,0.21094573
0,0.2058065
0,0.2030432
0,0.21076672
0,0.21194382
0,0.21032941
0,0.20966358
0,0.20878123
0,0.21538265
0,0.2166329
0,0.21386474
0,0.21177454
0,0.21384041
0,0.21911731
0,0.21102948
0,0.20944263
0,0.2036595
0,0.20547713
0,0.21259595
0,0.21088137
0,0.21131052
0,0.20814587
0,0.20451453
0,0.19993302
0,0.20268005
0,0.20069395
0,0.20250902
0,0.21807608
0,0.22152205
0,0.21674049
0,0.2161667
0,0.21180765
0,0.21078287
0,0.21531664
0,0.20978908
0,0.20706919
0,0.21497469
0,0.21488662
0,0.216711
0,0.21097705
0,0.20983739
0,0.2096169
0,0.21442181
0,0.20788412
0,0.20666504
0,0.2078055
0,0.20151633
0,0.20042717
0,0.21719211
0,0.20731136
0,0.21070793
0,0.20940372
0,0.20196117
0,0.20180292
0,0.20002228
0,0.20194483
0,0.20369218
0,0.20318863
0,0.19830877
0,0.20507687
0,0.20100473
0,0.205521
0,0.20944563
0,0.20046385
0,0.20177566
0,0.20590764
0,0.20744754
0,0.21140404
