y_true,y_prob
0,0.17725384
0,0.1272295
0,0.3042889
0,0.19425033
0,0.19425033
0,0.012661856
0,0.016279155
0,0.016279155
0,0.013062847
0,0.03019946
0,0.01736554
0,0.014427871
0,0.10610915
0,0.106966086
0,0.07645235
0,0.07432734
0,0.25725546
0,0.12982832
0,0.50063926
0,0.50063926
0,0.56341416
0,0.58275074
0,0.58275074
0,0.24433455
0,0.24433455
0,0.06172659
0,0.12771787
0,0.19848691
0,0.15100425
0,0.15100425
0,0.17599614
0,0.28855798
0,0.3696426
0,0.42328876
0,0.42328876
0,0.31401053
0,0.301715
0,0.04032986
0,0.118542425
0,0.12918827
0,0.15415487
0,0.1744872
0,0.12792295
0,0.15646145
0,0.17541012
0,0.09043075
0,0.12999943
0,0.101750515
0,0.07434357
0,0.13716993
0,0.09378514
0,0.1711962
0,0.23983705
0,0.10211437
0,0.08544397
0,0.10343915
0,0.1197359
0,0.25383845
0,0.2429917
0,0.2729824
0,0.11785638
0,0.0806417
0,0.07212407
0,0.050138902
0,0.06906017
0,0.08624032
0,0.21803951
0,0.10693359
0,0.13457845
0,0.08912354
0,0.07839674
0,0.078321196
0,0.08164446
0,0.25511566
0,0.21977468
0,0.15415487
0,0.12597427
0,0.091123916
0,0.057139307
0,0.06732298
0,0.091806844
0,0.11395296
0,0.15305813
0,0.07291582
0,0.09487667
0,0.111558236
0,0.17523356
0,0.043589853
0,0.08739852
0,0.21327855
0,0.116283
0,0.116283
0,0.10350659
0,0.039731283
0,0.07634965
0,0.110118695
0,0.16768628
0,0.097419575
0,0.13676399
0,0.021779535
0,0.050498646
0,0.044470835
0,0.06588491
0,0.085076
0,0.17689218
0,0.17689218
0,0.17689218
0,0.29083428
0,0.1352407
0,0.27519804
0,0.24824907
0,0.11341489
0,0.26684013
0,0.18865934
0,0.4011629
0,0.36847216
0,0.36847216
0,0.18416463
0,0.13377194
0,0.15865742
0,0.06956971
0,0.15093833
0,0.12326008
0,0.089361414
0,0.089361414
0,0.08721459
0,0.10713118
0,0.1352941
0,0.31116194
0,0.051314253
0,0.041139286
0,0.04207169
0,0.036541328
0,0.036541328
0,0.1189183
0,0.13948664
0,0.18580714
0,0.1833253
0,0.055849552
0,0.026503962
0,0.22003938
0,0.23789422
0,0.19844939
0,0.19065869
0,0.41322955
0,0.26221395
0,0.26221395
0,0.5251998
0,0.5251998
0,0.18839821
0,0.07333643
0,0.09407309
0,0.061421238
0,0.087042175
0,0.080696195
0,0.07825075
0,0.069000855
0,0.12610106
0,0.06638757
0,0.04343814
0,0.24029525
0,0.14615767
0,0.10083216
0,0.040939506
0,0.02029031
0,0.0063100727
0,0.055344023
0,0.05621867
0,0.04589343
0,0.0584468
0,0.055106327
0,0.13707092
0,0.28547853
0,0.14764577
0,0.27178144
0,0.1915672
0,0.3196264
0,0.27225202
0,0.29508886
0,0.105753765
0,0.111149624
0,0.09513007
0,0.04096575
0,0.08118261
0,0.03928868
0,0.06098261
0,0.07268027
0,0.06977057
0,0.045444455
0,0.10541987
0,0.060746375
0,0.0833479
0,0.11758638
0,0.12135736
0,0.10897778
0,0.038989317
0,0.14477056
0,0.16397145
0,0.16397145
0,0.14477056
0,0.103061445
0,0.07239622
0,0.045032527
0,0.041932363
0,0.057531282
0,0.045569453
0,0.047988843
0,0.03902443
0,0.051115695
0,0.051007185
0,0.112097844
0,0.011299346
0,0.044203777
0,0.061368864
0,0.1359166
0,0.17689218
0,0.1829064
0,0.17231667
0,0.09311475
0,0.053479865
0,0.07375203
0,0.08168471
0,0.22242089
0,0.25520477
0,0.13457845
0,0.13457845
0,0.19136013
0,0.10961469
0,0.108434394
0,0.08482847
0,0.06301749
0,0.14465643
0,0.22320144
0,0.10293833
0,0.10208672
0,0.02932112
0,0.115546815
0,0.19538084
0,0.12284291
0,0.095761925
0,0.24351543
0,0.011604251
0,0.007045227
0,0.007045227
0,0.080918744
0,0.10390644
0,0.10661252
0,0.21005444
0,0.19060133
0,0.21254563
0,0.15305366
0,0.13334307
0,0.15325364
0,0.1354818
0,0.09060627
0,0.09060627
0,0.1734169
0,0.16507912
0,0.16476828
0,0.0312084
0,0.025301497
0,0.0040856013
0,0.0026002799
0,0.0026002799
0,0.05550135
0,0.1260539
0,0.122992024
0,0.1217329
0,0.20846441
0,0.1901752
0,0.1901752
0,0.09742603
0,0.09684566
0,0.06842087
0,0.25347036
0,0.25347036
0,0.1500307
0,0.1521607
0,0.1340569
0,0.14586551
0,0.14526889
0,0.11064388
0,0.11064388
0,0.1646579
0,0.15343659
0,0.23983705
0,0.18818106
0,0.18818106
0,0.24419864
0,0.22248518
0,0.22248518
0,0.028269596
0,0.12552536
0,0.12552536
0,0.05963528
0,0.11983771
0,0.09646462
0,0.0723474
0,0.11592929
0,0.044487685
0,0.07123553
0,0.1442468
0,0.24552551
0,0.047781087
0,0.09597405
0,0.09193612
0,0.114457
0,0.016217092
0,0.10379969
0,0.10379969
0,0.06261777
0,0.062584
0,0.07995418
0,0.06333948
0,0.37141827
0,0.093210526
0,0.15559459
0,0.14810823
0,0.27331552
0,0.31044444
0,0.26571432
0,0.032260124
0,0.023708325
0,0.022260115
0,0.0383296
0,0.16269705
0,0.080605544
0,0.08537192
0,0.31631902
0,0.09723755
0,0.087016255
0,0.17916144
0,0.3828505
0,0.45142847
0,0.48706886
0,0.3688718
0,0.46942833
0,0.18467425
0,0.09327729
0,0.121918075
0,0.10371371
0,0.10371371
0,0.10371371
0,0.14220709
0,0.076712385
0,0.13904704
0,0.17902002
0,0.058739226
0,0.19787677
0,0.28211826
0,0.1722723
0,0.09314328
0,0.08920924
0,0.062311787
0,0.06186479
0,0.057618998
0,0.09440143
0,0.15415487
0,0.15954588
0,0.15219063
0,0.09689657
0,0.06392396
0,0.08799348
0,0.120394625
0,0.15901114
0,0.099639185
0,0.08504017
0,0.08504017
0,0.049663823
0,0.023218537
0,0.057022456
0,0.020370234
0,0.020370234
0,0.0028895796
0,0.036832277
0,0.030793404
0,0.06869878
0,0.06901175
0,0.08757274
0,0.22658767
0,0.29700947
0,0.26578623
0,0.26578623
0,0.3092411
0,0.22297555
0,0.031141724
0,0.074743524
0,0.12862733
0,0.12612851
0,0.12862733
0,0.12862733
0,0.016360635
0,0.13790683
0,0.14711519
0,0.28707305
0,0.25455323
0,0.18790807
0,0.08374546
0,0.32290852
0,0.36145797
0,0.4857621
0,0.43952504
0,0.106480174
0,0.11148685
0,0.037556626
0,0.090603314
0,0.14643486
0,0.13760112
0,0.10259473
0,0.035195846
0,0.09577678
0,0.23845103
0,0.16954958
0,0.0434078
0,0.0908253
0,0.0711291
0,0.15687537
0,0.017915819
0,0.015076819
0,0.0018302813
0,0.020781534
0,0.024298145
0,0.027232723
0,0.041623183
0,0.07500668
0,0.044369027
0,0.21070747
0,0.39100057
0,0.39496195
0,0.23235278
0,0.23235278
0,0.21413477
0,0.26225027
0,0.0259579
0,0.040959693
0,0.03502123
0,0.039429117
0,0.04401275
0,0.062182557
0,0.062182557
0,0.26120633
0,0.04388152
0,0.124743454
0,0.20149118
0,0.39100057
0,0.24867818
0,0.21290523
0,0.028414002
0,0.046046272
0,0.060174208
0,0.07835237
0,0.019506339
0,0.07205526
0,0.06868249
0,0.06868249
0,0.06868249
0,0.14095742
0,0.2237709
0,0.46826768
0,0.46826768
0,0.35061574
0,0.24327391
0,0.3649659
0,0.5392498
0,0.5392498
0,0.37830123
0,0.1520964
0,0.1520964
0,0.07667135
0,0.08845099
0,0.09525752
0,0.11749037
0,0.11592929
0,0.09637283
0,0.0814902
0,0.097399056
0,0.08207116
0,0.075103454
0,0.13265029
0,0.10493074
0,0.06233244
0,0.06233244
0,0.15428217
0,0.15428217
0,0.15428217
0,0.211825
0,0.1744872
0,0.18446651
0,0.13680296
0,0.07466121
0,0.090146065
0,0.0916781
0,0.25571755
0,0.11499973
0,0.15236126
0,0.16235302
0,0.0399509
0,0.09700269
0,0.0676186
0,0.09015219
0,0.11181768
0,0.07751428
0,0.09525752
0,0.080128245
0,0.047509804
0,0.045618255
0,0.09814987
0,0.121621236
0,0.16599159
0,0.08893223
0,0.08893223
0,0.0145234335
0,0.13530935
0,0.21166211
0,0.12622376
0,0.17541012
0,0.17689218
0,0.19185984
0,0.13672721
0,0.011107558
0,0.036561858
0,0.014907252
0,0.42462158
0,0.41252732
0,0.23660375
0,0.23660375
0,0.15671314
0,0.06368769
0,0.025118064
0,0.045005478
0,0.095123135
0,0.21067186
0,0.11100359
0,0.11597832
0,0.118476346
0,0.08549733
0,0.088056356
0,0.1396786
0,0.16638425
0,0.16260296
0,0.08624483
0,0.070311114
0,0.1032275
0,0.027919728
0,0.15865742
0,0.15865742
0,0.15865742
0,0.15865742
0,0.15307893
0,0.141767
0,0.07311268
0,0.026448812
0,0.13294314
0,0.24251097
0,0.3602338
0,0.16967547
0,0.18989635
0,0.18989635
0,0.18989635
0,0.023044584
0,0.089939415
0,0.09130795
0,0.076924615
0,0.0765787
0,0.096272804
0,0.11688255
0,0.11922324
0,0.07303486
0,0.085791595
0,0.046247408
0,0.22434455
0,0.12774958
0,0.1626776
0,0.15182586
0,0.11829589
0,0.02647163
0,0.07140562
0,0.08414354
0,0.03168904
0,0.05409844
0,0.11749037
0,0.10366366
0,0.08140613
0,0.12427922
0,0.3039612
0,0.3039612
0,0.3039612
0,0.19591321
0,0.28775474
0,0.15226518
0,0.049044438
0,0.052036885
0,0.08164446
0,0.15415487
0,0.087317
0,0.12622376
0,0.087317
0,0.17541012
0,0.15415487
0,0.26499572
0,0.15901439
0,0.22684556
0,0.1711962
0,0.1711962
0,0.29275265
0,0.1657987
0,0.09652764
0,0.14757177
0,0.1102499
0,0.1102499
0,0.10902022
0,0.1346338
0,0.11064388
0,0.0954346
0,0.09338718
0,0.08654338
0,0.17544441
0,0.25334424
0,0.26246944
0,0.16237976
0,0.11574576
0,0.013787907
0,0.09975911
0,0.12800166
0,0.08164446
0,0.15646145
0,0.12792295
0,0.15646145
0,0.15646145
0,0.14029811
0,0.12227705
0,0.21432249
0,0.2827763
0,0.27320644
0,0.13875014
0,0.23170353
0,0.119132295
0,0.08404529
0,0.07842167
0,0.0150096575
0,0.014795393
0,0.008244473
0,0.016969727
0,0.027723996
0,0.15689059
0,0.33555502
0,0.07500808
0,0.14775798
0,0.08027314
0,0.07240894
0,0.31078932
0,0.31078932
0,0.5445238
0,0.5257751
0,0.287004
0,0.27974135
0,0.49716398
0,0.4681383
0,0.3745539
0,0.3542581
0,0.16225019
0,0.08210032
0,0.122118
0,0.12815244
0,0.07328871
0,0.17538296
0,0.26483017
0,0.114106305
0,0.114106305
0,0.035721526
0,0.06827152
0,0.06827152
0,0.028705403
0,0.028705403
0,0.038174458
0,0.028705403
0,0.05674924
0,0.017471462
0,0.017471462
0,0.017532557
0,0.04540946
0,0.07900676
0,0.08255614
0,0.044810537
0,0.052647736
0,0.023872035
0,0.090217315
0,0.09652764
0,0.09652764
0,0.07529494
0,0.0615618
0,0.020924147
0,0.06668764
0,0.05713254
0,0.28661948
0,0.16760609
0,0.48936257
0,0.26226026
0,0.29066786
0,0.15140064
0,0.25197986
0,0.09542319
0,0.15851668
0,0.1789411
0,0.07006549
0,0.15307893
0,0.2005618
0,0.11117951
0,0.036564436
0,0.1156575
0,0.1156575
0,0.1156575
0,0.23397982
0,0.027078824
0,0.049018458
0,0.036426082
0,0.045473415
0,0.045473415
0,0.070811056
0,0.079486944
0,0.079486944
0,0.079486944
0,0.059469853
0,0.047804
0,0.25862604
0,0.3079739
0,0.34837738
0,0.29916695
0,0.09940095
0,0.009095745
0,0.0028592546
0,0.013919522
0,0.0043902663
0,0.014118212
0,0.092302375
0,0.12537245
0,0.09361895
0,0.095123135
0,0.11113021
0,0.061992697
0,0.06372885
0,0.13052544
0,0.22647282
0,0.106539354
0,0.26332474
0,0.1933263
0,0.4624528
0,0.35186824
0,0.04059273
0,0.05716126
0,0.09015219
0,0.06868003
0,0.045440994
0,0.09440143
0,0.09440143
0,0.09418519
0,0.07580209
0,0.07246297
0,0.028974108
0,0.06369894
0,0.055421915
0,0.047108132
0,0.047108132
0,0.02989442
0,0.051187385
0,0.03948177
0,0.033946373
0,0.07642705
0,0.13620153
0,0.12906484
0,0.15845317
0,0.12906484
0,0.054606017
0,0.027286137
0,0.078150615
0,0.090981014
0,0.13946581
0,0.030512406
0,0.07843262
0,0.08302279
0,0.11580522
0,0.21166211
0,0.23745008
0,0.2404701
0,0.17689218
0,0.12554443
0,0.049546294
0,0.054424357
0,0.039616562
0,0.07696095
0,0.27625537
0,0.27625537
0,0.2628676
0,0.28121632
0,0.31418794
0,0.018584901
0,0.05571735
0,0.0681833
0,0.10980266
0,0.091176115
0,0.102878906
0,0.08015144
0,0.08015144
0,0.05870511
0,0.025360296
0,0.0680901
0,0.09918462
0,0.12744379
0,0.07555143
0,0.05204241
0,0.057021517
0,0.03940908
0,0.036652625
0,0.012403682
0,0.14921322
0,0.18315083
0,0.17469807
0,0.17469807
0,0.1829064
0,0.0580242
0,0.09224416
0,0.07488289
0,0.18270996
0,0.06209914
0,0.22259161
0,0.034982167
0,0.07969235
0,0.06243709
0,0.07165079
0,0.07016969
0,0.13494764
0,0.13494764
0,0.05583122
0,0.074364915
0,0.10733354
0,0.1207371
0,0.3274772
0,0.07286863
0,0.27480903
0,0.27480903
0,0.3712012
0,0.44981796
0,0.35248098
0,0.077926524
0,0.09371119
0,0.06482902
0,0.037435755
0,0.2046529
0,0.15399373
0,0.12275478
0,0.13481395
0,0.09910882
0,0.09631259
0,0.27486905
0,0.20314848
0,0.11135633
0,0.28790736
0,0.10231579
0,0.11731525
0,0.016562968
0,0.042131677
0,0.07220323
0,0.07455418
0,0.07455418
0,0.116836496
0,0.096293814
0,0.10535108
0,0.07998415
0,0.11153565
0,0.08600136
0,0.22808225
0,0.19363019
0,0.39465788
0,0.39465788
0,0.2411553
0,0.06125954
0,0.07016969
0,0.16430064
0,0.15307893
0,0.15244712
0,0.12453274
0,0.15018691
0,0.07992738
0,0.097824425
0,0.10916352
0,0.10683968
0,0.25175607
0,0.16377127
0,0.15182737
0,0.126031
0,0.14220709
0,0.13948664
0,0.090802565
0,0.13928595
0,0.13928595
0,0.16007592
0,0.07929301
0,0.17570886
0,0.1415004
0,0.11710844
0,0.13592105
0,0.16902283
0,0.09955095
0,0.044587143
0,0.044587143
0,0.046054166
0,0.05680312
0,0.109891385
0,0.10806349
0,0.17652166
0,0.12431708
0,0.12067381
0,0.09080838
0,0.11082375
0,0.08513215
0,0.0876767
0,0.07783497
0,0.06979596
0,0.1032254
0,0.09574072
0,0.1392093
0,0.13749567
0,0.09580834
0,0.09580834
0,0.037016902
0,0.028705403
0,0.047591686
0,0.05744635
0,0.12716635
0,0.023077501
0,0.04589175
0,0.02369358
0,0.022636857
0,0.041495573
0,0.050951436
0,0.027294828
0,0.026159747
0,0.012940155
0,0.07233718
0,0.09384181
0,0.050264534
0,0.050264534
0,0.031169804
0,0.028705403
0,0.038174458
0,0.03299751
0,0.04249739
0,0.036746446
0,0.04271409
0,0.06487549
0,0.13193908
0,0.07359609
0,0.09574072
0,0.024961581
0,0.02686333
0,0.010644202
0,0.02089274
0,0.018826496
0,0.009894559
0,0.009539546
0,0.25521338
0,0.26289535
0,0.40653628
0,0.59952426
0,0.0519716
0,0.05619809
0,0.14572257
0,0.38525555
0,0.63648397
0,0.21298078
0,0.29323536
0,0.29323536
0,0.31739575
0,0.19084884
0,0.056945946
0,0.13156897
0,0.06544893
0,0.04061646
0,0.02804354
0,0.025066141
0,0.11059952
0,0.13977809
0,0.27451715
0,0.15316783
0,0.2565607
0,0.06404432
0,0.02972801
0,0.01409408
0,0.16915074
0,0.16033363
0,0.016754167
0,0.020206593
0,0.054937895
0,0.043010052
0,0.2526226
0,0.58494717
0,0.58494717
0,0.25081488
0,0.18403433
0,0.09239304
0,0.053228024
0,0.028789753
0,0.046078596
0,0.06765925
0,0.13290825
0,0.13290825
0,0.0648396
0,0.038180795
0,0.053578805
0,0.092516035
0,0.13181126
0,0.13724871
0,0.3344386
0,0.23462223
0,0.26891
0,0.23834197
0,0.2512589
0,0.059637733
0,0.06617023
0,0.06617023
0,0.09510528
0,0.13402551
0,0.05583122
0,0.0535665
0,0.08806298
0,0.052162044
0,0.04990054
0,0.08994829
0,0.1016512
0,0.060404524
0,0.053934045
0,0.07010222
0,0.102541685
0,0.018895818
0,0.060932823
0,0.109891385
0,0.069923446
0,0.069923446
0,0.1789411
0,0.040485326
0,0.3284044
0,0.2572339
0,0.09015073
0,0.09015073
0,0.09015073
0,0.062048707
0,0.16304934
0,0.22534621
0,0.4491099
0,0.2562335
0,0.23608923
0,0.23520996
0,0.04851905
0,0.09960032
0,0.17243771
0,0.11713707
0,0.052004352
0,0.1053629
0,0.13006589
0,0.057763666
0,0.11593743
0,0.089227535
0,0.26291946
0,0.26291946
0,0.13570799
0,0.15567939
0,0.13494764
0,0.13494764
0,0.13494764
0,0.22940177
0,0.15307893
0,0.17010078
0,0.17400025
0,0.15371409
0,0.16971655
0,0.21273005
0,0.21633458
0,0.1059797
0,0.1059797
0,0.0578067
0,0.096293814
0,0.15865742
0,0.10806349
0,0.23844409
0,0.17412107
0,0.08994355
0,0.07192451
0,0.11082375
0,0.054309506
0,0.055989172
0,0.14426222
0,0.075636365
0,0.09276141
0,0.08962372
0,0.16420278
0,0.087300025
0,0.18436238
0,0.18687265
0,0.25646132
0,0.25646132
0,0.28569743
0,0.01466743
0,0.23488253
0,0.07696776
0,0.29249364
0,0.26278785
0,0.38851833
0,0.2796039
0,0.41243005
0,0.45515206
0,0.25888464
0,0.0064127264
0,0.09652812
0,0.10602966
0,0.03851008
0,0.0771785
0,0.13662769
0,0.092322074
0,0.079894565
0,0.04638233
0,0.05859141
0,0.2109059
0,0.1645236
0,0.14874448
0,0.2443221
0,0.16420278
0,0.059803355
0,0.01466743
0,0.01466743
0,0.0050437725
0,0.008550307
0,0.018452516
0,0.022980694
0,0.020485736
0,0.08738694
0,0.09237729
0,0.2574032
0,0.5355798
0,0.5584986
0,0.3879133
0,0.62108475
0,0.07065725
0,0.2736018
0,0.2736018
0,0.21013358
0,0.20932448
0,0.16225019
0,0.19978026
0,0.12506595
0,0.13711272
0,0.13711272
0,0.10318846
0,0.052402787
0,0.04652393
0,0.088204004
0,0.088204004
0,0.11939545
0,0.21176556
0,0.21176556
0,0.040870365
0,0.04336571
0,0.038140155
0,0.12525006
0,0.15865742
0,0.28264442
0,0.28264442
0,0.1418011
0,0.05888165
0,0.24683736
0,0.27081278
0,0.27081278
0,0.1894908
0,0.23418076
0,0.04641886
0,0.03876021
0,0.03876021
0,0.16430064
0,0.17822501
0,0.15307893
0,0.15018691
0,0.10820941
0,0.08158237
0,0.093989655
0,0.1708624
0,0.16877708
0,0.18184264
0,0.11412523
0,0.06517534
0,0.1433852
0,0.22045611
0,0.11402168
0,0.026564073
0,0.059956398
0,0.05613677
0,0.024206394
0,0.06959532
0,0.05030401
0,0.058063034
0,0.16361526
0,0.056217644
0,0.07050883
0,0.12145608
0,0.08297058
0,0.0638188
0,0.104394704
0,0.06387619
0,0.06707556
0,0.07696763
0,0.09440143
0,0.08164446
0,0.03684365
0,0.054606017
0,0.09712487
0,0.07642705
0,0.033946373
0,0.023277208
0,0.035457358
0,0.06396222
0,0.1055756
0,0.05694146
0,0.06023002
0,0.03032953
0,0.044066783
0,0.00906775
0,0.088429525
0,0.15145515
0,0.06240243
0,0.06310357
0,0.14880428
0,0.060810987
0,0.2377587
0,0.0037511897
0,0.005542535
0,0.0075173127
0,0.017803622
0,0.040521618
0,0.22916257
0,0.23920365
0,0.35871464
0,0.14842409
0,0.11964634
0,0.11522281
0,0.11522281
0,0.12166507
0,0.10504949
0,0.09998109
0,0.12304667
0,0.12304667
0,0.09799708
0,0.15734726
0,0.20292749
0,0.19974196
0,0.19974196
0,0.02584743
0,0.13948664
0,0.119034626
0,0.08944085
0,0.13928595
0,0.12506595
0,0.13302077
0,0.15093833
0,0.087883435
0,0.07670502
0,0.09574072
0,0.119512185
0,0.12742569
0,0.25596392
0,0.22001867
0,0.19443165
0,0.04426464
0,0.10772213
0,0.105580166
0,0.038180795
0,0.039362803
0,0.063073866
0,0.04788446
0,0.017939048
0,0.008762071
0,0.05541046
0,0.122173026
0,0.10964894
0,0.098512195
0,0.121511534
0,0.05447145
0,0.036333423
0,0.0131243775
0,0.039178725
0,0.07545286
0,0.046328366
0,0.10833376
0,0.07447133
0,0.037016902
0,0.04666368
0,0.019538874
0,0.032635923
0,0.063047506
0,0.13391557
0,0.07691756
0,0.11410156
0,0.08582758
0,0.09832909
0,0.006853543
0,0.067265004
0,0.14592776
0,0.14592776
0,0.14592776
0,0.15307893
0,0.13353
0,0.13420053
0,0.04291366
0,0.04070555
0,0.04670159
0,0.20146142
0,0.14991346
0,0.15125379
0,0.119915344
0,0.17159794
0,0.024034945
0,0.024034945
0,0.009304213
0,0.04385504
0,0.095281824
0,0.15522203
0,0.07828673
0,0.07828673
0,0.12423995
0,0.3477091
0,0.15304169
0,0.19116294
0,0.13794072
0,0.16746418
0,0.24464191
0,0.122440465
0,0.038741663
0,0.024489751
0,0.002027417
0,0.05246728
0,0.13665439
0,0.05910396
0,0.05910396
0,0.17599614
0,0.3178933
0,0.38137257
0,0.32530752
0,0.32530752
0,0.26896697
0,0.2764766
0,0.03439136
0,0.035074368
0,0.029420856
0,0.1789411
0,0.1577444
0,0.15307893
0,0.15307893
0,0.12326008
0,0.107193455
0,0.13711272
0,0.16844669
0,0.4159991
0,0.42762768
0,0.48709664
0,0.3433972
0,0.25443998
0,0.021266008
0,0.021266008
0,0.021266008
0,0.06909902
0,0.10057918
0,0.09330813
0,0.094722584
0,0.12506595
0,0.13515978
0,0.25726956
0,0.09713846
0,0.07585973
0,0.07826607
0,0.18952914
0,0.24162647
0,0.21577317
0,0.027600627
0,0.08332226
0,0.0816211
0,0.08282729
0,0.08282729
0,0.10944266
0,0.11689228
0,0.094722584
0,0.18846527
0,0.08102529
0,0.19206978
0,0.23844165
0,0.23844165
0,0.36387816
0,0.32101032
0,0.17247954
0,0.052170306
0,0.056025892
0,0.027495624
0,0.07999
0,0.07999
0,0.0920926
0,0.093989655
0,0.13283978
0,0.026981784
0,0.08472797
0,0.1736164
0,0.1736164
0,0.10043721
0,0.15575407
0,0.011182865
0,0.016918989
0,0.016918989
0,0.07016969
0,0.16430064
0,0.15307893
0,0.15307893
0,0.15018691
0,0.09569982
0,0.07019395
0,0.17201895
0,0.19254561
0,0.09860464
0,0.18790159
0,0.1312298
0,0.1305041
0,0.039890543
0,0.071002886
0,0.029159913
0,0.04276873
0,0.18800773
0,0.065427065
0,0.06681525
0,0.25858244
0,0.42172813
0,0.4398787
0,0.34161997
0,0.3378948
0,0.3378948
0,0.27741182
0,0.20990074
0,0.28175005
0,0.31968358
0,0.2888295
0,0.32382601
0,0.15307893
0,0.15244712
0,0.12506595
0,0.15307893
0,0.15307893
0,0.16738929
0,0.1029929
0,0.14643098
0,0.051699467
0,0.08855439
0,0.08875893
0,0.077094994
0,0.079684675
0,0.019413238
0,0.048510846
0,0.025199149
0,0.074965864
0,0.20488371
0,0.09742846
0,0.09742846
0,0.0797265
0,0.04057191
0,0.0582016
0,0.09912878
0,0.19359513
0,0.328138
0,0.44425285
0,0.3097738
0,0.34514457
0,0.40396968
0,0.082669474
0,0.16419438
0,0.116836496
0,0.15093833
0,0.15093833
0,0.20754005
0,0.118572325
0,0.16867141
0,0.14917153
0,0.14917153
0,0.10190373
0,0.095330544
0,0.17148753
0,0.18874602
0,0.12219152
0,0.08629175
0,0.109891385
0,0.12525006
0,0.12708081
0,0.15865742
0,0.15307893
0,0.097908914
0,0.08990285
0,0.086457916
0,0.086457916
0,0.09148829
0,0.33342588
0,0.19835244
0,0.23419918
0,0.23419918
0,0.23419918
0,0.1190313
0,0.042094007
0,0.0887523
0,0.0887523
0,0.0887523
0,0.1521768
0,0.10453239
0,0.092532046
0,0.092532046
0,0.06534804
0,0.04859831
0,0.268826
0,0.25850216
0,0.21986634
0,0.0808456
0,0.27088025
0,0.02998209
0,0.08108845
0,0.21205544
0,0.06956971
0,0.15307893
0,0.12506595
0,0.15307893
0,0.15307893
0,0.1668095
0,0.1668095
0,0.23163447
0,0.37978205
0,0.37978205
0,0.2367634
0,0.06461814
0,0.04777779
0,0.042679228
0,0.11746056
0,0.12881273
0,0.07287957
0,0.08944085
0,0.12817912
0,0.0780813
0,0.09961108
0,0.027243815
0,0.026415719
0,0.08406385
0,0.027545199
0,0.0298243
0,0.05814361
0,0.020538209
0,0.012079626
0,0.0032204816
0,0.05503628
0,0.05309999
0,0.048360772
0,0.03631076
0,0.10239875
0,0.109891385
0,0.18454899
0,0.04812564
0,0.29843765
0,0.29843765
0,0.13726437
0,0.33062866
0,0.45017007
0,0.4717052
0,0.45789185
0,0.11061265
0,0.11061265
0,0.057219304
0,0.06282091
0,0.1789411
0,0.18528578
0,0.16225019
0,0.15522203
0,0.2315911
0,0.11211033
0,0.048870932
0,0.2772545
0,0.18025681
0,0.15304169
0,0.027151423
0,0.041315243
0,0.06373818
0,0.059066784
0,0.16430064
0,0.15018691
0,0.15018691
0,0.15018691
0,0.105580166
0,0.07893736
0,0.108176164
0,0.117032334
0,0.117032334
0,0.19245414
0,0.21153055
0,0.24507983
0,0.20771916
0,0.20771916
0,0.027544394
0,0.042418964
0,0.080980495
0,0.07113594
0,0.08282729
0,0.12506595
0,0.13302077
0,0.08159637
0,0.12328246
0,0.09584467
0,0.012049891
0,0.17197482
0,0.095871
0,0.25382078
0,0.24621679
0,0.042221114
0,0.17578396
0,0.08618585
0,0.08618585
0,0.07019395
0,0.27222395
0,0.17419145
0,0.1704259
0,0.27503762
0,0.2760557
0,0.12369014
0,0.12369014
0,0.1401487
0,0.14337617
0,0.14808956
0,0.05959508
0,0.06885354
0,0.15839405
0,0.1272535
0,0.32382601
0,0.3515805
0,0.16344775
0,0.061555475
0,0.046545956
0,0.066006474
0,0.13368298
0,0.05654156
0,0.06842742
0,0.10123505
0,0.09445751
0,0.13331456
0,0.026136005
0,0.050983656
0,0.061927807
0,0.0663636
0,0.12765025
0,0.15307893
0,0.15865742
0,0.08963492
0,0.1648984
0,0.2109059
0,0.15876324
0,0.0882537
0,0.11724883
0,0.2634017
0,0.13689287
0,0.21815467
0,0.0815577
0,0.11750865
0,0.15865742
0,0.06956971
0,0.20177104
0,0.28165567
0,0.096444644
0,0.20753369
0,0.31171504
0,0.31171504
0,0.31171504
0,0.37058198
0,0.32750812
0,0.30155027
0,0.30155027
0,0.37797093
0,0.071921624
0,0.042221114
0,0.10139839
0,0.10139839
0,0.10139839
0,0.40478036
0,0.09237283
0,0.09655723
0,0.013560325
0,0.39477178
0,0.43707162
0,0.23917381
0,0.23917381
0,0.31920364
0,0.5325736
0,0.29391235
0,0.037839085
0,0.46204928
0,0.42245102
0,0.18455
0,0.080743045
0,0.46915784
0,0.31072474
0,0.31072474
0,0.041077215
0,0.070553854
0,0.06596737
0,0.11550579
0,0.31645173
0,0.33986202
0,0.3938563
0,0.21868865
0,0.050378196
0,0.11035104
0,0.08344241
0,0.094722584
0,0.078428835
0,0.11684012
0,0.094722584
0,0.07669474
0,0.018701166
0,0.023731725
0,0.097543314
0,0.048588987
0,0.04127678
0,0.038174123
0,0.023121888
0,0.026925806
0,0.002880407
0,0.060932823
0,0.109891385
0,0.08798294
0,0.15175958
0,0.10593605
0,0.0795493
0,0.07287957
0,0.046397433
0,0.18513711
0,0.16770157
0,0.108176164
0,0.03469115
0,0.13798241
0,0.20350066
0,0.2548606
0,0.03265326
0,0.021503154
0,0.0077004298
0,0.048216
0,0.06719996
0,0.27431542
