y_true,y_prob
0,0.40089864
0,0.31527406
0,0.23178226
0,0.29556862
0,0.34242946
0,0.46596995
0,0.103424445
0,0.4605275
0,0.48183298
0,0.43701392
0,0.43701392
0,0.4985712
0,0.5711332
0,0.5480075
0,0.3299847
0,0.46387848
0,0.39951178
0,0.39951178
0,0.40442324
0,0.37377298
0,0.37377298
0,0.41862443
0,0.32063615
0,0.545941
0,0.545941
0,0.48183298
0,0.3901803
0,0.35883465
0,0.23630808
0,0.22122405
0,0.22122405
0,0.23630808
0,0.22122405
0,0.22122405
0,0.22122405
0,0.22122405
0,0.23867397
0,0.034129344
0,0.13848579
0,0.42144424
0,0.20382486
0,0.21460545
0,0.21460545
0,0.48010007
0,0.27520493
0,0.34678212
0,0.33216986
0,0.18880615
0,0.0901115
0,0.19512638
0,0.19512638
0,0.19512638
0,0.24247208
0,0.15582328
0,0.06356396
0,0.13413195
0,0.06004514
0,0.180722
0,0.180722
0,0.21969523
0,0.19235983
0,0.31994855
0,0.15010431
0,0.12851137
0,0.12802918
0,0.13975583
0,0.19088955
0,0.1085718
0,0.11101658
0,0.08905115
0,0.039147466
0,0.018857796
0,0.0048347204
0,0.14454378
0,0.1043586
0,0.12531556
0,0.1447541
0,0.2916009
0,0.1447541
0,0.17523414
0,0.10231203
0,0.10231203
0,0.12779392
0,0.133885
0,0.10116461
0,0.15675661
0,0.16463189
0,0.22794268
0,0.22794268
0,0.22794268
0,0.2256548
0,0.24788767
0,0.41209486
0,0.29635578
0,0.3691415
0,0.33492157
0,0.24103567
0,0.34859544
0,0.26883245
0,0.2691617
0,0.2110367
0,0.12067227
0,0.050269015
0,0.13389216
0,0.14412352
0,0.14412352
0,0.14412352
0,0.14197817
0,0.074444436
0,0.09282584
0,0.075569265
0,0.083088316
0,0.14703284
0,0.13548669
0,0.22776756
0,0.21307653
0,0.13472655
0,0.06360368
0,0.013030966
0,0.19457605
0,0.24727482
0,0.37756354
0,0.59600055
0,0.59600055
0,0.07112429
0,0.0877349
0,0.17423508
0,0.16227143
0,0.16227143
0,0.17423508
0,0.12258022
0,0.10485269
0,0.10485269
0,0.4094229
0,0.3942617
0,0.47768864
0,0.47768864
0,0.48641828
0,0.06399215
0,0.050397135
0,0.0769558
0,0.07210113
0,0.07210113
0,0.1567107
0,0.1567107
0,0.071454294
0,0.089289054
0,0.089289054
0,0.06006099
0,0.06006099
0,0.023487268
0,0.036458466
0,0.050104305
0,0.036458466
0,0.036458466
0,0.036458466
0,0.007862612
0,0.05038967
0,0.036669113
0,0.039812673
0,0.039812673
0,0.054642748
0,0.047165807
0,0.012134692
0,0.019120615
0,0.019131595
0,0.02080418
0,0.039822638
0,0.04709205
0,0.24192746
0,0.30118978
0,0.2591753
0,0.3157568
0,0.18839175
0,0.08411646
0,0.07143519
0,0.19180141
0,0.17573808
0,0.17573808
0,0.11796362
0,0.0657842
0,0.12705861
0,0.1263546
0,0.09349426
0,0.08776427
0,0.20325063
0,0.12068053
0,0.32919994
0,0.200705
0,0.149677
0,0.18578057
0,0.24536903
0,0.27659282
0,0.13008697
0,0.13008697
0,0.18920007
0,0.10492455
0,0.12245368
0,0.12245368
0,0.12245368
0,0.12245368
0,0.16210866
0,0.12209453
0,0.1849935
0,0.23179127
0,0.23179127
0,0.2381018
0,0.12851751
0,0.14953125
0,0.14953125
0,0.025309395
0,0.034866594
0,0.037847243
0,0.046971824
0,0.037847243
0,0.037847243
0,0.037847243
0,0.021923462
0,0.015163272
0,0.010924135
0,0.010924135
0,0.13509429
0,0.10075679
0,0.14540207
0,0.14540207
0,0.10877407
0,0.096879646
0,0.056693505
0,0.028728113
0,0.016702801
0,0.017284643
0,0.056735177
0,0.06148917
0,0.15899675
0,0.11712834
0,0.28783762
0,0.071593925
0,0.14250478
0,0.05712481
0,0.08672529
0,0.13562411
0,0.041079637
0,0.03793806
0,0.06148917
0,0.06148917
0,0.043955315
0,0.06148917
0,0.07029414
0,0.05621785
0,0.06148917
0,0.06148917
0,0.06452133
0,0.019321905
0,0.019321905
0,0.019321905
0,0.019321905
0,0.04593383
0,0.034371793
0,0.017284643
0,0.08291213
0,0.04393703
0,0.07682118
0,0.07682118
0,0.11087297
0,0.11963497
0,0.29489666
0,0.23259899
0,0.27028826
0,0.09646505
0,0.13217175
0,0.10607684
0,0.11545139
0,0.12404471
0,0.12404471
0,0.019252222
0,0.028714843
0,0.028714843
0,0.2891502
0,0.32910466
0,0.32910466
0,0.32910466
0,0.16859834
0,0.1393543
0,0.16573614
0,0.29609466
0,0.31422383
0,0.31422383
0,0.37206045
0,0.40348235
0,0.34343264
0,0.16818134
0,0.07724661
0,0.028051825
0,0.29075035
0,0.16553679
0,0.1992492
0,0.17473677
0,0.3732933
0,0.38255158
0,0.55217594
0,0.3887106
0,0.34400323
0,0.39741653
0,0.13690904
0,0.074955046
0,0.029029218
0,0.029029218
0,0.023810683
0,0.023810683
0,0.022728303
0,0.021203276
0,0.028153528
0,0.018143153
0,0.044081368
0,0.076872766
0,0.07677295
0,0.070289515
0,0.081521705
0,0.12252574
0,0.07851564
0,0.1052573
0,0.032249898
0,0.022224976
0,0.013105775
0,0.0048990855
0,0.02948561
0,0.04121217
0,0.036866806
0,0.04121217
0,0.047259737
0,0.025323406
0,0.03179966
0,0.023076259
0,0.040021174
0,0.04023612
0,0.04023612
0,0.03996429
0,0.03314589
0,0.014278121
0,0.037351724
0,0.044408184
0,0.05089986
0,0.05089986
0,0.05089986
0,0.029487269
0,0.027135942
0,0.033342004
0,0.09519437
0,0.08267118
0,0.07596503
0,0.07573048
0,0.07573048
0,0.07018323
0,0.0037816167
0,0.0034494742
0,0.033957407
0,0.0138940215
0,0.13997675
0,0.13997675
0,0.41623715
0,0.46764058
0,0.43872014
0,0.07603125
0,0.07603125
0,0.050204962
0,0.11591913
0,0.1072635
0,0.1072635
0,0.10818343
0,0.10818343
0,0.029185528
0,0.114929035
0,0.10108981
0,0.10108981
0,0.10108981
0,0.09349426
0,0.105325304
0,0.113299526
0,0.115765065
0,0.115765065
0,0.117175855
0,0.21396056
0,0.25472364
0,0.25472364
0,0.14836907
0,0.2111224
0,0.22571729
0,0.19114292
0,0.2381018
0,0.3674402
0,0.2381018
0,0.3045654
0,0.2431471
0,0.2431471
0,0.27789786
0,0.2167517
0,0.40348235
0,0.36621287
0,0.40348235
0,0.29865462
0,0.03289483
0,0.011757652
0,0.018459344
0,0.04036277
0,0.048943385
0,0.28258586
0,0.24922019
0,0.15104705
0,0.15104705
0,0.15104705
0,0.13898215
0,0.15077424
0,0.15995973
0,0.10413018
0,0.12409063
0,0.09180242
0,0.06243521
0,0.058269113
0,0.011463181
0,0.061076712
0,0.066168964
0,0.10534867
0,0.10534867
0,0.10534867
0,0.071680166
0,0.10534867
0,0.071680166
0,0.071680166
0,0.071680166
0,0.1086552
0,0.105642214
0,0.08600466
0,0.042926703
0,0.07351201
0,0.078281105
0,0.08851301
0,0.10534867
0,0.10534867
0,0.09846995
0,0.10215731
0,0.09846995
0,0.09033345
0,0.12497866
0,0.1597364
0,0.06330126
0,0.051084787
0,0.10491257
0,0.108765475
0,0.0061846054
0,0.15734205
0,0.13277158
0,0.16608997
0,0.16608997
0,0.317306
0,0.13124795
0,0.2237017
0,0.17207398
0,0.107797384
0,0.07068197
0,0.06526666
0,0.06526666
0,0.093831174
0,0.07525672
0,0.054757044
0,0.054757044
0,0.036204856
0,0.009599437
0,0.11048692
0,0.16152732
0,0.18050921
0,0.21079627
0,0.25109965
0,0.18023445
0,0.2166111
0,0.085722744
0,0.07925335
0,0.07925335
0,0.06704849
0,0.04581796
0,0.036204856
0,0.036204856
0,0.105432026
0,0.1236975
0,0.1236975
0,0.1236975
0,0.064069636
0,0.03556209
0,0.051587075
0,0.07187962
0,0.07779796
0,0.071234584
0,0.059279628
0,0.07064059
0,0.08981033
0,0.06627541
0,0.028087249
0,0.0048595197
0,0.12577005
0,0.12756497
0,0.1685573
0,0.1685573
0,0.28581914
0,0.3508571
0,0.32367593
0,0.13775444
0,0.13775444
0,0.0685629
0,0.0685629
0,0.09194904
0,0.09115304
0,0.09194904
0,0.04350208
0,0.04184596
0,0.06449209
0,0.06449209
0,0.06449209
0,0.06449209
0,0.10729074
0,0.20585476
0,0.21261497
0,0.18577635
0,0.21671353
0,0.060315505
0,0.05304836
0,0.119669065
0,0.11094874
0,0.07961508
0,0.062239338
0,0.03966478
0,0.1922254
0,0.20585476
0,0.20585476
0,0.20585476
0,0.20585476
0,0.07891656
0,0.075957954
0,0.075957954
0,0.075957954
0,0.075957954
0,0.08218236
0,0.10751819
0,0.038331613
0,0.02523935
0,0.12013817
0,0.12013817
0,0.12013817
0,0.12013817
0,0.10226824
0,0.11842397
0,0.0103714205
0,0.0073982575
0,0.029697603
0,0.05715602
0,0.05715602
0,0.05715602
0,0.05715602
0,0.018761836
0,0.008405363
0,0.0069823186
0,0.056891166
0,0.061657395
0,0.07048459
0,0.07048459
0,0.06963138
0,0.03659824
0,0.045430094
0,0.058318328
0,0.06905166
0,0.06905166
0,0.034746915
0,0.014262788
0,0.014827781
0,0.017833674
0,0.026202682
0,0.026202682
0,0.032028213
0,0.03243673
0,0.020307427
0,0.029964393
0,0.05267704
0,0.032541748
0,0.035676967
0,0.042266626
0,0.024816433
0,0.013520956
0,0.011862535
0,0.011862535
0,0.019307716
0,0.02037111
0,0.011546911
0,0.013798219
0,0.019122722
0,0.015863864
0,0.13324986
0,0.08417308
0,0.275949
0,0.15462805
0,0.08417308
0,0.04727433
0,0.08948543
0,0.111464076
0,0.111464076
0,0.10327148
0,0.021440357
0,0.059985984
0,0.059985984
0,0.025884746
0,0.025884746
0,0.0068095564
0,0.0068095564
0,0.01028056
0,0.07438128
0,0.088347554
0,0.14453143
0,0.17003448
0,0.17003448
0,0.06961149
0,0.07920154
0,0.16566433
0,0.081435986
0,0.07612141
0,0.024287976
0,0.0037110096
0,0.12441539
0,0.14691003
0,0.16181903
0,0.16181903
0,0.275949
0,0.40046948
0,0.21547392
0,0.26784423
0,0.23612465
0,0.15143922
0,0.32123128
0,0.32123128
0,0.14077395
0,0.09745025
0,0.20500866
0,0.15610808
0,0.11506763
0,0.12475966
0,0.1849935
0,0.21363166
0,0.15610808
0,0.15610808
0,0.1849935
0,0.1812458
0,0.1812458
0,0.1812458
0,0.1812458
0,0.37013766
0,0.1814039
0,0.06704986
0,0.11040093
0,0.11908402
0,0.12719962
0,0.12719962
0,0.12719962
0,0.14601515
0,0.110430576
0,0.11094874
0,0.034564856
0,0.034564856
0,0.010762385
0,0.010762385
0,0.068102114
0,0.068102114
0,0.086269245
0,0.068102114
0,0.068102114
0,0.03152845
0,0.11138795
0,0.12013817
0,0.12719962
0,0.12719962
0,0.32367593
0,0.47903457
0,0.20996138
0,0.1591714
0,0.22707087
0,0.09249658
0,0.09249658
0,0.09249658
0,0.07385718
0,0.057116114
0,0.091967
0,0.09936218
0,0.08851301
0,0.10534867
0,0.18861292
0,0.22730625
0,0.22588879
0,0.243847
0,0.42572036
0,0.22455837
0,0.1662501
0,0.102817684
0,0.15674275
0,0.12867194
0,0.12867194
0,0.09674752
0,0.06605587
0,0.013457775
0,0.20172209
0,0.17474526
0,0.2048316
0,0.23782635
0,0.49545276
0,0.20657302
0,0.45235127
0,0.17449775
0,0.14844503
0,0.24406992
0,0.20108555
0,0.14511682
0,0.10570591
0,0.10570591
0,0.08605763
0,0.051462974
0,0.142755
0,0.25653955
0,0.25653955
0,0.25653955
0,0.22250241
0,0.18702878
0,0.22575335
0,0.22575335
0,0.18702878
0,0.13103095
0,0.22050062
0,0.24876142
0,0.1887654
0,0.018533077
0,0.03397591
0,0.020629888
0,0.0074699847
0,0.006442658
0,0.17324585
0,0.09206747
0,0.08194233
0,0.09766214
0,0.09766214
0,0.07118737
0,0.0777467
0,0.09729039
0,0.09729039
0,0.09729039
0,0.05213899
0,0.020058429
0,0.07806288
0,0.05608539
0,0.103508584
0,0.051252022
0,0.08901597
0,0.04260022
0,0.09263707
0,0.066853985
0,0.16901697
0,0.17044908
0,0.17044908
0,0.09747124
0,0.15668616
0,0.088277794
0,0.17223051
0,0.17223051
0,0.114327855
0,0.114327855
0,0.20307802
0,0.20439011
0,0.20307802
0,0.20439011
0,0.23893161
0,0.17260677
0,0.17260677
0,0.07232021
0,0.0999856
0,0.12946571
0,0.22051817
0,0.2201647
0,0.117647916
0,0.047301024
0,0.047301024
0,0.009541758
0,0.16724205
0,0.13180718
0,0.13423377
0,0.14527515
0,0.30772457
0,0.14527515
0,0.12779662
0,0.04738397
0,0.055594537
0,0.20458722
0,0.19102155
0,0.12255981
0,0.12255981
0,0.058095396
0,0.16675353
0,0.17897706
0,0.16587134
0,0.1326773
0,0.11790048
0,0.16540888
0,0.17897706
0,0.17897706
0,0.15311143
0,0.12030779
0,0.12030779
0,0.12030779
0,0.0832249
0,0.07689141
0,0.38615867
0,0.38201857
0,0.38201857
0,0.38201857
0,0.3091592
0,0.34289393
0,0.4205199
0,0.4205199
0,0.33314416
0,0.3820887
0,0.3820887
0,0.3820887
0,0.3820887
0,0.21818414
0,0.09249658
0,0.014174411
0,0.15360194
0,0.13955283
0,0.17423102
0,0.17172743
0,0.36243385
0,0.48875946
0,0.2564458
0,0.25183746
0,0.22144015
0,0.1106089
0,0.1106089
0,0.19131394
0,0.19131394
0,0.2273098
0,0.2126402
0,0.34746212
0,0.13421682
0,0.13633768
0,0.16513929
0,0.16513929
0,0.29323632
0,0.25991833
0,0.4414056
0,0.43893078
0,0.48875946
0,0.24390006
0,0.24390006
0,0.19669573
0,0.22137128
0,0.28345686
0,0.28345686
0,0.07931476
0,0.11837597
0,0.07931476
0,0.056591384
0,0.044829953
0,0.18655771
0,0.28751504
0,0.19988473
0,0.19988473
0,0.21498522
0,0.124321796
0,0.21509062
0,0.21509062
0,0.12591721
0,0.100426845
0,0.247579
0,0.31608784
0,0.2348697
0,0.2348697
0,0.39796776
0,0.34711736
0,0.34711736
0,0.3608802
0,0.34711736
0,0.34469712
0,0.34469712
0,0.15413742
0,0.1509942
0,0.27071038
0,0.23966235
0,0.18384375
0,0.19084996
0,0.15733913
0,0.19952391
0,0.025347752
0,0.22735578
0,0.29664227
0,0.21091402
0,0.21091402
0,0.16832565
0,0.27450967
0,0.32817096
0,0.25994512
0,0.19898473
0,0.25008342
0,0.27071038
0,0.27030435
0,0.24534068
0,0.06216831
0,0.0962789
0,0.0962789
0,0.35406318
0,0.4890899
0,0.9023217
0,0.88055575
0,0.9023217
0,0.71544063
0,0.54062855
0,0.16171895
0,0.23879208
0,0.45498216
0,0.50005245
0,0.50005245
0,0.45923796
0,0.382314
0,0.46944544
0,0.49078816
0,0.5262836
0,0.5262836
0,0.5262836
0,0.544457
0,0.5489087
0,0.59129363
0,0.42780432
0,0.47059357
0,0.15838061
0,0.55985415
0,0.25859088
0,0.25859088
0,0.17171639
0,0.12946379
0,0.25726885
0,0.25726885
0,0.31255436
0,0.19204497
0,0.36810145
0,0.2414794
0,0.3661805
0,0.20875879
0,0.19161204
0,0.32568952
0,0.23088582
0,0.4176142
0,0.3969729
0,0.24388696
0,0.284122
0,0.284122
0,0.16292635
0,0.08895018
0,0.2858988
0,0.2858988
0,0.2858988
0,0.2858988
0,0.2858988
0,0.217912
0,0.217912
0,0.42465937
0,0.42465937
0,0.37076175
0,0.250817
0,0.73557365
0,0.7000801
0,0.7452179
0,0.81911457
0,0.37677637
0,0.37020138
0,0.38434067
0,0.27519062
0,0.32084736
0,0.26874757
0,0.44260186
0,0.46620628
0,0.3314984
0,0.3314984
0,0.22203508
0,0.3314984
0,0.13761349
0,0.4098709
0,0.46620628
0,0.46620628
0,0.46620628
0,0.27318707
0,0.31183827
0,0.27318707
0,0.32095322
0,0.27635363
0,0.30444196
0,0.30444196
0,0.46154612
0,0.3989661
0,0.13761349
0,0.05252299
0,0.06748365
0,0.44006303
0,0.5909995
0,0.3389342
0,0.3389342
0,0.4505587
0,0.48470566
0,0.3389342
0,0.4052062
0,0.4052062
0,0.48181492
0,0.46154612
0,0.46154612
0,0.5864625
0,0.42266914
0,0.23821436
0,0.13600081
0,0.13292146
0,0.107833326
0,0.19966118
0,0.26289025
0,0.20046179
0,0.20046179
0,0.38817042
0,0.33398658
0,0.39246377
0,0.24474935
0,0.25163844
0,0.12114356
0,0.12114356
0,0.12092464
0,0.09366149
0,0.056232765
0,0.061393533
0,0.06651033
0,0.098054565
0,0.10479478
0,0.17086743
0,0.19366376
0,0.18443775
0,0.11487447
0,0.11487447
0,0.06434472
0,0.06613079
0,0.10743455
0,0.0820866
0,0.13580231
0,0.09338035
0,0.055198453
0,0.055198453
0,0.079635054
0,0.076198176
0,0.08244049
0,0.09546169
0,0.13085076
0,0.22531204
0,0.11487447
0,0.13806485
0,0.06627624
0,0.059912637
0,0.14117531
0,0.09868015
0,0.047501955
0,0.076198176
0,0.08244049
0,0.08339163
0,0.08339163
0,0.19529222
0,0.17956404
0,0.08421504
0,0.06458328
0,0.07675362
0,0.042155106
0,0.042155106
0,0.042155106
0,0.02806048
0,0.19566177
0,0.18255207
0,0.19418374
0,0.13432524
0,0.07710059
0,0.121025324
0,0.13042152
0,0.09157732
0,0.09157732
0,0.17086743
0,0.1935007
0,0.18428065
0,0.09166427
0,0.06606768
0,0.07117012
0,0.07117012
0,0.1827271
0,0.13432524
0,0.13432524
0,0.13042152
0,0.13042152
0,0.09157732
0,0.09157732
0,0.09157732
0,0.0873314
0,0.06606768
0,0.109576836
0,0.081551984
0,0.11476829
0,0.13794057
0,0.08693494
0,0.1280705
0,0.22975035
0,0.21133994
0,0.11244718
0,0.16587134
0,0.16587134
0,0.24734274
0,0.24734274
0,0.39796776
0,0.42017427
0,0.41247302
0,0.24734274
0,0.30788812
0,0.20034975
0,0.2102931
0,0.2102931
0,0.26372266
0,0.26212227
0,0.0748392
0,0.0748392
0,0.2860136
0,0.37992257
0,0.2998194
0,0.24569191
0,0.43551564
0,0.41030526
0,0.43551564
0,0.5082017
0,0.45036566
0,0.2886902
0,0.27927643
0,0.32948673
0,0.31453842
0,0.2974548
0,0.11544751
0,0.10722066
0,0.48386204
0,0.48386204
0,0.48386204
0,0.5068265
0,0.50762
0,0.19749515
0,0.44979846
0,0.23635612
0,0.32438678
0,0.23394503
0,0.36112195
0,0.40699524
0,0.43610397
0,0.4216559
0,0.43610397
0,0.19225338
0,0.61525273
0,0.5280266
0,0.50508535
0,0.50508535
0,0.67007846
0,0.18303178
0,0.22367999
0,0.21253607
0,0.22367999
0,0.1437741
0,0.20686065
0,0.40204176
0,0.38166565
0,0.35427517
0,0.24034925
0,0.32611308
0,0.2802737
0,0.43661633
0,0.4464807
0,0.38812152
0,0.38812152
0,0.13853365
0,0.09765734
0,0.10817059
0,0.18947773
0,0.34421128
0,0.05811413
0,0.05811413
0,0.24598016
0,0.25830242
0,0.34990895
0,0.36960304
0,0.29656583
0,0.36960304
0,0.4355596
0,0.23843598
0,0.35445043
0,0.1734605
0,0.44929326
0,0.50582653
0,0.52215165
0,0.49202576
0,0.6007132
0,0.59897083
0,0.47550628
0,0.24705341
0,0.36940634
0,0.3895402
0,0.39947918
0,0.3507271
0,0.4970928
0,0.4970928
0,0.4605575
0,0.2749143
0,0.2749143
0,0.3076006
0,0.3076006
0,0.26224098
0,0.355714
0,0.56828827
0,0.4980448
0,0.36820453
0,0.4212264
0,0.30715626
0,0.24186718
0,0.31276435
0,0.40342352
0,0.51169205
0,0.49664712
0,0.51169205
0,0.65227467
0,0.2818722
0,0.4033882
0,0.3254953
0,0.2567577
0,0.332316
0,0.35940477
0,0.16707872
0,0.17683391
0,0.24731213
0,0.19123247
0,0.22658695
0,0.37115568
0,0.3356231
0,0.24249376
0,0.30216813
0,0.37584776
0,0.2679716
0,0.23709063
0,0.2819049
0,0.33847144
0,0.35940477
0,0.35940477
0,0.11981924
0,0.12819657
0,0.14578965
0,0.11912663
0,0.21975575
0,0.20058101
0,0.27733502
0,0.18550134
0,0.16944508
0,0.29090333
0,0.106015384
0,0.10170662
0,0.166131
0,0.3230824
0,0.39637443
0,0.039256826
0,0.044897165
0,0.038587824
0,0.03178809
0,0.043293614
0,0.06473405
0,0.053943098
0,0.04582479
0,0.08573434
0,0.035027526
0,0.062322527
0,0.07732743
0,0.09058614
0,0.077697635
0,0.087169416
0,0.07557993
0,0.03895865
0,0.023666427
0,0.036674663
0,0.036674663
0,0.050138403
0,0.07002624
0,0.09893946
0,0.09893946
0,0.09893946
0,0.08636016
0,0.13957122
0,0.06639369
0,0.104487434
0,0.13753025
0,0.08660061
0,0.085812576
0,0.028631005
0,0.01781998
0,0.023421489
0,0.027818395
0,0.050138403
0,0.08636016
0,0.19036837
0,0.2051044
0,0.2051044
0,0.20999138
0,0.1864249
0,0.063310616
0,0.061884053
0,0.13283002
0,0.12328489
0,0.09598965
0,0.051373135
0,0.09685581
0,0.064381436
0,0.119219415
0,0.06606768
0,0.09166427
0,0.18443775
0,0.19366376
0,0.18428065
0,0.16724448
0,0.09157732
0,0.03801254
0,0.03801254
0,0.19142084
0,0.16699255
0,0.16821563
0,0.1789617
0,0.05761079
0,0.16792478
0,0.10721009
0,0.14611992
0,0.10721009
0,0.12091382
0,0.055122677
0,0.07675362
0,0.06606768
0,0.08017651
0,0.024914172
0,0.020636162
0,0.11067113
0,0.18994664
0,0.1827271
0,0.095225774
0,0.095225774
0,0.06606768
0,0.16724448
0,0.18443775
0,0.18443775
0,0.163415
0,0.163415
0,0.08017651
0,0.05627913
0,0.05627913
0,0.1807451
0,0.1684256
0,0.1684256
0,0.18994664
0,0.16699255
0,0.095225774
0,0.095225774
0,0.11999631
0,0.0873314
0,0.06606768
0,0.055122677
0,0.09157732
0,0.09157732
0,0.09157732
0,0.20374261
0,0.16492446
0,0.13321827
0,0.08942414
0,0.08942414
0,0.08424312
0,0.08424312
0,0.08424312
0,0.028333168
0,0.048075598
0,0.016895222
0,0.08117046
0,0.079460114
0,0.091966376
0,0.10479478
0,0.31764337
0,0.12441643
0,0.07907859
0,0.097733475
0,0.097733475
0,0.21126653
0,0.1509583
0,0.09201724
0,0.06768821
0,0.06768821
0,0.0915849
0,0.11524338
0,0.24172255
0,0.13806485
0,0.3270292
0,0.24172255
0,0.24172255
0,0.07907859
0,0.07907859
0,0.09863839
0,0.08334349
0,0.1509583
0,0.117831506
0,0.028072387
0,0.008427481
0,0.012839822
0,0.10958448
0,0.079460114
0,0.11830331
0,0.13426222
0,0.13426222
0,0.0607414
0,0.08227735
0,0.10592421
0,0.0820866
0,0.0820866
0,0.040648934
0,0.085812576
0,0.085812576
0,0.030395068
0,0.012868672
0,0.0067317677
0,0.017035557
0,0.01833138
0,0.22543453
0,0.14707989
0,0.4605082
0,0.29356396
0,0.45239872
0,0.13900256
0,0.1584281
0,0.3435535
0,0.32453293
0,0.28847864
0,0.19336046
0,0.09804364
0,0.015060952
0,0.012047076
0,0.032203954
0,0.061433803
0,0.082321085
0,0.082321085
0,0.114991575
0,0.025519496
0,0.055347722
0,0.017075919
0,0.029075602
0,0.055893455
0,0.06172978
0,0.08723816
0,0.07447265
0,0.073248774
0,0.23887569
0,0.23887569
0,0.15639798
0,0.11764757
0,0.10743119
0,0.15639798
0,0.15639798
0,0.061697997
0,0.049686648
0,0.05438088
0,0.05438088
0,0.10761077
0,0.09339201
0,0.09265236
0,0.30380738
0,0.30380738
0,0.23649505
0,0.23649505
0,0.117057264
0,0.109896846
0,0.3557538
0,0.3557538
0,0.3557538
0,0.42920586
0,0.27422518
0,0.12935492
0,0.17705472
0,0.36977437
0,0.17344554
0,0.18405
0,0.34888947
0,0.41144314
0,0.27094197
0,0.27094197
0,0.3557538
0,0.32613555
0,0.32613555
0,0.33949903
0,0.33949903
0,0.29522705
0,0.25675562
0,0.38814017
0,0.31468078
0,0.2266117
0,0.059843343
0,0.059843343
0,0.059843343
0,0.1333093
0,0.32053497
0,0.32034376
0,0.40179417
0,0.32034376
0,0.22747746
0,0.31950513
0,0.24782528
0,0.16727348
0,0.25767118
0,0.1710091
0,0.29502696
0,0.46714184
0,0.44592693
0,0.36710173
0,0.35752553
0,0.3773995
0,0.20995182
0,0.31492275
0,0.4058381
0,0.57170296
0,0.3198115
0,0.29407218
0,0.31422076
0,0.3443132
0,0.34647307
0,0.40650633
0,0.44716358
0,0.44716358
0,0.32423925
0,0.25153807
0,0.34065047
0,0.31422076
0,0.17159848
0,0.08444006
0,0.17341788
0,0.1584817
0,0.14749756
0,0.22030783
0,0.44511384
0,0.22030783
0,0.18898131
0,0.2616389
0,0.06540443
0,0.09505806
0,0.061393533
0,0.06651033
0,0.098054565
0,0.13426222
0,0.18443775
0,0.18443775
0,0.18443775
0,0.18443775
0,0.18443775
0,0.20526746
0,0.11487447
0,0.04537615
0,0.056026623
0,0.19104677
0,0.09366149
0,0.07346487
0,0.092919916
0,0.04261352
0,0.101367645
0,0.065300055
0,0.06606768
0,0.09166427
0,0.18443775
0,0.19366376
0,0.18443775
0,0.11487447
0,0.11487447
0,0.037915397
0,0.05871712
0,0.13394572
0,0.117413655
0,0.15160078
0,0.09982172
0,0.09982172
0,0.10095128
0,0.10095128
0,0.33079046
0,0.21060956
0,0.17869748
0,0.15244609
0,0.08288783
0,0.07505744
0,0.06892248
0,0.1057097
0,0.09789344
0,0.09789344
0,0.1057097
0,0.0848893
0,0.0987307
0,0.06699145
0,0.08169686
0,0.07736827
0,0.08741001
0,0.08741001
0,0.07405968
0,0.08841292
0,0.28517202
0,0.100447394
0,0.100447394
0,0.04793216
0,0.033628054
0,0.11633645
0,0.09378891
0,0.032441434
0,0.04704987
0,0.051036216
0,0.06606768
0,0.09166427
0,0.09166427
0,0.06156004
0,0.062245514
0,0.078396216
0,0.070448615
0,0.070448615
0,0.07625879
0,0.070448615
0,0.07625879
0,0.12092464
0,0.08270537
0,0.06953941
0,0.030904884
0,0.021416984
0,0.006279408
0,0.025215056
0,0.046629358
0,0.04561071
0,0.07559784
0,0.13426222
0,0.27423432
0,0.13085076
0,0.15669544
0,0.063433975
0,0.038300715
0,0.18596062
0,0.023301601
0,0.050161242
0,0.041602787
0,0.030701296
0,0.043007802
0,0.060246654
0,0.1381546
0,0.0393332
0,0.06318084
0,0.09264757
0,0.08299387
0,0.08299387
0,0.07050858
0,0.07354073
0,0.065447435
0,0.065447435
0,0.055442154
0,0.055981677
0,0.07050858
0,0.07050858
0,0.09516612
0,0.09516612
0,0.30655313
0,0.09516612
0,0.12758231
0,0.07981253
0,0.14716585
0,0.11524338
0,0.12457797
0,0.084857784
0,0.027871452
0,0.051105082
0,0.012868672
0,0.023920814
0,0.07161266
0,0.056985777
0,0.10762093
0,0.12266431
0,0.10838757
0,0.060172785
0,0.057903104
0,0.069192566
0,0.035403825
0,0.064896494
0,0.084857784
0,0.084857784
0,0.024421114
0,0.046667114
0,0.046667114
0,0.028366802
0,0.03491542
0,0.03491542
0,0.12612537
0,0.12612537
0,0.27402645
0,0.27423432
0,0.31764337
0,0.12612537
0,0.046616472
0,0.07773131
0,0.12092464
0,0.08270537
0,0.160517
0,0.09308827
0,0.027111173
0,0.014045
0,0.12164373
0,0.08127653
0,0.037662182
0,0.14949313
0,0.20247908
0,0.09639173
0,0.09639173
0,0.21772228
0,0.20509706
0,0.06434472
0,0.109025545
0,0.10743455
0,0.03675653
0,0.13521612
0,0.11350365
0,0.11350365
0,0.08421504
0,0.09166427
0,0.10479478
0,0.0597228
0,0.08561292
0,0.071678504
0,0.09648806
0,0.124311596
0,0.124311596
0,0.10177952
0,0.10208584
0,0.1962531
0,0.21210155
0,0.14998169
0,0.14998169
0,0.19144328
0,0.23664147
0,0.34970897
0,0.32758686
0,0.49227032
0,0.41991735
0,0.3466417
0,0.3466417
