y_true,y_prob
0,0.24466843474929448
0,0.09638358157182098
0,0.07540663867680028
0,0.05671366806666424
0,0.07599247751758036
0,0.09300498851811832
0,0.09336493039506462
0,0.1032920260791154
0,0.10186250093318373
0,0.09275158182985899
0,0.1098686086444762
0,0.10220173099841294
0,0.17733482118686947
0,0.13693284169724443
0,0.12774064292065224
0,0.13185176674782176
0,0.12772316086496388
0,0.08670546622593793
0,0.13565969469661837
0,0.14497488088156443
0,0.0829898063888155
0,0.0850824443959681
0,0.07417288044667088
0,0.07396378178111003
0,0.18189039528014786
0,0.16666687219093576
0,0.23255618026214625
0,0.1525489285286477
0,0.150099111229265
0,0.13175352768918644
0,0.25292027507136383
0,0.24778409438127005
0,0.24562474033878784
0,0.050003598424402246
0,0.17708929472259197
0,0.14808643114247072
0,0.14402509761594343
0,0.07359718143998234
0,0.11017166739056727
0,0.1212005616010524
0,0.11263881952798899
0,0.08658779407726733
0,0.16725559513378915
0,0.18326741660061205
0,0.1684077841794512
0,0.14163248063002748
0,0.20323979963738073
0,0.2129192203249374
0,0.20874729179186918
0,0.2095717988192468
0,0.20799827106526664
0,0.18145261583882152
0,0.18386124000830573
0,0.17439120870294078
0,0.19243367504666953
0,0.19760152679284174
0,0.20918983916119271
0,0.19745292684770982
0,0.18588451434692344
0,0.17887300473306345
0,0.17292350746040708
0,0.17696262457106873
0,0.17517189247596077
0,0.1460813488497416
0,0.08554820552385792
0,0.10739950386344493
0,0.10925530401341087
0,0.10802701010839016
0,0.14928911923456958
0,0.12212916352077444
0,0.12523821155954218
0,0.09151825315546626
0,0.1070564450815604
0,0.07322498985777393
0,0.09336466017006116
0,0.0772844973298554
0,0.13193044967751627
0,0.14314544675154536
0,0.15107747789885448
0,0.11441672227417564
0,0.10029905656699209
0,0.10861406266188603
0,0.1054084257290866
0,0.11228459791063622
0,0.11994613670779411
0,0.10249194552156453
0,0.07774994879226711
0,0.08396062412258522
0,0.08410550716103077
0,0.08785949592513151
0,0.11178999302552961
0,0.09312367449794125
0,0.10999977476758249
0,0.1091513960909787
0,0.10615230107879033
0,0.09247539074992407
0,0.05961385728568468
0,0.06049372231599352
0,0.0700790292443305
0,0.06967657476017847
0,0.04894379126578592
0,0.08822634550547274
0,0.059328100778256225
0,0.054451215128623526
0,0.06206397511191116
0,0.06402740814399917
0,0.055313487204779674
0,0.05791833786700754
0,0.06801087062665248
0,0.08411745864253893
0,0.07838815651086022
0,0.08245705634068194
0,0.09969619488939357
0,0.08855673449610171
0,0.06780578943126649
0,0.15038067642443298
0,0.162296568831927
0,0.1369360380095874
0,0.11380515914675288
0,0.10376140191088461
0,0.08227976986138008
0,0.06120376560426161
0,0.09978997839085571
0,0.15997100659702035
0,0.19182744506022453
0,0.20000641254587645
0,0.11705026627924121
0,0.1374077990207254
0,0.1843441454251272
0,0.1939690813327299
0,0.23885867195441954
0,0.18827936886048463
0,0.16434437810057656
0,0.1212407793116958
0,0.13968038355247636
0,0.14455955007782123
0,0.1843679689389143
0,0.1607062633945674
0,0.17035794298585638
0,0.14958492207251609
0,0.0912889689718512
0,0.08415582756825149
0,0.17198555316899378
0,0.1462368691633767
0,0.08806150925514575
0,0.09430649955544282
0,0.08563576870423188
0,0.08393648402229895
0,0.06923210327118628
0,0.07962100138268828
0,0.08631868936862738
0,0.08714173454671834
0,0.08596468166092304
0,0.0949330701577592
0,0.08971938644970019
0,0.09056407917322848
0,0.10509459268492692
0,0.07557897201116114
0,0.2402548419415635
0,0.25390965448731945
0,0.22377373017381422
0,0.22575084733804696
0,0.10319626950998963
0,0.08614702718554643
0,0.1769777006440253
0,0.17572834740553905
0,0.1901389195223369
0,0.20564107715634636
0,0.18445058654551225
0,0.12751776625842215
0,0.12379040011473712
0,0.08850262776415498
0,0.12887028376195614
0,0.12874414430532857
0,0.13220667283493928
0,0.13867340054253008
0,0.13261615032720359
0,0.06946443326188446
0,0.08067720571769114
0,0.0826823465248147
0,0.08053832681956369
0,0.08440931813129693
0,0.08209216939167181
0,0.0757919772791758
0,0.08082193800203702
0,0.06951931258171223
0,0.07517854642863671
0,0.07588058695466723
0,0.08825774205177338
0,0.07734437535233891
0,0.1064168652355425
0,0.10585266904739124
0,0.09399581785854735
0,0.09914572302659425
0,0.09189106229753326
0,0.09194992049907028
0,0.13968049071835437
0,0.08556249841924987
0,0.08723525966676188
0,0.09196286675328001
0,0.10803964768410744
0,0.14542802793423645
0,0.19296160687780378
0,0.16039119803121463
0,0.15458617419472975
0,0.12973459507474755
0,0.11074057058495639
0,0.1584530166777922
0,0.12792878170707103
0,0.1525446225247382
0,0.1312471734015052
0,0.14553917160752686
0,0.14023271455664715
0,0.14687140171551208
0,0.1549403885318822
0,0.15725170487576876
0,0.1878480397138837
0,0.09417605363482737
0,0.09396817312214413
0,0.09458025032951281
0,0.11456321627274908
0,0.1562370456057662
0,0.15117176166260238
0,0.14669304369773234
0,0.0756248890264976
0,0.08188025140598491
0,0.10326450867210032
0,0.08802200477722504
0,0.10298810661380975
0,0.10260790433679357
0,0.0977906984057154
0,0.13475454022286626
0,0.12800262180258185
0,0.11642561839811912
0,0.10392330676522274
0,0.10128293135058904
0,0.07540678838719034
0,0.08351363283677504
0,0.08047552411656977
0,0.08646177044371671
0,0.08578277659483621
0,0.24769304680317084
0,0.2450655262451459
0,0.2942127636857395
0,0.1731178016482687
0,0.17133601136271065
0,0.19880471560996274
0,0.2864924750853767
0,0.23954228531962443
0,0.1263880860513953
0,0.11793935687105006
0,0.2578668642316823
0,0.2701603181133431
0,0.23088632797734815
0,0.1136511848012546
0,0.11160860205437173
0,0.12104927040540046
0,0.14906901551578466
0,0.16647079932159775
0,0.15839052973549078
0,0.10905449994150858
0,0.3408614998553807
0,0.13942280547771577
0,0.16746576029251037
0,0.3177263668823907
0,0.3576860170489422
0,0.16457143233027732
0,0.18303654827701407
0,0.2574319572181364
0,0.32708969845712466
0,0.2960738030582323
0,0.28668441629336006
0,0.26991525327640886
0,0.15381403011186723
0,0.18293683427938295
0,0.21807971991287545
0,0.105765244734983
0,0.14450232352389888
0,0.17152350065475974
0,0.1726220237939178
0,0.15612380627476719
0,0.18096546616721382
0,0.21305911291847088
0,0.20875402095150739
0,0.0746083659134102
0,0.07974021661008542
0,0.25513040282063637
0,0.2099569483584031
0,0.21809418585817525
0,0.20457275200342323
0,0.1950301319655961
0,0.17238538538384252
0,0.15909823990799848
0,0.14420130616576268
0,0.15417611660842873
0,0.18121939239593046
0,0.25550426937261284
0,0.22515882087641545
0,0.23346375018696283
0,0.2452423604158236
0,0.2683938810903613
0,0.2971222139003605
0,0.33030945981437904
0,0.32674948819889277
0,0.31729982440687554
0,0.34799353561636476
0,0.35175432944606133
0,0.31554824146921323
0,0.22462096875598883
0,0.15336398203217944
0,0.21286379333199734
0,0.2030516879134639
0,0.21381743042958284
0,0.1436538939889389
0,0.1324149703949181
0,0.18676235936107044
0,0.1866704335401659
0,0.17247456429497207
0,0.10477688866867307
0,0.11867314552611866
0,0.17875680111520353
0,0.2574006303897964
0,0.11639399980805104
0,0.30132863593632403
0,0.2525297933849387
0,0.25756575152718686
0,0.24949580748981717
0,0.23083517229694606
0,0.1797895328397527
0,0.20601559976734565
0,0.2742782611280489
0,0.18691036883596512
0,0.30625816791547855
0,0.20344548317467925
0,0.22425025444902855
0,0.14253424802288242
0,0.2620515987898579
0,0.2333068131557498
0,0.2846031259026349
0,0.18442037697912173
0,0.21833420964658481
0,0.20648144557369658
0,0.16130537531971195
0,0.14094574819622413
0,0.06381447711683363
0,0.1085674233836188
0,0.10614079848414089
0,0.14102123620661336
0,0.11859474088734481
0,0.149080935792113
0,0.09144754867638573
0,0.12811081496531798
0,0.13185797949464934
0,0.11353654399398415
0,0.1746924239272628
0,0.14572651177455226
0,0.18659190717857102
0,0.1332682048791155
0,0.1359565832429139
0,0.13743892049642617
0,0.13083427845087225
0,0.15302965313320974
0,0.1543770166405135
0,0.212550269234992
0,0.23417697866969397
0,0.2627115226429442
0,0.2324522890091077
0,0.251379282901231
0,0.26611177955850485
0,0.299621913403213
0,0.10656046409288922
0,0.08369307774919335
0,0.1074490598115156
0,0.1691807003408221
0,0.12316901558439437
0,0.09587571475905254
0,0.097226755545316
0,0.09838606759572278
0,0.10360862561768404
0,0.11224973645757683
0,0.11481043977178099
0,0.11251329065882511
0,0.11353586230084335
0,0.1051599310437427
0,0.06513436488064712
0,0.06411773317436865
0,0.06372218226470351
0,0.1545735346205281
0,0.1634193579076574
0,0.17528683294317177
0,0.17580707046730415
0,0.1393120957566657
0,0.16605653746343474
0,0.16436782126326885
0,0.1568175351488413
0,0.14809297955907427
0,0.06804392327482994
0,0.06877889464501753
0,0.10462274178317355
0,0.10588067342808846
0,0.11260209168917358
0,0.16766137640688505
0,0.12775822847102103
0,0.10979621001274727
0,0.16670770353981923
0,0.15668000887272118
0,0.1374937423136061
0,0.14785532310215552
0,0.1691585260553108
0,0.157682576330368
0,0.15846387859379674
0,0.1655891474725445
0,0.17530760499562148
0,0.1723125094795064
0,0.16945872279364
0,0.1427350971589733
0,0.11897492007365308
0,0.11856761118245553
0,0.11642893693608367
0,0.12632823778777816
0,0.14122505274705635
0,0.1800680803645582
0,0.1739499394796025
0,0.19231134764854915
0,0.16334651188832208
0,0.1606055063932656
0,0.14974328835289943
0,0.1630031072502482
0,0.1484226765660124
0,0.1476364633478741
0,0.2580012996768832
0,0.25393899616398913
0,0.15708696806719846
0,0.15249231228153812
0,0.14276488596139775
0,0.08653962691995364
0,0.09512874242748524
0,0.09014972899856576
0,0.08092643331925713
0,0.17159335262493586
0,0.04110565533959202
0,0.041089972386191775
0,0.04372568654838392
0,0.04360296061776098
0,0.1675193356417667
0,0.16041422352515974
0,0.05319094504783728
0,0.14872783361959152
0,0.12241990269187461
0,0.1831233290735787
0,0.18890553560299897
0,0.12313999198120922
0,0.12222454649867753
0,0.07531296712525015
0,0.12224242307835441
0,0.11483150061184394
0,0.11988592173762735
0,0.13053797567854747
0,0.1232294164173181
0,0.12334730220126625
0,0.11826403007301987
0,0.11225081739889925
0,0.1152632523633809
0,0.09126978996686481
0,0.09331779362327851
0,0.09879119764695626
0,0.10240360251160538
0,0.10628451897987198
0,0.10133985578457984
0,0.10701324037578178
0,0.10450758371623048
0,0.09778373411723934
0,0.0956634644842273
0,0.09688519236593898
0,0.08582676694082093
0,0.07055880376633566
0,0.07236986823677573
0,0.08144759262865636
0,0.08633679760409371
0,0.08559761974063451
0,0.09406695067507133
0,0.10139752401306569
0,0.08384145382900282
0,0.08290048369811524
0,0.08171544823000357
0,0.08699478959653033
0,0.08084550885055665
0,0.07378837016833008
0,0.07854016916754203
0,0.07460660917999629
0,0.0917726956453915
0,0.08715673896064406
0,0.09593326048543757
0,0.0873510236408115
0,0.15499586133506257
0,0.14262005082196982
0,0.12915795993779855
0,0.1225793083417415
0,0.09642249956987843
0,0.1210296976783348
0,0.07971083908820886
0,0.08758820388615339
0,0.09763458841088651
0,0.11107487523983281
0,0.10352476330070096
0,0.11659933700713297
0,0.11336907278704603
0,0.08209372657314595
0,0.11585426101967283
0,0.13966966291277838
0,0.1377949488868105
0,0.15616826424170957
0,0.2035171721537847
0,0.204362333345391
0,0.18584296563524982
0,0.1995875585309241
0,0.20746263579211974
0,0.1918924742391663
0,0.1932379386818014
0,0.18384926600953141
0,0.26262132597836246
0,0.22826805074269962
0,0.23720651335639306
0,0.16118430139035675
0,0.1724499824772346
0,0.2084768923292249
0,0.1718280838298692
0,0.14401725349025996
0,0.18947589615351668
0,0.1856577554487078
0,0.13522178252482955
0,0.14347851849994595
0,0.13181843477571117
0,0.10927268415918608
0,0.08605527990088015
0,0.09433952925315958
0,0.10716146365704068
0,0.13042549029384595
0,0.13579598163555684
0,0.1379433797580517
0,0.16588871262053168
0,0.17470182038832754
0,0.17338886621370575
0,0.1875466976266204
0,0.18395609134151758
0,0.17195968969471268
0,0.15145000754294885
0,0.17295529882090283
0,0.18186972563344495
0,0.16036848832626793
0,0.15752177749026453
0,0.07758877498050924
0,0.07801781671068354
0,0.07812616238164052
0,0.10355734058534961
0,0.16246708405254548
0,0.15434973083405937
0,0.17685819431978772
0,0.17665025637288712
0,0.1491372374379009
0,0.12413961394149889
0,0.1261251012709417
0,0.19637081635782444
0,0.16905129303332234
0,0.042736330796165595
0,0.04306183063021539
0,0.04268026742241104
0,0.03461489494088508
0,0.03213874775897633
0,0.038117547165856615
0,0.041721527077760716
0,0.04347991773783411
0,0.044657627016292015
0,0.039178975318690884
0,0.04834709860588351
0,0.13902930783443218
0,0.17818771572855718
0,0.18935427153718876
0,0.2100454429556584
0,0.19612023100553672
0,0.1909417995662309
0,0.17479487603271135
0,0.17371010793414546
0,0.1897755146765637
0,0.1979116834564004
0,0.20832323131046093
0,0.21052062340979383
0,0.1986834162679985
0,0.20565641462586923
0,0.17673915237436053
0,0.15683412879820427
0,0.15505555366587473
0,0.14949637827770937
0,0.13337368732170032
0,0.16634374878006006
0,0.11078097237440343
0,0.10974162519239417
0,0.11880791155570056
0,0.042383809306925965
0,0.039615829032284125
0,0.04926374131113909
0,0.052337692171248625
0,0.045342979946269624
0,0.08930858283059144
0,0.09757453480311908
0,0.04638447839716899
0,0.05419009964600275
0,0.06052404396048002
0,0.06133272266247549
0,0.06057203621811653
0,0.07266060974649863
0,0.060948814167246484
0,0.05288135638248488
0,0.06381348580239153
0,0.14454542915123694
0,0.08079851541437934
0,0.07968098596584601
0,0.08134591427050619
0,0.08007317963369238
0,0.09015946865915157
0,0.10468085161094645
0,0.10544861391968804
0,0.10453824807329665
0,0.09866220709180819
0,0.04469849202447328
0,0.09138465440998163
0,0.0516243096538176
0,0.04491747587989839
0,0.05041719971587319
0,0.047385619148334904
0,0.04427652377915324
0,0.037578683575131375
0,0.03741328085920148
0,0.030887199356584287
0,0.03210988147339101
0,0.05958299485453358
0,0.03001751254570708
0,0.03299887158571899
0,0.032112623057410666
0,0.028565143706298365
0,0.03155550121613698
0,0.028788699976090827
0,0.02765444222706924
0,0.8848569212627065
0,0.9025891785563321
0,0.8973336013043833
0,0.8856261065890758
0,0.8787125630199153
0,0.0001413112083488273
0,0.00014385737244791686
0,0.13737960791043194
0,0.13853367043621992
0,0.14164328931375386
0,0.03072107478387078
0,0.030436990086952092
0,0.015555290794547181
0,0.00020384585170070044
0,0.019240674896654212
0,0.019461256497340495
0,0.019133654775633824
0,0.01897967737660026
0,0.01863344965411992
0,0.04509172745630418
0,0.04492645049407911
0,0.04537568896041069
0,0.04422216631075936
0,0.04317599266683966
0,0.036139615464476554
0,0.03417281993375608
0,0.0356224352374423
0,0.035643755091799866
0,0.03541120319760931
0,0.025996499528410752
0,0.02696576505212889
0,0.027543635454341898
0,0.03795783310291312
0,0.00015281966206356524
0,0.0001521688969115957
0,0.045161428964770337
0,0.0009174342470574308
0,0.03514574375445174
0,0.03629195595768457
0,0.0331451421721609
0,0.03345874343622618
0,0.027923493925378615
0,0.009957048999814712
0,0.009640436912722254
0,0.009576044520868285
0,0.026575442621802173
0,0.027139729002524367
0,0.009335044654478165
0,0.008971336828959415
0,0.009558794423387206
0,0.00015623631409626787
0,0.000174526680826397
0,0.00018471004455616237
0,0.033173980249707774
0,0.011393869213011458
0,0.009346025479771937
0,0.010078107616436635
0,0.01013916771249543
0,0.009986116482615336
0,0.009247291136688965
0,0.1049931666616148
0,0.11265272436167234
0,0.1184124907887782
0,0.12109930619482272
0,0.11187798750446935
0,0.10438555598949534
0,0.10671903880351899
0,0.06959197963689585
0,0.07285230544688161
0,0.10797124734809485
0,0.11804589182782561
0,0.1272872083945342
0,0.2181391486237805
0,0.20325606819827624
0,0.23745827450271012
0,0.25565935743272244
0,0.27841908848931496
0,0.30020585099333946
0,0.25096902798656073
0,0.17797796174223052
0,0.304764546313409
0,0.2749343286027719
0,0.23152743522296548
0,0.2682228401912619
0,0.2981613749239664
0,0.26196148549584936
0,0.3348612175415084
0,0.32142090975645976
0,0.27425681954597064
0,0.28754514893949734
0,0.2756648687444612
0,0.24650060381084632
0,0.1461312976873453
0,0.12600879620705832
0,0.12219136889546975
0,0.11752834910448377
0,0.1350959276632283
0,0.2560656099053228
0,0.32141010881962767
0,0.3456917237281467
0,0.19444775463762093
0,0.1674138672857756
0,0.1801211041209683
0,0.1619938805873568
0,0.15588557459065008
0,0.232143416414255
0,0.23198068099312602
0,0.14748724248290263
0,0.14556823116656284
0,0.19540196128085427
0,0.19745627040453106
0,0.17226063164736008
0,0.15314713309046057
0,0.22291521860709293
0,0.2406591321282643
0,0.2246710268850549
0,0.16092672072065817
0,0.19625536137742
0,0.18015021555712302
0,0.21311492614162805
0,0.10440811824788199
0,0.2212653318543308
0,0.24829021291024347
0,0.2668293831731196
0,0.16051163708067148
0,0.10734452378994769
0,0.08892882104065546
0,0.12994512803622302
0,0.14849577571471084
0,0.10730392544393712
0,0.1295869511255823
0,0.19585332509394962
0,0.25362342542739796
0,0.07610045151146325
0,0.2206775924426246
0,0.09011969725329456
0,0.08627869349501338
0,0.08590449151527713
0,0.0869320643843076
0,0.09186575439495279
0,0.20314952423991667
0,0.20051821397741867
0,0.14925738139810646
0,0.13242242431272505
0,0.1533303067379799
0,0.15898152770378318
0,0.14079983447607478
0,0.14848039861420856
0,0.15045994480865324
0,0.1439993458073341
0,0.1375756616554919
0,0.34974358257932936
0,0.33493868618322026
0,0.34768883255482314
0,0.15350437198886535
0,0.16223123332746942
0,0.13946525932608733
0,0.14412417066835076
0,0.15620239080446058
0,0.3164882805231369
0,0.3169766150357582
0,0.3256074275154841
0,0.3195502340507305
0,0.30666048025914094
0,0.35281541366929525
0,0.2830089858682569
0,0.2977538341932943
0,0.24584782143692352
0,0.19953110860449738
0,0.20182583694605824
0,0.2478696750284004
0,0.24349334493531072
0,0.1509287311544437
0,0.28129061661120125
0,0.319444359641121
0,0.32097529435176947
0,0.3381051928181423
0,0.17447896115359635
0,0.07993477964978399
0,0.2711819018325559
0,0.2674868081998737
0,0.26848091568390814
0,0.293043211272498
0,0.2817303599776853
0,0.2634502752234891
0,0.2224026259747233
0,0.41580022577534786
0,0.42303115917033246
0,0.2413158403221554
0,0.3868066500325804
0,0.2431793128452485
0,0.2441878544126589
0,0.24770412538315328
0,0.24240622893381733
0,0.078052565978015
0,0.2770377074943437
0,0.2681265574406205
0,0.086642387432126
0,0.07737412510844742
0,0.08196347124972957
0,0.07377036114858761
0,0.16498170438658566
0,0.3056382123498868
0,0.2566731112450512
0,0.8154743628517312
0,0.806669027550591
0,0.7985425412281171
0,0.7994272061862191
0,0.7973872375263032
0,0.054577005890402326
0,0.030822052324012753
0,0.03181318796702502
0,0.03127138736076355
0,0.031094783767845396
0,0.05060161718292856
0,0.051158029381745344
0,0.050847799454108854
0,0.05146081155047027
0,0.05153415011421833
0,0.030103261125912186
0,0.03030578773425248
0,0.028577181285921287
0,0.018950495351877872
0,0.019491494858182964
0,0.018998835873165785
0,0.01741419417601146
0,0.02479884813177501
0,0.023121625508898163
0,0.038104787330500316
0,0.017995703193571015
0,0.017239324875322874
0,0.017975957301660784
0,0.025360258247014714
0,0.022445075888291918
0,0.020430175879283315
0,0.020348548325031763
0,0.020282974032064076
0,0.020436929954324876
0,0.020775919625990964
0,0.08374773090281709
0,0.07968483730533665
0,0.07933877912240718
0,0.08287888689986667
0,0.09275645559259094
0,0.02167482955142872
0,0.02176666740092283
0,0.022029252901501692
0,0.02203093352235414
0,0.02274230623800104
0,0.023032824735572225
0,0.02797318713580337
0,0.022929146217098722
0,0.022232854187337246
0,0.0214156991765401
0,0.021143732733077993
0,0.015350207380008182
0,0.030602988834744976
0,0.029730037111116426
0,0.029231265387164408
0,0.029553881582987798
0,0.029663864782200337
0,0.018773807382530126
0,0.02091658213458232
0,0.02217042453928305
0,0.21607912471820562
0,0.24105590180316455
0,0.22848305014963552
0,0.22356948673292326
0,0.22425091368155053
0,0.2133389921914839
0,0.22332450031181533
0,0.20018493910879087
0,0.13412349515978575
0,0.2365184167187637
0,0.14510672677247713
0,0.1452853305225652
0,0.1501392832676692
0,0.1490029060527888
0,0.1396386140176932
0,0.14239582388746969
0,0.12222850905103984
0,0.13435965782258533
0,0.10761216160674167
0,0.10678484977431321
0,0.19725421321966546
0,0.12412409858666494
0,0.17649727219339595
0,0.17480525273135264
0,0.172060206730067
0,0.20642161823809996
0,0.19664433035582857
0,0.2010319079524886
0,0.19971128500463337
0,0.2150062048092329
0,0.17706306678782963
0,0.17864092344777444
0,0.16005115278565546
0,0.15663010817818424
0,0.12481834750326652
0,0.2610693318012559
0,0.1895024605591924
0,0.2942588281557428
0,0.33066300806064036
0,0.3366598112943189
0,0.34015186908628736
0,0.23659630668070764
0,0.32294588305533606
0,0.307916327540274
0,0.42116507797105285
0,0.29351139413500144
0,0.34176211932243367
0,0.2872418526740706
0,0.30085011666151024
0,0.3461641746093832
0,0.38123206354499806
0,0.3957317376584209
0,0.21712384667557363
0,0.20885811383895306
0,0.1950465976156361
0,0.19305791712378276
0,0.18709696645118654
0,0.18725660391593343
0,0.1672631322921402
0,0.13588834481094095
0,0.1443952792223855
0,0.1642400070078442
0,0.23370942672861097
0,0.2846910577273048
0,0.2538566066341249
0,0.2728886052542814
0,0.2680621241556825
0,0.19594410951685945
0,0.23293959382865234
0,0.185673874329286
0,0.1215290292961947
0,0.16066612769329872
0,0.2738091428475591
0,0.293649786575226
0,0.3385561340037513
0,0.08701245317810133
0,0.0958845392949223
0,0.31926637010482495
0,0.315521276547398
0,0.3484543196337732
0,0.35371109655855726
0,0.25684605030629387
0,0.24761251701226286
0,0.2730799138491923
0,0.29540980991954563
0,0.33914986932666574
0,0.28767314090767115
0,0.19140876605806262
0,0.18964840592054868
0,0.18795285628930766
0,0.18620339641567515
0,0.200494484961303
0,0.3007474776631802
0,0.2991796726818514
0,0.2966921925932324
0,0.2229332461236614
0,0.20268236468780867
0,0.20304770472661623
0,0.23224312697922186
0,0.21290836882530256
0,0.21210318096834552
0,0.18310746879124445
0,0.29524325058287626
0,0.0670108860464093
0,0.2811511154652753
0,0.07713345687337418
0,0.07616684974744907
0,0.13082519528653985
0,0.27708602980293096
0,0.2955470435438472
0,0.07787436061623834
0,0.112220675186082
0,0.22086661747379224
0,0.1799050897749633
0,0.2229581150492743
0,0.213535673098443
0,0.21461362416184412
0,0.28546152490475013
0,0.3647730121645823
0,0.33852179158695034
0,0.28460415066561506
0,0.24519743203775024
0,0.1906373245999036
0,0.16758893307288
0,0.12040415510039998
0,0.11141568487915544
0,0.11812426138615245
0,0.11503743884957049
0,0.09930089381741503
0,0.18867353847031001
0,0.26547176148736373
0,0.1494302081132302
0,0.2831335041833829
0,0.3070994967904519
0,0.31154135439003583
0,0.29406492919478233
0,0.3023384410818638
0,0.2747028739435714
0,0.22768606344322437
0,0.1984503556881578
0,0.24644676741295612
0,0.15122110067735756
0,0.1950974690593186
0,0.1943472211687568
0,0.1989233955880114
0,0.20945672761677436
0,0.18700656729746365
0,0.2044914074270345
0,0.20493489700556736
0,0.20261514863759572
0,0.19416606605103467
0,0.2589116425697247
0,0.3018687886947727
0,0.19066108064624324
0,0.19309607214709598
0,0.2289219586246448
0,0.1804339410604656
0,0.20855522595162265
0,0.2357083822952124
0,0.22509533281772487
0,0.14518194197980855
0,0.18705728196368612
0,0.15526682185948953
0,0.18423577791851603
0,0.2527494414480169
0,0.23691172156144608
0,0.23479484803212586
0,0.19890859641310912
0,0.27539311402911304
0,0.26505384643947805
0,0.27572508544881924
0,0.2330254989037604
0,0.17432178856010583
0,0.11876808172491247
0,0.10242067953746435
0,0.15212114408422708
0,0.12138169554396894
0,0.11012458007677274
0,0.17021364727373384
0,0.13194403005432262
0,0.13272872119678614
0,0.3172419659162336
0,0.2695832276904369
0,0.12641579371630163
0,0.12173028796681597
0,0.222078617944558
0,0.13775925603834765
0,0.18058598966771586
0,0.19029888810704607
0,0.1468947015348683
0,0.20326363532885527
0,0.29052238531769237
0,0.16096472315078317
0,0.13892480145344074
0,0.12667665310757475
0,0.09930447910252503
0,0.12413873430861337
0,0.12186139063714677
0,0.14552025012919564
0,0.1524653208252491
0,0.17534657651685737
0,0.2953401556624349
0,0.292764851636102
0,0.29776805647913074
0,0.28325503496757215
0,0.23496317358489197
0,0.2924052214557556
0,0.29740347050131516
0,0.13265339145947258
0,0.12011212563893407
0,0.12806949565814274
0,0.07341201650925001
0,0.1604582558088764
0,0.14778828612729544
0,0.1439271354869694
0,0.11193014057592855
0,0.2239576570703469
0,0.20751810860909486
0,0.2585384442078115
0,0.2716621265921882
0,0.29116478751291297
0,0.3908373538266136
0,0.371300010218462
0,0.20071345716817768
0,0.2460371308569145
0,0.2214430547666815
0,0.2300560466469536
0,0.18434501439262457
0,0.2856290136099409
0,0.28424392527344255
0,0.3396529809164659
0,0.22909353132231217
0,0.23939821596665123
0,0.2869877005074108
0,0.28984879919042184
0,0.23529004400488643
0,0.24687172736924426
0,0.19658974816799138
0,0.18091139282771754
0,0.16497492503772873
0,0.230661266263639
0,0.14506469510244716
0,0.16321687173673216
0,0.12614632912387164
0,0.15072207599816662
0,0.09675518578926859
0,0.1482989663787397
0,0.15312310615847968
0,0.15577107341788668
0,0.1316965599137182
0,0.15712383765634194
0,0.12209244120758185
0,0.11702613854046155
0,0.12000908658375417
0,0.1153677771534953
0,0.11701671226358192
0,0.14097820187357774
0,0.13552154548983028
0,0.1366394164625158
0,0.13656268372844324
0,0.11636171300212883
0,0.1336287545589748
0,0.13888311447247015
0,0.15193540120788218
0,0.12286370901935442
0,0.28125683644587496
0,0.2463932179539872
0,0.25783909118136383
0,0.2484250483442066
0,0.21529255339508185
0,0.17227313387927704
0,0.22333748207532267
0,0.09131511853652674
0,0.08803911058540176
0,0.08944201464263564
0,0.08688988741750187
0,0.05865779652450435
0,0.07952562142524613
0,0.0783961200607978
0,0.08567152370694307
0,0.08475712681762976
0,0.0945969024488599
0,0.08839540740299101
0,0.08855127587362828
0,0.07832999623985422
0,0.07677971452926755
0,0.07227025620531391
0,0.10867896870882095
0,0.15255169382571243
0,0.17828226743094902
0,0.18454495235893728
0,0.17700478915053283
0,0.11339443494899268
0,0.13849128712587705
0,0.11426328985699113
0,0.130059858270227
0,0.22600475072616932
0,0.2813619561681337
0,0.13980730708274708
0,0.15985021811183914
0,0.16617906117022027
0,0.1154275278620831
0,0.04687315774579604
0,0.0754348984563221
0,0.05807462516344462
0,0.053857002019576425
0,0.048990825146913844
0,0.046285874500885775
0,0.04612180899294794
0,0.06439857636744467
0,0.07140541329560912
0,0.11023997544975074
0,0.1026497212769262
0,0.10961766572795151
0,0.07083681273445397
0,0.08008302077218435
0,0.08308015047936462
0,0.11421358533064149
0,0.13314636332383062
0,0.11988755981262332
0,0.1323110342475065
0,0.12510056278475085
0,0.11513410442691696
0,0.07894679510371738
0,0.06695137671456672
0,0.08092971053792777
0,0.45651211421525145
0,0.22773674460971335
0,0.22430303997180687
0,0.24403066918613242
0,0.2436926327895834
0,0.04835275186806944
0,0.05734660559666866
0,0.04959488990172363
0,0.06342908987800934
0,0.03602624798187563
0,0.099920287451387
0,0.08574132593637841
0,0.09268117769061157
0,0.0961835936179712
0,0.09703801193979829
0,0.20260309575927896
0,0.17396906358866132
0,0.19547916937795537
0,0.18128856729529588
0,0.17087649901708127
0,0.12193748846680681
0,0.17157568821008634
0,0.1694123408435266
0,0.1634687816360871
0,0.1869030377754733
0,0.1695896457769292
0,0.11754529685002861
0,0.11236595422815912
0,0.12088400010528684
0,0.08666471948426459
0,0.10023486116931211
0,0.11481024301263908
0,0.05531622769928425
0,0.05436862744014428
0,0.05717139256046569
0,0.034322645365148154
0,0.03662947350255141
0,0.034188318684053864
0,0.03131166737294213
0,0.030819864764697686
0,0.0337960248944433
