y_true,y_prob
0,0.13943459
0,0.13867025
0,0.13722767
0,0.13686985
0,0.1437979
0,0.14737506
0,0.14227313
0,0.14960295
0,0.14191309
0,0.13961734
0,0.14310724
0,0.14085087
0,0.13724871
0,0.13655087
0,0.13415895
0,0.14207631
0,0.13958533
0,0.14356878
0,0.14417386
0,0.13929608
0,0.14146529
0,0.15184681
0,0.14918047
0,0.14298548
0,0.14381552
0,0.14886795
0,0.14606811
0,0.14009279
0,0.1414796
0,0.15339394
0,0.15785177
0,0.14563127
0,0.14474083
0,0.14549355
0,0.14456497
0,0.14690317
0,0.14507633
0,0.1456878
0,0.14391446
0,0.14721178
0,0.14476943
0,0.14459184
0,0.1362874
0,0.14158681
0,0.1408346
0,0.14183497
0,0.14040421
0,0.14759476
0,0.13712557
0,0.14868687
0,0.15032804
0,0.14085999
0,0.14082323
0,0.14250456
0,0.14323452
0,0.14241445
0,0.14650507
0,0.14481536
0,0.14911535
0,0.14723845
0,0.14383933
0,0.13660389
0,0.13790512
0,0.13835973
0,0.1371539
0,0.13949575
0,0.13796861
0,0.13805011
0,0.13765211
0,0.13567021
0,0.1349877
0,0.13644432
0,0.1415445
0,0.13919635
0,0.1375133
0,0.16710308
0,0.15067355
0,0.14597848
0,0.14105071
0,0.14750253
0,0.14049062
0,0.14099427
0,0.14330575
0,0.14081456
0,0.14815682
0,0.14240943
0,0.14399761
0,0.2799757
0,0.22058927
0,0.17979634
0,0.16052672
0,0.15172732
0,0.15046886
0,0.1462546
0,0.14790598
0,0.14244293
0,0.14397037
0,0.1395501
0,0.1420228
0,0.14906953
0,0.14591514
0,0.14033137
0,0.14160015
0,0.13760169
0,0.13934009
0,0.13600093
0,0.1389581
0,0.14166275
0,0.14085875
0,0.14241342
0,0.14171031
0,0.14245565
0,0.15125118
0,0.14730512
0,0.1469272
0,0.1481518
0,0.14463405
0,0.14885111
0,0.14506306
0,0.144379
0,0.14262915
0,0.14327115
0,0.14171824
0,0.14363483
0,0.14759922
0,0.14427556
0,0.14916272
0,0.14794144
0,0.15721035
0,0.15405269
0,0.15364632
0,0.14835581
0,0.1437857
0,0.1401841
0,0.13983348
0,0.1410778
0,0.13883631
0,0.13927384
0,0.1380483
0,0.14324827
0,0.14852948
0,0.14485529
0,0.14120635
0,0.14061251
0,0.14511703
0,0.14900325
0,0.14244531
0,0.1448303
0,0.1424804
0,0.14037558
0,0.13783807
0,0.13904841
0,0.13659249
0,0.13708267
0,0.1356659
0,0.13508393
0,0.13467647
0,0.13498546
0,0.1339235
0,0.14030218
0,0.14367568
0,0.14671777
0,0.14168538
0,0.13906819
0,0.13722375
0,0.13654335
0,0.1402694
0,0.13647003
0,0.1343514
0,0.1386867
0,0.13608582
0,0.13466872
0,0.13240851
0,0.13186263
0,0.13047415
0,0.13147657
0,0.12987657
0,0.13574602
0,0.13173474
0,0.13742705
0,0.13938469
0,0.14098959
0,0.14098196
0,0.14264706
0,0.14224257
0,0.14753819
0,0.1474659
0,0.14736779
0,0.14514673
0,0.14549984
0,0.14331472
0,0.14294599
0,0.14220485
0,0.14167294
0,0.13504346
0,0.1385598
0,0.13885857
0,0.13936639
0,0.13924964
0,0.14064631
0,0.1415587
0,0.14200613
0,0.14007069
0,0.1410299
0,0.13940632
0,0.13908474
0,0.14464572
0,0.14143226
0,0.13994846
0,0.13924128
0,0.14452907
0,0.14316718
0,0.13953546
0,0.13868818
0,0.13797827
0,0.13762467
0,0.14418662
0,0.14691882
0,0.14231431
0,0.13984518
0,0.14630005
0,0.14165235
0,0.13864642
0,0.13792987
0,0.13617182
0,0.13576385
0,0.13494112
0,0.13587375
0,0.13427603
0,0.13398613
0,0.13441783
0,0.13476345
0,0.13628957
0,0.13477063
0,0.13293004
0,0.13525979
0,0.13454415
0,0.13934223
0,0.13787363
0,0.13579315
0,0.13929464
0,0.13603507
0,0.13324954
0,0.13238992
0,0.13755646
0,0.14087632
0,0.13512538
0,0.1393181
0,0.13653909
0,0.13993028
0,0.13414356
0,0.1434871
0,0.14247555
0,0.14314748
0,0.14216937
0,0.14320196
0,0.14216259
0,0.14174776
0,0.14105532
0,0.14824796
0,0.1443977
0,0.14250462
0,0.14111467
0,0.1408694
0,0.14013012
0,0.14001207
0,0.13977362
0,0.14183109
0,0.14042246
0,0.14195631
0,0.1406093
0,0.19263567
0,0.16510744
0,0.15334211
0,0.14874913
0,0.14475563
0,0.14133836
0,0.13947752
0,0.14160976
0,0.13883834
0,0.13718383
0,0.13611941
0,0.1350522
0,0.13497528
0,0.13480729
0,0.1556361
0,0.15123604
0,0.14326477
0,0.14608286
0,0.14062582
0,0.13736671
0,0.13633041
0,0.1350223
0,0.14017813
0,0.1381265
0,0.14138556
0,0.14318343
0,0.14233218
0,0.13748293
0,0.14151806
0,0.14423496
0,0.14455421
0,0.14541732
0,0.14652714
0,0.14638847
0,0.14730301
0,0.14751422
0,0.15123217
0,0.14757325
0,0.15277103
0,0.1484136
0,0.14648202
0,0.13961998
0,0.14169991
0,0.13601668
0,0.13859384
0,0.14319953
0,0.1421313
0,0.13620816
0,0.14088579
0,0.14187524
0,0.14218317
0,0.14183277
0,0.1372516
0,0.14107037
0,0.14047582
0,0.13996097
0,0.1394126
0,0.13317952
0,0.13524035
0,0.13923167
0,0.13848557
0,0.13880457
0,0.13892567
0,0.13834181
0,0.1381625
0,0.13894922
0,0.13817386
0,0.13742454
0,0.13712658
0,0.13616855
0,0.13633497
0,0.13882825
0,0.13717037
0,0.14268464
0,0.1395722
0,0.13754143
0,0.13621423
0,0.1350642
0,0.14112541
0,0.13761875
0,0.13547802
0,0.13441165
0,0.13340768
0,0.13485175
0,0.1336327
0,0.13284872
0,0.13674954
0,0.13413168
0,0.13279128
0,0.13200565
0,0.13766968
0,0.14067405
0,0.14353222
0,0.14120694
0,0.14295936
0,0.15059732
0,0.1454418
0,0.1453759
0,0.14479904
0,0.14470194
0,0.14399579
0,0.1435318
0,0.1434814
0,0.14314966
0,0.14300638
0,0.14983271
0,0.14586541
0,0.13914186
0,0.14028691
0,0.14150928
0,0.14124672
0,0.14102869
0,0.14034972
0,0.14160252
0,0.14066748
0,0.14032528
0,0.13960494
0,0.14168066
0,0.14209619
0,0.13499464
0,0.13667831
0,0.13778378
0,0.13786966
0,0.1376511
0,0.1386076
0,0.14079753
0,0.13962808
0,0.15157299
0,0.15497136
0,0.15659386
0,0.14798376
0,0.15157373
0,0.14560468
0,0.14854904
0,0.14431512
0,0.14165325
0,0.14822875
0,0.15322605
0,0.1460406
0,0.14876774
0,0.14319713
0,0.13983417
0,0.14470609
0,0.1400148
0,0.13790977
0,0.14893067
0,0.14227936
0,0.13812529
0,0.13715099
0,0.13518031
0,0.14075848
0,0.14512952
0,0.13973291
0,0.1387223
0,0.1360799
0,0.13410667
0,0.13311753
0,0.1328734
0,0.13201174
0,0.13707191
0,0.13978337
0,0.14429624
0,0.15567315
0,0.15020153
0,0.1485431
0,0.14716761
0,0.14652959
0,0.14585061
0,0.14507633
0,0.13833459
0,0.14072944
0,0.14142385
0,0.1422953
0,0.14240761
0,0.13672854
0,0.13902797
0,0.14987983
0,0.14566855
0,0.13889176
0,0.13405745
0,0.144473
0,0.14302748
0,0.14231122
0,0.14154263
0,0.14069445
0,0.13501514
0,0.13670526
0,0.13777524
0,0.13839002
0,0.13834648
0,0.13818586
0,0.13765913
0,0.14513412
0,0.14337175
0,0.14215484
0,0.14027388
0,0.13899347
0,0.14478357
0,0.1404752
0,0.13894093
0,0.14776348
0,0.1418528
0,0.13918693
0,0.13956122
0,0.13872646
0,0.1378913
0,0.138526
0,0.14385806
0,0.13969496
0,0.13672462
0,0.13708392
0,0.13635579
0,0.14117096
0,0.1375159
0,0.13558064
0,0.13444723
0,0.13639472
0,0.14152782
0,0.14356619
0,0.14410515
0,0.13874452
0,0.14354725
0,0.13840482
0,0.14173
0,0.14610216
0,0.14574723
0,0.14607681
0,0.14811745
0,0.14761227
0,0.14093469
0,0.14275327
0,0.1445329
0,0.14477424
0,0.14463127
0,0.14711076
0,0.14188333
0,0.14281616
0,0.14230277
0,0.14483541
0,0.14451145
0,0.14342222
0,0.1424489
0,0.14470711
0,0.14329423
0,0.14257213
0,0.13574958
0,0.13836725
0,0.13901158
0,0.14094856
0,0.14017828
0,0.14053836
0,0.13496497
0,0.13880184
0,0.14124867
0,0.14066292
0,0.13981755
0,0.1395345
0,0.13885644
0,0.1403655
0,0.14578511
0,0.14221983
0,0.13988608
0,0.13941784
0,0.13825835
0,0.13772309
0,0.1373944
0,0.13690895
0,0.13630478
0,0.13618296
0,0.13721482
0,0.13604805
0,0.14049613
0,0.13836655
0,0.14280257
0,0.13892889
0,0.13711599
0,0.13597815
0,0.13497318
0,0.13422614
0,0.13368674
0,0.13479987
0,0.1342451
0,0.13980097
0,0.13773751
0,0.13540803
0,0.13489507
0,0.13477725
0,0.13371657
0,0.13262318
0,0.13366084
0,0.13878632
0,0.1356395
0,0.1399258
0,0.13585968
0,0.14032695
0,0.14209655
0,0.14356446
0,0.14531884
0,0.1449445
0,0.14256641
0,0.14351675
0,0.13733633
0,0.14058957
0,0.13595478
0,0.14616255
0,0.13822584
0,0.14092125
0,0.14167261
0,0.13563095
0,0.13319111
0,0.1380493
0,0.14001396
0,0.14128087
0,0.14133577
0,0.14141962
0,0.14162472
0,0.14291437
0,0.1419777
0,0.14149038
0,0.14085488
0,0.14754924
0,0.14802438
0,0.14462385
0,0.14294259
0,0.14199676
0,0.1408818
0,0.14145464
0,0.14052972
0,0.14351508
0,0.13539834
0,0.13802172
0,0.13798405
0,0.13827664
0,0.13951536
0,0.13921492
0,0.13840532
0,0.13855699
0,0.13790561
0,0.13504744
0,0.13534059
0,0.13615443
0,0.13560367
0,0.13541271
0,0.13517049
0,0.14537743
0,0.14010674
0,0.13804144
0,0.1364816
0,0.13612762
0,0.13531876
0,0.13522354
0,0.13458245
0,0.13420221
0,0.1336832
0,0.13534452
0,0.13543572
0,0.13440625
0,0.13555853
0,0.13431513
0,0.13320746
0,0.13326247
0,0.13248725
0,0.13232753
0,0.13185178
0,0.13231206
0,0.13134474
0,0.13733345
0,0.14066483
0,0.13771233
0,0.14049087
0,0.14744125
0,0.14144914
0,0.13747677
0,0.13453463
0,0.13943516
0,0.14067174
0,0.13797425
0,0.14087205
0,0.1431897
0,0.14053953
0,0.1430227
0,0.14236328
0,0.14340875
0,0.14262158
0,0.14433452
0,0.14306709
0,0.13728312
0,0.14584742
0,0.14612229
0,0.14378425
0,0.14430559
0,0.14262149
0,0.14522555
0,0.14316967
0,0.14398043
0,0.13630155
0,0.13956414
0,0.14595856
0,0.14395054
0,0.15082164
0,0.14691103
0,0.14356147
0,0.14515243
0,0.14227979
0,0.14869173
0,0.14469823
0,0.14321615
0,0.14093313
0,0.14281493
0,0.14785819
0,0.14402531
0,0.14151067
0,0.13470195
0,0.1357695
0,0.13758321
0,0.13669126
0,0.1402147
0,0.14532277
0,0.14200267
0,0.13902304
0,0.13937744
0,0.13723043
0,0.13744551
0,0.13650654
0,0.13666154
0,0.13607949
0,0.14397335
0,0.13861294
0,0.13836177
0,0.13634917
0,0.13656797
0,0.13420586
0,0.13506909
0,0.14172836
0,0.13962667
0,0.13574514
0,0.14013807
0,0.14177097
0,0.14661686
0,0.16065636
0,0.17166674
0,0.16606067
0,0.16149794
0,0.15523604
0,0.14632684
0,0.1462923
0,0.14312339
0,0.146851
0,0.14986426
0,0.157671
0,0.16086099
0,0.15343387
0,0.14510345
0,0.14474262
0,0.1399849
0,0.14137463
0,0.13792953
0,0.13977821
0,0.13638923
0,0.13857804
0,0.14124323
0,0.14106138
0,0.1424458
0,0.14456852
0,0.16280113
0,0.15207897
0,0.14916743
0,0.13942574
0,0.14165778
0,0.13511965
0,0.1385764
0,0.1384383
0,0.13981457
0,0.13614036
0,0.13887072
0,0.13916785
0,0.14007948
0,0.13925138
0,0.14003336
0,0.13943626
0,0.13932557
0,0.13856944
0,0.13894138
0,0.14659531
0,0.1434872
0,0.15155065
0,0.14816745
0,0.15335973
0,0.14713521
0,0.1442987
0,0.14217456
0,0.13992561
0,0.13426013
0,0.13456725
0,0.14225896
0,0.13826437
0,0.13804413
0,0.13671207
0,0.13688855
0,0.13528958
0,0.13602874
0,0.14000815
0,0.13807261
0,0.1353216
0,0.13660896
0,0.14040469
0,0.13792032
0,0.14103302
0,0.13794965
0,0.14152534
0,0.14820439
0,0.13974051
0,0.13786505
0,0.14159074
0,0.14519265
0,0.13863966
0,0.14256822
0,0.13627937
0,0.14317766
0,0.14372925
0,0.13858217
0,0.13449991
0,0.13944724
0,0.13996603
0,0.1444138
0,0.14246015
0,0.14331122
0,0.1420359
0,0.15015899
0,0.14556311
0,0.14624134
0,0.143465
0,0.14580196
0,0.14312653
0,0.14322618
0,0.14124174
0,0.14218223
0,0.1489585
0,0.14586535
0,0.14259367
0,0.14220585
0,0.1400498
0,0.14085624
0,0.1422244
0,0.14240451
0,0.13949539
0,0.14041607
0,0.138997
0,0.1362338
0,0.14199486
0,0.13513823
0,0.13545646
0,0.13758837
0,0.13612852
0,0.13759658
0,0.13673674
0,0.13790749
0,0.13647969
0,0.13418299
0,0.14043662
0,0.14618531
0,0.13997884
0,0.13881196
0,0.13696095
0,0.14395946
0,0.14468086
0,0.14169428
0,0.13848725
0,0.14026555
0,0.13802443
0,0.14347057
0,0.14452972
0,0.14102452
0,0.14288832
0,0.14577568
0,0.14590408
0,0.14813407
0,0.14722387
0,0.14169592
0,0.13681978
0,0.13568689
0,0.13929033
0,0.13693626
0,0.13949934
0,0.14266989
0,0.14248109
0,0.13805456
0,0.14135844
0,0.14284518
0,0.1455169
0,0.14949772
0,0.1461578
0,0.14592494
0,0.14376451
0,0.14395785
0,0.14259869
0,0.13955516
0,0.14239706
0,0.1434476
0,0.14187223
0,0.14273292
0,0.14214973
0,0.15011597
0,0.14762345
0,0.14469989
0,0.13633822
0,0.13861385
0,0.1382651
0,0.13868481
0,0.13820708
0,0.13840237
0,0.13782308
0,0.13849266
0,0.14089896
0,0.1393691
0,0.13816625
0,0.13799387
0,0.13733184
0,0.1371785
0,0.143405
0,0.14021996
0,0.14569677
0,0.14823344
0,0.1484405
0,0.14750278
0,0.14946492
0,0.14320734
0,0.13934867
0,0.13763487
0,0.13715711
0,0.13608056
0,0.13518013
0,0.1406
0,0.13960922
0,0.14339715
0,0.13824676
0,0.13616641
0,0.1340763
0,0.13588512
0,0.13945821
0,0.13594247
0,0.1389784
0,0.14394441
0,0.14346963
0,0.14716695
0,0.14623597
0,0.1457922
0,0.13736078
0,0.13926008
0,0.140452
0,0.1484017
0,0.14510863
0,0.14493173
0,0.14355679
0,0.1438706
0,0.13707645
0,0.13944307
0,0.13386098
0,0.13597994
0,0.13770321
0,0.14267781
0,0.14133587
0,0.14191101
0,0.140752
0,0.14097452
0,0.14433108
0,0.14270097
0,0.14103903
0,0.13581625
0,0.13709173
0,0.13770598
0,0.1380683
0,0.13766147
0,0.13888492
0,0.13931563
0,0.13793483
0,0.13754818
0,0.13723467
0,0.14423348
0,0.13973936
0,0.13850304
0,0.13734636
0,0.1362181
0,0.14154178
0,0.13829306
0,0.1368227
0,0.13759737
0,0.13608368
0,0.13610266
0,0.13513288
0,0.13448632
0,0.13958703
0,0.14314313
0,0.1386891
0,0.13638164
0,0.13481826
0,0.1344402
0,0.43138662
0,0.29098788
0,0.21598956
0,0.18364666
0,0.16224618
0,0.1507222
0,0.14363946
0,0.13573547
0,0.13436192
0,0.13967542
0,0.14398287
0,0.13838209
0,0.13647988
0,0.13460991
0,0.13901265
0,0.14160237
0,0.13592046
0,0.13495636
0,0.14046937
0,0.13614619
0,0.14004618
0,0.14178982
0,0.13584755
0,0.13991788
0,0.14415686
0,0.14395998
0,0.14305763
0,0.1440503
0,0.1367445
0,0.14097899
0,0.13570307
0,0.13958567
0,0.13997109
0,0.14196007
0,0.14093702
0,0.1420028
0,0.1410752
0,0.13617595
0,0.14083815
0,0.1408202
0,0.14011982
0,0.14027385
0,0.139412
0,0.14208671
0,0.14751865
0,0.14434393
0,0.142823
0,0.14158705
0,0.14048168
0,0.15080716
0,0.14496034
0,0.1423244
0,0.14050582
0,0.1397682
0,0.1385995
0,0.13901627
0,0.13811068
0,0.13751575
0,0.13653834
0,0.1388973
0,0.15081124
0,0.1479428
0,0.14973542
0,0.14341146
0,0.1403791
0,0.13813843
0,0.14710478
0,0.1500777
0,0.14412662
0,0.14087626
0,0.14752522
0,0.14260149
0,0.13854821
0,0.14331768
0,0.13859446
0,0.13619263
0,0.14102401
0,0.13734713
0,0.1407168
0,0.14313923
0,0.14346926
0,0.14018512
0,0.14233823
0,0.13758865
0,0.13529345
0,0.13417159
0,0.13935205
0,0.14227042
0,0.13621515
0,0.1400749
0,0.14201955
0,0.14304657
0,0.14275104
0,0.14414544
0,0.1441795
0,0.14456703
0,0.14336291
0,0.14410792
0,0.14291982
0,0.1434606
0,0.14327185
0,0.1403002
0,0.14389685
0,0.14350402
0,0.13632873
0,0.14041434
0,0.14191857
0,0.14148481
0,0.14064465
0,0.14083166
0,0.13378759
0,0.13896616
0,0.13920046
0,0.14463966
0,0.14192034
0,0.14179738
0,0.14007556
0,0.14057167
0,0.13957661
0,0.13923596
0,0.13860652
0,0.14133327
0,0.15367234
0,0.15181383
0,0.1419632
0,0.14639059
0,0.14179963
0,0.14107957
0,0.13920766
0,0.13908838
0,0.13783388
0,0.14501837
0,0.14204554
0,0.1402853
0,0.13776433
0,0.13832965
0,0.14569403
0,0.152676
0,0.14457701
0,0.14139181
0,0.14047712
0,0.1384627
0,0.13662085
0,0.1376828
0,0.14040746
0,0.13790314
0,0.13530348
0,0.13484767
0,0.13398793
0,0.13379623
0,0.1330336
0,0.13429283
0,0.13379121
0,0.13524362
0,0.1400865
0,0.13634461
0,0.14054072
0,0.13693114
0,0.14043428
0,0.1368999
0,0.13401723
0,0.1330963
0,0.137928
0,0.13779034
0,0.13659541
0,0.13400729
0,0.13801004
0,0.14054056
0,0.14880754
0,0.14967254
0,0.14049336
0,0.14272839
0,0.14666939
0,0.14557232
0,0.14384788
0,0.15140928
0,0.1463693
0,0.14547078
0,0.13759118
0,0.14113045
0,0.1349072
0,0.13839552
0,0.14060163
0,0.14101587
0,0.14023936
0,0.14076702
0,0.14091378
0,0.14109911
0,0.14033456
0,0.14100912
0,0.14258586
0,0.1424513
0,0.14127532
0,0.14632411
0,0.14399646
0,0.14271876
0,0.14013936
0,0.14093289
0,0.13922253
0,0.13960385
0,0.13822852
0,0.13962576
0,0.13764209
0,0.1385886
0,0.1382356
0,0.14963758
0,0.14639224
0,0.1542379
0,0.15471356
0,0.1478537
0,0.14961362
0,0.14805773
0,0.14217125
0,0.14057429
0,0.13781609
0,0.13770095
0,0.13596585
0,0.1365032
0,0.13443004
0,0.13530013
0,0.13379622
0,0.13502926
0,0.1333866
0,0.13472396
0,0.13299464
0,0.13385013
0,0.1382488
0,0.13703033
0,0.13980561
0,0.14390716
0,0.14426821
0,0.14004031
0,0.13601187
0,0.14224313
0,0.1426423
0,0.13906677
0,0.14124872
0,0.13929693
0,0.1435925
0,0.14072745
0,0.1354665
0,0.1373207
0,0.13307944
0,0.13317682
0,0.13685082
0,0.14059381
0,0.14029871
0,0.13618927
0,0.13858174
0,0.1354939
0,0.13994034
0,0.137271
0,0.13812914
0,0.13761677
0,0.13924229
0,0.14175259
0,0.14887227
0,0.23448083
0,0.18546782
0,0.16699141
0,0.15627553
0,0.1530696
0,0.14677832
0,0.14622243
0,0.1425165
0,0.14339235
0,0.13998109
0,0.14121395
0,0.14136371
0,0.14184919
0,0.14470081
0,0.13684268
0,0.13581587
0,0.13807614
0,0.13599075
0,0.14433533
0,0.14004835
0,0.1401247
0,0.13696271
0,0.13921453
0,0.13608557
0,0.13845682
0,0.14471951
0,0.14395002
0,0.13842724
0,0.13937156
0,0.13645042
0,0.1433416
0,0.144963
0,0.14204518
0,0.14818572
0,0.143782
0,0.14416645
0,0.14196876
0,0.14851256
0,0.14409447
0,0.15084977
0,0.14649954
0,0.14574218
0,0.14192337
0,0.14472686
0,0.14078732
0,0.14341061
0,0.14078906
0,0.14202464
0,0.13948955
0,0.14091459
0,0.14507835
0,0.14357138
0,0.14236629
0,0.144284
0,0.14850387
0,0.14795347
0,0.14181025
0,0.14237148
0,0.13862593
0,0.14018784
0,0.13788262
0,0.14297898
0,0.13880482
0,0.13979013
0,0.13960725
0,0.14055227
0,0.14278314
0,0.1413908
0,0.14311244
0,0.14175618
0,0.14271817
0,0.14123891
0,0.14219326
0,0.14256176
0,0.14327595
0,0.14133482
0,0.14447477
0,0.14208011
0,0.14222278
0,0.14047301
0,0.14105453
0,0.13999666
0,0.14110132
0,0.14062265
0,0.14187172
0,0.1431104
0,0.14209233
0,0.14075999
0,0.14125614
0,0.13908634
0,0.13976836
0,0.13785957
0,0.14030118
0,0.13801526
0,0.13859887
0,0.13696152
0,0.13743092
0,0.13608423
0,0.13663289
0,0.13572793
0,0.14185914
0,0.14054757
0,0.13916919
0,0.13716908
0,0.13676627
0,0.13581572
0,0.1425273
0,0.13818002
0,0.13726833
0,0.1368884
0,0.13757206
0,0.1421987
0,0.13911444
0,0.14256756
0,0.14608318
0,0.14014292
0,0.14063944
0,0.13872172
0,0.137167
0,0.1347757
0,0.13385499
0,0.1431271
0,0.14424731
0,0.14654048
0,0.1402044
0,0.14851625
0,0.14894372
0,0.14662121
0,0.15606473
0,0.14628103
0,0.16126677
0,0.15487128
0,0.15205729
0,0.15241136
0,0.1492357
0,0.14611462
0,0.14765862
0,0.14478827
0,0.14448564
0,0.1494195
0,0.14893569
0,0.14652798
0,0.14537232
0,0.1430749
0,0.14341398
0,0.14286019
0,0.14294076
0,0.14105596
0,0.14145519
0,0.14230691
0,0.13529566
0,0.1364259
0,0.14114591
0,0.1486178
0,0.1447377
0,0.14159754
0,0.14136128
0,0.14628631
0,0.13690962
0,0.13700534
0,0.13211584
0,0.1402207
0,0.13914202
0,0.1440991
0,0.14183603
0,0.13893196
0,0.14139532
0,0.13884147
0,0.14727782
0,0.14212725
0,0.14035295
0,0.13806972
0,0.13738242
0,0.1361021
0,0.13881609
0,0.13620386
0,0.13644959
0,0.13500915
0,0.13467208
0,0.13450734
0,0.13477725
0,0.13466005
0,0.13440627
0,0.13349937
0,0.13366352
0,0.13904248
0,0.13726336
0,0.13464625
0,0.13378048
0,0.14162709
0,0.13692747
0,0.14044602
0,0.13672587
0,0.1349537
0,0.13326913
0,0.13746043
0,0.13490497
0,0.13812858
0,0.1415356
0,0.14142126
0,0.14421318
0,0.14509445
0,0.14531182
0,0.13811612
0,0.14108682
0,0.1420333
0,0.14307623
0,0.14264956
0,0.143275
0,0.14283304
0,0.13638282
0,0.13898957
0,0.1404347
0,0.14333788
0,0.14263898
0,0.14167754
0,0.1416292
0,0.14116447
0,0.14115019
0,0.13568877
0,0.13797191
0,0.13844152
0,0.13350031
0,0.1364251
0,0.13735339
0,0.13755018
0,0.13768724
0,0.13773933
0,0.1400808
0,0.13913615
0,0.13829525
0,0.13762505
0,0.13710636
0,0.13724962
0,0.13715987
0,0.14440416
0,0.14077027
0,0.14007013
0,0.1385838
0,0.13754605
0,0.14409058
0,0.14077796
0,0.13796578
0,0.13737768
0,0.13616261
0,0.13588758
0,0.1351482
0,0.13684541
0,0.13508096
0,0.13466379
0,0.14310268
0,0.14596692
0,0.13958418
0,0.13732654
0,0.13489312
0,0.13426162
0,0.1332275
0,0.13273849
0,0.13166924
0,0.13245267
0,0.16067807
0,0.15414944
0,0.15005493
0,0.15101813
0,0.15507291
0,0.1447562
0,0.14610733
0,0.14679259
0,0.14605395
0,0.14578122
0,0.14483514
0,0.13869369
0,0.14193642
0,0.14435236
0,0.14554495
0,0.14512573
0,0.1435226
0,0.14480208
0,0.14494598
0,0.14438224
0,0.1470103
0,0.15513004
0,0.14857374
0,0.1399488
0,0.13825548
0,0.14024103
0,0.14111865
0,0.14153183
0,0.14079566
0,0.13480584
0,0.1397758
0,0.14023085
0,0.1415263
0,0.14134221
0,0.14061138
0,0.14001396
0,0.1390279
0,0.13917373
0,0.14569841
0,0.14217041
0,0.14107515
0,0.13976696
0,0.13839953
0,0.1414305
0,0.14010556
0,0.13882357
0,0.13763878
0,0.13940214
0,0.13741192
0,0.13541919
0,0.13767599
0,0.14007604
0,0.1403716
0,0.13847604
0,0.13631265
0,0.14314467
0,0.1385627
0,0.13790236
0,0.13761474
0,0.13642006
0,0.13654311
0,0.13564219
0,0.13975114
0,0.13685581
0,0.14085695
0,0.14416736
0,0.14463398
0,0.13939501
0,0.141497
0,0.13742447
0,0.14058997
0,0.13684116
0,0.13696231
0,0.13473582
0,0.13207288
0,0.1323071
0,0.13626467
0,0.13400015
0,0.13086225
0,0.13921046
0,0.13925466
0,0.14432912
0,0.14410652
0,0.14468597
0,0.14575869
0,0.14491878
0,0.1428355
0,0.14571226
0,0.14283672
0,0.14651617
0,0.1431543
0,0.14595284
0,0.14270934
0,0.1432024
0,0.14343691
0,0.14363156
0,0.14134316
0,0.14167508
0,0.13507526
0,0.13799281
0,0.13774924
0,0.13257377
0,0.13494672
0,0.1389322
0,0.13756855
0,0.138322
0,0.1375097
0,0.13852955
0,0.1376241
0,0.13785124
0,0.13751297
0,0.13802001
0,0.1410826
0,0.14234689
0,0.13944049
0,0.13899675
0,0.13792822
0,0.13762973
0,0.13621737
0,0.13641843
0,0.13939944
0,0.13778238
0,0.13608462
0,0.13578507
0,0.14124545
0,0.14688647
0,0.14041814
0,0.13889042
0,0.13739961
0,0.13616818
0,0.13460682
0,0.13685532
0,0.13520889
0,0.13950098
0,0.13584526
0,0.13480169
0,0.13725093
0,0.14118387
0,0.14277458
0,0.13390744
0,0.13863894
0,0.13640986
0,0.14041361
0,0.14244121
0,0.14767848
0,0.14811385
0,0.14868094
0,0.16098341
0,0.15349379
0,0.159239
0,0.1555783
0,0.15086713
0,0.1476396
0,0.14628117
0,0.13898179
0,0.13538647
0,0.13822794
0,0.13401654
0,0.13689071
0,0.13992792
0,0.14000459
0,0.14143601
0,0.14107828
0,0.14267613
0,0.14177687
0,0.14251325
0,0.14112021
0,0.14099297
0,0.14038713
0,0.14065556
0,0.1400113
0,0.14087771
0,0.1398979
0,0.13948844
0,0.14008161
0,0.13896157
0,0.13921812
0,0.14610296
0,0.14172068
0,0.13956408
0,0.13860941
0,0.13811126
0,0.13755283
0,0.13697803
0,0.13721626
0,0.14005984
0,0.13917841
0,0.13746014
0,0.13825509
0,0.1471122
0,0.14242575
0,0.13935491
0,0.13792379
0,0.13878493
0,0.13719238
0,0.13570924
0,0.13569671
0,0.13395733
0,0.13460869
0,0.14213827
0,0.14563897
0,0.14531626
0,0.14026414
0,0.1439234
0,0.14594895
0,0.14589554
0,0.14087902
0,0.14375019
0,0.14173733
0,0.14351912
0,0.13936014
0,0.14483355
0,0.13925965
0,0.13522433
0,0.13720189
0,0.1332891
0,0.13248883
0,0.13642801
0,0.13492444
0,0.13745876
0,0.14065398
0,0.13727148
0,0.14023763
0,0.14051744
0,0.1420903
0,0.1425313
0,0.14600718
0,0.1429284
0,0.14349787
0,0.14165184
0,0.14251631
0,0.14096346
0,0.1414967
0,0.13924736
0,0.14498688
0,0.14381841
0,0.14278296
0,0.14095472
0,0.14225425
0,0.1479097
0,0.14419734
0,0.15011765
0,0.13937259
0,0.13900273
0,0.14284386
0,0.14018796
0,0.14186853
0,0.14664197
0,0.14365815
0,0.1405716
0,0.14237078
0,0.1511449
0,0.18265851
0,0.16018966
0,0.15136422
0,0.14612214
0,0.14327894
0,0.14693817
0,0.14352863
0,0.13984343
0,0.139563
0,0.14059153
0,0.13928302
0,0.1370704
0,0.13747507
0,0.13566618
0,0.1537965
