y_true,y_prob
0,0.03988389
0,0.036150258
0,0.040270198
0,0.040270057
0,0.038262
0,0.036952194
0,0.037238058
0,0.036861874
0,0.035004094
0,0.035376377
0,0.043317255
0,0.0500783
0,0.051121682
0,0.06103489
0,0.06835283
0,0.057017073
0,0.052142143
0,0.047677465
0,0.044482317
0,0.042929966
0,0.04415665
0,0.04208246
0,0.03877041
0,0.040903248
0,0.041344836
0,0.04271165
0,0.03828946
0,0.040121302
0,0.03961257
0,0.03990601
0,0.044190835
0,0.043857403
0,0.042811114
0,0.042053405
0,0.047200117
0,0.04550222
0,0.044421438
0,0.044229664
0,0.044153158
0,0.04400798
0,0.0416129
0,0.039794095
0,0.035472084
0,0.051954653
0,0.04459797
0,0.04303588
0,0.04513346
0,0.042982053
0,0.041593384
0,0.040664803
0,0.03926726
0,0.041419275
0,0.040523283
0,0.043620035
0,0.045478165
0,0.043099295
0,0.04641116
0,0.04411493
0,0.0420555
0,0.040915914
0,0.048476268
0,0.062347382
0,0.061070044
0,0.058610927
0,0.053638257
0,0.050192963
0,0.04767887
0,0.20320904
0,0.17459309
0,0.1435542
0,0.11629862
0,0.09881201
0,0.09473649
0,0.09566465
0,0.08456375
0,0.07658463
0,0.068926476
0,0.06648106
0,0.06484545
0,0.0649594
0,0.06323696
0,0.062195603
0,0.06245067
0,0.05748784
0,0.05768279
0,0.058027055
0,0.06058249
0,0.061300274
0,0.05944371
0,0.059815343
0,0.057209995
0,0.055062734
0,0.054668937
0,0.05364068
0,0.04838135
0,0.050533783
0,0.050161667
0,0.044289794
0,0.04593233
0,0.041759796
0,0.04490123
0,0.048598044
0,0.041289292
0,0.03875149
0,0.041459925
0,0.03947397
0,0.04196358
0,0.039853748
0,0.04200828
0,0.04397063
0,0.041373167
0,0.039619736
0,0.03801854
0,0.042934563
0,0.0405958
0,0.043541227
0,0.03738555
0,0.036718704
0,0.035831153
0,0.03835606
0,0.036575574
0,0.03880122
0,0.036719713
0,0.03586424
0,0.035786178
0,0.04023781
0,0.038053486
0,0.03608422
0,0.041296292
0,0.042502508
0,0.04229993
0,0.038249895
0,0.037810545
0,0.042559233
0,0.03841188
0,0.036266666
0,0.037601087
0,0.038738225
0,0.03955561
0,0.0374364
0,0.03870477
0,0.039330218
0,0.036852866
0,0.038581144
0,0.035773616
0,0.036385573
0,0.033327445
0,0.03519624
0,0.034093443
0,0.035091747
0,0.036275484
0,0.034468334
0,0.03376562
0,0.033273
0,0.0321627
0,0.03274437
0,0.03147075
0,0.033176575
0,0.03272981
0,0.032909647
0,0.03287235
0,0.034597248
0,0.0364701
0,0.034653872
0,0.032361466
0,0.03345274
0,0.033658575
0,0.03436175
0,0.034170974
0,0.035521388
0,0.03462145
0,0.034111105
0,0.03817934
0,0.03580962
0,0.037280995
0,0.039187867
0,0.038575355
0,0.040616196
0,0.03717603
0,0.041974545
0,0.043593537
0,0.04557553
0,0.043093394
0,0.04188818
0,0.04181779
0,0.04029309
0,0.043736134
0,0.04171681
0,0.040794324
0,0.04352716
0,0.03966373
0,0.04371584
0,0.04087935
0,0.039362073
0,0.039453004
0,0.038717907
0,0.038081583
0,0.038515385
0,0.06103604
0,0.06329591
0,0.06734419
0,0.07029861
0,0.06781709
0,0.05791614
0,0.05954507
0,0.062305506
0,0.06381183
0,0.07176987
0,0.07604908
0,0.081955
0,0.08004936
0,0.07140162
0,0.0612967
0,0.06099647
0,0.069874465
0,0.06572042
0,0.05835153
0,0.20640412
0,0.15684398
0,0.13336462
0,0.09986083
0,0.10127249
0,0.09241039
0,0.082898214
0,0.06821551
0,0.066599116
0,0.06627999
0,0.064115815
0,0.055880133
0,0.056530714
0,0.051813334
0,0.05283234
0,0.048640613
0,0.051091865
0,0.068060145
0,0.073050804
0,0.066877365
0,0.061541334
0,0.05669292
0,0.0538797
0,0.047957376
0,0.05526632
0,0.05546005
0,0.052591547
0,0.04898438
0,0.052294765
0,0.051680893
0,0.041113764
0,0.037565887
0,0.041623276
0,0.039223574
0,0.036992054
0,0.036060296
0,0.034126334
0,0.03506125
0,0.034154046
0,0.03385545
0,0.034097046
0,0.038475573
0,0.0373158
0,0.037279744
0,0.039582837
0,0.039278742
0,0.037690025
0,0.034951262
0,0.032915246
0,0.032443408
0,0.032805804
0,0.032304063
0,0.035743214
0,0.03617872
0,0.036668655
0,0.036306467
0,0.037395082
0,0.033706088
0,0.034922533
0,0.03651084
0,0.040331542
0,0.04428479
0,0.06351072
0,0.074978
0,0.0734848
0,0.07017054
0,0.06728054
0,0.060231593
0,0.06906732
0,0.06055034
0,0.057714988
0,0.056185566
0,0.06810896
0,0.070039295
0,0.06391068
0,0.061777964
0,0.061114024
0,0.05388645
0,0.054583587
0,0.04969117
0,0.055906918
0,0.050821096
0,0.050330695
0,0.05347142
0,0.054035507
0,0.05415519
0,0.04867647
0,0.05035191
0,0.049094878
0,0.055076692
0,0.053873945
0,0.053140618
0,0.053404316
0,0.048771515
0,0.0481704
0,0.04238221
0,0.045083288
0,0.046327345
0,0.047132015
0,0.041869584
0,0.04089893
0,0.04028283
0,0.044121303
0,0.042105187
0,0.044096075
0,0.04185157
0,0.03949053
0,0.039652966
0,0.038736694
0,0.03858541
0,0.038441632
0,0.042367883
0,0.040308885
0,0.040536586
0,0.038680803
0,0.037480477
0,0.036844153
0,0.039435823
0,0.041317165
0,0.041658554
0,0.04052893
0,0.038564146
0,0.036994174
0,0.037451457
0,0.0351729
0,0.035322852
0,0.03667302
0,0.035465267
0,0.034249164
0,0.033801336
0,0.03441749
0,0.03374619
0,0.03691281
0,0.03373883
0,0.035689075
0,0.031842984
0,0.03226228
0,0.031386405
0,0.032642055
0,0.031542484
0,0.031512998
0,0.029963698
0,0.029919643
0,0.031033188
0,0.032202005
0,0.033417244
0,0.034363836
0,0.034576286
0,0.033831984
0,0.030960301
0,0.031539243
0,0.029803341
0,0.030573683
0,0.031228932
0,0.031820286
0,0.030177472
0,0.030821979
0,0.029516682
0,0.030301306
0,0.03143347
0,0.0320512
0,0.030313795
0,0.030559115
0,0.031714495
0,0.034551393
0,0.034315214
0,0.040929653
0,0.04155138
0,0.03907228
0,0.03782512
0,0.0371137
0,0.037296683
0,0.03644619
0,0.03591761
0,0.036511626
0,0.036384746
0,0.035133578
0,0.034326747
0,0.03405326
0,0.034299962
0,0.036229707
0,0.035848197
0,0.03521395
0,0.03483453
0,0.034038674
0,0.031923458
0,0.030452317
0,0.031412102
0,0.031019265
0,0.030735906
0,0.031070378
0,0.031229934
0,0.03351341
0,0.032822162
0,0.033575296
0,0.032152735
0,0.03193451
0,0.030129014
0,0.031834815
0,0.03151131
0,0.035010513
0,0.032343615
0,0.031538855
0,0.033165716
0,0.033319633
0,0.031497687
0,0.032693923
0,0.03386431
0,0.031972505
0,0.030573495
0,0.02942923
0,0.028804284
0,0.029749492
0,0.02851616
0,0.028614962
0,0.031117912
0,0.031538706
0,0.03030984
0,0.031260096
0,0.032115053
0,0.03229516
0,0.030437395
0,0.033556905
0,0.030927934
0,0.03384416
0,0.0315454
0,0.03239396
0,0.03379122
0,0.033245362
0,0.031130698
0,0.08930208
0,0.085080475
0,0.07476636
0,0.071136795
0,0.061049793
0,0.05495497
0,0.052301656
0,0.047882937
0,0.04552952
0,0.04567137
0,0.05491462
0,0.048293177
0,0.051263414
0,0.048944224
0,0.047192525
0,0.04744645
0,0.05298933
0,0.055561323
0,0.057051964
0,0.058701813
0,0.062368806
0,0.059902396
0,0.053521372
0,0.05053624
0,0.048400298
0,0.053391423
0,0.052507672
0,0.049263988
0,0.05674671
0,0.0536613
0,0.04688969
0,0.04661129
0,0.046689715
0,0.04250805
0,0.045651317
0,0.046599448
0,0.04688044
0,0.043881338
0,0.04360611
0,0.045208514
0,0.049408242
0,0.051056575
0,0.04943234
0,0.05018987
0,0.04974854
0,0.04271895
0,0.043288857
0,0.04131624
0,0.039724503
0,0.04174309
0,0.0411778
0,0.037880037
0,0.03876922
0,0.040820245
0,0.040802486
0,0.040556967
0,0.03816672
0,0.03657003
0,0.036094557
0,0.034717128
0,0.036612086
0,0.037831288
0,0.03668306
0,0.039962884
0,0.042726018
0,0.037816256
0,0.03734262
0,0.044298485
0,0.048285186
0,0.044763736
0,0.041303102
0,0.039494045
0,0.03793812
0,0.037182003
0,0.037108965
0,0.04131176
0,0.04304298
0,0.04154071
0,0.048921023
0,0.05348329
0,0.06568898
0,0.072923385
0,0.07893424
0,0.08006418
0,0.04751014
0,0.044145085
0,0.0443077
0,0.04133606
0,0.039537255
0,0.03792065
0,0.038818534
0,0.036444753
0,0.037634015
0,0.038567644
0,0.041306004
0,0.039161436
0,0.039098
0,0.04031761
0,0.037552577
0,0.038753543
0,0.03546688
0,0.033901397
0,0.035329033
0,0.033395957
0,0.032886904
0,0.03469343
0,0.042779267
0,0.03857965
0,0.032850765
0,0.03307794
0,0.035430565
0,0.03310804
0,0.03366841
0,0.032758992
0,0.031494696
0,0.032344468
0,0.03142976
0,0.032173872
0,0.034489475
0,0.0341054
0,0.036106437
0,0.04324904
0,0.039175916
0,0.04112734
0,0.041531518
0,0.043382324
0,0.043878205
0,0.038465843
0,0.03714157
0,0.03622561
0,0.048583604
0,0.04471939
0,0.045190625
0,0.047615755
0,0.044082195
0,0.041853487
0,0.03902339
0,0.039789543
0,0.039375212
0,0.041839674
0,0.03876025
0,0.039170757
0,0.03997304
0,0.041429617
0,0.038829718
0,0.04158121
0,0.039932538
0,0.041804764
0,0.043092534
0,0.04071692
0,0.04122111
0,0.040609036
0,0.041708823
0,0.038086
0,0.037742566
0,0.038441584
0,0.041749515
0,0.043892622
0,0.053142294
0,0.047227684
0,0.046610836
0,0.043590605
0,0.042049415
0,0.04144066
0,0.04761887
0,0.04189281
0,0.04272375
0,0.043549094
0,0.043254912
0,0.043810643
0,0.043187432
0,0.045202136
0,0.041312195
0,0.037332866
0,0.04248208
0,0.0422963
0,0.04809751
0,0.045898873
0,0.043615814
0,0.043374974
0,0.046150763
0,0.043739486
0,0.043039445
0,0.042930633
0,0.041442264
0,0.0419608
0,0.04399755
0,0.041082736
0,0.03658225
0,0.034698974
0,0.03413237
0,0.032244828
0,0.031948913
0,0.03022227
0,0.029494923
0,0.030658871
0,0.029748518
0,0.028258752
0,0.029028825
0,0.028947007
0,0.02914646
0,0.037262358
0,0.035078198
0,0.034309812
0,0.03558001
0,0.03381866
0,0.032031145
0,0.029410135
0,0.028895905
0,0.027156118
0,0.028005846
0,0.026982015
0,0.026108837
0,0.026281206
0,0.026243182
0,0.025536606
0,0.02499481
0,0.02383483
0,0.02345552
0,0.023304794
0,0.025524233
0,0.02642574
0,0.028408132
0,0.028824426
0,0.027461125
0,0.029293487
0,0.028043259
0,0.026601322
0,0.027721837
0,0.02727984
0,0.026770659
0,0.023900807
0,0.025869885
0,0.027210005
0,0.026366634
0,0.02900857
0,0.031217493
0,0.03246626
0,0.03031497
0,0.028378814
0,0.030641375
0,0.028504109
0,0.02795537
0,0.029137556
0,0.028918756
0,0.027056633
0,0.026674595
0,0.025734209
0,0.026042612
0,0.026318645
0,0.025965722
0,0.024943884
0,0.024361279
0,0.02343344
0,0.02559122
0,0.024678621
0,0.025867512
0,0.030194322
0,0.0326479
0,0.032000806
0,0.032151025
0,0.03262092
0,0.03206274
0,0.03159263
0,0.031742
0,0.030043356
0,0.029820723
0,0.032224067
0,0.031567518
0,0.029644348
0,0.02971527
0,0.027894197
0,0.032089062
0,0.031249495
0,0.030919116
0,0.029061114
0,0.032216303
0,0.030087281
0,0.033243507
0,0.031849403
0,0.032678496
0,0.035809796
0,0.03873218
0,0.036619276
0,0.03627351
0,0.03347193
0,0.03326265
0,0.032167368
0,0.030737355
0,0.029995052
0,0.030617015
0,0.028747866
0,0.028408092
0,0.028102333
0,0.030522859
0,0.03310067
0,0.033801027
0,0.034424685
0,0.032259647
0,0.03702834
0,0.037315138
0,0.03373952
0,0.03556238
0,0.031476695
0,0.030019347
0,0.029158996
0,0.030686315
0,0.029326644
0,0.030905565
0,0.028611928
0,0.030431235
0,0.029823817
0,0.030398706
0,0.028284911
0,0.02942001
0,0.028496195
0,0.028049245
0,0.026721483
0,0.02679689
0,0.026085652
0,0.030121379
0,0.027839918
0,0.030448193
0,0.028381577
0,0.0271476
0,0.02679334
0,0.027604168
0,0.026221387
0,0.02786844
0,0.025896505
0,0.02537171
0,0.027125569
0,0.02567649
0,0.024655227
0,0.02498756
0,0.025098456
0,0.02565993
0,0.024986746
0,0.025408642
0,0.025386242
0,0.027242761
0,0.025364954
0,0.028158095
0,0.027013253
0,0.026973685
0,0.025561588
0,0.028752118
0,0.026800057
0,0.027703568
0,0.026434373
0,0.026688823
0,0.025661131
0,0.024798285
0,0.024293734
0,0.024304928
0,0.023857923
0,0.026226252
0,0.025158705
0,0.026487034
0,0.025695307
0,0.025144769
0,0.02370732
0,0.026058493
0,0.026433807
0,0.028287513
0,0.02606975
0,0.028103389
0,0.026191201
0,0.0279829
0,0.026800262
0,0.028169561
0,0.028799072
0,0.030041134
0,0.03060032
0,0.034810193
0,0.030733077
0,0.030059576
0,0.029438999
0,0.028834198
0,0.02801372
0,0.028529203
0,0.029034095
0,0.02946829
0,0.02811347
0,0.03902054
0,0.04085864
0,0.036142796
0,0.04150143
0,0.037033916
0,0.034819905
0,0.034625083
0,0.035301153
0,0.043603
0,0.039374582
0,0.052871883
0,0.054569244
0,0.05721668
0,0.051935703
0,0.0577429
0,0.05350047
0,0.0486221
0,0.042966653
0,0.04238187
0,0.041914213
0,0.04070153
0,0.038752094
0,0.037387077
0,0.036698498
0,0.0371232
0,0.035824493
0,0.035084236
0,0.03478821
0,0.034837473
0,0.033696897
0,0.03270982
0,0.030671054
0,0.034697734
0,0.033597536
0,0.036971025
0,0.036998507
0,0.039561387
0,0.03561296
0,0.033447493
0,0.032747883
0,0.030036923
0,0.030650882
0,0.032349583
0,0.030083587
0,0.0280526
0,0.027118001
0,0.027230494
0,0.026579235
0,0.026696417
0,0.025179444
0,0.027630601
0,0.02696622
0,0.02912717
0,0.029557256
0,0.0309419
0,0.03349039
0,0.03427517
0,0.030359656
0,0.032182623
0,0.031028567
0,0.032540128
0,0.030781623
0,0.03189015
0,0.029395064
0,0.04977917
0,0.041240193
0,0.037953753
0,0.034387097
0,0.0341161
0,0.031506814
0,0.03129754
0,0.029723871
0,0.029656636
0,0.028057603
0,0.02880627
0,0.030949306
0,0.03021762
0,0.032909952
0,0.03164455
0,0.03378166
0,0.031970367
0,0.031024259
0,0.030509992
0,0.030992894
0,0.2195077
0,0.26429066
0,0.20674482
0,0.14048164
0,0.10937861
0,0.08201197
0,0.06988635
0,0.06506782
0,0.060314994
0,0.05345001
0,0.050737593
0,0.046077225
0,0.05068988
0,0.053575672
0,0.050252553
0,0.046843234
0,0.050000045
0,0.052179087
0,0.07194131
0,0.08033338
0,0.089941256
0,0.09265762
0,0.07883536
0,0.0651702
0,0.06642786
0,0.07342829
0,0.06098493
0,0.054393675
0,0.05941782
0,0.052544862
0,0.04152327
0,0.042531956
0,0.045619637
0,0.041498136
0,0.037961684
0,0.036259912
0,0.038087957
0,0.0355061
0,0.04125316
0,0.038085684
0,0.043396454
0,0.041724645
0,0.044798255
0,0.03903411
0,0.047206372
0,0.04296428
0,0.044450946
0,0.039827727
0,0.039431415
0,0.034367323
0,0.034351308
0,0.030960446
0,0.033146665
0,0.031965498
0,0.031121438
0,0.030083504
0,0.030238573
0,0.029059878
0,0.028607542
0,0.027682994
0,0.02964282
0,0.02762372
0,0.026596623
0,0.026036268
0,0.026925143
0,0.026753824
0,0.030200668
0,0.02867597
0,0.027066175
0,0.027935436
0,0.026814777
0,0.026054325
0,0.024934895
0,0.024279842
0,0.04636309
0,0.04277081
0,0.03822792
0,0.034564998
0,0.036725815
0,0.033946935
0,0.035786934
0,0.035250757
0,0.03765146
0,0.036542214
0,0.039215874
0,0.035904285
0,0.03533581
0,0.032481946
0,0.032941755
0,0.033426326
0,0.03614784
0,0.03537898
0,0.03878902
0,0.037738647
0,0.036362574
0,0.03429377
0,0.033622876
0,0.033929877
0,0.03387147
0,0.034094352
0,0.033886753
0,0.037492182
0,0.036859754
0,0.034955982
0,0.030463442
0,0.029323496
0,0.029726159
0,0.028502539
0,0.0281328
0,0.027864462
0,0.030598491
0,0.029767446
0,0.031024963
0,0.028297437
0,0.027189417
0,0.025977993
0,0.027125945
0,0.02641126
0,0.026573105
0,0.025431596
0,0.02553622
0,0.026080964
0,0.02598522
0,0.024506232
0,0.024273127
0,0.024667624
0,0.02641183
0,0.025212605
0,0.024880584
0,0.024518091
0,0.02520449
0,0.024013165
0,0.024528584
0,0.023674741
0,0.024432497
0,0.02373935
0,0.024476387
0,0.023941303
0,0.025521355
0,0.024756057
0,0.025557524
0,0.02388182
0,0.024665019
0,0.02377817
0,0.027555821
0,0.026469324
0,0.026942931
0,0.027190197
0,0.02644363
0,0.025657352
0,0.025542118
0,0.024199411
0,0.033726465
0,0.030918201
0,0.033826295
0,0.031995058
0,0.03157142
0,0.030174192
0,0.029050056
0,0.02725789
0,0.028942404
0,0.027769413
0,0.028337685
0,0.028347934
0,0.027682234
0,0.028516464
0,0.02783772
0,0.027198965
0,0.026175654
0,0.025461107
0,0.025308039
0,0.025817474
0,0.02561264
0,0.025017934
0,0.02528074
0,0.024311634
0,0.023870911
0,0.02319362
0,0.023432868
0,0.02438798
0,0.02436162
0,0.024767734
0,0.024615828
0,0.02460861
0,0.024005804
0,0.022793634
0,0.023727788
0,0.022541245
0,0.023006447
0,0.022364048
0,0.023028338
0,0.027460909
0,0.025598988
0,0.023809912
0,0.026068686
0,0.023944924
0,0.024499577
0,0.025542688
0,0.029585635
0,0.027274389
0,0.02658925
0,0.025126401
0,0.025350036
0,0.024325836
0,0.024452953
0,0.024192229
0,0.028436618
0,0.028321395
0,0.02737715
0,0.027046548
0,0.027416447
0,0.029501157
0,0.028817164
0,0.026619224
0,0.026183335
0,0.025198335
0,0.027745912
0,0.02629147
0,0.026206464
0,0.026360223
0,0.025597181
0,0.026661547
0,0.025177715
0,0.024771275
0,0.025533846
0,0.024905095
0,0.02641579
0,0.02755171
0,0.027605625
0,0.025766313
0,0.025236323
0,0.024992641
0,0.025969824
0,0.026105186
0,0.030072976
0,0.028130332
0,0.02748837
0,0.027515318
0,0.027761351
0,0.027769761
0,0.027638888
0,0.0258803
0,0.025712868
0,0.02626437
0,0.027892686
0,0.02798114
0,0.029904712
0,0.028628308
0,0.029399406
0,0.027347915
0,0.02776255
0,0.027109088
0,0.026824819
0,0.026280437
0,0.028843492
0,0.02974117
0,0.03234078
0,0.030484743
0,0.031694245
0,0.030434242
0,0.0300802
0,0.030734967
0,0.03200166
0,0.029526122
0,0.027765047
0,0.027871102
0,0.030652817
0,0.028067224
0,0.027943186
0,0.026859617
0,0.026274202
0,0.028637564
0,0.029814603
0,0.02765177
0,0.026814599
0,0.025450094
0,0.026141131
0,0.025472336
0,0.02604975
0,0.026592817
0,0.027763015
0,0.02778165
0,0.028547186
0,0.028639374
0,0.03171921
0,0.028938875
0,0.028353406
0,0.026223015
0,0.027446948
0,0.026315222
0,0.027166167
0,0.025416655
0,0.025966352
0,0.02616183
0,0.027000906
0,0.025471307
0,0.026799187
0,0.025272394
0,0.02686979
0,0.025938222
0,0.029258111
0,0.026407104
0,0.025624255
0,0.024869176
0,0.025703391
0,0.025084468
0,0.026975838
0,0.02648364
0,0.02755918
0,0.025696807
0,0.025992136
0,0.02636382
0,0.025325954
0,0.024618892
0,0.024386521
0,0.0272039
0,0.029927712
0,0.02754291
0,0.026768593
0,0.025733957
0,0.026118005
0,0.02506361
0,0.02557976
0,0.024564585
0,0.025544623
0,0.02582172
0,0.027299574
0,0.026355878
0,0.027801111
0,0.026294753
0,0.025325095
0,0.024899045
0,0.025701433
0,0.025819506
0,0.025707394
0,0.026151985
0,0.02532687
0,0.025235655
0,0.025299657
0,0.024846354
0,0.024707602
0,0.02363301
0,0.025037888
0,0.025253218
0,0.025139164
0,0.023637876
0,0.02436892
0,0.024351863
0,0.026031848
0,0.025376398
0,0.026160201
0,0.024559712
0,0.025480503
0,0.02452044
0,0.025550278
0,0.024255807
0,0.025242893
0,0.025407558
0,0.028034482
0,0.026702862
0,0.029862653
0,0.030143272
0,0.02941556
0,0.026963685
0,0.026425213
0,0.025411937
0,0.02669368
0,0.026837885
0,0.029468095
0,0.028121732
0,0.029805895
0,0.027966026
0,0.02852264
0,0.026849538
0,0.026509643
0,0.027733658
0,0.02903149
0,0.030542392
0,0.033177856
0,0.03195216
0,0.030886991
0,0.028786208
0,0.02899284
0,0.03005446
0,0.0318147
0,0.03172548
0,0.033423472
0,0.033170957
0,0.03221039
0,0.03055007
0,0.032306537
0,0.030571595
0,0.03200014
0,0.03146962
0,0.031416364
0,0.029883543
0,0.03563293
0,0.03224387
0,0.03185551
0,0.030386899
0,0.031801544
0,0.030365894
0,0.02980977
0,0.028736051
0,0.028671892
0,0.028099969
0,0.029567214
0,0.028334495
0,0.028358417
0,0.027744642
0,0.027244713
0,0.027587686
0,0.026895273
0,0.026619133
0,0.06765809
0,0.05770467
0,0.047376435
0,0.040385965
0,0.03715361
0,0.034097373
0,0.035418782
0,0.034208782
0,0.031661868
0,0.032141507
0,0.032185372
0,0.030527191
0,0.029661005
0,0.028592387
0,0.029137708
0,0.029748661
0,0.030757412
0,0.029853433
0,0.03195387
0,0.030535238
0,0.03153867
0,0.029805358
0,0.030517044
0,0.030861389
0,0.031295612
0,0.030594228
0,0.034919996
0,0.03511769
0,0.035242606
0,0.03337336
0,0.02849327
0,0.027562376
0,0.027805598
0,0.027357778
0,0.027104726
0,0.02584745
0,0.02875192
0,0.026261138
0,0.027009193
0,0.026262168
0,0.02549452
0,0.024696242
0,0.23179744
0,0.33590734
0,0.27672994
0,0.2218283
0,0.17457494
0,0.12275537
0,0.09826515
0,0.076383494
0,0.0667375
0,0.06017303
0,0.06151134
0,0.054864995
0,0.05275431
0,0.048359413
0,0.047270782
0,0.050709415
0,0.048278607
0,0.047998372
0,0.04793824
0,0.047735892
0,0.048632335
0,0.04712096
0,0.047469497
0,0.045067303
0,0.04700107
0,0.04371923
0,0.05060527
0,0.0472624
0,0.049693458
0,0.045771338
0,0.03667483
0,0.034765597
0,0.0328964
0,0.029884385
0,0.03147294
0,0.029004598
0,0.03064675
0,0.030625656
0,0.031517804
0,0.02938814
0,0.030753804
0,0.032349672
0,0.03254087
0,0.040966943
0,0.040560205
0,0.04129695
0,0.04664261
0,0.04486015
0,0.04075131
0,0.036684375
0,0.03581434
0,0.03408061
0,0.039098963
0,0.038745448
0,0.038307946
0,0.035949957
0,0.04009805
0,0.042164836
0,0.03996753
0,0.040161833
0,0.038226724
0,0.034441825
0,0.034880377
0,0.0335177
0,0.03631094
0,0.03597844
0,0.035022244
0,0.035550542
0,0.03481056
0,0.035303902
0,0.034603845
0,0.033353306
0,0.035021454
0,0.0325505
0,0.0322865
0,0.029194234
0,0.02838184
0,0.02819932
0,0.030621175
0,0.028854307
0,0.02882787
0,0.03217246
0,0.028862555
0,0.028151676
0,0.030087207
0,0.030713767
0,0.028818466
0,0.026871908
0,0.029167138
0,0.026787965
0,0.027105493
0,0.026482442
0,0.02709194
0,0.026887545
0,0.027148796
0,0.026053937
0,0.025790792
0,0.026421549
0,0.029011628
0,0.028078496
0,0.026917111
0,0.02589621
0,0.027036557
0,0.025586007
0,0.024997136
0,0.02791818
0,0.026483089
0,0.040320616
0,0.035340093
0,0.03378169
0,0.03465165
0,0.03170796
0,0.03097081
0,0.029327547
0,0.029651571
0,0.027759748
0,0.031477526
0,0.03059025
0,0.030499224
0,0.03110783
0,0.031229518
0,0.031866238
0,0.036059227
0,0.03317416
0,0.03298012
0,0.030505177
0,0.0312989
0,0.030143062
0,0.029569136
0,0.029112946
0,0.03237263
0,0.030191962
0,0.029365823
0,0.032946736
0,0.03267916
0,0.02973667
0,0.030788794
0,0.027018117
0,0.029790951
0,0.027344573
0,0.02960811
0,0.027207395
0,0.030025514
0,0.031131871
0,0.02886346
0,0.028792588
0,0.03040533
0,0.029300693
0,0.031112349
0,0.028778268
0,0.0342636
0,0.030853515
0,0.029260406
0,0.028128732
0,0.027623117
0,0.027907547
0,0.032463323
0,0.031431913
0,0.030276632
0,0.034642734
0,0.03411607
0,0.033498514
0,0.031478927
0,0.030109974
0,0.031452354
0,0.033248395
0,0.03502449
0,0.03260337
0,0.033212904
0,0.032779835
0,0.03335736
0,0.033800054
0,0.03133846
0,0.029702567
0,0.03180076
0,0.031539176
0,0.032185357
0,0.03341977
0,0.03601094
0,0.033961557
0,0.033079766
0,0.0313133
0,0.03096883
0,0.031014793
0,0.029946517
0,0.029430551
0,0.02865903
0,0.027718116
0,0.029265134
0,0.027018022
0,0.029132511
0,0.02768471
0,0.029022416
0,0.02990041
0,0.03278469
0,0.035417244
0,0.03305025
0,0.03319771
0,0.032019246
0,0.030441841
0,0.031877987
0,0.02892772
0,0.030746242
0,0.029951284
0,0.032964554
0,0.030334756
0,0.030709287
0,0.0311157
0,0.030255385
0,0.029805852
0,0.03230601
0,0.030719418
0,0.032203536
0,0.03020904
0,0.03062463
0,0.03040351
0,0.03028029
0,0.031987548
0,0.03165395
0,0.030803377
0,0.03311061
0,0.031476144
0,0.03140011
0,0.029536262
0,0.029003436
0,0.029476093
0,0.028921902
0,0.028976161
0,0.028872339
0,0.031232078
0,0.029839573
0,0.029793115
0,0.031567518
0,0.030601347
0,0.02952326
0,0.029797746
0,0.032132577
0,0.03074939
0,0.03242716
0,0.031831134
0,0.032609053
0,0.03132557
0,0.052855227
0,0.04497356
0,0.041965026
0,0.041976366
0,0.037844516
0,0.036420844
0,0.05491462
0,0.04652376
0,0.04507206
0,0.046103034
0,0.04581219
0,0.045987073
0,0.046783123
0,0.04309894
0,0.04376552
0,0.039370134
0,0.03895618
0,0.044109102
0,0.046527408
0,0.047180682
0,0.06656308
0,0.06653833
0,0.06849552
0,0.06735198
0,0.0682659
0,0.058710672
0,0.06309297
0,0.060533646
0,0.05640693
0,0.050598167
0,0.04654904
0,0.042744454
0,0.043816864
0,0.040950146
0,0.04645459
0,0.05288952
0,0.046532266
0,0.045548577
0,0.04900592
0,0.04468583
0,0.04370848
0,0.04117253
0,0.040830407
0,0.037570458
0,0.038392417
0,0.038532052
0,0.039194204
0,0.03714251
0,0.037267547
0,0.036956955
0,0.034309644
0,0.032812927
0,0.03158073
0,0.029516876
0,0.028815439
0,0.029094517
0,0.030544998
0,0.028195055
0,0.030386182
0,0.028825125
0,0.030815015
0,0.030679228
0,0.03238895
0,0.03456584
0,0.036852848
0,0.032929957
0,0.034243636
0,0.030813454
0,0.031884678
0,0.029456126
0,0.033371415
0,0.031032488
0,0.032388102
0,0.031367503
0,0.030292451
0,0.029984994
0,0.029081875
0,0.02775674
0,0.030989619
0,0.029896444
0,0.029709745
0,0.028199246
0,0.029204853
0,0.03166938
0,0.030997107
0,0.029833237
0,0.030606179
0,0.029377457
0,0.030248381
0,0.028380545
0,0.028600944
0,0.027784199
0,0.027074507
0,0.025695866
0,0.025866041
0,0.026623746
0,0.025832253
0,0.025329448
0,0.023983302
0,0.0239533
0,0.02406345
0,0.024220234
0,0.02504613
0,0.025913147
0,0.026453415
0,0.03055268
0,0.030846039
0,0.028768906
0,0.02876188
0,0.026536576
0,0.026103046
0,0.027049113
0,0.030803824
0,0.029272003
0,0.028928732
0,0.030798344
0,0.03094357
0,0.028812978
0,0.028553503
0,0.02838956
0,0.028132733
0,0.02834961
0,0.031712662
0,0.029744059
0,0.027868804
0,0.029666988
0,0.028105622
0,0.027952394
0,0.027797807
0,0.027774215
0,0.03248593
0,0.033333965
0,0.033467457
0,0.03046152
0,0.033316053
0,0.03106429
