y_true,y_prob
0,0.035751447
0,0.014259483
0,0.014204695
0,0.011122348
0,0.014214305
0,0.010754017
0,0.025160609
0,0.06901827
0,0.042373776
0,0.043241404
0,0.046105064
0,0.02801055
0,0.0060294084
0,0.0051043155
0,0.007782811
0,0.09151712
0,0.055795327
0,0.016011242
0,0.021203756
0,0.02267302
0,0.01854495
0,0.014824689
0,0.005028421
0,0.0065549864
0,0.0026415272
0,0.008562442
0,0.00049451884
0,0.0017904668
0,0.0012589751
0,0.0041350243
0,0.0012589751
0,0.001274052
0,0.012989092
0,0.005739232
0,0.0045279395
0,0.007375437
0,0.013032279
0,0.0026199953
0,0.001612094
0,0.001172713
0,0.0019456077
0,0.0020608746
0,0.0017224047
0,0.0005829392
0,0.0010709934
0,0.03926241
0,0.025258817
0,0.025439305
0,0.02150628
0,0.022419829
0,0.05666741
0,0.07709442
0,0.047106743
0,0.029292362
0,0.04193084
0,0.012116379
0,0.03354072
0,0.027280185
0,0.012234883
0,0.021370593
0,0.011423599
0,0.012280763
0,0.01910342
0,0.020309342
0,0.007692848
0,0.045860503
0,0.018300874
0,0.052475814
0,0.047934085
0,0.033724353
0,0.012064885
0,0.012763874
0,0.012263637
0,0.043417994
0,0.2653572
0,0.013645156
0,0.013348358
0,0.0061365915
0,0.012397777
0,0.015773505
0,0.016546294
0,0.02237183
0,0.016908744
0,0.020022118
0,0.03203838
0,0.013695081
0,0.025154691
0,0.08570244
0,0.027309192
0,0.036604278
0,0.04755218
0,0.0024973121
0,0.0025522364
0,0.0023189038
0,0.007380937
0,0.0133541925
0,0.0062045376
0,0.007054878
0,0.007054878
0,0.014207292
0,0.009951244
0,0.0046212263
0,0.0075435992
0,0.0046212263
0,0.00207299
0,0.0012729355
0,0.0012135307
0,0.0011484487
0,0.0044591897
0,0.00057894614
0,0.0028341368
0,0.0037460967
0,0.0007561399
0,0.0056410176
0,0.010590466
0,0.009005726
0,0.007982442
0,0.007597369
0,0.013124668
0,0.029624596
0,0.012147806
0,0.012704083
0,0.016190752
0,0.0677274
0,0.029882174
0,0.08558631
0,0.01601242
0,0.009114072
0,0.009114072
0,0.009638795
0,0.014287728
0,0.10206449
0,0.10950292
0,0.10950292
0,0.323128
0,0.052535187
0,0.055463407
0,0.15155178
0,0.026262319
0,0.008511319
0,0.008511319
0,0.017441832
0,0.020616805
0,0.019311188
0,0.020228416
0,0.032106876
0,0.025985777
0,0.012324306
0,0.021695279
0,0.016768618
0,0.027268406
0,0.017941937
0,0.018106438
0,0.011174068
0,0.027892511
0,0.022122443
0,0.043189984
0,0.0077724378
0,0.0060232133
0,0.006427664
0,0.013627859
0,0.013349268
0,0.01667273
0,0.014274122
0,0.0015321553
0,0.002583724
0,0.00088600744
0,0.007776734
0,0.008558145
0,0.004697253
0,0.009819832
0,0.0031398123
0,0.0017473499
0,0.00082366937
0,0.0011851963
0,0.0017574764
0,0.0035058681
0,0.0015965612
0,0.0019285337
0,0.004774488
0,0.004238334
0,0.004694741
0,0.004694741
0,0.0051481593
0,0.0058074496
0,0.0028019128
0,0.0072781
0,0.004708871
0,0.009393016
0,0.030053662
0,0.011760866
0,0.014056363
0,0.019693898
0,0.018571049
0,0.026549177
0,0.04047187
0,0.046139102
0,0.029800829
0,0.03148453
0,0.05132295
0,0.06805776
0,0.067280486
0,0.090593666
0,0.08042778
0,0.12140767
0,0.10690131
0,0.068984255
0,0.020647367
0,0.050565846
0,0.024450589
0,0.0077036074
0,0.007391908
0,0.0026203964
0,0.00386376
0,0.0058686174
0,0.054871548
0,0.015737494
0,0.08059279
0,0.034892727
0,0.08059279
0,0.094859764
0,0.0710511
0,0.022985287
0,0.44633827
0,0.035723835
0,0.025159812
0,0.15379155
0,0.32850868
0,0.22772051
0,0.054649215
0,0.0459584
0,0.025438365
0,0.037538454
0,0.09843944
0,0.04439975
0,0.1757997
0,0.5052565
0,0.4857825
0,0.4857825
0,0.06549932
0,0.033262093
0,0.014284815
0,0.0045819758
0,0.004677609
0,0.0043049864
0,0.009281381
0,0.0033765945
0,0.0046062656
0,0.024851155
0,0.027662946
0,0.031282555
0,0.017046995
0,0.028841764
0,0.028641291
0,0.024418155
0,0.019543214
0,0.018960617
0,0.023241872
0,0.021523813
0,0.017786704
0,0.016262533
0,0.01169619
0,0.013807631
0,0.007889349
0,0.016032351
0,0.014769606
0,0.02168688
0,0.012490923
0,0.12058347
0,0.028071554
0,0.009424334
0,0.012589341
0,0.0062343394
0,0.0073897284
0,0.009651912
0,0.009733727
0,0.021349715
0,0.056873694
0,0.017547257
0,0.015279671
0,0.103269555
0,0.027022574
0,0.13282213
0,0.10059882
0,0.10035622
0,0.15248245
0,0.10845832
0,0.085934736
0,0.05180329
0,0.11468119
0,0.13500413
0,0.09427071
0,0.09613345
0,0.09613345
0,0.056725647
0,0.01514319
0,0.010388982
0,0.010388982
0,0.010429356
0,0.008196535
0,0.0055936635
0,0.0062537347
0,0.017925654
0,0.010386188
0,0.022951089
0,0.0053663724
0,0.059397403
0,0.0059864386
0,0.0061306646
0,0.004147534
0,0.0006503056
0,0.004072069
0,0.0018600523
0,0.0003446412
0,0.00028195666
0,0.00028195666
0,0.0016023858
0,0.0016023858
0,0.0016573352
0,0.00071297475
0,0.00023664994
0,0.00042333393
0,0.001212965
0,0.0049087633
0,0.0058018193
0,0.0023610273
0,0.016882798
0,0.0065171993
0,0.017216077
0,0.019052103
0,0.014243366
0,0.013709226
0,0.01246095
0,0.010903706
0,0.0070004566
0,0.013080071
0,0.011185755
0,0.00858609
0,0.030745262
0,0.03356007
0,0.023197314
0,0.021357493
0,0.021325082
0,0.009472336
0,0.020952744
0,0.02322625
0,0.01196244
0,0.04036578
0,0.0036953485
0,0.003459226
0,0.0044969027
0,0.04943871
0,0.059763815
0,0.076662704
0,0.1217829
0,0.035935253
0,0.013526587
0,0.008581712
0,0.013468681
0,0.021045888
0,0.0070639993
0,0.008213623
0,0.01100281
0,0.00816832
0,0.007344964
0,0.0046245353
0,0.0059701083
0,0.020649932
0,0.01092157
0,0.003086841
0,0.018433513
0,0.0036307788
0,0.0033422033
0,0.0023332383
0,0.0044626696
0,0.002007183
0,0.01863548
0,0.06881922
0,0.049104467
0,0.035348564
0,0.00084669515
0,0.0030233215
0,0.007917308
0,0.0039874366
0,0.0059388224
0,0.009859748
0,0.0059388224
0,0.0172344
0,0.054240238
0,0.050851908
0,0.057995554
0,0.10127568
0,0.048249446
0,0.025715338
0,0.029061446
0,0.0048795673
0,0.003742196
0,0.0019295581
0,0.0021519084
0,0.0022697905
0,0.008493836
0,0.0075395196
0,0.0061177546
0,0.015763175
0,0.013497761
0,0.018598149
0,0.025003197
0,0.04860263
0,0.032152504
0,0.005017904
0,0.015367094
0,0.008815962
0,0.027872536
0,0.015597128
0,0.05280602
0,0.09545934
0,0.13932729
0,0.11686986
0,0.07099493
0,0.12449346
0,0.07099493
0,0.14720154
0,0.12563613
0,0.05528187
0,0.059848245
0,0.023208104
0,0.0060140793
0,0.030659854
0,0.16942048
0,0.05563546
0,0.04683327
0,0.058594603
0,0.028703328
0,0.024416432
0,0.022641322
0,0.009429664
0,0.009731913
0,0.005691026
0,0.0044735395
0,0.0069191717
0,0.0044590672
0,0.00310841
0,0.0012133267
0,0.0014366844
0,0.0019399972
0,0.002717981
0,0.0065502496
0,0.047944196
0,0.026315797
0,0.049185753
0,0.02030313
0,0.0038296864
0,0.011323124
0,0.012097148
0,0.013833373
0,0.018748343
0,0.019363357
0,0.030504838
0,0.04627665
0,0.023395587
0,0.031855512
0,0.038732335
0,0.041122034
0,0.034464996
0,0.042327307
0,0.03980338
0,0.043053318
0,0.011137678
0,0.12556498
0,0.14198004
0,0.122520596
0,0.19713709
0,0.017708374
0,0.033903006
0,0.032292817
0,0.03972053
0,0.056758404
0,0.038342074
0,0.018872187
0,0.014625191
0,0.010045002
0,0.007262149
0,0.009982472
0,0.006990956
0,0.007835904
0,0.021644032
0,0.018010052
0,0.0089820195
0,0.02057739
0,0.010371777
0,0.014617737
0,0.014902975
0,0.007747813
0,0.011060773
0,0.015235302
0,0.010277193
0,0.007095562
0,0.00979423
0,0.006542332
0,0.0054633096
0,0.019036567
0,0.011038816
0,0.014482705
0,0.006371466
0,0.0060901428
0,0.005021195
0,0.0033479056
0,0.0053452305
0,0.0053452305
0,0.002174335
0,0.0014239529
0,0.0014239529
0,0.0036132997
0,0.0011817096
0,0.00039779005
0,0.0005348613
0,0.0003408262
0,0.0017721418
0,0.001839657
0,0.0019702194
0,0.024232786
0,0.006125152
0,0.051704187
0,0.0086274855
0,0.0004696829
0,0.008364736
0,0.013842985
0,0.010930061
0,0.015696252
0,0.0019139724
0,0.0041912757
0,0.0066438843
0,0.0017846284
0,0.0005725157
0,0.00051107176
0,0.0036938235
0,0.0016718737
0,0.0013681197
0,0.0034965351
0,0.0010854609
0,0.0039575608
0,0.011617499
0,0.019927327
0,0.0077974545
0,0.016566308
0,0.011472966
0,0.010963423
0,0.038407344
0,0.09193469
0,0.053068567
0,0.10234413
0,0.02515786
0,0.025958993
0,0.042424977
0,0.015000347
0,0.0045526247
0,0.0060045486
0,0.0060045486
0,0.013279184
0,0.006110731
0,0.005458017
0,0.004730881
0,0.007209286
0,0.015215755
0,0.012998627
0,0.003983093
0,0.0057889614
0,0.0022513643
0,0.009708839
0,0.0022513643
0,0.0011170103
0,0.0009580098
0,0.0005819588
0,0.0047907275
0,0.0007705575
0,0.00066588446
0,0.015412479
0,0.0071619716
0,0.004978716
0,0.00370785
0,0.004789425
0,0.0025848402
0,0.005785878
0,0.0029967155
0,0.0023681284
0,0.0005913022
0,0.0015441778
0,0.0042094933
0,0.0027551975
0,0.005459306
0,0.004744324
0,0.002734508
0,0.0044317027
0,0.018108362
0,0.21470521
0,0.2567522
0,0.19763683
0,0.19763683
0,0.022979923
0,0.009260762
0,0.018183809
0,0.015725031
0,0.007831864
0,0.011851909
0,0.005554224
0,0.00440864
0,0.005583268
0,0.004140005
0,0.004620575
0,0.012748669
0,0.024621943
0,0.008435056
0,0.008633499
0,0.0060467627
0,0.009865993
0,0.013448617
0,0.0050754985
0,0.0062050545
0,0.0050410116
0,0.016868914
0,0.0131295845
0,0.016056946
0,0.018527532
0,0.0100125875
0,0.019651935
0,0.01950255
0,0.007389344
0,0.0054773963
0,0.0073899035
0,0.006057143
0,0.0066567273
0,0.0036382799
0,0.0026600664
0,0.0020053412
0,0.0017397278
0,0.0035156335
0,0.0025320337
0,0.002930792
0,0.0035815635
0,0.03794538
0,0.01853891
0,0.021198802
0,0.058271755
0,0.058271755
0,0.0024257253
0,0.0060138144
0,0.010362536
0,0.006493325
0,0.02933653
0,0.02688287
0,0.0008140761
0,0.0002906684
0,0.0007766963
0,0.0006980311
0,0.00087182276
0,0.00084553135
0,0.002136275
0,0.0007382147
0,0.00082500675
0,0.0009262026
0,0.008064745
0,0.011591394
0,0.007920133
0,0.005455297
0,0.0082772365
0,0.0058312495
0,0.006974517
0,0.010319257
0,0.011621212
0,0.019314209
0,0.012281949
0,0.015107517
0,0.012281949
0,0.009567787
0,0.01714413
0,0.008683532
0,0.028599221
0,0.024218356
0,0.004887896
0,0.0048482246
0,0.041125003
0,0.0014603914
0,0.0018137436
0,0.0012261915
0,0.0018137436
0,0.0028721334
0,0.021106353
0,0.041870207
0,0.03168469
0,0.00945769
0,0.0033054466
0,0.002034326
0,0.0018845666
0,0.0018293521
0,0.0021434051
0,0.0010465293
0,0.0008456301
0,0.0006420534
0,0.001377581
0,0.0036408529
0,0.00077941024
0,0.002589677
0,0.0007346355
0,0.0007346355
0,0.00040305618
0,0.0010057181
0,0.0018430776
0,0.0011368304
0,0.0011368304
0,0.0011414874
0,0.0011946617
0,0.0006063158
0,0.0005729918
0,0.00036275448
0,0.00048824184
0,0.00031957813
0,0.00059035275
0,0.0003864287
0,0.0009891621
0,0.0006089569
0,0.0008535449
0,0.0061046607
0,0.0006636818
0,0.0061046607
0,0.0059938235
0,0.0053749126
0,0.0053892867
0,0.0049958164
0,0.00091158476
0,0.005151081
0,0.00091158476
0,0.0015139509
0,0.0140518965
0,0.01204342
0,0.010810125
0,0.016689735
0,0.0067868554
0,0.016111141
0,0.0105538
0,0.00997543
0,0.0083107
0,0.010107643
0,0.0030379088
0,0.0030379088
0,0.0048567057
0,0.0042817425
0,0.003881293
0,0.0036465118
0,0.0046534226
0,0.016421022
0,0.0056832605
0,0.008561261
0,0.0071137897
0,0.007283297
0,0.0078006946
0,0.016656736
0,0.007431851
0,0.007431851
0,0.007084628
0,0.058654007
0,0.017942458
0,0.004906167
0,0.0020510452
0,0.002168836
0,0.002168836
0,0.0020510452
0,0.0023109172
0,0.00197101
0,0.0023109172
0,0.028736794
0,0.028736794
0,0.031148767
0,0.031148767
0,0.031148767
0,0.011269649
0,0.010373579
0,0.011269649
0,0.0108828675
0,0.014870032
0,0.015913103
0,0.0114920065
0,0.018360673
0,0.018360673
0,0.018360673
0,0.011434632
0,0.008699554
0,0.0012027445
0,0.0010121313
0,0.0006099159
0,0.0014642717
0,0.00405501
0,0.001813269
0,0.0012424754
0,0.0005643142
0,0.0005643142
0,0.0003997691
0,0.0011246679
0,0.0017285864
0,0.007453973
0,0.00052612164
0,0.0010323201
0,0.00038723502
0,0.00083286356
0,0.00054726953
0,0.0032583291
0,0.008334111
0,0.02127242
0,0.021207096
0,0.021464346
0,0.045394972
0,0.02406895
0,0.02814479
0,0.013298736
0,0.037682116
0,0.03803737
0,0.017376455
0,0.008494379
0,0.016584948
0,0.008222823
0,0.005918106
0,0.0043794145
0,0.0054853973
0,0.005804967
0,0.00879815
0,0.031406514
0,0.02188318
0,0.044206697
0,0.0030297358
0,0.005324709
0,0.003411407
0,0.006664709
0,0.0049203224
0,0.012294403
0,0.0083737075
0,0.007989679
0,0.017072566
0,0.008627868
0,0.0070921187
0,0.006369504
0,0.031219602
0,0.07034093
0,0.07099941
0,0.0055098096
0,0.0022699998
0,0.0042721923
0,0.0045563276
0,0.0045563276
0,0.002515655
0,0.0023315994
0,0.0022912626
0,0.0012457484
0,0.0019348882
0,0.0010086756
0,0.00089696195
0,0.0025389667
0,0.0008608555
0,0.0008608555
0,0.0003232275
0,0.0011154781
0,0.0011154781
0,0.00243169
0,0.0011154781
0,0.0021668258
0,0.02490146
0,0.014319608
0,0.015244541
0,0.027015993
0,0.02857033
0,0.08538553
0,0.08538553
0,0.161682
0,0.20016822
0,0.36155388
0,0.36317596
0,0.20239712
0,0.033468734
0,0.06350571
0,0.018791525
0,0.020762455
0,0.029990759
0,0.015608552
0,0.050701324
0,0.0369778
0,0.001283394
0,0.0030581295
0,0.0030581295
0,0.004307279
0,0.0018925078
0,0.001754495
0,0.001754495
0,0.0020282692
0,0.0012043242
0,0.0010435953
0,0.0015868866
0,0.0010435953
0,0.0017091515
0,0.0015140761
0,0.0015140761
0,0.0030731587
0,0.0020845425
0,0.0014151151
0,0.0025573424
0,0.009610364
0,0.0041433307
0,0.013130611
0,0.014267261
0,0.0061050714
0,0.009399408
0,0.011420223
0,0.020216588
0,0.028016273
0,0.06299067
0,0.03324167
0,0.03324167
0,0.010639207
0,0.006738294
0,0.048377167
0,0.04180873
0,0.011717126
0,0.0086117685
0,0.0076051066
0,0.0012389644
0,0.15191308
0,0.012390085
0,0.053023685
0,0.008764315
0,0.00430633
0,0.004505825
0,0.0014280914
0,0.023106076
0,0.005244371
0,0.014154642
0,0.004346866
0,0.0030937647
0,0.003232125
0,0.0015658514
0,0.0011414923
0,0.00395555
0,0.0048530195
0,0.0034545115
0,0.0048530195
0,0.0051612095
0,0.0019237082
0,0.0019237082
0,0.0033379267
0,0.00549496
0,0.00549496
0,0.00549496
0,0.0043538744
0,0.0043538744
0,0.014292954
0,0.0040910062
0,0.006293784
0,0.003349207
0,0.003349207
0,0.00672212
0,0.0037691449
0,0.0050563915
0,0.0038540105
0,0.003930875
0,0.0008698049
0,0.0006536289
0,0.001350277
0,0.0015809453
0,0.0010588726
0,0.0019565383
0,0.0012826835
0,0.0012826835
0,0.00081417
0,0.00081417
0,0.00081417
0,0.0010699512
0,0.0010699512
0,0.0013713541
0,0.0010699512
0,0.0018915489
0,0.0018986135
0,0.0018986135
0,0.0033138539
0,0.0037932787
0,0.0046267547
0,0.0046267547
0,0.005938789
0,0.013335596
0,0.013335596
0,0.0053006476
0,0.0061050714
0,0.012266739
0,0.0015561123
0,0.0051111854
0,0.0051111854
0,0.0026208363
0,0.03612356
0,0.0050427816
0,0.0037467426
0,0.0064474917
0,0.028661063
0,0.03385206
0,0.0009939517
0,0.00050842663
0,0.00064624613
0,0.00064624613
0,0.0008141557
0,0.0015983445
0,0.0023293998
0,0.00078799855
0,0.0016473328
0,0.003881627
0,0.0010680498
0,0.0011878235
0,0.0007967144
0,0.00067118695
0,0.003397949
0,0.000815093
0,0.011853746
0,0.026829872
0,0.021674778
0,0.011853746
0,0.02890767
0,0.012660824
0,0.02377269
0,0.014195602
0,0.011962508
0,0.010730662
0,0.009304103
0,0.122055374
0,0.015050332
0,0.004966501
0,0.009952826
0,0.0058063623
0,0.011869546
0,0.0142229395
0,0.0047144117
0,0.0049132677
0,0.0060445108
0,0.004866713
0,0.004442102
0,0.0059854886
0,0.0075597377
0,0.020432351
0,0.004014066
0,0.0043476503
0,0.0037354485
0,0.0017915905
0,0.015573366
0,0.0025240723
0,0.009937638
0,0.016302876
0,0.053294625
0,0.04426845
0,0.098957986
0,0.269904
0,0.28128675
0,0.0042439564
0,0.003355186
0,0.006986003
0,0.0072856797
0,0.010010162
0,0.038094167
0,0.046331156
0,0.006158208
0,0.0067086024
0,0.0019486878
0,0.0021734464
0,0.021510128
0,0.027477693
0,0.06588278
0,0.056074824
0,0.040350996
0,0.08712083
0,0.058521103
0,0.07477728
0,0.023593383
0,0.011210333
0,0.008473516
0,0.008902578
0,0.008902578
0,0.008902578
0,0.005910707
0,0.008781952
0,0.02412332
0,0.027365519
0,0.008036007
0,0.0070638023
0,0.0030877406
0,0.023637125
0,0.063398995
0,0.021785682
0,0.0009074221
0,0.00065697083
0,0.0047267536
0,0.0033294884
0,0.0047267536
0,0.005055669
0,0.0049181613
0,0.014256414
0,0.00529042
0,0.02814944
0,0.005773783
0,0.006818573
0,0.018567702
0,0.017930884
0,0.0009223248
0,0.001157676
0,0.001367723
0,0.0018371012
0,0.003253954
0,0.005709463
0,0.007216928
0,0.009196383
0,0.014532417
0,0.002513182
0,0.003297789
0,0.0034648804
0,0.0074474667
0,0.037528902
0,0.052567773
0,0.07696236
0,0.005708632
0,0.010905001
0,0.010905001
0,0.010905001
0,0.0042473306
0,0.039308168
0,0.023796283
0,0.023796283
0,0.013274125
0,0.014609587
0,0.017353062
0,0.022212386
0,0.023689283
0,0.010241634
0,0.007927531
0,0.009340589
0,0.0044851685
0,0.0046233805
0,0.0047616586
0,0.0037093495
0,0.004387533
0,0.010478065
0,0.020740183
0,0.012401159
0,0.040118746
0,0.06325624
0,0.026107702
0,0.044753335
0,0.027805978
0,0.042570572
0,0.0023398208
0,0.0034503117
0,0.011405912
0,0.013670646
0,0.0035466128
0,0.0030260305
0,0.0012652098
0,0.0015872999
0,0.0014216
0,0.0014752847
0,0.00096697814
0,0.0018443123
0,0.0013904347
0,0.0025757833
0,0.0019422448
0,0.0016020462
0,0.000817987
0,0.0011027403
0,0.00058558094
0,0.0015102396
0,0.0013555114
0,0.0014570568
0,0.0056912014
0,0.0031325761
0,0.007402762
0,0.14086694
0,0.14086694
0,0.104186356
0,0.30864662
0,0.31725392
0,0.45115235
0,0.26167083
0,0.15074468
0,0.022276431
0,0.14988844
0,0.049948726
0,0.010536973
0,0.008589163
0,0.011026838
0,0.015100757
0,0.04771903
0,0.0051010014
0,0.0049433797
0,0.0029658843
0,0.014039883
0,0.0041886154
0,0.0150607405
0,0.028274143
0,0.0074923793
0,0.0083619645
0,0.005720892
0,0.0051191496
0,0.009756234
0,0.021427495
0,0.05372721
0,0.031303912
0,0.029622294
0,0.025667844
0,0.02568102
0,0.0138821285
0,0.0104450565
0,0.0050801863
0,0.003360578
0,0.0033619632
0,0.0038270042
0,0.0071829357
0,0.027460946
0,0.029820416
0,0.032992847
0,0.010643012
0,0.004040792
0,0.011966538
0,0.0051433137
0,0.0054291133
0,0.003102216
0,0.0025688391
0,0.028530534
0,0.04505936
0,0.031743493
0,0.03691679
0,0.039096337
0,0.028728286
0,0.016788047
0,0.011777504
0,0.016193822
0,0.02680665
0,0.08769243
0,0.031127842
0,0.028637655
0,0.026338387
0,0.103405245
0,0.054501373
0,0.03256427
0,0.03471475
0,0.059661612
0,0.00665855
0,0.0021804182
0,0.00665855
0,0.00987239
0,0.013616
0,0.0013594868
0,0.004210605
0,0.0014469568
0,0.0015977321
0,0.0010836461
0,0.0010014152
0,0.0009684187
0,0.0011743093
0,0.0017222442
0,0.0015916306
0,0.0069816043
0,0.005420793
0,0.005371511
0,0.0022371206
0,0.0024205765
0,0.0032904826
0,0.006380571
0,0.0043275757
0,0.003078443
0,0.003078443
0,0.0023635682
0,0.0020895705
0,0.0045940536
0,0.007587008
0,0.007971805
0,0.0040920223
0,0.00055160525
0,0.013396233
0,0.006659919
0,0.01014167
0,0.009128151
0,0.0077501154
0,0.0013258877
0,0.0011366794
0,0.0021820685
0,0.0023524337
0,0.0018656151
0,0.008489678
0,0.002244828
0,0.005403188
0,0.013444183
0,0.0114513105
0,0.010540742
0,0.010540742
0,0.016644089
0,0.0218107
0,0.04412512
0,0.04412512
0,0.056493044
0,0.01802369
0,0.022906253
0,0.021498038
0,0.023254165
0,0.056894865
0,0.013511891
0,0.01464331
0,0.048725262
0,0.022256548
0,0.018980078
0,0.01830385
0,0.019591115
0,0.041445274
0,0.0385078
0,0.0019040166
0,0.008449369
0,0.008449369
0,0.0076284334
0,0.005348852
0,0.006295788
0,0.007648288
0,0.01344498
0,0.0023718048
0,0.008991724
0,0.03891497
0,0.118887626
0,0.10054497
0,0.015889844
0,0.01869131
0,0.0038634625
0,0.105936885
0,0.0040842257
0,0.004306258
0,0.0027087708
0,0.0022654266
0,0.003705853
0,0.003661015
0,0.000872161
0,0.000872161
0,0.001266381
0,0.0009969805
0,0.001995549
0,0.001266381
0,0.0011059712
0,0.00031516879
0,0.00016893297
0,0.0003593173
0,0.0009901366
0,0.0015972857
0,0.0035068144
0,0.0011726303
0,0.003473596
0,0.00019447277
0,0.00044021936
0,0.0013165647
0,0.0010649038
0,0.0012013088
0,0.020024443
0,0.03097384
0,0.04515828
0,0.04085316
0,0.09780319
0,0.002080314
0,0.0069697364
0,0.0070022503
0,0.009365906
0,0.008506648
0,0.37961134
0,0.12732555
0,0.045442183
0,0.11987467
0,0.011598374
0,0.018436749
0,0.06861432
0,0.017716108
0,0.015500446
0,0.006979608
0,0.0033123298
0,0.0033628899
0,0.0027672523
0,0.0049050497
0,0.0034837734
0,0.0022400494
0,0.002728006
0,0.005431872
0,0.00354494
0,0.005662117
0,0.006610509
0,0.007814923
0,0.010457977
0,0.008445906
0,0.003161149
0,0.0054528345
0,0.0103086755
0,0.0045889844
0,0.028404834
0,0.0067069978
0,0.0067069978
0,0.0067069978
0,0.055755574
0,0.008783047
0,0.025804503
0,0.013858343
0,0.021407317
0,0.009524015
0,0.009466316
0,0.006992436
0,0.009466316
0,0.009466316
0,0.0071816575
0,0.011856534
0,0.008374036
0,0.0040410054
0,0.01155059
0,0.0070572332
0,0.007306498
0,0.00213187
0,0.007306498
0,0.00150803
0,0.0186929
0,0.005582013
0,0.0035602194
0,0.009693597
0,0.00337276
0,0.013903138
0,0.0016300172
0,0.0027442952
0,0.020732937
0,0.12621534
0,0.046798885
0,0.0031360849
0,0.0049783285
0,0.0013826407
0,0.0025638335
0,0.0034817578
0,0.0012702238
0,0.0012310875
0,0.011700435
0,0.01772845
0,0.0055053565
0,0.007245248
0,0.0030776293
0,0.0016406219
0,0.0007080393
0,0.00073124445
0,0.0008862738
0,0.0015464637
0,0.0014645422
0,0.0015464637
0,0.009745961
0,0.011366546
0,0.0133616775
0,0.01772963
0,0.014291449
0,0.035025366
0,0.080728374
0,0.025268055
0,0.031164479
0,0.029030684
0,0.013193667
0,0.012034205
0,0.048084415
0,0.009005072
0,0.0021485586
0,0.023270167
0,0.017032187
0,0.02314609
0,0.02142558
0,0.011561729
0,0.01927669
0,0.061801307
0,0.09850334
0,0.045593932
0,0.13969275
0,0.057840105
0,0.06192203
0,0.02185976
0,0.076228015
0,0.0063966955
0,0.00080265175
0,0.0011026069
0,0.00086709607
0,0.0006618201
0,0.00083683914
0,0.0023574021
0,0.002600828
0,0.006822724
0,0.0001383485
0,0.0011585553
0,0.001111495
0,0.00097635697
0,0.0011619694
0,0.0026964406
0,0.0032750475
0,0.0011108223
0,0.0018448866
0,0.005453856
0,0.0042865225
0,0.013016569
0,0.013016569
0,0.006243782
0,0.0050675296
0,0.0010462767
0,0.001130919
0,0.00038478166
0,0.00093833014
0,0.023828976
0,0.02234968
0,0.023840318
0,0.028287467
0,0.023840318
0,0.023840318
0,0.023840318
0,0.009414328
0,0.0017463013
0,0.0013782365
0,0.0362169
0,0.0362169
0,0.03885919
0,0.0362169
0,0.03284812
0,0.031352412
0,0.031352412
0,0.031352412
0,0.03284812
0,0.014853898
0,0.021996517
0,0.032970823
0,0.022476908
0,0.036101222
0,0.02232399
0,0.020580836
0,0.03763638
0,0.04607426
0,0.043235723
0,0.043235723
0,0.03763638
0,0.013002138
0,0.05051041
0,0.053001996
0,0.0632235
0,0.2211943
0,0.2211943
0,0.01867578
0,0.025485918
0,0.06470944
0,0.06470944
0,0.059859276
0,0.07918394
0,0.074306756
0,0.21585995
0,0.23956527
0,0.18650606
0,0.27248535
0,0.33541095
0,0.3134955
0,0.35702187
0,0.28386885
0,0.2081122
0,0.16987088
0,0.16987088
0,0.29130724
0,0.29312116
0,0.10257355
0,0.06984027
0,0.082969226
0,0.09792734
0,0.19036618
0,0.044508386
0,0.08945849
0,0.020502053
0,0.020050911
0,0.05179054
0,0.023207098
0,0.07282685
0,0.0630167
0,0.113738015
0,0.048607152
0,0.04670375
0,0.13603833
0,0.054305583
0,0.05067949
0,0.065253444
0,0.06705028
0,0.060330115
0,0.14484395
0,0.13695656
0,0.10134697
0,0.10301635
0,0.10301635
0,0.16204397
0,0.11621549
0,0.05711732
0,0.13466826
0,0.11243706
0,0.066750854
0,0.07215323
0,0.095818214
0,0.12573244
0,0.049413454
0,0.10064926
0,0.083767995
0,0.08533581
0,0.121231094
0,0.2653307
0,0.32394072
0,0.2675418
0,0.12731005
0,0.10359716
0,0.044787604
0,0.062394775
0,0.046897076
0,0.05999751
0,0.079561986
0,0.07483548
0,0.060399123
0,0.0016402071
0,0.0014681169
0,0.00070837914
0,0.007658152
0,0.01526933
0,0.013879563
0,0.0067066774
0,0.004625819
0,0.0082359
0,0.06337837
0,0.10350997
0,0.13561401
0,0.08213142
0,0.0649636
0,0.10610546
0,0.0067887874
0,0.016615562
0,0.005275781
0,0.00499607
0,0.006877088
0,0.0021722296
0,0.00412352
0,0.0045044227
0,0.004420665
0,0.011844841
0,0.02814779
0,0.017560776
0,0.040527638
0,0.016443703
0,0.027451247
0,0.11536274
0,0.03284974
0,0.052896522
0,0.070548296
0,0.09014742
0,0.021018937
0,0.016102707
0,0.0143225705
0,0.062253736
0,0.042208064
0,0.056241423
0,0.088748015
0,0.10469088
0,0.026227454
0,0.28749955
0,0.23008262
0,0.3530083
0,0.40900177
0,0.5318192
0,0.14906201
0,0.13150541
0,0.11947011
0,0.17947315
0,0.24749799
0,0.26267636
0,0.23408857
0,0.17189798
0,0.06858241
0,0.14378007
0,0.13451104
0,0.48991662
0,0.09269073
0,0.08925972
0,0.018718593
0,0.010001306
0,0.011020818
0,0.045720924
