y_true,y_prob
0,0.02761507
0,0.029720446
0,0.029720446
0,0.022594977
0,0.009289413
0,0.007914462
0,0.007914462
0,0.015790481
0,0.0216392
0,0.0216392
0,0.012779091
0,0.012779091
0,0.011583208
0,0.005771719
0,0.0012801028
0,0.0012801028
0,0.0012801028
0,0.0021759463
0,0.0021759463
0,0.0014190847
0,0.0074177906
0,0.0074177906
0,0.005379761
0,0.005379761
0,0.005379761
0,0.003654297
0,0.0032933063
0,0.0040263333
0,0.0019734877
0,0.0019734877
0,0.004815124
0,0.004815124
0,0.0028035413
0,0.0030097223
0,0.0012217951
0,0.0003230747
0,0.00044797707
0,0.0019089526
0,0.00047147676
0,0.0003027964
0,0.0006064429
0,0.000114169736
0,9.362369e-05
0,0.00027702417
0,0.00027702417
0,0.00027702417
0,0.00038836384
0,0.0006953723
0,0.0006953723
0,0.0012637302
0,0.00060751865
0,0.000458129
0,0.00055931014
0,0.00055931014
0,0.00055931014
0,0.0011283504
0,0.00084742764
0,0.0008723659
0,0.0007030814
0,0.00044126133
0,0.000887662
0,0.0005203868
0,0.00062046904
0,0.00076987786
0,0.00084388774
0,0.00084388774
0,0.00062922854
0,0.00062922854
0,0.0005071014
0,0.0004913466
0,0.0005203868
0,0.00079175
0,0.00048837217
0,0.00018485858
0,0.0002716592
0,0.00018240677
0,0.0013825413
0,0.0068870345
0,0.0030960625
0,0.0009595672
0,0.0020842517
0,0.02159802
0,0.02159802
0,0.01434001
0,0.01434001
0,0.0068698097
0,0.0014668809
0,0.00091739174
0,0.0009939664
0,0.0009939664
0,0.00066256104
0,0.0017903211
0,0.014353764
0,0.014353764
0,0.014353764
0,0.014353764
0,0.014353764
0,0.01169053
0,0.0040777274
0,0.00542925
0,0.0076340847
0,0.0099569205
0,0.0099569205
0,0.012641515
0,0.0047302726
0,0.0060586967
0,0.009290488
0,0.0044931234
0,0.00096489
0,0.00096489
0,0.0009310481
0,0.00072105136
0,0.00072105136
0,0.00072105136
0,0.00072105136
0,0.00072105136
0,0.000659746
0,0.0007555525
0,0.000584336
0,0.0009378569
0,0.0008666401
0,0.00037523752
0,0.00051068026
0,0.00035691753
0,0.00027601077
0,0.00026237237
0,0.00055460306
0,0.0004533454
0,0.0004533454
0,0.00016636429
0,0.000478611
0,0.0011260015
0,0.0010004686
0,0.0018688962
0,0.0012158239
0,0.013223202
0,0.007132084
0,0.015769856
0,0.010642942
0,0.02064609
0,0.01218695
0,0.021591805
0,0.024723247
0,0.024723247
0,0.044275917
0,0.01101648
0,0.007792752
0,0.007904494
0,0.0070831995
0,0.016301347
0,0.016301347
0,0.01560637
0,0.010195563
0,0.03267409
0,0.044534393
0,0.044534393
0,0.044534393
0,0.044534393
0,0.005673595
0,0.009141376
0,0.00841227
0,0.00061966886
0,0.00061966886
0,0.00061966886
0,0.00017028935
0,0.00017028935
0,5.988073e-05
0,7.900797e-05
0,8.27837e-05
0,5.9630856e-05
0,0.00024215385
0,0.0001637858
0,0.00016958061
0,0.005245451
0,0.010933753
0,0.007232973
0,0.0069743055
0,0.0056986506
0,0.0014287477
0,0.00096913864
0,0.0008197052
0,0.0005404508
0,0.0010711653
0,9.87729e-05
0,9.87729e-05
0,9.87729e-05
0,0.00091859966
0,0.00042912865
0,0.0006224417
0,0.00021133694
0,0.0010879465
0,0.043385576
0,0.03977026
0,0.041535627
0,0.041535627
0,0.0935227
0,0.16655864
0,0.12263639
0,0.049409386
0,0.038422663
0,0.027940616
0,0.017274981
0,0.07429077
0,0.10352451
0,0.011775095
0,0.011775151
0,0.015307613
0,0.025704157
0,0.005305087
0,0.0149108255
0,0.0149108255
0,0.014059336
0,0.014059336
0,0.078273796
0,0.04794524
0,0.04676939
0,0.042373236
0,0.012688715
0,0.07095319
0,0.07095319
0,0.067831315
0,0.00044426092
0,0.00015410778
0,0.00022743075
0,0.00034087055
0,0.0002581543
0,0.0002581543
0,0.00038854103
0,0.00038854103
0,0.00038854103
0,0.00041205072
0,0.00017211915
0,0.00018221729
0,0.00014103983
0,0.0005531241
0,0.00072778505
0,0.00086483604
0,0.00092176115
0,0.0005076714
0,0.001934786
0,0.0016597946
0,0.0024597289
0,0.0011184925
0,0.00080009195
0,0.00080009195
0,0.00064626243
0,0.00074409915
0,0.00048874103
0,0.0004585456
0,0.0004585456
0,0.0002772768
0,0.00041604787
0,0.00016949979
0,0.00072813197
0,0.0006282913
0,0.0006807512
0,0.00085122604
0,0.000567386
0,0.00061797263
0,0.0004980291
0,0.0004980291
0,0.0005396185
0,0.0004194869
0,0.0006844896
0,0.00016426877
0,0.00036454538
0,9.3033195e-05
0,0.00012809012
0,3.8427803e-05
0,0.00019191031
0,0.00029723212
0,0.000119784956
0,0.000896844
0,0.000896844
0,0.00083539786
0,0.0013160638
0,0.00092898344
0,0.00037970513
0,0.00026161826
0,0.00023170433
0,0.0002481501
0,0.00020283218
0,0.00020283218
0,0.0002707617
0,0.00031950837
0,0.00019097845
0,0.00019097845
0,0.00019097845
0,0.00022660261
0,0.00041282803
0,0.00046774585
0,0.000992174
0,0.0010566124
0,0.00039062343
0,0.00039062343
0,0.00025396116
0,0.00025396116
0,0.00020848136
0,0.00020848136
0,0.0003720811
0,0.00037365846
0,0.0036232136
0,0.00062505587
0,0.00047991375
0,0.00039684653
0,0.00039684653
0,0.0017354401
0,0.0017354401
0,0.0020121157
0,0.0020121157
0,0.0002198301
0,0.0023343696
0,0.0023343696
0,0.0023343696
0,0.001611247
0,0.0014542111
0,0.002341775
0,0.022030137
0,0.021307364
0,0.021307364
0,0.01507306
0,0.013809196
0,0.004644475
0,0.006247888
0,0.006247888
0,0.011888973
0,0.011888973
0,0.020965053
0,0.013026392
0,0.013026392
0,0.09420958
0,0.0739952
0,0.085183896
0,0.11410772
0,0.085183896
0,0.07572896
0,0.08151645
0,0.038185243
0,0.10255053
0,0.07243525
0,0.016657798
0,0.15572412
0,0.20733958
0,0.16747007
0,0.19142565
0,0.2186573
0,0.04993939
0,0.044470634
0,0.060773727
0,0.040601898
0,0.045085978
0,0.021993589
0,0.021993589
0,0.017732635
0,0.012929751
0,0.010067237
0,0.019376613
0,0.03405633
0,0.0114253005
0,0.032889362
0,0.004496945
0,0.0010839237
0,0.0010839237
0,9.8692486e-05
0,0.046699118
0,0.0060081617
0,0.0027691992
0,0.0027691992
0,0.0032254388
0,0.004160351
0,0.004160351
0,0.004160351
0,0.0034131566
0,0.003994592
0,0.003994592
0,0.0738234
0,0.087565996
0,0.123659626
0,0.07234125
0,0.2479309
0,0.04297405
0,0.036201444
0,0.039752338
0,0.039752338
0,0.048434056
0,0.026477154
0,0.0043519377
0,0.0043519377
0,0.025552299
0,0.025552299
0,0.045409646
0,0.0066732094
0,0.012771891
0,0.002676429
0,2.5887224e-05
0,2.7932652e-05
0,3.132618e-05
0,0.0042416477
0,0.0034780551
0,0.0034780551
0,0.0033188784
0,0.0043256246
0,0.0012081325
0,0.0012081325
0,0.0015498291
0,0.00030274328
0,0.00020977286
0,0.00037520585
0,0.06143258
0,0.06143258
0,0.06560257
0,0.067903556
0,0.067903556
0,0.010671266
0,0.010671266
0,0.039161354
0,0.039161354
0,0.051668163
0,0.017761096
0,0.014458381
0,0.0062700245
0,0.0045828936
0,0.0051506413
0,0.0051506413
0,0.005172467
0,0.0035295747
0,0.005915063
0,0.00036903424
0,0.00051300356
0,0.00026038746
0,0.00058622344
0,0.0003640151
0,0.0002960401
0,0.00013377289
0,0.0008343485
0,8.344104e-05
0,0.0067419587
0,0.0067419587
0,0.0003399957
0,0.0003399957
0,0.0003399957
0,3.0643518e-05
0,0.000149264
0,0.00024121648
0,0.00029932885
0,0.00028083252
0,0.0003432172
0,0.00033361447
0,0.00033361447
0,0.00033361447
0,0.00033361447
0,0.00031299994
0,0.00043488227
0,0.00043488227
0,0.00088679546
0,0.00088679546
0,0.00030098858
0,0.04749809
0,0.16804338
0,0.06337483
0,0.14732017
0,0.023155374
0,0.004156311
0,0.0031566594
0,0.002458897
0,0.0015555434
0,0.00014238786
0,0.00011660803
0,0.00017222636
0,0.00026981387
0,0.00023896739
0,0.00023896739
0,0.00023896739
0,0.00019902366
0,0.00019902366
0,0.00840716
0,0.054349262
0,0.009000443
0,0.024200965
0,0.024200965
0,0.04011522
0,0.03396028
0,0.025507962
0,0.012054705
0,0.012054705
0,0.009846365
0,0.027788956
0,0.075616635
0,0.057340488
0,0.10007023
0,0.049214203
0,0.049214203
0,0.049430992
0,0.045410328
0,0.029332539
0,0.029332539
0,0.014501876
0,0.3902234
0,0.34223574
0,0.35916263
0,0.35916263
0,0.35916263
0,0.028264068
0,0.012691857
0,0.019448685
0,0.01931967
0,0.01931967
0,0.010633531
0,0.0017869378
0,0.0017869378
0,0.0017869378
0,0.00010577023
0,9.7994875e-05
0,9.035514e-05
0,0.00037841994
0,0.0011925374
0,0.00081347825
0,0.0018388175
0,0.00045062604
0,0.0035382104
0,0.0031837486
0,0.0031837486
0,0.0031837486
0,0.0036176147
0,0.0026537245
0,0.0015567146
0,0.004324988
0,0.00032619282
0,0.000909741
0,0.1423412
0,0.22703183
0,0.22703183
0,0.46243215
0,0.16602394
0,0.00083596207
0,0.001144414
0,0.0022748378
0,0.0022748378
0,0.0012593691
0,0.0012593691
0,0.0012593691
0,0.0012593691
0,0.0010743538
0,0.0020049335
0,0.004231451
0,0.004231451
0,0.004231451
0,0.0038386928
0,0.0038386928
0,0.0024768491
0,0.0038668094
0,0.004668999
0,0.0041265385
0,0.0032987217
0,0.0032987217
0,0.004021592
0,0.0047407364
0,0.0025734333
0,0.02465572
0,0.05393122
0,0.06955833
0,0.06275738
0,0.060105044
0,0.06763376
0,0.060218435
0,0.030827407
0,0.02265887
0,0.020357754
0,0.013819941
0,0.013819941
0,0.013819941
0,0.08068866
0,0.08458566
0,0.08458566
0,0.059012335
0,0.05198489
0,0.048420202
0,0.0356215
0,0.04933549
0,0.04933549
0,0.04933549
0,0.02374156
0,0.027087279
0,0.023228336
0,0.022289999
0,0.021196611
0,0.018161217
0,0.018161217
0,0.04692764
0,0.04692764
0,0.04864099
0,0.04864099
0,0.14375734
0,0.1807945
0,0.2588263
0,0.14781229
0,0.13455102
0,0.044163942
0,0.008894448
0,0.012907495
0,0.020072684
0,0.021356551
0,0.04299959
0,0.05034081
0,0.037642617
0,0.08299424
0,0.080058664
0,0.08863863
0,0.045990974
0,0.049149435
0,0.02920192
0,0.031337522
0,0.031337522
0,0.057385176
0,0.02948432
0,0.06790555
0,0.063018136
0,0.08248986
0,0.110921174
0,0.14789075
0,0.055232357
0,0.10526144
0,0.077415034
0,0.06995116
0,0.10526144
0,0.046384588
0,0.060083967
0,0.09440389
0,0.09630046
0,0.074348815
0,0.10359846
0,0.04905297
0,0.039924886
0,0.018916935
0,0.018916935
0,0.056297522
0,0.016549902
0,0.0055465074
0,0.0039048195
0,0.0002448425
0,0.00012904279
0,0.00017845583
0,0.00016369383
0,0.00016369383
0,0.00023883756
0,0.0006870843
0,0.00048486897
0,0.00052054605
0,0.0005855824
0,0.0005855824
0,0.00045698756
0,0.00030029495
0,0.00095708104
0,0.0027732025
0,0.0020665298
0,0.0020665298
0,0.0033095947
0,0.0033095947
0,0.00045940245
0,0.00045940245
0,0.0008023672
0,0.0005469387
0,0.0008023672
0,0.0008023672
0,0.00039393295
0,0.00039393295
0,0.00042973476
0,0.00030322277
0,0.00030322277
0,0.00026146637
0,0.00026146637
0,0.0003464557
0,0.0003464557
0,0.0003464557
0,0.0006515603
0,0.0013535131
0,0.00896327
0,0.013537287
0,0.013537287
0,0.0034199238
0,0.003964083
0,0.0044088596
0,0.0044088596
0,0.007051224
0,0.017902298
0,0.030205807
0,0.030205807
0,0.030205807
0,0.10348387
0,0.10348387
0,0.016026508
0,0.016026508
0,0.013784593
0,0.06997374
0,0.084158294
0,0.08435032
0,0.39943507
0,0.39943507
0,0.39943507
0,0.083207205
0,0.08018658
0,0.14105438
0,0.1930804
0,0.2819017
0,0.008735163
0,0.031249076
0,0.00067560165
0,0.00042801787
0,0.00051219075
0,0.00051219075
0,0.00051219075
0,0.0011279624
0,0.0012756743
0,0.94296604
0,0.94296604
0,0.94296604
0,0.94296604
0,0.94296604
0,0.00041832705
0,0.00053077884
0,0.00053077884
0,0.00053077884
0,0.00053077884
0,0.00053077884
0,0.0007694312
0,0.0009314469
0,0.0010390611
0,0.0004738324
0,0.0004738324
0,0.0004738324
0,0.0008944009
0,0.0006317337
0,0.0008944009
0,0.0006457489
0,0.000761684
0,0.000672882
0,0.000672882
0,0.000555816
0,0.0005527067
0,0.0010589588
0,0.0007452225
0,0.0030027223
0,0.008655533
0,0.007582941
0,0.0071000373
0,0.051601917
0,0.022858443
0,0.09069647
0,0.051527046
0,0.03237488
0,0.022662614
0,0.028305298
0,0.028305298
0,0.008886399
0,0.009980422
0,0.009980422
0,0.023974374
0,0.0072164773
0,0.008563903
0,0.0072164773
0,0.0072164773
0,0.005078054
0,0.0035427057
0,0.0044619977
0,0.0024842115
0,0.0034332632
0,0.0034332632
0,0.041095577
0,0.061770197
0,0.03558471
0,0.006552956
0,0.009631628
0,0.0048690736
0,0.0048690736
0,0.00023542298
0,0.0010155389
0,0.0038902615
0,0.0038902615
0,0.0028152394
0,0.0061483774
0,0.008664522
0,0.0121278
0,0.0121278
0,0.0121278
0,0.0121278
0,0.17084858
0,0.24714391
0,0.05173804
0,0.05173804
0,0.05173804
0,0.039546676
0,0.037367098
0,0.26722002
0,0.23545225
0,0.29508913
0,0.29508913
0,0.20614825
0,0.047264215
0,0.02003069
0,0.012442609
0,0.024446022
0,0.024446022
0,0.020008883
0,0.06852311
0,0.06122119
0,0.14398268
0,0.07773671
0,0.068717025
0,0.033448886
0,0.06375975
0,0.15208091
0,0.13170245
0,0.12282839
0,0.12282839
0,0.08056453
0,0.03558697
0,0.14837141
0,0.1824419
0,0.23427123
0,0.24964751
0,0.20100524
0,0.20100524
0,0.08496953
0,0.032029826
0,0.034828868
0,0.0124940295
0,0.011468613
0,0.041052166
0,0.020671017
0,0.030999612
0,0.034435004
0,0.034435004
0,0.031145055
0,0.038789984
0,0.07125418
0,0.061866023
0,0.024930196
0,0.0123248985
0,0.006494688
0,0.005509138
0,0.00028979094
0,0.00035597745
0,0.00035597745
0,0.004935088
0,0.004935088
0,0.005645136
0,0.008020431
0,0.005517512
0,0.062473502
0,0.07607576
0,0.018684443
0,0.023275236
0,0.015612839
0,0.012712644
0,0.02028767
0,0.16745229
0,0.16745229
0,0.07803973
0,0.16745229
0,0.16745229
0,0.07962225
0,0.15476915
0,0.15476915
0,0.13009085
0,0.1455981
0,0.03446782
0,0.04211873
0,0.08250383
0,0.053307224
0,0.19791351
0,0.20138232
0,0.22367918
0,0.277429
0,0.07482389
0,0.02983225
0,0.05171341
0,0.11116456
0,0.08153938
0,0.0008212086
0,0.0028689818
0,0.013086406
0,0.031418346
0,0.106078126
0,0.14704618
0,0.11223636
0,0.01804404
0,0.027663702
0,0.011187591
0,0.006578095
0,0.009057703
0,0.005802983
0,0.0064381575
0,0.0031814855
0,0.0031814855
0,0.0048491913
0,0.005357474
0,0.0052798563
0,0.004446817
0,0.0051176217
0,0.0051176217
0,0.0043987324
0,0.009903435
0,0.008347023
0,0.011161636
0,0.011161636
0,0.0029485463
0,0.003349274
0,0.003349274
0,0.002728398
0,0.015804797
0,0.01033057
0,0.004508855
0,0.00045194305
0,0.00045194305
0,0.000102922364
0,0.0063135927
0,0.0019216302
0,0.0015859222
0,0.0015859222
0,0.0015626596
0,0.0018665112
0,0.0018665112
0,0.00239397
0,0.0022308263
0,0.003658998
0,0.01727903
0,0.04028611
0,0.0090336995
0,0.013614904
0,0.021832634
0,0.013614904
0,0.013614904
0,0.044455256
0,0.14775899
0,0.14775899
0,0.14775899
0,0.14775899
0,0.14775899
0,0.09941536
0,0.030950528
0,0.06800828
0,0.09113556
0,0.091697685
0,0.11891086
0,0.18742205
0,0.0012857567
0,0.0014008859
0,0.001179133
0,0.09414386
0,0.082058325
0,0.25312015
0,0.3193917
0,0.1699446
0,0.054157875
0,0.040634394
0,0.05967364
0,0.055138387
0,0.0123915905
0,0.01346091
0,0.01346091
0,0.0037631749
0,0.0040909983
0,0.0024572627
0,0.00043137913
0,0.00033533637
0,0.000439388
0,0.0006091418
0,0.00047354
0,0.028402617
0,0.04820973
0,0.0039422205
0,0.003319033
0,0.0073262597
0,0.022894705
0,0.022894705
0,0.037447084
0,0.048222806
0,0.042255744
0,0.01598413
0,0.020680383
0,0.0041119615
0,0.0025431786
0,0.0025431786
0,0.0017059677
0,0.00679089
0,0.0039803036
0,0.0039803036
0,0.0039803036
0,0.0067818747
0,0.0045226235
0,0.6161053
0,0.050356667
0,0.052134387
0,0.1958981
0,0.08554439
0,0.119410194
0,0.13585274
0,0.028371613
0,0.04868714
0,0.026396975
0,0.026396975
0,0.24251704
0,0.16479272
0,0.19168764
0,0.18613362
0,0.1767264
0,0.07227508
0,0.08006105
0,0.059342973
0,0.01233621
0,0.02698115
0,0.008454056
0,0.007204585
0,0.007204585
0,0.009228512
0,0.02014777
0,0.0055993367
0,0.01555424
0,0.0152481925
0,0.01602969
0,0.00931707
0,0.098349065
0,0.05994103
0,0.041096214
0,0.018475244
0,0.012420036
0,0.020664155
0,0.097161524
0,0.05168916
0,0.2696898
0,0.3151073
0,0.014110138
0,0.020330762
0,0.019383665
0,0.01611927
0,0.007608198
0,0.0029994652
0,0.0029994652
0,0.0029994652
0,0.0021938905
0,0.0021938905
0,0.0021938905
0,0.0021938905
0,0.0052054897
0,0.018996187
0,0.037998218
0,0.037998218
0,0.018996187
0,0.07345469
0,0.042917125
0,0.039928943
0,0.030264061
0,0.045377515
0,0.19122967
0,0.2679806
0,0.41882947
0,0.41882947
0,0.40052927
0,0.03331601
0,0.035996772
0,0.048708733
0,0.08909947
0,0.18089156
0,0.31851056
0,0.18089156
0,0.4717437
0,0.2538868
0,0.1278752
0,0.13225898
0,0.13225898
0,0.09001426
0,0.09001426
0,0.09001426
0,0.09001426
0,0.13464496
0,0.10357973
0,0.119341016
0,0.18165106
0,0.10580059
0,0.10863659
0,0.08449041
0,0.087918416
0,0.16771777
0,0.05572573
0,0.019379621
0,0.7503943
0,0.7503943
0,0.7503943
0,0.6209378
0,0.6209378
0,0.033161458
0,0.050811958
0,0.07080434
0,0.14649096
0,0.016994875
0,0.014370424
0,0.016994875
0,0.012449643
0,0.009264493
0,0.012449643
0,0.012449643
0,0.012449643
0,0.012449643
0,0.012931906
0,0.008539763
0,0.024140233
0,0.024140233
0,0.014888162
0,0.020435287
0,0.036666762
0,0.02893839
0,0.023355158
0,0.059610337
0,0.059610337
0,0.055576637
0,0.00069808867
0,0.00081274874
0,0.0016402003
0,0.0016196674
0,0.0029393462
0,0.001384875
0,0.0012075917
0,0.001290316
0,0.0007748973
0,0.0012806625
0,0.0013641858
0,0.0013641858
0,0.0018044001
0,0.0014516914
0,0.0009764341
0,0.0009826379
0,0.0022584489
0,0.0013257583
0,0.0039775707
0,0.00093197735
0,0.00088886806
0,0.000712594
0,0.000712594
0,0.0019109097
0,0.0027952604
0,0.00757613
0,0.0069476897
0,0.0042168973
0,0.0061351755
0,0.008657481
0,0.009548629
0,0.01178531
0,0.01462847
0,0.007601185
0,0.009155999
0,0.01656467
0,0.014434164
0,0.020519316
0,0.0145362755
0,0.012941776
0,0.006377745
0,0.0060675098
0,0.0075973654
0,0.020480992
0,0.01442166
0,0.022445148
0,0.008963393
0,0.0075505245
0,0.0033832479
0,0.015711723
0,0.009645433
0,0.009645433
0,0.0050193756
0,0.010229717
0,0.036620405
0,0.052174695
0,0.05938744
0,0.036003854
0,0.010309205
0,0.009643721
0,0.013967953
0,0.030242229
0,0.022652918
0,0.020739425
0,0.028746778
0,0.021556871
0,0.02555138
0,0.011446432
0,0.018244121
0,0.037081003
0,0.027818117
0,0.031200476
0,0.078867026
0,0.052971914
0,0.025947496
0,0.018933468
0,0.021338375
0,0.021338375
0,0.019642226
0,0.019642226
0,0.024279859
0,0.010697406
0,0.02685477
0,0.011308363
0,0.0051689567
0,0.007847093
0,0.014122639
0,0.02048147
0,0.015840625
0,0.00743323
0,0.009081634
0,0.045120697
0,0.04946614
0,0.051002212
0,0.1296989
0,0.14495498
0,0.019363245
0,0.013727529
0,0.017480673
0,0.0419969
0,0.02166692
0,0.002438466
0,0.0029117437
0,0.009361067
0,0.001115629
0,0.021415334
0,0.040467344
0,0.035768114
0,0.028360572
0,0.027903628
0,0.022206292
0,0.01571417
0,0.002267909
0,0.0072994637
0,0.006067213
0,0.0056335363
0,0.00539878
0,0.0030880738
0,0.0030278813
0,0.017914476
0,0.018566828
0,0.018566828
0,0.007437565
0,0.016326766
0,0.04278567
0,0.0093435235
0,0.0093435235
0,0.0058837985
0,0.010743867
0,0.006161057
0,0.022433136
0,0.00556824
0,0.016288185
0,0.028436057
0,0.19404432
0,0.31915003
0,0.018523078
0,0.04951634
0,0.0363581
0,0.027409151
0,0.019887371
0,0.015214869
0,0.00892202
0,0.013176209
0,0.04413363
0,0.065341175
0,0.014499272
0,0.047683876
0,0.053779487
0,0.06033828
0,0.13010563
0,0.057011537
0,0.050794818
0,0.057011537
0,0.04545328
0,0.037840463
0,0.043486785
0,0.09797996
0,0.16509943
0,0.0937479
0,0.06553066
0,0.02960252
0,0.02013439
0,0.02013439
0,0.07294863
0,0.028956266
0,0.06650733
0,0.05413116
0,0.14328842
0,0.17656194
0,0.023051245
0,0.0195799
0,0.0070308913
0,0.0195799
0,0.019243592
0,0.034366246
0,0.08335371
0,0.08335371
0,0.07419913
0,0.11020828
0,0.08335371
0,0.03834792
0,0.051246315
0,0.051246315
0,0.13410075
0,0.11273711
0,0.04752566
0,0.08245421
0,0.11923715
0,0.16299741
0,0.059064236
0,0.054427333
0,0.05315064
0,0.061137423
0,0.034519814
0,0.25401902
0,0.4036783
0,0.58760643
0,0.23810509
0,0.14761792
0,0.23810509
0,0.21913444
0,0.27764985
0,0.42207503
0,0.109831676
0,0.22507374
0,0.38587913
0,0.24428785
0,0.17871366
0,0.24799109
0,0.5259159
0,0.41618648
0,0.33813712
0,0.33813712
0,0.2689997
0,0.2689997
0,0.28638744
0,0.13542123
0,0.12321023
0,0.0156004
0,0.016154615
0,0.028625946
0,0.05591126
0,0.044388257
0,0.05783182
0,0.14512327
0,0.27879864
0,0.02259081
0,0.002889114
0,0.005838496
0,0.012193524
0,0.0043497463
0,0.009937334
0,0.005617444
0,0.011909734
0,0.009946594
0,0.009312986
0,0.0040274765
0,0.008475044
0,0.0062922747
0,0.0032987657
0,0.009399785
0,0.0035844368
0,0.0029465016
0,0.01191153
0,0.007552465
0,0.006753617
0,0.011442186
0,0.05431523
0,0.022448769
0,0.028938202
0,0.025267206
0,0.051891863
0,0.051891863
0,0.023132412
0,0.022602722
0,0.017139422
0,0.006850049
0,0.0036033737
0,0.00569676
0,0.0035508738
0,0.05780713
0,0.09618789
0,0.08427965
0,0.08427965
0,0.080197
0,0.054628942
0,0.012902412
0,0.015873933
0,0.010800675
0,0.015240561
0,0.01374649
0,0.0034012254
0,0.03048112
0,0.008920679
0,0.032138787
0,0.0068691364
0,0.0036772178
0,0.0058255135
0,0.009654014
0,0.010391741
0,0.015520586
0,0.013636072
0,0.006233199
0,0.0040006465
0,0.006769815
0,0.0025483817
0,0.0023260522
0,0.007035807
0,0.0067387507
0,0.0073654037
0,0.016880829
0,0.01808518
0,0.04799818
0,0.0026806428
0,0.023892626
0,0.008481582
0,0.0012395103
0,0.013368646
0,0.0031657503
0,0.0020611088
0,0.0010426949
0,0.002977813
0,0.0020060523
0,0.0033856279
0,0.0015902065
0,0.004160906
0,0.0025326733
0,0.0013308534
0,0.00092999346
0,0.0016321563
0,0.0022778257
0,0.0030699554
0,0.002998531
0,0.006638276
0,0.009996487
0,0.012835954
0,0.012835954
0,0.0126953535
0,0.047670282
0,0.015947789
0,0.5753568
0,0.45772067
0,0.08665169
0,0.06813774
0,0.043847576
0,0.02971382
0,0.040148374
0,0.012920625
0,0.036506083
0,0.04650493
0,0.17504244
0,0.14337495
0,0.06868818
1,0.11895147
1,0.07154751
1,0.072969
1,0.25011536
1,0.26698843
0,0.9977884
0,0.9946017
0,0.99153626
0,0.9549359
0,0.36850706
0,0.20518589
0,0.20518589
0,0.18681599
0,0.32386145
0,0.0570855
0,0.0150786815
0,0.0150786815
0,0.02763368
0,0.02763368
0,0.013433486
0,0.013433486
0,0.009999187
0,0.013433486
0,0.013433486
0,0.08491818
0,0.06528552
0,0.14149006
0,0.14983559
0,0.13427185
0,0.07474926
0,0.074995026
0,0.088155314
0,0.088155314
0,0.04146925
0,0.04146925
0,0.10833827
0,0.03792213
0,0.03792213
0,0.005950065
0,0.0044357064
0,0.008196472
0,0.025489306
0,0.021402704
0,0.13049039
0,0.2868856
0,0.065367565
0,0.05515191
0,0.105521806
0,0.087428235
0,0.027420238
0,0.024590094
0,0.038047194
0,0.040793188
0,0.040793188
0,0.002193138
0,0.005799988
0,0.019061074
0,0.017291578
0,0.00674314
0,0.026558977
0,0.03919939
0,0.03919939
0,0.33950832
0,0.17448042
0,0.29071426
0,0.11852806
0,0.20864674
0,0.03832314
0,0.039891165
0,0.0267788
0,0.012834577
0,0.010027947
0,0.010027947
0,0.011903064
0,0.007848289
0,0.02427568
0,0.06385968
0,0.042346843
0,0.042346843
0,0.04793387
0,0.16556756
0,0.019211141
0,0.06028135
0,0.05171118
0,0.049660716
0,0.04634653
0,0.08284686
0,0.0463637
0,0.03165716
0,0.023264024
0,0.03165716
0,0.0050818087
0,0.012609279
0,0.006586847
0,0.0039211265
0,0.0082922615
0,0.010141076
0,0.016144926
0,0.0065868758
0,0.0029402464
0,0.006627766
0,0.001935065
0,0.0017014521
0,0.001935065
0,0.0024786252
0,0.0028170457
0,0.018923862
0,0.012980622
0,0.016209403
0,0.0141177075
0,0.005742014
0,0.008953064
0,0.011683827
0,0.32706967
0,0.13169801
0,0.15442488
0,0.12546666
0,0.14657536
0,0.07778811
0,0.044394024
0,0.18511869
0,0.17580459
0,0.47136337
0,0.32101125
0,0.459027
0,0.459027
0,0.48828435
0,0.22765046
0,0.21067166
0,0.26018515
0,0.2603626
0,0.21250948
0,0.227947
0,0.15701097
0,0.13204545
0,0.13986866
0,0.13471423
0,0.13471423
0,0.1495832
0,0.13770753
0,0.11335988
0,0.103584446
0,0.20531344
0,0.099471
0,0.13915916
0,0.17135778
0,0.15296623
0,0.091137245
0,0.075515874
0,0.05149619
0,0.06914294
0,0.10648678
0,0.02420627
0,0.028826239
0,0.020648593
0,0.011488757
0,0.010583528
0,0.020948114
0,0.058548253
0,0.16625966
0,0.0651182
0,0.0221954
0,0.02510785
0,0.027538026
0,0.004204501
0,0.05068671
0,0.03364457
0,0.00376152
0,0.030489104
0,0.0031860268
0,0.0068677287
0,0.006268741
0,0.0027022464
0,0.00480748
0,0.005301113
0,0.01005544
0,0.01119121
0,0.011607445
0,0.0022033972
0,0.0032907922
0,0.0030772476
0,0.0020130428
0,0.0063458937
0,0.012700256
0,0.010555503
0,0.0804028
0,0.02459051
0,0.0398566
0,0.0055790786
0,0.0060852407
0,0.012077909
0,0.012077909
0,0.08243432
0,0.08243432
0,0.07719808
0,0.059407882
0,0.12034311
0,0.052808832
0,0.016281707
0,0.118715376
0,0.06934365
0,0.025472712
0,0.05511316
0,0.07825159
0,0.26723486
0,0.014933886
0,0.0151382405
0,0.014431674
0,0.03203679
0,0.02916017
0,0.04238771
0,0.10864816
0,0.07005241
0,0.0059288964
0,0.010756918
0,0.010662999
0,0.023932649
0,0.02530102
0,0.02530102
0,0.019880183
0,0.023932649
0,0.010095361
0,0.010033146
0,0.007699024
0,0.010217288
0,0.010777565
0,0.009839505
