y_true,y_prob
0,0.30030422966974557
0,0.30219007854396357
0,0.09976893788843152
0,0.008315043534313542
0,0.010926392156345685
0,0.012622545037100573
0,0.01209709189503683
0,0.020939049852928455
0,0.03418035456513073
0,0.026662517450717172
0,0.03786046331470071
0,0.039613159216389617
0,0.12647021918504464
0,0.028781143934675995
0,0.029025829823239556
0,0.023602641081335304
0,0.049084836481385334
0,0.04186961824728103
0,0.042147221830846945
0,0.037476051779015265
0,0.04415731214566341
0,0.01042625786690045
0,0.007956017366263257
0,0.007609254432522214
0,0.005917995430454189
0,0.0011857341110466694
0,0.008869514074043744
0,0.1561672944969456
0,0.11417155078150815
0,0.10101996906204104
0,0.09371067914862048
0,0.07796725264628407
0,0.06187898523691315
0,0.055737834979606625
0,0.1857448056799626
0,0.2274134195269732
0,0.17946074192623787
0,0.19298850697329292
0,0.1957832584962737
0,0.21765223772484318
0,0.23387396805816604
0,0.2483949471648345
0,0.2322187532817304
0,0.2298251540012652
0,0.23547547374947447
0,0.19877055912413918
0,0.22932411970240113
0,0.16293868068771625
0,0.1459951847489383
0,0.1962493342238676
0,0.2069874544470934
0,0.12509472106293168
0,0.18095111502184352
0,0.2060917812268177
0,0.19455315630604778
0,0.15317381078512904
0,0.036124879117873036
0,0.06337297399230182
0,0.01984071239583923
0,0.11070041933203163
0,0.35661081934394384
0,0.27907316122977616
0,0.09081701688472991
0,0.0654358406017262
0,0.023400292118426116
0,0.03839262724692733
0,0.06273315369600885
0,0.07768250247680059
0,0.18122499243266973
0,0.20580638409319027
0,0.10426483412954372
0,0.07024609362014014
0,0.051003864959225195
0,0.06645158701726159
0,0.11906358970143252
0,0.08964232978958919
0,0.1105053656567993
0,0.17309212155031262
0,0.21648600616704503
0,0.21881054242637796
0,0.11270058517452024
0,0.0824656586908161
0,0.07763803701459865
0,0.1135245096582576
0,0.11432501156169775
0,0.0630460154658381
0,0.09241892264063777
0,0.06919092676374862
0,0.07429607066834655
0,0.08596680153001536
0,0.0811712663960935
0,0.10241367288644718
0,0.05590500806270099
0,0.05509752444064544
0,0.058859096571298425
0,0.054379801364442336
0,0.03480522846983303
0,0.0480444958611635
0,0.06772792533753527
0,0.17138935165250244
0,0.18727648735691432
0,0.19333645763211682
0,0.19557406791513487
0,0.20382605572809268
0,0.09349219131583908
0,0.12457063715625535
0,0.12677560387811676
0,0.07065726206148419
0,0.10031924954984156
0,0.12703568912883798
0,0.08233678328687341
0,0.09721206388902966
0,0.1394072434839059
0,0.11396315713426036
0,0.2837370681116097
0,0.12435833641745409
0,0.12008425048942928
0,0.08961622576383117
0,0.1344814603963097
0,0.07676661910253098
0,0.1531043422860901
0,0.05365667286614288
0,0.06991212848911929
0,0.06122932319472418
0,0.14898189972284992
0,0.17454491884023127
0,0.05277172243566761
0,0.20573899477732308
0,0.21069685475041802
0,0.022108809951694394
0,0.031716867997494354
0,0.07112730869187044
0,0.08103103735651103
0,0.0483406933733819
0,0.06428259581108532
0,0.0431565370682874
0,0.07185197934397737
0,0.0668207362655566
0,0.10889147474854818
0,0.034569181641606224
0,0.04822388403073964
0,0.04815210310957265
0,0.04959168868209036
0,0.04335120188649596
0,0.10184098094922554
0,0.06598351323444208
0,0.05256553640721766
0,0.04537063081697738
0,0.06103764066392037
0,0.16335602544006406
0,0.1101218357151657
0,0.02563472080652017
0,0.026224977856363563
0,0.02326614977205693
0,0.27216654006095137
0,0.10049737240680769
0,0.2453013089485963
0,0.049939097921529695
0,0.034425795416600555
0,0.17585950196056763
0,0.12447215135001408
0,0.2845503216669884
0,0.21281616633355135
0,0.24798308211168993
0,0.0221057699525613
0,0.046552194116981443
0,0.04539397989790893
0,0.17756505347445223
0,0.04406296385056216
0,0.04438866613275968
0,0.27653224132080545
0,0.11567914906108683
0,0.08791686667469945
0,0.0658929488571304
0,0.051560355327119146
0,0.04940304405329933
0,0.09288472629789189
0,0.07761607848610334
0,0.02938094438774457
0,0.015789668127364334
0,0.10004705642053965
0,0.052796453537129126
0,0.04732685619291435
0,0.0616887370570994
0,0.04499998519793658
0,0.02862104340231531
0,0.031171005305154053
0,0.03034012495519797
0,0.03134185484258306
0,0.02545145204717966
0,0.030935502110439043
0,0.03919700553517255
0,0.038974927950532146
0,0.030959623680470675
0,0.027529815735360983
0,0.0038603030711469527
0,0.1364066033394679
0,0.1523032646154013
0,0.08123435927071433
0,0.08409105368022697
0,0.08488646992035173
0,0.18239743066730904
0,0.15834659275390084
0,0.04129627236150988
0,0.044228176000204955
0,0.028953071122183933
0,0.030961682711452596
0,0.03201608565407659
0,0.03204319376055676
0,0.02544568164998395
0,0.08400209758086354
0,0.1096013707514211
0,0.08961199885951306
0,0.05661530908251316
0,0.05759728320568698
0,0.1018557374714502
0,0.06842507627138596
0,0.04143743038088543
0,0.03325951848830164
0,0.06024486943535679
0,0.043394077316250466
0,0.04582023436010333
0,0.033816049298244194
0,0.038620035543318984
0,0.04326534843756613
0,0.053596328476369165
0,0.04423586210038492
0,0.06169859970016191
0,0.07347257751417038
0,0.08069467568220032
0,0.0594016613093963
0,0.1339350732431064
0,0.1335433400468884
0,0.20032128753012685
0,0.20172921751430076
0,0.19710717634471622
0,0.18918457169590122
0,0.12932659054228623
0,0.19972003176251496
0,0.18841734830186674
0,0.18130086395727646
0,0.1836233199506569
0,0.16607293262306724
0,0.19538534398054133
0,0.17806857900903078
0,0.1809275796779994
0,0.19869732924970046
0,0.29480595138409843
0,0.1042597616604378
0,0.02904979583208042
0,0.021083384305797977
0,0.10057115137776794
0,0.1157124617921389
0,0.1386188757508557
0,0.12119782169934293
0,0.11546763171400688
0,0.1778565131252521
0,0.3073627035647103
0,0.039729687622066974
0,0.016362191926762984
0,0.017186619807674566
0,0.01966823113915814
0,0.01696895369915046
0,0.016627987909531086
0,0.03990778505394312
0,0.017113588681841586
0,0.014700472566532773
0,0.014322460392399969
0,0.015112432441202268
0,0.009133475048953055
0,0.012710589409449233
0,0.02505974133075329
0,0.0391698449233911
0,0.05521157558531911
0,0.037582679059902986
0,0.06701014418715909
0,0.0522652486711363
0,0.1140403265299001
0,0.017935638928918196
0,0.02211784752809065
0,0.030885436519692593
0,0.030852154626661365
0,0.02890175351118586
0,0.01702147438617755
0,0.012795307299139186
0,0.014181670091571603
0,0.047463658533983905
0,0.04737112305423374
0,0.05449921091894969
0,0.031006304884186292
0,0.03207795787916245
0,0.025631542413782484
0,0.024563474462195145
0,0.0569580026918242
0,0.025836507366876735
0,0.028165458931304763
0,0.026548277968934497
0,0.025353804526994712
0,0.026050980247905173
0,0.04475173286329407
0,0.04680994828073889
0,0.050569189310520235
0,0.10573549942724278
0,0.040202010603772445
0,0.024351897686187386
0,0.0860886363399883
0,0.08676964717386829
0,0.128134662468719
0,0.1292368637257159
0,0.13064718397831293
0,0.10171891073859039
0,0.07333054770905288
0,0.08459198071413927
0,0.05782198497786971
0,0.047935927344376815
0,0.07518521833079025
0,0.07572090890032405
0,0.18363778684548734
0,0.014187045400598565
0,0.09083735862455572
0,0.08460491969312076
0,0.11361738844237734
0,0.13667372280744228
0,0.12541518899889167
0,0.16868562033286677
0,0.12532936319483381
0,0.09085886502033606
0,0.20243796993378552
0,0.21314516589002055
0,0.17375742503255484
0,0.20067020060007917
0,0.17127644155002067
0,0.18718475940452545
0,0.13677532925856178
0,0.1196368739074786
0,0.08829614068965683
0,0.117736777877239
0,0.07432316059257457
0,0.10343316870448165
0,0.022760881716447003
0,0.03236445723387876
0,0.03389573312554576
0,0.021899834845783395
0,0.03292313294853469
0,0.030260874962628928
0,0.04602380177873404
0,0.0068698969321000615
0,0.0009220746533553412
0,0.001266888986050636
0,0.000541939392440926
0,0.0009362439801279642
0,0.11266085487294064
0,0.02562735548249583
0,0.02285820275981704
0,0.02214901488128835
0,0.022044521331470977
0,0.010444785000950595
0,0.02554172409739432
0,0.018943152203952308
0,0.025480111218098893
0,0.043379946842554855
0,0.022357300843513173
0,0.038481697614261484
0,0.03216101817674685
0,0.12806656976978414
0,0.0644987612472135
0,0.1004188598724846
0,0.04109698733803153
0,0.035973012822076565
0,0.00456876435420308
0,0.07126869743406
0,0.11370436849685331
0,0.10706661338369346
0,0.10356083617185921
0,0.040951528492550626
0,0.020357864046494468
0,0.04528848475323803
0,0.04463140554223633
0,0.019676097281034147
0,0.011079417018210412
0,0.007591369642756677
0,0.050813963509949114
0,0.06080290149745104
0,0.07372441134054297
0,0.0798006429261349
0,0.06752153903443317
0,0.0442086721233198
0,0.05515151802478217
0,0.05221379415985174
0,0.049033449585992796
0,0.049798235696436634
0,0.04279364703050864
0,0.11686689439623538
0,0.10178514131835532
0,0.11010766420820164
0,0.09099595704814616
0,0.028488559642380715
0,0.02568915440315555
0,0.016144478832838025
0,0.019238401757729204
0,0.025542966226965662
0,0.10299058788175595
0,0.1007786073865943
0,0.09088724461883527
0,0.09073723249839491
0,0.08748745956121777
0,0.13110279550285248
0,0.08064989857937617
0,0.10196227688122972
0,0.08384029534400789
0,0.07970579952060901
0,0.10885935964671636
0,0.06278528956981988
0,0.17932110913878485
0,0.09196836813677714
0,0.10307242226931529
0,0.07765083776354015
0,0.11662140379105689
0,0.13899578142935046
0,0.16564025988298364
0,0.1579650369599217
0,0.1625106719805989
0,0.17044250204680345
0,0.143233546815696
0,0.15545672546065206
0,0.13296841579605212
0,0.14359355240527572
0,0.1561323207652971
0,0.19489599264900392
0,0.18789751091217433
0,0.21103508500333967
0,0.2041916034897409
0,0.2165856765799134
0,0.20177058742651563
0,0.18678423521923535
0,0.17689228743011717
0,0.14173534854340622
0,0.1403404899371722
0,0.1662641313960548
0,0.15412589487831588
0,0.16502291029464428
0,0.1724970124448596
0,0.05823922351874971
0,0.13701862076912122
0,0.16973139079356137
0,0.3148495093196733
0,0.36538940484840665
0,0.3252602074064598
0,0.25223588492140203
0,0.5862546308091784
0,0.4523942774099008
0,0.11237514721211057
0,0.14536460221809966
0,0.09167553172218364
0,0.05902590113673564
0,0.12299744480404227
0,0.15014971688849543
0,0.15512682163132888
0,0.30060926095308166
0,0.3104895992291031
0,0.07432760808514614
0,0.2773778830610727
0,0.2841323477886723
0,0.1949750177260481
0,0.014610883253167624
0,0.01492992449586303
0,0.019506098433637774
0,0.3023462202046094
0,0.3132217570200351
0,0.3557560112902863
0,0.3642283839474351
0,0.39049364069996484
0,0.005153434405379292
0,0.046941573578251496
0,0.014117018496900162
0,0.014583145182957986
0,0.013290501123741381
0,0.01304763335241283
0,0.024320681507162687
0,0.021985185064377587
0,0.15215557367563826
0,0.05458662337411636
0,0.0391998426766332
0,0.12117041417518043
0,0.15805231400333683
0,0.15335535740527603
0,0.11029403101247316
0,0.10981785123702884
0,0.04391147049031808
0,0.03287805770588103
0,0.04201907904243443
0,0.01916038749851573
0,0.03149264421727371
0,0.04883818013294041
0,0.051465853758283844
0,0.02861789702215808
0,0.0548299069505494
0,0.015359124765442517
0,0.0014553747747319864
0,0.13337814411778995
0,0.14181929906791987
0,0.1485785213335995
0,0.14178766382168978
0,0.15301177063301272
0,0.012027070360389039
0,0.0016357418905428097
0,0.0043323224552880325
0,0.020862734189858394
0,0.0262697136556678
0,0.026325797626018943
0,0.24429615174276337
0,0.22935772785313077
0,0.11186489719243996
0,0.05630608512919045
0,0.07242032760089641
0,0.08445162384365308
0,0.10173948678765614
0,0.07298690032788267
0,0.19948699151871988
0,0.20944775562904203
0,0.07447486811888568
0,0.026883385022526546
0,0.03299988583003362
0,0.03552770676649748
0,0.08641097383023173
0,0.08766154055388861
0,0.2317850530695132
0,0.14085240583924197
0,0.1721244408888045
0,0.00460471063858993
0,0.04393295311024563
0,0.014636135668048758
0,0.02223129944286447
0,0.01706338675975245
0,0.023903190684548353
0,0.0037874074906941034
0,0.028885238368098892
0,0.05676312314907028
0,0.047176148480804925
0,0.04923721644577071
0,0.051935673170082734
0,0.05220315506907369
0,0.1186499837580046
0,0.12130500077720059
0,0.11670953301848971
0,0.11192114126887492
0,0.10527273594084036
0,0.07494811397938438
0,0.1042155418247438
0,0.05878733182397714
0,0.04324346243637481
0,0.04703940398555429
0,0.0922505322457062
0,0.07260022032906067
0,0.09858942130153647
0,0.06988818752693907
0,0.11771987889501861
0,0.15143384634034257
0,0.11611956983002364
0,0.13337100422107376
0,0.11788842202854681
0,0.14308249466618608
0,0.12576629423040697
0,0.1212226668234175
0,0.09421097097832966
0,0.08765091183640356
0,0.14262941036473717
0,0.06076651310467889
0,0.06551876810343363
0,0.07840229006479388
0,0.07090238529358604
0,0.06284555339297791
0,0.045252816885599234
0,0.0424310624852616
0,0.047964010763313095
0,0.05445116313106801
0,0.059765288741027975
0,0.05877109611722227
0,0.09956115790555901
0,0.1289354424708452
0,0.0967210280677481
0,0.10296583272169835
0,0.08966220403854884
0,0.03974949364536834
0,0.03355422376232287
0,0.03615822994807442
0,0.016535040094444394
0,0.02437104977224147
0,0.02545657439869304
0,0.026764116822934357
0,0.029714403958107722
0,0.02949642427774531
0,0.03906048757488667
0,0.27818171775071954
0,0.3832686264657553
0,0.2851498064957701
0,0.05510020403610995
0,0.26114468386816264
0,0.19097034981737843
0,0.10642499125336678
0,0.09684020442849703
0,0.01143355976124801
0,0.10969945133433971
0,0.11154729154075924
0,0.11390571943593751
0,0.003798325884876316
0,0.004082679708248343
0,0.004099164774132189
0,0.0033085202651067487
0,0.0030192691260875525
0,0.0022346263743458373
0,0.002809690997193617
0,0.0028420552059178227
0,0.003289617511502674
0,0.003187290426896107
0,0.002849140381923731
0,0.0022450094737908742
0,0.017711685216587336
0,0.01607060831141109
0,0.014564390386585233
0,0.015270309974836775
0,0.001904645827799238
0,0.003204162793041961
0,0.01767898502702863
0,0.12024657168858462
0,0.1267139368158257
0,0.1406238054766095
0,0.023420083850046406
0,0.02060127404311176
0,0.03941790111055098
0,0.042361809726494684
0,0.011727572737842414
0,0.032788658646085274
0,0.05965804911907056
0,0.037785061203047206
0,0.04157281956655114
0,0.0530673965761443
0,0.22102122592131582
0,0.15893672531720368
0,0.164804546425254
0,0.2476248057058724
0,0.07335260745169597
0,0.10310162517567047
0,0.10145720323501235
0,0.11206158262839702
0,0.15133166932401157
0,0.10592658569571775
0,0.11347587483672171
0,0.14845803470146465
0,0.15018488633574364
0,0.14108445928965588
0,0.13091304643830706
0,0.13082056435315004
0,0.14481070475811295
0,0.13648847100487324
0,0.1588627839344014
0,0.0634427110110027
0,0.09245074775282179
0,0.04643419249935767
0,0.04005009485278925
0,0.04038798083630521
0,0.04462469955634482
0,0.033966964768212704
0,0.023028629421174333
0,0.019488136566437157
0,0.015647225568958804
0,0.01316479595131192
0,0.008087331537448396
0,0.007063461091444008
0,0.051870544659762846
0,0.04910810920326917
0,0.043363171051195776
0,0.04214095532106921
0,0.04525768628836286
0,0.10748605324968707
0,0.011087964612667848
0,0.010966547227807077
0,0.01019720181986896
0,0.007890421650953524
0,0.010588604806642
0,0.00410349663339295
0,0.021090797220015046
0,0.020279634503605135
0,0.052694206577798074
0,0.0434887731675184
0,0.07536421187674174
0,0.06564159650297956
0,0.17728217268070007
0,0.10364457918594916
0,0.05292585153097292
0,0.05850953485198627
0,0.06198128355765456
0,0.051183955462958806
0,0.051484268023970284
0,0.16924821813773
0,0.12332287435565223
0,0.052685907633321996
0,0.06789124405945461
0,0.05290444208383878
0,0.05709268241401486
0,0.06340704071311135
0,0.05813159423748288
0,0.10144858078989383
0,0.09838917864791874
0,0.0924761727950352
0,0.13011434877117048
0,0.11576275086720035
0,0.1051060571996086
0,0.09233858649853822
0,0.02281043911388808
0,0.11681588898816496
0,0.04220542507565274
0,0.10401317521468846
0,0.1123759179835443
0,0.08871606045045337
0,0.09489156540383421
0,0.14431334409938215
0,0.12020534529765983
0,0.11962324831950638
0,0.09009794888040153
0,0.08975615674894773
0,0.09738262930796326
0,0.26530737293218226
0,0.2756872666812483
0,0.4681471225355424
0,0.49279055909031955
0,0.466755928610971
0,0.2496610433589645
0,0.0645540401627808
0,0.059245019491172904
0,0.06467417161124207
0,0.07550075744389993
0,0.08460910952593101
0,0.06920603589615229
0,0.06998275266599606
0,0.08039521077271317
0,0.08344699727905701
0,0.06770933820583154
0,0.06568063652395621
0,0.06364444549805968
0,0.047094923333048426
0,0.04530821388121789
0,0.08526367923731222
0,0.09006234271724796
0,0.08074088955557895
0,0.08979465384175098
0,0.22451133199968673
0,0.06264520537853256
0,0.06419691665384775
0,0.062278629727040166
0,0.04390719178006167
0,0.032186587430648714
0,0.030675519212191367
0,0.06870758496059208
0,0.07514933154634677
0,0.06759537397453864
0,0.07340427326145035
0,0.3467419883207203
0,0.13557637880191295
0,0.12304976795161442
0,0.06733415106412077
0,0.09215974670843344
0,0.054646818468935064
0,0.06639725408130671
0,0.036174055857808515
0,0.031595065161339524
0,0.14046195445786902
0,0.04772861516913949
0,0.09662725026435777
0,0.054228316741355365
0,0.039021635251919304
0,0.04187800027298527
0,0.04413713678085869
0,0.04704643657850431
0,0.10509773267035975
0,0.048957047615807284
0,0.048416277358907356
0,0.1512966341026043
0,0.49000577163877296
0,0.6383202367210838
0,0.6011405670926092
0,0.4267837278352916
0,0.34790744391807377
0,0.3298207618327411
0,0.39618539706596606
0,0.09489162380095505
0,0.15742186952085815
0,0.14240672923732553
0,0.10842243319814808
0,0.12828962752085968
0,0.14540365166932706
0,0.15921922763407764
0,0.16856950645238727
0,0.6251291988282163
0,0.5177811883479786
0,0.45736680300811544
0,0.043711498234436146
0,0.07172665073633541
0,0.1528713401440212
0,0.1874880585733612
0,0.18430075547099692
0,0.21058596902041257
0,0.21193405457353517
0,0.18120188754203523
0,0.30620638284817076
0,0.4387921971896293
0,0.35933468496357995
0,0.446669818105013
0,0.01943740902212959
0,0.01985759690638361
0,0.012036837573943634
0,0.014867361727730628
0,0.011430950487112072
0,0.559093040807754
0,0.4047822085363613
0,0.4793903350373787
0,0.48005974089166065
0,0.48180323938558905
0,0.6646824348183973
0,0.3620339956062992
0,0.34122773293919706
0,0.38218122024741036
0,0.3704186069460906
0,0.44478936770894856
0,0.3629013701421485
0,0.287334862611251
0,0.17352743339237606
0,0.07749368429728312
0,0.15494742614661364
0,0.12112644702193567
0,0.07489763444610346
0,0.05502721510564704
0,0.1014099849736672
0,0.14382390578251125
0,0.14890954863553263
0,0.11427457200927342
0,0.20121662467280033
0,0.13754001988273556
0,0.11809468666824728
0,0.12961754309577425
0,0.20960442169062837
0,0.18101459873932993
0,0.23883792590915662
0,0.251445993512876
0,0.2659104070386626
0,0.08936037181971028
0,0.09444064247177286
0,0.027761238912465725
0,0.14647351493959385
0,0.2151307395871478
0,0.1686199880788787
0,0.13874861592594026
0,0.10798063600210926
0,0.11409315303934385
0,0.11906500503418133
0,0.12604717791620107
0,0.11565361606885724
0,0.06403505729405345
0,0.07737630617637901
0,0.08271787739464476
0,0.08339334905038616
0,0.08216410419666192
0,0.11063414424796425
0,0.058380927417524646
0,0.0626486160599263
0,0.07117265002834407
0,0.051954055624668406
0,0.049163803589374486
0,0.05343764644614411
0,0.05864078168801975
0,0.05085878545196872
0,0.06122374295519063
0,0.05720147602986713
0,0.04947191232003423
0,0.047227030946676025
0,0.032569503327816045
0,0.045961930601169126
0,0.040260455143392986
0,0.049132970050347044
0,0.05316729071348167
0,0.05590412571547056
0,0.006394006036028886
0,0.008660729994429333
0,0.006587892661050541
0,0.007107818320933251
0,0.005017720432149011
0,0.02246339992048098
0,0.00839000665928644
0,0.020513220284923216
0,0.021197084053970253
0,0.03441752428365061
0,0.05228192496571587
0,0.03900110469944263
0,0.04214084960006411
0,0.001859430864010441
0,0.03206054279230459
0,0.028916176221826986
0,0.025238166173184036
0,0.043979579215276045
0,0.09512643535055802
0,0.011612173260725833
0,0.04112789006716014
0,0.03350477114682135
0,0.022370030116004063
0,0.12199460145317051
0,0.06915378577157713
0,0.04696545796797456
0,0.05807627836020225
0,0.05683565089488558
0,0.04489317253155682
0,0.0350373490995215
0,0.0024692756215182934
0,0.22024377233782202
0,0.18431567257735954
0,0.005315781786646235
0,0.13047219471101312
0,0.0048244392655197536
0,0.0011658755733973862
0,0.0012147514109684566
0,0.0014006178230097353
0,0.001569036004072653
0,0.00215716437399726
0,0.0012320435594038413
0,0.012970501172967401
0,0.015352342811444066
0,0.012613247971440185
0,0.017482238699892145
0,0.013664390096297416
0,0.007730242764615226
0,0.06582152774094992
0,0.05814442527543831
0,0.06819406640309052
0,0.01045838182091585
0,0.006028766015599334
0,0.011848359700675552
0,0.08681743583405414
0,0.011508959718307538
0,0.13647077181936976
0,0.1015955675289008
0,0.03788614288096642
0,0.036446092562830344
0,0.054722869030583945
0,0.04385143779090399
0,0.02355967910524594
0,0.02562716487089148
0,0.022883409706098336
0,0.023732053203946762
0,0.021250348557994354
0,0.07645586444237362
0,0.07065450687182517
0,0.07600726139041218
0,0.07054325145718113
0,0.07440972011847925
0,0.0547198927963011
0,0.05045402138292935
0,0.048062222783130756
0,0.08636510532133312
0,0.08163429005044087
0,0.11576335573921909
0,0.0964426647192442
0,0.03477798085960359
0,0.03409576362080123
0,0.061240056608342044
0,0.08971475608428527
0,0.021732362881723883
0,0.0588505346791208
0,0.05980835820977856
0,0.07903447152762444
0,0.04653103952059072
0,0.05274848881516674
0,0.02102200828374925
0,0.09128950875002076
0,0.03397925458863907
0,0.054077400376721464
0,0.04785010111024441
0,0.04985171122521958
0,0.06848404538057223
0,0.060377325440041776
0,0.054135066159591384
0,0.05674981596350692
0,0.08318512342911709
0,0.0574557200868837
0,0.03857050995647044
0,0.09287228595099939
0,0.09357204534336361
0,0.21896823301724405
0,0.10037945381838864
0,0.06645600951127772
0,0.08738320906221338
0,0.05383489385436685
0,0.056080662316388745
0,0.06633551659566563
0,0.048403232694202124
0,0.015590315971023378
0,0.04009622171720781
0,0.033338618214381416
0,0.026932503687723666
0,0.02387314601166478
0,0.017130792788964875
0,0.004155701692323154
0,0.0060043040578122335
0,0.022535122875075458
0,0.02220039920522702
0,0.015602364028073858
0,0.017336259483709315
0,0.012919128286793976
0,0.015639122331138167
0,0.046581156553183185
0,0.07317748292493934
0,0.0617727598229623
0,0.06674432077938418
0,0.07146546419980142
0,0.1599426992839807
0,0.15870532678820728
0,0.19992213596895764
0,0.1508492929062164
0,0.2218265272045504
0,0.2353094504864189
0,0.2576852386286031
0,0.2503338056847691
0,0.22455086913767588
0,0.2386036810724555
0,0.3468613480551422
0,0.35083807913542253
0,0.21505328070493382
0,0.31546533909515984
0,0.29304369474866016
0,0.24610661811812598
0,0.2121236287185797
0,0.1282710494995645
0,0.16455466520302997
0,0.15633674996712438
0,0.21114883252366612
0,0.21821206096101847
0,0.23705443296207201
0,0.13361750131456757
0,0.2246798685822239
0,0.15400288660144038
0,0.09142452765215127
0,0.10310574494760885
0,0.07934253769576281
0,0.11019078130897064
0,0.07773328027118305
0,0.19221684383835197
0,0.20777575194278422
0,0.20837346475288657
0,0.14140424157192877
0,0.3897405188285438
0,0.27218919225113597
0,0.2820089866066942
0,0.2036967131570771
0,0.11116083615212705
0,0.13759697071577495
0,0.09292831791639343
0,0.2366646990787061
0,0.16226102299467923
0,0.2858440616564541
0,0.2312111902769305
0,0.2781531811100304
0,0.2769284740774044
0,0.27841929338287347
0,0.21385489616752354
0,0.23607940415146886
0,0.28217019382769004
0,0.32520084366114577
0,0.39948378655924416
0,0.14937101864087327
0,0.22569980101025972
0,0.2706058317005373
0,0.20881881882535883
0,0.15991542697894034
0,0.18061317054742954
0,0.22085259978559604
0,0.2572718403818659
0,0.1290588880363774
0,0.10164907572289737
0,0.038767000911429934
0,0.05213032639316292
0,0.0444433472281477
0,0.04362720399295809
0,0.04553367762511032
0,0.048374024054857974
0,0.0567987224260121
0,0.06392134305039299
0,0.05800024057845453
0,0.060093085780412316
0,0.03106597601753986
0,0.017473994555873514
0,0.17924418869375755
0,0.17762009892012964
0,0.15133749053085924
0,0.36237813459841434
0,0.06566876731733076
0,0.06083051399281893
0,0.25033554701862726
0,0.2222112284720377
0,0.06312208563677008
0,0.053850781007300945
0,0.07761663096434018
0,0.09668888348987496
0,0.2316815637121393
0,0.06973633166246984
0,0.06330605447517094
0,0.015772522836610348
0,0.017680406881515228
0,0.01828701780965437
0,0.19750338021046007
0,0.03896362999910365
0,0.036736921970248464
0,0.041618271217314
0,0.04852021101114759
0,0.07123054283052865
0,0.09152486381317924
0,0.16650668838644708
0,0.12515508519703109
0,0.12205660501743316
0,0.09202529986029441
0,0.08979118022916213
0,0.047153182523015084
0,0.043407577448905665
0,0.06070461133218515
0,0.10782628146497267
0,0.12042344706219282
0,0.03119138210461783
0,0.04423458387722151
0,0.017642206659233717
0,0.01550292413885998
0,0.009879395247187934
0,0.01978389576953545
0,0.20282487697890678
0,0.14454745339501074
0,0.048461611857650244
0,0.0890621732085654
0,0.07453035706959825
0,0.08897454076382667
0,0.06959383151038359
0,0.13291911460541678
0,0.12747676641990838
0,0.12085825523944123
0,0.023159310021807655
0,0.02997953711578544
0,0.02992725520768282
0,0.03140115991994534
0,0.033045266411589454
0,0.032933332023540395
0,0.036034875896064335
0,0.023335333151545772
0,0.02370531509894443
0,0.029683980974767578
0,0.034513637855043175
0,0.05024869028679017
0,0.10040814587612505
0,0.10929835619075054
0,0.1444440758258801
0,0.14277197033791078
0,0.08981676722702966
0,0.09705054732429698
0,0.09711181159575186
0,0.06603994170094434
0,0.023326620352632818
0,0.03781006712002471
0,0.03807360354465181
0,0.08680858117957659
0,0.05891252532276171
0,0.037365711873723485
0,0.03128190916896001
0,0.10806301516300203
0,0.007024482655927265
0,0.017961776612735937
0,0.007730027324664647
0,0.006734522925442338
0,0.010195239960040303
0,0.0076873469807263745
0,0.0028552751346495623
0,0.00667242690699752
0,0.005878933863201871
0,0.012560193677638803
0,0.008165196999427287
0,0.01758029123175733
0,0.06566915799013702
0,0.07315724921800675
0,0.07293471331745437
0,0.07917364994496913
0,0.08896553351070857
0,0.13128857786934656
0,0.1515306524346334
0,0.14182664154308922
0,0.1874712901095385
0,0.1751179865208752
0,0.18798305133101326
0,0.1999453575143842
0,0.14296933589274854
0,0.10763001145857597
0,0.024380198542923864
0,0.023962911823653246
0,0.026901996419655853
0,0.026660981185057976
0,0.024226383722530456
0,0.06400059886769614
0,0.021700962425526913
0,0.07581626224859739
0,0.13968763434558756
0,0.14248581198649635
0,0.1594499185852195
0,0.15211452891323754
0,0.15953498198739682
0,0.04618941153376771
0,0.03401825877242396
0,0.03666785301961715
0,0.06702769786868443
0,0.08537019399224088
0,0.08253298389899595
0,0.08796448484087882
0,0.22542388725092768
0,0.05972151819908246
0,0.04211954236283194
0,0.04155783957686168
0,0.109938480383057
0,0.0960106706977126
0,0.1403241265806266
0,0.1552984462613549
0,0.17990268448553628
0,0.1990524100156814
0,0.16390880571360764
0,0.20769183816351444
0,0.2122672471684056
0,0.20147203801585714
0,0.20555018240721534
0,0.18134004417407812
0,0.22792841696434898
0,0.26400322852849756
0,0.2672861918965959
0,0.3316689211106915
0,0.3560201462417322
0,0.3053286454170526
0,0.13951898744062619
0,0.14052918117188343
0,0.15455106148634626
0,0.048565795935699776
0,0.04578527306571308
0,0.08878338540244642
0,0.1064318383617944
0,0.09406305985017702
0,0.05916748714152669
0,0.03999017151353007
0,0.055567487489867826
0,0.029293399308598245
0,0.033913309158435594
0,0.03215728992974394
0,0.056211942387146926
0,0.09390195037177552
0,0.06205754308887294
0,0.05826843319440654
0,0.05740544008103578
0,0.10896824033418893
0,0.11983739209023087
0,0.08607227486728136
0,0.16474396225382806
0,0.1483804217936647
0,0.21063294750706058
0,0.15604190287744132
0,0.242756005925981
0,0.2960637853646945
0,0.2635300412352701
0,0.21969711550276688
0,0.20326805213286864
0,0.17675692411053268
0,0.20107018213945635
0,0.17155059177173707
0,0.21449822095415053
0,0.1388053978047156
