y_true,y_prob
0,0.09813088
0,0.096579894
0,0.09238276
0,0.09355532
0,0.10615578
0,0.10163101
0,0.112733625
0,0.12080554
0,0.100139335
0,0.09417462
0,0.09257391
0,0.08767538
0,0.08463911
0,0.09252241
0,0.08087359
0,0.079751074
0,0.096360736
0,0.08765384
0,0.08487231
0,0.08422172
0,0.08258355
0,0.08604011
0,0.09539668
0,0.08566534
0,0.09030365
0,0.08497565
0,0.089372374
0,0.096395746
0,0.086754434
0,0.09690107
0,0.12235029
0,0.11058626
0,0.111572966
0,0.10089642
0,0.101974085
0,0.09747306
0,0.09684706
0,0.09304356
0,0.08914855
0,0.08481679
0,0.08296393
0,0.08644767
0,0.09220242
0,0.08663472
0,0.10826266
0,0.10279936
0,0.096935086
0,0.09094231
0,0.0948689
0,0.082993284
0,0.08567581
0,0.08426548
0,0.08245874
0,0.0779115
0,0.08359761
0,0.09082335
0,0.08775378
0,0.09270648
0,0.09826974
0,0.10717985
0,0.10906615
0,0.108672515
0,0.09166522
0,0.08502409
0,0.0742318
0,0.07452844
0,0.071509615
0,0.081783734
0,0.07690599
0,0.09041802
0,0.09699078
0,0.10481299
0,0.109203205
0,0.1100106
0,0.1042769
0,0.101905994
0,0.100676626
0,0.094174296
0,0.08785199
0,0.08854355
0,0.08652186
0,0.089788385
0,0.08222358
0,0.08610125
0,0.08573064
0,0.08720897
0,0.088924326
0,0.09741072
0,0.089872815
0,0.09131321
0,0.09675629
0,0.102926634
0,0.1022621
0,0.100724965
0,0.087348886
0,0.08197263
0,0.076980814
0,0.08172773
0,0.085721396
0,0.09627779
0,0.09585981
0,0.093407586
0,0.09075284
0,0.088701494
0,0.07880124
0,0.08517403
0,0.09559158
0,0.09066293
0,0.095895484
0,0.2008233
0,0.15641132
0,0.13353555
0,0.11529672
0,0.10440106
0,0.08560778
0,0.08012009
0,0.07297988
0,0.078140296
0,0.08201455
0,0.08083628
0,0.091650456
0,0.090057656
0,0.09802596
0,0.09569955
0,0.09715641
0,0.0887796
0,0.094216734
0,0.09560492
0,0.088017486
0,0.09023014
0,0.09568706
0,0.08835314
0,0.08316695
0,0.088029064
0,0.08687136
0,0.09464151
0,0.10244322
0,0.100974075
0,0.12320059
0,0.1039124
0,0.093939304
0,0.09315053
0,0.08506351
0,0.095071204
0,0.08974864
0,0.08406988
0,0.083552256
0,0.08587004
0,0.085558385
0,0.09477854
0,0.0951798
0,0.11090397
0,0.10559222
0,0.120560646
0,0.10957988
0,0.09687551
0,0.08453674
0,0.07651638
0,0.07386324
0,0.08086807
0,0.08591158
0,0.08038709
0,0.08192637
0,0.08224837
0,0.07886725
0,0.094622
0,0.09410677
0,0.08459139
0,0.085523464
0,0.09243825
0,0.12690447
0,0.10543673
0,0.10011532
0,0.10527552
0,0.10333499
0,0.09998913
0,0.10022789
0,0.09100822
0,0.09623065
0,0.0941566
0,0.09823943
0,0.08632535
0,0.0863829
0,0.090496525
0,0.23794225
0,0.18863201
0,0.14402969
0,0.11081622
0,0.097378656
0,0.08425118
0,0.07826286
0,0.08484518
0,0.0769041
0,0.075604126
0,0.07795555
0,0.08232298
0,0.08217918
0,0.085878134
0,0.0815639
0,0.12291644
0,0.12939477
0,0.12217682
0,0.12076116
0,0.116356224
0,0.10471164
0,0.097093314
0,0.091121435
0,0.093930826
0,0.084464625
0,0.087082386
0,0.084089614
0,0.08320546
0,0.08634639
0,0.086833425
0,0.09474663
0,0.09314355
0,0.09066195
0,0.096135765
0,0.09925597
0,0.09724219
0,0.091513075
0,0.0947771
0,0.09310824
0,0.09132886
0,0.09162632
0,0.090235926
0,0.09754175
0,0.088202365
0,0.07839508
0,0.07252953
0,0.08021441
0,0.074703
0,0.08856512
0,0.08942311
0,0.09382522
0,0.09544746
0,0.10787412
0,0.11290988
0,0.10530939
0,0.10276497
0,0.099741206
0,0.093427524
0,0.07765147
0,0.080893494
0,0.08522502
0,0.08862101
0,0.09163557
0,0.08356806
0,0.09522517
0,0.09038408
0,0.09485408
0,0.09773845
0,0.093797065
0,0.09406008
0,0.092118755
0,0.091540426
0,0.08710016
0,0.092424214
0,0.09231068
0,0.099005096
0,0.08919757
0,0.08409626
0,0.09685563
0,0.08793222
0,0.096759655
0,0.10628578
0,0.10528364
0,0.097962536
0,0.09205555
0,0.09787629
0,0.09430322
0,0.095281325
0,0.094099194
0,0.08776601
0,0.081721656
0,0.08231467
0,0.08429217
0,0.086787045
0,0.09225693
0,0.09522564
0,0.11032637
0,0.116464436
0,0.107486606
0,0.105206765
0,0.09597634
0,0.094140545
0,0.08494028
0,0.08158029
0,0.09413851
0,0.10175766
0,0.10676288
0,0.110744685
0,0.10262151
0,0.10598578
0,0.097110786
0,0.09229401
0,0.07751804
0,0.07394225
0,0.080775
0,0.08569866
0,0.08959561
0,0.100167766
0,0.106442936
0,0.10375973
0,0.09718948
0,0.09713332
0,0.0960195
0,0.0915189
0,0.0968757
0,0.10219202
0,0.10737535
0,0.104559615
0,0.10241814
0,0.09390843
0,0.092281096
0,0.08576392
0,0.08306344
0,0.085775785
0,0.084598824
0,0.08782847
0,0.08294299
0,0.08374705
0,0.08346069
0,0.09191767
0,0.091968685
0,0.09072816
0,0.100319475
0,0.17182577
0,0.14079577
0,0.11064068
0,0.1013418
0,0.08453146
0,0.073635064
0,0.07607621
0,0.07191634
0,0.07706615
0,0.080342546
0,0.09233044
0,0.091454595
0,0.105327666
0,0.11629948
0,0.11235448
0,0.11026021
0,0.09745102
0,0.08778269
0,0.081543446
0,0.078080885
0,0.084785774
0,0.10027809
0,0.10127723
0,0.09144175
0,0.084112555
0,0.08873427
0,0.09498419
0,0.10055245
0,0.09209246
0,0.08461038
0,0.095257625
0,0.08550315
0,0.08799205
0,0.079961546
0,0.08472119
0,0.08959622
0,0.08520518
0,0.08233153
0,0.07636698
0,0.07884976
0,0.07570484
0,0.08001643
0,0.07776558
0,0.09252225
0,0.08353827
0,0.09547497
0,0.09217014
0,0.106095776
0,0.10320859
0,0.09839017
0,0.10273203
0,0.09275049
0,0.08998357
0,0.09235874
0,0.08090271
0,0.08597084
0,0.08961789
0,0.085338034
0,0.08074927
0,0.078907795
0,0.0802954
0,0.089146346
0,0.09822998
0,0.10018343
0,0.108633004
0,0.10538358
0,0.09666707
0,0.11203953
0,0.09720799
0,0.09202228
0,0.0813422
0,0.081718735
0,0.074551925
0,0.071299
0,0.07539319
0,0.07447515
0,0.08546291
0,0.07873338
0,0.09818818
0,0.10253462
0,0.10628741
0,0.09324688
0,0.09855767
0,0.09137126
0,0.09485879
0,0.08721408
0,0.086518876
0,0.0918562
0,0.11592474
0,0.10448634
0,0.09595887
0,0.09654409
0,0.07818124
0,0.08407812
0,0.08446283
0,0.085053876
0,0.0884469
0,0.086426064
0,0.083407484
0,0.08307287
0,0.08528933
0,0.089853354
0,0.08259534
0,0.09087655
0,0.09457997
0,0.089311235
0,0.09780814
0,0.08933912
0,0.08063767
0,0.08305387
0,0.079861455
0,0.09855939
0,0.09424102
0,0.09507832
0,0.085268684
0,0.08705271
0,0.089404196
0,0.085863434
0,0.08520895
0,0.09897921
0,0.10192138
0,0.097197875
0,0.09380008
0,0.09490493
0,0.092129156
0,0.0927457
0,0.085876085
0,0.08419118
0,0.10965991
0,0.09873411
0,0.08830476
0,0.0820772
0,0.08623864
0,0.08051581
0,0.08986859
0,0.08474116
0,0.08403148
0,0.0836635
0,0.085694134
0,0.092114456
0,0.09807432
0,0.09040329
0,0.08049402
0,0.078164816
0,0.18616413
0,0.15414964
0,0.11784362
0,0.10501605
0,0.10214183
0,0.09907636
0,0.0967107
0,0.09408242
0,0.08555531
0,0.08351874
0,0.08595472
0,0.079381436
0,0.08107758
0,0.08837936
0,0.08629881
0,0.09428548
0,0.114390306
0,0.11516417
0,0.11115713
0,0.09779753
0,0.09767098
0,0.0941518
0,0.09282786
0,0.09131764
0,0.0961193
0,0.08993311
0,0.084823065
0,0.086195275
0,0.08612609
0,0.08000358
0,0.07953008
0,0.076720685
0,0.07059403
0,0.08138586
0,0.07498673
0,0.087674044
0,0.0761471
0,0.08170376
0,0.07662559
0,0.06583051
0,0.058919035
0,0.056851935
0,0.06364179
0,0.06536484
0,0.0823277
0,0.094378695
0,0.08597495
0,0.087589644
0,0.09400707
0,0.09152136
0,0.088914424
0,0.09277396
0,0.079142384
0,0.07097526
0,0.073688336
0,0.07433916
0,0.08784785
0,0.08447769
0,0.083678
0,0.086847305
0,0.09838217
0,0.091487505
0,0.087781206
0,0.083219826
0,0.08171787
0,0.28229803
0,0.20251481
0,0.15606481
0,0.120974384
0,0.10489133
0,0.090491734
0,0.084080525
0,0.08023062
0,0.07774687
0,0.069382496
0,0.07397246
0,0.080518834
0,0.08554307
0,0.08747767
0,0.09205623
0,0.095226526
0,0.09696352
0,0.08682004
0,0.09581711
0,0.09332143
0,0.08134636
0,0.08459595
0,0.08458882
0,0.08490877
0,0.0833979
0,0.087339535
0,0.07412975
0,0.07453716
0,0.073257394
0,0.0738576
0,0.07519179
0,0.08286415
0,0.08020893
0,0.07724858
0,0.07485248
0,0.08031167
0,0.080332205
0,0.08521303
0,0.08925928
0,0.08079976
0,0.08511862
0,0.08741258
0,0.08937121
0,0.09022155
0,0.08840766
0,0.088763215
0,0.08876491
0,0.078392506
0,0.081176996
0,0.10204841
0,0.100733496
0,0.09546108
0,0.30192593
0,0.21700998
0,0.16344948
0,0.12723657
0,0.104205556
0,0.08957026
0,0.07410443
0,0.068180785
0,0.06506735
0,0.06584198
0,0.069001324
0,0.07685439
0,0.0822136
0,0.08821637
0,0.10097891
0,0.09916708
0,0.082792774
0,0.15955606
0,0.13886596
0,0.10847919
0,0.10217366
0,0.096391074
0,0.094384566
0,0.09229102
0,0.07936223
0,0.07915158
0,0.07970091
0,0.08410873
0,0.08442919
0,0.08416925
0,0.097812235
0,0.0948586
0,0.09146596
0,0.088929325
0,0.08635199
0,0.094368875
0,0.087813474
0,0.085235365
0,0.08359701
0,0.08116113
0,0.09394844
0,0.08787738
0,0.083283335
0,0.080237456
0,0.07723868
0,0.080791324
0,0.080458686
0,0.07804757
0,0.075826675
0,0.09929062
0,0.09621307
0,0.10545
0,0.10649298
0,0.09135842
0,0.09099661
0,0.09085968
0,0.09433994
0,0.09074983
0,0.08915239
0,0.09405892
0,0.0907844
0,0.08837936
0,0.09024497
0,0.09164726
0,0.09260364
0,0.09002543
0,0.08800091
0,0.08729043
0,0.085242875
0,0.0854185
0,0.08521002
0,0.086120576
0,0.08632245
0,0.088691786
0,0.08705807
0,0.09258509
0,0.094387986
0,0.09034136
0,0.08912827
0,0.08505626
0,0.079677545
0,0.08181644
0,0.08972919
0,0.07365101
0,0.085911654
0,0.09037734
0,0.09796097
0,0.09881894
0,0.09629779
0,0.09542054
0,0.09555369
0,0.091798745
0,0.088992834
0,0.08635146
0,0.07710398
0,0.07964111
0,0.08159933
0,0.08652434
0,0.08700146
0,0.08733492
0,0.08794826
0,0.086368166
0,0.08601306
0,0.08487379
0,0.08450261
0,0.08466798
0,0.082979135
0,0.09288738
0,0.08818337
0,0.089114584
0,0.09052021
0,0.085454695
0,0.080650784
0,0.07803079
0,0.07614445
0,0.07909883
0,0.08646425
0,0.081521936
0,0.07889778
0,0.08331519
0,0.08874511
0,0.092069104
0,0.106758334
0,0.105416544
0,0.102304734
0,0.096390516
0,0.09270035
0,0.09239125
0,0.088658385
0,0.085315965
0,0.092681676
0,0.08911385
0,0.08564343
0,0.08591154
0,0.095092304
0,0.080878556
0,0.081307575
0,0.07280037
0,0.07734734
0,0.08550593
0,0.087497495
0,0.08556604
0,0.08677227
0,0.084753014
0,0.08794565
0,0.07280275
0,0.073261596
0,0.07541786
0,0.0737162
0,0.073870905
0,0.08223829
0,0.10556552
0,0.10565632
0,0.091476314
0,0.08991691
0,0.08986186
0,0.087374955
0,0.0864741
0,0.08550164
0,0.08597474
0,0.085644975
0,0.08728982
0,0.09249152
0,0.09091122
0,0.09182879
0,0.09058276
0,0.10579417
0,0.100217186
0,0.09935964
0,0.11297548
0,0.109720096
0,0.09909901
0,0.09591058
0,0.090756185
0,0.085704036
0,0.08254467
0,0.079991356
0,0.085072145
0,0.090968885
0,0.08553482
0,0.09192931
0,0.08964584
0,0.1006754
0,0.09109009
0,0.096453995
0,0.099995874
0,0.10451105
0,0.10073419
0,0.097753696
0,0.0937753
0,0.09040126
0,0.09150807
0,0.100638665
0,0.09868526
0,0.08855845
0,0.08497601
0,0.08511386
0,0.08623311
0,0.08672345
0,0.08161762
0,0.090074316
0,0.088965
0,0.09196355
0,0.091086775
0,0.08983487
0,0.08753017
0,0.085640036
0,0.09270562
0,0.08874199
0,0.08561853
0,0.082422264
0,0.08480173
0,0.082794055
0,0.08034202
0,0.07790964
0,0.07625043
0,0.079708114
0,0.08373708
0,0.09028585
0,0.098420404
0,0.10418624
0,0.10201106
0,0.091172576
0,0.078682475
0,0.07928105
0,0.08214514
0,0.085597925
0,0.07743979
0,0.084285624
0,0.08789418
0,0.09590049
0,0.09260625
0,0.09609169
0,0.09226307
0,0.08745241
0,0.085859016
0,0.08427098
0,0.08254317
0,0.08238829
0,0.0896344
0,0.09295961
0,0.08688872
0,0.08391234
0,0.082503885
0,0.08640626
0,0.08380241
0,0.08047986
0,0.07953674
0,0.079017594
0,0.09294908
0,0.09507555
0,0.09423032
0,0.091837846
0,0.08449923
0,0.085449286
0,0.08918608
0,0.09119314
0,0.08310685
0,0.08756767
0,0.08982514
0,0.09076523
0,0.09381025
0,0.096083656
0,0.09420021
0,0.104531854
0,0.09770377
0,0.09335944
0,0.10228169
0,0.08740723
0,0.08556791
0,0.09191788
0,0.08688785
0,0.08214301
0,0.08241809
0,0.08851299
0,0.077060945
0,0.09458067
0,0.0917303
0,0.09013305
0,0.09650038
0,0.090077296
0,0.09239546
0,0.08717038
0,0.08383901
0,0.080145575
0,0.0817762
0,0.08802617
0,0.098859504
0,0.10046163
0,0.09927002
0,0.10673023
0,0.100851595
0,0.10058676
0,0.1036514
0,0.09560863
0,0.090292156
0,0.0920021
0,0.08782786
0,0.08473663
0,0.08426919
0,0.082805805
0,0.08261564
0,0.08537329
0,0.086846694
0,0.09610579
0,0.09419802
0,0.09862044
0,0.09142671
0,0.08873389
0,0.08622917
0,0.08122793
0,0.07916679
0,0.078654654
0,0.07768238
0,0.077789694
0,0.086847454
0,0.08203862
0,0.08353521
0,0.07881985
0,0.08163406
0,0.0945103
0,0.098205514
0,0.09931105
0,0.09883187
0,0.09823324
0,0.09731866
0,0.1028324
0,0.08985574
0,0.08801865
0,0.09007934
0,0.086658865
0,0.084947646
0,0.084886454
0,0.088189885
0,0.08890708
0,0.085667394
0,0.08542651
0,0.09023512
0,0.09063125
0,0.08764567
0,0.08667566
0,0.08567437
0,0.0827108
0,0.08774343
0,0.085523106
0,0.0838775
0,0.08415878
0,0.08133484
0,0.07841368
0,0.08004613
0,0.10739667
0,0.10142531
0,0.094148934
0,0.09921315
0,0.10131624
0,0.089455955
0,0.103376046
0,0.13787137
0,0.13837528
0,0.11742286
0,0.10794736
0,0.097909965
0,0.08635916
0,0.100626744
0,0.11360491
0,0.13193102
0,0.13184686
0,0.12747955
0,0.109708406
0,0.10906502
0,0.105232894
0,0.09495113
0,0.09992403
0,0.09569748
0,0.087145105
0,0.07800427
0,0.07203814
0,0.06896342
0,0.06749504
0,0.09681943
0,0.1042026
0,0.14014877
0,0.13651416
0,0.11882459
0,0.1199936
0,0.1280375
0,0.105595216
0,0.09341709
0,0.08107955
0,0.083870396
0,0.08420732
0,0.09459358
0,0.09143818
0,0.10600042
0,0.112359904
0,0.108912185
0,0.107335
0,0.09922057
0,0.092699066
0,0.11060205
0,0.12135378
0,0.119301505
0,0.09563449
0,0.08190193
0,0.08727014
0,0.08401134
0,0.08557602
0,0.08256879
0,0.09281039
0,0.093924485
0,0.08682796
0,0.0958977
0,0.09990154
0,0.09753791
0,0.09086955
0,0.094797224
0,0.098622575
0,0.09567013
0,0.08738805
0,0.082360394
0,0.0790988
0,0.072999954
0,0.07707221
0,0.093813196
0,0.091285445
0,0.09384315
0,0.118109524
0,0.12638749
0,0.10924983
0,0.12072035
0,0.12077988
0,0.10224407
0,0.090228915
0,0.082391754
0,0.08751905
0,0.08537642
0,0.08258453
0,0.0824564
0,0.095895015
0,0.09576528
0,0.08940415
0,0.088786356
0,0.08393216
0,0.08793868
0,0.08415819
0,0.07999676
0,0.078937314
0,0.085829414
0,0.08711445
0,0.08429523
0,0.09024318
0,0.08314663
0,0.08776765
0,0.088568926
0,0.0916553
0,0.084760815
0,0.08479286
0,0.08328641
0,0.07863624
0,0.093552545
0,0.08466153
0,0.084474474
0,0.07827872
0,0.10302028
0,0.09885467
0,0.097200505
0,0.10186079
0,0.1242847
0,0.1094055
0,0.09844255
0,0.094649285
0,0.088535056
0,0.094370425
0,0.0932399
0,0.0907298
0,0.091333054
0,0.0867796
0,0.09725927
0,0.096067466
0,0.08831198
0,0.08511886
0,0.08210963
0,0.078797214
0,0.08771529
0,0.093128495
0,0.09894237
0,0.08750977
0,0.10325052
0,0.08560291
0,0.086724974
0,0.086818054
0,0.08025412
0,0.07471871
0,0.090888396
0,0.08500245
0,0.08014353
0,0.07212872
0,0.09098487
0,0.0816507
0,0.07151278
0,0.066515155
0,0.06912601
0,0.08121088
0,0.09312184
0,0.10048638
0,0.09230928
0,0.095831595
0,0.09902404
0,0.0990919
0,0.09558388
0,0.08858201
0,0.09329749
0,0.09225596
0,0.082203045
0,0.076155946
0,0.080773406
0,0.07981486
0,0.090207465
0,0.08920549
0,0.0820373
0,0.08728685
0,0.077839464
0,0.073625274
0,0.080134906
0,0.07479997
0,0.07888552
0,0.08807328
0,0.07580813
0,0.06957617
0,0.073019244
0,0.07575877
0,0.06685864
0,0.07052198
0,0.06351412
0,0.06561928
0,0.067737654
0,0.08013814
0,0.0894433
0,0.08381288
0,0.079645805
0,0.075525105
0,0.082330264
0,0.08769055
0,0.09364383
0,0.098409414
0,0.08669255
0,0.088262446
0,0.0869724
0,0.088863604
0,0.07702306
0,0.0825328
0,0.077111885
0,0.08354352
0,0.08163621
0,0.07682123
0,0.07241189
0,0.06955825
0,0.06982688
0,0.081387036
0,0.07568129
0,0.06855148
0,0.0910344
0,0.092411734
0,0.09025795
0,0.0787496
0,0.08068593
0,0.08310663
0,0.08274728
0,0.07291753
0,0.07586512
0,0.06814205
0,0.06398188
0,0.06220585
0,0.07508056
0,0.08245133
0,0.0822982
0,0.08158219
0,0.09042169
0,0.10585559
0,0.11225446
0,0.1020535
0,0.09103811
0,0.08127869
0,0.07676766
0,0.078730576
0,0.07577623
0,0.07266453
0,0.08716328
0,0.08323114
0,0.08010704
0,0.08978162
0,0.083756804
0,0.07970518
0,0.08415202
0,0.088100135
0,0.07919948
0,0.0841517
0,0.087707974
0,0.07820589
0,0.07253574
0,0.07902545
0,0.08070879
0,0.083492324
0,0.08574075
0,0.0864017
0,0.08024889
0,0.07195178
0,0.075859524
0,0.078407414
0,0.0867796
0,0.08712779
0,0.09074212
0,0.088460125
0,0.07620593
0,0.083019376
0,0.08751418
0,0.07947719
0,0.086423084
0,0.119639024
0,0.14354277
0,0.16423555
0,0.13532461
0,0.12052253
0,0.10665148
0,0.097180165
0,0.08470186
0,0.07599827
0,0.07209353
0,0.07470967
0,0.07246567
0,0.08485277
0,0.09029932
0,0.09739843
0,0.08940886
0,0.083543204
0,0.09168821
0,0.09605214
0,0.09831502
0,0.08380576
0,0.07866723
0,0.08455628
0,0.07757775
0,0.07147608
0,0.065687336
0,0.064118974
0,0.071123265
0,0.06676447
0,0.071699664
0,0.06595222
0,0.07252411
0,0.07417001
0,0.07458054
0,0.0800994
0,0.088090405
0,0.0750397
0,0.06636143
0,0.059615243
0,0.05545284
0,0.06905092
0,0.07088174
0,0.080886565
0,0.09080329
0,0.08459842
0,0.081371136
0,0.0886214
0,0.08167252
0,0.08688348
0,0.09030767
0,0.08229465
0,0.086948566
0,0.07941633
0,0.085433014
0,0.07785431
0,0.08766906
0,0.09353292
0,0.09252846
0,0.09218522
0,0.0803203
0,0.0738936
0,0.082321316
0,0.07485606
0,0.07127384
0,0.07170274
0,0.07844375
0,0.08217772
0,0.074281424
0,0.07854753
0,0.080975905
0,0.0812958
0,0.08096885
0,0.07064163
0,0.07113121
0,0.063065834
0,0.061414722
0,0.073708616
0,0.08312336
0,0.09119937
0,0.09833409
0,0.08450073
0,0.09313164
0,0.08472705
0,0.086293325
0,0.07858968
0,0.07349419
0,0.0705177
0,0.080642395
0,0.07565427
0,0.082119584
0,0.07672866
0,0.0819719
0,0.07309643
0,0.07916506
0,0.0865767
0,0.07925914
0,0.0815435
0,0.07279406
0,0.071429886
0,0.07259143
0,0.07615576
0,0.07626524
0,0.07840029
0,0.06950682
0,0.072865866
0,0.074088804
0,0.06629683
0,0.08225124
0,0.07175685
0,0.06399482
0,0.059604924
0,0.054554816
0,0.07073434
0,0.08205234
0,0.08053116
0,0.08440227
0,0.08070553
0,0.08698955
0,0.081224956
0,0.09211463
0,0.08357338
0,0.08739564
0,0.0869252
0,0.07861439
0,0.083556876
0,0.07722947
0,0.07349734
0,0.07987814
0,0.085236214
0,0.105880015
0,0.10218893
0,0.09965204
0,0.085686065
0,0.076604106
0,0.0700075
0,0.078665674
0,0.081137404
0,0.083105
0,0.08555602
0,0.090740204
0,0.09428337
0,0.07981551
0,0.093227625
0,0.07843077
0,0.09477534
0,0.08346239
0,0.08222542
0,0.08011525
0,0.08010208
0,0.08546874
0,0.08201733
0,0.0803652
0,0.078942634
0,0.08722417
0,0.0961269
0,0.09930926
0,0.10141397
0,0.091573775
0,0.09525817
0,0.08701077
0,0.09342503
0,0.093429275
0,0.08340213
0,0.077323124
0,0.08252419
0,0.08028931
0,0.07597575
0,0.08662019
0,0.089336075
0,0.09216955
0,0.09276363
0,0.09338476
0,0.09827368
0,0.09264985
0,0.09065493
0,0.094884746
0,0.081507824
0,0.072785914
0,0.07590406
0,0.07832626
0,0.071534134
0,0.071287945
0,0.08999822
0,0.07856758
0,0.09204776
0,0.079477295
0,0.07810308
0,0.07144608
0,0.06942258
0,0.06691183
0,0.08220778
0,0.078875124
0,0.07681002
0,0.07551939
0,0.07396184
0,0.07730534
0,0.07410823
0,0.08233879
0,0.08989628
0,0.0828586
0,0.08677416
0,0.078897744
0,0.08431555
0,0.081699125
0,0.091361836
0,0.094105095
0,0.09387707
0,0.09160834
0,0.083805926
0,0.08697865
0,0.07727435
0,0.0795631
0,0.0739195
0,0.08150874
0,0.083266914
0,0.08585828
0,0.07732109
0,0.08311793
0,0.07415368
0,0.082792066
0,0.0829699
0,0.08191983
0,0.08509
0,0.08172276
0,0.09143081
0,0.0908442
0,0.096327305
0,0.09089546
0,0.08660243
0,0.078999326
0,0.06958235
0,0.07232721
0,0.084422305
0,0.0798521
0,0.08588279
0,0.0803401
0,0.076141134
0,0.08744979
0,0.0905777
0,0.093307994
0,0.09297493
0,0.081332654
0,0.07448264
0,0.07947385
0,0.08188083
0,0.0827291
0,0.08312479
0,0.07245848
0,0.08120658
0,0.10543705
0,0.08763021
0,0.08562247
0,0.073959425
0,0.06739895
0,0.07016716
0,0.071675375
0,0.08549744
0,0.08280782
0,0.08088582
0,0.089897096
0,0.083765365
0,0.08017284
0,0.08690077
0,0.08045952
0,0.07954769
0,0.0742722
0,0.07194995
0,0.07880616
0,0.07813404
0,0.08331623
0,0.08710956
0,0.08874781
0,0.08576408
0,0.07699629
0,0.079389855
0,0.08063993
0,0.08220747
0,0.08364424
0,0.08162771
0,0.072613485
0,0.0671812
0,0.077541195
0,0.06884119
0,0.0639283
0,0.068260156
0,0.063346446
0,0.07661714
0,0.075860485
0,0.085055195
0,0.08216864
0,0.09092834
0,0.09363422
0,0.09648234
0,0.083005406
0,0.07771211
0,0.0895996
0,0.088325515
0,0.08994006
0,0.0919344
0,0.084441245
0,0.07312926
0,0.083643034
0,0.086362846
0,0.081982054
0,0.085303664
0,0.08360821
0,0.07580767
0,0.074992225
0,0.08959457
0,0.093548365
0,0.08997138
0,0.085909925
0,0.07877733
0,0.14467579
0,0.124270275
0,0.09979085
0,0.085119046
0,0.0756583
0,0.07745328
0,0.07989385
0,0.07572262
0,0.09001488
0,0.09322721
0,0.09505534
0,0.096798755
0,0.098308474
0,0.10325786
0,0.14054924
0,0.12000508
0,0.106598966
0,0.09702131
0,0.09657096
0,0.12909704
0,0.107722364
0,0.09985162
0,0.08791991
0,0.08191613
0,0.080105506
0,0.07825756
0,0.0771206
0,0.072701134
0,0.07839338
0,0.078731366
0,0.08259015
0,0.08751309
0,0.07924849
0,0.08329366
0,0.097554706
0,0.09178221
0,0.07867438
0,0.07704552
0,0.08468626
0,0.08126698
0,0.08417304
0,0.078148656
0,0.07340858
0,0.09341722
0,0.08463829
0,0.086028725
0,0.08304921
0,0.077440195
0,0.09979468
0,0.08735451
0,0.082854144
0,0.08270677
0,0.08044079
0,0.13288496
0,0.11933607
0,0.104541436
0,0.09713721
0,0.09666923
0,0.088190086
0,0.084118046
0,0.07810077
0,0.07323687
0,0.073295884
0,0.07466676
0,0.07619136
0,0.080924645
0,0.08504051
0,0.08196612
0,0.08047273
0,0.082980745
0,0.083936356
0,0.07954258
0,0.07998701
0,0.075161844
0,0.07536519
0,0.07119109
0,0.071555585
0,0.062693164
0,0.06079085
0,0.059038863
0,0.056934014
0,0.0720859
0,0.09413709
0,0.078691944
0,0.08148527
0,0.075370245
0,0.0704209
0,0.14931017
0,0.12856522
0,0.106275074
0,0.09687757
0,0.09751127
0,0.08758535
0,0.08158126
0,0.08593709
0,0.08405741
0,0.07488955
0,0.07653849
0,0.07684903
0,0.08210249
0,0.08204986
0,0.14137727
0,0.11764225
0,0.11303742
0,0.10152262
0,0.08782195
0,0.14217386
0,0.1118853
0,0.09650452
0,0.08944029
0,0.07992093
0,0.07599055
0,0.07149935
0,0.06982465
0,0.06976226
0,0.07791294
0,0.10001124
0,0.097937614
0,0.096421085
0,0.09385275
0,0.116993375
0,0.10652546
0,0.09678833
0,0.08917502
0,0.08438563
0,0.06873988
0,0.069466785
0,0.07102432
0,0.07680169
0,0.08113069
0,0.094473146
0,0.08809404
0,0.08353408
0,0.07433658
0,0.079820916
0,0.07442402
0,0.08756246
0,0.079273686
0,0.08367824
0,0.0766234
0,0.07098302
0,0.06939355
0,0.06586807
0,0.07303269
0,0.07947786
0,0.074205324
0,0.067859486
0,0.06329856
0,0.06506488
0,0.132744
0,0.12785093
0,0.11544705
0,0.10542452
0,0.09556124
0,0.08324252
0,0.09097726
0,0.08554017
0,0.08271749
0,0.080397926
0,0.079279765
0,0.07961601
0,0.080958135
0,0.07434021
0,0.08483213
0,0.09895376
0,0.09413301
0,0.0964679
0,0.08973924
0,0.12618417
0,0.12008532
0,0.1034174
0,0.10113324
0,0.094343975
0,0.07729619
0,0.07352189
0,0.070864655
0,0.07320519
0,0.07795079
0,0.08311928
0,0.09142134
0,0.077990696
0,0.075715855
0,0.08024438
0,0.08337813
0,0.08680806
0,0.086384885
0,0.090134986
0,0.10414194
0,0.100064084
0,0.09252121
0,0.08984617
0,0.08373163
0,0.1431234
0,0.11541657
0,0.09855945
0,0.0874715
0,0.08909989
0,0.078458175
0,0.079987034
0,0.07648216
0,0.07430768
0,0.087392956
0,0.08154422
0,0.07910974
0,0.07740615
0,0.07589366
0,0.1460111
0,0.11458977
0,0.11438731
0,0.094093665
0,0.09932531
0,0.12698793
0,0.10169161
0,0.08994858
0,0.08761701
0,0.082211085
0,0.1279459
0,0.1084207
0,0.10150874
0,0.08669459
0,0.08268936
0,0.08020575
0,0.080732875
0,0.07489979
0,0.079218484
0,0.08222568
0,0.0854069
0,0.08068327
0,0.085036665
0,0.09039608
0,0.09095591
