y_true,y_prob
0,0.1810825
0,0.18473053
0,0.17920452
0,0.17531803
0,0.1742745
0,0.1739773
0,0.16537066
0,0.17414504
0,0.17529468
0,0.170864
0,0.1762535
0,0.17764542
0,0.17555262
0,0.1736058
0,0.17247325
0,0.1756853
0,0.17330028
0,0.17160699
0,0.17339596
0,0.17549334
0,0.17667714
0,0.17080015
0,0.17202862
0,0.16980867
0,0.17919147
0,0.17291485
0,0.17840463
0,0.17724971
0,0.17956546
0,0.18508747
0,0.19015205
0,0.19023864
0,0.18472257
0,0.1863013
0,0.18444766
0,0.17956011
0,0.18334934
0,0.17729029
0,0.18093038
0,0.17395452
0,0.18016453
0,0.17561364
0,0.17058584
0,0.17214826
0,0.1693527
0,0.1830117
0,0.18057778
0,0.17758475
0,0.17700644
0,0.18824427
0,0.17488734
0,0.1732104
0,0.16948035
0,0.17172243
0,0.17660806
0,0.17939396
0,0.1723403
0,0.17209074
0,0.1855622
0,0.17592402
0,0.17591366
0,0.17434001
0,0.17397532
0,0.1777339
0,0.1743431
0,0.1741918
0,0.18086736
0,0.17060304
0,0.17648813
0,0.17547825
0,0.18099031
0,0.18228354
0,0.17611629
0,0.1720481
0,0.17327847
0,0.17085016
0,0.17390318
0,0.17080727
0,0.17315674
0,0.16956541
0,0.1729438
0,0.17599557
0,0.17569846
0,0.17648722
0,0.17987438
0,0.17107555
0,0.16920806
0,0.17443715
0,0.17798506
0,0.17045273
0,0.17247935
0,0.17556609
0,0.17364009
0,0.17538682
0,0.17171551
0,0.17746417
0,0.21175513
0,0.18784195
0,0.18834789
0,0.18579386
0,0.18233727
0,0.17845258
0,0.17978646
0,0.17630307
0,0.17851835
0,0.17493035
0,0.17432432
0,0.17360623
0,0.18361971
0,0.17544116
0,0.17912166
0,0.17789432
0,0.17752177
0,0.1822484
0,0.17280386
0,0.17272961
0,0.17524034
0,0.17148219
0,0.16854382
0,0.17008683
0,0.16831318
0,0.17043328
0,0.17380993
0,0.18116471
0,0.1838859
0,0.19850169
0,0.18572173
0,0.17726609
0,0.17983209
0,0.17492782
0,0.17625222
0,0.17314646
0,0.174107
0,0.17089425
0,0.17359674
0,0.17731729
0,0.17741114
0,0.1784098
0,0.17135392
0,0.17887142
0,0.17495668
0,0.17765069
0,0.17444608
0,0.17094268
0,0.17448585
0,0.17049116
0,0.17321303
0,0.18023284
0,0.1765812
0,0.17786175
0,0.17519297
0,0.17912896
0,0.17380893
0,0.17660546
0,0.17634833
0,0.18143475
0,0.17717744
0,0.17769371
0,0.17425966
0,0.16928531
0,0.17313032
0,0.17514288
0,0.17295699
0,0.18141854
0,0.1756406
0,0.17551142
0,0.17008531
0,0.172913
0,0.17159872
0,0.17301567
0,0.17401737
0,0.17557222
0,0.17918397
0,0.1754067
0,0.17834519
0,0.17526369
0,0.1748556
0,0.17680578
0,0.17309856
0,0.17414694
0,0.17681691
0,0.17618334
0,0.16883153
0,0.18860705
0,0.17068595
0,0.175304
0,0.17778474
0,0.17124009
0,0.17561758
0,0.17689063
0,0.17778252
0,0.17139763
0,0.17570685
0,0.17263521
0,0.17609945
0,0.17909962
0,0.18014845
0,0.17623651
0,0.17816655
0,0.17299268
0,0.16926813
0,0.1704528
0,0.16811095
0,0.16965346
0,0.16945693
0,0.17576262
0,0.16901763
0,0.17608851
0,0.1749985
0,0.17150562
0,0.18212935
0,0.17360538
0,0.1744606
0,0.17747441
0,0.17481081
0,0.17692716
0,0.1749519
0,0.17665535
0,0.17609158
0,0.17603254
0,0.18073289
0,0.17205814
0,0.17307974
0,0.17546023
0,0.17312618
0,0.17531604
0,0.18155892
0,0.17766367
0,0.17477474
0,0.17619562
0,0.17401537
0,0.17069575
0,0.17576852
0,0.17707
0,0.17619278
0,0.17535828
1,0.18113571
1,0.17770335
1,0.17373355
1,0.17458116
1,0.1780895
1,0.1762661
1,0.17944255
1,0.18345343
1,0.18366413
1,0.17986383
0,0.9732149
0,0.89989954
0,0.7810873
0,0.61010236
0,0.46525434
0,0.3328321
0,0.26315618
0,0.23355708
0,0.2097499
0,0.20146044
0,0.1975102
0,0.19213746
0,0.18902138
0,0.19163027
0,0.18657003
0,0.18177477
0,0.18212436
0,0.17686574
0,0.18005145
0,0.18667199
0,0.18308786
0,0.17571138
0,0.17760153
0,0.17619504
0,0.1767161
0,0.17896712
0,0.17918782
0,0.17312601
0,0.17540152
0,0.17267092
0,0.18011159
0,0.19327746
0,0.19314113
0,0.18273966
0,0.17808805
0,0.17195538
0,0.17497706
0,0.17032859
0,0.17287694
0,0.1694813
0,0.17250209
0,0.16922078
0,0.17284809
0,0.17506531
0,0.16588308
0,0.1655387
0,0.17107137
0,0.17438385
0,0.18777443
0,0.18245046
0,0.17248972
0,0.18568537
0,0.18430471
0,0.17882133
0,0.17596741
0,0.1693831
0,0.17221132
0,0.17122331
0,0.17159104
0,0.17110683
0,0.17428486
0,0.17479682
0,0.17233759
0,0.16975634
0,0.17720449
0,0.1757422
0,0.172329
0,0.17155252
0,0.17933677
0,0.17627208
0,0.17642987
0,0.17584433
0,0.18090568
0,0.18466674
0,0.18337438
0,0.17860739
0,0.18424001
0,0.1795367
0,0.18029355
0,0.17814417
0,0.17180252
0,0.17403309
0,0.17002182
0,0.17043935
0,0.16845031
0,0.16983369
0,0.16799474
0,0.17003046
0,0.17781013
0,0.17910382
0,0.17519541
0,0.18020801
0,0.17196852
0,0.17132695
0,0.16904475
0,0.17722313
0,0.16982658
0,0.17103738
0,0.16859914
0,0.1686588
0,0.17529456
0,0.165794
0,0.17515248
0,0.17805114
0,0.17699338
0,0.17149751
0,0.17480245
0,0.17060533
0,0.17564699
0,0.17835431
0,0.1782432
0,0.17227483
0,0.17510748
0,0.17061038
0,0.17323597
0,0.16959858
0,0.17318015
0,0.1763402
0,0.17775404
0,0.16913518
0,0.17299524
0,0.18321532
0,0.19878969
0,0.20156586
0,0.2024572
0,0.20299907
0,0.19142996
0,0.18420485
0,0.1847896
0,0.17844251
0,0.17441548
0,0.1716941
0,0.17276831
0,0.17312916
0,0.17146
0,0.17605981
0,0.17892243
0,0.17648862
0,0.17960583
0,0.18169959
0,0.17927852
0,0.18582167
0,0.1821967
0,0.1782478
0,0.18205254
0,0.17548348
0,0.18795995
0,0.17669857
0,0.18238975
0,0.17501986
0,0.1710248
0,0.17114207
0,0.1755003
0,0.18181814
0,0.18059683
0,0.17528032
0,0.1889975
0,0.1813036
0,0.17689635
0,0.17274587
0,0.17528191
0,0.17129782
0,0.1752019
0,0.17572574
0,0.17720647
0,0.1797562
0,0.17658989
0,0.17031692
0,0.16923645
0,0.17359807
0,0.17365356
0,0.17641258
0,0.17763804
0,0.17642072
0,0.1784191
0,0.1770634
0,0.17591825
0,0.17574812
0,0.17410311
0,0.16985561
0,0.1720653
0,0.17344816
0,0.1812545
0,0.18413563
0,0.18335786
0,0.17113274
0,0.18168865
0,0.1770541
0,0.17449473
0,0.17487808
0,0.17173697
0,0.17259024
0,0.17115976
0,0.17051142
0,0.17078622
0,0.17211537
0,0.17267494
0,0.17471595
0,0.17179348
0,0.16997062
0,0.17020011
0,0.17864819
0,0.17361388
0,0.16934007
0,0.17006569
0,0.1681549
0,0.18997496
0,0.17852446
0,0.18172888
0,0.17529984
0,0.18573104
0,0.17867525
0,0.17911252
0,0.18037151
0,0.1791845
0,0.17451036
0,0.17790231
0,0.17260012
0,0.17796908
0,0.17523746
0,0.1807445
0,0.17094836
0,0.17491893
0,0.16987017
0,0.17419183
0,0.17600976
0,0.17624456
0,0.17014375
0,0.17356087
0,0.18193084
0,0.1704907
0,0.17498928
0,0.17443724
0,0.17268525
0,0.17357612
0,0.17779978
0,0.1755509
0,0.1883804
0,0.17869088
0,0.17773837
0,0.1666239
0,0.17238517
0,0.17299342
0,0.17367935
0,0.17471696
0,0.17408097
0,0.17999585
0,0.17673957
0,0.1741487
0,0.1736146
0,0.17324413
0,0.175672
0,0.17257367
0,0.17344885
0,0.17275134
0,0.17243631
0,0.177567
0,0.17389385
0,0.18077987
0,0.17534515
0,0.17195792
0,0.17359503
0,0.17144446
0,0.17360531
0,0.18177064
0,0.17589681
0,0.18289544
0,0.17886296
0,0.17991717
0,0.17398778
0,0.1769165
0,0.17292188
0,0.17648518
0,0.16905469
0,0.17505372
0,0.17799103
0,0.17855841
0,0.19422099
0,0.18456015
0,0.17526288
0,0.17096208
0,0.17023873
0,0.17462088
0,0.1702095
0,0.17401113
0,0.17758064
0,0.17749885
0,0.17895381
0,0.17691979
0,0.17724061
0,0.1793614
0,0.17157479
0,0.17797387
0,0.17702262
0,0.17504911
0,0.17001307
0,0.17260143
0,0.17488135
0,0.17628475
0,0.17771439
0,0.17918937
0,0.1706445
0,0.18156478
0,0.17197014
0,0.17286108
0,0.17439386
0,0.17407934
0,0.17430857
0,0.1796616
0,0.16920231
0,0.17230617
0,0.17672555
0,0.18107946
0,0.17499582
0,0.17333317
0,0.18095797
0,0.18094759
0,0.17541307
0,0.17285158
0,0.16940436
0,0.17945951
0,0.18274377
0,0.17571908
0,0.1905009
0,0.17676085
0,0.181272
0,0.17402096
0,0.17242678
0,0.17057152
0,0.17714287
0,0.17845362
0,0.17934899
0,0.18125297
0,0.17344865
0,0.1790586
0,0.18302375
0,0.1862183
0,0.19340605
0,0.18579414
0,0.17996429
0,0.20290138
0,0.1803282
0,0.19410856
0,0.18122382
0,0.17933856
0,0.17849801
0,0.17652126
0,0.17713529
0,0.17691118
0,0.17638315
0,0.1775661
0,0.17990114
0,0.1729716
0,0.17562178
0,0.17491521
0,0.18075643
0,0.17588499
0,0.16957912
0,0.1731638
0,0.17140527
0,0.17318226
0,0.17401259
0,0.17419259
0,0.18172424
0,0.17233011
0,0.17539415
0,0.17652886
0,0.1687248
0,0.1724721
0,0.16687024
0,0.1650849
0,0.18117243
0,0.1782644
0,0.17772304
0,0.17611147
0,0.1815464
0,0.18427128
0,0.177563
0,0.17521158
0,0.17459026
0,0.17213103
0,0.17268476
0,0.18025877
0,0.17484105
0,0.17311318
0,0.17165776
0,0.17413552
0,0.17248598
0,0.17375816
0,0.17220592
0,0.17255893
0,0.1715593
0,0.17154694
0,0.17002578
0,0.17228934
0,0.17123374
0,0.17774886
0,0.17990887
0,0.18172917
0,0.1747138
0,0.17250799
0,0.1734495
0,0.17949998
0,0.17416058
0,0.17172351
0,0.17681438
0,0.17150743
0,0.17011404
0,0.19494085
0,0.18097088
0,0.1705875
0,0.17870209
0,0.18227486
0,0.18852358
0,0.18273267
0,0.183696
0,0.18425629
0,0.17416179
0,0.17817354
0,0.17140813
0,0.1748813
0,0.16978079
0,0.17446393
0,0.17656854
0,0.17657652
0,0.17801876
0,0.17664994
0,0.17933312
0,0.17622718
0,0.17291887
0,0.1765252
0,0.17677782
0,0.1752331
0,0.1778795
0,0.17627844
0,0.17575248
0,0.17517763
0,0.1798322
0,0.17846106
0,0.17966291
0,0.17681229
0,0.17628136
0,0.17511235
0,0.17418748
0,0.17346977
0,0.17199473
0,0.18122159
0,0.17402536
0,0.18122594
0,0.17215596
0,0.17238587
0,0.1719823
0,0.17353904
0,0.18458751
0,0.17752825
0,0.17408173
0,0.18114763
0,0.17813621
0,0.18030418
0,0.17886372
0,0.18076257
0,0.1746844
0,0.17986052
0,0.18225372
0,0.17426112
0,0.17599732
0,0.19016221
0,0.17791039
0,0.17314038
0,0.17163977
0,0.16931163
0,0.17782117
0,0.18107611
0,0.17266226
0,0.17055435
0,0.17060606
0,0.16780627
0,0.16950686
0,0.16511458
0,0.16400333
0,0.17480698
0,0.17039776
0,0.17867462
0,0.1783906
0,0.17863004
0,0.18057717
0,0.18076123
0,0.1794243
0,0.1788178
0,0.1815353
0,0.18040794
0,0.17146142
0,0.17264575
0,0.17491433
0,0.17632408
0,0.17086501
0,0.17598963
0,0.17564306
0,0.17593408
0,0.17514953
0,0.17578387
0,0.17589355
0,0.17661355
0,0.17973289
0,0.17579533
0,0.1928387
0,0.18389636
0,0.1969818
0,0.18782039
0,0.1758085
0,0.17218122
0,0.17429884
0,0.17426059
0,0.19342211
0,0.19313912
0,0.2024133
0,0.19045024
0,0.20163731
0,0.1918195
0,0.18998061
0,0.18988831
0,0.17692584
0,0.17577247
0,0.17890418
0,0.1734747
0,0.17716075
0,0.17890817
0,0.1726114
0,0.17348285
0,0.17370896
0,0.17281675
0,0.18005635
0,0.17739509
0,0.17902832
0,0.17390858
0,0.17696187
0,0.17220815
0,0.17012286
0,0.1719198
0,0.18398747
0,0.18961193
0,0.18465427
0,0.17754993
0,0.17019902
0,0.17705148
0,0.17146616
0,0.17004429
0,0.17703916
0,0.16962017
0,0.1755705
0,0.1709081
0,0.16868007
0,0.16889502
0,0.17464906
0,0.17070541
0,0.17507286
0,0.1795718
0,0.17546889
0,0.1775082
0,0.17474246
0,0.17803466
0,0.17658788
0,0.17700253
0,0.17802191
0,0.16891411
0,0.17419557
0,0.1769172
0,0.17529699
0,0.17977816
0,0.1701799
0,0.17522386
0,0.17512086
0,0.17610368
0,0.1738581
0,0.1767726
0,0.17492585
0,0.17560484
0,0.17568916
0,0.17082763
0,0.17290613
0,0.1752044
0,0.17350392
0,0.17463762
0,0.17346163
0,0.17472608
0,0.17299683
0,0.17430878
0,0.18407933
0,0.18138842
0,0.17740147
0,0.17639692
0,0.17310438
0,0.17457648
0,0.17196289
0,0.17414081
0,0.17125005
0,0.17309244
0,0.17869335
0,0.1749114
0,0.18348551
0,0.18357596
0,0.1840264
0,0.17691286
0,0.17887798
0,0.1771577
0,0.18225859
0,0.176536
0,0.17766193
0,0.18338223
0,0.17988095
0,0.17500742
0,0.17100987
0,0.1694362
0,0.17796947
0,0.1740426
0,0.18001957
0,0.1740717
0,0.18273361
0,0.17749377
0,0.17601882
0,0.17299771
0,0.16897564
0,0.17650619
0,0.17474091
0,0.17370477
0,0.17165819
0,0.17099838
0,0.1733219
0,0.18240376
0,0.17783588
0,0.17249142
0,0.17545864
0,0.17291614
0,0.17711228
0,0.18186471
0,0.17718947
0,0.17821233
0,0.17598683
0,0.17474319
0,0.17819825
0,0.17791286
0,0.17559718
0,0.1715737
0,0.17421067
0,0.17622858
0,0.16835393
0,0.17649126
0,0.17923555
0,0.17555073
0,0.18056864
0,0.17295416
0,0.17095438
0,0.1685074
0,0.17116784
0,0.17445982
0,0.17315987
0,0.17454585
0,0.17152599
0,0.1743234
0,0.17331736
0,0.17584032
0,0.17444918
0,0.1771898
0,0.17334716
0,0.17518729
0,0.17393874
0,0.17492075
0,0.17909324
0,0.17270437
0,0.19115937
0,0.17548
0,0.16993348
0,0.17059478
0,0.17331894
0,0.16876179
0,0.1666954
0,0.17071882
0,0.17124672
0,0.17169577
0,0.25612
0,0.20823564
0,0.19834319
0,0.1941483
0,0.18604551
0,0.19010997
0,0.18301348
0,0.17612313
0,0.17801827
0,0.17364961
0,0.17076878
0,0.17572433
0,0.17590798
0,0.1714908
0,0.1771262
0,0.17282711
0,0.1722375
0,0.17196472
0,0.17432877
0,0.1713442
0,0.17516826
0,0.17913784
0,0.17713511
0,0.17408104
0,0.17545871
0,0.17877851
0,0.17648779
0,0.17118825
0,0.1739825
0,0.17647994
0,0.17567591
0,0.17517649
0,0.17486097
0,0.17616732
0,0.17510651
0,0.17634752
0,0.17712212
0,0.17702594
0,0.18275943
0,0.18378824
0,0.17276439
0,0.17848295
0,0.18710859
0,0.19453901
0,0.1849516
0,0.17515297
0,0.17444852
0,0.1744854
0,0.17296071
0,0.18789475
0,0.17684366
0,0.18048169
0,0.17463194
0,0.17155682
0,0.1722722
0,0.18016763
0,0.17440437
0,0.17347483
0,0.17840773
0,0.1737973
0,0.16968375
0,0.1713852
0,0.17070572
0,0.18005759
0,0.1696673
0,0.1731394
0,0.17215267
0,0.16806628
0,0.16927816
0,0.17762749
0,0.16937381
0,0.17300604
0,0.17193933
0,0.17117098
0,0.17407292
0,0.16830784
0,0.1695341
0,0.17023604
0,0.17192945
0,0.16833852
0,0.16926295
0,0.18248668
0,0.17971781
0,0.17346218
0,0.1739861
0,0.17239262
0,0.17157024
0,0.1787987
0,0.17474717
0,0.17492017
0,0.17707244
0,0.18015824
0,0.17895062
0,0.18900864
0,0.18270944
0,0.18013673
0,0.17829084
0,0.17445579
0,0.1776905
0,0.17694007
0,0.17032531
0,0.17512597
0,0.17553985
0,0.16946301
0,0.17790711
0,0.17632014
0,0.17516983
0,0.17921089
0,0.19225344
0,0.17485453
0,0.17573732
0,0.17164358
0,0.17349438
0,0.16930927
0,0.17237207
0,0.1736369
0,0.1733064
0,0.17412893
0,0.17430633
0,0.1780138
0,0.18186031
0,0.17764166
0,0.18460947
0,0.17127451
0,0.17459963
0,0.17419443
0,0.17323191
0,0.17024651
0,0.18970442
0,0.17871925
0,0.18271938
0,0.17774485
0,0.17651129
0,0.18339895
0,0.18468054
0,0.18487225
0,0.18537289
0,0.17438984
0,0.173796
0,0.17228088
0,0.17248367
0,0.17151739
0,0.17025304
0,0.16877814
0,0.17121488
0,0.17940791
0,0.18420498
0,0.17858356
0,0.17709254
0,0.17358124
0,0.1730755
0,0.17150636
0,0.17997769
0,0.18546386
0,0.17726763
0,0.17511097
0,0.173082
0,0.17272776
0,0.17743933
0,0.18210252
0,0.18294746
0,0.17432679
0,0.17794918
0,0.16751336
0,0.17570572
0,0.17528762
0,0.17906797
0,0.17385891
0,0.17612217
0,0.17435941
0,0.1772863
0,0.17800093
0,0.17723683
0,0.1731442
0,0.1736642
0,0.1704023
0,0.17789061
0,0.18149409
0,0.17562954
0,0.18097696
0,0.17671229
0,0.17753726
0,0.1785695
0,0.17382367
0,0.17495094
0,0.17519486
0,0.17525874
0,0.17822084
0,0.17909008
0,0.18213241
0,0.17908995
0,0.19018115
0,0.18002231
0,0.18490672
0,0.17721875
0,0.17847523
0,0.1813279
0,0.18624555
0,0.18290235
0,0.17789319
0,0.18022963
0,0.17614193
0,0.17617387
0,0.17434622
0,0.16839655
0,0.17354892
0,0.17139241
0,0.225091
0,0.20262425
0,0.19864327
0,0.18497905
0,0.17835163
0,0.18256868
0,0.17740867
0,0.17243046
0,0.17317367
0,0.17108339
0,0.17132547
0,0.1700828
0,0.17094576
0,0.16980284
0,0.17763996
0,0.17164244
0,0.170997
0,0.17612688
0,0.17249288
0,0.1708685
0,0.17110358
0,0.16780286
0,0.17119932
0,0.16955924
0,0.17055002
0,0.17351282
0,0.1722366
0,0.17289789
0,0.1709808
0,0.17090856
0,0.16677938
0,0.17022698
0,0.17200567
0,0.17562607
0,0.1718612
0,0.17045458
0,0.16997758
0,0.173506
0,0.17684199
0,0.17678419
0,0.17102799
0,0.16916253
0,0.17862633
0,0.17507404
0,0.17159441
0,0.17865953
0,0.17243713
0,0.16801734
0,0.16879167
0,0.17772707
0,0.18700542
0,0.17280556
0,0.17669053
0,0.17633604
0,0.17703202
0,0.17079909
0,0.17502457
0,0.17112699
0,0.18157567
0,0.17701338
0,0.169703
0,0.172746
0,0.17465998
0,0.1742229
0,0.17589593
0,0.1813104
0,0.18114056
0,0.17642114
0,0.17601798
0,0.17615427
0,0.17419806
0,0.17375204
0,0.17452888
0,0.17334592
0,0.1745751
0,0.1721851
0,0.17521444
0,0.17277718
0,0.17390007
0,0.17260538
0,0.1730895
0,0.17839871
0,0.17660713
0,0.17596239
0,0.17064895
0,0.16949989
0,0.17210001
0,0.17252554
0,0.18547186
0,0.17590722
0,0.170448
0,0.17125875
0,0.17205885
0,0.17869812
0,0.1828165
0,0.17252398
0,0.17903031
0,0.17357634
0,0.1800623
0,0.17334357
0,0.17249976
0,0.16736361
0,0.16949692
0,0.16893677
0,0.16927803
0,0.1762649
0,0.1688184
0,0.17172009
0,0.17001067
0,0.17488101
0,0.17346689
0,0.17428073
0,0.17743766
0,0.1784679
0,0.18111137
0,0.17707552
0,0.17751506
0,0.18050899
0,0.17865942
0,0.17971332
0,0.18453519
0,0.17563772
0,0.17671035
0,0.17804241
0,0.17310123
0,0.17235824
0,0.1697029
0,0.1738055
0,0.16944647
0,0.1724459
0,0.17385735
0,0.17461239
0,0.17618093
0,0.17732298
0,0.17780045
0,0.17248003
0,0.17439695
0,0.17657901
0,0.17559563
0,0.1763211
0,0.17528126
0,0.17381655
0,0.17721148
0,0.1744093
0,0.17154588
0,0.17345278
0,0.17349555
0,0.19650964
0,0.21142569
0,0.18839025
0,0.18877728
0,0.17936017
0,0.18182601
0,0.18104556
0,0.17485285
0,0.1721188
0,0.17231622
0,0.17063445
0,0.17067064
0,0.1700817
0,0.16920699
0,0.16912518
0,0.17016667
0,0.16965884
0,0.17024897
0,0.16932088
0,0.1704825
0,0.16948909
0,0.1699609
0,0.17560399
0,0.1874331
0,0.17485222
0,0.17492817
0,0.17487971
0,0.17227289
0,0.17696962
0,0.23179588
0,0.21238466
0,0.19673215
0,0.1858471
0,0.17737249
0,0.17794997
0,0.17145684
0,0.1702483
0,0.17536533
0,0.16993223
0,0.16474593
0,0.16526408
0,0.17311633
0,0.16811462
0,0.17520596
0,0.17665456
0,0.17808339
0,0.17126037
0,0.17574097
0,0.17448108
0,0.176377
0,0.17223042
0,0.17624795
0,0.17455152
0,0.17555103
0,0.1736387
0,0.17578629
0,0.18020424
0,0.17765842
0,0.17442414
0,0.17580219
0,0.17349522
0,0.17464325
0,0.1754771
0,0.17722528
0,0.17352454
0,0.1742588
0,0.17235167
0,0.17391309
0,0.18083133
0,0.17607656
0,0.17349234
0,0.17372267
0,0.17179103
0,0.17328045
0,0.17187604
0,0.17471188
0,0.1806534
0,0.18350983
0,0.17441678
0,0.17519906
0,0.17020313
0,0.18697143
0,0.1758868
0,0.1856838
0,0.18222359
0,0.1770483
0,0.17899805
0,0.1834186
0,0.18430492
0,0.17615019
0,0.17776465
0,0.17544337
0,0.17747112
0,0.17107983
0,0.16708839
0,0.16939189
0,0.17396362
0,0.17052391
0,0.172706
0,0.17118901
0,0.17489694
0,0.17383745
0,0.17266329
0,0.1796795
0,0.1720382
0,0.17591092
0,0.17161085
0,0.17530514
0,0.17666708
0,0.1765769
0,0.1759465
0,0.1698021
0,0.17377011
0,0.17505826
0,0.17556573
0,0.17855139
0,0.17252788
0,0.17468268
0,0.16843596
0,0.16477561
0,0.17937689
0,0.17368257
0,0.17367415
0,0.17479767
0,0.1758783
0,0.17869924
0,0.17890503
0,0.17618957
0,0.17504925
0,0.17026173
0,0.17192751
0,0.17498694
0,0.17357114
0,0.17643471
0,0.17261358
0,0.1793828
0,0.18082921
0,0.18166195
0,0.17196178
0,0.1769965
0,0.17320016
0,0.17321832
0,0.17332646
0,0.17268822
0,0.18416432
0,0.18327796
0,0.1754346
0,0.17925313
0,0.1730983
0,0.17233929
0,0.17184095
0,0.17062587
0,0.16990529
0,0.16963579
0,0.17587563
0,0.17129827
0,0.16580589
0,0.18192118
0,0.17355077
0,0.17125891
0,0.17118526
0,0.17086512
0,0.17018017
0,0.17546698
0,0.17745262
0,0.17725943
0,0.17908458
0,0.17194068
0,0.17579001
0,0.17334312
0,0.17674947
0,0.17965528
0,0.17179884
0,0.1753617
0,0.17717035
0,0.17696166
0,0.17684267
0,0.18783401
0,0.18269037
0,0.17836377
0,0.1773824
0,0.17143084
0,0.17825525
0,0.17394024
0,0.18269174
0,0.17662159
0,0.17659183
0,0.17574422
0,0.17015322
0,0.17296763
0,0.17438747
0,0.1742851
0,0.17442235
0,0.16946965
0,0.1669592
0,0.17163397
0,0.17278306
0,0.17269352
0,0.17298985
0,0.1755512
0,0.1700146
0,0.17159417
0,0.17383353
0,0.1912902
0,0.18001738
0,0.17530675
0,0.17376053
0,0.1823251
0,0.2135754
0,0.19456248
0,0.17971794
0,0.17568365
0,0.16993685
0,0.17933965
0,0.17547452
0,0.17166948
0,0.17154486
0,0.17968398
0,0.18096328
0,0.17305538
0,0.17648098
0,0.17146894
0,0.16677453
0,0.1690062
0,0.17126226
0,0.17618327
0,0.18361151
0,0.18193966
0,0.17583825
0,0.17709209
0,0.17914392
0,0.1776989
0,0.17822182
0,0.17970793
0,0.179792
0,0.17751108
0,0.17161974
0,0.17751572
0,0.17704232
0,0.17670439
0,0.17729574
0,0.17776224
0,0.17694636
0,0.17536499
0,0.17617133
0,0.17468755
0,0.17617989
0,0.16902465
0,0.17454426
0,0.16667148
0,0.1721667
0,0.17193599
0,0.1710772
0,0.1750834
0,0.17516524
0,0.17512445
0,0.17809106
0,0.17422396
0,0.17234083
0,0.17084181
0,0.17406507
0,0.17762104
0,0.18646716
0,0.18524241
0,0.17149259
0,0.18140052
0,0.17698999
0,0.17743556
0,0.1789758
0,0.1760099
0,0.1937362
0,0.18130277
0,0.17618757
0,0.17179409
0,0.17658289
0,0.17757139
0,0.17591974
0,0.17679018
0,0.17432769
0,0.18111524
0,0.17492048
0,0.17636824
0,0.17422366
0,0.17768252
0,0.17381458
0,0.17630616
0,0.183435
0,0.18030559
0,0.17368339
0,0.17859372
0,0.18090011
0,0.17629614
0,0.18220025
0,0.18066524
0,0.1767461
0,0.17552087
0,0.20965071
0,0.21388699
0,0.20905223
0,0.20053999
0,0.18096508
0,0.17702642
0,0.2613123
0,0.21652171
0,0.19718662
0,0.17864992
0,0.17432885
0,0.17371911
0,0.16996783
0,0.16758272
0,0.1675717
0,0.17009708
0,0.16898286
0,0.17036895
0,0.17254636
0,0.17837615
0,0.1778286
0,0.17357343
0,0.17063141
0,0.17274177
0,0.1779837
0,0.18007573
0,0.17671983
0,0.18452784
0,0.17963839
0,0.18102872
0,0.17354861
0,0.17875518
0,0.17717196
0,0.1728222
0,0.16741674
0,0.16565837
0,0.17952983
0,0.18044935
0,0.1767803
0,0.17355658
0,0.16902867
0,0.1697656
0,0.17413582
0,0.16946821
0,0.17030397
0,0.17668074
0,0.17554098
0,0.1744991
0,0.18104754
0,0.17946456
0,0.1841471
0,0.20087434
0,0.18752584
0,0.18689463
0,0.18348932
0,0.18232034
0,0.17777497
0,0.1771781
0,0.17397197
0,0.17720489
0,0.17335843
0,0.17447898
0,0.17456074
0,0.17306553
0,0.17107908
0,0.17423368
0,0.17224263
0,0.16790806
0,0.176448
0,0.17221768
0,0.18357834
0,0.17928056
0,0.18248193
0,0.17738624
0,0.17291114
0,0.17598069
0,0.1718753
0,0.17399243
0,0.18584536
0,0.21567595
0,0.186528
0,0.17894873
0,0.17693417
0,0.17126547
0,0.173676
0,0.17308602
0,0.16995278
0,0.1794768
0,0.178205
0,0.18223555
0,0.17971106
0,0.18240699
0,0.18154013
0,0.18043958
0,0.18697359
0,0.17754395
0,0.17657854
0,0.17900093
0,0.17759141
0,0.17932843
0,0.17461699
0,0.22677174
0,0.19005363
0,0.17764911
0,0.18193921
0,0.18296026
0,0.18088014
0,0.17457195
0,0.17674117
0,0.1782914
0,0.17117734
0,0.17661722
0,0.17540279
0,0.17052907
0,0.17222536
0,0.16981433
0,0.17317514
0,0.1757961
0,0.1754425
0,0.17713998
0,0.1761676
0,0.17725275
0,0.1862639
0,0.18702549
0,0.18165652
0,0.18172514
0,0.18213809
0,0.1751115
0,0.17938513
0,0.1794526
0,0.1839147
0,0.18059482
0,0.19939773
0,0.1837639
0,0.17768106
0,0.18138824
0,0.18137708
0,0.17478706
0,0.18561621
0,0.17998837
0,0.17274553
0,0.1738781
0,0.17512348
0,0.17581573
0,0.17048287
0,0.17257018
0,0.1763981
0,0.18175022
0,0.18150477
0,0.17810021
0,0.17167172
0,0.17317326
0,0.17934152
0,0.17511433
0,0.19017363
0,0.17908508
0,0.17916209
0,0.1758154
0,0.17675327
0,0.17449772
0,0.17584887
0,0.17122139
0,0.17495869
0,0.1797764
0,0.17730698
0,0.17416391
0,0.1712015
0,0.17264135
0,0.17420925
0,0.19146039
0,0.18101239
0,0.1755327
0,0.17718858
0,0.17505346
0,0.17553268
0,0.17420925
0,0.1762416
