y_true,y_prob
0,0.2166968
0,0.37008637
0,0.44927946
0,0.36431417
0,0.26308706
0,0.16196872
0,0.18114172
0,0.20616229
0,0.20616229
0,0.008856103
0,0.018105477
0,0.0036064377
0,0.009340095
0,0.012220404
0,0.012272293
0,0.012272293
0,0.0036426387
0,0.002919093
0,0.0042121885
0,0.6468379
0,0.9713108
0,0.9820765
0,0.9820765
0,0.9755681
0,0.6766177
0,0.065871
0,0.07665258
0,0.23116577
0,0.327169
0,0.13920747
0,0.1968612
0,0.17232724
0,0.17232724
0,0.13203965
0,0.17232724
0,0.021015413
0,0.0077694855
0,0.025298227
0,0.030683149
0,0.03393794
0,0.01768427
0,0.01768427
0,0.007932701
0,0.01768427
0,0.0038833437
0,0.0030050315
0,0.0051953336
0,0.0051953336
0,0.0051953336
0,0.006564181
0,0.006564181
0,0.0017549853
0,0.00433776
0,0.0032210494
0,0.016135687
0,0.016135687
0,0.016135687
0,0.016135687
0,0.016135687
0,0.034642745
0,0.034642745
0,0.08703277
0,0.1414163
0,0.1414163
0,0.06970805
0,0.07256017
0,0.107145794
0,0.107145794
0,0.07256017
0,0.07256017
0,0.02611437
0,0.09593577
0,0.09593577
0,0.09593577
0,0.19341995
0,0.09593577
0,0.022076543
0,0.019218123
0,0.03423747
0,0.20044698
0,0.016685368
0,0.011887568
0,0.011887568
0,0.061600555
0,0.048855286
0,0.0138950525
0,0.032618884
0,0.053814065
0,0.031126885
0,0.09841532
0,0.072569475
0,0.17198458
0,0.034897834
0,0.02757328
0,0.02757328
0,0.011494379
0,0.040366165
0,0.03243978
0,0.024181616
0,0.057037488
0,0.029315142
0,0.029315142
0,0.020092212
0,0.00755403
0,0.0019053902
0,0.01758044
0,0.017837333
0,0.029243177
0,0.06570416
0,0.028445592
0,0.041520864
0,0.08334251
0,0.041520864
0,0.1438922
0,0.06268749
0,0.06268749
0,0.031197175
0,0.04238875
0,0.024528295
0,0.027624827
0,0.032685235
0,0.027224135
0,0.027224135
0,0.061851185
0,0.061851185
0,0.041483276
0,0.010556494
0,0.008213876
0,0.017317865
0,0.008370818
0,0.013322672
0,0.0043765423
0,0.0098201195
0,0.0098201195
0,0.0098201195
0,0.008546973
0,0.011383041
0,0.016828662
0,0.010929803
0,0.007229259
0,0.0046419892
0,0.0043016095
0,0.0036249564
0,0.0031060702
0,0.021555861
0,0.02244887
0,0.024866935
0,0.026237156
0,0.03403973
0,0.070052825
0,0.01962152
0,0.0438402
0,0.048205413
0,0.0037995747
0,0.043009195
0,0.010660308
0,0.030944772
0,0.043009195
0,0.03704283
0,0.07353471
0,0.060362704
0,0.12628788
0,0.120173775
0,0.07083051
0,0.06342743
0,0.23259239
0,0.11148017
0,0.07628831
0,0.17644496
0,0.42557532
0,0.19529462
0,0.2007609
0,0.17355624
0,0.18257868
0,0.21408316
0,0.048298873
0,0.06841839
0,0.06841839
0,0.06114759
0,0.10336674
0,0.05449378
0,0.06358113
0,0.06785529
0,0.09289868
0,0.070573166
0,0.045400273
0,0.14257324
0,0.14257324
0,0.2194667
0,0.3359656
0,0.3613483
0,0.35049602
0,0.3659846
0,0.07312128
0,0.081750765
0,0.07186628
0,0.07312128
0,0.03922317
0,0.050243206
0,0.04238987
0,0.05223951
0,0.053259164
0,0.0475798
0,0.0717019
0,0.07491766
0,0.08053442
0,0.085843764
0,0.085843764
0,0.085843764
0,0.085843764
0,0.054847706
0,0.020229824
0,0.020229824
0,0.074436866
0,0.023635156
0,0.021550734
0,0.012132834
0,0.012132834
0,0.027883274
0,0.1677944
0,0.1677944
0,0.1582942
0,0.23815826
0,0.21469893
0,0.08291808
0,0.08291808
0,0.08291808
0,0.08291808
0,0.08291808
0,0.07555275
0,0.094945304
0,0.07555275
0,0.07555275
0,0.07555275
0,0.07555275
0,0.32725796
0,0.33196285
0,0.68180543
0,0.540419
0,0.39176023
0,0.39684546
0,0.4029965
0,0.33196285
0,0.33196285
0,0.34406677
0,0.37341446
0,0.0999978
0,0.2570994
0,0.14846976
0,0.06377977
0,0.0444163
0,0.044598218
0,0.044598218
0,0.042054523
0,0.28440717
0,0.42842528
0,0.42751935
0,0.45561022
0,0.5517366
0,0.19137481
0,0.11126566
0,0.08073665
0,0.039958436
0,0.046502832
0,0.046502832
0,0.047564656
0,0.04836194
0,0.06274269
0,0.14242463
0,0.21729024
0,0.21729024
0,0.23096362
0,0.3348417
0,0.06559605
0,0.36371836
0,0.24070567
0,0.24070567
0,0.24070567
0,0.053559348
0,0.13490598
0,0.11529062
0,0.15038054
0,0.106478915
0,0.023470415
0,0.014655362
0,0.024564186
0,0.022434913
0,0.070560314
0,0.11316613
0,0.15733697
0,0.15733697
0,0.15733697
0,0.15733697
0,0.13155289
0,0.13155289
0,0.101785734
0,0.101785734
0,0.13155289
0,0.12581451
0,0.06761425
0,0.047498144
0,0.09536107
0,0.09536107
0,0.15133438
0,0.14199774
0,0.056176424
0,0.056176424
0,0.056176424
0,0.054814547
0,0.09305933
0,0.039291
0,0.08662827
0,0.08662827
0,0.072263256
0,0.2940155
0,0.31480286
0,0.29644623
0,0.32123676
0,0.31480286
0,0.2902965
0,0.35304016
0,0.35304016
0,0.35304016
0,0.3291955
0,0.3863617
0,0.31480286
0,0.2903438
0,0.3114343
0,0.2883724
0,0.2883724
0,0.49504367
0,0.36959457
0,0.433741
0,0.44344136
0,0.55513924
0,0.36562824
0,0.43196094
0,0.36562824
0,0.33947644
0,0.37362355
0,0.47091624
0,0.65915
0,0.65915
0,0.64469516
0,0.64469516
0,0.22459005
0,0.3136921
0,0.38973364
0,0.2805812
0,0.39079082
0,0.58425194
0,0.43034843
0,0.48334426
0,0.39506218
0,0.4130284
0,0.21413054
0,0.21413054
0,0.36515805
0,0.25030503
0,0.12365522
0,0.24508378
0,0.31229967
0,0.24508378
0,0.34012225
0,0.2565307
0,0.24645849
0,0.3138946
0,0.24645849
0,0.1379756
0,0.09126958
0,0.1325543
0,0.1325543
0,0.1325543
0,0.25132915
0,0.2270803
0,0.088839896
0,0.088839896
0,0.12816596
0,0.17036481
0,0.17036481
0,0.1763912
0,0.17036481
0,0.17036481
0,0.21644455
0,0.21644455
0,0.11397255
0,0.057341523
0,0.059708495
0,0.13233407
0,0.24534705
0,0.32342705
0,0.40344757
0,0.43688056
0,0.13159254
0,0.11905741
0,0.34861335
0,0.1938692
0,0.26775098
0,0.5322986
0,0.5415103
0,0.2826703
0,0.2826703
0,0.15622486
0,0.08327317
0,0.24243753
0,0.04981054
0,0.026669318
0,0.029023403
0,0.032325376
0,0.029023403
0,0.029023403
0,0.027358605
0,0.03171793
0,0.03171793
0,0.056426518
0,0.022993991
0,0.034289304
0,0.032056734
0,0.032056734
0,0.07373492
0,0.044107046
0,0.06844097
0,0.05413809
0,0.014026187
0,0.013705145
0,0.04623823
0,0.04623823
0,0.17707601
0,0.22482859
0,0.16434109
0,0.2131185
0,0.14215462
0,0.13231878
0,0.12943526
0,0.12943526
0,0.12943526
0,0.113186374
0,0.044534076
0,0.24085644
0,0.22113483
0,0.21308851
0,0.50237083
0,0.48469266
0,0.34835994
0,0.28568053
0,0.26911682
0,0.17156398
0,0.25279358
0,0.49520954
0,0.40006936
0,0.4292161
0,0.5696443
0,0.5696443
0,0.335316
0,0.54927516
0,0.335316
0,0.16067341
0,0.16067341
0,0.17447254
0,0.17190358
0,0.17190358
0,0.17447254
0,0.17190358
0,0.11453375
0,0.11453375
0,0.083649606
0,0.1878082
0,0.1878082
0,0.07570435
0,0.25655812
0,0.25655812
0,0.3122053
0,0.30488455
0,0.33070475
0,0.5119941
0,0.53550017
0,0.49765298
0,0.27276972
0,0.3860703
0,0.3249012
0,0.1314244
0,0.057091106
0,0.057091106
0,0.057091106
0,0.06597887
0,0.11831054
0,0.11831054
0,0.11831054
0,0.06296619
0,0.06296619
0,0.05243597
0,0.031885363
0,0.05243597
0,0.05531915
0,0.11504934
0,0.040122394
0,0.047307093
0,0.06990708
0,0.1788404
0,0.17068256
0,0.106699206
0,0.16046236
0,0.17006642
0,0.17006642
0,0.13109167
0,0.13109167
0,0.120227054
0,0.08571143
0,0.28748894
0,0.28748894
0,0.315555
0,0.059976988
0,0.08990255
0,0.10222208
0,0.12751578
0,0.13270581
0,0.1122567
0,0.17527746
0,0.05999843
0,0.05999843
0,0.020037739
0,0.020037739
0,0.030665562
0,0.05923754
0,0.080426335
0,0.043072034
0,0.017953688
0,0.058886968
0,0.08429603
0,0.039685354
0,0.03791991
0,0.07076004
0,0.013855724
0,0.0453061
0,0.0453061
0,0.015077577
0,0.04470091
0,0.086030506
0,0.10178197
0,0.069195
0,0.06445447
0,0.10178197
0,0.13409264
0,0.11275401
0,0.23554587
0,0.23254769
0,0.23319961
0,0.53056
0,0.66829664
0,0.6826912
0,0.7152713
0,0.7152713
0,0.7069048
0,0.35906276
0,0.64569616
0,0.63607925
0,0.71352357
0,0.7409618
0,0.5109235
0,0.1187294
0,0.7012671
0,0.68035114
0,0.7264245
0,0.45330438
0,0.43766117
0,0.20526725
0,0.17625909
0,0.17625909
0,0.15371743
0,0.20017885
0,0.13441642
0,0.06787405
0,0.02115828
0,0.013589576
0,0.012969349
0,0.005996313
0,0.003401888
0,0.005146425
0,0.0064208894
0,0.0071146656
0,0.00560772
0,0.00560772
0,0.0043057245
0,0.0035796647
0,0.004506266
0,0.007873611
0,0.011336316
0,0.01620082
0,0.06379987
0,0.06584181
0,0.048662927
0,0.048662927
0,0.093812965
0,0.03456361
0,0.046397485
0,0.02455989
0,0.033529863
0,0.033529863
0,0.033529863
0,0.033529863
0,0.033529863
0,0.034103747
0,0.034103747
0,0.031950507
0,0.023392815
0,0.011953273
0,0.023392815
0,0.07251186
0,0.068254024
0,0.092603706
0,0.092603706
0,0.071206965
0,0.071206965
0,0.13463812
0,0.023515424
0,0.11866511
0,0.025644712
0,0.04640178
0,0.049821246
0,0.020409107
0,0.0133833
0,0.011464176
0,0.011464176
0,0.011464176
0,0.011464176
0,0.002141391
0,0.0038888927
0,0.0548298
0,0.033582278
0,0.033582278
0,0.31961602
0,0.31877217
0,0.31877217
0,0.31877217
0,0.2791441
0,0.034043986
0,0.019753557
0,0.019753557
0,0.047876917
0,0.047876917
0,0.04576443
0,0.04576443
0,0.025509367
0,0.025509367
0,0.025509367
0,0.030702781
0,0.049096495
0,0.3298689
0,0.09252396
0,0.09252396
0,0.054835428
0,0.05446482
0,0.017618736
0,0.017618736
0,0.020043727
0,0.030014329
0,0.040367275
0,0.05611046
0,0.09030994
0,0.08649526
0,0.108876325
0,0.104367375
0,0.057943497
0,0.033437353
0,0.033437353
0,0.025831278
0,0.054217704
0,0.11778998
0,0.3267081
0,0.3267081
0,0.15927191
0,0.22784427
0,0.2145392
0,0.2676541
0,0.25294715
0,0.22622906
0,0.29596993
0,0.22106032
0,0.22106032
0,0.29596993
0,0.16404834
0,0.5398291
0,0.5398291
0,0.4898576
0,0.5286476
0,0.47549638
0,0.47549638
0,0.47549638
0,0.48811728
0,0.5176275
0,0.069009006
0,0.05722116
0,0.16002794
0,0.16002794
0,0.16002794
0,0.46976438
0,0.57119286
0,0.3460583
0,0.36320505
0,0.3739825
0,0.18678726
0,0.21035248
0,0.5025535
0,0.4269369
0,0.36222777
0,0.48924223
0,0.335839
0,0.33102253
0,0.32134983
0,0.32785353
0,0.3498268
0,0.3376246
0,0.47219062
0,0.38241252
0,0.6432227
0,0.6432227
0,0.7417874
0,0.3777472
0,0.48889768
0,0.39875874
0,0.32187012
0,0.41784525
0,0.25371328
0,0.2395459
0,0.36829293
0,0.43559027
0,0.44555888
0,0.3019431
0,0.3019431
0,0.2336478
0,0.2336478
0,0.15341319
0,0.1898517
0,0.13549744
0,0.17130442
0,0.21074837
0,0.25976104
0,0.6532694
0,0.64620614
0,0.64620614
0,0.16135848
0,0.1656028
0,0.29405352
0,0.3073079
0,0.2964342
0,0.3073079
0,0.2964342
0,0.32039773
0,0.32039773
0,0.18813898
0,0.2431444
0,0.20935585
0,0.5835438
0,0.24159563
0,0.32446185
0,0.27477297
0,0.1857015
0,0.1857015
0,0.25044316
0,0.2734999
0,0.24149747
0,0.27404213
0,0.09737716
0,0.19799855
0,0.19799855
0,0.12832431
0,0.14311174
0,0.15124188
0,0.14311174
0,0.14311174
0,0.13554738
0,0.12825435
0,0.13554738
0,0.17102014
0,0.13554738
0,0.1802422
0,0.1802422
0,0.1966369
0,0.1966369
0,0.17095129
0,0.056187406
0,0.06487019
0,0.21091473
0,0.298721
0,0.298721
0,0.30873215
0,0.30873215
0,0.15103818
0,0.11756558
0,0.15091856
0,0.112742275
0,0.10869437
0,0.1662723
0,0.16044047
0,0.10576004
0,0.3251977
0,0.329176
0,0.23223726
0,0.18112002
0,0.18112002
0,0.18112002
0,0.22450933
0,0.0848852
0,0.116551675
0,0.116551675
0,0.18841499
0,0.21785566
0,0.117631435
0,0.17551945
0,0.20639464
0,0.21425702
0,0.14748722
0,0.07114105
0,0.058619715
0,0.08616574
0,0.16873686
0,0.14273311
0,0.14273311
0,0.11817311
0,0.08842067
0,0.090099566
0,0.090099566
0,0.07012688
0,0.08276943
0,0.08471237
0,0.07046272
0,0.06990161
0,0.15995434
0,0.10170752
0,0.12934767
0,0.32936883
0,0.2076917
0,0.27677146
0,0.14842209
0,0.032811336
0,0.027271297
0,0.04484487
0,0.04484487
0,0.08466576
0,0.08466576
0,0.07742828
0,0.06767888
0,0.06473472
0,0.05636223
0,0.10457329
0,0.08475454
0,0.037172753
0,0.024760572
0,0.18377656
0,0.14337131
0,0.11982666
0,0.19897644
0,0.13257146
0,0.24161442
0,0.24226993
0,0.24226993
0,0.3770976
0,0.65022445
0,0.50638455
0,0.4680936
0,0.42378256
0,0.42378256
0,0.4547801
0,0.30375612
0,0.30067655
0,0.36047292
0,0.36047292
0,0.16335571
0,0.16335571
0,0.18766706
0,0.06406984
0,0.099547066
0,0.04322049
0,0.04322049
0,0.18543221
0,0.097834066
0,0.17862383
0,0.682064
0,0.5754441
0,0.48624775
0,0.3704534
0,0.07548338
0,0.037164807
0,0.15041518
0,0.08288197
0,0.020936396
0,0.012512627
0,0.012512627
0,0.040953662
0,0.050872255
0,0.02498653
0,0.033122044
0,0.033122044
0,0.022393255
0,0.022110207
0,0.0095864255
0,0.01294186
0,0.26045656
0,0.16772424
0,0.21717815
0,0.21217687
0,0.18615322
0,0.11496039
0,0.2556396
0,0.30069947
0,0.11673878
0,0.64339954
0,0.2863256
0,0.2929534
0,0.32748872
0,0.32748872
0,0.167784
0,0.07246667
0,0.24616806
0,0.0092547955
0,0.015506165
0,0.015506165
0,0.20646653
0,0.33837694
0,0.33837694
0,0.34905562
0,0.5828406
0,0.6328971
0,0.6397621
0,0.20708682
0,0.23893036
0,0.037238095
0,0.28858384
0,0.28858384
0,0.28858384
0,0.2678837
0,0.3048121
0,0.33645424
0,0.33645424
0,0.20422345
0,0.24679287
0,0.20159175
0,0.14642298
0,0.15140925
0,0.15140925
0,0.15140925
0,0.08224432
0,0.078740835
0,0.074855804
0,0.074855804
0,0.08866775
0,0.106832124
0,0.13641293
0,0.13641293
0,0.084535204
0,0.07344894
0,0.13763629
0,0.13794284
0,0.13794284
0,0.1964571
0,0.091093
0,0.016102519
0,0.07944501
0,0.084660366
0,0.047667302
0,0.047667302
0,0.049863037
0,0.21602921
0,0.33487803
0,0.1895678
0,0.05530515
0,0.1675207
0,0.14119615
0,0.06166588
0,0.094227895
0,0.07783786
0,0.26163283
0,0.033425685
0,0.2858049
0,0.29748192
0,0.09888089
0,0.08175457
0,0.059342746
0,0.09514558
0,0.024757009
0,0.09528678
0,0.09528678
0,0.09917311
0,0.09528678
0,0.10209702
0,0.032189414
0,0.022162052
0,0.036393568
0,0.036393568
0,0.042130165
0,0.036305945
0,0.1438112
0,0.12525284
0,0.084886596
0,0.1438112
0,0.13896444
0,0.22323707
0,0.094487816
0,0.090486065
0,0.090486065
0,0.11972921
0,0.12726484
0,0.12670615
0,0.12670615
0,0.12670615
0,0.044511512
0,0.048813965
0,0.019335264
0,0.019074684
0,0.019074684
0,0.037327103
0,0.032095086
0,0.028203363
0,0.05040576
0,0.05040576
0,0.025749916
0,0.025749916
0,0.026559116
0,0.016929105
0,0.013557263
0,0.34317467
0,0.34317467
0,0.34317467
0,0.46292263
0,0.22772452
0,0.10301416
0,0.38310757
0,0.060132865
0,0.06419111
0,0.06419111
0,0.14260365
0,0.21455762
0,0.07846737
0,0.19969238
0,0.19355194
0,0.19355194
0,0.19355194
0,0.13186109
0,0.18825197
0,0.21433386
0,0.3088879
0,0.30083802
0,0.53254104
0,0.53254104
0,0.31719935
0,0.3270113
0,0.2503959
0,0.17330769
0,0.17330769
0,0.22726072
0,0.3609223
0,0.32573518
0,0.31112695
0,0.29089963
0,0.3098719
0,0.3098719
0,0.3098719
0,0.3098719
0,0.3098719
0,0.119294964
0,0.29025874
0,0.3504721
0,0.34031215
0,0.33385783
0,0.34031215
0,0.58857614
0,0.51216173
0,0.33111086
0,0.3425394
0,0.3425394
0,0.3425394
0,0.33111086
0,0.29384795
0,0.37866414
0,0.37866414
0,0.37866414
0,0.37866414
0,0.37866414
0,0.16053797
0,0.1678343
0,0.2553097
0,0.27207315
0,0.24112141
0,0.27207315
0,0.1400839
0,0.10003088
0,0.48721936
0,0.46151412
0,0.46151412
0,0.46904036
0,0.46151412
0,0.52383745
0,0.16885489
0,0.11022693
0,0.28879008
0,0.15426885
0,0.15426885
0,0.2145482
0,0.16698465
0,0.16698465
0,0.06618834
0,0.04944828
0,0.18995698
0,0.1687338
0,0.23486125
0,0.23486125
0,0.23486125
0,0.07445886
0,0.07445886
0,0.16946562
0,0.081687324
0,0.25390765
0,0.2620256
0,0.22919899
0,0.22919899
0,0.22094253
0,0.26592955
0,0.047165167
0,0.057100195
0,0.057100195
0,0.092098646
0,0.27950794
0,0.28886
0,0.24535601
0,0.2673889
0,0.32720482
0,0.30927935
0,0.4623967
0,0.3257116
0,0.3257116
0,0.25966856
0,0.2508653
0,0.23704787
0,0.116434574
0,0.116434574
0,0.17358221
0,0.17358221
0,0.070621915
0,0.05973301
0,0.22029
0,0.17447783
0,0.17447783
0,0.16593452
0,0.16593452
0,0.16593452
0,0.1819181
0,0.2100743
0,0.104251854
0,0.099742584
0,0.090822875
0,0.071730904
0,0.112060755
0,0.07718976
0,0.07718976
0,0.06511324
0,0.070945695
0,0.070945695
0,0.070945695
0,0.070945695
0,0.04605337
0,0.08722472
0,0.09303594
0,0.06645824
0,0.5992682
0,0.52058095
0,0.50901395
0,0.4603342
0,0.38409102
0,0.1367957
0,0.16508579
0,0.2279781
0,0.06483821
0,0.038010046
0,0.043019667
0,0.043019667
0,0.043019667
0,0.15114012
0,0.18270743
0,0.18270743
0,0.18270743
0,0.21655852
0,0.1730274
0,0.20399894
0,0.14952087
0,0.20399894
0,0.11887851
0,0.21773273
0,0.30908883
0,0.04852994
0,0.041557215
0,0.041118603
0,0.042532474
0,0.042532474
0,0.04493897
0,0.02260767
0,0.02260767
0,0.007428777
0,0.013214387
0,0.013214387
0,0.013214387
0,0.013214387
0,0.013214387
0,0.011959853
0,0.07581326
0,0.06518908
0,0.07581326
0,0.07581326
0,0.10998002
0,0.20287581
0,0.053588916
0,0.053588916
0,0.07988016
0,0.057195146
0,0.10662101
0,0.15127358
0,0.08437754
0,0.08437754
0,0.08437754
0,0.050781667
0,0.089512005
0,0.13391334
0,0.1027565
0,0.20570818
0,0.064597525
0,0.078372344
0,0.059193864
0,0.021119878
0,0.04875725
0,0.047455113
0,0.035816815
0,0.04875725
0,0.03368493
0,0.020611364
0,0.025894016
0,0.0529205
0,0.15589623
0,0.2749006
0,0.2772195
0,0.2772195
0,0.60767204
0,0.051232297
0,0.12621664
0,0.17671312
0,0.15990715
0,0.15990715
0,0.20861687
0,0.19393954
0,0.16828507
0,0.14257798
0,0.21037857
0,0.21037857
0,0.21037857
0,0.10028605
0,0.112815686
0,0.17035438
0,0.11413907
0,0.17035438
0,0.043131456
0,0.093361445
0,0.09924389
0,0.09720593
0,0.16722725
0,0.16722725
0,0.15504542
0,0.12355256
0,0.18488526
0,0.16419917
0,0.23675653
0,0.23603834
0,0.23603834
0,0.23603834
0,0.23603834
0,0.25508797
0,0.14207266
0,0.19528562
0,0.24714041
0,0.24714041
0,0.2797702
0,0.40044227
0,0.41702202
0,0.40044227
0,0.31473035
0,0.0664476
0,0.16851684
0,0.22412857
0,0.22412857
0,0.23246858
0,0.10977079
0,0.1504741
0,0.1504741
0,0.1360787
0,0.17929703
0,0.09549319
0,0.09069112
0,0.14720333
0,0.25068772
0,0.2689042
0,0.28581762
0,0.28581762
0,0.25624958
0,0.15825859
0,0.13101505
0,0.15155047
0,0.13234203
0,0.114743106
0,0.100657836
0,0.107085876
0,0.100657836
0,0.12827407
0,0.07095336
0,0.18472922
0,0.18472922
0,0.18472922
0,0.18472922
0,0.16752839
0,0.20914465
0,0.1397477
0,0.1170909
0,0.13993372
0,0.14150685
0,0.12923937
0,0.12269079
0,0.12269079
0,0.14448352
0,0.14448352
0,0.09927079
0,0.09927079
0,0.056637928
0,0.056637928
0,0.056637928
0,0.2727394
0,0.2834462
0,0.2503113
0,0.19368641
0,0.2503113
0,0.7463556
0,0.74912566
0,0.55235827
0,0.41432974
0,0.4500656
0,0.4500656
0,0.4500656
0,0.59122205
0,0.4565654
0,0.44223598
0,0.42391694
0,0.3552774
0,0.4600629
0,0.4600629
0,0.5437695
0,0.24165453
0,0.24165453
0,0.221307
0,0.2844591
0,0.20443411
0,0.12772326
0,0.13014242
0,0.3618802
0,0.21976615
0,0.21976615
0,0.53335285
0,0.61279124
0,0.70585644
0,0.4481318
0,0.70585644
0,0.70585644
0,0.60814255
0,0.23568808
0,0.19541885
0,0.3131455
0,0.32285655
0,0.1967699
0,0.18056019
0,0.18056019
0,0.18056019
0,0.18056019
0,0.18056019
0,0.06604737
0,0.06604737
0,0.067081824
0,0.07931242
0,0.06604737
0,0.35792348
0,0.29316935
0,0.29316935
0,0.29316935
0,0.29316935
0,0.2993543
0,0.31535682
0,0.31535682
0,0.2879455
0,0.40405867
0,0.4663866
0,0.4663866
0,0.53012305
0,0.5530466
0,0.38455158
0,0.44191453
0,0.49494505
0,0.49494505
0,0.49494505
0,0.4119677
0,0.4119677
0,0.41565782
0,0.4542325
0,0.4542325
0,0.19298118
0,0.27165794
0,0.3086961
0,0.21662988
0,0.69783473
0,0.5143482
0,0.60913837
0,0.60913837
0,0.60913837
0,0.6161782
0,0.60913837
0,0.3964549
0,0.38823387
0,0.38823387
0,0.38823387
0,0.42033294
0,0.43190965
0,0.34319323
0,0.24961233
0,0.6261722
0,0.6261722
0,0.041625455
0,0.05381484
0,0.05381484
0,0.05381484
0,0.031634
0,0.17050882
0,0.06280789
0,0.06280789
0,0.037450477
0,0.0425648
0,0.053173825
0,0.053173825
0,0.07458154
0,0.056816507
0,0.036432818
0,0.04535949
0,0.038084306
0,0.038084306
0,0.08672952
0,0.06139083
0,0.08672952
0,0.08672952
0,0.08672952
0,0.1483275
0,0.1483275
0,0.15048303
0,0.2055313
0,0.1931478
0,0.1931478
0,0.1907551
0,0.1907551
0,0.07755795
0,0.045736756
0,0.045736756
0,0.057197355
0,0.057197355
0,0.057197355
0,0.057197355
0,0.057197355
0,0.042882882
0,0.042882882
0,0.040114034
0,0.040114034
0,0.040114034
0,0.031037975
0,0.03958472
0,0.03958472
0,0.03958472
0,0.043982845
0,0.038922798
0,0.038922798
0,0.047958322
0,0.024231326
0,0.024231326
0,0.025966866
0,0.047958322
0,0.024909526
0,0.024909526
0,0.025442312
0,0.03736437
0,0.038895562
0,0.07259808
0,0.091307186
0,0.091307186
0,0.07259808
0,0.07259808
0,0.04015514
0,0.04015514
0,0.030728633
0,0.005996472
0,0.01075459
0,0.016573403
0,0.01075459
0,0.005996472
0,0.013253581
0,0.019543003
0,0.013253581
0,0.019543003
0,0.013582233
0,0.020898636
0,0.013582233
0,0.030595984
0,0.009272353
0,0.073867545
0,0.020290637
0,0.029997708
0,0.10425193
0,0.19987205
0,0.13587736
0,0.10864217
0,0.10864217
0,0.10864217
0,0.029385991
0,0.013869785
0,0.025893943
0,0.029146882
0,0.023717184
0,0.022272542
0,0.018468885
0,0.022503793
0,0.019496726
0,0.005958605
0,0.005958605
0,0.070159696
0,0.039525516
0,0.013437379
0,0.0062326733
0,0.008882321
0,0.006711701
0,0.024665922
0,0.05754738
0,0.06709606
0,0.07403895
0,0.07403895
0,0.07131334
0,0.05391162
0,0.046203203
0,0.07205983
0,0.014698468
0,0.017678382
0,0.018320529
0,0.0120407995
0,0.015298853
0,0.015698697
0,0.018198138
0,0.018198138
0,0.027696775
0,0.2830157
0,0.24221167
0,0.28137478
0,0.28137478
0,0.28137478
0,0.28137478
0,0.23690246
0,0.23690246
0,0.1838411
0,0.21045128
0,0.19826326
0,0.09528546
0,0.081686735
0,0.057642728
0,0.06800072
0,0.107146725
0,0.17691973
0,0.17583105
0,0.21224692
0,0.14826536
0,0.10437533
0,0.043556716
0,0.06853525
0,0.06853525
0,0.06853525
0,0.059201725
0,0.023122057
0,0.01780811
0,0.05890592
0,0.05890592
0,0.05890592
0,0.07705572
0,0.054781914
0,0.124091424
0,0.124091424
0,0.20289819
0,0.124091424
0,0.21466973
0,0.10940323
0,0.13693042
0,0.14931282
0,0.094276294
0,0.09177345
0,0.08836382
0,0.08836382
0,0.038956027
0,0.09127285
0,0.1492437
0,0.1963802
0,0.145175
0,0.07215399
0,0.11212521
0,0.059265327
0,0.10837987
0,0.10168214
0,0.10168214
0,0.10837987
0,0.13243411
0,0.2437973
0,0.21701188
0,0.21701188
0,0.13268042
0,0.11144422
0,0.015689865
0,0.015689865
0,0.015689865
0,0.030716542
0,0.0253394
0,0.025464728
0,0.04484331
0,0.04484331
0,0.13157979
0,0.10001781
0,0.09105033
0,0.09105033
0,0.09828098
0,0.09105033
0,0.07037521
0,0.06643081
0,0.076767504
0,0.02546235
0,0.022637106
0,0.02812056
0,0.028364561
0,0.028364561
0,0.01843727
0,0.01843727
0,0.016743196
0,0.012732817
0,0.027179252
0,0.019542208
0,0.059939906
0,0.013989919
0,0.05149154
0,0.05207066
0,0.05207066
0,0.044068016
0,0.09371189
0,0.038380798
0,0.04437278
0,0.04437278
0,0.04597791
0,0.04437278
0,0.10224816
0,0.07352134
0,0.053337537
0,0.03174153
0,0.046401296
0,0.044523273
0,0.0530964
0,0.046706602
0,0.03370124
0,0.02060301
0,0.02930724
0,0.013077966
0,0.017181017
0,0.08392431
0,0.10563217
0,0.071463056
0,0.06917322
0,0.071463056
0,0.046387684
0,0.046387684
0,0.024602113
0,0.035673548
0,0.035673548
0,0.035673548
0,0.031885326
0,0.052968256
0,0.03644986
0,0.03644986
0,0.029941205
0,0.013251915
0,0.024590392
0,0.024590392
0,0.024590392
0,0.014825965
0,0.029245734
0,0.029245734
0,0.034619883
0,0.034619883
0,0.03466963
0,0.07112294
0,0.03347198
0,0.03347198
0,0.03347198
0,0.029916951
0,0.02600307
0,0.03952282
0,0.02279093
0,0.02279093
0,0.110867955
0,0.110867955
0,0.12891738
0,0.12891738
0,0.11551926
0,0.121593595
0,0.13768868
0,0.13768868
0,0.13216347
0,0.12407768
0,0.24899998
0,0.13999696
0,0.16710377
0,0.16710377
0,0.13999696
0,0.3921488
0,0.08630831
0,0.0807208
0,0.08654704
0,0.07588275
0,0.28146
0,0.25529242
0,0.24254194
0,0.24254194
0,0.2467092
0,0.081976786
0,0.081976786
0,0.08360405
0,0.08360405
0,0.08266226
0,0.065262765
0,0.10041632
0,0.10041632
0,0.0919696
0,0.21933451
0,0.18855718
0,0.10089844
0,0.10089844
0,0.24054383
0,0.22036074
0,0.27779457
0,0.32543457
0,0.38923097
