y_true,y_prob
0,0.0011194022
0,0.00073082786
0,0.00060095434
0,0.00069200434
0,0.00073742395
0,0.0007965648
0,0.00087476225
0,0.00083566253
0,0.0009176946
0,0.0022885501
0,0.002986626
0,0.002986626
0,0.0023430667
0,0.00078325666
0,0.00048361256
0,0.00025065496
0,0.00028266318
0,0.00022588646
0,0.00017104624
0,6.1138904e-05
0,4.003001e-05
0,0.00024240752
0,0.0003321087
0,0.00015277139
0,0.00021746478
0,0.00010002833
0,5.8384507e-05
0,0.00019409246
0,0.00037450079
0,0.0005941562
0,0.0010080502
0,0.00084927556
0,0.0017956193
0,0.0017956193
0,0.023711136
0,0.013963233
0,0.016235216
0,0.004626509
0,0.004626509
0,0.011477634
0,0.009235482
0,0.014508481
0,0.009235482
0,0.010869309
0,0.0025263159
0,0.0034595416
0,0.0021685823
0,0.00064518733
0,0.00064518733
0,0.00064518733
0,0.0010950243
0,0.0010950243
0,0.0010950243
0,0.0043821847
0,0.0019133823
0,0.0010652808
0,0.001062148
0,0.004147518
0,0.004996182
0,0.0035799507
0,0.005809829
0,0.010070805
0,0.0050563435
0,0.0019425601
0,0.0055779573
0,0.00715477
0,0.0867313
0,0.0560439
0,0.067810394
0,0.067810394
0,0.05081611
0,0.001388838
0,0.0012335078
0,0.0036218576
0,0.0013865359
0,0.0011114554
0,0.0013865359
0,0.009438706
0,0.006925157
0,0.009159668
0,0.00866671
0,0.013988946
0,0.002799377
0,0.001881833
0,0.001881833
0,0.0031982665
0,0.0015907662
0,0.0013949561
0,0.0001935137
0,0.00024276253
0,0.00024276253
0,0.00018802802
0,0.0003293602
0,0.00040015098
0,0.0003304399
0,0.0016099082
0,0.0007062515
0,0.0005392868
0,0.0012750844
0,0.00045756012
0,0.0005392868
0,0.0007106697
0,0.00037782989
0,0.002015536
0,0.002015536
0,0.0028272269
0,0.002015536
0,0.0012437132
0,0.0013425491
0,0.0014684931
0,0.0013590396
0,0.00065388315
0,0.0012455686
0,0.00065388315
0,0.0010395978
0,0.0027766912
0,0.001858243
0,0.0027766912
0,0.0023008084
0,0.0027766912
0,0.0013524771
0,0.0012902502
0,0.0013927792
0,0.0008850544
0,0.0010751556
0,0.00093897985
0,0.0022214402
0,0.0027461434
0,0.0027138882
0,0.0022812877
0,0.0022812877
0,0.0034772207
0,0.002384963
0,0.0017726877
0,0.0012491691
0,0.0047914227
0,0.001227484
0,0.0036730587
0,0.0022331742
0,0.004084156
0,0.0053493367
0,0.007670581
0,0.003428219
0,0.008782483
0,0.008782483
0,0.020270096
0,0.008778582
0,0.0028457632
0,0.0013335001
0,0.00182021
0,0.0015104071
0,0.002491744
0,0.0031838152
0,0.0005620712
0,0.0005620712
0,0.002254673
0,0.004909001
0,0.0018455627
0,0.0015176501
0,0.0015341108
0,0.0004696632
0,0.0015798197
0,0.0015798197
0,0.0015798197
0,0.0015628695
0,0.0015798197
0,0.00050156424
0,0.0015433062
0,0.00091992435
0,0.00064948585
0,0.0015475412
0,0.0015406089
0,0.0023795394
0,0.0021932516
0,0.0034975586
0,0.0017975483
0,0.0053432025
0,0.008656404
0,0.012623427
0,0.007758271
0,0.010411016
0,0.011203072
0,0.024862893
0,0.011651094
0,0.009318355
0,0.012360688
0,0.01181277
0,0.010525162
0,0.011105337
0,0.017243756
0,0.014953075
0,0.025877876
0,0.017968852
0,0.022253608
0,0.01279306
0,0.019845631
0,0.014942334
0,0.016492134
0,0.03103003
0,0.065080516
0,0.08670615
0,0.098158784
0,0.07992991
0,0.06687958
0,0.06687958
0,0.042710908
0,0.0032432463
0,0.016147751
0,0.025755838
0,0.022873806
0,0.026566114
0,0.043993372
0,0.06611006
0,0.05281692
0,0.05281692
0,0.010314334
0,0.013540503
0,0.014202377
0,0.009492265
0,0.014202377
0,0.0317744
0,0.0051545273
0,0.0023830747
0,0.007108201
0,0.040103186
0,0.0030314254
0,0.0020613521
0,0.0027968264
0,0.0020613521
0,0.0030727468
0,0.0015072634
0,0.0009867229
0,0.0041146046
0,0.0036747204
0,0.0025049725
0,0.0036747204
0,0.003577614
0,0.049028177
0,0.039020237
0,0.039528433
0,0.036507763
0,0.052083723
0,0.011078203
0,0.14591153
0,0.14591153
0,0.14591153
0,0.14591153
0,0.14434618
0,0.0039715925
0,0.0016718792
0,0.0010124838
0,0.002250107
0,0.00089745177
0,0.025590956
0,0.062665224
0,0.12672381
0,0.08602237
0,0.08602237
0,0.08602237
0,0.055693325
0,0.043816958
0,0.026548294
0,0.35649312
0,0.34443688
0,0.35649312
0,0.22939858
0,0.044438723
0,0.004509842
0,0.0031264813
0,0.0030029293
0,0.009905212
0,0.007351535
0,0.007351535
0,0.008617291
0,0.008180362
0,0.0063367477
0,0.0063367477
0,0.012913511
0,0.021058781
0,0.012913511
0,0.012913511
0,0.028575154
0,0.02387579
0,0.033311512
0,0.06513183
0,0.19477905
0,0.018368227
0,0.022483908
0,0.022959381
0,0.023118204
0,0.018628895
0,0.0073249657
0,0.0023100257
0,0.0027161052
0,0.040802415
0,0.031677134
0,0.039903305
0,0.0070867916
0,0.030524125
0,0.02632428
0,0.02632428
0,0.030524125
0,0.038754433
0,0.061719194
0,0.031719167
0,0.0065452214
0,0.0045703505
0,0.0039577805
0,0.012619697
0,0.004859389
0,0.004613536
0,0.028489184
0,0.03679174
0,0.035785917
0,0.028377678
0,0.042707488
0,0.01096951
0,0.014463035
0,0.007645686
0,0.006505182
0,0.0031692432
0,0.030372702
0,0.025363088
0,0.017334428
0,0.017334428
0,0.025824672
0,0.025824672
0,0.0052577737
0,0.007123088
0,0.0067637544
0,0.016246604
0,0.028758943
0,0.033123348
0,0.020727003
0,0.020727003
0,0.043605372
0,0.17205988
0,0.083985314
0,0.083985314
0,0.10382412
0,0.009293056
0,0.008665108
0,0.05272561
0,0.042031992
0,0.015181853
0,0.15981595
0,0.07585014
0,0.0789455
0,0.104346715
0,0.1350713
0,0.034981854
0,0.0022860745
0,0.015077768
0,0.029252654
0,0.0070495787
0,0.006151196
0,0.00041486922
0,0.009496359
0,0.009280272
0,0.011872141
0,0.014857744
0,0.019344073
0,0.01898554
0,0.009710967
0,0.013308125
0,0.04016068
0,0.043461982
0,0.07663982
0,0.14447874
0,0.031632565
0,0.008403659
0,0.045813665
0,0.07505744
0,0.27390426
0,0.04403
0,0.0058352426
0,0.008661647
0,0.00839294
0,0.0054141874
0,0.00444199
0,0.00444199
0,0.009512749
0,0.006317157
0,0.089623354
0,0.031113826
0,0.07049818
0,0.15390743
0,0.01828662
0,0.0040023495
0,0.004867912
0,0.0047632493
0,0.005194565
0,0.0041830046
0,0.0041830046
0,0.0026128155
0,0.007162127
0,0.03782342
0,0.03717853
0,0.03717853
0,0.026446095
0,0.027438618
0,0.008166308
0,0.008509891
0,0.16187337
0,0.17208536
0,0.06713317
0,0.18151173
0,0.21171908
0,0.19398558
0,0.19784687
0,0.19784687
0,0.154118
0,0.31543905
0,0.21011166
0,0.038986716
0,0.09452968
0,0.049860734
0,0.035542622
0,0.0018315747
0,0.011019862
0,0.03207399
0,0.018757239
0,0.03207399
0,0.022208165
0,0.026616607
0,0.0023427722
0,0.0051431353
0,0.02045858
0,0.051849794
0,0.10327061
0,0.14596966
0,0.07692492
0,0.079366
0,0.0122410385
0,0.016496722
0,0.0058494285
0,0.0056148903
0,0.0056151967
0,0.025003035
0,0.035324648
0,0.0122410385
0,0.028058508
0,0.027821084
0,0.0036588763
0,0.004999146
0,0.0034319027
0,0.004999146
0,0.0028899945
0,0.010592899
0,0.018618396
0,0.03779648
0,0.037405513
0,0.10187076
0,0.120637864
0,0.09702917
0,0.08349291
0,0.043392323
0,0.020663172
0,0.05117343
0,0.015532509
0,0.006949782
0,0.0035110228
0,0.005459694
0,0.010577333
0,0.0053212354
0,0.0084843
0,0.07394628
0,0.04002736
0,0.03033486
0,0.012079712
0,0.011213362
0,0.0052567637
0,0.0073507903
0,0.00792026
0,0.009624935
0,0.00792026
0,0.009624935
0,0.008659805
0,0.013744144
0,0.025309704
0,0.039895833
0,0.018267589
0,0.028295686
0,0.052737113
0,0.016741892
0,0.0075919246
0,0.0006032087
0,0.0010498766
0,0.001645972
0,0.0006049449
0,0.00066434377
0,0.0005919069
0,0.00046105354
0,0.0002870174
0,0.0003297853
0,0.0025958822
0,0.001000147
0,0.027530966
0,0.048100132
0,0.02222835
0,0.048100132
0,0.035457123
0,0.0009903843
0,0.035457123
0,0.0075823916
0,0.0022967272
0,0.0013693366
0,0.0022967272
0,0.026394548
0,0.001006056
0,0.001006056
0,0.001006056
0,0.0012882088
0,8.152974e-05
0,5.4274456e-05
0,0.00013761605
0,0.00013761605
0,0.00013761605
0,0.00012982801
0,0.00012982801
0,0.00013925646
0,0.00085249764
0,0.00091403304
0,0.00091403304
0,0.0032554297
0,0.008923002
0,0.043238603
0,0.046295248
0,0.03713
0,0.022513842
0,0.015630944
0,0.006184866
0,0.013982685
0,0.006184866
0,0.006184866
0,0.0024562026
0,0.015566817
0,0.0017918991
0,0.002622945
0,0.0029286651
0,0.0029286651
0,0.0026928026
0,0.008172961
0,0.0094711725
0,0.004143266
0,0.003110352
0,0.013042267
0,0.007559012
0,0.013042267
0,0.02178167
0,0.013028079
0,0.025840536
0,0.043250747
0,0.030620614
0,0.016797211
0,0.02184734
0,0.0108349435
0,0.001690635
0,0.001690635
0,0.0031854955
0,0.0055866735
0,0.008779084
0,0.007654551
0,0.0054706414
0,0.0015591817
0,0.008743355
0,0.008743355
0,0.0025518893
0,0.1833232
0,0.17560345
0,0.17560345
0,0.116397016
0,0.012383155
0,0.012383155
0,0.012383155
0,0.012383155
0,0.0076189023
0,0.058562078
0,0.03313667
0,0.018630423
0,0.031382263
0,0.06528109
0,0.05433982
0,0.0015969869
0,0.0022195682
0,0.0014647822
0,0.0033596442
0,0.009521177
0,0.00082180544
0,0.00060199655
0,0.011029127
0,0.04547894
0,0.0659824
0,0.07527169
0,0.03474951
0,0.01775727
0,0.017454077
0,0.0013505965
0,0.00086972496
0,0.0010112176
0,0.00028087618
0,0.0018513819
0,0.00083344034
0,0.0018513819
0,0.00064491096
0,0.00064491096
0,0.0040456406
0,0.0040456406
0,0.0007554222
0,0.0007554222
0,0.00063924416
0,0.0007554222
0,0.00048952684
0,0.0007501881
0,0.0006762932
0,0.0042653675
0,0.006936845
0,0.009784513
0,0.010618092
0,0.001367663
0,0.00035983988
0,0.00051361247
0,0.0024999352
0,0.00094242836
0,0.0016312654
0,0.00019231752
0,0.00019231752
0,0.00019182105
0,0.0016135912
0,0.002189248
0,0.0012917318
0,0.0011537222
0,0.0013093394
0,0.007583971
0,0.00582937
0,0.0064683943
0,0.00455919
0,0.0017296333
0,0.00043844493
0,0.0006479458
0,0.0006479458
0,0.0006479458
0,0.0005122911
0,0.0005122911
0,0.00069139886
0,0.004315962
0,0.0036462918
0,0.0033839808
0,0.004315962
0,0.0033839808
0,0.00029705281
0,0.00014224862
0,0.00014462223
0,0.00018115259
0,0.00018115259
0,0.00018115259
0,0.00018115259
0,0.00010432031
0,0.00023935892
0,0.0002998121
0,0.0001496602
0,0.00018472326
0,0.00033156743
0,0.00035954293
0,0.0008478682
0,0.00018616008
0,0.002160511
0,0.00018616008
0,0.0001802231
0,0.00018107178
0,0.0001802231
0,0.0001802231
0,0.0001802231
0,0.00018616008
0,0.0005267757
0,0.00015868251
0,0.00015868251
0,0.0005267757
0,0.0005267757
0,0.00069469796
0,0.00044168346
0,0.00042730014
0,0.0004325195
0,0.00055214757
0,0.00055214757
0,0.00052777963
0,0.00047517373
0,0.00038383313
0,0.00038383313
0,0.00011697901
0,0.0001892668
0,0.0005811908
0,0.000116036674
0,0.00010452045
0,0.00044110866
0,0.005443143
0,4.048857e-05
0,0.00051582616
0,0.00028495936
0,0.00029434584
0,0.00038741
0,0.00038741
0,0.0007320529
0,0.00021878855
0,0.0004863764
0,0.0011561222
0,0.0011919269
0,0.0030993521
0,0.0030367956
0,0.00035131784
0,0.00070532697
0,0.0016627674
0,0.001076047
0,0.0013938786
0,0.00043667038
0,0.00022225673
0,0.0002971508
0,0.0005802026
0,0.000572852
0,0.00032271974
0,0.0002475119
0,0.0002285069
0,0.00018766656
0,0.000304413
0,0.0016483959
0,0.00037049872
0,0.00027196994
0,0.00021600275
0,0.0003210387
0,0.003105756
0,0.0016848552
0,0.003013849
0,0.00078653044
0,0.0022563052
0,0.0007412724
0,0.0012769228
0,0.001459934
0,0.0014623356
0,0.0021690372
0,0.0004357616
0,0.0005422889
0,0.0025330046
0,0.0012142082
0,0.0025330046
0,0.0016629178
0,0.0016629178
0,0.0011282773
0,0.0011282773
0,0.0003714396
0,0.0019180031
0,0.009060953
0,0.007443947
0,0.001913723
0,0.0016277243
0,0.00194739
0,0.0014519057
0,0.00067200465
0,0.0004467059
0,0.0006601507
0,0.016131109
0,0.013565563
0,0.017833682
0,0.007478379
0,0.00811945
0,0.0019648082
0,0.00026629222
0,0.0018911139
0,0.00091233244
0,0.0010560277
0,0.0020739015
0,0.003337286
0,0.0009989443
0,0.00020690466
0,0.037800174
0,0.007999063
0,0.0035819362
0,0.016534759
0,0.016534759
0,0.01807597
0,0.015364592
0,0.00808061
0,0.0051033394
0,0.003697811
0,0.0029445493
0,0.007771964
0,0.010848914
0,0.006287328
0,0.0074615087
0,0.021217465
0,0.0044106725
0,0.009917681
0,0.010848914
0,0.010357883
0,0.015774498
0,0.0036263464
0,0.0067315698
0,0.0046237274
0,0.0042923717
0,0.5046001
0,0.46193543
0,0.46193543
0,0.5529888
0,0.5529888
0,0.0031524252
0,0.0032945368
0,0.0032945368
0,0.004941037
0,0.00060360465
0,0.0026574994
0,0.00541876
0,0.0030209094
0,0.0023134165
0,0.0023134165
0,0.005007763
0,0.005839803
0,0.0053702015
0,0.005524518
0,0.006978534
0,0.0030656343
0,0.0022408138
0,0.0049424227
0,0.0040972647
0,0.0037972904
0,0.0061618425
0,0.0036245326
0,0.00746908
0,0.00746908
0,0.013685139
0,0.013685139
0,0.0027247143
0,0.0032256779
0,0.002786246
0,0.006959899
0,0.022304865
0,0.00090797833
0,0.0010166125
0,0.0007375867
0,0.0005720467
0,0.001347468
0,0.0004244134
0,0.0004244134
0,0.0005662577
0,0.0004537602
0,0.0004797959
0,0.0005942613
0,0.00045547914
0,0.00045547914
0,0.00068606064
0,0.00068606064
0,0.00028366828
0,0.00068606064
0,0.00026276463
0,0.00030936542
0,0.0005600306
0,0.0005600306
0,0.0006033611
0,0.0005123314
0,0.0007999418
0,0.01305071
0,0.013980838
0,0.0011220482
0,0.004851806
0,0.00088255166
0,0.00076134107
0,0.0006038397
0,0.0063479296
0,0.011815888
0,0.01731823
0,0.008111757
0,0.008579546
0,0.002303608
0,0.0014115578
0,0.005725451
0,0.04168698
0,0.07468537
0,0.044245265
0,0.07438561
0,0.0046604313
0,0.016294496
0,0.013291555
0,0.01915084
0,0.013358906
0,0.009772085
0,0.0055767326
0,0.0036678484
0,0.0017889062
0,0.0020534983
0,0.0021051383
0,0.000538041
0,0.0019869742
0,0.0012511875
0,0.013333533
0,0.0040173233
0,0.0011910553
0,0.0011910553
0,0.0011910553
0,0.0011910553
0,0.0011910553
0,0.0011910553
0,0.0026281406
0,0.0026281406
0,0.05097561
0,0.004272054
0,0.0077576106
0,0.0077576106
0,0.005961761
0,0.010107038
0,0.008125051
0,0.014323647
0,0.005030268
0,0.005030268
0,0.004126611
0,0.00093111413
0,0.0005539427
0,0.04045695
0,0.018303797
0,0.01541391
0,0.22594628
0,0.049547676
0,0.0054632607
0,0.005517695
0,0.011785559
0,0.0064833625
0,0.012335966
0,0.003842206
0,0.0016685398
0,0.0010892531
0,0.001051443
0,0.012052814
0,0.013473758
0,0.010655964
0,0.12944412
0,0.12944412
0,0.13800849
0,0.061025
0,0.058213394
0,0.06547207
0,0.02008976
0,0.017521603
0,0.009044445
0,0.010145126
0,0.006369145
0,0.006969532
0,0.008031235
0,0.008031235
0,0.008031235
0,0.005184177
0,0.0022963546
0,0.0019598978
0,0.0007685654
0,0.0028526022
0,0.0008250393
0,0.00063272007
0,0.015177185
0,0.01447954
0,0.015314701
0,0.015314701
0,0.022976497
0,0.004574724
0,0.0028174596
0,0.0036765346
0,0.00023520959
0,0.0003087349
0,0.00023520959
0,0.0029785594
0,0.0038407554
0,0.0038407554
0,0.0009962664
0,0.003480203
0,0.0028573791
0,0.0044101826
0,0.0044101826
0,0.0058595357
0,0.002266414
0,0.006378446
0,0.006927886
0,0.006927886
0,0.009263557
0,0.0049060527
0,0.00019545373
0,0.0027271733
0,0.0008721573
0,0.0028017582
0,0.004997196
0,0.0048595937
0,0.0056392155
0,0.0056392155
0,0.0031862466
0,0.0019703796
0,0.0010602999
0,0.0018690706
0,0.0013809425
0,0.0013809425
0,0.0011526714
0,0.00125253
0,0.0009594695
0,0.0010737696
0,0.0021013112
0,0.002064297
0,0.002064297
0,0.0046335366
0,0.006467478
0,0.006467478
0,0.006467478
0,0.0047663
0,0.004545587
0,0.0031232478
0,0.0035677853
0,0.0021377169
0,0.005439879
0,0.0037290286
0,0.005696603
0,0.045725167
0,0.0566141
0,0.03665808
0,0.018417679
0,0.009264634
0,0.0035891233
0,0.0035891233
0,0.0069588544
0,0.01094958
0,0.0069618667
0,0.01390219
0,0.01390219
0,0.010528172
0,0.027353028
0,0.017715327
0,0.018237306
0,0.018237306
0,0.024475014
0,0.024475014
0,0.024475014
0,0.036626074
0,0.04604433
0,0.07652826
0,0.020776376
0,0.018151084
0,0.018151084
0,0.024384158
0,0.010140501
0,0.002265238
0,0.032272045
0,0.0028949978
0,0.0031189274
0,0.0022772776
0,0.0043104864
0,0.003036091
0,0.008715277
0,0.011573397
0,0.0052088243
0,0.0052088243
0,0.0085193105
0,0.0039033995
0,0.0029459763
0,0.061495975
0,0.01541713
0,0.03104834
0,0.03399526
0,0.0064600674
0,0.0064600674
0,0.002378832
0,0.005887107
0,0.005887107
0,0.021121845
0,0.018309943
0,0.015825393
0,0.01762506
0,0.022861743
0,0.022861743
0,0.022861743
0,0.027027203
0,0.021842316
0,0.013785961
0,0.013785961
0,0.0149803795
0,0.020233234
0,0.020233234
0,0.009105058
0,0.009105058
0,0.0036389278
0,0.0029324773
0,0.0026528994
0,0.0032230911
0,0.0018815814
0,0.0043482203
0,0.008326855
0,0.0014404091
0,0.0220139
0,0.026414271
0,0.0043669534
0,0.0021067546
0,0.002324852
0,0.0054128547
0,0.0017356334
0,0.0016749812
0,0.002447365
0,0.0022178001
0,0.0018510884
0,0.0029638768
0,0.0020144533
0,0.0020144533
0,0.002033696
0,0.0032970745
0,0.003837579
0,0.0051402766
0,0.09270015
0,0.003631781
0,0.012447074
0,0.085366696
0,0.0023598887
0,0.031688705
0,0.031688705
0,0.0007787911
0,0.0007787911
0,0.01011241
0,0.0037178316
0,0.027444346
0,0.048720963
0,0.011648388
0,0.0067670555
0,0.0068781013
0,0.00038809812
0,0.00029979635
0,0.00029360483
0,0.0004401854
0,0.0053628227
0,0.0014192165
0,0.0011542239
0,0.0027203357
0,0.0034347007
0,0.00317894
0,0.0048255795
0,0.0070781275
0,0.09422451
0,0.07435393
0,0.09702704
0,0.088183194
0,0.19611481
0,0.0014040451
0,0.0009606256
0,0.0011162503
0,0.0014118401
0,0.0014118401
0,0.0012968273
0,0.0012968273
0,0.0017479996
0,0.0015918654
0,0.0035814715
0,0.0023333482
0,0.0016632123
0,0.0022834993
0,0.0012979895
0,0.0012884573
0,0.0012692829
0,0.001356617
0,0.001356617
0,0.0011256434
0,0.0011256434
0,0.0014068969
0,0.0013163302
0,0.0012495492
0,0.0017702769
0,0.0017702769
0,0.0016551424
0,0.002338352
0,0.0017656703
0,0.001619167
0,0.0010379772
0,0.0012440705
0,0.00091029203
0,0.0010188528
0,0.00096714904
0,0.0010395002
0,0.0011415188
0,0.0010395002
0,0.0016400159
0,0.0016400159
0,0.011190064
0,0.007875674
0,0.005006005
0,0.0030332736
0,0.0042530764
0,0.0042530764
0,0.005699062
0,0.0064006546
0,0.0064006546
0,0.00897857
0,0.0076898853
0,0.0031282487
0,0.0024851877
0,0.0013519865
0,0.0013519865
0,0.0007478369
0,0.049123537
0,0.05646137
0,0.08306939
0,0.023715358
0,0.056009267
0,0.05069702
0,0.08479853
0,0.029729255
0,0.0014851474
0,0.0015528181
0,0.0011301108
0,0.0010808413
0,0.006895079
0,0.0026788663
0,0.011464111
0,0.015271322
0,0.015271322
0,0.003169055
0,0.0021037343
0,0.0021037343
0,0.002245439
0,0.0021037343
0,0.0004596828
0,0.0011559217
0,0.00053255435
0,0.010651616
0,0.010651616
0,0.00036957712
0,0.0012213564
0,0.0007813426
0,0.0006451095
0,0.0010616968
0,0.014541701
0,0.008607288
0,0.0013394419
0,0.013929953
0,0.0036282022
0,0.0041575013
0,0.0041265483
0,0.0041265483
0,0.0020305957
0,0.0023062276
0,0.0022940123
0,0.0030284266
0,0.00269547
0,0.011119753
0,0.020383958
0,0.023263108
0,0.02238032
0,0.005582683
0,0.007842042
0,0.016319906
0,0.0035419546
0,0.004611984
0,0.003143574
0,0.009940787
0,0.0076765358
0,0.0034501478
0,0.004602369
0,0.0026601711
0,0.0025205526
0,0.0030343365
0,0.002280886
0,0.0011560494
0,0.0025454077
0,0.000648737
0,0.0008248381
0,0.0019773957
0,0.0019773957
0,0.0102485195
0,0.00796903
0,0.00796903
0,0.00796903
0,0.004037341
0,0.004857293
0,0.0015975602
0,0.001686139
0,0.001686139
0,0.002002763
0,0.001686139
0,0.0024657876
0,0.003294678
0,0.0026300086
0,0.0024421425
0,0.0026300086
0,0.003221924
0,0.0029539145
0,0.007234185
0,0.0050234064
0,0.004186031
0,0.006523998
0,0.0010989405
0,9.7788026e-05
0,5.1215095e-05
0,0.00019329444
0,3.3683795e-05
0,4.1968895e-05
0,0.00021669484
0,0.0003969209
0,8.0014644e-05
0,7.176042e-05
0,4.128659e-05
0,7.176042e-05
0,4.128659e-05
0,2.8071272e-05
0,0.0008008178
0,0.0012765087
0,0.0008008178
0,0.0008108593
0,0.00059781095
0,1.6386595e-05
0,1.6486822e-05
0,1.6386595e-05
0,1.6386595e-05
0,1.3081705e-05
0,3.7358244e-05
0,3.7358244e-05
0,0.0001720025
0,0.0008995373
0,0.0016198925
0,0.0016198925
0,0.000879377
0,0.0030122374
0,0.00196212
0,0.0019950003
0,0.0005228748
0,0.0003801296
0,0.00028571536
0,8.742685e-05
0,9.107235e-05
0,2.3012763e-05
0,0.00015927583
0,0.00011807436
0,0.0035028541
0,0.0017945255
0,0.018256051
0,0.028340397
0,0.017244175
0,0.024157088
0,0.02570198
0,0.004169666
0,0.010631962
0,0.009413541
0,0.023590527
0,0.0095595885
0,0.01095238
0,0.01753281
0,0.017267067
0,0.0065687536
0,0.0066310694
0,0.017127378
0,0.0024393117
0,0.021068156
0,0.015528493
0,0.02633879
0,0.032419626
0,0.0045046876
0,0.0045046876
0,0.006779463
0,0.11264732
0,0.08307024
0,0.08307024
0,0.030057019
0,0.012060505
0,0.0046382938
0,0.00078988104
0,0.0064959126
0,0.0034074264
0,0.0034074264
0,0.003376593
0,0.024996664
0,0.019495687
0,0.041708604
0,0.043061256
0,0.05310022
0,0.05941312
0,0.035647817
0,0.0023927256
0,0.0037385374
0,0.00034095213
0,0.0014199757
0,0.012451875
0,0.010535139
0,0.007128165
0,0.008800092
0,0.0019000139
0,0.0018160345
0,0.0020600685
0,0.00045561395
0,0.13537034
0,0.090651415
0,0.104727894
0,0.12931807
0,0.10600415
0,0.003497743
0,0.005889977
0,0.005889977
0,0.0032626947
0,0.0022094767
0,0.00021952574
0,0.00019720627
0,6.368942e-05
0,0.004682187
0,0.0017603347
0,0.0017591569
0,0.001575518
0,0.0006261175
0,0.0008386232
0,0.000432963
0,7.6169425e-05
0,0.00059195654
0,0.002952182
0,0.0020126454
0,0.0020126454
0,0.00016043487
0,0.00019839143
0,0.00016043487
0,0.0013076832
0,0.0013076832
0,0.0017747621
0,0.0031107794
0,0.0019836796
0,0.0017511776
0,0.0016788841
0,0.0022140604
0,0.0022321355
0,0.0011601229
0,0.0008299909
0,0.00023632795
0,6.832624e-05
0,0.0005946423
0,0.0003589891
0,9.0873335e-05
0,0.00014095148
0,0.00937552
0,0.008590658
0,0.0044003217
0,0.004741778
0,0.006163443
0,0.017548483
0,0.030892752
0,0.016489018
0,0.018985758
0,0.034309916
0,0.02265386
0,0.029072797
0,0.001180707
0,0.0013898946
0,0.0008174825
0,0.00022716788
0,0.00017838352
0,0.00013720633
0,0.119811006
0,0.3181481
0,0.2725669
0,0.23870806
0,0.16888084
0,0.109335
0,0.004623284
0,0.0030098383
0,0.0057201167
0,0.06937547
0,0.07766635
0,0.10000802
0,0.16692449
0,0.08370631
0,0.19077827
0,0.12754679
0,0.12754679
0,0.05095214
0,0.0008352574
0,0.0041021123
0,0.0059903306
0,0.0043618437
0,0.0028652712
0,0.003444444
0,0.16837415
0,0.27893823
0,0.41367406
0,0.52688205
0,0.52688205
0,0.45050216
0,0.097779825
0,0.007918848
0,0.009394836
0,0.008637189
0,0.03090355
0,0.036033414
0,0.057119686
0,0.057119686
0,0.08405818
0,0.00061512645
0,0.00061512645
0,0.0028744638
0,0.1620079
0,0.1620079
0,0.0388085
0,0.059337314
0,0.042260867
0,0.005408149
0,0.001262868
0,0.002803832
0,0.019064011
0,0.02665761
0,0.013288191
0,0.02665761
0,0.016505342
0,0.0039971843
0,0.00405583
0,0.0031804254
0,0.008435474
0,0.008435474
0,0.01214586
0,0.0005712076
0,0.00015978557
0,0.00017825396
0,0.0001937129
0,0.01092665
0,0.003961557
0,0.003961557
0,0.120508984
0,0.015008021
0,0.012579801
0,0.016851604
0,0.012579801
0,0.010294115
0,0.0010935273
0,0.0008984816
0,0.00088999857
0,0.0020628092
0,0.004900246
0,0.0022616293
0,0.0018983
0,0.0027010248
0,0.0038063347
0,0.005048587
0,0.004636073
0,0.009424192
0,0.008324768
0,0.05512848
0,0.044927355
0,0.031185595
0,0.10075039
0,0.11034903
0,0.011000651
0,0.01212828
0,0.008550921
0,0.0043230066
0,0.031330254
0,0.01645573
0,0.015137686
0,0.01773556
0,0.0076767025
0,0.03072303
0,0.017980037
0,0.017980037
0,0.04284591
0,0.031664643
0,0.027747316
0,0.00026870408
0,0.00064392004
0,0.0015143921
0,0.0019952909
0,0.0015371382
0,0.0015371382
0,0.009334471
0,0.013999479
0,0.020559879
0,0.013999479
0,0.0115424
0,0.007612052
0,0.0009163914
0,0.0006975536
0,0.0010477303
0,0.0010477303
0,0.0010477303
0,0.0002513715
0,0.00025165398
0,0.00094046886
0,0.00094046886
0,0.00062966347
0,0.017359179
0,0.011965523
0,0.033378
0,0.044010255
0,0.044010255
0,0.0075985626
0,0.007828486
0,0.0144080175
0,0.002247905
0,0.0020322497
0,0.0035849956
0,0.004803047
0,0.004803047
0,0.011176171
0,0.007737746
0,0.029011093
0,0.0199331
0,0.0035555451
0,0.008374171
0,0.0120746195
0,0.0035763532
0,0.005519177
0,0.005519177
0,0.0033005835
0,0.014325795
0,0.012265035
0,0.018628329
0,0.0023279672
0,0.003820968
0,0.0058666677
0,0.0016889151
0,0.0011869813
0,0.010725176
0,0.16462208
0,0.1867497
0,0.3496192
0,0.27668443
0,0.33315024
0,0.30232525
0,0.25966272
0,0.017025962
0,0.022208285
0,0.013157721
0,0.011935535
0,0.02660703
0,0.027297974
0,0.01228365
0,0.01228365
0,0.009623631
0,0.046251584
0,0.05388114
0,0.066800214
0,0.063954614
0,0.011099369
0,0.005383567
0,0.004934884
0,0.012412913
0,0.015711524
0,0.015711524
0,0.007740821
0,0.004436104
0,0.0012469045
0,0.0033450555
0,0.00075025717
0,0.001051455
0,0.07301192
0,0.030440453
0,0.007569267
0,0.013245296
