y_true,y_prob
0,0.09109246
0,0.10065131
0,0.08890334
0,0.03581202
0,0.072678365
0,0.019015452
0,0.05731519
0,0.028184982
0,0.0064252834
0,0.0064252834
0,0.012602862
0,0.013867716
0,0.03314699
0,0.064618416
0,0.07846027
0,0.0422666
0,0.052090142
0,0.2017862
0,0.44890043
0,0.07966398
0,0.13885348
0,0.03953915
0,0.06465692
0,0.054407485
0,0.020412724
0,0.055984575
0,0.13196133
0,0.041890908
0,0.05611628
0,0.05750004
0,0.099606276
0,0.06887852
0,0.10940686
0,0.08054025
0,0.24197435
0,0.17233363
0,0.23646902
0,0.3690722
0,0.3530565
0,0.2641389
0,0.16246411
0,0.13733047
0,0.20243046
0,0.21710855
0,0.36821902
0,0.05977934
0,0.08353389
0,0.07060747
0,0.030406931
0,0.05831966
0,0.04338246
0,0.036135875
0,0.08976814
0,0.12082159
0,0.11269943
0,0.1368243
0,0.17743574
0,0.14207819
0,0.12333141
0,0.101967834
0,0.14694312
0,0.110628806
0,0.09075276
0,0.15991367
0,0.0737048
0,0.05434819
0,0.03897633
0,0.06658886
0,0.030529568
0,0.057467636
0,0.19128437
0,0.1956897
0,0.19128437
0,0.18627205
0,0.29722452
0,0.11482033
0,0.19217926
0,0.30164126
0,0.33013704
0,0.20577732
0,0.2503204
0,0.085928425
0,0.65933603
0,0.07161701
0,0.013251092
0,0.0154599305
0,0.0077420594
0,0.004156832
0,0.0073567247
0,0.0055023474
0,0.03319558
0,0.03352967
0,0.10237416
0,0.13320549
0,0.13320549
0,0.15806437
0,0.15806437
0,0.2049027
0,0.0050931596
0,0.005617817
0,0.005888617
0,0.005617817
0,0.0068036187
0,0.006474471
0,0.0056731054
0,0.0058283694
0,0.0030636513
0,0.0030636513
0,0.005168768
0,0.0048875436
0,0.0057107923
0,0.0057107923
0,0.006044141
0,0.0006177077
0,0.0006177077
0,0.0006177077
0,0.00064244913
0,0.00064244913
0,0.0005001475
0,0.0005001475
0,0.0007785099
0,0.0018019241
0,0.0011286524
0,0.026087513
0,0.029174197
0,0.026087513
0,0.021773303
0,0.021800641
0,0.075798415
0,0.065478235
0,0.05798521
0,0.0076923566
0,0.019017035
0,0.006721569
0,0.004842741
0,0.004366808
0,0.007145424
0,0.006635657
0,0.023273187
0,0.05038372
0,0.031137427
0,0.10549721
0,0.08282856
0,0.30210075
0,0.25043288
0,0.33653045
0,0.2362585
0,0.33193234
0,0.14676237
0,0.14676237
0,0.32275784
0,0.28293478
0,0.104647174
0,0.104647174
0,0.09569635
0,0.29574138
0,0.035434444
0,0.09177373
0,0.26674014
0,0.17661788
0,0.22293928
0,0.3508273
0,0.3508273
0,0.03305383
0,0.021925818
0,0.014156146
0,0.014509702
0,0.0023907812
0,0.0011282493
0,0.0011282493
0,0.00067358906
0,0.0011233981
0,0.00096926984
0,0.0056570536
0,0.002621113
0,0.002280668
0,0.0016725201
0,0.0035009074
0,0.003550074
0,0.003970857
0,0.0029785268
0,0.0028310001
0,0.0031976707
0,0.0027058858
0,0.0035542483
0,0.0048400806
0,0.005354954
0,0.0064239283
0,0.025230318
0,0.017240668
0,0.008775006
0,0.006469611
0,0.0074237646
0,0.0041069933
0,0.0032315538
0,0.006429266
0,0.0134502435
0,0.01831913
0,0.018663852
0,0.009900199
0,0.004158753
0,0.0034892785
0,0.018737292
0,0.012082853
0,0.013212068
0,0.006018881
0,0.00445858
0,0.009567855
0,0.004360701
0,0.0013930524
0,0.0023082823
0,0.0010551694
0,0.14324436
0,0.09004543
0,0.09549875
0,0.08164618
0,0.10436163
0,0.05135869
0,0.08373411
0,0.044921372
0,0.04800561
0,0.059894282
0,0.05892078
0,0.062012777
0,0.29827416
0,0.235526
0,0.20445594
0,0.141527
0,0.065909564
0,0.065909564
0,0.03423876
0,0.050082367
0,0.030998552
0,0.019728875
0,0.023821857
0,0.023821857
0,0.014181122
0,0.124597594
0,0.08398253
0,0.05908946
0,0.06802059
0,0.07411621
0,0.12874983
0,0.035219163
0,0.0432995
0,0.039392654
0,0.021184742
0,0.028905895
0,0.055870887
0,0.04704594
0,0.12412706
0,0.03361617
0,0.044746127
0,0.059151977
0,0.044492565
0,0.021626554
0,0.019919524
0,0.03487913
0,0.0040079816
0,0.004717973
0,0.004534119
0,0.0032247151
0,0.041543856
0,0.032479264
0,0.046421386
0,0.07871813
0,0.052426707
0,0.014322665
0,0.14698543
0,0.060778014
0,0.019234087
0,0.046698015
0,0.030365817
0,0.024832664
0,0.23507321
0,0.18797113
0,0.55311745
0,0.47962177
0,0.5429742
0,0.52060467
0,0.2305567
0,0.27239305
0,0.047759168
0,0.17831758
0,0.3557975
0,0.35439655
0,0.35439655
0,0.3298041
0,0.21133657
0,0.11021363
0,0.033285607
0,0.021030439
0,0.085586816
0,0.12790631
0,0.03503368
0,0.08803252
0,0.097854435
0,0.022148767
0,0.036216784
0,0.022148767
0,0.03358775
0,0.03358775
0,0.025518382
0,0.043443114
0,0.05204174
0,0.030625502
0,0.038609967
0,0.079559855
0,0.10998134
0,0.057578154
0,0.067330845
0,0.05443508
0,0.060326707
0,0.03943374
0,0.016399179
0,0.014136715
0,0.02314147
0,0.023105614
0,0.23250803
0,0.16977334
0,0.06548553
0,0.5491226
0,0.063478366
0,0.05376509
0,0.3138046
0,0.12028107
0,0.449191
0,0.7534488
0,0.8398894
0,0.29416168
0,0.29416168
0,0.29835004
0,0.20458798
0,0.14524287
0,0.20256568
0,0.20256568
0,0.16772546
0,0.39936274
0,0.39936274
0,0.32978478
0,0.38973972
0,0.32107347
0,0.36457694
0,0.21406388
0,0.26326373
0,0.26326373
0,0.25022796
0,0.1337755
0,0.23428604
0,0.17087202
0,0.16188163
0,0.15418132
0,0.15914398
0,0.16894732
0,0.14403737
0,0.15914398
0,0.20779249
0,0.16087385
0,0.15783088
0,0.22902203
0,0.22902203
0,0.26681072
0,0.14203471
0,0.096344285
0,0.1253703
0,0.1253703
0,0.26891544
0,0.22486655
0,0.10818256
0,0.17620473
0,0.12745166
0,0.07406058
0,0.13645056
0,0.15000927
0,0.02337605
0,0.031072866
0,0.031072866
0,0.002982856
0,0.019746024
0,0.021314608
0,0.007081677
0,0.0053559905
0,0.007005208
0,0.0044264086
0,0.009660836
0,0.055470504
0,0.093396306
0,0.13253038
0,0.11207139
0,0.13253038
0,0.13253038
0,0.20325029
0,0.23634644
0,0.23634644
0,0.13885812
0,0.18858585
0,0.16153787
0,0.13885812
0,0.14213741
0,0.19689026
0,0.171935
0,0.2012198
0,0.030859066
0,0.01987299
0,0.010793055
0,0.017462403
0,0.017462403
0,0.017072702
0,0.4279083
0,0.38526
0,0.019324092
0,0.022727478
0,0.032550216
0,0.15960285
0,0.15416734
0,0.07086272
0,0.05324244
0,0.05324244
0,0.09216976
0,0.087156214
0,0.057000156
0,0.057000156
0,0.046943687
0,0.030618861
0,0.035039525
0,0.035039525
0,0.035039525
0,0.06831054
0,0.14560647
0,0.15416554
0,0.19651525
0,0.19651525
0,0.19651525
0,0.16066866
0,0.15310165
0,0.09332317
0,0.07896166
0,0.09332317
0,0.17427528
0,0.1250662
0,0.06735466
0,0.021098122
0,0.02358523
0,0.020586262
0,0.082096525
0,0.065350406
0,0.07082804
0,0.036551494
0,0.024087902
0,0.029361678
0,0.011466899
0,0.03985398
0,0.036781415
0,0.031316422
0,0.06384
0,0.06548236
0,0.06548236
0,0.034157675
0,0.036355067
0,0.04740301
0,0.15898462
0,0.15898462
0,0.34209287
0,0.36680695
0,0.054742593
0,0.14321333
0,0.1080141
0,0.06983777
0,0.06444423
0,0.11586182
0,0.11586182
0,0.073533386
0,0.073533386
0,0.109192245
0,0.034262963
0,0.062391486
0,0.04672188
0,0.044885524
0,0.07036499
0,0.15884453
0,0.08454883
0,0.13013548
0,0.16183025
0,0.13542745
0,0.25519487
0,0.36445606
0,0.32047954
0,0.40712607
0,0.3311604
0,0.16289724
0,0.36843604
0,0.4256696
0,0.33816648
0,0.22109357
0,0.14969791
0,0.098568246
0,0.12928529
0,0.091901
0,0.05908388
0,0.08006488
0,0.05515557
0,0.10740248
0,0.08151395
0,0.09780786
0,0.09780786
0,0.08721665
0,0.07869289
0,0.13058397
0,0.10886039
0,0.25990534
0,0.24398391
0,0.2511363
0,0.12671193
0,0.2216825
0,0.008162384
0,0.0060910345
0,0.004210219
0,0.0032734633
0,0.0044402317
0,0.00347091
0,0.009598128
0,0.010289559
0,0.015425689
0,0.015401597
0,0.011689781
0,0.012906791
0,0.03476688
0,0.04095178
0,0.015144874
0,0.016748874
0,0.055620965
0,0.08311769
0,0.067964606
0,0.043505237
0,0.05553696
0,0.068024896
0,0.10146431
0,0.11697196
0,0.15867318
0,0.07083191
0,0.14099045
0,0.016747428
0,0.048796877
0,0.093433864
0,0.031583257
0,0.011146384
0,0.012836486
0,0.01654675
0,0.025192821
0,0.06826311
0,0.10436941
0,0.055307105
0,0.091042005
0,0.14671925
0,0.07938612
0,0.07938612
0,0.07938612
0,0.12274757
0,0.11823376
0,0.10890508
0,0.16275312
0,0.13587084
0,0.2201572
0,0.20062673
0,0.25162914
0,0.21042894
0,0.26577038
0,0.06787311
0,0.12733431
0,0.11502912
0,0.07713787
0,0.056375157
0,0.09725696
0,0.0966262
0,0.09257793
0,0.08447251
0,0.0947443
0,0.09279275
0,0.0947443
0,0.09437412
0,0.09800202
0,0.07948579
0,0.046784967
0,0.11508339
0,0.030199446
0,0.030199446
0,0.030199446
0,0.17646761
0,0.1410377
0,0.109224096
0,0.2980984
0,0.2980984
0,0.03633734
0,0.058953952
0,0.059619766
0,0.026058078
0,0.034832794
0,0.19402906
0,0.06689663
0,0.015630247
0,0.12922898
0,0.08921734
0,0.06403703
0,0.03594947
0,0.04345072
0,0.047489837
0,0.017081266
0,0.09846837
0,0.06423486
0,0.040451534
0,0.04798183
0,0.062410854
0,0.20387028
0,0.18408257
0,0.1296015
0,0.11368053
0,0.06501847
0,0.09568676
0,0.09724312
0,0.15036868
0,0.058460407
0,0.11243694
0,0.0390333
0,0.022980249
0,0.034379058
0,0.03803778
0,0.03752371
0,0.056686636
0,0.058759857
0,0.07681412
0,0.0334222
0,0.03560321
0,0.049714506
0,0.05138106
0,0.08494684
0,0.08022015
0,0.05717937
0,0.6652389
0,0.71115977
0,0.38120788
0,0.36127564
0,0.33959386
0,0.27170125
0,0.34507078
0,0.49350885
0,0.4873727
0,0.69911057
0,0.6829878
0,0.7051582
0,0.5755342
0,0.105510846
0,0.4650126
0,0.251152
0,0.38764954
0,0.3400896
0,0.28991315
0,0.28231546
0,0.22310472
0,0.21582125
0,0.41591468
0,0.18992254
0,0.28837436
0,0.17250277
0,0.3142284
0,0.34990972
0,0.29897502
0,0.24032058
0,0.18224753
0,0.18224753
0,0.3189102
0,0.25284582
0,0.25284582
0,0.20518196
0,0.23294072
0,0.21865381
0,0.25263003
0,0.24861482
0,0.23395191
0,0.18378568
0,0.1378253
0,0.18405662
0,0.06274892
0,0.028521266
0,0.17795788
0,0.11856164
0,0.12966007
0,0.07030742
0,0.13962433
0,0.117719665
0,0.18899216
0,0.17047335
0,0.15652971
0,0.12536097
0,0.15672131
0,0.09997131
0,0.22151837
0,0.2837516
0,0.18713987
0,0.20470242
0,0.20470242
0,0.2078298
0,0.08859122
0,0.2863439
0,0.08032921
0,0.09817562
0,0.18884659
0,0.18884659
0,0.1524075
0,0.1577812
0,0.13907956
0,0.115328826
0,0.09462875
0,0.058169477
0,0.23942676
0,0.46300092
0,0.5846416
0,0.08038387
0,0.1878604
0,0.42630264
0,0.26534873
0,0.37321267
0,0.10220316
0,0.035421368
0,0.0794568
0,0.09665395
0,0.05124472
0,0.28153458
0,0.040848996
0,0.023666905
0,0.039650276
0,0.0032056053
0,0.0030161436
0,0.008942809
0,0.0046702134
0,0.0035049703
0,0.004689951
0,0.004689951
0,0.0014195768
0,0.0006003109
0,0.0006119116
0,0.02980049
0,0.006917137
0,0.010673905
0,0.01960776
0,0.01971862
0,0.016999671
0,0.27036345
0,0.22488531
0,0.28791037
0,0.14901774
0,0.11653763
0,0.15202583
0,0.18079886
0,0.14411816
0,0.18428087
0,0.14411816
0,0.1789942
0,0.25386497
0,0.16951178
0,0.25791207
0,0.28099656
0,0.25100276
0,0.24044327
0,0.19052875
0,0.18186711
0,0.2278005
0,0.2203267
0,0.2203267
0,0.35401645
0,0.3509702
0,0.60666424
0,0.5955496
0,0.5200478
0,0.51726854
0,0.5709007
0,0.5559426
0,0.064686514
0,0.064686514
0,0.029338984
0,0.035353784
0,0.07734875
0,0.04050742
0,0.07944974
0,0.08557833
0,0.08396595
0,0.13115041
0,0.20318809
0,0.2863155
0,0.5346546
0,0.3689644
0,0.29323617
0,0.29323617
0,0.33138373
0,0.057799783
0,0.2041631
0,0.21281798
0,0.15428281
0,0.12157702
0,0.18065174
0,0.054104652
0,0.06079899
0,0.05068258
0,0.13813557
0,0.13548073
0,0.07407824
0,0.13812849
0,0.0919699
0,0.13626222
0,0.07910979
0,0.05284775
0,0.05705458
0,0.056498665
0,0.07716485
0,0.5176557
0,0.44497377
0,0.47109756
0,0.4284779
0,0.52270526
0,0.52449775
0,0.52449775
0,0.5704499
0,0.58965707
0,0.514541
0,0.514541
0,0.3680672
0,0.2944394
0,0.32964042
0,0.1662667
0,0.1662667
0,0.19098313
0,0.09891792
0,0.0959366
0,0.15015686
0,0.08515599
0,0.06419933
0,0.08605943
0,0.068417594
0,0.11556074
0,0.27577636
0,0.1326477
0,0.19828264
0,0.19828264
0,0.17415296
0,0.21052295
0,0.3502745
0,0.17432381
0,0.21402934
0,0.5672116
0,0.2155122
0,0.24986933
0,0.16727611
0,0.11128273
0,0.598107
0,0.6200207
0,0.6200207
0,0.66426086
0,0.7168653
0,0.7270691
0,0.7270691
0,0.76378363
0,0.7150761
0,0.7112042
0,0.67121196
0,0.46159416
0,0.029007034
0,0.028193736
0,0.12085548
0,0.016824173
0,0.0032938714
0,0.009883868
0,0.006425454
0,0.014337092
0,0.0061705974
0,0.012974843
0,0.010470316
0,0.01087949
0,0.013802697
0,0.01976324
0,0.021851376
0,0.017628115
0,0.017628115
0,0.030369641
0,0.012342551
0,0.018129049
0,0.0095300125
0,0.026192078
0,0.021200119
0,0.043206196
0,0.02110659
0,0.019856557
0,0.02110659
0,0.008310181
0,0.015167672
0,0.0172577
0,0.008333513
0,0.0071183075
0,0.029539796
0,0.04412182
0,0.03935174
0,0.077684954
0,0.02747001
0,0.042466722
0,0.057980027
0,0.017637456
0,0.026136817
0,0.055290375
0,0.05456387
0,0.037470896
0,0.039789803
0,0.049360074
0,0.054335367
0,0.00796044
0,0.00796044
0,0.0064406134
0,0.014664682
0,0.014882582
0,0.014882582
0,0.054486703
0,0.059626684
0,0.09309206
0,0.09309206
0,0.11981756
0,0.08706887
0,0.08450716
0,0.08450716
0,0.06774911
0,0.07985332
0,0.057429824
0,0.10399575
0,0.103263386
0,0.13229258
0,0.12121296
0,0.13192183
0,0.09084663
0,0.07197228
0,0.22829978
0,0.1474231
0,0.18982442
0,0.16028616
0,0.04819398
0,0.033853713
0,0.035187103
0,0.050947446
0,0.07237531
0,0.072001494
0,0.07117772
0,0.23270625
0,0.28781155
0,0.06569829
0,0.056192532
0,0.024925439
0,0.016712664
0,0.0031096928
0,0.011131347
0,0.0017050729
0,0.040778637
0,0.03428409
0,0.035156824
0,0.021380592
0,0.01673924
0,0.01673924
0,0.01363992
0,0.22370352
0,0.09070429
0,0.36887506
0,0.66654533
0,0.52074254
0,0.49239856
0,0.5137671
0,0.48679402
0,0.48679402
0,0.5857337
0,0.92044365
0,0.6410285
0,0.45110315
0,0.5150118
0,0.43631536
0,0.20652033
0,0.21731326
0,0.253826
0,0.22106077
0,0.24628286
0,0.32685763
0,0.33536097
0,0.3115135
0,0.11272301
0,0.04321253
0,0.020008458
0,0.07653156
0,0.33524638
0,0.39438045
0,0.12187858
0,0.19275875
0,0.13349003
0,0.5461487
0,0.34195173
0,0.21321452
0,0.32132408
0,0.3371729
0,0.30501387
0,0.24559519
0,0.25551182
0,0.27205193
0,0.18240742
0,0.17268077
0,0.17268077
0,0.12796777
0,0.10264038
0,0.09078609
0,0.1333886
0,0.10019517
0,0.08500227
0,0.111924276
0,0.10572158
0,0.08121429
0,0.09233797
0,0.081913136
0,0.07184102
0,0.11422359
0,0.20228335
0,0.09386344
0,0.17409633
0,0.11453222
0,0.09596416
0,0.16894305
0,0.2470717
0,0.4017942
0,0.2470717
0,0.2470717
0,0.28346878
0,0.11769587
0,0.14539449
0,0.10240041
0,0.10773558
0,0.0682727
0,0.059416402
0,0.0847445
0,0.06171236
0,0.11282838
0,0.06049272
0,0.08762
0,0.061834
0,0.1172113
0,0.034236655
0,0.035360154
0,0.042579006
0,0.04001413
0,0.043121934
0,0.03560637
0,0.01303315
0,0.015663568
0,0.03333867
0,0.03333867
0,0.044736255
0,0.070224054
0,0.2193085
0,0.12816326
0,0.1984253
0,0.24861169
0,0.26655203
0,0.2086278
0,0.11680724
0,0.1664696
0,0.13880478
0,0.27924055
0,0.09624702
0,0.10762029
0,0.1203949
0,0.04864972
0,0.031261522
0,0.03987348
0,0.025285639
0,0.039943833
0,0.06984226
0,0.110875055
0,0.14605913
0,0.12754348
0,0.19078319
0,0.115258835
0,0.085940845
0,0.09192895
0,0.08579042
0,0.08579042
0,0.118700825
0,0.04082272
0,0.04082272
0,0.0314536
0,0.022261895
0,0.022261895
0,0.030741638
0,0.022645948
0,0.057685357
0,0.045373935
0,0.13823788
0,0.24073827
0,0.11809516
0,0.12388684
0,0.13738836
0,0.029939564
0,0.019751599
0,0.019751599
0,0.019751599
0,0.019088188
0,0.009575286
0,0.006293184
0,0.029939564
0,0.029939564
0,0.013739238
0,0.018061101
0,0.017537938
0,0.015755083
0,0.09604391
0,0.07305667
0,0.123234734
0,0.03598492
0,0.053018916
0,0.1320647
0,0.15578584
0,0.16538288
0,0.15578584
0,0.18553622
0,0.14883618
0,0.45111462
0,0.25339514
0,0.43330446
0,0.22014852
0,0.35326067
0,0.3999601
0,0.4089368
0,0.15637876
0,0.15414317
0,0.14012198
0,0.39955166
0,0.39102772
0,0.38105717
0,0.2360029
0,0.23814386
0,0.23195936
0,0.19206785
0,0.37309745
0,0.16251191
0,0.16251191
0,0.16251191
0,0.3148453
0,0.067495205
0,0.48397562
0,0.23135494
0,0.31397262
0,0.4730841
0,0.46569216
0,0.39228582
0,0.44807464
0,0.23713394
0,0.06666984
0,0.08365943
0,0.08757224
0,0.123813614
0,0.1941943
0,0.1941943
0,0.055577565
0,0.060719952
0,0.05468962
0,0.106073834
0,0.10750423
0,0.07265748
0,0.07264686
0,0.1065629
0,0.07227666
0,0.13034596
0,0.22344743
0,0.0073009874
0,0.005724715
0,0.06396058
0,0.10798839
0,0.08951152
0,0.15430726
0,0.06374248
0,0.07322636
0,0.039171696
0,0.022509918
0,0.049508877
0,0.04351988
0,0.04351988
0,0.06297797
0,0.037159696
0,0.074416675
0,0.090465665
0,0.27450162
0,0.39456344
0,0.32711092
0,0.3074687
0,0.4092044
0,0.250892
0,0.21625128
0,0.11718646
0,0.15782665
0,0.09452134
0,0.13240062
0,0.09320244
0,0.17780612
0,0.084297635
0,0.12301974
0,0.25757843
0,0.17477211
0,0.12803386
0,0.28119776
0,0.14778775
0,0.1821292
0,0.16926767
0,0.18818863
0,0.1907079
0,0.25771874
0,0.28169307
0,0.08770097
0,0.19052307
0,0.23917829
0,0.16443908
0,0.10282013
0,0.10282013
0,0.06123691
0,0.061773136
0,0.067248486
0,0.07687682
0,0.10627993
0,0.10584034
0,0.10627993
0,0.10434951
0,0.13137296
0,0.051691517
0,0.11987962
0,0.08308017
0,0.10726969
0,0.1092346
0,0.14497486
0,0.08406849
0,0.057499327
0,0.0807116
0,0.47081262
0,0.34523052
0,0.21927163
0,0.38371962
0,0.15532099
0,0.19134228
0,0.37075418
0,0.15602252
0,0.12573566
0,0.14665571
0,0.08523385
0,0.18348165
0,0.13396396
0,0.116288245
0,0.14844315
0,0.36328965
0,0.3772711
0,0.37172312
0,0.35630077
0,0.3153534
0,0.1344122
0,0.15859617
0,0.2670396
0,0.34986636
0,0.2500773
0,0.34986636
0,0.34986636
0,0.028404033
0,0.028404033
0,0.05873364
0,0.044064764
0,0.10266829
0,0.11752746
0,0.071632266
0,0.14664729
0,0.16621667
0,0.37933224
0,0.15071927
0,0.2046993
0,0.2046993
0,0.21456268
0,0.21115221
0,0.12819768
0,0.12819768
0,0.2520085
0,0.15454638
0,0.16918322
0,0.1628455
0,0.1628455
0,0.4706048
0,0.4396867
0,0.4396867
0,0.4571593
0,0.4396867
0,0.35637346
0,0.39815402
0,0.499774
0,0.33312777
0,0.33405465
0,0.25131658
0,0.4612698
0,0.20896366
0,0.108184464
0,0.04608712
0,0.07522721
0,0.16597112
0,0.042237144
0,0.028841795
0,0.049600262
0,0.1806601
0,0.12350884
0,0.11201481
0,0.092491515
0,0.17805532
0,0.14031923
0,0.1540236
0,0.12367908
0,0.2066358
0,0.09044267
0,0.2817912
0,0.36988807
0,0.3467056
0,0.3584943
0,0.3467056
0,0.37631163
0,0.41352305
0,0.49356425
0,0.51060414
0,0.3717128
0,0.3717128
0,0.34429792
0,0.4786543
0,0.24007246
0,0.40861222
0,0.33738106
0,0.3113326
0,0.4957676
0,0.18628177
0,0.2506916
0,0.19973183
0,0.29482034
0,0.17770585
0,0.18074901
0,0.18074901
0,0.09431466
0,0.09261368
0,0.16031244
0,0.070611864
0,0.119747974
0,0.06622851
0,0.12612395
0,0.16529873
0,0.13381606
0,0.16529873
0,0.16529873
0,0.10915405
0,0.099586345
0,0.4251976
0,0.0899063
0,0.081684425
0,0.059816115
0,0.048656482
0,0.08535521
0,0.3478206
0,0.017834876
0,0.013898568
0,0.012480981
0,0.008170723
0,0.00588603
0,0.017394252
0,0.0034136078
0,0.0047828336
0,0.0012519767
0,0.0042699734
0,0.0017869575
0,0.23900263
0,0.22723556
0,0.4127014
0,0.18388428
0,0.28849012
0,0.29001853
0,0.01278666
0,0.015569309
0,0.033488296
0,0.11023411
0,0.053125363
0,0.05760407
0,0.034919955
0,0.013715996
0,0.017487243
0,0.019109627
0,0.029812874
0,0.026053527
0,0.042202085
0,0.022529893
0,0.022529893
0,0.019511228
0,0.019955471
0,0.015151904
0,0.016506093
0,0.006159939
0,0.006159939
0,0.0042705066
0,0.0051834243
0,0.0038478917
0,0.009104156
0,0.00399813
0,0.0037807885
0,0.0036952642
0,0.0036952642
0,0.010924177
0,0.012801849
0,0.033137396
0,0.019687569
0,0.02343195
0,0.006093217
0,0.0061590574
0,0.004551
0,0.014329971
0,0.015954172
0,0.007901697
0,0.033659447
0,0.019024083
0,0.056532707
0,0.01994961
0,0.029012779
0,0.014215355
0,0.014787089
0,0.0031860694
0,0.0036318137
0,0.0030343856
0,0.0068178303
0,0.004827916
0,0.0024100866
0,0.0035701375
0,0.0024468435
0,0.0022732248
0,0.0055762753
0,0.07835955
0,0.020621734
0,0.038132165
0,0.046234824
0,0.046921164
0,0.07579578
0,0.04234815
0,0.1186533
0,0.06598342
0,0.055747237
0,0.1374004
0,0.19002111
0,0.28133076
0,0.19053222
0,0.054307386
0,0.1535127
0,0.17293416
0,0.1782401
0,0.086624615
0,0.033964902
0,0.016188163
0,0.024780938
0,0.01343506
0,0.011872477
0,0.019056415
0,0.013844775
0,0.021155827
0,0.010637832
0,0.011879712
0,0.009549973
0,0.008936912
0,0.041751
0,0.042932875
0,0.023380775
0,0.019367496
0,0.026956312
0,0.016135158
0,0.012377651
0,0.00534594
0,0.0069011576
0,0.005030972
0,0.0062580383
0,0.0037866356
0,0.0037866356
0,0.0024914572
0,0.04578446
0,0.08460848
0,0.037937433
0,0.09857961
0,0.47916186
0,0.19314776
0,0.12022227
0,0.01661734
0,0.030893473
0,0.18079425
0,0.12880045
0,0.1108967
0,0.019389013
0,0.017395558
0,0.023373654
0,0.02071512
0,0.074594736
0,0.0689608
0,0.1586458
0,0.15617684
0,0.15617684
0,0.111973494
0,0.04941763
0,0.041042846
0,0.0576971
0,0.03933255
0,0.35375166
0,0.37146974
0,0.16839911
0,0.15701085
0,0.043790463
0,0.022722194
0,0.05377905
0,0.039338302
0,0.10331083
0,0.07800284
0,0.12675118
0,0.18597117
0,0.2773252
0,0.14503375
0,0.25608438
0,0.17955747
0,0.2106241
0,0.256852
0,0.09388571
0,0.08567556
0,0.09388571
0,0.087509334
0,0.09388571
0,0.09467329
0,0.12943846
0,0.10796722
0,0.14974229
0,0.09614606
0,0.049914885
0,0.059427835
0,0.033308126
0,0.029354103
0,0.021065334
0,0.022221744
0,0.0042812363
0,0.004257503
0,0.006213102
0,0.0059927865
0,0.009863939
0,0.0045550694
0,0.004215828
0,0.013806695
0,0.0040465896
0,0.0020270825
0,0.004499642
0,0.010395812
0,0.041579016
0,0.2504446
0,0.055354856
0,0.14644867
0,0.07696144
0,0.0028417406
0,0.09962456
0,0.0035000092
0,0.10388637
0,0.11639614
0,0.078069136
0,0.067584045
0,0.052648794
0,0.06663416
0,0.070188686
0,0.1056774
0,0.37880233
0,0.3399055
0,0.4140715
0,0.33883235
0,0.06665982
0,0.08998898
0,0.088476144
0,0.054217298
0,0.027197912
0,0.22007939
0,0.22007939
0,0.124586985
0,0.22007939
0,0.1586467
0,0.13737085
0,0.08188677
0,0.10951953
0,0.080152765
0,0.15144718
0,0.18327841
0,0.19566095
0,0.10133613
0,0.10133613
0,0.11157851
0,0.29891837
0,0.2659433
0,0.20993243
0,0.232152
0,0.19242196
0,0.35635462
0,0.2615311
0,0.22210191
0,0.13643913
0,0.04918041
0,0.0564495
0,0.032887734
0,0.017471453
0,0.029699339
0,0.057126246
0,0.01183669
0,0.012682104
0,0.0077851983
0,0.0128098065
0,0.01172933
0,0.03454258
0,0.08502052
0,0.027761793
0,0.0521182
0,0.037390716
0,0.07483235
0,0.04191948
0,0.046502285
0,0.034278933
0,0.20837176
0,0.046294566
0,0.08084537
0,0.046294566
0,0.05726609
0,0.17128244
0,0.08208778
0,0.08359898
0,0.095826186
0,0.26952305
0,0.24929988
0,0.16841869
0,0.10573912
0,0.1244728
0,0.10357798
0,0.09190674
0,0.12294857
0,0.08555547
0,0.111927934
0,0.1108779
0,0.1108779
0,0.15970431
0,0.1265129
0,0.17623441
0,0.08238869
0,0.09944973
0,0.091063015
0,0.09795677
0,0.119853504
0,0.088067554
0,0.119853504
0,0.053949594
0,0.06831771
0,0.07097478
0,0.04725402
0,0.06617894
0,0.043551445
0,0.024650142
0,0.052637048
0,0.14302287
0,0.13983972
0,0.15097342
0,0.16663563
0,0.141408
0,0.12433986
0,0.19405794
0,0.13999307
0,0.12818208
0,0.17176828
0,0.106307864
0,0.119310774
0,0.07462318
0,0.17763218
0,0.18380187
0,0.18380187
0,0.3994712
0,0.34378073
0,0.36422047
0,0.3412737
0,0.3620756
0,0.38827005
0,0.3892266
0,0.38827005
0,0.5193654
0,0.30643624
0,0.22171712
0,0.29756734
0,0.24222505
0,0.29613128
0,0.2242533
0,0.29936954
0,0.269302
0,0.345693
0,0.6599887
0,0.6864283
0,0.4565167
0,0.38010955
0,0.47542566
0,0.5862526
0,0.51741177
0,0.04311441
0,0.028186178
0,0.028186178
0,0.028186178
0,0.028186178
0,0.06853891
0,0.056562703
0,0.0984146
0,0.089125924
0,0.04213618
0,0.012828331
0,0.010499574
0,0.012828331
0,0.015276393
0,0.012632649
0,0.015528938
0,0.012632649
0,0.01146041
0,0.023916727
0,0.011089267
0,0.008514422
0,0.011089267
0,0.012363209
0,0.012363209
0,0.012708545
0,0.012708545
0,0.013499972
0,0.013499972
0,0.012708545
0,0.015334892
0,0.18283725
0,0.18266974
0,0.4623515
0,0.4623515
0,0.37621024
0,0.57648754
0,0.3464268
