y_true,y_prob
0,0.3029712
0,0.2895258
0,0.27211317
0,0.31339976
0,0.3163361
0,0.33832687
0,0.32880384
0,0.40322736
0,0.368789
0,0.30125728
0,0.27752686
0,0.35712746
0,0.39393905
0,0.40126154
0,0.34055656
0,0.29947323
0,0.28072265
0,0.27964213
0,0.28152007
0,0.31479082
0,0.31490064
0,0.3400557
0,0.33029324
0,0.35063517
0,0.33677742
0,0.29465142
0,0.27434707
0,0.32699955
0,0.32808653
0,0.33627138
0,0.32477218
0,0.29660973
0,0.28076008
0,0.26942548
0,0.26684928
0,0.30717605
0,0.30508044
0,0.33300138
0,0.3238232
0,0.3427141
0,0.32972017
0,0.2981883
0,0.28105924
0,0.32000935
0,0.31250042
0,0.32152975
0,0.30232278
0,0.297365
0,0.27481997
0,0.26831093
0,0.2637833
0,0.26764697
0,0.2609104
0,0.26228604
0,0.2637749
0,0.30887288
0,0.30939114
0,0.27545217
0,0.2650494
0,0.30993435
0,0.30962723
0,0.28482324
0,0.27152467
0,0.2820592
0,0.26765996
0,0.2643317
0,0.25909954
0,0.3094864
0,0.31006277
0,0.3447459
0,0.36411777
0,0.2891203
0,0.27853042
0,0.45429474
0,0.3696998
0,0.29744896
0,0.27783194
0,0.2993585
0,0.28877568
0,0.28903344
0,0.27205378
0,0.26761425
0,0.26576746
0,0.30572814
0,0.30488577
0,0.34922975
0,0.34166873
0,0.57850194
0,0.3354946
0,0.37527537
0,0.35788703
0,0.3723825
0,0.34993646
0,0.34032458
0,0.31081188
0,0.2992566
0,0.28011203
0,0.31445703
0,0.31274083
0,0.33664474
0,0.3753526
0,0.3486605
0,0.3333336
0,0.39752433
0,0.37941658
0,0.39602062
0,0.41392356
0,0.39228755
0,0.38761905
0,0.3759175
0,0.36222354
0,0.31028864
0,0.29066867
0,0.325124
0,0.32602426
0,0.29424283
0,0.27950555
0,0.3258741
0,0.33032018
0,0.35277656
0,0.3426057
0,0.36976013
0,0.35985306
0,0.34785628
0,0.2983022
0,0.30799624
0,0.28914964
0,0.28667995
0,0.2717297
0,0.3129877
0,0.3193069
0,0.3497978
0,0.3420857
0,0.29394355
0,0.276233
0,0.27158204
0,0.26433378
0,0.31108662
0,0.32099396
0,0.28930703
0,0.2777404
0,0.26807764
0,0.26150358
0,0.26303044
0,0.25979733
0,0.30657545
0,0.3099233
0,0.34222117
0,0.33130622
0,0.35604963
0,0.3385712
0,0.3756139
0,0.35027912
0,0.31409422
0,0.2844784
0,0.31414118
0,0.30526197
0,0.3042641
0,0.27945104
0,0.27644584
0,0.26989752
0,0.33194155
0,0.3316723
0,0.31130973
0,0.28618523
0,0.27728304
0,0.26457557
0,0.3155157
0,0.31284517
0,0.3344175
0,0.32248792
0,0.33334747
0,0.31364018
0,0.3069482
0,0.2827828
0,0.27714851
0,0.26963797
0,0.3109225
0,0.30625102
0,0.33554122
0,0.32120597
0,0.3873186
0,0.35608307
0,0.3902489
0,0.33114767
0,0.38400054
0,0.36337894
0,0.3593814
0,0.3352922
0,0.3146597
0,0.28567597
0,0.29629108
0,0.2807033
0,0.3175437
0,0.31267545
0,0.33274272
0,0.31736133
0,0.34883013
0,0.33791852
0,0.3669899
0,0.35275513
0,0.36189783
0,0.3368595
0,0.30516255
0,0.28866145
0,0.27206922
0,0.26797405
0,0.26773575
0,0.26795298
0,0.3148899
0,0.31520602
0,0.27936393
0,0.27279985
0,0.26792088
0,0.26310185
0,0.2599057
0,0.25804353
0,0.30651796
0,0.30654827
0,0.31158736
0,0.29094225
0,0.2893211
0,0.27405336
0,0.2678399
0,0.25993657
0,0.25675786
0,0.2595388
0,0.30740404
0,0.30532828
0,0.3524036
0,0.33709905
0,0.35771957
0,0.34636453
0,0.36332342
0,0.34616286
0,0.31149915
0,0.30928284
0,0.28361818
0,0.27121574
0,0.276713
0,0.26870945
0,0.31577444
0,0.31787914
0,0.35386673
0,0.35200676
0,0.28385007
0,0.27291948
0,0.31669053
0,0.3236142
0,0.33754689
0,0.32282254
0,0.3303375
0,0.30956966
0,0.2989274
0,0.2773205
0,0.29865938
0,0.28531098
0,0.31763473
0,0.31033543
0,0.34457043
0,0.3390783
0,0.35502455
0,0.33176148
0,0.37237006
0,0.35011888
0,0.36168155
0,0.34378022
0,0.33656353
0,0.31445566
0,0.29805607
0,0.27573702
0,0.31346333
0,0.30724868
0,0.28456488
0,0.27459642
0,0.31901821
0,0.3182937
0,0.2893546
0,0.2723958
0,0.26956362
0,0.2638335
0,0.31300157
0,0.31597403
0,0.31300312
0,0.28244144
0,0.28081778
0,0.27429947
0,0.3331912
0,0.34106883
0,0.36302474
0,0.3440719
0,0.30037773
0,0.29109457
0,0.33165905
0,0.32488555
0,0.32276562
0,0.2931915
0,0.29443803
0,0.2894392
0,0.3050957
0,0.26990613
0,0.28156066
0,0.27772415
0,0.31062335
0,0.33615133
0,0.37196222
0,0.3466884
0,0.30197272
0,0.28772914
0,0.31983718
0,0.31405875
0,0.29453045
0,0.28812882
0,0.3113167
0,0.2964266
0,0.29587018
0,0.27497923
0,0.27049053
0,0.26679665
0,0.30807087
0,0.30488247
0,0.32536444
0,0.3141289
0,0.37944928
0,0.3338406
0,0.35249054
0,0.33620822
0,0.30288768
0,0.28725445
0,0.3080465
0,0.29496947
0,0.2905589
0,0.27076074
0,0.26848543
0,0.2623665
0,0.31887168
0,0.31867266
0,0.2909992
0,0.28579116
0,0.33067048
0,0.3193829
0,0.3369321
0,0.3133717
0,0.3393225
0,0.3214534
0,0.32463056
0,0.30216643
0,0.29561764
0,0.28253186
0,0.2727317
0,0.26513606
0,0.30214605
0,0.2964768
0,0.27614695
0,0.2703678
0,0.31357098
0,0.306235
0,0.33004948
0,0.30817172
0,0.3318214
0,0.31777075
0,0.32018307
0,0.29854673
0,0.29307067
0,0.27540264
0,0.26788706
0,0.2612733
0,0.30697685
0,0.30653235
0,0.33313102
0,0.32128897
0,0.34543008
0,0.3296184
0,0.41096726
0,0.43422377
0,0.37572184
0,0.35628307
0,0.34533134
0,0.31463385
0,0.28599492
0,0.2727996
0,0.27204576
0,0.26888308
0,0.30808324
0,0.305547
0,0.27890745
0,0.2703032
0,0.31226683
0,0.3122537
0,0.30053428
0,0.28692037
0,0.30787888
0,0.3038815
0,0.3082436
0,0.29040644
0,0.2838734
0,0.27784047
0,0.31397703
0,0.30749676
0,0.3374916
0,0.32667458
0,0.34317774
0,0.3256049
0,0.29342052
0,0.27590197
0,0.28655308
0,0.27691388
0,0.2644953
0,0.26203272
0,0.26341185
0,0.26056358
0,0.2630677
0,0.25307393
0,0.29718652
0,0.29945752
0,0.33158332
0,0.3223965
0,0.3482154
0,0.32804778
0,0.29110926
0,0.27272373
0,0.31603545
0,0.31528476
0,0.32928446
0,0.30924246
0,0.30707455
0,0.28304318
0,0.27866733
0,0.26612377
0,0.28715104
0,0.27345318
0,0.31216073
0,0.30696633
0,0.3406988
0,0.33363047
0,0.34632906
0,0.3259854
0,0.34058547
0,0.32344115
0,0.33227873
0,0.31566057
0,0.30846807
0,0.28264993
0,0.27711278
0,0.26347458
0,0.29982138
0,0.30494684
0,0.3359582
0,0.32479236
0,0.3467927
0,0.3311069
0,0.35119164
0,0.33434337
0,0.3757876
0,0.35676122
0,0.35330933
0,0.32977444
0,0.32325858
0,0.28542086
0,0.28050035
0,0.27228293
0,0.31039244
0,0.3102577
0,0.33302665
0,0.3197876
0,0.28728548
0,0.2743915
0,0.3166583
0,0.31327516
0,0.34513855
0,0.33204994
0,0.39356068
0,0.43426338
0,0.37707236
0,0.3101929
0,0.28299093
0,0.27611604
0,0.31244403
0,0.3120236
0,0.33516482
0,0.32216552
0,0.2886121
0,0.27434218
0,0.31039008
0,0.30887452
0,0.29841125
0,0.28219396
0,0.30266693
0,0.29039398
0,0.2884061
0,0.26838815
0,0.2646652
0,0.26012325
0,0.30561352
0,0.30500504
0,0.324025
0,0.31023756
0,0.33323345
0,0.32025525
0,0.3361713
0,0.32112855
0,0.2869458
0,0.2751569
0,0.29582965
0,0.28326702
0,0.28315392
0,0.26605862
0,0.26357004
0,0.2581732
0,0.30111465
0,0.29791644
0,0.2796385
0,0.27002102
0,0.31533778
0,0.31220242
0,0.3434851
0,0.5003732
0,0.35192952
0,0.33373332
0,0.3269156
0,0.30094057
0,0.29095846
0,0.2693145
0,0.3101583
0,0.30769154
0,0.2854123
0,0.27386463
0,0.31283492
0,0.30829087
0,0.35199645
0,0.33841124
0,0.36007583
0,0.35471347
0,0.36248055
0,0.34298345
0,0.3102637
0,0.29046303
0,0.28437975
0,0.26886845
0,0.3140396
0,0.3122575
0,0.3363977
0,0.32597014
0,0.34440008
0,0.32823774
0,0.3491027
0,0.33334747
0,0.35148075
0,0.36520004
0,0.3593812
0,0.34588602
0,0.3217047
0,0.29084563
0,0.34356412
0,0.35399997
0,0.35776198
0,0.3353377
0,0.3511362
0,0.33424395
0,0.2981228
0,0.2795657
0,0.3096782
0,0.30561844
0,0.30595633
0,0.29277658
0,0.2886942
0,0.28606817
0,0.29059914
0,0.2748133
0,0.2730593
0,0.26991326
0,0.30340672
0,0.2997714
0,0.28347993
0,0.27432874
0,0.30668005
0,0.29871544
0,0.32078633
0,0.30616757
0,0.32789508
0,0.3120032
0,0.32240403
0,0.30476558
0,0.27988714
0,0.2671148
0,0.26789266
0,0.25924933
0,0.3037885
0,0.30023324
0,0.32791305
0,0.30243206
0,0.35206348
0,0.35117334
0,0.3040315
0,0.2845778
0,0.31448126
0,0.30689797
0,0.28603995
0,0.27553698
0,0.2826483
0,0.2670041
0,0.26459903
0,0.26242924
0,0.2799666
0,0.26595005
0,0.3053446
0,0.30179968
0,0.32758054
0,0.3140971
0,0.58437264
0,0.559821
0,0.34260735
0,0.3241077
0,0.3286575
0,0.3081187
0,0.33117884
0,0.31876194
0,0.2897552
0,0.2744766
0,0.31121805
0,0.30586693
0,0.36198828
0,0.3388474
0,0.36423847
0,0.31932932
0,0.36073768
0,0.3417768
0,0.35511956
0,0.33816117
0,0.33610234
0,0.31462818
0,0.3116654
0,0.28665686
0,0.2774472
0,0.26737761
0,0.26488093
0,0.26147223
0,0.3540765
0,0.3909638
0,0.38602072
0,0.34652603
0,0.35773012
0,0.335057
0,0.29844475
0,0.28384236
0,0.28365457
0,0.28008687
0,0.28127936
0,0.26454324
0,0.2626891
0,0.25717774
0,0.2925522
0,0.288681
0,0.3151381
0,0.30283666
0,0.2776838
0,0.27423957
0,0.27382797
0,0.27163213
0,0.26192924
0,0.26212233
0,0.28247234
0,0.275437
0,0.27222878
0,0.2663334
0,0.25983274
0,0.25923485
0,0.3022484
0,0.29948732
0,0.31836203
0,0.29982638
0,0.3289078
0,0.32159564
0,0.34469113
0,0.3299173
0,0.2928059
0,0.28010482
0,0.29805106
0,0.29184926
0,0.27768457
0,0.2619894
0,0.3096555
0,0.31274432
0,0.3516785
0,0.4061919
0,0.34647578
0,0.30060345
0,0.33417144
0,0.3281958
0,0.34981114
0,0.33882698
0,0.3447782
0,0.3268814
0,0.325341
0,0.29957697
0,0.28644505
0,0.27869213
0,0.31353423
0,0.30603313
0,0.3286191
0,0.3145978
0,0.3380091
0,0.32361656
0,0.35633227
0,0.33664927
0,0.35345146
0,0.33647695
0,0.35712922
0,0.33166677
0,0.33062238
0,0.30462465
0,0.28967875
0,0.2798471
0,0.3207736
0,0.3257828
0,0.3354611
0,0.3165702
0,0.33383167
0,0.31596473
0,0.33250242
0,0.31456602
0,0.34237784
0,0.3219678
0,0.3066974
0,0.2855064
0,0.2921689
0,0.27854025
0,0.26842332
0,0.26624528
0,0.30043435
0,0.29601157
0,0.31425625
0,0.3005044
0,0.32251412
0,0.30808482
0,0.32632428
0,0.30879968
0,0.28305417
0,0.27267534
0,0.3024904
0,0.2906362
0,0.29136276
0,0.27209237
0,0.26858065
0,0.26405454
0,0.2641817
0,0.2664468
0,0.25863117
0,0.25733492
0,0.30073112
0,0.29731315
0,0.32282063
0,0.31235105
0,0.37305337
0,0.388416
0,0.3680247
0,0.32440138
0,0.293959
0,0.2778498
0,0.27280056
0,0.26560748
0,0.30162624
0,0.29873377
0,0.32509002
0,0.31169486
0,0.36245406
0,0.34728497
0,0.3135095
0,0.27547637
0,0.32074618
0,0.31411922
0,0.31960124
0,0.30414915
0,0.29911622
0,0.27670178
0,0.27327108
0,0.2693815
0,0.28029087
0,0.2646077
0,0.30217397
0,0.29708895
0,0.32172295
0,0.30783445
0,0.3280355
0,0.32584333
0,0.33300856
0,0.31369814
0,0.28568447
0,0.2800922
0,0.27385753
0,0.26285583
0,0.26082903
0,0.2640653
0,0.25998157
0,0.25995916
0,0.30485097
0,0.30234545
0,0.2733486
0,0.26676473
0,0.30231917
0,0.29738995
0,0.31616247
0,0.30020684
0,0.30641562
0,0.2865669
0,0.2887723
0,0.2707778
0,0.2692081
0,0.2640465
0,0.29798493
0,0.2902712
0,0.31269532
0,0.2983415
0,0.3182713
0,0.3008649
0,0.32943776
0,0.3118583
0,0.3271929
0,0.31009367
0,0.2814994
0,0.27236077
0,0.2766035
0,0.26455954
0,0.25671375
0,0.25660458
0,0.3040301
0,0.30091873
0,0.33497357
0,0.3290267
0,0.30044526
0,0.2854958
0,0.328596
0,0.323242
0,0.3356962
0,0.31820303
0,0.29363355
0,0.28395957
0,0.27885294
0,0.27333274
0,0.27337793
0,0.26949367
0,0.30443197
0,0.2979973
0,0.3202216
0,0.30714798
0,0.3443155
0,0.33382767
0,0.33850756
0,0.32157135
0,0.29097384
0,0.28108156
0,0.2918827
0,0.27628538
0,0.27236643
0,0.2706941
0,0.29999587
0,0.29517052
0,0.3185707
0,0.30427012
0,0.27623972
0,0.26428646
0,0.29903427
0,0.29131496
0,0.32315153
0,0.31254905
0,0.3218954
0,0.30450013
0,0.30138642
0,0.27817324
0,0.2727025
0,0.2627555
0,0.29684424
0,0.29112813
0,0.313117
0,0.2996644
0,0.32954907
0,0.32013154
0,0.34173512
0,0.3203193
0,0.33617643
0,0.32613283
0,0.32822505
0,0.30617335
0,0.29736236
0,0.27559626
0,0.2702269
0,0.2657254
0,0.30704325
0,0.30475056
0,0.3269202
0,0.31549582
0,0.3367443
0,0.32296377
0,0.3397281
0,0.32458392
0,0.35193634
0,0.33440924
0,0.33271167
0,0.3137588
0,0.30042872
0,0.27582663
0,0.2708738
0,0.2720877
0,0.3193022
0,0.32328072
0,0.33669585
0,0.31993026
0,0.33913556
0,0.3256516
0,0.34193787
0,0.3248836
0,0.31024092
0,0.2946828
0,0.30870107
0,0.29811442
0,0.2884963
0,0.2741308
0,0.27284878
0,0.2638171
0,0.26546934
0,0.26544252
0,0.25925872
0,0.25563705
0,0.29805115
0,0.29843467
0,0.28096956
0,0.26543897
0,0.29778826
0,0.2910121
0,0.29997236
0,0.2844723
0,0.27405038
0,0.2687876
0,0.2989205
0,0.2921006
0,0.27795663
0,0.2695469
0,0.30032012
0,0.2896129
0,0.32059395
0,0.30889532
0,0.28698573
0,0.27612495
0,0.30234838
0,0.29484951
0,0.3000293
0,0.28419477
0,0.2801979
0,0.275643
0,0.30406004
0,0.29827031
0,0.27730438
0,0.2677897
0,0.30254614
0,0.29467955
0,0.32379252
0,0.30833212
0,0.33178654
0,0.31900805
0,0.32884893
0,0.31853294
0,0.3576899
0,0.27576715
0,0.28473604
0,0.27212504
0,0.3070504
0,0.3070073
0,0.32643119
0,0.31239226
0,0.29626888
0,0.27913257
0,0.2732495
0,0.26102465
0,0.30271682
0,0.30274802
0,0.31886354
0,0.30789694
0,0.30186477
0,0.2757357
0,0.27493995
0,0.26143405
0,0.2966685
0,0.29382294
0,0.31695682
0,0.30665013
0,0.32438478
0,0.3102996
0,0.32956496
0,0.31287286
0,0.34864497
0,0.329562
0,0.33147442
0,0.3089284
0,0.30449128
0,0.28489807
0,0.2750241
0,0.2623703
0,0.26722705
0,0.26386255
0,0.2978839
0,0.29860106
0,0.31926867
0,0.31288588
0,0.28473604
0,0.27437854
0,0.3120049
0,0.30839884
0,0.31465775
0,0.29790416
0,0.2924594
0,0.2732912
0,0.2672171
0,0.26762
0,0.2630232
0,0.2676437
0,0.2639554
0,0.26102483
0,0.29877734
0,0.2992617
0,0.3125237
0,0.29833308
0,0.3174103
0,0.30375573
0,0.27934045
0,0.2702563
0,0.27736884
0,0.2643182
0,0.2601193
0,0.25847366
0,0.29597178
0,0.29484892
0,0.33575106
0,0.32735327
0,0.28940114
0,0.2675348
0,0.44572836
0,0.3108181
0,0.32306096
0,0.3112745
0,0.28511247
0,0.27217442
0,0.2714228
0,0.26822722
0,0.26376253
0,0.2560955
0,0.29319894
0,0.29284656
0,0.31471318
0,0.3008947
0,0.33367303
0,0.32631645
0,0.33173347
0,0.31754023
0,0.3300461
0,0.3154622
0,0.31950915
0,0.29834938
0,0.28819835
0,0.2733146
0,0.30238402
0,0.29657328
0,0.34715137
0,0.32871553
0,0.32346132
0,0.30867234
0,0.32488123
0,0.31049347
0,0.3404255
0,0.32034755
0,0.331646
0,0.31686836
0,0.3162201
0,0.29988763
0,0.28963888
0,0.27054712
0,0.2873065
0,0.28804168
0,0.31028208
0,0.2945654
0,0.3188678
0,0.30868486
0,0.3229512
0,0.30625126
0,0.32215178
0,0.30584392
0,0.32385296
0,0.30484405
0,0.30483142
0,0.28478715
0,0.280214
0,0.26748493
0,0.3041331
0,0.30229756
0,0.32521257
0,0.31458086
0,0.28542078
0,0.27258474
0,0.30707
0,0.30176744
0,0.33502918
0,0.3254642
0,0.32623097
0,0.30591708
0,0.2837787
0,0.2702387
0,0.26559103
0,0.26205486
0,0.29849344
0,0.29877925
0,0.32742542
0,0.31920525
0,0.33512634
0,0.31814253
0,0.33426255
0,0.3184879
0,0.29785353
0,0.2830198
0,0.30678517
0,0.2939926
0,0.2949002
0,0.27799714
0,0.27349374
0,0.26985484
0,0.30501023
0,0.30004805
0,0.28179178
0,0.26743662
0,0.30876654
0,0.30308917
0,0.28550446
0,0.27825007
0,0.30689606
0,0.29970506
0,0.3126977
0,0.3009458
0,0.29379737
0,0.2720597
0,0.268807
0,0.26480818
0,0.295867
0,0.3002746
0,0.31727105
0,0.30339462
0,0.32845563
0,0.31370282
0,0.33435586
0,0.30472735
0,0.33051577
0,0.31883264
0,0.3216576
0,0.3105808
0,0.294781
0,0.2743104
0,0.2851761
0,0.2668929
0,0.29254788
0,0.2880807
0,0.31994072
0,0.30748042
0,0.32176915
0,0.3130461
0,0.33303073
0,0.32005462
0,0.29523247
0,0.27888098
0,0.35480002
0,0.38891345
0,0.3203082
0,0.28749856
0,0.2760587
0,0.26965514
0,0.2645602
0,0.2620967
0,0.29844543
0,0.29798403
0,0.31955612
0,0.31031105
0,0.29439133
0,0.27033532
0,0.30662796
0,0.30471352
0,0.30844286
0,0.29404265
0,0.2879433
0,0.26786128
0,0.30105224
0,0.29861557
0,0.28116667
0,0.26361147
0,0.29834497
0,0.29673856
0,0.31808025
0,0.30854014
0,0.33263418
0,0.32893208
0,0.29455802
0,0.27968332
0,0.2751399
0,0.27098104
0,0.2753458
0,0.2668206
0,0.25809193
0,0.2678018
0,0.28177306
0,0.27031562
0,0.26123396
0,0.2576607
0,0.25860834
0,0.25864244
0,0.29219422
0,0.29257318
0,0.30736202
0,0.2968835
0,0.30053356
0,0.28296232
0,0.2791934
0,0.26496843
0,0.25809318
0,0.25185534
0,0.2934122
0,0.29549894
0,0.3208118
0,0.3128157
0,0.35701045
0,0.34620818
0,0.36479893
0,0.35287902
0,0.3567316
0,0.33624053
0,0.32597136
0,0.30384198
0,0.29878843
0,0.2787522
0,0.31395814
0,0.31999984
0,0.34403935
0,0.349502
0,0.3088449
0,0.28367648
0,0.316622
0,0.31456932
0,0.34877148
0,0.3350212
0,0.3446516
0,0.32940778
0,0.31919584
0,0.3006571
0,0.28469932
0,0.27728137
0,0.30739295
0,0.304151
0,0.32246923
0,0.3114566
0,0.3276128
0,0.31574097
0,0.32923695
0,0.31557924
0,0.3461629
0,0.32584774
0,0.33004746
0,0.31462607
0,0.3059045
0,0.28363356
0,0.27562577
0,0.269341
0,0.30287492
0,0.30203614
0,0.32019848
0,0.3046325
0,0.28335637
0,0.26933825
0,0.2806118
0,0.2676028
0,0.30192578
0,0.2991191
0,0.31000406
0,0.2988647
0,0.2932275
0,0.27212235
0,0.27355313
0,0.26297775
0,0.29402077
0,0.2912068
0,0.31001258
0,0.3000548
0,0.27872106
0,0.27124834
0,0.30639872
0,0.30542266
0,0.28795442
0,0.28485116
0,0.30106166
0,0.29663092
0,0.2863151
0,0.27023658
0,0.26367188
0,0.25672472
0,0.2989071
0,0.30236828
0,0.2783912
0,0.2614849
0,0.2717755
0,0.25956926
0,0.2993773
0,0.3022784
0,0.29182038
0,0.2695317
0,0.2903561
0,0.2825638
0,0.27822074
0,0.26374215
0,0.29831618
0,0.29866365
0,0.33054277
0,0.32189307
0,0.28114745
0,0.27011096
0,0.31413585
0,0.30758327
0,0.33567005
0,0.34570011
0,0.33740082
0,0.32551503
0,0.32354915
0,0.30684078
0,0.30771697
0,0.2701395
0,0.2742528
0,0.26546356
0,0.30129322
0,0.3075194
0,0.29354638
0,0.2611036
0,0.30166122
0,0.29973093
0,0.3184706
0,0.30446136
0,0.32247627
0,0.3029948
0,0.29346022
0,0.27362388
0,0.2753682
0,0.2647322
0,0.30110106
0,0.30348724
0,0.31842512
0,0.3062882
0,0.32031906
0,0.3065215
0,0.32211274
0,0.30968463
0,0.3111644
0,0.28684202
0,0.31575766
0,0.31323934
0,0.31085333
0,0.29249957
0,0.28585652
0,0.26889133
0,0.30961838
0,0.3087142
0,0.28502986
0,0.26514688
0,0.30199003
0,0.30395505
0,0.32677084
0,0.31819388
0,0.34686226
0,0.338068
0,0.34680182
0,0.3279882
0,0.2924596
0,0.27830592
0,0.27245015
0,0.2602237
0,0.26053333
0,0.26078805
0,0.2974591
0,0.2984394
0,0.33101815
0,0.32271478
0,0.2823444
0,0.28318805
0,0.31959575
0,0.32184678
0,0.3239682
0,0.31318745
0,0.30006164
0,0.28131002
0,0.27759555
0,0.2655265
0,0.26133007
0,0.2590758
0,0.29466757
0,0.29344177
0,0.30929178
0,0.3015641
0,0.31931803
0,0.30736306
0,0.3314239
0,0.32075533
0,0.32190326
0,0.3005973
0,0.2981128
0,0.27999035
0,0.26939014
0,0.26039258
0,0.26076153
0,0.26245716
0,0.301809
0,0.30377224
0,0.3182585
0,0.30544856
0,0.31961542
0,0.30649444
0,0.32982814
0,0.31594715
0,0.32141528
0,0.3064401
0,0.2989542
0,0.27960566
0,0.27034125
0,0.2674626
0,0.29668435
0,0.2925006
0,0.2797922
0,0.26431927
0,0.26355082
0,0.26600382
0,0.30196473
0,0.30623323
0,0.31682682
0,0.3071872
0,0.3198409
0,0.3112062
0,0.30000788
0,0.28545135
0,0.27142736
0,0.2689385
0,0.30295995
0,0.3018163
0,0.27481642
0,0.26769313
0,0.26221952
0,0.26101068
0,0.2604131
0,0.25516665
0,0.29248846
0,0.2936262
0,0.30171132
0,0.2902331
0,0.31763062
0,0.3077334
0,0.28072193
0,0.27015686
0,0.26589334
0,0.25705388
0,0.2936036
0,0.29443565
0,0.31521204
0,0.30675477
0,0.32196108
0,0.31051466
0,0.29990175
0,0.27103972
0,0.2669076
0,0.25848645
0,0.2660492
0,0.25486574
0,0.31096053
0,0.32405725
0,0.33221978
0,0.3170359
0,0.2829175
0,0.27205765
0,0.26132515
0,0.2580728
0,0.2911251
0,0.29012468
0,0.30846646
0,0.29674283
0,0.30336922
0,0.28713834
0,0.2777622
0,0.27176553
0,0.30263823
0,0.29905522
0,0.2781382
0,0.2709677
0,0.30721554
0,0.30766976
0,0.3375143
0,0.3301203
0,0.2939947
0,0.27166945
0,0.30548912
0,0.30342424
0,0.30585515
0,0.2870935
0,0.27893013
0,0.26496243
0,0.30879787
0,0.31318733
0,0.33353084
0,0.32583204
0,0.33378968
0,0.32258162
0,0.33529082
0,0.32211825
0,0.3032583
0,0.28758243
0,0.31127477
0,0.30841318
0,0.3009796
0,0.28226626
0,0.27798522
0,0.2672912
0,0.30621487
0,0.31372094
0,0.32873338
0,0.31664163
0,0.34968174
0,0.3316
0,0.3405723
0,0.32002553
0,0.2953211
0,0.27915713
0,0.30064508
0,0.29862362
0,0.29692084
0,0.27886477
0,0.2749968
0,0.26786017
0,0.29808587
0,0.29625964
0,0.28132024
0,0.26950094
0,0.30179003
0,0.30050394
0,0.31648713
0,0.3031511
0,0.32492977
0,0.3127267
0,0.28789896
0,0.26997927
0,0.26826897
0,0.26253757
0,0.25946903
0,0.25317678
0,0.28773907
0,0.28706324
0,0.3100553
0,0.30060384
0,0.33648515
0,0.32871005
0,0.29574266
0,0.2755991
0,0.30843383
0,0.30121782
0,0.31074432
0,0.29816535
0,0.291942
0,0.27169812
0,0.269225
0,0.2644744
0,0.26189825
0,0.2623847
0,0.2596622
0,0.2587531
0,0.2965606
0,0.2963703
0,0.31462067
0,0.2992641
0,0.3137113
0,0.29947147
0,0.30325788
0,0.28436178
0,0.2715401
0,0.27136555
0,0.26396355
0,0.26089102
0,0.29637906
0,0.2949307
0,0.32912418
0,0.3200697
0,0.5053927
0,0.31772998
0,0.35691684
0,0.34946978
0,0.3405662
0,0.32487768
0,0.32489243
0,0.30571517
0,0.29610837
0,0.27575347
0,0.30773976
0,0.30444512
0,0.31637308
0,0.30733648
0,0.3244903
0,0.31326303
0,0.3291782
0,0.31573176
0,0.34721977
0,0.3323468
0,0.33728254
0,0.3227586
0,0.3177625
0,0.30153966
0,0.28985402
0,0.27384394
0,0.265063
0,0.267352
0,0.29565316
0,0.293512
0,0.27975053
0,0.26369578
0,0.26297063
0,0.25945142
0,0.29140446
0,0.28835285
0,0.30758864
0,0.29645315
0,0.29858956
0,0.28267264
0,0.2775609
0,0.26158518
0,0.2606822
0,0.2529391
0,0.28583416
0,0.2842449
0,0.3027535
0,0.29368466
0,0.30854097
0,0.29623508
0,0.32764253
0,0.31867683
0,0.28364617
0,0.2732395
0,0.28669283
0,0.27702343
0,0.2754645
0,0.25944084
0,0.30169556
0,0.3031409
0,0.27177134
0,0.27803248
0,0.26137373
0,0.25974217
0,0.2953571
0,0.29526755
0,0.32084903
0,0.31210238
0,0.32528946
0,0.3124776
0,0.30588925
0,0.28828716
0,0.2710584
0,0.25945282
0,0.2958276
0,0.3054986
0,0.32239702
0,0.31047618
0,0.32705212
0,0.30883104
0,0.3439959
0,0.33034915
0,0.3473724
0,0.35021892
0,0.35276243
0,0.33381113
0,0.32621446
0,0.2876002
0,0.28960472
0,0.27120167
0,0.2643634
0,0.2622786
0,0.29383567
0,0.29517785
0,0.27086687
0,0.26848623
0,0.29772797
0,0.29690412
0,0.2827685
0,0.26570565
0,0.26461658
0,0.2673245
0,0.2760589
0,0.2649537
0,0.30030167
0,0.3033493
0,0.31593788
0,0.3033701
0,0.3190129
0,0.3067625
0,0.32374364
0,0.31154767
0,0.32551083
0,0.31196323
0,0.3052975
0,0.27996087
0,0.30428493
0,0.30182678
0,0.29612496
0,0.2816135
0,0.27354968
0,0.25734895
0,0.26198733
0,0.2623694
0,0.25805497
0,0.25896868
0,0.29840767
0,0.30055645
0,0.28235373
0,0.2667719
0,0.29440385
0,0.28887022
0,0.2958595
0,0.28629658
0,0.2720396
0,0.26601392
0,0.2924917
0,0.28628647
0,0.31102714
0,0.30517995
0,0.3225526
0,0.31233135
0,0.34439963
0,0.3328762
0,0.30623198
0,0.42849174
0,0.32077748
0,0.31695998
0,0.31738308
0,0.30232587
0,0.28570318
0,0.27156895
0,0.3034352
0,0.30781648
0,0.2723318
0,0.2636538
0,0.3031359
0,0.30078697
0,0.3238347
0,0.3084943
0,0.290203
0,0.27223468
0,0.2661984
0,0.26670897
0,0.2806984
0,0.26828066
0,0.27065063
0,0.25798213
