y_true,y_prob
0,0.19475429
0,0.19475429
0,0.17673115
0,0.19858257
0,0.19858257
0,0.16072011
0,0.29823086
0,0.12393484
0,0.18056796
0,0.18056796
0,0.20046361
0,0.21394788
0,0.14371897
0,0.074138045
0,0.08919126
0,0.17811058
0,0.07359383
0,0.09495007
0,0.08597974
0,0.07206364
0,0.07206364
0,0.06025571
0,0.06025571
0,0.063467935
0,0.21927433
0,0.13869067
0,0.21735704
0,0.3170978
0,0.6070569
0,0.660371
0,0.660371
0,0.5903537
0,0.44212523
0,0.34988374
0,0.34988374
0,0.34988374
0,0.34988374
0,0.1561065
0,0.19630113
0,0.087729745
0,0.38911563
0,0.37603956
0,0.29377285
0,0.26122683
0,0.2565532
0,0.16488993
0,0.17070763
0,0.16488993
0,0.18221036
0,0.11560811
0,0.15530412
0,0.06970072
0,0.073377155
0,0.060385834
0,0.06311558
0,0.06282031
0,0.10939752
0,0.17674091
0,0.1870861
0,0.1870861
0,0.17375827
0,0.17375827
0,0.107403055
0,0.107403055
0,0.107403055
0,0.068290696
0,0.08410524
0,0.07717145
0,0.07331999
0,0.12140028
0,0.15874514
0,0.09228352
0,0.20543376
0,0.21241379
0,0.24151252
0,0.5060842
0,0.5489412
0,0.6942335
0,0.78063244
0,0.76804817
0,0.6415474
0,0.500919
0,0.40257984
0,0.3078026
0,0.38395172
0,0.33286285
0,0.4447396
0,0.103061445
0,0.09107369
0,0.3511785
0,0.043306187
0,0.043306187
0,0.052063573
0,0.10026119
0,0.036397822
0,0.45699188
0,0.79437727
0,0.24891719
0,0.16902857
0,0.5632543
0,0.24199806
0,0.23158649
0,0.15654272
0,0.23275597
0,0.38770553
0,0.29432255
0,0.17420109
0,0.21270365
0,0.38266551
0,0.49566272
0,0.5352622
0,0.44843134
0,0.49062425
0,0.14252537
0,0.17264558
0,0.5502564
0,0.5502564
0,0.51186955
0,0.43284532
0,0.5801132
0,0.7452587
0,0.7452587
0,0.48928088
0,0.75360113
0,0.75360113
0,0.6304806
0,0.6393378
0,0.6304806
0,0.574002
0,0.5836754
0,0.3515966
0,0.3122079
0,0.15700817
0,0.1808646
0,0.5914846
0,0.42617956
0,0.037994515
0,0.037994515
0,0.23547642
0,0.21132758
0,0.13373391
0,0.056463823
0,0.06173287
0,0.18119867
0,0.16863608
0,0.2480217
0,0.22108547
0,0.12817194
0,0.2309975
0,0.25617716
0,0.37377056
0,0.28089127
0,0.3254644
0,0.3254644
0,0.23924257
0,0.27021644
0,0.22853257
0,0.15429229
0,0.20687827
0,0.15429229
0,0.17252475
0,0.19162863
0,0.22259387
0,0.19162863
0,0.22405805
0,0.19162863
0,0.193716
0,0.1730251
0,0.52238894
0,0.3370553
0,0.40443912
0,0.5032169
0,0.33542356
0,0.08012462
0,0.14185025
0,0.111036606
0,0.20488252
0,0.20488252
0,0.20488252
0,0.27378097
0,0.20488252
0,0.14132543
0,0.18444486
0,0.18444486
0,0.12455761
0,0.16422585
0,0.17196648
0,0.11420605
0,0.11420605
0,0.14445491
0,0.11420605
0,0.17055088
0,0.17055088
0,0.17055088
0,0.17905094
0,0.17905094
0,0.15752639
0,0.1888006
0,0.12783442
0,0.15511999
0,0.16734357
0,0.1621654
0,0.2795081
0,0.1763864
0,0.17197672
0,0.21350926
0,0.123167194
0,0.13398202
0,0.13398202
0,0.13398202
0,0.13398202
0,0.13813064
0,0.24520963
0,0.24445881
0,0.2147116
0,0.20898715
0,0.2976557
0,0.23899391
0,0.1494763
0,0.1494763
0,0.15596952
0,0.25367406
0,0.25367406
0,0.26923892
0,0.26923892
0,0.145205
0,0.18907385
0,0.18073125
0,0.18073125
0,0.18073125
0,0.2076903
0,0.2472266
0,0.16373557
0,0.17333363
0,0.16018254
0,0.13391557
0,0.17333363
0,0.24136084
0,0.21887887
0,0.109981254
0,0.109981254
0,0.1967081
0,0.18428792
0,0.13343702
0,0.17735599
0,0.17735599
0,0.20171703
0,0.20171703
0,0.17700613
0,0.19766879
0,0.22022569
0,0.22734977
0,0.18280773
0,0.20469745
0,0.22700371
0,0.3297174
0,0.08051823
0,0.084713295
0,0.042295124
0,0.11205527
0,0.12970573
0,0.2865539
0,0.27244097
0,0.30759752
0,0.20774038
0,0.26099208
0,0.26699135
0,0.26699135
0,0.2148852
0,0.23730107
0,0.18785396
0,0.22459339
0,0.21141632
0,0.13207941
0,0.15728173
0,0.17324072
0,0.42449299
0,0.19336265
0,0.25980034
0,0.20560953
0,0.07911314
0,0.089789085
0,0.13755538
0,0.12962781
0,0.13755538
0,0.1078869
0,0.09175811
0,0.14849144
0,0.1199878
0,0.0594554
0,0.1199878
0,0.12595756
0,0.086692624
0,0.099795304
0,0.12190401
0,0.08517321
0,0.086910926
0,0.07319656
0,0.06247952
0,0.060258236
0,0.04290143
0,0.039836705
0,0.061251245
0,0.13306329
0,0.12142269
0,0.043409646
0,0.059551105
0,0.033730492
0,0.05695356
0,0.12125221
0,0.09783318
0,0.07848992
0,0.27446702
0,0.24403045
0,0.1623653
0,0.1623653
0,0.1623653
0,0.09666825
0,0.10738756
0,0.10495465
0,0.10495465
0,0.14836997
0,0.14836997
0,0.17814411
0,0.18639442
0,0.15550229
0,0.100138694
0,0.18765748
0,0.18765748
0,0.18765748
0,0.17567508
0,0.11645824
0,0.14628275
0,0.14628275
0,0.14733875
0,0.14733875
0,0.18765748
0,0.17749901
0,0.17749901
0,0.19399011
0,0.17529489
0,0.3379556
0,0.4095809
0,0.4095809
0,0.4095809
0,0.30161056
0,0.34547004
0,0.33588412
0,0.21030262
0,0.21030262
0,0.21030262
0,0.25963318
0,0.23597857
0,0.17576185
0,0.15407427
0,0.1828295
0,0.16556388
0,0.2048773
0,0.18935214
0,0.18458644
0,0.30025035
0,0.2720234
0,0.30025035
0,0.27391306
0,0.25484824
0,0.27827582
0,0.28952983
0,0.2803126
0,0.24716139
0,0.26732612
0,0.14891824
0,0.09325577
0,0.24543841
0,0.17261454
0,0.16950193
0,0.17261454
0,0.13209054
0,0.27107316
0,0.19429567
0,0.111838326
0,0.15954822
0,0.21208371
0,0.21208371
0,0.28536317
0,0.2742086
0,0.13162535
0,0.13162535
0,0.08298631
0,0.29934376
0,0.3536602
0,0.4432357
0,0.5025762
0,0.29389563
0,0.3176021
0,0.33303866
0,0.22688232
0,0.17956628
0,0.49343088
0,0.59613806
0,0.5491749
0,0.4154785
0,0.599127
0,0.4505376
0,0.4642767
0,0.3939356
0,0.478359
0,0.7610888
0,0.7634987
0,0.7634987
0,0.7634987
0,0.7718979
0,0.40577823
0,0.5370662
0,0.34267125
0,0.4884616
0,0.5320604
0,0.4740272
0,0.4740272
0,0.36170334
0,0.60568154
0,0.42238584
0,0.42238584
0,0.3651663
0,0.39081016
0,0.33943826
0,0.535942
0,0.1228689
0,0.5698147
0,0.5698147
0,0.102232344
0,0.102232344
0,0.10584904
0,0.20815296
0,0.14456555
0,0.112131506
0,0.112131506
0,0.11948745
0,0.112465404
0,0.08863119
0,0.08441763
0,0.08467394
0,0.14279982
0,0.11910045
0,0.14279982
0,0.12482946
0,0.10951798
0,0.16169918
0,0.20535731
0,0.20535731
0,0.19251253
0,0.13164361
0,0.17667058
0,0.07050692
0,0.086619675
0,0.13448691
0,0.1938733
0,0.16334774
0,0.28502533
0,0.23677734
0,0.27932933
0,0.1820158
0,0.17043862
0,0.18718898
0,0.28879908
0,0.16204228
0,0.10949331
0,0.13989101
0,0.13989101
0,0.19505309
0,0.18190613
0,0.18190613
0,0.19029036
0,0.15986913
0,0.18353204
0,0.21409997
0,0.19622743
0,0.20095223
0,0.20548283
0,0.20385827
0,0.22525556
0,0.21002369
0,0.24255468
0,0.18243857
0,0.21184263
0,0.5324698
0,0.17658001
0,0.25827488
0,0.28075492
0,0.25827488
0,0.46588427
0,0.39169452
0,0.17984559
0,0.17984559
0,0.12396114
0,0.18609607
0,0.22012384
0,0.22012384
0,0.22012384
0,0.17997165
0,0.20885931
0,0.28355783
0,0.26348272
0,0.23485537
0,0.24080218
0,0.24080218
0,0.24080218
0,0.37442788
0,0.36155322
0,0.18096241
0,0.2990211
0,0.29240263
0,0.1402673
0,0.1822374
0,0.20838392
0,0.16936658
0,0.2176451
0,0.2917361
0,0.39013296
0,0.39013296
0,0.19815877
0,0.21822943
0,0.22461364
0,0.13839877
0,0.41242114
0,0.25605443
0,0.18886147
0,0.18886147
0,0.092982575
0,0.09465214
0,0.5645819
0,0.56998
0,0.56998
0,0.6236709
0,0.5645848
0,0.4485217
0,0.50151366
0,0.509858
0,0.6368599
0,0.6368599
0,0.7179802
0,0.68718255
0,0.7347538
0,0.8702557
0,0.8361387
0,0.7043074
0,0.7043074
0,0.55730736
0,0.52910626
0,0.59728694
0,0.5433437
0,0.59728694
0,0.59728694
0,0.59728694
0,0.46703696
0,0.30801824
0,0.39318934
0,0.39318934
0,0.39318934
0,0.30392194
0,0.21395567
0,0.24037151
0,0.22760989
0,0.14376944
0,0.18389142
0,0.10157728
0,0.08585447
0,0.0875815
0,0.2055175
0,0.11289012
0,0.08886265
0,0.08448108
0,0.079383396
0,0.11251999
0,0.15841357
0,0.13212371
0,0.12612262
0,0.1559756
0,0.19353576
0,0.114699155
0,0.22086778
0,0.11953988
0,0.10874025
0,0.2004364
0,0.1629928
0,0.12614962
0,0.16529767
0,0.12983376
0,0.13486472
0,0.14145564
0,0.13486472
0,0.13078533
0,0.39862883
0,0.3733057
0,0.3054894
0,0.15297478
0,0.316586
0,0.428334
0,0.33888912
0,0.36499628
0,0.15287584
0,0.36588675
0,0.30878803
0,0.33193782
0,0.18328197
0,0.37872753
0,0.24175203
0,0.24382874
0,0.18412673
0,0.15270735
0,0.15270735
0,0.15270735
0,0.15270735
0,0.13911995
0,0.12963836
0,0.1643044
0,0.11875505
0,0.12174217
0,0.11875505
0,0.11938427
0,0.089097455
0,0.15933782
0,0.15195411
0,0.17202502
0,0.16428226
0,0.07812685
0,0.07812685
0,0.13816518
0,0.12648538
0,0.4042723
0,0.4042723
0,0.22880444
0,0.29110864
0,0.35568053
0,0.15332684
0,0.25352976
0,0.25352976
0,0.23319368
0,0.23319368
0,0.27113387
0,0.1739777
0,0.20401086
0,0.074509926
0,0.14218101
0,0.27144703
0,0.109341405
0,0.14694995
0,0.07442224
0,0.19987646
0,0.08203799
0,0.0839607
0,0.08716952
0,0.1020686
0,0.12880199
0,0.078247115
0,0.16619602
0,0.13271679
0,0.2252258
0,0.2252258
0,0.85664046
0,0.7002522
0,0.7002522
0,0.7002522
0,0.59575653
0,0.5799989
0,0.34969035
0,0.34969035
0,0.32186523
0,0.2797642
0,0.5498746
0,0.56353605
0,0.43147555
0,0.3958018
0,0.321029
0,0.50620896
0,0.4860752
0,0.54962885
0,0.03847054
0,0.102865376
0,0.04934985
0,0.0392608
0,0.039689112
0,0.047903847
0,0.07156243
0,0.063840084
0,0.092198454
0,0.092198454
0,0.021534646
0,0.040839784
0,0.017800953
0,0.037494738
0,0.18203667
0,0.18203667
0,0.18203667
0,0.29691744
0,0.22180589
0,0.21983396
0,0.33034077
0,0.13559765
0,0.11544282
0,0.11544282
0,0.08924168
0,0.2320562
0,0.1252108
0,0.18817954
0,0.19895989
0,0.19895989
0,0.1729299
0,0.13324001
0,0.1985822
0,0.12334953
0,0.12334953
0,0.14058144
0,0.16772844
0,0.22826862
0,0.2502749
0,0.22304302
0,0.2226693
0,0.27214134
0,0.39704028
0,0.2576983
0,0.27720147
0,0.2173807
0,0.18514621
0,0.18514621
0,0.2373178
0,0.27765337
0,0.26668772
0,0.26241678
0,0.29149464
0,0.27663365
0,0.2060465
0,0.113510355
0,0.12730607
0,0.08517838
0,0.15875378
0,0.08517838
0,0.15875378
0,0.08517838
0,0.049902644
0,0.049902644
0,0.10134451
0,0.12934619
0,0.0806807
0,0.12325548
0,0.17387578
0,0.40296414
0,0.40296414
0,0.55886555
0,0.08546509
0,0.13090399
0,0.19273277
0,0.18048058
0,0.16700107
0,0.1612201
0,0.3159255
0,0.38661927
0,0.24943969
0,0.24943969
0,0.24943969
0,0.16399124
0,0.15366514
0,0.22897813
0,0.22897813
0,0.39242262
0,0.53958875
0,0.46392682
0,0.46392682
0,0.46392682
0,0.18244484
0,0.18244484
0,0.2606365
0,0.2606365
0,0.2606365
0,0.22736618
0,0.31512153
0,0.31512153
0,0.31512153
0,0.42711732
0,0.21285437
0,0.10223874
0,0.09589527
0,0.10080365
0,0.10080365
0,0.10613565
0,0.1301929
0,0.13231866
0,0.17692822
0,0.17234771
0,0.14412893
0,0.09583864
0,0.15461357
0,0.15461357
0,0.09666769
0,0.0892541
0,0.07361944
0,0.116901256
0,0.08869177
0,0.12512511
0,0.21714732
0,0.3099907
0,0.43046007
0,0.48805562
0,0.5154623
0,0.52527004
0,0.50198835
0,0.57228684
0,0.52028906
0,0.3748226
0,0.29576254
0,0.29576254
0,0.14475727
0,0.065095924
0,0.065095924
0,0.04794797
0,0.057343274
0,0.09722022
0,0.078298174
0,0.14665958
0,0.23913415
0,0.18697351
0,0.42917287
0,0.42917287
0,0.4315429
0,0.26922798
0,0.16373141
0,0.17056707
0,0.17184825
0,0.21634434
0,0.20352428
0,0.16375755
0,0.15639824
0,0.14715603
0,0.13198678
0,0.13771534
0,0.07624501
0,0.094970435
0,0.10753916
0,0.094970435
0,0.094970435
0,0.109483406
0,0.10420135
0,0.12177907
0,0.20056744
0,0.22502461
0,0.12041431
0,0.10124762
0,0.14674364
0,0.09631998
0,0.1481574
0,0.15010004
0,0.12711209
0,0.15010004
0,0.15010004
0,0.12538967
0,0.19273637
0,0.082081206
0,0.082081206
0,0.21074416
0,0.43907955
0,0.23866606
0,0.15605076
0,0.13089365
0,0.18569903
0,0.17429098
0,0.28182608
0,0.19961458
0,0.32676408
0,0.26353374
0,0.3730786
0,0.6237167
0,0.53232145
0,0.6021987
0,0.5636533
0,0.15966403
0,0.365316
0,0.33844092
0,0.07411699
0,0.13369109
0,0.1807582
0,0.1807582
0,0.1807582
0,0.16887555
0,0.30149865
0,0.14181517
0,0.24406637
0,0.1512187
0,0.1512187
0,0.27618593
0,0.24644189
0,0.24435012
0,0.27390003
0,0.1390862
0,0.22646591
0,0.1429809
0,0.32507017
0,0.2873727
0,0.4939089
0,0.6419078
0,0.4078262
0,0.46043044
0,0.42627266
0,0.16201425
0,0.15755329
0,0.7724996
0,0.67860866
0,0.7724996
0,0.7848445
0,0.7848445
0,0.43199253
0,0.4456247
0,0.18698658
0,0.15914057
0,0.35611314
0,0.3296238
0,0.3175078
0,0.30165422
0,0.3882854
0,0.22184
0,0.37004554
0,0.35915655
0,0.35915655
0,0.43966797
0,0.45334908
0,0.45334908
0,0.31580234
0,0.30450118
0,0.28436354
0,0.40420467
0,0.2935732
0,0.41340762
0,0.38353628
0,0.29646248
0,0.31699264
0,0.0716758
0,0.0716758
0,0.07342473
0,0.124165125
0,0.124165125
0,0.21346188
0,0.2901887
0,0.4001642
0,0.1759794
0,0.4115229
0,0.34633958
0,0.2646005
0,0.24412917
0,0.24694346
0,0.28595567
0,0.1269845
0,0.102655925
0,0.23301254
0,0.1767818
0,0.34131372
0,0.38392323
0,0.38392323
0,0.29238972
0,0.2838329
0,0.21027318
0,0.12864622
0,0.17751665
0,0.31998917
0,0.31998917
0,0.3749891
0,0.14887571
0,0.18506612
0,0.2745406
0,0.15870048
0,0.09448622
0,0.18907495
0,0.2694686
0,0.23306505
0,0.23306505
0,0.28730407
0,0.18955468
0,0.39266142
0,0.4905715
0,0.32804105
0,0.24358179
0,0.4098061
0,0.30101943
0,0.2895008
0,0.30101943
0,0.43484253
0,0.4048717
0,0.4048717
0,0.4048717
0,0.34286153
0,0.34286153
0,0.08415362
0,0.084879614
0,0.09839254
0,0.1626033
0,0.13822335
0,0.16363846
0,0.16363846
0,0.12586075
0,0.12586075
0,0.10481305
0,0.08504799
0,0.09880621
0,0.09880621
0,0.09880621
0,0.113206
0,0.07417835
0,0.10669175
0,0.08532197
0,0.17159408
0,0.14845975
0,0.1035982
0,0.1035982
0,0.09856867
0,0.10204881
0,0.09543816
0,0.1717991
0,0.14937218
0,0.14937218
0,0.14937218
0,0.14937218
0,0.11326895
0,0.11326895
0,0.3327189
0,0.17312856
0,0.18458644
0,0.2205826
0,0.22097833
0,0.453811
0,0.2547134
0,0.2547134
0,0.2547134
0,0.22955705
0,0.21617
0,0.15371631
0,0.1439258
0,0.15371631
0,0.21239251
0,0.21239251
0,0.30669168
0,0.26135552
0,0.43939364
0,0.43939364
0,0.55881834
0,0.55881834
0,0.47965172
0,0.54757404
0,0.36770877
0,0.34272796
0,0.36770877
0,0.5971884
0,0.5971884
0,0.5706888
0,0.38813195
0,0.38813195
0,0.40891612
0,0.40891612
0,0.2793121
0,0.26005507
0,0.411476
0,0.69799507
0,0.69799507
0,0.2578873
0,0.72439384
0,0.44594562
0,0.101356134
0,0.0880063
0,0.12594838
0,0.12594838
0,0.12744379
0,0.18574418
0,0.14497326
0,0.21462236
0,0.12975706
0,0.12485517
0,0.24510835
0,0.24510835
0,0.22319207
0,0.28249785
0,0.24470946
0,0.23850228
0,0.46066368
0,0.2944256
0,0.27644518
0,0.30258942
0,0.49922314
0,0.25844002
0,0.69355386
0,0.6492856
0,0.42277092
0,0.49990454
0,0.59277666
0,0.37522745
0,0.58871603
0,0.46896937
0,0.4827767
0,0.20237568
0,0.22773367
0,0.1910874
0,0.37920475
0,0.503649
0,0.503649
0,0.3555124
0,0.42724758
0,0.13637382
0,0.13637382
0,0.13382576
0,0.29000452
0,0.28768414
0,0.13471922
0,0.24031956
0,0.1158907
0,0.09057189
0,0.041468903
0,0.055578705
0,0.042386483
0,0.055578705
0,0.26007214
0,0.26007214
0,0.28315136
0,0.26007214
0,0.21702856
0,0.15756416
0,0.12770453
0,0.1483995
0,0.10998006
0,0.14244404
0,0.22933415
0,0.29727164
0,0.13857757
0,0.10606569
0,0.12621963
0,0.12621963
0,0.036487356
0,0.046883404
0,0.027597046
0,0.037906535
0,0.044815846
0,0.091349564
0,0.08685706
0,0.08685706
0,0.08685706
0,0.07414399
0,0.0758766
0,0.07436659
0,0.07436659
0,0.17304812
0,0.15395044
0,0.15395044
0,0.09539906
0,0.17339158
0,0.28747895
0,0.28747895
0,0.19161859
0,0.26496053
0,0.18919325
0,0.22184126
0,0.22184126
0,0.20399295
0,0.26710737
0,0.16238885
0,0.26710737
0,0.35479888
0,0.20333669
0,0.14577933
0,0.1166326
0,0.11216451
0,0.11216451
0,0.11216451
0,0.1250817
0,0.10145833
0,0.13580877
0,0.103516296
0,0.059778344
0,0.052352212
0,0.052352212
0,0.10389608
0,0.05836713
0,0.1302633
0,0.1302633
0,0.1302633
0,0.1366649
0,0.2273326
0,0.1600187
0,0.13390805
0,0.24354595
0,0.20831719
0,0.10300821
0,0.062200602
0,0.07445007
0,0.07758935
0,0.05545865
0,0.050066408
0,0.08556568
0,0.10574428
0,0.14573415
0,0.11240813
0,0.49081755
0,0.20506313
0,0.21765904
0,0.3055222
0,0.14670625
0,0.2008445
0,0.23314758
0,0.2594956
0,0.23367815
0,0.18556774
0,0.13230333
0,0.13230333
0,0.13878918
0,0.10334281
0,0.10334281
0,0.24818261
0,0.16953652
0,0.17747429
0,0.10195981
0,0.124383144
0,0.1981449
0,0.1981449
0,0.21963276
0,0.25854546
0,0.22887182
0,0.14676902
0,0.094398424
0,0.13359667
0,0.30620924
0,0.30335486
0,0.091280185
0,0.091280185
0,0.20996876
0,0.099394
0,0.16029486
0,0.2642866
0,0.23301524
0,0.43319857
0,0.43319857
0,0.40391016
0,0.32739842
0,0.3999531
0,0.3999531
0,0.3999531
0,0.21806599
0,0.24361877
0,0.22840787
0,0.16580626
0,0.15135427
0,0.1060224
0,0.1309913
0,0.06215687
0,0.06215687
0,0.06215687
0,0.109577484
0,0.18533984
0,0.18533984
0,0.15182117
0,0.14793943
0,0.14482874
0,0.32050613
0,0.16594617
0,0.091188364
0,0.11652709
0,0.3212644
0,0.3768932
0,0.21099599
0,0.16793208
0,0.28089893
0,0.1736524
0,0.09743911
0,0.11548531
0,0.12831368
0,0.2999871
0,0.29820064
0,0.30489373
0,0.31675178
0,0.26049304
0,0.31675178
0,0.23125432
0,0.20511456
0,0.24124232
0,0.23770006
0,0.19196044
0,0.25664675
0,0.38184136
0,0.40024924
0,0.27167174
0,0.08111653
0,0.3873393
0,0.30917183
0,0.18613799
0,0.19871873
0,0.23902181
0,0.37660965
0,0.39612594
0,0.39612594
0,0.39612594
0,0.39612594
0,0.43382466
0,0.43382466
0,0.43382466
0,0.20271783
0,0.17200692
0,0.18558885
0,0.16783015
0,0.12177331
0,0.24195944
0,0.22554016
0,0.18914177
0,0.18914177
0,0.18914177
0,0.21640903
0,0.45561993
0,0.16502042
0,0.3911915
0,0.12954286
0,0.20946978
0,0.119431734
0,0.16463643
0,0.16830315
0,0.057752617
0,0.058062173
0,0.065266095
0,0.047895245
0,0.05524506
0,0.083962776
0,0.20144217
0,0.19996682
0,0.15162541
0,0.030607073
0,0.08429158
0,0.47396955
0,0.68087304
0,0.6670502
0,0.56180197
0,0.6670502
0,0.6670502
0,0.7229599
0,0.7229599
0,0.7023693
0,0.5332443
0,0.80135804
0,0.81316525
0,0.8063684
0,0.8063684
0,0.6237384
0,0.713419
0,0.50567245
0,0.3535419
0,0.26325023
0,0.30573365
0,0.32238603
0,0.3845952
0,0.5419269
0,0.44888347
0,0.4082507
0,0.07532687
0,0.27594787
0,0.27594787
0,0.16179906
0,0.121776074
0,0.13009377
0,0.13009377
0,0.1056451
0,0.23871565
0,0.25831085
0,0.25831085
0,0.50907487
0,0.4164106
0,0.41384763
0,0.43456239
0,0.3231835
0,0.1990458
0,0.2863673
0,0.21215722
0,0.2863673
0,0.43961832
0,0.47272104
0,0.28182638
0,0.60629773
0,0.17682882
0,0.12662666
0,0.12662666
0,0.12978265
0,0.14260992
0,0.15431793
0,0.20361246
0,0.20361246
0,0.2267898
0,0.1693831
0,0.1567328
0,0.22916713
0,0.22916713
0,0.1751798
0,0.11055658
0,0.18332347
0,0.07238703
0,0.15842524
0,0.15842524
0,0.16954106
0,0.16954106
0,0.1283687
0,0.15815416
0,0.16566533
0,0.17980985
0,0.16883387
0,0.11332881
0,0.18282676
0,0.13158806
0,0.11351648
0,0.13158806
0,0.16186792
0,0.13969383
0,0.13969383
0,0.13969383
0,0.1056469
0,0.067376226
0,0.09088941
0,0.07648057
0,0.22810046
0,0.18648285
0,0.18648285
0,0.16850677
0,0.16850677
0,0.2175726
0,0.17555536
0,0.20002884
0,0.20002884
0,0.15859805
0,0.15314305
0,0.11631176
0,0.14369258
0,0.120482355
0,0.42769068
0,0.37219694
0,0.35829857
0,0.32158566
0,0.42769068
0,0.23063976
0,0.16755456
0,0.09391671
0,0.09391671
0,0.085207924
0,0.11568785
0,0.10519462
0,0.11345821
0,0.11345821
0,0.2603042
0,0.28632373
0,0.52889305
0,0.50330114
0,0.5561019
0,0.5203789
0,0.5065495
0,0.44377726
0,0.3513607
0,0.31161326
0,0.29015017
0,0.2932404
0,0.2744196
0,0.28956804
0,0.2850491
0,0.15306103
0,0.23129095
0,0.19220458
0,0.14353552
0,0.25526285
0,0.18097724
0,0.3174516
0,0.25308302
0,0.3218621
0,0.23328298
0,0.22812597
0,0.21174885
0,0.19903271
0,0.1609505
0,0.1609505
0,0.121507056
0,0.16944772
0,0.2076541
0,0.10954422
0,0.1668824
0,0.22310424
0,0.14868864
0,0.14673829
0,0.2435729
0,0.28918666
0,0.35740986
0,0.302086
0,0.302086
0,0.2600627
0,0.2600627
0,0.2600627
0,0.38211066
0,0.38141176
0,0.37984887
0,0.35259336
0,0.35259336
0,0.35259336
0,0.6249329
0,0.60953623
0,0.28266114
0,0.28266114
0,0.29611284
0,0.1803853
0,0.36532867
0,0.38923585
0,0.38923585
0,0.38923585
0,0.38923585
0,0.32149458
0,0.37064874
0,0.3938276
0,0.33095834
0,0.2876756
0,0.3475076
0,0.33095834
0,0.3475076
0,0.34257948
0,0.15628041
0,0.15628041
0,0.14883003
0,0.14883003
0,0.15487194
0,0.26392177
0,0.051003214
0,0.033242565
0,0.06867034
0,0.033244427
0,0.50328785
0,0.50328785
0,0.50328785
0,0.50328785
0,0.50328785
0,0.35420814
0,0.16991714
0,0.15401228
0,0.15401228
0,0.05969543
0,0.084323935
0,0.08014647
0,0.08014647
0,0.051500786
0,0.09779034
0,0.09779034
0,0.12824537
0,0.076240286
0,0.28389582
0,0.56657207
0,0.32706517
0,0.32706517
0,0.32915762
0,0.14226684
0,0.38333252
0,0.36658478
0,0.43251163
0,0.4039135
0,0.4039135
0,0.0640594
0,0.12856832
0,0.12856832
0,0.12856832
0,0.13489954
0,0.3828934
0,0.4102072
0,0.12654744
0,0.1391061
0,0.1391061
0,0.025011063
0,0.020723116
0,0.023695963
0,0.024709351
0,0.03155915
0,0.03155915
0,0.025383625
0,0.027017033
0,0.018302938
0,0.051374227
0,0.051374227
0,0.123759456
0,0.13704923
0,0.13704923
0,0.123759456
0,0.27304488
0,0.2750153
0,0.14853963
0,0.1416731
0,0.13902467
0,0.13362809
0,0.11632357
0,0.048972316
0,0.087401316
0,0.087401316
0,0.22254263
0,0.22254263
0,0.08881334
0,0.18266416
0,0.18266416
0,0.18266416
0,0.18266416
0,0.10177214
0,0.09042215
0,0.15150493
0,0.25133032
0,0.06816352
0,0.13009417
0,0.1485879
0,0.10781177
0,0.081531
0,0.22979005
0,0.073774494
0,0.095126726
0,0.25461116
0,0.18189432
0,0.16913986
0,0.13739598
0,0.12618262
0,0.19890393
0,0.19890393
0,0.06262464
0,0.07620324
0,0.04223284
0,0.061916545
0,0.04021955
0,0.020919424
0,0.0962409
0,0.119091295
0,0.19348365
0,0.17088053
0,0.2054678
0,0.16022542
0,0.16022542
0,0.21526393
0,0.093330614
0,0.08520499
0,0.14933714
0,0.23352265
0,0.15483843
0,0.23576592
0,0.16091427
0,0.20284253
0,0.15103348
0,0.15103348
0,0.12016844
0,0.3959604
0,0.3959604
0,0.39558452
0,0.32251415
0,0.3315403
0,0.28704318
0,0.21196088
0,0.22411801
0,0.22082978
0,0.26962635
0,0.24871351
0,0.17175105
0,0.17175105
0,0.21695086
0,0.3171576
0,0.21695086
0,0.3171576
0,0.3171576
0,0.113463834
0,0.12046364
0,0.16767421
0,0.17734939
0,0.16407321
0,0.18557124
0,0.17734939
0,0.14457658
0,0.1378636
0,0.08954798
0,0.060603693
0,0.10676165
0,0.17762317
0,0.19308051
0,0.066008404
0,0.12703542
0,0.13260946
0,0.24917985
0,0.1862752
0,0.22856316
0,0.22856316
0,0.10305567
0,0.10305567
0,0.09340704
0,0.08153439
0,0.045673374
0,0.045673374
0,0.25227222
0,0.08348644
0,0.15504198
0,0.20864418
0,0.22169703
0,0.230909
0,0.22785333
0,0.38156906
0,0.12066485
0,0.064767495
0,0.0900141
0,0.113222085
0,0.085766524
0,0.08742323
0,0.07652672
0,0.22293663
0,0.17705789
0,0.16231416
0,0.2342156
0,0.2342156
0,0.2342156
0,0.4622382
0,0.4622382
0,0.36745974
0,0.5800854
0,0.66593444
0,0.3302953
0,0.46161023
0,0.46161023
0,0.46161023
0,0.30764243
0,0.34685737
0,0.2819496
0,0.361269
0,0.28842786
0,0.36828282
0,0.44959036
0,0.4635219
0,0.46292192
0,0.4461474
0,0.38760358
0,0.46292192
0,0.4571698
0,0.47671095
0,0.38129303
0,0.3455154
0,0.048980974
0,0.048980974
0,0.062007647
0,0.06803504
0,0.10854081
0,0.22196843
0,0.08951601
0,0.049679197
0,0.21274662
0,0.21265425
0,0.2772598
0,0.103538185
0,0.100322366
0,0.102307886
0,0.16286689
0,0.17923404
0,0.3427325
0,0.2712518
0,0.121330254
0,0.059485845
0,0.0830364
0,0.035530023
