y_true,y_prob
0,0.12009856
0,0.20326523
0,0.20326523
0,0.22629549
0,0.091970816
0,0.20845406
0,0.11386973
0,0.083651304
0,0.07618545
0,0.30684268
0,0.034590237
0,0.031082924
0,0.02589166
0,0.029704712
0,0.0142141115
0,0.09340788
0,0.07137127
0,0.12237911
0,0.20326523
0,0.46803212
0,0.22215591
0,0.38612837
0,0.10289951
0,0.14231743
0,0.026709424
0,0.061420906
0,0.022574972
0,0.05720791
0,0.022574972
0,0.09816193
0,0.10005873
0,0.10436912
0,0.13267049
0,0.13622727
0,0.1609809
0,0.1609809
0,0.05405496
0,0.07347871
0,0.040230006
0,0.18829456
0,0.055032473
0,0.09051699
0,0.025858272
0,0.03501245
0,0.0026495114
0,0.06872353
0,0.06872353
0,0.12752831
0,0.12752831
0,0.10849685
0,0.12752831
0,0.10726099
0,0.083523795
0,0.083523795
0,0.03602001
0,0.12660754
0,0.11476983
0,0.060860895
0,0.06355017
0,0.08040188
0,0.008710228
0,0.14397714
0,0.14397714
0,0.1268938
0,0.084078826
0,0.13267049
0,0.12857369
0,0.09816193
0,0.01949173
0,0.102423206
0,0.09341587
0,0.16485494
0,0.1367938
0,0.38345006
0,0.059796944
0,0.19238503
0,0.027216848
0,0.06997602
0,0.10005873
0,0.12237911
0,0.12237911
0,0.4292753
0,0.15472049
0,0.3895041
0,0.20677
0,0.110725895
0,0.089585714
0,0.14291035
0,0.13236555
0,0.06296728
0,0.06296728
0,0.042006455
0,0.01468467
0,0.009728609
0,0.006602354
0,0.0072114025
0,0.013712965
0,0.0314339
0,0.0314339
0,0.1040332
0,0.13375905
0,0.20702514
0,0.25904873
0,0.26686588
0,0.25571144
0,0.28492114
0,0.13665514
0,0.14160155
0,0.008351967
0,0.013590533
0,0.012833991
0,0.031681944
0,0.031681944
0,0.10640758
0,0.181086
0,0.14830272
0,0.14830272
0,0.2677976
0,0.28332198
0,0.27771452
0,0.22179547
0,0.53660643
0,0.54661775
0,0.43275315
0,0.2248412
0,0.29892573
0,0.19852428
0,0.07320845
0,0.10445471
0,0.055287033
0,0.028022999
0,0.030935423
0,0.0452693
0,0.04689477
0,0.020734103
0,0.020734103
0,0.04103178
0,0.14497358
0,0.07227585
0,0.07835644
0,0.012241385
0,0.08831209
0,0.06738833
0,0.08831209
0,0.07831911
0,0.17247844
0,0.021135021
0,0.055460785
0,0.07254741
0,0.27287227
0,0.2476598
0,0.12419707
0,0.038097978
0,0.14785448
0,0.05309212
0,0.30737886
0,0.30737886
0,0.30737886
0,0.30737886
0,0.15678811
0,0.09000256
0,0.28975162
0,0.34937468
0,0.16149814
0,0.033863585
0,0.14945403
0,0.032081578
0,0.13869438
0,0.10022624
0,0.096581526
0,0.017321697
0,0.009723024
0,0.008911527
0,0.080898
0,0.11706656
0,0.23914735
0,0.23914735
0,0.23914735
0,0.09816193
0,0.44258663
0,0.08790814
0,0.15469907
0,0.13880731
0,0.31741905
0,0.15000048
0,0.25609422
0,0.04240008
0,0.042942397
0,0.013375962
0,0.11720603
0,0.09162432
0,0.124078006
0,0.12237911
0,0.27089533
0,0.14453663
0,0.22488494
0,0.05447386
0,0.08545877
0,0.031116562
0,0.09142861
0,0.0107415905
0,0.013743231
0,0.013509469
0,0.016027786
0,0.012032311
0,0.010209271
0,0.010209271
0,0.07237379
0,0.037823673
0,0.193481
0,0.38170376
0,0.3972575
0,0.43191653
0,0.4464642
0,0.13319705
0,0.51587737
0,0.5664192
0,0.5317945
0,0.48731905
0,0.40064022
0,0.37869367
0,0.037660204
0,0.07173214
0,0.05717632
0,0.02344681
0,0.0380659
0,0.052427374
0,0.04218862
0,0.03305233
0,0.041648827
0,0.041648827
0,0.06943143
0,0.0153924255
0,0.012994497
0,0.029302621
0,0.16869508
0,0.29126012
0,0.17720096
0,0.27593157
0,0.40109083
0,0.1390004
0,0.48975638
0,0.24562018
0,0.27931112
0,0.27931112
0,0.27931112
0,0.1930688
0,0.32359374
0,0.024319127
0,0.018771248
0,0.018771248
0,0.03352532
0,0.047209587
0,0.18723077
0,0.12960964
0,0.40700027
0,0.0321642
0,0.07869738
0,0.060719922
0,0.0644826
0,0.077891834
0,0.12200517
0,0.02889001
0,0.0096959965
0,0.011151225
0,0.011151225
0,0.00654034
0,0.0062819794
0,0.00076567236
0,0.00076567236
0,0.00076567236
0,0.075501174
0,0.103560425
0,0.2471018
0,0.2625267
0,0.30828446
0,0.57655334
0,0.69464654
0,0.4407806
0,0.45947456
0,0.48463553
0,0.43138
0,0.26424938
0,0.39464015
0,0.386189
0,0.28662288
0,0.20414221
0,0.27996504
0,0.109226085
0,0.14845946
0,0.0494721
0,0.040195893
0,0.019177577
0,0.05135316
0,0.025801968
0,0.020186685
0,0.017362196
0,0.029417213
0,0.038262445
0,0.11724532
0,0.11724532
0,0.10726099
0,0.12752831
0,0.24047707
0,0.059608188
0,0.26914644
0,0.062109407
0,0.17528734
0,0.13807152
0,0.26734728
0,0.14729156
0,0.22455005
0,0.04463212
0,0.021639569
0,0.016307045
0,0.08831209
0,0.07831911
0,0.2945613
0,0.18812908
0,0.40553522
0,0.09998423
0,0.35240236
0,0.29444286
0,0.42570287
0,0.16151187
0,0.22186704
0,0.2690604
0,0.22297646
0,0.043140814
0,0.037395906
0,0.02428256
0,0.02428256
0,0.015739908
0,0.015739908
0,0.015739908
0,0.48209172
0,0.6066204
0,0.7471341
0,0.7471341
0,0.25673017
0,0.14206168
0,0.09202182
0,0.06589316
0,0.060552135
0,0.033095032
0,0.26016596
0,0.3217591
0,0.33365723
0,0.33365723
0,0.13559152
0,0.13250805
0,0.13250805
0,0.13250805
0,0.1416153
0,0.047568783
0,0.12562698
0,0.12562698
0,0.16083412
0,0.104426764
0,0.2643979
0,0.04756755
0,0.056186095
0,0.012897991
0,0.15362883
0,0.13086724
0,0.08942299
0,0.08942299
0,0.044971276
0,0.048357427
0,0.08694264
0,0.12366422
0,0.10730298
0,0.07199016
0,0.12216767
0,0.1360077
0,0.102875106
0,0.01944854
0,0.083957784
0,0.12378694
0,0.12819676
0,0.1142562
0,0.1142562
0,0.059608188
0,0.1142562
0,0.053593922
0,0.18432662
0,0.13182798
0,0.2266639
0,0.23014271
0,0.34234992
0,0.04012405
0,0.05509863
0,0.011229155
0,0.07469091
0,0.09935284
0,0.08079901
0,0.103447184
0,0.17285909
0,0.103447184
0,0.16536936
0,0.17676952
0,0.17151757
0,0.0604142
0,0.110620156
0,0.06265659
0,0.14769559
0,0.023096552
0,0.020153103
0,0.010098954
0,0.080898
0,0.071678005
0,0.083437726
0,0.10789775
0,0.103447184
0,0.054459948
0,0.15068424
0,0.011698169
0,0.21194057
0,0.23218715
0,0.63932735
0,0.63932735
0,0.6014799
0,0.029055666
0,0.014247966
0,0.015997456
0,0.09212498
0,0.09212498
0,0.23914735
0,0.24303427
0,0.46483627
0,0.22584866
0,0.38612837
0,0.15067583
0,0.12793179
0,0.10022146
0,0.07349917
0,0.014318351
0,0.012873918
0,0.014432869
0,0.016308887
0,0.009900092
0,0.050669353
0,0.08660436
0,0.08660436
0,0.08660436
0,0.16832243
0,0.20436408
0,0.44815174
0,0.4772966
0,0.5930204
0,0.10656205
0,0.18317042
0,0.058506444
0,0.058506444
0,0.058506444
0,0.09479366
0,0.011054839
0,0.13074867
0,0.1558835
0,0.1624985
0,0.25391826
0,0.54898155
0,0.21027613
0,0.20677
0,0.10750652
0,0.27059153
0,0.12638381
0,0.17642894
0,0.115035325
0,0.122951575
0,0.014645003
0,0.016437149
0,0.012802627
0,0.10580548
0,0.080813825
0,0.03309447
0,0.12601782
0,0.03077798
0,0.029693747
0,0.21705732
0,0.08856769
0,0.470487
0,0.13339664
0,0.16963528
0,0.2447281
0,0.29757634
0,0.026728986
0,0.04179295
0,0.04179295
0,0.11786715
0,0.11786715
0,0.04380736
0,0.058792204
0,0.065102294
0,0.065102294
0,0.12828638
0,0.034615148
0,0.038593553
0,0.048139874
0,0.12961166
0,0.06092585
0,0.10487734
0,0.044635545
0,0.061612166
0,0.080898
0,0.080898
0,0.080898
0,0.11786715
0,0.05257289
0,0.067965455
0,0.0639391
0,0.08641939
0,0.039197925
0,0.20250462
0,0.20250462
0,0.06314688
0,0.090320535
0,0.05389213
0,0.012115587
0,0.15359455
0,0.12842308
0,0.16536936
0,0.16832243
0,0.3282079
0,0.16832243
0,0.16832243
0,0.03323567
0,0.09248219
0,0.010400336
0,0.046102468
0,0.040287156
0,0.06432993
0,0.06432993
0,0.097180516
0,0.012918929
0,0.012918929
0,0.012918929
0,0.09041071
0,0.05171098
0,0.29822984
0,0.26439512
0,0.099442415
0,0.20155512
0,0.21745203
0,0.34048456
0,0.3035778
0,0.12116111
0,0.23449442
0,0.017013382
0,0.008060478
0,0.009469692
0,0.008679157
0,0.019767467
0,0.09860306
0,0.16027482
0,0.29896182
0,0.11514202
0,0.25941232
0,0.13049525
0,0.14836986
0,0.17768846
0,0.0908216
0,0.025726916
0,0.105969205
0,0.02595928
0,0.02842741
0,0.014363995
0,0.15507565
0,0.15507565
0,0.23914735
0,0.24303427
0,0.30082473
0,0.17489335
0,0.21166854
0,0.10247016
0,0.42749953
0,0.16145106
0,0.26734728
0,0.043532576
0,0.11850265
0,0.016202278
0,0.054459948
0,0.071678005
0,0.05946472
0,0.07663139
0,0.07663139
0,0.12975585
0,0.08935676
0,0.057079412
0,0.1387962
0,0.048771232
0,0.23833601
0,0.10765329
0,0.16706991
0,0.29664567
0,0.1778645
0,0.015328413
0,0.013416624
0,0.00844657
0,0.00794254
0,0.009573423
0,0.1325214
0,0.20777974
0,0.22245863
0,0.24630708
0,0.20109144
0,0.16855077
0,0.19565655
0,0.15519464
0,0.097467005
0,0.018192379
0,0.034554895
0,0.036869865
0,0.305862
0,0.20423676
0,0.17901713
0,0.23749462
0,0.23749462
0,0.1345562
0,0.17247844
0,0.012247786
0,0.116964385
0,0.09123435
0,0.24477698
0,0.24477698
0,0.5592901
0,0.08376507
0,0.10703098
0,0.042353015
0,0.10141412
0,0.06737245
0,0.103447184
0,0.16536936
0,0.2640913
0,0.16536936
0,0.22058654
0,0.16536936
0,0.16536936
0,0.14920388
0,0.110620156
0,0.07832264
0,0.2821829
0,0.15625498
0,0.060966704
0,0.010397063
0,0.0629609
0,0.0629609
0,0.1341563
0,0.1690107
0,0.25703752
0,0.09907924
0,0.044668965
0,0.005727153
0,0.004183525
0,0.008132344
0,0.02861741
0,0.025146266
0,0.02520779
0,0.021150528
0,0.028969588
0,0.033533465
0,0.0770652
0,0.15962757
0,0.19540472
0,0.19540472
0,0.56022966
0,0.2970649
0,0.4599437
0,0.33714816
0,0.23695336
0,0.11513767
0,0.12276076
0,0.022275638
0,0.07607278
0,0.028041154
0,0.022965597
0,0.020423392
0,0.071678005
0,0.11706656
0,0.11706656
0,0.11706656
0,0.13086724
0,0.011326113
0,0.0083370125
0,0.02842734
0,0.18596986
0,0.15177934
0,0.52300364
0,0.4876956
0,0.05176067
0,0.049112692
0,0.049112692
0,0.049112692
0,0.1867534
0,0.20072424
0,0.39066082
0,0.39066082
0,0.77540827
0,0.53695506
0,0.48212054
0,0.097223215
0,0.15604165
0,0.069105476
0,0.08037756
0,0.048365824
0,0.13805895
0,0.01861712
0,0.01861712
0,0.017502956
0,0.010822098
0,0.0017532661
0,0.00458962
0,0.00458962
0,0.17742133
0,0.1985
0,0.3444624
0,0.31183746
0,0.044541948
0,0.0557827
0,0.0557827
0,0.03860818
0,0.04439009
0,0.050596967
0,0.3613875
0,0.44622615
0,0.39921504
0,0.39066082
0,0.22282356
0,0.18352106
0,0.1702182
0,0.13053901
0,0.1163382
0,0.107296385
0,0.10803679
0,0.068244085
0,0.1472063
0,0.019244943
0,0.013364431
0,0.013364431
0,0.046064768
0,0.101545125
0,0.11369806
0,0.101545125
0,0.31796053
0,0.09024638
0,0.25072592
0,0.19223134
0,0.46796793
0,0.18467355
0,0.5839224
0,0.17326416
0,0.30164805
0,0.059796944
0,0.07392559
0,0.014591077
0,0.013122684
0,0.017662605
0,0.08263179
0,0.07622101
0,0.19241732
0,0.24991474
0,0.3761482
0,0.2426317
0,0.07075074
0,0.05204816
0,0.05528147
0,0.060351837
0,0.07690906
0,0.045374967
0,0.04938288
0,0.017054515
0,0.017468115
0,0.01654263
0,0.09233089
0,0.09233089
0,0.07052857
0,0.07052857
0,0.110235125
0,0.021636892
0,0.13431606
0,0.16254586
0,0.36774707
0,0.2694553
0,0.38245407
0,0.057628
0,0.322905
0,0.37522742
0,0.15488286
0,0.054361522
0,0.13138534
0,0.13138534
0,0.13138534
0,0.015935969
0,0.13087334
0,0.11474402
0,0.55470246
0,0.574973
0,0.546095
0,0.258544
0,0.574973
0,0.13865843
0,0.04092994
0,0.022579892
0,0.09462767
0,0.13134083
0,0.100300424
0,0.21209353
0,0.45158926
0,0.20082292
0,0.06863834
0,0.12660754
0,0.05294101
0,0.058499705
0,0.20976242
0,0.04653478
0,0.0469836
0,0.036917076
0,0.018861078
0,0.011076192
0,0.07831911
0,0.12733614
0,0.1163382
0,0.09746384
0,0.26914644
0,0.1029471
0,0.13426772
0,0.037744522
0,0.17905359
0,0.2698317
0,0.3027276
0,0.28908524
0,0.28908524
0,0.043466024
0,0.04372821
0,0.00861161
0,0.06237882
0,0.033116728
0,0.033116728
0,0.033116728
0,0.0322278
0,0.05347897
0,0.06395731
0,0.05347897
0,0.067274824
0,0.029053943
0,0.07604733
0,0.031516723
0,0.15670222
0,0.017190423
0,0.020761598
0,0.0219061
0,0.042435825
0,0.088051625
0,0.088051625
0,0.06718505
0,0.19549593
0,0.193481
0,0.1500355
0,0.13568656
0,0.30713013
0,0.12823983
0,0.062025424
0,0.030701207
0,0.057210017
0,0.041707527
0,0.07502375
0,0.0079146195
0,0.08877548
0,0.12687804
0,0.24303427
0,0.24303427
0,0.46483627
0,0.2970649
0,0.24303427
0,0.06628821
0,0.24774887
0,0.099273
0,0.12619215
0,0.12619215
0,0.16030467
0,0.032290768
0,0.09835087
0,0.13480473
0,0.13480473
0,0.13480473
0,0.13480473
0,0.02104654
0,0.059511192
0,0.057292737
0,0.30536568
0,0.38616478
0,0.33945397
0,0.17669952
0,0.22355743
0,0.015033785
0,0.010862672
0,0.009957015
0,0.023044191
0,0.025242355
0,0.07273349
0,0.09237659
0,0.392406
0,0.44582087
0,0.44582087
0,0.20189577
0,0.23960458
0,0.016217457
0,0.011996488
0,0.015826566
0,0.07762525
0,0.068092555
0,0.1830925
0,0.1830925
0,0.35496515
0,0.023556646
0,0.14836597
0,0.14836597
0,0.23914735
0,0.24303427
0,0.46803212
0,0.22584866
0,0.45293626
0,0.122386865
0,0.07787749
0,0.11818498
0,0.084027745
0,0.084522985
0,0.12628703
0,0.022501113
0,0.014770946
0,0.014846344
0,0.09175774
0,0.11928033
0,0.12795448
0,0.20887195
0,0.26805365
0,0.1948162
0,0.25684005
0,0.16755107
0,0.03739461
0,0.05459519
0,0.04393416
0,0.05080199
0,0.07190453
0,0.1427918
0,0.1427918
0,0.028542075
0,0.08831209
0,0.059608188
0,0.059608188
0,0.059608188
0,0.052849215
0,0.018194782
0,0.007573434
0,0.007863727
0,0.007368786
0,0.007368786
0,0.16845798
0,0.16845798
0,0.18103632
0,0.18103632
0,0.12467727
0,0.047835547
0,0.14286736
0,0.117875725
0,0.12132555
0,0.12132555
0,0.31703746
0,0.059677266
0,0.069355726
0,0.10847604
0,0.41863254
0,0.41863254
0,0.28546116
0,0.22383168
0,0.22383168
0,0.0580979
0,0.28139356
0,0.33435568
0,0.16536936
0,0.22058654
0,0.17470285
0,0.103447184
0,0.30469972
0,0.103447184
0,0.103447184
0,0.03503879
0,0.04123052
0,0.08222537
0,0.06874298
0,0.04607999
0,0.09259468
0,0.032245852
0,0.030941974
0,0.020576708
0,0.064513385
0,0.099866025
0,0.0892136
0,0.0892136
0,0.18345237
0,0.10044515
0,0.05410277
0,0.10049569
0,0.17421742
0,0.06499565
0,0.18457201
0,0.18457201
0,0.166723
0,0.11554926
0,0.11554926
0,0.029057853
0,0.022921056
0,0.005065607
0,0.067328036
0,0.073118255
0,0.24406092
0,0.22058654
0,0.13452712
0,0.3359177
0,0.21901758
0,0.23238331
0,0.16237411
0,0.03839902
0,0.050661817
0,0.050661817
0,0.26130906
0,0.20189577
0,0.20189577
0,0.12842308
0,0.22058654
0,0.088909
0,0.13642834
0,0.19223134
0,0.03739461
0,0.04118133
0,0.08107409
0,0.06779769
0,0.15262532
0,0.078808
0,0.06442615
0,0.0153886685
0,0.13129918
0,0.15923247
0,0.11786715
0,0.103447184
0,0.17285909
0,0.103447184
0,0.103447184
0,0.054459948
0,0.09935284
0,0.014551646
0,0.05922813
0,0.050915584
0,0.12434802
0,0.12434802
0,0.13718696
0,0.011263217
0,0.009108863
0,0.010822098
0,0.07085183
0,0.073118255
0,0.25514066
0,0.20189577
0,0.44582087
0,0.34709278
0,0.2654137
0,0.2654137
0,0.2654137
0,0.20734404
0,0.12815967
0,0.014222747
0,0.030626738
0,0.031897485
0,0.305862
0,0.305862
0,0.22058654
0,0.22058654
0,0.16755107
0,0.076448865
0,0.09582784
0,0.1481293
0,0.033828963
0,0.05553323
0,0.1481293
0,0.10557483
0,0.110862404
0,0.11874798
0,0.11874798
0,0.023026958
0,0.059351344
0,0.07104842
0,0.028044838
0,0.025528653
0,0.043684267
0,0.045521807
0,0.17834856
0,0.04951209
0,0.06679247
0,0.06269215
0,0.13153695
0,0.10115498
0,0.16413482
0,0.04377895
0,0.045058332
0,0.00487533
0,0.11023776
0,0.08602878
0,0.16536936
0,0.22058654
0,0.3388877
0,0.22058654
0,0.3789599
0,0.27018103
0,0.15519246
0,0.115683645
0,0.110620156
0,0.17790446
0,0.25805497
0,0.11373555
0,0.020153103
0,0.007862239
0,0.080898
0,0.071678005
0,0.0921341
0,0.10789775
0,0.08148047
0,0.10789775
0,0.025528653
0,0.027493
0,0.048482947
0,0.025011802
0,0.08578894
0,0.08631065
0,0.069391325
0,0.08498718
0,0.04215304
0,0.018512722
0,0.086796336
0,0.086796336
0,0.086796336
0,0.086796336
0,0.03739461
0,0.056533035
0,0.091296524
0,0.07463732
0,0.1267466
0,0.13660385
0,0.20681992
0,0.20833229
0,0.20833229
0,0.11126035
0,0.050961986
0,0.010496815
0,0.009569979
0,0.009569979
0,0.12210539
0,0.08602878
0,0.06942843
0,0.08942299
0,0.094474055
0,0.17775702
0,0.29002616
0,0.009278011
0,0.022375505
0,0.010406335
0,0.056297302
0,0.056297302
0,0.016514022
0,0.021174926
0,0.2872974
0,0.15382361
0,0.26130906
0,0.43298018
0,0.24683937
0,0.22330183
0,0.15057318
0,0.20772715
0,0.23921996
0,0.23787592
0,0.23787592
0,0.21982531
0,0.23305364
0,0.029077495
0,0.04495092
0,0.053972784
0,0.116088115
0,0.116088115
0,0.11661604
0,0.12975585
0,0.13129918
0,0.13129918
0,0.13046902
0,0.03284649
0,0.14518167
0,0.14518167
0,0.109327964
0,0.02950302
0,0.0870234
0,0.08759087
0,0.26130906
0,0.20423676
0,0.23960458
0,0.12842308
0,0.392406
0,0.20189577
0,0.25072592
0,0.31104657
0,0.12074559
0,0.16145264
0,0.12184824
0,0.09818083
0,0.09818083
0,0.2711247
0,0.300537
0,0.0087220725
0,0.13129918
0,0.13870819
0,0.11786715
0,0.103447184
0,0.17470285
0,0.103447184
0,0.0892136
0,0.054459948
0,0.076448865
0,0.0719783
0,0.1312692
0,0.075423025
0,0.14913659
0,0.0794901
0,0.038203586
0,0.017597768
0,0.016910044
0,0.0032522797
0,0.06367234
0,0.11706656
0,0.16536936
0,0.16536936
0,0.22058654
0,0.16536936
0,0.094474055
0,0.09128859
0,0.11678856
0,0.033240527
0,0.14563611
0,0.034630094
0,0.047656104
0,0.047656104
0,0.062023096
0,0.06402656
0,0.10491467
0,0.22341886
0,0.07663139
0,0.08935676
0,0.06243193
0,0.025022881
0,0.054165706
0,0.06404275
0,0.13426772
0,0.09043471
0,0.124181114
0,0.036002282
0,0.04748254
0,0.03507569
0,0.107436426
0,0.107436426
0,0.107436426
0,0.107436426
0,0.07514535
0,0.09898462
0,0.1569576
0,0.15680133
0,0.10779356
0,0.09751983
0,0.14317654
0,0.19403535
0,0.25865772
0,0.19848703
0,0.19848703
0,0.02604123
0,0.13046902
0,0.17834856
0,0.17834856
0,0.17834856
0,0.10779356
0,0.08641939
0,0.07690363
0,0.08641939
0,0.23357539
0,0.14607868
0,0.045466553
0,0.076333985
0,0.28488317
0,0.009135978
0,0.019052122
0,0.025732653
0,0.18115711
0,0.09821941
0,0.22058654
0,0.21449333
0,0.5129934
0,0.30379796
0,0.22058654
0,0.16261998
0,0.23550428
0,0.07952723
0,0.19801728
0,0.012625454
0,0.014748452
0,0.014748452
0,0.09000256
0,0.09175774
0,0.103447184
0,0.08794415
0,0.08794415
0,0.054459948
0,0.120046645
0,0.09184011
0,0.07823804
0,0.051302303
0,0.08927298
0,0.08578894
0,0.096827574
0,0.05081312
0,0.10781718
0,0.016647693
0,0.04495092
0,0.059351344
0,0.11786715
0,0.10044515
0,0.01885215
0,0.025528653
0,0.04529974
0,0.025528653
0,0.025528653
0,0.038688563
0,0.029146207
0,0.06631909
0,0.041280705
0,0.06951327
0,0.033257402
0,0.025821837
0,0.054459948
0,0.054459948
0,0.07663139
0,0.08935676
0,0.07663139
0,0.07663139
0,0.07663139
0,0.07663139
0,0.13938764
0,0.06501699
0,0.31234896
0,0.12210461
0,0.19147383
0,0.035653222
0,0.0247813
0,0.02205032
0,0.080898
0,0.13129918
0,0.07663139
0,0.10789775
0,0.08148047
0,0.10789775
0,0.08148047
0,0.10789775
0,0.025528653
0,0.05204816
0,0.05459519
0,0.051130086
0,0.085745834
0,0.03122268
0,0.024515795
0,0.029251518
0,0.06620564
0,0.09333861
0,0.09333861
0,0.09333861
0,0.053395156
0,0.09333861
0,0.043914206
0,0.050503034
0,0.074059814
0,0.15674469
0,0.15630509
0,0.08131554
0,0.15743814
0,0.08837281
0,0.09032898
0,0.013459149
0,0.14839876
0,0.13259545
0,0.025528653
0,0.022122169
0,0.03936161
0,0.022122169
0,0.053395156
0,0.039651092
0,0.067027494
0,0.041298423
0,0.1054137
0,0.1054137
0,0.17703836
0,0.037753444
0,0.048355047
0,0.01347152
0,0.011690084
0,0.009490001
0,0.0574164
0,0.052849215
0,0.042209607
0,0.058048807
0,0.11116551
0,0.11961945
0,0.23686765
0,0.036008902
0,0.009838534
0,0.009838534
0,0.035825394
0,0.037253246
0,0.088535435
0,0.08531622
0,0.2635959
0,0.3099005
0,0.27745906
0,0.28244022
0,0.28244022
0,0.06709538
0,0.06375307
0,0.135834
0,0.20802607
0,0.2656678
0,0.15262532
0,0.14434685
0,0.13061343
0,0.033576027
0,0.03058688
0,0.06486132
0,0.025528653
0,0.025528653
0,0.09755114
0,0.11622261
0,0.03299628
0,0.039857533
0,0.05338287
0,0.03054079
0,0.033659052
0,0.014133692
0,0.022717599
0,0.02363338
0,0.035669513
0,0.009494095
0,0.030874228
0,0.02312214
0,0.16491394
0,0.16658549
0,0.10789775
0,0.10789775
0,0.08148047
0,0.10789775
0,0.059786934
0,0.04861903
0,0.13512133
0,0.053697374
0,0.092140004
0,0.013917082
0,0.016267957
0,0.016267957
0,0.016267957
0,0.017976519
0,0.09935284
0,0.11928033
0,0.11786715
0,0.0892136
0,0.08027609
0,0.054195527
0,0.05651141
0,0.07398642
0,0.115899
0,0.016529238
0,0.021060977
0,0.028454952
0,0.021710206
0,0.021710206
0,0.08610983
0,0.08610983
0,0.12410476
0,0.16832243
0,0.16832243
0,0.09175774
0,0.16832243
0,0.12659898
0,0.18905252
0,0.2458506
0,0.22904469
0,0.20506622
0,0.17946707
0,0.027200934
0,0.02481431
0,0.02481431
0,0.09000256
0,0.15923247
0,0.11786715
0,0.103447184
0,0.21449333
0,0.12378694
0,0.06613495
0,0.084252425
0,0.10492112
0,0.043407075
0,0.13107564
0,0.19693029
0,0.33489168
0,0.23867226
0,0.23867226
0,0.044635523
0,0.083957784
0,0.15923247
0,0.19223134
0,0.052089117
0,0.11786715
0,0.13642834
0,0.19279408
0,0.16304596
0,0.16304596
0,0.017978959
0,0.09913176
0,0.09913176
0,0.18171763
0,0.18171763
0,0.13724573
0,0.027466895
0,0.08914248
0,0.12210539
0,0.12210539
0,0.12210539
0,0.060402162
0,0.014767997
0,0.1896462
0,0.1097997
0,0.6055312
0,0.6144166
0,0.4255753
0,0.3069662
0,0.23832351
0,0.28247255
0,0.17728736
0,0.09390519
0,0.14754042
0,0.18109
0,0.18109
0,0.18109
0,0.6400943
0,0.12074262
0,0.18876426
0,0.18876426
0,0.26656508
0,0.2929527
0,0.309354
0,0.13993491
0,0.14273477
0,0.14532775
0,0.5258293
0,0.5258293
0,0.25464484
0,0.24357307
0,0.24357307
0,0.17171857
0,0.18357624
0,0.1607011
0,0.23051323
0,0.23051323
0,0.181086
0,0.29921266
0,0.20938908
0,0.29296947
0,0.59500676
0,0.038107652
0,0.18109
0,0.18109
0,0.18109
0,0.18109
0,0.025528653
0,0.06620564
0,0.07728434
0,0.07728434
0,0.025528653
0,0.024510173
0,0.09253897
0,0.13426772
0,0.13426772
0,0.07798858
0,0.08202561
0,0.020797139
0,0.097756274
0,0.06620564
0,0.022464894
0,0.022122169
0,0.03936161
0,0.022122169
0,0.036775008
0,0.037899103
0,0.025528653
0,0.027600648
0,0.06382893
0,0.044719394
0,0.076336816
0,0.019197643
0,0.013102094
0,0.016813371
0,0.011395207
0,0.015922874
0,0.052937396
0,0.06014557
0,0.060493104
0,0.08344464
0,0.21022828
0,0.33782923
0,0.30594763
0,0.46380776
0,0.2692088
0,0.27561048
0,0.38865435
0,0.33937782
0,0.16110228
0,0.107802436
0,0.27213123
0,0.27213123
0,0.43570748
0,0.43570748
0,0.1968743
0,0.1972946
0,0.16822071
0,0.10044515
0,0.10673966
0,0.045469318
0,0.0685441
0,0.05992352
0,0.1547348
0,0.21312386
0,0.17603108
0,0.04292256
0,0.031025734
0,0.017094025
0,0.0800037
0,0.16658549
0,0.07663139
0,0.07663139
0,0.025528653
0,0.025528653
0,0.04949539
0,0.044786107
0,0.10281931
0,0.05080437
0,0.073377125
0,0.015767066
0,0.03243055
0,0.030361779
0,0.04487559
0,0.06364306
0,0.128779
0,0.12184575
0,0.18612337
0,0.062091887
0,0.19241732
0,0.10049988
0,0.1584159
0,0.115683645
0,0.20412108
0,0.06269513
0,0.1266102
0,0.04748791
0,0.038203586
0,0.010911813
0,0.008778988
0,0.0036651047
0,0.068569764
0,0.047376662
0,0.035259385
0,0.035259385
0,0.094474055
0,0.094474055
0,0.10981005
0,0.086274
0,0.12366422
0,0.01610107
0,0.027706427
0,0.027706427
0,0.035404492
0,0.013848825
0,0.10058974
0,0.11023776
0,0.11342709
0,0.11330834
0,0.025528653
0,0.024232421
0,0.045369998
0,0.029893069
0,0.18681405
0,0.1766725
0,0.1513949
0,0.17110999
0,0.1742842
0,0.10833719
0,0.14617819
0,0.014874916
0,0.06493026
0,0.059077848
0,0.13938479
0,0.08369004
0,0.15639879
0,0.11786715
0,0.07663139
0,0.069067694
0,0.18285215
0,0.045768443
0,0.13101411
0,0.1090699
0,0.14769559
0,0.039190717
0,0.014098368
0,0.01995824
0,0.080898
0,0.071678005
0,0.11706656
0,0.11706656
0,0.044971276
0,0.21033882
0,0.21389483
0,0.32614067
0,0.28057477
0,0.14012907
0,0.24645369
0,0.2500972
0,0.33225617
0,0.006713809
0,0.0077796495
0,0.0057660798
0,0.06777163
0,0.11265216
0,0.11265216
0,0.11265216
0,0.18702741
0,0.31418958
0,0.2306499
0,0.2306499
0,0.28906566
0,0.22226396
0,0.10739043
0,0.32738143
0,0.2763251
0,0.04267234
0,0.04883279
