y_true,y_prob
0,0.1523898027819226
0,0.269370828665576
0,0.10925481417326123
0,0.23665568412898558
0,0.17578854287053314
0,0.0844373227040378
0,0.3142858308311662
0,0.08699966101338524
0,0.021818951702765505
0,0.1899829819107919
0,0.18865650901538628
0,0.1732513014718416
0,0.22240842257603477
0,0.3858958608440355
0,0.3367003109542206
0,0.12025772099543101
0,0.08757501653874997
0,0.08018331311765942
0,0.1857844344021139
0,0.19385726544150259
0,0.16273411023148152
0,0.26932706982217847
0,0.20422078629063986
0,0.2131151653088281
0,0.22418461449614913
0,0.20750167339457434
0,0.21950617921842247
0,0.21293481879646656
0,0.24234561869426569
0,0.19330375740232814
0,0.21937661684933693
0,0.21508751702811457
0,0.0362846510237374
0,0.1603624212097574
0,0.12352981415916228
0,0.1937132147426886
0,0.14765950764771082
0,0.13297051770056822
0,0.0812855489552294
0,0.09352869251302419
0,0.15895857399292265
0,0.20212667826009204
0,0.21307067665421278
0,0.15977192206328955
0,0.25064620453179365
0,0.25558314847214963
0,0.19841887330102215
0,0.21793040572787065
0,0.159756428591178
0,0.23196772188080222
0,0.1904193043657141
0,0.15332905459301283
0,0.2713946403153184
0,0.2510185011390524
0,0.045724970540946756
0,0.04249418739429404
0,0.2441893830472029
0,0.2630508561464583
0,0.25611591434358016
0,0.10081861056871061
0,0.10189102851208783
0,0.08239851271278419
0,0.07820243596611295
0,0.09264601534981619
0,0.06920065117789737
0,0.07015432714684097
0,0.13419257198323126
0,0.05908161275326495
0,0.05026066232919811
0,0.11791166929991585
0,0.11537057213214548
0,0.2117452675984119
0,0.02847442413058032
0,0.1370024083955587
0,0.09161422646416743
0,0.12835698847940807
0,0.062404696402960785
0,0.06790343846801744
0,0.1249669690272362
0,0.1734750255800839
0,0.16592530519760265
0,0.16228077040367336
0,0.1715966597754806
0,0.09446657993812155
0,0.10083637186242655
0,0.10705231253555161
0,0.13134487516982046
0,0.11713513030414772
0,0.12193205476439614
0,0.14912218795641505
0,0.11787462419396061
0,0.14684908661537757
0,0.17496005487130015
0,0.15681904117189013
0,0.23778338919861533
0,0.19012660514636284
0,0.24600205676464038
0,0.2876985162740085
0,0.231679599928532
0,0.235830714289895
0,0.07254233101471658
0,0.12626405317100933
0,0.1454578913621939
0,0.19552409010009977
0,0.19498720051530394
0,0.19333340153972908
0,0.1914658355498554
0,0.09918617526246973
0,0.20267413521510574
0,0.19084357348880127
0,0.21190703308360123
0,0.20959219342247637
0,0.1950350168333744
0,0.1408705660427717
0,0.07489149014838364
0,0.09007368916931793
0,0.04210862840408167
0,0.04616778872879157
0,0.02322290520942686
0,0.029481718138544444
0,0.15799066708227402
0,0.03732253749062014
0,0.044574110003025094
0,0.04390460713052005
0,0.04584332596758126
0,0.039205444541091934
0,0.04178457138043337
0,0.10433582924223235
0,0.1278989822428183
0,0.1669918759808015
0,0.16925171184251145
0,0.19035140696731406
0,0.2201547784751769
0,0.0998818420941536
0,0.05628077091683505
0,0.056229934820205
0,0.05638947322645094
0,0.05592957486218892
0,0.06445824615003418
0,0.16698922878939085
0,0.0821275398721755
0,0.1972465196561116
0,0.2451473981842893
0,0.2513883655481344
0,0.06640684006659953
0,0.08295124099165466
0,0.1551507705061712
0,0.29839754925050077
0,0.1629949412514551
0,0.1690655663399195
0,0.11176591665727859
0,0.11025020627236501
0,0.12800757454125786
0,0.09646917999767408
0,0.10471213346157202
0,0.15810721209753045
0,0.1692940854548885
0,0.20261823845922441
0,0.17929927730044637
0,0.18839212466407884
0,0.07073968468795999
0,0.07796377652508116
0,0.06677449418105103
0,0.0463346498076798
0,0.04640718037438321
0,0.04971227943859614
0,0.05209252540135633
0,0.04071441459249039
0,0.035251260543732954
0,0.02484965956763314
0,0.0356161771617959
0,0.029712649745959347
0,0.029734543235631645
0,0.04013252027021625
0,0.07493040885261516
0,0.030289344396503524
0,0.03269790379981894
0,0.04104539660736649
0,0.14057842713534574
0,0.10816126045333017
0,0.159155349739779
0,0.14126376604798435
0,0.14582791771319825
0,0.05247692744364789
0,0.14045392515214808
0,0.12724935219023004
0,0.1296455793150369
0,0.1585303118016536
0,0.10604670219766188
0,0.016604860756786185
0,0.018903062739846325
0,0.020847768793851095
0,0.01522357823969097
0,0.031239397480541733
0,0.026527814384348106
0,0.023970508644205486
0,0.022668185308779672
0,0.019365603777860733
0,0.04060602896954993
0,0.18557565587639657
0,0.1844273478606669
0,0.07801819731792825
0,0.08251533625233716
0,0.06264580594253737
0,0.09094694626062849
0,0.08224168441917301
0,0.09169935913306669
0,0.10745948048425866
0,0.08495611045920819
0,0.116356400275062
0,0.1024387630459791
0,0.07024603997410248
0,0.10189267251555602
0,0.0687792343987888
0,0.08693101357551473
0,0.08812498970654004
0,0.16207039640381163
0,0.11218845040053967
0,0.08573912021084952
0,0.43926806530293616
0,0.517836336894284
0,0.47761379514869773
0,0.40317300087985064
0,0.296491864383727
0,0.007281815120617031
0,0.005844015903467696
0,0.016498796317862517
0,0.018712053936025624
0,0.018928513756860197
0,0.014918095189109524
0,0.015025635711621323
0,0.014582353195633028
0,0.014756398465897316
0,0.017709644668121215
0,0.01837280292255236
0,0.027818893428353066
0,0.024390399359386302
0,0.0228793287751181
0,0.036028399282649205
0,0.0880476016055533
0,0.09971818999414878
0,0.17558805829101445
0,0.19429966926712422
0,0.18487711395742457
0,0.17067260463590517
0,0.1692468301430858
0,0.28637772444280646
0,0.2776184135189114
0,0.2654993637394871
0,0.2605946637808095
0,0.2616124102226952
0,0.25699672604284524
0,0.21097720230341233
0,0.13839649209592583
0,0.13704529513591546
0,0.11860420376124353
0,0.09352924066718171
0,0.0840571627471816
0,0.11965288317515871
0,0.09846745245197812
0,0.0656554753225472
0,0.08527430229678122
0,0.08499091459528035
0,0.07708632739482649
0,0.07795690257007858
0,0.07323313448216774
0,0.025823646813564773
0,0.021485099486093583
0,0.03694134234696712
0,0.03345183557859364
0,0.09810608729947964
0,0.09721400515901006
0,0.08443292217718901
0,0.08004234415704113
0,0.07244628433333325
0,0.10082214329228445
0,0.1467536830526913
0,0.11939223157051797
0,0.1274639816824338
0,0.12066732409389193
0,0.11417460073707567
0,0.02428656335253777
0,0.02366001607254862
0,0.027786163818069833
0,0.02418633751692557
0,0.02365087161590855
0,0.025340679919350545
0,0.027754071927111313
0,0.03450239583359215
0,0.010487338342756185
0,0.031392192065833026
0,0.0546948885941427
0,0.05773846663902907
0,0.09450561769159457
0,0.10909108447018089
0,0.13655965581073679
0,0.08197500511173814
0,0.19447226836593665
0,0.18839432220494579
0,0.18165631236923413
0,0.12144402407977263
0,0.1275379257273259
0,0.10058914379905999
0,0.061063804884093714
0,0.09830076878478511
0,0.11261246499556711
0,0.11516879529594487
0,0.1960082439037278
0,0.26699063815793317
0,0.20675675847497146
0,0.22006513414091816
0,0.1954425755430041
0,0.10301685945453488
0,0.10674148888421352
0,0.09777343674990184
0,0.07328190171774743
0,0.0477323970826892
0,0.1435241002458996
0,0.1502765204617843
0,0.1326515032744774
0,0.0570409509084669
0,0.12212460340945153
0,0.06786901080152341
0,0.0883799509968671
0,0.08174795354370433
0,0.08135954649581896
0,0.1326887457818953
0,0.08061856610089436
0,0.07978809245919206
0,0.06910179590676073
0,0.09937745307057233
0,0.09207710529484188
0,0.09236294503614516
0,0.09231278663006326
0,0.09145312777103284
0,0.016658871935019377
0,0.032796991892462275
0,0.034275108581606144
0,0.008408039057624411
0,0.008176824093324948
0,0.008156260493860227
0,0.008036499252587766
0,0.0068374180562901085
0,0.04630169915214871
0,0.12029655554155466
0,0.012685977128920207
0,0.010681814213860198
0,0.08932013751177098
0,0.08943833381683908
0,0.03743620276550671
0,0.16296472460734854
0,0.16483431729965076
0,0.1688914309784163
0,0.053481102244246854
0,0.15411732417359394
0,0.15409689487661735
0,0.29929331284212957
0,0.31351840124931596
0,0.31163902600847726
0,0.33813152263466734
0,0.3533443941836002
0,0.3277557716965552
0,0.33700217787744197
0,0.34924824428629225
0,0.34995245914873807
0,0.3412319272366723
0,0.31176993847562723
0,0.34122156630376943
0,0.28205907746312026
0,0.2408358669094595
0,0.10892199449715459
0,0.09264433805835315
0,0.08126125306925448
0,0.17023997226405257
0,0.3562923706343876
0,0.18312905217481174
1,0.2595376339858307
1,0.18799629460859055
1,0.015828002347277933
1,0.055085866132958954
1,0.028169610701292598
0,0.9852419122463969
0,0.9850423820886163
0,0.9899451563301829
0,0.9332261658123996
0,0.9902103884160276
0,0.00024091398706871356
0,0.0002451240938008112
0,0.00023744051371324976
0,0.0005182888358514382
0,0.0005400952730134041
0,8.581004630952362e-05
0,9.517590648604021e-05
0,0.00010256797724202964
0,0.00018576683739533948
0,0.00015087150523941363
0,0.00016562564956793983
0,0.000184142826146274
0,2.7801678918056922e-05
0,2.805798645049053e-05
0,1.990039121730883e-05
0,0.12016004551835681
0,0.13130769305225348
0,0.15661797266471258
0,0.15376320418858425
0,0.0435678149259481
0,0.2055954518716983
0,0.18462698210848744
0,0.21584236955344707
0,0.024160694058854605
0,0.02478553770626073
0,0.08065957551295956
0,0.07455137095582179
0,0.07950301618341772
0,0.08589595270894244
0,0.09820160284758513
0,0.025009237452210648
0,0.05160237005515871
0,0.057473682503329016
0,0.04870477363237083
0,0.11874404142371256
0,0.1947652191552451
0,0.4068322336266313
0,0.4050290833981617
0,0.35983250886308654
0,0.3707701208469244
0,0.34881622529290707
0,0.3821528540542613
0,0.1162304886565849
0,0.4010950956672677
0,0.4366705791864153
0,0.2880273919530145
0,0.34100014531323863
0,0.3618596597208625
0,0.326708648520752
0,0.3039852028639651
0,0.1624768033206305
0,0.25504758438402797
0,0.21915620053118315
0,0.25863854785973256
0,0.24609423854920176
0,0.22479549914609737
0,0.14254483412381555
0,0.18725048832091634
0,0.1713723424479076
0,0.10265130272161944
0,0.1345080082041561
0,0.03895804187661373
0,0.14656370624443607
0,0.1429558665211802
0,0.14502849374106375
0,0.15982141859567114
0,0.15950273335759982
0,0.07423220413131121
0,0.08738667419463637
0,0.16932371132246182
0,0.05799492963873196
0,0.06935529913988724
0,0.04815754485627387
0,0.0511954182903561
0,0.07060658593695342
0,0.07221089853910294
0,0.0933917748934802
0,0.09130001556664008
0,0.08278805581883386
0,0.05918073063299291
0,0.11684437723427832
0,0.10668665766050052
0,0.1204302382339684
0,0.11023475626164472
0,0.12045007254265867
0,0.13887807112770312
0,0.19090062257461693
0,0.1781943483724614
0,0.06590389093722726
0,0.05736531808856059
0,0.21002071339608594
0,0.20660015936189952
0,0.19246798529178988
0,0.05409466504910136
0,0.06886519093885757
0,0.06934037519114421
0,0.06108063432523255
0,0.06887412118196895
0,0.1336597409798637
0,0.17413067109623
0,0.21246418585387855
0,0.18022621200442568
0,0.15922045235469928
0,0.21770382225745305
0,0.2249044448319887
0,0.10689796513655253
0,0.20095780050399564
0,0.18490128571117814
0,0.09421260229357155
0,0.103501206188804
0,0.1145118259685287
0,0.09794151278377838
0,0.254322480506547
0,0.06975816338050148
0,0.04936351214348187
0,0.03862262203450184
0,0.12477715948689125
0,0.1677421578562775
0,0.07636616517950452
0,0.07790736856532415
0,0.07459111176651438
0,0.19867423612063045
0,0.21227151730204719
0,0.04567419912857771
0,0.03440184846779008
1,0.0470415198630875
1,0.09540250525388975
1,0.10320481275160796
1,0.06611637159928739
1,0.0467679947283059
0,0.9751769709921805
0,0.9783732674610388
0,0.9780389503527513
0,0.9803044286653745
0,0.9770207651187273
0,9.989291116793253e-06
0,1.7089338681539897e-05
0,1.838786653263007e-05
0,3.25575898329167e-05
0,3.451898393705813e-05
0,3.392094558314583e-05
0,5.699694351079332e-05
0,5.771320083950666e-05
0,5.803410644877251e-05
0,6.238369128619981e-05
0,6.854753485735118e-05
0,5.52527773374449e-05
0,4.3421390984433214e-05
0,4.8134043943249874e-05
0,5.822092408665678e-05
0,0.31010404546710996
0,0.24089283490852173
0,0.21514352487139182
0,0.1851504772676866
0,0.1714615225579795
0,0.16850795941601934
0,0.05330424790493231
0,0.05810132819224179
0,0.0612049494909971
0,0.07259565579369598
0,0.05520323420001185
0,0.07217799183041769
0,0.07837726600699277
0,0.1259861543357271
0,0.07136296133847407
0,0.12348120911515072
0,0.043254087477843345
0,0.11668537678976543
0,0.09113318579672472
0,0.08227981369049009
0,0.13513320924747335
0,0.12098253113222293
0,0.0945057127942896
0,0.05943544711540804
0,0.18409733014322208
0,0.09303092283909899
0,0.09387446408976184
0,0.5175985993131794
0,0.47963001839336417
0,0.2555265926064226
0,0.255096368858782
0,0.26283408526661806
0,0.16127308838399154
0,0.16912519745238058
0,0.044555812573064055
0,0.04762702089185184
0,0.04473221577920631
0,0.04608250499135516
0,0.04351631903072187
0,0.03777803123884751
0,0.020016827608068465
0,0.01917618988556491
0,0.01654909470990152
0,0.02234899441594893
0,0.03611963348170958
0,0.03762025267431844
0,0.035990227489008556
0,0.01273490887198429
0,0.012125956256318777
0,0.006623944516247194
0,0.0074787770064934775
0,0.008542822172802476
0,0.014666528113871327
0,0.013489636464714605
0,0.08606105438929228
0,0.0770299399117742
0,0.07406166435969003
0,0.8270151137944148
0,0.5743290748362389
0,0.7139297600531667
0,0.4896311459049819
0,0.44569227361156394
0,0.05373965291968847
0,0.02637875115622318
0,0.021195263545428528
0,0.024566432862990817
0,0.022494347210309785
0,0.011217769892031056
0,0.022197280765685723
0,0.026372314052669057
0,0.024512858579422342
0,0.06481323053945238
0,0.06363538417208044
0,0.1473614840211383
0,0.14175926020893934
0,0.15960328685961778
0,0.1568597027518192
0,0.10824889540809643
0,0.017911926787701524
0,0.019369594550263852
0,0.031943682752068436
0,0.027967787007213377
0,0.02592371757013251
0,0.13549034596023865
0,0.18436504659691544
0,0.11795949035548074
0,0.12432764678429226
0,0.12920419832480026
0,0.07952228822740766
0,0.07920180138634805
0,0.25668629170782226
0,0.21483832030812314
0,0.21695769666352133
0,0.09635935879973051
0,0.08929557324557608
0,0.11929984984432776
0,0.1957295355064252
0,0.19568203446223217
0,0.18855340000640278
0,0.10970007901519957
0,0.24794020887282947
0,0.20985715523573267
0,0.06318488109453607
0,0.19251313349062854
0,0.2064298510107214
0,0.19181474507199517
0,0.18268643015612798
0,0.038424497509274014
0,0.031956950974702185
0,0.03469860662618601
0,0.06939537626435202
0,0.04090309678292869
0,0.011736923732660642
0,0.028872677150343997
0,0.06994819446264562
0,0.36795757198906187
0,0.3536956359419719
0,0.15397755932013277
0,0.0572178962387469
0,0.05735025688109777
0,0.017374109459643655
0,0.01579574077131255
0,0.027033546304457097
0,0.024191047620040665
0,0.04775033986155425
0,0.048059498920664724
0,0.053091433313209084
0,0.05670060623078707
0,0.07228712123797881
0,0.07999465943513699
0,0.07353859558291782
0,0.06926345067183638
0,0.0863952938649062
0,0.09133160813189732
0,0.09053872223432868
0,0.07145352487696838
0,0.05637783826141895
0,0.050264499626517044
0,0.048775880900665244
0,0.011284231609785022
0,0.013325634672890356
0,0.015701309839068242
0,0.015395278633928956
0,0.06797953420442934
0,0.07032861270452387
0,0.06182107628346631
0,0.09565288266509422
0,0.06585682374879845
0,0.0281903727372372
0,0.022603912688646432
0,0.022910827792182092
0,0.03305625050971745
0,0.03757593225082837
0,0.07873777778122587
0,0.04698839779565725
0,0.043009952583016244
0,0.04523668854593552
0,0.0437771169494469
0,0.07402943378649493
0,0.13119736724047304
0,0.140466473259566
0,0.04376470517781685
0,0.05403099953673386
0,0.05195215066770725
0,0.05477986812297177
0,0.08786549210608587
0,0.08989328385107873
0,0.08273213023356506
0,0.07987659989072211
0,0.07628057087492428
0,0.06033793049542038
0,0.0647310583468708
0,0.06009981439651155
0,0.09617828451834369
0,0.07047633500891004
0,0.12621712819195058
0,0.07245403618929798
0,0.059122989387545614
0,0.05836367902106525
0,0.04186862805503925
0,0.05564818208754426
0,0.055681863786300766
0,0.024552532596144944
0,0.02838367737539139
0,0.06272132074480526
0,0.05581583124791214
0,0.055691354698875886
0,0.062049062013309945
0,0.04262029175026476
0,0.050543062652792146
0,0.0749250249990506
0,0.0793293364452064
0,0.10102010141063128
0,0.09765900767481622
0,0.09950918250370423
0,0.05536146039396034
0,0.04867940924239256
0,0.0637149528712779
0,0.13742774008986455
0,0.11679435889188304
0,0.11711726630644709
0,0.11241246619546948
0,0.06401635279642834
0,0.06323365105474602
0,0.052468856678223215
0,0.13345539697819905
0,0.0262703395306474
0,0.03082394836817916
0,0.1285100910255347
0,0.029374422003212476
0,0.10635805400237186
0,0.06975658274266873
0,0.06357413670964328
0,0.06291308699573087
0,0.07407076821990799
0,0.07002670661207751
0,0.05026780587923088
0,0.06435471158475868
0,0.05426622707024644
0,0.05843506222832309
0,0.04831826899447865
0,0.11745897629038733
0,0.07688106016520468
0,0.06282413068710159
0,0.14084317629611054
0,0.13907811080819182
0,0.14933013428695424
0,0.07242278671863663
0,0.07598803970415433
0,0.07762769723029407
0,0.07594866552619857
0,0.07746717369844465
0,0.1021233666864585
0,0.12979328723481945
0,0.10811188731130075
0,0.14583845061353684
0,0.06216571485058172
0,0.10720746616627953
0,0.3451375144419397
0,0.35611711067029866
0,0.31291365986484776
0,0.2016806921617466
0,0.20728536184459365
0,0.1124772835402842
0,0.13733310488852826
0,0.12515764306563948
0,0.14262195420039578
0,0.1313312881529729
0,0.13373832974848232
0,0.08074390255657257
0,0.08953533363982963
0,0.13497121167165949
0,0.10094344952321534
0,0.1551424320350611
0,0.14841310950994208
0,0.10275327320115867
0,0.14856254882433217
0,0.16615227165327182
0,0.13228421435350948
0,0.2738751707910971
0,0.3208030353442487
0,0.4330600592683776
0,0.41657499690863325
0,0.2557091484218318
0,0.2202617514546853
0,0.21109469588859842
0,0.19555546370029422
0,0.20144540769763913
0,0.21102626914679587
0,0.0835150610401828
0,0.21018524564043406
0,0.08714155000982413
0,0.2175410582623809
0,0.12563011667072616
0,0.054592089177870534
0,0.07011938779546031
0,0.16698942981323953
0,0.23191821133950077
0,0.11465230477318515
0,0.11370728744689662
0,0.11182091539213601
0,0.07934862377215275
0,0.07430790931607839
0,0.23932892689144758
0,0.21885479755353318
0,0.08511379833408879
0,0.07605205893051668
0,0.06728124953415972
0,0.06094738202306467
0,0.08713673376371285
0,0.0889197162631277
0,0.09345358275643874
0,0.07966670637787866
0,0.09290429281877619
0,0.060983756159256185
0,0.07057688422557505
0,0.05471070273646985
0,0.0541140668388229
0,0.08732144562436212
0,0.09411714920287788
0,0.10047401666315316
0,0.10766183346914189
0,0.0894357747774962
0,0.07725862444559095
0,0.10364086908698021
0,0.11265128517625722
0,0.11825046758501306
0,0.1504613301729829
0,0.12069737083124099
0,0.10009795987770341
0,0.0850121699822091
0,0.09332834871091035
0,0.15115124739905905
0,0.19802457669471624
0,0.06336686517096093
0,0.20764829446828767
0,0.2964499141421256
0,0.305398112398267
0,0.27353539497129115
0,0.3080455957091246
0,0.3069886710429819
0,0.1063198986053773
0,0.09668704232619436
0,0.13531810690249554
0,0.12758635218788011
0,0.13281282173030334
0,0.0446779495517367
0,0.029056046460393992
0,0.07371577046320207
0,0.0627210901302271
0,0.07577753756753915
0,0.07990204080424954
0,0.20865587011389364
0,0.2012515040290714
0,0.19901180509160882
0,0.06142071339084221
0,0.1576111099452672
0,0.10933428842646357
0,0.05606069033738954
0,0.0543018231289763
0,0.06374134515736128
0,0.06272731451471816
0,0.06850537404517265
0,0.06127619166526355
0,0.05764942553275157
0,0.05519429784033402
0,0.1259824736909749
0,0.12247237339488022
0,0.2496119194330133
0,0.12426657953418976
0,0.1165774010976146
0,0.08033118691017649
0,0.08850199689179081
0,0.1573573362315448
0,0.14854452147627698
0,0.150449258978252
0,0.12323239925769697
0,0.14060801597025813
0,0.1498260330152679
0,0.16061668888405314
0,0.08103819912433595
0,0.0794408671488668
0,0.07329391937820907
0,0.23869895029826
0,0.21896776251869868
0,0.25177194489209487
0,0.2464585849564739
0,0.09201806381430529
0,0.19936100795267664
0,0.1561887541356535
0,0.12971919787365083
0,0.16521336458871405
0,0.16574299335588666
0,0.05942369856452052
0,0.05501982202132383
0,0.052795214837827044
0,0.056042655638016324
0,0.05428763111115969
0,0.055932459509107
0,0.06168954586952779
0,0.09094393630102043
0,0.0791844622869325
0,0.12516461599591877
0,0.17486473721617565
0,0.17298843754424376
0,0.18011732766405794
0,0.16159427414647848
0,0.054543708877847465
0,0.05400429349025281
0,0.058489513561834225
0,0.062278751571250617
0,0.11545145406362195
0,0.13491828133195763
0,0.11194232620232267
0,0.04978213842776304
0,0.04811896375346119
0,0.07836108894997708
0,0.06250559355117165
0,0.04217892583614722
0,0.04785573717608003
0,0.05428333221032977
0,0.06980996171237647
0,0.045187580719648825
0,0.04684786847862361
0,0.0419428155626195
0,0.039089850346684434
0,0.026196508162546588
0,0.03118809924032655
0,0.13989271612411208
0,0.17278138984403027
0,0.13720347076668354
0,0.05639075221050183
0,0.07334386134222773
0,0.05846760296319328
0,0.057707935077108995
0,0.059030004436322114
0,0.037167925370504284
0,0.012515939280910599
0,0.015283550457469704
0,0.01243165618553316
0,0.07080588116081261
0,0.07876662728200323
0,0.07846182726771583
0,0.09217200435450179
0,0.08759255957947593
0,0.11453637348046589
0,0.17184648439898237
0,0.19612078278394013
0,0.08846011787645022
0,0.06316205542106532
0,0.20384513692593711
0,0.06963051259222158
0,0.08130975335540376
0,0.07173459178515663
0,0.0657420839801749
0,0.06518065209852318
0,0.07997091716548638
0,0.014172704302572786
0,0.015221563968282947
0,0.015369851468943194
0,0.01519725108654017
0,0.015499443503211361
0,0.011720014916832003
0,0.01120027923027925
0,0.01208753356970731
0,0.011454920290258547
0,0.0589303568340693
0,0.009810256696883377
0,0.13582886624538595
0,0.0632022233756378
0,0.08365870435250514
0,0.09697550019610489
0,0.04346237196560159
0,0.07220033436702035
0,0.10165144473362231
0,0.18473164309122686
0,0.10909028630177643
0,0.11470489933934534
0,0.10938294370923937
0,0.12781316043679147
0,0.11929626810935372
0,0.10121415180279476
0,0.09267410807389698
0,0.10083350602578045
0,0.08246498325589832
0,0.10999815361939737
0,0.08636737715032627
0,0.08936649219234753
0,0.08484473395781526
0,0.07870527283482495
0,0.13629120406042908
0,0.13467282687704166
0,0.19548039750119225
0,0.22946525288778435
0,0.22067587165082056
0,0.2035059542665591
0,0.2266841317920589
0,0.19905905761839718
0,0.07510162303370174
0,0.08105227299994043
0,0.08913981987423629
0,0.06243534783385285
0,0.05727677007924457
0,0.04796261255091095
0,0.0518315219483466
0,0.048517583152163195
0,0.05230424015861511
0,0.07305598480035161
0,0.08171262060174508
0,0.0821097592177017
0,0.11307214126669467
0,0.1015061937578099
0,0.05555818984451075
0,0.019393884826511235
0,0.014428100222112685
0,0.11158165018698186
0,0.09571578763226754
0,0.09305437362105198
0,0.194535751172692
0,0.15419045267977147
0,0.08779752432093865
0,0.11733685322591433
0,0.0749137669961361
0,0.08011002550728408
0,0.12390688003724969
0,0.12029114014985091
0,0.06697383599308857
0,0.16584248583841538
0,0.09640507395306605
0,0.06011009035235894
0,0.10073764404352523
0,0.09166432989514862
0,0.10186107874368236
0,0.06510850046547478
0,0.09806303129139077
0,0.06879829417474702
0,0.09778016517604778
0,0.06392430241047334
0,0.04094814393203484
0,0.04401126177912626
0,0.057853051660781786
0,0.05748475927284306
0,0.05926070625878517
0,0.06160274056533714
0,0.18983749419326204
0,0.18372542396082212
0,0.15249494872343386
0,0.09532484029422213
0,0.09734122040136065
0,0.11529954626272124
0,0.12750892292291552
0,0.10236161690223906
0,0.11097980650407129
0,0.11074466568805623
0,0.11768326280425871
0,0.11688060481975548
0,0.14749470273543694
0,0.15231005534577463
0,0.13465853519579862
0,0.10276861458963059
0,0.13083809930557283
0,0.13855621741331264
0,0.20524739054096441
0,0.13386782355282853
0,0.12732269875416127
0,0.11804838168774442
0,0.13764030118518325
0,0.12921839513694444
0,0.05963573011335878
0,0.100954473949873
0,0.10261772061450192
0,0.10037692836387033
0,0.11007676130430284
0,0.10312800571058718
0,0.025252249403567434
0,0.02269172955896241
0,0.050382747280019013
0,0.05405915592371899
0,0.11305038785758072
0,0.11998432551519113
0,0.06839608140289795
0,0.039064793880110055
0,0.040444113022094004
0,0.013385556372807281
0,0.014183732484014125
0,0.014752425569375309
0,0.01512514139421129
0,0.013947130251928237
0,0.015968814838872587
0,0.027029971788971974
0,0.04267889199416358
0,0.072725536468152
0,0.16299604482823835
0,0.19220427633273018
0,0.19668440769853873
0,0.16520519095406075
0,0.06464026906904344
0,0.283454827636446
0,0.2384725626040557
0,0.17667263885766954
0,0.308783489239738
0,0.370838214309788
0,0.3833641758694654
0,0.35871595935427997
0,0.37285945044856345
0,0.36622939872070204
0,0.12120916106300769
0,0.33690166843791547
0,0.3096570681206594
0,0.4017546731763589
0,0.38918609986145575
0,0.2551370396294424
0,0.15675965995040922
0,0.14752308504875886
0,0.09799315515044585
0,0.10823103913520164
0,0.10570409015837781
0,0.12352140524287246
0,0.12350296291157713
0,0.2831636684376631
0,0.2545134564080774
0,0.21512050188822265
0,0.22385701848094613
0,0.04978517049700187
0,0.10256637742887138
0,0.10530954382896958
0,0.11560312610472176
0,0.052814616992864494
0,0.06000499782703524
0,0.0657240444068413
0,0.05518544276536985
0,0.05278400944015142
0,0.05064212082419129
0,0.05160661264320234
0,0.049731701634523326
0,0.05008967793758377
0,0.03939636112750145
0,0.04313392777866207
0,0.009998809166082645
0,0.01508161155058563
0,0.12438770037963842
0,0.10332623429864675
0,0.1138972611815608
0,0.11164303142087079
0,0.12761149539992114
0,0.025920423396098638
0,0.032970272636504455
0,0.028105172038312164
0,0.03445841695938121
0,0.035240304957810054
0,0.039923394083717
0,0.0386186578085832
0,0.04325297562798525
0,0.04385045298599958
0,0.043949960631731635
0,0.04350028378152049
0,0.045161488293137035
0,0.06148660426622396
0,0.06304671893328435
0,0.05409463427048194
0,0.09863132882114457
0,0.050203238360751766
0,0.05670126130336772
0,0.05551385063286723
0,0.013940198682493325
0,0.10868125072304993
0,0.10581731240103442
0,0.09843356530908995
0,0.15690172908789737
0,0.09882789872244653
0,0.056519128128974104
0,0.054948813347039015
0,0.05256012082265079
0,0.12274864034460987
0,0.09001810829900549
0,0.07457430664622501
0,0.09931530628575307
0,0.08079101651308357
0,0.048981826128654815
0,0.05054195105589791
0,0.045541853546709726
0,0.05335586641597069
0,0.05318880135982833
0,0.11332334243706488
0,0.11255208030287424
0,0.05822502239778213
0,0.06355812280016299
0,0.033142234350697686
0,0.04028611193056064
0,0.035762785303266126
0,0.012938914029690479
0,0.012307936215769937
0,0.010962544603621427
0,0.010556068232423102
0,0.1828496799957195
0,0.042644524191752575
0,0.037696094349956494
0,0.22151171767425076
0,0.04158565670913531
0,0.032320034135096536
0,0.04229076876405391
0,0.07853809175094413
0,0.08725445690736243
0,0.03998620834037045
0,0.03965002331932084
0,0.03564449810297227
0,0.03629967974614275
0,0.03354226487520661
0,0.03332141482130668
0,0.030611145394858423
0,0.01602079945173934
0,0.09169158061249176
0,0.07736087088323493
0,0.1472963068147664
0,0.1287748370344658
0,0.12437594193629366
0,0.10152134085054275
0,0.09634186060996262
0,0.09658715644537595
0,0.08849022985913281
0,0.12161492307030153
0,0.09947805409818114
0,0.11141441519754944
0,0.1118723372622676
0,0.11872110097455456
0,0.03791993215032184
0,0.070916155144941
0,0.08082762498787803
0,0.11006709559832754
0,0.11358137218129237
0,0.12596033221877506
0,0.14456122398990834
0,0.09247507863363046
0,0.03319164273743503
0,0.044169858619609675
0,0.01566122412380026
0,0.013278746728403016
0,0.1225245172797791
0,0.11518912829268418
0,0.1048948231701302
0,0.07235133259561541
0,0.07752692489470972
0,0.04491291731543859
0,0.04105748271821419
0,0.08992320163728848
0,0.09474431203699436
0,0.08784109581922638
0,0.09324924069141705
0,0.12780238272309982
0,0.047699489390799335
0,0.05419101434234641
0,0.04418484978332645
0,0.09045726539322851
