y_true,y_prob
0,0.07615171
0,0.07441213
0,0.0767083
0,0.07403899
0,0.072763085
0,0.06993427
0,0.07199232
0,0.06920557
0,0.07167388
0,0.06853576
0,0.06878485
0,0.06797418
0,0.06381239
0,0.06384532
0,0.06871316
0,0.07361815
0,0.07904029
0,0.073350385
0,0.06946416
0,0.07623623
0,0.07756186
0,0.07602659
0,0.07816545
0,0.07821537
0,0.09243513
0,0.08354189
0,0.08349148
0,0.08138741
0,0.07671467
0,0.07765967
0,0.0769389
0,0.07677792
0,0.07355659
0,0.076025486
0,0.07116381
0,0.07263925
0,0.070427276
0,0.121472836
0,0.097699
0,0.08810132
0,0.08220876
0,0.08559699
0,0.08100409
0,0.07558317
0,0.07465943
0,0.07881409
0,0.08003763
0,0.0818585
0,0.08370628
0,0.07967181
0,0.078958444
0,0.07796415
0,0.07264769
0,0.0745709
0,0.07742837
0,0.08204939
0,0.077815264
0,0.07305944
0,0.07852075
0,0.07517103
0,0.073940836
0,0.075672805
0,0.07014949
0,0.07463743
0,0.079206474
0,0.07784245
0,0.07347327
0,0.07750878
0,0.07387044
0,0.077529974
0,0.07705509
0,0.07922958
0,0.074556
0,0.07220766
0,0.076362744
0,0.07376133
0,0.07090086
0,0.068082064
0,0.08238124
0,0.07789088
0,0.07640786
0,0.076505736
0,0.07367867
0,0.07564809
0,0.072961256
0,0.07698458
0,0.079554185
0,0.080327295
0,0.07668516
0,0.071187064
0,0.078743495
0,0.07726876
0,0.07123833
0,0.07303529
0,0.07546703
0,0.07431928
0,0.07693222
0,0.07829651
0,0.07567961
0,0.07415522
0,0.073736
0,0.073838405
0,0.07827124
0,0.077655435
0,0.07384334
0,0.07261556
0,0.07049787
0,0.07185176
0,0.07490787
0,0.07355574
0,0.07411677
0,0.07322133
0,0.073813036
0,0.073387675
0,0.083249964
0,0.07423783
0,0.076834016
0,0.071921125
0,0.06965729
0,0.0750267
0,0.08054526
0,0.0849917
0,0.07693019
0,0.07947222
0,0.07274204
0,0.082601525
0,0.07746371
0,0.07074911
0,0.06639227
0,0.07428717
0,0.0680113
0,0.07495684
0,0.07738757
0,0.07775009
0,0.082589224
0,0.080070674
0,0.07676919
0,0.075891994
0,0.072981365
0,0.07429846
0,0.07645266
0,0.0819374
0,0.092406966
0,0.08758865
0,0.080384254
0,0.08040383
0,0.078351624
0,0.0813898
0,0.076929346
0,0.07212776
0,0.07488795
0,0.072389804
0,0.06743202
0,0.07090306
0,0.072525136
0,0.070887595
0,0.06943889
0,0.07181794
0,0.07303389
0,0.07600474
0,0.07799208
0,0.07533825
0,0.0794305
0,0.07596465
0,0.06881791
0,0.07054937
0,0.07291465
0,0.07650816
0,0.075952336
0,0.07433797
0,0.07808892
0,0.07504803
0,0.07404956
0,0.072302155
0,0.070868835
0,0.08414866
0,0.07833806
0,0.07768056
0,0.07803698
0,0.07316889
0,0.07411194
0,0.07280391
0,0.07257373
0,0.071554884
0,0.07407743
0,0.07421106
0,0.07069277
0,0.08617269
0,0.07720992
0,0.07707716
0,0.0770559
0,0.07637503
0,0.07336514
0,0.075576
0,0.0775993
0,0.072663136
0,0.073611006
0,0.0699102
0,0.07410257
0,0.075301886
0,0.07634875
0,0.08479608
0,0.08430113
0,0.086387366
0,0.09177275
0,0.09932874
0,0.08973601
0,0.078996986
0,0.07982654
0,0.078758724
0,0.078601144
0,0.07718688
0,0.07660431
0,0.07785786
0,0.07568596
0,0.0722742
0,0.0701429
0,0.070797764
0,0.07282971
0,0.07414638
0,0.07004577
0,0.07533081
0,0.07628963
0,0.07624465
0,0.07274078
0,0.070239775
0,0.07183993
0,0.06932009
0,0.07736374
0,0.07177181
0,0.07402712
0,0.07433791
0,0.0751626
0,0.07215686
0,0.07517137
0,0.0791277
0,0.078380175
0,0.07213083
0,0.07424835
0,0.08064976
0,0.08295359
0,0.08064025
0,0.07882577
0,0.08079529
0,0.08281667
0,0.07831295
0,0.07389283
0,0.074171655
0,0.075392045
0,0.07580672
0,0.075175114
0,0.083927795
0,0.08089141
0,0.077180535
0,0.08082426
0,0.07863339
0,0.076614425
0,0.07169268
0,0.07687891
0,0.07952533
0,0.07180133
0,0.07082298
0,0.06944945
0,0.079727486
0,0.07322809
0,0.07043446
0,0.06906528
0,0.077465445
0,0.0791351
0,0.07814125
0,0.090725385
0,0.08482667
0,0.08283425
0,0.09244489
0,0.09094002
0,0.08578509
0,0.08284197
0,0.07487516
0,0.075460255
0,0.08314378
0,0.08133622
0,0.077029325
0,0.07073162
0,0.07747021
0,0.07194752
0,0.07269528
0,0.07701082
0,0.08444866
0,0.08043872
0,0.08214883
0,0.08116649
0,0.07858015
0,0.07718049
0,0.07527176
0,0.071534865
0,0.08049724
0,0.07408339
0,0.07985889
0,0.075473815
0,0.07204517
0,0.073081635
0,0.06911161
0,0.06810862
0,0.07445996
0,0.07038657
0,0.072324425
0,0.07706408
0,0.0757382
0,0.08270395
0,0.08284519
0,0.3008972
0,0.1851928
0,0.13384056
0,0.1262036
0,0.10603665
0,0.099462315
0,0.09040576
0,0.0819941
0,0.08254097
0,0.07847084
0,0.07597224
0,0.07408421
0,0.07593193
0,0.075657554
0,0.07147013
0,0.07652378
0,0.07310028
0,0.074780405
0,0.074859574
0,0.08042482
0,0.074980915
0,0.07555958
0,0.07083418
0,0.06912985
0,0.06651569
0,0.06886698
0,0.06541651
0,0.06868228
0,0.06955947
0,0.06476191
0,0.07601863
0,0.08152121
0,0.07753049
0,0.07198467
0,0.07060867
0,0.06687862
0,0.06973631
0,0.07027097
0,0.06998751
0,0.06963457
0,0.06869014
0,0.07088347
0,0.072501406
0,0.06813251
0,0.073695555
0,0.06746036
0,0.06570864
0,0.07047424
0,0.0787467
0,0.07546306
0,0.07701958
0,0.07709618
0,0.073895894
0,0.07605692
0,0.07504546
0,0.07069443
0,0.06999873
0,0.073318265
0,0.07592989
0,0.0723671
0,0.07281616
0,0.06916908
0,0.07127174
0,0.07395684
0,0.07082956
0,0.07229619
0,0.07563045
0,0.07923969
0,0.08529305
0,0.08283841
0,0.07924553
0,0.08298765
0,0.085950285
0,0.085991755
0,0.085206114
0,0.08481906
0,0.08308744
0,0.07684592
0,0.07763465
0,0.07735486
0,0.08305776
0,0.076519705
0,0.07175727
0,0.0839988
0,0.07610098
0,0.07757298
0,0.077171594
0,0.07213866
0,0.06919505
0,0.06801296
0,0.06918826
0,0.07037669
0,0.07234559
0,0.0763973
0,0.0735258
0,0.07725341
0,0.08064352
0,0.076290235
0,0.07821115
0,0.07627976
0,0.07275571
0,0.08206584
0,0.07754072
0,0.07679861
0,0.07505605
0,0.06993159
0,0.065775774
0,0.06278544
0,0.06341056
0,0.07291726
0,0.07422592
0,0.07343934
0,0.078887664
0,0.08083957
0,0.076563045
0,0.076196164
0,0.07392501
0,0.069226354
0,0.066378444
0,0.06566174
0,0.06544279
0,0.06796469
0,0.06834141
0,0.06300407
0,0.06544295
0,0.06934438
0,0.07491486
0,0.06996381
0,0.06912164
0,0.07050369
0,0.068842225
0,0.07254564
0,0.069047
0,0.069434635
0,0.06837375
0,0.06927158
0,0.08038716
0,0.07535942
0,0.078064136
0,0.0703644
0,0.07718334
0,0.07829522
0,0.071584545
0,0.06920721
0,0.0679635
0,0.06853567
0,0.068054326
0,0.067672946
0,0.06650963
0,0.07216601
0,0.06957139
0,0.069093354
0,0.065901175
0,0.06775139
0,0.07318219
0,0.07186936
0,0.07375759
0,0.07324681
0,0.06830888
0,0.075450666
0,0.07226908
0,0.072382726
0,0.07651757
0,0.070804745
0,0.07327493
0,0.08196767
0,0.07595616
0,0.070909664
0,0.07451924
0,0.07429487
0,0.07976466
0,0.08115369
0,0.07648355
0,0.07417881
0,0.074042074
0,0.067006685
0,0.068935975
0,0.07184218
0,0.06877751
0,0.075308196
0,0.07746021
0,0.07082186
0,0.0697348
0,0.0748525
0,0.07207255
0,0.069166884
0,0.07093725
0,0.07374822
0,0.06852273
0,0.06616228
0,0.067343436
0,0.06552628
0,0.071626894
0,0.066649646
0,0.06969006
0,0.069166236
0,0.0676365
0,0.065082096
0,0.069409184
0,0.069497384
0,0.06944988
0,0.07033025
0,0.07127908
0,0.07697423
0,0.078684166
0,0.0804955
0,0.07790575
0,0.07915873
0,0.074598216
0,0.07704774
0,0.07784519
0,0.07657682
0,0.077298045
0,0.077831194
0,0.0757787
0,0.07436415
0,0.07354009
0,0.07083834
0,0.07439626
0,0.07496661
0,0.07111423
0,0.07850661
0,0.07111129
0,0.06817289
0,0.06919509
0,0.06699979
0,0.071056984
0,0.07586514
0,0.07578276
0,0.07602186
0,0.07125026
0,0.069625944
0,0.069272354
0,0.07379742
0,0.07146079
0,0.07621674
0,0.072445676
0,0.07729788
0,0.07443111
0,0.068279855
0,0.07028432
0,0.06594631
0,0.06804878
0,0.06974095
0,0.06773708
0,0.07185489
0,0.07350755
0,0.07511374
0,0.07479986
0,0.07796268
0,0.07925371
0,0.07600248
0,0.07754427
0,0.08009242
0,0.074223064
0,0.07307641
0,0.07041906
0,0.07191343
0,0.07317588
0,0.07879417
0,0.078084424
0,0.073702
0,0.07344715
0,0.07120667
0,0.070412986
0,0.06747291
0,0.06891926
0,0.06948397
0,0.066994585
0,0.070637055
0,0.06564859
0,0.07030338
0,0.07825613
0,0.07952512
0,0.07713627
0,0.071955316
0,0.07623291
0,0.07688487
0,0.077640936
0,0.07872715
0,0.07562128
0,0.06924856
0,0.0667176
0,0.067384824
0,0.06696921
0,0.06952268
0,0.070594184
0,0.069497384
0,0.069362305
0,0.06753223
0,0.068514846
0,0.07011163
0,0.07048813
0,0.07891948
0,0.07074333
0,0.071837656
0,0.07302555
0,0.071838975
0,0.06591706
0,0.06441045
0,0.065645635
0,0.06546241
0,0.06546271
0,0.06515774
0,0.06417298
0,0.06392894
0,0.06892631
0,0.06789418
0,0.06757577
0,0.06890412
0,0.07465517
0,0.076933526
0,0.07110588
0,0.064988516
0,0.06441154
0,0.06584281
0,0.06893493
0,0.06832155
0,0.062854886
0,0.0642019
0,0.061952397
0,0.0609089
0,0.060353935
0,0.06443752
0,0.06619557
0,0.0650253
0,0.06467851
0,0.06901053
0,0.07232934
0,0.06817102
0,0.067546174
0,0.066517055
0,0.07167202
0,0.07001394
0,0.07138269
0,0.06686205
0,0.06867011
0,0.06606147
0,0.06628294
0,0.063789956
0,0.06502832
0,0.06873496
0,0.06891348
0,0.06655443
0,0.06973626
0,0.06506425
0,0.06932886
0,0.06689776
0,0.075102694
0,0.06932398
0,0.067097455
0,0.06940379
0,0.068105035
0,0.06821057
0,0.06644903
0,0.068498336
0,0.06706517
0,0.06376623
0,0.0664099
0,0.0632065
0,0.070562325
0,0.06644654
0,0.06947272
0,0.064187765
0,0.0637765
0,0.065503895
0,0.066572234
0,0.06708172
0,0.068274625
0,0.06483643
0,0.063426055
0,0.06451331
0,0.0666805
0,0.0679446
0,0.06695688
0,0.06382423
0,0.061656523
0,0.0640047
0,0.069369815
0,0.06539842
0,0.066469446
0,0.06679425
0,0.06448502
0,0.067359015
0,0.06764564
0,0.071060225
0,0.06713095
0,0.0630068
0,0.059883706
0,0.06128441
0,0.06018539
0,0.06189752
0,0.058991447
0,0.060043648
0,0.059242513
0,0.061328102
0,0.06304556
0,0.06791318
0,0.070267476
0,0.064292066
0,0.061627507
0,0.06847424
0,0.07087221
0,0.07076984
0,0.06526476
0,0.07143501
0,0.120625556
0,0.093529515
0,0.09359433
0,0.082530975
0,0.07667888
0,0.0815993
0,0.077629544
0,0.077314414
0,0.072333574
0,0.0718595
0,0.068821624
0,0.06634362
0,0.06502054
0,0.072074555
0,0.071537875
0,0.0709827
0,0.069959864
0,0.07411496
0,0.07117358
0,0.06840213
0,0.06408456
0,0.06302316
0,0.0663534
0,0.061204046
0,0.063338995
0,0.060904995
0,0.06371657
0,0.060224168
0,0.062778935
0,0.062398784
0,0.06337002
0,0.06407306
0,0.06263928
0,0.06293018
0,0.065088764
0,0.06201852
0,0.06600512
0,0.0735971
0,0.06837367
0,0.06879575
0,0.071799755
0,0.06741607
0,0.06661029
0,0.06751915
0,0.066832066
0,0.07234001
0,0.0731828
0,0.07144504
0,0.07388978
0,0.07021729
0,0.06683631
0,0.07216814
0,0.09669985
0,0.07876053
0,0.07594108
0,0.08104641
0,0.078811556
0,0.074435815
0,0.07060207
0,0.07437475
0,0.069338836
0,0.06778284
0,0.07089465
0,0.0703726
0,0.071411766
0,0.0716944
0,0.07456103
0,0.06767005
0,0.06892208
0,0.07442042
0,0.07200622
0,0.06935225
0,0.065265596
0,0.06480339
0,0.0664341
0,0.06593372
0,0.06805018
0,0.06724192
0,0.06497351
0,0.06479916
0,0.070141636
0,0.06757751
0,0.06499708
0,0.06623034
0,0.06418326
0,0.064477175
0,0.06437744
0,0.063938834
0,0.05979455
0,0.056606125
0,0.06071446
0,0.06764818
0,0.06623956
0,0.06556138
0,0.06860456
0,0.06640638
0,0.065049
0,0.06603021
0,0.0705055
0,0.076252654
0,0.07317693
0,0.07263015
0,0.06737613
0,0.06949
0,0.073286034
0,0.06857857
0,0.07026783
0,0.07257189
0,0.070963934
0,0.06980152
0,0.07221067
0,0.07038936
0,0.067845106
0,0.06808367
0,0.068375506
0,0.066235214
0,0.075241245
0,0.078039035
0,0.07361185
0,0.071466364
0,0.06708585
0,0.06422955
0,0.06299858
0,0.061553888
0,0.060774706
0,0.06706656
0,0.06447977
0,0.06267445
0,0.06421425
0,0.073045604
0,0.070470765
0,0.06691636
0,0.06545734
0,0.066778824
0,0.06701209
0,0.0649797
0,0.06892946
0,0.07042821
0,0.06830883
0,0.067137614
0,0.064995795
0,0.07373277
0,0.071995854
0,0.0682636
0,0.069919676
0,0.07160077
0,0.07124421
0,0.072040476
0,0.070767075
0,0.06821972
0,0.068244606
0,0.071076654
0,0.07042857
0,0.07684234
0,0.07388413
0,0.07290389
0,0.07187506
0,0.07345053
0,0.07091241
0,0.07418826
0,0.06888901
0,0.073013075
0,0.07297577
0,0.07399069
0,0.07171417
0,0.07287768
0,0.06930616
0,0.07498701
0,0.07473096
0,0.07796211
0,0.07239092
0,0.072534025
0,0.074635275
0,0.08059833
0,0.07237457
0,0.07077407
0,0.07085074
0,0.06697905
0,0.06774437
0,0.07125126
0,0.07575716
0,0.07358982
0,0.07538459
0,0.071476296
0,0.06985144
0,0.07233756
0,0.071182564
0,0.09583478
0,0.07982423
0,0.07531698
0,0.07292981
0,0.07665869
0,0.075808555
0,0.07043542
0,0.06727139
0,0.064604506
0,0.065150425
0,0.07155177
0,0.07089879
0,0.07381832
0,0.066848196
0,0.0687019
0,0.06895795
0,0.06661244
0,0.06502729
0,0.061837494
0,0.07244845
0,0.06433572
0,0.06318873
0,0.06457307
0,0.0626424
0,0.06481099
0,0.05895392
0,0.0685402
0,0.07147146
0,0.06623826
0,0.07182951
0,0.067689456
0,0.06574405
0,0.06347737
0,0.067740895
0,0.061868012
0,0.069076136
0,0.07285541
0,0.06894095
0,0.07077677
0,0.06560245
0,0.0724024
0,0.07668185
0,0.07095587
0,0.06917662
0,0.070375316
0,0.07702039
0,0.07185416
0,0.079271354
0,0.13639341
0,0.10844908
0,0.10329287
0,0.1199836
0,0.1018691
0,0.092555
0,0.08381786
0,0.082528144
0,0.080985636
0,0.07655189
0,0.07380601
0,0.07376981
0,0.074224986
0,0.07041176
0,0.06756702
0,0.06869478
0,0.069916934
0,0.06894187
0,0.07123348
0,0.07735053
0,0.070905544
0,0.08040558
0,0.07381694
0,0.071231976
0,0.07289729
0,0.067802764
0,0.065271676
0,0.06341518
0,0.06395333
0,0.06194098
0,0.06332963
0,0.06329856
0,0.061092958
0,0.06680578
0,0.066417806
0,0.067454845
0,0.06361534
0,0.067638084
0,0.06737658
0,0.06368274
0,0.06777048
0,0.06298559
0,0.06419118
0,0.066931844
0,0.061009776
0,0.06014606
0,0.061973013
0,0.063442454
0,0.06351993
0,0.069055855
0,0.06633489
0,0.06536336
0,0.0659628
0,0.07032033
0,0.06746068
0,0.063894436
0,0.06821066
0,0.06306217
0,0.06286588
0,0.065317646
0,0.060854018
0,0.061339095
0,0.06578575
0,0.0646831
0,0.06367006
0,0.060213078
0,0.06359741
0,0.06274996
0,0.061062098
0,0.059581134
0,0.060686134
0,0.060697976
0,0.058538646
0,0.060978673
0,0.059779424
0,0.05855928
0,0.06037887
0,0.06325301
0,0.06673119
0,0.068766266
0,0.06889809
0,0.072259866
0,0.071957454
0,0.070062906
0,0.06562573
0,0.07003284
0,0.068586335
0,0.07024459
0,0.06722276
0,0.0646098
0,0.06556407
0,0.063161395
0,0.06700869
0,0.06791136
0,0.0665143
0,0.06823664
0,0.07166378
0,0.07371254
0,0.06792514
0,0.06934503
0,0.07228555
0,0.07211015
0,0.07005467
0,0.075038314
0,0.07249951
0,0.07229837
0,0.06798979
0,0.06959361
0,0.07332307
0,0.06835701
0,0.067638256
0,0.065035775
0,0.06665354
0,0.07011027
0,0.06636731
0,0.07197965
0,0.06809051
0,0.062043305
0,0.062777646
0,0.06428373
0,0.06496353
0,0.06380513
0,0.063703015
0,0.0641546
0,0.0645029
0,0.06645588
0,0.063393146
0,0.06474594
0,0.06513732
0,0.06632976
0,0.06543999
0,0.06665285
0,0.066458724
0,0.06492973
0,0.0678972
0,0.06418674
0,0.06300266
0,0.066849165
0,0.068153135
0,0.06723456
0,0.06775019
0,0.06816799
0,0.07292374
0,0.07871933
0,0.07713946
0,0.08650875
0,0.08170538
0,0.07902088
0,0.08021187
0,0.081643455
0,0.075444244
0,0.07150635
0,0.06666017
0,0.06634376
0,0.06440662
0,0.06155571
0,0.0628139
0,0.064579055
0,0.064536564
0,0.061398108
0,0.059106164
0,0.06338194
0,0.06583048
0,0.062152352
0,0.06213333
0,0.0625741
0,0.06664892
0,0.07315948
0,0.092435725
0,0.085577846
0,0.09012603
0,0.07987704
0,0.07734353
0,0.0748245
0,0.07636864
0,0.074409276
0,0.07271335
0,0.07070126
0,0.06780826
0,0.06899593
0,0.070147224
0,0.07183645
0,0.07286547
0,0.07329537
0,0.073010854
0,0.071921885
0,0.0747071
0,0.06773409
0,0.07680209
0,0.073788576
0,0.07244451
0,0.07167085
0,0.07254984
0,0.071887895
0,0.07432671
0,0.07180782
0,0.07590864
0,0.07304691
0,0.07078771
0,0.072095804
0,0.07222325
0,0.07498505
0,0.08087263
0,0.073338196
0,0.07391803
0,0.076026864
0,0.07127331
0,0.07375248
0,0.07511284
0,0.07847631
0,0.080936134
0,0.07672582
0,0.07525679
0,0.077323936
0,0.07646837
0,0.0763539
0,0.07488068
0,0.069103844
0,0.072018266
0,0.07259849
0,0.073059514
0,0.07433118
0,0.07350292
0,0.07272312
0,0.07904242
0,0.076509364
0,0.08033771
0,0.078651994
0,0.07818674
0,0.07302304
0,0.07363336
0,0.071630985
0,0.07435786
0,0.073870756
0,0.07582995
0,0.078131326
0,0.07336747
0,0.07548776
0,0.078630365
0,0.075593375
0,0.07666104
0,0.07408369
0,0.07220527
0,0.07051611
0,0.069018066
0,0.07270586
0,0.06866081
0,0.067316905
0,0.06818115
0,0.064606816
0,0.06368892
0,0.06541936
0,0.072429195
0,0.07218952
0,0.075508535
0,0.08361767
0,0.08350027
0,0.07477351
0,0.07262084
0,0.0768635
0,0.067250654
0,0.07038433
0,0.17689976
0,0.113022655
0,0.100263886
0,0.08808782
0,0.08098837
0,0.08050538
0,0.07496319
0,0.07232226
0,0.06963633
0,0.074687354
0,0.073156774
0,0.07446154
0,0.07405038
0,0.07351733
0,0.07446014
0,0.07269212
0,0.07466306
0,0.074141376
0,0.07039475
0,0.0678164
0,0.060277864
0,0.06153961
0,0.061544426
0,0.06171688
0,0.0648155
0,0.064530715
0,0.06986105
0,0.08238438
0,0.07600276
0,0.073837705
0,0.07189376
0,0.06808295
0,0.06256058
0,0.063379824
0,0.06141876
0,0.06206264
0,0.06050415
0,0.06469905
0,0.06161524
0,0.06704162
0,0.06283271
0,0.06660506
0,0.06242093
0,0.06542718
0,0.06380944
0,0.06279071
0,0.0626969
0,0.06093048
0,0.058493093
0,0.060824703
0,0.057544176
0,0.061427996
0,0.058774196
0,0.06038892
0,0.06292431
0,0.06387088
0,0.06488518
0,0.06486105
0,0.06764945
0,0.06601211
0,0.06461573
0,0.06282615
0,0.062071938
0,0.058010392
0,0.060102485
0,0.062389918
0,0.06175935
0,0.0649697
0,0.39410076
0,0.22056368
0,0.16874743
0,0.12620191
0,0.116074465
0,0.098417774
0,0.09089671
0,0.0821043
0,0.08252367
0,0.07579319
0,0.077750616
0,0.0741129
0,0.07266561
0,0.075826295
0,0.0745267
0,0.07252476
0,0.07138778
0,0.07080626
0,0.068637036
0,0.06980263
0,0.06545494
0,0.070247516
0,0.06970933
0,0.06745325
0,0.066096365
0,0.06727888
0,0.06920545
0,0.066141225
0,0.06623853
0,0.064227305
0,0.061647296
0,0.06607134
0,0.07066752
0,0.07279897
0,0.071667805
0,0.06740586
0,0.0679706
0,0.06509569
0,0.0642074
0,0.061568964
0,0.06482366
0,0.065920345
0,0.06455177
0,0.062395502
0,0.064650066
0,0.06548599
0,0.07129846
0,0.073202804
0,0.07008745
0,0.07538959
0,0.069714874
0,0.06771997
0,0.07096491
0,0.07276832
0,0.07360951
0,0.070845984
0,0.06716178
0,0.06661311
0,0.06389435
0,0.06890482
0,0.070656255
0,0.07890828
0,0.07678516
0,0.081758976
0,0.07369289
0,0.077335365
0,0.07615466
0,0.07457432
0,0.07913868
0,0.07498531
0,0.18246368
0,0.12285579
0,0.10967499
0,0.096107885
0,0.08559966
0,0.08174174
0,0.08046363
0,0.07628207
0,0.07798195
0,0.07408377
0,0.06819471
0,0.06936248
0,0.076707475
0,0.07111016
0,0.07182307
0,0.072729014
0,0.06805257
0,0.07390154
0,0.07094558
0,0.06555209
0,0.06146834
0,0.06373978
0,0.068834126
0,0.06901008
0,0.074202836
0,0.07421616
0,0.075721405
0,0.072166406
0,0.07701133
0,0.077710405
0,0.07550179
0,0.07811171
0,0.07851613
0,0.0695466
0,0.07481887
0,0.073333755
0,0.07349037
0,0.079111025
0,0.072879575
0,0.07318794
0,0.07277834
0,0.07625616
0,0.07912127
0,0.07996888
0,0.07866195
0,0.07685201
0,0.06950697
0,0.071050346
0,0.06647227
0,0.0715979
0,0.07468545
0,0.06641102
0,0.06735189
0,0.073311135
0,0.06806292
0,0.071501434
0,0.06854711
0,0.066416875
0,0.06379173
0,0.06528708
0,0.06443643
0,0.069285884
0,0.0692816
0,0.06882542
0,0.06783377
0,0.069863565
0,0.073101
0,0.07432725
0,0.07383963
0,0.07658742
0,0.0739042
0,0.073619545
0,0.07289158
0,0.07380816
0,0.06679286
0,0.07301271
0,0.07430327
0,0.07096516
0,0.069532916
0,0.071443394
0,0.07818248
0,0.07600443
0,0.07100381
0,0.080593616
0,0.07849385
0,0.07389098
0,0.06961681
0,0.06804558
0,0.07296092
0,0.06760918
0,0.075826384
0,0.06812337
0,0.07054913
0,0.07306893
0,0.06813972
0,0.072677895
0,0.07018884
0,0.07248873
0,0.07151669
0,0.07499993
0,0.07949678
0,0.07770244
0,0.07633526
0,0.074047364
0,0.076509275
0,0.07824452
0,0.0755863
0,0.0864797
0,0.07811463
0,0.07056954
0,0.06983119
0,0.06452394
0,0.07073985
0,0.06988614
0,0.0682458
0,0.06573847
0,0.06429123
0,0.06671576
0,0.065560564
0,0.064242855
0,0.068306394
0,0.06741031
0,0.06320397
0,0.06960949
0,0.06383795
0,0.060785837
0,0.0721863
0,0.062077794
0,0.061130825
0,0.06889489
0,0.06741676
0,0.065824255
0,0.065249816
0,0.065785415
0,0.070286386
0,0.074445605
0,0.07098785
0,0.08546534
0,0.07459047
0,0.071917355
0,0.074285544
0,0.0705183
0,0.07120905
0,0.06808748
0,0.06844096
0,0.06327821
0,0.06459608
0,0.06630155
0,0.06318432
0,0.066404246
0,0.063943565
0,0.062915064
0,0.061624225
0,0.06430906
0,0.07106051
0,0.066660814
0,0.063617215
0,0.057947375
0,0.060016938
0,0.06694867
0,0.06061109
0,0.062037442
0,0.06467967
0,0.069841355
0,0.06902591
0,0.07127718
0,0.06676667
0,0.071528204
0,0.06539323
0,0.06868044
0,0.06715252
0,0.06716177
0,0.06402356
0,0.06788282
0,0.06766845
0,0.07122548
0,0.06846358
0,0.07280438
0,0.070848085
0,0.07648932
0,0.07640762
0,0.07382606
0,0.06940596
0,0.06415654
0,0.06293455
0,0.06742004
0,0.06676028
0,0.06603418
0,0.06472561
0,0.070101924
0,0.06795193
0,0.06489135
0,0.0630124
0,0.067140825
0,0.06868552
0,0.06476205
0,0.07020576
0,0.07277453
0,0.06507629
0,0.06650717
0,0.07095122
0,0.07405239
0,0.077447586
0,0.075114824
0,0.07392545
0,0.06837675
0,0.067239195
0,0.06741771
0,0.06907785
0,0.063729085
0,0.06946979
0,0.067778654
0,0.07452087
0,0.07045151
0,0.07345536
0,0.07270806
0,0.06969018
0,0.07138186
0,0.06828099
0,0.069010206
0,0.06732688
0,0.07203296
0,0.06798552
0,0.06945298
0,0.06585581
0,0.0695867
0,0.066696
0,0.065870784
0,0.06919067
0,0.065727785
0,0.066997774
0,0.071976915
0,0.06600725
0,0.06793424
0,0.06152368
0,0.07100321
0,0.0703916
0,0.064400814
0,0.06942086
0,0.06252735
0,0.06491722
0,0.06514676
0,0.06730601
0,0.0687893
0,0.07121671
0,0.07117955
0,0.07406912
0,0.07190526
0,0.07415214
0,0.07280853
0,0.0747569
0,0.07187302
0,0.08480244
0,0.073924944
0,0.073884636
0,0.06973113
0,0.07238338
0,0.069098316
0,0.07003218
0,0.06733343
0,0.067872986
0,0.0694939
0,0.06629353
0,0.066092886
0,0.065849096
0,0.06659335
0,0.0652484
0,0.06281818
0,0.060748484
0,0.05865006
0,0.056849353
0,0.057385664
0,0.06275127
0,0.060714774
0,0.05946837
0,0.06194472
0,0.064115465
0,0.063896745
0,0.059991453
0,0.06683709
0,0.06754798
0,0.06572273
0,0.06627164
0,0.0913257
0,0.08188952
0,0.07699994
0,0.0811362
0,0.07333602
0,0.07159768
0,0.07837437
0,0.075949125
0,0.07299831
0,0.07026717
0,0.07314297
0,0.06991949
0,0.072110415
0,0.070780724
0,0.0729151
0,0.069540724
0,0.06900118
0,0.06941981
0,0.3137516
0,0.1833039
0,0.13856395
0,0.111492485
0,0.10981998
0,0.10102691
0,0.088542596
0,0.07861784
0,0.073037714
0,0.07622604
0,0.06800136
0,0.065404326
0,0.063214704
0,0.07040247
0,0.06953179
0,0.07100996
0,0.06659725
0,0.073128775
0,0.071177006
0,0.070742495
0,0.0659388
0,0.071357876
0,0.06939765
0,0.06940299
0,0.06986509
0,0.06497537
0,0.065618806
0,0.06574159
0,0.07212653
0,0.065605134
0,0.06387544
0,0.06585434
0,0.06585485
0,0.059709582
0,0.05867439
0,0.06474041
0,0.061167013
0,0.058037076
0,0.06289271
0,0.060906004
0,0.060712665
0,0.059335854
0,0.0572627
0,0.056287907
0,0.061060667
0,0.06108162
0,0.058432326
0,0.059748713
0,0.059956834
0,0.06211637
0,0.062334616
0,0.061014697
0,0.060344167
0,0.06754574
0,0.06583684
0,0.06295631
0,0.05985381
0,0.0592328
0,0.057721615
0,0.060106874
0,0.059232302
0,0.06078595
0,0.06436054
0,0.062453885
0,0.06176072
0,0.061471026
0,0.058352705
0,0.05752767
0,0.05803755
0,0.056649443
0,0.05375908
0,0.054102696
0,0.05477515
0,0.05105237
0,0.05341005
0,0.052241243
0,0.055588413
0,0.06429421
0,0.093963034
0,0.08324577
0,0.07862476
0,0.07697429
0,0.075011075
0,0.07329433
0,0.07278482
0,0.07194481
0,0.07013057
0,0.06941976
0,0.07532475
0,0.07616975
0,0.07538617
0,0.07437509
0,0.07585893
0,0.07263287
0,0.07004622
0,0.072601914
0,0.066303834
0,0.07210713
