y_true,y_prob
0,0.09072805067610933
0,0.0253340711999754
0,0.02554346386124285
0,0.44874496066174746
0,0.40102645799176156
0,0.40412804001712327
0,0.24787557495496587
0,0.39820633736302813
0,0.8570445834528685
0,0.8585597502908874
0,0.8990025739293054
0,0.6168638399922259
0,0.5697513399191312
0,0.07603820831398819
0,0.07326641638518738
0,0.6034806151188319
0,0.1189677415303619
0,0.12414792317708323
0,0.1284417085092404
0,0.13036098301377097
0,0.20613333008415946
0,0.39584744358052054
0,0.47853092964375454
0,0.5928506603580438
0,0.2008796423587483
0,0.21908874149331728
0,0.4999686575085513
0,0.46388222029754306
0,0.6889882259471838
0,0.09216977404767365
0,0.1659912715355833
0,0.025236980796398713
0,0.031427024508843736
0,0.022937198668378213
0,0.048118186622776254
0,0.6217969276710973
0,0.3014762404902235
0,0.2598428898014081
0,0.18015895628544973
0,0.26668804309510463
0,0.7530664848249594
0,0.7878462545541717
0,0.8605804737737459
0,0.5789316692867478
0,0.6289953997512403
0,0.08308981846518756
0,0.1388085131049684
0,0.030392197850870956
0,0.06103520199721455
0,0.031097994855849662
0,0.033858580368728776
0,0.10488545778599917
0,0.10349429142986674
0,0.2910296086738998
0,0.40161247674441386
0,0.6133963211217782
0,0.07513843962384985
0,0.07608637620267504
0,0.2616282063453356
0,0.22501143448928632
0,0.28923547388567006
0,0.026316138141111587
0,0.030173888358743337
0,0.005935425094939563
0,0.008654535394556098
0,0.014628340165113272
0,0.02703828642798836
0,0.3374435542613676
0,0.4169590770482263
0,0.4065513471513331
0,0.07878028575194577
0,0.08369807630371953
0,0.09889285807663689
0,0.0980080781148304
0,0.0953676286328559
0,0.60846554633665
0,0.044268440725944484
0,0.04874005379735658
0,0.18202574396036805
0,0.19698823681058594
0,0.29878748164124
0,0.023484552318205794
0,0.018533619153459087
0,0.022410419108008867
0,0.04284597026008301
0,0.6623866250594301
0,0.6090029816245655
0,0.6108675102232047
0,0.5782958298524538
0,0.5790978951984073
0,0.5867450676485668
0,0.5907215240036164
0,0.21728296650144763
0,0.23730075504385922
0,0.24450165515944552
0,0.21845969402784898
0,0.45878352015656065
0,0.01990446521338538
0,0.06407111365918469
0,0.04549055946693206
0,0.07896870582889838
0,0.052584853652452475
0,0.10373855325380861
0,0.18386788774362686
0,0.180795235233265
0,0.27105870749133415
0,0.26311090563185063
0,0.3423018007813765
0,0.17627280050837038
0,0.20099022707945532
0,0.6163270349845603
0,0.6150730107963758
0,0.7545738146258283
0,0.1588106851469507
0,0.15862723464014913
0,0.030206983502863237
0,0.0912826894186611
0,0.059174848092105034
0,0.14775447437802516
0,0.2390297925656693
0,0.24444183137641132
0,0.5242883479960528
0,0.4808581345181164
0,0.52708396887497
0,0.11943411246867071
0,0.13778430537549904
0,0.5640372216050038
0,0.5418019336364245
0,0.7170060193870882
0,0.0921540553025783
0,0.2312658304981696
0,0.038605873248281714
0,0.07326432985737891
0,0.048997992245362526
0,0.05364110659001603
0,0.14772035748901535
0,0.13567457203281344
0,0.2421464227543512
0,0.10169703609744984
0,0.12289177487336364
0,0.593035565013279
0,0.5775472511734295
0,0.6566609769683946
0,0.07904889569871659
0,0.05440338682708723
0,0.004603132391483784
0,0.004111990047080521
0,0.7143158024269206
0,0.7072818003619201
0,0.7033965743706058
0,0.27104443122419436
0,0.27002148872336373
0,0.3743068188434341
0,0.3450656627342344
0,0.011937984934036583
0,0.015312379700998717
0,0.031137496662297467
0,0.02832035622330679
0,0.046545877316656936
0,0.5446723660918016
0,0.008264223638264599
0,0.007679131709783949
0,0.013210007449633234
0,0.012628013302273101
0,0.01827814881870148
0,0.02783692087822547
0,0.027336624843434142
0,0.14174836175686215
0,0.17663913032433304
0,0.6403845156034965
0,0.03482402080997901
0,0.06627463447948181
0,0.321935082143627
0,0.3538019734292589
0,0.5749249574488754
0,0.10828094060421979
0,0.14518111721787466
0,0.011203665830853691
0,0.03332608678511264
0,0.019345529051102636
0,0.027224107491449757
0,0.026055342344291806
0,0.02429466552444815
0,0.08705093224774083
0,0.13010673704921383
0,0.40819011943267847
0,0.4540263957953829
0,0.568324687712916
0,0.07250056004764727
0,0.07651136277166502
0,0.2840250453924857
0,0.3061834122813513
0,0.4720081527366122
0,0.09807992471991822
0,0.10773540843429943
0,0.021839808689028465
0,0.033351867358662905
0,0.24149300757830017
0,0.3288360553327426
0,0.2857147657935942
0,0.2618153573160868
0,0.3884752022394217
0,0.20116148727873243
0,0.22276267815069026
0,0.21619600139585896
0,0.21064085726829185
0,0.20847813812049218
0,0.3124561858774381
0,0.02746904384339842
0,0.027992280524130934
0,0.06376293242532644
0,0.06415955846711893
0,0.06872283074251827
0,0.09297612738367812
0,0.12285203108364004
0,0.3102910898746661
0,0.29505666416864895
0,0.4811741721204704
0,0.10106601243910045
0,0.13172051080618197
0,0.4905502781545679
0,0.5075348908106457
0,0.6448516902986304
0,0.16515676101998436
0,0.22477446848151114
0,0.0295730145605184
0,0.0432369032063553
0,0.02035120360937565
0,0.02259441398316432
0,0.05736889370156861
0,0.11764652667243915
0,0.6206682053519169
0,0.45857383608110075
0,0.4645770622390832
0,0.1569367282909573
0,0.17613835029779767
0,0.4253933131127252
0,0.41317540181184403
0,0.47375713640873723
0,0.05953105057752506
0,0.11930003868852716
0,0.01877781408202723
0,0.043538472010827854
0,0.04365939451207128
0,0.0614198117441706
0,0.047428439037156156
0,0.04931468970353442
0,0.2725930958139034
0,0.29145434426350164
0,0.47228936610665495
0,0.12810692604004523
0,0.152184846519849
0,0.5303553198662435
0,0.5138566970457091
0,0.5781093548016589
0,0.07816832865821809
0,0.1173480876585594
0,0.031494106177898065
0,0.04003108338819753
0,0.04682765843017978
0,0.039609769752488505
0,0.37503479697563147
0,0.2956504916840561
0,0.2734618392889973
0,0.2745135947865895
0,0.5173909058386421
0,0.027817890631439857
0,0.032537413008077484
0,0.07766597299145642
0,0.08094245991039074
0,0.23424957842480396
0,0.009875424489742704
0,0.029666172433341517
0,0.027380267937656206
0,0.04604106580749155
0,0.017222228098366016
0,0.02099224995375338
0,0.10948894138444358
0,0.14529067412265115
0,0.41430411762952174
0,0.06368613312322767
0,0.07825336655953456
0,0.4012978639803396
0,0.4547074588548872
0,0.5379478081150734
0,0.1246077117477709
0,0.26841774591657064
0,0.02019491540780656
0,0.0181090665900744
0,0.017497678889056664
0,0.03582335803640149
0,0.20244279360595685
0,0.17483798174912743
0,0.175237491582868
0,0.2543041245705724
0,0.39927130397610733
0,0.13189739112060753
0,0.11406770106692841
0,0.3444699527092236
0,0.4120965444537616
0,0.5065787461107707
0,0.1338936328036127
0,0.24827236639678885
0,0.015775639778364374
0,0.02823953580217757
0,0.011084643770799641
0,0.021563338066378064
0,0.0335603801578412
0,0.029520767000332907
0,0.1319848673353213
0,0.1690673412440744
0,0.44205837743848475
0,0.5597609919773671
0,0.6869101744856524
0,0.06211954980216598
0,0.06532398688875388
0,0.21143670973751805
0,0.1724528352957538
0,0.26728877164291875
0,0.020834581995871907
0,0.028627588726507436
0,0.007769991111935186
0,0.014708264782394469
0,0.18737400960288966
0,0.15718197394370917
0,0.16069823593419164
0,0.21429962724730545
0,0.512200489822186
0,0.17248677654698968
0,0.17895237529518784
0,0.2241306502277797
0,0.2247780664735743
0,0.014408972467030746
0,0.010045157187086427
0,0.013409562521831038
0,0.013485964157771417
0,0.015767274620127475
0,0.48708601344637575
0,0.2993467071098006
0,0.2992836897479161
0,0.3949674986689819
0,0.38383814401011335
0,0.18131146110913116
0,0.11542707322474924
0,0.11884948999728916
0,0.2107832406803398
0,0.5869694442982545
0,0.5778816071183486
0,0.6226491131427231
0,0.14289579051922532
0,0.17179121003290782
0,0.024474220621908665
0,0.053845460428279965
0,0.0836884730483206
0,0.08691708569529119
0,0.08778873039085627
0,0.13007868087264612
0,0.4232488006710734
0,0.20822573460591384
0,0.2147187838801788
0,0.14924853577574662
0,0.06530549749677998
0,0.06709867445355415
0,0.07100574056515421
0,0.13352136161127606
0,0.1273895848190013
0,0.1513431473899476
0,0.03098084214044358
0,0.03393542770278294
0,0.18218976628162847
0,0.18015716692537814
0,0.17907732462161627
0,0.1628488703678899
0,0.2726087689434
0,0.18274097492122446
0,0.11408593385267486
0,0.12706462484812178
0,0.13747039820691534
0,0.4047458087341884
0,0.3959612237382997
0,0.6899090556426023
0,0.16306459550832558
0,0.2136138373570991
0,0.04555879282397604
0,0.059561910212107404
0,0.07311438588517694
0,0.07967157315898055
0,0.17442759142040418
0,0.17462536460932374
0,0.2664165897488319
0,0.2736063652537667
0,0.2724616924141539
0,0.059545905435404674
0,0.09203901562035252
0,0.3602186289383654
0,0.35627960451992524
0,0.3558537355392094
0,0.015675870141248972
0,0.03548238756333127
0,0.01496080305322548
0,0.019170014092034362
0,0.01857120000113793
0,0.019130421411659097
0,0.05495713909959023
0,0.10606397406042245
0,0.4147208133904566
0,0.28752252851447785
0,0.29192369042478566
0,0.06327642714138922
0,0.06493508339123431
0,0.11799405902614676
0,0.11796280818962834
0,0.17187494218686664
0,0.025323868680785698
0,0.02558180737721858
0,0.03043664849985074
0,0.0398365536356654
0,0.040216249283348035
0,0.032475091549510546
0,0.12186032305021828
0,0.13317860537058712
0,0.2367869924464926
0,0.2739410855546132
0,0.3760728918324955
0,0.049394931588279935
0,0.04483290382202962
0,0.07219488245677383
0,0.06781821888280878
0,0.1355430010126839
0,0.015375518168422125
0,0.02571450789335893
0,0.019158037829873877
0,0.023135689605708522
0,0.030734705931756347
0,0.03244555125958595
0,0.32732645688786116
0,0.37949245509039015
0,0.37252541084536506
0,0.03530262742385748
0,0.04046366672596686
0,0.14070163288034776
0,0.1804002159836866
0,0.27438079674302623
0,0.05580590005692479
0,0.1112010356102733
0,0.02313611886372793
0,0.020674477624942973
0,0.018302679197949062
0,0.03206989478775381
0,0.1693368069449502
0,0.15812933992401051
0,0.1584953148974731
0,0.28228912749545026
0,0.5422683779593935
0,0.16507505496415079
0,0.12681650862414087
0,0.13056813155069283
0,0.1232757594985628
0,0.325098942532918
0,0.01944613871104073
0,0.03342584033209775
0,0.033899877607098644
0,0.032241033718415746
0,0.02734801244332918
0,0.02828759146702369
0,0.5386852309483149
0,0.5197990283667218
0,0.5275051361970983
0,0.4020754317161701
0,0.41055135211024935
0,0.18431030813805976
0,0.23834311174769013
0,0.23956770778915504
0,0.20122776009486382
0,0.4925933280605698
0,0.04799038530992069
0,0.06271497049736947
0,0.06136974457528771
0,0.11423766133100872
0,0.19721374577337045
0,0.17990114429328824
0,0.1792687767544075
0,0.1729055936487075
0,0.3521662019529603
0,0.3226077800273252
0,0.3972346290622913
0,0.26523684821947396
0,0.3190421935771291
0,0.6895181214696902
0,0.6799952393263762
0,0.7962348869960603
0,0.47369037955985466
0,0.45186783325474983
0,0.09929583718874613
0,0.10630489888280431
0,0.2936025541599819
0,0.41517351876492375
0,0.4152026990605552
0,0.31627923815422715
0,0.3182986648813114
0,0.21979962969646785
0,0.1484920015852955
0,0.28428483655118303
0,0.2943411801229658
0,0.2561446392746015
0,0.2501736594876327
0,0.5242984329106505
0,0.06295580889951431
0,0.10849158341132417
0,0.1026332073527068
0,0.14615988388581697
0,0.18069580707396857
0,0.23072046621579112
0,0.24506702409528228
0,0.23040620484708782
0,0.2591499288517785
0,0.26458005099237786
0,0.10753985923358764
0,0.23042252673240898
0,0.26410760691482493
0,0.6171814893051755
0,0.6020004375913325
0,0.6465395590530061
0,0.18467147090533276
0,0.17628135986558072
0,0.04398942169363856
0,0.2613369583642674
0,0.11168901170408878
0,0.1536817425272625
0,0.15565524529607302
0,0.18936644443861128
0,0.3123507004384713
0,0.3248346556750049
0,0.4110376641130491
0,0.29184651056710503
0,0.17371067693195028
0,0.061290241695848555
0,0.05552881097645445
0,0.14537365820145676
0,0.1540711652625013
0,0.15781988099807764
0,0.021979188806027273
0,0.05213532439327829
0,0.1051229499909861
0,0.10413948057422434
0,0.10516335541468814
0,0.14749827933101745
0,0.3340624612475762
0,0.16558809889494108
0,0.27081055460207953
0,0.7315301551300792
0,0.7226576947255022
0,0.8420437714479184
0,0.6148780743537906
0,0.5556572613417847
0,0.051636170122198996
0,0.09540786797431551
0,0.08754941992428909
0,0.1043665040032123
0,0.10624408441738951
0,0.11801580939820645
0,0.21762386977125078
0,0.17746991576083251
0,0.35764409402080516
0,0.3541283320579536
0,0.47120056120553044
0,0.08145237412037049
0,0.10158864714699975
0,0.2896502892970882
0,0.2746099301519941
0,0.4454130238868378
0,0.06008167538451086
0,0.09427335915781153
0,0.0439715049049152
0,0.08402591995497405
0,0.04554438533447033
0,0.04640501112111467
0,0.15819976718529938
0,0.1726781814223098
0,0.3440391924006573
0,0.16126029220615454
0,0.22172583044868285
0,0.6592045667168659
0,0.6398570859834728
0,0.6112679612876883
0,0.11790149097602907
0,0.1735222258790169
0,0.015398389843494852
0,0.017664818754179513
0,0.5148157511185071
0,0.5259282585575833
0,0.5215445638052927
0,0.4349453558238099
0,0.43954585544020747
0,0.4403904823391031
0,0.43515262918876724
0,0.4991395899990315
0,0.5071190728550562
0,0.0816751638294803
0,0.07167600371408912
0,0.12031742659440461
0,0.13617112599477274
0,0.2853407853280974
0,0.033348225715130346
0,0.04280730724333505
0,0.020660250612050426
0,0.020942144893841486
0,0.038384614511055945
0,0.06625381704076211
0,0.4934956413971221
0,0.534015615786137
0,0.5379825572594809
0,0.17683299796450241
0,0.14053189064541427
0,0.290428499903915
0,0.31895302474886855
0,0.4069009545527778
0,0.07194477675130594
0,0.16966552719342876
0,0.01732903907842776
0,0.03200651915674757
0,0.032238977839391926
0,0.0520375922917548
0,0.06275544189578737
0,0.05677522788327559
0,0.1995012154501678
0,0.2747852044015378
0,0.5919372847374659
0,0.0984133135216388
0,0.12311640416097933
0,0.422711528044203
0,0.39534779006088977
0,0.5713210600392724
0,0.12129434102776394
0,0.2158467326736036
0,0.02322587370326944
0,0.04275086162976817
0,0.019225018134414674
0,0.026613953835970938
0,0.051861596069715216
0,0.11943631059995702
0,0.24353800001543394
0,0.30588270880252655
0,0.5599893541931975
0,0.45816645564326236
0,0.30736945670005084
0,0.059875701765762304
0,0.06504455473162139
0,0.10139330087371745
0,0.09618804964052936
0,0.08945556406738796
0,0.009610176041675855
0,0.014613224229025059
0,0.12422804784423723
0,0.11271964835722795
0,0.11266561567336011
0,0.10737397394014031
0,0.2741378846220319
0,0.3378761569992133
0,0.5950407741140624
0,0.4618036198972946
0,0.28634935578808335
0,0.02459722021770037
0,0.023128421632778066
0,0.040911786171107044
0,0.04027232293132576
0,0.06224168384981026
0,0.016778578174810026
0,0.019957910080013325
0,0.02939337338008615
0,0.03857855383957833
0,0.3408064733968234
0,0.38900314507879435
0,0.3897327858636917
0,0.16015342053589227
0,0.12786751575050861
0,0.1378572454799133
0,0.09691392344959254
0,0.17102205739820364
0,0.346052456639218
0,0.016092935705826067
0,0.01653931657171953
0,0.03022104101306589
0,0.03334317636161311
0,0.055665376467196735
0,0.07097437474926352
0,0.07088653396186177
0,0.20121748208211243
0,0.24015227285594307
0,0.1187761994243916
0,0.12635142562283605
0,0.23113538162133823
0,0.5795477657027259
0,0.6207074712140049
0,0.8518319058357394
0,0.5994284150481557
0,0.6428416430128957
0,0.19425034952360032
0,0.23599840662684748
0,0.02587975762758813
0,0.053390318503126144
0,0.15887439083864663
0,0.17847892127402776
0,0.17815428159786564
0,0.1857358748281912
0,0.36065647343396895
0,0.21751149871178638
0,0.30172042956210365
0,0.27679374147716107
0,0.23691022074563858
0,0.24398873398401777
0,0.4197389598719094
0,0.04335915309274602
0,0.04302853578602534
0,0.07892158796489616
0,0.0790405964554323
0,0.0864463274409683
0,0.14896864930408646
0,0.1514480695648049
0,0.37925793207141184
0,0.5050405599042751
0,0.5082064506431225
0,0.14464167555545518
0,0.1999954029022074
0,0.5519350256765256
0,0.5354581214564632
0,0.7683079660167016
0,0.3632006420770255
0,0.4312822096999901
0,0.16739350867266886
0,0.18975782442661518
0,0.09255779036827934
0,0.11036493636960625
0,0.06796907804663083
0,0.10698502453568134
0,0.29163919167070934
0,0.2951878464452157
0,0.5863369563124129
0,0.5853770380399403
0,0.5563839730298643
0,0.059442833940999515
0,0.05068258674793672
0,0.1739276212380955
0,0.15367186187930507
0,0.22305408392567028
0,0.02130177377153169
0,0.04575163227132948
0,0.058985415433151736
0,0.06573041808030763
0,0.06263059698048039
0,0.07058096761097042
0,0.17068954950572365
0,0.2090828672057774
0,0.38454304475599393
0,0.08210888989128641
0,0.08752452587923452
0,0.25317477350524964
0,0.24841003366148676
0,0.3420771377698436
0,0.08306747710578731
0,0.10083475903944483
0,0.01313744885112088
0,0.03181241892556634
0,0.07931748247239259
0,0.08726118008125001
0,0.08712031333422471
0,0.13420851106791673
0,0.29932014044506117
0,0.300862683910289
0,0.4795312506426556
0,0.4825915873563236
0,0.36080718672722406
0,0.04826635083273975
0,0.04844536074721104
0,0.14734181174130348
0,0.15714309094318582
0,0.2396294069413443
0,0.028373853672804036
0,0.029295254715614456
0,0.018549944281283526
0,0.01721541383747554
0,0.4939002271655072
0,0.47478644328427466
0,0.47369498373771834
0,0.3060819743687988
0,0.303635478916832
0,0.17179466593536516
0,0.1669386759308447
0,0.5154183599471553
0,0.49045327760986923
0,0.5871439441456919
0,0.20703645677997523
0,0.3619831206729322
0,0.06339164149111363
0,0.06186765088086108
0,0.05813370974982567
0,0.0877554447622647
0,0.3494369449602497
0,0.41393315093931154
0,0.41579062854030546
0,0.30626485867865527
0,0.20162345545020158
0,0.3544823531172387
0,0.32397476288828164
0,0.5752715840670031
0,0.5588655624297282
0,0.596389441106476
0,0.16973040338135545
0,0.22613008867458914
0,0.0626669422595556
0,0.10846798167778547
0,0.07471527292247189
0,0.09674846892644093
0,0.2009046558364107
0,0.26400967416074017
0,0.3948930740200051
0,0.10332196296579725
0,0.10079712465704421
0,0.32619145603693134
0,0.3362851607917743
0,0.6542472547394509
0,0.30273567488187775
0,0.4174291838298246
0,0.0268304117277588
0,0.0330661758215807
0,0.009982464680931122
0,0.023730301177684644
0,0.17924633238856347
0,0.1856252622428127
0,0.18546855537659945
0,0.18411241767372766
0,0.204493881269981
0,0.037547984612785426
0,0.0303534054036803
0,0.14419080689545263
0,0.14390364683925352
0,0.35436872271336356
0,0.1015258670118338
0,0.08917745683169616
0,0.006785225778114426
0,0.010361052680731118
0,0.025980043116986467
0,0.02616771031079789
0,0.026005499536957636
0,0.02719574112839017
0,0.2552721220103285
0,0.38295929063011425
0,0.371414461125391
0,0.49426642290233885
0,0.6522619947639964
0,0.025856997558399607
0,0.02921122613927438
0,0.04730116069764868
0,0.04258123301273679
0,0.08291865355319886
0,0.010569585198763238
0,0.021408969721915954
0,0.020944610245289704
0,0.03770472026779972
0,0.036872823488381855
0,0.03345179316216985
0,0.13414347382293415
0,0.18638228172658416
0,0.4357454523354562
0,0.052325192945631205
0,0.09050041242307129
0,0.329063108909384
0,0.40287940061453237
0,0.6268454977700992
0,0.17742697298053112
0,0.31640115195637686
0,0.034653549447433644
0,0.04360754665186541
0,0.009142957845765019
0,0.014910343962476213
0,0.14515538052092358
0,0.2022503051473999
0,0.19190835477540935
0,0.25668486232517973
0,0.4602940667169073
0,0.24708686456337314
0,0.26791710116804424
0,0.36532471155261265
0,0.3212385351814889
0,0.6161507571032083
0,0.053309832637303364
0,0.10673147396881409
0,0.11018826252921367
0,0.16820206820961892
0,0.0761475315684652
0,0.3320119647586996
0,0.20669747475049863
0,0.3213715343232169
0,0.12961900739785598
0,0.31125024551584013
0,0.5528477982417652
0,0.27384626194937095
0,0.258137645450451
0,0.567110976488678
0,0.5936768190943932
0,0.7160191085797145
0,0.23664969772420366
0,0.2533263255010288
0,0.02399621517698879
0,0.033927211660379326
0,0.014584380817060053
0,0.027731670635211158
0,0.06358831472876374
0,0.06180443197878429
0,0.20102575695462835
0,0.2870817409330674
0,0.6216414111067479
0,0.030292221663949903
0,0.029821519481392247
0,0.07658656171616986
0,0.0780787437159256
0,0.20946563707798022
0,0.007060567718323811
0,0.018730510974764327
0,0.017743174413797042
0,0.03830792538079975
0,0.018977042748152765
0,0.024062038530456815
0,0.10203537560182004
0,0.14578259658874143
0,0.29598760710805644
0,0.4193922795477956
0,0.6247748674680192
0,0.06149653989207485
0,0.07009128518337115
0,0.26546537686507826
0,0.25061095915086873
0,0.38978918716976063
0,0.025049175115658764
0,0.035040290701706014
0,0.007240934809266357
0,0.01719750269016277
0,0.15771443289402226
0,0.1365166097511021
0,0.13729446068769216
0,0.1970894362088391
0,0.4026980262571982
0,0.3910055893721079
0,0.6674355196458888
0,0.6685151892419138
0,0.6268587805523252
0,0.040014593587851095
0,0.036668123206227275
0,0.09019678724893034
0,0.07853434998601166
0,0.12298164379339539
0,0.027466905987241948
0,0.04180652281518507
0,0.03920253266062055
0,0.04175266853092653
0,0.19370241435093918
0,0.22506516085879583
0,0.4701499011266655
0,0.2671611402796396
0,0.2731733354882378
0,0.15870737770389398
0,0.19914606965669235
0,0.45333309222648854
0,0.48708501246545277
0,0.47595404583435724
0,0.05686637677341223
0,0.08275939135691811
0,0.06351647403324039
0,0.07598379277561745
0,0.0768775624362407
0,0.0845796365264774
0,0.22236879655215408
0,0.2560712340187356
0,0.2738163586133699
0,0.2649271349903159
0,0.09356767280833664
0,0.11100523741047791
0,0.16377926087595224
0,0.368967510617833
0,0.4043431180279302
0,0.4795586496872864
0,0.058017345609233884
0,0.07998232764040991
0,0.038836611887864136
0,0.05275678938979493
0,0.07013839936338098
0,0.07036452629320986
0,0.21188597950365365
0,0.262373045243887
0,0.3705591861754979
0,0.10170265816910153
0,0.11229282996336015
0,0.3284275390267527
0,0.33642145041921084
0,0.3209122902777815
0,0.12404674295694461
0,0.19943754858304355
0,0.034949063990132395
0,0.050166356186198295
0,0.05018233454141836
0,0.060275060692936484
0,0.16564790255461107
0,0.16178320282434325
0,0.36821921602616486
0,0.36887385522264493
0,0.563065406147468
0,0.06887246595228788
0,0.07120794558286446
0,0.20238231907372897
0,0.27096266224571286
0,0.37088459107472194
0,0.1239421420020776
0,0.2013736442173501
0,0.014483392034292443
0,0.013927010497637369
0,0.011047878697222648
0,0.013401004871284174
0,0.5969215823347874
0,0.5004920392072968
0,0.4983425352700905
0,0.5779625075210183
0,0.5802483411662285
0,0.18498573866735313
0,0.16022076237202487
0,0.2552403704455659
0,0.26273841340401416
0,0.4688477150159715
0,0.05595933835815684
0,0.12016234253968576
0,0.014880054675513607
0,0.03110175669471926
0,0.031075945519426117
0,0.058626202830761115
0,0.07360720082907687
0,0.07136802018355248
0,0.18241358497618565
0,0.2631239765916455
0,0.6186390254897711
0,0.0710217789486797
0,0.08575557176171114
0,0.20146400530650993
0,0.2005229033426137
0,0.2668472960107317
0,0.4934989788024755
0,0.2550023744248653
0,0.25642734050709703
0,0.2524110331139321
0,0.283480442337722
0,0.2656875102921392
0,0.27728116574954076
0,0.3118798531964985
0,0.32479622142427306
0,0.17374837204531746
0,0.18009884292270723
0,0.3595636652131373
0,0.3395590713983507
0,0.2920435174200783
0,0.2940337831674874
0,0.6254990433605965
0,0.18080001831841094
0,0.26669467361861054
0,0.2694349821358714
0,0.3187107293449489
0,0.25811113775405264
0,0.29633952753365417
0,0.3206117324303099
0,0.3737902010378241
0,0.3422332089963828
0,0.2549113354025211
0,0.10839144731088454
0,0.27877470678405786
0,0.30537801091633326
0,0.6256014867795525
0,0.6218661854634403
0,0.8361477010872275
0,0.5617218387489942
0,0.6816078862890705
0,0.214372283828759
0,0.2788250460141798
0,0.25549600531334177
0,0.28063562245948864
0,0.3213901689329139
0,0.3022985604947627
0,0.32290661332826565
0,0.15615481292915018
0,0.07957574058180449
0,0.16002993619301017
0,0.15157975991268685
0,0.25607210054411245
0,0.270089622652532
0,0.44421555216815134
0,0.2952709055718938
0,0.41803066287117563
0,0.06868124788827111
0,0.07139915142789414
0,0.06644598850705746
0,0.07716755819199869
0,0.3171858213014324
0,0.23895328814170816
0,0.2456564980719283
0,0.25284417146505234
0,0.19565833197563523
0,0.19744703972826957
0,0.05863269862761678
0,0.03893474902144098
0,0.038591448999406225
0,0.032178040100963055
0,0.03409442323166477
0,0.03265873099474431
0,0.016456912627228662
0,0.025602664262890738
0,0.31600794123783704
0,0.2802033123168861
0,0.2661601614933871
0,0.29926794061906403
0,0.37476700916266664
0,0.07052416035349915
0,0.07613578061325771
0,0.11071415496221391
0,0.09984228831716674
0,0.1763850982546297
0,0.19690603470802995
0,0.023312992306891347
0,0.023587726961833724
0,0.03608703999630311
0,0.023763228478145073
0,0.028439039515058873
0,0.10495251285938197
0,0.10543772080207883
0,0.324707912340952
0,0.3656980711922809
0,0.2495111598636067
0,0.09208507478754684
0,0.13768037228608515
0,0.4363877808545628
0,0.4990897047132253
0,0.7386253739723603
0,0.5087796986271493
0,0.4233239774574495
0,0.03730043921851808
0,0.05233540222647956
0,0.07721881760565442
0,0.08769305573605653
0,0.087498348288473
0,0.09284058056082009
0,0.2701279505525665
0,0.24611068369740974
0,0.4430291226657893
0,0.304664728271587
0,0.23316380371255283
0,0.2652707358127507
0,0.2977955972814361
0,0.3468073376387408
0,0.3045608089180138
0,0.44935085479316733
0,0.242012045568973
0,0.24651870455371103
0,0.24737146922594663
0,0.250314149964259
0,0.2215435733535272
0,0.2163318133851389
0,0.379274088878301
0,0.3772571313323812
0,0.5128083200142277
0,0.25537777087790914
0,0.25412388471848335
0,0.6829424893042576
0,0.6998139651085117
0,0.6586847903925098
0,0.4003200931624186
0,0.5103167625400516
0,0.048133481184824606
0,0.07990061200012866
0,0.137360096633707
0,0.15127454588302772
0,0.13565810646165857
0,0.20861375930706755
0,0.5757413560628625
0,0.5868180891588766
0,0.5878623568041277
0,0.15817825147954584
0,0.1858659305754956
0,0.5613450870550826
0,0.6244693865280104
0,0.6960477576113245
0,0.17065137540161923
0,0.17362177481003757
0,0.41560302951631073
0,0.2788525496899171
0,0.2838774251980906
0,0.289082364016269
0,0.29378665830787104
0,0.2881282213035166
0,0.42886271833979517
0,0.19901893620284486
0,0.22179762615795515
0,0.31343165328274375
0,0.30034825558515826
0,0.29892719728446365
0,0.2930232011152494
0,0.2697340876175259
0,0.10174908741457624
0,0.17736842464451222
0,0.1859034135465913
0,0.26682467546960914
0,0.2763111785283675
0,0.30110890402002266
0,0.3533128018049985
0,0.3627731391962049
0,0.38037436619344267
0,0.2526209686186656
0,0.10426999321966177
0,0.31469801293142496
0,0.33382784126972953
0,0.7071909695631856
0,0.7143887171799186
0,0.8197809486389526
0,0.4845906272671621
0,0.5834728638822257
0,0.246910626180648
0,0.2660327631909272
0,0.1576325395011876
0,0.18584748384421682
0,0.461442729010908
0,0.35505941658468043
0,0.3494342792459618
0,0.2210134499381755
0,0.10967713915955522
0,0.2800727374513731
0,0.31339244732962324
0,0.29651890127791036
0,0.29109651626295113
0,0.2649285210670097
0,0.1116962176761856
0,0.04771700103690283
0,0.04981587639913511
0,0.29395464179750613
0,0.29226137449221795
0,0.3096444263639938
0,0.2996026537648617
0,0.23208876876625134
0,0.11479153530183338
0,0.058988612597378594
0,0.010031627151190796
0,0.14098496475768996
0,0.15766633794522933
0,0.4972646299058266
0,0.49817260552263226
0,0.7662646128162007
0,0.3798951670782605
0,0.508594726951567
0,0.14210928871806866
0,0.20442342508729983
0,0.26808793518353125
0,0.28164094369647463
0,0.3176974081005026
0,0.2198803590062374
0,0.220894844248768
0,0.4065518380771167
0,0.36507066994538645
0,0.6010127604909206
0,0.6439750952859773
0,0.7573346616077898
0,0.3729039219440081
0,0.6318284670367196
0,0.06149149208281696
0,0.11367659941582692
0,0.10699217354719526
0,0.14937488279306077
0,0.15237813329318506
0,0.14510448512110496
0,0.28706506464171244
0,0.2993326337549913
0,0.5069307347046295
0,0.35224542920997565
