y_true,y_prob
0,0.0011903363
0,0.0013607182
0,0.0005174416
0,0.0007901163
0,0.0006841469
0,0.0031723208
0,0.0061199237
0,0.0022944785
0,0.0023133503
0,0.001361335
0,0.02929335
0,0.054327197
0,0.055173244
0,0.0129428655
0,0.022416249
0,0.004795133
0,0.0015269077
0,0.001312237
0,0.0014186403
0,0.0014284906
0,0.0010386152
0,0.0012923392
0,0.0009606878
0,0.0008010658
0,0.0012565306
0,0.002158989
0,0.0015293945
0,0.001005951
0,0.0020367787
0,0.003905641
0,0.0024928914
0,0.0017621757
0,0.002839169
0,0.002303232
0,0.0048166434
0,0.0030507154
0,0.0030507154
0,0.0028048279
0,0.005645358
0,0.0046358504
0,0.004133923
0,0.003161167
0,0.0058936914
0,0.0049606464
0,0.004215508
0,0.02703874
0,0.029724248
0,0.022718413
0,0.037471816
0,0.028084394
0,0.025169948
0,0.015672194
0,0.01678952
0,0.092602365
0,0.10309077
0,0.092602365
0,0.069603845
0,0.103692226
0,0.07759168
0,0.06503591
0,0.05571636
0,0.040706143
0,0.05571636
0,0.049780317
0,0.045455568
0,0.1830729
0,0.051840007
0,0.060729228
0,0.13488805
0,0.01996737
0,0.071975306
0,0.12060369
0,0.11517381
0,0.1473015
0,0.045830052
0,0.06908732
0,0.06908732
0,0.14953609
0,0.23067574
0,0.18737969
0,0.045807257
0,0.04133367
0,0.0028564485
0,0.005280407
0,0.020700408
0,0.052458283
0,0.044758175
0,0.009783686
0,0.008040627
0,0.010540101
0,0.008024009
0,0.010441149
0,0.008486195
0,0.010237817
0,0.0056450954
0,0.0052503496
0,0.0076799653
0,0.0076799653
0,0.017439004
0,0.01651135
0,0.16487028
0,0.035809085
0,0.24775895
0,0.1695613
0,0.24775895
0,0.0743218
0,0.07255605
0,0.038655907
0,0.011080606
0,0.13978553
0,0.051493928
0,0.044137836
0,0.028994394
0,0.039339114
0,0.019298794
0,0.06151696
0,0.01882267
0,0.03608012
0,0.03608012
0,0.03608012
0,0.16540141
0,0.058394037
0,0.0924703
0,0.073056474
0,0.060900442
0,0.060900442
0,0.029884176
0,0.34728873
0,0.05176819
0,0.05396236
0,0.09225944
0,0.05176819
0,0.031001346
0,0.07226343
0,0.0223092
0,0.0092852535
0,0.008944352
0,0.039130487
0,0.20868085
0,0.064556666
0,0.080699995
0,0.079963
0,0.056011796
0,0.101576604
0,0.11088392
0,0.3922309
0,0.13541816
0,0.13541816
0,0.10675587
0,0.06611282
0,0.016909705
0,0.023987789
0,0.018666366
0,0.011967276
0,0.010744317
0,0.018039811
0,0.010744317
0,0.013337397
0,0.013559521
0,0.01682049
0,0.00931641
0,0.00931641
0,0.005357538
0,0.005342656
0,0.0036291662
0,0.0053131147
0,0.026945416
0,0.026945416
0,0.030000849
0,0.047686715
0,0.014507786
0,0.029353084
0,0.029353084
0,0.014552488
0,0.035535358
0,0.07968253
0,0.068604834
0,0.12404333
0,0.03374747
0,0.07467048
0,0.093500875
0,0.014396774
0,0.015203907
0,0.026363809
0,0.014167038
0,0.0063254084
0,0.011433339
0,0.02220058
0,0.0039584856
0,0.04557438
0,0.027818058
0,0.027818058
0,0.029028201
0,0.115220405
0,0.005273842
0,0.05751889
0,0.097033076
0,0.0027064555
0,0.0037378112
0,0.0065408386
0,0.0065408386
0,0.0065408386
0,0.019507138
0,0.019583328
0,0.24661233
0,0.0078553315
0,0.007980724
0,0.0022194912
0,0.0005159004
0,0.0004813918
0,0.004094732
0,0.008323541
0,0.008323541
0,0.0029511913
0,0.010667894
0,0.014344026
0,0.0019076939
0,0.0027191031
0,0.0046181763
0,0.001992281
0,0.009594153
0,0.010188193
0,0.009950953
0,0.024333937
0,0.018767852
0,0.032410555
0,0.018140223
0,0.017863741
0,0.023384472
0,0.018392874
0,0.036348403
0,0.05648167
0,0.010975145
0,0.034457237
0,0.025241476
0,0.051625233
0,0.030950421
0,0.024291893
0,0.030055268
0,0.030354425
0,0.02143403
0,0.056154277
0,0.050470345
0,0.022773955
0,0.02555051
0,0.01885757
0,0.022773955
0,0.013060891
0,0.033820555
0,0.010568794
0,0.014067092
0,0.010568794
0,0.013346328
0,0.019194806
0,0.08230523
0,0.017573575
0,0.019820511
0,0.38148955
0,0.31668076
0,0.38148955
0,0.31668076
0,0.31668076
0,0.6195212
0,0.6195212
0,0.26009244
0,0.27629778
0,0.20206848
0,0.18088034
0,0.18772362
0,0.094148256
0,0.67017925
0,0.081929475
0,0.36633492
0,0.008551613
0,0.0063321465
0,0.011952311
0,0.007290665
0,0.0025690016
0,0.01681863
0,0.034922462
0,0.018168274
0,0.0093395915
0,0.005103601
0,0.0011169858
0,0.0015590332
0,0.0006416154
0,0.047251347
0,0.020380637
0,0.0035173094
0,0.0035173094
0,0.0026130627
0,0.0017972029
0,0.013946665
0,0.0053753387
0,0.0053753387
0,0.27980644
0,0.30872425
0,0.26029754
0,0.2881972
0,0.16565508
0,0.032535486
0,0.026847284
0,0.019720169
0,0.041423697
0,0.009499056
0,0.008640534
0,0.009499056
0,0.009499056
0,0.027918078
0,0.027682126
0,0.14600673
0,0.027682126
0,0.025222078
0,0.027682126
0,0.032438807
0,0.022852192
0,0.022234835
0,0.03553991
0,0.019007813
0,0.03553991
0,0.025514102
0,0.009841095
0,0.009841095
0,0.01129459
0,0.011680282
0,0.0014305435
0,0.0014305435
0,0.0034675023
0,0.008754831
0,0.007249052
0,0.005946986
0,0.0013156796
0,0.0023220365
0,0.005214253
0,0.0031896057
0,0.0020820482
0,0.009011912
0,0.008979596
0,0.0091057215
0,0.0021252139
0,0.0021252139
0,0.003868825
0,0.0031110279
0,0.0031110279
0,0.0056675454
0,0.17283657
0,0.14272787
0,0.17153963
0,0.06670698
0,0.112083174
0,0.017335735
0,0.022811094
0,0.13310139
0,0.033051725
0,0.033051725
0,0.016450351
0,0.016450351
0,0.0036918304
0,0.012382094
0,0.013937283
0,0.25104022
0,0.13198999
0,0.23074417
0,0.17430098
0,0.1209536
0,0.17853737
0,0.03517016
0,0.03573327
0,0.048240177
0,0.048240177
0,0.04579842
0,0.034850392
0,0.038871486
0,0.0324356
0,0.0136762215
0,0.005894549
0,0.0039845156
0,0.0037687907
0,0.0036718058
0,0.11555947
0,0.07939912
0,0.09797698
0,0.09797698
0,0.085014865
0,0.01227653
0,0.019915009
0,0.034909625
0,0.047663257
0,0.047663257
0,0.24818908
0,0.29861796
0,0.08234582
0,0.079748586
0,0.079748586
0,0.055246186
0,0.07345513
0,0.047659997
0,0.036394086
0,0.03466821
0,0.022172935
0,0.0141361905
0,0.0141361905
0,0.0141361905
0,0.022410315
0,0.016244257
0,0.00864567
0,0.008675691
0,0.008675691
0,0.008675691
0,0.008675691
0,0.006859534
0,0.006859534
0,0.009002186
0,0.009163252
0,0.011023381
0,0.008675691
0,0.00864567
0,0.00864567
0,0.04479652
0,0.0207129
0,0.026860313
0,0.0134981945
0,0.014351168
0,0.015186032
0,0.033089686
0,0.02018818
0,0.008775304
0,0.0072875284
0,0.013284546
0,0.017458403
0,0.02123167
0,0.02123167
0,0.01002789
0,0.013853345
0,0.020075765
0,0.02098422
0,0.02375028
0,0.02375028
0,0.020085106
0,0.0020615032
0,0.0040389886
0,0.0024237186
0,0.007364504
0,0.013868004
0,0.017118886
0,0.020612828
0,0.003168314
0,0.010846346
0,0.0074740835
0,0.0055586635
0,0.014871435
0,0.0006596897
0,0.001035651
0,0.0007525919
0,0.008029465
0,0.0040947846
0,0.0010329644
0,0.0010329644
0,0.0010329644
0,0.0010329644
0,0.0012024324
0,0.0012024324
0,0.0009224948
0,0.00060739595
0,0.0010183909
0,0.0012024324
0,0.009443883
0,0.018592635
0,0.016949775
0,0.0075672218
0,0.011750768
0,0.0075672218
0,0.0075672218
0,0.0015104825
0,0.0007922473
0,0.0025059304
0,0.0059596733
0,0.004385019
0,0.005291371
0,0.0012154018
0,0.0018280195
0,0.002265861
0,0.0009961459
0,0.007063979
0,0.017477406
0,0.010915957
0,0.0049994374
0,0.007991361
0,0.0077078296
0,0.016753979
0,0.0032287242
0,0.005657236
0,0.009400566
0,0.07843071
0,0.06612693
0,0.018286632
0,0.0173219
0,0.0173219
0,0.019721303
0,0.019305902
0,0.019305902
0,0.019305902
0,0.019305902
0,0.019305902
0,0.079328895
0,0.059406314
0,0.059406314
0,0.079328895
0,0.084166445
0,0.009591788
0,0.010616734
0,0.060043603
0,0.22293617
0,0.22293617
0,0.21029744
0,0.21134901
0,0.06897165
0,0.10004079
0,0.09502121
0,0.09502121
0,0.09502121
0,0.08096448
0,0.11387685
0,0.11387685
0,0.18113834
0,0.029014083
0,0.022871867
0,0.024279164
0,0.060358662
0,0.042442553
0,0.010031767
0,0.17614406
0,0.07063871
0,0.07099376
0,0.038004816
0,0.019249007
0,0.012134862
0,0.012272935
0,0.01941931
0,0.014418502
0,0.014901239
0,0.010968139
0,0.0052492465
0,0.020390574
0,0.012500261
0,0.021170666
0,0.031783763
0,0.014432305
0,0.014497324
0,0.024756415
0,0.0023583544
0,0.0034056748
0,0.008613422
0,0.0030610964
0,0.0033508025
0,0.002126703
0,0.0030105466
0,0.0024347515
0,0.0026239818
0,0.0020409178
0,0.0016817371
0,0.0061255386
0,0.029502358
0,0.1396963
0,0.25152773
0,0.32309347
0,0.3106423
0,0.24085318
0,0.2103947
0,0.12451366
0,0.062429484
0,0.062429484
0,0.062429484
0,0.01476174
0,0.02253712
0,0.02084986
0,0.021163775
0,0.0062088994
0,0.00930293
0,0.0062088994
0,0.060767047
0,0.030590257
0,0.020099616
0,0.031046178
0,0.03605798
0,0.039149996
0,0.028737381
0,0.05409911
0,0.04889382
0,0.007006641
0,0.02074943
0,0.003658612
0,0.0017622093
0,0.0021923126
0,0.00277788
0,0.003594267
0,0.0026762
0,0.003195029
0,0.0025654277
0,0.0016968222
0,0.0016968222
0,0.0005078546
0,0.008620754
0,0.003241049
0,0.004198935
0,0.004198935
0,0.0038355247
0,0.0047080843
0,0.0047080843
0,0.000970705
0,0.0010071531
0,0.0010108068
0,0.0006714173
0,0.0012232419
0,0.0032646272
0,0.0022087188
0,0.003740783
0,0.0030184302
0,0.0005359636
0,0.000615434
0,0.00076585804
0,0.001036454
0,0.0027059717
0,0.0011724589
0,0.0007133061
0,0.0019201009
0,0.0034781827
0,0.0034733452
0,0.0037931204
0,0.004135784
0,0.004135784
0,0.0033365374
0,0.00090872264
0,0.007813179
0,0.0046966756
0,0.010706766
0,0.004346462
0,0.008769247
0,0.007820624
0,0.004615584
0,0.0032786499
0,0.0021269803
0,0.0048509613
0,0.007189022
0,0.0035558427
0,0.003843469
0,0.0006854081
0,0.00074505806
0,0.0010905
0,0.000930986
0,0.0005347372
0,0.0007433989
0,0.0012884825
0,0.002056286
0,0.011099783
0,0.009219483
0,0.010321185
0,0.0103266705
0,0.058150783
0,0.024465926
0,0.024465926
0,0.0139793595
0,0.024465926
0,0.0058260327
0,0.0058260327
0,0.010375244
0,0.01208513
0,0.045542035
0,0.030168025
0,0.028684888
0,0.045237437
0,0.037408758
0,0.02665722
0,0.056509886
0,0.043574706
0,0.0015203028
0,0.002801164
0,0.0022741042
0,0.011168263
0,0.0012090126
0,0.227657
0,0.1827871
0,0.11982256
0,0.3943383
0,0.11015332
0,0.25498402
0,0.26182052
0,0.3756117
0,0.13837351
0,0.18030156
0,0.18030156
0,0.18030156
0,0.53386
0,0.62858033
0,0.33212808
0,0.31953993
0,0.22868897
0,0.059788108
0,0.31212428
0,0.33135948
0,0.13377082
0,0.06215329
0,0.06215329
0,0.06215329
0,0.09773585
0,0.06191637
0,0.2056606
0,0.19436926
0,0.6390819
0,0.61678165
0,0.29154128
0,0.26248446
0,0.49744996
0,0.57203543
0,0.2950733
0,0.30056646
0,0.17256792
0,0.32719177
0,0.24511753
0,0.2540259
0,0.34195867
0,0.34195867
0,0.22537181
0,0.20777915
0,0.14629157
0,0.14629157
0,0.13633315
0,0.119771704
0,0.010548603
0,0.010548603
0,0.0099553745
0,0.18849322
0,0.16478501
0,0.16478501
0,0.16482623
0,0.21240206
0,0.11176231
0,0.08627322
0,0.08627322
0,0.11176231
0,0.003628406
0,0.043396857
0,0.011318358
0,0.13528126
0,0.08452557
0,0.13528126
0,0.08452557
0,0.020988766
0,0.015645588
0,0.12747903
0,0.12747903
0,0.19212201
0,0.11403408
0,0.03443606
0,0.03527744
0,0.03041252
0,0.025750892
0,0.029094664
0,0.020888912
0,0.023821043
0,0.023564944
0,0.01787971
0,0.0072747413
0,0.0077103064
0,0.0058772312
0,0.0128921345
0,0.027587859
0,0.030290358
0,0.05042075
0,0.070224434
0,0.05042075
0,0.070224434
0,0.005198881
0,0.004288894
0,0.0021832222
0,0.0016619745
0,0.003977114
0,0.0023930545
0,0.0031694572
0,0.0029981735
0,0.0031009114
0,0.0031353293
0,0.0014010004
0,0.0007191206
0,0.0005245476
0,0.0004071128
0,0.0015840424
0,0.001481618
0,0.0015840424
0,0.0015840424
0,0.0019302738
0,0.0021230327
0,0.0006746112
0,0.0007280619
0,0.0026992706
0,0.0016465974
0,0.0014157864
0,0.0014157864
0,0.0011142154
0,0.0019482818
0,0.0047084843
0,0.0023037975
0,0.0012163249
0,0.0010776432
0,0.0030928291
0,0.003683869
0,0.003683869
0,0.003683869
0,0.0017782043
0,0.003016125
0,0.006824692
0,0.01370927
0,0.028979516
0,0.016387906
0,0.0066946805
0,0.005024186
0,0.007890099
0,0.039529163
0,0.06277273
0,0.075531796
0,0.06277273
0,0.07742399
0,0.003640815
0,0.19908328
0,0.19908328
0,0.19908328
0,0.19908328
0,0.1926771
0,0.027059294
0,0.027059294
0,0.028508645
0,0.02381371
0,0.03393556
0,0.101779915
0,0.101779915
0,0.16409293
0,0.11420481
0,0.42927334
0,0.23529607
0,0.21516848
0,0.16876452
0,0.21516848
0,0.03130306
0,0.046932135
0,0.048944727
0,0.032724414
0,0.014832255
0,0.020343944
0,0.040224086
0,0.040371582
0,0.04718182
0,0.0045707
0,0.0044902856
0,0.008636414
0,0.008027703
0,0.014607521
0,0.005656123
0,0.007029923
0,0.016166624
0,0.013508249
0,0.28081644
0,0.28081644
0,0.094216965
0,0.0097865425
0,0.020230964
0,0.001634896
0,0.16452289
0,0.19775066
0,0.066873446
0,0.24041058
0,0.21096814
0,0.12654886
0,0.06313454
0,0.06674784
0,0.22770554
0,0.19703065
0,0.073864736
0,0.08474267
0,0.019544758
0,0.024371868
0,0.05251585
0,0.05519914
0,0.05507953
0,0.14410658
0,0.08500383
0,0.026092129
0,0.031721227
0,0.022955557
0,0.00044673737
0,0.00044673737
0,0.00044673737
0,0.00044673737
0,0.0007179159
0,0.0009933264
0,0.000828061
0,0.0028316434
0,0.0028316434
0,0.00086686685
0,0.0013534906
0,0.0089067025
0,0.0060871732
0,0.0060871732
0,0.032445934
0,0.043932095
0,0.051169887
0,0.09606197
0,0.083030045
0,0.007761565
0,0.009196574
0,0.009196574
0,0.015402915
0,0.007459383
0,0.038324382
0,0.026676616
0,0.025864601
0,0.03582905
0,0.026676616
0,0.026676616
0,0.024429861
0,0.018581524
0,0.009748571
0,0.105503514
0,0.17249012
0,0.079450384
0,0.054145
0,0.10206323
0,0.050993
0,0.025196051
0,0.018533733
0,0.03088988
0,0.03088988
0,0.0005225283
0,0.00037599128
0,0.0026040545
0,0.0026757442
0,0.0032580458
0,0.0025887967
0,0.00303813
0,0.0028282313
0,0.016370768
0,0.0075226757
0,0.011569268
0,0.014711491
0,0.054393604
0,0.07079025
0,0.03888255
0,0.03738622
0,0.020626111
0,0.010520739
0,0.03870585
0,0.01849236
0,0.0019153695
0,0.016552804
0,0.022930935
0,0.031310283
0,0.03409766
0,0.08994236
0,0.032912515
0,0.022561066
0,0.007212553
0,0.006433337
0,0.0068419534
0,0.0026116115
0,0.0035288201
0,0.0038626206
0,0.0013415841
0,0.0017011588
0,0.007630311
0,0.027885407
0,0.01821619
0,0.011751863
0,0.011751863
0,0.03903307
0,0.056961566
0,0.21326907
0,0.24383754
0,0.21326907
0,0.1570227
0,0.3026425
0,0.079299435
0,0.05157708
0,0.036631435
0,0.04044331
0,0.0064932355
0,0.047553487
0,0.008074207
0,0.0008555957
0,0.0070969355
0,0.0057101157
0,0.021831162
0,0.022922039
0,0.021761145
0,0.0103774415
0,0.005550567
0,0.015076012
0,0.008203929
0,0.015302725
0,0.090900145
0,0.04083247
0,0.05275537
0,0.04083247
0,0.03181036
0,0.015786592
0,0.045593888
0,0.089002065
0,0.08649486
0,0.019352559
0,0.03376968
0,0.019443035
0,0.0789849
0,0.06630365
0,0.024338268
0,0.004830423
0,0.03477723
0,0.007341429
0,0.0088163335
0,0.012964454
0,0.012816707
0,0.030061482
0,0.02432176
0,0.017779658
0,0.017779658
0,0.00772025
0,0.008529583
0,0.004476992
0,0.008795464
0,0.022717487
0,0.037862
0,0.15688081
0,0.019167494
0,0.006909284
0,0.0037421836
0,0.005679742
0,0.0015989549
0,0.0010017024
0,0.001122624
0,0.0018433568
0,0.0014404819
0,0.0040403064
0,0.0025429826
0,0.003253198
0,0.0018395161
0,0.0018395161
0,0.0023031367
0,0.0022117663
0,0.0023031367
0,0.0055282763
0,0.0027816405
0,0.0015705043
0,0.0036235217
0,0.0022558887
0,0.007390908
0,0.0024601468
0,0.0020141494
0,0.00902404
0,0.002762991
0,0.019435521
0,0.031711508
0,0.014941239
0,0.0051180446
0,0.009009588
0,0.00197367
0,0.0020860487
0,0.0033499794
0,0.0017345292
0,0.0017727822
0,0.0024865405
0,0.0015360006
0,0.0046559363
0,0.0011785547
0,0.0033087472
0,0.1389924
0,0.02709445
0,0.0896222
0,0.07588065
0,0.04178168
0,0.011584196
0,0.022836385
0,0.0074350843
0,0.007004654
0,0.013638785
0,0.04689574
0,0.03777096
0,0.03777096
0,0.03690307
0,0.040272836
0,0.069347076
0,0.013258008
0,0.0037608233
0,0.0041341507
0,0.0051825196
0,0.005046779
0,0.005892912
0,0.024803547
0,0.013224483
0,0.02125876
0,0.013649386
0,0.030184574
0,0.0372926
0,0.02254948
0,0.013649386
0,0.065539286
0,0.06319441
0,0.05879438
0,0.018170318
0,0.052692883
0,0.010506031
0,0.0108246505
0,0.0108246505
0,0.01025966
0,0.01184891
0,0.00934081
0,0.0068118693
0,0.0050787767
0,0.003037913
0,0.009248502
0,0.008883959
0,0.008883959
0,0.003530915
0,0.008038901
0,0.0048750825
0,0.009581972
0,0.00576955
0,0.018217139
0,0.01627827
0,0.015787644
0,0.015535645
0,0.012749498
0,0.015535645
0,0.012012828
0,0.011256262
0,0.008513489
0,0.009902785
0,0.010589456
0,0.011292492
0,0.011292492
0,0.016038656
0,0.016038656
0,0.023269009
0,0.004240512
0,0.0023301612
0,0.0031949985
0,0.0015997766
0,0.0022782236
0,0.0116193555
0,0.020353155
0,0.0129336575
0,0.00977382
0,0.037430327
0,0.010498469
0,0.010498469
0,0.004410438
0,0.07158578
0,0.055390924
0,0.02734382
0,0.043727614
0,0.04108436
0,0.021941356
0,0.031092491
0,0.030715952
0,0.016600376
0,0.022237726
0,0.01217212
0,0.016834613
0,0.004080081
0,0.004761688
0,0.0032882001
0,0.004065399
0,0.00791872
0,0.02120868
0,0.011604251
0,0.014621261
0,0.0118003795
0,0.0035676921
0,0.0040232446
0,0.005257804
0,0.009358419
0,0.013259306
0,0.25115025
0,0.027994407
0,0.033687055
0,0.039705645
0,0.04345661
0,0.012995512
0,0.0095098335
0,0.038674887
0,0.07172884
0,0.10035645
0,0.095035486
0,0.082379475
0,0.16152169
0,0.011267698
0,0.011952614
0,0.27756584
0,0.02068575
0,0.08103315
0,0.013449915
0,0.013449915
0,0.0071181557
0,0.01191138
0,0.014233306
0,0.014233306
0,0.01191138
0,0.0046744933
0,0.0071442807
0,0.0048816055
0,0.0048816055
0,0.0048816055
0,0.0041681677
0,0.0047488986
0,0.012589542
0,0.0050891936
0,0.0050891936
0,0.007783979
0,0.008359122
0,0.003050675
0,0.0034116681
0,0.0034116681
0,0.0026580947
0,0.02012316
0,0.02439288
0,0.02012316
0,0.0146613745
0,0.0146613745
0,0.016174719
0,0.017200142
0,0.01589869
0,0.014479248
0,0.015265007
0,0.0116144605
0,0.016946286
0,0.013600107
0,0.021742567
0,0.026687374
0,0.026687374
0,0.0018868364
0,0.0062715723
0,0.009628217
0,0.019836891
0,0.019836891
0,0.11718379
0,0.100213595
0,0.2802023
0,0.34051242
0,0.24005136
0,0.050300486
0,0.031384833
0,0.018430786
0,0.05149775
0,0.11725337
0,0.06883425
0,0.11555068
0,0.055549365
0,0.020490602
0,0.012391654
0,0.014055451
0,0.009593169
0,0.009593169
0,0.0067292014
0,0.063136876
0,0.12536673
0,0.17037393
0,0.2695495
0,0.1843444
0,0.25142202
0,0.058303047
0,0.03653355
0,0.07409447
0,0.07781935
0,0.020289503
0,0.013725146
0,0.014599274
0,0.008142015
0,0.005957665
0,0.0192007
0,0.027564704
0,0.0052570384
0,0.0060887053
0,0.0060887053
0,0.00601099
0,0.0070075504
0,0.0053294566
0,0.008293104
0,0.007042763
0,0.0057707946
0,0.008662295
0,0.00450115
0,0.0033872824
0,0.009974323
0,0.0070664445
0,0.002709916
0,0.0039990074
0,0.0021406147
0,0.0016460926
0,0.0010280879
0,0.004128312
0,0.0045495527
0,0.005839609
0,0.009380326
0,0.006840761
0,0.0060165287
0,0.0051301913
0,0.0071900566
0,0.0110274
0,0.0046242476
0,0.010804771
0,0.012692856
0,0.010026384
0,0.07350431
0,0.036378443
0,0.056070596
0,0.09617311
0,0.103614934
0,0.06238493
0,0.125532
0,0.10328179
0,0.10328179
0,0.09603857
0,0.09603857
0,0.013802015
0,0.002137731
0,0.0016439054
0,0.0036677436
0,0.0018982206
0,0.008151714
0,0.0129782455
0,0.006347788
0,0.13186735
0,0.1385354
0,0.021907698
0,0.021907698
0,0.043344595
0,0.059830952
0,0.059830952
0,0.047658212
0,0.047658212
0,0.009143864
0,0.00979042
0,0.017979633
0,0.025681257
0,0.04556485
0,0.023339095
0,0.012532682
0,0.07340045
0,0.026353218
0,0.022940734
0,0.001530794
0,0.0005299253
0,0.0006184343
0,0.00044852807
0,0.0018575911
0,0.0009744444
0,0.0018575911
0,0.00348606
0,0.006314149
0,0.004890397
0,0.0012256685
0,0.0020023163
0,0.0014259422
0,0.0014259422
0,0.0020023163
0,0.00071432616
0,0.00071432616
0,0.0021306348
0,0.0011285223
0,0.00083412474
0,0.00083704444
0,0.0015866631
0,0.0022565147
0,0.0032848557
0,0.0032848557
0,0.003702131
0,0.0033768772
0,0.0019378149
0,0.0012555305
0,0.0021102661
0,0.0021102661
0,0.0016455177
0,0.0019293232
0,0.0020960085
0,0.003177286
0,0.0043192687
0,0.0016899029
0,0.0016899029
0,0.0014305864
0,0.0014305864
0,0.003902292
0,0.003902292
0,0.003902292
0,0.0027123012
0,0.0024091431
0,0.00079055724
0,0.0009443487
0,0.001617248
0,0.00349769
0,0.00064807304
0,0.00064807304
0,0.0024236066
0,0.002773924
0,0.0025477842
0,0.015761856
0,0.011029174
0,0.005594512
0,0.0049942834
0,0.004448709
0,0.004448709
0,0.004448709
0,0.003289211
0,0.0024131094
0,0.002930781
0,0.004163962
0,0.009757841
0,0.0061409464
0,0.0026967328
0,0.06827979
0,0.04580712
0,0.036332607
0,0.0037000198
0,0.0025203798
0,0.0025203798
0,0.0029408182
0,0.0038513865
0,0.01757495
0,0.044010956
0,0.06855498
0,0.05617431
0,0.0074301907
0,0.006485562
0,0.0013614739
0,0.007838355
0,0.03131199
0,0.010837065
0,0.010256929
0,0.010299859
0,0.010299859
0,0.011980702
0,0.011792276
0,0.018314244
0,0.030000975
0,0.022214621
0,0.03211934
0,0.08869138
0,0.055449072
0,0.03592935
0,0.0125686
0,0.023967585
0,0.022749608
0,0.027808027
0,0.024220405
0,0.0064772624
0,0.010461141
0,0.009173635
0,0.082248494
0,0.061486818
0,0.04905834
0,0.12592836
0,0.09307815
0,0.011732315
0,0.01321476
0,0.016377363
0,0.01321476
0,0.0058142897
0,0.005498701
0,0.020824904
0,0.030188207
0,0.02608297
0,0.02608297
0,0.02608297
0,0.0029279622
0,0.0021308449
0,0.0017508359
0,0.0013163735
0,0.0051963096
0,0.0051963096
0,0.0057787667
0,0.0024086654
0,0.0095644165
0,0.006093388
0,0.003812025
0,0.0049744747
0,0.0028570285
0,0.0029433332
0,0.006403839
0,0.0023512477
0,0.01797391
0,0.017860293
0,0.009006118
0,0.025952645
0,0.011860712
0,0.0088839
0,0.0038381368
0,0.0072420966
0,0.0010708404
0,0.0026619746
0,0.004293988
0,0.0045679044
0,0.0037543096
0,0.0024394395
0,0.0016279931
0,0.0025756008
0,0.0023520265
0,0.004071506
0,0.0023201627
0,0.005391299
0,0.0005041749
0,0.0005041749
0,0.0012489514
0,0.012055001
0,0.08243075
0,0.05007388
0,0.0062570665
0,0.00705598
0,0.0062570665
0,0.003843442
0,0.005002498
0,0.007653617
0,0.0035678686
0,0.0035678686
0,0.0027553965
0,0.0020451555
0,0.003589364
0,0.009057977
0,0.00809528
0,0.004035997
0,0.0041216486
0,0.0041216486
0,0.0026058324
0,0.0030980057
0,0.0040225945
0,0.0030980057
0,0.0027616313
0,0.0017716654
0,0.001934704
0,0.0027616313
0,0.0027616313
0,0.0028203172
0,0.0030252207
0,0.0019369059
0,0.0030073698
0,0.0026186847
0,0.0009170753
0,0.0010288449
0,0.0040342975
0,0.0061726565
0,0.0011272063
0,0.0011826499
0,0.0008117189
0,0.0005872698
0,0.001516943
0,0.002701057
0,0.010347359
0,0.0050279633
0,0.0010836017
0,0.00086006307
0,0.0014658441
0,0.0009218319
0,0.0011977296
0,0.0011977296
0,0.0031287025
0,0.003515505
0,0.0048589227
0,0.003515505
0,0.0040047853
0,0.0036309892
0,0.0021059345
0,0.004326475
0,0.0017444155
0,0.058698203
0,0.03684817
0,0.03684817
0,0.016512116
0,0.009447408
0,0.0189394
0,0.007777717
0,0.0067707514
0,0.018629529
0,0.004475449
0,0.01130952
0,0.0018229064
0,0.0018229064
0,0.0016205251
0,0.0018229064
0,0.0012318646
0,0.0007912842
0,0.00070335413
0,0.0025588572
0,0.002154692
0,0.05013201
0,0.05013201
0,0.05831645
0,0.029978273
0,0.008946009
0,0.018645514
0,0.012156065
0,0.022052467
0,0.018254949
0,0.0074467445
0,0.0074467445
0,0.0043935543
0,0.0043935543
0,0.0077092634
0,0.028975155
0,0.039141316
0,0.01821666
0,0.02971692
0,0.050431196
0,0.011425263
0,0.012076867
0,0.010916152
0,0.0047222627
0,0.0036732194
0,0.0022897753
0,0.0014625285
0,0.0019727864
0,0.003388543
0,0.0048660873
0,0.0055754
0,0.04484242
0,0.046422247
0,0.005999352
0,0.0016385441
0,0.001874164
0,0.001623937
0,0.001623937
0,0.030876053
0,0.0048721316
0,0.0026456334
0,0.002151386
0,0.00079608336
0,0.00072907796
0,0.00055487244
0,0.0010399856
0,0.0021697516
0,0.001336849
0,0.0017149044
0,0.0017149044
0,0.0017149044
0,0.0036130252
0,0.0041556754
0,0.007928098
0,0.009736504
0,0.009736504
0,0.007748088
0,0.013469524
0,0.009879893
0,0.01902548
0,0.019555511
0,0.019555511
0,0.008502343
0,0.011558808
0,0.008380434
0,0.014418421
0,0.014418421
0,0.014418421
0,0.014418421
0,0.014418421
0,0.014418421
0,0.017429259
0,0.011633262
0,0.009475933
0,0.011005326
0,0.011750734
0,0.011116523
0,0.0061872667
0,0.0061872667
0,0.0011737378
0,0.0014594725
0,0.0016102087
0,0.0035156738
0,0.006458663
0,0.003488725
0,0.003285365
0,0.015028767
0,0.009304284
0,0.0012288329
0,0.0012288329
0,0.0024805015
0,0.002857353
0,0.002857353
0,0.0024805015
0,0.006591008
0,0.004082426
0,0.004082426
0,0.004082426
0,0.00630821
0,0.012570854
