y_true,y_prob
0,0.05017221
0,0.05415691
0,0.053815223
0,0.05805842
0,0.05720116
0,0.06079179
0,0.05375969
0,0.057032727
0,0.056357443
0,0.060042243
0,0.0534
0,0.05731268
0,0.05699992
0,0.060733736
0,0.05298756
0,0.056324765
0,0.055565264
0,0.057791874
0,0.06271691
0,0.05703441
0,0.0497421
0,0.052668452
0,0.051550437
0,0.048538
0,0.048006285
0,0.045024086
0,0.041647486
0,0.044252574
0,0.038211364
0,0.040239375
0,0.034752935
0,0.036392085
0,0.035170645
0,0.036425136
0,0.031133415
0,0.03293762
0,0.03595448
0,0.039110743
0,0.03709451
0,0.03947246
0,0.037004754
0,0.037105136
0,0.034960203
0,0.0353914
0,0.038007624
0,0.039775174
0,0.037308574
0,0.037842046
0,0.040429678
0,0.04030219
0,0.037552033
0,0.037577942
0,0.035341647
0,0.035489175
0,0.033490628
0,0.037913367
0,0.035408203
0,0.03981678
0,0.04500063
0,0.043319322
0,0.039585
0,0.043823406
0,0.04420284
0,0.048084076
0,0.04914727
0,0.05243405
0,0.053492498
0,0.056283362
0,0.05704891
0,0.053799678
0,0.04887021
0,0.052576084
0,0.050874535
0,0.048855137
0,0.050264165
0,0.058831964
0,0.058369715
0,0.061778847
0,0.05482703
0,0.05923384
0,0.06050724
0,0.063114055
0,0.058923427
0,0.061129935
0,0.060209054
0,0.06267647
0,0.06851856
0,0.0693546
0,0.06722737
0,0.06850673
0,0.066273354
0,0.06767558
0,0.06561755
0,0.059961557
0,0.059621897
0,0.061410848
0,0.060214438
0,0.06535072
0,0.062697425
0,0.070982255
0,0.06674066
0,0.0671688
0,0.0577567
0,0.059526548
0,0.06418873
0,0.06457967
0,0.055209313
0,0.056467038
0,0.048974518
0,0.050706025
0,0.05011745
0,0.051694915
0,0.05189552
0,0.0543713
0,0.053235926
0,0.052738212
0,0.051294964
0,0.05732616
0,0.060193058
0,0.058013543
0,0.06213191
0,0.05980751
0,0.055753365
0,0.05508626
0,0.051987346
0,0.05082968
0,0.053770177
0,0.052836716
0,0.049101215
0,0.048479382
0,0.04565987
0,0.045848884
0,0.04793764
0,0.04671419
0,0.044545732
0,0.049183417
0,0.04508367
0,0.04348899
0,0.04037926
0,0.039187808
0,0.036324188
0,0.04041238
0,0.03958242
0,0.03779996
0,0.035046358
0,0.038227
0,0.039430764
0,0.036565635
0,0.037575003
0,0.040046576
0,0.04099123
0,0.038458943
0,0.050488647
0,0.053440776
0,0.052338623
0,0.05353379
0,0.046917316
0,0.04880596
0,0.04893266
0,0.051874187
0,0.0476561
0,0.05062265
0,0.04854025
0,0.057405055
0,0.056298584
0,0.05132018
0,0.051387712
0,0.05352275
0,0.05441309
0,0.055611372
0,0.061846428
0,0.062374827
0,0.06461257
0,0.06697276
0,0.06808158
0,0.073972054
0,0.08012517
0,0.08712387
0,0.091980234
0,0.083040476
0,0.07628534
0,0.0726431
0,0.075797535
0,0.07501462
0,0.08668898
0,0.08001046
0,0.08122097
0,0.07910022
0,0.07650203
0,0.081690446
0,0.08332186
0,0.077353224
0,0.07610532
0,0.07992631
0,0.075157166
0,0.08358751
0,0.07562026
0,0.08114833
0,0.07428497
0,0.07297438
0,0.068594836
0,0.07342681
0,0.06921157
0,0.066404186
0,0.06384902
0,0.06851115
0,0.06385788
0,0.06838925
0,0.06334223
0,0.06776326
0,0.06271271
0,0.05986771
0,0.056267682
0,0.060708016
0,0.05595672
0,0.053337034
0,0.050168462
0,0.047912054
0,0.044844966
0,0.042901676
0,0.046159774
0,0.04828797
0,0.04980136
0,0.051230334
0,0.05204884
0,0.047018528
0,0.05037137
0,0.051325534
0,0.045460504
0,0.04733022
0,0.04775481
0,0.048829462
0,0.043445863
0,0.044743247
0,0.045224365
0,0.04652832
0,0.046286218
0,0.047140487
0,0.041639257
0,0.04280004
0,0.043117058
0,0.043876883
0,0.047255058
0,0.04729445
0,0.046368435
0,0.046797257
0,0.046424497
0,0.04716085
0,0.046759877
0,0.046871703
0,0.04627567
0,0.0464429
0,0.04334785
0,0.043165185
0,0.04217749
0,0.04261328
0,0.04201637
0,0.04164415
0,0.04080906
0,0.04049032
0,0.04799068
0,0.048834514
0,0.04383588
0,0.050792053
0,0.048223983
0,0.052056633
0,0.048823085
0,0.053397197
0,0.04980229
0,0.053668484
0,0.049800888
0,0.048493627
0,0.053663593
0,0.050939135
0,0.05461104
0,0.06611842
0,0.06585412
0,0.06727183
0,0.060278572
0,0.06297086
0,0.057204954
0,0.05998351
0,0.058667757
0,0.061040685
0,0.058210097
0,0.060516518
0,0.061354857
0,0.05743568
0,0.06267655
0,0.0650308
0,0.06075453
0,0.055990722
0,0.059796333
0,0.061065096
0,0.06102265
0,0.06163235
0,0.06136433
0,0.07009225
0,0.07318481
0,0.0792957
0,0.073951915
0,0.0720621
0,0.068397194
0,0.06735249
0,0.06506169
0,0.0648983
0,0.06353867
0,0.063196726
0,0.06752382
0,0.06690883
0,0.06459463
0,0.06375696
0,0.06347035
0,0.06373459
0,0.062395018
0,0.0612512
0,0.06585002
0,0.06376103
0,0.05532564
0,0.05526039
0,0.054458853
0,0.055628385
0,0.060097333
0,0.0576279
0,0.0545683
0,0.05312869
0,0.050519172
0,0.04925334
0,0.052854676
0,0.050680667
0,0.04824754
0,0.05329373
0,0.049246788
0,0.04807716
0,0.044485867
0,0.049215406
0,0.04562347
0,0.049483392
0,0.046044584
0,0.05224992
0,0.05471484
0,0.05519546
0,0.050065022
0,0.05283874
0,0.048983835
0,0.052089512
0,0.048209272
0,0.051576342
0,0.047320683
0,0.04561747
0,0.04829652
0,0.053384554
0,0.051530145
0,0.053952232
0,0.055146117
0,0.051464953
0,0.052735273
0,0.05651741
0,0.057769682
0,0.060310464
0,0.054023076
0,0.04988353
0,0.0554277
0,0.05066131
0,0.05167747
0,0.06039285
0,0.092320584
0,0.08521282
0,0.07785401
0,0.074431024
0,0.071547635
0,0.07052186
0,0.07560136
0,0.068361185
0,0.06720952
0,0.06649217
0,0.07380517
0,0.07740726
0,0.07320331
0,0.07107348
0,0.06893918
0,0.06765815
0,0.08727491
0,0.08517072
0,0.082269356
0,0.090162106
0,0.08026904
0,0.07725349
0,0.0731601
0,0.07037368
0,0.06735816
0,0.07300091
0,0.072003484
0,0.07702735
0,0.07845574
0,0.07332054
0,0.07583679
0,0.08109645
0,0.07338131
0,0.07709234
0,0.07431856
0,0.07807007
0,0.07440536
0,0.07052827
0,0.07263708
0,0.075777285
0,0.06887151
0,0.07306886
0,0.067105874
0,0.07046508
0,0.068216056
0,0.07101112
0,0.06877965
0,0.07150415
0,0.07256807
0,0.07473198
0,0.06712136
0,0.07031339
0,0.06417001
0,0.060771782
0,0.062366743
0,0.065566085
0,0.06553159
0,0.061028387
0,0.06906749
0,0.06241753
0,0.067883685
0,0.067419805
0,0.065359674
0,0.0677218
0,0.067120485
0,0.06720786
0,0.0650854
0,0.06541101
0,0.063959524
0,0.064467736
0,0.062464662
0,0.06368005
0,0.062700175
0,0.06311122
0,0.06128988
0,0.060345408
0,0.05938105
0,0.059999067
0,0.05829873
0,0.0576724
0,0.057395894
0,0.058104355
0,0.057286993
0,0.05635609
0,0.054480378
0,0.054490782
0,0.05318364
0,0.05959897
0,0.056654796
0,0.055409927
0,0.05320647
0,0.051735897
0,0.05938921
0,0.0566681
0,0.053509258
0,0.05165349
0,0.05265288
0,0.05106323
0,0.054555137
0,0.052736707
0,0.049855143
0,0.062381856
0,0.08177652
0,0.0743249
0,0.073611714
0,0.07843385
0,0.07325065
0,0.07502288
0,0.08161081
0,0.074261665
0,0.06742071
0,0.070199944
0,0.064210795
0,0.068048425
0,0.06968835
0,0.0719766
0,0.05772274
0,0.05211689
0,0.053836007
0,0.050542228
0,0.0621078
0,0.06719817
0,0.059938326
0,0.056235246
0,0.060853533
0,0.06312281
0,0.06310705
0,0.05825709
0,0.0599264
0,0.066284716
0,0.06191939
0,0.057438575
0,0.057929803
0,0.05395669
0,0.055245508
0,0.05751911
0,0.05944787
0,0.07003194
0,0.06775216
0,0.06082176
0,0.06401607
0,0.06442405
0,0.057123203
0,0.053550646
0,0.09838504
0,0.08033918
0,0.07189264
0,0.07332228
0,0.07036468
0,0.06946447
0,0.06736091
0,0.06723888
0,0.065877
0,0.06601607
0,0.06434643
0,0.06503196
0,0.06305742
0,0.06443492
0,0.056463607
0,0.058475867
0,0.05476178
0,0.06248533
0,0.060558245
0,0.06346433
0,0.0547718
0,0.057983596
0,0.056468483
0,0.055667333
0,0.053455427
0,0.05295841
0,0.053943988
0,0.05294271
0,0.05060472
0,0.050147504
0,0.04743366
0,0.047497537
0,0.050867695
0,0.04931316
0,0.04685275
0,0.05166074
0,0.04607404
0,0.04483312
0,0.04229124
0,0.044119876
0,0.04182006
0,0.040477857
0,0.03842445
0,0.037738524
0,0.035944454
0,0.04021803
0,0.04227065
0,0.039974615
0,0.0373905
0,0.036188908
0,0.034167018
0,0.036852453
0,0.038508542
0,0.04149497
0,0.04191073
0,0.04407902
0,0.044850755
0,0.04183757
0,0.03993113
0,0.04109892
0,0.037438627
0,0.03986838
0,0.040863357
0,0.03816575
0,0.042671554
0,0.045803383
0,0.04095885
0,0.03835187
0,0.03917457
0,0.036568165
0,0.032680742
0,0.034762308
0,0.0353816
0,0.036981966
0,0.039259996
0,0.041255504
0,0.040563896
0,0.041354183
0,0.04105728
0,0.042265
0,0.041341007
0,0.0421696
0,0.041295864
0,0.04746379
0,0.043481298
0,0.043919094
0,0.04867578
0,0.048674263
0,0.04692583
0,0.047406107
0,0.060400285
0,0.058456667
0,0.05453586
0,0.054094475
0,0.060644954
0,0.06260002
0,0.0578103
0,0.05687027
0,0.059428755
0,0.057933543
0,0.054140095
0,0.05383357
0,0.051628817
0,0.051573567
0,0.053001262
0,0.052456647
0,0.05832793
0,0.06355733
0,0.06547294
0,0.06873132
0,0.06797096
0,0.06463799
0,0.06434657
0,0.06802669
0,0.07032504
0,0.0668168
0,0.061605714
0,0.059850655
0,0.054587916
0,0.06068222
0,0.060815014
0,0.058342095
0,0.058849737
0,0.056383282
0,0.08031065
0,0.07115518
0,0.06870175
0,0.06997128
0,0.06756273
0,0.0689178
0,0.06763526
0,0.069177344
0,0.07538722
0,0.077724196
0,0.07347947
0,0.07395702
0,0.064625405
0,0.071080096
0,0.14289159
0,0.12192227
0,0.11177234
0,0.0915817
0,0.083162196
0,0.08081608
0,0.07609951
0,0.07821433
0,0.07461828
0,0.06987552
0,0.07312896
0,0.080945455
0,0.0764402
0,0.07850761
0,0.074278384
0,0.07930357
0,0.07476411
0,0.07646766
0,0.0723578
0,0.08011068
0,0.07567157
0,0.07516358
0,0.07869788
0,0.0760496
0,0.07238247
0,0.07133877
0,0.07205109
0,0.07380454
0,0.06999574
0,0.0705242
0,0.09351792
0,0.088895775
0,0.08782515
0,0.08233495
0,0.08317433
0,0.0808727
0,0.076697044
0,0.07345694
0,0.075911574
0,0.07268429
0,0.07724301
0,0.073718004
0,0.07604325
0,0.079542
0,0.07893393
0,0.085917465
0,0.0793575
0,0.081159875
0,0.07986868
0,0.0810796
0,0.08307025
0,0.075869784
0,0.076733656
0,0.07819739
0,0.07707673
0,0.07818296
0,0.07694739
0,0.07105501
0,0.07202263
0,0.06764729
0,0.069237076
0,0.06513662
0,0.07466864
0,0.06827038
0,0.06979502
0,0.0640793
0,0.062873244
0,0.0649905
0,0.06595448
0,0.06778412
0,0.067433394
0,0.07080015
0,0.07896481
0,0.07649669
0,0.073100016
0,0.07178049
0,0.06667845
0,0.06658169
0,0.06537834
0,0.06773755
0,0.0670312
0,0.06671703
0,0.06706501
0,0.07368624
0,0.06926878
0,0.0685184
0,0.06189755
0,0.06938227
0,0.059804972
0,0.059779014
0,0.05781695
0,0.05737732
0,0.05583806
0,0.05581393
0,0.083850294
0,0.08047453
0,0.0727989
0,0.06758745
0,0.06406906
0,0.06236386
0,0.06696418
0,0.0713409
0,0.10491753
0,0.09300543
0,0.08613255
0,0.08509169
0,0.08425157
0,0.083066724
0,0.081610665
0,0.08115219
0,0.07355119
0,0.07910245
0,0.07274372
0,0.0755877
0,0.07663659
0,0.07741462
0,0.07136852
0,0.06714849
0,0.07031657
0,0.06615037
0,0.06275002
0,0.06688638
0,0.062314067
0,0.067174904
0,0.069311984
0,0.06419803
0,0.059793748
0,0.09402297
0,0.08061706
0,0.0881014
0,0.07743263
0,0.07691585
0,0.0683589
0,0.06320188
0,0.061614253
0,0.06416605
0,0.062393837
0,0.063994214
0,0.059239518
0,0.060986746
0,0.06313726
0,0.06382606
0,0.070213646
0,0.07648374
0,0.074301496
0,0.08139577
0,0.073000625
0,0.078406036
0,0.07582647
0,0.07357709
0,0.07134842
0,0.07045939
0,0.06570664
0,0.103501454
0,0.12312417
0,0.10246496
0,0.09601058
0,0.08595831
0,0.082752705
0,0.077845536
0,0.07626559
0,0.073981754
0,0.07229831
0,0.073163666
0,0.08330991
0,0.077531844
0,0.07789984
0,0.087564416
0,0.114549525
0,0.12985732
0,0.11306655
0,0.09437496
0,0.091428354
0,0.08860217
0,0.08042364
0,0.08219975
0,0.079843104
0,0.08140245
0,0.07546201
0,0.07764222
0,0.0735814
0,0.07037372
0,0.075160414
0,0.07718652
0,0.07260293
0,0.068714015
0,0.0697009
0,0.072262235
0,0.06827624
0,0.06461845
0,0.06266238
0,0.066490784
0,0.06339351
0,0.06623915
0,0.062567815
0,0.05930188
0,0.059678644
0,0.05553402
0,0.05362357
0,0.050928563
0,0.048529927
0,0.05083947
0,0.053401157
0,0.054731827
0,0.060980067
0,0.061632916
0,0.055555295
0,0.05514982
0,0.05040268
0,0.053049196
0,0.04878718
0,0.052066244
0,0.053122986
0,0.0586627
0,0.051515345
0,0.05204221
0,0.046862844
0,0.047787454
0,0.04429298
0,0.04506825
0,0.0421255
0,0.04848037
0,0.0500222
0,0.0555759
0,0.048725702
0,0.04855322
0,0.049577635
0,0.056398943
0,0.05474793
0,0.062063497
0,0.060931236
0,0.06571383
0,0.06351934
0,0.05980888
0,0.05871415
0,0.062417585
0,0.06167889
0,0.057889894
0,0.057512686
0,0.05442897
0,0.05450105
0,0.059059016
0,0.057833705
0,0.05480924
0,0.054698996
0,0.05844558
0,0.059991825
0,0.061578225
0,0.059359256
0,0.055456966
0,0.054392744
0,0.05110093
0,0.057264544
0,0.058308546
0,0.062013302
0,0.06285184
0,0.06296276
0,0.06758195
0,0.0657302
0,0.066865005
0,0.06912662
0,0.06746875
0,0.06263726
0,0.062491946
0,0.06634238
0,0.06547202
0,0.06470692
0,0.0660503
0,0.06179232
0,0.061828934
0,0.06423845
0,0.06345614
0,0.059047025
0,0.059574492
0,0.06284877
0,0.06147562
0,0.06834104
0,0.06605677
0,0.061156254
0,0.060183827
0,0.056141455
0,0.05551315
0,0.057762437
0,0.056425616
0,0.058629256
0,0.05678675
0,0.054954056
0,0.05387775
0,0.055426847
0,0.05436251
0,0.054802902
0,0.060218867
0,0.053773284
0,0.051241223
0,0.052441325
0,0.050024465
0,0.04813654
0,0.051865727
0,0.051909648
0,0.049911514
0,0.0498066
0,0.047204636
0,0.049685713
0,0.054440748
0,0.053932633
0,0.05595002
0,0.054745976
0,0.056533206
0,0.06111536
0,0.06582301
0,0.06277802
0,0.06372566
0,0.06424426
0,0.06645724
0,0.06349035
0,0.058230177
0,0.05847877
0,0.055062346
0,0.054615706
0,0.051017523
0,0.045279488
0,0.04476963
0,0.048559245
0,0.051233597
0,0.049842186
0,0.05826633
0,0.05410726
0,0.05514279
0,0.051698703
0,0.05283005
0,0.049534697
0,0.052703734
0,0.05064779
0,0.051494274
0,0.048262183
0,0.04886263
0,0.04593542
0,0.046239752
0,0.043725446
0,0.044915166
0,0.04219798
0,0.04289171
0,0.040512774
0,0.041608498
0,0.038903452
0,0.03957856
0,0.03709315
0,0.037643634
0,0.03487669
0,0.035430953
0,0.03310892
0,0.03397561
0,0.031808063
0,0.032070763
0,0.040145382
0,0.040347427
0,0.039282843
0,0.038930226
0,0.040052067
0,0.04026092
0,0.041130923
0,0.040594824
0,0.04115197
0,0.04459683
0,0.040395916
0,0.03992083
0,0.04283703
0,0.04747309
0,0.04233019
0,0.041403677
0,0.041684795
0,0.041653033
0,0.03823596
0,0.042872544
0,0.042479146
0,0.046626374
0,0.04386226
0,0.04787202
0,0.041855384
0,0.040676102
0,0.035781737
0,0.039191626
0,0.038494956
0,0.036965515
0,0.0362764
0,0.042358577
0,0.040372968
0,0.038096327
0,0.037068456
0,0.046251696
0,0.043935835
0,0.04484366
0,0.047411524
0,0.04405816
0,0.04929511
0,0.051883567
0,0.05234006
0,0.04911487
0,0.047159895
0,0.04946722
0,0.046868674
0,0.048908155
0,0.046425276
0,0.048497453
0,0.057253525
0,0.060950562
0,0.052663248
0,0.05609586
0,0.05153762
0,0.0477808
0,0.045069728
0,0.046943698
0,0.04400156
0,0.045526173
0,0.046438918
0,0.058253482
0,0.06229961
0,0.072489925
0,0.06228228
0,0.06890049
0,0.069828704
0,0.066667736
0,0.059736494
0,0.06046976
0,0.05474887
0,0.06171962
0,0.055750124
0,0.055766884
0,0.05125344
0,0.052198924
0,0.051689666
0,0.053155027
0,0.053288028
0,0.05271783
0,0.054063473
0,0.05221531
0,0.05326011
0,0.051704977
0,0.050292842
0,0.049120028
0,0.048911605
0,0.048152
0,0.04829762
0,0.046723045
0,0.04705683
0,0.04528691
0,0.060685158
0,0.079789124
0,0.073830955
0,0.0804811
0,0.07356944
0,0.06643036
0,0.0642909
0,0.06010808
0,0.053021442
0,0.05766335
0,0.05572501
0,0.05320006
0,0.059450533
0,0.0557898
0,0.056473516
0,0.07036925
0,0.06528987
0,0.05978451
0,0.056460977
0,0.05940535
0,0.057523828
0,0.059170485
0,0.055948347
0,0.057994306
0,0.12522303
0,0.107956216
0,0.08925552
0,0.08451932
0,0.074170806
0,0.07252727
0,0.06613579
0,0.06710495
0,0.06220082
0,0.06724941
0,0.06975669
0,0.069662586
0,0.06996028
0,0.07814545
0,0.077961035
0,0.07606984
0,0.087964535
0,0.086006835
0,0.08766806
0,0.08277684
0,0.082800314
0,0.08031402
0,0.07808157
0,0.08411525
0,0.073297925
0,0.07334094
0,0.07726413
0,0.073898725
0,0.07005681
0,0.069753885
0,0.06321855
0,0.06492794
0,0.09012509
0,0.09451033
0,0.08528245
0,0.07928041
0,0.0758221
0,0.07263594
0,0.070635155
0,0.06843026
0,0.07433107
0,0.07064193
0,0.07018151
0,0.06821145
0,0.06727032
0,0.07205572
0,0.06718292
0,0.072096124
0,0.06877217
0,0.07253765
0,0.06868142
0,0.07196376
0,0.061689805
0,0.06014538
0,0.053169142
0,0.058102846
0,0.054114766
0,0.058120523
0,0.057177518
0,0.060610034
0,0.05062583
0,0.053772923
0,0.046330106
0,0.049329627
0,0.042275473
0,0.04031889
0,0.03969454
0,0.037647203
0,0.036911875
0,0.038703986
0,0.047805425
0,0.049169827
0,0.044886447
0,0.045045987
0,0.04699906
0,0.053545654
0,0.048759595
0,0.048802387
0,0.045311984
0,0.04616462
0,0.043359715
0,0.045124877
0,0.04306833
0,0.043954015
0,0.04208179
0,0.042923316
0,0.040389426
0,0.04131909
0,0.03881616
0,0.045027968
0,0.0414569
0,0.041631285
0,0.043010466
0,0.042474654
0,0.038910843
0,0.03881376
0,0.040390387
0,0.04027564
0,0.03910766
0,0.04323395
0,0.04462474
0,0.048783176
0,0.049673826
0,0.0475252
0,0.04849784
0,0.04631047
0,0.050948244
0,0.0544166
0,0.05362492
0,0.051264137
0,0.05151834
0,0.048888095
0,0.048972197
0,0.052270528
0,0.051681276
0,0.05464207
0,0.058803864
0,0.055507664
0,0.048388623
0,0.046091586
0,0.051755913
0,0.054031923
0,0.052611127
0,0.05450635
0,0.052404445
0,0.060052693
0,0.09878836
0,0.1384139
0,0.11329836
0,0.09983095
0,0.095677525
0,0.0877465
0,0.08928033
0,0.092650115
0,0.08269027
0,0.07922328
0,0.08032009
0,0.07842563
0,0.07974003
0,0.07747289
0,0.07234451
0,0.07233912
0,0.06924434
0,0.069928125
0,0.073268205
0,0.073361285
0,0.07273721
0,0.07202053
0,0.06810674
0,0.06855236
0,0.06508379
0,0.06587396
0,0.063142285
0,0.061422225
0,0.058744483
0,0.059631806
0,0.060555425
0,0.063021146
0,0.058499523
0,0.057917725
0,0.054235235
0,0.05365702
0,0.05027502
0,0.049812905
0,0.053336464
0,0.057973262
0,0.06311105
0,0.059040193
0,0.05904032
0,0.06337273
0,0.06301406
0,0.058908816
0,0.05940112
0,0.06401295
0,0.05622893
0,0.059961803
0,0.0603954
0,0.063346066
0,0.05555034
0,0.053673897
0,0.05367261
0,0.05688599
0,0.057548977
0,0.059059452
0,0.058152378
0,0.060609065
0,0.057279654
0,0.05790941
0,0.05583307
0,0.06222978
0,0.059734456
0,0.061134767
0,0.060096428
0,0.06126028
0,0.0588357
0,0.060876314
0,0.05902769
0,0.059978075
0,0.058064252
0,0.059175123
0,0.057218906
0,0.057998482
0,0.06291994
0,0.06244687
0,0.05915327
0,0.059839346
0,0.06282202
0,0.061607253
0,0.0641359
0,0.062658265
0,0.05843757
0,0.058292024
0,0.054614834
0,0.054974437
0,0.057517007
0,0.056384783
0,0.06325311
0,0.06905833
0,0.062005486
0,0.067097336
0,0.06045644
0,0.058930278
0,0.06331878
0,0.061488792
0,0.056555234
0,0.054980155
0,0.054058935
0,0.05336033
0,0.04888833
0,0.053971026
0,0.062486526
0,0.05845072
0,0.059218936
0,0.056496035
0,0.059954748
0,0.056608353
0,0.05466557
0,0.05246583
0,0.053412527
0,0.050715853
0,0.051580567
0,0.04899157
0,0.049805544
0,0.05562163
0,0.05608684
0,0.05851464
0,0.06063026
0,0.0668468
0,0.06425955
0,0.07683965
0,0.0713528
0,0.07122531
0,0.06748386
0,0.061649512
0,0.08403224
0,0.15559255
0,0.12748002
0,0.10877903
0,0.09349335
0,0.080113955
0,0.07791728
0,0.079627976
0,0.075860344
0,0.07511632
0,0.07148287
0,0.074231766
0,0.07410492
0,0.0737516
0,0.076879375
0,0.075223975
0,0.07087391
0,0.07196471
0,0.0708822
0,0.07071004
0,0.06813295
0,0.075780004
0,0.074232996
0,0.072796814
0,0.07744391
0,0.074134536
0,0.07593738
0,0.07550179
0,0.071976975
0,0.07133004
0,0.07550089
0,0.075068966
0,0.07704245
0,0.07347795
0,0.07555408
0,0.0797587
0,0.073766984
0,0.07168227
0,0.07335468
0,0.07073372
0,0.07359565
0,0.077399686
0,0.07153886
0,0.06830362
0,0.07072615
0,0.076913245
0,0.07615034
0,0.07964577
0,0.07867983
0,0.073605455
0,0.06836436
0,0.075931534
0,0.07932967
0,0.080464795
0,0.07768758
0,0.09010769
0,0.09775963
0,0.10301495
0,0.09717169
0,0.104569346
0,0.09292094
0,0.089393795
0,0.07757408
0,0.07221341
0,0.0952412
0,0.08289839
0,0.079090245
0,0.09538764
0,0.097619556
0,0.091390215
0,0.090954214
0,0.08010658
0,0.07528014
0,0.07019979
0,0.064316005
0,0.06254589
0,0.0654232
0,0.070035815
0,0.06893074
0,0.06434814
0,0.06448194
0,0.068024725
0,0.063380525
0,0.06883855
0,0.06526576
0,0.066163756
0,0.06339519
0,0.06504609
0,0.06939946
0,0.07096029
0,0.06586238
0,0.065454304
0,0.068100944
0,0.066721864
0,0.08435462
0,0.07826671
0,0.08442679
0,0.09204477
0,0.07984288
0,0.07572598
0,0.07667146
0,0.08070503
0,0.07608073
0,0.07270496
0,0.0671246
0,0.06623951
0,0.0690533
0,0.07445204
0,0.0688274
0,0.0671629
0,0.06306274
0,0.06284154
0,0.06982368
0,0.068452366
0,0.062408615
0,0.06731446
0,0.067409016
0,0.06389598
0,0.059534486
0,0.06468132
0,0.058031216
0,0.06267235
0,0.059969958
0,0.057292785
0,0.05284315
0,0.051624216
0,0.047722835
0,0.046155065
0,0.047873557
0,0.05122134
0,0.052004244
0,0.054379847
0,0.050360665
0,0.052778784
0,0.05194826
0,0.05436252
0,0.047378544
0,0.050310213
0,0.049707565
0,0.051476076
0,0.05069634
0,0.052939776
0,0.052200504
0,0.05333041
0,0.05224607
0,0.048352752
0,0.047948096
0,0.04986096
0,0.049058758
0,0.050373722
0,0.049421325
0,0.05067434
0,0.056677148
0,0.05717982
0,0.05496428
0,0.07021472
0,0.06527562
0,0.066607
0,0.063669175
0,0.06983912
0,0.06568298
0,0.06444629
0,0.061927993
0,0.061947048
0,0.060131464
0,0.060075447
0,0.057991903
0,0.05828636
0,0.05649329
0,0.05658661
0,0.06102325
0,0.05971989
0,0.050902043
0,0.051898185
0,0.056725737
0,0.055463035
0,0.05309406
0,0.05257227
0,0.04988706
0,0.048616376
0,0.052162666
0,0.049996093
0,0.051930368
0,0.05711244
0,0.053741198
0,0.07858968
0,0.07551106
0,0.07607954
0,0.065736845
0,0.07000288
0,0.06939619
0,0.07430036
0,0.06997962
0,0.06456094
0,0.059312064
0,0.057135466
0,0.05920368
0,0.057379253
0,0.058973804
0,0.05581641
0,0.051738914
0,0.05535249
0,0.060373962
0,0.0638069
0,0.057202008
0,0.05306508
0,0.049031604
0,0.052105702
0,0.047443636
0,0.044351112
0,0.046082783
0,0.04273507
0,0.040916532
0,0.04419972
0,0.039082862
0,0.036428936
0,0.03451084
0,0.041585777
0,0.040945653
0,0.041622702
0,0.04062765
0,0.041063346
0,0.04448129
0,0.044693455
0,0.0431959
0,0.043680746
0,0.042402014
0,0.04310199
0,0.042712346
0,0.043244597
0,0.043212857
0,0.04349617
0,0.045531914
0,0.04570582
0,0.049283065
0,0.051472396
0,0.048622433
0,0.04798397
0,0.045873947
0,0.045918442
0,0.046611246
0,0.05268255
0,0.053153675
0,0.051604602
0,0.055138025
0,0.05278211
0,0.049979392
0,0.055250537
0,0.0583348
0,0.06199264
0,0.05748535
0,0.061250642
0,0.056433614
0,0.06046429
0,0.05582251
0,0.059715234
0,0.055792436
0,0.054163076
0,0.056328304
0,0.053447526
0,0.05008612
0,0.056695454
0,0.051829703
0,0.056091994
0,0.054021798
0,0.05129177
0,0.05311078
0,0.056498647
0,0.051471516
0,0.048287638
0,0.049843404
0,0.046692666
0,0.049275026
0,0.051895857
0,0.046572655
0,0.048480082
0,0.04409709
0,0.04105424
0,0.042166118
0,0.03929501
0,0.041530512
0,0.043376
0,0.038801383
0,0.040670652
0,0.036446746
0,0.038170468
0,0.05253214
0,0.059911877
0,0.050827075
0,0.05439965
0,0.047769416
0,0.04825725
0,0.04810166
0,0.049513757
0,0.051042728
0,0.052964736
0,0.055015773
0,0.05660041
0,0.056135476
0,0.05615248
0,0.061545204
0,0.06790986
0,0.068257876
0,0.075368665
0,0.07021106
0,0.06809692
0,0.06501576
0,0.06389768
0,0.06859547
0,0.073735796
0,0.07107037
0,0.070048764
0,0.07513369
0,0.071221925
0,0.06811318
0,0.07363014
0,0.08781924
0,0.079717316
0,0.07439056
0,0.07185312
0,0.07503917
0,0.071222864
0,0.076752566
0,0.07187576
0,0.07494227
0,0.068470076
0,0.08314957
0,0.08550494
0,0.07975321
0,0.08078786
0,0.08065112
0,0.081399724
0,0.073297404
0,0.069321856
0,0.071774095
0,0.08741089
0,0.08474222
0,0.07623544
0,0.07721634
0,0.07791497
0,0.07090974
0,0.0739764
0,0.07414282
0,0.077156894
0,0.080022864
0,0.075860105
0,0.06961436
0,0.064883545
0,0.06991366
0,0.070664376
0,0.07183677
0,0.071855366
0,0.07246113
0,0.072206065
0,0.07160746
0,0.06810805
0,0.07656371
0,0.07457485
0,0.07234422
0,0.07188417
0,0.07205485
0,0.072395675
0,0.071230255
0,0.07009948
0,0.0696128
0,0.07369826
0,0.06442177
0,0.06539842
0,0.06541731
0,0.06515539
0,0.06508791
0,0.06502142
0,0.063427895
0,0.063645534
0,0.06521179
0,0.07186001
0,0.06822221
0,0.07640284
