y_true,y_prob
0,0.11195499
0,0.11195499
0,0.091492824
0,0.10728298
0,0.10728298
0,0.10728298
0,0.10728298
0,0.10728298
0,0.07999419
0,0.07999419
0,0.07268077
0,0.07268077
0,0.07268077
0,0.14283566
0,0.14283566
0,0.14283566
0,0.14283566
0,0.14283566
0,0.07268077
0,0.07268077
0,0.0655943
0,0.07268077
0,0.077859
0,0.07268077
0,0.0655943
0,0.07268077
0,0.0655943
0,0.08742777
0,0.08742777
0,0.08742777
0,0.07902599
0,0.07902599
0,0.112684265
0,0.112684265
0,0.12037911
0,0.12037911
0,0.12037911
0,0.12037911
0,0.13855188
0,0.040334508
0,0.025475848
0,0.040334508
0,0.040334508
0,0.029972484
0,0.0021759567
0,0.0038921654
0,0.005940889
0,0.005940889
0,0.005940889
0,0.006582795
0,0.0135065075
0,0.061288606
0,0.061288606
0,0.07799739
0,0.061705094
0,0.02115704
0,0.02115704
0,0.049762793
0,0.24851182
0,0.22434518
0,0.22434518
0,0.22434518
0,0.16775016
0,0.087592155
0,0.087592155
0,0.062480778
0,0.062480778
0,0.07552532
0,0.08373421
0,0.09697502
0,0.12956528
0,0.114735425
0,0.114735425
0,0.08398982
0,0.13315992
0,0.09812821
0,0.13419566
0,0.08659721
0,0.08659721
0,0.08485608
0,0.10750835
0,0.10750835
0,0.08094191
0,0.08094191
0,0.08094191
0,0.08094191
0,0.108109914
0,0.14685605
0,0.09349611
0,0.09349611
0,0.09349611
0,0.09349611
0,0.09349611
0,0.0977594
0,0.061103947
0,0.061103947
0,0.20740479
0,0.20740479
0,0.03734945
0,0.03734945
0,0.06869114
0,0.22205311
0,0.040213566
0,0.040213566
0,0.040213566
0,0.040213566
0,0.040213566
0,0.03745334
0,0.043857582
0,0.39878133
0,0.053326283
0,0.051987253
0,0.047483798
0,0.031873483
0,0.031873483
0,0.030312233
0,0.053326283
0,0.053326283
0,0.08027868
0,0.09590625
0,0.078261636
0,0.052257646
0,0.07187367
0,0.07187367
0,0.04748682
0,0.057914104
0,0.07786246
0,0.044804934
0,0.05388751
0,0.10325
0,0.08568221
0,0.10303831
0,0.24150668
0,0.09190959
0,0.35398322
0,0.18222012
0,0.19910422
0,0.13488716
0,0.0913237
0,0.07263815
0,0.07476585
0,0.06770374
0,0.06770374
0,0.06770374
0,0.18199947
0,0.18199947
0,0.18199947
0,0.17902675
0,0.20761265
0,0.1858677
0,0.1858677
0,0.1858677
0,0.11458532
0,0.11458532
0,0.11458532
0,0.22788453
0,0.08323989
0,0.20842263
0,0.38365918
0,0.39524817
0,0.44778007
0,0.44778007
0,0.36480635
0,0.3076017
0,0.1865559
0,0.1865559
0,0.28824553
0,0.5870606
0,0.35596663
0,0.35596663
0,0.18421622
0,0.04347091
0,0.22292389
0,0.18774274
0,0.2104923
0,0.07638855
0,0.58943313
0,0.56151605
0,0.50491005
0,0.49174383
0,0.5482786
0,0.19249015
0,0.19249015
0,0.28309542
0,0.19249015
0,0.24605691
0,0.13804328
0,0.09079465
0,0.07947175
0,0.118302956
0,0.118302956
0,0.06276976
0,0.07413686
0,0.096377745
0,0.23340175
0,0.23340175
0,0.308319
0,0.06667409
0,0.09646603
0,0.05910534
0,0.065282665
0,0.11836338
0,0.068483844
0,0.070314854
0,0.09700776
0,0.02707454
0,0.030772677
0,0.02622673
0,0.017685845
0,0.02622673
0,0.02622673
0,0.017685845
0,0.10701877
0,0.052042823
0,0.052042823
0,0.06418431
0,0.06400373
0,0.06400373
0,0.043256234
0,0.060233425
0,0.056232676
0,0.047355663
0,0.03270711
0,0.03468296
0,0.03960092
0,0.03960092
0,0.03960092
0,0.03960092
0,0.066681325
0,0.055253997
0,0.036894035
0,0.07743317
0,0.048133537
0,0.083097525
0,0.07322834
0,0.070880644
0,0.052652076
0,0.052652076
0,0.09483656
0,0.09483656
0,0.043098252
0,0.032834277
0,0.12743726
0,0.11050557
0,0.20256901
0,0.20256901
0,0.12865335
0,0.1295395
0,0.19497332
0,0.09592744
0,0.14149551
0,0.17753793
0,0.19528213
0,0.20011692
0,0.06855593
0,0.08623091
0,0.117387116
0,0.15096414
0,0.13024737
0,0.02724124
0,0.086494245
0,0.086494245
0,0.2529425
0,0.2529425
0,0.41310567
0,0.41310567
0,0.47293645
0,0.18606567
0,0.17136195
0,0.64764374
0,0.80769813
0,0.6971323
0,0.82204264
0,0.6925822
0,0.43186608
0,0.5373977
0,0.51268476
0,0.45247385
0,0.5246372
0,0.4664666
0,0.25335598
0,0.3860345
0,0.3860345
0,0.3860345
0,0.3860345
0,0.3860345
0,0.37459207
0,0.37459207
0,0.35967922
0,0.3538095
0,0.2187976
0,0.23991466
0,0.22214788
0,0.22214788
0,0.2242378
0,0.19114955
0,0.19205303
0,0.023519406
0,0.023519406
0,0.023519406
0,0.023519406
0,0.018206697
0,0.04915466
0,0.04915466
0,0.050994825
0,0.052705042
0,0.07695391
0,0.18121131
0,0.25024056
0,0.25024056
0,0.25024056
0,0.18216367
0,0.21410687
0,0.21088156
0,0.036033962
0,0.036033962
0,0.036033962
0,0.20216104
0,0.21410687
0,0.15140595
0,0.15140595
0,0.029715354
0,0.011461728
0,0.011461728
0,0.01576586
0,0.008733644
0,0.008733644
0,0.005355637
0,0.005355637
0,0.0020476056
0,0.0025611462
0,0.0025611462
0,0.0025611462
0,0.0025611462
0,0.0025611462
0,0.0025611462
0,0.0025611462
0,0.0009258894
0,0.0022064112
0,0.0009732057
0,0.00319903
0,0.00319903
0,0.0030089014
0,0.0030089014
0,0.0030089014
0,0.0021734186
0,0.0023831362
0,0.0023831362
0,0.0013234642
0,0.0013234642
0,0.0016149307
0,0.001348099
0,0.0026248253
0,0.0018457174
0,0.0017168663
0,0.0021169349
0,0.0019378683
0,0.43931958
0,0.42947847
0,0.42947847
0,0.42947847
0,0.07664468
0,0.07664468
0,0.29626796
0,0.29626796
0,0.331678
0,0.331678
0,0.58146584
0,0.37813234
0,0.37813234
0,0.41168198
0,0.15220581
0,0.029044833
0,0.031847525
0,0.031847525
0,0.029044833
0,0.022840923
0,0.25202942
0,0.25202942
0,0.13517413
0,0.13517413
0,0.017733019
0,0.013386524
0,0.013386524
0,0.013386524
0,0.015800199
0,0.01394022
0,0.01921249
0,0.014626539
0,0.01746472
0,0.013581587
0,0.07458467
0,0.033292305
0,0.018172387
0,0.00944094
0,0.00944094
0,0.057901505
0,0.023412844
0,0.018466754
0,0.04036145
0,0.05753307
0,0.19066824
0,0.16860719
0,0.122152515
0,0.111008644
0,0.111008644
0,0.111008644
0,0.13789143
0,0.14437653
0,0.079801425
0,0.09618574
0,0.16269863
0,0.17604195
0,0.11009617
0,0.10441223
0,0.09615611
0,0.056091372
0,0.056091372
0,0.031343013
0,0.031343013
0,0.03924789
0,0.06813049
0,0.08554202
0,0.08554202
0,0.09653045
0,0.09653045
0,0.09653045
0,0.09653045
0,0.07460478
0,0.07460478
0,0.10029642
0,0.10029642
0,0.10029642
0,0.07148426
0,0.07148426
0,0.07148426
0,0.07148426
0,0.01374755
0,0.01374755
0,0.019716823
0,0.019716823
0,0.02316123
0,0.021571048
0,0.07526746
0,0.07526746
0,0.0950804
0,0.100031674
0,0.100031674
0,0.13854618
0,0.20063718
0,0.104270205
0,0.1385822
0,0.11692021
0,0.1612922
0,0.12435275
0,0.12435275
0,0.21322562
0,0.20216118
0,0.18443856
0,0.09462497
0,0.018442526
0,0.029303983
0,0.09147426
0,0.22826736
0,0.049802132
0,0.108338036
0,0.10873893
0,0.17555565
0,0.09686261
0,0.19006194
0,0.30369306
0,0.30369306
0,0.09016745
0,0.52321064
0,0.16213794
0,0.16220213
0,0.10237829
0,0.10237829
0,0.17401665
0,0.14429177
0,0.16402741
0,0.15667993
0,0.16905583
0,0.13930789
0,0.13930789
0,0.1242049
0,0.16968608
0,0.12206117
0,0.12206117
0,0.1719154
0,0.1719154
0,0.19931854
0,0.29977328
0,0.15386096
0,0.23355022
0,0.23355022
0,0.23355022
0,0.23355022
0,0.23355022
0,0.23355022
0,0.23355022
0,0.23355022
0,0.23355022
0,0.108993016
0,0.108993016
0,0.18524116
0,0.11501938
0,0.30582535
0,0.2765139
0,0.2765139
0,0.40412349
0,0.653658
0,0.3304398
0,0.3304398
0,0.35668987
0,0.09540241
0,0.11787762
0,0.11787762
0,0.07860606
0,0.11416228
0,0.14498809
0,0.41313636
0,0.18325822
0,0.21373071
0,0.2748215
0,0.27521372
0,0.37304476
0,0.2817526
0,0.2817526
0,0.23675394
0,0.26953638
0,0.26953638
0,0.23675394
0,0.20509784
0,0.20509784
0,0.032939352
0,0.028964585
0,0.03192541
0,0.05046074
0,0.05956231
0,0.05956231
0,0.09032917
0,0.03002774
0,0.041880384
0,0.029642368
0,0.11984552
0,0.08636967
0,0.088745825
0,0.088745825
0,0.08224131
0,0.10091016
0,0.12277571
0,0.1579874
0,0.11520673
0,0.0956381
0,0.10547981
0,0.10547981
0,0.07093574
0,0.07093574
0,0.064866915
0,0.05333342
0,0.047000382
0,0.047000382
0,0.05032025
0,0.05951558
0,0.02486416
0,0.02486416
0,0.030153356
0,0.06800913
0,0.061021186
0,0.14461102
0,0.05339118
0,0.04915998
0,0.06995093
0,0.12720291
0,0.1627489
0,0.1627489
0,0.04403544
0,0.04403544
0,0.054902457
0,0.054902457
0,0.057938956
0,0.1166583
0,0.10315617
0,0.04057667
0,0.04057667
0,0.033776984
0,0.05129945
0,0.08765169
0,0.3107965
0,0.3107965
0,0.27361536
0,0.3946654
0,0.6653847
0,0.7249391
0,0.7249391
0,0.6829726
0,0.70286405
0,0.64641106
0,0.53495055
0,0.5173704
0,0.5241806
0,0.48307404
0,0.48307404
0,0.48307404
0,0.54409486
0,0.6814883
0,0.5432051
0,0.5432051
0,0.59238756
0,0.57645065
0,0.49092016
0,0.49092016
0,0.5571834
0,0.39727938
0,0.3579548
0,0.3334966
0,0.36453685
0,0.36453685
0,0.40214902
0,0.29715267
0,0.4569325
0,0.47584268
0,0.13517378
0,0.14634417
0,0.31779343
0,0.31779343
0,0.31779343
0,0.31779343
0,0.25765207
0,0.25765207
0,0.27626166
0,0.27626166
0,0.29171118
0,0.29171118
0,0.29171118
0,0.25394624
0,0.25394624
0,0.29048035
0,0.31404635
0,0.3173265
0,0.19368364
0,0.43959627
0,0.43959627
0,0.5002798
0,0.5023638
0,0.42081103
0,0.35306248
0,0.29820317
0,0.021095326
0,0.009402826
0,0.03649168
0,0.24345002
0,0.24345002
0,0.15456448
0,0.11360048
0,0.18285345
0,0.042530745
0,0.024431191
0,0.01619259
0,0.10511998
0,0.18894926
0,0.15763377
0,0.15763377
0,0.15322837
0,0.13872296
0,0.08524437
0,0.09378257
0,0.13912992
0,0.089623444
0,0.08643499
0,0.19957262
0,0.17087434
0,0.061414085
0,0.10553828
0,0.062431723
0,0.062431723
0,0.0728785
0,0.062431723
0,0.12100533
0,0.4307968
0,0.3921823
0,0.35988584
0,0.46922272
0,0.33855164
0,0.5192126
0,0.35521877
0,0.35521877
0,0.35521877
0,0.32065877
0,0.32065877
0,0.32065877
0,0.32065877
0,0.33294654
0,0.33294654
0,0.21178797
0,0.19325793
0,0.1724965
0,0.059848227
0,0.20915705
0,0.23284732
0,0.22240992
0,0.056593463
0,0.03697189
0,0.03697189
0,0.0682561
0,0.07301349
0,0.0682561
0,0.07301349
0,0.062833294
0,0.03638556
0,0.29436132
0,0.03181817
0,0.020322477
0,0.01653234
0,0.01576563
0,0.016135227
0,0.013115566
0,0.0034034809
0,0.005272751
0,0.014892178
0,0.0117002195
0,0.015471156
0,0.012579209
0,0.021027368
0,0.012726405
0,0.021695884
0,0.009226567
0,0.009495575
0,0.008548505
0,0.023255588
0,0.011513798
0,0.01839471
0,0.016680503
0,0.016680503
0,0.016680503
0,0.02837499
0,0.010453518
0,0.01487899
0,0.0125374915
0,0.009784185
0,0.010302809
0,0.008358379
0,0.008358379
0,0.008358379
0,0.007921178
0,0.007175866
0,0.0067895493
0,0.009256046
0,0.00862364
0,0.00862364
0,0.0050934833
0,0.0050934833
0,0.0050934833
0,0.010660107
0,0.016481465
0,0.01766777
0,0.01766777
0,0.016966444
0,0.016966444
0,0.073161796
0,0.073161796
0,0.073161796
0,0.073161796
0,0.073161796
0,0.046739507
0,0.046739507
0,0.043613527
0,0.043613527
0,0.023715282
0,0.01646039
0,0.007414821
0,0.008928887
0,0.0051459153
0,0.0055228914
0,0.09470527
0,0.009023759
0,0.0065727714
0,0.013190178
0,0.013190178
0,0.008165516
0,0.022507396
0,0.021245686
0,0.01705438
0,0.021825528
0,0.025163712
0,0.014548994
0,0.018555397
0,0.0088807605
0,0.0250177
0,0.025298102
0,0.030066751
0,0.028093576
0,0.03396257
0,0.009494822
0,0.027027193
0,0.0325074
0,0.010735426
0,0.016797528
0,0.021035764
0,0.03508025
0,0.04360974
0,0.04360974
0,0.022524722
0,0.022524722
0,0.1322076
0,0.1322076
0,0.07746937
0,0.11578487
0,0.081285425
0,0.119051814
0,0.05204413
0,0.05204413
0,0.05204413
0,0.10839522
0,0.05204413
0,0.098305985
0,0.085429795
0,0.07747007
0,0.062682636
0,0.019193728
0,0.016159853
0,0.023643702
0,0.06790676
0,0.06790676
0,0.05679235
0,0.05679235
0,0.073564366
0,0.073564366
0,0.07452063
0,0.07452063
0,0.08983797
0,0.08983797
0,0.07031758
0,0.04436543
0,0.057327628
0,0.014206477
0,0.05616416
0,0.05616416
0,0.023647554
0,0.023647554
0,0.023647554
0,0.25993586
0,0.15325885
0,0.17899475
0,0.16829158
0,0.086095706
0,0.1500884
0,0.1500884
0,0.8492475
0,0.21331015
0,0.14502802
0,0.18654834
0,0.1551546
0,0.025286501
0,0.192484
0,0.26397422
0,0.26397422
0,0.16272777
0,0.17648926
0,0.123892814
0,0.12823425
0,0.18445098
0,0.25564563
0,0.33042645
0,0.030985149
0,0.042776726
0,0.04040075
0,0.04040075
0,0.08261256
0,0.05137332
0,0.04401671
0,0.04401671
0,0.022962064
0,0.023295699
0,0.023295699
0,0.0348994
0,0.0348994
0,0.026256295
0,0.037277896
0,0.04436732
0,0.03766279
0,0.03942531
0,0.042355746
0,0.042355746
0,0.045768265
0,0.045768265
0,0.036953833
0,0.036953833
0,0.05049148
0,0.037134524
0,0.05448706
0,0.05448706
0,0.030088613
0,0.030088613
0,0.024650997
0,0.024650997
0,0.0076240953
0,0.0076240953
0,0.0076240953
0,0.0076240953
0,0.0055303583
0,0.0055303583
0,0.004333207
0,0.002823292
0,0.0017253516
0,0.001630506
0,0.0016484209
0,0.0016484209
0,0.0016484209
0,0.0016484209
0,0.0028887251
0,0.0028887251
0,0.003102958
0,0.011599734
0,0.006881981
0,0.021620395
0,0.029144205
0,0.032261174
0,0.041016746
0,0.041016746
0,0.052488122
0,0.0935496
0,0.017117387
0,0.017117387
0,0.018579606
0,0.019372324
0,0.018275995
0,0.027826725
0,0.03881139
0,0.027826725
0,0.00394838
0,0.004403908
0,0.008091915
0,0.009856565
0,0.004806075
0,0.004806075
0,0.004806075
0,0.009474372
0,0.011932398
0,0.0036535973
0,0.0023305803
0,0.0023305803
0,0.069894835
0,0.069894835
0,0.06671589
0,0.05717338
0,0.05717338
0,0.05722719
0,0.05722719
0,0.05722719
0,0.05722719
0,0.05722719
0,0.12962438
0,0.12962438
0,0.14948148
0,0.14948148
0,0.14948148
0,0.03966265
0,0.03966265
0,0.03292836
0,0.0546311
0,0.04332227
0,0.0546311
0,0.06606909
0,0.07290235
0,0.061299272
0,0.067198485
0,0.0769235
0,0.09257177
0,0.07868397
0,0.07868397
0,0.07868397
0,0.07868397
0,0.07868397
0,0.062871814
0,0.0870502
0,0.29720578
0,0.30392402
0,0.30392402
0,0.32312125
0,0.36679125
0,0.2657282
0,0.24316399
0,0.27470455
0,0.27682105
0,0.18316907
0,0.2454926
0,0.2911722
0,0.31220838
0,0.10071038
0,0.23429953
0,0.17938046
0,0.0905743
0,0.07982811
0,0.07550495
0,0.112411626
0,0.048243165
0,0.050287332
0,0.030892283
0,0.06692043
0,0.045360487
0,0.09485183
0,0.057069883
0,0.061289925
0,0.14359947
0,0.089741886
0,0.112893224
0,0.20855194
0,0.1441758
0,0.19548684
0,0.12944975
0,0.131984
0,0.107305646
0,0.087368675
0,0.07069891
0,0.09179389
0,0.082589075
0,0.05942029
0,0.05942029
0,0.05942029
0,0.05942029
0,0.5888245
0,0.1837826
0,0.17618728
0,0.2761591
0,0.28656507
0,0.18662868
0,0.05718154
0,0.07508749
0,0.07508749
0,0.093719326
0,0.09451916
0,0.042651862
0,0.042651862
0,0.08936087
0,0.0845662
0,0.11203884
0,0.11203884
0,0.11203884
0,0.07586168
0,0.049228754
0,0.049228754
0,0.066941544
0,0.066941544
0,0.2698986
0,0.40137273
0,0.40137273
0,0.30231366
0,0.28613198
0,0.31005695
0,0.31999496
0,0.3573269
0,0.33579013
0,0.30475286
0,0.30493978
0,0.30493978
0,0.22049582
0,0.25793827
0,0.18995643
0,0.2878478
0,0.2044673
0,0.2044673
0,0.20896706
0,0.19982122
0,0.19982122
0,0.16823287
0,0.23245518
0,0.17227943
0,0.27113247
0,0.23821473
0,0.27680296
0,0.23189457
0,0.20674646
0,0.24436516
0,0.22001472
0,0.22001472
0,0.22001472
0,0.23850581
0,0.24980232
0,0.26988518
0,0.26988518
0,0.4789872
0,0.27734497
0,0.10363068
0,0.1214284
0,0.1214284
0,0.16927552
0,0.05128836
0,0.24180026
0,0.17379193
0,0.17379193
0,0.073015474
0,0.10667987
0,0.073015474
0,0.13841647
0,0.16332452
0,0.16332452
0,0.13712485
0,0.13712485
0,0.0114644775
0,0.012305057
0,0.01197141
0,0.00769461
0,0.01197141
0,0.01197141
0,0.01197141
0,0.01197141
0,0.01197141
0,0.0126264235
0,0.0098368665
0,0.0098368665
0,0.051566247
0,0.06499655
0,0.06499655
0,0.06499655
0,0.06499655
0,0.042481143
0,0.042481143
0,0.039209016
0,0.03465796
0,0.12171844
0,0.07672888
0,0.08164169
0,0.020233197
0,0.014438283
0,0.014438283
0,0.019746168
0,0.050799966
0,0.07291561
0,0.04070944
0,0.026859244
0,0.03570535
0,0.026859244
0,0.26729652
0,0.060033165
0,0.047354512
0,0.02815856
0,0.055490404
0,0.34102803
0,0.13056798
0,0.22259322
0,0.17763537
0,0.1542643
0,0.0993705
0,0.0993705
0,0.09799432
0,0.053749297
0,0.053749297
0,0.053749297
0,0.050747268
0,0.037340384
0,0.06383107
0,0.06383107
0,0.066562064
0,0.0906184
0,0.10800341
0,0.09545738
0,0.15209335
0,0.050667953
0,0.1415552
0,0.08713357
0,0.08713357
0,0.10435383
0,0.10435383
0,0.13480659
0,0.13480659
0,0.13480659
0,0.08866
0,0.111540824
0,0.111540824
0,0.12891684
0,0.18558584
0,0.18558584
0,0.013221086
0,0.044362262
0,0.044362262
0,0.044362262
0,0.044362262
0,0.016872924
0,0.13912828
0,0.055040754
0,0.028469283
0,0.012765076
0,0.042556044
0,0.014386549
0,0.018125879
0,0.020368187
0,0.013891898
0,0.3317187
0,0.40872407
0,0.38283804
0,0.28639516
0,0.28639516
0,0.20803618
0,0.10807353
0,0.10807353
0,0.089954324
0,0.11838033
0,0.021006875
0,0.009117457
0,0.009117457
0,0.02149158
0,0.045310464
0,0.01776976
0,0.01776976
0,0.24197167
0,0.31665254
0,0.21399476
0,0.23638053
0,0.21966077
0,0.23381402
0,0.16838773
0,0.13002518
0,0.17233464
0,0.26425683
0,0.23515107
0,0.12531179
0,0.16975355
0,0.27580103
0,0.20566265
0,0.17469507
0,0.12203637
0,0.12203637
0,0.0853533
0,0.0853533
0,0.09561396
0,0.09561396
0,0.18156943
0,0.052536506
0,0.06457003
0,0.06457003
0,0.06457003
0,0.06457003
0,0.27917096
0,0.25342667
0,0.32937077
0,0.32937077
0,0.32937077
0,0.2069206
0,0.2645862
0,0.2645862
0,0.20018591
0,0.1801951
0,0.1801951
0,0.19469234
0,0.1801951
0,0.2217746
0,0.16810411
0,0.11250072
0,0.1185667
0,0.116996035
0,0.15976349
0,0.116996035
0,0.07904993
0,0.111029565
0,0.1147237
0,0.16674294
0,0.18401945
0,0.21476537
0,0.21476537
0,0.21476537
0,0.15476081
0,0.15145768
0,0.15145768
0,0.08254791
0,0.021628039
0,0.033609554
0,0.08185419
0,0.060577918
0,0.05297958
0,0.05297958
0,0.0732513
0,0.058608256
0,0.073606655
0,0.06439312
0,0.06439312
0,0.13127214
0,0.12092854
0,0.07146754
0,0.3165748
0,0.3165748
0,0.71764886
0,0.39370736
0,0.39370736
0,0.39370736
0,0.39370736
0,0.39370736
0,0.39370736
0,0.36702618
0,0.037819143
0,0.037819143
0,0.17187002
0,0.17187002
0,0.030582698
0,0.03183716
0,0.030582698
0,0.02419345
0,0.016918276
0,0.018676147
0,0.10183996
0,0.10183996
0,0.16702554
0,0.16702554
0,0.19730319
0,0.13286796
0,0.33466408
0,0.32484874
0,0.4431798
0,0.40882587
0,0.28020138
0,0.44623703
0,0.43803835
0,0.2460851
0,0.30527657
0,0.15687189
0,0.2929586
0,0.26997402
0,0.2179026
0,0.05241598
0,0.09093349
0,0.069739304
0,0.06723328
0,0.069739304
0,0.059065506
0,0.09177693
0,0.06749932
0,0.027700197
0,0.055145547
0,0.062101007
0,0.057233058
0,0.16785342
0,0.18920235
0,0.07118559
0,0.07613048
0,0.15408258
0,0.07297296
0,0.060421012
0,0.06917353
0,0.0801819
0,0.07709393
0,0.0801819
0,0.08569405
0,0.08419591
0,0.07570005
0,0.07570005
0,0.08081021
0,0.077118225
0,0.04322813
0,0.052061718
0,0.052061718
0,0.050587017
0,0.052996043
0,0.04486385
0,0.056264497
0,0.039866626
0,0.090736255
0,0.06707726
0,0.10392199
0,0.11086946
0,0.19925217
0,0.19925217
0,0.15691869
0,0.10576937
0,0.057824973
0,0.0426029
0,0.07191301
0,0.11982307
0,0.13900927
0,0.10075268
0,0.09645952
0,0.111291096
0,0.05589202
0,0.05589202
0,0.16764782
0,0.13169892
0,0.2663045
0,0.4134498
0,0.25448424
0,0.020150581
0,0.031272523
0,0.020150581
0,0.031272523
0,0.020947747
0,0.020234386
0,0.01923541
0,0.026920222
0,0.019302214
0,0.026920222
0,0.009401806
0,0.013571511
0,0.033215337
0,0.036615293
0,0.030685082
0,0.07109374
0,0.04735813
0,0.032686617
0,0.032686617
0,0.085974015
0,0.036207747
0,0.023929382
0,0.12430358
0,0.33596462
0,0.2621562
0,0.56644535
0,0.23310444
0,0.1742732
0,0.1742732
0,0.23364073
0,0.23364073
0,0.26601574
0,0.26601574
0,0.17998056
0,0.14180005
0,0.16033065
0,0.13835678
0,0.119165
0,0.19274254
0,0.19274254
0,0.21939346
0,0.21939346
0,0.18923348
0,0.263788
0,0.263788
0,0.20082
0,0.20082
0,0.18992467
0,0.16465265
0,0.17926654
0,0.17926654
0,0.17926654
0,0.17926654
0,0.21207298
0,0.16595949
0,0.32286608
0,0.096573085
0,0.23091175
0,0.21139392
0,0.12023385
0,0.12023385
0,0.16711974
0,0.18139382
0,0.18139382
0,0.18311158
0,0.1728554
0,0.1487444
0,0.05046234
0,0.057167325
0,0.026244951
0,0.031703696
0,0.03492385
0,0.080095015
0,0.06922508
0,0.1990781
0,0.033845242
0,0.033845242
0,0.033845242
0,0.21549158
0,0.04735222
0,0.09966866
0,0.11213961
0,0.02753963
0,0.024293983
0,0.031905144
0,0.031905144
0,0.0127686635
0,0.013797784
0,0.01686673
0,0.01686673
0,0.014208092
0,0.014208092
0,0.01347048
0,0.014860814
0,0.018114273
0,0.023038203
0,0.027682666
0,0.043052975
0,0.025573371
0,0.047381524
0,0.05279324
0,0.05279324
0,0.16475716
0,0.16475716
0,0.20643131
0,0.1451203
0,0.050361652
0,0.11520665
0,0.03456084
0,0.09721373
0,0.09472778
0,0.06198203
0,0.0973456
0,0.068826124
0,0.04684006
0,0.04684006
0,0.04361289
0,0.036794554
0,0.027341023
0,0.03197538
0,0.0390808
0,0.03358168
0,0.036967464
0,0.040316556
0,0.03812187
0,0.012819471
0,0.01572788
0,0.04133693
0,0.041226268
0,0.054271605
0,0.049947493
0,0.047346413
0,0.15993154
0,0.21855819
0,0.21855819
0,0.14015393
0,0.14015393
0,0.14015393
0,0.13848636
0,0.0757622
0,0.0757622
0,0.07097767
0,0.07097767
0,0.052951314
0,0.052094813
0,0.08864503
0,0.080284625
0,0.100914486
0,0.100914486
0,0.025861647
0,0.056883067
0,0.04902234
0,0.04902234
0,0.04902234
0,0.02234706
0,0.02234706
0,0.02234706
0,0.022005731
0,0.018394861
0,0.037025996
0,0.037025996
0,0.0498072
0,0.038531095
0,0.04688381
0,0.04688381
0,0.04688381
0,0.17765851
0,0.05947907
0,0.089330606
0,0.06099328
0,0.068963006
0,0.0476215
0,0.049847156
0,0.01865178
0,0.013841117
0,0.023357056
0,0.023357056
0,0.013841117
0,0.017747011
0,0.017066758
0,0.017066758
0,0.010004073
0,0.017066758
0,0.017066758
0,0.017066758
0,0.006111287
0,0.006111287
0,0.015072183
0,0.03827644
0,0.0149417585
0,0.0149417585
0,0.019016458
0,0.018924225
0,0.015691891
0,0.018924225
0,0.029175367
0,0.029175367
0,0.32195222
0,0.32195222
0,0.47034612
0,0.38632646
0,0.38632646
0,0.2083484
0,0.20926929
0,0.16418788
0,0.2545151
0,0.27233782
0,0.26862282
0,0.40716243
0,0.20284323
0,0.0929955
0,0.1060835
0,0.1060835
0,0.15023848
0,0.16879158
0,0.24566215
0,0.24566215
0,0.35260752
0,0.25326774
0,0.24317648
0,0.19855812
0,0.16717046
0,0.28245416
0,0.31704065
0,0.31704065
0,0.27059013
0,0.103486925
0,0.099305935
0,0.07166543
0,0.09365586
0,0.05248248
0,0.06082435
0,0.10084012
0,0.1801036
0,0.07225395
0,0.07225395
0,0.082046576
0,0.07264841
0,0.060766842
0,0.0952921
0,0.081168346
0,0.13099226
0,0.13099226
0,0.121808894
0,0.121808894
0,0.14022292
0,0.14022292
0,0.107957825
0,0.08876059
0,0.1437991
0,0.1437991
0,0.056184117
0,0.06758156
0,0.16787662
0,0.06758156
0,0.15406513
0,0.12983726
0,0.21001211
0,0.16915375
0,0.09569633
0,0.09569633
0,0.117404684
0,0.10674167
0,0.10674167
0,0.13581271
0,0.48854768
0,0.33861926
0,0.33926928
0,0.1742828
0,0.1742828
0,0.0033409295
0,0.0027271137
0,0.104237504
0,0.12537476
0,0.004130022
0,0.004130022
0,0.004130022
0,0.00815817
0,0.007867683
0,0.003484992
0,0.003097785
0,0.0027906825
0,0.0014351583
0,0.0016394671
0,0.0026382678
0,0.0062068254
0,0.0037706047
0,0.0037706047
0,0.0123744225
0,0.0123744225
0,0.0065655336
0,0.0076545947
0,0.0076545947
0,0.011525542
0,0.02445239
0,0.02445239
0,0.03448124
0,0.03223033
0,0.01518462
0,0.042833842
0,0.044191428
0,0.044191428
0,0.06365078
0,0.046218127
0,0.01734447
0,0.01734447
0,0.5674108
0,0.52392155
0,0.52392155
0,0.52392155
0,0.52392155
0,0.1373162
0,0.18941768
0,0.18758544
0,0.1202384
0,0.18758544
0,0.18758544
0,0.15238541
0,0.20361225
0,0.20361225
0,0.20361225
0,0.11553663
0,0.083232306
0,0.08630986
0,0.08630986
0,0.17878391
0,0.13507263
0,0.14572541
0,0.16551614
0,0.032851662
0,0.10193238
0,0.06739356
0,0.07987902
0,0.062000338
0,0.07934368
0,0.054697383
0,0.20694911
0,0.13568331
0,0.08930495
0,0.20701128
0,0.25532368
0,0.11668799
0,0.25532368
0,0.18711439
0,0.24978016
0,0.2520595
0,0.38501
0,0.17500214
0,0.16869628
0,0.19120233
0,0.10766958
0,0.10766958
0,0.11968136
0,0.11305601
0,0.22259806
0,0.23831755
0,0.2662424
0,0.33583018
0,0.29440904
0,0.3573167
0,0.28888822
0,0.28888822
