y_true,y_prob
0,0.27408713
0,0.2728134
0,0.2718109
0,0.27177957
0,0.27305365
0,0.27177936
0,0.27307412
0,0.2714424
0,0.27283084
0,0.2710504
0,0.26724485
0,0.2681254
0,0.2654207
0,0.2698778
0,0.26855204
0,0.2683081
0,0.27026445
0,0.26923782
0,0.26942188
0,0.2685022
0,0.2880618
0,0.27794275
0,0.27703208
0,0.27483538
0,0.27427065
0,0.27146956
0,0.26579612
0,0.26546618
0,0.26673806
0,0.27013135
0,0.273125
0,0.27008954
0,0.27638423
0,0.27307925
0,0.27869713
0,0.28628248
0,0.28368264
0,0.27708676
0,0.2758193
0,0.27514738
0,0.276264
0,0.2754752
0,0.2680934
0,0.26990417
0,0.27109697
0,0.2688394
0,0.2791089
0,0.27625507
0,0.27942684
0,0.27260092
0,0.27660248
0,0.27013052
0,0.2758804
0,0.2744386
0,0.27770367
0,0.27093893
0,0.2737041
0,0.2676309
0,0.2656974
0,0.2672741
0,0.26896483
0,0.2694971
0,0.27393726
0,0.27261725
0,0.2757592
0,0.27885288
0,0.28132045
0,0.2786186
0,0.27889696
0,0.27594212
0,0.2732908
0,0.27226445
0,0.2718396
0,0.27281255
0,0.26830047
0,0.26887044
0,0.26878893
0,0.27089772
0,0.27098557
0,0.2699849
0,0.27273983
0,0.27581677
0,0.27395082
0,0.27216145
0,0.27193993
0,0.26985648
0,0.27198935
0,0.2798641
0,0.2718241
0,0.27120048
0,0.27016336
0,0.26838663
0,0.26899576
0,0.27261093
0,0.27249986
0,0.27084327
0,0.27457115
0,0.27251187
0,0.27280784
0,0.26951432
0,0.27201867
0,0.26857316
0,0.2738364
0,0.2737445
0,0.2700187
0,0.27446404
0,0.26844147
0,0.27155244
0,0.26730898
0,0.27081215
0,0.27586654
0,0.2708458
0,0.27667102
0,0.2748281
0,0.27963698
0,0.2725264
0,0.2784461
0,0.27545196
0,0.2778022
0,0.27669895
0,0.27224252
0,0.27268082
0,0.27172396
0,0.27196798
0,0.2730139
0,0.27258286
0,0.27605644
0,0.2737727
0,0.27698165
0,0.27588132
0,0.2808483
0,0.2761642
0,0.27882382
0,0.275028
0,0.27579784
0,0.27330747
0,0.26916787
0,0.27414027
0,0.27083468
0,0.270933
0,0.27135217
0,0.27023348
0,0.27583423
0,0.272123
0,0.27482158
0,0.2713828
0,0.27476943
0,0.27116698
0,0.27186337
0,0.27004704
0,0.2764491
0,0.2728885
0,0.26860473
0,0.27246314
0,0.26579976
0,0.27160323
0,0.2701518
0,0.2744176
0,0.27653238
0,0.27417082
0,0.2754657
0,0.27605122
0,0.28140184
0,0.27601856
0,0.27689007
0,0.27361995
0,0.27750534
0,0.27171534
0,0.26981276
0,0.2671834
0,0.26576096
0,0.2689645
0,0.26646388
0,0.26557305
0,0.27516648
0,0.26927978
0,0.27628168
0,0.27027598
0,0.27478367
0,0.27403373
0,0.27480325
0,0.27453905
0,0.27639768
0,0.27623853
0,0.2684191
0,0.2708942
0,0.26589906
0,0.26446474
0,0.27086124
0,0.27063867
0,0.2757869
0,0.26963088
0,0.2754916
0,0.27346018
0,0.2782672
0,0.27118513
0,0.2724004
0,0.2719273
0,0.27353266
0,0.27312335
0,0.2728507
0,0.27304113
0,0.2781924
0,0.27915797
0,0.27639693
0,0.28040856
0,0.2761541
0,0.27548784
0,0.27470288
0,0.27329275
0,0.27591375
0,0.27345985
0,0.27618542
0,0.2736517
0,0.27536106
0,0.27293366
0,0.27452984
0,0.27259377
0,0.2712103
0,0.2701998
0,0.31996882
0,0.29253963
0,0.2957305
0,0.2838204
0,0.28315157
0,0.27624372
0,0.2788195
0,0.27304098
0,0.27222532
0,0.26926112
0,0.26884457
0,0.27174273
0,0.27002242
0,0.26851737
0,0.2723988
0,0.2852992
0,0.27963954
0,0.275532
0,0.28124136
0,0.27926615
0,0.2739684
0,0.27569833
0,0.28994864
0,0.27904105
0,0.28239313
0,0.28487188
0,0.27808717
0,0.27998626
0,0.27691016
0,0.27683976
0,0.2785315
0,0.27221397
0,0.29069686
0,0.2817713
0,0.28526473
0,0.2805074
0,0.28287423
0,0.27436462
0,0.2786232
0,0.2757712
0,0.27869067
0,0.27556878
0,0.27633864
0,0.27817938
0,0.27763343
0,0.27574673
0,0.27418935
0,0.2733066
0,0.28029507
0,0.2761086
0,0.27979574
0,0.27625898
0,0.2787926
0,0.2753886
0,0.2772996
0,0.2744083
0,0.27538547
0,0.27354282
0,0.2696284
0,0.26975286
0,0.26854876
0,0.2692165
0,0.26843572
0,0.26870418
0,0.27153867
0,0.27038413
0,0.27353007
0,0.27151877
0,0.2718548
0,0.2708471
0,0.27098095
0,0.2699606
0,0.2712509
0,0.26995412
0,0.26903844
0,0.27245995
0,0.27143005
0,0.27015525
0,0.2697875
0,0.26859227
0,0.27116284
0,0.27220383
0,0.29282326
0,0.28579453
0,0.28389776
0,0.28243488
0,0.28012648
0,0.27526113
0,0.2709249
0,0.27326047
0,0.2703231
0,0.26871252
0,0.2677728
0,0.27085316
0,0.27106005
0,0.27326497
0,0.2731311
0,0.2744035
0,0.2711981
0,0.27662677
0,0.27895945
0,0.2783326
0,0.28166804
0,0.27427065
0,0.27698806
0,0.27565464
0,0.26837096
0,0.267073
0,0.26188323
0,0.2664607
0,0.2632167
0,0.26858592
0,0.2730089
0,0.26919034
0,0.27469614
0,0.27362195
0,0.28092274
0,0.27311543
0,0.27539757
0,0.27561927
0,0.27592155
0,0.27566788
0,0.26919734
0,0.26707745
0,0.27093005
0,0.27104995
0,0.27589735
0,0.27514508
0,0.27526703
0,0.2758138
0,0.27984563
0,0.27726114
0,0.27874818
0,0.27638918
0,0.27381217
0,0.27390027
0,0.27304667
0,0.2721045
0,0.26483577
0,0.26698548
0,0.2659637
0,0.26778144
0,0.26699266
0,0.2682189
0,0.2712962
0,0.2704043
0,0.2733503
0,0.27192748
0,0.274199
0,0.27190113
0,0.27452672
0,0.27192813
0,0.27132168
0,0.2700686
0,0.2678822
0,0.26814234
0,0.26623443
0,0.27188575
0,0.26806423
0,0.26848665
0,0.26981378
0,0.26870868
0,0.27508292
0,0.27143544
0,0.27731916
0,0.2774917
0,0.28020626
0,0.27986142
0,0.27312407
0,0.27142957
0,0.27365875
0,0.27469635
0,0.27030358
0,0.26838025
0,0.27459082
0,0.27420205
0,0.27814043
0,0.27666083
0,0.27846104
0,0.27748013
0,0.27851272
0,0.27759245
0,0.27865282
0,0.27684683
0,0.27190065
0,0.27349326
0,0.2685142
0,0.26658177
0,0.26883933
0,0.2652841
0,0.26888478
0,0.26955712
0,0.27410594
0,0.2686933
0,0.27581015
0,0.27325398
0,0.27872738
0,0.2763436
0,0.2768458
0,0.27501863
0,0.26984507
0,0.27091026
0,0.27111456
0,0.27085936
0,0.27294984
0,0.27100065
0,0.27584997
0,0.27297497
0,0.27515346
0,0.2731506
0,0.27581635
0,0.27277964
0,0.2724956
0,0.27077708
0,0.2710516
0,0.27005315
0,0.27218905
0,0.27031595
0,0.2699351
0,0.26982442
0,0.2690017
0,0.26837578
0,0.2705648
0,0.26894563
0,0.26869994
0,0.26810342
0,0.2699272
0,0.26839387
0,0.2699669
0,0.27314776
0,0.2711808
0,0.26950687
0,0.26406485
0,0.2698978
0,0.26876163
0,0.2679572
0,0.27059078
0,0.2686744
0,0.2694272
0,0.267151
0,0.26849985
0,0.27088776
0,0.2722401
0,0.27390712
0,0.27266058
0,0.27438724
0,0.27052504
0,0.27290356
0,0.27368703
0,0.2762234
0,0.2766111
0,0.2722242
0,0.27073735
0,0.26865706
0,0.2731265
0,0.26853123
0,0.27413723
0,0.27340153
0,0.275264
0,0.27450746
0,0.2767421
0,0.27524728
0,0.27322614
0,0.27301276
0,0.26579088
0,0.26845104
0,0.2685555
0,0.2696437
0,0.2750615
0,0.27304018
0,0.26838076
0,0.2697475
0,0.2693109
0,0.2700477
0,0.26882887
0,0.26935586
0,0.27162477
0,0.2708475
0,0.26923746
0,0.26937363
0,0.26824445
0,0.2689816
0,0.26827058
0,0.2685177
0,0.27103522
0,0.26983795
0,0.27195597
0,0.2706877
0,0.2740723
0,0.27164763
0,0.27282062
0,0.26634526
0,0.26611567
0,0.2658585
0,0.26842842
0,0.26849967
0,0.2700378
0,0.27324107
0,0.27263826
0,0.27577624
0,0.2741721
0,0.27658936
0,0.2724594
0,0.27067775
0,0.27061862
0,0.27333894
0,0.27210236
0,0.27071142
0,0.27070126
0,0.2732415
0,0.26982147
0,0.27473482
0,0.26991618
0,0.27358422
0,0.27128154
0,0.27401304
0,0.27169698
0,0.26941162
0,0.2701797
0,0.26772007
0,0.27453262
0,0.2697858
0,0.27031624
0,0.26711866
0,0.26712668
0,0.26576066
0,0.26262057
0,0.26691064
0,0.2646524
0,0.26868203
0,0.2717515
0,0.26836005
0,0.27282402
0,0.27282834
0,0.2756143
0,0.27524295
0,0.2767322
0,0.27084786
0,0.2721428
0,0.26648876
0,0.26966783
0,0.2656238
0,0.2696564
0,0.2709727
0,0.27166784
0,0.27198783
0,0.27037218
0,0.2708832
0,0.27283114
0,0.27181354
0,0.27410004
0,0.27198902
0,0.2712788
0,0.27117833
0,0.27321774
0,0.2719102
0,0.2723634
0,0.27105263
0,0.2662579
0,0.26764706
0,0.2694046
0,0.26911154
0,0.26693618
0,0.26766184
0,0.26975974
0,0.26898864
0,0.27217713
0,0.27159292
0,0.2725495
0,0.2703606
0,0.27217612
0,0.26955307
0,0.26904032
0,0.26879805
0,0.27136517
0,0.26503146
0,0.26551512
0,0.26512992
0,0.26747784
0,0.27109644
0,0.27330068
0,0.27607924
0,0.27189142
0,0.26993543
0,0.26973227
0,0.27212194
0,0.2710142
0,0.27861357
0,0.27262142
0,0.270314
0,0.2672772
0,0.26571044
0,0.26458335
0,0.26318997
0,0.26279712
0,0.2625108
0,0.2675357
0,0.269294
0,0.2666053
0,0.26929805
0,0.27238086
0,0.26817214
0,0.27168792
0,0.2714175
0,0.27222338
0,0.2723851
0,0.26642
0,0.26876503
0,0.26896763
0,0.26979202
0,0.27250445
0,0.27117315
0,0.2698576
0,0.2703367
0,0.27238643
0,0.27105236
0,0.27286738
0,0.26880795
0,0.27182078
0,0.26990768
0,0.2709173
0,0.2704074
0,0.27042696
0,0.26994592
0,0.2700419
0,0.26884803
0,0.27107424
0,0.26950145
0,0.26950872
0,0.26843965
0,0.2704881
0,0.2692711
0,0.27108693
0,0.26886535
0,0.2704849
0,0.26823312
0,0.269341
0,0.2675251
0,0.26641577
0,0.27072784
0,0.2682761
0,0.26794007
0,0.2696213
0,0.26727858
0,0.26898378
0,0.27082172
0,0.27212074
0,0.26886433
0,0.26895952
0,0.2665994
0,0.27095023
0,0.27163857
0,0.27053803
0,0.26786572
0,0.270717
0,0.2712058
0,0.26677752
0,0.26637393
0,0.26255137
0,0.26675048
0,0.27073082
0,0.27171955
0,0.27262038
0,0.27274787
0,0.27515966
0,0.2737885
0,0.2745794
0,0.27306908
0,0.26814264
0,0.26919317
0,0.26391438
0,0.2665331
0,0.26771772
0,0.268405
0,0.2720909
0,0.27996916
0,0.2790933
0,0.27659145
0,0.27721223
0,0.2739768
0,0.27732426
0,0.27356964
0,0.27612573
0,0.2731445
0,0.26773223
0,0.26799676
0,0.26825297
0,0.26791084
0,0.26806927
0,0.26822802
0,0.27073807
0,0.26938787
0,0.2710385
0,0.26912773
0,0.27123114
0,0.2689946
0,0.26874164
0,0.2732993
0,0.27251494
0,0.27510515
0,0.26782075
0,0.2724144
0,0.2689155
0,0.26834142
0,0.26901343
0,0.27175653
0,0.2711063
0,0.2735141
0,0.27210334
0,0.2769331
0,0.27377075
0,0.27882826
0,0.2747712
0,0.27719876
0,0.27224043
0,0.2742121
0,0.2660935
0,0.27016065
0,0.26528424
0,0.26478362
0,0.26636022
0,0.26825684
0,0.26667
0,0.26448426
0,0.2701234
0,0.26702723
0,0.26760378
0,0.2713039
0,0.26745334
0,0.2698069
0,0.26642084
0,0.268446
0,0.26256785
0,0.26535016
0,0.26612872
0,0.26754922
0,0.27206662
0,0.2708061
0,0.2718861
0,0.27596158
0,0.2765803
0,0.2740725
0,0.27652216
0,0.27318543
0,0.27594715
0,0.27278963
0,0.2725669
0,0.27040935
0,0.26746944
0,0.26770306
0,0.2661352
0,0.26678842
0,0.26758218
0,0.26736742
0,0.27014226
0,0.27365187
0,0.27482948
0,0.27315637
0,0.2740032
0,0.2763015
0,0.27546299
0,0.2727802
0,0.27126703
0,0.26931432
0,0.2698076
0,0.26810718
0,0.26886505
0,0.2721205
0,0.27189472
0,0.26984593
0,0.2705857
0,0.27392483
0,0.27519786
0,0.27151018
0,0.27274638
0,0.26908413
0,0.27031678
0,0.26841456
0,0.26745868
0,0.27140394
0,0.26981768
0,0.2691173
0,0.2673521
0,0.27036613
0,0.2697842
0,0.26742712
0,0.2678023
0,0.2699817
0,0.27446094
0,0.27763826
0,0.27524382
0,0.275759
0,0.2729305
0,0.26953435
0,0.2671016
0,0.2766966
0,0.26947847
0,0.2678287
0,0.26564285
0,0.2638799
0,0.2644986
0,0.26845616
0,0.26695263
0,0.2661876
0,0.26596713
0,0.2638561
0,0.26413572
0,0.26751786
0,0.26748967
0,0.270013
0,0.2662449
0,0.26919734
0,0.2721507
0,0.27204356
0,0.27221596
0,0.2718223
0,0.27394012
0,0.2730088
0,0.2751032
0,0.27331063
0,0.275634
0,0.27330458
0,0.2877341
0,0.27946988
0,0.2786324
0,0.274764
0,0.27109674
0,0.27526322
0,0.27266067
0,0.2736059
0,0.271719
0,0.2702915
0,0.27182558
0,0.27007025
0,0.2730181
0,0.2702608
0,0.27154577
0,0.26954314
0,0.27227926
0,0.2692561
0,0.26999113
0,0.27302983
0,0.26788753
0,0.27245134
0,0.27137902
0,0.29335353
0,0.28097233
0,0.27943504
0,0.27661616
0,0.27264723
0,0.27241436
0,0.26963845
0,0.27070007
0,0.2679025
0,0.2699674
0,0.2672239
0,0.2668081
0,0.26519293
0,0.2637098
0,0.26300046
0,0.26220337
0,0.26181644
0,0.2643598
0,0.2630619
0,0.2654195
0,0.26844174
0,0.26883718
0,0.27128464
0,0.2699276
0,0.27385542
0,0.2716487
0,0.27302578
0,0.26995033
0,0.26754728
0,0.2720759
0,0.27366078
0,0.27002126
0,0.27155018
0,0.2720515
0,0.27233118
0,0.27521816
0,0.27418134
0,0.27738664
0,0.275618
0,0.275753
0,0.27449054
0,0.2758976
0,0.27436703
0,0.27393755
0,0.27506477
0,0.2764577
0,0.27432853
0,0.2738612
0,0.27253255
0,0.27520192
0,0.2731978
0,0.27537084
0,0.27299562
0,0.27186605
0,0.27208203
0,0.27161145
0,0.27086696
0,0.2729987
0,0.2714375
0,0.27348605
0,0.2716974
0,0.26639003
0,0.2685615
0,0.26910943
0,0.26884577
0,0.2712723
0,0.27160835
0,0.27321962
0,0.2711171
0,0.2738947
0,0.2750907
0,0.2760611
0,0.2770064
0,0.27612352
0,0.27821866
0,0.27425092
0,0.27173284
0,0.2681622
0,0.2670071
0,0.2664343
0,0.27024916
0,0.27021915
0,0.27306592
0,0.27265623
0,0.26973724
0,0.27045947
0,0.26746586
0,0.26860514
0,0.26629856
0,0.2678072
0,0.2699536
0,0.26777905
0,0.27067026
0,0.26609954
0,0.27455673
0,0.2718237
0,0.2739079
0,0.27199215
0,0.27216545
0,0.2709102
0,0.2721027
0,0.27051982
0,0.26710543
0,0.26777998
0,0.26880652
0,0.26832572
0,0.26953414
0,0.2727737
0,0.27186173
0,0.26998612
0,0.27101696
0,0.26834825
0,0.27464223
0,0.2725223
0,0.2745952
0,0.27520004
0,0.2740714
0,0.27570873
0,0.27333724
0,0.27512017
0,0.27253628
0,0.27232453
0,0.27396655
0,0.26786506
0,0.26865506
0,0.26573303
0,0.26638818
0,0.26861393
0,0.27291077
0,0.2731847
0,0.27083752
0,0.27274838
0,0.27495015
0,0.2742915
0,0.27150157
0,0.2700477
0,0.27332824
0,0.27063763
0,0.26935044
0,0.266121
0,0.26568195
0,0.26145262
0,0.26658025
0,0.26521507
0,0.26995352
0,0.26965377
0,0.27275902
0,0.26953283
0,0.27320796
0,0.2711101
0,0.26882648
0,0.26897138
0,0.26644415
0,0.265838
0,0.2695644
0,0.268079
0,0.27160576
0,0.26863956
0,0.27144957
0,0.26964962
0,0.2673617
0,0.2660982
0,0.2689896
0,0.2678367
0,0.26572874
0,0.26567814
0,0.26346433
0,0.26423183
0,0.2624194
0,0.26156878
0,0.26067567
0,0.26369062
0,0.2674787
0,0.26490822
0,0.26727712
0,0.2671547
0,0.26860365
0,0.2694425
0,0.26936027
0,0.26841095
0,0.26907736
0,0.27312362
0,0.27151906
0,0.27007148
0,0.26971757
0,0.26845628
0,0.2686017
0,0.266288
0,0.26874775
0,0.26902747
0,0.27053845
0,0.27215314
0,0.27042443
0,0.27254286
0,0.27057195
0,0.27291748
0,0.27231044
0,0.27279666
0,0.2708069
0,0.2725208
0,0.2699271
0,0.2702697
0,0.27055743
0,0.2694139
0,0.2731559
0,0.27530807
0,0.27654326
0,0.27598372
0,0.27690408
0,0.2767054
0,0.27404788
0,0.27392957
0,0.27010256
0,0.2710404
0,0.27232754
0,0.27186006
0,0.2737768
0,0.26841688
0,0.26716182
0,0.265984
0,0.26960596
0,0.2672798
0,0.2711113
0,0.270192
0,0.26754782
0,0.26841137
0,0.269959
0,0.26790062
0,0.26567206
0,0.26680782
0,0.268498
0,0.26850727
0,0.2733962
0,0.26980597
0,0.2715165
0,0.26990888
0,0.27095136
0,0.2677743
0,0.26996374
0,0.2682089
0,0.26970315
0,0.26823294
0,0.26950282
0,0.2681413
0,0.26915774
0,0.26752418
0,0.2683395
0,0.2655805
0,0.26694992
0,0.26378268
0,0.2660453
0,0.26446998
0,0.26559004
0,0.26406047
0,0.26520798
0,0.26446363
0,0.2673758
0,0.2702295
0,0.26510438
0,0.26971763
0,0.26767328
0,0.28863654
0,0.27837923
0,0.27693522
0,0.27313757
0,0.2671456
0,0.27186072
0,0.26936537
0,0.2733379
0,0.27276152
0,0.2759259
0,0.27259287
0,0.26969132
0,0.27093375
0,0.27247733
0,0.27224073
0,0.26887792
0,0.27219602
0,0.27272004
0,0.27126855
0,0.26848823
0,0.2635097
0,0.26273224
0,0.2627552
0,0.2613846
0,0.26197487
0,0.2652879
0,0.26966113
0,0.27027974
0,0.2700633
0,0.27072436
0,0.2693411
0,0.27233502
0,0.27051467
0,0.27114978
0,0.26806268
0,0.2691296
0,0.26543543
0,0.26719528
0,0.26503694
0,0.26645297
0,0.26669878
0,0.2672784
0,0.267251
0,0.26756504
0,0.26676038
0,0.2681141
0,0.2837045
0,0.27661863
0,0.27460012
0,0.27153504
0,0.26806226
0,0.27227595
0,0.26605108
0,0.2713228
0,0.2667615
0,0.2717456
0,0.26683226
0,0.27145815
0,0.2679931
0,0.27239984
0,0.269301
0,0.26981476
0,0.2673265
0,0.2667146
0,0.2700375
0,0.26711845
0,0.2626549
0,0.26727
0,0.26470143
0,0.26451266
0,0.26229516
0,0.26701653
0,0.27025804
0,0.27195966
0,0.26888782
0,0.26730895
0,0.26828712
0,0.26579005
0,0.26456165
0,0.26758575
0,0.26978958
0,0.26687518
0,0.26972684
0,0.26599577
0,0.26389912
0,0.26693988
0,0.2664949
0,0.26895747
0,0.27045038
0,0.2712974
0,0.2735232
0,0.27313048
0,0.27426136
0,0.27573636
0,0.27471754
0,0.27677095
0,0.2754952
0,0.27636814
0,0.27182817
0,0.27193606
0,0.27430302
0,0.27287567
0,0.27021965
0,0.27019265
0,0.2703437
0,0.27033332
0,0.2700565
0,0.2704008
0,0.27034688
0,0.27025038
0,0.2694807
0,0.26952156
0,0.269435
0,0.26892617
0,0.26615342
0,0.26717174
0,0.26452795
0,0.26582998
0,0.2636243
0,0.26509044
0,0.26587313
0,0.26642603
0,0.2641705
0,0.26514164
0,0.26522434
0,0.2660036
0,0.26527855
0,0.26589906
0,0.26605505
0,0.2661363
0,0.2655286
0,0.2656061
0,0.26423794
0,0.26459527
0,0.2640453
0,0.26969573
0,0.26738396
0,0.2672405
0,0.26563418
0,0.2699759
0,0.26714078
0,0.27115214
0,0.26765493
0,0.26878968
0,0.26827103
0,0.27687702
0,0.2679989
0,0.26743016
0,0.26644194
0,0.26910475
0,0.26764748
0,0.26540247
0,0.26205176
0,0.26736546
0,0.26575857
0,0.28007537
0,0.27295917
0,0.27491707
0,0.270369
0,0.27137932
0,0.26919308
0,0.2703169
0,0.2924142
0,0.2822822
0,0.2774714
0,0.29803032
0,0.28203964
0,0.28107274
0,0.27618015
0,0.2740257
0,0.27416626
0,0.27209422
0,0.3107502
0,0.2917413
0,0.28518155
0,0.30503714
0,0.2847198
0,0.28092322
0,0.28526163
0,0.27715623
0,0.27259675
0,0.27060318
0,0.26763818
0,0.26672268
0,0.2651273
0,0.2886181
0,0.276197
0,0.27495733
0,0.27078214
0,0.2736371
0,0.2694665
0,0.26874554
0,0.26508066
0,0.26523373
0,0.26273268
0,0.293824
0,0.28012845
0,0.2822672
0,0.2750661
0,0.27733454
0,0.2716363
0,0.27422038
0,0.27100435
0,0.27329788
0,0.26902476
0,0.29809248
0,0.28065607
0,0.28393558
0,0.27277067
0,0.2719869
0,0.26563433
0,0.2643822
0,0.2626505
0,0.2615675
0,0.26085037
0,0.26453733
0,0.26300633
0,0.2639472
0,0.26251438
0,0.26704538
0,0.26379657
0,0.2673452
0,0.26326403
0,0.26679543
0,0.26227656
0,0.2660075
0,0.26189902
0,0.26535705
0,0.265061
0,0.26769763
0,0.26614878
0,0.26836422
0,0.26518333
0,0.26840153
0,0.26953846
0,0.2702489
0,0.27067482
0,0.27144927
0,0.27140707
0,0.27097014
0,0.26796937
0,0.26875994
0,0.26459494
0,0.2658055
0,0.2676699
0,0.2687494
0,0.2690121
0,0.26839864
0,0.27172473
0,0.26985767
0,0.2686669
0,0.26790857
0,0.26551062
0,0.26593414
0,0.26639304
0,0.26634264
0,0.2636762
0,0.26437587
0,0.2619089
0,0.27007982
0,0.26673964
0,0.267806
0,0.26509556
0,0.26755053
0,0.265806
0,0.27047315
0,0.26813102
0,0.27237698
0,0.26869926
0,0.2678292
0,0.26679346
0,0.2660059
0,0.2641291
0,0.27378032
0,0.26905027
0,0.27690843
0,0.2709883
0,0.27469283
0,0.27153525
0,0.27357474
0,0.2689652
0,0.2714887
0,0.26851746
0,0.2664538
0,0.26468036
0,0.2674729
0,0.2668303
0,0.26927707
0,0.2657118
0,0.268929
0,0.2654135
0,0.2682993
0,0.26352698
0,0.26689202
0,0.26626825
0,0.2684491
0,0.26835912
0,0.28705895
0,0.27440384
0,0.27672946
0,0.27333254
0,0.2732192
0,0.27008048
0,0.27001113
0,0.2641838
0,0.26593703
0,0.26562807
0,0.27742946
0,0.2733397
0,0.27290893
0,0.2710686
0,0.27348766
0,0.2711136
0,0.27056175
0,0.28993693
0,0.2794101
0,0.27708974
0,0.28429306
0,0.27505395
0,0.27348208
0,0.2650073
0,0.2658903
0,0.26322302
0,0.26411867
0,0.28617668
0,0.28643122
0,0.28011268
0,0.28087783
0,0.2746016
0,0.27750042
0,0.27150944
0,0.27462924
0,0.26998633
0,0.26850796
0,0.27509296
0,0.27546313
0,0.2707281
0,0.27462402
0,0.26765087
0,0.27169278
0,0.26750642
0,0.26648408
0,0.2666644
0,0.26501372
0,0.26394764
0,0.26261696
0,0.26247317
0,0.26330718
0,0.26410782
0,0.27259827
0,0.2673817
0,0.26679963
0,0.26353744
0,0.26711392
0,0.26684612
0,0.27139288
0,0.271464
0,0.27241743
0,0.27258602
0,0.2728751
0,0.27250686
0,0.27287236
0,0.273808
0,0.2732603
0,0.27337056
0,0.2727517
0,0.27057335
0,0.27090305
0,0.26545605
0,0.2676409
0,0.2656643
0,0.26749778
0,0.26966316
0,0.26948616
0,0.26980752
0,0.27069533
0,0.2701854
0,0.2702411
0,0.27349094
0,0.27164963
0,0.27104378
0,0.27014807
0,0.2676005
0,0.26862133
0,0.26628113
0,0.26711747
0,0.2652747
0,0.26658744
0,0.26670113
0,0.26734826
0,0.26859432
0,0.2682905
0,0.26706827
0,0.26728484
0,0.265092
0,0.2656948
0,0.26664644
0,0.2665854
0,0.2689315
0,0.26929095
0,0.26690537
0,0.26708478
0,0.2629592
0,0.26366842
0,0.26201344
0,0.26278117
0,0.2634583
0,0.26365623
0,0.2644988
0,0.26411206
0,0.2645583
0,0.2638937
0,0.26428998
0,0.26365897
0,0.26419717
0,0.26371005
0,0.26338586
0,0.26309714
0,0.2610492
0,0.26113123
0,0.2630797
0,0.26237696
0,0.26016915
0,0.2601801
0,0.2596649
0,0.26663232
0,0.26348674
0,0.2678402
0,0.26588464
0,0.2644904
0,0.26651084
0,0.26897192
0,0.26463994
0,0.26979446
0,0.2678466
0,0.27087137
0,0.2689412
0,0.27076054
0,0.27080613
0,0.27212268
0,0.2719219
0,0.2728779
0,0.27316895
0,0.27346522
0,0.27228814
0,0.27306038
0,0.27261183
0,0.27260086
0,0.27073026
0,0.27146068
0,0.26925284
0,0.26914755
0,0.2699691
0,0.27562708
0,0.27408466
0,0.2739048
0,0.2789591
0,0.28228357
0,0.27706173
0,0.2752664
0,0.27278373
0,0.2717319
0,0.26925474
0,0.26887318
0,0.26584944
0,0.2668567
0,0.26460856
0,0.26540205
0,0.2662976
0,0.26632994
0,0.2671769
0,0.26707515
0,0.26761362
0,0.26692468
0,0.27259657
0,0.26953766
0,0.2703122
0,0.2733447
0,0.26870626
0,0.26782838
0,0.26641604
0,0.26546282
0,0.26385507
0,0.26344725
0,0.26393837
0,0.26324785
0,0.26594844
0,0.26426977
0,0.26509702
0,0.26343116
0,0.2619588
0,0.26661828
0,0.26613918
0,0.2713167
0,0.26573792
0,0.27282912
0,0.26761398
0,0.27063167
0,0.26549092
0,0.2686831
0,0.26645705
0,0.2708521
0,0.2731135
0,0.2731756
0,0.27453557
0,0.28006673
0,0.27455854
0,0.27491945
0,0.27354607
0,0.27304837
0,0.27304202
0,0.27124712
0,0.26961356
0,0.2710695
0,0.2689907
0,0.30246723
0,0.28599164
0,0.28314996
0,0.2780888
0,0.27526408
0,0.2731681
0,0.27147397
0,0.27198595
0,0.2702406
0,0.2679703
0,0.28497818
0,0.27514732
0,0.27493393
0,0.26956394
0,0.29147646
0,0.27787367
0,0.27643102
0,0.2942251
0,0.2857808
0,0.28105846
0,0.2865581
0,0.27970636
0,0.2755128
0,0.27225044
0,0.2697506
0,0.26827657
0,0.26701188
0,0.280558
0,0.27801597
0,0.27677524
0,0.2724347
0,0.267993
0,0.27141008
0,0.26936442
0,0.26786116
0,0.2674255
0,0.26593307
0,0.2706567
0,0.2675816
0,0.26870945
0,0.26669952
0,0.26667333
0,0.2650931
0,0.2643934
0,0.26356032
0,0.26145998
0,0.26209244
0,0.2614684
0,0.2682372
0,0.2666494
0,0.267178
0,0.26485044
0,0.26909104
0,0.2658176
0,0.26926214
0,0.26654252
0,0.26973283
0,0.2691119
0,0.27114585
0,0.26698333
0,0.26959252
0,0.26783976
0,0.27020714
0,0.2682816
0,0.2705688
0,0.7489606
0,0.80146366
0,0.6340215
0,0.5074644
0,0.3671525
0,0.30039778
0,0.26294807
0,0.24210285
0,0.23394315
0,0.23430757
0,0.2358582
0,0.24008311
0,0.24267298
0,0.24720514
0,0.24893995
0,0.25292596
0,0.25622895
0,0.25891092
0,0.2605539
0,0.26236776
0,0.26432687
0,0.2613055
0,0.26441377
0,0.2645389
0,0.2641784
0,0.2650832
0,0.26336646
0,0.26497132
0,0.26294488
0,0.26409078
0,0.26535222
0,0.26586545
0,0.26650456
0,0.26621386
0,0.26686007
0,0.2663196
0,0.26848114
0,0.26714143
0,0.26827317
0,0.26688787
0,0.26622215
0,0.2662419
0,0.266736
0,0.26600412
0,0.26949066
0,0.26704994
0,0.26522407
0,0.27587205
0,0.2708827
