y_true,y_prob
0,0.1713616
0,0.17229038
0,0.17109665
0,0.17109405
0,0.1685806
0,0.16710758
0,0.16923642
0,0.16759178
0,0.16583379
0,0.16704199
0,0.16936404
0,0.16903429
0,0.16551042
0,0.16019723
0,0.15743518
0,0.16008182
0,0.15791783
0,0.15638754
0,0.1569126
0,0.16308007
0,0.16146375
0,0.16518681
0,0.17019428
0,0.17393465
0,0.16840631
0,0.17123654
0,0.16897306
0,0.17109463
0,0.17386001
0,0.17462872
0,0.17654672
0,0.17841914
0,0.17911346
0,0.18547286
0,0.18981963
0,0.18311302
0,0.17862162
0,0.17496616
0,0.1743839
0,0.17309253
0,0.18159571
0,0.18009423
0,0.18182108
0,0.17531581
0,0.17388706
0,0.17291526
0,0.1753874
0,0.1724085
0,0.17619047
0,0.17163874
0,0.1699768
0,0.1678603
0,0.16721854
0,0.17322245
0,0.18023373
0,0.18008952
0,0.1745411
0,0.17537044
0,0.17627028
0,0.17542906
0,0.17517754
0,0.17316164
0,0.16697939
0,0.17043318
0,0.16594829
0,0.16647135
0,0.16377467
0,0.16470154
0,0.16230288
0,0.1592787
0,0.16051346
0,0.16754256
0,0.17055847
0,0.17038794
0,0.1661282
0,0.16301216
0,0.16752008
0,0.17017384
0,0.1667168
0,0.16353941
0,0.16289578
0,0.16987143
0,0.1682069
0,0.16611889
0,0.17235626
0,0.16894858
0,0.17415634
0,0.17189492
0,0.17020169
0,0.17401975
0,0.1893864
0,0.2025714
0,0.18453369
0,0.18026787
0,0.17592277
0,0.17535521
0,0.17057747
0,0.17187205
0,0.17044804
0,0.17111242
0,0.17261125
0,0.18441656
0,0.17332216
0,0.17246719
0,0.16881472
0,0.67901564
0,0.54213107
0,0.3737558
0,0.2729045
0,0.20528774
0,0.1645104
0,0.14741112
0,0.13463148
0,0.12851343
0,0.1249106
0,0.12240612
0,0.120904654
0,0.12027717
0,0.120191164
0,0.12130002
0,0.11986968
0,0.119335346
0,0.11900525
0,0.119119026
0,0.11957324
0,0.11963034
0,0.12021223
0,0.12074239
0,0.121210285
0,0.12308967
0,0.123076536
0,0.12381201
0,0.12439161
0,0.12708734
0,0.12573867
0,0.18467975
0,0.18840042
0,0.18703422
0,0.2020353
0,0.18430515
0,0.17399955
0,0.18686344
0,0.17991444
0,0.17572689
0,0.17371897
0,0.17609629
0,0.16599521
0,0.16384088
0,0.159286
0,0.15700406
0,0.15965016
0,0.16354445
0,0.16494101
0,0.16477479
0,0.16156587
0,0.15870869
0,0.15746954
0,0.1568044
0,0.22299352
0,0.19157119
0,0.17008346
0,0.16655615
0,0.16349182
0,0.16148324
0,0.17505814
0,0.17299494
0,0.16231331
0,0.15412714
0,0.15184067
0,0.14704987
0,0.14453532
0,0.14553535
0,0.1423225
0,0.14323662
0,0.14203708
0,0.14474066
0,0.14772935
0,0.14893375
0,0.1549049
0,0.1613458
0,0.15712497
0,0.15756088
0,0.1574937
0,0.15177627
0,0.14835922
0,0.14426045
0,0.14102511
0,0.13938302
0,0.1591562
0,0.15721819
0,0.15429913
0,0.15675025
0,0.16083117
0,0.15657662
0,0.15662067
0,0.1577864
0,0.15954895
0,0.16450945
0,0.16395704
1,0.16903657
1,0.17300652
1,0.16781531
1,0.16506521
1,0.16411483
1,0.1693063
1,0.17205052
1,0.16832837
1,0.1637162
1,0.6853651
0,0.99549234
0,0.96774477
0,0.9185849
0,0.84625185
0,0.75416887
0,0.6462437
0,0.52018225
0,0.38469112
0,0.30256265
0,0.22690229
0,0.18287246
0,0.15896964
0,0.1431962
0,0.1336005
0,0.12669604
0,0.124263175
0,0.12109693
0,0.119291954
0,0.11912909
0,0.11606947
0,0.11541336
0,0.11459355
0,0.11394549
0,0.11341432
0,0.11379872
0,0.11402052
0,0.11471837
0,0.1148449
0,0.115433164
0,0.119894385
0,0.18146108
0,0.18660124
0,0.17763104
0,0.18133943
0,0.17607464
0,0.17314178
0,0.17141144
0,0.16482441
0,0.16465446
0,0.1735676
0,0.17105114
0,0.1710906
0,0.16861515
0,0.16838273
0,0.16705026
0,0.1710739
0,0.16992925
0,0.16633281
0,0.16849828
0,0.17095694
0,0.17106023
0,0.17198017
0,0.18163808
0,0.1774801
0,0.1853649
0,0.17856225
0,0.17299792
0,0.17760636
0,0.17932694
0,0.17942508
0,0.187628
0,0.17814809
0,0.173074
0,0.17125316
0,0.17576239
0,0.17466153
0,0.18607916
0,0.17623825
0,0.17495489
0,0.18027447
0,0.19534363
0,0.18535295
0,0.17424335
0,0.1727896
0,0.16216101
0,0.15986845
0,0.1595389
0,0.15410393
0,0.15043615
0,0.15023598
0,0.1534174
0,0.15651993
0,0.15476955
0,0.15349293
0,0.15433724
0,0.15515453
0,0.1551146
0,0.15708275
0,0.16674429
0,0.1725883
0,0.17411773
0,0.16888103
0,0.1706638
0,0.1802082
0,0.17752384
0,0.17045282
0,0.17608058
0,0.17101778
0,0.17231767
0,0.16904263
0,0.17234327
0,0.16946724
0,0.17215593
0,0.17560212
0,0.1764839
0,0.17103684
0,0.17418572
0,0.17944087
0,0.17806236
0,0.18169956
0,0.19288392
0,0.18625538
0,0.17955047
0,0.17685331
0,0.17427835
0,0.1803734
0,0.17791949
0,0.17498195
0,0.17287363
0,0.16693327
0,0.16901205
0,0.16553715
0,0.1755734
0,0.17541048
0,0.18020795
0,0.17840496
0,0.17423889
0,0.17007262
0,0.17815256
0,0.1766256
0,0.17552723
0,0.17453589
0,0.18454783
0,0.17778485
0,0.18101388
0,0.17556947
0,0.18445018
0,0.17658116
0,0.17696199
0,0.17416666
0,0.17624633
0,0.17213011
0,0.17637223
0,0.18152745
0,0.17231369
0,0.16878696
0,0.17113666
0,0.1688095
0,0.17299828
0,0.16965298
0,0.16960306
0,0.1726581
0,0.16798139
0,0.16641836
0,0.1713635
0,0.16930489
0,0.17287186
0,0.16948874
0,0.17202699
0,0.17050023
0,0.1725898
0,0.18571547
0,0.18923312
0,0.1766322
0,0.17669484
0,0.18143755
0,0.19266519
0,0.17796205
0,0.17412174
0,0.17738849
0,0.17536743
0,0.16880602
0,0.16854104
0,0.16537322
0,0.16692418
0,0.16438627
0,0.16683309
0,0.16487266
0,0.17030178
0,0.1736584
0,0.1681293
0,0.1850073
0,0.18507764
0,0.19756013
0,0.18572368
0,0.17996085
0,0.17503285
0,0.17332713
0,0.17124626
0,0.17067683
0,0.16861296
0,0.16994411
0,0.1769312
0,0.18935558
0,0.18790181
0,0.18155305
0,0.18178645
0,0.173115
0,0.16721638
0,0.17086695
0,0.17152701
0,0.16800112
0,0.171267
0,0.16600636
0,0.16503522
0,0.1627457
0,0.1645921
0,0.16156045
0,0.16369916
0,0.1628452
0,0.15980098
0,0.1645417
0,0.17097674
0,0.16859351
0,0.17322679
0,0.169261
0,0.17015025
0,0.1669942
0,0.16374607
0,0.16939722
0,0.17321679
0,0.17468797
0,0.1755647
0,0.18232462
0,0.17911854
0,0.17151935
0,0.1727642
0,0.17349711
0,0.17215072
0,0.18832259
0,0.18609795
0,0.18122494
0,0.17622168
0,0.17118976
0,0.16957879
0,0.17245737
0,0.1726985
0,0.16471456
0,0.15890871
0,0.14588779
0,0.13980229
0,0.13592228
0,0.13540752
0,0.13388579
0,0.13372763
0,0.1338693
0,0.13441108
0,0.13415009
0,0.13323236
0,0.13496725
0,0.13600174
0,0.14293827
0,0.14574847
0,0.14280933
0,0.14297543
0,0.13309292
0,0.12814544
0,0.12666862
0,0.1241152
0,0.12550715
0,0.12742627
0,0.12929752
0,0.13121973
0,0.13331805
0,0.13703656
0,0.14324117
0,0.14696078
0,0.14881477
0,0.15071674
0,0.14716054
0,0.15404335
0,0.15589917
0,0.15938826
0,0.15713713
0,0.15572575
0,0.15791647
0,0.16091555
0,0.15821387
0,0.15610734
0,0.15653116
0,0.15741989
0,0.17424238
0,0.17372198
0,0.18119605
0,0.18354537
0,0.17522283
0,0.17759095
0,0.17302279
0,0.17945962
0,0.17938954
0,0.17860821
0,0.17152795
0,0.16745663
0,0.16839802
0,0.17256713
0,0.1706243
0,0.17360327
0,0.16989084
0,0.16745327
0,0.16598824
0,0.16513291
0,0.17319077
0,0.18040307
0,0.18149358
0,0.1806901
0,0.18266752
0,0.18117087
0,0.19781291
0,0.19087863
0,0.18392594
0,0.18116172
0,0.17730448
0,0.17426476
0,0.1736611
0,0.18674254
0,0.17782484
0,0.17401691
0,0.17075531
0,0.16921252
0,0.21666957
0,0.19343974
0,0.17616667
0,0.16767474
0,0.16303764
0,0.15953453
0,0.16870943
0,0.1629428
0,0.15719296
0,0.15056291
0,0.14369449
0,0.13564739
0,0.1322742
0,0.1305996
0,0.12871249
0,0.13125764
0,0.13075103
0,0.13093619
0,0.13616863
0,0.14001879
0,0.14195743
0,0.14737236
0,0.13928565
0,0.13073464
0,0.12491815
0,0.12281059
0,0.119367085
0,0.118301064
0,0.114756554
0,0.1133139
0,0.11678727
0,0.11556962
0,0.11443804
0,0.11391926
0,0.11365734
0,0.11334753
0,0.11465385
0,0.114651754
0,0.11565428
0,0.11602359
0,0.11983131
0,0.12114647
0,0.11571057
0,0.11391116
0,0.11306687
0,0.11330872
0,0.112360895
0,0.11440109
0,0.11089778
0,0.11198326
0,0.11427098
0,0.1145567
0,0.11369669
0,0.11483078
0,0.11506678
0,0.1164239
0,0.11766621
0,0.11728017
0,0.116327
0,0.116392165
0,0.116677836
0,0.11884696
0,0.11883378
0,0.11723237
0,0.11697574
0,0.116985045
0,0.116926536
0,0.118409276
0,0.1196515
0,0.12117718
0,0.12544115
0,0.13436128
0,0.13510399
0,0.13893591
0,0.13938645
0,0.14453052
0,0.1493112
0,0.1563805
0,0.15269013
0,0.15275207
0,0.15833786
0,0.1607501
0,0.16171099
0,0.16352144
0,0.16322573
0,0.16402444
0,0.16486783
0,0.1655164
0,0.16735424
0,0.16798592
0,0.16738985
0,0.16935767
0,0.17588131
0,0.19614407
0,0.19544107
0,0.1845711
0,0.18202233
0,0.18104671
0,0.1786207
0,0.17772406
0,0.16883412
0,0.16918199
0,0.15979314
0,0.15961137
0,0.16074562
0,0.16732307
0,0.16493523
0,0.16955169
0,0.16666287
0,0.17157099
0,0.16804715
0,0.17050582
0,0.17522104
0,0.17779167
0,0.18010955
0,0.18292113
0,0.17173941
0,0.1698647
0,0.16722557
0,0.17101751
0,0.1820009
0,0.18836494
0,0.17000762
0,0.16863242
0,0.17107636
0,0.1638356
0,0.16181125
0,0.16572955
0,0.1582707
0,0.1563495
0,0.15764663
0,0.1539506
0,0.14935167
0,0.15173851
0,0.14644031
0,0.14449681
0,0.14281014
0,0.14393058
0,0.14197311
0,0.13974977
0,0.13750306
0,0.13388059
0,0.12917356
0,0.12613595
0,0.12674518
0,0.12543342
0,0.123282254
0,0.12223421
0,0.12141335
0,0.12213713
0,0.12539965
0,0.1310951
0,0.13024852
0,0.12981774
0,0.12951463
0,0.13046578
0,0.12740761
0,0.12904415
0,0.12538084
0,0.12459442
0,0.12513144
0,0.12821312
0,0.132854
0,0.13389231
0,0.13692021
0,0.13409351
0,0.12962717
0,0.1321666
0,0.12931763
0,0.12462521
0,0.12279456
0,0.118944526
0,0.11890819
0,0.11675094
0,0.11878344
0,0.12108008
0,0.11838654
0,0.11704881
0,0.11213009
0,0.11223883
0,0.110909745
0,0.110641316
0,0.11064038
0,0.109963074
0,0.11024277
0,0.11158261
0,0.1143001
0,0.11285487
0,0.1117749
0,0.111409806
0,0.11107787
0,0.113486774
0,0.11231749
0,0.11210776
0,0.11335065
0,0.11417504
0,0.114881344
0,0.11609194
0,0.1165414
0,0.11930624
0,0.116991565
0,0.11741104
0,0.11828212
0,0.118131466
0,0.11985169
0,0.12509407
0,0.13173686
0,0.13821465
0,0.13744517
0,0.1401289
0,0.14190197
0,0.14195383
0,0.14828639
0,0.15232265
0,0.1514833
0,0.15556072
0,0.16392606
0,0.16588162
0,0.17046992
0,0.16780086
0,0.16612278
0,0.16713044
0,0.17200567
0,0.17086904
0,0.1675698
0,0.16560471
0,0.16780297
0,0.17916146
0,0.16632289
0,0.16547626
0,0.15952936
0,0.16039243
0,0.16176732
0,0.16177495
0,0.15763858
0,0.16125655
0,0.164485
0,0.16759397
0,0.16440678
0,0.16714823
0,0.17350964
0,0.1734345
0,0.17221779
0,0.17218114
0,0.17243926
0,0.17200454
0,0.1734237
0,0.18707608
0,0.18143742
0,0.18683645
0,0.17261629
0,0.17874998
0,0.18540937
0,0.18775192
0,0.17879641
0,0.18447973
0,0.17617863
0,0.1783637
0,0.18252298
0,0.18341215
0,0.17297119
0,0.17504294
0,0.17699935
0,0.17996788
0,0.17234541
0,0.17318104
0,0.17353566
0,0.17287768
0,0.16686794
0,0.16464041
0,0.16754541
0,0.17041098
0,0.16961995
0,0.16630514
0,0.16987625
0,0.17174721
0,0.16942462
0,0.18498223
0,0.18534215
0,0.17548028
0,0.16535027
0,0.16580208
0,0.6319642
0,0.817643
0,0.6549592
0,0.4913632
0,0.33195597
0,0.26032472
0,0.1892123
0,0.15800662
0,0.14368382
0,0.13124008
0,0.12331775
0,0.11936436
0,0.116843924
0,0.11432869
0,0.113515854
0,0.11371053
0,0.11206581
0,0.11209063
0,0.11190511
0,0.11225978
0,0.11264353
0,0.1130685
0,0.11354786
0,0.11417195
0,0.11572068
0,0.116342776
0,0.11501198
0,0.11500999
0,0.11616745
0,0.11537508
0,0.121766396
0,0.1611462
0,0.16216865
0,0.1684722
0,0.16593952
0,0.16781141
0,0.16038921
0,0.15638609
0,0.16072458
0,0.15817262
0,0.15592071
0,0.15571095
0,0.15925689
0,0.1585832
0,0.1653979
0,0.16423377
0,0.16841619
0,0.17096342
0,0.16984499
0,0.16973422
0,0.1644751
0,0.16889663
0,0.16735154
0,0.16614957
0,0.16234815
0,0.16181464
0,0.16435136
0,0.16784868
0,0.16871415
0,0.16359307
0,0.16081265
0,0.16135618
0,0.16060044
0,0.16170289
0,0.16806571
0,0.17256151
0,0.17122975
0,0.16801862
0,0.16591462
0,0.17259352
0,0.17559448
0,0.18117708
0,0.18587838
0,0.19928746
0,0.2164833
0,0.21472028
0,0.19926973
0,0.1827789
0,0.17152098
0,0.16539423
0,0.16048257
0,0.15808317
0,0.1587876
0,0.15837714
0,0.15757394
0,0.16115089
0,0.15784171
0,0.15663092
0,0.15581843
0,0.15313366
0,0.15122913
0,0.15074915
0,0.1501114
0,0.15009412
0,0.15121427
0,0.15245181
0,0.152951
0,0.15243971
0,0.1509512
0,0.15276109
0,0.15934283
0,0.15999939
0,0.16732015
0,0.1690349
0,0.18083522
0,0.1761003
0,0.17085195
0,0.168292
0,0.17274162
0,0.16962367
0,0.19074287
0,0.20106383
0,0.19865085
0,0.20216198
0,0.22308971
0,0.19290932
0,0.16347966
0,0.15354234
0,0.15235768
0,0.14881746
0,0.13849156
0,0.1342408
0,0.12733658
0,0.12481376
0,0.12281287
0,0.12192752
0,0.121218175
0,0.12005637
0,0.11969543
0,0.12089927
0,0.12229761
0,0.1229022
0,0.12425347
0,0.12412666
0,0.1262647
0,0.12954198
0,0.123663835
0,0.12275024
0,0.12174651
0,0.12204019
0,0.12295023
0,0.123820186
0,0.122682564
0,0.12504418
0,0.13774097
0,0.13744189
0,0.13327606
0,0.13209626
0,0.13677743
0,0.14061663
0,0.13881211
0,0.1411717
0,0.13890299
0,0.13800262
0,0.13925019
0,0.14122398
0,0.1372869
0,0.13750122
0,0.13715951
0,0.13699372
0,0.1374088
0,0.14437202
0,0.14306988
0,0.15402539
0,0.15557584
0,0.1611199
0,0.1495523
0,0.14657518
0,0.1478208
0,0.15390658
0,0.15108074
0,0.14927916
0,0.14855951
0,0.1521946
0,0.15554276
0,0.15761183
0,0.15790805
0,0.15655422
0,0.15155838
0,0.15184344
0,0.15101723
0,0.15223162
0,0.14942347
0,0.14808089
0,0.14786363
0,0.14894629
0,0.14476222
0,0.14100692
0,0.13958505
0,0.13797773
0,0.13585527
0,0.14194177
0,0.13815844
0,0.1490396
0,0.15325776
0,0.15761302
0,0.15322672
0,0.15247552
0,0.14809965
0,0.14725256
0,0.14582899
0,0.14462285
0,0.14785142
0,0.15301824
0,0.15676865
0,0.16101424
0,0.16481344
0,0.1664313
0,0.17074262
0,0.17086835
0,0.16825524
0,0.16376047
0,0.1621088
0,0.16569296
0,0.16194138
0,0.16641648
0,0.1684594
0,0.17027538
0,0.17285383
0,0.1744689
0,0.18546267
0,0.18970257
0,0.17872252
0,0.17487097
0,0.16759221
0,0.17807744
0,0.20016575
0,0.20247422
0,0.18230838
0,0.17945534
0,0.18020666
0,0.17582269
0,0.17014849
0,0.16534796
0,0.15167232
0,0.14355303
0,0.13850048
0,0.13703544
0,0.13512136
0,0.13446827
0,0.13584138
0,0.13524836
0,0.13399026
0,0.13460836
0,0.13412817
0,0.1368609
0,0.13447295
0,0.13641037
0,0.1384114
0,0.14026436
0,0.143047
0,0.14619789
0,0.14999753
0,0.15087898
0,0.14846376
0,0.1520958
0,0.26108816
0,0.24032457
0,0.21911882
0,0.19843672
0,0.17740387
0,0.1641898
0,0.15228108
0,0.1468696
0,0.13808474
0,0.13682434
0,0.13318768
0,0.13403942
0,0.13336721
0,0.13323301
0,0.13554002
0,0.13226187
0,0.13479723
0,0.1339933
0,0.13147914
0,0.13036796
0,0.12751012
0,0.12479852
0,0.1244194
0,0.12421345
0,0.122782685
0,0.12559451
0,0.15371548
0,0.13776515
0,0.13005188
0,0.12315741
0,0.14423998
0,0.1395922
0,0.14110464
0,0.13468349
0,0.13437712
0,0.13433889
0,0.13061795
0,0.12835737
0,0.1254243
0,0.12572959
0,0.12407628
0,0.12569958
0,0.12739888
0,0.1288715
0,0.13048021
0,0.13036008
0,0.13209078
0,0.133315
0,0.13380043
0,0.13489924
0,0.13629192
0,0.13511808
0,0.13789997
0,0.13743848
0,0.13487276
0,0.14132261
0,0.17190449
0,0.17042755
0,0.16415957
0,0.16789037
0,0.17782724
0,0.19459482
0,0.18360376
0,0.17612611
0,0.18220046
0,0.18549988
0,0.19286552
0,0.20013301
0,0.1944838
0,0.17734605
0,0.1709764
0,0.16222803
0,0.16301091
0,0.17380698
0,0.16486701
0,0.15805131
0,0.15318826
0,0.14770062
0,0.14498888
0,0.14215463
0,0.1384114
0,0.13779451
0,0.13697739
0,0.14377968
0,0.14259018
0,0.14307828
0,0.14032234
0,0.13728565
0,0.1364154
0,0.13732226
0,0.14148758
0,0.14400557
0,0.1340289
0,0.12767749
0,0.13244642
0,0.12975106
0,0.14354786
0,0.14115918
0,0.12857619
0,0.12241177
0,0.117999285
0,0.11605822
0,0.11572936
0,0.116692185
0,0.11683501
0,0.11742805
0,0.1190069
0,0.118595265
0,0.11889069
0,0.11932198
0,0.1199111
0,0.120647885
0,0.121233284
0,0.12247
0,0.12382459
0,0.12474005
0,0.12573005
0,0.12881586
0,0.13245767
0,0.13140032
0,0.13259558
0,0.13683586
0,0.13602516
0,0.13838844
0,0.15425952
0,0.16453792
0,0.17087387
0,0.175323
0,0.20319323
0,0.21312939
0,0.2294769
0,0.21879877
0,0.18305105
0,0.16170014
0,0.14766504
0,0.13936979
0,0.1368068
0,0.13504398
0,0.13338573
0,0.13028507
0,0.1314921
0,0.12946422
0,0.13035512
0,0.12886974
0,0.1288667
0,0.1336243
0,0.13296938
0,0.13355525
0,0.13361424
0,0.13301027
0,0.13197866
0,0.13050406
0,0.12776023
0,0.12879659
0,0.13179119
0,0.1346076
0,0.1422221
0,0.14773278
0,0.16100776
0,0.19543147
0,0.1897094
0,0.1775445
0,0.15575427
0,0.14241345
0,0.1313106
0,0.12492587
0,0.12181159
0,0.1159462
0,0.11355453
0,0.11220111
0,0.11141159
0,0.11157665
0,0.112653576
0,0.113207586
0,0.11371024
0,0.11472927
0,0.11878037
0,0.12267108
0,0.113710664
0,0.11286622
0,0.11164791
0,0.1109948
0,0.110703856
0,0.11147106
0,0.11185033
0,0.11287787
0,0.114020586
0,0.116543196
0,0.12059064
0,0.12036982
0,0.11882927
0,0.12123919
0,0.1220836
0,0.12405646
0,0.123716764
0,0.12316979
0,0.125005
0,0.1254237
0,0.12421363
0,0.123867996
0,0.12536775
0,0.124090895
0,0.12299883
0,0.122458264
0,0.123241134
0,0.12751862
0,0.14165837
0,0.1533719
0,0.1533124
0,0.15535396
0,0.16119905
0,0.1590058
0,0.1523696
0,0.14934437
0,0.14946093
0,0.14501795
0,0.14421941
0,0.14886254
0,0.16241668
0,0.16110006
0,0.1491008
0,0.14245257
0,0.13362181
0,0.12950654
0,0.12597029
0,0.123544835
0,0.12253032
0,0.12345511
0,0.122247554
0,0.12248235
0,0.12348077
0,0.12514794
0,0.123666674
0,0.12225366
0,0.12280347
0,0.12287263
0,0.12122056
0,0.11920157
0,0.11825805
0,0.119277686
0,0.118743196
0,0.118731
0,0.11849356
0,0.119181395
0,0.12089468
0,0.12159208
0,0.123783134
0,0.12781179
0,0.14062488
0,0.15104309
0,0.1622403
0,0.17856742
0,0.17871289
0,0.18819834
0,0.19526382
0,0.206111
0,0.17426132
0,0.1582493
0,0.13927196
0,0.133026
0,0.12338727
0,0.11791994
0,0.11616509
0,0.11468889
0,0.11385877
0,0.11361584
0,0.11260458
0,0.11207293
0,0.1117999
0,0.11193043
0,0.11181168
0,0.1131362
0,0.113100395
0,0.113870546
0,0.115292974
0,0.115744196
0,0.117186405
0,0.11737331
0,0.11864319
0,0.119666554
0,0.12014899
0,0.121153675
0,0.12188273
0,0.123402074
0,0.12529565
0,0.13492846
0,0.15460697
0,0.17270735
0,0.19176668
0,0.19265833
0,0.17654248
0,0.16698599
0,0.1627536
0,0.1601847
0,0.15542462
0,0.15657233
0,0.15962741
0,0.16014217
0,0.16041
0,0.16134804
0,0.16128138
0,0.16285495
0,0.16431937
0,0.16334486
0,0.16289829
0,0.16186324
0,0.17167315
0,0.1784545
0,0.1827984
0,0.18479739
0,0.16973859
0,0.16180171
0,0.15746444
0,0.15518041
0,0.15206064
0,0.14987868
0,0.15373364
0,0.1623616
0,0.16869622
0,0.17163017
0,0.16990094
0,0.16445021
0,0.16098034
0,0.15908347
0,0.16126698
0,0.15993461
0,0.16610983
0,0.16305447
0,0.16412574
0,0.16066071
0,0.15907949
0,0.16305153
0,0.16528851
0,0.16653757
0,0.17519864
0,0.18853632
0,0.20508647
0,0.23262806
0,0.25432804
0,0.25911576
0,0.24532345
0,0.25944993
0,0.1966238
0,0.17322528
0,0.15269384
0,0.14617883
0,0.1336932
0,0.12799294
0,0.12871653
0,0.12201795
0,0.11703451
0,0.11592631
0,0.11025645
0,0.10901052
0,0.10815066
0,0.1078928
0,0.109010614
0,0.109279476
0,0.10950269
0,0.110946104
0,0.11038178
0,0.111017995
0,0.11142125
0,0.11209443
0,0.11363511
0,0.11344982
0,0.1159287
0,0.12105144
0,0.11806084
0,0.116804026
0,0.115258224
0,0.11397078
0,0.11135225
0,0.11211265
0,0.11104529
0,0.11299491
0,0.11339113
0,0.112890154
0,0.11899106
0,0.11750719
0,0.116889335
0,0.116381355
0,0.114684336
0,0.11303044
0,0.113244444
0,0.11314646
0,0.1130276
0,0.1130954
0,0.11302608
0,0.114786044
0,0.117183834
0,0.11357243
0,0.11294045
0,0.11180846
0,0.109896965
0,0.11062067
0,0.11586802
0,0.114832416
0,0.11256118
0,0.11222524
0,0.11159418
0,0.112812445
0,0.1109201
0,0.10981215
0,0.111448385
0,0.11029968
0,0.112980746
0,0.11420986
0,0.11224786
0,0.11253265
0,0.11316709
0,0.11221341
0,0.11254093
0,0.11545676
0,0.11447428
0,0.11553943
0,0.1199642
0,0.11809654
0,0.11426266
0,0.11229391
0,0.112448454
0,0.11377815
0,0.111030184
0,0.111240305
0,0.114425085
0,0.112261
0,0.11081823
0,0.11074367
0,0.11070634
0,0.112279885
0,0.11245243
0,0.111436
0,0.11333594
0,0.11184219
0,0.11214448
0,0.111478515
0,0.11576821
0,0.11433883
0,0.1156576
0,0.11146859
0,0.11185991
0,0.113017336
0,0.11228901
0,0.111683525
0,0.11124172
0,0.111433275
0,0.11355988
0,0.11801721
0,0.12548617
0,0.13503592
0,0.12495105
0,0.124678314
0,0.12212413
0,0.11672183
0,0.114415124
0,0.11525969
0,0.11548652
0,0.120538756
0,0.116286926
0,0.11333311
0,0.11229172
0,0.10987089
0,0.111039266
0,0.10880186
0,0.10992323
0,0.10841487
0,0.10859218
0,0.11125333
0,0.11030796
0,0.10913621
0,0.1101737
0,0.11077455
0,0.10857415
0,0.10880295
0,0.110794656
0,0.111215755
0,0.109076515
0,0.1089672
0,0.11174157
0,0.11094016
0,0.1115862
0,0.11213155
0,0.109813824
0,0.10973218
0,0.113949195
0,0.11482243
0,0.12192155
0,0.123681046
0,0.12389889
0,0.1228085
0,0.12929183
0,0.1270309
0,0.12349451
0,0.11889011
0,0.12552339
0,0.12348582
0,0.11902965
0,0.11583191
0,0.11556316
0,0.112305224
0,0.12097263
0,0.11809679
0,0.12092843
0,0.11903196
0,0.12481093
0,0.123646006
0,0.12893967
0,0.13302144
0,0.13011532
0,0.1397055
0,0.1334259
0,0.12773584
0,0.1338127
0,0.13434988
0,0.13625973
0,0.14203396
0,0.13124119
0,0.13378783
0,0.12359084
0,0.11709875
0,0.11421618
0,0.112948395
0,0.11474143
0,0.121041
0,0.112211704
0,0.11038033
0,0.10789619
0,0.107897
0,0.107702605
0,0.108424924
0,0.109079406
0,0.110064924
0,0.11170613
0,0.11230808
0,0.11770407
0,0.13451113
0,0.12655582
0,0.12293741
0,0.12058183
0,0.12089624
0,0.11439858
0,0.11207853
0,0.11003466
0,0.109434545
0,0.10908474
0,0.11108954
0,0.10916776
0,0.109763406
0,0.110735
0,0.11450677
0,0.119546235
0,0.12590496
0,0.11896497
0,0.11888901
0,0.11545684
0,0.11208992
0,0.11012853
0,0.110292174
0,0.11172018
0,0.11768408
0,0.11590569
0,0.11391865
0,0.12285242
0,0.121000096
0,0.117774025
0,0.11314426
0,0.11425131
0,0.115122244
0,0.11114823
0,0.109762006
0,0.11408662
0,0.11529718
0,0.12369402
0,0.11542311
0,0.12527151
0,0.12030954
0,0.22082871
0,0.1820932
0,0.15108457
0,0.14364524
0,0.13270722
0,0.12968881
0,0.12190856
0,0.116224505
0,0.11407125
0,0.111134656
0,0.108281694
0,0.108910434
0,0.10858664
0,0.10780881
0,0.10913978
0,0.109570414
0,0.11100631
0,0.108931646
0,0.109490074
0,0.1095358
0,0.10999579
0,0.11060786
0,0.11130429
0,0.112633206
0,0.113623664
0,0.11450083
0,0.1146123
0,0.116321884
0,0.113770716
0,0.11336546
0,0.11354488
0,0.113842174
0,0.11529956
0,0.11734666
0,0.11811695
0,0.122930065
0,0.12884367
0,0.13217406
0,0.1407661
0,0.14609094
0,0.1526623
0,0.1491875
0,0.14131312
0,0.13420631
0,0.13537692
0,0.13043903
0,0.12972651
0,0.12904344
0,0.12902465
0,0.12933418
0,0.1296418
0,0.13019794
0,0.1371276
0,0.136744
0,0.12912942
0,0.123264164
0,0.31616998
0,0.31525815
0,0.50368047
0,0.46842074
0,0.3635267
0,0.2719437
0,0.19508292
0,0.15951999
0,0.13424528
0,0.12314343
0,0.11807601
0,0.11674733
0,0.11398263
0,0.11248923
0,0.111157745
0,0.11139381
0,0.11968101
0,0.11776237
0,0.12448974
0,0.12455487
0,0.11839182
0,0.11392351
0,0.11498618
0,0.11180255
0,0.111153364
0,0.11331714
0,0.11364553
0,0.11177734
0,0.112488896
0,0.11371697
0,0.11585869
0,0.120239615
0,0.12356439
0,0.11972292
0,0.11574858
0,0.11257776
0,0.111073695
0,0.10995211
0,0.10831019
0,0.10885265
0,0.10774173
0,0.10795565
0,0.107790396
0,0.10855442
0,0.10953234
0,0.11092296
0,0.11169913
0,0.11260926
0,0.11359673
0,0.113892734
0,0.11374293
0,0.11485099
0,0.115317896
0,0.1156109
