y_true,y_prob
0,0.43235147
0,0.03711214
0,0.08940719
0,0.0518176
0,0.07392837
0,0.17205578
0,0.1966071
0,0.16166832
0,0.14394931
0,0.1534017
0,0.12081296
0,0.14746578
0,0.13465193
0,0.12807287
0,0.12807287
0,0.17074081
0,0.17074081
0,0.21436612
0,0.13570198
0,0.09068278
0,0.24201551
0,0.24201551
0,0.10260937
0,0.07245387
0,0.110126
0,0.13559769
0,0.14262979
0,0.0990782
0,0.069765896
0,0.06537332
0,0.09085576
0,0.04975773
0,0.29118472
0,0.26737988
0,0.2528497
0,0.281261
0,0.19739302
0,0.17795676
0,0.306692
0,0.20943423
0,0.16269805
0,0.15567628
0,0.20836742
0,0.27176046
0,0.10303426
0,0.10303426
0,0.10303426
0,0.20375706
0,0.20375706
0,0.3488902
0,0.09959379
0,0.10860132
0,0.5319994
0,0.0842276
0,0.103553705
0,0.09994913
0,0.10400016
0,0.09994913
0,0.11325637
0,0.15558426
0,0.15558426
0,0.1831186
0,0.25880632
0,0.22329213
0,0.05507293
0,0.0468786
0,0.04067759
0,0.04067759
0,0.05224207
0,0.10232319
0,0.052410133
0,0.052826174
0,0.07148226
0,0.05467038
0,0.05467038
0,0.08446517
0,0.15267982
0,0.25074732
0,0.12253555
0,0.06679703
0,0.021733958
0,0.08389621
0,0.05740105
0,0.06788232
0,0.039604943
0,0.021932375
0,0.016312115
0,0.016730318
0,0.0067632617
0,0.014258149
0,0.015052297
0,0.015744107
0,0.109729454
0,0.100583285
0,0.029613186
0,0.0111008715
0,0.010274429
0,0.019634956
0,0.06621643
0,0.043798085
0,0.029797837
0,0.016971678
0,0.016853405
0,0.047329642
0,0.1552582
0,0.2310815
0,0.25777808
0,0.5560557
0,0.60183066
0,0.6910976
0,0.41982147
0,0.1708186
0,0.16670214
0,0.16235676
0,0.2788703
0,0.18407774
0,0.23966454
0,0.15428561
0,0.24111897
0,0.121759355
0,0.27667776
0,0.17021789
0,0.2096907
0,0.31778112
0,0.4118067
0,0.3455882
0,0.41179886
0,0.37949297
0,0.37949297
0,0.2848256
0,0.2848256
0,0.2830526
0,0.34315702
0,0.33802798
0,0.13157387
0,0.29024103
0,0.056078058
0,0.056078058
0,0.056078058
0,0.068366304
0,0.0676572
0,0.07841836
0,0.067347534
0,0.070802346
0,0.1390622
0,0.114115715
0,0.028588407
0,0.07584576
0,0.023267675
0,0.18241073
0,0.09058249
0,0.049561657
0,0.043065738
0,0.11277366
0,0.097206205
0,0.11874467
0,0.16537495
0,0.10537899
0,0.10965931
0,0.13926466
0,0.010533454
0,0.0076469886
0,0.012529997
0,0.1048561
0,0.08457252
0,0.077609465
0,0.23132513
0,0.1894254
0,0.24556188
0,0.15761353
0,0.21580565
0,0.21580565
0,0.15355018
0,0.20212694
0,0.28614035
0,0.36695302
0,0.22235431
0,0.22235431
0,0.22235431
0,0.17018549
0,0.2663104
0,0.268913
0,0.2521199
0,0.29689324
0,0.29689324
0,0.2748833
0,0.3178378
0,0.28043762
0,0.28043762
0,0.19988018
0,0.1623317
0,0.07326686
0,0.1509075
0,0.04010966
0,0.034038253
0,0.027175162
0,0.01752592
0,0.09636396
0,0.24698731
0,0.31114656
0,0.12365248
0,0.19460934
0,0.25107
0,0.01534715
0,0.043150563
0,0.033365626
0,0.008897148
0,0.20126049
0,0.022146303
0,0.023067875
0,0.10286606
0,0.010222361
0,0.25099304
0,0.22124228
0,0.17215507
0,0.21397488
0,0.71687984
0,0.75671065
0,0.48397
0,0.2897895
0,0.34473893
0,0.4788723
0,0.35193968
0,0.3308692
0,0.3628863
0,0.53212404
0,0.37854525
0,0.35727414
0,0.35727414
0,0.22560944
0,0.3055032
0,0.3856736
0,0.4318838
0,0.4452642
0,0.46809277
0,0.5662878
0,0.49551785
0,0.47530976
0,0.441593
0,0.10530846
0,0.23590149
0,0.2828831
0,0.2828831
0,0.2828831
0,0.27399495
0,0.18606572
0,0.33970654
0,0.21714279
0,0.242976
0,0.242976
0,0.1250356
0,0.16401477
0,0.18374604
0,0.213187
0,0.08747951
0,0.15335324
0,0.11372093
0,0.13219646
0,0.094698936
0,0.13295718
0,0.11118027
0,0.19116238
0,0.10229258
0,0.17319217
0,0.17319217
0,0.21805465
0,0.1694792
0,0.1339153
0,0.15739022
0,0.22542566
0,0.37364542
0,0.46990845
0,0.379105
0,0.3785061
0,0.28400624
0,0.45000115
0,0.35445154
0,0.16613269
0,0.23729473
0,0.37072387
0,0.28189775
0,0.28189775
0,0.37072387
0,0.4222001
0,0.40630233
0,0.1732355
0,0.24004105
0,0.24004105
0,0.26728952
0,0.33954903
0,0.35200298
0,0.35200298
0,0.29418442
0,0.10234226
0,0.06265548
0,0.07232142
0,0.09904796
0,0.058669057
0,0.058669057
0,0.058669057
0,0.23466785
0,0.24083757
0,0.41787535
0,0.36770415
0,0.44970423
0,0.08697361
0,0.07348239
0,0.18334748
0,0.18334748
0,0.15215492
0,0.12712684
0,0.17100489
0,0.14043999
0,0.109931745
0,0.060985185
0,0.043020267
0,0.030979564
0,0.11839789
0,0.42572248
0,0.559744
0,0.6216026
0,0.5743825
0,0.3799585
0,0.46780792
0,0.5705036
0,0.5032871
0,0.081303835
0,0.19892788
0,0.11792554
0,0.20416541
0,0.069106735
0,0.099129565
0,0.07464479
0,0.009018587
0,0.0083333505
0,0.004576518
0,0.25056517
0,0.34002653
0,0.45366123
0,0.61909777
0,0.4734269
0,0.30985734
0,0.3473059
0,0.13660775
0,0.15955928
0,0.12505776
0,0.14934961
0,0.5296438
0,0.5296438
0,0.5296438
0,0.6245922
0,0.5296438
0,0.14933513
0,0.19407175
0,0.19407175
0,0.1740201
0,0.1677443
0,0.17028849
0,0.17028849
0,0.17028849
0,0.113141544
0,0.08859342
0,0.30877376
0,0.031089999
0,0.05795776
0,0.21828003
0,0.096815445
0,0.25456655
0,0.16560407
0,0.21645196
0,0.15936966
0,0.059368692
0,0.11724613
0,0.086602174
0,0.10585805
0,0.09407709
0,0.10971523
0,0.30336246
0,0.28772026
0,0.2788788
0,0.31281382
0,0.3283296
0,0.081879966
0,0.06880122
0,0.07717147
0,0.10924799
0,0.10924799
0,0.3078328
0,0.18044747
0,0.29790807
0,0.26078773
0,0.30594563
0,0.08851345
0,0.17789482
0,0.60879606
0,0.472664
0,0.50084287
0,0.43385148
0,0.4248556
0,0.2528663
0,0.1463062
0,0.09208316
0,0.09208316
0,0.10726491
0,0.231757
0,0.231757
0,0.39239383
0,0.15377235
0,0.302077
0,0.2729864
0,0.26681787
0,0.2410409
0,0.22518563
0,0.38556167
0,0.32117724
0,0.24593568
0,0.4851813
0,0.4851813
0,0.42735615
0,0.42735615
0,0.47991627
0,0.4951726
0,0.4951726
0,0.47991627
0,0.57600677
0,0.57600677
0,0.34265858
0,0.5010216
0,0.34265858
0,0.17593214
0,0.23503521
0,0.100711
0,0.09531348
0,0.09821048
0,0.29374376
0,0.20209944
0,0.15394334
0,0.23977508
0,0.17633136
0,0.18103266
0,0.18019189
0,0.11173205
0,0.1182159
0,0.04843149
0,0.06631038
0,0.043523267
0,0.024944128
0,0.024944128
0,0.012003477
0,0.016944785
0,0.07067667
0,0.048273135
0,0.08021378
0,0.06394114
0,0.08268356
0,0.08021378
0,0.07508005
0,0.25416672
0,0.25416672
0,0.071496844
0,0.057269525
0,0.04927545
0,0.06411145
0,0.06411145
0,0.13434668
0,0.10330493
0,0.07893677
0,0.1835449
0,0.1835449
0,0.18494515
0,0.22380745
0,0.2784851
0,0.24551325
0,0.18493348
0,0.2071883
0,0.06729856
0,0.023779541
0,0.05574509
0,0.024890527
0,0.07309336
0,0.09348282
0,0.11184347
0,0.10077742
0,0.10077742
0,0.11372492
0,0.024334934
0,0.026262337
0,0.12908842
0,0.090101615
0,0.08505962
0,0.19082136
0,0.22985639
0,0.113733254
0,0.10305111
0,0.12658733
0,0.2525487
0,0.24403144
0,0.33100888
0,0.31392652
0,0.3138174
0,0.70824134
0,0.72413343
0,0.4519503
0,0.4519503
0,0.3679837
0,0.3679837
0,0.34999144
0,0.3393696
0,0.3393696
0,0.3220018
0,0.3274541
0,0.3679837
0,0.3679837
0,0.37660614
0,0.3797001
0,0.49692023
0,0.40747255
0,0.21046749
0,0.2194309
0,0.2680835
0,0.16670953
0,0.29692855
0,0.18759097
0,0.563257
0,0.49423638
0,0.3686877
0,0.38823944
0,0.36256906
0,0.15559365
0,0.16013953
0,0.29794195
0,0.022093572
0,0.059668526
0,0.06389953
0,0.08134939
0,0.2035394
0,0.14820501
0,0.17498557
0,0.044477876
0,0.04971133
0,0.091170564
0,0.091170564
0,0.091170564
0,0.027566556
0,0.02170449
0,0.08955335
0,0.12087245
0,0.06926557
0,0.094223835
0,0.06129444
0,0.08053708
0,0.060932703
0,0.1034411
0,0.057504725
0,0.07446236
0,0.07446236
0,0.07446236
0,0.07446236
0,0.07446236
0,0.18554334
0,0.18554334
0,0.31689605
0,0.31689605
0,0.46997777
0,0.26398027
0,0.680996
0,0.18916182
0,0.17229486
0,0.21821707
0,0.2610483
0,0.18916182
0,0.25640962
0,0.31574723
0,0.17127839
0,0.17127839
0,0.30873886
0,0.27667218
0,0.24399263
0,0.24399263
0,0.24399263
0,0.24225725
0,0.15906027
0,0.16000718
0,0.28001568
0,0.28001568
0,0.26498348
0,0.3473047
0,0.43603024
0,0.25756693
0,0.10561553
0,0.0897331
0,0.27434695
0,0.39869475
0,0.39845145
0,0.33945796
0,0.20591289
0,0.2422025
0,0.24325106
0,0.20905426
0,0.07839778
0,0.07839778
0,0.07839778
0,0.0893454
0,0.122812204
0,0.12822203
0,0.1551814
0,0.12822203
0,0.13171902
0,0.11584157
0,0.20613472
0,0.20613472
0,0.21720383
0,0.122812204
0,0.21368583
0,0.2779152
0,0.2642903
0,0.36826196
0,0.36826196
0,0.36826196
0,0.41152978
0,0.17524457
0,0.1370858
0,0.1370858
0,0.095221035
0,0.1335204
0,0.12537976
0,0.04611611
0,0.0632865
0,0.07420629
0,0.042198118
0,0.022614935
0,0.021027729
0,0.20971747
0,0.19225153
0,0.42115608
0,0.42115608
0,0.40834194
0,0.5931748
0,0.7153008
0,0.20460781
0,0.11911536
0,0.17211823
0,0.24242614
0,0.15630536
0,0.44205067
0,0.45716134
0,0.15018722
0,0.17630862
0,0.15656358
0,0.0796253
0,0.0796253
0,0.31647104
0,0.23811953
0,0.23811953
0,0.2493
0,0.2532016
0,0.38881668
0,0.30294353
0,0.30294353
0,0.4298809
0,0.31218114
0,0.4019654
0,0.3680086
0,0.40859693
0,0.46939513
0,0.336251
0,0.2129541
0,0.26753512
0,0.22245587
0,0.029081102
0,0.046589356
0,0.040696256
0,0.042803418
0,0.07063635
0,0.07063635
0,0.05706805
0,0.041888718
0,0.041888718
0,0.041888718
0,0.057881415
0,0.049481418
0,0.10985813
0,0.12692478
0,0.1535078
0,0.1940929
0,0.5886283
0,0.52059084
0,0.4561016
0,0.30683273
0,0.30683273
0,0.35247236
0,0.33262336
0,0.3286208
0,0.27358902
0,0.28649572
0,0.32797295
0,0.31589666
0,0.082566895
0,0.07166932
0,0.0571958
0,0.038634542
0,0.030109659
0,0.17438135
0,0.21414724
0,0.09554386
0,0.09635198
0,0.24429446
0,0.30202958
0,0.24519865
0,0.28183323
0,0.13787611
0,0.09851763
0,0.09851763
0,0.11887528
0,0.06521492
0,0.33790594
0,0.30925226
0,0.3196976
0,0.3196976
0,0.28821287
0,0.1235231
0,0.09384011
0,0.06641339
0,0.13404031
0,0.07754366
0,0.0963732
0,0.17285343
0,0.22285368
0,0.031922314
0,0.09351091
0,0.12636286
0,0.10244372
0,0.12569104
0,0.14682326
0,0.31698307
0,0.18416853
0,0.18416853
0,0.10836389
0,0.10836389
0,0.10836389
0,0.28163826
0,0.34531632
0,0.34531632
0,0.39523208
0,0.3943668
0,0.37819687
0,0.2679875
0,0.23223387
0,0.30738413
0,0.30738413
0,0.40175635
0,0.26222607
0,0.26222607
0,0.31878787
0,0.32048583
0,0.31878787
0,0.31878787
0,0.26150537
0,0.27294174
0,0.27294174
0,0.11339724
0,0.11339724
0,0.26196635
0,0.11121097
0,0.2001084
0,0.072762005
0,0.017251264
0,0.030364012
0,0.030364012
0,0.011272789
0,0.055835795
0,0.055835795
0,0.053548746
0,0.259703
0,0.26550645
0,0.28606975
0,0.32464322
0,0.32464322
0,0.25659356
0,0.25659356
0,0.27021304
0,0.61311144
0,0.61311144
0,0.05499328
0,0.06317455
0,0.021121692
0,0.04283573
0,0.018297525
0,0.015667597
0,0.05555153
0,0.05555153
0,0.072709665
0,0.08807665
0,0.09391699
0,0.043094743
0,0.053681254
0,0.04367684
0,0.04706228
0,0.07342212
0,0.051301766
0,0.06709209
0,0.042422924
0,0.6914377
0,0.20231645
0,0.2411294
0,0.28865904
0,0.31794974
0,0.16719739
0,0.285748
0,0.484615
0,0.15724422
0,0.20160297
0,0.20160297
0,0.2241319
0,0.2241319
0,0.03818751
0,0.15213215
0,0.15213215
0,0.15213215
0,0.13805407
0,0.166925
0,0.15003556
0,0.18687744
0,0.15213215
0,0.087705895
0,0.06635727
0,0.06809916
0,0.051230405
0,0.109394245
0,0.31191522
0,0.29398653
0,0.23212841
0,0.115587115
0,0.10557016
0,0.44029015
0,0.3729723
0,0.34065038
0,0.34065038
0,0.3657333
0,0.34492433
0,0.13825496
0,0.031799294
0,0.20978124
0,0.21256131
0,0.28160405
0,0.19178046
0,0.19178046
0,0.25669605
0,0.1595923
0,0.16571684
0,0.1719243
0,0.1719243
0,0.30668205
0,0.30668205
0,0.30668205
0,0.30668205
0,0.30668205
0,0.3018198
0,0.34306896
0,0.42191878
0,0.511759
0,0.50093585
0,0.61324185
0,0.54138744
0,0.5307662
0,0.5307662
0,0.3978798
0,0.3380528
0,0.3380528
0,0.293021
0,0.24252489
0,0.24252489
0,0.2863206
0,0.28856316
0,0.30194944
0,0.25843158
0,0.28185567
0,0.22046989
0,0.20867792
0,0.14836691
0,0.14836691
0,0.14836691
0,0.34107813
0,0.34107813
0,0.2018338
0,0.17100058
0,0.20578144
0,0.15770343
0,0.15770343
0,0.15910983
0,0.14050706
0,0.1037877
0,0.1654392
0,0.4718153
0,0.5486111
0,0.5486111
0,0.44343898
0,0.52081877
0,0.03540784
0,0.06530842
0,0.15532877
0,0.2667821
0,0.31267083
0,0.31267083
0,0.24393748
0,0.2225806
0,0.24393748
0,0.0843606
0,0.08006261
0,0.022636382
0,0.030996136
0,0.03343305
0,0.09138545
0,0.07750366
0,0.08910487
0,0.03937152
0,0.02591695
0,0.022241702
0,0.025752965
0,0.045622192
0,0.045622192
0,0.045622192
0,0.19417194
0,0.13508207
0,0.03674998
0,0.1056371
0,0.17680481
0,0.11047664
0,0.09079495
0,0.041929442
0,0.031425267
0,0.029489627
0,0.12594914
0,0.098779656
0,0.2955345
0,0.08246259
0,0.07788409
0,0.6516762
0,0.7357446
0,0.60052615
0,0.15216123
0,0.15468359
0,0.07087463
0,0.08731675
0,0.069179066
0,0.071680374
0,0.08037069
0,0.11189461
0,0.08376139
0,0.08376139
0,0.15299842
0,0.15162262
0,0.11613921
0,0.11613921
0,0.054249585
0,0.06828824
0,0.08399089
0,0.2107429
0,0.199394
0,0.199394
0,0.123268515
0,0.16961363
0,0.2197511
0,0.4557747
0,0.26921883
0,0.18093017
0,0.23965836
0,0.23965836
0,0.18093017
0,0.18093017
0,0.12990305
0,0.20251723
0,0.28620052
0,0.2254529
0,0.23850223
0,0.06949696
0,0.06949696
0,0.13792604
0,0.04448051
0,0.046357617
0,0.43508476
0,0.3708586
0,0.48237377
0,0.24001428
0,0.24001428
0,0.39353934
0,0.15500788
0,0.06386542
0,0.21255913
0,0.11196132
0,0.3461138
0,0.24880624
0,0.15439324
0,0.13697885
0,0.104531564
0,0.29673192
0,0.29673192
0,0.28254545
0,0.29865846
0,0.23768502
0,0.22979204
0,0.29120353
0,0.33752942
0,0.33752942
0,0.26943704
0,0.31761083
0,0.11842168
0,0.1856803
0,0.104962215
0,0.092613794
0,0.2369337
0,0.23688453
0,0.17167242
0,0.1553802
0,0.056694426
0,0.059481647
0,0.08740189
0,0.18084556
0,0.19894764
0,0.1277521
0,0.09634524
0,0.21386448
0,0.33244705
0,0.19963071
0,0.13309868
0,0.43365878
0,0.47334486
0,0.22545066
0,0.41918626
0,0.16572429
0,0.095492594
0,0.10496219
0,0.030984618
0,0.032140642
0,0.21164107
0,0.1646825
0,0.14930157
0,0.14577828
0,0.14577828
0,0.09453605
0,0.096961476
0,0.08158862
0,0.08158862
0,0.08821244
0,0.04154324
0,0.037963964
0,0.05677136
0,0.069122575
0,0.12585558
0,0.095249765
0,0.095249765
0,0.095249765
0,0.095249765
0,0.0990168
0,0.082398854
0,0.026466044
0,0.08467766
0,0.045992058
0,0.06603455
0,0.12199979
0,0.07866425
0,0.04883349
0,0.08269423
0,0.15762265
0,0.04510754
0,0.2494627
0,0.3057994
0,0.4366944
0,0.3725709
0,0.16111934
0,0.13383108
0,0.32325378
0,0.40247023
0,0.40247023
0,0.42146006
0,0.1719326
0,0.19668198
0,0.07569868
0,0.105562165
0,0.1209738
0,0.104434855
0,0.104434855
0,0.2982454
0,0.39380747
0,0.30738655
0,0.14492165
0,0.21586391
0,0.3102398
0,0.11808432
0,0.16332823
0,0.23764624
0,0.10451505
0,0.27299035
0,0.32896096
0,0.39376658
0,0.7187972
0,0.53376824
0,0.5987104
0,0.5315158
0,0.5801267
0,0.56499004
0,0.23155382
0,0.23155382
0,0.3330731
0,0.391621
0,0.391621
0,0.2521113
0,0.12703006
0,0.13205996
0,0.13028006
0,0.392835
0,0.2836271
0,0.33332455
0,0.33332455
0,0.23346369
0,0.099738985
0,0.099738985
0,0.08208859
0,0.092068404
0,0.1968308
0,0.13453615
0,0.20548521
0,0.2305854
0,0.26184425
0,0.016607182
0,0.016607182
0,0.11071961
0,0.18411788
0,0.15302409
0,0.12039367
0,0.13042425
0,0.12895891
0,0.30730346
0,0.28423434
0,0.2254495
0,0.21997704
0,0.18334039
0,0.11716051
0,0.115992494
0,0.14835197
0,0.077737704
0,0.18766257
0,0.28616768
0,0.42342472
0,0.20272292
0,0.20272292
0,0.23265828
0,0.19483009
0,0.1802383
0,0.19483009
0,0.11091857
0,0.24670136
0,0.18379009
0,0.16289897
0,0.21110913
0,0.1673885
0,0.2016495
0,0.17623022
0,0.2016495
0,0.2016495
0,0.2016495
0,0.29936266
0,0.17074503
0,0.18823874
0,0.13649571
0,0.08754194
0,0.11110781
0,0.16972928
0,0.09945341
0,0.16972928
0,0.25405684
0,0.26253206
0,0.26253206
0,0.26309156
0,0.17862841
0,0.119813815
0,0.5331496
0,0.37700847
0,0.41195765
0,0.20412076
0,0.17714864
0,0.16329904
0,0.12582259
0,0.4030651
0,0.52550715
0,0.1440114
0,0.08839269
0,0.06595269
0,0.06343594
0,0.088794164
0,0.09768986
0,0.09768986
0,0.09265005
0,0.30835518
0,0.358122
0,0.358122
0,0.33983085
0,0.29572728
0,0.4539747
0,0.54680884
0,0.09437511
0,0.023691345
0,0.023691345
0,0.032058325
0,0.032058325
0,0.04966882
0,0.03306815
0,0.018800354
0,0.024309743
0,0.3463591
0,0.42873874
0,0.2601386
0,0.2601386
0,0.332441
0,0.09490515
0,0.08267022
0,0.053224273
0,0.038516365
0,0.049143653
0,0.027514469
0,0.04730097
0,0.07154727
0,0.15395346
0,0.021325966
0,0.026393525
0,0.13292737
0,0.0072810603
0,0.005313969
0,0.016029328
0,0.07838948
0,0.07838948
0,0.27063948
0,0.2992149
0,0.20924386
0,0.24390803
0,0.23498334
0,0.25393823
0,0.17114241
0,0.16795355
0,0.2882625
0,0.24653463
0,0.1105002
0,0.27643922
0,0.3139685
0,0.3598465
0,0.23081821
0,0.15575552
0,0.112387516
0,0.101533495
0,0.18379258
0,0.56227165
0,0.14099288
0,0.14099288
0,0.15388472
0,0.24115385
0,0.1688605
0,0.22287679
0,0.1688605
0,0.22287679
0,0.3546168
0,0.29964274
0,0.13380058
0,0.13380058
0,0.29964274
0,0.29964274
0,0.29964274
0,0.29964274
0,0.49438545
0,0.49438545
0,0.49438545
0,0.50553775
0,0.71395135
0,0.5216543
0,0.57611305
0,0.2590096
0,0.2590096
0,0.2590096
0,0.2590096
0,0.32062548
0,0.32062548
0,0.081510045
0,0.028320879
0,0.10179452
0,0.14219105
0,0.23142105
0,0.10457936
0,0.12203395
0,0.1155529
0,0.1155529
0,0.1155529
0,0.10457936
0,0.06339604
0,0.099642225
0,0.35014993
0,0.26468703
0,0.18164566
0,0.18184921
0,0.379932
0,0.35007378
0,0.3376961
0,0.21655147
0,0.17455435
0,0.21395671
0,0.21655147
0,0.22212434
0,0.31510302
0,0.32647938
0,0.22932205
0,0.18047495
0,0.22351083
0,0.21956842
0,0.21464069
0,0.21464069
0,0.20856218
0,0.25890848
0,0.111777715
0,0.095907316
0,0.105812185
0,0.09434119
0,0.23546922
0,0.49488276
0,0.30570066
0,0.05393484
0,0.1622045
0,0.15784915
0,0.15826142
0,0.1645966
0,0.28220937
0,0.3331088
0,0.1845136
0,0.10370381
0,0.15952592
0,0.10645296
0,0.077918485
0,0.077918485
0,0.09565237
0,0.11702076
0,0.22199127
0,0.16967857
0,0.15052225
0,0.09072917
0,0.080998525
0,0.09420555
0,0.16690971
0,0.20097896
0,0.17705517
0,0.1780685
0,0.17612967
0,0.037502404
0,0.024547305
0,0.024547305
0,0.1292453
0,0.184641
0,0.184641
0,0.31863162
0,0.36339906
0,0.40271258
0,0.10358062
0,0.18631507
0,0.047932833
0,0.1399618
0,0.26432925
0,0.025755983
0,0.14864889
0,0.44422245
0,0.109046295
0,0.2759032
0,0.35069883
0,0.32841125
0,0.41193736
0,0.21078934
0,0.16468365
0,0.39413297
0,0.61124396
0,0.2954422
0,0.33701956
0,0.12140077
0,0.116452
0,0.116452
0,0.11540245
0,0.15650038
0,0.2425522
0,0.14622682
0,0.22044408
0,0.114662245
0,0.1846374
0,0.1846374
0,0.18614697
0,0.1756928
0,0.109232254
0,0.05883338
0,0.15944144
0,0.023084607
0,0.0294707
0,0.018429147
0,0.010174535
0,0.025329227
0,0.04228314
0,0.08000941
0,0.064565666
0,0.30511075
0,0.33703494
0,0.30511075
0,0.1452848
0,0.31730172
0,0.10160018
0,0.06443653
0,0.09721311
0,0.015861386
0,0.14033505
0,0.37803912
0,0.43447083
0,0.47908598
0,0.28025714
0,0.25578836
0,0.11658433
0,0.13693082
0,0.063101456
0,0.05258722
0,0.12120904
0,0.124147795
0,0.124147795
0,0.1818623
0,0.124147795
0,0.2183971
0,0.41521174
0,0.41750342
0,0.41521174
0,0.51998395
0,0.50275433
0,0.51998395
0,0.4312069
0,0.4035968
0,0.4312069
0,0.4312069
0,0.4312069
0,0.51998395
0,0.41536957
0,0.43124726
0,0.42980304
0,0.3678816
0,0.3678816
0,0.4493838
0,0.38477597
0,0.5794769
0,0.52870715
0,0.2395569
0,0.027968507
0,0.009109332
0,0.00866517
0,0.15630679
0,0.28043166
0,0.024691265
0,0.027640209
0,0.09538525
0,0.020413501
0,0.05432671
0,0.070226625
0,0.082673326
0,0.03801484
0,0.046827927
0,0.16451582
0,0.03559699
0,0.042710077
0,0.029033719
0,0.035981834
0,0.06915697
0,0.2652911
0,0.22628248
0,0.34362936
0,0.3381246
0,0.19726431
0,0.21051677
0,0.28364336
0,0.2918546
0,0.1817168
0,0.09566388
0,0.12059824
0,0.12148813
0,0.30431348
0,0.15861557
0,0.13533662
0,0.10966901
0,0.1052005
0,0.06777812
0,0.0686142
0,0.0686142
0,0.042513315
0,0.040729985
0,0.041046064
0,0.08572578
0,0.094981365
0,0.08305948
0,0.08305948
0,0.10526651
0,0.097101934
0,0.1715064
0,0.1564222
0,0.1564222
0,0.17354979
0,0.1673135
0,0.5912662
0,0.27201402
0,0.27029064
0,0.26123127
0,0.26291773
0,0.12566674
0,0.10981597
0,0.05281526
0,0.19678248
0,0.1755797
0,0.17432094
0,0.14354548
0,0.14354548
0,0.020649314
0,0.024094153
0,0.13392663
0,0.14491232
0,0.3123696
0,0.1534773
0,0.17136937
0,0.084187865
0,0.086731516
0,0.11453354
0,0.18849415
0,0.20545661
0,0.034525935
0,0.034525935
0,0.303254
0,0.2560294
0,0.19533436
0,0.09748777
0,0.06822288
0,0.018795533
0,0.023403361
0,0.18215092
0,0.20977052
0,0.18215092
0,0.12978297
0,0.12978297
0,0.11246961
0,0.12978297
0,0.12978297
0,0.435641
0,0.25296843
0,0.3859498
0,0.16628496
0,0.16628496
0,0.17201105
0,0.5468148
0,0.5255282
0,0.57990104
0,0.5255282
0,0.6035144
0,0.1064597
0,0.2441693
0,0.14760174
0,0.12978762
0,0.303835
0,0.2693266
0,0.13366447
0,0.283492
0,0.283492
0,0.096607015
0,0.10045263
0,0.30820066
0,0.27456054
0,0.19845977
0,0.2304425
0,0.21644035
0,0.24490158
0,0.078922264
0,0.11414282
0,0.054531846
0,0.03423025
0,0.03423025
0,0.09354623
0,0.09354623
0,0.047638297
0,0.047638297
0,0.047638297
0,0.15806182
0,0.1479311
0,0.15806182
0,0.20900974
0,0.14096284
0,0.14096284
0,0.14096284
0,0.14190176
0,0.07542077
0,0.06848882
0,0.07792633
0,0.07792633
0,0.06498543
0,0.20855194
0,0.05576234
0,0.026675755
0,0.03867277
0,0.06259331
0,0.06407816
0,0.049124416
0,0.049124416
0,0.0959349
0,0.081496105
0,0.114395805
0,0.04755272
0,0.15107487
0,0.08749066
0,0.04993799
0,0.028000215
0,0.021249514
0,0.023279637
0,0.026919387
0,0.027142387
0,0.13350143
0,0.06788847
0,0.12333417
0,0.14039958
0,0.12797302
0,0.022178316
0,0.019619416
0,0.09385971
0,0.058185913
0,0.059219774
0,0.08380044
0,0.110286534
0,0.12468807
0,0.11146811
0,0.02129869
0,0.029558009
0,0.25362775
0,0.43815053
0,0.31130162
0,0.2684997
0,0.26375183
0,0.40722078
0,0.38138467
0,0.46214956
0,0.2760431
0,0.29036054
0,0.2747255
0,0.44757977
0,0.506777
0,0.4323901
0,0.4323901
0,0.45174474
0,0.39746332
0,0.33624336
0,0.3030372
0,0.2804794
0,0.32546073
0,0.32546073
0,0.26956528
0,0.26320493
0,0.310963
0,0.4070431
0,0.4070431
0,0.57323796
0,0.5806127
0,0.6900709
0,0.29635754
0,0.22528568
0,0.22261597
0,0.23500566
0,0.041476335
0,0.051687382
0,0.055469252
0,0.05431059
0,0.06069417
0,0.1518962
0,0.1518962
0,0.1701848
0,0.1701848
0,0.2565232
0,0.14853394
0,0.16702119
0,0.26528117
0,0.26528117
0,0.26528117
0,0.45636037
0,0.50349885
0,0.16353336
0,0.15350986
0,0.20419416
0,0.24779037
0,0.21782285
0,0.26001954
0,0.26862207
0,0.19490603
0,0.44434166
0,0.44434166
0,0.5316076
0,0.33366433
0,0.33366433
0,0.20041518
0,0.20041518
0,0.20041518
0,0.1697526
0,0.29624328
0,0.14829533
0,0.23605074
0,0.25106803
0,0.07963582
0,0.09702566
0,0.2463422
0,0.36502725
0,0.35269523
0,0.35269523
0,0.39669687
0,0.4824595
0,0.38685232
0,0.14154321
0,0.099443614
0,0.20520817
0,0.30963504
0,0.16347048
0,0.1629869
0,0.18572962
0,0.24107273
0,0.23518527
0,0.23518527
0,0.23080681
0,0.21996686
0,0.18472071
0,0.10450093
0,0.11573482
0,0.104151554
0,0.032308362
0,0.03684575
0,0.102724075
0,0.12119626
0,0.07732617
0,0.10192898
0,0.096795745
0,0.02033271
0,0.024866072
0,0.0383048
0,0.048132148
0,0.048132148
0,0.050778486
0,0.085443646
0,0.043783188
0,0.0689576
0,0.18575232
0,0.19033855
0,0.06305466
0,0.08563404
0,0.046720732
0,0.052710533
0,0.27872407
0,0.18246473
0,0.022083936
0,0.05699116
0,0.070832096
