y_true,y_prob
0,0.025223842
0,0.014487722
0,0.022552267
0,0.021866228
0,0.009264498
0,0.0058653466
0,0.009337558
0,0.0046970746
0,0.017372059
0,0.015373251
0,0.02103039
0,0.008214133
0,0.0074128625
0,0.015907846
0,0.038759507
0,0.015802624
0,0.018620534
0,0.007752041
0,0.005100525
0,0.016806515
0,0.04193444
0,0.064091526
0,0.012845203
0,0.02436615
0,0.020232167
0,0.01324193
0,0.009989176
0,0.002740581
0,0.012267883
0,0.0046701096
0,0.004370998
0,0.008169626
0,0.04935572
0,0.018418476
0,0.34356236
0,0.43430158
0,0.123834856
0,0.095501326
0,0.0656653
0,0.009728618
0,0.00857676
0,0.002678046
0,0.0022911634
0,0.019978901
0,0.004944756
0,0.004944756
0,0.006283164
0,0.0056205057
0,0.015137416
0,0.008576447
0,0.009991161
0,0.024487484
0,0.022000821
0,0.036253564
0,0.027031565
0,0.078266464
0,0.03253422
0,0.14061715
0,0.031677917
0,0.021413986
0,0.060691036
0,0.13001746
0,0.0221865
0,0.034609813
0,0.016943276
0,0.010545562
0,0.08458706
0,0.036342658
0,0.03721455
0,0.037160482
0,0.08034226
0,0.044127304
0,0.08163467
0,0.047521535
0,0.017914519
0,0.028829625
0,0.016463172
0,0.0332567
0,0.016463172
0,0.011239949
0,0.009672441
0,0.013614577
0,0.01767233
0,0.012639652
0,0.008894861
0,0.008108321
0,0.09844257
0,0.24105683
0,0.030933084
0,0.040838543
0,0.041212708
0,0.034488536
0,0.009016798
0,0.012095439
0,0.118680105
0,0.06999481
0,0.07503212
0,0.02407707
0,0.025140317
0,0.033251815
0,0.032715492
0,0.016974533
0,0.018949995
0,0.021158546
0,0.13176017
0,0.06013644
0,0.06678302
0,0.044843573
0,0.040819045
0,0.0053675943
0,0.021278037
0,0.0061663706
0,0.0061358176
0,0.0036193393
0,0.11530596
0,0.10314691
0,0.01529073
0,0.011900014
0,0.01226589
0,0.03169036
0,0.047752265
0,0.047752265
0,0.032329068
0,0.09066722
0,0.029538687
0,0.019315673
0,0.01846953
0,0.005821345
0,0.01415614
0,0.007389186
0,0.024593698
0,0.14491159
0,0.040415525
0,0.07697962
0,0.096333265
0,0.010851089
0,0.0110281175
0,0.011284871
0,0.007694074
0,0.009711654
0,0.022955822
0,0.010651064
0,0.0142338695
0,0.006639625
0,0.028491506
0,0.014753109
0,0.054648057
0,0.16083202
0,0.13010739
0,0.28099433
0,0.067436345
0,0.055438172
0,0.40011844
0,0.2032467
0,0.28101566
0,0.28101566
0,0.33130348
0,0.25042263
0,0.07471802
0,0.17039381
0,0.12160358
0,0.1584842
0,0.14106737
0,0.1847776
0,0.07843114
0,0.38143483
0,0.34660473
0,0.17844954
0,0.20035207
0,0.15955348
0,0.081157714
0,0.07979385
0,0.023794413
0,0.104077324
0,0.0956703
0,0.11242015
0,0.09304121
0,0.115911394
0,0.08379675
0,0.089621305
0,0.076887295
0,0.058473974
0,0.06429163
0,0.27652332
0,0.10681061
0,0.13697733
0,0.3774696
0,0.1351022
0,0.064510785
0,0.03747841
0,0.064981915
0,0.07556935
0,0.06272319
0,0.020898525
0,0.024877414
0,0.031251907
0,0.0101747615
0,0.009272056
0,0.015038461
0,0.015865033
0,0.011965805
0,0.023331497
0,0.028279128
0,0.021109253
0,0.035897847
0,0.11927203
0,0.22526325
0,0.1487414
0,0.040200457
0,0.04732972
0,0.008679521
0,0.011547319
0,0.012248496
0,0.013839509
0,0.012123773
0,0.016771842
0,0.0047616675
0,0.006492916
0,0.20721224
0,0.260234
0,0.033204842
0,0.037023503
0,0.039590575
0,0.016154084
0,0.017484237
0,0.010314631
0,0.0119615095
0,0.0112111205
0,0.0005811091
0,0.001656656
0,0.0003843203
0,0.012317738
0,0.02397337
0,0.008041745
0,0.19586584
0,0.12003998
0,0.14072613
0,0.12393475
0,0.0690357
0,0.15094604
0,0.086444415
0,0.20825769
0,0.47702187
0,0.08605133
0,0.12388861
0,0.030407747
0,0.051123165
0,0.09719094
0,0.19165258
0,0.11455993
0,0.062274292
0,0.033391543
0,0.11622864
0,0.17915131
0,0.07655808
0,0.0040230225
0,0.035739303
0,0.014604205
0,0.01637357
0,0.0031001787
0,0.17777595
0,0.005100227
0,0.005892898
0,0.008688454
0,0.0063296207
0,0.009274903
0,0.0037139603
0,0.0048931544
0,0.0035952353
0,0.0022469587
0,0.004992556
0,0.0046221917
0,0.16904373
0,0.15325187
0,0.21994083
0,0.35096052
0,0.187863
0,0.3652746
0,0.24349847
0,0.2842804
0,0.15121236
0,0.0037733873
0,0.011101447
0,0.073872775
0,0.10629839
0,0.10777024
0,0.13571194
0,0.076351844
0,0.3352525
0,0.011618895
0,0.087901376
0,0.038936548
0,0.02293752
0,0.008200713
0,0.037063826
0,0.021008039
0,0.040611185
0,0.05986115
0,0.045587562
0,0.030386643
0,0.4296817
0,0.061893344
0,0.056057714
0,0.044034302
0,0.26309267
0,0.09953492
0,0.39164612
0,0.15982574
0,0.09502484
0,0.10937134
0,0.10937134
0,0.26355132
0,0.26355132
0,0.14596339
0,0.10788213
0,0.092811644
0,0.19136986
0,0.17679596
0,0.04082071
0,0.28395846
0,0.17627642
0,0.15451586
0,0.22109668
0,0.17244747
0,0.09594297
0,0.08547518
0,0.09668499
0,0.017425168
0,0.124567434
0,0.27286935
0,0.12447569
0,0.10049074
0,0.10049074
0,0.024082355
0,0.13112703
0,0.026490036
0,0.03736787
0,0.074266076
0,0.074266076
0,0.031067556
0,0.13984425
0,0.19961873
0,0.07488481
0,0.06479776
0,0.0314728
0,0.045676522
0,0.02484876
0,0.041010756
0,0.054206543
0,0.06969698
0,0.075761996
0,0.054206543
0,0.054206543
0,0.09522898
0,0.17790335
0,0.13017192
0,0.21990299
0,0.28533137
0,0.20943502
0,0.20943502
0,0.062038604
0,0.032307543
0,0.28317344
0,0.20300841
0,0.45723227
0,0.17870729
0,0.18629913
0,0.0919249
0,0.19203992
0,0.14913353
0,0.14354227
0,0.1043742
0,0.1090892
0,0.1251762
0,0.11306193
0,0.25253156
0,0.20884909
0,0.008055721
0,0.0058227964
0,0.0058227964
0,0.0058227964
0,0.009614504
0,0.012457816
0,0.0065091243
0,0.023727953
0,0.05671733
0,0.030344808
0,0.17162885
0,0.12534758
0,0.01863629
0,0.024113776
0,0.025416238
0,0.022245852
0,0.013705776
0,0.079213716
0,0.08187893
0,0.2595689
0,0.24678032
0,0.22340713
0,0.054563392
0,0.05252017
0,0.045896176
0,0.048339207
0,0.05332385
0,0.04308785
0,0.0368414
0,0.019624863
0,0.03952157
0,0.014827274
0,0.013492423
0,0.013492423
0,0.070012316
0,0.06589749
0,0.0077266055
0,0.022850558
0,0.025628371
0,0.022229144
0,0.014241939
0,0.023506602
0,0.0189992
0,0.02790293
0,0.013752548
0,0.006123083
0,0.069776185
0,0.014980183
0,0.067239724
0,0.044696555
0,0.040796287
0,0.11200317
0,0.058364525
0,0.15414041
0,0.105390325
0,0.230401
0,0.18816076
0,0.099759996
0,0.115405045
0,0.07095931
0,0.12977777
0,0.18683429
0,0.093139894
0,0.12634061
0,0.18732755
0,0.11229626
0,0.112610966
0,0.02526067
0,0.033812687
0,0.026312348
0,0.029960873
0,0.021400746
0,0.023384368
0,0.04984852
0,0.090168424
0,0.034029976
0,0.18924637
0,0.12965882
0,0.0060980683
0,0.005296986
0,0.053299837
0,0.07543741
0,0.02867296
0,0.011904613
0,0.009947238
0,0.14188883
0,0.16853186
0,0.03830488
0,0.0061048255
0,0.059651423
0,0.052642133
0,0.1783374
0,0.13552786
0,0.26009715
0,0.3033425
0,0.11130461
0,0.030390011
0,0.12459594
0,0.12557216
0,0.118576795
0,0.16682622
0,0.03279674
0,0.019120129
0,0.03095454
0,0.026476601
0,0.026476601
0,0.009538109
0,0.12594661
0,0.24573602
0,0.24811384
0,0.018895255
0,0.1250442
0,0.08359953
0,0.10474571
0,0.25334263
0,0.4019567
0,0.038115803
0,0.050334975
0,0.04470801
0,0.080804646
0,0.097715795
0,0.057739664
0,0.2973671
0,0.13025178
0,0.088595934
0,0.11766414
0,0.118752874
0,0.11145787
0,0.22708166
0,0.21930577
0,0.1472167
0,0.13545646
0,0.09429268
0,0.076505445
0,0.033869218
0,0.033869218
0,0.032752514
0,0.08003724
0,0.04835428
0,0.15968521
0,0.11193008
0,0.028605806
0,0.059937418
0,0.09749795
0,0.2165252
0,0.36272728
0,0.05838174
0,0.025039764
0,0.019105386
0,0.040336173
0,0.040336173
0,0.048036978
0,0.24461874
0,0.16250356
0,0.040191937
0,0.053244315
0,0.09563445
0,0.10304512
0,0.13248433
0,0.09207146
0,0.14280665
0,0.16080911
0,0.1891324
0,0.3216099
0,0.10585142
0,0.054693464
0,0.06583096
0,0.023961917
0,0.015980793
0,0.029923802
0,0.022990031
0,0.034850087
0,0.04126613
0,0.22303352
0,0.31032535
0,0.16930649
0,0.1964777
0,0.32571676
0,0.09896495
0,0.043324653
0,0.12411707
0,0.0035674025
0,0.0060373326
0,0.00840685
0,0.003270759
0,0.017736083
0,0.046390556
0,0.027948018
0,0.020968856
0,0.01894157
0,0.013740078
0,0.019306654
0,0.019656263
0,0.003959341
0,0.034411196
0,0.002924961
0,0.0019701472
0,0.05998742
0,0.030487668
0,0.02352952
0,0.021885294
0,0.03757716
0,0.028397137
0,0.03289848
0,0.04609012
0,0.070089415
0,0.0094594015
0,0.09386782
0,0.076194026
0,0.076194026
0,0.076194026
0,0.025476482
0,0.06539497
0,0.06382373
0,0.058681358
0,0.058681358
0,0.009117212
0,0.021267243
0,0.014618417
0,0.02916726
0,0.016330544
0,0.09141634
0,0.021512885
0,0.015260046
0,0.013905125
0,0.024065766
0,0.10832451
0,0.5004372
0,0.38556966
0,0.061604507
0,0.0545311
0,0.012988749
0,0.009682686
0,0.02386152
0,0.053184606
0,0.036884837
0,0.04166914
0,0.032920104
0,0.027772024
0,0.029116668
0,0.013180499
0,0.10498421
0,0.04947524
0,0.13068995
0,0.0065152915
0,0.03104475
0,0.005198948
0,0.010049024
0,0.002966365
0,0.0025484858
0,0.0024808932
0,0.002207169
0,0.0010964569
0,0.0015472524
0,0.0022844013
0,0.001906542
0,0.005868957
0,0.003935557
0,0.0027037016
0,0.0028818797
0,0.0025511624
0,0.0019023464
0,0.0038336199
0,0.0019292653
0,0.0008520575
0,0.0014677431
0,0.0031149613
0,0.01361541
0,0.0036271634
0,0.020229612
0,0.007510172
0,0.012332052
0,0.012993714
0,0.031478956
0,0.0067527792
0,0.008041631
0,0.0022139868
0,0.004299539
0,0.010383801
0,0.041042067
0,0.006825506
0,0.025804833
0,0.02194877
0,0.05885348
0,0.01979361
0,0.06218884
0,0.07834202
0,0.044884656
0,0.055856116
0,0.079305515
0,0.05143313
0,0.058039803
0,0.12386843
0,0.105008215
0,0.41371602
0,0.43723294
0,0.5285952
0,0.11063022
0,0.03204658
0,0.05406519
0,0.13604875
0,0.016199367
0,0.3789832
0,0.65677804
0,0.36361533
0,0.4735874
0,0.3968954
0,0.36202478
0,0.24698499
0,0.024917966
0,0.0383905
0,0.032121226
0,0.035169184
0,0.02411785
0,0.042815205
0,0.020572633
0,0.03191611
0,0.29876763
0,0.2448735
0,0.20096281
0,0.039386295
0,0.009049674
0,0.007656656
0,0.0055077486
0,0.01396641
0,0.018682878
0,0.012347417
0,0.009039169
0,0.04037104
0,0.02414836
0,0.047371004
0,0.033796504
0,0.015559679
0,0.026210725
0,0.020294381
0,0.015907481
0,0.027546942
0,0.026904881
0,0.027210116
0,0.03346856
0,0.033390857
0,0.01616551
0,0.02864883
0,0.040715884
0,0.011388403
0,0.011076729
0,0.016719803
0,0.05319037
0,0.022328924
0,0.008625447
0,0.0075750905
0,0.017008988
0,0.018614532
0,0.009861238
0,0.011737176
0,0.024572825
0,0.0057147737
0,0.005300439
0,0.0038865656
0,0.010321214
0,0.0114591345
0,0.005064379
0,0.0063283225
0,0.0064538023
0,0.12835959
0,0.20248772
0,0.0924543
0,0.09138994
0,0.45046258
0,0.16605683
0,0.12384059
0,0.020354254
0,0.022398263
0,0.01570208
0,0.013017445
0,0.0610525
0,0.15095538
0,0.03462897
0,0.054301225
0,0.01450026
0,0.008272611
0,0.049877904
0,0.025751913
0,0.04812206
0,0.016455822
0,0.026590878
0,0.004959562
0,0.26238853
0,0.11154609
0,0.29814455
0,0.48340505
0,0.64376944
0,0.16239585
0,0.26162457
0,0.35603127
0,0.38686222
0,0.41050047
0,0.2802604
0,0.23784406
0,0.34635967
0,0.06345484
0,0.033796582
0,0.012691624
0,0.016611388
0,0.0028100756
0,0.071779795
0,0.01654229
0,0.04816248
0,0.0052861534
0,0.0061187726
0,0.008487241
0,0.024216741
0,0.0045084185
0,0.008805489
0,0.016446896
0,0.0055960775
0,0.002852442
0,0.011835262
0,0.0075751543
0,0.01882881
0,0.01157655
0,0.015789473
0,0.011674966
0,0.059238933
0,0.018071376
0,0.047082465
0,0.1442437
0,0.09910452
0,0.07745732
0,0.1551084
0,0.16705386
0,0.28636697
0,0.11896904
0,0.19423926
0,0.2747705
0,0.19001259
0,0.075685084
0,0.05165676
0,0.16861571
0,0.07424741
0,0.053372953
0,0.031910837
0,0.035281043
0,0.1981856
0,0.43108204
0,0.1974622
0,0.11067259
0,0.044844165
0,0.01722334
0,0.0023385356
0,0.0022627886
0,0.012256697
0,0.055809975
0,0.056853343
0,0.031718187
0,0.06322357
0,0.01887785
0,0.0066077234
0,0.035972234
0,0.0056167836
0,0.0056167836
0,0.0056167836
0,0.00776235
0,0.0054399692
0,0.003099713
0,0.003749321
0,0.0020079948
0,0.005410571
0,0.0032166203
0,0.014064903
0,0.002274866
0,0.020672534
0,0.0058142347
0,0.007605484
0,0.0036632875
0,0.011157532
0,0.0021510269
0,0.0052376986
0,0.0005987655
0,0.005059134
0,0.00804874
0,0.008144819
0,0.009774327
0,0.017648175
0,0.120565414
0,0.18273418
0,0.010236063
0,0.003086357
0,0.003989602
0,0.003015189
0,0.0010568394
0,0.0010221438
0,0.004673238
0,0.022361904
0,0.023583164
0,0.0044332896
0,0.004429032
0,0.03936372
0,0.04045058
0,0.036721602
0,0.018444328
0,0.04080547
0,0.020055471
0,0.025689658
0,0.59747803
0,0.0028276837
0,0.0036051648
0,0.10250036
0,0.43717206
0,0.3585563
0,0.2152661
0,0.67309713
0,0.22090045
0,0.29704875
0,0.117378466
0,0.2192801
0,0.05047471
0,0.19398989
0,0.22742403
0,0.39062303
0,0.293214
0,0.41566217
0,0.20945029
0,0.43457842
0,0.5081768
0,0.39091188
0,0.5013511
0,0.31424934
0,0.17736205
0,0.05765282
0,0.041455496
0,0.059394658
0,0.025576033
0,0.0059431423
0,0.0021562807
0,0.0059050815
0,0.0072065294
0,0.05042225
0,0.048619293
0,0.012569571
0,0.011774897
0,0.0071295253
0,0.028329369
0,0.01816603
0,0.016563302
0,0.006904515
0,0.018861774
0,0.003776088
0,0.0018596426
0,0.010349888
0,0.024543656
0,0.006927427
0,0.0048776804
0,0.006927427
0,0.0052037714
0,0.002706435
0,0.0024720198
0,0.013816887
0,0.0010766396
0,0.0006757991
0,0.00059276674
0,0.0010854355
0,0.0015081328
0,0.047547616
0,0.022435065
0,0.042203948
0,0.033903453
0,0.08044404
0,0.08479546
0,0.005622499
0,0.0076707513
0,0.0052175014
0,0.0052175014
0,0.0066908034
0,0.004182852
0,0.014329317
0,0.009697393
0,0.0066003026
0,0.0072461395
0,0.0051159277
0,0.0072461395
0,0.01921473
0,0.01893321
0,0.02164175
0,0.022389812
0,0.03754619
0,0.05712418
0,0.105092496
0,0.049565203
0,0.028463982
0,0.003408652
0,0.10192851
0,0.15727502
0,0.10504906
0,0.057563707
0,0.08329117
0,0.004799035
0,0.0038277332
0,0.0024379233
0,0.003177621
0,0.0057988716
0,0.008645375
0,0.018129457
0,0.02476006
0,0.03840364
0,0.024896083
0,0.018583536
0,0.12255026
0,0.20255172
0,0.03187699
0,0.059292633
0,0.032159302
0,0.07889984
0,0.059468154
0,0.058372725
0,0.06552929
0,0.01399351
0,0.040543847
0,0.019575762
0,0.034176815
0,0.030649079
0,0.052297913
0,0.05851705
0,0.07866007
0,0.12245454
0,0.08628505
0,0.06795547
0,0.114871524
0,0.075653486
0,0.54324687
0,0.09401315
0,0.026619349
0,0.11109743
0,0.033332314
0,0.03578581
0,0.025290526
0,0.07848142
0,0.09684257
0,0.09344548
0,0.06813648
0,0.28985333
0,0.25383022
0,0.3420339
0,0.19859885
0,0.22696272
0,0.35773712
0,0.51694614
0,0.29631624
0,0.2272724
0,0.29127297
0,0.25312817
0,0.008326083
0,0.024094237
0,0.36261678
0,0.022498297
0,0.08477496
0,0.05173542
0,0.11711229
0,0.05012954
0,0.07040384
0,0.0879679
0,0.14819571
0,0.115763135
0,0.052050047
0,0.026774127
0,0.033174217
0,0.060502913
0,0.057833344
0,0.06276114
0,0.047715306
0,0.024849446
0,0.03695189
0,0.002614634
0,0.15700875
0,0.05260202
0,0.04741908
0,0.010554532
0,0.006891795
0,0.021786306
0,0.024564905
0,0.003476053
0,0.056518476
0,0.043733615
0,0.03166998
0,0.015687568
0,0.013609699
0,0.012195581
0,0.032521863
0,0.039544865
0,0.034625087
0,0.048477657
0,0.05416436
0,0.052724272
0,0.039218906
0,0.008015819
0,0.035119
0,0.09938218
0,0.059129156
0,0.057218622
0,0.0050187632
0,0.038035754
0,0.00678412
0,0.007710737
0,0.007710737
0,0.06964598
0,0.038445614
0,0.02548211
0,0.03726958
0,0.045618255
0,0.05448436
0,0.057299167
0,0.055551387
0,0.07200345
0,0.020248147
0,0.062364865
0,0.060016382
0,0.088786796
0,0.074987255
0,0.06447972
0,0.02316415
0,0.022085287
0,0.012685609
0,0.01957181
0,0.060310975
0,0.0111731775
0,0.011435048
0,0.010381243
0,0.0021482366
0,0.0014848065
0,0.0036356535
0,0.0036199582
0,0.011703727
0,0.13273284
0,0.009314201
0,0.0050945636
0,0.005227703
0,0.0025409153
0,0.018197136
0,0.0044533955
0,0.00726405
0,0.01252145
0,0.01555399
0,0.009689465
0,0.012073266
0,0.014989212
0,0.029371211
0,0.017956806
0,0.02612876
0,0.02796235
0,0.03177443
0,0.02306248
0,0.07739654
0,0.05637191
0,0.11743665
0,0.09810254
0,0.07446481
0,0.027224129
0,0.02752554
0,0.02752554
0,0.081569135
0,0.030499294
0,0.018693801
0,0.012799831
0,0.07320931
0,0.052891158
0,0.0386661
0,0.051437702
0,0.01952948
0,0.015548603
0,0.032038577
0,0.002288819
0,0.0017123863
0,0.004275652
0,0.0025773016
0,0.0032373061
0,0.07511207
0,0.059657227
0,0.1150943
0,0.15781355
0,0.103685394
0,0.2625537
0,0.15251051
0,0.08835608
0,0.008435837
0,0.005326427
0,0.008638549
0,0.0074611274
0,0.009872307
0,0.036641043
0,0.052433554
0,0.018205693
0,0.027704416
0,0.027704416
0,0.045452606
0,0.03769429
0,0.038133834
0,0.0375863
0,0.03360165
0,0.088364564
0,0.0038868187
0,0.0042689317
0,0.013669835
0,0.0037995405
0,0.010696412
0,0.03395837
0,0.034694817
0,0.0006575932
0,0.002046505
0,0.0012525539
0,0.001845931
0,0.060149398
0,0.060061418
0,0.036357097
0,0.039186586
0,0.035728607
0,0.086948395
0,0.040148973
0,0.052101616
0,0.031706598
0,0.06515388
0,0.113832764
0,0.08613993
0,0.067172855
0,0.036957167
0,0.016192947
0,0.06252693
0,0.047950756
0,0.06638275
0,0.060245097
0,0.06970134
0,0.058731
0,0.10640532
0,0.059287176
0,0.06750935
0,0.049915962
0,0.08406873
0,0.15410963
0,0.12900563
0,0.1766669
0,0.09347216
0,0.017994933
0,0.031805255
0,0.017520068
0,0.029615846
0,0.09708018
0,0.05818364
0,0.21607369
0,0.07978686
0,0.05632606
0,0.37326518
0,0.07963295
0,0.17004791
0,0.14707896
0,0.05489444
0,0.21387433
0,0.114795566
0,0.35250145
0,0.32994592
0,0.14392404
0,0.3965867
0,0.03404127
0,0.09187541
0,0.13214943
0,0.06587653
0,0.048872773
0,0.016519165
0,0.009431486
0,0.014031827
0,0.027040992
0,0.26517677
0,0.22576176
0,0.11445283
0,0.41082877
0,0.14203113
0,0.17561814
0,0.2638924
0,0.2638924
0,0.14333785
0,0.037493017
0,0.11174848
0,0.054771714
0,0.03591001
0,0.03673061
0,0.061657947
0,0.0083140405
0,0.097369775
0,0.097369775
0,0.17557937
0,0.11213131
0,0.11823947
0,0.1494708
0,0.060428284
0,0.05508688
0,0.119051546
0,0.09024409
0,0.017606955
0,0.051469028
0,0.16197932
0,0.07235705
0,0.11683384
0,0.082208656
0,0.17224203
0,0.15033123
0,0.14097993
0,0.1062137
0,0.02773
0,0.012593662
0,0.029524338
0,0.025030151
0,0.030104598
0,0.02198907
0,0.011052119
0,0.030924747
0,0.034854874
0,0.022033978
0,0.028601997
0,0.029348388
0,0.11912041
0,0.19917937
0,0.18623923
0,0.18623923
0,0.18416455
0,0.1764709
0,0.023198962
0,0.03283094
0,0.046108067
0,0.040814117
0,0.025229035
0,0.018224785
0,0.13876702
0,0.033057127
0,0.068270475
0,0.10616126
0,0.18566385
0,0.17727672
0,0.17010045
0,0.1990456
0,0.17010045
0,0.6781928
0,0.6781928
0,0.10913421
0,0.14861195
0,0.22238378
0,0.14727104
0,0.13826881
0,0.1295996
0,0.16363476
0,0.17112625
0,0.19072394
0,0.15879375
0,0.046675473
0,0.07072343
0,0.13013355
0,0.17465235
0,0.44967574
0,0.1535929
0,0.1631702
0,0.0104089575
0,0.005052104
0,0.0047436305
0,0.0074824044
0,0.016997017
0,0.011281477
0,0.024582839
0,0.0060285684
0,0.0030142944
0,0.053877275
0,0.07174837
0,0.037446376
0,0.022760466
0,0.029129038
0,0.029269693
0,0.059343666
0,0.041443996
0,0.05940244
0,0.05377596
0,0.03629953
0,0.02198157
0,0.022208802
0,0.022713978
0,0.020746121
0,0.021515258
0,0.019483402
0,0.033265773
0,0.038275618
0,0.05995781
0,0.026374135
0,0.012986133
0,0.015399937
0,0.03820128
0,0.054423004
0,0.034936816
0,0.079456225
0,0.039712828
0,0.043350343
0,0.029619435
0,0.029743584
0,0.037138857
0,0.035835862
0,0.05328944
0,0.00953947
0,0.009948303
0,0.008550849
0,0.009001956
0,0.050037626
0,0.04027069
0,0.014645141
0,0.23229687
0,0.022918541
0,0.044159517
0,0.08502529
0,0.19803856
0,0.067622066
0,0.011985705
0,0.016207995
0,0.030775864
0,0.035241924
0,0.09172778
0,0.08892149
0,0.08092423
0,0.05004088
0,0.07809008
0,0.061417107
0,0.12795436
0,0.12958376
0,0.43319687
0,0.100306846
0,0.24932691
0,0.035103858
0,0.010449962
0,0.019771699
0,0.009925532
0,0.03321911
0,0.0767633
0,0.099669114
0,0.33654296
0,0.05518049
0,0.05885776
0,0.07086415
0,0.0587225
0,0.05294909
0,0.13531508
0,0.035161294
0,0.08699353
0,0.10267869
0,0.038469233
0,0.06681383
0,0.070293
0,0.027312564
0,0.027396806
0,0.03711533
0,0.030659946
0,0.0191641
0,0.020585379
0,0.022813492
0,0.039793577
0,0.024589753
0,0.044010315
0,0.033156123
0,0.0028775174
0,0.052511983
0,0.15765879
0,0.13893227
0,0.07845099
0,0.067679785
0,0.10889606
0,0.028541764
0,0.032525618
0,0.010590141
0,0.016774412
0,0.015004681
0,0.023915615
0,0.04575842
0,0.1048823
0,0.05769526
0,0.15636648
0,0.33074537
0,0.39976043
0,0.06042395
0,0.051907185
0,0.17424552
0,0.09343116
0,0.13505323
0,0.15829536
0,0.15829536
0,0.05893879
0,0.018510945
0,0.015308231
0,0.018468622
0,0.016899554
0,0.022064848
0,0.02405226
0,0.003783212
0,0.0036972363
0,0.0064667338
0,0.010896021
0,0.011951978
0,0.010571601
0,0.017787853
0,0.0076021776
0,0.116326794
0,0.023061782
0,0.012778374
0,0.024782868
0,0.031809278
0,0.002674097
0,0.020241266
0,0.14946285
0,0.22566374
0,0.19066079
0,0.0800225
0,0.010912065
0,0.030751811
0,0.15073082
0,0.15073082
0,0.1551136
0,0.16355643
0,0.20603691
0,0.025168251
0,0.05714858
0,0.06644278
0,0.014884197
0,0.023810744
0,0.02003882
0,0.021408461
0,0.09111864
0,0.1451421
0,0.06639928
0,0.07855856
0,0.08483766
0,0.013779402
0,0.04407091
0,0.034384716
0,0.023842331
0,0.0080187125
0,0.015462289
0,0.02816116
0,0.010064861
0,0.0054709115
0,0.004683883
0,0.011688557
0,0.0064852578
0,0.0072693746
0,0.0011285864
0,0.0025092354
0,0.0015286519
0,0.0015286519
0,0.0074856915
0,0.010838091
0,0.017718663
0,0.011807121
0,0.015304558
0,0.022858905
0,0.013795668
0,0.0025351162
0,0.003549961
0,0.002076464
0,0.004620926
0,0.0051752036
0,0.0069919797
0,0.00632284
0,0.04276014
0,0.023300212
0,0.02205848
0,0.02255132
0,0.06956255
0,0.0719294
0,0.042511743
0,0.04094916
0,0.00592434
0,0.122599974
0,0.07644331
0,0.117075086
0,0.038685847
0,0.12549622
0,0.030205598
0,0.015353492
0,0.0129671395
0,0.026741771
0,0.04103565
0,0.049754724
0,0.012646812
0,0.06309534
0,0.05666685
0,0.047774147
0,0.044803865
0,0.15573198
0,0.07093191
0,0.0748405
0,0.11009055
0,0.032111708
0,0.024436425
0,0.014719013
0,0.026443565
0,0.00061141286
0,0.00011924613
0,0.00014074774
0,0.0005859193
0,0.0035993492
0,0.0027626664
0,0.012718875
0,0.008184739
0,0.008810743
0,0.020453818
0,0.010272
0,0.015923224
0,0.015923224
0,0.024820518
0,0.016063169
0,0.030484008
0,0.011842659
0,0.051319975
0,0.07288407
0,0.07288407
0,0.033506438
0,0.016940648
0,0.108685955
0,0.22917385
0,0.008491692
0,0.012930895
0,0.009290879
0,0.029195419
0,0.008320325
0,0.02379567
0,0.012487519
0,0.016042916
0,0.07030308
0,0.04378838
0,0.054589223
0,0.05236362
0,0.0503786
0,0.033804197
0,0.024267532
0,0.024000568
0,0.0071472405
0,0.0057741688
0,0.019238038
0,0.013863524
0,0.014272721
0,0.041256774
0,0.027366225
0,0.015972398
0,0.0045290403
0,0.018589394
0,0.018589394
0,0.007549763
0,0.025438301
0,0.027330171
0,0.014261005
0,0.037889533
0,0.015839012
0,0.008323552
0,0.01080942
0,0.010296394
0,0.010886126
0,0.01898194
0,0.01167764
0,0.019936511
0,0.0106945755
0,0.015841749
0,0.009052099
0,0.014829056
0,0.0020239113
0,0.011785977
0,0.002892062
0,0.012863457
0,0.014410447
0,0.0121254185
0,0.021985363
0,0.0065750726
0,0.061393037
0,0.041007876
0,0.04474935
0,0.011671203
0,0.00642025
0,0.0043592476
0,0.083201125
0,0.18032266
0,0.040400956
0,0.013904294
0,0.017562067
0,0.01989643
0,0.034820493
0,0.09662972
0,0.05201064
0,0.04525567
0,0.043007087
0,0.04474672
0,0.061600123
0,0.1015915
0,0.23574392
0,0.26031613
0,0.09184176
0,0.12768741
0,0.09673019
0,0.120023504
0,0.09911151
0,0.12746866
0,0.14554778
0,0.14597523
0,0.3496166
0,0.3496166
0,0.059631098
0,0.0881467
0,0.03660731
0,0.034282893
0,0.067051545
0,0.07052244
0,0.026705006
0,0.020716375
0,0.010959081
0,0.0139126135
0,0.09185898
0,0.04123395
0,0.02387449
0,0.13809587
0,0.036924418
0,0.042261753
0,0.01151953
0,0.1251675
0,0.19376223
0,0.017390888
0,0.012760665
0,0.031669397
0,0.0077986796
0,0.07977172
0,0.07977172
0,0.038747106
0,0.051073782
0,0.0498971
0,0.046694245
0,0.0498971
0,0.065431744
0,0.08143682
0,0.04199431
0,0.04389786
0,0.1755416
0,0.011628324
0,0.03343973
0,0.03343973
0,0.030867038
0,0.1030618
0,0.039501224
0,0.13188572
0,0.050495192
0,0.17442457
0,0.059842754
0,0.23222546
0,0.033715956
0,0.35318604
0,0.3350282
