y_true,y_prob
0,0.2497606
0,0.25733876
0,0.2585954
0,0.26362577
0,0.25998077
0,0.24140495
0,0.27460322
0,0.2923553
0,0.31789103
0,0.28533986
0,0.2669633
0,0.24200886
0,0.2360278
0,0.23166972
0,0.25285068
0,0.24044272
0,0.24087909
0,0.23101309
0,0.25708854
0,0.3061757
0,0.32690328
0,0.34513932
0,0.3689383
0,0.36920068
0,0.442349
0,0.42316225
0,0.35716164
0,0.28674388
0,0.31030276
0,0.31733474
0,0.2999311
0,0.29646882
0,0.28739697
0,0.28088695
0,0.24549523
0,0.20910935
0,0.20211677
0,0.18661436
0,0.15356709
0,0.120308444
0,0.10999799
0,0.10083516
0,0.082795754
0,0.07277918
0,0.0679182
0,0.061122682
0,0.06079805
0,0.058893267
0,0.05887194
0,0.057285115
0,0.06371721
0,0.07002754
0,0.077324
0,0.07601341
0,0.06779975
0,0.06620898
0,0.06265185
0,0.058332324
0,0.061479043
0,0.060342874
0,0.05619817
0,0.05393333
0,0.05623084
0,0.06133212
0,0.06567634
0,0.06894056
0,0.07274485
0,0.07243259
0,0.080121405
0,0.09117532
0,0.11099818
0,0.107197724
0,0.09821734
0,0.0859794
0,0.076307945
0,0.071762
0,0.07882196
0,0.081856534
0,0.09933682
0,0.09037029
0,0.080171145
0,0.07627429
0,0.07031473
0,0.06634082
0,0.06937993
0,0.069323905
0,0.07861801
0,0.07736529
0,0.06946077
0,0.06968934
0,0.07063719
0,0.071337916
0,0.06938606
0,0.06660653
0,0.062034775
0,0.059112553
0,0.06005929
0,0.06386371
0,0.08271987
0,0.10524304
0,0.13497484
0,0.12829061
0,0.11358822
0,0.09877154
0,0.08300926
0,0.07507203
0,0.070440196
0,0.07154667
0,0.07768993
0,0.08494583
0,0.08264909
0,0.07540001
0,0.06603569
0,0.07278455
0,0.07030872
0,0.07580598
0,0.06948422
0,0.071737826
0,0.06637691
0,0.063576475
0,0.06666126
0,0.064228185
0,0.078406304
0,0.07184133
0,0.07933567
0,0.075482115
0,0.082417846
0,0.0846501
0,0.07613876
0,0.07356383
0,0.074650556
0,0.07267341
0,0.067766465
0,0.06290407
0,0.066929735
0,0.06747343
0,0.06534829
0,0.058549944
0,0.06550454
0,0.06828638
0,0.06459498
0,0.06029685
0,0.06687969
0,0.075940594
0,0.08294162
0,0.09186886
0,0.08938033
0,0.08137951
0,0.07842996
0,0.071868695
0,0.076510936
0,0.07677084
0,0.07267134
0,0.07375044
0,0.07090929
0,0.07951259
0,0.10113694
0,0.10527731
0,0.09948962
0,0.099135265
0,0.09566708
1,0.10501063
1,0.1280199
1,0.14797811
1,0.13453263
1,0.14022473
1,0.942647
1,0.73314524
0,0.99129814
0,0.94173294
0,0.89381415
0,0.8566382
0,0.80080336
0,0.76026976
0,0.7195835
0,0.6887353
0,0.6937496
0,0.6752106
0,0.6311935
0,0.5914543
0,0.58890057
0,0.5765649
0,0.5742384
0,0.553263
0,0.4651929
0,0.35726592
0,0.08115589
0,0.066090226
0,0.073295616
0,0.071272984
0,0.07572404
0,0.07673001
0,0.08679381
0,0.0905224
0,0.11282337
0,0.12647176
0,0.13930221
0,0.14231814
0,0.12193333
0,0.10904385
0,0.12541123
0,0.12674613
0,0.13329001
0,0.1427646
0,0.1394809
0,0.12390582
0,0.10897158
0,0.109996125
0,0.13433024
0,0.15231524
0,0.14796507
0,0.13558087
0,0.14092296
0,0.14551552
0,0.14490204
0,0.12921776
0,0.12856445
0,0.12853467
0,0.16644567
0,0.22176832
0,0.2192281
0,0.20644225
0,0.22197755
0,0.24308471
0,0.28813678
0,0.3072429
0,0.29279113
0,0.2846869
0,0.3082143
0,0.30997083
0,0.32158086
0,0.31304988
0,0.3615175
0,0.39482218
0,0.47203955
0,0.5386361
0,0.47074097
0,0.43745738
0,0.41350976
0,0.3982443
0,0.36036733
0,0.34443375
0,0.27021122
0,0.27299377
0,0.2275289
0,0.19454364
0,0.17716222
0,0.16194436
0,0.124523275
0,0.101380646
0,0.096306734
0,0.07894083
0,0.08521815
0,0.07488749
0,0.07064924
0,0.06921739
0,0.062252976
0,0.05880899
0,0.058813434
0,0.05647666
0,0.051609002
0,0.053296402
0,0.052044738
0,0.051884424
0,0.058517672
0,0.06345278
0,0.06488217
0,0.06638811
0,0.070566736
0,0.07477346
0,0.075325236
0,0.083237745
0,0.08272613
0,0.08033738
0,0.07371287
0,0.076686114
0,0.07103733
0,0.070512936
0,0.07067069
0,0.073132716
0,0.06835318
0,0.072191946
0,0.078378655
0,0.08221571
0,0.0942799
0,0.08725376
0,0.083745904
0,0.077832736
0,0.09431102
0,0.09179074
0,0.09453738
0,0.09560518
0,0.14422084
0,0.19504286
0,0.17530423
0,0.16880608
0,0.13993354
0,0.119464196
0,0.12431502
0,0.102714315
0,0.099318296
0,0.08499532
0,0.071842946
0,0.062439557
0,0.05785511
0,0.054554053
0,0.052990157
0,0.0536719
0,0.055638716
0,0.053079754
0,0.05523379
0,0.054647233
0,0.05645688
0,0.060408518
0,0.068425365
0,0.06744382
0,0.06722275
0,0.067026
0,0.0690493
0,0.06998131
0,0.08028096
0,0.085716136
0,0.08438534
0,0.08360098
0,0.09402081
0,0.099606074
0,0.09956768
0,0.0953863
0,0.09469303
0,0.099845596
0,0.08677
0,0.08373653
0,0.08449018
0,0.08967192
0,0.07706796
0,0.07680746
0,0.07471629
0,0.07229206
0,0.069023244
0,0.069469415
0,0.0713603
0,0.07269517
0,0.07369168
0,0.08006931
0,0.07909039
0,0.080501415
0,0.079058796
0,0.078826964
0,0.08080776
0,0.08616829
0,0.0875536
0,0.094099194
0,0.102894686
0,0.090201244
0,0.09476327
0,0.10314081
0,0.10577984
0,0.109989345
0,0.115011394
0,0.107051015
0,0.10803854
0,0.10933648
0,0.106484085
0,0.09544863
0,0.0885453
0,0.07954331
0,0.07862257
0,0.07669312
0,0.06484977
0,0.061214503
0,0.06059775
0,0.061670743
0,0.0649437
0,0.06410745
0,0.06746771
0,0.08178787
0,0.13947584
0,0.16711257
0,0.18943757
0,0.18475921
0,0.14454179
0,0.12647918
0,0.1366992
0,0.1436716
0,0.11739922
0,0.101630576
0,0.10207369
0,0.10326311
0,0.12438927
0,0.12849584
0,0.13405491
0,0.13409002
0,0.10821091
0,0.09201492
0,0.08933726
0,0.0859011
0,0.07815559
0,0.075434074
0,0.08202039
0,0.08573016
0,0.08670639
0,0.08482132
0,0.07957823
0,0.093542986
0,0.09193142
0,0.084410325
0,0.07097821
0,0.06228631
0,0.0641717
0,0.061259277
0,0.056157008
0,0.05678228
0,0.05745701
0,0.053777605
0,0.057781875
0,0.0651574
0,0.059444748
0,0.059878197
0,0.057789862
0,0.059895724
0,0.070716746
0,0.06731864
0,0.07042895
0,0.06966522
0,0.067044534
0,0.07071164
0,0.07431252
0,0.0729176
0,0.07446505
0,0.07582394
0,0.07133961
0,0.09058663
0,0.07599629
0,0.06985952
0,0.06503972
0,0.06647865
0,0.06359687
0,0.0661892
0,0.07200167
0,0.076475106
0,0.08348468
0,0.08632487
0,0.1221333
0,0.17220555
0,0.15998682
0,0.1434886
0,0.12036657
0,0.116979666
0,0.12625791
0,0.11274252
0,0.10780877
0,0.12754864
0,0.14020675
0,0.15886742
0,0.18129773
0,0.17408383
0,0.17975426
0,0.16293815
0,0.1407911
0,0.12233206
0,0.1258334
0,0.12497962
0,0.13285236
0,0.13849336
0,0.13150579
0,0.12116386
0,0.10128348
0,0.100831054
0,0.11123046
0,0.10233843
0,0.09889186
0,0.09321604
0,0.10021342
0,0.09234301
0,0.088726565
0,0.07944195
0,0.09523264
0,0.1039346
0,0.08220216
0,0.079632275
0,0.07406188
0,0.07254516
0,0.075623505
0,0.07769094
0,0.073125355
0,0.068227194
0,0.06150355
0,0.05590586
0,0.07410737
0,0.074103415
0,0.08241481
0,0.07779932
0,0.071205564
0,0.06446259
0,0.060252815
0,0.055327572
0,0.06530302
0,0.06885959
0,0.067812756
0,0.06480795
0,0.07602804
0,0.08403566
0,0.0796067
0,0.07165472
0,0.06754065
0,0.06449431
0,0.06186657
0,0.058541767
0,0.060603622
0,0.0596501
0,0.05856626
0,0.06275861
0,0.070256345
0,0.07199698
0,0.06710059
0,0.065438636
0,0.06600266
0,0.07015389
0,0.06625121
0,0.062338892
0,0.07293474
0,0.07438708
0,0.067533515
0,0.06503651
0,0.07217796
0,0.07100142
0,0.06674678
0,0.06573547
0,0.06674444
0,0.06593344
0,0.06687054
0,0.06630487
0,0.09599296
0,0.10937972
0,0.09657291
0,0.09754788
0,0.08518634
0,0.0830575
0,0.07541282
0,0.0752624
0,0.072047904
0,0.06699853
0,0.06693578
0,0.0727644
0,0.068992734
0,0.073336855
0,0.07276922
0,0.07586088
0,0.08895281
0,0.09776211
0,0.11846091
0,0.12697402
0,0.11877733
0,0.105331846
0,0.10982184
0,0.119339675
0,0.104083195
0,0.09873682
0,0.09905255
0,0.09921218
0,0.088796444
0,0.07866055
0,0.065813646
0,0.06253886
0,0.065601975
0,0.070304
0,0.06290853
0,0.06473643
0,0.08044949
0,0.09811142
0,0.1032459
0,0.10187685
0,0.113848045
0,0.11153869
0,0.1431869
0,0.17624329
0,0.27554378
0,0.30217665
0,0.2737469
0,0.27389407
0,0.25469252
0,0.24150276
0,0.19768704
0,0.17649323
0,0.16829611
0,0.16164352
0,0.16075738
0,0.16843109
0,0.15843299
0,0.16170885
0,0.2118404
0,0.25815883
0,0.30527484
0,0.31969234
0,0.30064812
0,0.36404145
0,0.3957229
0,0.4094371
0,0.43404683
0,0.45220774
0,0.54527247
0,0.59426683
0,0.68264604
0,0.7074002
0,0.76129246
0,0.7486374
0,0.7621974
0,0.7646316
0,0.73528767
0,0.6986167
0,0.6815164
0,0.6720419
0,0.71935004
0,0.73250234
0,0.6957214
0,0.69412595
0,0.65838104
0,0.95220464
0,0.85794353
0,0.834363
0,0.8457223
0,0.8251657
0,0.78917396
0,0.74528396
0,0.7514865
0,0.72403455
0,0.6533641
0,0.60356337
0,0.5597205
0,0.5270742
0,0.46413863
0,0.41666508
0,0.41171682
0,0.43700692
0,0.38614094
0,0.27826196
0,0.19358364
0,0.0911852
0,0.07995656
0,0.07265637
0,0.06332577
0,0.05964908
0,0.05768975
0,0.05729548
0,0.06464371
0,0.060186952
0,0.055725552
0,0.063352995
0,0.07708009
0,0.07398871
0,0.06710231
0,0.06776528
0,0.07495611
0,0.08159091
0,0.06989546
0,0.06425424
0,0.06130661
0,0.06034759
0,0.0748267
0,0.071886696
0,0.06836053
0,0.06463063
0,0.06976771
0,0.06611805
0,0.072950795
0,0.07481865
0,0.074060775
0,0.07787328
0,0.0866837
0,0.0803502
0,0.07356773
0,0.07626839
0,0.068947636
0,0.069019035
0,0.06600093
0,0.062759414
0,0.06903636
0,0.08018397
0,0.078643315
0,0.07128673
0,0.0640486
0,0.06933204
0,0.06653016
0,0.070388846
0,0.082236245
0,0.09228945
0,0.11246015
0,0.12180862
0,0.13141371
0,0.1404871
0,0.13646182
0,0.13173772
0,0.10517055
0,0.10246466
0,0.08903064
0,0.084742956
0,0.07250461
0,0.06262573
0,0.065702386
0,0.06654996
0,0.059802502
0,0.056727216
0,0.056670114
0,0.05265954
0,0.05984781
0,0.067530684
0,0.064941615
0,0.07135995
0,0.08360059
0,0.07913248
0,0.07886778
0,0.08334302
0,0.071046285
0,0.06840487
1,0.06544533
1,0.064298615
1,0.06390654
1,0.06224034
1,0.06654816
1,0.92413366
0,0.9934046
0,0.9512164
0,0.9156218
0,0.87235504
0,0.838437
0,0.79926276
0,0.74634194
0,0.702175
0,0.7395357
0,0.7121675
0,0.6374303
0,0.5742581
0,0.49777773
0,0.4303823
0,0.39394954
0,0.32325867
0,0.2745597
0,0.19751915
0,0.1612977
0,0.05808728
0,0.076887235
0,0.08312723
0,0.07905899
0,0.08704659
0,0.07978639
0,0.07456061
0,0.07184445
0,0.069664985
0,0.07174681
0,0.07125121
0,0.07435113
0,0.071286336
0,0.0762773
0,0.09500708
0,0.10124329
0,0.09329912
0,0.080148876
0,0.06981541
0,0.06397293
0,0.05752835
0,0.056884725
0,0.062597185
0,0.058212124
0,0.0622547
0,0.06679743
0,0.06569203
0,0.062411066
0,0.064766295
0,0.06718528
0,0.06405851
0,0.088883564
0,0.08687866
0,0.09285497
0,0.09978891
0,0.091186345
0,0.081118606
0,0.07989739
0,0.073030934
0,0.07116748
0,0.0698523
0,0.06412268
0,0.060273387
0,0.06449135
0,0.065623045
0,0.06684795
0,0.070486486
0,0.067751676
0,0.07153873
0,0.07661665
0,0.08096894
0,0.084862925
0,0.08210445
0,0.089697525
0,0.10216824
0,0.1142405
0,0.10922472
0,0.10146478
0,0.11249947
0,0.102196276
0,0.091382734
0,0.08029945
0,0.07228569
0,0.06794312
0,0.06421691
0,0.062481727
0,0.06231766
0,0.062147304
0,0.063892566
0,0.071282946
0,0.071029685
0,0.073718004
0,0.07622644
0,0.07846967
0,0.08290498
0,0.10021335
0,0.094824664
0,0.09600094
0,0.09036348
0,0.091125175
0,0.090010464
0,0.08178459
0,0.08655529
0,0.109041736
0,0.09879241
0,0.095639884
0,0.09436799
0,0.120188475
0,0.15465553
0,0.14467117
0,0.13911407
0,0.12303606
0,0.111162454
0,0.100934505
0,0.093632445
0,0.0958831
0,0.09030637
0,0.0909675
0,0.08360032
0,0.08598281
0,0.090340815
0,0.08689508
0,0.082045175
0,0.09561125
0,0.09175817
0,0.09179974
0,0.088514626
0,0.10150294
0,0.11267345
0,0.1321914
0,0.14623073
0,0.13891321
0,0.15274017
0,0.14245103
0,0.16162175
0,0.15370454
0,0.15254447
0,0.1672726
0,0.18271275
0,0.20462875
0,0.2571382
0,0.27839243
0,0.34569705
0,0.44632688
0,0.50247955
0,0.52800846
0,0.5486425
0,0.51462066
0,0.4999359
1,0.5052852
1,0.48837858
1,0.5169225
1,0.50358874
1,0.53504676
0,0.9641742
0,0.88452524
0,0.86780035
0,0.8473952
0,0.8458516
0,0.82902807
0,0.8215358
0,0.8412963
0,0.8318782
0,0.8106075
0,0.7877965
0,0.7997606
0,0.8096456
0,0.82602394
0,0.8559308
0,0.8653633
1,0.88227355
1,0.8931711
1,0.88555634
1,0.82500803
1,0.7393657
1,0.970526
1,0.9007782
1,0.89143616
1,0.893013
1,0.89659464
0,0.9882138
0,0.95405495
1,0.94593567
1,0.93698424
1,0.93554413
1,0.9333985
1,0.9267628
1,0.9950234
1,0.9971845
1,0.98523915
1,0.9808275
1,0.9805426
1,0.97856396
0,0.997396
0,0.9871546
0,0.98181945
0,0.97977686
0,0.9779314
0,0.98068714
0,0.97135466
0,0.9651676
0,0.96750784
0,0.96457124
0,0.9683149
0,0.9720982
0,0.9694073
0,0.96174437
0,0.9047175
0,0.8615805
0,0.88046867
0,0.8808
0,0.8677213
0,0.7997938
0,0.7287004
0,0.69745886
0,0.7050387
0,0.71875834
0,0.7182312
0,0.7290262
0,0.72188187
0,0.7276212
0,0.729656
0,0.7315962
0,0.73446727
0,0.72011954
0,0.73231137
0,0.74449164
0,0.7434182
0,0.7310629
0,0.7518953
0,0.76392245
0,0.74069023
0,0.7340082
0,0.693053
0,0.7089058
0,0.66199696
0,0.67829573
0,0.6742315
0,0.68941295
0,0.6688373
0,0.65560746
0,0.6854212
0,0.71028227
0,0.7181568
0,0.748576
0,0.7523103
0,0.7785811
0,0.7904675
0,0.8042364
0,0.81768644
0,0.8040627
0,0.805925
0,0.8078564
0,0.79785275
0,0.806709
0,0.7909307
0,0.78829956
0,0.82859546
0,0.83195996
0,0.8569897
0,0.84573495
0,0.85853946
0,0.8477329
0,0.87650096
0,0.8739784
0,0.908636
0,0.9180709
0,0.9107162
0,0.90878034
1,0.9055631
1,0.9034894
1,0.9009165
1,0.90369695
1,0.9086494
1,0.9847448
1,0.95407957
1,0.9431223
1,0.95325553
0,0.9926414
0,0.97847706
0,0.976394
0,0.9751989
0,0.9750803
0,0.98239285
0,0.9817158
0,0.98423266
0,0.98205966
0,0.980763
0,0.9818629
0,0.98322034
0,0.9853849
0,0.98510635
0,0.98239326
0,0.9737836
0,0.9723577
0,0.9791057
0,0.97456664
0,0.9470506
0,0.93134105
0,0.9333963
0,0.9297842
0,0.94012845
0,0.9372106
0,0.9384915
0,0.93472123
0,0.9346733
0,0.9367678
0,0.93620425
0,0.935657
0,0.9304108
0,0.93071544
0,0.94214404
0,0.9392458
0,0.942601
1,0.93939537
1,0.93245727
1,0.93113846
1,0.93051434
1,0.93888974
0,0.98938763
0,0.9676834
0,0.96213573
0,0.96240747
0,0.96522236
0,0.96424645
0,0.96435237
0,0.96187836
1,0.96833473
1,0.970639
1,0.96591246
1,0.9644643
1,0.96200883
0,0.9947273
0,0.9846091
0,0.98546803
0,0.9852493
0,0.9874476
0,0.9857977
0,0.97419643
0,0.9624945
0,0.9610145
0,0.9596817
0,0.9607904
0,0.9644974
0,0.9676883
0,0.962681
0,0.96066993
0,0.9619972
0,0.9659434
0,0.9711591
0,0.9631091
0,0.9298403
1,0.91680866
1,0.8972402
1,0.8962378
1,0.8996996
1,0.89511436
0,0.9873852
0,0.9595948
0,0.95651317
0,0.9575811
0,0.9568742
0,0.955262
0,0.9537222
0,0.9607891
0,0.96029425
0,0.9678433
0,0.968016
0,0.96301246
0,0.96419644
0,0.96613985
0,0.9643691
0,0.964488
0,0.9678024
0,0.9777857
0,0.971235
0,0.9428951
0,0.93444294
0,0.9310429
0,0.9326386
0,0.92976344
0,0.9440814
0,0.94412726
0,0.9486597
0,0.9515231
0,0.9567202
0,0.953555
0,0.9480416
0,0.9487871
0,0.9526828
0,0.94561714
0,0.9355781
0,0.9416037
0,0.9309298
0,0.92078876
0,0.9132906
0,0.91519916
0,0.9249855
0,0.92512584
0,0.91939837
0,0.9155975
1,0.91529244
1,0.924447
1,0.92589355
1,0.92030525
1,0.9077846
0,0.99023265
0,0.9588683
0,0.95166206
0,0.9282999
0,0.92967033
0,0.9148901
0,0.90718496
0,0.9130802
0,0.91442615
0,0.9311692
0,0.9361073
0,0.9318176
0,0.92084473
0,0.918752
0,0.91080916
0,0.9244133
0,0.924946
0,0.9337485
0,0.91942036
0,0.8841555
0,0.83342564
0,0.8302928
0,0.8441047
0,0.83330476
0,0.8424665
0,0.84271836
0,0.8304183
0,0.8291879
0,0.83310753
0,0.8385898
0,0.81656414
0,0.7911432
0,0.78586614
0,0.7801956
0,0.7713729
0,0.8078288
0,0.8082738
0,0.82014936
0,0.8083645
1,0.8201517
1,0.82108796
1,0.8327172
1,0.8278148
1,0.83061534
0,0.9786145
0,0.9281651
0,0.9100081
0,0.9066801
0,0.89926577
0,0.8738809
0,0.8829533
0,0.88526416
0,0.8828504
0,0.86379313
0,0.85071176
0,0.88128775
0,0.8827384
0,0.8661741
0,0.85892206
0,0.8800218
0,0.90388626
0,0.88869756
0,0.8588302
0,0.76008964
0,0.6521098
0,0.62368906
0,0.6109797
0,0.6889608
0,0.70005226
0,0.69615483
0,0.663794
0,0.6207892
0,0.5992209
0,0.58215606
1,0.54812765
1,0.4975777
1,0.49563956
1,0.4688501
1,0.47368243
1,0.9594296
1,0.8319341
1,0.79891765
1,0.8004377
1,0.98953265
0,0.995767
0,0.9769312
1,0.96707046
1,0.96659935
1,0.9552965
1,0.9536962
1,0.9536461
1,0.9962942
1,0.99761355
1,0.98767024
0,0.997889
0,0.9894655
0,0.98659647
0,0.9858414
0,0.9825295
0,0.98138535
1,0.9795235
1,0.9826775
1,0.981417
1,0.9701228
1,0.9616362
1,0.9964531
1,0.9976554
1,0.992584
1,0.9895938
1,0.99085444
0,0.99787045
0,0.9879203
0,0.9826476
0,0.97963715
0,0.9686963
0,0.96523947
0,0.9640748
0,0.9658869
0,0.9665657
0,0.96974516
0,0.96769094
0,0.9677172
0,0.96669906
1,0.97502553
1,0.9711091
1,0.92372745
1,0.89527804
1,0.98607343
1,0.99543875
1,0.99519116
1,0.9852634
1,0.98730415
1,0.9959634
1,0.9906104
1,0.99064255
1,0.9972342
1,0.992654
1,0.9919281
1,0.9909996
1,0.9915283
0,0.99782073
0,0.9929129
0,0.9920654
0,0.9919588
0,0.99172324
1,0.9912668
1,0.99151534
1,0.98898757
1,0.98748827
1,0.9895004
1,0.99762404
1,0.99193656
1,0.99141115
1,0.98893636
0,0.9971356
0,0.98737776
0,0.98796135
0,0.99111134
0,0.9906533
1,0.9836515
1,0.9781818
1,0.9756004
1,0.9740358
1,0.97830486
0,0.9963889
0,0.9893554
0,0.99038124
1,0.9914717
1,0.9886209
1,0.9827163
1,0.98281026
1,0.9847653
1,0.9968509
1,0.97602594
0,0.9965425
0,0.98500884
0,0.9810933
0,0.97910625
0,0.9792891
1,0.97342503
1,0.97207546
1,0.97146124
1,0.9690867
1,0.9516678
0,0.99581695
0,0.98008835
0,0.974189
0,0.97185576
0,0.9719781
0,0.96649057
0,0.96371263
0,0.9525208
0,0.92713165
0,0.8749926
0,0.784151
0,0.74563485
0,0.73196346
0,0.7702576
0,0.7882712
0,0.7495403
0,0.7618743
0,0.7750503
0,0.7898579
0,0.7316829
0,0.4951841
0,0.4556112
0,0.40389368
0,0.39197904
0,0.36378944
0,0.305376
0,0.29448605
0,0.25212306
1,0.2236595
1,0.5558374
1,0.72658896
1,0.7614449
1,0.8123268
1,0.9765618
1,0.9410028
1,0.9907665
0,0.9947843
0,0.9730175
0,0.967095
0,0.9603303
0,0.95873296
0,0.9516309
0,0.94994956
0,0.9559448
0,0.95804095
0,0.95253754
0,0.95165193
0,0.95357764
0,0.9514032
1,0.9499625
1,0.9556388
1,0.95279855
1,0.94103885
1,0.93311363
1,0.9940688
1,0.9207964
0,0.9898892
0,0.9390857
0,0.92293096
1,0.911719
1,0.9017662
1,0.87042594
1,0.85067666
1,0.92335296
0,0.99419206
0,0.98082435
1,0.98042613
1,0.9789413
1,0.9751468
1,0.9788561
1,0.9795286
0,0.99714285
0,0.9885289
0,0.98238117
0,0.9766399
0,0.9606716
0,0.94376576
0,0.9405848
0,0.9493815
0,0.9421301
0,0.9462957
0,0.9495458
0,0.9439964
0,0.9025271
0,0.8724186
0,0.8583056
0,0.8725884
0,0.87393224
0,0.86530256
0,0.86717105
0,0.79505026
0,0.6870649
0,0.695878
0,0.66283524
0,0.64092064
0,0.65533894
0,0.65602714
0,0.65724266
0,0.6593752
0,0.6691953
0,0.6788744
1,0.672192
1,0.6540517
1,0.6829668
1,0.68956965
1,0.6652152
0,0.97010046
0,0.89908665
0,0.88012916
0,0.95974845
0,0.9607951
1,0.972169
1,0.9751655
1,0.9758859
1,0.972654
1,0.9749397
1,0.99754804
1,0.9896645
1,0.9981376
1,0.9896738
1,0.99820316
1,0.99236685
1,0.990818
0,0.99834037
0,0.9927046
1,0.9912269
1,0.9905933
1,0.99000436
1,0.9900788
1,0.98993987
1,0.9982475
1,0.99847686
1,0.99855393
1,0.9937835
0,0.9985329
0,0.99102795
0,0.9881231
0,0.9877917
0,0.98507714
0,0.98309296
0,0.9851319
0,0.98373884
0,0.9798929
0,0.9790286
0,0.9780793
0,0.9715241
0,0.973753
0,0.98129547
0,0.9818351
0,0.9767646
0,0.97435206
0,0.9432402
0,0.911766
0,0.7914038
0,0.686061
0,0.70885885
0,0.6921205
0,0.69925463
0,0.678347
0,0.6464174
0,0.66311085
0,0.75957984
0,0.70057523
0,0.8053725
1,0.8264174
1,0.8164684
1,0.82673216
1,0.8174337
1,0.8264887
0,0.9847004
0,0.9347641
0,0.9088998
0,0.89643955
0,0.8826023
0,0.88172287
0,0.8776697
0,0.90297896
0,0.92589426
0,0.9399288
0,0.9260116
0,0.9229315
0,0.9138673
0,0.9084837
0,0.9404939
0,0.9526676
0,0.95203507
0,0.96018076
0,0.9547481
0,0.9095681
0,0.7991921
0,0.8381948
0,0.79973054
0,0.81963295
0,0.79652697
0,0.78792906
0,0.81527287
0,0.7987891
0,0.7473805
0,0.71253157
0,0.7037908
0,0.7328776
0,0.7624403
0,0.7829385
0,0.7616948
0,0.7635308
0,0.7533732
0,0.6734203
0,0.6689724
0,0.62710506
0,0.6097716
0,0.56493217
0,0.5340383
0,0.50594133
0,0.48900232
0,0.45627135
0,0.37636453
0,0.3435129
0,0.2931636
0,0.28665856
0,0.289966
0,0.26910105
0,0.23396234
0,0.2191416
0,0.2351968
0,0.24555716
0,0.21268289
0,0.2021106
0,0.2047006
0,0.19438256
0,0.17078514
1,0.14884475
1,0.13472743
1,0.14441845
1,0.1438857
1,0.15450186
1,0.9533094
1,0.82565796
1,0.9939594
1,0.9745891
1,0.9740897
0,0.99745274
0,0.9876551
0,0.9867697
0,0.98595244
0,0.98640645
0,0.9799246
0,0.97300833
0,0.971125
0,0.9727787
0,0.9632528
0,0.9601368
0,0.9648405
0,0.9713852
0,0.951238
0,0.9339261
0,0.8738595
0,0.8437431
0,0.76661426
0,0.70070994
0,0.59066576
0,0.47740543
0,0.39210257
0,0.32995632
0,0.21524857
0,0.1606689
0,0.12624878
0,0.10737938
0,0.10167549
0,0.095015764
0,0.08780328
0,0.07221318
0,0.06240148
0,0.05924689
0,0.063977584
0,0.06590458
0,0.05952435
0,0.055400245
0,0.06597912
0,0.06987207
0,0.06774197
0,0.064272866
0,0.108673304
0,0.18340492
0,0.29563895
0,0.44490838
0,0.47152123
0,0.5051389
0,0.48289692
0,0.44859892
0,0.41312054
0,0.40694854
0,0.31897387
0,0.24840769
0,0.23080452
0,0.2005592
0,0.15027069
0,0.108561955
0,0.099113524
0,0.09878673
0,0.08934432
0,0.08355247
0,0.08312552
0,0.07978573
0,0.08251442
0,0.08353666
0,0.078181945
0,0.07458756
0,0.07390315
0,0.07792623
0,0.09243665
0,0.1009212
0,0.18506907
0,0.12610756
0,0.27487713
0,0.48517102
0,0.44089943
0,0.415268
0,0.39246237
0,0.35903144
0,0.31523666
0,0.32682952
1,0.30239198
1,0.3024472
1,0.58943254
1,0.77183044
1,0.8229798
1,0.9864245
1,0.99488264
1,0.97902745
1,0.9683307
1,0.9687808
0,0.997256
0,0.9863999
0,0.9806809
0,0.9785411
0,0.97868896
0,0.9832029
0,0.9823688
0,0.9832235
0,0.9852165
0,0.9859554
0,0.9821513
1,0.97934115
1,0.9773429
1,0.97326756
1,0.97699934
1,0.9559655
0,0.9959345
0,0.9834177
0,0.9795867
0,0.9581564
0,0.90041953
0,0.89041746
0,0.9016236
0,0.9072727
0,0.8960496
0,0.88994694
0,0.88312984
0,0.8602503
0,0.85565746
0,0.8560441
0,0.82663745
0,0.82120657
0,0.8123678
0,0.7858204
0,0.72684145
0,0.54919845
0,0.31714272
0,0.23958842
0,0.1501909
0,0.11068592
0,0.09264235
0,0.07708687
0,0.064380825
0,0.05823134
0,0.057353623
0,0.05888104
0,0.055279616
0,0.05634844
0,0.05591267
0,0.061575167
0,0.06343267
0,0.06406261
0,0.06667812
0,0.06532328
0,0.07449771
0,0.082879014
0,0.12594515
0,0.15250815
0,0.24060605
0,0.3715547
0,0.35320154
0,0.3417775
0,0.27438965
0,0.2029775
0,0.16367689
0,0.13354261
0,0.10058973
0,0.089066766
0,0.07039543
0,0.0649283
0,0.060637858
0,0.06099207
0,0.053556986
0,0.051945608
1,0.08658521
1,0.12133571
1,0.20640026
1,0.28387037
1,0.5599475
0,0.99028164
0,0.977244
0,0.97386885
0,0.9689735
0,0.96308243
0,0.9512773
0,0.9471253
0,0.95492715
0,0.94875056
0,0.93400985
0,0.9085865
0,0.8903687
0,0.8679024
0,0.8185663
0,0.7953185
0,0.80126554
0,0.8288162
0,0.82953084
0,0.80048084
0,0.6247946
0,0.44101718
0,0.35847345
0,0.3156731
0,0.27082616
0,0.23671556
0,0.21715596
0,0.17493741
0,0.17118445
0,0.16338544
0,0.15071847
0,0.13712811
0,0.112555295
0,0.10680813
0,0.08731322
0,0.07493796
0,0.06197953
0,0.05851513
