y_true,y_prob
0,0.03450986
0,0.016500141
0,0.08148565
0,0.024336511
0,0.062276464
0,0.030440807
0,0.0026153526
0,0.029795796
0,0.06392275
0,0.035195485
0,0.04598525
0,0.04598525
0,0.040684324
0,0.0051794597
0,0.005570704
0,0.0026958995
0,0.0026687712
0,0.0033514348
0,0.049081337
0,0.030667635
0,0.122291416
0,0.03331962
0,0.062374856
0,0.20553921
0,0.02150739
0,0.0257685
0,0.03656927
0,0.07223685
0,0.032802187
0,0.0018694476
0,0.0026109705
0,0.0059915683
0,0.0015355189
0,0.0015355189
0,0.0025805936
0,0.031694543
0,0.11502416
0,0.017310783
0,0.22191356
0,0.009082019
0,0.3448845
0,0.14036664
0,0.10369986
0,0.11033092
0,0.22235884
0,0.015450534
0,0.10234279
0,0.28921792
0,0.032135822
0,0.09494361
0,0.3099209
0,0.18210688
0,0.039918777
0,0.010039423
0,0.06461809
0,0.011159273
0,0.016824614
0,0.059416506
0,0.059416506
0,0.015410423
0,0.013436039
0,0.015067738
0,0.011792726
0,0.012708969
0,0.009373935
0,0.0067635593
0,0.00371266
0,0.00819436
0,0.010844386
0,0.017886778
0,0.02255717
0,0.03725633
0,0.11061795
0,0.0673777
0,0.16496827
0,0.0551148
0,0.038908087
0,0.015335086
0,0.003263726
0,0.011806965
0,0.007859461
0,0.19784266
0,0.19206497
0,0.18671538
0,0.15931857
0,0.046626113
0,0.010193176
0,0.016518436
0,0.04236674
0,0.02370923
0,0.032642636
0,0.025284134
0,0.008729979
0,0.047668777
0,0.047668777
0,0.012335026
0,0.00085734087
0,0.0013402074
0,0.031070096
0,0.012310303
0,0.07509868
0,0.19181222
0,0.24588503
0,0.0033510125
0,0.051727116
0,0.05250068
0,0.056403838
0,0.13689134
0,0.011064399
0,0.01233452
0,0.01522953
0,0.006327378
0,0.006026977
0,0.02465556
0,0.025973609
0,0.010271035
0,0.04736575
0,0.04203983
0,0.06789322
0,0.09546951
0,0.03186869
0,0.12706861
0,0.18840215
0,0.15259422
0,0.03210252
0,0.002554771
0,0.0056970837
0,0.004420659
0,0.0067240843
0,0.009163277
0,0.0015661735
0,0.0129213
0,0.014920886
0,0.015998237
0,0.07704124
0,0.005404229
0,0.011468814
0,0.01745995
0,0.020679688
0,0.015308905
0,0.04564653
0,0.034468915
0,0.0099997725
0,0.009767342
0,0.0063980985
0,0.0006495196
0,0.0039193407
0,0.011348246
0,0.006109147
0,0.014065254
0,0.04054069
0,0.03752899
0,0.06431192
0,0.040058173
0,0.064614385
0,0.006995192
0,0.0045578936
0,0.004000542
0,0.0031860056
0,0.0072680814
0,0.028129783
0,0.021219373
0,0.07666261
0,0.031744227
0,0.022950714
0,0.036641937
0,0.09356287
0,0.09356287
0,0.020155787
0,0.008407037
0,0.017516326
0,0.0014744862
0,0.0015171452
0,0.0020733944
0,0.0035675908
0,0.002004554
0,0.008381765
0,0.0056084036
0,0.008492054
0,0.03519137
1,0.4573626
0,0.9990791
0,0.717528
0,0.7522239
0,0.7310914
0,0.07356352
0,0.03819528
0,0.01580373
0,0.020306231
0,0.020075897
0,0.122639835
0,0.007299605
0,0.01874778
0,0.01697221
0,0.12279831
0,0.009328419
0,0.0549531
0,0.0549531
0,0.052859437
0,0.03072288
0,0.13460962
0,0.0016836316
0,0.0026561222
0,0.0016820832
0,0.0019664406
0,0.0019664406
0,0.0070085786
0,0.011152624
0,0.003423636
0,0.0058112754
0,0.004873914
0,0.064446524
0,0.012760635
0,0.013689021
0,0.013910873
0,0.017486857
0,0.06306187
0,0.022087213
0,0.15609649
0,0.13522923
0,0.049504705
0,0.02248273
0,0.047189314
0,0.010587279
0,0.054243237
0,0.029817417
0,0.0027192752
0,0.009852447
0,0.030762449
0,0.033661548
0,0.01245394
0,0.023227446
0,0.012385832
0,0.009357066
0,0.0042255297
0,0.00870001
0,0.007366003
0,0.011802894
0,0.020312797
0,0.008624802
0,0.025830023
0,0.0023640078
0,0.0433107
0,0.039278936
0,0.08039589
0,0.058217015
0,0.04466508
0,0.0357334
0,0.13805602
0,0.031759165
0,0.12722299
0,0.04237256
0,0.036465988
0,0.008359244
0,0.06430061
0,0.019073484
0,0.056006853
0,0.06013393
0,0.14183928
0,0.01144374
0,0.042420667
0,0.053815506
0,0.05635992
0,0.0293355
0,0.04422408
0,0.03694795
0,0.008057292
0,0.011913462
0,0.0020436924
0,0.0014947789
0,0.0069039916
0,0.0028765064
0,0.020133732
0,0.36440897
0,0.01683619
0,0.008337312
0,0.026149314
0,0.032766823
0,0.10484243
0,0.16390733
0,0.029200654
0,0.027127413
0,0.02902033
0,0.010266285
0,0.022064133
0,0.09036474
0,0.005763631
0,0.004472711
0,0.01822533
0,0.06654365
0,0.0925282
0,0.05781109
0,0.020479456
0,0.023382805
0,0.013309421
0,0.013309421
0,0.023382805
0,0.012350302
0,0.022753324
0,0.07239116
0,0.07514909
0,0.0024619107
0,0.0041775857
0,0.06555566
0,0.03306282
0,0.087193824
0,0.049189195
0,0.023816802
0,0.0315649
0,0.02518381
0,0.053589545
0,0.014356821
0,0.016023576
0,0.015140672
0,0.01300821
0,0.0026196225
0,0.0034675386
0,0.001465025
0,0.022410888
0,0.010664413
0,0.0035982188
0,0.017813506
0,0.0014739429
0,0.0041416097
0,0.01863538
0,0.004674296
0,0.010664242
0,0.023806222
0,0.018190071
0,0.006213974
0,0.0072505865
0,0.04690153
0,0.058559645
0,0.010357926
0,0.0051277652
0,0.005440214
0,0.017597852
0,0.029709503
0,0.0743638
0,0.010056174
0,0.012886685
0,0.024877869
0,0.034813296
0,0.056962013
0,0.068039425
0,0.0040140375
0,0.004062701
0,0.005225232
0,0.010150806
0,0.009603128
0,0.26108727
0,0.21025258
0,0.10085771
0,0.10802684
0,0.0039210557
0,0.008459435
0,0.029563835
0,0.0577584
0,0.11457105
0,0.04424832
0,0.042442694
0,0.046872843
0,0.04774007
0,0.15745401
0,0.17899168
0,0.1254548
0,0.009791682
0,0.010563125
0,0.02097153
0,0.15258865
0,0.020390382
0,0.05945851
0,0.028456783
0,0.02602037
0,0.021332217
0,0.03198977
0,0.01487785
0,0.06818155
0,0.00926371
0,0.02857127
0,0.020439144
0,0.0250988
0,0.063593864
0,0.050617013
0,0.013588795
0,0.030825127
0,0.037426773
0,0.037681397
0,0.03490128
0,0.12558913
0,0.052695144
0,0.04355044
0,0.035529543
0,0.032791916
0,0.02736783
0,0.02736783
0,0.026968492
0,0.017980602
0,0.028997038
0,0.016642168
0,0.013083123
0,0.017248055
0,0.2074757
0,0.03075848
0,0.009935641
1,0.014503675
0,0.999
0,0.9952094
0,0.98705924
0,0.86282825
0,0.26401746
0,0.050156463
0,0.053106025
0,0.051395085
0,0.2799449
0,0.13054185
0,0.008296788
0,0.006440482
0,0.015180763
0,0.020519817
0,0.0031378653
0,0.0023020457
0,0.024488077
0,0.024586251
0,0.011079415
0,0.022377275
0,0.02748486
0,0.0012830183
0,0.0019038925
0,0.0038430004
0,0.11703357
0,0.024178911
0,0.06856686
0,0.014184683
0,0.0112025915
0,0.0122760385
0,0.012631198
0,0.07591752
0,0.07298758
0,0.05987043
0,0.114343114
0,0.20140836
0,0.0030598468
0,0.0013718819
0,0.01890737
0,0.08148247
0,0.08148247
0,0.08148247
0,0.0044692946
0,0.009488868
0,0.012382023
0,0.0053000017
0,0.0053000017
0,0.011834715
0,0.005366879
0,0.010048881
0,0.0141594205
0,0.0013043538
0,0.0328002
0,0.025490614
0,0.06912479
0,0.00089509354
0,0.04455162
0,0.038451415
0,0.016837303
0,0.014307082
0,0.016546417
0,0.016546417
0,0.026281433
0,0.030172914
0,0.0649003
0,0.0068616425
0,0.0245749
0,0.032139264
0,0.012203694
0,0.027608788
0,0.50753343
0,0.052167363
0,0.03234934
0,0.03764715
0,0.033661548
0,0.030705985
0,0.038310315
0,0.018800974
0,0.019272657
0,0.016277049
0,0.022164796
0,0.005741853
0,0.0340695
0,0.010278177
0,0.012834088
0,0.0076139392
0,0.0064302925
0,0.005287239
0,0.06973339
0,0.10388895
0,0.009401472
0,0.007086423
0,0.009786034
0,0.011499278
0,0.009540375
0,0.007685807
0,0.05120304
0,0.036142677
0,0.011159078
0,0.0031455278
0,0.0010428777
0,0.0978401
0,0.014229742
0,0.02024762
0,0.010936812
0,0.013219226
0,0.010919077
0,0.013785091
0,0.055508655
0,0.13345459
0,0.1251682
0,0.051169436
0,0.030758692
0,0.017299633
0,0.008304677
0,0.0032910346
0,0.002890444
0,0.018585464
0,0.03784854
0,0.05608531
0,0.051599666
0,0.07180447
0,0.02657651
0,0.030931242
0,0.102689534
0,0.1470044
0,0.13587879
0,0.046015803
0,0.0820469
0,0.07069901
0,0.012716691
0,0.01843948
0,0.03901154
0,0.03909976
0,0.030122828
0,0.014471459
0,0.010450455
0,0.012994112
0,0.014432265
0,0.016360305
0,0.02914741
0,0.027160203
0,0.026900288
0,0.009589844
0,0.007912777
0,0.007912777
0,0.0045994446
0,0.008226642
0,0.0063180816
0,0.015419071
0,0.080122456
0,0.027316954
0,0.32520625
0,0.003007048
0,0.0061043226
0,0.034087613
0,0.06749025
0,0.22644196
0,0.06748267
0,0.052590173
0,0.034514688
0,0.043432653
0,0.04243915
0,0.011107202
0,0.016201837
0,0.015703311
0,0.0119736325
0,0.08580179
0,0.053165726
0,0.0074755517
0,0.021876562
0,0.014557049
0,0.0055040354
0,0.0023991412
0,0.01555699
0,0.0032966812
0,0.03282672
0,0.002825293
0,0.013032512
0,0.007549742
0,0.011341208
0,0.011455047
0,0.03364611
0,0.050571654
0,0.06419986
0,0.033561192
0,0.06870555
0,0.03214559
0,0.032168914
0,0.024049332
0,0.038734358
0,0.008324851
0,0.005971569
0,0.007889099
0,0.026782857
0,0.106811516
0,0.04687421
0,0.028433135
0,0.025735948
0,0.00820899
0,0.0039939755
0,0.041445874
0,0.053906
0,0.11346042
0,0.07149738
0,0.025470011
0,0.045383465
0,0.008353282
0,0.0036984608
0,0.014835258
0,0.007580684
0,0.007072804
0,0.0033416534
0,0.016717155
0,0.06093066
0,0.06164262
0,0.018976932
0,0.019508937
0,0.011375349
0,0.02370708
0,0.009664072
0,0.019141424
0,0.021803264
0,0.01405436
0,0.06932319
0,0.030855078
0,0.042152964
0,0.053071752
0,0.083948575
0,0.039106037
0,0.012695987
0,0.015458777
0,0.027858598
0,0.011637765
0,0.08235039
0,0.13955697
0,0.13476051
0,0.012294856
0,0.007742803
0,0.0012329398
0,0.0048361663
0,0.06535585
0,0.046848163
0,0.088322766
0,0.19053619
0,0.19933976
0,0.045367923
0,0.16115373
0,0.06390589
0,0.052708868
0,0.052708868
0,0.052708868
0,0.058677174
0,0.057807352
0,0.41901946
0,0.531261
0,0.4893211
0,0.002881881
0,0.011581598
0,0.1759497
0,0.058092706
0,0.05809194
0,0.005239868
0,0.007250531
0,0.03851406
0,0.018813372
0,0.01721589
0,0.020188378
0,0.016516004
0,0.002838331
0,0.0023583241
0,0.0030074068
0,0.011739891
0,0.0028969226
0,0.038053103
0,0.018774897
0,0.043893218
0,0.01808648
0,0.01637275
0,0.021733847
0,0.047993332
0,0.038422875
0,0.013679921
0,0.07481624
0,0.07481624
0,0.009032807
0,0.019333659
0,0.00808897
0,0.0045285155
0,0.0089289835
0,0.02317254
0,0.0075840466
0,0.015189848
0,0.0065699797
0,0.046946187
0,0.011450204
0,0.06308695
0,0.042537943
0,0.047089323
0,0.08361283
0,0.08665945
0,0.042305876
0,0.04144292
0,0.051205054
0,0.016988112
0,0.0051880614
0,0.004090544
0,0.04588515
0,0.04229269
0,0.02586026
0,0.0442604
0,0.0442604
0,0.09569631
0,0.056038126
0,0.07149738
0,0.07571357
0,0.06764853
0,0.02769316
0,0.028278254
0,0.04470176
0,0.018969525
0,0.0040897434
0,0.046096344
0,0.03872448
0,0.04825776
0,0.0219698
0,0.034548216
0,0.0529321
0,0.12152655
0,0.12152655
0,0.019352056
0,0.017490651
0,0.03550807
0,0.0019910233
0,0.0022709258
0,0.00314727
0,0.002692814
0,0.004785447
0,0.009582
0,0.00906359
0,0.012881877
0,0.047550563
0,0.03090159
0,0.028182082
0,0.10403832
0,0.021800641
0,0.030544633
0,0.034520984
0,0.023728937
0,0.03558139
0,0.04674392
0,0.011130854
0,0.007070176
0,0.018357389
0,0.02795225
0,0.11193601
0,0.12188906
0,0.008433736
0,0.018045826
0,0.027150093
0,0.06650062
0,0.050442293
0,0.04617786
0,0.0964192
0,0.058936287
0,0.008662836
0,0.0050037494
0,0.008954735
0,0.012431996
0,0.010793061
0,0.06908474
0,0.067691654
0,0.01259941
0,0.01308401
0,0.02429375
0,0.012964936
0,0.010580009
0,0.028068766
0,0.014685552
0,0.0042415126
0,0.012151748
0,0.16794327
0,0.09032955
0,0.016975075
0,0.025739398
0,0.01813854
0,0.015190704
0,0.007372114
0,0.016405787
0,0.023759244
0,0.0017406008
0,0.0011212667
0,0.0021258206
0,0.011021224
0,0.008842126
0,0.03553022
0,0.011237337
0,0.011237337
0,0.0055254353
0,0.0055211084
0,0.103908025
0,0.13447483
0,0.10535969
0,0.08995169
0,0.01548531
0,0.046139766
0,0.032891434
0,0.0544714
0,0.037420433
0,0.049196612
0,0.0040877433
0,0.021860646
0,0.0010483254
0,0.0031488696
0,0.005821113
0,0.008792418
0,0.043330997
0,0.23231854
0,0.09824188
0,0.21056075
0,0.08747722
0,0.08891255
0,0.009261282
0,0.028274652
0,0.01669443
0,0.06482169
0,0.23807347
0,0.022790574
0,0.059510514
0,0.029399935
0,0.053342152
0,0.053342152
0,0.06538994
0,0.054889295
0,0.0112454835
0,0.04777831
0,0.022667816
0,0.01168988
0,0.0104417745
0,0.027109135
0,0.049269598
0,0.064101554
0,0.07145646
0,0.027968954
0,0.02601785
0,0.004781134
0,0.0054349713
0,0.0025749942
0,0.0031955861
0,0.00029795023
0,0.0101062115
0,0.02413094
0,0.009150619
0,0.023609037
0,0.02076676
0,0.06286407
0,0.054696154
0,0.10691375
0,0.097046055
0,0.014024388
0,0.00716499
0,0.0156160565
0,0.0017434409
0,0.0038736074
0,0.043318763
0,0.03030954
0,0.008023334
0,0.052842364
0,0.022877494
0,0.01761645
0,0.016322004
0,0.017030392
0,0.08877974
0,0.047241483
0,0.046282716
0,0.045282222
0,0.021094661
0,0.0005526701
0,0.004042792
0,0.0076125665
0,0.008942585
0,0.010864224
0,0.09913853
0,0.09214862
0,0.061977427
0,0.029875077
0,0.3693905
0,0.33386347
0,0.10458936
0,0.017789552
0,0.017258557
0,0.010251156
0,0.0129716685
0,0.02624134
0,0.00904389
0,0.045072563
0,0.0195521
0,0.017275468
0,0.15819997
0,0.043796428
0,0.007154641
0,0.0027173467
0,0.009706176
0,0.010064937
0,0.014659253
0,0.008341741
0,0.039254706
0,0.020277603
0,0.021928743
0,0.029194377
0,0.009743224
0,0.0042887335
0,0.14629798
0,0.18660708
0,0.03203058
0,0.016493203
0,0.008535872
0,0.008217194
0,0.012237344
0,0.011299058
0,0.016837303
0,0.074089035
0,0.011460749
0,0.019441126
0,0.019458713
0,0.022670515
0,0.020453393
0,0.02267302
0,0.102574214
0,0.0749567
0,0.09564837
0,0.07069355
0,0.021718102
0,0.036129903
0,0.034693234
0,0.008286608
0,0.0062685097
0,0.016978066
0,0.024588235
0,0.02721635
0,0.030493079
0,0.088772975
0,0.0062918575
0,0.010159501
0,0.022322657
0,0.010309035
0,0.03529303
0,0.035812262
0,0.0053370153
0,0.0033226518
0,0.0033226518
0,0.04562576
0,0.01408706
0,0.007508378
0,0.010031232
0,0.017603392
0,0.0012243073
0,0.008045352
0,0.005690508
0,0.0053885146
0,0.007568959
0,0.0099284565
0,0.015736882
0,0.015736882
0,0.023797108
0,0.031876195
0,0.027819289
0,0.030617418
0,0.024932822
0,0.06734705
0,0.021621274
0,0.027461253
0,0.0271857
0,0.027461253
0,0.009129899
0,0.009514353
0,0.011641862
0,0.0025751952
0,0.12377275
0,0.03370808
0,0.039813712
0,0.097153805
0,0.07655171
0,0.038734376
0,0.04137424
0,0.028583182
0,0.017387677
0,0.01797269
0,0.018019618
0,0.0068006325
0,0.0023150337
0,0.0056373468
0,0.008700237
0,0.0043590306
0,0.0068174424
0,0.059970286
0,0.04227099
0,0.0022947416
0,0.012448388
0,0.012216675
0,0.013562895
0,0.017317655
0,0.022310454
0,0.00729042
0,0.009404155
0,0.0185842
0,0.0125003895
0,0.040626384
0,0.02887056
0,0.06691701
0,0.053815506
0,0.0315649
0,0.06308695
0,0.08157924
0,0.06526299
0,0.06130104
0,0.056996066
0,0.008273186
0,0.0069060386
0,0.021775726
0,0.0034729638
0,0.003240262
0,0.028625226
0,0.058432918
0,0.031381603
0,0.39980924
0,0.027145673
0,0.028710444
0,0.019305734
0,0.029762214
0,0.019323044
0,0.008422781
0,0.07498244
0,0.0051218895
0,0.0030823117
0,0.00301216
0,0.020068483
0,0.010379303
0,0.014408694
0,0.06319324
0,0.081820324
0,0.102571115
0,0.028054597
0,0.025980292
0,0.03314551
0,0.10958463
0,0.11346042
0,0.04364699
0,0.033898894
0,0.01923792
0,0.0073924926
0,0.030277658
0,0.015294838
0,0.0066181603
0,0.13836066
0,0.07884278
0,0.023240836
0,0.022133147
0,0.013201771
0,0.038084403
0,0.027505266
0,0.05804987
0,0.058456168
0,0.0117660435
0,0.012357593
0,0.00978068
0,0.007879402
0,0.032444376
0,0.044700302
0,0.029177448
0,0.013106356
0,0.015722204
0,0.004358399
0,0.012699137
0,0.030849297
0,0.021448953
0,0.017669028
0,0.025612408
0,0.0273841
0,0.0047322283
0,0.0018147142
0,0.0046075378
0,0.019313695
0,0.07884775
0,0.006234266
0,0.042745654
0,0.039109126
0,0.021170298
0,0.024156155
0,0.02921753
0,0.019530673
0,0.029055258
0,0.015833631
0,0.045167197
0,0.031118222
0,0.013069172
0,0.011344721
0,0.0054668165
0,0.0013814324
0,0.0008961991
0,0.031311758
0,0.02546435
0,0.012166015
0,0.041043557
0,0.036515385
0,0.13417885
0,0.114141576
0,0.07376643
0,0.07846751
0,0.010544388
0,0.007767655
0,0.01278344
0,0.027646622
0,0.039746564
0,0.009954753
0,0.024799187
0,0.043502957
0,0.008327064
0,0.028248109
0,0.02471805
0,0.03978686
0,0.032383896
0,0.012827191
0,0.012827191
0,0.012801536
0,0.03768922
0,0.044323377
0,0.0046905186
0,0.005039888
0,0.02522512
0,0.0040944717
0,0.011047658
0,0.09295214
0,0.014984777
0,0.012554086
0,0.033581503
0,0.027001126
0,0.012129862
0,0.016730413
0,0.041884106
0,0.061599907
0,0.06349767
0,0.00817646
0,0.0023685745
0,0.017459875
0,0.024276538
0,0.022869803
0,0.04001497
0,0.03813994
0,0.005397549
0,0.017090444
0,0.018563945
0,0.008321014
0,0.0047767204
0,0.017149096
0,0.056469083
0,0.04666749
0,0.08084919
0,0.09663057
0,0.105033554
0,0.11823727
0,0.002476413
0,0.006770123
0,0.0050772373
0,0.017956696
0,0.011915876
0,0.03291839
0,0.04233822
0,0.029045895
0,0.11643651
0,0.016147198
0,0.012385306
0,0.048070624
0,0.03608367
0,0.041290376
0,0.0026751119
0,0.019882586
0,0.00747777
0,0.015941698
0,0.004575284
0,0.049594767
0,0.037558805
0,0.01576606
0,0.044898897
0,0.011333768
0,0.049650308
0,0.043735888
0,0.10694887
0,0.10694887
0,0.026178068
0,0.023895312
0,0.04022082
0,0.068076
0,0.013823177
0,0.01037777
0,0.01037777
0,0.106551036
0,0.08360696
0,0.017893245
0,0.010053318
0,0.014947879
0,0.11591214
0,0.051583003
0,0.018707989
0,0.010903258
0,0.026437877
0,0.043151114
0,0.009258796
0,0.08375329
0,0.009505554
0,0.019871045
0,0.019754756
0,0.08826137
0,0.08619909
0,0.020030601
0,0.016272148
0,0.04772287
0,0.017338173
0,0.0057647675
0,0.006108348
0,0.036154777
0,0.011001268
0,0.008044082
0,0.04996737
0,0.013462297
0,0.0028990516
0,0.015553815
0,0.010199346
0,0.030161593
0,0.017990451
0,0.014866554
0,0.015937008
0,0.036640663
0,0.007409622
0,0.019231934
0,0.04688943
0,0.01793301
0,0.42083722
0,0.02975997
0,0.08395718
0,0.032118365
0,0.031926837
0,0.18797396
0,0.060070522
0,0.033196058
0,0.05962823
0,0.10969296
0,0.041348413
0,0.034625486
0,0.024069285
0,0.04525579
0,0.011126125
0,0.006389995
0,0.0066432273
0,0.009112505
0,0.010666425
0,0.066631675
0,0.12484022
0,0.08701398
0,0.09369282
0,0.01712424
0,0.029860638
0,0.06171521
0,0.06201464
0,0.111314744
0,0.061263658
0,0.057023995
0,0.20322591
0,0.20673105
0,0.019290784
0,0.027636763
0,0.0049516214
0,0.015878262
0,0.022608228
0,0.02485327
0,0.10065399
0,0.072977595
0,0.0294159
0,0.088858254
0,0.08364164
0,0.04976392
0,0.21339656
0,0.048915178
0,0.04160574
0,0.04697368
0,0.0068905577
0,0.022226546
0,0.07502064
0,0.007395824
0,0.01891245
0,0.02545598
0,0.034971125
0,0.18716188
0,0.21463133
0,0.018843407
0,0.038139183
0,0.04267094
0,0.06327996
0,0.053412635
0,0.06781275
0,0.06729787
0,0.07317179
0,0.07317179
0,0.08002706
0,0.005225232
0,0.0052735866
0,0.36428234
0,0.33847997
0,0.11769941
0,0.33269954
0,0.04405885
0,0.014237463
0,0.03340564
0,0.031541646
0,0.06686755
0,0.018917758
0,0.014762532
0,0.017336369
0,0.017336369
0,0.008892885
0,0.012679764
0,0.014880906
0,0.05283068
0,0.05283068
0,0.01594
0,0.007965457
0,0.004949686
0,0.0577706
0,0.042762633
0,0.13354139
0,0.13354139
0,0.02643831
0,0.014757108
0,0.03905155
0,0.058241256
0,0.022237202
0,0.037726164
0,0.005415615
0,0.027028482
0,0.13972124
0,0.020565178
0,0.010218121
0,0.010961423
0,0.012705428
0,0.039258525
0,0.027999489
0,0.008443826
0,0.005130656
0,0.078260675
0,0.036279794
0,0.042572174
0,0.053251505
0,0.053251505
0,0.011455543
0,0.0058598914
0,0.009061115
0,0.0060948725
0,0.0030253343
0,0.025240084
0,0.049939416
0,0.04832632
0,0.04519321
0,0.06901553
0,0.0053582443
0,0.012321781
0,0.015177084
0,0.0071158274
0,0.030553527
0,0.016674975
0,0.016301246
0,0.033867437
0,0.031411294
0,0.031424057
0,0.026919343
0,0.043923214
0,0.049584765
0,0.029080259
0,0.007491319
0,0.006728468
0,0.006728468
0,0.004697445
0,0.0040029045
0,0.004421425
0,0.005386869
0,0.006053005
0,0.01077113
0,0.008495994
0,0.031245094
0,0.033963572
0,0.043897994
0,0.064138554
0,0.064138554
0,0.05433357
0,0.21049614
0,0.20694381
0,0.008860281
0,0.013435256
0,0.032539796
0,0.041405957
0,0.0038940979
0,0.044005588
0,0.05192725
0,0.022135846
0,0.020270655
0,0.02941601
0,0.019451782
0,0.025178343
0,0.0069592725
0,0.011195764
0,0.018316692
0,0.00923392
0,0.024739042
0,0.02863657
0,0.008588656
0,0.0068147574
0,0.0026932366
0,0.034750912
0,0.01636702
0,0.18067878
0,0.01716726
0,0.061130114
0,0.060875196
0,0.022063468
0,0.0064413245
0,0.01380225
0,0.037190437
0,0.033924997
0,0.020424351
0,0.011711952
0,0.017273396
0,0.0059024254
0,0.0057057906
0,0.007401062
0,0.004872025
0,0.023100851
0,0.040610444
0,0.323098
0,0.056018315
0,0.1004937
0,0.044708587
0,0.39915895
0,0.017213413
0,0.02148802
0,0.012601931
0,0.016064188
0,0.018327365
0,0.047484364
0,0.059288304
0,0.017376307
0,0.004586944
0,0.22623403
0,0.012183793
0,0.0315649
0,0.037106644
0,0.18359073
0,0.096404664
0,0.07794489
0,0.019388953
0,0.031071879
0,0.096471064
0,0.016738338
0,0.008468583
0,0.013178373
0,0.01120405
0,0.03886262
0,0.03375575
0,0.030799894
0,0.016301667
0,0.04204779
0,0.02406685
0,0.012534329
0,0.024446683
0,0.03784841
0,0.045862455
0,0.028495941
0,0.04845232
0,0.1267162
0,0.061524596
0,0.13594873
0,0.19654498
0,0.04410258
0,0.073234096
0,0.029899692
0,0.039946236
0,0.026710467
0,0.010864409
0,0.044045288
0,0.05992753
0,0.027968494
0,0.005920867
0,0.034480423
0,0.005914752
0,0.005168442
0,0.0018088941
0,0.05385902
0,0.037897095
0,0.0019034324
0,0.002266111
0,0.00078722474
0,0.002018278
0,0.01829946
0,0.050603405
0,0.111149415
0,0.04529555
0,0.10404092
0,0.017277192
0,0.009282762
0,0.013615065
0,0.02087376
0,0.0122140115
0,0.016635014
0,0.023372192
0,0.03107915
0,0.065139666
0,0.019940536
0,0.020390382
0,0.052183304
0,0.12324368
0,0.007812458
0,0.0029001075
0,0.003558371
0,0.00074135367
0,0.026502011
0,0.03992097
0,0.006251779
0,0.022349909
0,0.056470744
0,0.028267475
0,0.010906493
0,0.010906493
0,0.024686193
0,0.014161837
0,0.021239921
0,0.048883878
0,0.038136367
0,0.041120812
0,0.011655708
0,0.003164428
0,0.11497236
0,0.13999288
0,0.008356889
0,0.036877736
0,0.007958772
0,0.01027278
0,0.00924893
0,0.00503122
0,0.00503122
0,0.0072894567
0,0.053945024
0,0.014255938
0,0.0049190805
0,0.021606142
0,0.0057247505
0,0.01789239
0,0.026020346
0,0.052164536
0,0.017532729
0,0.04545361
0,0.04545361
0,0.0076495255
0,0.008982198
0,0.0067342226
0,0.0041772304
0,0.008014955
0,0.010140109
0,0.030339483
0,0.020070927
0,0.050697207
0,0.022912418
0,0.007391628
0,0.010114744
0,0.011946996
0,0.020572873
0,0.013782183
0,0.018484607
0,0.030205522
0,0.013474905
0,0.008445503
0,0.027711231
0,0.0035301968
0,0.036073033
0,0.016503338
0,0.057561364
0,0.005986118
0,0.04476523
0,0.08383525
0,0.03571785
0,0.07986626
0,0.11116038
0,0.0105736805
0,0.022015456
0,0.023593742
0,0.03132024
0,0.0036739628
0,0.006473284
0,0.0049144896
0,0.04292981
0,0.030509824
0,0.019493239
0,0.0021285173
0,0.050603405
0,0.056737483
0,0.015807556
0,0.017845964
0,0.011917785
0,0.010087168
0,0.010466331
0,0.004149602
0,0.0027668958
0,0.0069438876
0,0.0534343
0,0.12459681
0,0.24125224
0,0.018973097
0,0.13570826
0,0.020326175
0,0.0019533983
0,0.0025137353
0,0.006585896
0,0.006585896
0,0.0124577405
0,0.00786455
0,0.0023873353
0,0.0059274803
0,0.004549907
0,0.009293509
0,0.005769665
0,0.003997454
0,0.03600537
0,0.060180947
0,0.0054134484
0,0.014655574
0,0.0847612
0,0.06908474
0,0.07153074
0,0.07153074
0,0.07153074
0,0.022662645
0,0.009524465
0,0.011265495
0,0.0023391552
0,0.0028160387
0,0.009402693
0,0.024320824
0,0.03388919
0,0.02663143
0,0.1329283
0,0.09765952
0,0.05621672
0,0.07763645
0,0.045589086
0,0.00829259
0,0.014649139
0,0.01852673
0,0.011496509
0,0.017590383
0,0.03455915
0,0.03455915
0,0.02715893
0,0.030818965
0,0.0108750155
0,0.0019197289
0,0.013070287
0,0.046026006
0,0.034065615
0,0.090309605
0,0.03136178
0,0.048558254
0,0.05117433
0,0.041528728
0,0.05307602
0,0.051586166
0,0.055570472
0,0.04683311
0,0.028257325
0,0.08179964
0,0.023545526
0,0.008786801
0,0.028151324
0,0.028258288
0,0.024857935
0,0.009717603
0,0.053729158
0,0.037582137
0,0.036192518
0,0.01822988
0,0.018943375
0,0.03382493
0,0.002192515
0,0.013156686
0,0.076658875
0,0.00407807
0,0.061786063
0,0.1066048
0,0.042799596
0,0.027540708
0,0.018610198
0,0.014440026
0,0.02236296
0,0.008805747
0,0.007999164
0,0.010155474
0,0.02433096
0,0.013799789
0,0.010995034
0,0.0112299435
0,0.084214985
0,0.020492757
0,0.031787287
0,0.025362415
0,0.016194686
0,0.017123565
0,0.09591619
0,0.095483884
0,0.07571357
0,0.07233833
0,0.08166529
