y_true,y_prob
0,0.002669647
0,0.0024844846
0,0.003305938
0,0.0050841887
0,0.0042121266
0,0.0050841887
0,0.0071545704
0,0.026334256
0,0.0052304813
0,0.036793575
0,0.007861347
0,0.0069816313
0,0.0042159925
0,0.0026311984
0,0.0026311984
0,0.0065325247
0,0.0061332597
0,0.007566399
0,0.010859726
0,0.0066993115
0,0.0051879035
0,0.010599524
0,0.0031606532
0,0.0027996206
0,0.0010322281
0,0.00024815745
0,0.0010055806
0,0.0010055806
0,0.0030250251
0,0.026017664
0,0.029284362
0,0.003976396
0,0.057694193
0,0.012386835
0,0.0053676856
0,0.0026862782
0,0.004294035
0,0.0073942
0,0.0120866615
0,0.007007633
0,0.0035771145
0,0.0022545604
0,0.008637598
0,0.00159454
0,0.0007797739
0,0.0031978851
0,0.022283282
0,0.005231223
0,0.008895811
0,0.008895811
0,0.0040140683
0,0.0039487006
0,0.027379567
0,0.021581057
0,0.021581057
0,0.027217139
0,0.034454014
0,0.0271218
0,0.023428174
0,0.009821941
0,0.009821941
0,0.02234313
0,0.02234313
0,0.006480749
0,0.006480749
0,0.0037936016
0,0.0037936016
0,0.0037936016
0,0.0037936016
0,0.0030728492
0,0.0029888006
0,0.005039154
0,0.0036807118
0,0.004388441
0,0.004388441
0,0.004388441
0,0.0060065077
0,0.008769524
0,0.009389219
0,0.0066568945
0,0.014102504
0,0.009389219
0,0.0050693983
0,0.0050693983
0,0.030120207
0,0.033001814
0,0.02218427
0,0.08159689
0,0.08159689
0,0.08159689
0,0.15856163
0,0.09887969
0,0.001026547
0,0.0017933941
0,0.00091175805
0,0.0017781359
0,0.0017781359
0,0.0055558598
0,0.005818084
0,0.07447832
0,0.04363707
0,0.019618455
0,0.019618455
0,0.038299304
0,0.038299304
0,0.08714406
0,0.090816386
0,0.13474934
0,0.104533836
0,0.0059239552
0,0.012400808
0,0.0038338127
0,0.03184369
0,0.020352604
0,0.008372452
0,0.0051271133
0,0.005527466
0,0.0077928
0,0.008948834
0,0.04934023
0,0.0013972783
0,0.0016557398
0,0.0062675825
0,0.004503039
0,0.011638362
0,0.012591154
0,0.05680896
0,0.0039822794
0,0.00026766828
0,0.0026592365
0,0.030298477
0,0.030298477
0,0.030298477
0,0.0075572375
0,0.00696339
0,0.009710517
0,0.030369436
0,0.006653389
0,0.0041933022
0,0.007116862
0,0.007945997
0,0.009988996
0,0.0074156006
0,0.007610816
0,0.1419021
0,0.00062598684
0,0.00065432605
0,0.00062598684
0,0.0007119726
0,0.0007119726
0,8.623174e-05
0,8.623174e-05
0,0.00023959592
0,0.00023959592
0,0.00076848996
0,0.00076848996
0,0.00076848996
0,0.00076848996
0,0.021810539
0,0.021810539
0,0.0039644707
0,0.0024287896
0,0.0014496213
0,0.0024525765
0,0.001867247
0,0.0031162777
0,0.0068235286
0,0.0050592567
0,0.0065189656
0,0.0011465875
0,0.0016380372
0,0.00041529813
0,0.0010377034
0,0.0009970403
0,0.002451058
0,0.0009817694
0,0.0033506178
0,0.0031873598
0,0.0034866815
0,0.01531583
0,0.01531583
0,0.011626296
0,0.016715955
0,0.010175457
0,0.0009709695
0,0.00079018105
0,0.00079018105
0,0.00079018105
0,0.0010498556
0,0.0010498556
0,0.00083215354
0,0.00083215354
0,0.0010817683
0,0.00061794196
0,0.0025825447
0,0.009630901
0,0.0035426095
0,0.0035426095
0,0.008882082
0,0.0042610546
0,0.002600365
0,0.002600365
0,0.002600365
0,0.002600365
0,0.005085653
0,0.00065152865
0,0.0004215628
0,0.0024011391
0,0.0024011391
0,0.0024011391
0,0.000802568
0,0.000802568
0,0.0002455991
0,0.0002455991
0,0.0002455991
0,0.0002455991
0,0.00062261405
0,0.0030919695
0,0.00783424
0,0.038864344
0,0.013035224
0,0.006859846
0,0.027065706
0,0.053914573
0,0.030774212
0,0.030774212
0,0.016809115
0,0.015103297
0,0.0126053495
0,0.010806504
0,0.019271187
0,0.038833577
0,0.020686783
0,0.009792001
0,0.009961585
0,0.011364832
0,0.0076956037
0,0.014046302
0,0.0096825315
0,0.011062803
0,0.006215682
0,0.019489408
0,0.0032547677
0,0.0024417276
0,0.0025768504
0,0.0011220094
0,0.0025768504
0,0.023371777
0,0.023371777
0,0.003786731
0,0.003268237
0,0.004902539
0,0.0015293072
0,0.005592404
0,0.0017565247
0,0.023353504
0,0.0078433
0,0.0059841834
0,0.0023680415
0,0.008025444
0,0.010022068
0,0.0017720374
0,0.02104602
0,0.035818256
0,0.045419093
0,0.025514832
0,0.00977267
0,0.005443422
0,0.005443422
0,0.003266906
0,0.005810909
0,0.003490861
0,0.0011643836
0,0.0032217035
0,0.0005992962
0,0.0031958444
0,0.006197811
0,0.001506764
0,0.0017998575
0,0.0098079685
0,0.016482562
0,0.0019555972
0,0.0007165676
0,0.0011350889
0,0.0007422008
0,0.0016143789
0,0.0037798674
0,0.0010273717
0,0.0012226298
0,0.003035843
0,0.0012226298
0,0.003035843
0,0.006627383
0,0.0032924474
0,0.0013456554
0,0.0017742831
0,0.0013456554
0,0.0028311631
0,0.0018218195
0,0.0038491606
0,0.0015951609
0,0.004764909
0,0.00045848792
0,0.0018148066
0,0.012851988
0,0.009913291
0,0.018876005
0,0.018876005
0,0.03319136
0,0.03212748
0,0.009628463
0,0.01825555
0,0.01089656
0,0.0053398814
0,0.0117933545
0,0.004384118
0,0.004384118
0,0.009685659
0,0.12742734
0,0.049759176
0,0.12421187
0,0.073222496
0,0.04042972
0,0.055143967
0,0.014762116
0,0.013094433
0,0.031251885
0,0.07500535
0,0.066293806
0,0.0650215
0,0.02307169
0,0.026823971
0,0.017394774
0,0.0021003454
0,0.01177625
0,0.0049607763
0,0.009385024
0,0.014688512
0,0.014688512
0,0.018316528
0,0.014418618
0,0.15502277
0,0.14089769
0,0.07381127
0,0.009441984
0,0.01516852
0,0.0007900459
0,0.0011480389
0,0.0016229461
0,0.0009923597
0,0.0009923597
0,0.0015524272
0,0.0015524272
0,0.0011793341
0,0.0018316149
0,0.006273757
0,0.015931603
0,0.010224185
0,0.005507299
0,0.06090753
0,0.11972193
0,0.14879173
0,0.06090753
0,0.01367873
0,0.011488659
0,0.1438255
0,0.32106802
0,0.009636501
0,0.007881806
0,0.009636501
0,0.005563777
0,0.008336637
0,0.008841294
0,0.013137892
0,0.0025139817
0,0.0044971434
0,0.01509841
0,0.0070100194
0,0.009097405
0,0.0070446404
0,0.027654424
0,0.14933525
0,0.03150072
0,0.02380034
0,0.026549194
0,0.0037569215
0,0.007849625
0,0.010810247
0,0.028386423
0,0.039778307
0,0.016234728
0,0.012956488
0,0.012956488
0,0.011688552
0,0.0046998956
0,0.003581383
0,0.003581383
0,0.0024903612
0,0.0045897225
0,0.006338225
0,0.0051684566
0,0.0042271675
0,0.0042271675
0,0.0042271675
0,0.0048248405
0,0.039293062
0,0.039293062
0,0.06303415
0,0.06303415
0,0.032107595
0,0.011648151
0,0.02278476
0,0.02278476
0,0.018160047
0,0.018160047
0,0.008454288
0,0.008454288
0,0.006552738
0,0.008350829
0,0.013154959
0,0.008485275
0,0.008485275
0,0.012389268
0,0.009861689
0,0.009861689
0,0.0025053322
0,0.0025053322
0,0.0030055258
0,0.002749469
0,0.002375087
0,0.001981767
0,0.019280301
0,0.019774837
0,0.014337718
0,0.014337718
0,0.001867453
0,0.0030156232
0,0.007993997
0,0.01801286
0,0.063732006
0,0.013983119
0,0.018103607
0,0.02125014
0,0.03479525
0,0.039162636
0,0.03658995
0,0.043144528
0,0.011194936
0,0.01384639
0,0.019002683
0,0.03237916
0,0.0049242117
0,0.0051352973
0,0.0049242117
0,0.0035550927
0,0.0013430396
0,0.0013430396
0,0.0031630972
0,0.009685197
0,0.0033088163
0,0.002319472
0,0.0018465222
0,0.0012698536
0,0.008255701
0,0.00078035414
0,0.0013255279
0,0.0017675564
0,0.0032092766
0,0.0028698796
0,0.0025185489
0,0.003407457
0,0.003134006
0,0.002692787
0,0.0028469055
0,0.0013742764
0,0.0014911224
0,0.0014911224
0,0.00082219864
0,0.0014911224
0,0.0027710393
0,0.0035176289
0,0.0027710393
0,0.0027710393
0,0.0011621636
0,0.0011621636
0,0.0011914843
0,0.0010898063
0,0.00091554184
0,0.0022617015
0,0.0068877554
0,0.0058201556
0,0.0017438417
0,0.0026133894
0,0.011598296
0,0.005305842
0,0.005305842
0,0.005305842
0,0.010231247
0,0.0062321187
0,0.0062321187
0,0.0035797667
0,0.0035797667
0,0.004893658
0,0.013455983
0,0.013826929
0,0.0028807824
0,0.0014392581
0,0.0007452701
0,0.00050172466
0,0.00016435086
0,0.05031262
0,0.008433273
0,0.000331587
0,0.00034989344
0,0.005726835
0,0.0025003739
0,0.00439095
0,0.01501388
0,0.025417792
0,0.044819232
0,0.007662408
0,0.032669112
0,0.04033774
0,0.02801953
0,0.005037602
0,0.018358313
0,0.006118865
0,0.0036093774
0,0.005688528
0,0.0075240186
0,0.016798614
0,0.04238746
0,0.00962369
0,0.034444064
0,0.014752789
0,0.013337798
0,0.013279616
0,0.015411978
0,0.014625082
0,0.016969783
0,0.016969783
0,0.016969783
0,0.016969783
0,0.014625082
0,0.016969783
0,0.016969783
0,0.016969783
0,0.014625082
0,0.014625082
0,0.014625082
0,0.010873436
0,0.010873436
0,0.013279616
0,0.015411978
0,0.015411978
0,0.015411978
0,0.015411978
0,0.015411978
0,0.015411978
0,0.015411978
0,0.015411978
0,0.015411978
0,0.012792181
0,0.04211637
0,0.06984415
0,0.19140416
0,0.19140416
0,0.2626192
0,0.33648956
0,0.15552035
0,0.4553573
0,0.019649597
0,0.004533783
0,0.0062590116
0,0.0052321316
0,0.0067388266
0,0.0040085795
0,0.0013523438
0,0.0065196236
0,0.0065196236
0,0.0021255082
0,0.013038174
0,0.013715622
0,0.042018075
0,0.005159738
0,0.022147125
0,0.094780706
0,0.060541283
0,0.110782176
0,0.25476897
0,0.0982146
0,0.023304835
0,0.013723372
0,0.0013996643
0,0.0014283492
0,0.0014283492
0,0.004804962
0,0.005651919
0,0.012157239
0,0.00789827
0,0.00789827
0,0.008185115
0,0.021208264
0,0.009240762
0,0.0024184622
0,0.00058375456
0,0.000970344
0,0.00033678886
0,0.0060933214
0,0.00097377476
0,0.0039048842
0,0.012534948
0,0.015080389
0,0.00909056
0,0.0038028047
0,0.0038028047
0,0.0020186806
0,0.0020186806
0,0.0020186806
0,0.0071720253
0,0.0028035613
0,0.0028035613
0,0.0028035613
0,0.0035728542
0,0.0011977605
0,0.00022662098
0,0.0010347515
0,0.00034214565
0,0.00041293824
0,0.00041293824
0,0.00034214565
0,0.00049916614
0,0.00082025444
0,0.0005831064
0,0.001650997
0,0.0011880118
0,0.0014557247
0,0.009826028
0,0.007730712
0,0.01415256
0,0.007895398
0,0.032567862
0,0.0072829793
0,0.004497007
0,0.007096764
0,0.01246602
0,0.0024339457
0,0.0003704669
0,0.017962214
0,0.0086446395
0,0.0007656045
0,0.0022890607
0,0.0018457237
0,0.0033286153
0,0.0023444693
0,0.0023444693
0,0.0054908805
0,0.0025961304
0,0.0026230845
0,0.004450359
0,0.0050384533
0,0.0018015176
0,0.013911403
0,0.0017373337
0,0.0018005258
0,0.03149084
0,0.05330607
0,0.051993854
0,0.030038737
0,0.04789905
0,0.019571552
0,0.0037393565
0,0.0037393565
0,0.002805607
0,0.0032145556
0,0.0024115362
0,0.0028160883
0,0.040536754
0,0.037014987
0,0.0580684
0,0.0200367
0,0.024344433
0,0.040335655
0,0.0044981153
0,0.0031078442
0,0.0023314196
0,0.0031078442
0,0.004973699
0,0.0017800989
0,0.00084747694
0,0.0012371342
0,0.0012371342
0,0.0012371342
0,0.0011376982
0,0.0004286765
0,0.0015049179
0,0.004449028
0,0.006411617
0,0.001364961
0,0.0015966874
0,0.0015966874
0,0.0008886673
0,0.0013523921
0,0.00018616096
0,0.0004601574
0,0.00040865547
0,0.00086067297
0,0.00040865547
0,0.00086067297
0,0.00021074094
0,0.00021074094
0,0.0002890732
0,0.0002890732
0,0.00019283846
0,0.00012681742
0,0.0068709264
0,0.005243003
0,0.0025379597
0,0.0050115134
0,0.0029659194
0,0.0026348087
0,0.0033692312
0,0.002890308
0,0.00536325
0,0.0010467337
0,0.0013515584
0,0.017512059
0,0.025360154
0,0.0037294128
0,0.01095906
0,0.007267799
0,0.008042689
0,0.01915186
0,0.0053763944
0,0.005633371
0,0.0082955435
0,0.05407151
0,0.012892675
0,0.014594739
0,0.055791784
0,0.014497072
0,0.006610184
0,0.011363782
0,0.00928843
0,0.02198435
0,0.0057065673
0,0.0057065673
0,0.06353835
0,0.041613203
0,0.0063189524
0,0.020581715
0,0.01119718
0,0.01119718
0,0.009741931
0,0.003396559
0,0.0023335414
0,0.003618318
0,0.00776595
0,0.002419819
0,0.002419819
0,0.002419819
0,0.0010891167
0,0.0017384348
0,0.0012358858
0,0.0012054737
0,0.0012054737
0,0.0012054737
0,0.0023552992
0,0.0020062698
0,0.0047348747
0,0.0047348747
0,0.0028352689
0,0.0028352689
0,0.0024152857
0,0.0028352689
0,0.004025362
0,0.0069311443
0,0.006137804
0,0.006137804
0,0.009073518
0,0.009073518
0,0.012068075
0,0.013621892
0,0.032371204
0,0.03184962
0,0.0013800306
0,0.0010516545
0,0.0017593983
0,0.0017593983
0,0.0005846502
0,0.0127861
0,0.019272363
0,0.0009900574
0,0.0009900574
0,0.011209376
0,0.0052880966
0,0.009346698
0,0.015069189
0,0.023431152
0,0.017667389
0,0.01804227
0,0.01804227
0,0.009522562
0,0.011738309
0,0.010669974
0,0.014293713
0,0.040926896
0,0.036805954
0,0.0148737915
0,0.0055802716
0,0.010107696
0,0.007012987
0,0.016302837
0,0.022202192
0,0.024918579
0,0.019211994
0,0.00296811
0,0.0045176367
0,0.0102875
0,0.013032752
0,0.0126460325
0,0.0112089105
0,0.0112089105
0,0.0029869925
0,0.0029869925
0,0.0029869925
0,0.0029869925
0,0.003998916
0,0.003998916
0,0.0021645722
0,0.0042274725
0,0.0042274725
0,0.0042274725
0,0.0042274725
0,0.0042274725
0,0.002353254
0,0.002353254
0,0.002353254
0,0.002353254
0,0.002353254
0,0.002353254
0,0.002353254
0,0.0021375236
0,0.0021375236
0,0.0021375236
0,0.007687877
0,0.007687877
0,0.0264932
0,0.020081297
0,0.003540074
0,0.0006015088
0,0.007120886
0,0.00037092686
0,0.0041220714
0,0.048867065
0,0.019915149
0,0.019915149
0,0.007197092
0,0.014389982
0,0.007540947
0,0.008601797
0,0.0076093897
0,0.00791545
0,0.012789008
0,0.009670578
0,0.008121309
0,0.0064516165
0,0.009142801
0,0.01476806
0,0.009951093
0,0.008352176
0,0.0077926675
0,0.011031686
0,0.0018776889
0,0.011563233
0,0.0019859124
0,0.0065209763
0,0.0065209763
0,0.0004644793
0,0.0012162976
0,0.0006907485
0,0.00063374784
0,0.0015468842
0,0.00040976919
0,0.0015468842
0,0.0013079522
0,0.0013079522
0,0.001265812
0,0.0015468842
0,0.0015468842
0,0.0013830482
0,0.0015468842
0,0.0008515019
0,0.0008515019
0,0.0008515019
0,0.00182134
0,0.00182134
0,0.00182134
0,0.00182134
0,0.008682152
0,0.00970223
0,0.0123252645
0,0.00795599
0,0.00795599
0,0.00021989361
0,0.00029333087
0,0.00029333087
0,0.0007220759
0,0.0007220759
0,0.024727209
0,0.024727209
0,0.048638463
0,0.055596888
0,0.034787655
0,0.0902336
0,0.011334564
0,0.013525104
0,0.020060392
0,0.0032382463
0,0.03207044
0,0.009685266
0,0.009685266
0,0.0022915276
0,0.007732044
0,0.003861762
0,0.0074329027
0,0.008722571
0,0.013366922
0,0.0059445817
0,0.0059445817
0,0.006742134
0,0.004120171
0,0.004120171
0,0.007895655
0,0.007895655
0,0.08011647
0,0.003340142
0,0.0038123005
0,0.0053604683
0,0.00653405
0,0.006332821
0,0.015218086
0,0.0035018623
0,0.0016046857
0,0.0016046857
0,0.00037890582
0,0.048635263
0,0.014693863
0,0.023591433
0,0.035193354
0,0.013527114
0,0.001629239
0,0.0033495845
0,0.0030695202
0,0.0004984242
0,0.00054484024
0,0.0011550004
0,0.00054484024
0,0.0009598031
0,0.0009041818
0,0.0009041818
0,0.0011528905
0,0.0009041818
0,0.0007460944
0,0.0007460944
0,0.00032189224
0,0.0008716725
0,0.00035187392
0,0.0017930347
0,0.0008572253
0,0.0006733063
0,0.0055873413
0,0.0028512434
0,0.005744154
0,0.0131535595
0,0.016715266
0,0.0012054209
0,0.00024871193
0,0.0007166994
0,0.0015165992
0,0.001330716
0,0.001377461
0,0.0014780929
0,0.002990344
0,0.002990344
0,0.0029743677
0,0.0029136075
0,0.0076024695
0,0.0044505997
0,0.0044505997
0,0.014718709
0,0.02325994
0,0.024551084
0,0.022919033
0,0.019078134
0,0.008155407
0,0.038897686
0,0.011694227
0,0.034638215
0,0.02219696
0,0.025549112
0,0.045404818
0,0.016848065
0,0.0081967
0,0.0081967
0,0.0081967
0,0.0281851
0,0.0790039
0,0.08769412
0,0.04224318
0,0.083180375
0,0.083180375
0,0.09793699
0,0.07983899
0,0.04010966
0,0.07646912
0,0.12364029
0,0.091842376
0,0.091842376
0,0.07346859
0,0.07346859
0,0.07346859
0,0.025390213
0,0.018720472
0,0.018720472
0,0.018720472
0,0.018720472
0,0.051342163
0,0.051342163
0,0.051342163
0,0.047154453
0,0.021990266
0,0.021535162
0,0.021535162
0,0.0038465706
0,0.0031616825
0,0.0031616825
0,0.0031616825
0,0.004499691
0,0.062352795
0,0.04762563
0,0.04762563
0,0.03365156
0,0.03365156
0,0.022030564
0,0.029175475
0,0.029175475
0,0.028155342
0,0.03994138
0,0.028155342
0,0.05387952
0,0.0012652139
0,0.00065145135
0,0.0017286465
0,0.0010232345
0,0.000988539
0,0.0017987011
0,0.0017819182
0,0.0012822706
0,0.0035308546
0,0.0032554502
0,0.003965431
0,0.003757771
0,0.015781628
0,0.0033217964
0,0.04438369
0,0.03546048
0,0.03665105
0,0.03458887
0,0.043643568
0,0.015216813
0,0.023591192
0,0.034808587
0,0.029733492
0,0.014210277
0,0.013911128
0,0.008561427
0,0.012639484
0,0.012068233
0,0.01556996
0,0.0038155562
0,0.0038155562
0,0.0028931084
0,0.001079613
0,0.0034394371
0,0.0024474792
0,0.012692712
0,0.0037504735
0,0.0037504735
0,0.0029001653
0,0.0029001653
0,0.0034676623
0,0.0020051484
0,0.0028279393
0,0.0027791562
0,0.0027791562
0,0.0027791562
0,0.0027791562
0,0.0027791562
0,0.0027791562
0,0.001771807
0,0.001771807
0,0.001771807
0,0.001771807
0,0.001771807
0,0.001771807
0,0.001926665
0,0.0013525732
0,0.001926665
0,0.0012020642
0,0.0012020642
0,0.0014770974
0,0.0006838734
0,0.0013146074
0,0.003445837
0,0.18764769
0,0.18942067
0,0.09527647
0,0.18030736
0,0.034007672
0,0.00047838982
0,0.0005617081
0,0.018437827
0,0.005251189
0,0.0071307872
0,0.0084834425
0,0.005746096
0,0.008293395
0,0.014115603
0,0.022783294
0,0.027421994
0,0.0123574
0,0.0110899415
0,0.014708375
0,0.061791867
0,0.014971342
0,0.019974528
0,0.016422547
0,0.016422547
0,0.0013589937
0,0.0013340471
0,0.0008762384
0,0.0011063778
0,0.0011806132
0,0.0008890201
0,0.0008890201
0,0.013440388
0,0.0008393243
0,0.0035236378
0,0.0035236378
0,0.003616771
0,0.003616771
0,0.003616771
0,0.07440564
0,0.09034164
0,0.09775623
0,0.09775623
0,0.09775623
0,0.09775623
0,0.11274779
0,0.009255185
0,0.011384957
0,0.0073130825
0,0.0053118174
0,0.0053118174
0,0.0053118174
0,0.008278688
0,0.00054613384
0,0.00054613384
0,0.00037178167
0,0.00037178167
0,0.00037178167
0,0.00016199883
0,0.0002573902
0,0.00019609233
0,0.00011385868
0,0.00025215282
0,0.00025169383
0,0.00025169383
0,0.00014228253
0,0.00014228253
0,0.0014889501
0,0.00087037194
0,0.0004161234
0,0.0004161234
0,0.0005877914
0,0.0004161234
0,0.0010165873
0,0.0010165873
0,0.00057092134
0,0.00057092134
0,0.0004536607
0,0.0004536607
0,0.0004536607
0,0.0014200163
0,0.00200234
0,0.0008790344
0,0.0008790344
0,0.0008790344
0,0.0002970296
0,0.0001877564
0,0.00034623014
0,0.00028415062
0,0.00054286653
0,0.00183124
0,0.0078069163
0,0.0078069163
0,0.009721138
0,0.0011582297
0,0.0011582297
0,0.0011582297
0,0.00616514
0,0.00616514
0,0.0056539834
0,0.0056492537
0,0.0036857075
0,0.0036857075
0,0.002931698
0,0.004403609
0,0.038370356
0,0.13922587
0,0.044620782
0,0.1272471
0,0.0031432975
0,0.0035568497
0,0.0029719677
0,0.0035568497
0,0.003782075
0,0.0012720738
0,0.0021228176
0,0.0021228176
0,0.0017604688
0,0.0032085138
0,0.00042430699
0,0.00025458325
0,0.00025458325
0,0.0011441872
0,0.0010032438
0,0.0006518861
0,0.00070714514
0,0.00088585383
0,0.00010315444
0,0.00010315444
0,0.00010315444
0,8.89117e-05
0,0.0001731004
0,0.0001731004
0,0.0001731004
0,9.8726654e-05
0,9.8726654e-05
0,8.266379e-05
0,9.8726654e-05
0,6.118311e-05
0,3.572882e-05
0,2.5068486e-05
0,3.1914416e-05
0,3.1914416e-05
0,3.1914416e-05
0,3.652372e-05
0,5.7218083e-05
0,0.00088409905
0,0.00088409905
0,0.0011284137
0,0.0011284137
0,0.0018439684
0,0.0043476773
0,0.006100814
0,0.0057098013
0,0.0010362793
0,0.000502638
0,0.0004782298
0,0.00047549838
0,0.0010015272
0,0.0005484301
0,0.0007174631
0,0.0007174631
0,0.002206199
0,0.002206199
0,0.0006103136
0,0.0023310294
0,0.0023310294
0,0.0029162406
0,0.0017794729
0,0.0007977312
0,0.00054071617
0,0.00069146836
0,0.0009652504
0,0.0011521144
0,0.002984385
0,0.012289535
0,0.012289535
0,0.040641245
0,0.040641245
0,0.017617308
0,0.040641245
0,0.024000062
0,0.018559186
0,0.02097615
0,0.02097615
0,0.037780337
0,0.037780337
0,0.013548032
0,0.013548032
0,0.012808571
0,0.012808571
0,0.0038761643
0,0.004915147
0,0.0025900048
0,0.00320933
0,0.0008413129
0,0.0008413129
0,0.0008413129
0,0.0008413129
0,0.0008413129
0,0.00320933
0,0.0017389661
0,0.0016434087
0,0.001243217
0,0.001243217
0,0.001243217
0,0.0025528762
0,0.0027655738
0,0.0012451748
0,0.0027033982
0,0.0008641046
0,0.0007745898
0,0.0007745898
0,0.0007745898
0,0.0006749706
0,0.00032780206
0,0.0019358074
0,0.0073617618
0,0.0073617618
0,0.0065341988
0,0.009465072
0,0.0065975175
0,0.0065975175
0,0.0046811006
0,0.004220347
0,0.0012791662
0,0.0014780281
0,0.0018522207
0,0.00035143728
0,0.0009812706
0,0.0015218831
0,0.0009812706
0,0.0015218831
0,0.0022727663
0,0.0015454745
0,0.0003797669
0,0.0015891024
0,0.005516246
0,0.005516246
0,0.004850282
0,0.0055627036
0,0.002880622
0,0.002880622
0,0.0013519839
0,0.002317653
0,0.002317653
0,0.002317653
0,0.0018738116
0,0.0018738116
0,0.0008973189
0,0.0008973189
0,0.0060060606
0,0.0006324707
0,0.0006324707
0,0.0006324707
0,0.0006324707
0,0.0006324707
0,0.0064714532
0,0.0023889884
0,0.002254745
0,0.002254745
0,0.0026077167
0,0.0013956239
0,0.0071308617
0,0.0055551725
0,0.0055551725
0,0.004002291
0,0.00239392
0,0.00239392
0,0.0011482051
0,0.0018287706
0,0.0006445975
0,0.0006445975
0,0.0006445975
0,0.00017600416
0,0.0015296487
0,0.0006481082
0,0.0006481082
0,0.0006481082
0,0.008938018
0,0.011499576
0,0.011499576
0,0.0037252696
0,0.0037252696
0,0.0037252696
0,0.0037252696
0,0.0043415925
0,0.0009816753
0,0.00049391045
0,0.00033275873
0,0.00057975674
0,0.00091868883
0,0.00091868883
0,0.00091868883
0,0.00046494594
0,0.00082407094
0,0.0004325045
0,0.00018705684
0,0.00107031
0,0.0018196418
0,0.0014596517
0,0.0018196418
0,0.0025656852
0,0.003102356
0,0.002843656
0,0.002841272
0,0.0022860668
0,0.0017958235
0,0.002841272
0,0.002841272
0,0.0017958235
0,0.002843656
0,0.0003271564
0,0.00044736254
0,0.00033670553
0,0.0012512191
0,0.0013674358
0,0.0014995349
0,0.0013072784
0,0.0016956158
0,0.0054768585
0,0.012627423
0,0.005271118
0,0.005271118
0,0.002845214
0,0.002845214
0,0.002845214
0,0.002845214
0,0.0019830284
0,0.0019830284
0,0.0019830284
0,0.003363502
0,0.003363502
0,0.003363502
0,0.0029160797
0,0.0013013999
0,0.0013013999
0,0.0013013999
0,0.0013013999
0,0.0013342287
0,0.00059014856
0,0.00059014856
0,0.00066821405
0,0.00066821405
0,0.00054093654
0,0.00059213233
0,0.00021763342
0,0.00021763342
0,0.00019940337
0,0.00016140784
0,0.00016140784
0,0.0016082077
0,0.0016082077
0,0.00096138555
0,0.00074294844
0,0.0004137089
0,0.00032819447
0,0.00032819447
0,0.00032819447
0,0.000778659
0,0.000778659
0,0.000778659
0,0.000778659
0,0.000778659
0,0.00031355215
0,0.00031355215
0,0.00031355215
0,0.00017782616
0,0.00017782616
0,0.00017782616
0,0.00027392895
0,0.00027392895
0,0.00014361931
0,0.0002734397
0,0.00031933538
0,0.0002734397
0,0.00031933538
0,0.0020322402
0,0.0008212062
0,0.0004936339
0,0.00066144776
0,0.0008530546
0,0.0008790524
0,0.0008250381
0,0.0012240112
0,0.0002071042
0,0.00065288186
0,0.00021246434
0,0.0003310387
0,0.00045107928
0,0.0018182608
0,0.0013711863
0,0.0018182608
0,0.0015735428
0,0.0018506733
0,0.001194482
0,0.001194482
0,0.002596959
0,0.0019587937
0,0.002596959
0,0.002596959
0,0.002596959
0,0.0010055327
0,0.0018178187
0,0.0021084694
0,0.0018178187
0,0.00077757786
0,0.0015545416
0,0.001942599
0,0.001942599
0,0.001942599
0,0.0005712185
0,0.00068215106
0,0.0005333239
0,0.00042283765
0,0.0005746454
0,5.9941518e-05
0,0.00018680624
0,0.0003825823
0,0.00037829243
0,0.000105643725
0,0.0001610154
0,0.00015207609
0,0.00013398135
0,0.00015207609
0,3.7346133e-05
0,3.9253093e-05
0,3.9253093e-05
0,2.8342713e-05
0,2.8342713e-05
0,4.0336647e-05
0,2.8301525e-05
0,5.207493e-05
0,3.7346133e-05
0,5.473393e-05
0,5.473393e-05
0,0.00018204209
0,9.8808414e-05
0,0.00064704265
0,0.00059373816
0,0.0007340036
0,0.00046909676
0,0.0008803218
0,0.0004602377
0,0.0005962254
0,0.0005496293
0,0.0006833532
0,0.00013347359
0,0.00013429587
0,0.00016073836
0,9.519416e-05
0,0.00013567129
0,0.00011577518
0,0.00011577518
0,0.00016500203
0,0.00039317866
0,0.00056012534
0,0.00051022996
0,0.00057300733
0,0.0016551032
0,0.000534948
0,0.0007622681
0,0.0005951974
0,0.00073665456
0,0.00030844775
0,0.001024791
0,0.0041960008
0,0.0041960008
0,0.0032386885
0,0.0032386885
0,0.0025396321
0,0.0008843193
0,0.00054001546
0,0.0005589776
0,0.00054001546
0,0.0005589776
0,0.0019926652
0,0.006869572
0,0.010103918
0,0.053651355
0,0.06339244
0,0.05193878
0,0.06339244
0,0.05193878
0,0.058444016
0,0.058444016
0,0.058444016
0,0.002114062
0,0.0030186914
0,0.0018097854
0,0.0018097854
0,0.0018126286
0,0.010922167
0,0.042816643
0,0.011227201
0,0.0039014586
0,0.008001015
0,0.06935714
0,0.035901923
0,0.040877823
0,0.020338561
0,0.0014104935
0,0.0018910833
0,0.0048606107
0,0.013111907
0,0.013857672
0,0.010615833
0,0.008176642
0,0.027274339
0,0.010832624
0,0.0074112457
0,0.003500059
0,0.0056826402
0,0.00488079
0,0.00791754
0,0.00488079
0,0.0041680806
0,0.0045759534
0,0.0033949406
0,0.0033949406
0,0.0011243322
