y_true,y_prob
0,0.022532532
0,0.023268837
0,0.025059246
0,0.021676121
0,0.021340739
0,0.019367475
0,0.020422382
0,0.019172182
0,0.02053598
0,0.01895848
0,0.021211585
0,0.019986125
0,0.02143817
0,0.020084048
0,0.02102916
0,0.019152358
0,0.021843283
0,0.02049789
0,0.02170888
0,0.0237232
0,0.024180558
0,0.021393653
0,0.020981513
0,0.020550035
0,0.017542768
0,0.021958042
0,0.02244332
0,0.023984568
0,0.023697369
0,0.024512658
0,0.025091495
0,0.023815988
0,0.024048885
0,0.02242227
0,0.023657994
0,0.023226993
0,0.028015213
0,0.025180252
0,0.02521145
0,0.028304065
0,0.022392027
0,0.023049526
0,0.021938708
0,0.021851875
0,0.020361172
0,0.018113283
0,0.01864778
0,0.017070549
0,0.017323686
0,0.017539177
0,0.018065793
0,0.016601223
0,0.018230835
0,0.0184757
0,0.018219234
0,0.016759414
0,0.015693719
0,0.022680515
0,0.017665112
0,0.019415488
0,0.02064518
0,0.019828849
0,0.022161346
0,0.020229973
0,0.020125799
0,0.02035832
0,0.019820563
0,0.019470796
0,0.020418512
0,0.019096881
0,0.019150298
0,0.018426308
0,0.020332716
0,0.01902632
0,0.018591745
0,0.020620305
0,0.022282224
0,0.0206975
0,0.0217214
0,0.019651664
0,0.02097789
0,0.019223748
0,0.018852703
0,0.0188599
0,0.01938216
0,0.01810792
0,0.017081939
0,0.016953444
0,0.018399114
0,0.017365243
0,0.016189544
0,0.016337804
0,0.018209863
0,0.01727729
0,0.019023081
0,0.018014504
0,0.019291958
0,0.01791825
0,0.019450177
0,0.017988056
0,0.020398978
0,0.020104727
0,0.017954089
0,0.017255466
0,0.016539086
0,0.017926902
0,0.017389705
0,0.018309508
0,0.019586496
0,0.018621983
0,0.019352615
0,0.017706964
0,0.020198664
0,0.017972544
0,0.018889302
0,0.019205416
0,0.018143186
0,0.019832425
0,0.017616779
0,0.017328294
0,0.015574059
0,0.015451645
0,0.015627755
0,0.0152671635
0,0.016741846
0,0.016460354
0,0.017614046
0,0.016533867
0,0.017700994
0,0.017083498
0,0.016732993
0,0.01744732
0,0.021310257
0,0.02008531
0,0.01721068
0,0.016423779
0,0.016547503
0,0.017114641
0,0.016842622
0,0.015873792
0,0.015871959
0,0.01834318
0,0.01742698
0,0.017855417
0,0.017913902
0,0.017959192
0,0.018058678
0,0.018069644
0,0.017549835
0,0.017613528
0,0.018591776
0,0.017763417
0,0.019478442
0,0.018815724
0,0.020218907
0,0.018941447
0,0.020184642
0,0.018976422
0,0.020131504
0,0.018703816
0,0.020705944
0,0.020112084
0,0.020772377
0,0.019027334
0,0.019429058
0,0.018162936
0,0.015652006
0,0.01627301
0,0.017021427
0,0.016704734
0,0.01744407
0,0.016151296
0,0.017944416
0,0.017043654
0,0.018510109
0,0.01745015
0,0.018636703
0,0.019158987
0,0.01973932
0,0.019810082
0,0.019363109
0,0.019516954
0,0.016986925
0,0.016535884
0,0.016928557
0,0.017807223
0,0.017609155
0,0.01668845
0,0.017721267
0,0.018290527
0,0.018583037
0,0.017134128
0,0.018006323
0,0.018388005
0,0.018595885
0,0.017107826
0,0.01748507
0,0.016918575
0,0.01620858
0,0.015637813
0,0.016361816
0,0.015580715
0,0.016824897
0,0.016206268
0,0.01699223
0,0.01727571
0,0.01753825
0,0.016212031
0,0.017001541
0,0.017251724
0,0.017680433
0,0.017679103
0,0.017296366
0,0.01755599
0,0.017433261
0,0.017502166
0,0.01680582
0,0.01706479
0,0.018153828
0,0.018016258
0,0.020183949
0,0.019077508
0,0.020230886
0,0.019055337
0,0.020106025
0,0.018741172
0,0.019611597
0,0.018505432
0,0.017104592
0,0.017317256
0,0.016429178
0,0.016175667
0,0.015536162
0,0.016343316
0,0.018581456
0,0.017677918
0,0.019432148
0,0.01822992
0,0.019166414
0,0.018031003
0,0.019806331
0,0.017552756
0,0.018452559
0,0.018940423
0,0.017520912
0,0.017119357
0,0.016020387
0,0.016002756
0,0.016219191
0,0.01599798
0,0.017200302
0,0.016593661
0,0.016962197
0,0.018067757
0,0.020513423
0,0.020262174
0,0.020109542
0,0.019953685
0,0.019002931
0,0.017717956
0,0.017152727
0,0.018171621
0,0.017492576
0,0.018466022
0,0.017811827
0,0.016758306
0,0.017688312
0,0.016488863
0,0.016650323
0,0.01732016
0,0.01768374
0,0.017950037
0,0.018246971
0,0.01829958
0,0.017884942
0,0.016608723
0,0.016352808
0,0.01768983
0,0.016512688
0,0.01567922
0,0.017449675
0,0.017546253
0,0.019513277
0,0.020289611
0,0.02145904
0,0.019862698
0,0.017877772
0,0.017869845
0,0.01947206
0,0.018502064
0,0.019181093
0,0.018275825
0,0.016957132
0,0.017228607
0,0.015994752
0,0.016434304
0,0.01776181
0,0.017526299
0,0.019098016
0,0.018243235
0,0.019679677
0,0.018482279
0,0.019693097
0,0.018602135
0,0.019501839
0,0.016732492
0,0.01772292
0,0.017178029
0,0.015130508
0,0.015653785
0,0.016551724
0,0.016238224
0,0.017070116
0,0.016607452
0,0.01804522
0,0.017208647
0,0.018326754
0,0.019201212
0,0.020008551
0,0.01824627
0,0.017558424
0,0.017680906
0,0.017550947
0,0.016693858
0,0.015000608
0,0.016794289
0,0.016262135
0,0.017457813
0,0.017267859
0,0.016341323
0,0.017306102
0,0.017253092
0,0.017173553
0,0.017878694
0,0.018387679
0,0.018630514
0,0.02050369
0,0.017964097
0,0.017655812
0,0.016391736
0,0.01592702
0,0.017172933
0,0.016740935
0,0.017807305
0,0.017848637
0,0.016413268
0,0.019709108
0,0.017268449
0,0.017734496
0,0.017717408
0,0.016394826
0,0.01690219
0,0.018352255
0,0.017855024
0,0.01652337
0,0.017541232
0,0.016338011
0,0.016649669
0,0.015667869
0,0.016248457
0,0.018226607
0,0.015982
0,0.01880353
0,0.017772414
0,0.019599505
0,0.01825999
0,0.01980473
0,0.018323366
0,0.019114979
0,0.017871263
0,0.0167901
0,0.016516237
0,0.017391432
0,0.016749006
0,0.018090969
0,0.018765472
0,0.019533101
0,0.019741237
0,0.020328596
0,0.018295815
0,0.01926265
0,0.017867595
0,0.019236192
0,0.020094927
0,0.019359494
0,0.017712181
0,0.016819796
0,0.01629604
0,0.016371535
0,0.017412908
0,0.017455138
0,0.017416628
0,0.01701633
0,0.016243197
0,0.016261153
0,0.017073268
0,0.016638352
0,0.01736904
0,0.018293425
0,0.01682422
0,0.0174018
0,0.018949464
0,0.01665504
0,0.017688883
0,0.017498124
0,0.017642932
0,0.018101249
0,0.01797831
0,0.018381841
0,0.018597042
0,0.018716207
0,0.018339368
0,0.018514486
0,0.018145943
0,0.018265065
0,0.017881751
0,0.019076627
0,0.018408205
0,0.016260296
0,0.01741477
0,0.01851958
0,0.017998513
0,0.016879758
0,0.016898505
0,0.018300196
0,0.017547257
0,0.019525569
0,0.018143227
0,0.020085094
0,0.01850383
0,0.020037588
0,0.018426524
0,0.01927491
0,0.017942397
0,0.015730996
0,0.015926812
0,0.0152410995
0,0.01545866
0,0.0149358995
0,0.015332695
0,0.016751384
0,0.016984927
0,0.01793284
0,0.017061008
0,0.019433796
0,0.017737634
0,0.01925544
0,0.017585512
0,0.01817041
0,0.018831693
0,0.016319463
0,0.016005678
0,0.20976736
0,0.12012548
0,0.06923779
0,0.04118781
0,0.030713385
0,0.024966488
0,0.023112832
0,0.020732822
0,0.019717438
0,0.017187448
0,0.017426785
0,0.016978767
0,0.016790133
0,0.017164154
0,0.017062517
0,0.017013349
0,0.016901374
0,0.017608883
0,0.017454315
0,0.017426115
0,0.018157879
0,0.01781452
0,0.0182842
0,0.018136645
0,0.019174142
0,0.018936867
0,0.01893055
0,0.01835537
0,0.017703291
0,0.01764209
0,0.01678094
0,0.016955351
0,0.016649207
0,0.017091844
0,0.016710045
0,0.016652009
0,0.017102478
0,0.017426768
0,0.016366238
0,0.016470205
0,0.01681326
0,0.016710147
0,0.017277613
0,0.016757723
0,0.01652238
0,0.016432801
0,0.016154865
0,0.01610149
0,0.01531406
0,0.017115764
0,0.017312242
0,0.017243244
0,0.021005481
0,0.020489402
0,0.021412646
0,0.01904455
0,0.020153502
0,0.01986259
0,0.019801447
0,0.017985653
0,0.016885733
0,0.016367512
0,0.01720851
0,0.018069044
0,0.018398851
0,0.017112957
0,0.019290667
0,0.017645355
0,0.018057704
0,0.018670436
0,0.017887885
0,0.017055776
0,0.017565275
0,0.018914724
0,0.018956406
0,0.018918967
0,0.01693242
0,0.01772566
0,0.017119687
0,0.017803563
0,0.017651703
0,0.017938718
0,0.01861069
0,0.018412042
0,0.01871729
0,0.01846184
0,0.018934913
0,0.018558694
0,0.018903902
0,0.017052732
0,0.017602969
0,0.017595887
0,0.015953245
0,0.018403709
0,0.017806606
0,0.017812645
0,0.017476937
0,0.017451622
0,0.017869495
0,0.017640049
0,0.01801253
0,0.01773144
0,0.018118864
0,0.017893665
0,0.018542962
0,0.017929312
0,0.017413545
0,0.019014692
0,0.01721385
0,0.017298043
0,0.016331378
0,0.016506394
0,0.015966708
0,0.016208436
0,0.018450426
0,0.017546015
0,0.019628258
0,0.018269008
0,0.019924417
0,0.018331837
0,0.020035554
0,0.018390438
0,0.020012984
0,0.018255666
0,0.016118346
0,0.017625183
0,0.017570477
0,0.020681236
0,0.0195889
0,0.018093053
0,0.020123849
0,0.019793166
0,0.020129595
0,0.01988789
0,0.021821318
0,0.02069808
0,0.021370204
0,0.018875416
0,0.019521357
0,0.018172579
0,0.016411806
0,0.016070118
0,0.017439263
0,0.017873287
0,0.018711682
0,0.01712806
0,0.01845112
0,0.0184466
0,0.024620084
0,0.02185051
0,0.021505276
0,0.018775398
0,0.01962723
0,0.018973377
0,0.018739413
0,0.018707488
0,0.01612479
0,0.016972128
0,0.016707726
0,0.015718656
0,0.017424326
0,0.017470086
0,0.018361423
0,0.01813451
0,0.019314807
0,0.018711846
0,0.019557336
0,0.018851157
0,0.01986999
0,0.018791517
0,0.018468063
0,0.018722503
0,0.01753177
0,0.017057113
0,0.017023167
0,0.017129937
0,0.017768834
0,0.018049376
0,0.018346919
0,0.018342894
0,0.018765736
0,0.018157614
0,0.018331813
0,0.027477136
0,0.022557788
0,0.020465283
0,0.018720686
0,0.017878177
0,0.018742265
0,0.01760359
0,0.016528191
0,0.01791466
0,0.019249305
0,0.017923849
0,0.017866133
0,0.017238995
0,0.017221715
0,0.016728837
0,0.018641174
0,0.017789017
0,0.018545024
0,0.017756945
0,0.01641724
0,0.016228795
0,0.017347418
0,0.018116236
0,0.018516773
0,0.018936949
0,0.019024612
0,0.019162726
0,0.019968247
0,0.019697588
0,0.020234356
0,0.018061364
0,0.019332206
0,0.01737034
0,0.017966451
0,0.016664783
0,0.016525075
0,0.017247189
0,0.017065046
0,0.017746368
0,0.018475229
0,0.016892029
0,0.018377237
0,0.016672743
0,0.017953863
0,0.017884634
0,0.018517787
0,0.018338803
0,0.018795576
0,0.01838778
0,0.01912113
0,0.018472107
0,0.016544834
0,0.016933858
0,0.017106824
0,0.017212274
0,0.018188486
0,0.017832562
0,0.018242428
0,0.017862685
0,0.017464979
0,0.017497534
0,0.017955914
0,0.017517459
0,0.017908618
0,0.017414998
0,0.017827552
0,0.017292952
0,0.016003078
0,0.016369939
0,0.015636068
0,0.017027589
0,0.016705118
0,0.016465278
0,0.017186
0,0.01684943
0,0.016828462
0,0.016569758
0,0.024407962
0,0.020041946
0,0.019003829
0,0.018476006
0,0.018204784
0,0.017256355
0,0.015443806
0,0.01548425
0,0.016087206
0,0.017154632
0,0.018134197
0,0.01701969
0,0.019077124
0,0.01807965
0,0.01977646
0,0.022997444
0,0.021639487
0,0.018932646
0,0.018503882
0,0.018447671
0,0.018792799
0,0.01852808
0,0.016086586
0,0.016728193
0,0.017419666
0,0.016567606
0,0.02001803
0,0.01921951
0,0.019946298
0,0.01769644
0,0.018907445
0,0.016965017
0,0.018698229
0,0.018487379
0,0.019371297
0,0.017138995
0,0.017949069
0,0.016208382
0,0.015507091
0,0.016253633
0,0.016847916
0,0.016942535
0,0.018412385
0,0.017968649
0,0.01888974
0,0.020066045
0,0.020836933
0,0.019718189
0,0.019673577
0,0.018695537
0,0.017737968
0,0.017478263
0,0.017420106
0,0.017768152
0,0.016320044
0,0.01650751
0,0.016673012
0,0.017324375
0,0.01736924
0,0.016982969
0,0.01791939
0,0.019037342
0,0.018281508
0,0.017568815
0,0.017557945
0,0.016903276
0,0.01759466
0,0.02044255
0,0.017542563
0,0.017093254
0,0.017049864
0,0.016434403
0,0.016646873
0,0.017925661
0,0.017862175
0,0.0171836
0,0.018466434
0,0.017827993
0,0.017774977
0,0.016758518
0,0.0175685
0,0.016536923
0,0.018184438
0,0.018319622
0,0.016861048
0,0.018367182
0,0.016488932
0,0.017338244
0,0.016178787
0,0.017192814
0,0.019113172
0,0.017241983
0,0.019058805
0,0.018651959
0,0.020075228
0,0.017660337
0,0.019481609
0,0.018728608
0,0.019268576
0,0.018996563
0,0.017397169
0,0.017574757
0,0.017427731
0,0.017471323
0,0.01787128
0,0.017740136
0,0.018894492
0,0.018154733
0,0.019126188
0,0.018852932
0,0.0204664
0,0.018871633
0,0.019588305
0,0.018448478
0,0.01857752
0,0.017869763
0,0.01648639
0,0.018209605
0,0.017281247
0,0.017127689
0,0.017427664
0,0.017055105
0,0.018928898
0,0.017726313
0,0.018442253
0,0.017431797
0,0.018453168
0,0.01736047
0,0.017459856
0,0.016996618
0,0.019123938
0,0.017978504
0,0.01634383
0,0.017754741
0,0.015703075
0,0.017428955
0,0.017238542
0,0.018432692
0,0.01926616
0,0.018293131
0,0.01864155
0,0.018922381
0,0.020745076
0,0.018809363
0,0.01889206
0,0.017960807
0,0.019202664
0,0.017356478
0,0.016617425
0,0.016016383
0,0.015638113
0,0.016752815
0,0.015992329
0,0.015622046
0,0.018949924
0,0.016976004
0,0.019024339
0,0.017215615
0,0.018460196
0,0.018426308
0,0.01847917
0,0.0183941
0,0.018991899
0,0.018928235
0,0.016227935
0,0.017050149
0,0.015731962
0,0.015187379
0,0.017441364
0,0.017419975
0,0.018940663
0,0.016889438
0,0.018691259
0,0.018242145
0,0.019650286
0,0.017273564
0,0.017506989
0,0.017605634
0,0.018053478
0,0.017925242
0,0.017784435
0,0.017869094
0,0.019657541
0,0.02002495
0,0.018859135
0,0.020208685
0,0.018822031
0,0.018409662
0,0.018287256
0,0.017819587
0,0.018716818
0,0.01795657
0,0.018782228
0,0.018042924
0,0.018518679
0,0.017810242
0,0.018282404
0,0.017733963
0,0.017221974
0,0.016977428
0,0.04434128
0,0.029066691
0,0.027703132
0,0.022044566
0,0.021270659
0,0.018952055
0,0.019600341
0,0.017796744
0,0.01735002
0,0.016602853
0,0.016482601
0,0.017514741
0,0.016998213
0,0.016463008
0,0.017844507
0,0.022573646
0,0.020450652
0,0.018575558
0,0.0207084
0,0.020144051
0,0.018025365
0,0.018644923
0,0.024190698
0,0.020037662
0,0.02067896
0,0.021978166
0,0.01935618
0,0.019833036
0,0.019018702
0,0.018862193
0,0.019536255
0,0.017434763
0,0.02385534
0,0.021111777
0,0.02166929
0,0.020257328
0,0.020892587
0,0.018103126
0,0.019393442
0,0.018763918
0,0.019546371
0,0.018618342
0,0.018780606
0,0.019541688
0,0.01933863
0,0.018638488
0,0.018152976
0,0.01793132
0,0.020380814
0,0.018989475
0,0.020009138
0,0.018965568
0,0.019673314
0,0.01862614
0,0.019160816
0,0.018301876
0,0.018544236
0,0.01803428
0,0.016714402
0,0.01683952
0,0.016604276
0,0.016798126
0,0.016597116
0,0.016672878
0,0.017652646
0,0.01725498
0,0.018217513
0,0.017588282
0,0.017575795
0,0.017304538
0,0.017316557
0,0.016996952
0,0.017411653
0,0.017009052
0,0.016655726
0,0.017847091
0,0.017527966
0,0.016969997
0,0.016901033
0,0.016548015
0,0.017394658
0,0.017792242
0,0.02674313
0,0.023435777
0,0.02144836
0,0.020941753
0,0.02003708
0,0.018279811
0,0.016883953
0,0.01778059
0,0.01695547
0,0.016353821
0,0.016216421
0,0.017293124
0,0.017402371
0,0.01804945
0,0.018039525
0,0.018410007
0,0.01733848
0,0.019133234
0,0.020123886
0,0.019676322
0,0.020768473
0,0.018179106
0,0.018934887
0,0.018744228
0,0.016190387
0,0.015867006
0,0.014556236
0,0.016062478
0,0.015146875
0,0.016683413
0,0.018377442
0,0.016860982
0,0.018589318
0,0.018396113
0,0.020756511
0,0.018008042
0,0.01849842
0,0.018841513
0,0.018790422
0,0.01866074
0,0.016487665
0,0.015845137
0,0.017334955
0,0.01741822
0,0.018912772
0,0.0187078
0,0.018576758
0,0.018788649
0,0.020191306
0,0.019251416
0,0.019598374
0,0.018865697
0,0.017909005
0,0.01800557
0,0.017808206
0,0.017481605
0,0.015211083
0,0.015975554
0,0.015933884
0,0.016384147
0,0.016190669
0,0.016550995
0,0.017620029
0,0.017271744
0,0.018162647
0,0.017718239
0,0.018368473
0,0.017622786
0,0.018412001
0,0.017597578
0,0.01727902
0,0.016952442
0,0.016247053
0,0.016372962
0,0.015838344
0,0.017676618
0,0.016483653
0,0.016440138
0,0.017046323
0,0.016642066
0,0.018740457
0,0.017550964
0,0.01934217
0,0.019588638
0,0.020304024
0,0.020151459
0,0.01767338
0,0.017096307
0,0.018058393
0,0.018427374
0,0.016866738
0,0.016259756
0,0.018492311
0,0.018439328
0,0.019566152
0,0.019109285
0,0.019584972
0,0.019286677
0,0.019554932
0,0.019255634
0,0.019566681
0,0.018967742
0,0.017264511
0,0.017850954
0,0.016411174
0,0.015754336
0,0.016695056
0,0.015606934
0,0.016688388
0,0.01708699
0,0.018483438
0,0.01664397
0,0.01890171
0,0.018257055
0,0.01987157
0,0.01912922
0,0.01906647
0,0.018484244
0,0.016704388
0,0.017101852
0,0.017357161
0,0.017197907
0,0.017902313
0,0.017279271
0,0.018848317
0,0.017961457
0,0.018516881
0,0.017951341
0,0.01876178
0,0.017797625
0,0.017599234
0,0.017144786
0,0.017238049
0,0.016969377
0,0.017669257
0,0.017089235
0,0.016896557
0,0.016944751
0,0.016684178
0,0.01648386
0,0.017243681
0,0.016726239
0,0.016571576
0,0.016451353
0,0.017054297
0,0.016557608
0,0.017013453
0,0.018159604
0,0.017417412
0,0.016748754
0,0.015083179
0,0.017015193
0,0.01682979
0,0.016311795
0,0.017255759
0,0.016650073
0,0.016787676
0,0.016120706
0,0.016528647
0,0.017404621
0,0.017802263
0,0.018292278
0,0.017824778
0,0.01834595
0,0.017067868
0,0.017783029
0,0.018195126
0,0.018956853
0,0.01906815
0,0.017474638
0,0.016970538
0,0.0164515
0,0.017954122
0,0.016496459
0,0.01820674
0,0.01818717
0,0.018605476
0,0.018384932
0,0.019084854
0,0.018587533
0,0.017804038
0,0.017779091
0,0.015500657
0,0.016375437
0,0.016697537
0,0.016901137
0,0.018757563
0,0.018061412
0,0.016330276
0,0.016869506
0,0.016880913
0,0.01702319
0,0.016643252
0,0.016801596
0,0.017605105
0,0.017315762
0,0.016701844
0,0.016788071
0,0.016467256
0,0.016689014
0,0.016497092
0,0.016550856
0,0.017418554
0,0.017004699
0,0.017623736
0,0.017250117
0,0.018309137
0,0.01752766
0,0.017790643
0,0.015739305
0,0.01567062
0,0.015811102
0,0.016597722
0,0.01662722
0,0.017063236
0,0.018169912
0,0.017910935
0,0.018876856
0,0.01834799
0,0.019044979
0,0.017661877
0,0.016964113
0,0.017085692
0,0.018039696
0,0.017609932
0,0.017061558
0,0.01712406
0,0.018024545
0,0.016868368
0,0.018432768
0,0.01695869
0,0.017999995
0,0.017423078
0,0.018192893
0,0.01750119
0,0.01665137
0,0.016994309
0,0.016264774
0,0.018489279
0,0.01699539
0,0.01694511
0,0.016095992
0,0.016070157
0,0.015739629
0,0.01480882
0,0.016260475
0,0.015553399
0,0.01669457
0,0.017868903
0,0.016552594
0,0.017949138
0,0.018098442
0,0.018859042
0,0.018723482
0,0.019117767
0,0.017081087
0,0.01743566
0,0.01579263
0,0.016750434
0,0.015655909
0,0.016831564
0,0.017457478
0,0.017535523
0,0.017618291
0,0.017068494
0,0.017222652
0,0.017933983
0,0.017557237
0,0.018261336
0,0.017590046
0,0.017262146
0,0.017304618
0,0.018004742
0,0.017556341
0,0.01763861
0,0.017258111
0,0.015683152
0,0.016194649
0,0.016949566
0,0.016761221
0,0.016010147
0,0.016292272
0,0.017063158
0,0.016758036
0,0.017756762
0,0.017605081
0,0.017802369
0,0.01708313
0,0.017645637
0,0.016834075
0,0.016589217
0,0.016608872
0,0.017466575
0,0.015388429
0,0.015574133
0,0.015669487
0,0.016322784
0,0.01754862
0,0.018243995
0,0.019102413
0,0.017571071
0,0.016812637
0,0.01687516
0,0.017701227
0,0.017303726
0,0.019845156
0,0.017827943
0,0.016798982
0,0.016035857
0,0.015599741
0,0.015360033
0,0.015027941
0,0.015000869
0,0.014983321
0,0.016537596
0,0.017086174
0,0.016017208
0,0.016877148
0,0.018033551
0,0.016456105
0,0.017519526
0,0.017594766
0,0.017688785
0,0.017743735
0,0.015733587
0,0.01649259
0,0.016781082
0,0.016914723
0,0.017831141
0,0.017369412
0,0.016836891
0,0.017052539
0,0.017779406
0,0.01729549
0,0.017836245
0,0.016539544
0,0.017467335
0,0.016985755
0,0.017192977
0,0.0171057
0,0.017076567
0,0.016937913
0,0.016973188
0,0.0165992
0,0.01733459
0,0.01685779
0,0.016781215
0,0.016501332
0,0.017173842
0,0.016803551
0,0.017332785
0,0.016648231
0,0.017117433
0,0.01645647
0,0.016755855
0,0.016246377
0,0.01584864
0,0.017336221
0,0.016552828
0,0.0162927
0,0.016960613
0,0.016182924
0,0.016674269
0,0.01738854
0,0.017749837
0,0.016588181
0,0.016590564
0,0.015936919
0,0.017335312
0,0.017661523
0,0.017119616
0,0.016235916
0,0.01722011
0,0.017469423
0,0.01588078
0,0.015786013
0,0.014801336
0,0.01615849
0,0.01753544
0,0.01769224
0,0.017890915
0,0.017913753
0,0.018695269
0,0.018195305
0,0.01835323
0,0.017868524
0,0.01619054
0,0.016589303
0,0.015077161
0,0.01591857
0,0.016460354
0,0.016553912
0,0.017774161
0,0.02060295
0,0.020205013
0,0.019003773
0,0.019191632
0,0.018105503
0,0.019160194
0,0.017977519
0,0.018691389
0,0.017829688
0,0.0159793
0,0.01620306
0,0.01650011
0,0.016337147
0,0.016401755
0,0.016498309
0,0.017331365
0,0.01688389
0,0.017354077
0,0.01677943
0,0.01741245
0,0.016733535
0,0.016569067
0,0.018183624
0,0.017919006
0,0.01863247
0,0.016211696
0,0.017634802
0,0.01673821
0,0.0163437
0,0.01670398
0,0.017634563
0,0.017376933
0,0.018104535
0,0.017665213
0,0.019233322
0,0.018197455
0,0.01975231
0,0.018460898
0,0.01907712
0,0.017524786
0,0.01807186
0,0.015598334
0,0.016841788
0,0.015599828
0,0.015310912
0,0.016013924
0,0.016627995
0,0.016045062
0,0.015337548
0,0.017241038
0,0.016274154
0,0.016258908
0,0.017632935
0,0.016290415
0,0.016930008
0,0.015964994
0,0.016517173
0,0.014744932
0,0.015707614
0,0.016060108
0,0.016342396
0,0.017862033
0,0.017397838
0,0.017594462
0,0.019060446
0,0.019234985
0,0.018176675
0,0.018965648
0,0.017882356
0,0.01868506
0,0.017728474
0,0.017536646
0,0.016944958
0,0.016010663
0,0.016181367
0,0.015793372
0,0.015994493
0,0.016330505
0,0.016246933
0,0.017148862
0,0.01837798
0,0.018696515
0,0.017994514
0,0.018236268
0,0.01907909
0,0.018717995
0,0.017689299
0,0.017204888
0,0.016648106
0,0.01684741
0,0.016357617
0,0.016589934
0,0.017749595
0,0.017650926
0,0.016862629
0,0.017140053
0,0.018346611
0,0.018751325
0,0.017367411
0,0.017747574
0,0.016655352
0,0.016989738
0,0.016497843
0,0.016137162
0,0.017513035
0,0.017020136
0,0.016649997
0,0.016160779
0,0.017173415
0,0.01703157
0,0.016142676
0,0.01631214
0,0.01711878
0,0.018615594
0,0.019685537
0,0.018686729
0,0.018729948
0,0.017812235
0,0.016625687
0,0.015936919
0,0.01925134
0,0.01687381
0,0.01605025
0,0.01565514
0,0.015164297
0,0.015457087
0,0.016726568
0,0.016193403
0,0.015839815
0,0.015871646
0,0.015246688
0,0.0153997475
0,0.016493766
0,0.01641526
0,0.0171404
0,0.015903033
0,0.016781349
0,0.01792655
0,0.017740808
0,0.01768476
0,0.017553413
0,0.01824395
0,0.017917939
0,0.018540332
0,0.017953323
0,0.018648451
0,0.01791422
0,0.023217682
0,0.020167967
0,0.019329837
0,0.018229306
0,0.01698948
0,0.018454565
0,0.017720792
0,0.01787168
0,0.017381152
0,0.016898554
0,0.017486645
0,0.016976887
0,0.017905481
0,0.017076343
0,0.017407803
0,0.016864035
0,0.017722689
0,0.016791787
0,0.016942067
0,0.01808863
0,0.016321937
0,0.01773168
0,0.017593516
0,0.026901726
0,0.021115765
0,0.01975092
0,0.01901252
0,0.017589197
0,0.017513035
0,0.016722053
0,0.017050982
0,0.016262013
0,0.016905384
0,0.016144652
0,0.015957272
0,0.015575741
0,0.015173978
0,0.015083498
0,0.0149221765
0,0.014858065
0,0.015675858
0,0.015209148
0,0.015905878
0,0.016869158
0,0.016883826
0,0.017605377
0,0.017119857
0,0.018344603
0,0.017613575
0,0.017905451
0,0.016926508
0,0.016071485
0,0.017660605
0,0.01829045
0,0.016865987
0,0.0173432
0,0.017658379
0,0.017661206
0,0.018631337
0,0.018281266
0,0.019272787
0,0.018704688
0,0.01861329
0,0.018236194
0,0.018692654
0,0.018209716
0,0.018007837
0,0.018451205
0,0.018949674
0,0.018183976
0,0.01798639
0,0.017631672
0,0.018539174
0,0.017918453
0,0.018558962
0,0.017852139
0,0.01739995
0,0.017567985
0,0.017453626
0,0.017197503
0,0.01793828
0,0.017448572
0,0.018061673
0,0.017530553
0,0.01573039
0,0.016516011
0,0.016891759
0,0.016674254
0,0.01747886
0,0.017623488
0,0.018075338
0,0.017353548
0,0.0182301
0,0.018725416
0,0.018940663
0,0.0192151
0,0.018857023
0,0.019523155
0,0.018165367
0,0.017233294
0,0.01622146
0,0.01594585
0,0.015891753
0,0.017160423
0,0.017180316
0,0.018015964
0,0.01791466
0,0.016839575
0,0.017099198
0,0.016214566
0,0.01654211
0,0.015904771
0,0.016348148
0,0.017150622
0,0.01636171
0,0.017253293
0,0.015836231
0,0.018535249
0,0.017809149
0,0.018188568
0,0.017638627
0,0.017600456
0,0.017223129
0,0.017596573
0,0.017101076
0,0.01594452
0,0.016237445
0,0.016695963
0,0.01648748
0,0.01686356
0,0.01799508
0,0.017642107
0,0.016903402
0,0.01728943
0,0.016459381
0,0.018509915
0,0.017906185
0,0.018374247
0,0.018679524
0,0.018194336
0,0.018708438
0,0.017930303
0,0.018451596
0,0.017662896
0,0.017517334
0,0.01816856
0,0.016156867
0,0.016386252
0,0.015699388
0,0.015858408
0,0.016698014
0,0.018123137
0,0.018153476
0,0.017223846
0,0.01786685
0,0.018706067
0,0.01837593
0,0.017340008
0,0.0168815
0,0.018062128
0,0.017181031
0,0.016638812
0,0.015721407
0,0.0156405
0,0.014493694
0,0.01617367
0,0.01577466
0,0.017118236
0,0.017123515
0,0.018004345
0,0.01691883
0,0.018037546
0,0.017432533
0,0.016510699
0,0.016631955
0,0.015877636
0,0.015675534
0,0.016976537
0,0.016492065
0,0.017532349
0,0.016620541
0,0.017426137
0,0.016937144
0,0.016073793
0,0.015745701
0,0.016765676
0,0.016405748
0,0.015623499
0,0.015728908
0,0.0151204085
0,0.015407725
0,0.014913297
0,0.014691363
0,0.014529816
0,0.015482651
0,0.01658837
0,0.015579706
0,0.016316194
0,0.016322065
0,0.01666915
0,0.016949883
0,0.016855221
0,0.016494624
0,0.016708463
0,0.018097779
0,0.017508794
0,0.016874576
0,0.016821537
0,0.016441165
0,0.016482618
0,0.015781043
0,0.01657858
0,0.016765676
0,0.017171074
