y_true,y_prob
0,0.020791283
0,0.022580042
0,0.014610341
0,0.027699675
0,0.017279427
0,0.024352245
0,0.09872947
0,0.012899182
0,0.06306221
0,0.07583639
0,0.13171075
0,0.018912869
0,0.12288133
0,0.017014194
0,0.14082503
0,0.08778435
0,0.03383136
0,0.012845807
0,0.036251362
0,0.07767762
0,0.11239872
0,0.034767486
0,0.0062480206
0,0.0062480206
0,0.0106631145
0,0.01735116
0,0.070377395
0,0.019356247
0,0.0062056985
0,0.00874999
0,0.0009346513
0,0.00043833547
0,0.0030875616
0,0.0059471354
0,0.0044753575
0,0.027355377
0,0.004368399
0,0.004368399
0,0.004368399
0,0.004368399
0,0.0012282511
0,0.004568781
0,0.0029628316
0,0.014700519
0,0.012432553
0,0.11895085
0,0.04405213
0,0.011414824
0,0.04617802
0,0.023327721
0,0.009118633
0,0.054879833
0,0.114567205
0,0.0047954447
0,0.011203834
0,0.042257506
0,0.018341353
0,0.014712403
0,0.011148392
0,0.0013534996
0,0.0039743455
0,0.0021866362
0,0.11543812
0,0.020764278
0,0.05306814
0,0.073244594
0,0.4569316
0,0.7068851
0,0.009648403
0,0.017478356
0,0.014226519
0,0.03611108
0,0.0085519925
0,0.010170752
0,0.010148785
0,0.009074282
0,0.008045927
0,0.043576576
0,0.047905326
0,0.05758759
0,0.0048659374
0,0.01831771
0,0.03223642
0,0.021370823
0,0.018979274
0,0.0073057446
0,0.00535375
0,0.018914714
0,0.02298898
0,0.03565349
0,0.10089114
0,0.07901226
0,0.21919109
0,0.045984205
0,0.041289914
0,0.012136486
0,0.027229482
0,0.10002624
0,0.010839114
0,0.017782588
0,0.008788649
0,0.020827238
0,0.014985109
0,0.0378449
0,0.017436659
0,0.012951323
0,0.03202017
0,0.02288359
0,0.00981325
0,0.022520853
0,0.0050259596
0,0.092847064
0,0.014566417
0,0.013136155
0,0.031005371
0,0.06978296
0,0.063215375
0,0.006035218
0,0.0031841374
0,0.0064136805
0,0.0040347897
0,0.003133127
0,0.005017478
0,0.0024174226
0,0.008683864
0,0.0024174226
0,0.0007166646
0,0.0009657504
0,0.02816538
0,0.10371549
0,0.13037454
0,0.124195926
0,0.024234217
0,0.016104974
0,0.01049837
0,0.007368085
0,0.007764334
0,0.01781828
0,0.028442001
0,0.054159623
0,0.08109066
0,0.009605201
0,0.061279655
0,0.015075205
0,0.0077131195
0,0.014487157
0,0.044124305
0,0.059469663
0,0.0027313721
0,0.0034720364
0,0.0035834494
0,0.028387845
0,0.005688226
0,0.007948188
0,0.009379157
0,0.005688226
0,0.011202253
0,0.009804177
0,0.031418033
0,0.02872335
0,0.047326785
0,0.027155656
0,0.06948218
0,0.105659425
0,0.059103128
0,0.10458268
0,0.073515
0,0.053281106
0,0.048554182
0,0.4236147
0,0.51949483
0,0.51886296
0,0.017446488
0,0.09598419
0,0.08654704
0,0.05844988
0,0.5586871
0,0.9065543
0,0.9135178
0,0.9135178
0,0.91971576
0,0.9505637
0,0.07163119
0,0.0038172856
0,0.008059441
0,0.008059441
0,0.0109663755
0,0.0062481095
0,0.0062307008
0,0.0076220906
0,0.005719984
0,0.0050395625
0,0.005147375
0,0.012266832
0,0.00893809
0,0.017612869
0,0.01074341
0,0.2832599
0,0.026014848
0,0.038925573
0,0.02373758
0,0.016073829
0,0.013277279
0,0.023115328
0,0.032082386
0,0.017746096
0,0.00832369
0,0.013237538
0,0.019288134
0,0.0027846156
0,0.00797337
0,0.0026201098
0,0.0015019501
0,0.015381539
0,0.00984412
0,0.015215033
0,0.017495863
0,0.011063898
0,0.012239482
0,0.0069771134
0,0.02752117
0,0.05386795
0,0.02376035
0,0.036518622
0,0.07745681
0,0.11483182
0,0.08202211
0,0.061854053
0,0.023850689
0,0.016816335
0,0.03974908
0,0.005638499
0,0.0066287955
0,0.0029659208
0,0.0036415865
0,0.002997166
0,0.0040341616
0,0.0009364015
0,0.0024724586
0,0.0029734927
0,0.01125128
0,0.062535085
0,0.02262748
0,0.08045069
0,0.13112924
0,0.10185187
0,0.0762612
0,0.0914292
0,0.0031618478
0,0.008733673
0,0.14541999
0,0.054699022
0,0.039208252
0,0.039208252
0,0.02638007
0,0.00848179
0,0.0006883768
0,0.015353097
0,0.0034521222
0,0.014376875
0,0.006071085
0,0.009831523
0,0.030253112
0,0.2196059
0,0.07899181
0,0.013773817
0,0.0021454091
0,0.011700501
0,0.009398448
0,0.009924
0,0.028705517
0,0.014759875
0,0.020357287
0,0.022387052
0,0.007727633
0,0.005625302
0,0.0074835517
0,0.01107685
0,0.01177007
0,0.019520212
0,0.121338755
0,0.041340984
0,0.045126446
0,0.09727634
0,0.17340885
0,0.019260772
0,0.06371963
0,0.009444195
0,0.016799614
0,0.048892193
0,0.049778488
0,0.11182552
0,0.10157784
0,0.031202441
0,0.08345301
0,0.01883024
0,0.08184313
0,0.08268624
0,0.039834235
0,0.02395441
0,0.0381902
0,0.018051738
0,0.03349648
0,0.09539044
0,0.0016606576
0,0.006326116
0,0.002730876
0,0.0021431423
0,0.00088883756
0,0.00059025764
0,0.007083663
0,0.0010969286
0,0.0097253295
0,0.000526899
0,0.006779765
0,0.0073182634
0,0.001132665
0,0.02056419
0,0.015134821
0,0.024859922
0,0.01106093
0,0.07238868
0,0.027462482
0,0.012730281
0,0.008327103
0,0.008171821
0,0.014793557
0,0.022936417
0,0.00014452546
0,0.03138254
0,0.12746957
0,0.03138254
0,0.03138254
0,0.048837904
0,0.10143938
0,0.036935754
0,0.0011539694
0,0.0008389645
0,0.0019294122
0,0.007773214
0,0.008273033
0,0.013719564
0,0.0053089033
0,0.01934667
0,0.0031343396
0,0.070304036
0,0.07688288
0,0.108168595
0,0.029608028
0,0.014259992
0,0.06680156
0,0.06680156
0,0.047785446
0,0.049192384
0,0.013222616
0,0.013222616
0,0.061273165
0,0.045934223
0,0.007481742
0,0.0081257885
0,0.0081257885
0,0.023913978
0,0.017210817
0,0.01858115
0,0.061122097
0,0.011356354
0,0.010141506
0,0.0045805518
0,0.002834801
0,0.0029409286
0,0.0003705123
0,0.007979113
0,0.049999956
0,0.010055615
0,0.054710463
0,0.020330435
0,0.053552732
0,0.008933749
0,0.011027087
0,0.005636978
0,0.007853474
0,0.008367988
0,0.0076493155
0,0.0053988467
0,0.082137875
0,0.057625175
0,0.033422206
0,0.033422206
0,0.028150203
0,0.004624974
0,0.0032505828
0,0.0026143866
0,0.012299472
0,0.009286275
0,0.00624954
0,0.013175613
0,0.0048134355
0,0.0026212388
0,0.030291814
0,0.08748683
0,0.09199723
0,0.047056235
0,0.008391667
0,0.012849224
0,0.011590187
0,0.0083677
0,0.0050842827
0,0.004643058
0,0.007181334
0,0.016743377
0,0.021690698
0,0.03585725
0,0.02693404
0,0.011373273
0,0.006537701
0,0.102687255
0,0.019504128
0,0.017287819
0,0.0046561044
0,0.0056468034
0,0.0055231405
0,0.0014311621
0,0.011351173
0,0.025326634
0,0.024834765
0,0.018498003
0,0.015624497
0,0.019147333
0,0.019147333
0,0.015685316
0,0.010681244
0,0.006954009
0,0.2631183
0,0.043877173
0,0.043877173
0,0.055957515
0,0.055957515
0,0.106218494
0,0.0003716732
0,0.00026428624
0,0.00022547848
0,0.00021115849
0,0.00030624776
0,0.0006495335
0,0.0006495335
0,0.0007327407
0,0.0007327407
0,0.0020097787
0,0.0010798831
0,0.0006181431
0,0.0006181431
0,0.000510811
0,0.035129674
0,0.008453613
0,0.017761497
0,0.019324526
0,0.16705917
0,0.100217186
0,0.08116291
0,0.12395216
0,0.0211249
0,0.057211716
0,0.057211716
0,0.072640724
0,0.051289536
0,0.04353198
0,0.014005674
0,0.012713194
0,0.056025676
0,0.019098718
0,0.023223216
0,0.006963558
0,0.0070433994
0,0.0050820787
0,0.015238859
0,0.029940132
0,0.027217682
0,0.014445619
0,0.010417001
0,0.010885306
0,0.012774783
0,0.0036971413
0,0.24204476
0,0.2853966
0,0.06966827
0,0.05386094
0,0.16970639
0,0.16822292
0,0.035075247
0,0.41329113
0,0.42186007
0,0.44800818
0,0.4539068
0,0.1504681
0,0.0017212386
0,0.001200655
0,0.00042508292
0,0.00073424354
0,0.0006718638
0,0.0008511328
0,0.0012640131
0,0.0012640131
0,0.0030312282
0,0.0017094022
0,0.001916127
0,0.0018829788
0,0.0016495113
0,0.0009562479
0,0.021449354
0,0.022283724
0,0.014723903
0,0.029254759
0,0.0337234
0,0.022750922
0,0.029757628
0,0.006800059
0,0.009280061
0,0.008930043
0,0.0039370693
0,0.031976547
0,0.053467546
0,0.036522675
0,0.0031853744
0,0.20432928
0,0.23056841
0,0.46807113
0,0.36654666
0,0.43132496
0,0.5092999
0,0.41329113
0,0.41576245
0,0.108127184
0,0.078711286
0,0.19026788
0,0.081981316
0,0.07805423
0,0.19026788
0,0.16602007
0,0.0116310865
0,0.10555566
0,0.09016029
0,0.08187875
0,0.09016029
0,0.08744484
0,0.6621259
0,0.4725759
0,0.5247476
0,0.5971227
0,0.73219705
0,0.40764236
0,0.023064984
0,0.030158324
0,0.100604035
0,0.018819181
0,0.018819181
0,0.015825268
0,0.020512765
0,0.08290497
0,0.08290497
0,0.0053390125
0,0.0084016835
0,0.0018525108
0,0.001836921
0,0.0058022677
0,0.0031050073
0,0.0004073131
0,0.00035018128
0,0.00035018128
0,0.0004341129
0,0.00032443184
0,0.0022970473
0,0.0011024746
0,0.0011851235
0,0.0008243171
0,0.063877285
0,0.00399101
0,0.003150265
0,0.007085299
0,0.004199467
0,0.009533196
0,0.0036617892
0,0.0019833643
0,0.0036617892
0,0.039455242
0,0.014594355
0,0.017271347
0,0.024529766
0,0.024670517
0,0.004858487
0,0.010256498
0,0.006243247
0,0.0031131906
0,0.0049069794
0,0.0034450856
0,0.004374278
0,0.013447251
0,0.02655807
0,0.0027814843
0,0.0047248923
0,0.0066112387
0,0.00916078
0,0.0118735
0,0.038370874
0,0.037663452
0,0.0032563335
0,0.0065449546
0,0.044353582
0,0.019954225
0,0.059305828
0,0.08697783
0,0.009405892
0,0.02010853
0,0.03232446
0,0.03468801
0,0.047220774
0,0.12900613
0,0.09132455
0,0.07681803
0,0.0062622717
0,0.019172443
0,0.0055328812
0,0.006487216
0,0.016903864
0,0.009300267
0,0.009933103
0,0.014416937
0,0.019367728
0,0.024429971
0,0.014065115
0,0.04974984
0,0.0047032423
0,0.007276174
0,0.021356322
0,0.012976852
0,0.0089784805
0,0.0069218427
0,0.014043158
0,0.006264032
0,0.0035466044
0,0.0016308407
0,0.003518284
0,0.012612461
0,0.0040795617
0,0.013485101
0,0.0071134223
0,0.0009963214
0,0.0009963214
0,0.0009963214
0,0.0015600312
0,0.0009321163
0,0.008003138
0,0.02777655
0,0.01881993
0,0.037860367
0,0.003968097
0,0.008250108
0,0.0024213723
0,0.005945929
0,0.006590727
0,0.012452744
0,0.01081677
0,0.022357943
0,0.010543219
0,0.003402648
0,0.00028045767
0,9.310535e-05
0,0.0001601315
0,0.00012848353
0,0.004655545
0,0.0028182368
0,0.025480108
0,0.106189504
0,0.057843126
0,0.051534016
0,0.013328144
0,0.01622767
0,0.026931748
0,0.018113218
0,0.034711882
0,0.029530741
0,0.02256124
0,0.021013806
0,0.007827615
0,0.016941726
0,0.017000819
0,0.02043269
0,0.010887092
0,0.018121801
0,0.012264308
0,0.046578944
0,0.25962028
0,0.053234197
0,0.04359862
0,0.15605564
0,0.05129246
0,0.021397324
0,0.1775238
0,0.104254626
0,0.08216416
0,0.09181289
0,0.0557648
0,0.06839049
0,0.054050125
0,0.054050125
0,0.07773649
0,0.07773649
0,0.013952785
0,0.01400987
0,0.009885949
0,0.0038725354
0,0.004523813
0,0.008833338
0,0.008833338
0,0.0031357016
0,0.0028793542
0,0.005342422
0,0.0019640015
0,0.0029398424
0,0.011091966
0,0.0023425661
0,0.0026263252
0,0.001624397
0,0.046901572
0,0.009524046
0,0.019617066
0,0.047730356
0,0.013682577
0,0.029974027
0,0.00040368066
0,0.0003505385
0,0.004760725
0,0.00562014
0,0.015320613
0,0.0030290761
0,0.0039263167
0,0.005149942
0,0.004706011
0,0.0029663143
0,0.007039609
0,0.0058023646
0,0.15839683
0,0.004851159
0,0.0067657316
0,0.0052829026
0,0.002495639
0,0.0029401877
0,0.0034968308
0,0.010202036
0,0.00567838
0,0.0062241293
0,0.007186946
0,0.012199114
0,0.023011463
0,0.017212495
0,0.027841596
0,0.056171224
0,0.02034559
0,0.05400925
0,0.028780488
0,0.028576942
0,0.0026851222
0,0.0012323762
0,0.0021072929
0,0.003489514
0,0.013361357
0,0.020298477
0,0.004662004
0,0.022418188
0,0.022418188
0,0.027098855
0,0.0326715
0,0.025146892
0,0.007817046
0,0.020196436
0,0.046688333
0,0.014750925
0,0.029289136
0,0.012798048
0,0.045541618
0,0.03477255
0,0.0020466712
0,0.005812708
0,0.0015211551
0,0.026163625
0,0.030070748
0,0.008309749
0,0.006666572
0,0.13998601
0,0.09755452
0,0.020462455
0,0.17626132
0,0.047765315
0,0.05814114
0,0.09800732
0,0.04533644
0,0.04533644
0,0.07568689
0,0.07317697
0,0.024587933
0,0.12481361
0,0.09837507
0,0.14359343
0,0.11058739
0,0.046657115
0,0.0008233496
0,0.0024895142
0,0.021692976
0,0.009979697
0,0.005031459
0,0.0058750054
0,0.0058655413
0,0.013037683
0,0.02952067
0,0.02952067
0,0.04776006
0,0.008232344
0,0.008103111
0,0.0076933065
0,0.06502986
0,0.030318266
0,0.015583816
0,0.03013318
0,0.027479459
0,0.045660697
0,0.017927138
0,0.004914592
0,0.00913052
0,0.090988174
0,0.008021288
0,0.009752177
0,0.020154575
0,0.0045889253
0,0.0027790174
0,0.00052006944
0,0.0017559069
0,0.0014404003
0,0.09136264
0,0.025346687
0,0.013882142
0,0.019629514
0,0.011588188
0,0.002221421
0,0.0081131505
0,0.0065129427
0,0.0077793947
0,0.0036620032
0,0.011833901
0,0.013420196
0,0.0014598172
0,0.0009771568
0,0.0019610007
0,0.00478962
0,0.0207816
0,0.0101919975
0,0.0018344834
0,0.002460143
0,0.0015523393
0,0.013239626
0,0.038218636
0,0.034372456
0,0.008434745
0,0.005003946
0,0.00079196534
0,0.0052806474
0,0.006809908
0,0.006043064
0,0.0007394045
0,0.0029369032
0,0.004888272
0,0.005554082
0,0.005554082
0,0.006214377
0,0.005154371
0,0.0024312795
0,0.027503626
0,0.05089969
0,0.19026846
0,0.10152444
0,0.10152444
0,0.22575065
0,0.07103922
0,0.09528595
0,0.08767112
0,0.026471881
0,0.035389237
0,0.101053245
0,0.044045586
0,0.014107716
0,0.011682974
0,0.08714351
0,0.08347887
0,0.08576
0,0.014514802
0,0.017786462
0,0.07324591
0,0.004685557
0,0.0035575544
0,0.004911743
0,0.012802157
0,0.018265814
0,0.013943281
0,0.0037680457
0,0.014212589
0,0.015110852
0,0.020224726
0,0.0144559555
0,0.023549035
0,0.010342389
0,0.009195949
0,0.16998206
0,0.11522732
0,0.08479624
0,0.020562144
0,0.004560681
0,0.020570815
0,0.003537434
0,0.014794217
0,0.005066729
0,0.019155221
0,0.0125734005
0,0.008703379
0,0.008791159
0,0.0036189952
0,0.0043230825
0,0.0005031065
0,0.0007442204
0,0.00025980122
0,0.0003073332
0,0.0003073332
0,0.0007840796
0,0.0025022964
0,0.0014789173
0,0.0039459164
0,0.007066324
0,0.035689108
0,0.012384274
0,0.016570846
0,0.064388044
0,0.057384685
0,0.1300469
0,0.09402955
0,0.0039751707
0,0.004461763
0,0.0661764
0,0.15566736
0,0.13689376
0,0.15023491
0,0.059519865
0,0.06304099
0,0.07709239
0,0.07709239
0,0.1176066
0,0.0013533843
0,0.0010107326
0,0.042018123
0,0.042018123
0,0.109304056
0,0.046220724
0,0.06456898
0,0.038865324
0,0.0701783
0,0.012413066
0,0.026730848
0,0.058291607
0,0.016952269
0,0.0059617297
0,0.008252364
0,0.013951098
0,0.014599225
0,0.0014643861
0,0.0012942096
0,0.033250857
0,0.08284153
0,0.047684755
0,0.017383303
0,0.0148500055
0,0.017424123
0,0.024511443
0,0.054977175
0,0.013347058
0,0.012484813
0,0.012504305
0,0.012504305
0,0.053395968
0,0.033677258
0,0.012679323
0,0.009709678
0,0.0054610977
0,0.009104211
0,0.027257524
0,0.005869065
0,0.012962874
0,0.005799023
0,0.043228604
0,0.009408802
0,0.014556229
0,0.12281071
0,0.07372092
0,0.0024958646
0,0.0026659602
0,0.0022710694
0,0.029871842
0,0.0018743613
0,0.0015803515
0,0.009582113
0,0.0049013156
0,0.005387549
0,0.010090524
0,0.0045547667
0,0.004920201
0,0.005700132
0,0.035910256
0,0.009197964
0,0.013661319
0,0.003985712
0,0.003985712
0,0.0014360928
0,0.0028958912
0,0.012660485
0,0.0034398984
0,0.011416197
0,0.016607525
0,0.005222994
0,0.005873257
0,0.011678086
0,0.009911592
0,0.009911592
0,0.0051503917
0,0.011969154
0,0.0037562454
0,0.039758287
0,0.048364427
0,0.010056583
0,0.010056583
0,0.010610785
0,0.009085849
0,0.017650532
0,0.05921561
0,0.023183132
0,0.021316957
0,0.021931628
0,0.021574283
0,0.0045342674
0,0.0045342674
0,0.0045342674
0,0.0026662988
0,0.0047836527
0,0.008122929
0,0.009579144
0,0.0066923243
0,0.004424329
0,0.01767291
0,0.0017441306
0,0.003309804
0,0.017533304
0,0.0019634278
0,0.0063122767
0,0.0029319378
0,0.00043371646
0,0.0012983221
0,0.003836363
0,0.0567033
0,0.006856355
0,0.015909191
0,0.007458772
0,0.012430111
0,0.023441562
0,0.0070545604
0,0.0070545604
0,0.0019029549
0,0.0037902799
0,0.002593746
0,0.0035918683
0,0.0035918683
0,0.039006785
0,0.063414656
0,0.063414656
0,0.047953
0,0.14978944
0,0.028989514
0,0.009777909
0,0.012807672
0,0.025765443
0,0.018606123
0,0.012218896
0,0.04907861
0,0.028431771
0,0.07951494
0,0.05113235
0,0.027725015
0,0.01634167
0,0.011265744
0,0.02176974
0,0.024817571
0,0.013728852
0,0.051253356
0,0.004862325
0,0.004862325
0,0.0076957024
0,0.0044390364
0,0.005063562
0,0.0030658192
0,0.0037340152
0,0.0072277766
0,0.02661589
0,0.012831472
0,0.011797406
0,0.040620986
0,0.03139945
0,0.0058673015
0,0.028386975
0,0.0053014047
0,0.006126584
0,0.0033904663
0,0.008134579
0,0.005120446
0,0.002192706
0,0.0072994707
0,0.0016824764
0,0.0113872
0,0.012432828
0,0.020838186
0,0.031934813
0,0.089705355
0,0.05524648
0,0.046286304
0,0.108104564
0,0.14334208
0,0.13817987
0,0.08696572
0,0.23671766
0,0.11783644
0,0.012241869
0,0.010296539
0,0.012300028
0,0.012801561
0,0.027737562
0,0.0037225646
0,0.0051920814
0,0.0062085874
0,0.006506711
0,0.009082067
0,0.011029361
0,0.0045212987
0,0.0014973454
0,0.021935554
0,0.011219639
0,0.020433884
0,0.016134014
0,0.0116223125
0,0.0069464725
0,0.0033629173
0,0.03211644
0,0.013910455
0,0.009053078
0,0.018698756
0,0.012484543
0,0.016065069
0,0.011856064
0,0.009040254
0,0.058351398
0,0.02793824
0,0.071884125
0,0.07155502
0,0.053879827
0,0.020552611
0,0.05962361
0,0.024573356
0,0.024573356
0,0.020955732
0,0.057535686
0,0.015471302
0,0.0036313392
0,0.001816939
0,0.001403852
0,0.0020583186
0,0.0010845291
0,0.02337844
0,0.050374705
0,0.091026396
0,0.057877082
0,0.050253425
0,0.11806266
0,0.24335742
0,0.09897478
0,0.06124107
0,0.06524
0,0.06237157
0,0.05446805
0,0.011118342
0,0.09972067
0,0.16808105
0,0.102292255
0,0.062379014
0,0.044827554
0,0.051156126
0,0.051156126
0,0.018107735
0,0.054255884
0,0.019150728
0,0.051334318
0,0.023026234
0,0.032131847
0,0.033454277
0,0.0041785715
0,0.008481285
0,0.014503395
0,0.01962027
0,0.031754084
0,0.014169269
0,0.014169269
0,0.010575562
0,0.010575562
0,0.008435426
0,0.014484502
0,0.0012796627
0,0.003816504
0,0.0039674244
0,0.0018960302
0,0.003750422
0,0.0054538506
0,0.00086046924
0,0.00036836255
0,0.0047751428
0,0.018190686
0,0.018391805
0,0.01351416
0,0.03203769
0,0.0010360107
0,0.009278269
0,0.0010274583
0,0.002089132
0,0.009475294
0,0.0020307242
0,0.1652825
0,0.11065964
0,0.06465464
0,0.47475225
0,0.30423224
0,0.4212051
0,0.43972614
0,0.38753924
0,0.5424261
0,0.5336432
0,0.80484384
0,0.66330206
0,0.6811738
0,0.6462509
0,0.6379022
0,0.75195
0,0.05104525
0,0.05104525
0,0.033522896
0,0.0023451832
0,0.0038709608
0,0.00420824
0,0.011556128
0,0.0028196992
0,0.0029734233
0,0.0039238525
0,0.0043843426
0,0.0033227468
0,0.0033687411
0,0.010960456
0,0.011256273
0,0.0038913721
0,0.0033173205
0,0.007982102
0,0.012832915
0,0.024333235
0,0.02287712
0,0.00571978
0,0.013194183
0,0.011084207
0,0.101827204
0,0.040667932
0,0.03910988
0,0.016577242
0,0.003429718
0,0.0024453506
0,0.0059101246
0,0.007482305
0,0.055319037
0,0.029109862
0,0.060813736
0,0.022691967
0,0.024174673
0,0.011667077
0,0.018008588
0,0.019418627
0,0.017526176
0,0.0099686645
0,0.012419176
0,0.007893822
0,0.0043099197
0,0.06811522
0,0.04858741
0,0.015808715
0,0.015808715
0,0.055485483
0,0.16586407
0,0.018416895
0,0.036831133
0,0.07442612
0,0.0667693
0,0.047057506
0,0.010078172
0,0.013212988
0,0.014555579
0,0.04510533
0,0.025407283
0,0.040310856
0,0.021252574
0,0.031521425
0,0.012812327
0,0.011347637
0,0.0041491743
0,0.0053514326
0,0.004862348
0,0.006858569
0,0.012253049
0,0.036630247
0,0.013274262
0,0.00680165
0,0.065080136
0,0.040706303
0,0.05286352
0,0.030846836
0,0.043761276
0,0.07869644
0,0.048742127
0,0.02978918
0,0.0052930755
0,0.00029858778
0,0.003982028
0,0.0028177705
0,0.0009975734
0,0.0010537525
0,0.0060304916
0,0.0008216747
0,0.00031443735
0,0.00032973374
0,0.00032973374
0,0.002021095
0,0.0032034717
0,0.01566309
0,0.0028510005
0,0.012427115
0,0.0014423982
0,0.0016680666
0,0.005322084
0,0.0020608108
0,0.014334922
0,0.007621203
0,0.015233064
0,0.01567674
0,0.017886484
0,0.010875797
0,0.010494561
0,0.0044202036
0,0.053513028
0,0.05109602
0,0.067223415
0,0.07278
0,0.033598445
0,0.11226209
0,0.032694306
0,0.021882946
0,0.016262274
0,0.0032234509
0,0.004411621
0,0.050146636
0,0.010687631
0,0.03147058
0,0.023321975
0,0.0069811484
0,0.0050610956
0,0.006644379
0,0.04834411
0,0.009975741
0,0.009975741
0,0.01089913
0,0.003728685
0,0.011300352
0,0.003255328
0,0.0019519485
0,0.0021123276
0,0.0016818397
0,0.011470683
0,0.01205064
0,0.047539376
0,0.015975948
0,0.026743753
0,0.05082814
0,0.035314273
0,0.043067455
0,0.040125117
0,0.04570992
0,0.058355507
0,0.0041499347
0,0.0051525203
0,0.005743825
0,0.011659752
0,0.012718948
0,0.01901142
0,0.019795904
0,0.10570263
0,0.06506086
0,0.08080544
0,0.11337648
0,0.121013075
0,0.08723674
0,0.10023761
0,0.10023761
0,0.10023761
0,0.04076123
0,0.0126568135
0,0.015466529
0,0.03135306
0,0.022727855
0,0.022727855
0,0.04158486
0,0.086284034
0,0.09752415
0,0.0785856
0,0.06981214
0,0.05323445
0,0.01361837
0,0.023703111
0,0.033454977
0,0.038322534
0,0.024622953
0,0.009974709
0,0.014018699
0,0.007126174
0,0.1255342
0,0.052607935
0,0.017846381
0,0.016730351
0,0.017846381
0,0.012733948
0,0.010701095
0,0.18494004
0,0.14530043
0,0.030006945
0,0.052245267
0,0.040683683
0,0.012678283
0,0.025860043
0,0.018912833
0,0.028457858
0,0.01870632
0,0.008428689
0,0.0077193007
0,0.009706702
0,0.022307532
0,0.0077999714
0,0.023210082
0,0.027107611
0,0.02221076
0,0.051720742
0,0.051720742
0,0.0067399316
0,0.013394947
0,0.0036238455
0,0.002654814
0,0.007907261
0,0.007290382
0,0.006208761
0,0.0032758398
0,0.006183084
0,0.035369676
0,0.03915417
0,0.067602426
0,0.08824654
0,0.061949555
0,0.021453276
0,0.007940665
0,0.0021181742
0,0.0017022953
0,0.0017361159
0,0.0027837034
0,0.0017060628
0,0.0023763494
0,0.013338226
0,0.008399297
0,0.0007485325
0,0.003513593
0,0.001570612
0,0.0017475653
0,0.001217408
0,0.0018372874
0,0.0018372874
0,0.001450327
0,0.0018530964
0,0.0010589522
0,0.0010589522
0,0.013019662
0,0.38457626
0,0.058078684
0,0.058078684
0,0.081447184
0,0.16286504
0,0.08100496
0,0.053504564
0,0.07747264
0,0.017011594
0,0.025752496
0,0.0055945734
0,0.0070022168
0,0.0107543925
0,0.100443974
0,0.100443974
0,0.04190664
0,0.075624414
0,0.075624414
0,0.030647485
0,0.01719355
0,0.014511174
0,0.04477969
0,0.0034112628
0,0.006019612
0,0.0058174166
0,0.0013383075
0,0.0035195414
0,0.020656895
0,0.01340289
0,0.021842087
0,0.022865549
0,0.03047206
0,0.2191043
0,0.46108785
0,0.58664125
0,0.26206326
0,0.37476552
0,0.2803765
0,0.2372645
0,0.30573094
0,0.30573094
0,0.30573094
0,0.90784395
0,0.93456066
0,0.951321
0,0.951321
0,0.951321
0,0.49955204
0,0.012811193
0,0.010929021
0,0.010929021
0,0.010929021
0,0.016443657
0,0.016670752
0,0.01995499
0,0.025589969
0,0.025439221
0,0.0036837833
0,0.003265718
0,0.004738156
0,0.004073816
0,0.0027695918
0,0.0005809527
0,0.0019795764
0,0.00448824
0,0.009324454
0,0.0024309463
0,0.0049481434
0,0.0042727236
0,0.0118516125
0,0.013213405
0,0.012900645
0,0.046826065
0,0.09065481
0,0.03533716
0,0.01923653
0,0.024940642
0,0.030928295
0,0.026757142
0,0.10726717
0,0.10990326
0,0.035612755
0,0.1123312
0,0.21748872
0,0.08571821
0,0.025234655
0,0.025492307
0,0.04863308
0,0.011741501
0,0.009157716
0,0.0025342037
0,0.037644263
0,0.07382676
0,0.014663566
0,0.0026511096
0,0.015655996
0,0.0015129161
0,0.0015129161
0,0.0037763678
0,0.015284313
0,0.004105324
0,0.0017968324
0,0.0014113595
0,0.0006356457
0,0.01381445
0,0.0065304204
0,0.005060265
0,0.016355455
0,0.06631348
0,0.040760446
0,0.047842257
0,0.18711819
0,0.02381571
0,0.020610522
0,0.019666992
0,0.023290366
0,0.03273522
0,0.0011873342
0,0.00452029
0,0.0030436404
0,0.029844431
0,0.02453545
0,0.03464862
0,0.03516355
0,0.19407983
0,0.04281514
0,0.047352888
0,0.012910766
0,0.008110626
0,0.0037326405
0,0.0053411378
0,0.07530111
0,0.043796763
0,0.027797189
0,0.025774565
0,0.0012765044
0,0.001297709
0,0.0003610245
0,0.034449108
0,0.025565801
0,0.015135185
0,0.0100141615
0,0.020797702
0,0.0047031287
0,0.0032431155
0,0.0027762293
0,0.0024706211
0,0.010326251
0,0.0066444827
0,0.014274545
0,0.012672041
0,0.00061668735
0,0.0023056485
0,0.0023056485
0,0.007827042
0,0.0076196706
0,0.012980048
0,0.010847052
0,0.10646065
0,0.0466447
0,0.03139093
0,0.034993663
0,0.08176751
0,0.025240513
0,0.037346043
0,0.056127183
0,0.0019368809
0,0.0009728136
0,0.0017586581
0,0.0019298623
0,0.00045976366
0,0.002689429
0,0.003697793
0,0.0023666227
0,0.004756405
0,0.004012292
0,0.0046020956
0,0.010276107
0,0.008410046
0,0.0151863815
0,0.0035013747
0,0.012745596
0,0.02652715
0,0.006983298
0,0.039553955
0,0.024636487
0,0.012292493
0,0.3364095
0,0.007524157
0,0.044855572
0,0.0708578
0,0.13843217
0,0.09592629
0,0.15417165
0,0.15417165
0,0.023231389
0,0.01920366
0,0.022064121
0,0.06078108
0,0.029557675
0,0.029557675
0,0.03249702
