y_true,y_prob
0,0.01081426
0,0.010076304
0,0.010562807
0,0.011756685
0,0.01228163
0,0.011981458
0,0.0118721975
0,0.013095461
0,0.03236699
0,0.031418264
0,0.024706768
0,0.019180348
0,0.021789536
0,0.025211455
0,0.025151912
0,0.02315764
0,0.019927016
0,0.019023504
0,0.016767995
0,0.014662842
0,0.012868725
0,0.0125599215
0,0.012211797
0,0.0125152785
0,0.014666439
0,0.015358079
0,0.013886921
0,0.013387809
0,0.011836428
0,0.01243726
0,0.012159238
0,0.0129553955
0,0.014046248
0,0.013433916
0,0.012176117
0,0.011890527
0,0.0131616695
0,0.013600222
0,0.012155613
0,0.020098532
0,0.016823368
0,0.015153805
0,0.015035595
0,0.014103525
0,0.013811461
0,0.012163345
0,0.012749527
0,0.011542939
0,0.010874528
0,0.019508323
0,0.018090278
0,0.016092135
0,0.01878748
0,0.021847809
0,0.023072053
0,0.022981483
0,0.024254648
0,0.02413435
0,0.019099075
0,0.028135166
0,0.024764527
0,0.02210574
0,0.018815849
0,0.016256614
0,0.014314097
0,0.013386355
0,0.013735006
0,0.013392672
0,0.013622194
0,0.028815623
0,0.027540432
0,0.027395234
0,0.024644021
0,0.021051936
0,0.020231372
0,0.01816891
0,0.019241404
0,0.020821577
0,0.01796391
0,0.015052389
0,0.014044743
0,0.013903837
0,0.014067595
0,0.013651491
0,0.017874502
0,0.017811045
0,0.01897247
0,0.018965125
0,0.017719675
0,0.015947107
0,0.0154320495
0,0.0141100045
0,0.014733237
0,0.015569595
0,0.016614946
0,0.01788428
0,0.01724625
0,0.015948305
0,0.014692909
0,0.01952778
0,0.017209696
0,0.015279916
0,0.014215006
0,0.013614321
0,0.012831277
0,0.012487875
0,0.011303669
0,0.010593395
0,0.0113055175
0,0.012512115
0,0.012282481
0,0.011502348
0,0.010892042
0,0.011586415
0,0.011038342
0,0.01103523
0,0.0115520395
0,0.011012594
0,0.011562596
0,0.010973174
0,0.011989601
0,0.012986402
0,0.015349802
0,0.015015319
0,0.013878061
0,0.012555711
0,0.012725918
0,0.011935328
0,0.0117995525
0,0.011262527
0,0.010628026
0,0.010635092
0,0.01101127
0,0.011501648
0,0.01109146
0,0.0116786035
0,0.014555585
0,0.015850218
0,0.013699667
0,0.012831042
0,0.011820811
0,0.011380472
0,0.01267962
0,0.014626037
0,0.013985992
0,0.012799252
0,0.012399528
0,0.013284565
0,0.014691142
0,0.012888852
0,0.011588173
0,0.010931185
0,0.010656759
0,0.010559384
0,0.010332896
0,0.010202566
0,0.01149567
0,0.01287671
0,0.015135475
0,0.017249677
0,0.016625594
0,0.020958034
0,0.019027555
0,0.018017279
0,0.014985692
0,0.013279727
0,0.012220317
0,0.011168376
0,0.011965991
0,0.011108521
0,0.012510788
0,0.013706246
0,0.012552011
0,0.012654894
0,0.014606005
0,0.017069302
0,0.015934244
0,0.01809136
0,0.015804887
0,0.015795315
0,0.016517205
0,0.015641417
0,0.0157748
0,0.015067617
0,0.01547202
0,0.01613961
0,0.01559567
0,0.014526101
0,0.015319986
0,0.014745064
0,0.0150842145
0,0.01483928
0,0.015052142
0,0.01394852
0,0.012386642
0,0.011885433
0,0.012696566
0,0.012479522
0,0.011699872
0,0.011509225
0,0.010830447
0,0.011371547
0,0.011162525
0,0.011447139
0,0.012010553
0,0.011200485
0,0.010941027
0,0.010320168
0,0.0110084815
0,0.010503555
0,0.015610926
0,0.013585101
0,0.013413954
0,0.012544766
0,0.014316587
0,0.013429991
0,0.01257665
0,0.011639653
0,0.011821123
0,0.011076934
0,0.0154554155
0,0.01619228
0,0.013998444
0,0.012507171
0,0.011970541
0,0.011060388
0,0.010338228
0,0.009986522
0,0.009965767
0,0.0098717185
0,0.014451411
0,0.013345813
0,0.011973881
0,0.011146962
0,0.011161122
0,0.011023574
0,0.011238164
0,0.010763314
0,0.010828056
0,0.010398929
0,0.014631006
0,0.012697695
0,0.014484304
0,0.012548334
0,0.011746721
0,0.011062881
0,0.011090553
0,0.010965636
0,0.01881624
0,0.016098063
0,0.019187734
0,0.015730573
0,0.020139603
0,0.018140629
0,0.016000144
0,0.014108632
0,0.04777869
0,0.03985959
0,0.078232735
0,0.056946352
0,0.087210014
0,0.06625472
0,0.04901314
0,0.03897644
0,0.029827598
0,0.02369999
0,0.020516519
0,0.018471738
0,0.017307887
0,0.016911844
0,0.017201342
0,0.017016603
0,0.016509244
0,0.016658586
0,0.01694987
0,0.017871195
0,0.020135637
0,0.026972333
0,0.033510163
0,0.02776264
0,0.028204724
0,0.025605336
0,0.025332147
0,0.025494024
0,0.026333913
0,0.027253268
0,0.02549894
0,0.026485186
0,0.024440993
0,0.023022441
0,0.021676356
0,0.020779686
0,0.019818822
0,0.019083252
0,0.018857103
0,0.018481353
0,0.018035034
0,0.022899473
0,0.021811983
0,0.02090776
0,0.019410271
0,0.018353464
0,0.017762978
0,0.017085757
0,0.018451177
0,0.018287944
0,0.019009523
0,0.018023515
0,0.017799752
0,0.016313203
0,0.015133059
0,0.014016959
0,0.014107722
0,0.0135186985
0,0.01956295
0,0.01695354
0,0.01676225
0,0.016035797
0,0.01579575
0,0.0143505735
0,0.013191655
0,0.013603331
0,0.013804293
0,0.01344152
0,0.019110508
0,0.016675388
0,0.01614232
0,0.01445891
0,0.013237512
0,0.012898251
0,0.013362979
0,0.012615144
0,0.01242024
0,0.012733096
0,0.01888754
0,0.015976122
0,0.015278423
0,0.013970023
0,0.013280496
0,0.012982417
0,0.015469564
0,0.015078264
0,0.014226036
0,0.013054955
0,0.015156159
0,0.013522992
0,0.014218883
0,0.014611331
0,0.013544412
0,0.012806918
0,0.012737761
0,0.01184608
0,0.012682025
0,0.011753178
0,0.012868604
0,0.012830921
0,0.012214172
0,0.011688174
0,0.012073346
0,0.011778609
0,0.011226552
0,0.011859105
0,0.011333999
0,0.011761006
0,0.010935676
0,0.010747841
0,0.011642943
0,0.013695588
0,0.013483572
0,0.013053879
0,0.013119992
0,0.012243962
0,0.012526504
0,0.0133660585
0,0.013962457
0,0.013242931
0,0.011884108
0,0.012456959
0,0.012240272
0,0.011452499
0,0.011287996
0,0.0107163
0,0.010765615
0,0.010736054
0,0.010528675
0,0.010105654
0,0.009756308
0,0.010602005
0,0.010089515
0,0.010078496
0,0.010179312
0,0.010062254
0,0.009527236
0,0.010556102
0,0.0114893
0,0.011121153
0,0.0109389825
0,0.011887849
0,0.012649211
0,0.012084573
0,0.013299311
0,0.01198252
0,0.013887749
0,0.012639044
0,0.0131084705
0,0.011908983
0,0.011291705
0,0.010547702
0,0.014092523
0,0.01658623
0,0.016937764
0,0.014325701
0,0.012873093
0,0.011748526
0,0.011832675
0,0.014054188
0,0.020434968
0,0.016877448
0,0.01566384
0,0.01375203
0,0.013421646
0,0.012868597
0,0.011632907
0,0.012900291
0,0.012752365
0,0.012718455
0,0.015730655
0,0.014698785
0,0.013917939
0,0.013209874
0,0.014757505
0,0.014095238
0,0.013549638
0,0.013311336
0,0.012769306
0,0.012528214
0,0.012650701
0,0.012705815
0,0.013866804
0,0.021690615
0,0.022709679
0,0.026194852
0,0.024161942
0,0.020221557
0,0.017311659
0,0.015283611
0,0.013274873
0,0.012744402
0,0.013265002
0,0.013281919
0,0.014149925
0,0.013193722
0,0.013777522
0,0.013680846
0,0.013406704
0,0.012929148
0,0.013586743
0,0.012796184
0,0.018798951
0,0.016579961
0,0.017500395
0,0.015519691
0,0.014222125
0,0.0138089815
0,0.014735818
0,0.013611984
0,0.013934701
0,0.012882252
0,0.021601196
0,0.019022658
0,0.017390031
0,0.015158608
0,0.014843212
0,0.013377131
0,0.013509633
0,0.012621489
0,0.0122770965
0,0.011667244
0,0.012165947
0,0.011821235
0,0.011868048
0,0.011553695
0,0.011760718
0,0.01125923
0,0.012302125
0,0.011905186
0,0.012371421
0,0.012117144
0,0.012720599
0,0.013806059
0,0.013056619
0,0.012629878
0,0.012740521
0,0.012518573
0,0.012226967
0,0.011727336
0,0.011277776
0,0.011691116
0,0.012206039
0,0.01819378
0,0.017043687
0,0.016608933
0,0.01570297
0,0.014141108
0,0.013719189
0,0.01269123
0,0.013667386
0,0.012475897
0,0.012125498
0,0.011665215
0,0.012158676
0,0.011517168
0,0.011579853
0,0.011093964
0,0.010716362
0,0.010853326
0,0.013608963
0,0.012517347
0,0.01525372
0,0.0136610875
0,0.014156532
0,0.012574181
0,0.01143506
0,0.010997175
0,0.0108773755
0,0.010650321
0,0.016175168
0,0.017328262
0,0.015446988
0,0.014839496
0,0.013505274
0,0.012962745
0,0.0142055685
0,0.014827358
0,0.013585931
0,0.0126542505
0,0.020824727
0,0.016995167
0,0.016330842
0,0.014172006
0,0.012187364
0,0.01176616
0,0.012321828
0,0.011835492
0,0.013672156
0,0.012449026
0,0.013138855
0,0.012205131
0,0.011195922
0,0.010647928
0,0.010431996
0,0.01090352
0,0.011641248
0,0.011872701
0,0.013890767
0,0.01372572
0,0.013131426
0,0.012038299
0,0.01133432
0,0.019271849
0,0.016625771
0,0.014201416
0,0.013820856
0,0.013148911
0,0.013157967
0,0.01260986
0,0.011699079
0,0.011935608
0,0.013019668
0,0.016878603
0,0.013920976
0,0.013361651
0,0.015012421
0,0.014269669
0,0.013960336
0,0.013471139
0,0.013549352
0,0.0134089505
0,0.0145541215
0,0.015037041
0,0.013215015
0,0.012832232
0,0.011801332
0,0.012154038
0,0.013327667
0,0.013301176
0,0.01437999
0,0.013666139
0,0.013057044
0,0.01247612
0,0.0125487065
0,0.0121283885
0,0.013039137
0,0.01240243
0,0.012071394
0,0.011985016
0,0.0117588
0,0.011342605
0,0.012312982
0,0.012203246
0,0.011664931
0,0.015223775
0,0.015330882
0,0.013876169
0,0.0130806165
0,0.012528392
0,0.011792944
0,0.011474158
0,0.01308957
0,0.013127101
0,0.012922418
0,0.012791037
0,0.013205665
0,0.012572498
0,0.014961513
0,0.014160966
0,0.016319463
0,0.01530001
0,0.017479625
0,0.016420951
0,0.014832582
0,0.013824633
0,0.0136345895
0,0.012887995
0,0.013003899
0,0.012146524
0,0.012545788
0,0.0118793985
0,0.012091383
0,0.011570627
0,0.012134811
0,0.011773566
0,0.011203126
0,0.011165063
0,0.012474836
0,0.011931055
0,0.0123057645
0,0.011762724
0,0.010993581
0,0.012373455
0,0.011889305
0,0.011668898
0,0.018032432
0,0.020934202
0,0.017557928
0,0.015228071
0,0.013567993
0,0.012347422
0,0.01143015
0,0.010860059
0,0.010885926
0,0.0105834035
0,0.010974287
0,0.01070811
0,0.01128283
0,0.011426292
0,0.013150038
0,0.012906771
0,0.012961653
0,0.012608744
0,0.012642703
0,0.011846299
0,0.0106449155
0,0.010562683
0,0.010313561
0,0.011761422
0,0.011308049
0,0.011634738
0,0.01111881
0,0.011046231
0,0.011265332
0,0.0120099075
0,0.011918093
0,0.01229892
0,0.0119423205
0,0.011627673
0,0.012362714
0,0.011508334
0,0.012396433
0,0.011758057
0,0.010991674
0,0.010792277
0,0.010723658
0,0.0108379945
0,0.010199216
0,0.01066135
0,0.53881586
0,0.71880174
0,0.5068509
0,0.29184607
0,0.16968311
0,0.09398428
0,0.05206182
0,0.032267775
0,0.024738716
0,0.018887281
0,0.016381174
0,0.012794805
0,0.010838684
0,0.010576551
0,0.011041596
0,0.010916194
0,0.010566218
0,0.010163507
0,0.009954697
0,0.010297895
0,0.011207893
0,0.012156013
0,0.011488791
0,0.0116134
0,0.011898955
0,0.0142886285
0,0.013829711
0,0.014652788
0,0.014269782
0,0.014034393
0,0.013409745
0,0.013217968
0,0.012198505
0,0.01177619
0,0.011605303
0,0.0139138885
0,0.013312307
0,0.0127635
0,0.0123979645
0,0.0117073795
0,0.010854048
0,0.0108300075
0,0.012130897
0,0.011715636
0,0.011222317
0,0.011215969
0,0.012915146
0,0.012455957
0,0.011899055
0,0.011602015
0,0.012493346
0,0.011929055
0,0.013132055
0,0.012428853
0,0.012112001
0,0.011562777
0,0.012295724
0,0.012320877
0,0.011807084
0,0.011336071
0,0.011188098
0,0.011385896
0,0.010857545
0,0.010849355
0,0.012084276
0,0.01165657
0,0.012324892
0,0.011852457
0,0.011533326
0,0.011038701
0,0.010738541
0,0.011824838
0,0.0128857875
0,0.012312453
0,0.013648884
0,0.012468515
0,0.012640406
0,0.011747951
0,0.012081596
0,0.011318204
0,0.0139584
0,0.012814195
0,0.011874928
0,0.011086167
0,0.010509157
0,0.01004112
0,0.013137149
0,0.011980217
0,0.0122762015
0,0.012258879
0,0.014242864
0,0.013204634
0,0.012939041
0,0.012312391
0,0.014828159
0,0.013784222
0,0.012696267
0,0.011730453
0,0.0118072005
0,0.0116359545
0,0.011255463
0,0.01191216
0,0.012388894
0,0.012077561
0,0.013085112
0,0.012389092
0,0.011280244
0,0.01587786
0,0.015290163
0,0.013628018
0,0.012033258
0,0.011574281
0,0.010832772
0,0.010280497
0,0.010334897
0,0.010186295
0,0.011441023
0,0.012339123
0,0.012525744
0,0.01171595
0,0.012752761
0,0.0121429255
0,0.011220572
0,0.011256975
0,0.011372813
0,0.014727161
0,0.01467571
0,0.014185249
0,0.012662869
0,0.011583444
0,0.012298857
0,0.01164296
0,0.011441109
0,0.011327551
0,0.01529779
0,0.017542908
0,0.015075773
0,0.01495436
0,0.012904986
0,0.011925913
0,0.010785584
0,0.010372082
0,0.011309996
0,0.013962701
0,0.015955776
0,0.015456113
0,0.015114976
0,0.013471544
0,0.013499494
0,0.0126779
0,0.011271664
0,0.0127169
0,0.013470556
0,0.013144996
0,0.011921705
0,0.012252806
0,0.016654586
0,0.015134502
0,0.014688603
0,0.01374294
0,0.011946169
0,0.013148269
0,0.014600598
0,0.014917234
0,0.014632147
0,0.013893562
0,0.014516057
0,0.015520492
0,0.014534323
0,0.021881144
0,0.021739114
0,0.019142602
0,0.01574715
0,0.014468549
0,0.01684823
0,0.017860118
0,0.0150396265
0,0.0138385855
0,0.012233079
0,0.014570332
0,0.013215766
0,0.012510359
0,0.013365506
0,0.016049774
0,0.018051805
0,0.018390732
0,0.0222563
0,0.022437843
0,0.019805996
0,0.018553805
0,0.016891124
0,0.01532331
0,0.014160046
0,0.0130838305
0,0.0117166685
0,0.011289661
0,0.011163601
0,0.011339509
0,0.011575711
0,0.011712667
0,0.013264591
0,0.013969306
0,0.013645857
0,0.014109937
0,0.01321047
0,0.012655978
0,0.013040382
0,0.012364939
0,0.012376758
0,0.011810165
0,0.012533531
0,0.012058233
0,0.012727248
0,0.012563753
0,0.013215283
0,0.01380302
0,0.014511024
0,0.013301695
0,0.014533031
0,0.013742888
0,0.014114343
0,0.013603932
0,0.013897731
0,0.0133623
0,0.012531878
0,0.012014515
0,0.011763395
0,0.011787565
0,0.012462458
0,0.012429274
0,0.013366587
0,0.0149467345
0,0.018044358
0,0.017610682
0,0.01732409
0,0.050515287
0,0.04789069
0,0.03999707
0,0.033912256
0,0.029665407
0,0.024026042
0,0.019680593
0,0.01691924
0,0.015425118
0,0.014160898
0,0.013109913
0,0.012343032
0,0.011913483
0,0.011442246
0,0.01564281
0,0.01672748
0,0.015062028
0,0.017814172
0,0.022051042
0,0.021820301
0,0.03088934
0,0.027023513
0,0.020890161
0,0.018639438
0,0.026249392
0,0.021097207
0,0.017637124
0,0.015015595
0,0.013384734
0,0.012352752
0,0.011826054
0,0.011865661
0,0.011694355
0,0.013338765
0,0.021964239
0,0.017389655
0,0.01531089
0,0.013564248
0,0.013261532
0,0.01342005
0,0.012453013
0,0.012678956
0,0.011912553
0,0.011394773
0,0.026953103
0,0.01938764
0,0.016419027
0,0.016306218
0,0.014238311
0,0.014371559
0,0.013714506
0,0.015965002
0,0.0151392445
0,0.013427401
0,0.012129651
0,0.01129751
0,0.011313787
0,0.011806482
0,0.011891087
0,0.011211275
0,0.011449768
0,0.017865848
0,0.016057149
0,0.015254753
0,0.013929698
0,0.014419486
0,0.013635904
0,0.013111129
0,0.013427925
0,0.011973153
0,0.011892028
0,0.01854304
0,0.017221618
0,0.019359574
0,0.017616853
0,0.017777974
0,0.016482307
0,0.015333948
0,0.014416355
0,0.0138643375
0,0.0141515955
0,0.018812548
0,0.016917521
0,0.01571859
0,0.014443481
0,0.015330681
0,0.015032883
0,0.016056819
0,0.01563399
0,0.016115677
0,0.015899437
0,0.03137005
0,0.030401591
0,0.027275389
0,0.025278427
0,0.021548819
0,0.018587401
0,0.016525464
0,0.014723314
0,0.0140679255
0,0.013260515
0,0.017882472
0,0.01696843
0,0.017585596
0,0.01702004
0,0.019739326
0,0.02176721
0,0.019164266
0,0.017566798
0,0.016307311
0,0.015145863
0,0.017002285
0,0.015641851
0,0.015441448
0,0.014310504
0,0.013394777
0,0.013249912
0,0.013726612
0,0.013373205
0,0.02163889
0,0.019492287
0,0.019345423
0,0.017280681
0,0.015553749
0,0.024552466
0,0.021799948
0,0.0207303
0,0.021443529
0,0.018563353
0,0.017023312
0,0.015709717
0,0.014064512
0,0.012826375
0,0.012667817
0,0.014141918
0,0.013547478
0,0.013084742
0,0.012201009
0,0.011898799
0,0.0110071
0,0.010999442
0,0.011183299
0,0.011189254
0,0.011755167
0,0.01179919
0,0.0119220475
0,0.011525641
0,0.011411489
0,0.011519286
0,0.010935904
0,0.01051486
0,0.010471527
0,0.010991254
0,0.011241212
0,0.011006727
0,0.010397309
0,0.010575913
0,0.010716033
0,0.010455517
0,0.010802326
0,0.011429848
0,0.011789338
0,0.013207064
0,0.012716252
0,0.013214592
0,0.013131981
0,0.012433038
0,0.011678896
0,0.011815209
0,0.011653611
0,0.011086215
0,0.010907676
0,0.010607118
0,0.01167309
0,0.015508402
0,0.01608405
0,0.013933817
0,0.015934587
0,0.017547995
0,0.017707288
0,0.015129705
0,0.014788908
0,0.013816139
0,0.013932978
0,0.023500798
0,0.019078609
0,0.015900584
0,0.013252389
0,0.012025897
0,0.012418766
0,0.011837967
0,0.012595103
0,0.0118234735
0,0.011303327
0,0.019451637
0,0.016358884
0,0.014902262
0,0.014312698
0,0.013126155
0,0.012052099
0,0.01140186
0,0.011430015
0,0.012909427
0,0.0123455785
0,0.017041706
0,0.016448485
0,0.016319254
0,0.013894301
0,0.012304645
0,0.014351721
0,0.013015741
0,0.014983617
0,0.015488067
0,0.016014999
0,0.01938415
0,0.022220833
0,0.019135239
0,0.018825024
0,0.019532312
0,0.016164206
0,0.015513796
0,0.025592709
0,0.03058943
0,0.031915985
0,0.032533094
0,0.03246333
0,0.02850399
0,0.024359545
0,0.02113986
0,0.020809248
0,0.01950167
0,0.0205112
0,0.019589033
0,0.018259931
0,0.01715096
0,0.016546937
0,0.015652433
0,0.015152145
0,0.014672325
0,0.014406873
0,0.013992766
0,0.014009816
0,0.014501425
0,0.013704035
0,0.013031731
0,0.01281985
0,0.012961001
0,0.017315462
0,0.01768774
0,0.016229382
0,0.015724625
0,0.015175952
0,0.022038914
0,0.021913765
0,0.019347882
0,0.016664993
0,0.014972565
0,0.013789156
0,0.013506788
0,0.01300773
0,0.012383474
0,0.0126808975
0,0.012308663
0,0.011210513
0,0.011399485
0,0.011909136
0,0.011732199
0,0.011564329
0,0.011526815
0,0.012244296
0,0.01186867
0,0.013035486
0,0.015111606
0,0.022166813
0,0.019354135
0,0.016801486
0,0.014947382
0,0.013310622
0,0.0122655835
0,0.013117109
0,0.013196304
0,0.01574956
0,0.0157396
0,0.020810252
0,0.019442989
0,0.018666243
0,0.019648794
0,0.022129403
0,0.030426111
0,0.03839564
0,0.035567302
0,0.03384416
0,0.03292799
0,0.03649716
0,0.036068223
0,0.036356486
0,0.03156454
0,0.027156504
0,0.023870086
0,0.024821047
0,0.024356468
0,0.023718417
0,0.023193544
0,0.022803044
0,0.021886794
0,0.021286285
0,0.02653418
0,0.026268683
0,0.026101822
0,0.02537217
0,0.025347969
0,0.027032547
0,0.030863428
0,0.031061415
0,0.030852327
0,0.028473206
0,0.026894955
0,0.024514664
0,0.022941774
0,0.021308033
0,0.019736186
0,0.018227523
0,0.017186956
0,0.016917894
0,0.01722357
0,0.0175307
0,0.017540509
0,0.017118935
0,0.016208407
0,0.015404044
0,0.014930771
0,0.016635856
0,0.0213195
0,0.036503997
0,0.046824437
0,0.040454954
0,0.04110223
0,0.034759965
0,0.03016852
0,0.027369378
0,0.024911918
0,0.023179293
0,0.022624169
0,0.02250016
0,0.02170663
0,0.020640053
0,0.02017565
0,0.019272793
0,0.018388305
0,0.018074013
0,0.017588858
0,0.017472656
0,0.017922489
0,0.020199914
0,0.024470862
0,0.025691431
0,0.026890727
0,0.026753899
0,0.024679575
0,0.024533322
0,0.023180196
0,0.023723518
0,0.022956084
0,0.021501524
0,0.019788273
0,0.01814883
0,0.0181107
0,0.017708475
0,0.017223418
0,0.016621899
0,0.016232427
0,0.016106613
0,0.016098714
0,0.016833467
0,0.015893513
0,0.015986621
0,0.03288866
0,0.026258068
0,0.022362588
0,0.018915134
0,0.016435444
0,0.018024465
0,0.017401155
0,0.019126112
0,0.017689
0,0.016206482
0,0.014914076
0,0.0148878135
0,0.0139908325
0,0.013138026
0,0.013361438
0,0.012818353
0,0.013188211
0,0.01680583
0,0.015159733
0,0.015616019
0,0.014335689
0,0.013563948
0,0.0133851
0,0.013344476
0,0.014371619
0,0.013835176
0,0.0144593045
0,0.02391444
0,0.019441098
0,0.016594004
0,0.015921326
0,0.015296778
0,0.014428326
0,0.013921433
0,0.01340287
0,0.014151741
0,0.013962188
0,0.024590986
0,0.020416476
0,0.017332224
0,0.015511575
0,0.014005904
0,0.0134218745
0,0.012601444
0,0.012501731
0,0.014230738
0,0.013552826
0,0.012376887
0,0.012190733
0,0.012234353
0,0.01240521
0,0.011885003
0,0.011815275
0,0.012072953
0,0.011892173
0,0.011528265
0,0.011320585
0,0.010917604
0,0.0108060455
0,0.010516447
0,0.010450012
0,0.010324938
0,0.011057915
0,0.011031456
0,0.010951572
0,0.012200556
0,0.011820966
0,0.0112715615
0,0.011041949
0,0.010496545
0,0.010315368
0,0.010249697
0,0.015021224
0,0.014689043
0,0.01581376
0,0.014597887
0,0.013519124
0,0.018744312
0,0.016728545
0,0.014983863
0,0.013040598
0,0.013255176
0,0.01230249
0,0.011261009
0,0.011837889
0,0.011380192
0,0.0107686715
0,0.020014089
0,0.018539542
0,0.019772122
0,0.020156788
0,0.017078295
0,0.016456105
0,0.016589979
0,0.015714422
0,0.015966417
0,0.015523436
0,0.02662766
0,0.022688909
0,0.02195742
0,0.019545928
0,0.017986381
0,0.016560467
0,0.01637528
0,0.015620684
0,0.023432247
0,0.021158332
0,0.025721818
0,0.022715874
0,0.019932194
0,0.017788384
0,0.016469829
0,0.015407182
0,0.014851694
0,0.014207945
0,0.012951245
0,0.013102649
0,0.024754042
0,0.020859087
0,0.018785484
0,0.016726326
0,0.014198639
0,0.013351792
0,0.01456817
0,0.014352247
0,0.016845046
0,0.017489921
0,0.016517358
0,0.016556436
0,0.015891857
0,0.015817672
0,0.014733936
0,0.014515472
0,0.013036708
0,0.012656777
0,0.015030574
0,0.015408266
0,0.014482915
0,0.013823651
0,0.0146582415
0,0.016037047
0,0.016695324
0,0.015597793
0,0.015753351
0,0.0146263465
0,0.015305039
0,0.01491364
0,0.012988803
0,0.012180603
0,0.012190613
0,0.01200252
0,0.012298371
0,0.015237928
0,0.015764423
0,0.018319618
0,0.018598152
0,0.016732093
0,0.023953775
0,0.020115923
0,0.017310059
0,0.016476108
0,0.015025153
0,0.014166518
0,0.014521182
0,0.014164467
0,0.014148754
0,0.014345105
0,0.018805923
0,0.019912967
0,0.017748447
0,0.01607346
0,0.01431152
0,0.01444266
0,0.014119134
0,0.013473212
0,0.012898901
0,0.013661589
0,0.021207485
0,0.019346613
0,0.01701712
0,0.015629409
0,0.014059799
0,0.013594772
0,0.012650921
0,0.012763603
0,0.012192377
0,0.012080042
0,0.012019864
0,0.011894067
0,0.011223898
0,0.01113098
0,0.010934387
0,0.011058098
0,0.011191713
0,0.011041054
0,0.010601845
0,0.0106984
0,0.0111722145
0,0.013251421
0,0.014815974
0,0.013560924
0,0.012309497
0,0.011648125
0,0.011278149
0,0.010795378
0,0.010378761
0,0.010178893
0,0.010114282
0,0.011361105
0,0.010864352
0,0.0109113185
0,0.013021029
0,0.012136887
0,0.011472735
0,0.011629706
0,0.011546313
0,0.011124799
0,0.01198317
0,0.016767533
0,0.015072841
0,0.013377975
0,0.021861553
0,0.017878711
0,0.01453883
0,0.014093902
0,0.012957486
0,0.012140534
0,0.011538403
0,0.012950372
0,0.013571095
0,0.013924052
0,0.012954547
0,0.013182445
0,0.013693462
0,0.013923796
0,0.01670743
0,0.017160116
0,0.014990016
0,0.014363495
0,0.014444362
0,0.014835029
0,0.01327057
0,0.013272507
0,0.0124410195
0,0.011281163
0,0.010794003
0,0.01180027
0,0.028866295
0,0.022120357
0,0.019144235
0,0.017911268
0,0.016439099
0,0.015120072
0,0.0128218895
0,0.012391753
0,0.012025953
0,0.012045571
0,0.012194374
0,0.012729838
0,0.011529683
0,0.012044901
0,0.011307356
0,0.011457759
0,0.011598512
0,0.011980697
0,0.0112669775
0,0.0115828
0,0.016846398
0,0.015720265
0,0.014566437
0,0.013700214
0,0.013908491
0,0.01366608
0,0.014586574
0,0.013750879
0,0.013692052
0,0.013396749
0,0.017922545
0,0.016174566
0,0.02405623
0,0.019997047
0,0.017266976
0,0.015403711
0,0.013915105
0,0.012972248
0,0.011796878
0,0.011532683
0,0.017513404
0,0.016813692
0,0.017811619
0,0.016820503
0,0.016630113
0,0.015463444
0,0.013979832
0,0.013291209
0,0.012472751
0,0.01189813
0,0.014262278
0,0.0137638
0,0.013077922
0,0.012728566
0,0.013287296
0,0.013730802
0,0.013730588
0,0.013346792
0,0.013834302
0,0.01639997
0,0.018676687
0,0.019666169
0,0.018288182
0,0.01624582
0,0.01916008
0,0.017733565
0,0.01868665
0,0.017927095
0,0.019923603
0,0.020180898
0,0.02153591
0,0.018522756
0,0.018912846
0,0.01910537
0,0.019025305
0,0.01756512
0,0.01616118
0,0.0147287045
0,0.013633539
0,0.012745811
0,0.015284249
0,0.014762941
0,0.015739674
0,0.016562968
0,0.016153343
0,0.016168606
0,0.014355466
0,0.0134437205
0,0.013785389
0,0.014658117
0,0.022691358
0,0.026334003
0,0.021926146
0,0.018254459
0,0.021515964
0,0.020876072
0,0.026150007
0,0.027981792
0,0.02521536
0,0.021490317
0,0.01945513
0,0.016850315
0,0.016004205
0,0.0177951
0,0.016602205
0,0.01491732
0,0.014190491
0,0.01312164
0,0.012473941
0,0.011751167
0,0.012343713
0,0.011830128
0,0.011077822
0,0.014409053
0,0.012907124
0,0.012976797
0,0.0115561895
0,0.012611129
0,0.012808195
0,0.013194777
0,0.014006332
0,0.013736472
0,0.013999873
0,0.015278953
0,0.015269786
0,0.014914152
0,0.014291067
0,0.013903202
0,0.012614805
0,0.012533737
0,0.012982821
0,0.013831773
0,0.013651769
0,0.016014773
0,0.01528694
0,0.014333613
0,0.01601376
0,0.015398909
0,0.0151613625
0,0.014262881
0,0.013540585
0,0.013077526
0,0.013468389
0,0.022651406
0,0.019088613
0,0.01666353
0,0.015075532
0,0.014012965
0,0.012393761
0,0.012299986
0,0.014522675
0,0.014011707
0,0.013550123
0,0.013359748
0,0.014320047
0,0.0139488345
0,0.016629912
0,0.017993754
0,0.01667598
0,0.015001327
0,0.017349938
0,0.016188474
0,0.015270634
0,0.014186677
0,0.014336908
0,0.013473844
0,0.01313572
0,0.0132677425
0,0.013384773
0,0.013409038
0,0.023457672
0,0.019437985
0,0.017482622
0,0.015183259
0,0.014447241
0,0.013804833
0,0.013165517
0,0.013122807
0,0.012801559
0,0.012632922
0,0.012131497
0,0.012061357
0,0.011469917
0,0.014062702
0,0.013286278
0,0.012988657
0,0.012201218
0,0.0128785
0,0.01269953
0,0.012613137
0,0.015086466
0,0.014245542
0,0.01409459
0,0.013629807
