y_true,y_prob
0,0.010278682
0,0.0061331084
0,0.0061331084
0,0.010720917
0,0.010720917
0,0.011190508
0,0.053257897
0,0.042936698
0,0.025833389
0,0.035461817
0,0.028065862
0,0.022922449
0,0.010054301
0,0.016291752
0,0.011451144
0,0.017564602
0,0.017564602
0,0.04055786
0,0.041864984
0,0.0626961
0,0.108815484
0,0.017062198
0,0.012695323
0,0.014365967
0,0.014069143
0,0.019163916
0,0.017264543
0,0.020085309
0,0.010363172
0,0.018663501
0,0.009573599
0,0.02322202
0,0.016352603
0,0.39281613
0,0.39281613
0,0.03585628
0,0.17028652
0,0.04569654
0,0.043965816
0,0.041431848
0,0.106784634
0,0.033519
0,0.08348104
0,0.06068987
0,0.03539902
0,0.033815067
0,0.03932883
0,0.016027607
0,0.019422876
0,0.01453728
0,0.014459875
0,0.017712215
0,0.01453728
0,0.00955295
0,0.011855667
0,0.011558024
0,0.008765878
0,0.017602403
0,0.01813574
0,0.009093365
0,0.012297154
0,0.010961707
0,0.014450216
0,0.032664765
0,0.032664765
0,0.0075302096
0,0.0075302096
0,0.027182085
0,0.017187707
0,0.012393645
0,0.007793158
0,0.012393645
0,0.012649033
0,0.0071468484
0,0.0064176377
0,0.0066887597
0,0.009161075
0,0.0137181
0,0.006414121
0,0.009885123
0,0.008168397
0,0.008440178
0,0.00857132
0,0.014038175
0,0.0099465605
0,0.027780948
0,0.007982125
0,0.0077434992
0,0.0077434992
0,0.018335195
0,0.040550727
0,0.06181216
0,0.0294016
0,0.26240197
0,0.41441998
0,0.3852678
0,0.3852678
0,0.32794607
0,0.09724641
0,0.10816469
0,0.10816469
0,0.06546701
0,0.06546701
0,0.06236251
0,0.07861093
0,0.18449154
0,0.18449154
0,0.13363934
0,0.13363934
0,0.0150417965
0,0.0150417965
0,0.016056824
0,0.01437422
0,0.0030757836
0,0.03471836
0,0.03471836
0,0.048922323
0,0.042225733
0,0.07025658
0,0.033857375
0,0.044215772
0,0.023729151
0,0.03178248
0,0.020059777
0,0.055572297
0,0.014686401
0,0.0099368645
0,0.0099368645
0,0.044036202
0,0.0592416
0,0.0620297
0,0.07084228
0,0.0592416
0,0.010256794
0,0.09126705
0,0.06522233
0,0.059647746
0,0.11688437
0,0.16058181
0,0.08534225
0,0.14614353
0,0.014067416
0,0.018487077
0,0.02531612
0,0.021002004
0,0.044017818
0,0.021002004
0,0.05352823
0,0.05200729
0,0.0064471676
0,0.0040449565
0,0.006763867
0,0.00411747
0,0.004633387
0,0.0055522146
0,0.0031848308
0,0.0042651
0,0.0054461616
0,0.013002744
0,0.011728677
0,0.00471411
0,0.007864408
0,0.004771718
0,0.06395784
0,0.08061742
0,0.051205054
0,0.097536445
0,0.041540876
0,0.043548793
0,0.020812763
0,0.020812763
0,0.012335421
0,0.010182549
0,0.06676066
0,0.063014895
0,0.057448942
0,0.060008153
0,0.1166449
0,0.07271695
0,0.09292778
0,0.087521635
0,0.11253786
0,0.10638651
0,0.063632295
0,0.05077082
0,0.09124329
0,0.050208986
0,0.07340459
0,0.070562035
0,0.17811653
0,0.06032581
0,0.02497928
0,0.026597723
0,0.03025602
0,0.05682691
0,0.01726015
0,0.017984256
0,0.011107924
0,0.013592913
0,0.0098016085
0,0.013251578
0,0.009259299
0,0.015119683
0,0.0098639475
0,0.011039935
0,0.008805077
0,0.00796866
0,0.009102758
0,0.0075302096
0,0.019682229
0,0.02962245
0,0.02712668
0,0.06522819
0,0.039433017
0,0.06041621
0,0.030566823
0,0.030566823
0,0.105143875
0,0.032266997
0,0.0903914
0,0.038885467
0,0.09115148
0,0.076562785
0,0.16515413
0,0.29366302
0,0.0038364178
0,0.07944113
0,0.02759425
0,0.3439606
0,0.11043785
0,0.09172518
0,0.16719829
0,0.045423537
0,0.008793544
0,0.0061592264
0,0.008118079
0,0.053480007
0,0.20644853
0,0.12518379
0,0.14948426
0,0.5491111
0,0.035364266
0,0.035174835
0,0.035174835
0,0.07418438
0,0.09611845
0,0.026299901
0,0.1559011
0,0.09522203
0,0.11905623
0,0.1867706
0,0.18807562
0,0.19124265
0,0.06589171
0,0.03377864
0,0.02513639
0,0.01487936
0,0.03836818
0,0.1295062
0,0.11724133
0,0.11513007
0,0.06144793
0,0.041499462
0,0.16685389
0,0.23103406
0,0.021951698
0,0.047082808
0,0.009060482
0,0.01225283
0,0.016060667
0,0.06967594
0,0.04476111
0,0.023677146
0,0.023677146
0,0.03645312
0,0.016668275
0,0.021886922
0,0.09002578
0,0.12568435
0,0.03414733
0,0.024981093
0,0.031282607
0,0.024981093
0,0.055851623
0,0.060825028
0,0.027509209
0,0.033114783
0,0.02448376
0,0.028632894
0,0.0044226088
0,0.0044226088
0,0.003746481
0,0.003746481
0,0.009160256
0,0.009160256
0,0.005371786
0,0.0052737542
0,0.0045048823
0,0.0044226004
0,0.0045048823
0,0.0044226004
0,0.0025763614
0,0.003450961
0,0.0035816245
0,0.0035816245
0,0.0035816245
0,0.0035816245
0,0.0035816245
0,0.005985888
0,0.012105962
0,0.027421681
0,0.06304172
0,0.058729697
0,0.17989111
0,0.045281347
0,0.030938571
0,0.05984934
0,0.042877704
0,0.029536268
0,0.034491774
0,0.024425164
0,0.024425164
0,0.030799966
0,0.027441533
0,0.037132207
0,0.036750242
0,0.13814192
0,0.082328595
0,0.075361535
0,0.06928727
0,0.026775425
0,0.02307434
0,0.02307434
0,0.0102222115
0,0.013450287
0,0.021621238
0,0.017115276
0,0.01190514
0,0.014178344
0,0.013594946
0,0.017868862
0,0.017599393
0,0.023102734
0,0.017113216
0,0.01870542
0,0.008497239
0,0.0072633554
0,0.008497239
0,0.0077997386
0,0.010751268
0,0.010751268
0,0.010013958
0,0.00772846
0,0.008294147
0,0.005273424
0,0.0071805078
0,0.0037248305
0,0.009626676
0,0.0060469923
0,0.0048835836
0,0.0048835836
0,0.0092935255
0,0.0058369935
0,0.0065123294
0,0.003725043
0,0.003745207
0,0.0045548338
0,0.0057673976
0,0.0057673976
0,0.0057673976
0,0.0057673976
0,0.0034972995
0,0.01018055
0,0.013587703
0,0.01214269
0,0.02711455
0,0.035608653
0,0.03367229
0,0.020053232
0,0.03367229
0,0.008969443
0,0.027216168
0,0.007693153
0,0.0066094105
0,0.009115045
0,0.0043527293
0,0.115610845
0,0.0035315542
0,0.1672542
0,0.29500613
0,0.4944163
0,0.44617763
0,0.60450107
0,0.1822137
0,0.07206825
0,0.099388644
0,0.07742557
0,0.19071911
0,0.15213731
0,0.04570165
0,0.053031333
0,0.04716656
0,0.050880145
0,0.030733306
0,0.03438017
0,0.028654434
0,0.18273358
0,0.03370367
0,0.04095328
0,0.023990618
0,0.029052949
0,0.012993653
0,0.06378758
0,0.010564236
0,0.03407541
0,0.0111888675
0,0.015119683
0,0.013138121
0,0.017758043
0,0.008160983
0,0.007459496
0,0.013849971
0,0.013849971
0,0.015639897
0,0.015639897
0,0.0060127224
0,0.0060127224
0,0.013727405
0,0.008949215
0,0.005707763
0,0.005184479
0,0.005338752
0,0.0041090786
0,0.008236
0,0.0048142695
0,0.008236
0,0.0051707374
0,0.008434724
0,0.007855008
0,0.03965447
0,0.056599185
0,0.011316192
0,0.017132765
0,0.00161765
0,0.010973733
0,0.001880166
0,0.001880166
0,0.0017122111
0,0.0017122111
0,0.0025727297
0,0.0025727297
0,0.0026599169
0,0.0024755052
0,0.0024755052
0,0.125458
0,0.15145898
0,0.11710806
0,0.20887107
0,0.11853832
0,0.11853832
0,0.06902694
0,0.08151003
0,0.06263361
0,0.061212916
0,0.04245539
0,0.025836965
0,0.044072248
0,0.06553815
0,0.061286356
0,0.035009824
0,0.032106943
0,0.036163095
0,0.032106943
0,0.028880142
0,0.0352902
0,0.04217851
0,0.038705073
0,0.0688787
0,0.101213224
0,0.18943954
0,0.22965182
0,0.38170788
0,0.3124843
0,0.3821264
0,0.5613431
0,0.08070253
0,0.10665781
0,0.087856926
0,0.012507898
0,0.018082017
0,0.018082017
0,0.036493983
0,0.019914791
0,0.03444535
0,0.03444535
0,0.02335755
0,0.02335755
0,0.022815332
0,0.022815332
0,0.056575842
0,0.061817084
0,0.066129066
0,0.066129066
0,0.06728178
0,0.066129066
0,0.032872956
0,0.043582954
0,0.032872956
0,0.032872956
0,0.039143916
0,0.039143916
0,0.030949585
0,0.039143916
0,0.06235307
0,0.058271945
0,0.0042433836
0,0.03033751
0,0.03793557
0,0.19666919
0,0.19666919
0,0.15711369
0,0.15440398
0,0.087337494
0,0.080201074
0,0.19652553
0,0.09816307
0,0.028309803
0,0.028309803
0,0.043978587
0,0.02826002
0,0.057601184
0,0.042962227
0,0.05026195
0,0.006998399
0,0.011221232
0,0.011160872
0,0.012987778
0,0.016242689
0,0.022304017
0,0.022304017
0,0.011482904
0,0.008285962
0,0.008495391
0,0.008530135
0,0.007136762
0,0.006625349
0,0.02288753
0,0.17307782
0,0.17307782
0,0.038879957
0,0.050786104
0,0.022416176
0,0.21831892
0,0.14376852
0,0.20576718
0,0.14376852
0,0.19339548
0,0.10046775
0,0.1071678
0,0.05451859
0,0.050922394
0,0.12291802
0,0.1308974
0,0.14159665
0,0.0332102
0,0.030998703
0,0.032971174
0,0.02818124
0,0.024543565
0,0.27678466
0,0.29143357
0,0.26411122
0,0.26411122
0,0.104340956
0,0.13200629
0,0.31937382
0,0.40371585
0,0.44829926
0,0.63460493
0,0.038175806
0,0.01070515
0,0.01070515
0,0.027795874
0,0.04610921
0,0.03509446
0,0.041279547
0,0.025724603
0,0.07095435
0,0.02706685
0,0.025524603
0,0.033586968
0,0.0865337
0,0.04250487
0,0.06975818
0,0.056466717
0,0.020169081
0,0.02139463
0,0.30363595
0,0.41400036
0,0.18352087
0,0.23630795
0,0.25696728
0,0.21980041
0,0.3120388
0,0.025400382
0,0.02331157
0,0.010865516
0,0.011184515
0,0.017276213
0,0.012667592
0,0.008544278
0,0.011138072
0,0.011028155
0,0.017905643
0,0.024623634
0,0.011825529
0,0.012851093
0,0.016024582
0,0.061235715
0,0.32177538
0,0.25588274
0,0.52614903
0,0.35455632
0,0.330061
0,0.48908448
0,0.07620225
0,0.07274319
0,0.02246091
0,0.025128499
0,0.032587558
0,0.012282765
0,0.032582704
0,0.02323772
0,0.26511437
0,0.26511437
0,0.3873098
0,0.42018786
0,0.3873098
0,0.26742217
0,0.4524976
0,0.03146162
0,0.026622906
0,0.023369474
0,0.06472205
0,0.02206886
0,0.05703797
0,0.0551326
0,0.052583918
0,0.062135555
0,0.062008508
0,0.08695216
0,0.07619137
0,0.061070055
0,0.6910335
0,0.01561399
0,0.03204555
0,0.022289226
0,0.01743572
0,0.023113638
0,0.021898037
0,0.03238197
0,0.029844701
0,0.017048258
0,0.031129295
0,0.024098475
0,0.026920801
0,0.2580641
0,0.35984638
0,0.3875946
0,0.35370052
0,0.39473736
0,0.01408947
0,0.0116868615
0,0.011586637
0,0.009792158
0,0.022398895
0,0.004821517
0,0.016744122
0,0.097842395
0,0.11218328
0,0.108424135
0,0.027737664
0,0.031634066
0,0.33375356
0,0.25802952
0,0.26711696
0,0.12664542
0,0.15301707
0,0.2656117
0,0.14069034
0,0.22696431
0,0.229998
0,0.13046841
0,0.050904293
0,0.050904293
0,0.0518362
0,0.013080643
0,0.43181708
0,0.007815075
0,0.015129407
0,0.045467164
0,0.05503805
0,0.066365115
0,0.07449132
0,0.122257866
0,0.042955462
0,0.07067742
0,0.050793413
0,0.03828002
0,0.06391559
0,0.09428397
0,0.033545163
0,0.10444779
0,0.077192515
0,0.2505016
0,0.54836506
0,0.47980058
0,0.70898867
0,0.5925448
0,0.5459694
0,0.4823796
0,0.4823796
0,0.3670721
0,0.3670721
0,0.35703826
0,0.35703826
0,0.345925
0,0.345925
0,0.36105156
0,0.1595316
0,0.16860862
0,0.16030134
0,0.15526344
0,0.14683749
0,0.038680933
0,0.03981562
0,0.047037527
0,0.037385214
0,0.029612968
0,0.060410224
0,0.09935919
0,0.06198099
0,0.10883285
0,0.009708646
0,0.016670471
0,0.014849259
0,0.011188318
0,0.03930853
0,0.03930853
0,0.007671553
0,0.014648024
0,0.017770842
0,0.053243913
0,0.052868422
0,0.033450752
0,0.044887107
0,0.045519695
0,0.040456433
0,0.03912127
0,0.040818993
0,0.09883167
0,0.09018116
0,0.09912383
0,0.1844694
0,0.15310855
0,0.12035529
0,0.12035529
0,0.24972202
0,0.16117674
0,0.036562447
0,0.03831131
0,0.035371516
0,0.02515904
0,0.02419585
0,0.05738951
0,0.04271854
0,0.03679399
0,0.06315526
0,0.1007994
0,0.036538836
0,0.020367088
0,0.011616962
0,0.05669287
0,0.028860139
0,0.08593318
0,0.13115014
0,0.066280104
0,0.06672304
0,0.12499954
0,0.13617721
0,0.12585898
0,0.1843522
0,0.21547721
0,0.09262346
0,0.121841244
0,0.04127441
0,0.058663636
0,0.042571366
0,0.042571366
0,0.0454461
0,0.053951785
0,0.033887975
0,0.051495016
0,0.041388463
0,0.07040501
0,0.086885385
0,0.10477603
0,0.17392166
0,0.12108207
0,0.3555757
0,0.07551871
0,0.10485632
0,0.07292846
0,0.01805709
0,0.07430939
0,0.074833915
0,0.074833915
0,0.062392056
0,0.062392056
0,0.06726225
0,0.061752196
0,0.04372571
0,0.07388661
0,0.021164976
0,0.015154416
0,0.020627972
0,0.02983987
0,0.02229836
0,0.02453712
0,0.021507032
0,0.021507032
0,0.066490784
0,0.03899741
0,0.059403427
0,0.042788874
0,0.03899741
0,0.2301681
0,0.045486044
0,0.03297141
0,0.024377385
0,0.018576194
0,0.14722255
0,0.18560131
0,0.27185243
0,0.27367932
0,0.09345513
0,0.07788368
0,0.07788368
0,0.20348072
0,0.09533314
0,0.18819854
0,0.014652008
0,0.03510307
0,0.12673432
0,0.0319938
0,0.08369722
0,0.043949336
0,0.028221784
0,0.09598532
0,0.08032585
0,0.033266425
0,0.07268737
0,0.21864976
0,0.23442201
0,0.4211541
0,0.32001403
0,0.28902683
0,0.17477125
0,0.21409273
0,0.042439763
0,0.08663035
0,0.03273958
0,0.028469441
0,0.02063273
0,0.015200772
0,0.008583022
0,0.013752587
0,0.0022125388
0,0.0030880359
0,0.033146188
0,0.033146188
0,0.0072049126
0,0.005827867
0,0.0103175035
0,0.0073976098
0,0.0027992148
0,0.0027992148
0,0.0076718945
0,0.0069307536
0,0.01016828
0,0.01016828
0,0.0037640473
0,0.0037640473
0,0.0034421694
0,0.021191189
0,0.007474073
0,0.007474073
0,0.007474073
0,0.007474073
0,0.010346007
0,0.0142843975
0,0.01444401
0,0.0134553695
0,0.064359896
0,0.10817233
0,0.11712031
0,0.03923075
0,0.052111477
0,0.057433736
0,0.2457207
0,0.2457207
0,0.2457207
0,0.12249485
0,0.07330627
0,0.18078029
0,0.08415237
0,0.056932885
0,0.10523548
0,0.2649635
0,0.242369
0,0.25002515
0,0.2383972
0,0.029344762
0,0.040202465
0,0.012589204
0,0.021902071
0,0.027099906
0,0.04042148
0,0.04042148
0,0.049591184
0,0.043087557
0,0.045763504
0,0.18239687
0,0.07034405
0,0.029200433
0,0.029482907
0,0.016134461
0,0.26407066
0,0.42957944
0,0.2753309
0,0.30316263
0,0.1275096
0,0.049461327
0,0.040495478
0,0.039342213
0,0.03789937
0,0.028350811
0,0.022343064
0,0.018125547
0,0.018668815
0,0.020367088
0,0.02405989
0,0.01642253
0,0.0040735565
0,0.040150307
0,0.10941034
0,0.10941034
0,0.102586195
0,0.102586195
0,0.027320419
0,0.027849723
0,0.036897957
0,0.19414003
0,0.13992923
0,0.13992923
0,0.052273694
0,0.09224746
0,0.2928574
0,0.29417482
0,0.2430224
0,0.7322513
0,0.12090785
0,0.0763193
0,0.113218024
0,0.09794714
0,0.30531797
0,0.1358332
0,0.24810697
0,0.090639025
0,0.21498556
0,0.11669882
0,0.21951924
0,0.24416576
0,0.08253861
0,0.35191613
0,0.27023968
0,0.27845252
0,0.22480708
0,0.2435421
0,0.2435421
0,0.2946891
0,0.2946891
0,0.19985509
0,0.19985509
0,0.19985509
0,0.19985509
0,0.0081908535
0,0.026636787
0,0.030930033
0,0.030741757
0,0.020655835
0,0.526171
0,0.5313053
0,0.5990157
0,0.6962978
0,0.3344495
0,0.18745597
0,0.24031846
0,0.23486741
0,0.27624533
0,0.2795433
0,0.0069857645
0,0.0051510194
0,0.009371075
0,0.013042151
0,0.010388691
0,0.011422802
0,0.0058834753
0,0.030602898
0,0.054277796
0,0.054277796
0,0.044086453
0,0.38460022
0,0.735278
0,0.735278
0,0.7639369
0,0.7874872
0,0.036600973
0,0.036600973
0,0.024647472
0,0.020639174
0,0.023570113
0,0.023570113
0,0.083638236
0,0.08354088
0,0.038397495
0,0.02215825
0,0.0050672917
0,0.006352211
0,0.010712404
0,0.03273024
0,0.026250565
0,0.06587665
0,0.103433765
0,0.12265014
0,0.047043554
0,0.012557852
0,0.016953215
0,0.012400983
0,0.017091453
0,0.02332483
0,0.026380792
0,0.07765332
0,0.3845248
0,0.06824803
0,0.06824803
0,0.10456444
0,0.09470543
0,0.14180179
0,0.17753811
0,0.05338781
0,0.057906866
0,0.14732522
0,0.14473382
0,0.26869988
0,0.1676543
0,0.22357197
0,0.16558844
0,0.031915992
0,0.027423112
0,0.031204974
0,0.041866265
0,0.03508632
0,0.038843375
0,0.054438174
0,0.053876
0,0.055608734
0,0.01294097
0,0.01294097
0,0.006050564
0,0.0027852168
0,0.0048327227
0,0.007825687
0,0.030371672
0,0.009544125
0,0.019332245
0,0.017895391
0,0.03131497
0,0.030466411
0,0.030568276
0,0.04338125
0,0.049009725
0,0.010859025
0,0.007591501
0,0.007591501
0,0.02417571
0,0.02417571
0,0.015934825
0,0.015934825
0,0.036044907
0,0.036044907
0,0.01356035
0,0.012244073
0,0.08674648
0,0.07339929
0,0.15501411
0,0.15501411
0,0.4216437
0,0.4216437
0,0.009309362
0,0.009309362
0,0.012849321
0,0.012796445
0,0.014471683
0,0.019367682
0,0.041987654
0,0.035708897
0,0.06617896
0,0.04023064
0,0.02710174
0,0.23829459
0,0.21245997
0,0.09089051
0,0.10513173
0,0.058382176
0,0.08471104
0,0.4893847
0,0.38433266
0,0.44355762
0,0.023526167
0,0.023526167
0,0.044335753
0,0.04724027
0,0.08766206
0,0.16581766
0,0.13344553
0,0.068651475
0,0.114811026
0,0.025713922
0,0.035464957
0,0.022554668
0,0.096908696
0,0.03660969
0,0.0035655433
0,0.009480795
0,0.016793597
0,0.008289681
0,0.019358858
0,0.014879458
0,0.023856374
0,0.023856374
0,0.02233541
0,0.02233541
0,0.009082153
0,0.009082153
0,0.035768606
0,0.024582507
0,0.9577286
0,0.9303919
0,0.9303919
0,0.9303919
0,0.90364105
0,0.20371455
0,0.041320704
0,0.03708661
0,0.041320704
0,0.03708661
0,0.041320704
0,0.03708661
0,0.041320704
0,0.03708661
0,0.041320704
0,0.009241532
0,0.038353495
0,0.05399023
0,0.10822799
0,0.2193056
0,0.16773091
0,0.12744749
0,0.07962911
0,0.020673398
0,0.02440852
0,0.03798032
0,0.031365257
0,0.031365257
0,0.028841589
0,0.013596289
0,0.02223331
0,0.02738431
0,0.09601009
0,0.03669764
0,0.033144888
0,0.053276524
0,0.087910876
0,0.08958779
0,0.095871106
0,0.08752466
0,0.22103976
0,0.11119716
0,0.1353018
0,0.10114702
0,0.13032576
0,0.13032576
0,0.073285244
0,0.04761375
0,0.024520464
0,0.015916046
0,0.009512142
0,0.014701285
0,0.015714414
0,0.021825142
0,0.023281284
0,0.013835951
0,0.018766891
0,0.015806725
0,0.014309564
0,0.014309564
0,0.026696382
0,0.030821616
0,0.013661179
0,0.03568526
0,0.021025086
0,0.022448309
0,0.004144844
0,0.004144844
0,0.01007256
0,0.0231148
0,0.027963547
0,0.06270044
0,0.013627499
0,0.012065398
0,0.014654314
0,0.02552172
0,0.077231325
0,0.19536285
0,0.07057615
0,0.1054316
0,0.04223805
0,0.026108896
0,0.014847537
0,0.014775922
0,0.03634528
0,0.031240778
0,0.015672892
0,0.017905727
0,0.012581827
0,0.009435764
0,0.012581827
0,0.009435764
0,0.013508909
0,0.00879872
0,0.012021982
0,0.00879872
0,0.12484911
0,0.28934264
0,0.30819497
0,0.15807019
0,0.07079499
0,0.06620033
0,0.049410608
0,0.06160393
0,0.097093366
0,0.08478906
0,0.101221405
0,0.17312036
0,0.31781128
0,0.10619131
0,0.119750984
0,0.08175984
0,0.021149581
0,0.016286083
0,0.07078169
0,0.015684469
0,0.121586576
0,0.10031197
0,0.05864294
0,0.06735835
0,0.009701002
0,0.0068779546
0,0.010953516
0,0.009322044
0,0.026671385
0,0.026671385
0,0.011468078
0,0.01227675
0,0.008457179
0,0.02044003
0,0.025566023
0,0.025566023
0,0.054482214
0,0.027729949
0,0.035153564
0,0.035153564
0,0.06008439
0,0.024002362
0,0.014458251
0,0.014458251
0,0.027307827
0,0.025611386
0,0.029701037
0,0.030985614
0,0.03300179
0,0.054096926
0,0.06849788
0,0.12988478
0,0.11965982
0,0.11965982
0,0.23647688
0,0.23647688
0,0.17118895
0,0.13134272
0,0.46491456
0,0.5308554
0,0.5308554
0,0.14911446
0,0.12452784
0,0.056392238
0,0.48937684
0,0.46291107
0,0.04090323
0,0.032356355
0,0.035238758
0,0.021501107
0,0.016922709
0,0.21352991
0,0.06770278
0,0.069589905
0,0.22754636
0,0.0277147
0,0.03672933
0,0.019384649
0,0.09010695
0,0.01093902
0,0.06410429
0,0.06410429
0,0.06390131
0,0.06390131
0,0.02461504
0,0.012083804
0,0.016506325
0,0.036368024
0,0.031733524
0,0.02634871
0,0.021543479
0,0.02639765
0,0.15624997
0,0.13015915
0,0.14008403
0,0.14008403
0,0.06976028
0,0.020923223
0,0.026472822
0,0.026472822
0,0.008660583
0,0.0131433755
0,0.00442586
0,0.00442586
0,0.0018497348
0,0.003373116
0,0.009763699
0,0.012726979
0,0.02164642
0,0.017558036
0,0.037935134
0,0.03201947
0,0.0067833555
0,0.019723188
0,0.025961427
0,0.025961427
0,0.018120699
0,0.01392326
0,0.07698977
0,0.21515179
0,0.09056327
0,0.09056327
0,0.06664293
0,0.047607973
0,0.058593642
0,0.21260005
0,0.32525608
0,0.32525608
0,0.3087313
0,0.343269
0,0.12634644
0,0.12634644
0,0.23194955
0,0.1155311
0,0.029520132
0,0.1065924
0,0.026926462
0,0.021232652
0,0.02783992
0,0.048316892
0,0.11325803
0,0.068059936
0,0.13631402
0,0.16931252
0,0.18952295
0,0.06099756
0,0.11272024
0,0.07659271
0,0.34737697
0,0.22437198
0,0.06674734
0,0.06674734
0,0.018945439
0,0.018945439
0,0.017853646
0,0.017853646
0,0.020154182
0,0.030370323
0,0.025947671
0,0.025947671
0,0.019703528
0,0.019703528
0,0.019894479
0,0.01960868
0,0.008141334
0,0.005857267
0,0.010048852
0,0.011417876
0,0.013387735
0,0.029876823
0,0.0030011695
0,0.009846904
0,0.010606777
0,0.010760573
0,0.033191223
0,0.033191223
0,0.03483997
0,0.05264229
0,0.18521705
0,0.095767446
0,0.07387991
0,0.07387991
0,0.03122074
0,0.35776046
0,0.04604081
0,0.04840741
0,0.05318057
0,0.054084316
0,0.016300352
0,0.01882238
0,0.013558782
0,0.013558782
0,0.023494095
1,0.9988751
1,0.99826604
1,0.9985293
1,0.9971871
1,0.99639696
1,0.9969222
1,0.99939203
1,0.99984837
1,0.99643046
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
1,0.9997428
0,0.9997428
0,0.9992095
0,0.9984585
0,0.9964251
0,0.99340147
0,0.94142556
0,0.8175085
0,0.8579565
0,0.81743324
0,0.7883144
0,0.640961
0,0.66572315
0,0.058792006
0,0.02202749
0,0.02305603
0,0.036057547
0,0.019240607
0,0.116227455
0,0.18282506
0,0.19841357
0,0.13659224
0,0.09094825
0,0.44088224
0,0.09984183
0,0.07043864
0,0.052061904
0,0.051985525
0,0.062008183
0,0.1074041
0,0.08099985
0,0.031155234
0,0.023541499
0,0.036362477
0,0.08440563
0,0.19241531
0,0.14360265
0,0.09682915
0,0.20020598
0,0.122478284
0,0.12511563
0,0.05758549
0,0.08217279
0,0.10190863
0,0.07908926
0,0.008348417
0,0.008348417
0,0.017404452
0,0.012588665
0,0.05519685
0,0.20517461
0,0.070921876
0,0.069654815
0,0.117814936
0,0.13051777
0,0.12701611
0,0.12701611
0,0.11142117
0,0.15359135
0,0.093204096
0,0.0859574
0,0.07589091
0,0.07047638
0,0.054950695
0,0.042440306
0,0.2392913
0,0.09488047
0,0.09488047
0,0.28091058
0,0.046317205
0,0.04726329
0,0.053152822
0,0.060972136
0,0.1131301
0,0.08692652
0,0.09913854
0,0.07885932
0,0.07797505
0,0.07747263
0,0.010518222
0,0.022671735
0,0.04320788
0,0.23354265
0,0.1788157
0,0.1976903
0,0.29750764
0,0.17859168
0,0.31136623
0,0.14372776
0,0.14481854
0,0.16397932
0,0.12619571
0,0.08991869
0,0.005076556
0,0.0036398927
0,0.0036398927
