y_true,y_prob
0,0.16662316
0,0.16113004
0,0.16390939
0,0.16428412
0,0.18311857
0,0.1808583
0,0.20222864
0,0.19338405
0,0.19441406
0,0.18879375
0,0.20538911
0,0.19617407
0,0.7355863
0,0.8773204
0,0.73195744
0,0.6017895
0,0.47858998
0,0.3888936
0,0.32417285
0,0.319551
0,0.33417448
0,0.36434385
0,0.36823493
0,0.3676186
0,0.35482633
0,0.32337347
0,0.28494638
0,0.16188289
0,0.15585777
0,0.15037611
0,0.1499218
0,0.14765055
0,0.15181378
0,0.15353276
0,0.16245034
0,0.15379718
0,0.16018596
0,0.15590443
0,0.15311505
0,0.15542977
0,0.15611765
0,0.15269513
0,0.1499921
0,0.14414315
0,0.15137501
0,0.14828062
0,0.15526827
0,0.15444209
0,0.15029374
0,0.15532403
0,0.15615335
0,0.15506043
0,0.15164962
0,0.14924048
0,0.15732402
0,0.14583766
0,0.15380643
0,0.15180057
0,0.16190676
0,0.16594274
0,0.16806062
0,0.16454144
0,0.15635471
0,0.1708273
0,0.1672442
0,0.16375153
0,0.1750919
0,0.18038039
0,0.16754012
0,0.16184564
0,0.15942971
0,0.15500414
0,0.15878932
0,0.16608606
0,0.18575169
0,0.19804022
0,0.2559821
0,0.25298843
0,0.21195194
0,0.18299899
0,0.18387312
0,0.18907548
0,0.17774202
0,0.18324085
0,0.17339124
0,0.16331835
0,0.1650387
0,0.16483183
0,0.16603376
0,0.15268525
0,0.16016203
0,0.16597576
0,0.16285038
0,0.16378349
0,0.18105277
0,0.16630761
0,0.16999504
0,0.16282806
0,0.18319988
0,0.16795397
0,0.16554365
0,0.16157234
0,0.16118726
0,0.15610923
0,0.16480604
0,0.1751487
0,0.16958036
0,0.16319929
0,0.16688341
0,0.16526106
0,0.17693649
0,0.1596207
0,0.1584257
0,0.16564852
0,0.16363437
0,0.16585201
0,0.15914996
0,0.15639707
0,0.1582216
0,0.15765937
0,0.15831651
0,0.15588957
0,0.15958534
0,0.15624736
0,0.15675394
0,0.16768558
0,0.15634172
0,0.15173912
0,0.15553309
0,0.15223815
0,0.15280153
0,0.14737493
0,0.16042669
0,0.15554994
0,0.16544531
0,0.16265665
0,0.16481464
0,0.15958126
0,0.15879455
0,0.1640142
0,0.15612693
0,0.1535931
0,0.16644539
0,0.1613445
0,0.1655931
0,0.16883884
0,0.16851398
0,0.16323164
0,0.1613454
0,0.16535725
0,0.15763924
0,0.16743265
0,0.16303703
0,0.16334787
0,0.15817335
0,0.15763609
0,0.15513025
0,0.15612853
0,0.15466781
0,0.15789576
0,0.15323211
0,0.15405148
0,0.1625059
0,0.1611376
0,0.15723328
0,0.16164793
0,0.16000596
0,0.16540155
0,0.1792992
0,0.17063715
0,0.17832659
0,0.17350796
0,0.16120197
0,0.1619226
0,0.16024156
0,0.16162038
0,0.17689553
0,0.16396606
0,0.16417593
0,0.16818586
0,0.16500972
0,0.16875403
0,0.15658818
0,0.16582265
0,0.16599233
0,0.15816383
0,0.16413409
0,0.16297513
0,0.16205217
0,0.16115816
0,0.17602398
0,0.17362581
0,0.16577537
0,0.1591185
0,0.15518966
0,0.15655449
0,0.1633289
0,0.20884946
0,0.17827351
0,0.16162612
0,0.16233623
0,0.16418219
0,0.16060932
0,0.1641092
0,0.17069203
0,0.15539314
0,0.15655091
0,0.15346876
0,0.15126982
0,0.14956358
0,0.16254303
0,0.15381636
0,0.1478921
0,0.1558047
0,0.15445618
0,0.15481971
0,0.16264762
0,0.16046643
0,0.16449781
0,0.15708931
0,0.16548587
0,0.17803463
0,0.16382469
0,0.15714331
0,0.16420233
0,0.16927588
0,0.16812636
0,0.16183366
0,0.15614368
0,0.15842958
0,0.1560539
0,0.15138556
0,0.15148424
0,0.15076478
0,0.15346336
0,0.16389316
0,0.1677259
0,0.1668723
0,0.16633788
0,0.16100186
0,0.1773277
0,0.17206998
0,0.16538581
0,0.16385554
0,0.16466805
0,0.16613045
0,0.16404237
0,0.17472708
0,0.16591191
0,0.15833959
0,0.1604845
0,0.15548998
0,0.1555072
0,0.15604737
0,0.15905775
0,0.15589608
0,0.15817538
0,0.15207402
0,0.15641284
0,0.1600378
0,0.15840593
0,0.15654607
0,0.14955236
0,0.14578469
0,0.15168916
0,0.1554215
0,0.15601844
0,0.15363802
0,0.1507682
0,0.15747076
0,0.15635684
0,0.1511258
0,0.15051731
0,0.15781605
0,0.1535647
0,0.15054832
0,0.15331599
0,0.15273197
0,0.1503213
0,0.15219234
0,0.15148495
0,0.14766136
0,0.1501804
0,0.15370083
0,0.15062113
0,0.15081638
0,0.15148929
0,0.14871159
0,0.1574578
0,0.1788583
0,0.16279262
0,0.16127516
0,0.18573368
0,0.17805777
0,0.17946818
0,0.19024983
0,0.19031258
0,0.17708752
0,0.1807617
0,0.17823315
0,0.38050905
0,0.3750085
0,0.24564603
0,0.20003444
0,0.19508652
0,0.20241578
0,0.17282608
0,0.17858806
0,0.20058292
0,0.1967794
0,0.19975905
0,0.18911715
0,0.19022553
0,0.18637314
0,0.16852365
0,0.16052538
0,0.17482887
0,0.17640659
0,0.18482047
0,0.17269862
0,0.18002562
0,0.17607988
0,0.1713964
0,0.16350976
0,0.16217004
0,0.16248305
0,0.1612747
0,0.1561218
0,0.15804851
0,0.1548087
0,0.15527377
0,0.15409394
0,0.15632506
0,0.16039746
0,0.16141233
0,0.15583675
0,0.15643588
0,0.16038679
0,0.17093427
0,0.17935516
0,0.16618022
0,0.16809708
0,0.16253865
0,0.15938883
0,0.16049542
0,0.1622537
0,0.15797944
0,0.15561552
0,0.15571289
0,0.15200892
0,0.15330587
0,0.17102836
0,0.16525553
0,0.16061917
0,0.1716217
0,0.18277091
0,0.17538084
0,0.16790766
0,0.17066835
0,0.16746211
0,0.16946131
0,0.17071034
0,0.16903941
0,0.16195224
0,0.16625775
0,0.16640337
0,0.16282733
0,0.16219017
0,0.16052283
0,0.15617192
0,0.15169911
0,0.15154926
0,0.15098439
0,0.15222587
0,0.15956324
0,0.15699646
0,0.15847759
0,0.1574527
0,0.16816051
0,0.1718327
0,0.1670151
0,0.16951035
0,0.17905898
0,0.16515748
0,0.16655272
0,0.15813033
0,0.16173446
0,0.15930098
0,0.17050256
0,0.16320637
0,0.1623662
0,0.16368914
0,0.16277157
0,0.16457677
0,0.1624569
0,0.16441706
0,0.16369832
0,0.16343156
0,0.16199452
0,0.15850745
0,0.15546156
0,0.16815503
0,0.24196513
0,0.1833558
0,0.17379387
0,0.17488618
0,0.16986315
0,0.16366261
0,0.16610111
0,0.1688478
0,0.1692362
0,0.17197762
0,0.18065861
0,0.16414152
0,0.16202886
0,0.16474405
0,0.16143478
0,0.15704872
0,0.15708154
0,0.15702897
0,0.155986
0,0.1593558
0,0.15358919
0,0.15249877
0,0.15773016
0,0.16402344
0,0.15928951
0,0.15835972
0,0.16639927
0,0.16785827
0,0.1588662
0,0.16462933
0,0.1628022
0,0.16046394
0,0.16850288
0,0.16288841
0,0.16796403
0,0.16555172
0,0.1678931
0,0.1656944
0,0.17196757
0,0.1607159
0,0.16563389
0,0.17042597
0,0.17158434
0,0.16634162
0,0.15734655
0,0.1583929
0,0.15378155
0,0.15574004
0,0.16242051
0,0.16503553
0,0.17513822
0,0.16852722
0,0.17564663
0,0.16769351
0,0.15718824
0,0.15956977
0,0.16209131
0,0.15668817
0,0.15104002
0,0.15721235
0,0.16033652
0,0.16346729
0,0.16526777
0,0.28634557
0,0.22221449
0,0.20115429
0,0.1755822
0,0.17330192
0,0.17482404
0,0.17025761
0,0.16377777
0,0.17295764
0,0.18089208
0,0.16383678
0,0.16281332
0,0.15865865
0,0.15099204
0,0.15164727
0,0.16584489
0,0.16376883
0,0.16072728
0,0.15882537
0,0.1646329
0,0.16255876
0,0.16039668
0,0.16072902
0,0.15898654
0,0.15451197
0,0.15581495
0,0.16337211
0,0.16290563
0,0.15711012
0,0.15326793
0,0.15597184
0,0.16517891
0,0.15924048
0,0.15836252
0,0.15128942
0,0.16341753
0,0.15555699
0,0.17031816
0,0.161704
0,0.17072344
0,0.1624649
0,0.1683398
0,0.15593174
0,0.1644415
0,0.1642333
0,0.15759978
0,0.16328724
0,0.16099285
0,0.16638492
0,0.16929258
0,0.17517251
0,0.17129238
0,0.16373652
0,0.16754901
0,0.1650374
0,0.16183075
0,0.17398599
0,0.16856107
0,0.16038765
0,0.16396762
0,0.15788962
0,0.16250786
0,0.15916298
0,0.15615197
0,0.1691483
0,0.1658547
0,0.16271794
0,0.16257438
0,0.15829024
0,0.1577139
0,0.15795605
0,0.16055973
0,0.16306145
0,0.16295324
0,0.15590593
0,0.15190074
0,0.16441208
0,0.16283418
0,0.15735634
0,0.16106647
0,0.15423666
0,0.16752094
0,0.16516723
0,0.17066342
0,0.16369456
0,0.15787847
0,0.16496684
0,0.17002305
0,0.18705045
0,0.19438845
0,0.17844097
0,0.16945978
0,0.16687556
0,0.16401628
0,0.16285795
0,0.15535775
0,0.15539752
0,0.15014371
0,0.15920976
0,0.16652286
0,0.15426326
0,0.1641366
0,0.16014457
0,0.15622294
0,0.15526113
0,0.14830385
0,0.15792017
0,0.1644998
0,0.15814917
0,0.16056357
0,0.15515238
0,0.16352245
0,0.16083345
0,0.15447609
0,0.15885907
0,0.15331504
0,0.15468018
0,0.15495856
0,0.1677223
0,0.16671841
0,0.16032045
0,0.17445846
0,0.16304019
0,0.16543517
0,0.16039352
0,0.16401196
0,0.16438743
0,0.15881526
0,0.16048114
0,0.15292148
0,0.15560967
0,0.15921408
0,0.16402026
0,0.17450617
0,0.17117555
0,0.1768824
0,0.16916962
0,0.16501626
0,0.16736925
0,0.16665156
0,0.16602977
0,0.1700027
0,0.17126325
0,0.17757592
0,0.17273833
0,0.16390306
0,0.16168876
0,0.15983593
0,0.15625182
0,0.15692888
0,0.15220094
0,0.16572084
0,0.16265395
0,0.15977843
0,0.16079213
0,0.16743046
0,0.1694766
0,0.17063865
0,0.1637346
0,0.16469836
0,0.16103117
0,0.18451697
0,0.18517467
0,0.18386121
0,0.17762497
0,0.1660216
0,0.17154612
0,0.17436804
0,0.16237378
0,0.15748395
0,0.16125284
0,0.15604712
0,0.15680943
0,0.16514762
0,0.15932967
0,0.16473058
0,0.1613343
0,0.1652523
0,0.15969169
0,0.17008181
0,0.16098142
0,0.1663304
0,0.16071706
0,0.16912071
0,0.16130571
0,0.15838741
0,0.15907007
0,0.16221116
0,0.16150534
0,0.15427004
0,0.15926594
0,0.1615906
0,0.15869166
0,0.16232304
0,0.16150399
0,0.16224736
0,0.16123188
0,0.1622833
0,0.15654777
0,0.15942177
0,0.16069776
0,0.16041543
0,0.16301103
0,0.16123833
0,0.16951886
0,0.16418181
0,0.16460103
0,0.15757479
0,0.16933027
0,0.1670581
0,0.16860501
0,0.16413206
0,0.16651672
0,0.16401203
0,0.16429564
0,0.16128702
0,0.15996796
0,0.16001911
0,0.17722394
0,0.17951854
0,0.1755527
0,0.16660345
0,0.1657004
0,0.16104025
0,0.16477785
0,0.1723678
0,0.16323008
0,0.21659756
0,0.20292334
0,0.18828389
0,0.18712452
0,0.20850319
0,0.20528679
0,0.19550073
0,0.19738886
0,0.18005927
0,0.1723982
0,0.17340702
0,0.17086753
0,0.1658247
0,0.15681303
0,0.15553582
0,0.15733767
0,0.16157228
0,0.15699637
0,0.15324914
0,0.15364918
0,0.16160947
0,0.16632058
0,0.16565977
0,0.172665
0,0.19028568
0,0.18419921
0,0.19079006
0,0.17931199
0,0.17539494
0,0.1749139
0,0.20622945
0,0.1985305
0,0.19360852
0,0.18731807
0,0.17079468
0,0.17489994
0,0.16524369
0,0.17567225
0,0.16034883
0,0.16707607
0,0.17012842
0,0.1658556
0,0.16187319
0,0.15643612
0,0.15861112
0,0.15411215
0,0.15752673
0,0.1620442
0,0.17232583
0,0.16807467
0,0.16418731
0,0.16405322
0,0.16453587
0,0.1655515
0,0.163034
0,0.16272601
0,0.15878232
0,0.16099611
0,0.16956131
0,0.16406466
0,0.16335933
0,0.1593121
0,0.17074814
0,0.17010611
0,0.17180197
0,0.17111236
0,0.1626788
0,0.16070893
0,0.1852105
0,0.16947009
0,0.17088106
0,0.16509706
0,0.16026449
0,0.1704719
0,0.16030724
0,0.15997367
0,0.16461234
0,0.15843448
0,0.1641758
0,0.1550142
0,0.15296999
0,0.15599552
0,0.15370357
0,0.15421487
0,0.16588248
0,0.16233556
0,0.16517718
0,0.1719022
0,0.16674767
0,0.16756299
0,0.16789502
0,0.17062974
0,0.16918601
0,0.17237446
0,0.16863875
0,0.16283855
0,0.16328315
0,0.16380495
0,0.1635036
0,0.15626045
0,0.16113898
0,0.16167615
0,0.17545305
0,0.1729792
0,0.16934676
0,0.16469306
0,0.16423345
0,0.16014825
0,0.16170388
0,0.16556004
0,0.17818475
0,0.18105291
0,0.19593537
0,0.19908863
0,0.22980402
0,0.25359613
0,0.2200131
0,0.21131878
0,0.18432762
0,0.17434965
0,0.16361108
0,0.1630615
0,0.16151349
0,0.15989842
0,0.15821652
0,0.15679587
0,0.15683523
0,0.1599987
0,0.15749389
0,0.15810789
0,0.15241824
0,0.15689386
0,0.16396637
0,0.15905783
0,0.15710491
0,0.15743601
0,0.16712992
0,0.16376157
0,0.17566149
0,0.17245242
0,0.17494932
0,0.17274326
0,0.1647797
0,0.15918972
0,0.16773565
0,0.16019264
0,0.16513942
0,0.16361795
0,0.17451118
0,0.16398741
0,0.16681598
0,0.16201796
0,0.16579607
0,0.16117997
0,0.16169572
0,0.16056174
0,0.1529364
0,0.15780899
0,0.16525954
0,0.15663338
0,0.15467182
0,0.15970232
0,0.16629998
0,0.15897901
0,0.16918622
0,0.17061423
0,0.18390873
0,0.18816231
0,0.18117604
0,0.1771243
0,0.17311677
0,0.16758911
0,0.15871179
0,0.161459
0,0.16829401
0,0.16298561
0,0.1550137
0,0.15913993
0,0.16269793
0,0.15585242
0,0.16171463
0,0.16424419
0,0.16341937
0,0.16464326
0,0.16331463
0,0.16520311
0,0.15911879
0,0.15513748
0,0.15952587
0,0.15472563
0,0.16775055
0,0.16402255
0,0.16156349
0,0.15604408
0,0.15853941
0,0.1639144
0,0.16100135
0,0.1591213
0,0.17322631
0,0.16513018
0,0.17308089
0,0.16399421
0,0.17011106
0,0.16776665
0,0.17292115
0,0.1656811
0,0.1613692
0,0.15763083
0,0.16184717
0,0.15859143
0,0.15647921
0,0.16192599
0,0.16253698
0,0.1622294
0,0.16432351
0,0.16023251
0,0.15335155
0,0.1529438
0,0.15367025
0,0.15934552
0,0.15161064
0,0.151496
0,0.15742609
0,0.15277922
0,0.15161707
0,0.15601838
0,0.1488486
0,0.15462501
0,0.15119527
0,0.14668417
0,0.14948763
0,0.1634744
0,0.15889896
0,0.15607964
0,0.15905672
0,0.15494071
0,0.1513822
0,0.15868817
0,0.15757433
0,0.16536234
0,0.15441942
0,0.15412645
0,0.16039108
0,0.16467232
0,0.16406178
0,0.16151807
0,0.16569257
0,0.16271192
0,0.16578865
0,0.16111104
0,0.16692716
0,0.15991962
0,0.15779372
0,0.1640602
0,0.15328687
0,0.15044513
0,0.1577224
0,0.16901334
0,0.16323417
0,0.16327313
0,0.17165905
0,0.16072866
0,0.16255677
0,0.1612819
0,0.16120364
0,0.16529158
0,0.18864286
0,0.1778712
0,0.18880552
0,0.18058944
0,0.17232305
0,0.16604047
0,0.16492374
0,0.18293144
0,0.17277585
0,0.16501758
0,0.16657807
0,0.16460896
0,0.15711464
0,0.1614102
0,0.15575424
0,0.16414638
0,0.15945277
0,0.16099428
0,0.15984161
0,0.15810688
0,0.14962791
0,0.15769279
0,0.16362117
0,0.19592875
0,0.18185271
0,0.1846242
0,0.17184153
0,0.17370626
0,0.1736877
0,0.16757062
0,0.1633405
0,0.1588792
0,0.15811272
0,0.15892056
0,0.16159414
0,0.15953365
0,0.15571107
0,0.15929353
0,0.15567319
0,0.1551271
0,0.15762532
0,0.15905726
0,0.15130879
0,0.15277159
0,0.15099473
0,0.1524529
0,0.15048653
0,0.15420523
0,0.16313802
0,0.15934327
0,0.16338323
0,0.1609447
0,0.15800904
0,0.15594102
0,0.15967692
0,0.15727687
0,0.15482005
0,0.16028869
0,0.16151187
0,0.16141362
0,0.16415422
0,0.16542174
0,0.15551886
0,0.1565248
0,0.16194248
0,0.162377
0,0.16704176
0,0.16107465
0,0.159224
0,0.1645226
0,0.16411927
0,0.15820853
0,0.15382384
0,0.15728426
0,0.15334675
0,0.15216629
0,0.15346009
0,0.15580297
0,0.15771173
0,0.16113566
0,0.16036265
0,0.15705508
0,0.15087098
0,0.15095736
0,0.14966027
0,0.15715928
0,0.16035369
0,0.16567871
0,0.16111207
0,0.16258049
0,0.15866219
0,0.15764983
0,0.16363151
0,0.15495463
0,0.16036303
0,0.16126013
0,0.16309309
0,0.15851702
0,0.16382901
0,0.16836311
0,0.16110975
0,0.16624677
0,0.17361544
0,0.17069641
0,0.16212675
0,0.15960559
0,0.15726009
0,0.16003278
0,0.1611259
0,0.15676615
0,0.15560727
0,0.15428224
0,0.15486701
0,0.15423831
0,0.15348059
0,0.15242319
0,0.16235487
0,0.16907838
0,0.16386129
0,0.17520691
0,0.16600415
0,0.16864555
0,0.17237177
0,0.17585436
0,0.16270588
0,0.1698809
0,0.18288998
0,0.20416497
0,0.2095191
0,0.20207155
0,0.22113812
0,0.22937725
0,0.22720508
0,0.22740138
0,0.19476512
0,0.18141249
0,0.16868383
0,0.17646557
0,0.16304278
0,0.15833557
0,0.15455095
0,0.16779158
0,0.15894642
0,0.1591444
0,0.15151809
0,0.15752126
0,0.15534334
0,0.15529762
0,0.16448937
0,0.1615659
0,0.15590945
0,0.15834422
0,0.16694927
0,0.17093948
0,0.16336277
0,0.16546685
0,0.18560013
0,0.20498678
0,0.24027178
0,0.22264054
0,0.21613018
0,0.18518081
0,0.16278535
0,0.16440916
0,0.16170505
0,0.17061192
0,0.30637786
0,0.22711892
0,0.18606661
0,0.17061481
0,0.16772276
0,0.16733795
0,0.16956683
0,0.17086245
0,0.16823438
0,0.163528
0,0.16532461
0,0.15979089
0,0.1572744
0,0.15755752
0,0.19273195
0,0.16853274
0,0.16589448
0,0.1582639
0,0.16849802
0,0.17458591
0,0.16424824
0,0.16682293
0,0.16395228
0,0.16742113
0,0.1590607
0,0.16438803
0,0.15788248
0,0.1583702
0,0.20856634
0,0.17674536
0,0.16941313
0,0.17061347
0,0.16041426
0,0.1668754
0,0.16958663
0,0.16596045
0,0.16647536
0,0.15940447
0,0.16337527
0,0.16923402
0,0.16158994
0,0.15814802
0,0.16891973
0,0.1727968
0,0.16939457
0,0.16581303
0,0.16083607
0,0.15915973
0,0.15744376
0,0.1546589
0,0.15155831
0,0.15507275
0,0.15782347
0,0.15427253
0,0.15314674
0,0.15246965
0,0.16225512
0,0.16036838
0,0.1502291
0,0.16246629
0,0.15023944
0,0.15277304
0,0.15393956
0,0.15499869
0,0.15807946
0,0.16052595
0,0.1592426
0,0.15570024
0,0.15657215
0,0.16214333
0,0.15422384
0,0.15731877
0,0.16144606
0,0.15780888
0,0.15089697
0,0.15364379
0,0.14537236
0,0.15009755
0,0.15647838
0,0.17151949
0,0.16047397
0,0.15998651
0,0.1580542
0,0.15511104
0,0.1541929
0,0.153079
0,0.1524015
0,0.1485
0,0.15407117
0,0.1515172
0,0.15545504
0,0.16217235
0,0.16088673
0,0.15976411
0,0.17253795
0,0.16871232
0,0.16873881
0,0.16298856
0,0.16415192
0,0.16373964
0,0.16495252
0,0.15746993
0,0.15823123
0,0.15775265
0,0.15790181
0,0.163913
0,0.15535997
0,0.15845019
0,0.16132636
0,0.16063833
0,0.17530008
0,0.16670647
0,0.1607047
0,0.16179699
0,0.15778916
0,0.15469399
0,0.15923841
0,0.15435053
0,0.14962782
0,0.15203772
0,0.1490956
0,0.15132579
0,0.15140702
0,0.15105103
0,0.15096599
0,0.15470959
0,0.15331112
0,0.15433554
0,0.15573789
0,0.15706795
0,0.16135277
0,0.15429008
0,0.1594068
0,0.16341676
0,0.16050294
0,0.16687383
0,0.17046334
0,0.16227739
0,0.16495994
0,0.1586444
0,0.16275568
0,0.16176647
0,0.16343592
0,0.15842554
0,0.171
0,0.16885841
0,0.16099417
0,0.15800568
0,0.16479447
0,0.15778123
0,0.16217317
0,0.165893
0,0.16154596
0,0.16612041
0,0.16052942
0,0.15789932
0,0.16307077
0,0.15930526
0,0.15983263
0,0.15620004
0,0.1544034
0,0.15947394
0,0.15569761
0,0.15513965
0,0.15470417
0,0.15923335
0,0.15810207
0,0.15577416
0,0.15049659
0,0.15315199
0,0.16421011
0,0.1567007
0,0.15590413
0,0.15424472
0,0.15846476
0,0.15482844
0,0.15925513
0,0.15980479
0,0.15758404
0,0.15613861
0,0.16675138
0,0.16898286
0,0.16257465
0,0.16518216
0,0.16891824
0,0.15963225
0,0.161655
0,0.1609271
0,0.1578983
0,0.1549249
0,0.16402984
0,0.16181713
0,0.16317798
0,0.16619384
0,0.16267191
0,0.15708707
0,0.16263562
0,0.16108446
0,0.16414224
0,0.1577277
0,0.16452013
0,0.1599322
0,0.16051365
0,0.16376266
0,0.160477
0,0.16429387
0,0.16200966
0,0.16067468
0,0.15489395
0,0.16006675
0,0.1631088
0,0.15777634
0,0.15377788
0,0.1619784
0,0.15829675
0,0.16112623
0,0.1636181
0,0.17834574
0,0.15550332
0,0.16506273
0,0.16511679
0,0.16870853
0,0.1607728
0,0.16258529
0,0.16278943
0,0.16161618
0,0.15719798
0,0.15727085
0,0.15905607
0,0.15640487
0,0.15396665
0,0.15494682
0,0.15088356
0,0.15211642
0,0.15948999
0,0.15527278
0,0.15757318
0,0.15276812
0,0.6042369
0,0.7461109
0,0.5741674
0,0.45444152
0,0.38601705
0,0.3613116
0,0.34657705
0,0.31960824
0,0.29275313
0,0.25375038
0,0.22179174
0,0.21628912
0,0.20215966
0,0.1911787
0,0.17664306
0,0.16387519
0,0.15482767
0,0.16191141
0,0.1629346
0,0.15804113
0,0.16004518
0,0.15682693
0,0.16012895
0,0.16299847
0,0.15931907
0,0.16412002
0,0.15268365
0,0.15409854
0,0.16761634
0,0.16337278
0,0.16411987
0,0.16259548
0,0.17284544
0,0.17512046
0,0.18296015
0,0.16965777
0,0.16530745
0,0.17385575
0,0.16928937
0,0.1666114
0,0.16718881
0,0.16582166
0,0.16041453
0,0.15967238
0,0.17446548
0,0.16638768
0,0.16638234
0,0.16168807
0,0.1587939
0,0.16133155
0,0.1570639
0,0.1608271
0,0.156707
0,0.15619338
0,0.15478458
0,0.15559389
0,0.15796502
0,0.1552231
0,0.16536222
0,0.1714298
0,0.17824243
0,0.16822764
0,0.17779441
0,0.18750325
0,0.17842284
0,0.1726684
0,0.16696191
0,0.16411038
0,0.15706226
0,0.1596629
0,0.16287528
0,0.16223495
0,0.15932195
0,0.15800345
0,0.15780114
0,0.1597706
0,0.16216357
0,0.16013056
0,0.15756741
0,0.15927568
0,0.16441067
0,0.16153257
0,0.17199285
0,0.16122578
0,0.16820884
0,0.1618954
0,0.16275606
0,0.157462
0,0.16040702
0,0.1571982
0,0.15820701
0,0.1561235
0,0.16183263
0,0.15989822
0,0.16438942
0,0.15789333
0,0.16263989
0,0.15655427
0,0.15351972
0,0.15112622
0,0.2201593
0,0.21061511
0,0.19981493
0,0.18923886
0,0.18128312
0,0.17430642
0,0.17080237
0,0.16473575
0,0.16099428
0,0.15655354
0,0.1601664
0,0.15745188
0,0.16152553
0,0.16307722
0,0.16134167
0,0.1616991
0,0.15286392
0,0.15574886
0,0.15848531
0,0.16043945
0,0.15545978
0,0.15383926
0,0.15766999
0,0.17076834
0,0.16573884
0,0.16069962
0,0.16105075
0,0.15704663
0,0.16070585
0,0.16145505
0,0.16393855
0,0.1634175
0,0.16583954
0,0.16170678
0,0.16496542
0,0.16192481
0,0.15911512
0,0.15596516
0,0.16113788
0,0.15777218
0,0.16440235
0,0.16450234
0,0.16444045
0,0.16907434
0,0.17162701
0,0.16326672
0,0.16765103
0,0.17058618
0,0.17276302
0,0.16442308
0,0.16424315
0,0.16356348
0,0.1630235
0,0.15908368
0,0.16038999
0,0.15776859
0,0.15534155
0,0.15813589
0,0.15604657
0,0.15407516
0,0.16189629
0,0.1557753
0,0.16192491
0,0.15610723
0,0.16281258
0,0.15962344
0,0.16238873
0,0.16344531
0,0.17011972
0,0.16265793
0,0.15985905
0,0.16385183
0,0.15972836
0,0.16204207
0,0.15549837
0,0.16048698
0,0.16182119
0,0.16866744
0,0.16075532
0,0.16357133
0,0.16521607
0,0.16767143
0,0.16801074
0,0.16568317
0,0.15649772
0,0.16013612
0,0.18326357
0,0.17751436
0,0.16424403
0,0.1607137
0,0.1620043
0,0.16059808
0,0.16106822
0,0.15720862
0,0.15515184
0,0.15608044
0,0.16561213
0,0.16486162
0,0.15843213
0,0.16426127
0,0.15766782
0,0.17438757
0,0.1705578
0,0.16316621
0,0.16095923
0,0.16145964
0,0.1640272
0,0.16019286
0,0.16289808
0,0.15999922
0,0.16312528
0,0.15742463
0,0.16330674
0,0.16481021
0,0.16974425
0,0.16862595
0,0.16139832
0,0.15647507
0,0.15764517
0,0.15866333
0,0.1616865
0,0.15813527
0,0.16193911
0,0.15521412
0,0.1561171
0,0.16360244
0,0.16781513
0,0.17736891
0,0.17212674
0,0.17607896
0,0.16758779
0,0.16157407
0,0.16250357
0,0.16552716
0,0.1719814
0,0.16241394
0,0.18406805
0,0.18144639
0,0.17846468
0,0.17986955
0,0.1727125
0,0.16513078
0,0.1630235
0,0.16184637
0,0.15894338
0,0.16164245
0,0.16242126
0,0.16182661
0,0.16694784
0,0.15927544
0,0.16439001
0,0.15825683
0,0.1567232
0,0.15553094
0,0.1604047
0,0.15647677
0,0.1617071
0,0.15999472
0,0.15579379
0,0.15905063
0,0.15491904
0,0.16077597
0,0.15457526
0,0.1625261
0,0.15990321
0,0.15714271
0,0.15803212
0,0.16191447
0,0.17230994
0,0.1733035
0,0.18627298
0,0.17030561
0,0.1647741
0,0.16543175
0,0.16909696
0,0.17170584
0,0.16288598
0,0.15904213
0,0.1577924
0,0.16018713
0,0.1577934
0,0.15656258
0,0.15642183
0,0.15477237
0,0.15856186
0,0.15891741
0,0.15897328
0,0.16353872
0,0.16218041
0,0.15612262
0,0.15988225
0,0.15834942
0,0.16304383
0,0.16832417
0,0.18299626
0,0.16944471
0,0.16997533
0,0.17016962
0,0.18835343
0,0.17482536
0,0.17084904
0,0.17193356
0,0.1685385
0,0.16527747
0,0.16048898
0,0.1625412
0,0.16658147
0,0.15828767
0,0.15991077
0,0.1650692
0,0.1640519
0,0.15742965
0,0.16378234
0,0.16972518
0,0.16114406
0,0.16989794
0,0.17102599
0,0.15998003
0,0.16991553
0,0.16363032
0,0.16988978
0,0.1763035
0,0.15990917
0,0.1584355
0,0.16288747
0,0.1612855
0,0.16285248
0,0.15981826
0,0.1619786
0,0.16684237
0,0.16159442
0,0.16158324
0,0.1630303
0,0.15946262
0,0.16223724
0,0.15848619
0,0.17606571
0,0.17729498
0,0.17809944
0,0.1738197
0,0.16353738
0,0.16437313
0,0.16588378
0,0.1790359
0,0.16923758
0,0.17460531
0,0.17356554
0,0.17824896
0,0.20064265
0,0.19546463
0,0.1990659
0,0.18677855
0,0.1971298
0,0.18742166
0,0.20485565
0,0.19186077
0,0.19125657
0,0.18634555
0,0.1791966
0,0.16030724
0,0.17284094
0,0.17824088
0,0.17147714
0,0.16487959
0,0.16229571
0,0.1685095
0,0.16714156
0,0.16182043
0,0.16026188
0,0.16177647
0,0.16625336
0,0.17449956
0,0.17437963
0,0.16313106
0,0.17011724
0,0.16390477
0,0.17777911
0,0.17916588
0,0.18056662
0,0.18472727
0,0.18105152
0,0.18185194
0,0.19433677
0,0.18817577
0,0.1818098
0,0.18239884
0,0.1732785
0,0.16332214
0,0.16537218
