y_true,y_prob
0,0.01154665
0,0.010051548
0,0.08208135
0,0.13987184
0,0.0962269
0,0.13553134
0,0.09715699
0,0.060321923
0,0.030995443
0,0.03556648
0,0.07077754
0,0.07077754
0,0.07077754
0,0.08458468
0,0.079433024
0,0.07335944
0,0.06911787
0,0.076803796
0,0.056362648
0,0.06688477
0,0.3040685
0,0.27033114
0,0.19662072
0,0.21108423
0,0.16813043
0,0.18578166
0,0.22641733
0,0.4100712
0,0.3160978
0,0.3160978
0,0.4206621
0,0.4206621
0,0.37801006
0,0.37801006
0,0.2193425
0,0.5703559
0,0.44448268
0,0.29573908
0,0.6807527
0,0.21874234
0,0.18156248
0,0.12152835
0,0.24025133
0,0.23847185
0,0.25130656
0,0.21878771
0,0.20479456
0,0.23195846
0,0.23742019
0,0.25252405
0,0.25252405
0,0.3813482
0,0.31322438
0,0.28766784
0,0.19944037
0,0.27941555
0,0.31457084
0,0.18477298
0,0.35373247
0,0.22749722
0,0.60581917
0,0.28833923
0,0.28833923
0,0.24244262
0,0.34881437
0,0.30499658
0,0.36293235
0,0.18050212
0,0.3067144
0,0.20666988
0,0.3172807
0,0.22632797
0,0.71405566
0,0.5471393
0,0.7368537
0,0.55227363
0,0.55227363
0,0.53082204
0,0.3891843
0,0.20123169
0,0.3061271
0,0.44688594
0,0.6043705
0,0.50777996
0,0.18907757
0,0.29504701
0,0.2746994
0,0.2661871
0,0.2760794
0,0.31063947
0,0.38298532
0,0.35965365
0,0.2659153
0,0.34959257
0,0.35006994
0,0.37550667
0,0.6279328
0,0.30742636
0,0.32740754
0,0.30742636
0,0.32670775
0,0.14456138
0,0.12033334
0,0.17956284
0,0.09353551
0,0.15091969
0,0.29438916
0,0.17593832
0,0.25137344
0,0.4755785
0,0.37083328
0,0.3577557
0,0.41511792
0,0.78418344
0,0.49326473
0,0.5221524
0,0.5221524
0,0.5356477
0,0.4110304
0,0.284579
0,0.284579
0,0.284579
0,0.36887348
0,0.2795957
0,0.5296957
0,0.38677052
0,0.24646477
0,0.22476807
0,0.22476807
0,0.21905635
0,0.21905635
0,0.16896467
0,0.21386017
0,0.26212427
0,0.29104337
0,0.29104337
0,0.3793278
0,0.24051759
0,0.29104337
0,0.15851662
0,0.15851662
0,0.16844775
0,0.23463252
0,0.2795333
0,0.19599347
0,0.18119241
0,0.2705477
0,0.2513669
0,0.09257359
0,0.1816818
0,0.17455937
0,0.21889845
0,0.21301849
0,0.21782908
0,0.16499089
0,0.118682764
0,0.09722671
0,0.18942611
0,0.17635944
0,0.13038464
0,0.096062474
0,0.12679252
0,0.093905345
0,0.10949772
0,0.09718332
0,0.064575545
0,0.16281293
0,0.1772995
0,0.11969616
0,0.25776416
0,0.2086658
0,0.2394861
0,0.15868424
0,0.60809153
0,0.37781772
0,0.37781772
0,0.66605604
0,0.17669114
0,0.23681639
0,0.3660038
0,0.24576165
0,0.27384242
0,0.4660512
0,0.23425375
0,0.28660658
0,0.15354867
0,0.18417546
0,0.3740712
0,0.36833906
0,0.3871239
0,0.35667214
0,0.35667214
0,0.25063002
0,0.15048851
0,0.1270955
0,0.13822353
0,0.1794101
0,0.15679643
0,0.09855904
0,0.1227172
0,0.08276322
0,0.08323536
0,0.07908393
0,0.29931206
0,0.36154765
0,0.22312404
0,0.22289896
0,0.084207974
0,0.03385631
0,0.039629474
0,0.039828114
0,0.08189578
0,0.22434042
0,0.3892265
0,0.18420126
0,0.19218609
0,0.32538828
0,0.027575228
0,0.06938081
0,0.09913878
0,0.07092541
0,0.119639404
0,0.119832166
0,0.18879735
0,0.05198268
0,0.05198268
0,0.037255503
0,0.06156316
0,0.03280912
0,0.22407861
0,0.18527202
0,0.3076113
0,0.37937307
0,0.20310609
0,0.15453897
0,0.15453897
0,0.07512722
0,0.10162165
0,0.16127537
0,0.16127537
0,0.18219344
0,0.14884801
0,0.12495588
0,0.2160994
0,0.21506482
0,0.38851038
0,0.13790296
0,0.19043043
0,0.17087568
0,0.19316633
0,0.156969
0,0.22116318
0,0.14075647
0,0.25511077
0,0.26706025
0,0.24104558
0,0.1571958
0,0.089476705
0,0.094075255
0,0.10746844
0,0.11396973
0,0.049224265
0,0.08351036
0,0.0982696
0,0.05019664
0,0.05019664
0,0.06321863
0,0.10221489
0,0.10221489
0,0.18150792
0,0.26875815
0,0.12898976
0,0.21372215
0,0.27270707
0,0.42456415
0,0.42456415
0,0.05387049
0,0.11725927
0,0.05146755
0,0.14543988
0,0.022774046
0,0.022774046
0,0.022623839
0,0.022623839
0,0.03129408
0,0.00802429
0,0.021604868
0,0.037274953
0,0.006193639
0,0.005669056
0,0.02793117
0,0.007459401
0,0.018032776
0,0.07533368
0,0.033205967
0,0.031069765
0,0.03816792
0,0.061120372
0,0.022909226
0,0.16065234
0,0.14131479
0,0.109010704
0,0.09162359
0,0.16978815
0,0.6060874
0,0.7280033
0,0.7280033
0,0.7383531
0,0.41329935
0,0.60184133
0,0.5328239
0,0.5328239
0,0.52746147
0,0.58867776
0,0.6477603
0,0.51433766
0,0.636368
0,0.543831
0,0.7911231
0,0.58121645
0,0.54441226
0,0.46080357
0,0.6953714
0,0.58297527
0,0.7840229
0,0.28632608
0,0.29823267
0,0.70316386
0,0.7036528
0,0.013374961
0,0.028109632
0,0.018412955
0,0.047285706
0,0.027508609
0,0.03548724
0,0.040966596
0,0.038626395
0,0.03160784
0,0.015215312
0,0.024894983
0,0.012142668
0,0.012142668
0,0.012160481
0,0.0095251165
0,0.009647853
0,0.009597366
0,0.009597366
0,0.0039302646
0,0.0021519165
0,0.0030141054
0,0.005627724
0,0.006472762
0,0.006025475
0,0.006011098
0,0.0016041846
0,0.00059471285
0,0.0012965965
0,0.0009074178
0,0.0006622214
0,0.0008242904
0,0.0021129034
0,0.0016185305
0,0.0021469574
0,0.004653467
0,0.004653467
0,0.0033166255
0,0.0038810445
0,0.0038810445
0,0.0038810445
0,0.00665159
0,0.007193233
0,0.0073635005
0,0.0067990576
0,0.058104627
0,0.07942137
0,0.061289784
0,0.052817706
0,0.07568797
0,0.09709161
0,0.05942565
0,0.03879603
0,0.29212618
0,0.11037724
0,0.24861687
0,0.13324015
0,0.016176471
0,0.021723326
0,0.024990419
0,0.008913797
0,0.024163159
0,0.055026658
0,0.04988807
0,0.05304539
0,0.015413151
0,0.015120755
0,0.011058098
0,0.012741061
0,0.007937713
0,0.039966576
0,0.037079085
0,0.044290304
0,0.044290304
0,0.046909712
0,0.046909712
0,0.039976943
0,0.03706456
0,0.042352557
0,0.04022466
0,0.04022466
0,0.012095017
0,0.007272837
0,0.008433392
0,0.010852967
0,0.011927553
0,0.018780524
0,0.030458486
0,0.026899531
0,0.026178718
0,0.074032724
0,0.059110098
0,0.03402359
0,0.039793473
0,0.07122665
0,0.054251477
0,0.033786993
0,0.051957518
0,0.042310186
0,0.03338659
0,0.036469255
0,0.074136615
0,0.031711955
0,0.059415255
0,0.03197113
0,0.03197113
0,0.04756795
0,0.067937925
0,0.040742945
0,0.12328594
0,0.020501718
0,0.06307837
0,0.049336284
0,0.08875184
0,0.03803674
0,0.050989084
0,0.030728128
0,0.029225748
0,0.013594613
0,0.032785673
0,0.011331818
0,0.007704027
0,0.01180305
0,0.011038337
0,0.025110435
0,0.027233664
0,0.041514467
0,0.030260833
0,0.012880155
0,0.017040668
0,0.026602458
0,0.048233476
0,0.023243392
0,0.048795406
0,0.082573935
0,0.082573935
0,0.050277848
0,0.0861707
0,0.011720926
0,0.0053200847
0,0.01035048
0,0.0108021265
0,0.09818327
0,0.00683633
0,0.009031206
0,0.0091235805
0,0.008108489
0,0.0070752054
0,0.0071141906
0,0.007817579
0,0.0066968305
0,0.007369177
0,0.003983636
0,0.003983636
0,0.0020836014
0,0.0073511726
0,0.007319916
0,0.00611632
0,0.0128218895
0,0.017188199
0,0.008618892
0,0.011250373
0,0.015535033
0,0.009712218
0,0.008446434
0,0.009712218
0,0.017264575
0,0.013361364
0,0.005516743
0,0.008607333
0,0.008976219
0,0.008976219
0,0.006180392
0,0.005984019
0,0.008071473
0,0.0069346963
0,0.005894725
0,0.007215791
0,0.013582067
0,0.021293044
0,0.019482063
0,0.034072235
0,0.014626826
0,0.03685168
0,0.017248701
0,0.017157368
0,0.015951283
0,0.021238023
0,0.01694825
0,0.020773225
0,0.036027197
0,0.04037449
0,0.010055738
0,0.010580587
0,0.026929455
0,0.017282236
0,0.064836234
0,0.034386277
0,0.056614265
0,0.019447098
0,0.0124646
0,0.019190451
0,0.03038576
0,0.024809405
0,0.037192103
0,0.030871466
0,0.023733651
0,0.028833725
0,0.031026186
0,0.022841444
0,0.017075544
0,0.027376145
0,0.037886046
0,0.027987031
0,0.033278443
0,0.044739056
0,0.054533962
0,0.03270713
0,0.03270713
0,0.022276007
0,0.058826722
0,0.032300632
0,0.02263146
0,0.024618259
0,0.0094347745
0,0.007657134
0,0.0045601986
0,0.07404072
0,0.096571416
0,0.02229926
0,0.02134351
0,0.012880453
0,0.009072953
0,0.011277004
0,0.0077174273
0,0.006907772
0,0.006069975
0,0.00825211
0,0.0077588214
0,0.011214763
0,0.011188809
0,0.011214763
0,0.012869296
0,0.011188809
0,0.0084022675
0,0.004526539
0,0.005952217
0,0.0075157653
0,0.0061985953
0,0.0074116597
0,0.007184269
0,0.011582794
0,0.012852266
0,0.009239877
0,0.012261979
0,0.016359737
0,0.0069279512
0,0.012006734
0,0.043590937
0,0.0801361
0,0.21748182
0,0.11092201
0,0.054766595
0,0.06360156
0,0.055884205
0,0.05479747
0,0.05479747
0,0.059255328
0,0.021213118
0,0.26364946
0,0.23162119
0,0.21580054
0,0.21580054
0,0.044233695
0,0.080416694
0,0.1027686
0,0.095458396
0,0.091446854
0,0.06865599
0,0.05213124
0,0.065775
0,0.03421157
0,0.017766513
0,0.018066254
0,0.010049925
0,0.010139568
0,0.006506504
0,0.008362482
0,0.0064913686
0,0.004921936
0,0.0051336945
0,0.006839154
0,0.08699654
0,0.08684109
0,0.08834715
0,0.07809044
0,0.057352763
0,0.1821409
0,0.1531763
0,0.112682596
0,0.13508119
0,0.13536221
0,0.15011106
0,0.16260603
0,0.12680806
0,0.03047694
0,0.03047694
0,0.017106263
0,0.02257687
0,0.028186178
0,0.03511026
0,0.021547722
0,0.022695728
0,0.029208396
0,0.1619797
0,0.047467887
0,0.057195198
0,0.0954218
0,0.1776649
0,0.0766118
0,0.20054527
0,0.10039459
0,0.015182295
0,0.013524423
0,0.013775132
0,0.013775132
0,0.0074107335
0,0.012752331
0,0.01663463
0,0.0073789572
0,0.005450681
0,0.012056699
0,0.028748522
0,0.028748522
0,0.038598932
0,0.038598932
0,0.04005639
0,0.19059809
0,0.10475427
0,0.12622641
0,0.12622641
0,0.15805353
0,0.007097161
0,0.0063478486
0,0.004991287
0,0.006282947
0,0.0039477763
0,0.0048682117
0,0.0039477763
0,0.010826851
0,0.010851811
0,0.008783641
0,0.007869079
0,0.004116127
0,0.0024993203
0,0.0020102332
0,0.0019897637
0,0.0016002305
0,0.001175416
0,0.0072153574
0,0.0063280524
0,0.011615502
0,0.011615502
0,0.014874021
0,0.0042290725
0,0.0050026714
0,0.005518185
0,0.004520977
0,0.0074940603
0,0.0077231624
0,0.016837263
0,0.016947208
0,0.01494307
0,0.01494307
0,0.017241614
0,0.013084631
0,0.009520507
0,0.09984631
0,0.052685183
0,0.10689261
0,0.07502792
0,0.06661608
0,0.08165542
0,0.092332214
0,0.020064572
0,0.013395036
0,0.013395036
0,0.014321225
0,0.011684152
0,0.051445354
0,0.056060214
0,0.058200166
0,0.058200166
0,0.07376845
0,0.03444389
0,0.03043762
0,0.036029194
0,0.04744241
0,0.04008556
0,0.12586984
0,0.23838186
0,0.20008709
0,0.20008709
0,0.20008709
0,0.10899572
0,0.11625056
0,0.13413465
0,0.17808776
0,0.12822278
0,0.18264419
0,0.083038144
0,0.11333771
0,0.16172771
0,0.17265543
0,0.15678783
0,0.10378676
0,0.13532147
0,0.124798775
0,0.1594919
0,0.096535295
0,0.21690474
0,0.19065739
0,0.16571245
0,0.21508016
0,0.21115422
0,0.25185913
0,0.34589332
0,0.1727808
0,0.1727808
0,0.046168555
0,0.17054331
0,0.21675655
0,0.23821124
0,0.61236614
0,0.62073493
0,0.12871547
0,0.47155088
0,0.49440014
0,0.41858983
0,0.40124333
0,0.41858983
0,0.19197005
0,0.22330111
0,0.24789529
0,0.28682187
0,0.19201307
0,0.2892849
0,0.43866044
0,0.47905722
0,0.47905722
0,0.4966217
0,0.40075162
0,0.08817392
0,0.06967585
0,0.102120645
0,0.03281623
0,0.18042591
0,0.018453393
0,0.081151456
0,0.02590964
0,0.02590964
0,0.01795568
0,0.020770809
0,0.024416171
0,0.06356451
0,0.12503086
0,0.13682939
0,0.25987336
0,0.19893518
0,0.13442639
0,0.18917578
0,0.12571178
0,0.19088276
0,0.18399753
0,0.1218243
0,0.1532992
0,0.117325604
0,0.1532992
0,0.1532992
0,0.14257644
0,0.18056352
0,0.18056352
0,0.18056352
0,0.117048725
0,0.08586511
0,0.107933946
0,0.107933946
0,0.107933946
0,0.11676821
0,0.15036808
0,0.15826286
0,0.15063977
0,0.15063977
0,0.10465674
0,0.10465674
0,0.14046831
0,0.24909124
0,0.22502768
0,0.23080772
0,0.10397642
0,0.14995153
0,0.15836093
0,0.066010684
0,0.066010684
0,0.08630375
0,0.090192445
0,0.090192445
0,0.15468384
0,0.15468384
0,0.45151326
0,0.35948431
0,0.5124868
0,0.57948273
0,0.5701327
0,0.5802316
0,0.29335693
0,0.41185856
0,0.3828275
0,0.47984493
0,0.15830906
0,0.13853861
0,0.08998571
0,0.07172549
0,0.06413078
0,0.067614764
0,0.06899424
0,0.08311882
0,0.06899424
0,0.06899424
0,0.04215789
0,0.06256026
0,0.26350212
0,0.123500235
0,0.10645049
0,0.123500235
0,0.15633944
0,0.100642845
0,0.100642845
0,0.24545479
0,0.24545479
0,0.24545479
0,0.19132015
0,0.2339716
0,0.22021422
0,0.26800776
0,0.2266496
0,0.29717508
0,0.43065995
0,0.2783683
0,0.2783683
0,0.073369846
0,0.07318683
0,0.028893797
0,0.14453973
0,0.117036134
0,0.117036134
0,0.10717754
0,0.054744184
0,0.10453683
0,0.13432458
0,0.14935319
0,0.011403262
0,0.008402912
0,0.009985206
0,0.010413866
0,0.010413866
0,0.00679598
0,0.0037320661
0,0.0048344913
0,0.0025945406
0,0.0025945406
0,0.009621395
0,0.0124691855
0,0.044899046
0,0.03390881
0,0.19677527
0,0.12312701
0,0.08862688
0,0.28273067
0,0.1812107
0,0.21277842
0,0.3955117
0,0.16823763
0,0.13038251
0,0.065124355
0,0.29094976
0,0.057075858
0,0.057075858
0,0.20656
0,0.18562688
0,0.1903894
0,0.28446993
0,0.1569609
0,0.13277669
0,0.13277669
0,0.11255021
0,0.24268498
0,0.13859802
0,0.089828975
0,0.04314898
0,0.12013321
0,0.12726013
0,0.12726013
0,0.25152498
0,0.24693212
0,0.18274388
0,0.19156492
0,0.22691903
0,0.096586086
0,0.13127938
0,0.112151146
0,0.2199835
0,0.4853266
0,0.38585484
0,0.3780458
0,0.47238356
0,0.26611552
0,0.2347393
0,0.030714866
0,0.077988505
0,0.078922175
0,0.11420019
0,0.11383043
0,0.11383043
0,0.12095005
0,0.10278602
0,0.17053199
0,0.0835348
0,0.1402914
0,0.1402914
0,0.31788355
0,0.21940486
0,0.21253096
0,0.23307195
0,0.23038763
0,0.0952136
0,0.13317595
0,0.40411928
0,0.41486076
0,0.36650342
0,0.6693156
0,0.11572415
0,0.11371956
0,0.30149823
0,0.10242043
0,0.13172486
0,0.1760372
0,0.27507848
0,0.23817874
0,0.2868816
0,0.271146
0,0.271146
0,0.18772064
0,0.35752827
0,0.37650058
0,0.6326281
0,0.64498985
0,0.65573007
0,0.6694534
0,0.6694534
0,0.40624675
0,0.3561718
0,0.40624675
0,0.40624675
0,0.4263257
0,0.57422686
0,0.3815347
0,0.27130368
0,0.3084107
0,0.30767706
0,0.18701772
0,0.079761975
0,0.34404418
0,0.6499345
0,0.67813843
0,0.3969471
0,0.3040967
0,0.30582848
0,0.17998733
0,0.2450712
0,0.6430419
0,0.63552725
0,0.5829311
0,0.6738502
0,0.22835729
0,0.09492422
0,0.40250337
0,0.18076009
0,0.19018716
0,0.19474518
0,0.18076009
0,0.29313675
0,0.31606728
0,0.35434887
0,0.35434887
0,0.36306405
0,0.27652177
0,0.2646158
0,0.15361406
0,0.053135905
0,0.08258127
0,0.103980325
0,0.065298714
0,0.04639544
0,0.048466425
0,0.12515886
0,0.11198555
0,0.12515886
0,0.062912084
0,0.053260088
0,0.2397041
0,0.1939492
0,0.1939492
0,0.13417688
0,0.06941569
0,0.10804444
0,0.057825115
0,0.07890365
0,0.07890365
0,0.07890365
0,0.08634962
0,0.0635604
0,0.053653363
0,0.10921718
0,0.044093445
0,0.04060253
0,0.04060253
0,0.27098572
0,0.2589807
0,0.2358405
0,0.24063441
0,0.21278715
0,0.12743042
0,0.10502414
0,0.036856845
0,0.064353965
0,0.034051888
0,0.027856797
0,0.02158785
0,0.088477254
0,0.069345996
0,0.018014366
0,0.021105332
0,0.13727523
0,0.03607353
0,0.053034686
0,0.053034686
0,0.08646205
0,0.066786334
0,0.1744957
0,0.14202762
0,0.08531882
0,0.14202762
0,0.14509173
0,0.12422331
0,0.24808772
0,0.19267946
0,0.55686665
0,0.55686665
0,0.30846947
0,0.45669213
0,0.23950815
0,0.26978955
0,0.23925304
0,0.18408756
0,0.24146439
0,0.22478805
0,0.20200819
0,0.13475634
0,0.07962008
0,0.18177514
0,0.19333577
0,0.33819324
0,0.2987055
0,0.25008592
0,0.104794264
0,0.01870832
0,0.021478621
0,0.044759013
0,0.07825011
0,0.020649808
0,0.052667946
0,0.065192975
0,0.052667946
0,0.033481136
0,0.04564819
0,0.036518857
0,0.01736637
0,0.017462108
0,0.045274194
0,0.22151352
0,0.30725083
0,0.40571487
0,0.32023662
0,0.3541238
0,0.3344687
0,0.45430115
0,0.38400063
0,0.4514487
0,0.41554415
0,0.41272128
0,0.29899254
0,0.3334287
0,0.4143015
0,0.32080382
0,0.2746932
0,0.32288563
0,0.3229303
0,0.2117633
0,0.18555786
0,0.45411685
0,0.37440765
0,0.4108798
0,0.22301836
0,0.42110184
0,0.70787525
0,0.58899254
0,0.61530536
0,0.61530536
0,0.36299178
0,0.53970784
0,0.034007218
0,0.034007218
0,0.07475756
0,0.14033672
0,0.2853822
0,0.054230023
0,0.018201984
0,0.2106253
0,0.36017194
0,0.38745704
0,0.14699024
0,0.28396836
0,0.12878966
0,0.15310386
0,0.2556075
0,0.2550776
0,0.22542067
0,0.2774791
0,0.08483139
0,0.18148308
0,0.23996235
0,0.25482213
0,0.16327961
0,0.13156903
0,0.16404977
0,0.36723623
0,0.35260737
0,0.1022163
0,0.061583966
0,0.07241348
0,0.061583966
0,0.06266073
0,0.05048582
0,0.038458813
0,0.03475986
0,0.033427175
0,0.045316074
0,0.05399863
0,0.03126136
0,0.029145628
0,0.0185606
0,0.0185606
0,0.042701982
0,0.0404391
0,0.04414361
0,0.04414361
0,0.04414361
0,0.04414361
0,0.1497556
0,0.10359015
0,0.10359015
0,0.14804879
0,0.10359015
0,0.07615651
0,0.06114153
0,0.11518718
0,0.09770977
0,0.27055085
0,0.09705444
0,0.09705444
0,0.186212
0,0.20977359
0,0.20938542
0,0.20938542
0,0.20938542
0,0.2558084
0,0.2558084
0,0.18436074
0,0.15234582
0,0.26664633
0,0.14335883
0,0.092624746
0,0.13492413
0,0.09282186
0,0.08783616
0,0.11931458
0,0.17149882
0,0.117997654
0,0.21577123
0,0.19638145
0,0.17484653
0,0.17484653
0,0.100494154
0,0.13923739
0,0.107440084
0,0.107440084
0,0.06507572
0,0.1145422
0,0.15540811
0,0.15540811
0,0.11957535
0,0.18079655
0,0.2179997
0,0.16636696
0,0.41624963
0,0.14792196
0,0.071248405
0,0.07343802
0,0.038114537
0,0.038114537
0,0.02732093
0,0.0147406515
0,0.011295894
0,0.009890492
0,0.028706405
0,0.041532476
0,0.055076208
0,0.04196516
0,0.049854737
0,0.0059356308
0,0.0076865093
0,0.004466026
0,0.0057487176
0,0.009411118
0,0.00476744
0,0.006827604
0,0.0070649027
0,0.08616533
0,0.15227777
0,0.091108315
0,0.13506442
0,0.116695896
0,0.10724987
0,0.11358458
0,0.07513501
0,0.09680089
0,0.094650365
0,0.0676812
0,0.03363154
0,0.03352465
0,0.02547779
0,0.02547779
0,0.04936324
0,0.051614296
0,0.04359385
0,0.020090733
0,0.025900742
0,0.01705892
0,0.057968803
0,0.1534932
0,0.12557344
0,0.041418955
0,0.05851086
0,0.04350608
0,0.038529538
0,0.12803872
0,0.14076978
0,0.27970853
0,0.28803515
0,0.12464212
0,0.11536749
0,0.10041898
0,0.08460885
0,0.10004908
0,0.049375694
0,0.049375694
0,0.049375694
0,0.030054947
0,0.012566387
0,0.012437172
0,0.012437172
0,0.012437172
0,0.014328131
0,0.021456726
0,0.021456726
0,0.018123262
0,0.022785202
0,0.014398994
0,0.044571985
0,0.060083
0,0.055024747
0,0.04708807
0,0.04708807
0,0.11323412
0,0.026592325
0,0.008752517
0,0.008752517
0,0.010501982
0,0.009054058
0,0.009054058
0,0.007157596
0,0.0069859037
0,0.018817805
0,0.005605798
0,0.0063192914
0,0.005436263
0,0.005861236
0,0.0063013453
0,0.038045622
0,0.020071682
0,0.019418608
0,0.019713286
0,0.02315566
0,0.023748152
0,0.024510054
0,0.018539453
0,0.08321695
0,0.14261957
0,0.091160454
0,0.12093496
0,0.05285017
0,0.032159932
0,0.090071104
0,0.014415095
0,0.008235864
0,0.007614646
0,0.0067283986
0,0.0058850087
0,0.006698734
0,0.004057204
0,0.0041292044
0,0.004905643
0,0.027430432
0,0.014779157
0,0.01773178
0,0.014469262
0,0.014441363
0,0.004414753
0,0.0063361833
0,0.0044044643
0,0.003949038
0,0.0037404206
0,0.003945688
0,0.010745671
0,0.07911844
0,0.051213797
0,0.06819841
0,0.052680794
0,0.053836938
0,0.036999952
0,0.06883946
0,0.0413976
0,0.07833571
0,0.12078525
0,0.03177216
0,0.21307999
0,0.24757329
0,0.2569256
0,0.2476765
0,0.293983
0,0.23184429
0,0.21016693
0,0.18364057
0,0.32608542
0,0.48085198
0,0.46400273
0,0.46400273
0,0.35903227
0,0.32612872
0,0.40730658
0,0.35504407
0,0.35504407
0,0.35504407
0,0.29441527
0,0.34233576
0,0.37367368
0,0.40111008
0,0.40111008
0,0.29423305
0,0.28338555
0,0.40111008
0,0.046441387
0,0.03884723
0,0.110459745
0,0.14734499
0,0.06297577
0,0.042579375
0,0.051738273
0,0.056184173
0,0.014253433
0,0.014253433
0,0.011395212
0,0.008081883
0,0.008714111
0,0.09516084
0,0.09516084
0,0.0645408
0,0.05490331
0,0.054801766
0,0.015149258
0,0.021156907
0,0.021156907
0,0.022618067
0,0.021156907
0,0.021156907
0,0.06570457
0,0.0847154
0,0.05343428
0,0.0847154
0,0.0847154
0,0.19717312
0,0.17115176
0,0.18370157
0,0.18335277
0,0.1724135
0,0.0877564
0,0.15830152
0,0.10983068
0,0.070373
0,0.10494419
0,0.062354278
0,0.06301519
0,0.21715823
0,0.2644252
0,0.17622289
0,0.11060674
0,0.16128437
0,0.20709366
0,0.23147915
0,0.17811535
0,0.20263468
0,0.19900899
0,0.24267796
0,0.3227174
0,0.26305047
0,0.25714466
0,0.31089565
0,0.11604879
0,0.11604879
0,0.19852649
0,0.15453748
0,0.12899919
0,0.12449654
0,0.12431864
0,0.16013995
0,0.18991615
0,0.18991615
0,0.27914834
0,0.1331981
0,0.14307457
0,0.084514074
0,0.07952573
0,0.28640905
0,0.45801815
0,0.28640905
0,0.27298197
0,0.28609753
0,0.10495996
0,0.034624193
0,0.051547453
0,0.11159561
0,0.06998118
0,0.013509704
0,0.013150428
0,0.02379839
0,0.027054764
0,0.022521907
0,0.010575771
0,0.009269437
0,0.0068325433
0,0.0077197608
0,0.008050925
0,0.007901305
0,0.0361357
0,0.03606754
0,0.033607543
0,0.04602178
0,0.37861827
0,0.1995947
0,0.1995947
0,0.1147084
0,0.06505538
0,0.084008954
0,0.06465931
0,0.09446016
0,0.09446016
0,0.09775833
0,0.15628289
0,0.15402688
0,0.082540184
0,0.06489913
0,0.13054538
0,0.10148289
0,0.106626265
0,0.15666667
0,0.108821906
0,0.16170888
0,0.3676235
0,0.29705635
0,0.2321216
0,0.2834627
0,0.25180122
0,0.46119756
0,0.4019806
0,0.39963344
0,0.43796352
0,0.3044052
0,0.22441414
0,0.28082174
0,0.3585846
0,0.21632439
0,0.21632439
0,0.109916784
0,0.119630426
0,0.17177828
0,0.11234045
0,0.1424141
0,0.1764003
0,0.16866772
0,0.23380549
0,0.10630065
0,0.34858787
0,0.12130273
0,0.32514605
0,0.22355269
0,0.24036738
0,0.15824783
0,0.054675948
0,0.35177028
0,0.25815997
0,0.28826395
0,0.2654252
0,0.17279156
0,0.116109364
0,0.09916003
0,0.1702889
0,0.1724938
0,0.24292356
0,0.21715358
0,0.21715358
0,0.34842068
0,0.2698356
0,0.22661097
0,0.08792463
0,0.17415345
0,0.24656393
0,0.3331696
0,0.36533973
0,0.14093164
0,0.1930215
0,0.17612167
0,0.21940792
0,0.25063947
0,0.26872838
0,0.27537802
0,0.27537802
0,0.22179955
0,0.16722488
0,0.2694298
0,0.29082924
0,0.27833194
0,0.19470046
0,0.22687489
0,0.25817406
0,0.31784862
0,0.1978168
0,0.25137657
0,0.34332725
0,0.14001235
0,0.21631606
0,0.21631606
0,0.3416915
0,0.37765253
0,0.052832678
0,0.03545377
0,0.023444895
0,0.020814853
0,0.023171643
0,0.018503333
0,0.01614288
0,0.024403222
0,0.017076408
0,0.027650168
0,0.017151564
0,0.025553621
0,0.021976553
0,0.04355482
0,0.009743352
0,0.012481016
0,0.012390423
0,0.06012804
0,0.06012804
0,0.15410292
0,0.18399084
0,0.24617864
0,0.12858267
0,0.27122653
0,0.07789583
0,0.07956851
0,0.14080615
0,0.15845937
0,0.19415185
0,0.11610075
0,0.11610075
0,0.044544652
0,0.114580184
0,0.0074108457
0,0.045311537
0,0.01205663
0,0.01205663
0,0.0124132065
0,0.0124132065
0,0.008785705
0,0.010024463
0,0.0069553163
0,0.010024463
0,0.006643113
0,0.0603759
0,0.0830879
0,0.16810535
0,0.118416354
0,0.20572077
0,0.26481774
0,0.23415117
0,0.35734567
0,0.33251816
0,0.15035273
0,0.2357558
0,0.218769
0,0.30328014
0,0.30328014
0,0.13356894
0,0.48007363
0,0.60376334
0,0.10799842
0,0.094691254
0,0.094691254
0,0.13397051
0,0.21064228
0,0.30805704
0,0.28066662
0,0.28066662
0,0.15708385
0,0.15708385
0,0.120491825
0,0.10507682
0,0.17862372
0,0.09446624
0,0.10557036
0,0.11703402
0,0.11291722
0,0.39833823
0,0.3903987
0,0.23583226
0,0.56785476
0,0.2396477
0,0.13282618
0,0.09777867
0,0.10200883
0,0.10854587
0,0.17910852
0,0.17917058
0,0.14502557
0,0.4679534
0,0.1474163
0,0.1474163
0,0.10265395
0,0.038161103
0,0.07091339
0,0.07091339
0,0.057544243
0,0.036147892
0,0.08891537
0,0.09130671
0,0.09611468
0,0.11649946
0,0.09230147
0,0.071004696
0,0.071004696
0,0.071004696
0,0.071004696
0,0.07558629
0,0.1487265
0,0.15048818
0,0.19038972
0,0.13041873
0,0.0634598
0,0.07049914
0,0.04787543
0,0.1112558
0,0.3851665
0,0.25912473
0,0.4836392
0,0.4215667
0,0.27788627
0,0.065660454
0,0.13248327
0,0.055710655
0,0.05841242
0,0.06301198
0,0.04283171
0,0.080258645
0,0.080258645
0,0.08031449
0,0.23842742
0,0.3198405
0,0.31337345
0,0.31243262
0,0.30969238
0,0.2243152
0,0.37566438
