y_true,y_prob
0,0.26689428
0,0.27384552
0,0.26711348
0,0.26755553
0,0.28853735
0,0.28797787
0,0.27546436
0,0.27173683
0,0.26671106
0,0.2711013
0,0.28050578
0,0.27335802
0,0.27710354
0,0.27228096
0,0.269752
0,0.2681132
0,0.27041262
0,0.26765347
0,0.2751909
0,0.2751898
0,0.28027904
0,0.271926
0,0.2785162
0,0.28148845
0,0.2854906
0,0.27512544
0,0.27767882
0,0.2700839
0,0.2730896
0,0.26835993
0,0.26331842
0,0.2606221
0,0.25058767
0,0.25235233
0,0.25575125
0,0.2537495
0,0.2594636
0,0.2556547
0,0.26436624
0,0.25837976
0,0.26661724
0,0.27056226
0,0.27706507
0,0.26822358
0,0.2721076
0,0.2644412
0,0.25629777
0,0.2626989
0,0.26027587
0,0.2562454
0,0.25591356
0,0.25304097
0,0.25990662
0,0.25504395
0,0.2646283
0,0.2650559
0,0.277084
0,0.2648687
0,0.27179214
0,0.26209682
0,0.26451743
0,0.26738286
0,0.25539994
0,0.25209266
0,0.25185162
0,0.24921879
0,0.26573592
0,0.2644079
0,0.25791773
0,0.2522759
0,0.26670444
0,0.25724432
0,0.2700939
0,0.2675454
0,0.2762941
0,0.26211733
0,0.2683837
0,0.25803778
0,0.25205266
0,0.26071113
0,0.25823158
0,0.25939438
0,0.26583588
0,0.26323086
0,0.27202487
0,0.26650676
0,0.25868455
0,0.25861585
0,0.26731908
0,0.2623397
0,0.27068794
0,0.26420057
0,0.27125227
0,0.26929465
0,0.26035893
0,0.26052383
0,0.2655894
0,0.26043132
0,0.2533771
0,0.25491905
0,0.26353702
0,0.2582231
0,0.26561102
0,0.2596964
0,0.26771316
0,0.26107293
0,0.2647458
0,0.2593159
0,0.26263157
0,0.25803283
0,0.25257558
0,0.26040214
0,0.263411
0,0.25731176
0,0.25754714
0,0.26195502
0,0.26094505
0,0.26368642
0,0.27037975
0,0.26003578
0,0.2772543
0,0.2730644
0,0.27593112
0,0.26469782
0,0.26452997
0,0.2568256
0,0.2530655
0,0.2501456
0,0.25410485
0,0.26024953
0,0.26634872
0,0.26421058
0,0.26604134
0,0.25626886
0,0.26437533
0,0.2549209
0,0.2690877
0,0.2652752
0,0.27291906
0,0.2687036
0,0.2611962
0,0.26275703
0,0.27339345
0,0.26707503
0,0.25981104
0,0.25950098
0,0.2665405
0,0.26245213
0,0.27271217
0,0.26581332
0,0.27950016
0,0.27201262
0,0.28229442
0,0.27221078
0,0.2823295
0,0.27250555
0,0.26481885
0,0.26171297
0,0.25763965
0,0.26380494
0,0.25468174
0,0.25573954
0,0.26567873
0,0.26088452
0,0.27285236
0,0.2634856
0,0.27091336
0,0.26303357
0,0.2732178
0,0.26652616
0,0.26929373
0,0.26128083
0,0.2559769
0,0.2585864
0,0.24987094
0,0.2573234
0,0.25339007
0,0.2515486
0,0.26607907
0,0.2604699
0,0.4376111
0,0.42309523
0,0.3617745
0,0.3361934
0,0.32862473
0,0.3181202
0,0.29851592
0,0.2887555
0,0.27510655
0,0.27406225
0,0.2656409
0,0.2583016
0,0.26564202
0,0.26720515
0,0.27656165
0,0.26209766
0,0.26716948
0,0.26472992
0,0.26775032
0,0.264518
0,0.28087404
0,0.2697548
0,0.27580237
0,0.27324134
0,0.26041523
0,0.2612247
0,0.25379246
0,0.25620043
0,0.2686805
0,0.2637842
0,0.25803822
0,0.25738302
0,0.24948753
0,0.25326642
0,0.26580843
0,0.26077533
0,0.26557848
0,0.26039097
0,0.26943246
0,0.2633887
0,0.25628865
0,0.25731555
0,0.25243554
0,0.25282946
0,0.25012404
0,0.25151232
0,0.26434562
0,0.25853452
0,0.27061236
0,0.26326567
0,0.2705368
0,0.26283786
0,0.27230832
0,0.27262512
0,0.27330643
0,0.26466
0,0.25788414
0,0.26356888
0,0.25463462
0,0.25318646
0,0.25646052
0,0.2521991
0,0.26242083
0,0.25564468
0,0.26602066
0,0.2570279
0,0.2677907
0,0.25933084
0,0.26781982
0,0.2582401
0,0.26275048
0,0.25490656
0,0.24868153
0,0.25582787
0,0.25535235
0,0.25018772
0,0.25448564
0,0.24940887
0,0.2716368
0,0.26694724
0,0.2803923
0,0.27691936
0,0.28689742
0,0.269883
0,0.28723347
0,0.26952952
0,0.2671067
0,0.2689463
0,0.2576133
0,0.26140916
0,0.2571242
0,0.25014523
0,0.2498973
0,0.25303307
0,0.27088684
0,0.26472777
0,0.26638278
0,0.26321957
0,0.27570087
0,0.26792943
0,0.27268246
0,0.26641685
0,0.26162183
0,0.26005918
0,0.2620727
0,0.2599478
0,0.25432473
0,0.25422844
0,0.26545802
0,0.26006332
0,0.26861048
0,0.26208252
0,0.27276742
0,0.26381034
0,0.27411363
0,0.2652456
0,0.26965794
0,0.2602565
0,0.2587515
0,0.25842568
0,0.2516998
0,0.25145802
0,0.25859293
0,0.25417212
0,0.26412797
0,0.25770342
0,0.26845148
0,0.27293473
0,0.2737993
0,0.2639109
0,0.2691409
0,0.27192733
0,0.27049878
0,0.26163402
0,0.2584496
0,0.25506642
0,0.2544343
0,0.2541225
0,0.2596867
0,0.25315857
0,0.26639998
0,0.26785877
0,0.27921006
0,0.27466494
0,0.27681854
0,0.2726861
0,0.280813
0,0.27458113
0,0.26996672
0,0.26266226
0,0.25332868
0,0.2611314
0,0.26864794
0,0.26575765
0,0.27058196
0,0.26664767
0,0.27682433
0,0.27262077
0,0.2833015
0,0.27558976
0,0.2832092
0,0.27665514
0,0.28358948
0,0.28444436
0,0.28604272
0,0.28005275
0,0.2766089
0,0.270418
0,0.27137813
0,0.2791292
0,0.26650175
0,0.26340172
0,0.27138397
0,0.2656994
0,0.27375042
0,0.26628235
0,0.2729026
0,0.2674098
0,0.25875863
0,0.25862
0,0.26448047
0,0.26796284
0,0.26020664
0,0.2567254
0,0.25056604
0,0.25127047
0,0.25950462
0,0.26590303
0,0.27325773
0,0.26554826
0,0.27371943
0,0.27307284
0,0.27933398
0,0.27516776
0,0.28555372
0,0.28035
0,0.27633142
0,0.27060568
0,0.27257168
0,0.27184632
0,0.26721415
0,0.26949334
0,0.2737994
0,0.26238564
0,0.26926318
0,0.2593236
0,0.26780003
0,0.26119334
0,0.26574296
0,0.25611126
0,0.2629633
0,0.25451797
0,0.26040772
0,0.26072598
0,0.2531448
0,0.25603247
0,0.2546347
0,0.24869886
0,0.24224317
0,0.24816623
0,0.25550222
0,0.25717345
0,0.2605592
0,0.2639686
0,0.28580445
0,0.27797818
0,0.28143588
0,0.27370474
0,0.2686833
0,0.26502016
0,0.25491914
0,0.25655913
0,0.24967572
0,0.25241518
0,0.2659516
0,0.26032877
0,0.27551213
0,0.26660037
0,0.2782399
0,0.2698906
0,0.27995506
0,0.27008662
0,0.27450654
0,0.26735502
0,0.2767799
0,0.26725376
0,0.26691434
0,0.2609819
0,0.25575888
0,0.25401506
0,0.26808387
0,0.26025918
0,0.25247943
0,0.26344153
0,0.269512
0,0.2607431
0,0.26765123
0,0.2648753
0,0.26717407
0,0.2679681
0,0.25911647
0,0.25583285
0,0.26038164
0,0.26322508
0,0.2607838
0,0.25500843
0,0.26716214
0,0.26226804
0,0.2674879
0,0.26745167
0,0.27816752
0,0.27292114
0,0.27362967
0,0.2615353
0,0.26341707
0,0.26394865
0,0.26249433
0,0.25890473
0,0.256308
0,0.25896683
0,0.25546274
0,0.25700808
0,0.32156578
0,0.3060479
0,0.2838278
0,0.31895828
0,0.28747085
0,0.27783698
0,0.27365032
0,0.26986298
0,0.27207932
0,0.2673038
0,0.28418773
0,0.27288413
0,0.2697403
0,0.28380924
0,0.27263325
0,0.26665002
0,0.2616648
0,0.26030287
0,0.2710996
0,0.26433212
0,0.27347746
0,0.2695904
0,0.27849808
0,0.27850962
0,0.28178027
0,0.271118
0,0.2654535
0,0.26167357
0,0.25565305
0,0.25944135
0,0.26482335
0,0.2591373
0,0.2690296
0,0.5974494
0,0.5256585
0,0.38913262
0,0.36932155
0,0.33483785
0,0.3015253
0,0.28754768
0,0.2874635
0,0.276119
0,0.26477885
0,0.26923826
0,0.266556
0,0.26839018
0,0.26794285
0,0.27290043
0,0.27392355
0,0.263594
0,0.26795083
0,0.271889
0,0.273074
0,0.27138388
0,0.27215385
0,0.2722798
0,0.26791215
0,0.25934616
0,0.25329742
0,0.25896886
0,0.26597813
0,0.26537865
0,0.27035955
0,0.26091838
0,0.26661155
0,0.26999548
0,0.2564769
0,0.25515178
0,0.26105237
0,0.25441492
0,0.26496217
0,0.26550564
0,0.2548016
0,0.24990839
0,0.24432251
0,0.25028622
0,0.24245928
0,0.24871106
0,0.24920307
0,0.2535269
0,0.25871557
0,0.26107633
0,0.26309797
0,0.26318973
0,0.2634538
0,0.26481476
0,0.26491106
0,0.26217222
0,0.26278555
0,0.26201954
0,0.2683295
0,0.2635932
0,0.25812224
0,0.25775295
0,0.27019182
0,0.26515216
0,0.273849
0,0.26605856
0,0.27610907
0,0.2718575
0,0.29000032
0,0.2763767
0,0.2791773
0,0.2712192
0,0.2677018
0,0.26271173
0,0.26735622
0,0.2615999
0,0.26263455
0,0.2585881
0,0.26894453
0,0.26174757
0,0.2704078
0,0.26230663
0,0.2694642
0,0.26174986
0,0.2704548
0,0.26259872
0,0.26978013
0,0.261907
0,0.25947377
0,0.26433071
0,0.25784364
0,0.253962
0,0.26655608
0,0.26696792
0,0.26244983
0,0.2657627
0,0.27269155
0,0.27090713
0,0.27172673
0,0.2620914
0,0.2668352
0,0.25897864
0,0.26009074
0,0.26334703
0,0.25755048
0,0.2521491
0,0.2525009
0,0.25766632
0,0.25286156
0,0.26260248
0,0.26405138
0,0.26428956
0,0.27130073
0,0.27121118
0,0.2712188
0,0.2677359
0,0.26798317
0,0.2572293
0,0.26098707
0,0.252946
0,0.24706094
0,0.2519561
0,0.25060028
0,0.25363904
0,0.26205486
0,0.26038852
0,0.26968357
0,0.2650313
0,0.27509943
0,0.26963013
0,0.26844087
0,0.2644263
0,0.2671935
0,0.27015063
0,0.26453775
0,0.26133037
0,0.2525264
0,0.25307995
0,0.24973318
0,0.25178537
0,0.24824
0,0.24934125
0,0.25799003
0,0.2540405
0,0.2659454
0,0.2672278
0,0.27248108
0,0.26424932
0,0.27197677
0,0.26376233
0,0.2717125
0,0.26245627
0,0.25287876
0,0.25131288
0,0.24907579
0,0.24888588
0,0.25097644
0,0.25740305
0,0.2638571
0,0.2585078
0,0.26554295
0,0.27636382
0,0.26518914
0,0.25824085
0,0.26728338
0,0.2584156
0,0.2612178
0,0.25579882
0,0.25030842
0,0.2562602
0,0.26539868
0,0.26936072
0,0.2631651
0,0.2680056
0,0.26806343
0,0.2599687
0,0.24870978
0,0.25489467
0,0.26433966
0,0.25461692
0,0.26282972
0,0.25421318
0,0.25596038
0,0.2664321
0,0.25620174
0,0.24965703
0,0.251369
0,0.25364622
0,0.2597652
0,0.25869277
0,0.26382408
0,0.2616327
0,0.26470542
0,0.2620375
0,0.26480708
0,0.26153234
0,0.26522988
0,0.26191825
0,0.2609725
0,0.25886568
0,0.2511649
0,0.25348097
0,0.24425068
0,0.24784675
0,0.24752906
0,0.24896687
0,0.25409186
0,0.25311184
0,0.26026168
0,0.25657654
0,0.25237128
0,0.25293267
0,0.2675705
0,0.2616847
0,0.25852945
0,0.25620633
0,0.2495316
0,0.2497176
0,0.24748605
0,0.25769177
0,0.2562309
0,0.26277402
0,0.25454843
0,0.26061082
0,0.26152444
0,0.25572184
0,0.26337805
0,0.26064786
0,0.25933954
0,0.26617524
0,0.25618842
0,0.25237456
0,0.25597748
0,0.25147727
0,0.263716
0,0.2597912
0,0.25208962
0,0.24934147
0,0.25997114
0,0.2527825
0,0.25784284
0,0.25322354
0,0.25511625
0,0.251406
0,0.25412408
0,0.25927716
0,0.26147324
0,0.26554435
0,0.26564783
0,0.25592086
0,0.26326254
0,0.2539248
0,0.25747916
0,0.25028902
0,0.27299696
0,0.25862768
0,0.26463255
0,0.26395324
0,0.26464093
0,0.2624596
0,0.25378516
0,0.25667632
0,0.25557628
0,0.25664654
0,0.2557687
0,0.25581262
0,0.2612584
0,0.25900096
0,0.26496705
0,0.267425
0,0.27184203
0,0.2691025
0,0.2690789
0,0.26410574
0,0.2681751
0,0.26359645
0,0.2535183
0,0.25670016
0,0.2564995
0,0.25885203
0,0.27621955
0,0.26677856
0,0.2800486
0,0.2692758
0,0.2795831
0,0.27298284
0,0.28447416
0,0.27498353
0,0.2810499
0,0.270287
0,0.27414128
0,0.27445197
0,0.26416174
0,0.25977162
0,0.25583282
0,0.2544718
0,0.26615137
0,0.26751748
0,0.26924482
0,0.26947305
0,0.3140559
0,0.28801656
0,0.29051998
0,0.2754988
0,0.28149748
0,0.28083423
0,0.2818058
0,0.27737287
0,0.2644416
0,0.25790516
0,0.2542539
0,0.25055844
0,0.2583525
0,0.25178713
0,0.26417628
0,0.26403773
0,0.27097377
0,0.25851247
0,0.26758963
0,0.26685706
0,0.273264
0,0.2651375
0,0.26621732
0,0.25706315
0,0.25646013
0,0.25811875
0,0.2589267
0,0.25976768
0,0.26844963
0,0.26661858
0,0.27025524
0,0.26569065
0,0.2659905
0,0.2635155
0,0.26789933
0,0.264118
0,0.26830834
0,0.26527473
0,0.2643626
0,0.261684
0,0.25076342
0,0.25363454
0,0.2523461
0,0.252886
0,0.26027918
0,0.25754473
0,0.2554407
0,0.2546397
0,0.26934546
0,0.26280987
0,0.2642023
0,0.26093945
0,0.25611302
0,0.25424868
0,0.25834993
0,0.26700792
0,0.27980444
0,0.278173
0,0.2868834
0,0.2882271
0,0.2934747
0,0.280585
0,0.2855367
0,0.28078935
0,0.29423437
0,0.27843478
0,0.28562766
0,0.28516608
0,0.2857969
0,0.2707048
0,0.26447034
0,0.25805074
0,0.25288653
0,0.24991474
0,0.25406232
0,0.25883508
0,0.25891194
0,0.2622535
0,0.26832968
0,0.2697153
0,0.2570677
0,0.25536454
0,0.2637809
0,0.2549596
0,0.26396418
0,0.25448954
0,0.25216502
0,0.24752834
0,0.25113988
0,0.2579599
0,0.26926625
0,0.2821364
0,0.2920866
0,0.30104673
0,0.29296058
0,0.28154856
0,0.28966993
0,0.28055266
0,0.2790135
0,0.27245936
0,0.2772372
0,0.2831311
0,0.27513242
0,0.27076495
0,0.27156997
0,0.26640695
0,0.26127964
0,0.2655833
0,0.27158368
0,0.27118325
0,0.2761908
0,0.27701536
0,0.26437867
0,0.2690008
0,0.26225033
0,0.26342744
0,0.26809412
0,0.26418498
0,0.2617976
0,0.25821382
0,0.2632112
0,0.2581029
0,0.2544889
0,0.26186296
0,0.2626516
0,0.26269445
0,0.27580562
0,0.26753506
0,0.27611756
0,0.2785163
0,0.28402498
0,0.27166325
0,0.27411693
0,0.26540792
0,0.26583302
0,0.25930014
0,0.25472465
0,0.2603688
0,0.28217185
0,0.2811475
0,0.265419
0,0.2594566
0,0.26923677
0,0.26926583
0,0.27401772
0,0.26271704
0,0.2761226
0,0.26571795
0,0.25644138
0,0.2619267
0,0.26355308
0,0.2591973
0,0.2641986
0,0.26507363
0,0.27179754
0,0.2691605
0,0.27224666
0,0.26061913
0,0.2774953
0,0.27641222
0,0.28393075
0,0.2674636
0,0.2771326
0,0.27308294
0,0.2715411
0,0.26023665
0,0.25131136
0,0.25870234
0,0.25670695
0,0.25903544
0,0.26483092
0,0.2618054
0,0.26488003
0,0.26525354
0,0.2730488
0,0.2673265
0,0.27356008
0,0.27030554
0,0.270075
0,0.27271622
0,0.26999435
0,0.26526386
0,0.26051027
0,0.25964382
0,0.25673005
0,0.25593764
0,0.26169246
0,0.25841033
0,0.2631514
0,0.26128873
0,0.2641732
0,0.26051572
0,0.2673942
0,0.26180777
0,0.26587746
0,0.26045328
0,0.26039916
0,0.2572224
0,0.2681219
0,0.2606417
0,0.25573745
0,0.24864866
0,0.2475283
0,0.25602698
0,0.26579723
0,0.25770843
0,0.27071732
0,0.26300195
0,0.27113187
0,0.26422337
0,0.268979
0,0.26041275
0,0.25676414
0,0.25544664
0,0.25863343
0,0.25496432
0,0.2492475
0,0.24919577
0,0.24539152
0,0.24589163
0,0.25774223
0,0.2598633
0,0.26672783
0,0.2687922
0,0.27352872
0,0.26955137
0,0.2748646
0,0.26167503
0,0.2620805
0,0.25754738
0,0.25766683
0,0.2521039
0,0.25276184
0,0.25522977
0,0.26449904
0,0.26534557
0,0.26887172
0,0.26572034
0,0.27137578
0,0.26752168
0,0.26955897
0,0.26598197
0,0.2605947
0,0.26093373
0,0.28293592
0,0.2734412
0,0.27078038
0,0.26930243
0,0.2650249
0,0.26485243
0,0.26165017
0,0.26012495
0,0.25943667
0,0.2599802
0,0.26224765
0,0.2606253
0,0.2641429
0,0.26120767
0,0.26066798
0,0.25836354
0,0.24941155
0,0.2514093
0,0.25086227
0,0.25209978
0,0.25826004
0,0.25586537
0,0.25634766
0,0.25420284
0,0.2647263
0,0.25904208
0,0.27177617
0,0.26222992
0,0.2703555
0,0.26191306
0,0.26672053
0,0.27222356
0,0.25453106
0,0.2606966
0,0.26381972
0,0.25795648
0,0.2621023
0,0.2560751
0,0.33998328
0,0.30507544
0,0.28635338
0,0.27459654
0,0.27774018
0,0.26817003
0,0.26513305
0,0.2571085
0,0.260746
0,0.2659664
0,0.26310793
0,0.2569709
0,0.2587135
0,0.25296375
0,0.25705394
0,0.2516057
0,0.25999114
0,0.25284562
0,0.2631706
0,0.25852033
0,0.27181858
0,0.26025388
0,0.2676598
0,0.27825564
0,0.27959454
0,0.2903651
0,0.2878471
0,0.28128192
0,0.28048462
0,0.27811438
0,0.28950956
0,0.27377638
0,0.2766557
0,0.2717636
0,0.26441085
0,0.26362282
0,0.2642178
0,0.2624848
0,0.2724411
0,0.26852864
0,0.26417089
0,0.26187232
0,0.2711681
0,0.26502705
0,0.25826603
0,0.2580395
0,0.26993144
0,0.2628524
0,0.25655088
0,0.25663042
0,0.2675956
0,0.26318508
0,0.27897114
0,0.27724573
0,0.28634703
0,0.28506398
0,0.27242333
0,0.26553997
0,0.25778842
0,0.2566248
0,0.2517741
0,0.2509829
0,0.2626884
0,0.26483008
0,0.27065784
0,0.26337042
0,0.2799244
0,0.26706663
0,0.27209318
0,0.2749212
0,0.26894718
0,0.2706357
0,0.26233992
0,0.25842768
0,0.26468834
0,0.26596388
0,0.26182368
0,0.25772738
0,0.2633194
0,0.2556015
0,0.26076743
0,0.26269156
0,0.26193938
0,0.2546609
0,0.2627888
0,0.25799614
0,0.25839922
0,0.26010853
0,0.2523569
0,0.24850605
0,0.2506192
0,0.24592413
0,0.24995004
0,0.24520645
0,0.25327438
0,0.24714132
0,0.25470638
0,0.25615272
0,0.26324347
0,0.2625052
0,0.2613126
0,0.26119885
0,0.26236036
0,0.26081356
0,0.25815436
0,0.25848374
0,0.25414908
0,0.25532624
0,0.25087446
0,0.25490528
0,0.27553216
0,0.26975796
0,0.26564044
0,0.26159957
0,0.26542267
0,0.26092532
0,0.27045146
0,0.26671246
0,0.2696116
0,0.26496574
0,0.2561648
0,0.254861
0,0.26563916
0,0.2589056
0,0.25350496
0,0.25244874
0,0.27463996
0,0.26521397
0,0.27155402
0,0.27448338
0,0.28190285
0,0.27861705
0,0.28192595
0,0.28849253
0,0.280319
0,0.27853912
0,0.26689318
0,0.26022124
0,0.26349425
0,0.2696091
0,0.26898405
0,0.26176575
0,0.27069488
0,0.27114737
0,0.2837731
0,0.2970954
0,0.29250816
0,0.28422382
0,0.28219688
0,0.28418764
0,0.27233866
0,0.27169845
0,0.27511406
0,0.27346796
0,0.28043935
0,0.28243616
0,0.30039722
0,0.32766625
0,0.32273453
0,0.35524377
0,0.33746377
0,0.31752846
0,0.30487752
0,0.30459362
0,0.312933
0,0.3111744
0,0.29724565
0,0.28674784
0,0.28380126
0,0.27693647
0,0.2765245
0,0.27581993
0,0.2690786
0,0.26577067
0,0.28181067
0,0.27142924
0,0.27026197
0,0.26408577
0,0.2649712
0,0.26232833
0,0.2589693
0,0.2571471
0,0.2556557
0,0.25400823
0,0.2517114
0,0.25221792
0,0.251295
0,0.25368178
0,0.2568544
0,0.2645351
0,0.26556483
0,0.25909725
0,0.26061276
0,0.2557104
0,0.25359365
0,0.26460385
0,0.26159197
0,0.26521304
0,0.27565375
0,0.27295443
0,0.27389377
0,0.27682972
0,0.27808145
0,0.26734248
0,0.27602527
0,0.26369086
0,0.2697785
0,0.26000807
0,0.27013478
0,0.25976998
0,0.26632646
0,0.2665783
0,0.2680358
0,0.26692793
0,0.26695582
0,0.25710583
0,0.25825456
0,0.25739667
0,0.27313456
0,0.27442998
0,0.27736852
0,0.2638809
0,0.27503544
0,0.27233142
0,0.27900326
0,0.2757844
0,0.27540034
0,0.270352
0,0.2707369
0,0.26774204
0,0.25942445
0,0.26096648
0,0.25872168
0,0.2580039
0,0.26023072
0,0.25894955
0,0.26563272
0,0.25565368
0,0.26057923
0,0.25853348
0,0.25667834
0,0.2560949
0,0.24629018
0,0.24925858
0,0.2499284
0,0.25432304
0,0.2538041
0,0.25678796
0,0.31415555
0,0.28910747
0,0.2769923
0,0.26868016
0,0.26865536
0,0.2640134
0,0.2644413
0,0.25985047
0,0.26079962
0,0.2565215
0,0.2696676
0,0.2632288
0,0.26080817
0,0.25649372
0,0.25420275
0,0.25232837
0,0.24995013
0,0.2582057
0,0.25783333
0,0.26128
0,0.25271657
0,0.25035366
0,0.25343168
0,0.24942647
0,0.26127172
0,0.25398105
0,0.2510234
0,0.24828061
0,0.2557422
0,0.26239908
0,0.26844287
0,0.25881463
0,0.26008862
0,0.25417775
0,0.2608227
0,0.26727322
0,0.33342874
0,0.30745688
0,0.2982469
0,0.28815985
0,0.27157342
0,0.27050328
0,0.27434292
0,0.26202357
0,0.26390237
0,0.26394358
0,0.2625498
0,0.26524305
0,0.26375586
0,0.30929413
0,0.29037198
0,0.27874824
0,0.27339402
0,0.26928172
0,0.27186564
0,0.27147686
0,0.3197595
0,0.28660646
0,0.28110677
0,0.2835444
0,0.27973956
0,0.27321127
0,0.2581625
0,0.26255962
0,0.2622856
0,0.2590063
0,0.26526722
0,0.26075298
0,0.27561328
0,0.26529795
0,0.26625583
0,0.26049268
0,0.2624324
0,0.25804105
0,0.26112965
0,0.2560273
0,0.26026273
0,0.2565401
0,0.25219285
0,0.25049272
0,0.25612098
0,0.25988466
0,0.26134858
0,0.2587973
0,0.26622817
0,0.2594449
0,0.26062796
0,0.25577125
0,0.26199433
0,0.25542313
0,0.2574124
0,0.25319612
0,0.25208834
0,0.25145915
0,0.25084394
0,0.2483161
0,0.2505706
0,0.25529945
0,0.25724033
0,0.26091397
0,0.26174045
0,0.26509678
0,0.2616006
0,0.2649565
0,0.27069753
0,0.26892185
0,0.28008303
0,0.26468816
0,0.2612849
0,0.26380205
0,0.26744786
0,0.25658324
0,0.26526964
0,0.25541893
0,0.2630586
0,0.26228693
0,0.27488494
0,0.26877928
0,0.2727445
0,0.2681492
0,0.27169958
0,0.26078627
0,0.26616934
0,0.26331612
0,0.26413456
0,0.2613815
0,0.2660069
0,0.25999743
0,0.2602814
0,0.25987846
0,0.2643622
0,0.26352257
0,0.26675525
0,0.26340318
0,0.25888377
0,0.25710642
0,0.26128674
0,0.25807995
0,0.26217583
0,0.2584206
0,0.25129947
0,0.24429832
0,0.24594122
0,0.24776718
0,0.25097328
0,0.25046766
0,0.25766537
0,0.2539932
0,0.2586105
0,0.26321912
0,0.26459718
0,0.2698298
0,0.26992434
0,0.27113542
0,0.26578954
0,0.25987667
0,0.25480452
0,0.25396648
0,0.2543004
0,0.2511505
0,0.25583258
0,0.25126672
0,0.25048742
0,0.25604168
0,0.26202416
0,0.26253262
0,0.2717917
0,0.25966027
0,0.2593747
0,0.261871
0,0.2574265
0,0.25282338
0,0.24738583
0,0.24803938
0,0.25626698
0,0.24929006
0,0.2611419
0,0.25186267
0,0.2694279
0,0.25688514
0,0.26936054
0,0.25782305
0,0.2661622
0,0.26594615
0,0.26677665
0,0.26504368
0,0.2664354
0,0.26416802
0,0.25933018
0,0.25960913
0,0.2628208
0,0.260715
0,0.26050344
0,0.25867203
0,0.2677848
0,0.27026755
0,0.2686339
0,0.26556107
0,0.2797268
0,0.26946634
0,0.2723738
0,0.26556697
0,0.26919734
0,0.26369864
0,0.25510877
0,0.25463417
0,0.26050746
0,0.2572886
0,0.26190525
0,0.25683883
0,0.26281968
0,0.26613313
0,0.2704631
0,0.26218268
0,0.26443315
0,0.25826624
0,0.26497358
0,0.26681525
0,0.2653294
0,0.25898194
0,0.2537857
0,0.25139764
0,0.25437212
0,0.25049618
0,0.25423858
0,0.26254925
0,0.263738
0,0.25598884
0,0.26253116
0,0.25727257
0,0.2582542
0,0.25224167
0,0.25665048
0,0.25916106
0,0.2563566
0,0.250752
0,0.25486952
0,0.24917899
0,0.25413126
0,0.2564684
0,0.25846097
0,0.25083497
0,0.33030117
0,0.30430254
0,0.29006493
0,0.28230244
0,0.27525324
0,0.27131152
0,0.26795474
0,0.26704103
0,0.26047266
0,0.2600853
0,0.24981882
0,0.25326934
0,0.25350198
0,0.2546389
0,0.26714215
0,0.26225942
0,0.26882297
0,0.26406524
0,0.26956722
0,0.2640977
0,0.27181536
0,0.265679
0,0.26631698
0,0.26426524
0,0.2575701
0,0.26033187
0,0.26180753
0,0.2582911
0,0.25975034
0,0.26333246
0,0.2652541
0,0.25947255
0,0.2676631
0,0.26219845
0,0.27258828
0,0.27235907
0,0.27069822
0,0.26222005
0,0.26757786
0,0.26147702
0,0.2519144
0,0.2592276
0,0.26272202
0,0.26510105
0,0.26317102
0,0.25684357
0,0.26854318
0,0.2587857
0,0.262892
0,0.26421818
0,0.26129344
0,0.2558198
0,0.26099157
0,0.2537422
0,0.25659806
0,0.25129288
0,0.25663507
0,0.25201872
0,0.25293663
0,0.24815215
0,0.24588679
0,0.25506938
0,0.2531716
0,0.25575104
0,0.25814158
0,0.25826892
0,0.26823515
0,0.26528683
0,0.27295926
0,0.28224173
0,0.26615947
0,0.26409984
0,0.25556633
0,0.25789982
0,0.25167587
0,0.25398624
0,0.25285318
0,0.25901818
0,0.25857732
0,0.25743234
0,0.2668226
0,0.27096832
0,0.27382398
0,0.26627877
0,0.2751878
0,0.26675546
0,0.26752692
0,0.2628079
0,0.25601485
0,0.48169225
0,0.4372175
0,0.35190135
0,0.33146307
0,0.30800027
0,0.3003353
0,0.28579068
0,0.28506243
0,0.2740752
0,0.27537093
0,0.26686943
0,0.27081496
0,0.26308295
0,0.26782826
0,0.26074886
0,0.25259167
0,0.2517582
0,0.25507617
0,0.25316033
0,0.25754854
0,0.26079997
0,0.26368028
0,0.26482433
0,0.25975433
0,0.25405753
0,0.265354
0,0.26956618
0,0.26917297
0,0.26823446
0,0.26432398
0,0.25676462
0,0.25306207
0,0.258888
0,0.26039565
0,0.25287953
0,0.25383264
0,0.2491533
0,0.25765106
0,0.25025263
0,0.25870278
0,0.257666
0,0.26417693
0,0.25472865
0,0.25461802
0,0.24863578
0,0.26152942
0,0.26036388
0,0.2526855
0,0.25671253
0,0.25331342
0,0.25311485
0,0.25542092
0,0.2563481
0,0.2565936
0,0.2566937
0,0.25636292
0,0.25622636
0,0.26715577
0,0.26204094
0,0.26057178
0,0.26812676
0,0.25938693
0,0.25870273
0,0.26199228
0,0.26258308
0,0.25681087
0,0.25728285
0,0.26330224
0,0.26089674
0,0.261308
0,0.2582645
0,0.26281026
0,0.259472
0,0.26506072
0,0.2600622
0,0.26323065
0,0.2588985
0,0.25169793
0,0.25506783
0,0.25622714
0,0.2617979
0,0.26083282
0,0.25750354
0,0.25500107
0,0.2561053
0,0.26040366
0,0.26404008
0,0.26554742
0,0.259809
0,0.26546735
0,0.25793594
0,0.25771883
0,0.25380683
0,0.25455728
0,0.25050783
0,0.25217977
0,0.24831162
0,0.25670934
0,0.2503682
0,0.2554762
0,0.24961005
