y_true,y_prob
0,0.09643476
0,0.16418205
0,0.16418205
0,0.10115075
0,0.10115075
0,0.077105306
0,0.05967205
0,0.028186766
0,0.028245341
0,0.048014905
0,0.048014905
0,0.04266943
0,0.032468725
0,0.046608187
0,0.062572956
0,0.062572956
0,0.062572956
0,0.062572956
0,0.014654736
0,0.017400049
0,0.57324106
0,0.66281825
0,0.5667114
0,0.5667114
0,0.5605493
0,0.10489813
0,0.020891042
0,0.01769443
0,0.022364035
0,0.014452504
0,0.014452504
0,0.017983465
0,0.017983465
0,0.027479544
0,0.01701161
0,0.01701161
0,0.017455393
0,0.020644547
0,0.016438082
0,0.016438082
0,0.009887069
0,0.009887069
0,0.018193739
0,0.010763188
0,0.00863801
0,0.010763188
0,0.010763188
0,0.017466133
0,0.018965723
0,0.018965723
0,0.018965723
0,0.005384989
0,0.017413309
0,0.012902084
0,0.01014299
0,0.01014299
0,0.01014299
0,0.012902084
0,0.05128706
0,0.0748369
0,0.02360204
0,0.07354575
0,0.18951023
0,0.05215614
0,0.05215614
0,0.05215614
0,0.061716955
0,0.061716955
0,0.061716955
0,0.05433025
0,0.05433025
0,0.104580924
0,0.047381837
0,0.017909251
0,0.017909251
0,0.017136
0,0.029585714
0,0.026537417
0,0.026537417
0,0.030481584
0,0.09791953
0,0.033657227
0,0.09880173
0,0.073739946
0,0.08742888
0,0.04472203
0,0.04472203
0,0.04472203
0,0.037396092
0,0.085125856
0,0.075202994
0,0.057634227
0,0.63305855
0,0.27069062
0,0.31116617
0,0.26615518
0,0.26643032
0,0.03188219
0,0.042407352
0,0.037226044
0,0.023592275
0,0.027817834
0,0.03571558
0,0.018231919
0,0.029727956
0,0.0465891
0,0.03813384
0,0.15514603
0,0.15072028
0,0.15072028
0,0.15886566
0,0.15072028
0,0.086774245
0,0.06280271
0,0.020107703
0,0.023568934
0,0.024425335
0,0.021439413
0,0.0343093
0,0.054321356
0,0.056059606
0,0.06677831
0,0.056059606
0,0.056059606
0,0.07648607
0,0.07648607
0,0.08197959
0,0.07648607
0,0.07648607
0,0.06649671
0,0.07648607
0,0.086954
0,0.086954
0,0.102353334
0,0.0706706
0,0.061048515
0,0.07527001
0,0.07527001
0,0.07737737
0,0.11835027
0,0.08296485
0,0.1970043
0,0.17662261
0,0.14772837
0,0.40460798
0,0.43588552
0,0.3632417
0,0.33966112
0,0.34888592
0,0.13772278
0,0.20201659
0,0.13192576
0,0.04247007
0,0.04715339
0,0.049347065
0,0.04737478
0,0.058471873
0,0.21738045
0,0.13175407
0,0.13906841
0,0.11064254
0,0.11125126
0,0.03600596
0,0.03298689
0,0.042163286
0,0.6335317
0,0.6335317
0,0.20314324
0,0.12897086
0,0.12897086
0,0.03381825
0,0.03381825
0,0.04719214
0,0.04719214
0,0.04716531
0,0.055601448
0,0.07882588
0,0.066385955
0,0.08223302
0,0.0850354
0,0.08223302
0,0.07712525
0,0.07712525
0,0.029781168
0,0.029781168
0,0.029781168
0,0.029781168
0,0.06367557
0,0.055731464
0,0.7547559
0,0.8181267
0,0.7583512
0,0.7410474
0,0.5023984
0,0.28737277
0,0.21684559
0,0.21684559
0,0.21684559
0,0.10555462
0,0.11976905
0,0.19539681
0,0.27288145
0,0.15257235
0,0.06815821
0,0.12731016
0,0.14382544
0,0.15595005
0,0.14247048
0,0.12689584
0,0.12689584
0,0.15783335
0,0.15783335
0,0.1673171
0,0.11560748
0,0.04533614
0,0.21221979
0,0.247757
0,0.17334428
0,0.1051366
0,0.13991494
0,0.06936716
0,0.06936716
0,0.074002326
0,0.074002326
0,0.19285738
0,0.04887635
0,0.04887635
0,0.04887635
0,0.04887635
0,0.070539065
0,0.070539065
0,0.23471718
0,0.24956493
0,0.24956493
0,0.19110191
0,0.19591874
0,0.07759805
0,0.07759805
0,0.08306716
0,0.064577825
0,0.08306716
0,0.064577825
0,0.08306716
0,0.05712273
0,0.06805582
0,0.07186984
0,0.06805582
0,0.07434767
0,0.08556754
0,0.1340168
0,0.212135
0,0.14142647
0,0.34778732
0,0.14209887
0,0.10097401
0,0.106723726
0,0.097540505
0,0.036810275
0,0.036810275
0,0.05264909
0,0.05623465
0,0.05264909
0,0.058207236
0,0.05320281
0,0.070619255
0,0.046092615
0,0.10128862
0,0.17215165
0,0.18113777
0,0.18113777
0,0.17870633
0,0.17870633
0,0.18780914
0,0.122054026
0,0.105045766
0,0.07799521
0,0.14115089
0,0.09963187
0,0.09963187
0,0.2895634
0,0.19656222
0,0.37523398
0,0.14413166
0,0.14413166
0,0.21916708
0,0.23132396
0,0.044253655
0,0.044253655
0,0.040131684
0,0.24538495
0,0.11964559
0,0.110524975
0,0.15639888
0,0.17572752
0,0.15639888
0,0.13847226
0,0.057370085
0,0.037562374
0,0.039204527
0,0.038960077
0,0.076514326
0,0.17451929
0,0.1429308
0,0.13552637
0,0.13552637
0,0.13552637
0,0.05951964
0,0.11010201
0,0.11010201
0,0.11453804
0,0.054299843
0,0.079911955
0,0.123747654
0,0.07940478
0,0.08774161
0,0.05537357
0,0.029973907
0,0.027034344
0,0.029973907
0,0.061122824
0,0.11253699
0,0.11253699
0,0.08889242
0,0.124261834
0,0.08207055
0,0.08774776
0,0.08337171
0,0.041939087
0,0.0427139
0,0.0427139
0,0.0427139
0,0.051963005
0,0.06629046
0,0.06858716
0,0.2787642
0,0.17990427
0,0.2198075
0,0.17986724
0,0.12890492
0,0.11896252
0,0.27949685
0,0.38275793
0,0.36504593
0,0.36504593
0,0.15266685
0,0.169666
0,0.2168379
0,0.42173055
0,0.5303462
0,0.47155166
0,0.42941138
0,0.42941138
0,0.49647534
0,0.43897846
0,0.2976755
0,0.2976755
0,0.039543297
0,0.14390892
0,0.14390892
0,0.17479958
0,0.24355051
0,0.29071823
0,0.19602685
0,0.19602685
0,0.19602685
0,0.19602685
0,0.15244779
0,0.15244779
0,0.20497508
0,0.20497508
0,0.08282065
0,0.057958845
0,0.061217774
0,0.06818708
0,0.06735357
0,0.12085501
0,0.11847189
0,0.11847189
0,0.104824215
0,0.104824215
0,0.15178463
0,0.21408218
0,0.09084929
0,0.19803059
0,0.19670705
0,0.18592943
0,0.044849373
0,0.04415874
0,0.047881655
0,0.0897704
0,0.11012685
0,0.078321785
0,0.071263134
0,0.06181718
0,0.25287956
0,0.398038
0,0.39298737
0,0.39298737
0,0.11777248
0,0.18536098
0,0.10696619
0,0.10696619
0,0.10018213
0,0.10018213
0,0.24908051
0,0.13159758
0,0.061858892
0,0.062197622
0,0.052002255
0,0.052002255
0,0.06777203
0,0.07030653
0,0.11159808
0,0.08906414
0,0.013092689
0,0.061653856
0,0.034863025
0,0.024786757
0,0.025596088
0,0.025728172
0,0.025728172
0,0.025728172
0,0.028381722
0,0.028381722
0,0.09990856
0,0.10300686
0,0.10300686
0,0.10300686
0,0.082668245
0,0.052918322
0,0.042993322
0,0.052513514
0,0.052513514
0,0.04789704
0,0.040879115
0,0.13307445
0,0.012345039
0,0.012086116
0,0.018486176
0,0.018486176
0,0.01948303
0,0.02603088
0,0.02603088
0,0.030168096
0,0.020288391
0,0.022775505
0,0.02055106
0,0.033762574
0,0.019748447
0,0.020405732
0,0.020511592
0,0.018530883
0,0.022195976
0,0.022195976
0,0.09435441
0,0.09435441
0,0.04577823
0,0.054320406
0,0.054144956
0,0.049211316
0,0.004660922
0,0.0039516087
0,0.010466765
0,0.009100023
0,0.010282112
0,0.005758133
0,0.005758133
0,0.0049930937
0,0.0046590534
0,0.0049930937
0,0.0049930937
0,0.004658602
0,0.0034536908
0,0.0028301158
0,0.018176302
0,0.02017267
0,0.02697818
0,0.01112101
0,0.014559909
0,0.000326306
0,0.000326306
0,0.0013928927
0,0.0013407086
0,0.0013407086
0,0.0025077786
0,0.0033320389
0,0.0007434552
0,0.0007557462
0,0.0014447784
0,0.0011541976
0,0.0025833258
0,0.0046376665
0,0.008363831
0,0.01139554
0,0.012544218
0,0.0031692027
0,0.0031692027
0,0.003512947
0,0.006063215
0,0.011872202
0,0.011872202
0,0.0062095434
0,0.005425806
0,0.0076693427
0,0.0065303617
0,0.005090133
0,0.005003118
0,0.0088127125
0,0.019678544
0,0.08126248
0,0.08126248
0,0.08126248
0,0.05709737
0,0.06166681
0,0.045326296
0,0.03704513
0,0.043740027
0,0.039663915
0,0.05521743
0,0.0822276
0,0.1841008
0,0.34674174
0,0.3055712
0,0.58793133
0,0.18361376
0,0.06913735
0,0.07628665
0,0.04096752
0,0.04096752
0,0.06501977
0,0.028243175
0,0.028243175
0,0.039659202
0,0.46969238
0,0.21805963
0,0.19580549
0,0.19580549
0,0.34464067
0,0.4049942
0,0.4049942
0,0.12897196
0,0.19293632
0,0.19293632
0,0.24909364
0,0.89070356
0,0.9479427
0,0.92702764
0,0.92702764
0,0.9470203
0,0.27989027
0,0.07108496
0,0.161876
0,0.161876
0,0.17521088
0,0.161876
0,0.161876
0,0.09021587
0,0.12401953
0,0.12401953
0,0.09021587
0,0.23353076
0,0.23353076
0,0.23353076
0,0.24418852
0,0.24418852
0,0.11210385
0,0.08523655
0,0.1622296
0,0.10872719
0,0.07661551
0,0.04001171
0,0.062464926
0,0.10894039
0,0.09081331
0,0.051522255
0,0.051522255
0,0.048361134
0,0.03428374
0,0.03428374
0,0.03428374
0,0.046879526
0,0.05634831
0,0.04615075
0,0.12460918
0,0.096455224
0,0.13208093
0,0.14027497
0,0.096455224
0,0.06636446
0,0.062207356
0,0.062207356
0,0.04382768
0,0.04382768
0,0.05047469
0,0.05047469
0,0.05047469
0,0.05047469
0,0.052723985
0,0.052723985
0,0.052723985
0,0.03658232
0,0.05135079
0,0.035312805
0,0.0010951415
0,0.016470985
0,0.0104949325
0,0.009828097
0,0.010292123
0,0.007790522
0,0.004354279
0,0.010681094
0,0.013097372
0,0.031090567
0,0.01944604
0,0.01944604
0,0.031090567
0,0.023595707
0,0.02356009
0,0.02660368
0,0.024241418
0,0.01271472
0,0.017950887
0,0.0101122055
0,0.0128580695
0,0.0060102553
0,0.0062056575
0,0.0062056575
0,0.008054792
0,0.015088253
0,0.07414042
0,0.04140825
0,0.03927998
0,0.11664759
0,0.11639035
0,0.01305563
0,0.013774898
0,0.014922133
0,0.010223519
0,0.0672283
0,0.06541979
0,0.06541979
0,0.03490756
0,0.03378045
0,0.011989866
0,0.05539782
0,0.036312334
0,0.047824517
0,0.047824517
0,0.049172208
0,0.044749778
0,0.022608418
0,0.022608418
0,0.017005416
0,0.022056138
0,0.022056138
0,0.02143488
0,0.029914904
0,0.033296827
0,0.032252718
0,0.034249853
0,0.02406953
0,0.025573341
0,0.030544722
0,0.030544722
0,0.08931168
0,0.10222934
0,0.10222934
0,0.10222934
0,0.10222934
0,0.0620513
0,0.09172148
0,0.08378619
0,0.06225352
0,0.06225352
0,0.24558258
0,0.24558258
0,0.20120847
0,0.20014793
0,0.20014793
0,0.16301328
0,0.211283
0,0.13549255
0,0.15746684
0,0.1402871
0,0.12417086
0,0.046895348
0,0.04113306
0,0.044904895
0,0.040641926
0,0.032405302
0,0.020854177
0,0.012338117
0,0.02389215
0,0.013626346
0,0.0112887705
0,0.01769491
0,0.01680241
0,0.00864654
0,0.015823968
0,0.02700457
0,0.02700457
0,0.21011396
0,0.21011396
0,0.09235004
0,0.1196142
0,0.13275261
0,0.1307875
0,0.053027883
0,0.09343965
0,0.16968706
0,0.096065566
0,0.29363644
0,0.27056926
0,0.40576252
0,0.40576252
0,0.27580208
0,0.5517318
0,0.48127127
0,0.6213423
0,0.7541208
0,0.61796564
0,0.4847177
0,0.5316104
0,0.54705715
0,0.5126056
0,0.17038037
0,0.16852392
0,0.11283553
0,0.11283553
0,0.08231049
0,0.08231049
0,0.080886036
0,0.1258523
0,0.1258523
0,0.13176094
0,0.06579279
0,0.19935451
0,0.147844
0,0.13705672
0,0.13705672
0,0.15651478
0,0.039541163
0,0.039541163
0,0.06876928
0,0.035000354
0,0.18650478
0,0.18650478
0,0.13868071
0,0.13868071
0,0.13868071
0,0.13868071
0,0.08826431
0,0.13868071
0,0.09698281
0,0.09698281
0,0.4477426
0,0.55917096
0,0.38154718
0,0.24302396
0,0.25130305
0,0.3245285
0,0.3245285
0,0.40744913
0,0.17252702
0,0.16525435
0,0.20174763
0,0.27821532
0,0.33933032
0,0.24843763
0,0.49006626
0,0.49752796
0,0.17709176
0,0.10718547
0,0.10780995
0,0.103337556
0,0.050434757
0,0.11296815
0,0.5053918
0,0.48789585
0,0.47371823
0,0.59319526
0,0.37206146
0,0.61523044
0,0.20221929
0,0.29831856
0,0.077397324
0,0.11745209
0,0.31292093
0,0.20125045
0,0.20056316
0,0.33374837
0,0.32636067
0,0.34192866
0,0.39399588
0,0.34609535
0,0.2564907
0,0.32310835
0,0.30229336
0,0.32310835
0,0.24613144
0,0.15969953
0,0.16338368
0,0.13578755
0,0.13578755
0,0.06584369
0,0.3155033
0,0.3155033
0,0.35059398
0,0.17905673
0,0.17905673
0,0.19374238
0,0.1885766
0,0.36171696
0,0.36171696
0,0.3546309
0,0.06098217
0,0.07587671
0,0.0882489
0,0.14979737
0,0.15893003
0,0.1541026
0,0.1452372
0,0.038893387
0,0.038893387
0,0.045000363
0,0.048418753
0,0.033640005
0,0.034069523
0,0.031178107
0,0.07705311
0,0.53146875
0,0.53146875
0,0.49938124
0,0.60385257
0,0.5854214
0,0.42770782
0,0.35205793
0,0.35061714
0,0.51275617
0,0.51275617
0,0.5052731
0,0.46752465
0,0.41840523
0,0.46752465
0,0.41840523
0,0.30493647
0,0.30493647
0,0.3081497
0,0.33620167
0,0.3381792
0,0.21756016
0,0.21756016
0,0.21202287
0,0.2384826
0,0.27431247
0,0.25076008
0,0.06417766
0,0.076003484
0,0.08077547
0,0.21030526
0,0.25514385
0,0.25514385
0,0.25514385
0,0.0825074
0,0.07546415
0,0.12606779
0,0.08637388
0,0.066292316
0,0.043805793
0,0.043805793
0,0.0887594
0,0.10645877
0,0.10645877
0,0.05639605
0,0.03013606
0,0.032522306
0,0.053053033
0,0.04232403
0,0.033499096
0,0.023924509
0,0.023924509
0,0.023924509
0,0.03363403
0,0.018197447
0,0.011527248
0,0.03145984
0,0.028256932
0,0.064730756
0,0.05087336
0,0.019189827
0,0.012803941
0,0.016859213
0,0.013255027
0,0.01237395
0,0.019835178
0,0.012680229
0,0.046219766
0,0.046219766
0,0.046219766
0,0.042030323
0,0.06007655
0,0.037352428
0,0.037352428
0,0.02399663
0,0.027866451
0,0.054372836
0,0.0065050307
0,0.006172112
0,0.091698386
0,0.10951181
0,0.08929461
0,0.10134173
0,0.20844536
0,0.14491513
0,0.11084476
0,0.11084476
0,0.14837551
0,0.06667555
0,0.06183528
0,0.15397932
0,0.15406956
0,0.15406956
0,0.13555726
0,0.14296307
0,0.048499215
0,0.030536221
0,0.0349309
0,0.0349309
0,0.049178503
0,0.05859634
0,0.02672224
0,0.015743833
0,0.015743833
0,0.012507915
0,0.03833629
0,0.021401849
0,0.021401849
0,0.021401849
0,0.039832912
0,0.039532613
0,0.039532613
0,0.023722103
0,0.074643224
0,0.050630074
0,0.12129196
0,0.12029661
0,0.065794066
0,0.065794066
0,0.120814934
0,0.120814934
0,0.14655839
0,0.0745994
0,0.13481642
0,0.0745994
0,0.091573596
0,0.12516214
0,0.09024299
0,0.06002145
0,0.055103797
0,0.037069935
0,0.060671203
0,0.092316836
0,0.04738341
0,0.048515745
0,0.39045927
0,0.407163
0,0.407163
0,0.34500477
0,0.37879866
0,0.23754793
0,0.32476497
0,0.34886163
0,0.14518353
0,0.13671239
0,0.2225874
0,0.08295308
0,0.08295308
0,0.08356888
0,0.08356888
0,0.2366069
0,0.1154736
0,0.10931019
0,0.050185524
0,0.050185524
0,0.1154736
0,0.046732023
0,0.050505217
0,0.050505217
0,0.06432939
0,0.051176835
0,0.06454394
0,0.05978797
0,0.064366296
0,0.064366296
0,0.043819997
0,0.043819997
0,0.038325787
0,0.053941153
0,0.044710737
0,0.07544585
0,0.07544585
0,0.06607143
0,0.06607143
0,0.06607143
0,0.054026965
0,0.060595833
0,0.077356905
0,0.077356905
0,0.077356905
0,0.077356905
0,0.077356905
0,0.06308612
0,0.056360394
0,0.063941926
0,0.064157575
0,0.064157575
0,0.064157575
0,0.05435185
0,0.029421292
0,0.029421292
0,0.029421292
0,0.030113008
0,0.015245149
0,0.015245149
0,0.026071295
0,0.021258535
0,0.022502618
0,0.017918747
0,0.03608177
0,0.03608177
0,0.03608177
0,0.029010078
0,0.18893753
0,0.16802412
0,0.1966611
0,0.33552155
0,0.30757725
0,0.090467975
0,0.090467975
0,0.090467975
0,0.1283663
0,0.0737513
0,0.098232485
0,0.041206405
0,0.049618468
0,0.051783934
0,0.051783934
0,0.049226332
0,0.1684385
0,0.11446691
0,0.2063838
0,0.20387408
0,0.26392755
0,0.24395894
0,0.24395894
0,0.27426752
0,0.27426752
0,0.05239597
0,0.0640553
0,0.0640553
0,0.10068559
0,0.08769361
0,0.0708972
0,0.0708972
0,0.074698545
0,0.06481809
0,0.07529821
0,0.07965947
0,0.0866282
0,0.087066084
0,0.087066084
0,0.09226986
0,0.06541616
0,0.05266019
0,0.05266019
0,0.048729904
0,0.16353352
0,0.09803562
0,0.12992333
0,0.32157943
0,0.34882337
0,0.15349251
0,0.15349251
0,0.15349251
0,0.11833918
0,0.13406494
0,0.09626888
0,0.056440353
0,0.08249433
0,0.07772587
0,0.065589175
0,0.117613845
0,0.10159615
0,0.12405713
0,0.12405713
0,0.12405713
0,0.0897976
0,0.07391226
0,0.07391226
0,0.07391226
0,0.07391226
0,0.2082644
0,0.010960394
0,0.048193317
0,0.03957074
0,0.05532542
0,0.03957074
0,0.03957074
0,0.04491601
0,0.043266337
0,0.03849908
0,0.049571004
0,0.061793696
0,0.020219544
0,0.04113624
0,0.036481243
0,0.036481243
0,0.04358081
0,0.038368657
0,0.030593652
0,0.05177155
0,0.020710783
0,0.008893919
0,0.008893919
0,0.008893919
0,0.006728006
0,0.0036964444
0,0.04327049
0,0.024608755
0,0.024608755
0,0.020131709
0,0.021758242
0,0.05044961
0,0.02949068
0,0.04873857
0,0.04637304
0,0.02393581
0,0.032995272
0,0.06305124
0,0.021932812
0,0.028278785
0,0.030994318
0,0.04918274
0,0.043210976
0,0.052994743
0,0.053118344
0,0.083175436
0,0.068221174
0,0.052227493
0,0.063916385
0,0.063916385
0,0.07809368
0,0.08844064
0,0.070938006
0,0.070938006
0,0.035354093
0,0.033169
0,0.033169
0,0.020142548
0,0.020142548
0,0.015038151
0,0.017186364
0,0.014151349
0,0.13592763
0,0.15174948
0,0.24242918
0,0.088237144
0,0.09061528
0,0.15732792
0,0.19519317
0,0.18670392
0,0.289726
0,0.16569513
0,0.07468959
0,0.07468959
0,0.11156058
0,0.10656116
0,0.07039762
0,0.07039762
0,0.064077266
0,0.064077266
0,0.16459812
0,0.20265126
0,0.119948074
0,0.13020243
0,0.11749399
0,0.13286872
0,0.2465495
0,0.23475157
0,0.20667063
0,0.15035705
0,0.18783545
0,0.04637721
0,0.031587113
0,0.033506915
0,0.033506915
0,0.040050007
0,0.026483828
0,0.02898312
0,0.02898312
0,0.031018863
0,0.02276202
0,0.018450478
0,0.019755578
0,0.030129682
0,0.030129682
0,0.024534795
0,0.029379105
0,0.076346025
0,0.08081941
0,0.08081941
0,0.076346025
0,0.13092257
0,0.11458224
0,0.07568617
0,0.088525705
0,0.06933305
0,0.06933305
0,0.1396638
0,0.14824799
0,0.06632341
0,0.070770636
0,0.070770636
0,0.041296307
0,0.036058735
0,0.036058735
0,0.043417517
0,0.043417517
0,0.02052464
0,0.022738686
0,0.07977636
0,0.048827693
0,0.048827693
0,0.048827693
0,0.14179932
0,0.13444434
0,0.1580066
0,0.14985308
0,0.10537753
0,0.07057484
0,0.042716887
0,0.045839574
0,0.02809724
0,0.08397045
0,0.060191534
0,0.06479864
0,0.22910285
0,0.14403363
0,0.02019338
0,0.035320327
0,0.040872
0,0.035320327
0,0.054251015
0,0.15851478
0,0.15569448
0,0.051185843
0,0.045233753
0,0.12717627
0,0.11844417
0,0.09194331
0,0.19438362
0,0.059880003
0,0.04260578
0,0.054835778
0,0.07667146
0,0.06685573
0,0.060988557
0,0.12815672
0,0.054803375
0,0.08832426
0,0.12030078
0,0.13458695
0,0.13458695
0,0.13588285
0,0.14427364
0,0.18244164
0,0.20431101
0,0.12314567
0,0.15932113
0,0.2712988
0,0.272361
0,0.28168404
0,0.2693506
0,0.29043612
0,0.345538
0,0.44230467
0,0.26616785
0,0.16632585
0,0.10203277
0,0.14097238
0,0.15121026
0,0.16037184
0,0.18045221
0,0.18660866
0,0.054494027
0,0.056176625
0,0.07197032
0,0.08203184
0,0.08203184
0,0.065032296
0,0.07964015
0,0.07964015
0,0.07964015
0,0.07346742
0,0.15189792
0,0.11746982
0,0.11746982
0,0.15189792
0,0.30161974
0,0.2923302
0,0.2923302
0,0.18719825
0,0.20276012
0,0.1310109
0,0.1310109
0,0.43383124
0,0.45552215
0,0.47448757
0,0.47448757
0,0.47448757
0,0.12846822
0,0.09100379
0,0.2615388
0,0.07078659
0,0.08314362
0,0.19286315
0,0.13487703
0,0.2185249
0,0.2632481
0,0.22538784
0,0.17957468
0,0.29559904
0,0.29186785
0,0.29186785
0,0.29559904
0,0.26814526
0,0.25469443
0,0.36556262
0,0.0914691
0,0.15168768
0,0.18279392
0,0.061505225
0,0.09795881
0,0.10752816
0,0.32107583
0,0.016607134
0,0.011925974
0,0.014723072
0,0.014723072
0,0.019019216
0,0.014989634
0,0.013554777
0,0.014647907
0,0.012881623
0,0.008057489
0,0.012328033
0,0.008057489
0,0.0076363436
0,0.0076363436
0,0.0064303507
0,0.0076363436
0,0.0075554852
0,0.0075554852
0,0.0064303507
0,0.010937616
0,0.010937616
0,0.011626734
0,0.010937616
0,0.0096378075
0,0.008142451
0,0.008142451
0,0.008142451
0,0.008142451
0,0.016361993
0,0.0062005576
0,0.006230677
0,0.0104215145
0,0.006512597
0,0.026737945
0,0.011283206
0,0.024206135
0,0.010267338
0,0.01646318
0,0.013675205
0,0.013675205
0,0.021791039
0,0.020511985
0,0.020794876
0,0.022262042
0,0.022262042
0,0.023909776
0,0.015472717
0,0.02921554
0,0.015472717
0,0.015472717
0,0.013441837
0,0.013973294
0,0.013045104
0,0.028916342
0,0.009270662
0,0.022581495
0,0.013085598
0,0.020007864
0,0.019304173
0,0.019598285
0,0.05912004
0,0.05925527
0,0.05925527
0,0.040934123
0,0.048854258
0,0.040934123
0,0.031086193
0,0.031086193
0,0.03673637
0,0.026514925
0,0.020063397
0,0.17829978
0,0.07843963
0,0.1848721
0,0.1757405
0,0.17584978
0,0.048348542
0,0.030831192
0,0.021455059
0,0.019686883
0,0.019686883
0,0.06815247
0,0.027574796
0,0.018365545
0,0.029161116
0,0.02469072
0,0.03314906
0,0.024078734
0,0.026705738
0,0.019439615
0,0.019439615
0,0.011727019
0,0.030034088
1,0.094368935
1,0.10271961
1,0.027349178
1,0.19095832
1,0.51200795
1,0.27564296
1,0.27564296
1,0.34520304
1,0.32962787
1,0.15770005
1,0.12153226
1,0.10736889
1,0.05919626
1,0.023448266
1,0.011680244
0,0.96150446
0,0.8690022
0,0.8804952
0,0.7783409
0,0.3791153
0,0.29378945
0,0.04401124
0,0.056097846
0,0.05138793
0,0.05138793
0,0.016665203
0,0.010777931
0,0.01698656
0,0.01698656
0,0.017788503
0,0.011580872
0,0.008114996
0,0.008114996
0,0.008114996
0,0.0070439233
0,0.0070439233
0,0.015452704
0,0.02926886
0,0.01961675
0,0.013179371
0,0.031155156
0,0.020380646
0,0.027989885
0,0.026068483
0,0.019372681
0,0.019372681
0,0.011720798
0,0.012843818
0,0.023024948
0,0.012355578
0,0.009893947
0,0.08364661
0,0.08364661
0,0.11220763
0,0.11220763
0,0.08364661
0,0.097292565
0,0.04060369
0,0.07584307
0,0.07183453
0,0.049746323
0,0.047046855
0,0.051840745
0,0.03362433
0,0.037366882
0,0.032329448
0,0.023441508
0,0.023441508
0,0.023441508
0,0.015292534
0,0.013829075
0,0.015292534
0,0.05580755
0,0.06634625
0,0.07385345
0,0.03400911
0,0.34002343
0,0.18892312
0,0.26748666
0,0.42547694
0,0.12891902
0,0.2181726
0,0.28013736
0,0.28013736
0,0.4226077
0,0.2698195
0,0.2578191
0,0.47742704
0,0.0251038
0,0.0303336
0,0.051146984
0,0.04537358
0,0.04348472
0,0.035042733
0,0.018946541
0,0.018946541
0,0.018946541
0,0.018946541
0,0.03348197
0,0.03348197
0,0.03348197
0,0.030939126
0,0.018652566
0,0.018652566
0,0.018652566
0,0.018652566
0,0.018652566
0,0.018652566
0,0.007989166
0,0.007455472
0,0.02089236
0,0.017602757
0,0.017602757
0,0.007903899
0,0.02086354
0,0.019486701
0,0.019486701
0,0.023991708
0,0.023991708
0,0.050855465
0,0.04114068
0,0.050855465
0,0.0219926
0,0.023573345
0,0.013639446
0,0.0061881524
0,0.014828422
0,0.016395863
0,0.014828422
0,0.010425434
0,0.010425434
0,0.010425434
0,0.02899985
0,0.043489195
0,0.03416295
0,0.02899985
0,0.032697625
0,0.028877527
0,0.027656784
0,0.027656784
0,0.018418614
0,0.012714211
0,0.015501442
0,0.016990654
0,0.016990654
0,0.02283562
0,0.0072475052
0,0.016483374
0,0.021461762
0,0.021461762
0,0.049182598
0,0.03587927
0,0.03587927
0,0.03587927
0,0.038051765
0,0.050595824
0,0.050595824
0,0.055181496
0,0.18275017
0,0.10951239
0,0.10362989
0,0.10951239
0,0.1231199
0,0.040615246
0,0.040615246
0,0.040615246
0,0.08182742
0,0.08437303
0,0.10285
0,0.08437303
0,0.087241404
0,0.07082102
0,0.07082102
0,0.07082102
0,0.27283296
0,0.1874766
0,0.16918911
0,0.1666117
0,0.12805049
0,0.12805049
0,0.17823836
0,0.17823836
0,0.1475503
0,0.14629912
0,0.18045849
0,0.15361485
0,0.241361
0,0.2543479
0,0.21183129
0,0.13353057
0,0.09643996
0,0.15973127
0,0.20798795
0,0.46856445
0,0.45076215
0,0.5749515
0,0.21924622
0,0.19746181
0,0.018419567
0,0.026255263
0,0.12456205
0,0.12456205
0,0.14988352
0,0.14988352
0,0.17917244
0,0.12146846
0,0.2803427
0,0.49050048
0,0.49050048
0,0.49050048
0,0.29436046
0,0.07030104
0,0.5766781
0,0.5766781
0,0.43528506
0,0.44625267
0,0.097366944
0,0.12350794
0,0.12350794
0,0.097366944
0,0.12350794
0,0.09196875
0,0.12067811
0,0.12067811
0,0.14993925
0,0.1189632
0,0.096675456
0,0.096675456
0,0.09285873
0,0.1365842
0,0.09789081
0,0.09470865
0,0.0529278
0,0.4145681
0,0.4315729
0,0.4145681
0,0.44056538
0,0.4315729
0,0.07954664
0,0.058284253
0,0.058284253
0,0.16392148
0,0.11474135
0,0.059027415
0,0.35666057
0,0.55604064
0,0.5010578
0,0.4696353
0,0.5010578
0,0.4585689
0,0.5010578
0,0.44639033
0,0.44639033
0,0.44639033
0,0.44639033
0,0.44639033
0,0.59496903
0,0.59496903
0,0.59496903
0,0.5357632
0,0.48929754
0,0.48929754
0,0.48929754
0,0.5047448
0,0.5047448
0,0.62873906
0,0.21015354
0,0.21015354
0,0.21146452
0,0.21146452
0,0.50276953
0,0.51741976
0,0.14305079
0,0.14170189
0,0.21069014
0,0.21069014
0,0.03699996
0,0.053889025
0,0.06688721
0,0.09080729
0,0.073831305
0,0.15085003
0,0.06129654
0,0.05312425
0,0.0192391
0,0.043990295
0,0.08078629
0,0.13616824
0,0.13616824
0,0.13616824
0,0.13616824
0,0.2738154
0,0.16750081
0,0.22498594
0,0.22498594
0,0.16802782
0,0.106607474
0,0.20505226
0,0.22219232
0,0.20505226
0,0.20505226
0,0.049769077
0,0.04854736
0,0.04404388
0,0.13445331
0,0.12617224
0,0.23420148
