y_true,y_prob
0,0.28102246
0,0.25049698
0,0.26971993
0,0.28099522
0,0.25625122
0,0.2536723
0,0.24374957
0,0.2488931
0,0.2417452
0,0.24554275
0,0.25039694
0,0.24360378
0,0.28046373
0,0.25995263
0,0.27915478
0,0.2581267
0,0.27658692
0,0.25648943
0,0.26727888
0,0.24746324
0,0.25257486
0,0.25215355
0,0.248623
0,0.2501804
0,0.24999689
0,0.2462687
0,0.24699418
0,0.25332022
0,0.27574885
0,0.2520639
0,0.2782288
0,0.24702111
0,0.28022727
0,0.24629988
0,0.26707736
0,0.25213686
0,0.25068244
0,0.24929202
0,0.24333268
0,0.24216436
0,0.24730948
0,0.2400249
0,0.24864225
0,0.24870524
0,0.27377677
0,0.24338585
0,0.25037938
0,0.24120533
0,0.2799527
0,0.2518234
0,0.26467294
0,0.25005007
0,0.24890763
0,0.24825801
0,0.2407899
0,0.25407723
0,0.24400413
0,0.24641979
0,0.25125656
0,0.25220928
0,0.25831982
0,0.24703681
0,0.25654414
0,0.24884889
0,0.2798068
0,0.25157696
0,0.2611406
0,0.24815759
0,0.24624461
0,0.24608488
0,0.24969684
0,0.24627791
0,0.24903692
0,0.24618448
0,0.24853891
0,0.24525887
0,0.27767092
0,0.24914978
0,0.28410646
0,0.25037178
0,0.28416464
0,0.26036516
0,0.25728768
0,0.25866416
0,0.24545133
0,0.25232503
0,0.25168425
0,0.26336983
0,0.24945372
0,0.24454497
0,0.27530664
0,0.24966502
0,0.27737656
0,0.250886
0,0.2851344
0,0.25304928
0,0.2734731
0,0.24762775
0,0.26060328
0,0.25440925
0,0.24689057
0,0.25066587
0,0.24677952
0,0.24954523
0,0.24360722
0,0.25190425
0,0.24546975
0,0.24862309
0,0.28549427
0,0.24886991
0,0.28390354
0,0.2574422
0,0.26995352
0,0.24540763
0,0.25726604
0,0.2530296
0,0.24683464
0,0.24888755
0,0.24571413
0,0.2511991
0,0.24618268
0,0.24116465
0,0.24029213
0,0.25012657
0,0.26594773
0,0.24949278
0,0.24409238
0,0.24788038
0,0.26932296
0,0.25397983
0,0.25830773
0,0.24978626
0,0.24940717
0,0.24929687
0,0.25649384
0,0.24995512
0,0.24278925
0,0.24618472
0,0.27528885
0,0.252174
0,0.2688061
0,0.25773698
0,0.27710247
0,0.251422
0,0.26932243
0,0.24947935
0,0.25710523
0,0.25498837
0,0.24212092
0,0.2456157
0,0.24122149
0,0.24514149
0,0.25538313
0,0.2593257
0,0.28147027
0,0.25481537
0,0.2796234
0,0.25234777
0,0.2836593
0,0.26438174
0,0.2677063
0,0.24766149
0,0.25074434
0,0.25358343
0,0.24766982
0,0.24387944
0,0.25174466
0,0.25397143
0,0.24669327
0,0.24973582
0,0.2844437
0,0.25829548
0,0.27655232
0,0.24706648
0,0.26811695
0,0.24985111
0,0.2660511
0,0.24611682
0,0.2532158
0,0.2437841
0,0.23941903
0,0.24859583
0,0.24398108
0,0.24971233
0,0.2595487
0,0.25025618
0,0.24566896
0,0.24143544
0,0.27900043
0,0.2539183
0,0.2797047
0,0.25225928
0,0.26210803
0,0.25074622
0,0.24655576
0,0.2474243
0,0.25262612
0,0.24860239
0,0.25672707
0,0.24718657
0,0.24471405
0,0.24841711
0,0.25360402
0,0.2533872
0,0.24287868
0,0.254379
0,0.2667369
0,0.25723612
0,0.25882593
0,0.2891124
0,0.25986362
0,0.26009548
0,0.24831003
0,0.24585673
0,0.24832867
0,0.2448857
0,0.27070633
0,0.24697499
0,0.2791998
0,0.25220987
0,0.28517655
0,0.2566885
0,0.2782256
0,0.26195106
0,0.26031658
0,0.25323805
0,0.2822924
0,0.25025973
0,0.24942906
0,0.2549249
0,0.24965021
0,0.24379888
0,0.2477348
0,0.25385308
0,0.27906507
0,0.2538915
0,0.2811128
0,0.25446865
0,0.28284335
0,0.2592395
0,0.2597265
0,0.2568781
0,0.24856217
0,0.25445288
0,0.24724762
0,0.26335192
0,0.30049583
0,0.27427638
0,0.28322598
0,0.26039138
0,0.27055523
0,0.27591127
0,0.24736895
0,0.24305059
0,0.26853383
0,0.25243255
0,0.25329542
0,0.24959525
0,0.25283077
0,0.26355064
0,0.26845905
0,0.26434514
0,0.25410098
0,0.25189906
0,0.2524131
0,0.26625592
0,0.25299808
0,0.24770454
0,0.25623205
0,0.25983995
0,0.26888666
0,0.25989404
0,0.2560814
0,0.24414507
0,0.25172156
0,0.24580291
0,0.24110782
0,0.24697956
0,0.25719783
0,0.2548044
0,0.25326362
0,0.259148
0,0.29105794
0,0.2659612
0,0.27986506
0,0.25080195
0,0.2689123
0,0.24936838
0,0.25088865
0,0.24571759
0,0.26476815
0,0.25790343
0,0.24811882
0,0.2563141
0,0.2620046
0,0.26867622
0,0.28309375
0,0.25578076
0,0.2772265
0,0.25719818
0,0.2815709
0,0.25613806
0,0.2673197
0,0.253365
0,0.25007877
0,0.25094247
0,0.24218008
0,0.24909243
0,0.25018057
0,0.24978165
0,0.24162595
0,0.24216616
0,0.24405535
0,0.24935764
0,0.28426516
0,0.24756148
0,0.28068608
0,0.24713582
0,0.27065715
0,0.25654313
0,0.26128682
0,0.25758395
0,0.28082028
0,0.28295746
0,0.2774708
0,0.26581377
0,0.25199804
0,0.24854206
0,0.2511031
0,0.2476399
0,0.25011483
0,0.2831961
0,0.25733292
0,0.25209653
0,0.26369596
0,0.25637448
0,0.24795623
0,0.25216568
0,0.2752585
0,0.27325863
0,0.2608547
0,0.24729864
0,0.25589177
0,0.25951216
0,0.2632774
0,0.29293966
0,0.28414002
0,0.27153382
0,0.27562612
0,0.26395583
0,0.26955098
0,0.28990126
0,0.26351014
0,0.2540951
0,0.24326608
0,0.24385273
0,0.2503636
0,0.2482641
0,0.26948884
0,0.24483554
0,0.26237202
0,0.25231776
0,0.25009137
0,0.24777403
0,0.25037804
0,0.24707283
0,0.24868834
0,0.24965921
0,0.2766326
0,0.26624238
0,0.25869906
0,0.2521549
0,0.25726154
0,0.25710255
0,0.24588381
0,0.24139969
0,0.24768522
0,0.24615489
0,0.24236007
0,0.24551302
0,0.24835624
0,0.25118515
0,0.24852067
0,0.25197604
0,0.24272504
0,0.24903986
0,0.2630378
0,0.25489667
0,0.25206897
0,0.25143236
0,0.2515234
0,0.25288346
0,0.24258383
0,0.25077245
0,0.24738099
0,0.24651581
0,0.2501667
0,0.24674946
0,0.25469422
0,0.2488423
0,0.2524761
0,0.25219384
0,0.26069063
0,0.25368968
0,0.24903545
0,0.25184754
0,0.24571452
0,0.24566658
0,0.2556101
0,0.24777587
0,0.25608885
0,0.2582699
0,0.25107843
0,0.2621655
0,0.25530332
0,0.2511693
0,0.26413596
0,0.2637479
0,0.25147098
0,0.264947
0,0.25389457
0,0.24996336
0,0.25435233
0,0.25811934
0,0.25236896
0,0.25412476
0,0.26535356
0,0.257438
0,0.25028417
0,0.28234679
0,0.2587296
0,0.2584828
0,0.2522815
0,0.24719903
0,0.25244066
0,0.25105235
0,0.2879284
0,0.25369292
0,0.24945709
0,0.2500576
0,0.25307074
0,0.25020555
0,0.2496125
0,0.24912682
0,0.24899139
0,0.2496452
0,0.2492171
0,0.2459553
0,0.24572684
0,0.24908873
0,0.24587023
0,0.25376886
0,0.2538624
0,0.24883841
0,0.24607067
0,0.24757227
0,0.24684502
0,0.2457043
0,0.26006243
0,0.24488084
0,0.24884523
0,0.24543372
0,0.2535864
0,0.25280946
0,0.25496754
0,0.24902105
0,0.25404814
0,0.2470039
0,0.25432655
0,0.24577886
0,0.24392094
0,0.26328662
0,0.25272855
0,0.25839472
0,0.55468106
0,0.63644004
0,0.37190467
0,0.2895367
0,0.28769794
0,0.258925
0,0.2609307
0,0.2549487
0,0.25568795
0,0.25336727
0,0.24617806
0,0.24891777
0,0.24392085
0,0.24458557
0,0.24907784
0,0.25302204
0,0.25418365
0,0.25333562
0,0.24716793
0,0.25096488
0,0.24213259
0,0.25137094
0,0.26345602
0,0.26994362
0,0.28328022
0,0.26801813
0,0.27324668
0,0.26455852
0,0.272614
0,0.2682626
0,0.26931491
0,0.2758446
0,0.2688225
0,0.26862308
0,0.26748282
0,0.2697244
0,0.26435754
0,0.2602321
0,0.2663523
0,0.2751438
0,0.28490326
0,0.27154058
0,0.2775434
0,0.26617628
0,0.30013832
0,0.29868278
0,0.2837333
0,0.2892095
0,0.2842408
0,0.28120562
0,0.2859468
0,0.265238
0,0.2863058
0,0.27098313
0,0.2978352
0,0.28171554
0,0.29766813
0,0.30924788
0,0.2946877
0,0.2847026
0,0.25877163
0,0.2541965
0,0.26153246
0,0.26888275
0,0.26168084
0,0.26427707
0,0.25075358
0,0.24183834
0,0.27668196
0,0.26856875
0,0.28192186
0,0.2519408
0,0.2784084
0,0.2531028
0,0.2458335
0,0.2487211
0,0.24895974
0,0.24787751
0,0.24563059
0,0.25676537
0,0.25183788
0,0.2490596
0,0.24504745
0,0.24227062
0,0.27594003
0,0.2645093
0,0.28588307
0,0.25269306
0,0.27887633
0,0.25162464
0,0.25349
0,0.2527142
0,0.25335357
0,0.25805384
0,0.244416
0,0.24596529
0,0.2536638
0,0.25691783
0,0.2456695
0,0.24713513
0,0.2815509
0,0.25095904
0,0.28427726
0,0.25342196
0,0.28034803
0,0.2633561
0,0.26238087
0,0.24702697
0,0.25119168
0,0.24535526
0,0.24923003
0,0.25378054
0,0.24202661
0,0.24302588
0,0.24078692
0,0.24280801
0,0.2782079
0,0.24790342
0,0.28013015
0,0.24976826
0,0.2788046
0,0.2581152
0,0.26040542
0,0.24846907
0,0.2459093
0,0.25045642
0,0.25852954
0,0.25083232
0,0.25129053
0,0.24862996
0,0.2782755
0,0.2534965
0,0.2794195
0,0.2566751
0,0.2899596
0,0.26048508
0,0.28058603
0,0.2587494
0,0.26411632
0,0.25649196
0,0.25610808
0,0.25267568
0,0.26205248
0,0.25618085
0,0.26159793
0,0.26465917
0,0.28463584
0,0.26067498
0,0.2908735
0,0.27447736
0,0.2633872
0,0.26580697
0,0.27813601
0,0.26725
0,0.2657675
0,0.25287437
0,0.2490641
0,0.24841063
0,0.24418812
0,0.2476455
0,0.2441569
0,0.24591854
0,0.27336237
0,0.2477484
0,0.27865246
0,0.24948798
0,0.28531197
0,0.25093997
0,0.27325243
0,0.24899444
0,0.26735163
0,0.2544872
0,0.24355572
0,0.25542066
0,0.25657907
0,0.25580162
0,0.25303456
0,0.25217152
0,0.27517563
0,0.25436223
0,0.2800676
0,0.24844219
0,0.28249097
0,0.25689068
0,0.25092787
0,0.2443376
0,0.24772078
0,0.25039503
0,0.25173774
0,0.2546883
0,0.29283616
0,0.25828254
0,0.28863183
0,0.25111035
0,0.29136142
0,0.29630575
0,0.26201108
0,0.2590843
0,0.25169146
0,0.2479798
0,0.24811248
0,0.24899498
0,0.2591481
0,0.24899174
0,0.2526648
0,0.25562707
0,0.30824268
0,0.2841258
0,0.2579807
0,0.253953
0,0.25698656
0,0.26162115
0,0.27398044
0,0.25694546
0,0.2530841
0,0.26511204
0,0.2597264
0,0.26260203
0,0.2549311
0,0.24862245
0,0.25067368
0,0.24827918
0,0.27937305
0,0.2519173
0,0.28553104
0,0.2619364
0,0.2976767
0,0.25532046
0,0.27309772
0,0.25540096
0,0.25210732
0,0.24734227
0,0.25131354
0,0.25214556
0,0.25691912
0,0.24831416
0,0.2516101
0,0.24563314
0,0.25315943
0,0.25339788
0,0.25362995
0,0.25224537
0,0.29101145
0,0.2627515
0,0.253133
0,0.2517982
0,0.24772906
0,0.25020018
0,0.24853179
0,0.2589427
0,0.26002082
0,0.26250008
0,0.2740965
0,0.26241243
0,0.29706043
0,0.27324894
0,0.28024355
0,0.2665088
0,0.29275984
0,0.27223775
0,0.26306373
0,0.25368583
0,0.28360048
0,0.25240564
0,0.25200725
0,0.24637644
0,0.24717832
0,0.25240624
0,0.28496632
0,0.253836
0,0.28267676
0,0.25735924
0,0.28836513
0,0.25276473
0,0.287689
0,0.252915
0,0.24960229
0,0.25123075
0,0.26065847
0,0.26711497
0,0.254078
0,0.25329548
0,0.27065715
0,0.260055
0,0.31549433
0,0.26063836
0,0.28200805
0,0.2514316
0,0.27738917
0,0.25689724
0,0.2731295
0,0.26087806
0,0.25948316
0,0.24889345
0,0.25046316
0,0.2524205
0,0.2484726
0,0.24797057
0,0.28665993
0,0.26071578
0,0.27698293
0,0.25089797
0,0.2875726
0,0.25777987
0,0.29382187
0,0.25082272
0,0.27048126
0,0.24703206
0,0.24777487
0,0.25300744
0,0.24897948
0,0.26061955
0,0.25647652
0,0.26132077
0,0.25424507
0,0.24865392
0,0.2762348
0,0.25691107
0,0.28704327
0,0.26168707
0,0.28390312
0,0.25180724
0,0.2729729
0,0.25300303
0,0.26459676
0,0.25609058
0,0.26812804
0,0.25875306
0,0.25821903
0,0.2506983
0,0.28582308
0,0.25641936
0,0.28214085
0,0.25734442
0,0.2769708
0,0.2534611
0,0.27921468
0,0.26078895
0,0.26002166
0,0.24652362
0,0.25553864
0,0.27215764
0,0.2529192
0,0.24966475
0,0.254504
0,0.25198588
0,0.2526682
0,0.25900722
0,0.26729918
0,0.26623133
0,0.2838847
0,0.2713059
0,0.28310567
0,0.25807592
0,0.27344337
0,0.25974956
0,0.254519
0,0.26523647
0,0.25004056
0,0.25675452
0,0.2664212
0,0.25408715
0,0.25611764
0,0.25517124
0,0.2862746
0,0.26091504
0,0.28179276
0,0.250765
0,0.2849613
0,0.2551622
0,0.27521363
0,0.25185314
0,0.25292155
0,0.25132772
0,0.24402921
0,0.25131795
0,0.25361422
0,0.25136375
0,0.2694113
0,0.26415852
0,0.2559488
0,0.2687172
0,0.2919698
0,0.2656261
0,0.25214338
0,0.2573407
0,0.27440313
0,0.25760713
0,0.25530925
0,0.26482162
0,0.2762059
0,0.26552224
0,0.26519135
0,0.2670488
0,0.26192147
0,0.2595936
0,0.2713522
0,0.2688575
0,0.26810613
0,0.2785046
0,0.2968927
0,0.27179575
0,0.27055198
0,0.27171156
0,0.27543372
0,0.26286018
0,0.26427704
0,0.25508934
0,0.25767565
0,0.2646782
0,0.25937068
0,0.25413463
0,0.30077234
0,0.2522223
0,0.25457507
0,0.2672597
0,0.28861833
0,0.2635722
0,0.26821575
0,0.2642672
0,0.26095203
0,0.2781883
0,0.25652778
0,0.2516534
0,0.26470554
0,0.26761615
0,0.25896072
0,0.2572305
0,0.25108376
0,0.25394663
0,0.29296994
0,0.2524325
0,0.2732646
0,0.25190756
0,0.26417905
0,0.2564447
0,0.25691137
0,0.27866215
0,0.2719249
0,0.26380688
0,0.25979453
0,0.2521083
0,0.26279667
0,0.25850338
0,0.28816053
0,0.2510773
0,0.2926404
0,0.2571313
0,0.2612549
0,0.26102883
0,0.2593392
0,0.25593758
0,0.2538982
0,0.25843412
0,0.25594705
0,0.25548214
0,0.25517204
0,0.2546726
0,0.28363952
0,0.25150138
0,0.29535422
0,0.26583445
0,0.29539248
0,0.26918367
0,0.2847563
0,0.2765699
0,0.25806698
0,0.26065168
0,0.2582617
0,0.25838435
0,0.27210322
0,0.26336437
0,0.2861779
0,0.24878597
0,0.31834757
0,0.26666874
0,0.26267076
0,0.2664774
0,0.28321186
0,0.26623905
0,0.27919528
0,0.25898433
0,0.25154662
0,0.2507723
0,0.24012052
0,0.24493976
0,0.24988393
0,0.25385126
0,0.2722296
0,0.2624706
0,0.29332498
0,0.27034336
0,0.2961137
0,0.27500746
0,0.29540414
0,0.26660135
0,0.28088632
0,0.26705682
0,0.25277025
0,0.25719625
0,0.24490619
0,0.24491568
0,0.24416348
0,0.25515464
0,0.25246808
0,0.24913079
0,0.2886061
0,0.2487211
0,0.28745592
0,0.25366303
0,0.27955088
0,0.25295475
0,0.26189387
0,0.25292474
0,0.25517455
0,0.26066855
0,0.25425094
0,0.24823628
0,0.2541019
0,0.2495564
0,0.2538807
0,0.25903854
0,0.28077897
0,0.26492664
0,0.27928382
0,0.25345278
0,0.28958952
0,0.26092058
0,0.26380038
0,0.26198655
0,0.26136166
0,0.26223555
0,0.2578005
0,0.25265902
0,0.26810116
0,0.27043462
0,0.26688895
0,0.257893
0,0.25357094
0,0.26438645
0,0.28786573
0,0.26414466
0,0.27288195
0,0.2506245
0,0.2798026
0,0.2594799
0,0.25840616
0,0.25559673
0,0.25960416
0,0.25799605
0,0.25285563
0,0.25530398
0,0.25048313
0,0.24756983
0,0.2793983
0,0.25900745
0,0.28351805
0,0.25527382
0,0.2578387
0,0.2598503
0,0.25665432
0,0.2548493
0,0.24704923
0,0.25571474
0,0.2513448
0,0.24670173
0,0.25103015
0,0.25144374
0,0.29046845
0,0.25532964
0,0.2843473
0,0.2573878
0,0.28461406
0,0.2538735
0,0.28510028
0,0.25544345
0,0.2514485
0,0.2611298
0,0.25469354
0,0.25014755
0,0.2512642
0,0.25514585
0,0.25431618
0,0.25238347
0,0.2534533
0,0.24973546
0,0.3108821
0,0.25420445
0,0.28169578
0,0.2537224
0,0.2721426
0,0.24975993
0,0.25728905
0,0.26181385
0,0.2511648
0,0.25039864
0,0.24876195
0,0.24438292
0,0.2534808
0,0.24782883
0,0.29315433
0,0.2586764
0,0.25169215
0,0.25150985
0,0.27033865
0,0.26086533
0,0.27501088
0,0.27092358
0,0.2568888
0,0.26375592
0,0.25080523
0,0.25051346
0,0.2776735
0,0.25868633
0,0.2499814
0,0.24787465
0,0.2778042
0,0.24972537
0,0.25076342
0,0.255618
0,0.30135936
0,0.26246414
0,0.27074787
0,0.25449184
0,0.2563231
0,0.24920586
0,0.24110122
0,0.25245878
0,0.24225798
0,0.25328627
0,0.2513448
0,0.2509035
0,0.26767462
0,0.25321767
0,0.27828926
0,0.2591074
0,0.25643864
0,0.25506637
0,0.2641038
0,0.25534317
0,0.24554144
0,0.25016162
0,0.24721444
0,0.24924073
0,0.26015258
0,0.2620783
0,0.25180104
0,0.2553715
0,0.3076799
0,0.250584
0,0.2992502
0,0.26464
0,0.25272846
0,0.24593958
0,0.26484597
0,0.2516295
0,0.25656596
0,0.2569112
0,0.2580972
0,0.25773033
0,0.256281
0,0.24324948
0,0.25064275
0,0.2564302
0,0.25539663
0,0.25028175
0,0.2509848
0,0.2475446
0,0.25340012
0,0.2500063
0,0.26893955
0,0.25463885
0,0.25264543
0,0.25323164
0,0.24408348
0,0.25727016
0,0.25279993
0,0.2646091
0,0.26551306
0,0.25916326
0,0.28323945
0,0.25139934
0,0.24784517
0,0.25231677
0,0.27950507
0,0.25371447
0,0.24704263
0,0.2592169
0,0.24855989
0,0.26095796
0,0.2505951
0,0.24931417
0,0.2526315
0,0.24747328
0,0.25931692
0,0.25303286
0,0.28073284
0,0.2646321
0,0.2809984
0,0.25928268
0,0.27877277
0,0.2512268
0,0.25628752
0,0.24777454
0,0.24689254
0,0.254542
0,0.25062218
0,0.26939377
0,0.25477198
0,0.2623891
0,0.2554065
0,0.25450185
0,0.25866005
0,0.25333214
0,0.2942199
0,0.2584889
0,0.25151828
0,0.2566161
0,0.25692084
0,0.24636166
0,0.24325794
0,0.25707948
0,0.2508335
0,0.26422855
0,0.25551268
0,0.25846446
0,0.28095224
0,0.2576745
0,0.29324102
0,0.2685905
0,0.28386378
0,0.26128718
0,0.25694934
0,0.25215065
0,0.24899161
0,0.25220597
0,0.25122613
0,0.2609106
0,0.2450021
0,0.25535727
0,0.25150502
0,0.25226635
0,0.2865798
0,0.25151625
0,0.31196484
0,0.25854975
0,0.29847008
0,0.25124186
0,0.26415607
0,0.25288317
0,0.2602453
0,0.26087707
0,0.25821722
0,0.2555492
0,0.2579545
0,0.2573062
0,0.25701964
0,0.25960487
0,0.2587368
0,0.259932
0,0.30025092
0,0.28169242
0,0.30793148
0,0.25847018
0,0.27575958
0,0.26036867
0,0.25249445
0,0.2634321
0,0.25077614
0,0.24587168
0,0.2674966
0,0.2582393
0,0.25482547
0,0.26237273
0,0.2538313
0,0.253012
0,0.29513323
0,0.25728405
0,0.25266623
0,0.2592105
0,0.28594008
0,0.26049286
0,0.27067384
0,0.25855502
0,0.24926274
0,0.2498491
0,0.25120598
0,0.26060477
0,0.2567448
0,0.25949726
0,0.2546697
0,0.24920239
0,0.2520403
0,0.24984708
0,0.29732135
0,0.25734857
0,0.26440653
0,0.257228
0,0.25633594
0,0.2551388
0,0.25079712
0,0.24993603
0,0.24640267
0,0.25972575
0,0.26343536
0,0.26131415
0,0.290629
0,0.26156986
0,0.29255015
0,0.2726211
0,0.28370473
0,0.2681008
0,0.25598013
0,0.25175983
0,0.2523039
0,0.24853656
0,0.2557608
0,0.27105427
0,0.25265154
0,0.25142974
0,0.2815738
0,0.256288
0,0.25790304
0,0.24727398
0,0.27677748
0,0.27032605
0,0.28186
0,0.2536195
0,0.26265344
0,0.26059818
0,0.24676572
0,0.24956745
0,0.25761768
0,0.25078425
0,0.25476933
0,0.25477517
0,0.28497797
0,0.26133412
0,0.29938173
0,0.26607898
0,0.28342608
0,0.25645655
0,0.27606028
0,0.2639938
0,0.26120362
0,0.2529076
0,0.25422972
0,0.24614787
0,0.25295874
0,0.25124356
0,0.2600515
0,0.25364065
0,0.27829742
0,0.25228447
0,0.2993897
0,0.26743424
0,0.24986751
0,0.24901934
0,0.27056327
0,0.25339043
0,0.25308174
0,0.26304182
0,0.24657695
0,0.25404033
0,0.25046724
0,0.25914273
0,0.2543243
0,0.25508973
0,0.2509176
0,0.24983492
0,0.27495047
0,0.24613366
0,0.30212146
0,0.2696252
0,0.2510747
0,0.25213218
0,0.25633693
0,0.25165114
0,0.24251743
0,0.25095794
0,0.26215672
0,0.2441849
0,0.25155047
0,0.24842888
0,0.28933954
0,0.24779111
0,0.29040375
0,0.25978863
0,0.28652266
0,0.25979787
0,0.26428077
0,0.25551158
0,0.2617259
0,0.2540034
0,0.26204434
0,0.2561359
0,0.24891673
0,0.26721248
0,0.26919883
0,0.27180582
0,0.29380268
0,0.25861177
0,0.28659785
0,0.2628692
0,0.2978265
0,0.26965418
0,0.2622577
0,0.26552534
0,0.25840315
0,0.2562471
0,0.26201108
0,0.2626006
0,0.26251093
0,0.2581667
0,0.25563303
0,0.25916493
0,0.28679413
0,0.2549112
0,0.25464925
0,0.259531
0,0.30189407
0,0.26294062
0,0.2667012
0,0.26412845
0,0.26177657
0,0.26151633
0,0.259718
0,0.2529205
0,0.26377854
0,0.25896564
0,0.25198212
0,0.25078213
0,0.28752753
0,0.26283333
0,0.29451084
0,0.2576454
0,0.25471106
0,0.2504775
0,0.26141495
0,0.26232144
0,0.25302953
0,0.260464
0,0.26275638
0,0.25602904
0,0.25895214
0,0.25050294
0,0.26347342
0,0.26664224
0,0.27220553
0,0.26866335
0,0.30897218
0,0.28485394
0,0.2707945
0,0.26000533
0,0.27328023
0,0.26062188
0,0.25574034
0,0.24613817
0,0.26848993
0,0.26741454
0,0.25692245
0,0.26648912
0,0.2656196
0,0.25543207
0,0.32539386
0,0.28823197
0,0.27777198
0,0.25944808
0,0.2775813
0,0.26105735
0,0.26063868
0,0.26239252
0,0.25758845
0,0.2594327
0,0.26261055
0,0.26221976
0,0.25650567
0,0.2638402
0,0.27761084
0,0.25506836
0,0.28365776
0,0.26424274
0,0.2943646
0,0.2726466
0,0.27890328
0,0.2737084
0,0.25492397
0,0.2563403
0,0.25393784
0,0.24376333
0,0.2589401
0,0.25910684
0,0.26263788
0,0.2462003
0,0.28586397
0,0.25365737
0,0.28682578
0,0.25741246
0,0.24991903
0,0.2504548
0,0.25711587
0,0.2516737
0,0.25214034
0,0.2551082
0,0.24519305
0,0.24772802
0,0.25271687
0,0.25513148
0,0.24975567
0,0.25346246
0,0.31349042
0,0.27094746
0,0.2613315
0,0.26144966
0,0.28908712
0,0.26542467
0,0.26851237
0,0.2542403
0,0.25656986
0,0.25989088
0,0.2530466
0,0.25407362
0,0.29391617
0,0.25127202
0,0.25376964
0,0.25043562
0,0.24522442
0,0.25641996
0,0.25366825
0,0.24876408
0,0.2741927
0,0.2542805
0,0.278978
0,0.2627563
0,0.26522452
0,0.2591846
0,0.25044128
0,0.2527325
0,0.24620321
0,0.25213608
0,0.25882328
0,0.25158107
0,0.27557036
0,0.25228682
0,0.278828
0,0.25566804
0,0.28208077
0,0.25385842
0,0.2464843
0,0.25030485
0,0.25524303
0,0.26310116
0,0.2575089
0,0.24895549
0,0.2580258
0,0.25916138
0,0.25151637
0,0.25403765
0,0.29154438
0,0.25957575
0,0.24867696
0,0.2580517
0,0.2779722
0,0.25011286
0,0.2626222
0,0.2522591
0,0.2564111
0,0.260947
0,0.25152388
0,0.25637606
0,0.30072573
0,0.2665726
0,0.25193313
0,0.24741782
0,0.27719423
0,0.26884153
0,0.29075277
0,0.26091442
0,0.25820705
0,0.26962027
0,0.26093087
0,0.26571345
0,0.2598788
0,0.25523454
0,0.26614678
0,0.25879657
0,0.25480556
0,0.25824255
0,0.26385087
0,0.25673717
0,0.28467828
0,0.25467172
0,0.29277745
0,0.27288738
0,0.26349118
0,0.26774943
0,0.26475608
0,0.25975055
0,0.25615653
0,0.25569674
0,0.26148757
0,0.25655496
0,0.24589646
0,0.26387727
0,0.25433892
0,0.257202
0,0.29260585
0,0.24678749
0,0.2922108
0,0.26901588
0,0.27609268
0,0.25512546
0,0.26056102
0,0.26855198
0,0.2566238
0,0.2600629
0,0.2689451
0,0.26996288
0,0.2798294
0,0.27390563
0,0.2975592
0,0.27755263
0,0.28056142
0,0.27108976
0,0.299307
0,0.26487204
0,0.25882468
0,0.25832352
0,0.259866
0,0.24822205
0,0.23810363
0,0.24511574
0,0.28395516
0,0.26508638
0,0.2967114
0,0.29590127
0,0.314255
0,0.275243
0,0.3010647
0,0.2884712
0,0.29882085
0,0.27641428
0,0.2882917
0,0.2802946
0,0.27466196
0,0.2801457
0,0.28025568
0,0.27042246
0,0.26042503
0,0.2582388
0,0.257573
0,0.25364584
0,0.2798231
0,0.26798376
0,0.2939077
0,0.2684423
0,0.29556352
0,0.26754123
0,0.2874454
0,0.2520076
0,0.27356842
0,0.26775524
0,0.2574422
0,0.25813976
0,0.2422058
0,0.24946779
0,0.2570148
0,0.2547751
0,0.2832718
0,0.25733152
0,0.24897955
0,0.24680035
0,0.28556323
0,0.27084208
0,0.274485
0,0.25691602
0,0.25695437
0,0.2631337
0,0.26179722
0,0.25220168
0,0.25840747
0,0.24927656
0,0.2636809
0,0.25637612
0,0.24813776
0,0.25063103
0,0.24972072
0,0.24967748
0,0.25612423
0,0.25423476
0,0.25974032
0,0.25020733
0,0.2468885
0,0.25608683
0,0.25015315
0,0.2628387
0,0.25053424
0,0.24356517
0,0.24471873
0,0.24663197
0,0.25256175
0,0.24927013
0,0.25904417
0,0.2594332
0,0.28086287
0,0.2554734
0,0.25681153
0,0.25409484
0,0.2519924
0,0.24546936
0,0.24373437
0,0.24823025
0,0.24919978
0,0.24374698
0,0.24952038
0,0.2437131
0,0.27112618
0,0.25532937
0,0.28100792
0,0.26393527
0,0.275758
0,0.25707144
0,0.24807522
0,0.24480014
0,0.24681148
0,0.24997771
0,0.26199695
0,0.26007378
0,0.24983071
0,0.24801208
0,0.2633154
0,0.26599988
0,0.25971112
0,0.25807494
0,0.25132185
0,0.2537507
0,0.2749417
0,0.25667268
0,0.25568402
0,0.25402722
0,0.2565503
0,0.27138272
0,0.27114183
0,0.25729755
0,0.2510579
0,0.2620607
0,0.26065922
0,0.25472292
0,0.258519
0,0.2610918
0,0.2787536
0,0.25993747
0,0.26913273
0,0.2608071
0,0.2545583
0,0.24819791
0,0.24778724
0,0.2533479
0,0.2503613
0,0.25670934
0,0.25527245
0,0.26469678
0,0.3148128
0,0.26706988
0,0.27994353
0,0.2878266
0,0.30533287
0,0.28583866
0,0.26765501
0,0.25200358
0,0.25338995
0,0.25287503
0,0.24152805
0,0.247184
0,0.25288627
0,0.24682628
0,0.26455826
0,0.25389534
0,0.2585487
0,0.2663641
0,0.25129366
