y_true,y_prob
0,0.14851922
0,0.14855139
0,0.024301777
0,0.06752487
0,0.06752487
0,0.03375675
0,0.10433715
0,0.14752814
0,0.09670236
0,0.09735033
0,0.11281163
0,0.1501775
0,0.22605668
0,0.013145064
0,0.03333
0,0.038493097
0,0.030751472
0,0.025238184
0,0.04192173
0,0.035519574
0,0.037271712
0,0.0382068
0,0.032351594
0,0.010409346
0,0.02556458
0,0.005015907
0,0.014761497
0,0.038176104
0,0.023131793
0,0.013490437
0,0.01059238
0,0.0204882
0,0.023987677
0,0.019005373
0,0.11208989
0,0.032753535
0,0.12199698
0,0.040010236
0,0.026522433
0,0.055118285
0,0.042707272
0,0.030778652
0,0.036001794
0,0.06085934
0,0.12470195
0,0.068950675
0,0.10473766
0,0.043835294
0,0.04737984
0,0.040684875
0,0.108268045
0,0.21923357
0,0.119172156
0,0.45365033
0,0.54155684
0,0.2348793
0,0.20222498
0,0.06647901
0,0.15099324
0,0.033622816
0,0.51163924
0,0.32093865
0,0.32093865
0,0.46857056
0,0.35955906
0,0.04815172
0,0.015060372
0,0.06937202
0,0.08382107
0,0.07260132
0,0.08213599
0,0.08213599
0,0.13997805
0,0.124640696
0,0.091999054
0,0.26357886
0,0.15946974
0,0.1620391
0,0.1819567
0,0.12017487
0,0.09324716
0,0.23114839
0,0.8755332
0,0.37486187
0,0.37486187
0,0.5682415
0,0.50492996
0,0.48274773
0,0.48274773
0,0.58301795
0,0.17529552
0,0.35021555
0,0.27268118
0,0.28333688
0,0.4740936
0,0.46721375
0,0.43262628
0,0.4446478
0,0.07072876
0,0.084712684
0,0.5811404
0,0.23117775
0,0.59016347
0,0.32868776
0,0.034128614
0,0.048766077
0,0.030044418
0,0.054863833
0,0.014515765
0,0.0031873053
0,0.057302255
0,0.052617256
0,0.024433346
0,0.14100017
0,0.28335086
0,0.037087336
0,0.121768504
0,0.09013471
0,0.1369946
0,0.1369946
0,0.25614935
0,0.14925821
0,0.115789734
0,0.06881118
0,0.06875568
0,0.01996004
0,0.0877202
0,0.0617532
0,0.04653052
0,0.24917358
0,0.08141244
0,0.29275638
0,0.062614605
0,0.06679159
0,0.07862224
0,0.66185266
0,0.6055792
0,0.6643456
0,0.16116512
0,0.12970862
0,0.07668838
0,0.045989227
0,0.03715271
0,0.019553587
0,0.02276054
0,0.3200894
0,0.09166584
0,0.076714665
0,0.0715748
0,0.03635606
0,0.10029977
0,0.12856507
0,0.30350044
0,0.2915913
0,0.48048925
0,0.480827
0,0.30434215
0,0.20774807
0,0.16367495
0,0.18942828
0,0.3597923
0,0.14710695
0,0.20604278
0,0.12248605
0,0.09146441
0,0.1607317
0,0.1607317
0,0.3837837
0,0.05585301
0,0.066459276
0,0.01782969
0,0.010819474
0,0.004301001
0,0.013734458
0,0.019074367
0,0.10072405
0,0.03355836
0,0.049300488
0,0.095760345
0,0.11943383
0,0.003280338
0,0.0029087674
0,0.0040370575
0,0.007713175
0,0.008107258
0,0.07643843
0,0.12177488
0,0.12981287
0,0.043955408
0,0.1745184
0,0.036520075
0,0.046980865
0,0.19105826
0,0.112473354
0,0.03696551
0,0.0065
0,0.0053540347
0,0.013263849
0,0.14225236
0,0.064215615
0,0.064215615
0,0.06119991
0,0.055598292
0,0.029935336
0,0.07093589
0,0.0025675201
0,0.0017174
0,0.0019368468
0,0.002864857
0,0.004198658
0,0.0039700274
0,0.0036367555
0,0.0022052694
0,0.009207373
0,0.009623421
0,0.004420233
0,0.0044409293
0,0.004506296
0,0.0058931103
0,0.06521131
0,0.02591127
0,0.02316669
0,0.022336405
0,0.17398573
0,0.057181105
0,0.12216651
0,0.12589155
0,0.07264716
0,0.04081524
0,0.034906927
0,0.13056988
0,0.029002368
0,0.010173003
0,0.030758306
0,0.050259214
0,0.025106454
0,0.032125562
0,0.21568297
0,0.15187371
0,0.1728597
0,0.021894343
0,0.0033267762
0,0.0045942888
0,0.003792526
0,0.0038829788
0,0.007079984
0,0.0058278777
0,0.0021179516
0,0.0025257946
0,0.0021820217
0,0.0065527135
0,0.008781508
0,0.08040654
0,0.11625197
0,0.11625197
0,0.15249088
0,0.18046954
0,0.06707018
0,0.3354211
0,0.11316042
0,0.03875949
0,0.061425045
0,0.24900666
0,0.026361274
0,0.05253856
0,0.09138026
0,0.22865556
0,0.29013857
0,0.18945976
0,0.06244005
0,0.08897632
0,0.08897632
0,0.10826579
0,0.09770436
0,0.030086592
0,0.02846197
0,0.02272627
0,0.13023368
0,0.10066942
0,0.038232323
0,0.04495677
0,0.06962842
0,0.30597976
0,0.13709609
0,0.064966865
0,0.022112278
0,0.18840311
0,0.005294951
0,0.0060107396
0,0.0931855
0,0.09036929
0,0.1379465
0,0.07585711
0,0.21373612
0,0.18921663
0,0.20943668
0,0.24272367
0,0.20609522
0,0.32232496
0,0.37817803
0,0.32232496
0,0.3434419
0,0.24315855
0,0.031186093
0,0.0105092935
0,0.011563239
0,0.00946797
0,0.119004495
0,0.049506374
0,0.06942753
0,0.032302562
0,0.019860437
0,0.02269587
0,0.01988747
0,0.018487947
0,0.024140283
0,0.038111024
0,0.03149752
0,0.042923238
0,0.009349705
0,0.021381374
0,0.021713944
0,0.032226425
0,0.012645329
0,0.039366994
0,0.08322681
0,0.061316047
0,0.057595275
0,0.011219395
0,0.010643283
0,0.011299964
0,0.016305154
0,0.035141945
0,0.0062625716
0,0.008299891
0,0.0075580315
0,0.009068743
0,0.10447728
0,0.7172782
0,0.48046887
0,0.59521896
0,0.6323632
0,0.78603894
0,0.17559043
0,0.30105108
0,0.4461382
0,0.19580136
0,0.13278171
0,0.12834127
0,0.08987845
0,0.121531755
0,0.23574941
0,0.2868609
0,0.0145443315
0,0.008728007
0,0.013571836
0,0.0061435136
0,0.0065286853
0,0.021591537
0,0.019318463
0,0.30429813
0,0.28315648
0,0.34046918
0,0.10190296
0,0.118258126
0,0.828259
0,0.8985633
0,0.42568913
0,0.2602611
0,0.09052791
0,0.12636948
0,0.028525706
0,0.023764055
0,0.028205073
0,0.057180718
0,0.20346797
0,0.03470183
0,0.019140448
0,0.058871053
0,0.1263568
0,0.18589142
0,0.020642493
0,0.15068345
0,0.063399054
0,0.10949304
0,0.2884557
0,0.17790167
0,0.05671094
0,0.2615698
0,0.07989923
0,0.25116694
0,0.21513768
0,0.109750934
0,0.013585453
0,0.013585453
0,0.012640675
0,0.05896679
0,0.06285746
0,0.04338219
0,0.112013645
0,0.075437225
0,0.03467747
0,0.036499936
0,0.014284989
0,0.010797537
0,0.0078106956
0,0.0036599159
0,0.010020025
0,0.035663314
0,0.08881067
0,0.071738854
0,0.118526384
0,0.039695386
0,0.07157657
0,0.101504445
0,0.17902486
0,0.53946733
0,0.3253068
0,0.47608748
0,0.2778483
0,0.12880221
0,0.13073573
0,0.042551287
0,0.12799129
0,0.078308634
0,0.10321903
0,0.070363075
0,0.0491307
0,0.098137945
0,0.07321616
0,0.020673292
0,0.06494129
0,0.028915722
0,0.059011098
0,0.052239332
0,0.010977837
0,0.016536333
0,0.0041552493
0,0.005169185
0,0.0026884445
0,0.009363596
0,0.009363596
0,0.1046084
0,0.22368309
0,0.12860826
0,0.12860826
0,0.3253783
0,0.2354919
0,0.4951403
0,0.4701401
0,0.46595508
0,0.29567343
0,0.33118156
0,0.23445734
0,0.22065023
0,0.64367634
0,0.33799225
0,0.28459918
0,0.123572186
0,0.09239288
0,0.14908095
0,0.11557613
0,0.23115206
0,0.16243899
0,0.23289956
0,0.12974563
0,0.0092040375
0,0.008307867
0,0.004900676
0,0.004900676
0,0.004900676
0,0.004900676
0,0.016175805
0,0.013631199
0,0.0041007916
0,0.0030047414
0,0.0055410103
0,0.0023280736
0,0.0023968986
0,0.0032746755
0,0.004462595
0,0.004847896
0,0.0035754798
0,0.0023191222
0,0.0028552916
0,0.003872644
0,0.097736046
0,0.12918863
0,0.34788492
0,0.24978213
0,0.24455222
0,0.2384791
0,0.7296517
0,0.7513781
0,0.74585646
0,0.31303608
0,0.5910577
0,0.49239856
0,0.084083974
0,0.084083974
0,0.03830509
0,0.10126051
0,0.021413047
0,0.011191832
0,0.18687075
0,0.17167398
0,0.14113529
0,0.12140374
0,0.015905317
0,0.040169664
0,0.016545199
0,0.09581039
0,0.070433974
0,0.21682668
0,0.26652765
0,0.07329514
0,0.03181318
0,0.10541019
0,0.082488485
0,0.0851961
0,0.08494425
0,0.2805096
0,0.5446436
0,0.6683605
0,0.7073068
0,0.2591249
0,0.2591249
0,0.08046388
0,0.042013586
0,0.01615542
0,0.08271583
0,0.10298704
0,0.08805011
0,0.11023977
0,0.10227557
0,0.081542075
0,0.052153725
0,0.15448906
0,0.15448906
0,0.14346609
0,0.12064769
0,0.1288861
0,0.08833981
0,0.05238215
0,0.23519363
0,0.07532823
0,0.0170598
0,0.015059934
0,0.022071762
0,0.009411843
0,0.022353275
0,0.003333298
0,0.0036279059
0,0.011121058
0,0.017702222
0,0.21616474
0,0.15310863
0,0.2537508
0,0.28770286
0,0.025991708
0,0.052333612
0,0.33706445
0,0.29575998
0,0.37368363
0,0.34398127
0,0.3201034
0,0.26348242
0,0.030501602
0,0.1059596
0,0.120200716
0,0.09567627
0,0.10184066
0,0.03340033
0,0.01942413
0,0.10755373
0,0.043503955
0,0.08629311
0,0.06998298
0,0.045295026
0,0.1487306
0,0.20095947
0,0.5882634
0,0.15551688
0,0.20255426
0,0.24124745
0,0.11846208
0,0.13761091
0,0.0937077
0,0.0568515
0,0.045687646
0,0.045687646
0,0.03943112
0,0.027793452
0,0.06643284
0,0.31965345
0,0.20343634
0,0.42914465
0,0.47893128
0,0.8170212
0,0.5059754
0,0.5059754
0,0.32841656
0,0.32841656
0,0.6111436
0,0.58376855
0,0.50270027
0,0.35315734
0,0.08754809
0,0.082854465
0,0.13153428
0,0.11139819
0,0.48273847
0,0.18753287
0,0.03949547
0,0.06618062
0,0.013216663
0,0.012781863
0,0.021728454
0,0.02497294
0,0.048823975
0,0.016027125
0,0.11093982
0,0.19228494
0,0.2270864
0,0.26849222
0,0.31455064
0,0.8831606
0,0.31249794
0,0.4921671
0,0.47910532
0,0.5271882
0,0.6744333
0,0.5408641
0,0.15722717
0,0.108879305
0,0.09919902
0,0.21336229
0,0.36672276
0,0.13647023
0,0.16100535
0,0.14630637
0,0.17917953
0,0.1929587
0,0.336589
0,0.14984876
0,0.13323912
0,0.26308453
0,0.27555072
0,0.25107118
0,0.238532
0,0.15797184
0,0.16160014
0,0.17268164
0,0.09524803
0,0.07122052
0,0.10512721
0,0.12854597
0,0.04471786
0,0.03892714
0,0.079948284
0,0.30061376
0,0.5172942
0,0.26997438
0,0.5308733
0,0.2808321
0,0.10240674
0,0.29131612
0,0.21812233
0,0.4342764
0,0.16631585
0,0.10336548
0,0.06943257
0,0.14032869
0,0.14032869
0,0.08334692
0,0.040650647
0,0.038531836
0,0.18878606
0,0.073041104
0,0.15242477
0,0.07680946
0,0.0053784954
0,0.0044136215
0,0.033340428
0,0.031470146
0,0.096575625
0,0.078773685
0,0.07286726
0,0.104644604
0,0.073027514
0,0.09231736
0,0.40518382
0,0.47482854
0,0.4258665
0,0.47639304
0,0.30198115
0,0.19700769
0,0.32575738
0,0.30444476
0,0.16815594
0,0.24423641
0,0.15696616
0,0.060228147
0,0.05479973
0,0.17201349
0,0.1695286
0,0.23591691
0,0.17637588
0,0.20885278
0,0.0554577
0,0.073249295
0,0.11237521
0,0.05792394
0,0.08304559
0,0.08521376
0,0.04150282
0,0.02485144
0,0.27827397
0,0.093787715
0,0.09872686
0,0.036662634
0,0.039533854
0,0.04255834
0,0.051953807
0,0.08329788
0,0.13416037
0,0.09999901
0,0.07057588
0,0.057077616
0,0.14180066
0,0.11884865
0,0.2004313
0,0.1261639
0,0.26793322
0,0.065928295
0,0.051798336
0,0.33092627
0,0.3395741
0,0.350621
0,0.30703747
0,0.15694474
0,0.042849455
0,0.01725153
0,0.020911084
0,0.01658158
0,0.035563864
0,0.0129108075
0,0.052591365
0,0.00896858
0,0.019184757
0,0.03142802
0,0.0015087676
0,0.24949957
0,0.017880138
0,0.03671374
0,0.058172625
0,0.13714015
0,0.035413604
0,0.1427707
0,0.2553772
0,0.08492284
0,0.3178361
0,0.6482142
0,0.5938095
0,0.41786575
0,0.582969
0,0.7842335
0,0.5627318
0,0.24559847
0,0.18833858
0,0.07447498
0,0.09592663
0,0.103805795
0,0.06004235
0,0.046052974
0,0.05203812
0,0.07650689
0,0.17803138
0,0.1699239
0,0.15214416
0,0.09333889
0,0.22275928
0,0.020022983
0,0.015673893
0,0.016482716
0,0.014410191
0,0.014410191
0,0.0061896453
0,0.009458485
0,0.003601987
0,0.003601987
0,0.01612606
0,0.013349363
0,0.008146884
0,0.0026718343
0,0.0031366572
0,0.007954312
0,0.1484915
0,0.096024945
0,0.07745138
0,0.10652374
0,0.031709746
0,0.021569613
0,0.013088469
0,0.043711774
0,0.03295912
0,0.012010264
0,0.0010401178
0,0.0004932083
0,0.0013158482
0,0.49180964
0,0.096825674
0,0.15374894
0,0.18387793
0,0.1975543
0,0.076951474
0,0.08279848
0,0.042105593
0,0.042105593
0,0.039359365
0,0.18897097
0,0.14792226
0,0.14902093
0,0.14229701
0,0.23533113
0,0.56748253
0,0.63078636
0,0.46562982
0,0.3384717
0,0.280359
0,0.4163513
0,0.2483674
0,0.37163416
0,0.26109034
0,0.04419009
0,0.047262378
0,0.38307023
0,0.13142857
0,0.16143748
0,0.4974628
0,0.06429539
0,0.056557685
0,0.056557685
0,0.043731295
0,0.038984966
0,0.03297822
0,0.009199925
0,0.009606525
0,0.008040482
0,0.007292625
0,0.0063254805
0,0.0022272354
0,0.002074102
0,0.0016314759
0,0.0012430862
0,0.0027540866
0,0.014509101
0,0.07187327
0,0.02752018
0,0.24237588
0,0.45478758
0,0.36542758
0,0.284042
0,0.27347055
0,0.33200437
0,0.2227728
0,0.17787357
0,0.17172675
0,0.19046967
0,0.13339424
0,0.48634335
0,0.29973713
0,0.22062068
0,0.078678094
0,0.08450546
0,0.1303364
0,0.091251455
0,0.31060505
0,0.27458507
0,0.3893821
0,0.017204462
0,0.015620542
0,0.02380385
0,0.04020041
0,0.010104414
0,0.045045245
0,0.07440858
0,0.06990367
0,0.18829396
0,0.15037085
0,0.38554308
0,0.37105283
0,0.093157716
0,0.047688164
0,0.052798137
0,0.040409517
0,0.08642643
0,0.114315316
0,0.1675404
0,0.23694704
0,0.2067968
0,0.028021503
0,0.04006614
0,0.008376448
0,0.011496861
0,0.017557018
0,0.019894205
0,0.014893156
0,0.020219255
0,0.01922726
0,0.01851741
0,0.011660999
0,0.028028084
0,0.01217676
0,0.033321314
0,0.033698615
0,0.026914444
0,0.00092197506
0,0.0005454061
0,0.00058965094
0,0.004247609
0,0.003083525
0,0.0038254084
0,0.0047327853
0,0.0047327853
0,0.0072397757
0,0.0053372355
0,0.049477417
0,0.31892088
0,0.28809187
0,0.20545968
0,0.17646202
0,0.15780245
0,0.17851837
0,0.105243124
0,0.12713106
0,0.11921208
0,0.16859177
0,0.21533076
0,0.21873705
0,0.043007664
0,0.04756784
0,0.007841824
0,0.01660216
0,0.012232158
0,0.010107415
0,0.0030868617
0,0.006977605
0,0.0014056279
0,0.0055391584
0,0.003421668
0,0.0045768833
0,0.003850521
0,0.0049156533
0,0.002359508
0,0.0017146636
0,0.0015261751
0,0.003720844
0,0.0042823465
0,0.0046704486
0,0.0065304516
0,0.26833057
0,0.017430313
0,0.05628631
0,0.09319122
0,0.1797625
0,0.11272383
0,0.11272383
0,0.1382688
0,0.17193282
0,0.056449678
0,0.1153442
0,0.13438606
0,0.26740563
0,0.13749094
0,0.1708715
0,0.13239664
0,0.09846673
0,0.12993798
0,0.26633516
0,0.2221261
0,0.26633516
0,0.42816007
0,0.21904455
0,0.014607686
0,0.012370041
0,0.015782673
0,0.015782673
0,0.6909048
0,0.71363854
0,0.71363854
0,0.8357542
0,0.8357542
0,0.022663675
0,0.06003179
0,0.04408158
0,0.12282957
0,0.06003179
0,0.070453726
0,0.070453726
0,0.034725346
0,0.060640242
0,0.025310347
0,0.11839436
0,0.09177768
0,0.034384273
0,0.057267696
0,0.025293978
0,0.020396112
0,0.015269536
0,0.1682836
0,0.105263874
0,0.05993278
0,0.08679434
0,0.05546218
0,0.02781741
0,0.049355417
0,0.028394913
0,0.01941425
0,0.052575327
0,0.018775951
0,0.011668271
0,0.0063046124
0,0.009276871
0,0.0022522728
0,0.00046160346
0,0.002295008
0,0.014163229
0,0.013297334
0,0.009161057
0,0.0107795885
0,0.010743319
0,0.0090962825
0,0.008599467
0,0.023785343
0,0.031088417
0,0.015609674
0,0.20556444
0,0.10169479
0,0.10461626
0,0.26171702
0,0.08851774
0,0.0027362576
0,0.1690696
0,0.2104487
0,0.08552407
0,0.19449112
0,0.11665019
0,0.08230052
0,0.09020593
0,0.2057302
0,0.111448355
0,0.13331993
0,0.31753293
0,0.236907
0,0.35771784
0,0.55551314
0,0.41087717
0,0.59452504
0,0.4716688
0,0.31065285
0,0.2242455
0,0.30351746
0,0.30956393
0,0.24505657
0,0.082406536
0,0.0072153127
0,0.042944007
0,0.042944007
0,0.021308364
0,0.003992267
0,0.0012670972
0,0.0014266003
0,0.0014179506
0,0.1682417
0,0.12613837
0,0.3159567
0,0.1576392
0,0.09885724
0,0.046703152
0,0.07455621
0,0.04265457
0,0.08886097
0,0.019510671
0,0.045962024
0,0.049867257
0,0.121217616
0,0.039419666
0,0.024209924
0,0.024209924
0,0.025818113
0,0.027371688
0,0.04864813
0,0.13426541
0,0.02001209
0,0.18729952
0,0.21574222
0,0.4380521
0,0.13208514
0,0.1558032
0,0.1603484
0,0.13981229
0,0.08702581
0,0.13548957
0,0.05091543
0,0.08113366
0,0.07218095
0,0.032595366
0,0.048995223
0,0.4834945
0,0.49810618
0,0.1554015
0,0.6873799
0,0.5093845
0,0.71324027
0,0.30192676
0,0.23137352
0,0.39327082
0,0.20875281
0,0.14817508
0,0.21638384
0,0.09740284
0,0.022349738
0,0.05103433
0,0.18519048
0,0.05736946
0,0.08846647
0,0.008325721
0,0.0048524803
0,0.09268164
0,0.060052227
0,0.036565084
0,0.043164413
0,0.034903545
0,0.0035399005
0,0.00052565424
0,0.00054828246
0,0.0006239417
0,0.00075586326
0,0.00078806875
0,0.12800501
0,0.12800501
0,0.21188153
0,0.082706444
0,0.08740278
0,0.13699618
0,0.14947544
0,0.19697383
0,0.30723208
0,0.433499
0,0.35836965
0,0.045985144
0,0.09792548
0,0.03722212
0,0.066279024
0,0.11348318
0,0.29254997
0,0.4178519
0,0.048110813
0,0.051801044
0,0.2117434
0,0.105576746
0,0.0066624903
0,0.006995533
0,0.00091739296
0,0.0012350532
0,0.03345786
0,0.026261123
0,0.05710495
0,0.09597228
0,0.09094397
0,0.0976167
0,0.0623668
0,0.0924623
0,0.090344734
0,0.05633206
0,0.027972389
0,0.08305111
0,0.054677825
0,0.045793034
0,0.26422942
0,0.35335076
0,0.21260665
0,0.3075454
0,0.055894557
0,0.049095105
0,0.027971072
0,0.17748661
0,0.17260037
0,0.25868812
0,0.113636695
0,0.21909207
0,0.22880213
0,0.1571864
0,0.1571864
0,0.25040764
0,0.06072918
0,0.06999339
0,0.06878857
0,0.12379505
0,0.060274016
0,0.08925389
0,0.025910717
0,0.014522
0,0.004235216
0,0.008766545
0,0.011392016
0,0.058380257
0,0.2672079
0,0.11683486
0,0.11305947
0,0.32344976
0,0.05952609
0,0.05952609
0,0.12993333
0,0.083433986
0,0.13540606
0,0.052294414
0,0.09898326
0,0.36144692
0,0.07646201
0,0.24445581
0,0.29215774
0,0.30261302
0,0.26772738
0,0.28697795
0,0.33935317
0,0.329089
0,0.2539276
0,0.13824724
0,0.21358863
0,0.057180863
0,0.10043773
0,0.024131708
0,0.050378036
0,0.041609373
0,0.008993462
0,0.33401018
0,0.33252746
0,0.35054067
0,0.30504802
0,0.3007798
0,0.16441387
0,0.15675826
0,0.09657974
0,0.08925069
0,0.084851116
0,0.107196026
0,0.124373436
0,0.19033903
0,0.18379186
0,0.1574102
0,0.059445295
0,0.17288354
0,0.24468802
0,0.2450579
0,0.6229756
0,0.10952651
0,0.06860547
0,0.11748019
0,0.0133022405
0,0.003283885
0,0.0016009994
0,0.0020180447
0,0.0028486836
0,0.0030401351
0,0.0017036931
0,0.0060983365
0,0.0037903106
0,0.0023061507
0,0.0024909107
0,0.01431611
0,0.15374127
0,0.044087674
0,0.044087674
0,0.044087674
0,0.0848323
0,0.025661638
0,0.026478186
0,0.028093712
0,0.028093712
0,0.01990136
0,0.015783116
0,0.011683348
0,0.015082393
0,0.01356481
0,0.23219281
0,0.10178648
0,0.30662727
0,0.058082882
0,0.08559691
0,0.018938638
0,0.061452676
0,0.027016832
0,0.006175272
0,0.014098387
0,0.0051143477
0,0.007241085
0,0.012314287
0,0.008301638
0,0.45298973
0,0.274713
0,0.28763932
0,0.39975536
0,0.5477352
0,0.16326848
0,0.17485783
0,0.13978167
0,0.14892706
0,0.15741883
0,0.19050863
0,0.05446652
0,0.0735119
0,0.12279118
0,0.2732819
0,0.12277002
0,0.098224565
0,0.089270175
0,0.32893354
0,0.27199304
0,0.29365227
0,0.35089388
0,0.18541606
0,0.10637286
0,0.16058885
0,0.16058885
0,0.18306868
0,0.08756557
0,0.10120619
0,0.06089199
0,0.08075585
0,0.059011124
0,0.05570333
0,0.01012079
0,0.007451783
0,0.002954493
0,0.00067308656
0,0.00059842545
0,0.0006927968
0,0.0013880328
0,0.0034511478
0,0.0018869909
0,0.004045458
0,0.021513976
0,0.019335901
0,0.4505538
0,0.4927454
0,0.31471258
0,0.40970126
0,0.16513208
0,0.21891446
0,0.15529609
0,0.3403004
0,0.29844433
0,0.22487468
0,0.07187527
0,0.33969676
0,0.43978083
0,0.17897224
0,0.12769513
0,0.08123224
0,0.12435492
0,0.10434298
0,0.08630452
0,0.2666129
0,0.06840802
0,0.018100848
0,0.02486445
0,0.020765258
0,0.006717489
0,0.02369268
0,0.0969416
0,0.03731843
0,0.0042726463
0,0.030027663
0,0.005782535
0,0.0134092225
0,0.02310127
0,0.06481124
0,0.120761365
0,0.2807421
0,0.064444296
0,0.07624365
0,0.110533655
0,0.11472857
0,0.17012241
0,0.08359494
0,0.044761926
0,0.18732074
0,0.081820704
0,0.07884969
0,0.116149545
0,0.09323517
0,0.14814588
0,0.11020477
0,0.41129187
0,0.13655435
0,0.06290133
0,0.45959738
0,0.35636276
0,0.07996528
0,0.0073720794
0,0.0036463852
0,0.002001938
0,0.021626767
0,0.037918128
0,0.037536234
0,0.08395014
0,0.078519695
0,0.028042622
0,0.06988967
0,0.041437812
0,0.02783109
0,0.37985882
0,0.2960886
0,0.1986802
0,0.18673286
0,0.22241043
0,0.44362283
0,0.4579989
0,0.13422811
0,0.11460189
0,0.039738905
0,0.044170972
0,0.05022122
0,0.021999395
0,0.05168486
0,0.021868667
0,0.017866928
0,0.036780022
0,0.0032610095
0,0.0051141903
0,0.0038753378
0,0.013610819
0,0.03516051
0,0.06876122
0,0.038027
0,0.016806774
0,0.060338806
0,0.075927824
0,0.04316721
0,0.10031506
0,0.051127773
0,0.17613299
0,0.08365951
0,0.12057938
0,0.11707628
0,0.29878527
0,0.042995453
0,0.022442754
0,0.025577908
0,0.025577908
0,0.016211873
0,0.032242198
0,0.032242198
0,0.019766672
0,0.019766672
0,0.009513576
0,0.0053419764
0,0.04851407
0,0.18140928
0,0.0662407
0,0.2516019
0,0.107205495
0,0.12964092
0,0.057365604
0,0.06778922
0,0.109401256
0,0.106828846
0,0.17166013
0,0.40241045
0,0.658723
0,0.09178017
0,0.0640746
0,0.032061204
0,0.015328744
0,0.010041546
0,0.0043887533
0,0.0049514547
0,0.004751054
0,0.0043350304
0,0.0031833416
0,0.005601724
0,0.0035498245
0,0.0015097909
0,0.0016604293
0,0.00059497595
0,0.0017961962
0,0.00043099112
0,0.0011364088
0,0.001506731
0,0.0016396154
0,0.05111233
0,0.04172316
0,0.09260639
0,0.09021399
0,0.16618408
0,0.12495567
0,0.25599277
0,0.25559878
0,0.25559878
0,0.071260236
0,0.037527602
0,0.19302945
0,0.14034617
0,0.16151342
0,0.0800594
0,0.21425645
0,0.12259746
0,0.10013128
0,0.10013128
0,0.13688399
0,0.13688399
0,0.13893943
0,0.10721005
0,0.14738871
0,0.27117625
0,0.040809706
0,0.05649509
0,0.0055769417
0,0.0071137827
0,0.006495165
0,0.0055769417
0,0.0041477345
0,0.0025182278
0,0.0026046145
0,0.0010528784
0,0.0047213123
0,0.058120817
0,0.03936527
0,0.3633268
0,0.056143843
0,0.058519594
0,0.051278133
0,0.07182604
0,0.055078603
0,0.07081079
0,0.058178138
0,0.09023201
0,0.062104523
0,0.01957671
0,0.019764593
0,0.019556567
0,0.081582904
0,0.082815774
0,0.28542382
0,0.028891755
0,0.11079538
0,0.061347306
0,0.050482266
0,0.053010598
0,0.04973973
0,0.026394138
0,0.053718686
0,0.043425422
0,0.015378332
0,0.021712115
0,0.019109529
0,0.0019382337
0,0.001775007
0,0.0031176615
0,0.0027295672
0,0.07499313
0,0.07912376
0,0.0725228
0,0.15023805
0,0.14544035
0,0.020026851
0,0.06145148
0,0.061130494
0,0.036816597
0,0.025986604
0,0.05439
0,0.034543518
0,0.1381237
0,0.13634595
0,0.40208456
0,0.20000029
0,0.24578406
0,0.24578406
0,0.044507716
0,0.044882763
0,0.06685534
0,0.062910005
0,0.040010996
0,0.03604289
0,0.014007866
0,0.014495969
0,0.026552226
0,0.08014981
0,0.08161084
0,0.10114379
0,0.07607084
0,0.10162816
0,0.028476536
0,0.057237905
0,0.15511368
0,0.13327286
0,0.10940098
0,0.14242978
0,0.030589508
0,0.057858508
0,0.09443339
0,0.046289083
0,0.059071124
0,0.069776386
0,0.045228265
0,0.055587653
0,0.039745156
0,0.060110584
0,0.06932718
0,0.12433665
0,0.032552
0,0.048570704
0,0.04870937
0,0.06882488
0,0.089962326
0,0.13169025
0,0.09653382
0,0.03781105
0,0.034281634
0,0.031591177
0,0.067926936
0,0.07324484
0,0.14680088
0,0.28225666
0,0.25303125
0,0.031148674
0,0.01895738
0,0.018571848
0,0.019387286
0,0.012884588
0,0.022903698
0,0.027088562
0,0.016566502
0,0.010971652
0,0.023014223
0,0.021160962
0,0.057148967
0,0.09949553
0,0.24073346
0,0.09968608
0,0.2608992
0,0.2885845
0,0.2483696
0,0.20070142
0,0.19721895
0,0.097846836
0,0.15981421
0,0.120768405
0,0.10626804
0,0.3950863
0,0.43460408
0,0.086218715
0,0.048634578
0,0.071810365
0,0.0146840345
0,0.0074700206
0,0.007466931
0,0.008791694
0,0.0008406802
0,0.0015649103
0,0.0014496421
0,0.00034479206
0,0.0015144511
0,0.00095203344
0,0.002690771
0,0.1561125
0,0.23253074
0,0.054433644
0,0.05817487
0,0.15166208
0,0.42379904
0,0.074428454
0,0.16021442
0,0.12173244
0,0.12981388
0,0.11458213
0,0.023362827
0,0.054088965
0,0.48018488
0,0.1330128
0,0.48374927
0,0.3533254
0,0.6651732
0,0.09721625
0,0.123212054
0,0.0964437
0,0.071392134
0,0.16427793
0,0.09203264
0,0.168752
0,0.072382115
0,0.081264205
0,0.06507514
0,0.007905661
0,0.0020999778
0,0.0018920683
0,0.005800137
0,0.021122698
0,0.009505891
0,0.45576915
0,0.22191803
0,0.13780554
0,0.16078006
0,0.21572535
0,0.33162537
0,0.027269969
0,0.07165323
0,0.05938066
0,0.038206834
0,0.04380236
0,0.045254126
0,0.06888292
0,0.15923417
0,0.08315006
0,0.038435094
0,0.03291348
0,0.030307824
0,0.023719389
0,0.07590563
0,0.036183346
0,0.039724406
0,0.27321094
0,0.1171179
0,0.13269782
0,0.19883355
0,0.10835006
0,0.053943206
0,0.061982337
0,0.009123741
0,0.030343184
