y_true,y_prob
0,0.14076708
0,0.14458962
0,0.14615794
0,0.14042836
0,0.13854219
0,0.13813114
0,0.13507403
0,0.13510117
0,0.14372377
0,0.14639288
0,0.140924
0,0.14324234
0,0.14018688
0,0.14388141
0,0.14127263
0,0.14357662
0,0.14109184
0,0.1510465
0,0.14478236
0,0.14416033
0,0.14051308
0,0.14114574
0,0.13844001
0,0.14983052
0,0.14045411
0,0.1394334
0,0.13642694
0,0.13633867
0,0.14482819
0,0.14100993
0,0.13767688
0,0.14846364
0,0.13781366
0,0.13661683
0,0.13427731
0,0.13443509
0,0.13114668
0,0.13245556
0,0.12768337
0,0.12916802
0,0.13715939
0,0.14402276
0,0.14780247
0,0.15252592
0,0.15789951
0,0.15173659
0,0.15299773
0,0.14590195
0,0.14088054
0,0.15177257
0,0.1540223
0,0.14833575
0,0.15393534
0,0.14955558
0,0.16428177
0,0.16145957
0,0.16013049
0,0.16018681
0,0.15892993
0,0.15801072
0,0.15717584
0,0.15669182
0,0.15656225
0,0.15921366
0,0.14654699
0,0.15209256
0,0.15271495
0,0.15428926
0,0.15977304
0,0.15626544
0,0.14400385
0,0.15009637
0,0.15248165
0,0.15858044
0,0.15277714
0,0.156218
0,0.15119787
0,0.2552686
0,0.21270205
0,0.19134486
0,0.17737775
0,0.1702556
0,0.16720378
0,0.17020392
0,0.17305893
0,0.16611482
0,0.16682059
0,0.16473563
0,0.1691691
0,0.16433734
0,0.15998027
0,0.16996177
0,0.16825067
0,0.1621054
0,0.16607334
0,0.16082568
0,0.15626113
0,0.17300604
0,0.17167953
0,0.16274953
0,0.1539228
0,0.16108835
0,0.15412098
0,0.15137333
0,0.15702495
0,0.15336043
0,0.14646263
0,0.14328088
0,0.15051007
0,0.14530572
0,0.14405951
0,0.14305806
0,0.14211783
0,0.13255921
0,0.14062777
0,0.13683628
0,0.12842208
0,0.14196947
1,0.13496967
1,0.12915914
1,0.13940667
1,0.13816817
1,0.14317818
1,0.13492452
1,0.13850804
1,0.13281582
1,0.14301391
1,0.1433899
0,0.9783504
0,0.83919287
0,0.7092757
0,0.5579429
0,0.46802714
0,0.39224043
0,0.30859107
0,0.2639654
0,0.24857457
0,0.2258887
0,0.20956737
0,0.20159878
0,0.19300537
0,0.18904643
0,0.19116132
0,0.1636384
0,0.16021572
0,0.16065466
0,0.15744622
0,0.15753098
0,0.1476186
0,0.15022732
0,0.1463678
0,0.14435388
0,0.1408628
0,0.14269173
0,0.1387119
0,0.14274897
0,0.13886541
0,0.13720925
0,0.14921354
0,0.14481165
0,0.13876571
0,0.13971767
0,0.13579054
0,0.13910885
0,0.16157983
0,0.16595842
0,0.1548902
0,0.16352034
0,0.15508868
0,0.15559477
0,0.15966865
0,0.15491904
0,0.15037565
0,0.14885958
0,0.14466752
0,0.14514446
0,0.1541857
0,0.15133792
0,0.1498635
0,0.1508749
0,0.13899931
0,0.13788594
0,0.14103921
0,0.15736268
0,0.15795176
0,0.14682007
0,0.15249436
0,0.14569655
0,0.14852005
0,0.1435353
0,0.15026477
0,0.14211321
0,0.14775583
0,0.13746868
0,0.14088324
0,0.15197892
0,0.1565229
0,0.14627676
0,0.14400727
0,0.14814478
0,0.15202232
0,0.1514659
0,0.15226556
0,0.15325917
0,0.14349805
0,0.14781147
0,0.14918807
0,0.15100074
0,0.15785459
0,0.15931481
0,0.15511438
0,0.15564871
0,0.15515678
0,0.1561186
0,0.16540113
0,0.16101138
0,0.15632483
0,0.15617068
0,0.15214929
0,0.15823595
0,0.1589823
0,0.1588128
0,0.15436374
0,0.1546978
0,0.15123555
0,0.15232143
0,0.16496179
0,0.16737823
0,0.15928462
0,0.1560789
0,0.15085705
0,0.15656419
0,0.15700224
0,0.15484661
0,0.14906833
0,0.14853954
0,0.14337789
0,0.14940119
0,0.15473104
0,0.15165345
0,0.15547232
0,0.14759256
0,0.1401159
0,0.14245969
0,0.14656416
0,0.14387242
0,0.14615005
0,0.14038414
0,0.14507696
0,0.15244994
0,0.15543273
0,0.16288832
0,0.15951434
1,0.14982681
1,0.15294898
1,0.14617833
1,0.14978004
1,0.14761505
1,0.15059087
1,0.15347093
1,0.15490848
1,0.14790606
1,0.154307
0,0.97688437
0,0.8216393
0,0.64160794
0,0.49227276
0,0.3669612
0,0.29166585
0,0.23882815
0,0.21234705
0,0.20569795
0,0.19017339
0,0.17601892
0,0.18460311
0,0.18691227
0,0.18421316
0,0.1808728
0,0.16279525
0,0.16743538
0,0.16681413
0,0.16977018
0,0.17568906
0,0.17257465
0,0.1639852
0,0.16322722
0,0.15791008
0,0.15876013
0,0.1655805
0,0.16183236
0,0.15709077
0,0.15697047
0,0.15272634
0,0.15414864
0,0.15796755
0,0.15339707
0,0.14851163
0,0.14862315
0,0.14552492
0,0.14534238
0,0.13951008
0,0.14192493
0,0.13715824
0,0.13408433
0,0.13016665
0,0.13192165
0,0.15065093
0,0.14491504
0,0.14388563
0,0.13969661
0,0.2639576
0,0.19640183
0,0.19376178
0,0.17660996
0,0.17258303
0,0.16406327
0,0.16393384
0,0.28883758
0,0.22927237
0,0.19538662
0,0.18275297
0,0.17139553
0,0.16146414
0,0.15930724
0,0.16082694
0,0.15550846
0,0.15831906
0,0.1615162
0,0.16110301
0,0.15896626
0,0.1602333
0,0.15548785
0,0.13868234
0,0.12915066
0,0.13533862
0,0.14119615
0,0.14281458
0,0.15122133
0,0.14936657
0,0.15361439
0,0.34924254
0,0.26846966
0,0.21280575
0,0.19686902
0,0.18059234
0,0.17551005
0,0.16718093
0,0.16642362
0,0.1619187
0,0.16310468
0,0.15987827
0,0.16138715
0,0.15842059
0,0.16063654
0,0.15064822
0,0.1362711
0,0.1435117
0,0.14717846
0,0.13099037
0,0.13727461
0,0.13495824
0,0.1385604
0,0.1337309
0,0.14098075
0,0.13463108
0,0.1364942
0,0.14817326
0,0.14467971
0,0.14936881
0,0.15313268
0,0.14611171
0,0.14265393
0,0.1426819
0,0.16075203
0,0.16164592
0,0.15655163
0,0.14979343
0,0.1506346
0,0.15636264
0,0.15291616
0,0.15199916
0,0.1485606
0,0.15318812
0,0.14665556
0,0.1510632
0,0.14791393
0,0.15219632
0,0.14730969
0,0.1464604
0,0.13847236
0,0.1446577
0,0.14129294
0,0.14518224
0,0.13685393
0,0.14185047
0,0.13673493
0,0.14130463
0,0.13361049
0,0.14449748
0,0.13888833
0,0.13234285
0,0.12757427
0,0.13408758
0,0.13724375
0,0.13934234
0,0.14144915
0,0.14260197
0,0.14574039
0,0.14060399
0,0.14378247
0,0.14542454
0,0.14826404
0,0.1479118
0,0.14767362
0,0.13554072
0,0.14489777
0,0.14586718
0,0.15294462
0,0.13909954
0,0.1439462
0,0.14061591
0,0.14313348
0,0.14036888
0,0.14424555
0,0.14002962
0,0.14153981
0,0.14804804
0,0.1491155
0,0.14843325
0,0.14431822
0,0.1404353
0,0.14267887
0,0.136334
0,0.14209984
0,0.137667
0,0.14029157
0,0.14609106
0,0.1469442
0,0.14637676
0,0.14586739
0,0.14007655
0,0.13682282
0,0.13055497
0,0.13080537
0,0.14016101
0,0.1391683
0,0.14341426
0,0.14044513
0,0.15066624
0,0.1453611
0,0.14884521
0,0.1410637
0,0.14406313
0,0.1504171
0,0.15129924
0,0.14698628
0,0.14046149
0,0.14033014
0,0.14811978
0,0.14049233
0,0.15015697
0,0.14149031
0,0.14509147
0,0.14634101
0,0.14724725
0,0.1391102
0,0.14283015
0,0.14700252
0,0.14258197
0,0.13253796
0,0.13620704
0,0.14448938
0,0.14473288
0,0.1524113
0,0.1497713
0,0.15190965
0,0.15074642
0,0.1528339
0,0.15448336
0,0.15454058
0,0.14239816
0,0.14856228
0,0.15323281
0,0.15568744
0,0.15996431
0,0.15834284
0,0.15325756
0,0.15770133
0,0.15747231
0,0.15837498
0,0.15646899
0,0.15480359
0,0.15065905
0,0.15104233
0,0.1567846
0,0.15642074
0,0.15377295
0,0.1566015
0,0.16097413
0,0.15606377
0,0.15058862
0,0.15076838
0,0.146209
0,0.14483908
0,0.14114912
0,0.15173127
0,0.15487586
0,0.15128696
0,0.1481972
0,0.14344876
0,0.15011524
0,0.14680925
0,0.13980056
0,0.13719733
0,0.13278474
0,0.13393767
0,0.1303832
0,0.1316525
0,0.14675562
0,0.16148986
0,0.1562263
0,0.1641413
0,0.16437678
0,0.15550111
0,0.15743525
0,0.15423554
0,0.16089918
0,0.168203
0,0.16402014
0,0.15733498
0,0.15872388
0,0.17618799
0,0.16794766
0,0.16012534
0,0.1601285
0,0.15352722
0,0.15283875
0,0.1503716
0,0.15517022
0,0.14860167
0,0.14477059
0,0.13977362
0,0.14847675
0,0.15013203
0,0.16005798
0,0.16187784
0,0.14737265
0,0.14944293
0,0.14668949
0,0.15329896
0,0.1495962
0,0.16404837
0,0.16585635
0,0.16274083
0,0.15649304
0,0.15931134
0,0.1554486
0,0.14786609
0,0.15430842
0,0.16316305
0,0.16318895
0,0.16129984
0,0.157458
0,0.15776671
0,0.15006311
0,0.15571901
0,0.15540557
0,0.16366647
0,0.16270673
0,0.15950437
0,0.15537281
0,0.1545031
0,0.15905197
0,0.15624768
0,0.14658846
0,0.14714022
0,0.15051939
0,0.15854082
0,0.15840542
0,0.1552737
0,0.15681285
0,0.16689646
0,0.16113874
0,0.15425763
0,0.15187353
0,0.14857247
0,0.16242823
0,0.16392228
0,0.16192564
0,0.16822077
0,0.17936632
0,0.16770749
0,0.16482073
0,0.15738858
0,0.15974337
0,0.15405673
0,0.15459442
0,0.15011358
0,0.1441174
0,0.15394436
0,0.15457289
0,0.1476929
0,0.14713988
0,0.14189509
0,0.14159676
0,0.12894337
0,0.12267897
0,0.12034592
0,0.12471368
0,0.12037578
0,0.12390445
0,0.12984245
0,0.14115514
0,0.14581577
0,0.14127837
0,0.14377785
0,0.1419747
0,0.145222
0,0.14446983
0,0.1336781
0,0.13627006
0,0.14457966
0,0.14578873
0,0.15388893
0,0.15092874
0,0.15436494
0,0.1594185
0,0.15580727
0,0.15989181
0,0.15835178
0,0.16145825
0,0.17051487
0,0.15889315
0,0.16114806
0,0.15691958
0,0.15831625
0,0.16313244
0,0.1616057
0,0.16520593
0,0.16200384
0,0.15603258
0,0.15582775
0,0.15087697
0,0.14116609
0,0.14056079
0,0.14210337
0,0.13338692
0,0.1373825
0,0.13705003
0,0.13833776
0,0.13219896
0,0.13029657
0,0.12483916
0,0.1234462
0,0.11897738
0,0.12152032
0,0.12700878
0,0.13215145
0,0.14119215
0,0.13904038
0,0.14267512
0,0.14075248
0,0.14405799
0,0.13936551
0,0.14272715
0,0.15554014
0,0.15386578
0,0.15382719
0,0.15459426
0,0.16211446
0,0.16082002
0,0.15382588
0,0.14430606
0,0.14139737
0,0.14564982
0,0.14276539
0,0.14544156
0,0.15118353
0,0.15660855
0,0.14802618
0,0.14425159
0,0.14695674
0,0.1454501
0,0.14969042
0,0.14397565
0,0.13636789
0,0.14046206
0,0.14037032
0,0.14669114
0,0.14912549
0,0.14752938
0,0.15522453
0,0.15134677
0,0.15052988
0,0.14827634
0,0.15496515
0,0.14980668
0,0.15104157
0,0.14539562
0,0.14733341
0,0.14652407
0,0.14914793
0,0.14744546
0,0.1576499
0,0.1604067
0,0.15707238
0,0.1496405
0,0.14928746
0,0.15828218
0,0.15497997
0,0.14730032
0,0.2249921
0,0.19709711
0,0.18329462
0,0.16465893
0,0.17130183
0,0.16041395
0,0.15869382
0,0.15380682
0,0.16159578
0,0.16655777
0,0.16058901
0,0.16513643
0,0.16801782
0,0.167334
0,0.16947573
0,0.16410972
0,0.1561398
0,0.1624358
0,0.16928145
0,0.16503337
0,0.15894867
0,0.1511577
0,0.1513603
0,0.15394373
0,0.14848477
0,0.15301383
0,0.14703318
0,0.14862688
0,0.14182842
0,0.14675634
0,0.141307
0,0.14841916
0,0.1492701
0,0.14249387
0,0.14484398
0,0.13445479
0,0.14372353
0,0.14362612
0,0.14856549
0,0.14899845
0,0.15434965
0,0.15236999
0,0.16429773
0,0.15890501
0,0.17637368
0,0.18021537
0,0.17423478
0,0.16445506
0,0.17004116
0,0.15979896
0,0.16357572
0,0.15833965
0,0.15904619
0,0.15670694
0,0.16068932
0,0.15638289
0,0.1576486
0,0.15814754
0,0.15803523
0,0.16294488
0,0.15669182
0,0.15192457
0,0.15666008
0,0.14776358
0,0.15037933
0,0.1481968
0,0.14993733
0,0.15893422
0,0.15464325
0,0.14844528
0,0.14914721
0,0.15635766
0,0.15361401
0,0.148219
0,0.14392735
0,0.1494659
0,0.14648218
0,0.15301593
0,0.14941226
0,0.14391589
0,0.1426612
0,0.13761337
0,0.13453546
0,0.12864979
0,0.13331293
0,0.14066477
0,0.13301082
0,0.13764127
0,0.13461359
0,0.1404052
0,0.13219027
0,0.1371313
0,0.13909245
0,0.14112256
0,0.13559482
0,0.14048201
0,0.16008894
0,0.15571365
0,0.14941141
0,0.1535398
0,0.15424249
0,0.15391234
0,0.14845671
0,0.15113677
0,0.15384507
0,0.15474342
0,0.15773834
0,0.15503801
0,0.15684204
0,0.15891308
0,0.16000362
0,0.1526134
0,0.1648269
0,0.16127983
0,0.1609226
0,0.16736664
0,0.16587174
0,0.15107033
0,0.15603513
0,0.15377168
0,0.15561756
0,0.23424348
0,0.19741699
0,0.18438882
0,0.17570947
0,0.1682545
0,0.16543935
0,0.16082603
0,0.1743249
0,0.16387908
0,0.17251083
0,0.16802089
0,0.16655596
0,0.16054869
0,0.16056776
0,0.15737322
0,0.15344521
0,0.15619051
0,0.15502663
0,0.1505081
0,0.15184255
0,0.14858572
0,0.14129074
0,0.13449581
0,0.15892422
0,0.1553604
0,0.14783785
0,0.14868437
0,0.14618196
0,0.1411115
0,0.15262431
0,0.14079967
0,0.13970242
0,0.14586832
0,0.14314653
0,0.13862248
0,0.13845213
0,0.13896954
0,0.14085615
0,0.13975929
0,0.13243955
0,0.14502779
0,0.13702747
0,0.14880984
0,0.15537664
0,0.15232305
0,0.15791084
0,0.15799437
0,0.1635398
0,0.16129534
0,0.19169949
0,0.17860857
0,0.16869687
0,0.16590202
0,0.16608818
0,0.16587773
0,0.16491042
0,0.15765531
0,0.16165523
0,0.15982799
0,0.16175468
0,0.15973976
0,0.16158362
0,0.15966009
0,0.1610124
0,0.1545903
0,0.15491386
0,0.15374425
0,0.15511726
0,0.15230551
0,0.15246755
0,0.14913371
0,0.1745782
0,0.16198993
0,0.16481173
0,0.15728569
0,0.1509017
0,0.14844796
0,0.15021577
0,0.14670889
0,0.14861153
0,0.14643876
0,0.15179841
0,0.14700478
0,0.14809419
0,0.1442655
0,0.14838432
0,0.13996178
0,0.13929777
0,0.14366904
0,0.14071694
0,0.13948959
0,0.14002174
0,0.13532764
0,0.13738061
0,0.13634405
0,0.13676071
0,0.1448276
0,0.14119089
0,0.13546869
0,0.1367842
0,0.14310756
0,0.14363855
0,0.14844316
0,0.14530891
0,0.14869551
0,0.14461918
0,0.14313489
0,0.14194302
0,0.14723738
0,0.15400463
0,0.14557971
0,0.13966005
0,0.1445002
0,0.1429138
0,0.14719054
0,0.14051624
0,0.14342727
0,0.13759702
0,0.14014514
0,0.1383124
0,0.14137955
0,0.13644588
0,0.14032441
0,0.13334475
0,0.13294871
0,0.1417595
0,0.14371608
0,0.13567358
0,0.14005274
0,0.14436552
0,0.14546888
0,0.14765458
0,0.1365457
0,0.1420684
0,0.1402755
0,0.14408746
0,0.14399831
0,0.14687042
0,0.14584443
0,0.14937247
0,0.14394267
0,0.14670664
0,0.15775037
0,0.15695797
0,0.16191944
0,0.15806144
0,0.16270159
0,0.1649469
0,0.15948343
0,0.15908438
0,0.1533458
0,0.1638776
0,0.1563898
0,0.15694289
0,0.15354317
0,0.15654683
0,0.1516362
0,0.15105975
0,0.15661524
0,0.1513832
0,0.14717315
0,0.14441903
0,0.1382162
0,0.13976488
0,0.13494432
0,0.14207512
0,0.13773306
0,0.13732138
0,0.14400285
0,0.14111322
0,0.14506543
0,0.14256899
0,0.14722481
0,0.14010955
0,0.14502284
0,0.15606566
0,0.1514113
0,0.14861228
0,0.15282334
0,0.14902285
0,0.1528235
0,0.14738683
0,0.1518803
0,0.15527815
0,0.15658398
0,0.1483119
0,0.14790992
0,0.14262323
0,0.14815344
0,0.1420333
0,0.14491816
0,0.15156037
0,0.1512247
0,0.14256701
0,0.14597979
0,0.13865966
0,0.13341373
0,0.13038406
0,0.13136494
0,0.13916408
0,0.13962896
0,0.15021254
0,0.1482439
0,0.1499126
0,0.14831175
0,0.14874151
0,0.1458025
0,0.14829734
0,0.14628749
0,0.15409946
0,0.15115306
0,0.15558684
0,0.15397193
0,0.15741937
0,0.15223417
0,0.15694419
0,0.15095979
0,0.15390342
0,0.22470349
0,0.19549027
0,0.1851951
0,0.17798443
0,0.17662852
0,0.17143534
0,0.16326043
0,0.15437324
0,0.15626822
0,0.1570973
0,0.15417142
0,0.15616883
0,0.16106626
0,0.16622598
0,0.16681989
0,0.16092633
0,0.16407716
0,0.15816109
0,0.1601047
0,0.15484676
0,0.1483554
0,0.16048416
0,0.15293112
0,0.15313384
0,0.15682854
0,0.15511653
0,0.15869813
0,0.15473565
0,0.15393643
0,0.16806687
0,0.17521109
0,0.16393277
0,0.16352578
0,0.15616642
0,0.15775475
0,0.15526982
0,0.15476507
0,0.15202124
0,0.15054196
0,0.15279186
0,0.1646592
0,0.17632984
0,0.17075267
0,0.16209449
0,0.17367858
0,0.16997156
0,0.16511653
0,0.15739141
0,0.15849102
0,0.15301642
0,0.1549665
0,0.15370028
0,0.1550028
0,0.15260704
0,0.15374373
0,0.2284911
0,0.19611223
0,0.1777199
0,0.16977578
0,0.16810901
0,0.16179082
0,0.17614615
0,0.16594811
0,0.16586429
0,0.16905318
0,0.1665032
0,0.1619448
0,0.162844
0,0.17114493
0,0.17069143
0,0.17482887
0,0.17198355
0,0.18086484
0,0.19086343
0,0.18474093
0,0.17662801
0,0.1745635
0,0.16907759
0,0.16173427
0,0.16143064
0,0.16359888
0,0.16195685
0,0.15665884
0,0.15844528
0,0.15411703
0,0.15803936
0,0.15313558
0,0.16377862
0,0.15085264
0,0.15393904
0,0.14377728
0,0.14302504
0,0.1386734
0,0.1427615
0,0.14826782
0,0.14432527
0,0.14785095
0,0.14810067
0,0.15020585
0,0.14898413
0,0.15019771
0,0.15009256
0,0.1492067
0,0.1472309
0,0.1483871
0,0.15783781
0,0.15661673
0,0.15246142
0,0.15410739
0,0.15011175
0,0.15254128
0,0.14608929
0,0.14869726
0,0.14392863
0,0.1362783
0,0.12983195
0,0.13479207
0,0.14178321
0,0.13527246
0,0.1310241
0,0.1259885
0,0.12701795
0,0.14483431
0,0.14649215
0,0.14463113
0,0.1457815
0,0.14763986
0,0.15397161
0,0.15592499
0,0.15924998
0,0.17673305
0,0.17327641
0,0.16535977
0,0.16845721
0,0.19422393
0,0.17788796
0,0.1690899
0,0.16619632
0,0.16142811
0,0.16121936
0,0.16136952
0,0.16013443
0,0.15781263
0,0.15782462
0,0.15479806
0,0.16422834
0,0.15800777
0,0.15801302
0,0.15397124
0,0.14623171
0,0.14793254
0,0.15873517
0,0.16029589
0,0.15628974
0,0.15976119
0,0.154954
0,0.14891143
0,0.14918934
0,0.23683152
0,0.19516672
0,0.18724433
0,0.1732703
0,0.17224297
0,0.16485514
0,0.15842247
0,0.15911761
0,0.15319526
0,0.15089288
0,0.16455723
0,0.15745665
0,0.16264953
0,0.1598651
0,0.16267012
0,0.14410311
0,0.14907031
0,0.14086978
0,0.14552526
0,0.13758445
0,0.14273612
0,0.13838953
0,0.14221941
0,0.14874533
0,0.1516786
0,0.1489359
0,0.1500693
0,0.1502624
0,0.14962214
0,0.14614996
0,0.14956212
0,0.15513362
0,0.15475805
0,0.1547122
0,0.14444393
0,0.14822091
0,0.14037071
0,0.14917484
0,0.14722915
0,0.14636843
0,0.14535482
0,0.1467358
0,0.15629078
0,0.15323393
0,0.17354712
0,0.16763343
0,0.1592171
0,0.15656768
0,0.16266233
0,0.16602428
0,0.17271721
0,0.16607483
0,0.16988738
0,0.17326087
0,0.17495844
0,0.1687201
0,0.1625547
0,0.15534556
0,0.15514739
0,0.1610683
0,0.15594374
0,0.15594059
0,0.16234404
0,0.17263809
0,0.16198014
0,0.16653301
0,0.15934336
0,0.15585639
0,0.15946934
0,0.15376076
0,0.15846156
0,0.15291326
0,0.15177642
0,0.15859951
0,0.15091644
0,0.1494568
0,0.14785959
0,0.14418454
0,0.13528629
0,0.13847958
0,0.13213891
0,0.1314692
0,0.12981765
0,0.12624025
0,0.12329609
0,0.119413
0,0.117705755
0,0.12818274
0,0.12958898
0,0.1354699
0,0.13789253
0,0.13084187
0,0.13645874
0,0.1420081
0,0.14279723
0,0.14221305
0,0.14665931
0,0.15098904
0,0.15872192
0,0.16088481
0,0.16057263
0,0.16234346
0,0.16056204
0,0.16082755
0,0.15778477
0,0.15935646
0,0.15955168
0,0.15938908
0,0.1577583
0,0.15822788
0,0.15717873
0,0.16090469
0,0.15792598
0,0.15709797
0,0.15402706
0,0.1539388
0,0.15346485
0,0.15317479
0,0.14448957
0,0.15152535
0,0.14798033
0,0.14763431
0,0.14507143
0,0.14471212
0,0.13194536
0,0.14124617
0,0.12752075
0,0.14562632
0,0.13909034
0,0.13424039
0,0.21189639
0,0.17996643
0,0.18169048
0,0.1698786
0,0.1598756
0,0.16970712
0,0.16769056
0,0.1740794
0,0.16379546
0,0.16270074
0,0.16019341
0,0.15676473
0,0.15381214
0,0.1565178
0,0.15345737
0,0.14585747
0,0.14305182
0,0.14318861
0,0.14791416
0,0.15556006
0,0.15426677
0,0.16039494
0,0.15573874
0,0.14821501
0,0.15106265
0,0.15491885
0,0.15697472
0,0.15015107
0,0.15469657
0,0.15531981
0,0.1576616
0,0.16084012
0,0.16106512
0,0.16143899
0,0.16059542
0,0.16049251
0,0.15920094
0,0.15914403
0,0.15947758
0,0.1594967
0,0.15914266
0,0.15882735
0,0.15938409
0,0.15850599
0,0.15777923
0,0.15851428
0,0.15755746
0,0.15629664
0,0.15552893
0,0.15496694
0,0.15423588
0,0.15326913
0,0.15324612
0,0.15204039
0,0.16180113
0,0.15897249
0,0.15556353
0,0.15285563
0,0.15168086
0,0.16046807
0,0.16497639
0,0.15911014
0,0.15533851
0,0.15181942
0,0.16031405
0,0.15515634
0,0.16317026
0,0.15614173
0,0.15391259
0,0.14797102
0,0.14985442
0,0.14597243
0,0.13587432
0,0.13696674
0,0.14360821
0,0.13375482
0,0.13201681
0,0.13199413
0,0.14181034
0,0.13664845
0,0.13332506
0,0.12557247
0,0.123344906
0,0.12144895
0,0.12204555
0,0.11857797
0,0.11719469
0,0.12958315
0,0.13844131
0,0.13213716
0,0.13851908
0,0.14168252
0,0.14500712
0,0.13911958
0,0.14205097
0,0.14428663
0,0.14835377
0,0.1562189
0,0.157126
0,0.1623175
0,0.16262548
0,0.16188955
0,0.16450365
0,0.16343461
0,0.15326305
0,0.15545493
0,0.20484473
0,0.18166658
0,0.17391188
0,0.17080055
0,0.1661509
0,0.1625827
0,0.15277553
0,0.15480755
0,0.15496443
0,0.15138243
0,0.15474407
0,0.16053359
0,0.16712382
0,0.1613716
0,0.1598795
0,0.16203995
0,0.15737322
0,0.15143196
0,0.14955965
0,0.17499602
0,0.16224357
0,0.15825635
0,0.15530416
0,0.15242939
0,0.15235332
0,0.16365445
0,0.15663418
0,0.16516058
0,0.15826407
0,0.15354206
0,0.14887297
0,0.14649573
0,0.14634137
0,0.15658888
0,0.14542466
0,0.14018574
0,0.14042649
0,0.1367046
0,0.14143665
0,0.14715002
0,0.13836217
0,0.15011597
0,0.13911621
0,0.14368838
0,0.13947918
0,0.14627932
0,0.14215733
0,0.15014072
0,0.14054191
0,0.1444551
0,0.15468585
0,0.15506361
0,0.14918776
0,0.14681406
0,0.14051381
0,0.1459395
0,0.13925894
0,0.1445759
0,0.14051913
0,0.14497426
0,0.14771219
0,0.14985767
0,0.15148196
0,0.15188795
0,0.155375
0,0.15297244
0,0.15385258
0,0.15762658
0,0.15812224
0,0.157819
0,0.15948787
0,0.15780683
0,0.15864086
0,0.1571752
0,0.15788092
0,0.15593758
0,0.1648762
0,0.15949464
0,0.15967083
0,0.15576248
0,0.15573098
0,0.1523884
0,0.15217593
0,0.14982943
0,0.15011336
0,0.15874575
0,0.15548292
0,0.15202443
0,0.14361155
0,0.14273827
0,0.14468727
0,0.13844964
0,0.1505377
0,0.14530554
0,0.14484793
0,0.15146081
0,0.148654
0,0.15569311
0,0.15074812
0,0.14621781
0,0.14114025
0,0.13721153
0,0.13772783
0,0.1378824
0,0.13911937
0,0.15097192
0,0.14893757
0,0.15166953
0,0.15182881
0,0.16765521
0,0.1813569
0,0.16314182
0,0.15577835
0,0.15053605
0,0.15618087
0,0.16031893
0,0.16474998
0,0.16452171
0,0.15818211
0,0.16069974
0,0.15541203
0,0.1580973
0,0.15304191
0,0.14957817
0,0.14360979
0,0.1405754
0,0.13783014
0,0.14305249
0,0.15785317
0,0.18002209
0,0.15928873
0,0.15635946
0,0.15687129
0,0.15918742
0,0.15225478
0,0.15764347
0,0.15128799
0,0.15269166
0,0.16167895
0,0.15894845
0,0.15362592
0,0.15503226
0,0.14896277
0,0.1472416
0,0.14250793
0,0.14391747
0,0.14632362
0,0.14271079
0,0.14357007
0,0.14431019
0,0.14375414
0,0.14524432
0,0.14560314
0,0.13931414
0,0.14174184
0,0.15306571
0,0.14987923
0,0.14858273
0,0.15000585
0,0.14604264
0,0.15039937
0,0.14839956
0,0.15226121
0,0.16484693
0,0.16215804
0,0.15515816
0,0.15327694
0,0.16078947
0,0.15605977
0,0.15114938
0,0.14755806
0,0.14337139
0,0.14461033
0,0.14486787
0,0.1445408
0,0.14082785
0,0.15665856
0,0.1575249
0,0.14583433
0,0.13781615
0,0.13675474
0,0.13327415
0,0.12903169
0,0.12612432
0,0.1266676
0,0.12371175
0,0.1350944
0,0.12968221
0,0.12898901
0,0.13700196
0,0.13299392
0,0.13315873
0,0.12461146
0,0.13005984
0,0.14059792
0,0.14190856
0,0.14714009
0,0.14816007
0,0.1530991
0,0.1536182
0,0.1574633
0,0.15707934
0,0.19409858
0,0.17273949
0,0.17282286
0,0.1666044
0,0.16558461
0,0.16234966
0,0.20132798
0,0.1789858
0,0.17501806
0,0.16779827
0,0.1656329
0,0.16712132
0,0.16885172
0,0.17997402
0,0.17029686
0,0.16571964
0,0.164051
0,0.1621277
0,0.16307321
0,0.16009213
0,0.16151765
0,0.1563442
0,0.15637995
0,0.15463181
0,0.15870327
0,0.16565058
0,0.16758284
0,0.16028702
0,0.14464949
0,0.15458763
0,0.16344433
0,0.1555138
0,0.15369953
0,0.16062005
0,0.15666702
0,0.15117857
0,0.15460162
0,0.1519736
0,0.15195887
0,0.14737959
0,0.144438
0,0.13975114
0,0.14035936
0,0.14089486
0,0.13790159
0,0.14718197
0,0.14272286
0,0.13734268
0,0.13302426
0,0.14135787
0,0.13786414
0,0.13194382
0,0.13131773
0,0.12762399
0,0.12999949
0,0.13660708
0,0.13545115
0,0.14080863
0,0.13858765
0,0.14429897
0,0.1381079
0,0.1485979
0,0.14298907
0,0.1466911
0,0.17384753
0,0.18925983
0,0.18396012
0,0.1928797
0,0.18432905
0,0.17465015
0,0.16405316
0,0.16264834
0,0.15885079
0,0.15998101
0,0.15469715
0,0.15657905
0,0.15198365
0,0.15513071
0,0.15889469
0,0.15676302
0,0.15732314
0,0.1542218
0,0.14039558
0,0.1378273
0,0.14152023
0,0.15227115
0,0.15196788
0,0.14826538
0,0.15039146
0,0.16387321
0,0.16922761
0,0.16203317
0,0.16328186
0,0.16682209
0,0.16400388
0,0.16751903
0,0.16421519
0,0.16313012
0,0.16631162
0,0.15917826
0,0.15960534
0,0.16699038
0,0.16398922
0,0.15890406
0,0.16342565
