y_true,y_prob
0,0.0046371273
0,0.0038997703
0,0.005953343
0,0.077917956
0,0.015524193
0,0.019570068
0,0.016907342
0,0.0038310583
0,0.0074651856
0,0.031793833
0,0.018572604
0,0.07454859
0,0.02592812
0,0.022671519
0,0.018726595
0,0.029168576
0,0.05238075
0,0.16497074
0,0.0042473893
0,0.051943686
0,0.010287389
0,0.09687814
0,0.009515522
0,0.028623031
0,0.028468274
0,0.02670743
0,0.008369504
0,0.041559003
0,0.009447493
0,0.013278578
0,0.005685759
0,0.0035601638
0,0.02613528
0,0.011312175
0,0.04309346
0,0.07072607
0,0.040134184
0,0.005177099
0,0.015908184
0,0.0049793962
0,0.0038783413
0,0.027427124
0,0.0026770337
0,0.0007139981
0,0.01997645
0,0.0017789775
0,0.0032043287
0,0.0014490492
0,0.005875083
0,0.005608318
0,0.026636003
0,0.031733762
0,0.17042243
0,0.25015056
0,0.035858188
0,0.011356248
0,0.0034393505
0,0.0044132066
0,0.013969234
0,0.0031239635
0,0.009205346
0,0.03312861
0,0.0033504616
0,0.029496964
0,0.014420488
0,0.0028418433
0,0.020372465
0,0.044120327
0,0.001855761
0,0.01321361
0,0.003639428
0,0.023372022
0,0.0075571914
0,0.001693521
0,0.0008104488
0,0.00020883032
0,0.00041525086
0,0.004217742
0,0.005622062
0,0.0043190923
0,0.16185404
0,0.029601267
0,0.029717138
0,0.022255694
0,0.1461517
0,0.00077617425
0,0.00032229113
0,0.0012431021
0,0.00087693793
0,0.0046989787
0,0.004750982
0,0.13274558
0,0.030190814
0,0.010711197
0,0.0075579425
0,0.14773756
0,0.48380312
0,0.006467959
0,0.003454615
0,0.006606167
0,0.003519003
0,0.0009255644
0,0.030317023
0,0.013212622
0,0.002312195
0,0.007631394
0,0.15059455
0,0.21390644
0,0.1883632
0,0.37167352
0,0.18242098
0,0.0016360196
0,0.008301748
0,0.005129393
0,0.004149636
0,0.036877315
0,0.020390136
0,0.274717
0,0.012195638
0,0.028012473
0,0.0552707
0,0.05537433
0,0.026762499
0,0.011305362
0,0.02756287
0,0.014125721
0,0.037112452
0,0.019266332
0,0.07225227
0,0.004567874
0,0.0044391146
0,0.004781701
0,0.009909449
0,0.004232775
0,0.0056115873
0,0.008993611
0,0.016448269
0,0.0008697187
0,0.00040677915
0,0.004009779
0,0.0026935004
0,0.004067707
0,0.021493835
0,0.03902842
0,0.0070863795
0,0.012306599
0,0.12749486
0,0.011966814
0,0.10868239
0,0.044483006
0,0.026913503
0,0.007059509
0,0.011979924
0,0.003684237
0,0.017293142
0,0.011008435
0,0.009699458
0,0.017222863
0,0.0077606644
0,0.008299695
0,0.012423183
0,0.0014388661
0,0.16419287
0,0.11494141
0,0.010134865
0,0.0030938822
0,0.005359576
0,0.00077203003
0,0.0010037429
0,0.0009006196
0,0.0069967685
0,0.0039131152
0,0.00080931623
0,0.0002937504
0,0.004525819
0,0.013398798
0,0.065552704
0,0.08879558
0,0.011706738
0,0.0002894858
0,0.00021361749
0,8.718799e-05
0,8.273335e-05
0,0.021826103
0,0.004836439
0,0.10851428
0,0.05946864
0,0.019280184
0,0.004005272
0,0.001509101
0,0.0006835659
0,0.0033309415
0,0.0022247552
0,0.021807648
0,0.0006309385
0,0.007266017
0,0.0004207444
0,0.0008410236
0,0.023430519
0,0.07094288
0,0.0097039575
0,0.0019030066
0,0.008306303
0,0.11023928
0,0.043524
0,0.014922758
0,0.007836023
0,0.0014473473
0,0.0012013746
0,0.0023614191
0,0.23444477
0,0.07736339
0,0.030670686
0,0.01688082
0,0.030670686
0,0.019411767
0,0.002134572
0,0.0025731998
0,0.0027408062
0,0.0056438027
0,0.0082872035
0,0.002894475
0,0.008553125
0,0.0020552373
0,0.0015733324
0,0.0013351553
0,0.0027225942
0,0.0058516916
0,0.014584751
0,0.014691425
0,0.013518025
0,0.0045068436
0,0.0035887535
0,0.009756648
0,0.006296355
0,0.006200411
0,0.017289689
0,0.026786659
0,0.015182103
0,0.0012497255
0,0.017045781
0,0.010885388
0,0.007166231
0,0.010777316
0,0.0054391953
0,0.00025067216
0,0.00032268252
0,0.00056994834
0,0.0028111339
0,0.0012501356
0,0.00450445
0,0.07180522
0,0.005293048
0,0.04442689
0,0.008314697
0,0.015620925
0,0.02290032
0,0.25197753
0,0.25785524
0,0.0065101576
0,0.012963234
0,0.004781454
0,0.007381147
0,0.0037535874
0,0.005223896
0,0.005223896
0,0.014557418
0,0.015550363
0,0.015773306
0,0.0058188974
0,0.010007584
0,0.0046948283
0,0.003177535
0,0.05333625
0,0.037886802
0,0.018569736
0,0.033031013
0,0.011715597
0,0.042126175
0,0.01890597
0,0.01890597
0,0.01890597
0,0.01890597
0,0.10449898
0,0.008630626
0,0.029990535
0,0.0059110075
0,0.013819752
0,0.0071444665
0,0.0112217665
0,0.01935374
0,0.012775644
0,0.03178877
0,0.011430241
0,0.0054704472
0,0.003193239
0,0.0029325597
0,0.0029325597
0,0.0027372455
0,0.0024692959
0,0.0004969605
0,0.003681091
0,0.0008901983
0,0.0017711198
0,0.0025882008
0,0.0010629051
0,0.0015533771
0,0.0012877396
0,0.00042242953
0,5.9210466e-05
0,9.555596e-05
0,0.06785197
0,0.0046171835
0,0.06854849
0,0.21145326
0,0.042194456
0,0.1200005
0,0.00039189047
0,0.00039776997
0,0.00048500113
0,0.0009763523
0,0.0050424063
0,0.0010404815
0,0.0017421882
0,0.00055616786
0,0.00031362422
0,0.0008535396
0,0.0040952745
0,0.0018845729
0,0.05263278
0,0.015325117
0,0.0016745555
0,0.009374059
0,0.0027000832
0,0.006633586
0,0.0053454735
0,0.006021381
0,0.001902496
0,0.008667882
0,0.04710669
0,0.016034503
0,0.0027198198
0,0.0025892192
0,0.00061207404
0,0.0011969968
0,0.0052598016
0,0.0016537554
0,0.000179323
0,0.00023988234
0,0.00028915534
0,0.00023678625
0,0.016250988
0,0.0034658797
0,0.00039473834
0,0.00083018147
0,0.003494213
0,0.0026246307
0,0.003875853
0,0.37152466
0,0.27395993
0,0.003608666
0,0.119157635
0,0.056889992
0,0.051287998
0,0.015107844
0,0.009781095
0,0.008903684
0,0.06515218
0,0.019428339
0,0.0106988335
0,0.1927919
0,0.054285847
0,0.04986317
0,0.10136317
0,0.01520043
0,0.0006734989
0,0.00019856817
0,0.00040295112
0,0.00011245222
0,0.00013617611
0,0.023021312
0,0.0012488806
0,0.0022860277
0,0.045079194
0,0.07638961
0,0.01190795
0,0.0061757397
0,0.0019561911
0,0.046100434
0,0.050095376
0,0.019020976
0,0.018088056
0,0.021260535
0,0.02523989
0,0.027558109
0,0.012797584
0,0.01165429
0,0.02224099
0,0.0032437488
0,0.0075868643
0,0.005927747
0,0.0007214163
0,0.03815619
0,0.0160924
0,0.0160924
0,0.009274443
0,0.0025914724
0,0.010029538
0,0.0036547661
0,0.0030995158
0,0.0043623364
0,0.004914282
0,0.003161146
0,0.00067397015
0,0.00071184227
0,0.00031570348
0,0.0004922016
0,0.00018952685
0,0.00038902674
0,0.0009178722
0,0.00064603024
0,0.0006518889
0,0.0006518889
0,0.0006400052
0,0.010769916
0,0.0683379
0,0.053471647
0,0.039997976
0,0.003843037
0,0.015789533
0,0.03394588
0,0.05263426
0,0.024383817
0,0.034462813
0,0.046161406
0,0.004290271
0,0.0037423775
0,0.005304944
0,0.02598331
0,0.19777991
0,0.025915246
0,0.012345086
0,0.007251036
0,0.012059447
0,0.02170652
0,0.0037532933
0,0.0029630712
0,0.00095582247
0,0.0012198711
0,0.0050674574
0,0.007817364
0,0.0050874264
0,0.04912709
0,0.0019168075
0,0.0054082596
0,0.0012230782
0,0.0046342514
0,0.007105206
0,0.048538662
0,0.011489228
0,0.13538258
0,0.05933708
0,0.012475311
0,0.012475311
0,0.022749608
0,0.009203446
0,0.0014776608
0,0.0038753245
0,0.015926566
0,0.0039785136
0,0.1373316
0,0.04094619
0,0.0010527892
0,0.0013535151
0,0.0020354455
0,0.005457843
0,0.005457843
0,0.0076492103
0,0.04987119
0,0.11081205
0,0.029525433
0,0.006192726
0,0.10481001
0,0.00019823996
0,0.00027490116
0,0.0002066996
0,0.0011060992
0,0.00060507836
0,0.0024362134
0,0.0035865188
0,0.01378071
0,0.008312193
0,0.010954936
0,0.0036700794
0,0.0025179896
0,0.002478579
0,0.0068249507
0,0.0024142496
0,0.0015769274
0,0.00043589683
0,0.07676333
0,0.103748344
0,0.011384221
0,0.036999166
0,0.025710098
0,0.053543888
0,0.07768432
0,0.0012207208
0,0.019305537
0,0.033468813
0,0.0016393524
0,0.022185527
0,0.0028002784
0,0.0021359306
0,0.002131213
0,0.010138447
0,0.00041726363
0,0.0006375627
0,0.000422721
0,0.0005473713
0,0.0061125206
0,0.018492173
0,0.008970864
0,0.036334433
0,0.114334114
0,0.024826929
0,0.02423403
0,0.021821639
0,0.035518736
0,0.08960512
0,0.0133302575
0,0.00827501
0,0.018074527
0,0.005933488
0,0.016664173
0,0.03748556
0,0.05965375
0,0.0045812037
0,0.012168966
0,0.00029866665
0,0.0009215499
0,0.0025248337
0,0.0028930742
0,0.0058918116
0,0.0022737398
0,0.0004075407
0,0.00032219407
0,0.00076403935
0,0.003296476
0,0.0053773327
0,0.011444091
0,0.011444091
0,0.5625974
0,0.39533794
0,0.12989208
0,0.008137334
0,0.006456891
0,0.0030391237
0,0.008548807
0,0.002362852
0,0.002310804
0,0.00030743456
0,0.00091853744
0,0.0046806405
0,0.0017637796
0,0.0005958896
0,0.0018668168
0,0.0068857465
0,0.002905903
0,0.0017809412
0,0.0030842787
0,0.016543988
0,0.018924136
0,0.07754663
0,0.019784896
0,0.02085668
0,0.004639703
0,0.002779278
0,0.0040068817
0,0.030868005
0,0.09120172
0,0.07442402
0,0.07318374
0,0.0029086787
0,0.001732834
0,0.0018235563
0,0.0023103182
0,0.004867187
0,0.015360163
0,0.0105178645
0,0.01148146
0,0.010582959
0,0.010369493
0,0.013127775
0,0.01047898
0,0.08695735
0,0.21840133
0,0.14856
0,0.074938424
0,0.0038619253
0,0.0059696333
0,0.0060531828
0,0.0053639673
0,0.7234959
0,0.019756692
0,0.06815529
0,0.00713855
0,0.017852116
0,0.007740898
0,0.008148896
0,0.013822228
0,0.031521086
0,0.016735967
0,0.0048413486
0,0.001689676
0,0.0018132128
0,0.021800905
0,0.011361676
0,0.14849769
0,0.031873073
0,0.068250105
0,0.068250105
0,0.025294378
0,0.018115554
0,0.0037037393
0,0.0013987541
0,0.0027026462
0,0.00097569154
0,0.0055581336
0,0.011623841
0,0.06521232
0,0.004061611
0,0.0056155478
0,0.036113966
0,0.035870463
0,0.071353264
0,0.08738671
0,0.0007189709
0,0.0008442091
0,0.00077477464
0,0.006730648
0,0.0024558266
0,0.139351
0,0.019992158
0,0.005792083
0,0.028928578
0,0.004263414
0,0.026825367
0,0.08813318
0,0.0009798487
0,0.052169118
0,0.23480892
0,0.06680936
0,0.050486393
0,0.011851942
0,0.0005159262
0,0.00032581176
0,0.00038145442
0,0.008869905
0,0.0013760607
0,0.050185923
0,0.03454612
0,0.009656928
0,0.02447526
0,0.015048735
0,0.061533436
0,0.019811792
0,0.0010133417
0,0.0007172187
0,0.0009875398
0,0.0005670181
0,0.00013008813
0,0.0032683376
0,0.003131373
0,0.0020480538
0,0.0023434323
0,0.0008838779
0,0.01571707
0,0.017195549
0,0.00049961597
0,0.0037754152
0,0.009879706
0,0.004670867
0,0.03042722
0,0.00917211
0,0.007854001
0,0.022960816
0,0.0019461393
0,0.0075800167
0,0.00857875
0,0.015754048
0,0.033184994
0,0.17146038
0,0.015474679
0,0.05762186
0,0.017134082
0,0.029859684
0,0.032930963
0,0.009618705
0,0.0026741782
0,0.04268134
0,0.0041476833
0,0.0027898361
0,0.014048884
0,0.0049809935
0,0.021938993
0,0.01134647
0,0.003254675
0,0.0023237339
0,0.00059255294
0,0.0016912209
0,0.0024257218
0,0.0022416487
0,0.0034627258
0,0.009134174
0,0.010122553
0,0.0019977991
0,0.0024626215
0,0.0017751084
0,0.00032977524
0,0.000820419
0,8.7948625e-05
0,1.40362545e-05
0,1.1751155e-05
0,0.069885224
0,0.06295836
0,0.37116763
0,0.03069341
0,0.018474229
0,0.007960263
0,0.0049872953
0,0.01704554
0,0.009580379
0,0.009601428
0,0.0075189066
0,0.023734625
0,0.019769883
0,0.029479804
1,0.014455141
0,0.8465197
0,0.033827193
0,0.54609287
0,0.30067277
0,0.011106144
0,0.10513308
0,0.0101314355
0,0.019092077
0,0.015988735
0,0.0074515142
0,0.011469743
0,0.019006604
0,0.026927669
0,0.023670625
0,0.01269613
0,0.090493895
0,0.12040101
0,0.019101711
0,0.022843372
0,0.0057986765
0,0.00436956
0,0.007847037
0,0.003259051
0,0.0015885865
0,0.017367199
0,0.009869301
0,0.0038788458
0,0.006438615
0,0.021550968
0,0.074256346
0,0.31372517
0,0.0028821633
0,0.029008122
0,0.0037520437
0,0.022851186
0,0.018319966
0,0.0061802515
0,0.014484727
0,0.00063330133
0,0.0023986483
0,0.001378939
0,0.0014330817
0,0.0007868295
0,0.0004612885
0,0.0036538767
0,0.1414827
0,0.01558882
0,0.031768937
0,0.0043191025
0,0.00572392
0,0.00039985048
0,0.0041284007
0,0.0005055334
0,0.00035714544
0,0.0004077412
0,0.0004866811
0,0.00036146495
0,0.0034263672
0,0.011628642
0,0.027061336
0,0.006530761
0,0.0024967112
0,0.0015142534
0,0.010608448
0,0.008458339
0,0.0019538733
0,0.037587784
0,0.0031049852
0,0.018203063
0,0.0066965926
0,0.012728166
0,0.002475412
0,0.0056511103
0,0.013067673
0,0.0031119152
0,0.0030316964
0,0.0018101921
0,0.0016712825
0,0.00433388
0,0.007160999
0,0.079885475
0,0.023774134
0,0.031531055
0,0.027625302
0,0.020298697
0,0.016338151
0,0.00459714
0,0.0012435883
0,0.014211987
0,0.061799537
0,0.09731663
0,0.5790567
0,0.17888427
0,0.23449177
0,0.027762398
0,0.009179778
0,0.016596913
0,0.05780744
0,0.03378696
0,0.0022258752
0,0.0018751436
0,0.0034386886
0,0.010051614
0,0.006712407
0,0.00065310154
0,0.0005333236
0,6.72125e-05
0,6.8096364e-05
0,3.4822995e-05
0,0.00067051535
0,0.001342523
0,0.0025372875
0,0.017067133
0,0.008088487
0,0.017598808
0,0.0069523426
0,0.0008736177
0,0.00033780353
0,0.000623766
0,0.0020565356
0,0.00046695667
0,0.0020790386
0,0.003880849
0,0.006150368
0,0.001443039
0,0.0019004043
0,0.0013383579
0,0.004534
0,0.007981453
0,0.0010008018
0,0.0044081477
0,0.018302476
0,0.009492427
0,0.00088989
0,0.00013983742
0,0.00025572442
0,0.00013983742
0,0.00015752095
0,0.00015752095
0,0.0025887694
0,0.00014357947
0,0.0020542704
0,0.0013865894
0,0.010311735
0,0.049742427
0,0.0055526337
0,0.0041497694
0,0.0077735893
0,0.039375532
0,0.035620503
0,0.09127297
0,0.03480805
0,0.014003232
0,0.012466531
0,0.0062643164
0,0.0033183706
0,0.0031134926
0,0.0008514787
0,0.0014799084
0,0.0011923846
0,0.023067402
0,0.22447972
0,0.08329555
0,0.21660627
0,0.18350416
0,0.28920415
0,0.0043771863
0,0.0027267623
0,0.0015070533
0,0.0011711301
0,0.00026192196
0,0.00024241373
0,0.00019532035
0,0.0005548336
0,0.00017436068
0,0.0010998679
0,0.00039334415
0,0.00025387254
0,0.0011965955
0,0.0016465401
0,0.0029046903
0,0.0011755516
0,0.00051356276
0,0.091759145
0,0.07235601
0,0.1688217
0,0.0035627934
0,0.0063268864
0,0.00013388415
0,0.00065733
0,0.0009476014
0,0.00041593288
0,0.0004895626
0,0.0025600647
0,0.00030300114
0,0.002039474
0,0.00037480044
0,0.00037480044
0,0.00012746446
0,0.00032638133
0,0.00057601905
0,0.00022961856
0,0.00046600465
0,0.00090779184
0,0.00092502614
0,0.0011453197
0,0.0009369789
0,0.00032474718
0,0.0003296891
0,0.7785592
0,0.2959746
0,0.0053564017
0,0.006529641
0,0.013678568
0,0.0060134497
0,0.025993349
0,0.019877573
0,0.011803472
0,0.011307446
0,0.00545834
0,0.05017894
0,0.22185704
0,0.046159044
0,0.039970327
0,0.054757226
0,0.00442276
0,0.0018774987
0,0.0022462201
0,0.026327115
0,0.016822636
0,0.12801848
0,0.0827774
0,0.016158443
0,0.011430332
0,0.013161968
0,0.005956524
0,0.0059419842
0,0.04069693
0,0.032500487
0,0.118901536
0,0.05432443
0,0.010728693
0,0.0015639085
0,0.011755409
0,0.009656723
0,0.009197635
0,0.061080463
0,0.018428117
0,0.0056831767
0,0.0010252305
0,0.001364911
0,0.0112918895
0,0.023823138
0,0.018994916
0,0.11507734
0,0.065079354
0,0.0044885958
0,0.0908118
0,0.015469246
0,0.004504266
0,0.0018567038
0,0.0030853476
0,6.243405e-05
0,0.00021649078
0,0.019287398
0,0.009367265
0,0.0018612302
0,0.022930263
0,0.021583233
0,0.009041133
0,0.020705957
0,0.017484
0,0.0033295914
0,0.013044348
0,0.05809216
0,0.06688601
0,0.0009265257
0,0.00016401896
0,0.0017697412
0,0.00038885564
0,0.00013324697
0,0.005521881
0,0.00035754417
0,0.0120021645
0,0.022252874
0,0.043280434
0,0.051004764
0,0.047547128
0,0.07418932
0,0.0008044201
0,0.0004857507
0,0.002492001
0,0.00048573306
0,0.0031614406
0,0.00012947888
0,0.00028182066
0,2.4601197e-05
0,2.6088188e-05
0,0.01566759
0,0.0049964827
0,0.007986174
0,0.015716597
0,0.041681577
0,0.036363237
0,0.091609344
0,0.032377698
0,0.008116125
0,0.007287356
0,0.007600041
0,0.0036377506
0,0.005272013
0,0.0037092133
0,0.04807261
0,0.059698876
0,0.011124231
0,0.062478572
0,0.052411504
0,0.0011037572
0,0.0040895045
0,0.00088631106
0,0.00063213776
0,0.0007976944
0,0.012605788
0,0.0015878039
0,0.003301559
0,0.0008570134
0,0.0063192463
0,0.020189945
0,0.0063741924
0,0.0053137373
0,0.00035750296
0,0.034677796
0,0.07200721
0,0.061435215
0,0.084507994
0,0.06548644
0,0.013570892
0,0.0027714306
0,0.0068133855
0,0.0189834
0,0.033997454
0,0.013443987
0,0.008327123
0,0.011744236
0,0.011744236
0,0.011744236
0,0.043937
0,0.0010597683
0,0.00072352006
0,0.0012135209
0,0.0013751489
0,0.0488843
0,0.011697076
0,0.034835536
0,0.030822564
0,0.0021438694
0,0.0017157372
0,0.0026321483
0,0.0026321483
0,0.0011046245
0,0.00020565532
0,0.00019963984
0,0.00019963984
0,0.00051500276
0,0.0003375323
0,0.0026168395
0,0.0011073264
0,0.010309327
0,0.049899034
0,0.0157707
0,0.09948002
0,0.20819563
0,0.030352663
0,0.00912747
0,0.0058412566
0,0.013103155
0,0.0041022
0,0.07702327
0,0.06779352
0,0.06779352
0,0.021907311
0,0.020065498
0,0.003200572
0,0.1375376
0,0.18959539
0,0.15052544
0,0.12075291
0,0.07563068
0,0.058557093
0,0.36751848
0,0.0030055873
0,0.00037223913
0,0.0002014011
0,0.0008589407
0,0.00077649386
0,0.0030843196
0,0.0032108848
0,0.020634066
0,0.0027904543
0,0.010362439
0,0.0011981745
0,0.016698956
0,0.0073664743
0,0.09685506
0,0.02494941
0,0.1700069
0,0.010267075
0,0.007620583
0,0.031234566
0,0.10892991
0,0.17884685
0,0.0033806136
0,0.0024644088
0,0.00039435868
0,0.00018033931
0,0.00017178353
0,0.0030227453
0,0.019386515
0,0.0106160175
0,0.036426917
0,0.036426917
0,0.03054
0,0.0030783932
0,0.00028724407
0,0.00019830122
0,0.00019830122
0,0.00019830122
0,0.0061944197
0,0.00080395147
0,0.010974235
0,0.0064828005
0,0.0073100375
0,0.010527407
0,0.0014233474
0,0.0016061187
0,0.004486934
0,0.007838103
0,0.0026470353
0,0.019831195
0,0.001859779
0,0.0006185271
0,0.0007614615
0,0.00021673905
0,0.00033385563
0,0.00044098633
0,0.00033251487
0,0.00079696265
0,0.0006286136
0,0.0012017912
0,0.009754396
0,0.008891519
0,0.02866362
0,0.029784536
0,0.048850145
0,0.00537174
0,0.0042696185
0,0.008165574
0,0.07086126
0,0.05536756
0,0.039471436
0,0.008848935
0,0.010652481
0,0.0039318255
0,0.0028482
0,0.010762629
0,0.0071271695
0,0.01489343
0,0.001838416
0,0.00035076847
0,0.00027075602
0,0.000105094616
0,0.000105094616
0,0.00103452
0,0.0023584173
0,0.004689119
0,0.13743503
0,0.04868514
0,0.074158676
0,0.0040348745
0,0.13091318
0,0.024020404
0,0.07642535
0,0.0888681
0,0.039708737
0,0.00030447452
0,0.0006408973
0,0.001037907
0,0.0005059285
0,0.0004376872
0,0.0076375464
0,0.0033117868
0,0.0035936642
0,0.041623
0,0.016382635
0,0.006740206
0,0.0050234804
0,0.0018013838
0,0.0008043228
0,0.0018013838
0,0.00028975366
0,0.0013063673
0,0.0007172559
0,0.00014709041
0,1.7684046e-05
0,0.00014937065
0,0.0001028324
0,0.005088928
0,0.008354605
0,0.0025319925
0,0.0022479873
0,0.06745632
0,0.09765019
0,0.004656469
0,0.023939202
0,0.002822457
0,0.002822457
0,0.0022761705
0,0.0015179949
0,0.00033984063
0,0.00044637383
0,0.00057122123
0,0.00057122123
0,0.0009730337
0,0.0020697499
0,0.006454411
0,0.0017098816
0,0.00025243813
0,0.00053063495
0,0.0019141119
0,0.00050711934
0,0.08528601
0,0.0087616695
0,0.00014287775
0,9.856478e-05
0,0.00012680823
0,3.567819e-05
0,4.8741535e-05
0,0.00042309368
0,0.0012264953
0,0.0013755116
0,0.0010453983
0,0.0037483328
0,0.07744562
0,0.0071451943
0,0.009265356
0,0.0028425392
0,0.0029642982
0,0.0038912816
0,0.0029848376
0,0.0004782111
0,0.0004926806
0,0.00016318625
0,0.00042066383
0,0.00039855792
0,0.00036329502
0,0.00017668212
0,0.04473377
0,0.074720725
0,0.024750546
0,0.041180152
0,0.041180152
0,0.058681868
0,0.021282122
0,0.00067930407
0,0.00025606234
0,0.0005037942
0,0.0008811543
0,0.008073417
0,0.0017291607
0,0.0018522781
0,0.001414781
0,0.000531571
0,0.0046386505
0,0.0025949194
0,0.0044151344
0,0.014223335
0,0.0037790937
0,0.008645923
0,0.024169844
0,0.0066366126
0,0.00078697124
0,0.000118402226
0,0.00014287734
0,0.00041061422
0,0.00016060614
0,0.0005242989
0,0.0012489829
0,0.00028686528
0,0.0012596792
0,0.00047770696
0,0.00023507775
0,0.00031201734
0,0.0001607546
0,0.00046066495
0,0.0004308301
0,0.00028230928
0,0.00015026779
0,0.00015026779
0,0.00031051133
0,0.0018729514
0,0.0015970728
0,0.00093139545
0,0.0043228776
0,0.0012442151
0,0.18859799
0,0.023174591
0,0.060228694
0,0.0031118414
0,0.077725686
0,0.10979297
0,0.0093986485
0,0.0019139351
0,0.00056389836
0,0.27632472
0,0.058873665
0,0.011824614
0,0.0009837614
0,0.095576756
0,0.000951352
0,0.0009556336
0,0.0030122774
0,0.0023670245
0,0.0023140514
0,0.0030402218
0,0.0013934439
0,0.006395086
0,0.0020961692
0,0.0069632647
0,0.0023237849
0,0.0025151898
0,0.013967711
0,0.014604899
0,0.002515515
0,0.0063916147
0,0.006781371
0,0.00093418075
0,0.00093418075
0,0.0012725997
0,0.0027715573
0,0.0028751693
0,0.003901086
0,0.0027211378
0,0.0043125562
0,0.00027290345
0,0.0037167172
0,0.007664914
0,0.0024078328
0,0.000784309
0,0.0012774002
0,6.855526e-05
0,0.0002629486
0,0.00018354045
0,0.00025553603
0,0.0001424487
0,0.001482529
0,0.003757491
0,0.0012461987
0,0.0033991847
0,0.0033449347
0,0.0044622226
0,0.00063266425
0,0.00080135936
0,0.012766386
0,0.02930595
0,0.0022417286
0,0.00071783207
0,0.000109207525
0,0.00010005256
0,3.2851178e-05
0,0.009464143
0,0.0014516631
0,0.00262432
0,0.009840234
0,0.017628146
0,0.005971982
0,0.018204184
0,0.018204184
0,0.058793616
0,0.10423725
0,0.0007163668
0,0.002410136
0,0.0019085739
0,0.0077699563
0,0.0020307242
0,0.022931915
0,0.00255033
0,0.0035531626
0,0.008339121
0,8.907489e-05
0,0.0014778683
0,0.00048030363
0,0.006952833
0,0.00021015923
0,0.14837241
0,0.006107488
0,0.0015058998
0,0.010208505
0,0.0019979083
0,0.12008417
0,0.033559736
0,0.022312727
0,0.012579475
0,0.012579475
0,0.022312727
0,0.008600467
0,0.00042297354
0,0.00042297354
0,0.0003449852
0,0.0004170034
0,0.0005704848
0,0.00044793778
0,0.00080763333
0,0.00025312838
0,8.0004196e-05
1,7.068408e-05
1,0.9915793
0,0.9985512
0,0.91261286
0,0.9322772
0,0.48259148
0,0.055494394
0,0.055494394
0,0.0076885605
0,0.0076885605
0,0.008225581
0,0.005965399
0,0.0010250552
0,0.00018092386
0,0.00021219933
0,0.00018092386
0,0.00016348559
0,0.0001904629
0,0.002223409
0,0.0014907682
0,0.0014907682
0,0.00043032094
0,0.0006430267
0,0.00016694207
0,0.00021027068
0,0.00033879708
0,0.00015377002
0,0.00015377002
0,0.0033879748
0,0.0003175784
0,0.0006021796
0,0.00082644145
0,0.0212915
0,0.0212915
0,0.013980154
0,0.0024806396
0,0.00019509699
0,0.00041884597
0,0.0012212232
0,0.0001214147
0,0.00032489488
0,0.008348393
0,0.011120524
0,0.05013218
0,0.0022372557
0,0.023441952
0,0.0009220765
0,0.00462923
0,0.0015643174
0,0.007914814
0,0.004119662
0,0.0053622504
0,0.004514824
0,0.0026564924
0,0.01676666
0,0.0034850384
0,0.04087083
0,0.04964106
0,0.0042161667
0,0.01211763
0,0.005170259
0,0.0008518476
0,0.00088146
0,0.00096318714
0,0.0002246225
0,0.00012532795
0,0.03838041
0,0.016358724
0,0.0028564471
0,0.0067975316
0,0.0067975316
0,0.3130484
0,0.009401392
0,0.0030489566
0,0.001799561
0,0.009524573
0,0.0035090933
0,0.0060714795
0,6.248843e-05
0,2.5151026e-05
0,2.5151026e-05
0,2.5151026e-05
0,8.394767e-05
0,8.7558175e-05
0,3.2966258e-05
0,0.0001915383
0,0.0015675388
0,0.007350588
0,0.004510377
0,0.012570375
0,0.0026519771
0,0.038066648
0,0.022928234
0,0.022433633
0,0.018484918
0,0.0006613526
0,0.00041791433
0,0.0003618825
0,0.0003462947
0,0.00018896279
0,0.00014354826
0,0.0005693693
0,0.00067008386
0,0.00023822738
0,0.0004191915
0,0.00047836636
0,0.00011028836
0,0.00012953779
0,4.787205e-05
0,0.0003210574
0,0.00046630035
0,0.0071221436
0,0.0038024362
0,0.009702651
0,0.0016916146
0,0.012004714
0,0.0032816506
0,0.000627913
0,0.0012648496
0,0.0013875279
0,0.00048676832
0,0.0024391958
0,0.0022858982
0,0.0011873642
0,0.0019409243
0,0.00018665471
0,0.005713587
0,0.00051526056
0,0.0006086508
0,0.0040958175
0,0.0005340592
0,0.00029343885
0,0.0012008991
0,0.002856143
0,0.001552051
0,0.00025256645
0,0.00095764245
0,0.0027583737
0,0.0014088209
0,0.0018424566
0,0.0016162944
0,0.0014425555
0,4.6809546e-05
0,0.00023049593
0,0.00023049593
0,0.0004791643
0,0.00028414492
0,0.0019810314
0,0.0040909243
0,0.0010271128
0,0.006335532
0,0.0057291053
0,0.00831885
0,0.0078063617
0,0.00033801617
0,0.00028789713
0,0.021091964
0,0.004092617
0,0.00067341124
0,0.00058325595
0,0.00069853617
0,0.00039427105
0,0.003214213
0,0.0010896543
0,0.0015165466
0,2.1106363e-05
0,0.0011021948
0,0.0025931848
0,0.00013811771
0,0.001034934
0,0.0020465106
0,0.0031153876
0,0.0058456473
0,0.037744865
0,0.0042260136
0,0.00054156233
0,0.000884003
0,0.0008769233
0,0.0011843917
0,0.00023731511
0,0.00033608451
0,0.0009060429
0,0.00052358274
0,0.0021824704
0,0.0066961707
0,0.00049603195
0,0.0084988335
0,0.0034984895
0,0.00018971886
0,0.0006877089
0,0.017962685
