y_true,y_prob
0,0.0836316
0,0.08388464
0,0.08634974
0,0.12226072
0,0.11786006
0,0.15428886
0,0.12627235
0,0.12890197
0,0.1056885
0,0.090163596
0,0.08754632
0,0.08219432
0,0.08263949
0,0.082702376
0,0.08372959
0,0.08286017
0,0.08443929
0,0.116886765
0,0.10844606
0,0.17353788
0,0.13838588
0,0.16313754
0,0.1280831
0,0.12979
0,0.10419392
0,0.096070856
0,0.09032407
0,0.083370134
0,0.0805827
0,0.081253126
0,0.084647566
0,0.08096121
0,0.080295675
0,0.08389028
0,0.08726028
0,0.09671837
0,0.09877632
0,0.13008255
0,0.11651073
0,0.12560044
0,0.10942228
0,0.10121157
0,0.09491272
0,0.1016999
0,0.10168745
0,0.09847238
0,0.091813475
0,0.0981944
0,0.098849855
0,0.11927227
0,0.10204553
0,0.13833441
0,0.10964191
0,0.1307934
0,0.10485491
0,0.100026
0,0.093273915
0,0.08347441
0,0.07766376
0,0.075762056
0,0.07539546
0,0.09024763
0,0.08530156
0,0.08057537
0,0.07907497
0,0.09396713
0,0.08504792
0,0.09729273
0,0.084541425
0,0.08654106
0,0.07641513
0,0.07558297
0,0.06968139
0,0.067264594
0,0.07330188
0,0.067560904
0,0.06690853
0,0.064830534
0,0.06433259
0,0.06336575
0,0.063119896
0,0.07485265
0,0.07000334
0,0.068931326
0,0.074628524
0,0.0713115
0,0.07188444
0,0.07331577
0,0.07273147
0,0.07405583
0,0.07241344
0,0.07094839
0,0.0741546
0,0.07639899
0,0.07851206
0,0.079063185
0,0.08106847
0,0.10932408
0,0.10428623
0,0.09361247
0,0.09784167
0,0.112801805
0,0.10290364
0,0.1058344
0,0.09866408
0,0.09746213
0,0.09254355
0,0.094318226
0,0.09043662
0,0.09866978
0,0.10404696
0,0.101899646
0,0.0977279
0,0.12723988
0,0.11002077
0,0.1370369
0,0.1139169
0,0.13799731
0,0.11555883
0,0.10345434
0,0.09382474
0,0.08441774
0,0.08143589
0,0.08343608
0,0.081195585
0,0.08298642
0,0.081719525
0,0.079710566
0,0.07975482
0,0.10796986
0,0.10055257
0,0.1365132
0,0.12217768
0,0.13040857
0,0.12008657
0,0.110919885
0,0.103306234
0,0.10146723
0,0.09168507
0,0.08861659
0,0.08543042
0,0.08580442
0,0.08917618
0,0.08799676
0,0.08709838
0,0.08777528
0,0.09427743
0,0.092547245
0,0.09359742
0,0.115764946
0,0.10212136
0,0.09749767
0,0.098175
0,0.09967167
0,0.09180123
0,0.094636284
0,0.11577422
0,0.109599106
0,0.10824999
0,0.14380544
0,0.115189075
0,0.1664544
0,0.12391049
0,0.14661805
0,0.120035715
0,0.11761186
0,0.10454718
0,0.09382634
0,0.08876396
0,0.08671061
0,0.083607845
0,0.08036489
0,0.08391136
0,0.08504418
0,0.084076665
0,0.17209607
0,0.13298294
0,0.16300371
0,0.12807469
0,0.14585827
0,0.1156204
0,0.11265858
0,0.09948537
0,0.0908462
0,0.083892316
0,0.078900315
0,0.07619613
0,0.07730706
0,0.08118808
0,0.08578072
0,0.08811833
0,0.14101036
0,0.11106247
0,0.13560748
0,0.11274207
0,0.12966415
0,0.10501354
0,0.097911865
0,0.08960498
0,0.08072735
0,0.078549445
0,0.07456286
0,0.07210346
0,0.07226072
0,0.07403799
0,0.0746966
0,0.07896526
0,0.13203782
0,0.11174026
0,0.14005944
0,0.10985224
0,0.12344299
0,0.1052925
0,0.09486723
0,0.08499639
0,0.07975562
0,0.078772224
0,0.07551709
0,0.07360001
0,0.07411196
0,0.08472644
0,0.082103215
0,0.07944153
0,0.10758279
0,0.10004592
0,0.13121673
0,0.10714531
0,0.12222721
0,0.10313491
0,0.102054045
0,0.088998646
0,0.083583735
0,0.08352459
0,0.079948
0,0.08071102
0,0.083878
0,0.08430768
0,0.08318379
0,0.08985367
0,0.12399332
0,0.11302306
0,0.1691201
0,0.13572982
0,0.15784745
0,0.17392242
0,0.15892044
0,0.14957705
0,0.11206305
0,0.09897638
0,0.09234093
0,0.085152045
0,0.082405955
0,0.07929589
0,0.07618767
0,0.076312855
0,0.11035994
0,0.096422665
0,0.12127253
0,0.10714616
0,0.11270804
0,0.096870445
0,0.097963504
0,0.08825598
0,0.081182085
0,0.07659862
0,0.07431163
0,0.075297005
0,0.077230446
0,0.08058349
0,0.080539025
0,0.08393584
0,0.12172575
0,0.11615203
0,0.10905759
0,0.09728172
0,0.10828653
0,0.10248317
0,0.098577745
0,0.0980549
0,0.094339825
0,0.10046227
0,0.090400085
0,0.08624604
0,0.08570939
0,0.08247851
0,0.12311086
0,0.10504881
0,0.14656773
0,0.11936605
0,0.15475206
0,0.1193854
0,0.12976377
0,0.11081972
0,0.101664595
0,0.09331518
0,0.08569988
0,0.08112098
0,0.07958517
0,0.079560116
0,0.07983967
0,0.08102201
0,0.08108382
0,0.08240875
0,0.11450871
0,0.10466478
0,0.13185231
0,0.1154107
0,0.12290087
0,0.11523156
0,0.104982756
0,0.09667667
0,0.0890049
0,0.0861981
0,0.083986446
0,0.08300675
0,0.081535324
0,0.08161806
0,0.114924476
0,0.10805607
0,0.14198478
0,0.11801875
0,0.15106235
0,0.12515119
0,0.124393106
0,0.11059931
0,0.09943664
0,0.09088101
0,0.08916277
0,0.09410025
0,0.09422544
0,0.088316895
0,0.0887956
0,0.08900346
0,0.11970986
0,0.11283698
0,0.14514048
0,0.12111068
0,0.13545133
0,0.11526586
0,0.1034372
0,0.095890395
0,0.087385386
0,0.08281341
0,0.08278306
0,0.08142578
0,0.08029978
0,0.08695358
0,0.11246882
0,0.096532084
0,0.1269158
0,0.1042155
0,0.12556268
0,0.10242006
0,0.11288228
0,0.09489093
0,0.09684642
0,0.0859421
0,0.09030787
0,0.08427094
0,0.08007524
0,0.07899927
0,0.07715686
0,0.07469711
0,0.099560365
0,0.09287473
0,0.12702075
0,0.10242059
0,0.13283426
0,0.10928128
0,0.09518785
0,0.08791624
0,0.08620377
0,0.081433035
0,0.07886366
0,0.07783667
0,0.07782486
0,0.077357866
0,0.07705221
0,0.07811872
0,0.107229866
0,0.09759581
0,0.13186672
0,0.11137111
0,0.14734125
0,0.11789779
0,0.12738715
0,0.10660473
0,0.10027563
0,0.09057998
0,0.08253656
0,0.08063976
0,0.08444007
0,0.08188314
0,0.07911843
0,0.08074215
0,0.10571311
0,0.09550405
0,0.14012994
0,0.11918089
0,0.10707874
0,0.09518594
0,0.10536388
0,0.09789304
0,0.09366706
0,0.090771094
0,0.08729559
0,0.08359068
0,0.08384178
0,0.08462284
0,0.08166277
0,0.080356024
0,0.08250944
0,0.082584776
0,0.1093849
0,0.104248054
0,0.13766228
0,0.1147208
0,0.12192078
0,0.11075706
0,0.10738335
0,0.100566715
0,0.09448653
0,0.09249451
0,0.090980195
0,0.09123728
0,0.09483926
0,0.08748033
0,0.08596042
0,0.08245817
0,0.11970555
0,0.11278348
0,0.1447019
0,0.12391866
0,0.12841512
0,0.11188598
0,0.10293849
0,0.100502394
0,0.09958559
0,0.09408773
0,0.08848485
0,0.08665902
0,0.086746015
0,0.09342551
0,0.12762438
0,0.11075799
0,0.13922395
0,0.13584143
0,0.15129888
0,0.1180402
0,0.113055706
0,0.09801296
0,0.08970843
0,0.0836122
0,0.081831835
0,0.0798446
0,0.08000777
0,0.0778416
0,0.076741055
0,0.079779394
0,0.08391026
0,0.08276366
0,0.10842234
0,0.098405145
0,0.095843635
0,0.08946214
0,0.09716817
0,0.096900195
0,0.093121
0,0.09312495
0,0.08603576
0,0.08757158
0,0.08972868
0,0.09104723
0,0.094368055
0,0.095060386
0,0.124193035
0,0.114176296
0,0.14683595
0,0.11786705
0,0.14495999
0,0.12270198
0,0.12989214
0,0.11295968
0,0.098531835
0,0.09167057
0,0.0894497
0,0.087302804
0,0.08551757
0,0.085651234
0,0.08562239
0,0.08547298
0,0.11686608
0,0.10058405
0,0.13248238
0,0.11485249
0,0.13024755
0,0.112776265
0,0.109113194
0,0.09863156
0,0.089724705
0,0.086221136
0,0.08378585
0,0.08313699
0,0.0925526
0,0.08923722
0,0.09205693
0,0.09143742
0,0.14035755
0,0.11977248
0,0.15400906
0,0.12378804
0,0.10766452
0,0.09637984
0,0.08995624
0,0.086286366
0,0.0851636
0,0.0826002
0,0.105900876
0,0.09642682
0,0.09176923
0,0.08750425
0,0.1233781
0,0.114836976
0,0.14569122
0,0.11663931
0,0.13829976
0,0.11904575
0,0.124015525
0,0.108616695
0,0.101839475
0,0.11145594
0,0.095746286
0,0.08672222
0,0.08476186
0,0.08313878
0,0.081391096
0,0.07757443
0,0.09517907
0,0.089857444
0,0.10834921
0,0.115556315
0,0.1359503
0,0.10557218
0,0.104525186
0,0.094707735
0,0.08786056
0,0.082274504
0,0.082067214
0,0.07716078
0,0.07315502
0,0.081720166
0,0.08113085
0,0.07747571
0,0.087140135
0,0.07735037
0,0.087395556
0,0.07977717
0,0.09263193
0,0.08178782
0,0.082977206
0,0.08388218
0,0.07615345
0,0.0719509
0,0.07040062
0,0.06769887
0,0.066910736
0,0.06885766
0,0.06889064
0,0.067548625
0,0.082700126
0,0.08831419
0,0.078518234
0,0.076671295
0,0.082216755
0,0.073501065
0,0.07563955
0,0.070170425
0,0.06809898
0,0.066534586
0,0.064959675
0,0.06529185
0,0.06595726
0,0.067353114
0,0.09097444
0,0.08524735
0,0.09786
0,0.08726004
0,0.1023866
0,0.10046133
0,0.10313716
0,0.08748707
0,0.08186701
0,0.0755338
0,0.072341345
0,0.07024425
0,0.069826104
0,0.06936565
0,0.071877755
0,0.07513425
0,0.077448376
0,0.07743582
0,0.097998954
0,0.09390618
0,0.12327314
0,0.10974754
0,0.119139016
0,0.10551587
0,0.10239228
0,0.09481736
0,0.0868909
0,0.082236946
0,0.08125979
0,0.07790529
0,0.07630882
0,0.07957474
0,0.08117106
0,0.082708485
0,0.11090597
0,0.097807735
0,0.12366683
0,0.11378287
0,0.13696334
0,0.120181076
0,0.114641406
0,0.103031866
0,0.09139521
0,0.08813825
0,0.08299513
0,0.084280245
0,0.08622549
0,0.08536316
0,0.08413706
0,0.08432001
0,0.11113256
0,0.09721152
0,0.12967773
0,0.114773065
0,0.14101812
0,0.1213214
0,0.10566361
0,0.10553106
0,0.107929125
0,0.109668806
0,0.09772269
0,0.094749816
0,0.08874588
0,0.086939014
0,0.08300776
0,0.08196216
0,0.10638082
0,0.1033347
0,0.12656021
0,0.110383
0,0.11990606
0,0.10502649
0,0.10083134
0,0.09659638
0,0.091264024
0,0.0938841
0,0.090758875
0,0.086878166
0,0.08838588
0,0.084881134
0,0.09015126
0,0.094840065
0,0.121511355
0,0.106065445
0,0.12945002
0,0.107758254
0,0.11373695
0,0.12812723
0,0.10943574
0,0.09866656
0,0.08765898
0,0.08344906
0,0.07789792
0,0.07639687
0,0.077641495
0,0.07615369
0,0.098835714
0,0.09727769
0,0.11647389
0,0.10641102
0,0.118454516
0,0.10544568
0,0.106668755
0,0.093123056
0,0.08907478
0,0.08566942
0,0.08221698
0,0.08107712
0,0.08052812
0,0.07903435
0,0.0789425
0,0.08244957
0,0.101680696
0,0.09547794
0,0.11713411
0,0.10045793
0,0.123811215
0,0.10265617
0,0.10882706
0,0.09867347
0,0.09286051
0,0.08846795
0,0.08304608
0,0.07964454
0,0.080212764
0,0.07760478
0,0.08059185
0,0.08285161
0,0.105813
0,0.094539724
0,0.09414751
0,0.08744495
0,0.119353496
0,0.10896907
0,0.11737322
0,0.10666037
0,0.09988887
0,0.09503
0,0.08736765
0,0.09164339
0,0.08757295
0,0.08703729
0,0.09013209
0,0.09317385
0,0.10063934
0,0.09594141
0,0.10116954
0,0.09768924
0,0.13120888
0,0.11601191
0,0.11899236
0,0.10659474
0,0.0980919
0,0.09268969
0,0.09200063
0,0.08934234
0,0.089816146
0,0.08831052
0,0.089236915
0,0.08777392
0,0.118566714
0,0.107306175
0,0.15123335
0,0.1229243
0,0.16506496
0,0.14204963
0,0.12650582
0,0.11796282
0,0.1015087
0,0.096383825
0,0.09255768
0,0.098281726
0,0.091804236
0,0.08610094
0,0.1045631
0,0.09505344
0,0.115152165
0,0.10151683
0,0.13095686
0,0.109294325
0,0.117531225
0,0.09935848
0,0.09794573
0,0.09224658
0,0.08554187
0,0.083286755
0,0.080166474
0,0.07995497
0,0.07759614
0,0.0804991
0,0.07955817
0,0.08125409
0,0.11414755
0,0.100524865
0,0.13390298
0,0.11692728
0,0.123368345
0,0.1030707
0,0.10059392
0,0.095120355
0,0.08885762
0,0.086287424
0,0.08315527
0,0.0844939
0,0.08286729
0,0.07998509
0,0.07815212
0,0.08229726
0,0.097750165
0,0.094989784
0,0.090252094
0,0.08981943
0,0.10886097
0,0.10608398
0,0.10924878
0,0.1027473
0,0.09868073
0,0.095954955
0,0.1001931
0,0.09736152
0,0.09070909
0,0.08897362
0,0.11554699
0,0.108056135
0,0.12254407
0,0.11753818
0,0.14257368
0,0.11952176
0,0.12872848
0,0.110449366
0,0.10701147
0,0.10199497
0,0.09042651
0,0.08623368
0,0.08143956
0,0.08084967
0,0.08661204
0,0.094004124
0,0.12503146
0,0.113165565
0,0.14046736
0,0.11739004
0,0.14916049
0,0.13295689
0,0.12900196
0,0.10644557
0,0.09650971
0,0.091963105
0,0.085954145
0,0.08087049
0,0.081403755
0,0.082994476
0,0.08090348
0,0.08172707
0,0.11015499
0,0.10376126
0,0.11986903
0,0.10135711
0,0.10813445
0,0.09650267
0,0.10190369
0,0.09093575
0,0.08950639
0,0.08336452
0,0.07854207
0,0.079846874
0,0.07884973
0,0.08169541
0,0.0899167
0,0.08965374
0,0.0872277
0,0.08356627
0,0.11373259
0,0.107416265
0,0.13872565
0,0.11829606
0,0.1193181
0,0.10749058
0,0.097558044
0,0.09205023
0,0.09226355
0,0.0897807
0,0.0943703
0,0.09039933
0,0.0868974
0,0.08720836
0,0.09137604
0,0.094295435
0,0.08888411
0,0.09390483
0,0.109136924
0,0.10958163
0,0.11186085
0,0.16400889
0,0.1408507
0,0.13090484
0,0.11164173
0,0.09909624
0,0.093016654
0,0.08756883
0,0.103714205
0,0.09420819
0,0.119603015
0,0.10635706
0,0.14046502
0,0.11849252
0,0.13515802
0,0.11929988
0,0.11052358
0,0.099070445
0,0.11388643
0,0.09650122
0,0.088746265
0,0.08544758
0,0.0809656
0,0.076531686
0,0.07541971
0,0.07733169
0,0.09373874
0,0.08761175
0,0.104426324
0,0.093426764
0,0.10943901
0,0.09771508
0,0.09336871
0,0.088302515
0,0.08199908
0,0.08058233
0,0.076878965
0,0.08162596
0,0.11326959
0,0.10538879
0,0.10906995
0,0.09425075
0,0.09160842
0,0.08972417
0,0.07857502
0,0.073043965
0,0.074436486
0,0.07007711
0,0.06853516
0,0.06653444
0,0.066317126
0,0.068900116
0,0.0716785
0,0.071882606
0,0.069561824
0,0.06839692
0,0.06803612
0,0.072229475
0,0.07011604
0,0.06895033
0,0.07093034
0,0.07337482
0,0.07919506
0,0.07886988
0,0.07832186
0,0.07464695
0,0.075620905
0,0.0745145
0,0.07335564
0,0.075049594
0,0.08107063
0,0.08444685
0,0.08641111
0,0.09172821
0,0.13267963
0,0.12326153
0,0.14173323
0,0.113752626
0,0.11553694
0,0.099574134
0,0.09258269
0,0.085416265
0,0.0913035
0,0.090059385
0,0.08496162
0,0.086346544
0,0.09059245
0,0.09790681
0,0.11708063
0,0.10303564
0,0.113406256
0,0.10064349
0,0.11228889
0,0.097307846
0,0.09647417
0,0.087324604
0,0.081391044
0,0.07783455
0,0.07321892
0,0.07256536
0,0.07251247
0,0.07301225
0,0.0714091
0,0.07136955
0,0.072498135
0,0.07597645
0,0.103792
0,0.09294292
0,0.11786969
0,0.100550525
0,0.11176955
0,0.104099594
0,0.104010604
0,0.10011962
0,0.11932974
0,0.13477165
0,0.13419385
0,0.11807465
0,0.1006934
0,0.090019375
0,0.08429105
0,0.079199284
0,0.07693903
0,0.09219576
0,0.08512437
0,0.081176005
0,0.0829792
0,0.08042598
0,0.076663524
0,0.07618318
0,0.08675183
0,0.09120931
0,0.0876254
0,0.0807724
0,0.08020995
0,0.08089959
0,0.08315108
0,0.1043003
0,0.10621194
0,0.09871594
0,0.0960839
0,0.08741804
0,0.08425405
0,0.089253806
0,0.07893423
0,0.073485345
0,0.06930106
0,0.06671552
0,0.06535294
0,0.06394485
0,0.0669763
0,0.06364235
0,0.065967545
0,0.06437845
0,0.06417514
0,0.06385409
0,0.06477014
0,0.0650459
0,0.06642338
0,0.068239704
0,0.08101534
0,0.08349552
0,0.0832734
0,0.08091646
0,0.082149684
0,0.082988605
0,0.07956115
0,0.07672755
0,0.07754552
0,0.07791044
0,0.077206306
0,0.07848193
0,0.081023686
0,0.08468583
0,0.08588455
0,0.08931224
0,0.08581299
0,0.08791288
0,0.10094641
0,0.102447644
0,0.1013284
0,0.09990557
0,0.09907104
0,0.099742666
0,0.09221425
0,0.09364926
0,0.092024215
0,0.090629674
0,0.09247742
0,0.09123413
0,0.0969311
0,0.09574069
0,0.09815287
0,0.09932926
0,0.10830094
0,0.10690738
0,0.10197205
0,0.10118515
0,0.0955516
0,0.092199266
0,0.09790874
0,0.09516561
0,0.10060298
0,0.106060944
0,0.10286181
0,0.11166314
0,0.109734
0,0.1048477
0,0.114280164
0,0.11949561
0,0.109899946
0,0.11739175
0,0.10971895
0,0.1020087
0,0.10044039
0,0.102400824
0,0.098754585
0,0.09797999
0,0.107304335
0,0.10553261
0,0.09890309
0,0.12921456
0,0.11726248
0,0.11222386
0,0.10274304
0,0.09359702
0,0.09174015
0,0.08956751
0,0.12496586
0,0.10797369
0,0.09827373
0,0.09227746
0,0.09075668
0,0.08820431
0,0.08661272
0,0.08557587
0,0.085189424
0,0.085663445
0,0.08605413
0,0.084797464
0,0.08423364
0,0.086082146
0,0.0857251
0,0.091290526
0,0.095284365
0,0.09419078
0,0.09162412
0,0.09116094
0,0.09048398
0,0.08942214
0,0.100567706
0,0.09487308
0,0.09477383
0,0.09195778
0,0.096703775
0,0.09915728
0,0.10280607
0,0.099695444
0,0.10214976
0,0.097476624
0,0.10081579
0,0.095620446
0,0.0913058
0,0.10498249
0,0.10375166
0,0.108884655
0,0.7247932
0,0.8166597
0,0.66600835
0,0.5017122
0,0.4210359
0,0.29532954
0,0.23067544
0,0.1797681
0,0.14750421
0,0.12294726
0,0.10340028
0,0.09325784
0,0.08504195
0,0.07981424
0,0.077488
0,0.07712505
0,0.077293836
0,0.07728571
0,0.0753683
0,0.07632088
0,0.07404811
0,0.077183485
0,0.08603686
0,0.09742787
0,0.12100269
0,0.11777184
0,0.12244112
0,0.114479735
0,0.11632754
0,0.11121104
0,0.1076501
0,0.10815896
0,0.1010326
0,0.09622511
0,0.09119859
0,0.087884426
0,0.08260121
0,0.07785812
0,0.07601645
0,0.076550655
0,0.07904344
0,0.0742521
0,0.07400062
0,0.07014833
0,0.07858434
0,0.07741053
0,0.07261882
0,0.07290066
0,0.07035154
0,0.06875204
0,0.06869922
0,0.06435039
0,0.067516446
0,0.06364376
0,0.06916875
0,0.06461977
0,0.06846313
0,0.0712198
0,0.067189634
0,0.06526708
0,0.061818358
0,0.061658546
0,0.06168383
0,0.061698537
0,0.060499556
0,0.06072736
0,0.059538357
0,0.05970498
0,0.062744975
0,0.060835954
0,0.06298984
0,0.05946475
0,0.06308867
0,0.05960347
0,0.05997356
0,0.06002434
0,0.059728183
0,0.059386812
0,0.058937926
0,0.05946417
0,0.05857668
0,0.05820104
0,0.05764418
0,0.05746879
0,0.061743412
0,0.06064775
0,0.06621244
0,0.0615293
0,0.06584604
0,0.06166958
0,0.061768897
0,0.06091832
0,0.06074714
0,0.0611995
0,0.060059845
0,0.060255356
0,0.06124894
0,0.06273468
0,0.06252168
0,0.06371142
0,0.07542314
0,0.070603326
0,0.0843055
0,0.076286
0,0.0879697
0,0.08356902
0,0.08254519
0,0.07697122
0,0.07560334
0,0.0731016
0,0.073465936
0,0.07530939
0,0.073690936
0,0.073637046
0,0.07362886
0,0.07466722
0,0.099377766
0,0.09319428
0,0.12196336
0,0.106416434
0,0.13154264
0,0.11788959
0,0.114263706
0,0.10110621
0,0.092102066
0,0.08964705
0,0.093170226
0,0.09039855
0,0.08949067
0,0.0874013
0,0.111493774
0,0.10296038
0,0.12724023
0,0.11351955
0,0.15444027
0,0.12777019
0,0.14256516
0,0.11798691
0,0.11069219
0,0.09916261
0,0.09253158
0,0.08631459
0,0.08611963
0,0.08255863
0,0.08271615
0,0.08333191
0,0.09400616
0,0.085558064
0,0.09792968
0,0.09032181
0,0.083219826
0,0.079314485
0,0.07997329
0,0.07514547
0,0.07260877
0,0.06880087
0,0.066659935
0,0.06499606
0,0.06338342
0,0.06271053
0,0.061695855
0,0.061519306
0,0.06786141
0,0.06459811
0,0.07394369
0,0.06816646
0,0.08010272
0,0.071391664
0,0.07671567
0,0.07015648
0,0.07354625
0,0.07007092
0,0.06724304
0,0.06861235
0,0.069481015
0,0.07044413
0,0.070410155
0,0.0710231
0,0.08069819
0,0.077435866
0,0.089128345
0,0.07978103
0,0.09293886
0,0.08427487
0,0.07981253
0,0.07504956
0,0.07358808
0,0.07380601
0,0.075004466
0,0.07747747
0,0.106273554
0,0.0954744
0,0.11911363
0,0.097971596
0,0.12206111
0,0.13570905
0,0.10766055
0,0.09510154
0,0.08494529
0,0.07798498
0,0.073486246
0,0.070607714
0,0.07120916
0,0.06880505
0,0.068954
0,0.06986237
0,0.102691345
0,0.096090525
0,0.08489401
0,0.07840282
0,0.0747509
0,0.0732322
0,0.075800695
0,0.07109491
0,0.06880079
0,0.069987215
0,0.06852554
0,0.068880476
0,0.067011334
0,0.06538
0,0.065143034
0,0.06469104
0,0.074507035
0,0.06957419
0,0.08193561
0,0.07567247
0,0.0914417
0,0.07690587
0,0.07878548
0,0.07196263
0,0.0691614
0,0.06656582
0,0.06568668
0,0.06503876
0,0.06601216
0,0.06492496
0,0.06585285
0,0.06532751
0,0.06763276
0,0.069377154
0,0.071470276
0,0.07335158
0,0.09654043
0,0.09045942
0,0.085781656
0,0.08241824
0,0.07920826
0,0.07871141
0,0.078149594
0,0.08306324
0,0.08785543
0,0.09255034
0,0.1059113
0,0.10358415
0,0.15055488
0,0.13428308
0,0.13708504
0,0.117463194
0,0.13398756
0,0.11289537
0,0.098636545
0,0.087287895
0,0.09116386
0,0.079301946
0,0.074689075
0,0.07061956
0,0.068766095
0,0.06708344
0,0.074291155
0,0.06814617
0,0.07454563
0,0.068575874
0,0.07571334
0,0.06791249
0,0.074278444
0,0.067091964
0,0.06582545
0,0.06431783
0,0.064285405
0,0.064710654
0,0.062980875
0,0.06261064
0,0.0648009
0,0.06349023
0,0.08473691
0,0.0693233
0,0.072596535
0,0.06617865
0,0.06880487
0,0.06446202
0,0.066272
0,0.06349324
0,0.062984414
0,0.061375897
0,0.06109165
0,0.06072077
0,0.060199276
0,0.060082503
0,0.06735772
0,0.06392903
0,0.06756157
0,0.06359242
0,0.070483826
0,0.065035544
0,0.073260844
0,0.06523185
0,0.06733387
0,0.0633353
0,0.06281043
0,0.062252697
0,0.0614864
0,0.06284676
0,0.06272982
0,0.0640704
0,0.06374949
0,0.063378595
0,0.07058737
0,0.06786365
0,0.07864622
0,0.072211266
0,0.07902174
0,0.0702402
0,0.07328811
0,0.06798878
0,0.068944834
0,0.06669088
0,0.06850095
0,0.0666272
0,0.06636144
0,0.0648123
0,0.07393232
0,0.067834176
0,0.07451694
0,0.068348125
0,0.0718915
0,0.06679314
0,0.071035065
0,0.06700696
0,0.066315666
0,0.06385848
0,0.0640301
0,0.06634951
0,0.06396819
0,0.06345032
0,0.063768834
0,0.06337812
0,0.0636217
0,0.065575026
0,0.06898117
0,0.07061707
0,0.07846494
0,0.07587313
0,0.08001878
0,0.07228112
0,0.074213125
0,0.06960007
0,0.06758622
0,0.06797994
0,0.06522156
0,0.06538895
0,0.06655285
0,0.06483403
0,0.06487798
0,0.06452957
0,0.07339685
0,0.06837694
0,0.074059784
0,0.067167886
0,0.07456751
0,0.06762295
0,0.070592254
0,0.065922365
0,0.06519287
0,0.06387853
0,0.06253767
0,0.06281769
0,0.063182674
0,0.063519135
0,0.06884554
0,0.069728576
0,0.068925254
0,0.07289473
0,0.084767
0,0.07748932
0,0.07258901
0,0.07121296
0,0.07485195
0,0.0707324
0,0.06930527
0,0.0705235
0,0.07422816
0,0.07192335
0,0.071203984
0,0.070804715
0,0.068859465
0,0.0676773
0,0.06936027
0,0.0686537
0,0.06834264
0,0.07038335
0,0.076785825
0,0.06978081
0,0.06861458
0,0.06736726
0,0.06712605
0,0.064421326
0,0.064080544
0,0.062311836
0,0.06227348
0,0.06260815
0,0.061789654
0,0.06108963
0,0.070722625
0,0.06243737
0,0.06307354
0,0.06343642
0,0.067198925
0,0.06287593
0,0.063653894
0,0.06240884
0,0.06178045
0,0.06403088
0,0.06084876
0,0.060605634
0,0.06164572
0,0.061681904
0,0.060632072
0,0.06041666
0,0.05955619
0,0.05969328
0,0.06721393
0,0.061156485
0,0.06453739
0,0.06109089
0,0.06243043
0,0.06105105
0,0.061116293
0,0.06454362
0,0.06368738
0,0.062810816
0,0.062197037
0,0.06121386
0,0.061989482
0,0.061373502
0,0.067578524
0,0.062338892
0,0.0707673
0,0.06407482
0,0.06444594
0,0.063280635
0,0.06259233
0,0.06186455
0,0.061408013
0,0.061706003
0,0.061469194
0,0.061637435
0,0.06186873
0,0.062205963
0,0.06969911
0,0.064878285
0,0.07881324
0,0.070623964
0,0.080249675
0,0.07149485
0,0.07381372
0,0.07029549
0,0.06638011
0,0.06534048
0,0.063813776
0,0.06308832
0,0.06451606
0,0.06284538
0,0.067315355
0,0.061747156
0,0.08177462
0,0.067337714
0,0.06675584
0,0.06543502
0,0.067183875
0,0.063706644
0,0.065494366
0,0.06204171
0,0.061468422
0,0.06096526
0,0.05993585
0,0.059857927
0,0.059463322
0,0.059438962
0,0.06209765
0,0.06094914
0,0.06857396
0,0.06423665
0,0.07095274
0,0.06584944
0,0.07067371
0,0.064313956
0,0.066601366
0,0.06326462
0,0.061652236
0,0.06170904
0,0.060196027
0,0.06003631
0,0.059422947
0,0.059790846
0,0.059191033
0,0.059038892
0,0.06615031
0,0.06093701
0,0.06828644
0,0.062624484
0,0.06689555
0,0.062478904
0,0.06325316
0,0.06158213
0,0.061564542
0,0.061916724
0,0.061316695
0,0.06089491
0,0.061638534
0,0.061446834
0,0.06272195
0,0.06494645
0,0.07363886
0,0.07183437
0,0.07745388
0,0.070721544
0,0.0819847
0,0.0733417
0,0.07257782
0,0.07033515
0,0.06917143
0,0.06850578
0,0.067346446
0,0.06587435
0,0.06858008
0,0.06971877
0,0.069398865
0,0.06727004
0,0.0658665
0,0.06710798
0,0.07452141
0,0.06913551
0,0.070581205
0,0.06603372
0,0.07055324
0,0.06640659
0,0.06575436
0,0.0644583
0,0.064542785
0,0.064048395
0,0.06354261
0,0.063666426
0,0.06313081
0,0.062689774
0,0.070496045
0,0.06747721
0,0.07565138
0,0.06897201
0,0.06864908
0,0.067955494
0,0.06707335
0,0.06653787
0,0.06507069
0,0.06659289
0,0.06642107
0,0.06625506
0,0.06750966
0,0.0689678
0,0.088762045
0,0.08060644
0,0.093817234
0,0.08435965
0,0.09487972
0,0.08289238
0,0.092253104
0,0.08060393
0,0.07565589
0,0.07442601
0,0.071434714
0,0.06911815
0,0.0681893
0,0.06876597
0,0.06941116
0,0.06975592
0,0.07103703
0,0.07112336
0,0.11646176
0,0.09227764
0,0.101300284
0,0.08754125
0,0.089715555
0,0.08011789
0,0.078110665
0,0.07717754
0,0.073660605
0,0.07190106
0,0.07044092
0,0.068985984
0,0.071076155
0,0.07121373
0,0.09746394
0,0.08847582
0,0.08405458
0,0.08107355
0,0.088215165
0,0.08686115
0,0.09505075
0,0.09562008
0,0.08877442
0,0.08826323
