y_true,y_prob
0,0.017848136
0,0.025330681
0,0.014615643
0,0.018460697
0,0.011388622
0,0.061956745
0,0.07837655
0,0.033922754
0,0.110423185
0,0.025073284
0,0.07460027
0,0.07460027
0,0.03805889
0,0.043711517
0,0.018513663
0,0.018348739
0,0.023893045
0,0.08305461
0,0.07250749
0,0.06215405
0,0.061156914
0,0.041885186
0,0.042562038
0,0.092901856
0,0.061599918
0,0.004697146
0,0.030442674
0,0.015807653
0,0.025139477
0,0.08740727
0,0.06397165
0,0.008088048
0,0.0086230775
0,0.010353401
0,0.002706278
0,0.05210806
0,0.016942536
0,0.02535791
0,0.023260953
0,0.0060028415
0,0.007616815
0,0.001384144
0,0.00570762
0,0.010202186
0,0.018524315
0,0.009685879
0,0.009685879
0,0.0054175216
0,0.009444361
0,0.0072647864
0,0.023260953
0,0.02535791
0,0.016779479
0,0.019245218
0,0.019245218
0,0.0041368785
0,0.0055499068
0,0.0033925164
0,0.016614972
0,0.012582614
0,0.020812951
0,0.02707293
0,0.020776173
0,0.015948312
0,0.010875227
0,0.01198081
0,0.0060859732
0,0.0063284216
0,0.008029229
0,0.0117780315
0,0.005704522
0,0.012925759
0,0.03584498
0,0.02339427
0,0.024544192
0,0.041655537
0,0.014214827
0,0.012913341
0,0.025419004
0,0.04104888
0,0.04791932
0,0.05697211
0,0.04637711
0,0.030850153
0,0.020003568
0,0.015425088
0,0.07785876
0,0.007366202
0,0.020965654
0,0.01906678
0,0.14186464
0,0.12043107
0,0.11002539
0,0.10851235
0,0.100751065
0,0.031102987
0,0.026433108
0,0.031796217
0,0.037377212
0,0.045111217
0,0.045111217
0,0.045111217
0,0.026619777
0,0.029867953
0,0.03202937
0,0.013047173
0,0.086214356
0,0.027332174
0,0.03223165
0,0.016547326
0,0.019752024
0,0.0021088398
0,0.0021022384
0,0.0058638146
0,0.0071747857
0,0.062939696
0,0.062939696
0,0.032610934
0,0.046646766
0,0.055926476
0,0.328662
0,0.29246753
0,0.14415987
0,0.10754434
0,0.043567065
0,0.0358466
0,0.043567065
0,0.45449123
0,0.18542835
0,0.28798813
0,0.1003672
0,0.259963
0,0.22643155
0,0.2491956
0,0.61456674
0,0.28015527
0,0.42985
0,0.42985
0,0.61293805
0,0.81773704
0,0.6745158
0,0.6745158
0,0.10966743
0,0.20552403
0,0.087939866
0,0.04242924
0,0.036171872
0,0.105878256
0,0.16982113
0,0.026184974
0,0.022884283
0,0.022884283
0,0.015006972
0,0.016670963
0,0.14832965
0,0.11929131
0,0.18961677
0,0.18902774
0,0.15000238
0,0.05803975
0,0.08631125
0,0.07376464
0,0.05092283
0,0.04050452
0,0.030856233
0,0.06819385
0,0.16631307
0,0.092878856
0,0.06508807
0,0.04838785
0,0.030204488
0,0.030204488
0,0.028754642
0,0.0317772
0,0.063758604
0,0.02147576
0,0.073687986
0,0.06163568
0,0.12777323
0,0.064609356
0,0.09196288
0,0.09398939
0,0.09196288
0,0.019808017
0,0.054723118
0,0.046910267
0,0.03845027
0,0.044403158
0,0.037540678
0,0.01954379
0,0.05070368
0,0.07752163
0,0.06999636
0,0.12307857
0,0.11909813
0,0.32317847
0,0.2805986
0,0.30854827
0,0.16311178
0,0.01570864
0,0.095895536
0,0.033646654
0,0.021038948
0,0.1340383
0,0.14071892
0,0.023158146
0,0.046226494
0,0.017497921
0,0.05083504
0,0.14346254
0,0.07953227
0,0.111362875
0,0.1485554
0,0.09191837
0,0.053984687
0,0.053984687
0,0.06588401
0,0.06588401
0,0.021524746
0,0.026003517
0,0.019212477
0,0.021524746
0,0.022544153
0,0.025247078
0,0.012060641
0,0.012295805
0,0.012878191
0,0.010153399
0,0.011952017
0,0.0058143474
0,0.003086414
0,0.002663469
0,0.013004647
0,0.011679253
0,0.011566252
0,0.011566252
0,0.008022992
0,0.011679253
0,0.013542586
0,0.010881691
0,0.011431599
0,0.009092561
0,0.016190493
0,0.018215965
0,0.011849407
0,0.0077323066
0,0.010451698
0,0.0052918103
0,0.011357472
0,0.012729485
0,0.012962282
0,0.018048916
0,0.018623095
0,0.018048916
0,0.018623095
0,0.018677868
0,0.020569876
0,0.023161953
0,0.009533002
0,0.013162729
0,0.020079944
0,0.0042199236
0,0.004422139
0,0.005729315
0,0.019436348
0,0.018409887
0,0.018699495
0,0.018699495
0,0.021080675
0,0.01720667
0,0.021080675
0,0.011921906
0,0.09678843
0,0.0107818
0,0.010751796
0,0.0069307736
0,0.008790651
0,0.00524844
0,0.0049152216
0,0.004122913
0,0.004297266
0,0.0057676956
0,0.0053080316
0,0.0053080316
0,0.009692878
0,0.007783297
0,0.01229306
0,0.007783297
0,0.009479726
0,0.020965612
0,0.010896199
0,0.016352419
0,0.017974203
0,0.010020663
0,0.004888149
0,0.004888149
0,0.017403897
0,0.017403897
0,0.040284045
0,0.11849891
0,0.25629944
0,0.325654
0,0.19961724
0,0.26612774
0,0.017376795
0,0.01469282
0,0.013286917
0,0.018267356
0,0.009484589
0,0.0141723985
0,0.011972481
0,0.020821147
0,0.0044027646
0,0.004437928
0,0.0027714744
0,0.0026808786
0,0.0056505613
0,0.017858136
0,0.010288641
0,0.014272498
0,0.005267127
0,0.015447823
0,0.010608343
0,0.04102231
0,0.11671915
0,0.009037636
0,0.023646016
0,0.046946768
0,0.025129767
0,0.0886313
0,0.11844145
0,0.013758661
0,0.03502739
0,0.014138304
0,0.016387645
0,0.0070954873
0,0.04224156
0,0.020138001
0,0.02473511
0,0.006018964
0,0.010670915
0,0.014166439
0,0.014404693
0,0.01880287
0,0.0076698842
0,0.003846894
0,0.003846894
0,0.0031420696
0,0.003846894
0,0.004932506
0,0.0051369225
0,0.013750388
0,0.009764672
0,0.007065508
0,0.009872745
0,0.004908547
0,0.0057683955
0,0.0053894855
0,0.0072814217
0,0.011592061
0,0.007863735
0,0.007295284
0,0.008650739
0,0.007787361
0,0.008650739
0,0.007534865
0,0.0037499461
0,0.005903399
0,0.0042790333
0,0.005903399
0,0.0063021877
0,0.004064619
0,0.005014722
0,0.0050155306
0,0.009086965
0,0.0052804844
0,0.0075153955
0,0.0059227846
0,0.009614041
0,0.014721038
0,0.009614041
0,0.009614041
0,0.006975759
0,0.0097390795
0,0.008533189
0,0.006975759
0,0.009834405
0,0.010745254
0,0.008958379
0,0.0052054827
0,0.029519467
0,0.040364802
0,0.044187594
0,0.04334519
0,0.015431564
0,0.007505042
0,0.072562225
0,0.08582549
0,0.05879898
0,0.03278705
0,0.03278705
0,0.010659474
0,0.010659474
0,0.0013120134
0,0.001444526
0,0.001444526
0,0.000705046
0,0.000705046
0,0.0005547627
0,0.00069814955
0,0.0012671761
0,0.00223434
0,0.00090377347
0,0.0009126994
0,0.0008794445
0,0.0011982186
0,0.0012363143
0,0.00714899
0,0.0066173295
0,0.00823236
0,0.013085014
0,0.013085014
0,0.008392659
0,0.008392659
0,0.008392659
0,0.00934861
0,0.008392659
0,0.0054333145
0,0.008392659
0,0.00934861
0,0.008392659
0,0.008392659
0,0.008392659
0,0.009925345
0,0.009925345
0,0.0023927118
0,0.0031227162
0,0.0031227162
0,0.008211045
0,0.008211045
0,0.011000309
0,0.017191961
0,0.019281713
0,0.017682176
0,0.028438877
0,0.025581244
0,0.01990051
0,0.041911718
0,0.054309223
0,0.014852789
0,0.065355755
0,0.013211229
0,0.010784344
0,0.037032288
0,0.012327685
0,0.008925937
0,0.11606584
0,0.07426506
0,0.029748805
0,0.03773462
0,0.030073952
0,0.017455598
0,0.01724926
0,0.16934472
0,0.21500453
0,0.21500453
0,0.027039185
0,0.007648045
0,0.26483676
0,0.21179229
0,0.25673375
0,0.28288463
0,0.17551178
0,0.32963166
0,0.35684833
0,0.19488487
0,0.1282179
0,0.19208615
0,0.37835702
0,0.10923873
0,0.10923873
0,0.122737914
0,0.06566308
0,0.006236588
0,0.19189267
0,0.29833755
0,0.36532855
0,0.14026201
0,0.14026201
0,0.0357873
0,0.04720397
0,0.06428331
0,0.07512412
0,0.13177978
0,0.043806102
0,0.07795591
0,0.07659393
0,0.02899407
0,0.039493687
0,0.036589608
0,0.03717691
0,0.03717691
0,0.062530756
0,0.06365992
0,0.08358526
0,0.40671107
0,0.48384184
0,0.28784016
0,0.20688786
0,0.24832173
0,0.27367774
0,0.21602795
0,0.13756987
0,0.0830844
0,0.0830844
0,0.0830844
0,0.03377321
0,0.03377321
0,0.028301222
0,0.028831279
0,0.021583654
0,0.118723385
0,0.13307244
0,0.10092532
0,0.11443401
0,0.056754354
0,0.07598508
0,0.047742907
0,0.06340803
0,0.007306727
0,0.009395417
0,0.02115116
0,0.019287163
0,0.044632994
0,0.03016402
0,0.07492196
0,0.09213116
0,0.13612542
0,0.035326425
0,0.035326425
0,0.026534453
0,0.008297756
0,0.013983954
0,0.009148773
0,0.006224908
0,0.010189963
0,0.009148773
0,0.00772389
0,0.0018290448
0,0.0015424048
0,0.0022024394
0,0.0016661746
0,0.0022024394
0,0.010749752
0,0.0049608257
0,0.004451538
0,0.0037554584
0,0.0049608257
0,0.0037554584
0,0.006873926
0,0.006244647
0,0.0039269733
0,0.008428362
0,0.0065995147
0,0.010192925
0,0.012252656
0,0.012252656
0,0.012252656
0,0.008345169
0,0.008141561
0,0.0108521795
0,0.01095828
0,0.0108521795
0,0.009046787
0,0.009046787
0,0.015369419
0,0.012602086
0,0.013412623
0,0.014240802
0,0.013571594
0,0.008643385
0,0.006768199
0,0.008931871
0,0.008931871
0,0.006072714
0,0.006072714
0,0.006013629
0,0.006072714
0,0.0040595303
0,0.008367675
0,0.009320808
0,0.009320808
0,0.011553683
0,0.027311925
0,0.048788555
0,0.06352626
0,0.023224438
0,0.14907922
0,0.029688554
0,0.016754605
0,0.010613293
0,0.010868632
0,0.032518014
0,0.03953553
0,0.032452535
0,0.04035267
0,0.041222904
0,0.008500931
0,0.0092412345
0,0.008086265
0,0.011950502
0,0.007909791
0,0.006308354
0,0.009781899
0,0.016592165
0,0.016592165
0,0.022207627
0,0.022207627
0,0.029530624
0,0.006753479
0,0.0027614592
0,0.004382187
0,0.0060452498
0,0.018941779
0,0.013767334
0,0.009494122
0,0.06831488
0,0.10915336
0,0.11114336
0,0.12073369
0,0.045066603
0,0.102968894
0,0.49453086
0,0.5572934
0,0.5572934
0,0.5572934
0,0.5572934
0,0.19201352
0,0.031126047
0,0.031126047
0,0.018973527
0,0.0048570395
0,0.017036842
0,0.017036842
0,0.025499482
0,0.03158669
0,0.02432985
0,0.0204754
0,0.020279039
0,0.0204754
0,0.31323516
0,0.31323516
0,0.31323516
0,0.33974332
0,0.33974332
0,0.01422238
0,0.4517198
0,0.62829936
0,0.4517198
0,0.4517198
0,0.36219794
0,0.06803575
0,0.06155823
0,0.04223968
0,0.05125379
0,0.04223968
0,0.07557286
0,0.06831207
0,0.04970184
0,0.05510155
0,0.06155823
0,0.009537208
0,0.00914097
0,0.021103583
0,0.4530721
0,0.42626652
0,0.22491051
0,0.20506416
0,0.18216638
0,0.2739821
0,0.2739821
0,0.27594316
0,0.27594316
0,0.0101816505
0,0.0101816505
0,0.008322553
0,0.00935202
0,0.00935202
0,0.008396314
0,0.004146683
0,0.13107729
0,0.13107729
0,0.005219722
0,0.018241258
0,0.019979428
0,0.014405668
0,0.042802673
0,0.010448408
0,0.008153341
0,0.029505191
0,0.017587822
0,0.01957046
0,0.014868335
0,0.0041297614
0,0.0030931483
0,0.0023207457
0,0.0023878715
0,0.0031526978
0,0.0022985372
0,0.011335274
0,0.016735088
0,0.0065179863
0,0.015060111
0,0.010536098
0,0.013481904
0,0.009499383
0,0.22200091
0,0.09836192
0,0.2787109
0,0.2787109
0,0.30612203
0,0.23492363
0,0.62214094
0,0.62214094
0,0.65430593
0,0.65430593
0,0.43762273
0,0.6093081
0,0.094816424
0,0.10258663
0,0.053935397
0,0.09081979
0,0.09081979
0,0.049119104
0,0.067693435
0,0.014305569
0,0.014466965
0,0.011134302
0,0.089882486
0,0.06752861
0,0.14632647
0,0.14632647
0,0.10985704
0,0.04002654
0,0.019785576
0,0.021553395
0,0.017494896
0,0.017641827
0,0.022062872
0,0.013102044
0,0.012796795
0,0.004115417
0,0.015182731
0,0.03488266
0,0.026536478
0,0.022254912
0,0.019654995
0,0.068899274
0,0.016286824
0,0.019109972
0,0.019109972
0,0.019109972
0,0.043513503
0,0.043513503
0,0.080540456
0,0.099205986
0,0.030036338
0,0.030121177
0,0.026206827
0,0.012578658
0,0.010744606
0,0.012378829
0,0.40466452
0,0.83760715
0,0.83760715
0,0.83760715
0,0.83760715
0,0.036661137
0,0.036661137
0,0.036661137
0,0.03150672
0,0.03150672
0,0.0021429118
0,0.0021429118
0,0.0021219805
0,0.0021429118
0,0.008326812
0,0.008694826
0,0.008610446
0,0.008694826
0,0.008610446
0,0.003003639
0,0.003003639
0,0.0027105734
0,0.0021796331
0,0.0027105734
0,0.0151113765
0,0.023236383
0,0.023014164
0,0.017300678
0,0.013275274
0,0.017134232
0,0.017134232
0,0.00738533
0,0.004115599
0,0.002993919
0,0.0037224726
0,0.0013492081
0,0.0016529291
0,0.0016529291
0,0.0016529291
0,0.0016529291
0,0.011780036
0,0.0066969763
0,0.014854874
0,0.014854874
0,0.013643655
0,0.014224104
0,0.02429846
0,0.025320567
0,0.015670849
0,0.016336113
0,0.025320567
0,0.003982567
0,0.0024701473
0,0.00063472526
0,0.00056936464
0,0.00056936464
0,0.0069615934
0,0.006248193
0,0.0057271123
0,0.0057271123
0,0.16214189
0,0.31120208
0,0.34554735
0,0.38945174
0,0.0993209
0,0.0066802236
0,0.0076460624
0,0.022223713
0,0.017780224
0,0.00300228
0,0.00300228
0,0.00300228
0,0.0051750364
0,0.0032583834
0,0.0053226817
0,0.010220765
0,0.0120447315
0,0.015207356
0,0.009501479
0,0.015207356
0,0.005211545
0,0.008284748
0,0.0032456336
0,0.0045387507
0,0.005457116
0,0.005712631
0,0.016534884
0,0.016534884
0,0.024539713
0,0.014813809
0,0.010271117
0,0.012275479
0,0.012275479
0,0.017733326
0,0.012771945
0,0.0023998201
0,0.011442882
0,0.008654706
0,0.008654706
0,0.006656147
0,0.011442882
0,0.001771651
0,0.026168449
0,0.018815726
0,0.0134832105
0,0.011235017
0,0.025404334
0,0.0186288
0,0.025404334
0,0.0155361425
0,0.047688834
0,0.040892277
0,0.035317294
0,0.01971817
0,0.029718017
0,0.017051958
0,0.022745384
0,0.02157074
0,0.08039113
0,0.061854236
0,0.032645732
0,0.024220668
0,0.039705183
0,0.09915139
0,0.30795768
0,0.17912138
0,0.045538995
0,0.03082782
0,0.022860818
0,0.067627825
0,0.09109677
0,0.019212881
0,0.13145272
0,0.059560362
0,0.0986912
0,0.2697307
0,0.02530514
0,0.16292341
0,0.06865976
0,0.16292341
0,0.19362664
0,0.16426942
0,0.016885426
0,0.06251883
0,0.034415707
0,0.013105504
0,0.008964673
0,0.017156404
0,0.17608574
0,0.13670242
0,0.13302414
0,0.128698
0,0.02979029
0,0.030520178
0,0.048112746
0,0.04616864
0,0.02827143
0,0.007994779
0,0.014070916
0,0.018571256
0,0.014070916
0,0.004955067
0,0.004955067
0,0.0035889547
0,0.006466139
0,0.002859203
0,0.004346536
0,0.0052117705
0,0.004655837
0,0.0014012287
0,0.0012316692
0,0.0012316692
0,0.0033719395
0,0.0015086053
0,0.0060384027
0,0.0050631943
0,0.0038855227
0,0.0085905725
0,0.003999524
0,0.0014278941
0,0.0035912741
0,0.006795999
0,0.008645204
0,0.0049371254
0,0.0051832376
0,0.010745792
0,0.0015511151
0,0.001588967
0,0.002153004
0,0.001588967
0,0.004475126
0,0.002164078
0,0.0011873886
0,0.0013637429
0,0.0018073622
0,0.0027501527
0,0.006683354
0,0.006683354
0,0.013297484
0,0.019277176
0,0.012190784
0,0.008737967
0,0.0075336774
0,0.00868381
0,0.0075336774
0,0.016490348
0,0.0042975717
0,0.001861131
0,0.002615319
0,0.0036768892
0,0.0040350105
0,0.00416327
0,0.003106413
0,0.0055640806
0,0.013042256
0,0.006459388
0,0.15392672
0,0.15392672
0,0.011394578
0,0.021055108
0,0.03883498
0,0.03883498
0,0.06616369
0,0.090803005
0,0.18510938
0,0.18510938
0,0.24449284
0,0.31598616
0,0.16996838
0,0.14348753
0,0.17328906
0,0.18147849
0,0.28242657
0,0.28242657
0,0.4566352
0,0.4566352
0,0.5921258
0,0.4845837
0,0.2641765
0,0.3359164
0,0.41174793
0,0.4969647
0,0.47446695
0,0.1971399
0,0.14142337
0,0.40194023
0,0.37071753
0,0.37071753
0,0.23605219
0,0.23605219
0,0.3379101
0,0.23605219
0,0.3516571
0,0.091140956
0,0.10541181
0,0.06624058
0,0.06624058
0,0.33316907
0,0.61396736
0,0.12253742
0,0.04503208
0,0.05757893
0,0.5308342
0,0.41676542
0,0.10346447
0,0.10267747
0,0.081339106
0,0.06739683
0,0.16852848
0,0.20165132
0,0.18609908
0,0.24727277
0,0.24727277
0,0.38281408
0,0.56079566
0,0.13771479
0,0.2021732
0,0.2021732
0,0.17938952
0,0.20409508
0,0.21203038
0,0.07813949
0,0.20118627
0,0.07350432
0,0.069135234
0,0.014221288
0,0.01387668
0,0.0043410542
0,0.005988601
0,0.003601058
0,0.0026828747
0,0.0036122904
0,0.02306325
0,0.016510034
0,0.017268678
0,0.026893804
0,0.017268678
0,0.002982731
0,0.010957825
0,0.011694035
0,0.0065725977
0,0.007721683
0,0.009444071
0,0.0076200557
0,0.009232904
0,0.0043636435
0,0.0010666593
0,0.0016377706
0,0.009113896
0,0.009113896
0,0.10243105
0,0.10243105
0,0.12817228
0,0.10243105
0,0.10243105
0,0.006987743
0,0.00859119
0,0.008451059
0,0.008451059
0,0.009880088
0,0.009880088
0,0.0016338589
0,0.0013038346
0,0.0017023439
0,0.0029808073
0,0.0028443132
0,0.0025517535
0,0.0025268388
0,0.003867739
0,0.0024492855
0,0.0036907818
0,0.009784324
0,0.005694564
0,0.0035068444
0,0.0035068444
0,0.003908477
0,0.0031667482
0,0.0016895834
0,0.002463812
0,0.002463812
0,0.0042232755
0,0.0042232755
0,0.0065440554
0,0.011235737
0,0.0138859935
0,0.008438362
0,0.0077310926
0,0.006294577
0,0.006294577
0,0.003822938
0,0.003822938
0,0.0007181923
0,0.0017857271
0,0.00043831812
0,0.0006737065
0,0.00050155184
0,0.32704607
0,0.32704607
0,0.25387287
0,0.22050108
0,0.21536027
0,0.027392244
0,0.0058828476
0,0.005102732
0,0.054043118
0,0.058975626
0,0.058975626
0,0.04524264
0,0.056497354
0,0.028672881
0,0.017538514
0,0.018747197
0,0.06477831
0,0.036650985
0,0.04612872
0,0.033342857
0,0.07525733
0,0.03172578
0,0.07047822
0,0.023314085
0,0.031244198
0,0.04252594
0,0.020749822
0,0.029208971
0,0.034103975
0,0.016205624
0,0.029371979
0,0.032873936
0,0.04364374
0,0.05037752
0,0.0636609
0,0.11611623
0,0.08893768
0,0.08893768
0,0.09986095
0,0.044019602
0,0.04997404
0,0.031443313
0,0.03661664
0,0.040655583
0,0.04252919
0,0.048609223
0,0.09143321
0,0.084373415
0,0.104170956
0,0.12295774
0,0.09677565
0,0.048384536
0,0.061549038
0,0.08744798
0,0.047356118
0,0.048194584
0,0.028746797
0,0.0318752
0,0.06250209
0,0.041102372
0,0.33657265
0,0.022593834
0,0.019583391
0,0.018356642
0,0.003692174
0,0.0046523623
0,0.0066919127
0,0.0066919127
0,0.018361952
0,0.013289066
0,0.0137139335
0,0.00844472
0,0.00953076
0,0.009268933
0,0.009268933
0,0.0017439811
0,0.0018277699
0,0.001175139
0,0.013017022
0,0.013017022
0,0.005160052
0,0.00421565
0,0.008167261
0,0.0052555376
0,0.06911296
0,0.0114408815
0,0.016176881
0,0.016207471
0,0.015740396
0,0.0033959926
0,0.0025042004
0,0.002210504
0,0.0025042004
0,0.0047902567
0,0.02573752
0,0.02573752
0,0.045286603
0,0.06281596
0,0.05944094
0,0.10377049
0,0.057289567
0,0.06929636
0,0.072945304
0,0.05715637
0,0.047146507
0,0.005664402
0,0.014366122
0,0.0040313746
0,0.008242138
0,0.008242138
0,0.0091704335
0,0.005273759
0,0.027036933
0,0.027247936
0,0.027247936
0,0.03287755
0,0.032566197
0,0.017593574
0,0.004846194
0,0.0064664944
0,0.004846194
0,0.006807106
0,0.006807106
0,0.010916137
0,0.0048131156
0,0.0035869975
0,0.011106793
0,0.009125538
0,0.017784288
0,0.017784288
0,0.06615631
0,0.0597019
0,0.02493827
0,0.037833575
0,0.023790382
0,0.01950307
0,0.03440486
0,0.059058532
0,0.0748886
0,0.02678453
0,0.32758835
0,0.294409
0,0.3745076
0,0.3745076
0,0.05745252
0,0.04598524
0,0.06798399
0,0.024089905
0,0.026260152
0,0.027992036
0,0.026717383
0,0.040168952
0,0.070679866
0,0.032207593
0,0.10042982
0,0.011653428
0,0.005445684
0,0.010442647
0,0.029917931
0,0.016885782
0,0.008596224
0,0.006178079
0,0.013687122
0,0.008005966
0,0.016341845
0,0.013827313
0,0.012801374
0,0.05471949
0,0.032423284
0,0.037919328
0,0.037919328
0,0.0102845
0,0.010026086
0,0.014352166
0,0.011279157
0,0.0059776832
0,0.5855912
0,0.9533974
0,0.9513612
0,0.9221328
0,0.73817706
0,0.26416424
0,0.02896165
0,0.01962705
0,0.01962705
0,0.018507395
0,0.018507395
0,0.0042928443
0,0.0042928443
0,0.004020055
0,0.004020055
0,0.00589792
0,0.10567944
0,0.10567944
0,0.097242825
0,0.12608047
0,0.1334891
0,0.030187689
0,0.21923992
0,0.08031486
0,0.07729969
0,0.07149814
0,0.07430524
0,0.0023571935
0,0.015682496
0,0.010361114
0,0.008222881
0,0.008222881
0,0.010105796
0,0.010241083
0,0.030459497
0,0.02594839
0,0.021670753
0,0.02594839
0,0.016442692
0,0.006746926
0,0.0125364065
0,0.0022406625
0,0.003160315
0,0.002581491
0,0.010205287
0,0.009162546
0,0.03222139
0,0.03518997
0,0.025124656
0,0.01966416
0,0.022710802
0,0.020000977
0,0.018631538
0,0.018812021
0,0.018812021
0,0.015754934
0,0.015147031
0,0.0014670178
0,0.0014670178
0,0.0018078346
0,0.17204078
0,0.120476015
0,0.10322393
0,0.10413806
0,0.106644884
0,0.08639878
0,0.102248296
0,0.09983331
0,0.06388758
0,0.07056236
0,0.07065342
0,0.06606608
0,0.056631662
0,0.0339684
0,0.0339684
0,0.0339684
0,0.0831544
0,0.054605287
0,0.060880046
0,0.060880046
0,0.028556334
0,0.008276892
0,0.018303128
0,0.011918059
0,0.008504082
0,0.033242274
0,0.02185244
0,0.0031221996
0,0.004082511
0,0.008936569
0,0.004082511
0,0.007031524
0,0.022095576
0,0.022095576
0,0.029510263
0,0.029510263
0,0.009200164
0,0.018643599
0,0.009200164
0,0.009200164
0,0.009200164
0,0.02362773
0,0.01766417
0,0.004133984
0,0.004133984
0,0.002273863
0,0.010252381
0,0.010252381
0,0.009714997
0,0.009810095
0,0.019800136
0,0.013286197
0,0.01861491
0,0.007397231
0,0.020620242
0,0.008864344
0,0.010792781
0,0.0047753085
0,0.0048159375
0,0.015850917
0,0.017282773
0,0.004941051
0,0.005102139
0,0.002383831
0,0.0055493247
0,0.0055493247
0,0.008417517
0,0.005281066
0,0.005202752
0,0.005516997
0,0.010550937
0,0.0070579345
0,0.014594039
0,0.0032246797
0,0.0053511304
0,0.023684675
0,0.014945261
0,0.0058196117
0,0.008106504
0,0.024913836
0,0.027269002
0,0.027269002
0,0.029589921
0,0.07336195
0,0.07336195
0,0.2208756
0,0.2208756
0,0.146325
0,0.146325
0,0.146325
0,0.2300925
0,0.38430163
0,0.38430163
0,0.41428342
0,0.56798863
0,0.54093456
0,0.37472212
0,0.29107222
0,0.29107222
0,0.54093456
0,0.4602613
0,0.28286695
0,0.29570484
0,0.29570484
0,0.16815954
0,0.29570484
0,0.32998773
0,0.42390588
0,0.44984815
0,0.31129476
0,0.4342301
0,0.51681215
0,0.16279443
0,0.22068778
0,0.10618881
0,0.096014895
0,0.0885994
0,0.0885994
0,0.096014895
0,0.095922634
0,0.06427493
0,0.06427493
0,0.086890474
0,0.08411315
0,0.052380368
0,0.027978593
0,0.07065364
0,0.07065364
0,0.08665005
0,0.07186868
0,0.08665005
0,0.09138624
0,0.07074618
0,0.043045197
0,0.12586252
0,0.12586252
0,0.12586252
0,0.15996684
0,0.15996684
0,0.079298496
0,0.1251844
0,0.068222746
0,0.04817092
0,0.04817092
0,0.03986139
0,0.031442884
0,0.05762134
0,0.043579448
0,0.03235076
0,0.040785708
0,0.040785708
0,0.14857323
0,0.18751122
0,0.03884253
0,0.12011056
0,0.024177104
0,0.078538306
0,0.06434161
0,0.12910983
0,0.12910983
0,0.14265412
0,0.163929
0,0.09839577
0,0.10735045
0,0.087629065
0,0.13726094
0,0.14864527
0,0.12969106
0,0.11789388
0,0.025936713
0,0.020946108
0,0.051925644
0,0.039832518
0,0.040841084
0,0.2634032
0,0.29759645
0,0.31641293
0,0.2587672
0,0.23466295
0,0.08130092
0,0.08130092
0,0.04086754
0,0.033137195
0,0.033137195
0,0.0253992
0,0.049140602
0,0.05355509
0,0.027308907
0,0.01465497
0,0.022360861
0,0.030824218
0,0.030824218
0,0.03824076
0,0.037989374
0,0.03382608
0,0.01988084
0,0.035148144
0,0.01988084
0,0.023702048
0,0.018690087
0,0.018690087
0,0.079748
0,0.1504338
0,0.017007887
0,0.008929769
0,0.009440484
0,0.009775111
0,0.017280366
0,0.022962067
0,0.022962067
0,0.0073359655
0,0.017280366
0,0.008802198
0,0.008802198
0,0.017667338
0,0.009911554
0,0.009995445
0,0.01944758
0,0.020977952
0,0.0049829767
0,0.0054740775
0,0.0054740775
0,0.018135687
0,0.018135687
0,0.019694984
0,0.019694984
0,0.025374308
0,0.07923307
0,0.045963448
0,0.08006235
0,0.026979342
0,0.08006235
0,0.16785076
0,0.1249289
0,0.22780015
0,0.21734488
0,0.30371138
0,0.3329559
0,0.39171463
0,0.39171463
0,0.5820291
0,0.5820291
0,0.05891904
0,0.04625619
0,0.14775899
0,0.11732085
0,0.14775899
0,0.5932837
0,0.4553474
0,0.43829757
0,0.44158182
0,0.34947768
0,0.079580456
0,0.12753576
0,0.123760186
0,0.08585901
0,0.11295223
0,0.10811322
0,0.24604939
0,0.23088297
0,0.55094635
0,0.3246076
0,0.2529044
0,0.38231525
0,0.5215296
0,0.27863315
0,0.24012007
0,0.11050761
0,0.11050761
0,0.11050761
0,0.11585707
0,0.11585707
0,0.09478059
0,0.09478059
0,0.18928725
0,0.09478059
0,0.14391568
0,0.17865182
0,0.2620514
0,0.30093285
0,0.4924906
0,0.37252668
0,0.30093285
0,0.30093285
0,0.22017615
0,0.23955958
0,0.00801445
0,0.011040684
0,0.026528273
0,0.019189648
0,0.027180413
0,0.022988945
0,0.033389386
0,0.023666354
0,0.023470448
0,0.010732145
0,0.020837178
0,0.01203048
0,0.01203048
0,0.01203048
0,0.014149254
0,0.014149254
0,0.012960049
0,0.012960049
0,0.008828985
0,0.012960049
0,0.008828985
0,0.008828985
0,0.024751995
0,0.024751995
0,0.025419995
0,0.03523045
0,0.020402063
0,0.016380953
0,0.017296294
0,0.01157631
0,0.01437216
0,0.01437216
0,0.012874003
0,0.012874003
0,0.013863445
0,0.09650484
0,0.2979523
0,0.42336303
0,0.2979523
0,0.2979523
0,0.25906897
0,0.06924344
0,0.06924344
0,0.013029169
0,0.0402251
0,0.0402251
0,0.04627927
0,0.04627927
0,0.06955617
0,0.050703023
0,0.04627927
0,0.028085278
0,0.053564385
0,0.027935961
0,0.034837764
0,0.034837764
0,0.034837764
0,0.056627747
0,0.052807882
0,0.013434106
0,0.0945194
0,0.06867203
0,0.062039897
0,0.07649261
0,0.06666153
0,0.043977432
0,0.07543703
0,0.051644217
0,0.20631094
0,0.10891059
0,0.10891059
0,0.10891059
0,0.10891059
