y_true,y_prob
0,0.15680929
0,0.15581833
0,0.15519172
0,0.15072529
0,0.14958131
0,0.15098837
0,0.14591151
0,0.14190693
0,0.1424994
0,0.13894518
0,0.1444187
0,0.147467
0,0.14171594
0,0.14035653
0,0.15142395
0,0.14700559
0,0.14632744
0,0.14256436
0,0.14345695
0,0.14125134
0,0.1485634
0,0.16318406
0,0.17357236
0,0.18446128
0,0.18602633
0,0.19718777
0,0.2197156
0,0.21416275
0,0.20335354
0,0.19765033
0,0.19461933
0,0.19411914
0,0.19508088
0,0.2046066
0,0.20125282
0,0.19140984
0,0.18544751
0,0.16638237
0,0.14903423
0,0.12678543
0,0.1254099
0,0.1250908
0,0.12715156
0,0.12790309
0,0.12816514
0,0.12924485
0,0.13326329
0,0.13378513
0,0.12958287
0,0.12858747
0,0.12748353
0,0.12871577
0,0.12858325
0,0.13576505
0,0.13191536
0,0.13262746
0,0.12923984
0,0.124595046
0,0.124447994
0,0.12448236
0,0.12565504
0,0.12533899
0,0.125007
0,0.12478441
0,0.12307235
0,0.12227569
0,0.12514547
0,0.1257044
0,0.13151462
0,0.1275827
0,0.1370823
0,0.14444783
0,0.14738391
0,0.15133882
0,0.1581916
0,0.15085086
0,0.15125383
0,0.14616545
0,0.14446494
0,0.14753896
0,0.14729187
0,0.14269502
0,0.1415364
0,0.14385915
0,0.14301215
0,0.1494825
0,0.14797214
0,0.15019587
0,0.15192479
0,0.16121253
0,0.17353617
0,0.19279829
0,0.2043791
0,0.20762776
0,0.20275484
0,0.19656129
0,0.18503955
0,0.16576459
0,0.15374286
0,0.15867771
0,0.16659866
0,0.1666954
0,0.15730083
0,0.1524093
0,0.14585932
0,0.1466422
0,0.1448062
0,0.14270882
0,0.13714203
0,0.13999137
0,0.14418508
0,0.14569594
0,0.14389585
0,0.1407837
0,0.13866709
0,0.13756348
0,0.13531837
0,0.13697241
0,0.13566296
0,0.13229364
0,0.13452803
0,0.13810253
0,0.13862166
0,0.13962398
0,0.13998249
0,0.1398583
0,0.14571369
0,0.14671735
0,0.14664412
0,0.145354
0,0.14572261
0,0.14673719
0,0.14695749
0,0.15863068
0,0.16353162
0,0.16216622
0,0.15817493
0,0.1625412
0,0.17512456
0,0.17207623
0,0.1714384
0,0.17013475
0,0.16898721
0,0.1596259
0,0.16061583
0,0.15754338
0,0.16153345
0,0.17770053
0,0.18316399
0,0.19248357
0,0.20800546
0,0.21741845
0,0.20363405
0,0.2495337
0,0.2792651
0,0.29061344
0,0.27935624
0,0.26392093
0,0.2813381
0,0.24763778
0,0.2590857
0,0.23508272
0,0.21472697
0,0.17036998
0,0.1543974
0,0.14157593
0,0.1375063
0,0.13656203
0,0.13730633
0,0.13730322
0,0.13852352
0,0.14101274
0,0.14382516
0,0.14164802
0,0.13927546
0,0.13890594
0,0.13515626
0,0.1352874
0,0.1337061
0,0.13144113
0,0.12855078
0,0.12767689
0,0.12843607
0,0.12634593
0,0.12350544
0,0.12389863
0,0.12344918
0,0.121824384
0,0.12041637
0,0.11852645
0,0.11819725
0,0.120264605
0,0.12302519
0,0.12663415
0,0.13133508
0,0.14108455
0,0.14567178
0,0.14799672
0,0.14786206
0,0.15004621
0,0.14759678
0,0.15211856
0,0.14739434
0,0.14395972
0,0.14412795
0,0.14238422
0,0.14018689
0,0.14575967
0,0.14460503
0,0.14323814
0,0.14374366
0,0.14634101
0,0.14463907
0,0.14219204
0,0.14409846
0,0.14295603
0,0.14198397
0,0.13980243
0,0.14135613
0,0.1445925
0,0.14492173
0,0.14757703
0,0.14553927
0,0.14132734
0,0.15003173
0,0.15121105
0,0.14460507
0,0.14089671
0,0.13969192
0,0.13881017
0,0.14506593
0,0.14460503
0,0.14123793
0,0.14474462
0,0.1467656
0,0.14016664
0,0.138786
0,0.14279234
0,0.14524005
0,0.15373912
0,0.14837913
0,0.14727053
0,0.14433502
0,0.14389314
0,0.14318854
0,0.1435705
0,0.13991514
0,0.14100005
0,0.144739
0,0.1455262
0,0.14139986
0,0.13737223
0,0.13790019
0,0.14010961
0,0.13969423
0,0.13629942
0,0.13987242
0,0.13823074
0,0.1418549
0,0.14469953
0,0.15128905
0,0.14980985
0,0.148256
0,0.14554892
0,0.14534469
0,0.14474887
0,0.13954084
0,0.14815533
0,0.15825689
0,0.15344545
0,0.14999634
0,0.14749715
0,0.14841512
0,0.16084379
0,0.16718304
0,0.16191174
0,0.15936193
0,0.16163094
0,0.17044781
0,0.171287
0,0.1761989
0,0.1636844
0,0.15877204
0,0.15116869
0,0.14785329
0,0.14536387
0,0.14555924
0,0.15023166
0,0.18736741
0,0.18144944
0,0.16638674
0,0.16259778
0,0.15584356
0,0.1514828
0,0.15842433
0,0.16061577
0,0.17376626
0,0.17800276
0,0.18235864
0,0.16438732
0,0.16171718
0,0.15390222
0,0.15325914
0,0.16454688
0,0.17445447
0,0.16099736
0,0.15011175
0,0.14338122
0,0.1486751
0,0.1490793
0,0.1441201
0,0.13997068
0,0.13602355
0,0.1418472
0,0.1479452
0,0.14813027
0,0.14783043
0,0.1397924
0,0.13809878
0,0.13578694
0,0.13572676
0,0.13875416
0,0.14254804
0,0.14241368
0,0.13673982
0,0.1373127
0,0.13753648
0,0.1376132
0,0.1336829
0,0.13661385
0,0.1389473
0,0.13997386
0,0.14217804
0,0.16469954
0,0.15271771
0,0.1467868
0,0.14373885
0,0.13978256
0,0.14330262
0,0.13967454
0,0.13752447
0,0.14258091
0,0.15221502
0,0.1505641
0,0.15076414
0,0.14866574
0,0.14969708
0,0.14595151
0,0.14499024
0,0.15145475
0,0.15887655
0,0.16205904
0,0.15820256
0,0.157102
0,0.15324922
0,0.14660305
0,0.14037536
0,0.13884221
0,0.14000982
0,0.14027041
0,0.14433013
0,0.14238754
0,0.1494819
0,0.14729904
0,0.14987595
0,0.14516866
0,0.14278162
0,0.14927056
0,0.14898698
0,0.15195094
0,0.14791779
0,0.14554584
0,0.1450195
0,0.15118223
0,0.15421796
0,0.1542742
0,0.1513
0,0.1552092
0,0.17033389
0,0.1617441
0,0.15697858
0,0.14880353
0,0.14473142
0,0.14477491
0,0.14329177
0,0.15029402
0,0.15069872
0,0.14434808
0,0.14611618
0,0.14979671
0,0.14791568
0,0.1522756
0,0.15737592
0,0.15396208
0,0.15064974
0,0.14870441
0,0.14978485
0,0.14802931
0,0.14363378
0,0.14477982
0,0.14207387
0,0.13997076
0,0.1383421
0,0.13958097
0,0.1413626
0,0.14206335
0,0.1445072
0,0.1432936
0,0.13951908
0,0.13988449
0,0.14200585
0,0.13949326
0,0.14088292
0,0.1403861
0,0.13862826
0,0.1397007
0,0.14168675
0,0.14059651
0,0.13716933
0,0.13373977
0,0.1354239
0,0.14262134
0,0.14121635
0,0.13944297
0,0.13470282
0,0.13965411
0,0.1430994
0,0.14138973
0,0.14228183
0,0.13878985
0,0.14168979
0,0.13959746
0,0.13445047
0,0.13540442
0,0.13760756
0,0.13858289
0,0.14076525
0,0.14356232
0,0.14918718
0,0.14998598
0,0.1467884
0,0.14247969
0,0.1415068
0,0.1437495
0,0.1424777
0,0.13933718
0,0.13515916
0,0.13964435
0,0.13975333
0,0.14117105
0,0.1410671
0,0.13821508
0,0.1353499
0,0.14124112
0,0.14856446
0,0.14771855
0,0.14581431
0,0.14600833
0,0.14488322
0,0.1445485
0,0.14673497
0,0.14507519
0,0.14887178
0,0.14600214
0,0.14227115
0,0.14186937
0,0.1397296
0,0.13596071
0,0.14525875
0,0.14003113
0,0.13809593
0,0.13926835
0,0.13888267
0,0.18047747
0,0.17026994
0,0.15169317
0,0.14793666
0,0.14389718
0,0.13998036
0,0.13877626
0,0.13698846
0,0.13684729
0,0.13592009
0,0.1359387
0,0.13820015
0,0.14225106
0,0.144392
0,0.14129615
0,0.13936284
0,0.14249651
0,0.14344507
0,0.13885988
0,0.13601278
0,0.1363699
0,0.13462414
0,0.14158738
0,0.1451312
0,0.14126362
0,0.1415361
0,0.14068627
0,0.14307229
0,0.14598182
0,0.15265046
0,0.1565575
0,0.16056682
0,0.15081032
0,0.14563137
0,0.14162593
0,0.14349166
0,0.14247808
0,0.1481915
0,0.14461762
0,0.14253865
0,0.14999254
0,0.15242353
0,0.15028934
0,0.16031545
0,0.15477027
0,0.15465665
0,0.15342003
0,0.15297113
0,0.1502326
0,0.15039134
0,0.14763306
0,0.144166
0,0.14557277
0,0.14274386
0,0.14363122
0,0.14512162
0,0.14620686
0,0.14436686
0,0.14304504
0,0.14654313
0,0.15101534
0,0.14577366
0,0.14325893
0,0.14091015
0,0.14109997
0,0.15563694
0,0.15047611
0,0.14903344
0,0.1475272
0,0.14164582
0,0.14058387
0,0.14236712
0,0.15048581
0,0.16009015
0,0.15525019
0,0.1463455
0,0.14567283
0,0.14435276
0,0.14158824
0,0.14442852
0,0.14983977
0,0.15901846
0,0.15644358
0,0.16811995
0,0.16197576
0,0.158849
0,0.15716434
0,0.15326685
0,0.15396903
0,0.1499228
0,0.14395896
0,0.14261594
0,0.14600195
0,0.14979741
0,0.15017022
0,0.1474294
0,0.14304967
0,0.14393811
0,0.14259477
0,0.14092463
0,0.15086986
0,0.15665276
0,0.15157397
0,0.15242581
0,0.15060157
0,0.15424497
0,0.15884113
0,0.1573349
0,0.15174697
0,0.15157942
0,0.14877786
0,0.1440058
0,0.14437604
0,0.1411851
0,0.14176431
0,0.13988265
0,0.14197749
0,0.14508863
0,0.1441378
0,0.14257778
0,0.14568733
0,0.14947626
0,0.15322703
0,0.1459313
0,0.14520547
0,0.14316183
0,0.14200413
0,0.14551881
0,0.14880098
0,0.15949292
0,0.15218069
0,0.14835684
0,0.16852607
0,0.16111043
0,0.15070456
0,0.15300833
0,0.14797245
0,0.14515288
0,0.14270887
0,0.14390521
0,0.15260063
0,0.15433383
0,0.14693959
0,0.14789909
0,0.1539152
0,0.1601667
0,0.15233092
0,0.14799507
0,0.14397098
0,0.14410524
0,0.14116603
0,0.14104868
0,0.13961373
0,0.13992412
0,0.13576487
0,0.1353019
0,0.14012751
0,0.13667044
0,0.14045103
0,0.1418321
0,0.13902466
0,0.13905291
0,0.13598257
0,0.1385185
0,0.13770127
0,0.14565887
0,0.14178312
0,0.14704831
0,0.14037642
0,0.13903137
0,0.13717785
0,0.13716874
0,0.14293003
0,0.14573166
0,0.14670387
0,0.14287385
0,0.14109522
0,0.14732593
0,0.14576904
0,0.15123321
0,0.15154688
0,0.15235047
0,0.1486579
0,0.1458706
0,0.14530885
0,0.1472475
0,0.14815149
0,0.14413746
0,0.14338955
0,0.14204042
0,0.14750823
0,0.14696322
0,0.15443507
0,0.15506643
0,0.1442074
0,0.14425772
0,0.14023444
0,0.1481898
0,0.14849465
0,0.14421803
0,0.1568095
0,0.16354692
0,0.15212859
0,0.1495741
0,0.14724247
0,0.14502944
0,0.15014204
0,0.1568276
0,0.15347643
0,0.14929497
0,0.15153755
0,0.14863105
0,0.16082574
0,0.15714073
0,0.14928557
0,0.14222667
0,0.13924682
0,0.13579978
0,0.13513206
0,0.13681073
0,0.14320078
0,0.14368382
0,0.14520487
0,0.14577337
0,0.14792107
0,0.14917158
0,0.14382453
0,0.14059512
0,0.14320749
0,0.1432419
0,0.14018914
0,0.14413254
0,0.1441
0,0.14818679
0,0.15076166
0,0.154843
0,0.16112277
0,0.16230865
0,0.16389169
0,0.15462726
0,0.15139666
0,0.15240508
0,0.15310448
0,0.16783278
0,0.17270522
0,0.16641808
0,0.157382
0,0.15059179
0,0.1486089
0,0.14715104
0,0.14565748
0,0.14289811
0,0.14243402
0,0.14520209
0,0.1383657
0,0.14392512
0,0.14343998
0,0.14840159
0,0.16368383
0,0.835621
0,0.72396755
0,0.5439975
0,0.45898044
0,0.44928807
0,0.42215776
0,0.3736895
0,0.3053226
0,0.23645894
0,0.21475348
0,0.1872467
0,0.15824117
0,0.14057523
0,0.13001814
0,0.12495729
0,0.12303472
0,0.12235907
0,0.12389605
0,0.124612555
0,0.12346495
0,0.14697172
0,0.14507353
0,0.14230184
0,0.13432494
0,0.14330223
0,0.14604016
0,0.14757785
0,0.14462
0,0.14322065
0,0.14165753
0,0.14192583
0,0.14014286
0,0.14037728
0,0.13937955
0,0.14011453
0,0.13908692
0,0.13491231
0,0.14043
0,0.14191927
0,0.13878301
0,0.13868362
0,0.13810925
0,0.14538775
0,0.14540765
0,0.14672464
0,0.14880878
0,0.15816522
0,0.15651058
0,0.15746811
0,0.15509398
0,0.15464075
0,0.14691387
0,0.14551629
0,0.14164962
0,0.14010176
0,0.14069118
0,0.14440553
0,0.14584717
0,0.13922822
0,0.14002246
0,0.1425054
0,0.14556222
0,0.14157365
0,0.14134064
0,0.14332603
0,0.14229769
0,0.13964137
0,0.1418557
0,0.14930393
0,0.1538028
0,0.15184748
0,0.1474125
0,0.14308572
0,0.14898595
0,0.14798568
0,0.14641991
0,0.14498118
0,0.14822412
0,0.156596
0,0.15576366
0,0.15472499
0,0.15805689
0,0.15345943
0,0.15106821
0,0.14852343
0,0.15200366
0,0.14909714
0,0.1519125
0,0.15188974
0,0.14521657
0,0.14024815
0,0.13690849
0,0.13569568
0,0.13389964
0,0.13410962
0,0.13576166
0,0.13799456
0,0.13334554
0,0.13588767
0,0.1366049
0,0.13337553
0,0.13059837
0,0.13445559
0,0.13713852
0,0.1385447
0,0.14441393
0,0.14539863
0,0.1445922
0,0.1455593
0,0.14257781
0,0.14382583
0,0.14302091
0,0.14140399
0,0.14096655
0,0.14330308
0,0.1389916
0,0.13845626
0,0.14442839
0,0.14168939
0,0.1450897
0,0.1409328
0,0.15522699
0,0.15974289
0,0.15661201
0,0.16246146
0,0.1565438
0,0.15777007
0,0.15515897
0,0.14771144
0,0.14839414
0,0.1452276
0,0.14597076
0,0.14195666
0,0.14394532
0,0.14807816
0,0.14721224
0,0.14388049
0,0.14520012
0,0.14671825
0,0.14363076
0,0.14007054
0,0.13920736
0,0.13641079
0,0.1393617
0,0.1390941
0,0.13680102
0,0.13874452
0,0.13662629
0,0.13644262
0,0.13311853
0,0.13204834
0,0.1319964
0,0.13601585
0,0.14009598
0,0.14418225
0,0.15124328
0,0.15171544
0,0.16007127
0,0.16387571
0,0.15574475
0,0.15346795
0,0.16912957
0,0.16944227
0,0.15255895
0,0.14794114
0,0.15149765
0,0.15149249
0,0.16473222
0,0.16936697
0,0.15809724
0,0.15178607
0,0.15803947
0,0.1527219
0,0.1501938
0,0.14701417
0,0.14504269
0,0.1486128
0,0.1539042
0,0.16251078
0,0.18148303
0,0.20875336
0,0.20079769
0,0.20444429
0,0.19734569
0,0.18305115
0,0.16119651
0,0.14997286
0,0.15475188
0,0.16359377
0,0.168496
0,0.16998616
0,0.19923472
0,0.20707402
0,0.20439447
0,0.18663876
0,0.15519463
0,0.13049008
0,0.12710825
0,0.12611048
0,0.12656842
0,0.16881813
0,0.15958218
0,0.17376162
0,0.1833593
0,0.18013898
0,0.19401413
0,0.1382634
0,0.13321932
0,0.13241138
0,0.13226718
0,0.12777573
0,0.12756808
0,0.1262503
0,0.12318264
0,0.122191474
0,0.123674884
0,0.12511265
0,0.12590985
0,0.12822501
0,0.13177602
0,0.13397956
0,0.13511617
0,0.13755125
0,0.13526951
0,0.13218343
0,0.13076027
0,0.12675935
0,0.1261181
0,0.13332917
0,0.12851529
0,0.12409869
0,0.12286787
0,0.12163882
0,0.12199839
0,0.12480383
0,0.12554939
0,0.12445084
0,0.12629712
0,0.12583773
0,0.12528805
0,0.12740776
0,0.13793267
0,0.24058338
0,0.2393358
0,0.21846792
0,0.19916621
0,0.18594855
0,0.17622037
0,0.20160802
0,0.18357457
0,0.16356282
0,0.153767
0,0.1311448
0,0.12619843
0,0.12662204
0,0.12567309
0,0.12523405
0,0.12624767
0,0.12735377
0,0.1256877
0,0.12405421
0,0.12478415
0,0.130027
0,0.12982611
0,0.13076192
0,0.12759557
0,0.12835343
0,0.12745076
0,0.14719051
0,0.13157523
0,0.13239937
0,0.200346
0,0.19264932
0,0.16421227
0,0.15507393
0,0.14479189
0,0.13819797
0,0.15373197
0,0.18134679
0,0.14935167
0,0.13554092
0,0.140232
0,0.1466452
0,0.14652166
0,0.15058479
0,0.16433474
0,0.18235222
0,0.19356215
0,0.21130118
0,0.21962538
0,0.24906486
0,0.24922565
0,0.22686233
0,0.21453115
0,0.20515753
0,0.1918587
0,0.18478495
0,0.17937396
0,0.16896324
0,0.1608389
0,0.14946577
0,0.13577823
0,0.13207681
0,0.13603574
0,0.13237992
0,0.12734362
0,0.12774418
0,0.12586348
0,0.12347184
0,0.124978356
0,0.12397891
0,0.1223784
0,0.12239224
0,0.13295214
0,0.15881446
0,0.14973317
0,0.15587862
0,0.15907037
0,0.16820072
0,0.1623209
0,0.15632412
0,0.1549949
0,0.14763783
0,0.14654611
0,0.14300543
0,0.14677282
0,0.14523011
0,0.13750252
0,0.14096516
0,0.14016537
0,0.13836724
0,0.13545036
0,0.13577124
0,0.13722457
0,0.13596258
0,0.1434339
0,0.14491841
0,0.14934899
0,0.15476371
0,0.16509561
0,0.17884898
0,0.1579362
0,0.14845696
0,0.14199933
0,0.13899708
0,0.13853349
0,0.14371042
0,0.14143123
0,0.13863114
0,0.1353783
0,0.138397
0,0.1372416
0,0.13558678
0,0.13519336
0,0.13353261
0,0.14008622
0,0.1428842
0,0.14712225
0,0.14447376
0,0.13929242
0,0.14188223
0,0.13910674
0,0.13587062
0,0.13927664
0,0.13684393
0,0.13441233
0,0.13453671
0,0.1343569
0,0.1358354
0,0.13693398
0,0.13415635
0,0.14108719
0,0.13914941
0,0.13915147
0,0.13951501
0,0.14476272
0,0.14094651
0,0.15222347
0,0.16048692
0,0.15050824
0,0.14947109
0,0.154757
0,0.16067615
0,0.15299137
0,0.14931738
0,0.15297279
0,0.14862272
0,0.14433189
0,0.13990694
0,0.13507207
0,0.14274718
0,0.14204307
0,0.1446793
0,0.14092502
0,0.1397043
0,0.14910609
0,0.15088579
0,0.14529589
0,0.15330735
0,0.14813606
0,0.14829808
0,0.16112016
0,0.15302396
0,0.15871947
0,0.16445094
0,0.15864716
0,0.15652551
0,0.14872131
0,0.14639865
0,0.14482288
0,0.14498901
0,0.14812197
0,0.15442164
0,0.15330967
0,0.14850962
0,0.1470404
0,0.15028945
0,0.14944859
0,0.14992657
0,0.15283059
0,0.15418358
0,0.15874983
0,0.15657146
0,0.1562456
0,0.17027988
0,0.16630802
0,0.17668942
0,0.17624065
0,0.19488907
0,0.18714446
0,0.17802714
0,0.16290557
0,0.16232719
0,0.15754381
0,0.15100934
0,0.14680615
0,0.14637655
0,0.14395908
0,0.1485357
0,0.14381787
0,0.14246884
0,0.14990944
0,0.15691753
0,0.15784346
0,0.15896098
0,0.15524994
0,0.15067999
0,0.14642206
0,0.14377676
0,0.14018907
0,0.1369257
0,0.1436081
0,0.1426815
0,0.13849059
0,0.14468034
0,0.14339098
0,0.14471737
0,0.15236597
0,0.1493549
0,0.14432748
0,0.14336273
0,0.14725058
0,0.14499491
0,0.1428872
0,0.13834526
0,0.14189309
0,0.15211205
0,0.15231779
0,0.15369788
0,0.1475712
0,0.142869
0,0.14151548
0,0.14103957
0,0.14041509
0,0.13907498
0,0.13922945
0,0.13789745
0,0.14078057
0,0.13907743
0,0.15171333
0,0.14696185
0,0.15785554
0,0.15989786
0,0.15229917
0,0.15066539
0,0.15005581
0,0.15188144
0,0.14585197
0,0.14178362
0,0.15188348
0,0.17287993
0,0.16300775
0,0.16360763
0,0.15645945
0,0.15295646
0,0.14867097
0,0.15107593
0,0.147603
0,0.1418575
0,0.14440522
0,0.14219962
0,0.14145687
0,0.14595161
0,0.14359298
0,0.14344206
0,0.14284404
0,0.14360023
0,0.14166243
0,0.14263609
0,0.1428101
0,0.1435881
0,0.1507877
0,0.14812526
0,0.14504938
0,0.14579073
0,0.15376306
0,0.14988865
0,0.1448986
0,0.14502572
0,0.14013636
0,0.1401852
0,0.14305632
0,0.15032579
0,0.14769
0,0.144886
0,0.14426227
0,0.14356098
0,0.14782996
0,0.14542408
0,0.14197458
0,0.14874108
0,0.15008068
0,0.14597423
0,0.14412515
0,0.1474137
0,0.15044259
0,0.14859846
0,0.15149593
0,0.1640166
0,0.15786454
0,0.15273498
0,0.16320571
0,0.16492893
0,0.16281855
0,0.15858464
0,0.15487108
0,0.1512229
0,0.1512472
0,0.14594592
0,0.14134033
0,0.14897649
0,0.16132636
0,0.18641274
0,0.17346992
0,0.16829741
0,0.19001223
0,0.20744017
0,0.18134332
0,0.1698307
0,0.17306522
0,0.16186394
0,0.15606625
0,0.15493396
0,0.14869499
0,0.15055163
0,0.14344332
0,0.14360785
0,0.14466202
0,0.14465696
0,0.1407426
0,0.16111735
0,0.16890617
0,0.16539845
0,0.16390601
0,0.16364653
0,0.1723308
0,0.187776
0,0.1965531
0,0.19429581
0,0.18292035
0,0.16658477
0,0.15948175
0,0.1549733
0,0.15405732
0,0.14665274
0,0.14292118
0,0.14198366
0,0.14573242
0,0.13459028
0,0.124790706
0,0.14064774
0,0.14104976
0,0.14072777
0,0.14473598
0,0.14411221
0,0.14763144
0,0.14260443
0,0.14936833
0,0.14591631
0,0.14246063
0,0.14179282
0,0.1866553
0,0.1600411
0,0.15302643
0,0.1509138
0,0.15903999
0,0.16112956
0,0.15914218
0,0.1663773
0,0.15752904
0,0.15007868
0,0.14941917
0,0.14585929
0,0.14104035
0,0.14037216
0,0.14350806
0,0.14556669
0,0.14603741
0,0.14281526
0,0.14258917
0,0.14019997
0,0.1450411
0,0.14380208
0,0.14209123
0,0.14003727
0,0.14105844
0,0.14893752
0,0.14230365
0,0.13969591
0,0.13844167
0,0.1375753
0,0.13907856
0,0.14266725
0,0.13859165
0,0.13924906
0,0.15927851
0,0.15039578
0,0.14145501
0,0.1392004
0,0.13909742
0,0.14141642
0,0.14233902
0,0.14534739
0,0.15158515
0,0.17201547
0,0.17233284
0,0.16600284
0,0.17501889
0,0.18850756
0,0.21079867
0,0.24046873
0,0.21964289
0,0.20311943
0,0.19318901
0,0.18378052
0,0.17999797
0,0.16865881
0,0.16207628
0,0.15798195
0,0.15486214
0,0.15823804
0,0.1471478
0,0.1301958
0,0.12662037
0,0.13781388
0,0.13001062
0,0.12856963
0,0.12972952
0,0.12828362
0,0.13529958
0,0.15817538
0,0.14885919
0,0.14283878
0,0.14263454
0,0.1421421
0,0.14573315
0,0.15198055
0,0.1497699
0,0.14727208
0,0.14679325
0,0.14656615
0,0.14487298
0,0.14415546
0,0.13982129
0,0.1386287
0,0.14444336
0,0.14366011
0,0.14358556
0,0.14178653
0,0.14268282
0,0.15534295
0,0.15341452
0,0.15112883
0,0.14812173
0,0.14501522
0,0.1454932
0,0.14522979
0,0.14338273
0,0.14656399
0,0.14497994
0,0.14273557
0,0.14358053
0,0.1453311
0,0.14351258
0,0.14463644
0,0.14952214
0,0.15242492
0,0.14964518
0,0.14678548
0,0.14574918
0,0.1415284
0,0.1448096
0,0.14513403
0,0.14882003
0,0.14769611
0,0.15527928
0,0.15384452
0,0.15616827
0,0.15013175
0,0.15698789
0,0.14937294
0,0.14557771
0,0.14156602
0,0.14228268
0,0.15017092
0,0.14512123
0,0.14383912
0,0.14920452
0,0.15486123
0,0.19201672
0,0.17364039
0,0.16771834
0,0.16168001
0,0.17049295
0,0.17374708
0,0.17791763
0,0.18633832
0,0.18380769
0,0.1802391
0,0.18097323
0,0.16270861
0,0.15714453
0,0.15182783
0,0.15374874
0,0.16160564
0,0.1511195
0,0.15373348
0,0.14558227
0,0.13820577
0,0.14860357
0,0.15095426
0,0.16107105
0,0.16642247
0,0.16576374
0,0.16030425
0,0.15549979
0,0.15942347
0,0.1678194
0,0.1705323
0,0.18856418
0,0.1839079
0,0.17624618
0,0.17155547
0,0.17073114
0,0.15930587
0,0.15191038
0,0.16082175
0,0.15450917
0,0.14828038
0,0.17329706
0,0.15979736
0,0.15115274
0,0.15180199
0,0.14368558
0,0.14626417
0,0.1418786
0,0.14703566
0,0.1462168
0,0.14003305
0,0.1399686
0,0.13767172
0,0.14010438
0,0.1420179
0,0.13930272
0,0.14105192
0,0.1400236
0,0.13696831
0,0.135515
0,0.1393484
0,0.1464083
0,0.14647613
0,0.14597961
0,0.14506397
0,0.14168563
0,0.14377142
0,0.14130205
0,0.14153942
0,0.14364178
0,0.14642654
0,0.14234667
0,0.14455648
0,0.1485506
0,0.14876144
0,0.14303371
0,0.14520034
0,0.15532637
0,0.16507374
0,0.15804878
0,0.14805436
0,0.14372538
0,0.14619614
0,0.14391069
0,0.13943183
0,0.14285642
0,0.14301872
0,0.14297216
0,0.14014332
0,0.13751572
0,0.13476844
0,0.13741992
0,0.14734656
0,0.14851697
0,0.1504089
0,0.14391513
0,0.13957237
0,0.14178692
0,0.13998088
0,0.14316788
0,0.14099054
0,0.14326385
0,0.14106059
0,0.14351715
0,0.14633541
0,0.14575951
0,0.14419368
0,0.15107471
0,0.14583059
0,0.14350526
0,0.13895273
0,0.13682583
0,0.13692676
0,0.13539486
0,0.1358465
0,0.13682656
0,0.14018741
0,0.13991913
0,0.13640931
0,0.13696122
0,0.14031404
0,0.13989653
0,0.13872394
0,0.13893759
0,0.1459256
0,0.14851135
0,0.15005241
0,0.15378207
0,0.16317064
0,0.16710226
0,0.16652815
0,0.1538515
0,0.14784704
0,0.15415272
0,0.15741272
0,0.14900237
0,0.15970764
0,0.15492968
0,0.15018599
0,0.14473979
0,0.13968578
0,0.14212725
0,0.1379142
0,0.13808629
0,0.14150317
0,0.13817064
0,0.13459283
0,0.13426079
0,0.13699602
0,0.13940689
0,0.1447507
0,0.14653073
0,0.1435154
0,0.14822362
0,0.14321761
0,0.14139828
0,0.14688991
0,0.14332472
0,0.14188226
0,0.14257231
0,0.1422174
0,0.13902786
0,0.13902254
0,0.13930337
0,0.13808948
0,0.13553315
0,0.14327203
0,0.14516078
0,0.14377964
0,0.15585023
0,0.15349314
0,0.14620908
0,0.15612563
0,0.15885487
0,0.16586839
0,0.16721101
0,0.1549497
0,0.15169448
0,0.1470959
0,0.145397
0,0.14146452
0,0.14098942
0,0.13901916
0,0.14155509
0,0.14185727
0,0.14300336
0,0.14525421
0,0.15176718
0,0.15656415
0,0.15019058
0,0.1522022
0,0.15632124
0,0.15466289
0,0.1529928
0,0.14382315
0,0.14578612
0,0.14082575
0,0.14420979
0,0.1414788
0,0.14098711
0,0.14763984
0,0.14435449
0,0.1476423
0,0.14239246
0,0.1471313
0,0.15346879
0,0.15048721
0,0.14493133
0,0.14649485
0,0.1493922
0,0.15190245
0,0.15065692
0,0.14441833
0,0.14203098
0,0.1431292
0,0.1404985
0,0.14197111
0,0.13892922
0,0.14021671
0,0.14299053
0,0.13849044
0,0.13540602
0,0.13761708
0,0.1399952
0,0.13753195
0,0.13979799
0,0.14125274
0,0.147713
0,0.14573278
0,0.13986047
0,0.14058079
0,0.13774712
0,0.13842852
0,0.13604239
0,0.14257848
0,0.14609005
0,0.14454664
0,0.14523882
0,0.1439083
0,0.1459371
0,0.14700697
0,0.14687091
0,0.1428916
0,0.1443982
0,0.14263657
0,0.14470503
0,0.15062688
0,0.14708239
0,0.14384125
0,0.1518383
0,0.15809254
0,0.15708202
0,0.14936645
0,0.14641663
0,0.14528993
0,0.14541453
0,0.1428605
0,0.5838474
0,0.7166201
0,0.52789223
0,0.34046093
0,0.2581445
0,0.2117973
0,0.18251343
0,0.18600833
0,0.16015287
0,0.13652414
0,0.12723246
0,0.122806296
0,0.12021249
0,0.12031107
0,0.11952983
0,0.12144695
0,0.121762164
0,0.12025236
0,0.12023298
0,0.1221828
0,0.13244253
0,0.14110552
0,0.14155743
0,0.14243808
0,0.14165075
0,0.14218856
0,0.14005993
0,0.14184655
0,0.14173576
0,0.14901476
0,0.15942603
0,0.16701156
0,0.18657097
0,0.1881328
0,0.17758274
0,0.17592281
