y_true,y_prob
0,0.021610321
0,0.0033295772
0,0.022992007
0,0.28255293
0,0.06386759
0,0.3422187
0,0.32926503
0,0.352764
0,0.32029507
0,0.3169809
0,0.14874002
0,0.13363524
0,0.2717582
0,0.2717582
0,0.34094843
0,0.37069577
0,0.46941173
0,0.45065904
0,0.46332753
0,0.46090522
0,0.36146995
0,0.36146995
0,0.42755365
0,0.444564
0,0.4017879
0,0.16982974
0,0.15363608
0,0.15363608
0,0.38946488
0,0.30647105
0,0.0606535
0,0.034243222
0,0.070684895
0,0.10818713
0,0.15460554
0,0.15460554
0,0.15460554
0,0.110229835
0,0.082895994
0,0.08271445
0,0.019780064
0,0.016472323
0,0.33998588
0,0.36606893
0,0.36606893
0,0.36606893
0,0.36606893
0,0.09304982
0,0.037936546
0,0.24355695
0,0.19053781
0,0.24355695
0,0.22581977
0,0.265919
0,0.04824254
0,0.3106043
0,0.3106043
0,0.27922052
0,0.093252264
0,0.13959666
0,0.13959666
0,0.08623553
0,0.11452362
0,0.22264694
0,0.37567016
0,0.28694713
0,0.22827695
0,0.26290068
0,0.4109692
0,0.43113104
0,0.28415698
0,0.26680404
0,0.27835643
0,0.3352493
0,0.19237398
0,0.25206155
0,0.082815684
0,0.06393482
0,0.06393482
0,0.054908022
0,0.052074734
0,0.13417223
0,0.033052053
0,0.04837671
0,0.04837671
0,0.04837671
0,0.08645055
0,0.059111718
0,0.051526427
0,0.10087449
0,0.0979867
0,0.0979867
0,0.0979867
0,0.11119256
0,0.084959015
0,0.01226038
0,0.14086147
0,0.08853367
0,0.057148483
0,0.057148483
0,0.057148483
0,0.057148483
0,0.08392251
0,0.12388017
0,0.40345874
0,0.16711417
0,0.24000838
0,0.12349357
0,0.12349357
0,0.13576418
0,0.14723453
0,0.16336471
0,0.29531077
0,0.22134231
0,0.026982991
0,0.018847326
0,0.084328115
0,0.084328115
0,0.32549506
0,0.19101186
0,0.23164703
0,0.19079451
0,0.16126508
0,0.16126508
0,0.1452111
0,0.19018872
0,0.12589307
0,0.10144809
0,0.5118706
0,0.34194165
0,0.39268422
0,0.22766495
0,0.2872494
0,0.34666133
0,0.35552302
0,0.30790395
0,0.16776577
0,0.11413154
0,0.24136586
0,0.12605913
0,0.23302782
0,0.25100684
0,0.25136465
0,0.22740237
0,0.31920984
0,0.05299358
0,0.064232424
0,0.23337115
0,0.13474533
0,0.16149394
0,0.16149394
0,0.10599219
0,0.079191096
0,0.124708496
0,0.10196329
0,0.11093919
0,0.21990484
0,0.060446754
0,0.05263942
0,0.04504507
0,0.064920515
0,0.064920515
0,0.058320787
0,0.054417584
0,0.024537766
0,0.024537766
0,0.09099391
0,0.062491164
0,0.062491164
0,0.11767321
0,0.088931285
0,0.25880632
0,0.17050587
0,0.24072446
0,0.43882686
0,0.47163236
0,0.1918836
0,0.21253495
0,0.30802765
0,0.23691107
0,0.20334764
0,0.20334764
0,0.114308536
0,0.10902884
0,0.13904087
0,0.17537789
0,0.17537789
0,0.17538705
0,0.15095264
0,0.28344926
0,0.057303168
0,0.05234695
0,0.088062026
0,0.10712096
0,0.048208814
0,0.35386464
0,0.35386464
0,0.23605125
0,0.23605125
0,0.26773426
0,0.25475648
0,0.24759763
0,0.38070455
0,0.41450346
0,0.057880595
0,0.085628375
0,0.085628375
0,0.10707157
0,0.08912378
0,0.06247547
0,0.01944331
0,0.016966436
0,0.078717664
0,0.17014955
0,0.22582574
0,0.23686655
0,0.23686655
0,0.25736263
0,0.2294128
0,0.2294128
0,0.39673787
0,0.46588728
0,0.48683482
0,0.48683482
0,0.48683482
0,0.44848332
0,0.25382563
0,0.1661416
0,0.1528175
0,0.17612222
0,0.40394977
0,0.28095493
0,0.119713716
0,0.22561666
0,0.28095493
0,0.467716
0,0.59215486
0,0.467716
0,0.6605183
0,0.44696587
0,0.0317653
0,0.25729936
0,0.30281368
0,0.13853449
0,0.10724781
0,0.10271128
0,0.2863275
0,0.13145228
0,0.1418134
0,0.16344184
0,0.16344184
0,0.35106134
0,0.20083423
0,0.12699707
0,0.17214201
0,0.21664688
0,0.21934396
0,0.21893492
0,0.12459209
0,0.21510619
0,0.21510619
0,0.118901186
0,0.28011268
0,0.28011268
0,0.28011268
0,0.28011268
0,0.2749304
0,0.39584762
0,0.29172286
0,0.49432194
0,0.49432194
0,0.5651168
0,0.5651168
0,0.5651168
0,0.5977024
0,0.6188538
0,0.64989024
0,0.64989024
0,0.2578691
0,0.25095373
0,0.19751905
0,0.20059106
0,0.1792718
0,0.27451652
0,0.20881437
0,0.051959574
0,0.08680892
0,0.074951574
0,0.08680892
0,0.08680892
0,0.08680892
0,0.018267699
0,0.01646287
0,0.018267699
0,0.018310618
0,0.009396606
0,0.19535464
0,0.28244868
0,0.42790475
0,0.21015
0,0.13856825
0,0.029619332
0,0.04301598
0,0.0509267
0,0.0509267
0,0.037914474
0,0.12727349
0,0.21919249
0,0.1897199
0,0.1083783
0,0.15659016
0,0.22178632
0,0.22178632
0,0.15310092
0,0.057974014
0,0.07248289
0,0.12346818
0,0.11219953
0,0.11219953
0,0.11098303
0,0.16166158
0,0.10795179
0,0.16852538
0,0.30124772
0,0.4244107
0,0.33756343
0,0.19560272
0,0.23793425
0,0.21862532
0,0.21272671
0,0.04888319
0,0.12409401
0,0.13948008
0,0.02088636
0,0.10554598
0,0.045033153
0,0.04204874
0,0.05406523
0,0.052441835
0,0.048865467
0,0.04897669
0,0.008922252
0,0.009951864
0,0.019161599
0,0.008646908
0,0.31687436
0,0.15449008
0,0.2340485
0,0.1990568
0,0.08822997
0,0.1369212
0,0.5615552
0,0.29637864
0,0.29637864
0,0.06915667
0,0.06318305
0,0.1397709
0,0.23331009
0,0.18803069
0,0.1203235
0,0.1203235
0,0.1203235
0,0.0882938
0,0.13591743
0,0.06095749
0,0.109983824
0,0.08920413
0,0.07408337
0,0.05978889
0,0.041060597
0,0.05978889
0,0.05978889
0,0.10240236
0,0.12978798
0,0.12884414
0,0.2723118
0,0.30252507
0,0.19350687
0,0.11967998
0,0.4214673
0,0.4214673
0,0.4214673
0,0.41799343
0,0.39581028
0,0.4214673
0,0.15983109
0,0.19509596
0,0.13553159
0,0.2298915
0,0.20742613
0,0.2700088
0,0.21132307
0,0.17686847
0,0.15644947
0,0.13228911
0,0.047638804
0,0.047638804
0,0.043067478
0,0.03516499
0,0.06706889
0,0.09233853
0,0.06706889
0,0.039798785
0,0.037209667
0,0.037209667
0,0.037124127
0,0.03644145
0,0.19960201
0,0.56026864
0,0.37865844
0,0.21202037
0,0.1747175
0,0.18409316
0,0.17383654
0,0.06937669
0,0.15032099
0,0.15032099
0,0.20318554
0,0.08251575
0,0.15048458
0,0.08228999
0,0.15240249
0,0.25646767
0,0.25646767
0,0.19043553
0,0.15397416
0,0.14849812
0,0.14849812
0,0.14849812
0,0.12647788
0,0.12647788
0,0.07399273
0,0.098653294
0,0.0844042
0,0.20610425
0,0.19292638
0,0.24124509
0,0.14627443
0,0.21386138
0,0.082439624
0,0.5178138
0,0.5417212
0,0.5417212
0,0.64358336
0,0.03703886
0,0.072007895
0,0.072007895
0,0.030260406
0,0.064079344
0,0.0745526
0,0.09130127
0,0.06646294
0,0.06646294
0,0.13781045
0,0.06656178
0,0.06829394
0,0.04333437
0,0.04829735
0,0.022552472
0,0.022552472
0,0.019981211
0,0.015622274
0,0.059198737
0,0.059769116
0,0.08269233
0,0.052209474
0,0.082915
0,0.107618116
0,0.2334384
0,0.13214424
0,0.12854505
0,0.12854505
0,0.14301102
0,0.5309668
0,0.20013028
0,0.24258588
0,0.19511995
0,0.3973088
0,0.3973088
0,0.13407473
0,0.40930772
0,0.09445363
0,0.5695468
0,0.5695468
0,0.38749206
0,0.38749206
0,0.24686718
0,0.24686718
0,0.13229509
0,0.17865214
0,0.19846575
0,0.0063268924
0,0.026949136
0,0.026949136
0,0.026949136
0,0.057874784
0,0.029549515
0,0.02189446
0,0.2565617
0,0.2565617
0,0.23897065
0,0.23897065
0,0.28265837
0,0.036101393
0,0.006041254
0,0.0038307197
0,0.09541424
0,0.102011785
0,0.102011785
0,0.102011785
0,0.11559402
0,0.2543829
0,0.5850996
0,0.5404436
0,0.5404436
0,0.5404436
0,0.33107567
0,0.36305144
0,0.12596145
0,0.12596145
0,0.1560864
0,0.24844493
0,0.13187031
0,0.08831635
0,0.15570845
0,0.12878975
0,0.16348818
0,0.16348818
0,0.0689752
0,0.36056113
0,0.14962898
0,0.30490676
0,0.20441441
0,0.12654309
0,0.13600901
0,0.12025461
0,0.1283082
0,0.205622
0,0.08468396
0,0.06870859
0,0.070442684
0,0.11480009
0,0.33567822
0,0.07413628
0,0.08494351
0,0.041799054
0,0.31954533
0,0.08618375
0,0.059798118
0,0.057472777
0,0.104503065
0,0.13951215
0,0.05470902
0,0.084182955
0,0.060830694
0,0.06817284
0,0.06817284
0,0.06817284
0,0.06817284
0,0.06817284
0,0.048741065
0,0.048741065
0,0.13834548
0,0.100673914
0,0.100673914
0,0.14339261
0,0.2924506
0,0.03135097
0,0.020542672
0,0.020542672
0,0.038947273
0,0.038947273
0,0.038947273
0,0.038947273
0,0.038947273
0,0.038947273
0,0.020542672
0,0.034441788
0,0.11519463
0,0.12946521
0,0.1636656
0,0.17186062
0,0.04906278
0,0.049721505
0,0.05032565
0,0.02053123
0,0.02053123
0,0.13033396
0,0.09221724
0,0.1116125
0,0.16600505
0,0.1116125
0,0.025985476
0,0.021386195
0,0.021436282
0,0.026046043
0,0.014642897
0,0.009523619
0,0.12494147
0,0.121444024
0,0.058151115
0,0.053119835
0,0.070990086
0,0.059915617
0,0.03967764
0,0.047652923
0,0.0769547
0,0.22483683
0,0.03579514
0,0.042317104
0,0.096675746
0,0.14128788
0,0.081503764
0,0.27521294
0,0.14525303
0,0.19129469
0,0.15184827
0,0.09551908
0,0.19157144
0,0.2478349
0,0.25332063
0,0.25374064
0,0.3359543
0,0.26378298
0,0.21903215
0,0.1095947
0,0.1095947
0,0.11539308
0,0.13524652
0,0.09356176
0,0.10360614
0,0.26720595
0,0.24325806
0,0.11007078
0,0.08053424
0,0.028276335
0,0.013945616
0,0.021827431
0,0.019372873
0,0.018497895
0,0.044408225
0,0.03940499
0,0.19490488
0,0.1500933
0,0.16253024
0,0.10686486
0,0.06825671
0,0.6734879
0,0.64663607
0,0.14027351
0,0.04425787
0,0.031262513
0,0.050489042
0,0.08913111
0,0.08913111
0,0.043901388
0,0.06979042
0,0.0313474
0,0.043396115
0,0.050068606
0,0.23248342
0,0.10320347
0,0.33586702
0,0.51971257
0,0.19898778
0,0.10038937
0,0.06707127
0,0.052134093
0,0.07101318
0,0.34708342
0,0.30553877
0,0.29935876
0,0.35295808
0,0.31855008
0,0.14202173
0,0.089135155
0,0.101191424
0,0.11696116
0,0.0988613
0,0.08784629
0,0.08468518
0,0.13933918
0,0.12715898
0,0.11268318
0,0.16959694
0,0.08558592
0,0.19906703
0,0.306526
0,0.23917395
0,0.2782095
0,0.12436793
0,0.14390299
0,0.102517016
0,0.11345423
0,0.110627264
0,0.08474726
0,0.060250066
0,0.09218365
0,0.54961497
0,0.39903527
0,0.58715194
0,0.48697332
0,0.48697332
0,0.3406842
0,0.3406842
0,0.22958958
0,0.31795728
0,0.22269018
0,0.03600029
0,0.06602199
0,0.3339407
0,0.21243195
0,0.22444984
0,0.20691454
0,0.16482006
0,0.14600328
0,0.15885918
0,0.28565657
0,0.10927578
0,0.06285844
0,0.043795187
0,0.050103214
0,0.07350625
0,0.044350054
0,0.08425224
0,0.09390096
0,0.065719165
0,0.065719165
0,0.065719165
0,0.045876093
0,0.055846706
0,0.042902622
0,0.052262392
0,0.052262392
0,0.048169848
0,0.048169848
0,0.08724676
0,0.0622103
0,0.07065729
0,0.2426439
0,0.22708479
0,0.22708479
0,0.13790314
0,0.20094492
0,0.23195356
0,0.22784407
0,0.43798375
0,0.37424344
0,0.26553535
0,0.15973938
0,0.2185055
0,0.21389003
0,0.18289073
0,0.18722555
0,0.18135199
0,0.11543452
0,0.13874602
0,0.11543452
0,0.5038698
0,0.2476746
0,0.2939369
0,0.3996207
0,0.28518915
0,0.37104824
0,0.37049058
0,0.26691177
0,0.23143815
0,0.17455839
0,0.14733349
0,0.13837448
0,0.25850958
0,0.19651416
0,0.11524791
0,0.1258107
0,0.12024205
0,0.12660971
0,0.1326487
0,0.08653997
0,0.19133115
0,0.2026889
0,0.20890261
0,0.19593932
0,0.19593932
0,0.037642132
0,0.17893808
0,0.17893808
0,0.25264302
0,0.25264302
0,0.3221956
0,0.09162005
0,0.080122635
0,0.25677297
0,0.20616671
0,0.2975966
0,0.2975966
0,0.16304776
0,0.21243931
0,0.04234554
0,0.048671253
0,0.040299658
0,0.07689789
0,0.11114847
0,0.10599728
0,0.1274312
0,0.099380255
0,0.01840466
0,0.031199796
0,0.0814662
0,0.13800843
0,0.058930494
0,0.06731074
0,0.08815978
0,0.042648174
0,0.049683776
0,0.058689877
0,0.07955528
0,0.051359247
0,0.069967106
0,0.13813393
0,0.20941423
0,0.27160537
0,0.33543193
0,0.285354
0,0.38500416
0,0.356177
0,0.356177
0,0.44176218
0,0.5389909
0,0.36221293
0,0.049539167
0,0.06767619
0,0.050097317
0,0.2318069
0,0.10995617
0,0.103122555
0,0.103122555
0,0.12994458
0,0.101588406
0,0.016652502
0,0.070322625
0,0.047868565
0,0.10832224
0,0.058460433
0,0.06143939
0,0.17504352
0,0.17504352
0,0.27171826
0,0.25753152
0,0.120645456
0,0.24703857
0,0.3174384
0,0.27966088
0,0.08050727
0,0.083384864
0,0.50276303
0,0.49379748
0,0.4932
0,0.22370341
0,0.20829844
0,0.25172722
0,0.2934909
0,0.17583519
0,0.33224186
0,0.38875487
0,0.19072302
0,0.06995997
0,0.05591215
0,0.05591215
0,0.061170433
0,0.011097533
0,0.011015404
0,0.011015404
0,0.022216558
0,0.022503262
0,0.022503262
0,0.01765159
0,0.016455831
0,0.009291616
0,0.07200493
0,0.055414107
0,0.09916906
0,0.0777134
0,0.07304231
0,0.0660455
0,0.05682047
0,0.020695653
0,0.020695653
0,0.032314327
0,0.03917403
0,0.069844835
0,0.069844835
0,0.069844835
0,0.069844835
0,0.06495329
0,0.3168725
0,0.3168725
0,0.22477947
0,0.25297105
0,0.074277125
0,0.2417435
0,0.23554952
0,0.2298006
0,0.039545562
0,0.060217444
0,0.035223857
0,0.039120823
0,0.026916586
0,0.012924547
0,0.022607286
0,0.03624454
0,0.27080986
0,0.24127242
0,0.24127242
0,0.11334658
0,0.20494774
0,0.097642966
0,0.099112764
0,0.05264374
0,0.043885317
0,0.23631093
0,0.24068722
0,0.35309777
0,0.32846078
0,0.3288085
0,0.28835827
0,0.29971594
0,0.30218658
0,0.30218658
0,0.30218658
0,0.2581896
0,0.37566125
0,0.43277144
0,0.45087284
0,0.5403842
0,0.21572796
0,0.16113989
0,0.1151997
0,0.10862682
0,0.1419114
0,0.4185907
0,0.13595115
0,0.11872771
0,0.17426924
0,0.23270516
0,0.42134872
0,0.26302278
0,0.34285396
0,0.4334125
0,0.41548175
0,0.44477913
0,0.4238701
0,0.4397821
0,0.4397821
0,0.24743475
0,0.16047183
0,0.15707278
0,0.20340562
0,0.26843536
0,0.28914863
0,0.28914863
0,0.3042703
0,0.50643766
0,0.47723913
0,0.39586383
0,0.44294363
0,0.4810066
0,0.05371297
0,0.36338988
0,0.3889129
0,0.43136382
0,0.2283199
0,0.2283199
0,0.18800168
0,0.17080885
0,0.13434416
0,0.13434416
0,0.2202882
0,0.2595615
0,0.15737489
0,0.1704857
0,0.1704857
0,0.1704857
0,0.17014793
0,0.18424755
0,0.080669194
0,0.080669194
0,0.080846645
0,0.08333245
0,0.025936943
0,0.025936943
0,0.035615854
0,0.06019951
0,0.14470492
0,0.12107762
0,0.48707318
0,0.39086294
0,0.3407639
0,0.3096626
0,0.413618
0,0.3381792
0,0.17275786
0,0.16490445
0,0.26985252
0,0.23164363
0,0.08494164
0,0.114797555
0,0.07755379
0,0.07016222
0,0.07496865
0,0.11732068
0,0.11732068
0,0.0072381343
0,0.01454682
0,0.013188459
0,0.012852642
0,0.010175659
0,0.0122957295
0,0.0122957295
0,0.07008396
0,0.11942567
0,0.11942567
0,0.11802322
0,0.20026943
0,0.10830114
0,0.13936354
0,0.070486926
0,0.11389423
0,0.06857577
0,0.080405936
0,0.061137293
0,0.061885584
0,0.11234411
0,0.07713752
0,0.04502692
0,0.029961245
0,0.065173246
0,0.099226475
0,0.11505285
0,0.0497554
0,0.06164564
0,0.06164564
0,0.050122906
0,0.05662989
0,0.009191956
0,0.009191956
0,0.00858732
0,0.008698464
0,0.008126023
0,0.02224248
0,0.022576893
0,0.02224248
0,0.011924513
0,0.0109609
0,0.011302601
0,0.010410426
0,0.0074947453
0,0.0051252656
0,0.008346321
0,0.02120662
0,0.20764321
0,0.013396819
0,0.11444996
0,0.09687771
0,0.06437533
0,0.03334022
0,0.029723348
0,0.04839133
0,0.07030788
0,0.2892156
0,0.22068669
0,0.3671679
0,0.57740015
0,0.6439553
0,0.55651706
0,0.48341364
0,0.08993046
0,0.14329879
0,0.105753526
0,0.105753526
0,0.105753526
0,0.105753526
0,0.11989031
0,0.099450335
0,0.08367134
0,0.032648683
0,0.058410976
0,0.041354932
0,0.041354932
0,0.038598705
0,0.022476694
0,0.022476694
0,0.038351778
0,0.038351778
0,0.038467824
0,0.036361005
0,0.07252087
0,0.090190254
0,0.04296648
0,0.051526792
0,0.08309533
0,0.059715815
0,0.050268617
0,0.09054562
0,0.09481756
0,0.2832476
0,0.18733743
0,0.16486298
0,0.24653257
0,0.24697684
0,0.2791291
0,0.31517565
0,0.3652599
0,0.40806696
0,0.3508419
0,0.45644766
0,0.45644766
0,0.13080356
0,0.12548178
0,0.12548178
0,0.070733584
0,0.090662204
0,0.06203876
0,0.056571454
0,0.03775158
0,0.037208192
0,0.030657586
0,0.04290493
0,0.032797348
0,0.03546119
0,0.041761667
0,0.2251239
0,0.20887353
0,0.14602119
0,0.13855343
0,0.14965849
0,0.27787137
0,0.17447461
0,0.16524051
0,0.26824495
0,0.27917972
0,0.1173292
0,0.09904964
0,0.09904964
0,0.08372571
0,0.09281413
0,0.09281413
0,0.5554435
0,0.5554435
0,0.5774952
0,0.5543061
0,0.06380581
0,0.072138034
0,0.042939194
0,0.013446853
0,0.026292015
0,0.043338783
0,0.044614933
0,0.044614933
0,0.031829175
0,0.031829175
0,0.036725793
0,0.041211445
0,0.19226392
0,0.20066643
0,0.34904292
0,0.3105344
0,0.10548549
0,0.11473093
0,0.15468633
0,0.42517307
0,0.40314853
0,0.40314853
0,0.40314853
0,0.12084782
0,0.12084782
0,0.45326442
0,0.49642584
0,0.40715927
0,0.49642584
0,0.40773636
0,0.40715927
0,0.36938268
0,0.15215866
0,0.2001213
0,0.31649828
0,0.13240801
0,0.36774293
0,0.15361564
0,0.27114102
0,0.08420893
0,0.24999797
0,0.08069128
0,0.07608964
0,0.23072438
0,0.12552258
0,0.0443062
0,0.05149408
0,0.059367616
0,0.029618893
0,0.012591658
0,0.1296575
0,0.034732163
0,0.04052049
0,0.03722301
0,0.027004134
0,0.048427973
0,0.09049966
0,0.0734006
0,0.16447635
0,0.15029024
0,0.15626875
0,0.15795332
0,0.18810397
0,0.15013197
0,0.14999901
0,0.20033862
0,0.17924203
0,0.078508206
0,0.10139067
0,0.32122663
0,0.2785575
0,0.36862358
0,0.3743018
0,0.3743018
0,0.20778747
0,0.25160444
0,0.16659923
0,0.16659923
0,0.59147125
0,0.4208414
0,0.53493536
0,0.10653969
0,0.0965548
0,0.070505485
0,0.070505485
0,0.08479702
0,0.025688209
0,0.018640568
0,0.05460095
0,0.026125321
0,0.028015923
0,0.03290033
0,0.4422576
0,0.29448572
0,0.07862656
0,0.09556558
0,0.056247633
0,0.10440886
0,0.018763082
0,0.054640334
0,0.06838017
0,0.06838017
0,0.07222656
0,0.117379926
0,0.03146731
0,0.036455665
0,0.109433085
0,0.055473614
0,0.10534099
0,0.21375927
0,0.21375927
0,0.21547931
0,0.022388482
0,0.029678397
0,0.08267103
0,0.018629633
0,0.023919387
0,0.06702102
0,0.06559433
0,0.04168015
0,0.049917676
0,0.05314609
0,0.3619629
0,0.4287515
0,0.34433705
0,0.48799285
0,0.36487114
0,0.44925347
0,0.17738435
0,0.17738435
0,0.17315018
0,0.13784242
0,0.115446694
0,0.057691175
0,0.08505727
0,0.08751674
0,0.082064465
0,0.08783748
0,0.52467734
0,0.48940402
0,0.45224977
0,0.5055929
0,0.0891645
0,0.09474342
0,0.097250864
0,0.07649554
0,0.078102715
0,0.078102715
0,0.078274995
0,0.078102715
0,0.078102715
0,0.023275997
0,0.16310902
0,0.16310902
0,0.27000734
0,0.19642475
0,0.23321351
0,0.23259516
0,0.30136973
1,0.1219766
1,0.11160144
1,0.013594933
1,0.013594933
1,0.013594933
1,0.013594933
1,0.12839542
1,0.12839542
1,0.12839542
1,0.40507042
0,0.98795843
0,0.15321545
0,0.14198053
0,0.18002166
0,0.0151352845
0,0.007825705
0,0.008415484
0,0.010353709
0,0.008201944
0,0.0027661314
0,0.0027661314
0,0.002526364
0,0.0034358108
0,0.010106688
0,0.010106688
0,0.022466931
0,0.022466931
0,0.029238941
0,0.030356426
0,0.088539824
0,0.43992934
0,0.10532403
0,0.13765995
0,0.057218596
0,0.106763445
0,0.04499424
0,0.04499424
0,0.048232976
0,0.021668794
0,0.048232976
0,0.048232976
0,0.38462907
0,0.39610353
0,0.40112752
0,0.4361124
0,0.095045835
0,0.055003222
0,0.05912771
0,0.049314346
0,0.049314346
0,0.07419618
0,0.07419618
0,0.1105472
0,0.1435063
0,0.14380035
0,0.18366025
0,0.10157037
0,0.13539663
0,0.08507774
0,0.24879302
0,0.19043553
0,0.30318987
0,0.26842013
0,0.3334434
0,0.097765505
0,0.09406625
0,0.25720817
0,0.4840682
0,0.4271492
0,0.47342178
0,0.2747139
0,0.28348565
0,0.12720773
0,0.17021458
0,0.13044539
0,0.19109242
0,0.14731129
0,0.13909371
0,0.18798593
0,0.0949259
0,0.10887785
0,0.36543208
0,0.035932858
0,0.46339265
0,0.46339265
0,0.39943743
0,0.46504298
0,0.46504298
0,0.06013521
0,0.06556651
0,0.06556651
0,0.09281534
0,0.09712324
0,0.2229057
0,0.25235495
0,0.25235495
0,0.24406591
0,0.42731234
0,0.42731234
0,0.2994317
0,0.44332576
0,0.47414467
0,0.31450734
0,0.47414467
0,0.47414467
0,0.2898097
0,0.37900895
0,0.14923388
0,0.1376393
0,0.20670292
0,0.1660772
0,0.19129908
0,0.23672444
0,0.22509408
0,0.10020428
0,0.11764632
0,0.21103148
0,0.052166004
0,0.052892268
0,0.06308901
0,0.06308901
0,0.23897065
0,0.2565617
0,0.2565617
0,0.2565617
0,0.24212493
0,0.07642055
0,0.06634852
0,0.056277167
0,0.09444138
0,0.22350726
0,0.23664793
0,0.3210832
0,0.5217187
0,0.52231514
0,0.5217187
0,0.14225884
0,0.06960783
0,0.15681536
0,0.10848851
0,0.10848851
0,0.26440486
0,0.4626696
0,0.3865098
0,0.6028298
0,0.65695894
0,0.5362851
0,0.22455545
0,0.110774405
0,0.08407723
0,0.2811024
0,0.25943667
0,0.1309665
0,0.65251887
0,0.6356937
0,0.36953264
0,0.35168096
0,0.07181087
0,0.05006153
0,0.18186904
0,0.2299709
0,0.10818108
0,0.05498989
0,0.020959612
0,0.017719824
0,0.020330163
0,0.18408142
0,0.11680855
0,0.11680855
0,0.088358134
0,0.10099842
0,0.05294519
0,0.05294519
0,0.05796375
0,0.0803888
0,0.096686006
0,0.032597158
0,0.03590954
0,0.100584574
0,0.042947672
0,0.042947672
0,0.042947672
0,0.11112929
0,0.021351928
0,0.0235562
0,0.09456067
0,0.078369245
0,0.08085772
0,0.40189338
0,0.2749718
0,0.32254976
0,0.30227387
0,0.235379
0,0.15636376
0,0.25378317
0,0.45693514
0,0.43541202
0,0.44967574
0,0.46025488
0,0.24981551
0,0.30328876
0,0.10966743
0,0.10966743
0,0.1078001
0,0.22508945
0,0.33903164
0,0.07315882
0,0.11907639
0,0.23532876
0,0.03570037
0,0.027182475
0,0.032593362
0,0.04882042
0,0.04824596
0,0.04882042
0,0.24031366
0,0.2131302
0,0.14969562
0,0.20190635
0,0.45165896
0,0.89570284
0,0.6797335
0,0.7909498
0,0.7909498
0,0.7909498
1,0.42375124
1,0.2427318
1,0.42316765
1,0.42316765
1,0.42316765
1,0.57963294
1,0.12799872
1,0.12799872
1,0.24918549
1,0.28568086
0,0.9891256
0,0.28980452
0,0.24660613
0,0.017210856
0,0.0046675056
0,0.0035252455
0,0.0033431072
0,0.0033431072
0,0.0032268893
0,0.0026663595
0,0.0032268893
0,0.0022514188
0,0.0038800472
0,0.0038396064
0,0.004633418
0,0.005137076
0,0.021637665
0,0.00958476
0,0.0031360104
0,0.0031360104
0,0.028165938
0,0.020538
0,0.018807683
0,0.017621608
0,0.13967909
0,0.088719025
0,0.3526534
0,0.2981011
0,0.24622466
0,0.27875444
0,0.2824944
0,0.1444093
0,0.10806887
0,0.10806887
0,0.111628704
0,0.11992676
0,0.11992676
0,0.11992676
0,0.07990591
0,0.08695402
0,0.043604862
0,0.024017312
0,0.22202049
0,0.113555275
0,0.16165936
0,0.34016317
0,0.23853204
0,0.16309026
0,0.5055939
0,0.22975565
0,0.1642838
0,0.0933978
0,0.20497473
0,0.0809707
0,0.2573068
0,0.18149467
0,0.17789921
0,0.17789921
0,0.1486478
0,0.25467223
0,0.32720748
0,0.32720748
0,0.50337106
0,0.3942611
0,0.41716537
0,0.4576688
0,0.47423884
0,0.33562058
0,0.24498257
0,0.24498257
0,0.14116561
0,0.2712408
0,0.49584678
0,0.33144826
0,0.30145696
0,0.24630459
0,0.31257197
0,0.29982463
0,0.41155472
0,0.36219352
0,0.37552956
0,0.27657917
0,0.18875419
0,0.10300731
0,0.10211815
0,0.10211815
0,0.0745187
0,0.09416607
0,0.10211815
0,0.10211815
0,0.10211815
0,0.06551721
0,0.10904825
0,0.06551721
0,0.16588528
0,0.084493086
0,0.04447969
0,0.05555578
0,0.0366833
0,0.05403088
0,0.018258397
0,0.18034369
0,0.09493034
0,0.14434947
0,0.09222783
0,0.07214233
0,0.064528525
0,0.054541502
0,0.09449825
0,0.12724628
0,0.0940753
0,0.120147966
0,0.120147966
0,0.07461398
0,0.04609591
0,0.056261368
0,0.056388423
0,0.07869607
0,0.14254749
0,0.14283992
0,0.13326715
0,0.1393435
0,0.35757387
0,0.14072858
0,0.20887691
0,0.24504578
0,0.2085831
0,0.18214071
0,0.1499181
0,0.053562727
0,0.053562727
0,0.053562727
0,0.053562727
0,0.041311268
0,0.03685159
0,0.072869554
0,0.072869554
0,0.13020104
0,0.1996373
0,0.4957498
0,0.55385786
0,0.48813796
0,0.32978842
0,0.4993445
0,0.5111062
0,0.5111062
0,0.5111062
0,0.4215677
0,0.3560412
0,0.3560412
0,0.4887549
0,0.5277011
0,0.5405973
0,0.5053918
0,0.47417971
0,0.4432894
0,0.3560412
0,0.33475158
0,0.13953227
0,0.43684933
0,0.358717
0,0.46339726
0,0.21654588
0,0.25285047
0,0.2562098
0,0.2562098
0,0.2562098
0,0.35553217
0,0.08910075
0,0.078846544
0,0.06748603
0,0.05591794
0,0.046785537
0,0.073553525
0,0.052722678
0,0.059514433
0,0.059287567
0,0.13365513
0,0.13365513
0,0.15008393
0,0.2803481
0,0.28606218
0,0.6294952
0,0.3720092
0,0.3352516
0,0.38607007
0,0.3299616
0,0.40942836
0,0.049887374
0,0.05308515
0,0.05308515
0,0.049510807
0,0.15260014
0,0.033846196
0,0.057161454
0,0.057161454
0,0.03940412
0,0.066886716
0,0.08791258
0,0.021840096
0,0.3323056
0,0.3323056
0,0.28011268
0,0.28011268
