y_true,y_prob
0,0.22453879
0,0.26355428
0,0.21483761
0,0.25800946
0,0.27223805
0,0.2841813
0,0.26983666
0,0.2459487
0,0.20984739
0,0.2540502
0,0.28800344
0,0.3543201
0,0.36362937
0,0.36716318
0,0.36740905
0,0.35858893
0,0.2801038
0,0.29168475
0,0.29462376
0,0.2418358
0,0.2826585
0,0.2973509
0,0.6611926
0,0.4942801
0,0.35186008
0,0.3699098
0,0.2924674
0,0.2890037
0,0.32389134
0,0.27432156
0,0.38039923
0,0.2845241
0,0.44555673
0,0.43517026
0,0.41043985
0,0.40102
0,0.3860324
0,0.47329146
0,0.5002383
0,0.44746757
0,0.4398536
0,0.29141107
0,0.2810239
0,0.27625996
0,0.3021003
0,0.3383221
0,0.36770618
0,0.29683986
0,0.30771402
0,0.30590057
0,0.30502346
0,0.3107527
0,0.32707298
0,0.25959268
0,0.25632808
0,0.2201651
0,0.26523662
0,0.29367682
0,0.23405989
0,0.21234946
0,0.26077345
0,0.2541676
0,0.22181438
0,0.20204791
0,0.37844366
0,0.27124494
0,0.3060149
0,0.3132215
0,0.31691998
0,0.29861316
0,0.23608339
0,0.22076492
0,0.25528786
0,0.26241177
0,0.27860564
0,0.28503096
0,0.3076469
0,0.24277425
0,0.22877452
0,0.2745433
0,0.4193302
0,0.5260072
0,0.48995844
0,0.47479975
0,0.46531948
0,0.44491956
0,0.3540204
0,0.27957642
0,0.32055005
0,0.4409076
0,0.4105987
0,0.53191733
0,0.5576031
0,0.615619
0,0.40387097
0,0.4699242
0,0.3834213
0,0.3559388
0,0.339478
0,0.38913262
0,0.52888083
0,0.5379569
0,0.49114332
0,0.49125737
0,0.45424396
0,0.45737883
0,0.45623773
0,0.5080246
0,0.5161289
0,0.47782078
0,0.34796938
0,0.28525013
0,0.30515355
0,0.32894185
0,0.35782805
0,0.3556517
0,0.28122652
0,0.3190811
0,0.26374438
0,0.30162308
0,0.30130762
0,0.24212718
0,0.2188673
0,0.2594872
0,0.2732337
0,0.26338145
0,0.27525803
0,0.27906433
0,0.2302245
0,0.26306102
0,0.28624624
0,0.3004919
0,0.3029439
0,0.2731872
0,0.2667934
0,0.23128079
0,0.26756784
0,0.33400336
0,0.27095783
0,0.30069822
0,0.3127337
0,0.26379776
0,0.22487077
0,0.26757112
0,0.2815477
0,0.3789884
0,0.37342173
0,0.2861886
0,0.28016466
0,0.2553151
0,0.2193026
0,0.25861096
0,0.28873244
0,0.23149663
0,0.29024726
0,0.23421267
0,0.2560171
0,0.23219413
0,0.22518757
0,0.2630693
0,0.27301022
0,0.2334773
0,0.27430344
0,0.22976163
0,0.24899396
0,0.25221056
0,0.28127488
0,0.2871438
0,0.3040808
0,0.37018535
0,0.28373566
0,0.29839578
0,0.26820725
0,0.2369222
0,0.26938662
0,0.28262767
0,0.30072248
0,0.31467563
0,0.32336172
0,0.33089936
0,0.30849475
0,0.25956786
0,0.28431156
0,0.2342982
0,0.27994835
0,0.33236876
0,0.39150843
0,0.37707725
0,0.34906825
0,0.26510325
0,0.22987522
0,0.3123258
0,0.31985667
0,0.43541774
0,0.48837262
0,0.52319884
0,0.46460536
0,0.37523118
0,0.35971594
0,0.29096738
0,0.34967887
0,0.3674878
0,0.4847544
0,0.60870165
0,0.577675
0,0.49343148
0,0.40868762
0,0.38730136
0,0.35183892
0,0.33220986
0,0.36060798
0,0.45001012
0,0.39031446
0,0.4789778
0,0.47421324
0,0.3768861
0,0.3304957
0,0.34341326
0,0.3986829
0,0.5139831
0,0.52887654
0,0.4647254
0,0.42246208
0,0.35963103
0,0.3623997
0,0.39024425
0,0.4563155
0,0.50743914
0,0.4485153
0,0.43648008
0,0.42492893
0,0.40156522
0,0.37954882
0,0.3001648
0,0.32025352
0,0.33308032
0,0.38562194
0,0.3571586
0,0.34811383
0,0.3411522
0,0.28042135
0,0.33035013
0,0.40110666
0,0.37054095
0,0.2834401
0,0.23683597
0,0.266867
0,0.38068148
0,0.35604748
0,0.37949133
0,0.2980128
0,0.29204652
0,0.24953471
0,0.2860219
0,0.22114396
0,0.25453657
0,0.27343708
0,0.23678021
0,0.2688036
0,0.2493027
0,0.22302179
0,0.25662506
0,0.22529395
0,0.2628329
0,0.2836372
0,0.30105275
0,0.30115598
0,0.27540702
0,0.24473152
0,0.27268767
0,0.28600904
0,0.29373893
0,0.24524511
0,0.29276076
0,0.24743386
0,0.2464126
0,0.22550586
0,0.2636249
0,0.28261903
0,0.30004984
0,0.32868472
0,0.3414561
0,0.3175608
0,0.28052083
0,0.24754177
0,0.447348
0,0.43234497
0,0.425704
0,0.44653112
0,0.47099227
0,0.5513573
0,0.44471583
0,0.551
0,0.5525249
0,0.5118192
0,0.46130776
0,0.39638874
0,0.4821149
0,0.55103934
0,0.49546528
0,0.48534873
0,0.48895216
0,0.59923995
0,0.595083
1,0.6326501
1,0.6490444
1,0.63702583
1,0.60298026
1,0.5638807
1,0.576529
1,0.5838232
1,0.5950122
1,0.61548597
1,0.62334514
0,0.9736223
0,0.8864911
0,0.87022436
0,0.78715324
0,0.7465844
0,0.73014134
0,0.7242609
0,0.70431495
0,0.6669202
0,0.61680037
0,0.6177877
0,0.5725553
0,0.58835244
0,0.6022005
0,0.60741794
0,0.6019362
0,0.5751674
0,0.5317366
0,0.5240409
0,0.53926206
0,0.533742
0,0.52935976
0,0.54825926
0,0.5524295
0,0.5326748
0,0.48739162
0,0.4469165
0,0.4031634
0,0.40327826
0,0.3354646
0,0.24766682
0,0.242319
0,0.23085837
0,0.20995237
0,0.24701242
0,0.2591608
0,0.26968846
0,0.27490535
0,0.29162264
0,0.27153316
0,0.24194038
0,0.21844843
0,0.25216886
0,0.26160863
0,0.28237376
0,0.28226572
0,0.28087655
0,0.26997685
0,0.24289061
0,0.20907924
0,0.25217217
0,0.25653592
0,0.2749277
0,0.28484255
0,0.2827578
0,0.26121205
0,0.23591575
0,0.27275625
0,0.28026852
0,0.29206133
0,0.29655138
0,0.30210927
0,0.30331972
0,0.26288748
0,0.22719276
0,0.20851636
0,0.24594109
0,0.2602205
0,0.2718869
0,0.28005096
0,0.28293684
0,0.2699296
0,0.23939349
0,0.26295447
0,0.27078527
0,0.27799955
0,0.28256467
0,0.28819504
0,0.2898708
0,0.28562316
0,0.24233836
0,0.26386505
0,0.2848579
0,0.28512996
0,0.28503963
0,0.29330426
0,0.30149445
0,0.2684231
0,0.23360278
0,0.26802376
0,0.2733641
0,0.27719966
0,0.27849838
0,0.28032172
0,0.27583173
0,0.26203504
0,0.22809666
0,0.25873828
0,0.2690125
0,0.27953896
0,0.28660694
0,0.29564977
0,0.30549666
0,0.26538777
0,0.23071434
0,0.26264974
0,0.270406
0,0.27968475
0,0.32682952
0,0.3154622
0,0.32115164
0,0.26496053
0,0.22159074
0,0.25110617
0,0.25781918
0,0.26942804
0,0.29212186
0,0.28740355
0,0.28316927
0,0.25108248
0,0.2786634
0,0.28470677
0,0.2867989
0,0.2873195
0,0.28932717
0,0.24118875
0,0.27951577
0,0.24511264
0,0.21402128
0,0.19683357
0,0.1924338
0,0.23819533
0,0.24772014
0,0.2661052
0,0.25966004
0,0.23073982
0,0.25936654
0,0.21650274
0,0.20265493
0,0.24402523
0,0.21020515
0,0.24727574
0,0.23603687
0,0.21690258
0,0.25149342
0,0.26351684
0,0.28229287
0,0.28239828
0,0.28776526
0,0.2879802
0,0.26473698
0,0.22296084
0,0.2569059
0,0.2668921
0,0.2907855
0,0.29020932
0,0.2973073
0,0.28485882
0,0.25655973
0,0.21778947
0,0.25016922
0,0.25919858
0,0.2674361
0,0.2847941
0,0.29038966
0,0.28380668
0,0.25857458
0,0.22835068
0,0.2642904
0,0.27541122
0,0.29043078
0,0.29817566
0,0.30780485
0,0.33845517
0,0.29056203
0,0.2449375
0,0.26365864
0,0.27284166
0,0.2866962
0,0.2908845
0,0.29210746
0,0.30567497
0,0.2659737
0,0.22964044
0,0.26449493
0,0.26758766
0,0.27583873
0,0.2904608
0,0.28831482
0,0.26496565
0,0.24345708
0,0.21436338
0,0.2465928
0,0.20825632
0,0.20080887
0,0.2366268
0,0.25731206
0,0.25876072
0,0.21625541
0,0.19625221
0,0.24401943
0,0.25045404
0,0.27157968
0,0.28257632
0,0.28065044
0,0.26735932
0,0.23072697
0,0.26357144
0,0.27425438
0,0.27892286
0,0.287327
0,0.29215726
0,0.29148105
0,0.27039725
0,0.2358383
0,0.26354754
0,0.2732083
0,0.28254202
0,0.288662
0,0.2932227
0,0.2911888
0,0.2639275
0,0.23448345
0,0.2594983
0,0.2817318
0,0.28497186
0,0.2880829
0,0.2997565
0,0.30665395
0,0.34743413
0,0.27728033
0,0.28847745
0,0.28009158
0,0.28272563
0,0.2795521
0,0.29731688
0,0.34458894
0,0.300103
0,0.25111845
0,0.27548093
0,0.28280163
0,0.29125255
0,0.32809696
0,0.32676384
0,0.34975046
0,0.3048245
0,0.24962853
0,0.27158132
0,0.28047147
0,0.2896783
0,0.2956409
0,0.3033439
0,0.33194083
0,0.29254165
0,0.23814622
0,0.26153484
0,0.22275499
0,0.20237407
0,0.24242383
0,0.25453052
0,0.26337698
0,0.24084102
0,0.21648058
0,0.24825595
0,0.21651196
0,0.24994566
0,0.2593429
0,0.26664272
0,0.26356965
0,0.2323697
0,0.20503922
0,0.19293071
0,0.23245521
0,0.24546018
0,0.25824532
0,0.27136645
0,0.2588039
0,0.23551573
0,0.2669135
0,0.2753181
0,0.28637755
0,0.29435202
0,0.301478
0,0.29880396
0,0.27530983
0,0.23585378
0,0.26965895
0,0.27942967
0,0.2897617
0,0.30214217
0,0.3062435
0,0.30064797
0,0.2777556
0,0.24071524
0,0.2711275
0,0.2788454
0,0.28770477
0,0.29436612
0,0.29671353
0,0.2961045
0,0.2759394
0,0.3161114
0,0.3303232
0,0.33383262
0,0.3343762
0,0.32367513
0,0.40311518
0,0.4646794
0,0.40556553
0,0.3350497
0,0.32943717
0,0.32252777
0,0.3348703
0,0.3654722
0,0.39392707
0,0.48244458
0,0.41867706
0,0.3417081
0,0.33420143
0,0.25769228
0,0.22278994
0,0.25856632
0,0.24125478
0,0.2822535
0,0.25358504
0,0.22912489
0,0.25527722
0,0.26458907
0,0.27379698
0,0.27432367
0,0.284335
0,0.28768885
0,0.2574852
0,0.22602051
0,0.25476733
0,0.26378328
0,0.2707686
0,0.27646232
0,0.27892637
0,0.27192637
0,0.24549814
0,0.21401523
0,0.24832426
0,0.25733218
0,0.26595283
0,0.28748783
0,0.27948365
0,0.26198527
0,0.28296185
0,0.230072
0,0.20495458
0,0.25068155
0,0.21540153
0,0.25834605
0,0.26580232
0,0.25385982
0,0.23105426
0,0.26085752
0,0.27183697
0,0.2748053
0,0.28375354
0,0.23226514
0,0.25561574
0,0.24244605
0,0.22734466
0,0.25504404
0,0.26414812
0,0.2802918
0,0.2783964
0,0.29258922
0,0.28182337
0,0.26148707
0,0.3165014
0,0.3044217
0,0.30124566
0,0.23827834
0,0.2609422
0,0.27625272
0,0.27468938
0,0.25413927
0,0.22832851
0,0.26373476
0,0.27984056
0,0.29031953
0,0.24537465
0,0.21952216
0,0.24715856
0,0.23236962
0,0.20772417
0,0.24395251
0,0.2605095
0,0.2766727
0,0.2836802
0,0.29128492
0,0.2983547
0,0.26232135
0,0.22664176
0,0.21108946
0,0.2519448
0,0.26002902
0,0.27212605
0,0.22950299
0,0.24458243
0,0.22373901
0,0.20440285
0,0.24576247
0,0.2568195
0,0.26696435
0,0.28203952
0,0.2799908
0,0.2640537
0,0.2360551
0,0.20629531
0,0.25390065
0,0.26900685
0,0.22618146
0,0.26528487
0,0.26099113
0,0.250746
0,0.22647002
0,0.26541147
0,0.21950378
0,0.2041645
0,0.20183128
0,0.18801673
0,0.17985077
0,0.23065576
0,0.24900036
0,0.26479456
0,0.27032936
0,0.73830783
0,0.5487983
0,0.44220155
0,0.33150923
0,0.34591094
0,0.34113494
0,0.33527702
0,0.35367116
0,0.34226367
0,0.3242543
0,0.28632826
0,0.24548145
0,0.28451356
0,0.29359937
0,0.30356473
0,0.24899513
0,0.21398863
0,0.19414215
0,0.20628402
0,0.19384106
0,0.23899056
0,0.25753587
0,0.2769504
0,0.30767205
0,0.35169822
0,0.36914048
0,0.32536024
0,0.27602455
0,0.29547384
0,0.29693225
0,0.27581495
0,0.28295076
0,0.28326112
0,0.26953378
0,0.24220993
0,0.21182247
0,0.2479219
0,0.26024303
0,0.27130657
0,0.277595
0,0.28923938
0,0.26819333
0,0.23949122
0,0.20874731
0,0.25704142
0,0.27240673
0,0.26507118
0,0.22008073
0,0.2581141
0,0.25028613
0,0.22896352
0,0.26284808
0,0.27493054
0,0.2855819
0,0.29596812
0,0.3035274
0,0.30378073
0,0.2814508
0,0.24350506
0,0.2696045
0,0.2799756
0,0.29091966
0,0.2972854
0,0.3039286
0,0.29909262
0,0.28399688
0,0.2462115
0,0.26988292
0,0.27965882
0,0.2865171
0,0.29177952
0,0.23709638
0,0.2572555
0,0.25397873
0,0.22255546
0,0.25543535
0,0.2701371
0,0.24557535
0,0.27804446
0,0.24951409
0,0.2601659
0,0.22257015
0,0.21015707
0,0.1913031
0,0.24106961
0,0.2601505
0,0.27623165
0,0.28394893
0,0.2784571
0,0.25154212
0,0.22168642
0,0.23465075
0,0.26151267
0,0.27643302
0,0.28679246
0,0.3040897
0,0.28481314
0,0.2549204
0,0.2214655
0,0.25930148
0,0.26935917
0,0.28223652
0,0.29994816
0,0.31081554
0,0.28911808
0,0.25601456
0,0.22088738
0,0.27057967
0,0.22145194
0,0.26324293
0,0.2164458
0,0.20095223
0,0.2267277
0,0.23147133
0,0.20395927
0,0.2227393
0,0.19527124
0,0.18704514
0,0.1809931
0,0.2281648
0,0.2304631
0,0.21938407
0,0.19686632
0,0.2481225
0,0.26983526
0,0.2827844
0,0.29314324
0,0.29105258
0,0.27266198
0,0.23790213
0,0.20722121
0,0.25065872
0,0.27160764
0,0.28370547
0,0.29357278
0,0.28869772
0,0.2761097
0,0.24018432
0,0.28224072
0,0.29694518
0,0.31808743
0,0.3395883
0,0.35055235
0,0.33187634
0,0.2922494
0,0.24820103
0,0.28724295
0,0.23456897
0,0.21599117
0,0.2603964
0,0.27835777
0,0.29810295
0,0.37259412
0,0.29623654
0,0.28354198
0,0.317595
0,0.31778848
0,0.326196
0,0.33209425
0,0.36565453
0,0.4105474
0,0.34646928
0,0.33830062
0,0.33177432
0,0.3262816
0,0.33602864
0,0.36957988
0,0.4180623
0,0.3355385
0,0.25531375
0,0.2799092
0,0.29543382
0,0.3131758
0,0.3264398
0,0.25699478
0,0.26331916
0,0.21918
0,0.21559219
0,0.25169575
0,0.23946369
0,0.20487492
0,0.19664241
0,0.25346848
0,0.27011627
0,0.23179583
0,0.19775814
0,0.24555919
0,0.26410332
0,0.2796528
0,0.29011938
0,0.2897749
0,0.27452293
0,0.22481854
0,0.20357445
0,0.24841534
0,0.263438
0,0.27754584
0,0.28789797
0,0.28532177
0,0.25961366
0,0.25941873
0,0.27646425
0,0.2860855
0,0.23526123
0,0.2672776
0,0.29143384
0,0.28523865
0,0.2611793
0,0.2300572
0,0.20642737
0,0.2567382
0,0.27759576
0,0.30577737
0,0.30928144
0,0.29216993
0,0.2917675
0,0.24226932
0,0.27139774
0,0.29065567
0,0.30175537
0,0.31284824
0,0.24570656
0,0.266998
0,0.29116306
0,0.24263492
0,0.26911727
0,0.21770053
0,0.25944385
0,0.2730906
0,0.28684962
0,0.27865466
0,0.25653505
0,0.22397536
0,0.20020832
0,0.24698125
0,0.20138194
0,0.26047754
0,0.2775794
0,0.27358744
0,0.23931628
0,0.21468168
0,0.21908043
0,0.19134612
0,0.24294473
0,0.25463182
0,0.27761364
0,0.26474366
0,0.24069211
0,0.21192144
0,0.25163668
0,0.27523977
0,0.2768779
0,0.28413492
0,0.29606393
0,0.27649283
0,0.24727675
0,0.21545742
0,0.26296473
0,0.2785416
0,0.29020682
0,0.29085085
0,0.2993714
0,0.27551875
0,0.2452519
0,0.21214336
0,0.25914857
0,0.7182851
0,0.5119995
0,0.4889243
0,0.48030442
0,0.4228269
0,0.32208988
0,0.34928808
0,0.26553512
0,0.2858047
0,0.28680018
0,0.30928874
0,0.3110365
0,0.36500138
0,0.31781986
0,0.2995396
0,0.30172262
0,0.29835832
0,0.30256736
0,0.31356737
0,0.3378263
0,0.36215872
0,0.2931446
0,0.29254323
0,0.30351573
0,0.31556067
0,0.32316548
0,0.33464655
0,0.33381703
0,0.3267647
0,0.26572227
0,0.27214673
0,0.2879612
0,0.3003984
0,0.3145755
0,0.31550017
0,0.2994225
0,0.26786253
0,0.23748417
0,0.26806366
0,0.2810662
0,0.31310144
0,0.3236106
0,0.33964258
0,0.42720684
0,0.38116604
0,0.34640986
0,0.337855
0,0.2588579
0,0.2749644
0,0.2883813
0,0.27858636
0,0.3412439
0,0.30074626
0,0.24125113
0,0.26708645
0,0.27870393
0,0.2935799
0,0.30641878
0,0.3174756
0,0.3176045
0,0.2670447
0,0.22563288
0,0.23238322
0,0.26319554
0,0.27897608
0,0.2927793
0,0.29914963
0,0.2782199
0,0.24326839
0,0.20844205
0,0.25400272
0,0.27020347
0,0.22155325
0,0.19915843
0,0.1885733
0,0.21163851
0,0.20229857
0,0.24657862
0,0.26208243
0,0.2441883
0,0.26914755
0,0.2780426
0,0.27977037
0,0.2657241
0,0.23310468
0,0.26506674
0,0.21919875
0,0.35492823
0,0.25895452
0,0.29553527
0,0.2902243
0,0.27120677
0,0.23554702
0,0.2724362
0,0.28943166
0,0.23614343
0,0.23189808
0,0.2614803
0,0.25458202
0,0.24087478
0,0.21597593
0,0.25903207
0,0.27425697
0,0.28887555
0,0.23205163
0,0.2667776
0,0.27540737
0,0.25006357
0,0.22000244
0,0.26119202
0,0.27170834
0,0.28487533
0,0.29339653
0,0.2566582
0,0.26309028
0,0.2427762
0,0.22270194
0,0.25402182
0,0.21422614
0,0.25334772
0,0.26488444
0,0.2824586
0,0.26748666
0,0.24152158
0,0.21197024
0,0.2606643
0,0.2764526
0,0.29485348
0,0.3063172
0,0.31034788
0,0.24753918
0,0.23008154
0,0.20296037
0,0.25198105
0,0.20845994
0,0.2563151
0,0.27658412
0,0.28034288
0,0.23001479
0,0.21937725
0,0.19122234
0,0.24371165
0,0.26144025
0,0.21369223
0,0.25768876
0,0.26188985
0,0.25011474
0,0.22092077
0,0.19984455
0,0.24538477
0,0.2605863
0,0.28525853
0,0.28937915
0,0.28510946
0,0.26736382
0,0.23403212
0,0.27467304
0,0.29095474
0,0.3016452
0,0.31707874
0,0.3242999
0,0.30981943
0,0.28290585
0,0.24101421
0,0.21932201
0,0.2621412
0,0.28151047
0,0.2971793
0,0.23705225
0,0.25514272
0,0.24121794
0,0.21633312
0,0.25852165
0,0.27862626
0,0.29002565
0,0.30344507
0,0.3041853
0,0.30777934
0,0.35341373
0,0.29005244
0,0.29783937
0,0.23626395
0,0.26564965
0,0.2793593
0,0.3053109
0,0.2699627
0,0.24324268
0,0.21089427
0,0.25017208
0,0.26266044
0,0.28673765
0,0.3039326
0,0.3120435
0,0.29009283
0,0.2447146
0,0.21511483
0,0.2614528
0,0.27766836
0,0.22234333
0,0.26910394
0,0.28338066
0,0.28016677
0,0.23062758
0,0.2049656
0,0.25235605
0,0.27107707
0,0.28715056
0,0.3464729
0,0.2592886
0,0.26392093
0,0.29393026
0,0.23568493
0,0.20736052
0,0.25261876
0,0.26866895
0,0.21971813
0,0.2544063
0,0.2555704
0,0.22931273
0,0.20362678
0,0.24928726
0,0.27344164
0,0.2251938
0,0.26936898
0,0.2675545
0,0.25434902
0,0.22661895
0,0.20639585
0,0.2596831
0,0.2781327
0,0.22825575
0,0.20790325
0,0.19174045
0,0.18946616
0,0.19147329
0,0.245289
0,0.2663955
0,0.28412235
0,0.30595332
0,0.30737597
0,0.29338503
0,0.23701413
0,0.21772394
0,0.26087424
0,0.2775235
0,0.3039191
0,0.31027105
0,0.3256519
0,0.29920295
0,0.2364322
0,0.21595436
0,0.2561082
0,0.27340132
0,0.28897962
0,0.31213784
0,0.32226968
0,0.29906607
0,0.2652202
0,0.22827391
0,0.28619736
0,0.311002
0,0.3288415
0,0.35814154
0,0.38914356
0,0.4274236
0,0.34555802
0,0.267135
0,0.27447075
0,0.27829075
0,0.29398802
0,0.3086696
0,0.35898036
0,0.4082732
0,0.33525714
0,0.25902128
0,0.21205044
0,0.2530649
0,0.27061167
0,0.2964629
0,0.32077205
0,0.34492338
0,0.28836384
0,0.23474632
0,0.20846157
0,0.24838008
0,0.26544634
0,0.28183633
0,0.28318554
0,0.27210787
0,0.23656869
0,0.20515916
0,0.26879728
0,0.2855658
0,0.30650595
0,0.31673795
0,0.25742468
0,0.26531383
0,0.23180223
0,0.27270004
0,0.2889058
0,0.23827876
0,0.28140256
0,0.29361764
0,0.28799418
0,0.26541573
0,0.23943238
0,0.27532443
0,0.29299498
0,0.30973747
0,0.32082057
0,0.3249175
0,0.3099498
0,0.28339785
0,0.28280878
0,0.2921202
0,0.29832911
0,0.30734658
0,0.24366099
0,0.27671754
0,0.29210776
0,0.33715594
0,0.24380693
0,0.26420298
0,0.28660673
0,0.3078452
0,0.24786144
0,0.30052105
0,0.32104936
0,0.26521832
0,0.21930589
0,0.29636717
0,0.29863864
0,0.31085813
0,0.33375636
0,0.28058517
0,0.31713733
0,0.26738352
0,0.22414449
0,0.26495546
0,0.28875738
0,0.304982
0,0.31848225
0,0.35235092
0,0.3223727
0,0.27344808
0,0.22983453
0,0.27079594
0,0.2912683
0,0.306759
0,0.3299634
0,0.33489877
0,0.30311993
0,0.24979976
0,0.21047828
0,0.25450772
0,0.27786416
0,0.30392522
0,0.31734347
0,0.3412895
0,0.41674122
0,0.3239318
0,0.23709448
0,0.27364522
0,0.30204082
0,0.3378082
0,0.27879766
0,0.35049763
0,0.41021967
0,0.32079023
0,0.24169388
0,0.26911715
0,0.28097215
0,0.29685873
0,0.30762494
0,0.30371556
0,0.30961704
0,0.25431976
0,0.28212854
0,0.2961093
0,0.3114605
0,0.32470402
0,0.33619973
0,0.33484173
0,0.35722482
0,0.28396073
0,0.23038562
0,0.26444796
0,0.2805103
0,0.29661563
0,0.31673166
0,0.3043598
0,0.3140038
0,0.24268036
0,0.20568962
0,0.18432178
0,0.18118271
0,0.24574882
0,0.2683106
0,0.29342735
0,0.32049274
0,0.25964326
0,0.28632608
0,0.22418909
0,0.20656978
0,0.25834942
0,0.27763408
0,0.27302262
0,0.24484496
0,0.21412076
0,0.2605706
0,0.21418047
0,0.26609075
0,0.28056285
0,0.2887419
0,0.27099514
0,0.2453338
0,0.21308838
0,0.26261327
0,0.28018582
0,0.22778966
0,0.27239257
0,0.2775969
0,0.26398417
0,0.23755701
0,0.20929638
0,0.25916198
0,0.28677624
0,0.31224915
0,0.3188829
0,0.3138403
0,0.34135142
0,0.2798212
0,0.23743197
0,0.29055253
0,0.31197047
0,0.33489192
0,0.25456494
0,0.30215085
0,0.28753838
0,0.24771565
0,0.31328762
0,0.31877813
0,0.33429936
0,0.3595165
0,0.36976787
0,0.3691103
0,0.4417439
0,0.32651046
0,0.3239942
0,0.48010767
0,0.44034687
0,0.4485606
0,0.54966295
0,0.56668544
0,0.56420994
0,0.52053475
0,0.5126281
0,0.5022273
0,0.4842861
0,0.4888223
0,0.44089258
0,0.54518867
0,0.5570854
0,0.4929222
0,0.48754808
0,0.47552314
0,0.5835328
0,0.59191453
0,0.6216099
0,0.6207797
0,0.5549365
0,0.49668592
0,0.5081886
0,0.49251434
0,0.4740373
0,0.51588607
0,0.58366215
0,0.599123
0,0.54797506
0,0.47293234
0,0.44661704
0,0.38589442
0,0.36341253
0,0.54302365
0,0.5925555
0,0.60312593
0,0.5647243
0,0.51122963
0,0.5158218
0,0.518302
0,0.49728552
0,0.5236529
0,0.56693333
0,0.57322294
0,0.52414197
0,0.44954094
0,0.43409824
0,0.39642552
0,0.3757367
0,0.42553598
0,0.5091996
0,0.51723903
0,0.4702323
0,0.46195495
0,0.36877
0,0.32440642
0,0.32120746
0,0.3623283
0,0.42757103
0,0.47404405
0,0.46524096
0,0.45008922
0,0.40360382
0,0.3891331
0,0.40656307
0,0.44019455
0,0.51756555
0,0.57761526
0,0.5688815
0,0.48453715
0,0.52004874
0,0.37441579
0,0.39478785
0,0.4849302
0,0.5833521
0,0.59318626
0,0.53589714
0,0.5381842
0,0.40500414
0,0.36360732
0,0.56232697
0,0.6501576
0,0.6542802
0,0.61298525
0,0.5846416
0,0.69001603
0,0.711092
0,0.7019511
0,0.64742815
0,0.6459069
0,0.64293826
0,0.6058483
0,0.5644374
0,0.57409406
0,0.58280957
0,0.51533294
0,0.52959436
0,0.56513476
0,0.5369488
0,0.5322859
0,0.41564077
0,0.6212071
0,0.62598073
0,0.60322154
0,0.6236383
0,0.57981527
0,0.5752307
0,0.5389869
0,0.51431274
0,0.5323036
0,0.5490197
0,0.5040302
0,0.46379584
0,0.4441315
0,0.4599213
0,0.26373494
0,0.27673516
0,0.29238933
0,0.33422527
0,0.33661348
0,0.35256875
0,0.40876943
0,0.41596282
0,0.3207336
0,0.33216357
0,0.44972807
0,0.42926288
0,0.4297036
0,0.49231997
0,0.5493107
0,0.53082144
0,0.2669812
0,0.29097575
0,0.3037346
0,0.32881626
0,0.35035115
0,0.26867363
0,0.33408812
0,0.45185968
0,0.31720406
0,0.21883515
0,0.2532201
0,0.39020678
0,0.52267665
0,0.56129867
0,0.5719222
0,0.5233603
0,0.45292827
0,0.448694
0,0.43733096
0,0.32894465
0,0.33146393
0,0.4742891
0,0.5068063
0,0.4312178
0,0.3206149
0,0.23663628
0,0.26851597
0,0.28617984
0,0.31024632
0,0.33657426
0,0.37192228
0,0.2933324
0,0.23552835
0,0.2756141
0,0.29559347
0,0.25140586
0,0.28594697
0,0.31349573
0,0.348084
0,0.38603008
0,0.3217564
0,0.2751675
0,0.21946247
0,0.27681118
0,0.31114
0,0.31259963
0,0.29338244
0,0.25329062
0,0.21483567
0,0.28034213
0,0.30128428
0,0.32825553
0,0.34653112
0,0.3414727
0,0.27922732
0,0.29716885
0,0.23149933
0,0.27504146
0,0.29598984
0,0.23463668
0,0.29879287
0,0.2936935
0,0.2792614
0,0.24399333
0,0.21065782
0,0.2666236
0,0.289997
0,0.3256988
0,0.2593637
0,0.28481653
0,0.3149254
0,0.25712496
0,0.35125998
0,0.32698092
0,0.3275381
0,0.341492
0,0.26741785
0,0.30693817
0,0.35994077
0,0.2707646
0,0.28228167
0,0.30101526
0,0.3159979
0,0.34667185
0,0.37248734
0,0.36191365
0,0.39886263
0,0.28656036
0,0.3152437
0,0.40585867
0,0.39597479
0,0.4186748
0,0.45700356
0,0.48405272
0,0.5475067
0,0.47638467
0,0.43354568
0,0.3619108
0,0.44962636
0,0.39204088
0,0.39709392
0,0.39915732
0,0.3581038
0,0.29207733
0,0.29400817
0,0.2974661
0,0.38940257
0,0.40876427
0,0.37056908
0,0.3602097
0,0.30103114
0,0.24163298
0,0.27625787
0,0.287409
0,0.33146042
0,0.35097364
0,0.3530854
0,0.3372675
0,0.2942077
0,0.23958404
0,0.29619935
0,0.3240732
0,0.3725333
0,0.41146564
0,0.4009775
0,0.36048406
0,0.27875164
0,0.22442499
0,0.2822021
0,0.33584696
0,0.3701998
0,0.35071838
0,0.45396042
0,0.52328706
0,0.47762328
0,0.32815424
0,0.30879322
0,0.32578433
0,0.4146948
0,0.582557
0,0.6331632
0,0.6232747
0,0.582144
0,0.5283011
0,0.5872112
0,0.5951489
0,0.50359076
0,0.5509931
0,0.5262166
0,0.5250712
0,0.48286858
0,0.4867898
0,0.45102978
0,0.388577
0,0.41064852
0,0.46108985
0,0.6411288
0,0.6446415
0,0.58231544
0,0.5701748
0,0.55874664
0,0.5846698
0,0.59540695
