y_true,y_prob
0,0.49830471311699803
0,0.1562847058744332
0,0.1148545455535033
0,0.10647727107135964
0,0.07378239196140199
0,0.31812848588662057
0,0.14710968340983502
0,0.35429581988760706
0,0.31696305190469304
0,0.07296167010698203
0,0.07235357836438343
0,0.20458373909426236
0,0.07406677671709098
0,0.09900106284867866
0,0.09581523028554191
0,0.0873414718655995
0,0.09506460147864382
0,0.011419952262617836
0,0.009771447578434376
0,0.007723788561501096
0,0.008541548562367733
0,0.009637933718238154
0,0.007191813037383201
0,0.008277007642880092
0,0.00950787841881247
0,0.008048903074753505
0,0.010067284352349009
0,0.015514033049126446
0,0.07285232219780037
0,0.17892562731150435
0,0.1934604418360041
0,0.0743944562180219
0,0.06585756450657447
0,0.07450144185075629
0,0.06650787207818135
0,0.07242045140585336
0,0.07799501964929788
0,0.06600042133413662
0,0.10691602030919413
0,0.12995975236256485
0,0.11268170896971082
0,0.11819559474870162
0,0.1631224585217252
0,0.1467031551306992
0,0.16172500322621497
0,0.10448457254368865
0,0.09774040561429574
0,0.12765276996146674
0,0.08053285128514319
0,0.1612437833021796
0,0.15975248956644109
0,0.14542139659450148
0,0.17137898143525382
0,0.17419177318754278
0,0.20813836155668478
0,0.1426697743628653
0,0.16217015157490103
0,0.09426472967630023
0,0.10447942466318295
0,0.0806888177965677
0,0.1494497121199897
0,0.15908793317111156
0,0.18996817957328702
0,0.12714817514024507
0,0.2461159163383255
0,0.20513252163991447
0,0.27538492884722926
0,0.24165874247792998
0,0.14155473484056455
0,0.1629916520349244
0,0.2084814165666182
0,0.22992404630494329
0,0.23109590990611895
0,0.22427900632090117
0,0.31487832478783173
0,0.31147298827313785
0,0.2593488997641815
0,0.20674900835954726
0,0.22947683148909293
0,0.36506354754465364
0,0.27718168489459016
0,0.38511532532845794
0,0.24320774819387728
0,0.3805343133207591
0,0.2946821760529007
0,0.2943214589453387
0,0.23672000152071884
0,0.20809941901941187
0,0.19208934909073555
0,0.24970847950450378
0,0.23706240436840179
0,0.3841081605450369
0,0.24666866741868193
0,0.22826446320602736
0,0.2482617892385902
0,0.38669753576535915
0,0.22317687711505554
0,0.15818039507285053
0,0.31154074439400614
0,0.09831824355176483
0,0.09332520412185373
0,0.1733670138596496
0,0.14574585287221334
0,0.1278546021117262
0,0.1815952709230889
0,0.2185896910506193
0,0.22319062905421694
0,0.20929915800614896
0,0.20362572583342914
0,0.17886159071043825
0,0.10815914027742413
0,0.18409188802988977
0,0.17430247250864994
0,0.1422031740962572
0,0.13700314988979428
0,0.13431218624739644
0,0.11467250095817617
0,0.09718956649289069
0,0.10476001605134011
0,0.12368095062082662
0,0.12673678225614757
0,0.13928457754771226
0,0.11690989250678983
0,0.15185910762531282
0,0.12085822751363295
0,0.1794079899902297
0,0.17789815437375317
0,0.1490956101097071
0,0.1216771718228667
0,0.10298700779279073
0,0.1335753462926036
0,0.1339456409078766
0,0.14335247061801398
0,0.16992569493127638
0,0.163191295206032
0,0.25406425660543086
0,0.16502453931207178
0,0.1039388025293293
0,0.1684698679264963
0,0.13095385618477887
0,0.1334655549017393
0,0.06522935611694158
0,0.020103092521020393
0,0.02295210174511353
0,0.03906553749641563
0,0.21203889673729034
0,0.22440691461492035
0,0.20865357871058907
0,0.1965972745707255
0,0.21332330560205287
0,0.09159870997709361
0,0.0947754882038095
0,0.09661308310208216
0,0.09883460078068208
0,0.08371023809038473
0,0.2571521074008707
0,0.25976059604886287
0,0.25725987362769936
0,0.26468512690809143
0,0.32747024101339095
0,0.32024996309849507
0,0.15003018617054412
0,0.16339141498620655
0,0.3184849342465608
0,0.29008210272983453
0,0.44641341723807937
0,0.44449463633746167
0,0.4223127471391857
0,0.07466935501333571
0,0.10162807599803202
0,0.10469725609145322
0,0.12272513110188246
0,0.1084454932724691
0,0.1303823766829047
0,0.12652038077932637
0,0.10409686043575453
0,0.10708471034366362
0,0.1338082463355302
0,0.04534627140131549
0,0.08854236646969445
0,0.09301850122830971
0,0.08122556788497165
0,0.07282351390993418
0,0.052990929529640074
0,0.026525578653992823
0,0.019712022750523025
0,0.008888449644485116
0,0.008359279565985216
0,0.008633397439521233
0,0.007691989602719694
0,0.017450693417822072
0,0.015346606824331276
0,0.015991134456265838
0,0.20666079030830278
0,0.20249266081664552
0,0.1786782199290594
0,0.23228386853353447
0,0.1961335419459468
0,0.18773862923445145
0,0.21564330693560876
0,0.30597515578111956
0,0.2996168906309154
0,0.29780226961477224
0,0.3147410307221223
0,0.3170387809368536
0,0.40281740597393634
0,0.39457025054092043
0,0.40126220117677297
0,0.22264338663505753
0,0.17499044581374631
0,0.1768099201193955
0,0.18526602237491613
0,0.17051415769571932
0,0.16703192487541493
0,0.16977978416315423
0,0.16748695819221066
0,0.15475845970970475
0,0.14765861635101948
0,0.15574868090830557
0,0.17244328352345803
0,0.10768140553048461
0,0.10778783054556376
0,0.06801371999295179
0,0.222713267932872
0,0.2528697696834872
0,0.24295499834172424
0,0.311828235310623
0,0.16038614021041847
0,0.15842992803086162
0,0.09616478204405284
0,0.10775610544333572
0,0.10492767682616527
0,0.09088968306851788
0,0.08330644620226202
0,0.08740131570602959
0,0.10714809199602277
0,0.13165715465564012
0,0.11227134834639475
0,0.10218851372266313
0,0.11386344036173365
0,0.11975524325363451
0,0.1307801533141735
0,0.07913425449062582
0,0.0774150594896347
0,0.0790966910040089
0,0.08126022764542762
0,0.07400389192716862
0,0.07766390843630755
0,0.08724947117453515
0,0.07454803413125098
0,0.13175906298385032
0,0.15743951645831458
0,0.13645583103483477
0,0.14258609830493152
0,0.1482254777224257
0,0.09940911759104049
0,0.10233138057555517
0,0.10168325192833931
0,0.13072214484984185
0,0.17468880366271317
0,0.15142858410953658
0,0.14340437796882555
0,0.15694704194858183
0,0.22996445960400838
0,0.23673341219392346
0,0.12204268492350057
0,0.13894180107614515
0,0.1309924666848358
0,0.13829238743864145
0,0.1363718141890234
0,0.15356040079107883
0,0.1535893467587802
0,0.14956922908202788
0,0.1553252802646592
0,0.15814432159210154
0,0.12640015007826552
0,0.11320987163581343
0,0.17264573797549762
0,0.11188131497595837
0,0.24073999352389588
0,0.21679864503578936
0,0.21954380536278892
0,0.2137614106163494
0,0.22980879998776713
0,0.30899123014908386
0,0.24311442164408908
0,0.23596062292459388
0,0.17552656861646812
0,0.16051886882101468
0,0.09077909560967487
0,0.09032661713186008
0,0.09663604388013966
0,0.03211746728205065
0,0.033602118433080606
0,0.053438987283285055
0,0.12508773728297437
0,0.11099466916175338
0,0.1105660308424524
0,0.11040238176183498
0,0.11548573895972322
0,0.11403216948152683
0,0.1802624380938825
0,0.3144753075922111
0,0.24681437566417272
0,0.2666841927792454
0,0.24819596713785558
0,0.2264838709086121
0,0.18506799913083816
0,0.23451017275275585
0,0.16776213259546283
0,0.15979418126070813
0,0.18759496009206042
0,0.20752382691557303
0,0.2062448814961965
0,0.19748427208008967
0,0.27388502399956266
0,0.1493123053132906
0,0.16583345103120287
0,0.16170074111464167
0,0.11111562737826504
0,0.17267742396497293
0,0.18987741398014557
0,0.18799206327934728
0,0.24557099341381194
0,0.2910641963191417
0,0.2070790387425851
0,0.2112651347351931
0,0.2132383408205078
0,0.08568787971728953
0,0.2003922077851573
0,0.19167584809611912
0,0.15431013356581147
0,0.20535584508572174
0,0.19694877897947333
0,0.1601248169151312
0,0.13044535378564867
0,0.10259262227357212
0,0.1125484322981753
0,0.3059851946545413
0,0.33790623542042186
0,0.33044869045418973
0,0.33711780091475047
0,0.3281630892992022
0,0.22405282983773242
0,0.21586112449096434
0,0.2021645681492943
0,0.19453324482260057
0,0.23557489735289283
0,0.26749744095430544
0,0.29078270719819493
0,0.31782857151212224
0,0.17403240700416162
0,0.10037235030895537
0,0.10060118286375339
0,0.23375744868534945
0,0.22839752563778976
0,0.19484615701527877
0,0.2567464305688133
0,0.19290503160055217
0,0.21415249204721024
0,0.18052823739459112
0,0.1936636471170845
0,0.37565935883424406
0,0.38721410885782176
0,0.43020994823641034
0,0.43993974760313753
0,0.4268022948587562
0,0.359018324541329
0,0.3580242476841092
0,0.2813838039575046
0,0.1967798643584428
0,0.21390974888787867
0,0.20550648140323816
0,0.19551175026470258
0,0.19418998771288998
0,0.34776624103404574
0,0.2810403083684512
0,0.3571809575425497
0,0.36868462604656016
0,0.35506973114253154
0,0.27900106060622576
0,0.17387680837688885
0,0.18664735355784537
0,0.17598595200085432
0,0.17439226994046875
0,0.1357046843905381
0,0.13130894405183635
0,0.12500515836819837
0,0.165739548963575
0,0.14925708808581153
0,0.15793076036735879
0,0.15380597861023015
0,0.07269972246204187
0,0.09762896680280463
0,0.1261475414627187
0,0.14356524302030485
0,0.16072818481541334
0,0.1557176197068609
0,0.14459527675034123
0,0.13595606215253764
0,0.39664311199859187
0,0.11830819759908591
0,0.37193242073317456
0,0.3557367350533505
0,0.3557248498744595
0,0.35091604088204964
0,0.3581249091134673
0,0.3614992721318401
0,0.3668673954285879
0,0.3328682705869137
0,0.3011310865589331
0,0.2860990990212004
0,0.18001561172498645
0,0.11836654525110889
0,0.11828808234754434
0,0.12230399599540533
0,0.1332065886985883
0,0.1293965382514604
0,0.09435487931942184
0,0.10069462084524301
0,0.12629307689606245
0,0.13704910373796755
0,0.13902362974331006
0,0.1684018701727024
0,0.1319829359482848
0,0.10940285213330313
0,0.12921493215780402
0,0.1442162431007765
0,0.18678171070633523
0,0.197565126868012
0,0.20629477986527037
0,0.1944592821272899
0,0.19913220752867056
0,0.10051681934516613
0,0.09931567994121701
0,0.10217906490908178
0,0.1094924380330643
0,0.08840475246954259
0,0.09683226473068425
0,0.08261564942007851
0,0.0799890246619273
0,0.08386586462564848
0,0.10150246459844915
0,0.2751779108161412
0,0.14552279593782538
0,0.19624020603234324
0,0.21367626075011145
0,0.23028298409815068
0,0.26216189124140665
0,0.24237734271475903
0,0.21401634355387392
0,0.2536719485058458
0,0.2217772311884999
0,0.36090553842549405
0,0.2481629667543893
0,0.28618240800903183
0,0.2681988359627095
0,0.29034721643998956
0,0.1864567806794183
0,0.19103967023686685
0,0.17924877432963182
0,0.21526748785679575
0,0.15831804246225625
0,0.13563278768094908
0,0.11483898336036968
0,0.17103596518927383
0,0.15802675775756964
0,0.1762388677269566
0,0.19574607942371638
0,0.20343811579925944
0,0.29803302396306347
0,0.30235054760356445
0,0.1043427301168396
0,0.11628109867484572
0,0.09614509609191756
0,0.19139507174076587
0,0.11531054104660489
0,0.0796568235338844
0,0.09191652707911462
0,0.08695781209240053
0,0.08447382552856589
0,0.07846710073358036
0,0.12752425252861088
0,0.11887414437536603
0,0.09295820949690067
0,0.06992966270436335
0,0.1493608914819859
0,0.23024189319896507
0,0.1511218173925477
0,0.07036232786311121
0,0.4090548697747824
0,0.45362402586047346
0,0.45895947285885896
0,0.4060672640808607
0,0.34197046306536955
0,0.2808513535646589
0,0.28127211366671845
0,0.1935692605793664
0,0.1730294924831017
0,0.18372806532555178
0,0.28686177675460656
0,0.292341143652733
0,0.2768997440950955
0,0.21276265544138465
0,0.21026630309610345
0,0.14276076588978429
0,0.15889143625926674
0,0.08018592687637896
0,0.06781036382739875
0,0.06412989883546436
0,0.05676545800266463
0,0.05720310479302045
0,0.003879944877849425
0,0.07220366959606128
0,0.07216334191263638
0,0.08167478895667232
0,0.09145925968531755
0,0.08427510957308025
0,0.08422417598893513
0,0.08256594758678676
0,0.07932917977152103
0,0.05133843806009931
0,0.04945753603633226
0,0.04640007331437676
0,0.04326102402905739
0,0.03751705134577137
0,0.03772899874176188
0,0.03347789039507168
0,0.03391867484929309
0,0.03276444573168186
0,0.02919533760585768
0,0.028296123692775305
0,0.028704938545205803
0,0.02863959053476252
0,0.02845641770611731
0,0.02758426440190793
0,0.02115785710480067
0,0.05092339313058622
0,0.048630723413614345
0,0.04669515880092206
0,0.050430398190577805
0,0.0506602174853769
0,0.06347212715358157
0,0.06388330818401479
0,0.06703099454238898
0,0.06835598761521279
0,0.0793371297581013
0,0.16877972370396252
0,0.17964990990976085
0,0.06998118958082071
0,0.06013091461001033
0,0.11044556956106936
0,0.08878739760302427
0,0.1286044004364352
0,0.09152041805762282
0,0.06026957292040427
0,0.0640247993500591
0,0.1822429487962813
0,0.14793871581613754
0,0.21480756689786634
0,0.150026779505367
0,0.13897385061004597
0,0.12528781809997475
0,0.1654547602325083
0,0.1570732565809557
0,0.1733576553849164
0,0.0678826713167976
0,0.0704779357691595
0,0.05227871374984587
0,0.07950204312246408
0,0.07224973283575754
0,0.07086529211154322
0,0.17721687626821966
0,0.20523012045481642
0,0.17713286810974993
0,0.1728974655366631
0,0.12634411218315406
0,0.18304482095367064
0,0.16387743327642165
0,0.18011079259756732
0,0.17717254977648195
0,0.07108675403080143
0,0.15077840168972723
0,0.1081271872978931
0,0.15613490627318063
0,0.1537052694239766
0,0.16507774439109726
0,0.048772638453548366
0,0.07706068806272853
0,0.06420481500836438
0,0.05809338377562184
0,0.07812941654964775
0,0.07572208219547986
0,0.10571360275221352
0,0.0760575232234517
0,0.06074055929303681
0,0.05657344674710612
0,0.06676238227883163
0,0.07285328120119666
0,0.05650371894514076
0,0.05865756726266433
0,0.08379801473304534
0,0.09666147815826619
0,0.10034179909386483
0,0.17384234356334727
0,0.12775153712165335
0,0.12913624106384342
0,0.13003346422242856
0,0.19398427305055055
0,0.14447847445068737
0,0.1268344250768345
0,0.09314964066329276
0,0.07983078317637113
0,0.10009762465413467
0,0.07755443635988474
0,0.07895424414109231
0,0.11344541855801551
0,0.11193940953929653
0,0.08990495750210777
0,0.09373821214954828
0,0.07895072488887743
0,0.18292231400894857
0,0.11691696998815909
0,0.1622693398143314
0,0.08776954897223915
0,0.0770586965664311
0,0.029217710222496644
0,0.10249035096892375
0,0.10484560422446386
0,0.13770172270101735
0,0.21696656311345555
0,0.22352997583336873
0,0.1015538998643774
0,0.09679668670641375
0,0.07950886960265678
0,0.08259800211527393
0,0.09504514446355009
0,0.11584319826805344
0,0.13016766348724035
0,0.11171749037721024
0,0.3733862281572197
0,0.46363300126694446
0,0.45841677513605705
0,0.520629222388133
0,0.5108855762911912
0,0.3396467578559306
0,0.3173143312643336
0,0.30640715193873863
0,0.35996552793630443
0,0.36874867174211506
0,0.3663820118983732
0,0.35605985105082916
0,0.3811671530744316
0,0.3453234622487576
0,0.3627390688227352
0,0.30629274865748857
0,0.30396590231545045
0,0.37021188148915
0,0.3543961489288386
0,0.26513596383996424
0,0.18721765672624346
0,0.25236070907509267
0,0.30320258371651015
0,0.34140908623776556
0,0.232541301113837
0,0.2351802256166178
0,0.23762295832508193
0,0.26958341501874683
0,0.24036838985952727
0,0.23192434739897252
0,0.283273500724906
0,0.278545850579615
0,0.24276862634795568
0,0.36444279670347984
0,0.17219671669581477
0,0.17369391266736506
0,0.25646074179337186
0,0.23190576707420327
0,0.06031224305489235
0,0.061614738602815765
0,0.05993541056216709
0,0.1669798029547037
0,0.15937864604920784
0,0.20894331650943568
0,0.19586091615750018
0,0.21494896124633076
0,0.22462278237701397
0,0.2168733512754232
0,0.08459971381016039
0,0.12222827583301676
0,0.09193299205121488
0,0.0804273738269084
0,0.13760597325564636
0,0.19107121825852538
0,0.07662766628696296
0,0.14345844747896225
0,0.15535951498530973
0,0.08544706635841295
0,0.08924166255876737
0,0.14130048914807894
0,0.1180997210968432
0,0.11840166414530554
0,0.12555707318753417
0,0.05852712061666909
0,0.060981034957924805
0,0.06719139821700061
0,0.07735719954865802
0,0.08384321611312355
0,0.08127755977407446
0,0.15033144862648692
0,0.12984203239745373
0,0.1176675668987122
0,0.1236852500566121
0,0.12043252760551812
0,0.11347044758942709
0,0.10132855180404565
0,0.10494498630217199
0,0.09821333515781414
0,0.11828365635555947
0,0.14518145273243668
0,0.09940464533534335
0,0.14844239674511484
0,0.1522613865882506
0,0.17562618428474908
0,0.13616103831054582
0,0.12876537562809914
0,0.12382365492118387
0,0.11802472425020197
0,0.11515183106130443
0,0.12358186012591865
0,0.11371151227579764
0,0.09020956672776441
0,0.09206302247109749
0,0.16216310839081288
0,0.1573218541107638
0,0.11545637742419985
0,0.17221264894979058
0,0.19190156190892313
0,0.11745256088861161
0,0.12409486374003287
0,0.0630041757523449
0,0.06316538538093498
0,0.061168989124358294
0,0.060877023281684886
0,0.06421464660754932
0,0.07036982814697829
0,0.06478216476566045
0,0.06430877404764934
0,0.1190350992718404
0,0.10954566516108019
0,0.10364630487539676
0,0.1027316917963595
0,0.09974189834893166
0,0.10033665623894054
0,0.10039948560728136
0,0.19328955500791598
0,0.1624278667101151
0,0.12847613638436298
0,0.1738706301630828
0,0.17547994716105653
0,0.143010407919315
0,0.10483854561566765
0,0.09968624888518268
0,0.09453972371042084
0,0.04660824895257545
0,0.07637718353279772
0,0.07554910826058021
0,0.09020597919341201
0,0.0762767482793432
0,0.06488446656064797
0,0.05397119044788007
0,0.0811491387302026
0,0.07506526281500651
0,0.12083660938459104
0,0.0744423435381916
0,0.06892406264097725
0,0.10705377105482308
0,0.13020235044397638
0,0.2282698988681786
0,0.060176343448906454
0,0.0636872452080149
0,0.07249005211221816
0,0.04609600687446448
0,0.07562755323158286
0,0.10579612362607485
0,0.0937648759507408
0,0.10515995017759298
0,0.10384478482860694
0,0.10177934232435144
0,0.10238536405402879
0,0.09805511212216261
0,0.0846458924380765
0,0.10091911561999671
0,0.09738322511148914
0,0.07303805654987514
0,0.10049822057672127
0,0.06179378985906605
0,0.05959395506146029
0,0.09104868790713644
0,0.09657548154610182
0,0.08939599422459858
0,0.09623738239258724
0,0.0809860055110014
0,0.05753168285683952
0,0.041030383846054196
0,0.06128682166859659
0,0.06426199212163236
0,0.04574372777235669
0,0.07311721108771489
0,0.09152369521131998
0,0.10456422562600186
0,0.07074845788970402
0,0.06428055682468221
0,0.04517579479946734
0,0.04789711392373632
0,0.051334073110994506
0,0.08916706278642766
0,0.049430767896996956
0,0.07604309125589594
0,0.0979369651026483
0,0.09261030312058197
0,0.04987421467031568
0,0.10346912754074536
0,0.09605294974797003
0,0.05942793840612181
0,0.059346341325547454
0,0.09779391790699409
0,0.09161237158635413
0,0.08777117063147888
0,0.09861442190265664
0,0.09148696361811301
0,0.08824738999735401
0,0.11282112430452079
0,0.15784991077065685
0,0.06885375235448016
0,0.07115872159991089
0,0.08085734183474219
0,0.14639903319163686
0,0.16240240171209083
0,0.1864711767221659
0,0.17824327273031507
0,0.1947824864652921
0,0.19177445947446112
0,0.09590369078368614
0,0.10885637115216322
0,0.2109503072764538
0,0.16977948496615602
0,0.2953604392496766
0,0.2564508548569681
0,0.23944248736368814
0,0.1871071641895478
0,0.19119314082953115
0,0.1886108572973397
0,0.21917844175162146
0,0.18843474770822483
0,0.2168529530734714
0,0.184939624679349
0,0.19077631907133263
0,0.17393833839696157
0,0.29273079701999627
0,0.2825471402529057
0,0.33440064595461927
0,0.30211335879406875
0,0.3188440816501343
0,0.32673403016699715
0,0.33520350062562676
0,0.26646333557319507
0,0.33201004328324557
0,0.2908217539531422
0,0.40766487004758
0,0.4029156490845185
0,0.2954733764333463
0,0.3568833599826413
0,0.17692168558637197
0,0.16504502080672445
0,0.13344973218513922
0,0.13461295287035446
0,0.10622970159920578
0,0.1278373805278929
0,0.14326621950670354
0,0.10871907373159537
0,0.10428410738374591
0,0.19888150647652408
0,0.1930977491047023
0,0.20579588240154095
0,0.17047468410476788
0,0.14725062688459087
0,0.1555563538249166
0,0.1899446583218568
0,0.07052492573912937
0,0.20342189493200533
0,0.15986799802165305
0,0.23855463242426428
0,0.24925916396854692
0,0.22577107326432252
0,0.2165102366014658
0,0.21667587298224045
0,0.06935523853684088
0,0.13826839382854497
0,0.07720031689209989
0,0.07528781981715231
0,0.3895289140731431
0,0.2006808622806653
0,0.13413921082285074
0,0.20688977404145303
0,0.279636195639874
0,0.2816194068743963
0,0.1388728080870996
0,0.16271056693552563
0,0.19885386729229906
0,0.19513565913577344
0,0.13546235099925763
0,0.34406867201665486
0,0.3990367032903616
0,0.14523278772937334
0,0.44512660855351394
0,0.41000298231554244
0,0.29833849732261875
0,0.3226393635312793
0,0.3148939350664908
0,0.34896550458983905
0,0.34446516254162884
0,0.345637399826217
0,0.33945602181515405
0,0.3347156245882691
0,0.3126840116424397
0,0.2266350464939394
0,0.3356649594091461
0,0.32984788067758497
0,0.3467867168565325
0,0.3404440056758484
0,0.2927958275260499
0,0.2868934795900489
0,0.25646754174042713
0,0.1937905675458185
0,0.14710648060626969
0,0.0934934611610855
0,0.13783771072942158
0,0.11693574365677864
0,0.1360868377810275
0,0.1333572056372935
0,0.13964825169887962
0,0.12136775606310218
0,0.1158938404293106
0,0.10403181555874913
0,0.0865779663482576
0,0.08709176443531522
0,0.11765495837086914
0,0.08500034378480664
0,0.10781514187217367
0,0.13227840774091573
0,0.1379995888134526
0,0.13271342166183844
0,0.1593394960464931
0,0.15280261690717614
0,0.1557350009956835
0,0.0900563775362642
0,0.15134686374958425
0,0.14758314105951964
0,0.1364405747254375
0,0.15075110590598628
0,0.19761622591606365
0,0.19894076794085802
0,0.14657688722752937
0,0.21200046131180167
0,0.1625194763788206
0,0.1628483423201085
0,0.1508784451997342
0,0.149640359154519
0,0.1396184287076248
0,0.14686469775600383
0,0.13765936900596104
0,0.13535395375551992
0,0.12713472419872246
0,0.10590109781614215
0,0.13825955699719827
0,0.13153326648824956
0,0.1280390750342331
0,0.12196894678492197
0,0.11756604504625945
0,0.12901155883680446
0,0.12648980798874107
0,0.12592749417080512
0,0.08602833726099264
0,0.07534557117959619
0,0.13095889153346313
0,0.1701258685136486
0,0.1528333669446399
0,0.17766581992912697
0,0.16654391766881027
0,0.4094452712873087
0,0.2910776386345038
0,0.32789014139167616
0,0.2774807658934992
0,0.3348496096952417
0,0.17416574722453484
0,0.11717260528614526
0,0.11384118042182052
0,0.06678689485389834
0,0.08968012166157044
0,0.08070915583115046
0,0.06904220789914702
0,0.0874715968773532
0,0.22477159181815293
0,0.21679799255162477
0,0.27130454056629993
0,0.27361265934611473
0,0.3245155993445915
0,0.31875586580957593
0,0.31462667511288966
0,0.32131643062754994
0,0.11010898402926905
0,0.3389660943164398
0,0.1512129939041131
0,0.19809925631285352
0,0.20327853046618719
0,0.20700402341970592
0,0.12402227265462777
0,0.1304965784073296
0,0.2050757042087986
0,0.1895585378102436
0,0.15095191383669107
0,0.1609531896691731
0,0.181644382153855
0,0.21485306689058137
0,0.10960888670209294
0,0.2437507078126141
0,0.23886420509005343
0,0.19190773532597102
0,0.19035153390617607
0,0.17887071031294968
0,0.18473641194830154
0,0.19213773753458427
0,0.1809970757545536
0,0.19472988509399583
0,0.24708458989167661
0,0.2104992915569294
0,0.21015666274046646
0,0.1900853157909185
0,0.19784794853962256
0,0.22973259436872653
0,0.22305681840928693
0,0.2530339680678661
0,0.15131694213626826
0,0.17160494631633924
0,0.30521140140710395
0,0.23365627201189712
0,0.09193461376642133
0,0.09535745076421964
0,0.05159469428763037
0,0.051826168462474745
0,0.04530475829095465
0,0.10101087138488116
0,0.056471217076417966
0,0.04920975705424774
0,0.09453338390292364
0,0.058479898460500626
0,0.059796349719685886
0,0.0734000147824945
0,0.08565126100870739
0,0.10295448661990916
0,0.1051332736515998
0,0.09440843382879602
0,0.1156885168101279
0,0.2169966525189694
0,0.11847100056087552
0,0.16758508102898415
0,0.1639372674102546
0,0.0856425202560642
0,0.12962663373397906
0,0.20690523050055035
0,0.12284044280193629
0,0.10902648897834968
0,0.0652877584955077
0,0.04432813175414205
0,0.05923140797905813
0,0.06194617278056339
0,0.08220034423810614
0,0.06101431263753213
0,0.05636797034688092
0,0.05103758491526352
0,0.04423264633178498
0,0.11588357443289367
0,0.09731064583306634
0,0.056579295940268864
0,0.09646148036181239
0,0.11268719316434042
0,0.08416936922638708
0,0.08075941669405491
0,0.0776696788934695
0,0.10628535143376329
0,0.10924263290703398
0,0.36865327985025553
0,0.3357063649939868
0,0.2876049290187625
0,0.2327557727337505
0,0.3168933512153987
0,0.2323312556192121
0,0.1388923487884642
0,0.2233169975446003
0,0.15410797356635175
0,0.2109194070790489
0,0.4528248235328098
0,0.20131927502320277
0,0.20008759270035653
0,0.13255256299725174
0,0.19003386615175805
0,0.2108966968485701
0,0.2528260525637066
0,0.23000540289458613
0,0.22177115519137436
0,0.23934136990605206
0,0.22165570360869766
0,0.22304895340475686
0,0.3118759921562172
0,0.15798338549282626
0,0.14429235916458036
0,0.1596893855706403
0,0.15041474474641212
0,0.14378323943184879
0,0.14397291897873477
0,0.13933181603772266
0,0.11954864215482658
0,0.13918791249488008
0,0.1423945242883812
0,0.1539866791078863
0,0.15379589202366756
0,0.16026104404882677
0,0.09150780829853081
0,0.1090780605026773
0,0.1020021124330247
0,0.1099893955556916
0,0.09006459389228724
0,0.08552724001637896
0,0.057162199446908264
0,0.058645195546161155
0,0.051324216280971266
0,0.05939669086158312
0,0.05101223865928474
0,0.05064994728320094
0,0.04992904859931761
0,0.07379548733538378
0,0.05270862123839852
0,0.05778680695345016
0,0.061838134849147686
0,0.056298606308840156
0,0.05866743757069478
0,0.08033325244478061
0,0.11419062203607418
0,0.09695469069429605
0,0.0962843675629745
0,0.11049931805110921
0,0.10845462720531976
0,0.06243005060012079
0,0.0639201773140984
0,0.12548118086279816
0,0.12905580755514412
0,0.1261212940547697
0,0.12161376665864777
0,0.11953838072535655
0,0.11083793307181572
0,0.1117500064861424
0,0.11417546899551097
0,0.11559037781012811
0,0.12605370874006136
0,0.1314182109211472
0,0.16027809414755353
0,0.14088781636666264
0,0.168618670793479
0,0.12284370520925252
0,0.13989838971395477
0,0.15505992513516606
0,0.15097966615956268
0,0.1805265393729535
0,0.10235645609490557
0,0.14435313647053297
0,0.14369143666951428
0,0.14696798238878545
0,0.144283320955404
0,0.1425575684394046
0,0.13407796052629758
0,0.15967673489704098
0,0.14412119027739478
0,0.1308795743770663
0,0.1350767318850388
0,0.12746822651080306
0,0.1272329324419362
0,0.12093825416399133
0,0.14118205368369707
0,0.12884874945994415
0,0.12561475530491661
0,0.13049527865308094
0,0.12874545881476218
0,0.12470597450067104
0,0.1396856049051449
0,0.14974119481360684
0,0.1537953521143601
0,0.14362036749875756
0,0.14179076912756047
0,0.3104751504546122
0,0.18221717239505122
0,0.18166675691542994
0,0.17399209744609861
0,0.17158936245179413
0,0.10482031680840033
0,0.10723740529347882
0,0.07305100847343751
0,0.08336067750473986
0,0.08412039661592685
0,0.09708062809001013
0,0.1115360957283881
0,0.11746509931363895
0,0.13911828154974265
0,0.14550428879859492
0,0.11789377766152151
0,0.11703472303280424
0,0.1159297181625938
0,0.06872162827279286
0,0.06589248284283741
0,0.10620572861272903
0,0.07976382109580883
0,0.2988202681200048
0,0.20095387506079734
0,0.16068902447010083
0,0.16981953222930096
0,0.13401735778895957
0,0.1501737568533286
0,0.1745243260613792
0,0.21019183811273842
0,0.08558686437853409
0,0.11653086947490167
0,0.10792332616054741
0,0.10020706949185398
0,0.15442568980365032
0,0.13447294441418717
0,0.12458571575542503
0,0.10797852778186703
0,0.12411499687333719
0,0.14082782658846205
0,0.11500310402135064
0,0.10747809990958876
0,0.12933923194995492
0,0.16084497719677074
0,0.15879357115980325
0,0.06295981369751556
0,0.0994837704923417
0,0.09524011763560737
0,0.11392129399586867
0,0.11475148360986646
0,0.18233245843137588
0,0.08637220261631964
0,0.1728841511691181
0,0.11692786713019707
0,0.10872748034599043
0,0.11765764305858029
0,0.14197379246315417
0,0.18761922225153096
0,0.22638438859731064
0,0.16522653965534925
0,0.16837059734914414
0,0.162713840487753
0,0.1542803598802246
0,0.15949425428186628
0,0.2564102774333781
0,0.23474795436501314
0,0.2897597709354459
0,0.2336314278225054
0,0.2591517287807441
0,0.2735476682145061
0,0.21098206266318792
0,0.20119269533213718
0,0.1962396756187949
0,0.19309194218167486
0,0.18405298990895164
