y_true,y_prob
0,0.2406738
0,0.12725656
0,0.12725656
0,0.12725656
0,0.3166808
0,0.27027276
0,0.20972683
0,0.45025587
0,0.2408908
0,0.46277568
0,0.10776786
0,0.15240318
0,0.03215433
0,0.03215433
0,0.021011578
0,0.028869323
0,0.019681966
0,0.021874564
0,0.01972353
0,0.05109486
0,0.040060606
0,0.03162547
0,0.08120586
0,0.15531747
0,0.10448025
0,0.06857828
0,0.115556896
0,0.08921974
0,0.1313964
0,0.16127206
0,0.18813817
0,0.14756174
0,0.13327223
0,0.18302007
0,0.30380967
0,0.14886573
0,0.15145656
0,0.20254268
0,0.12535809
0,0.5608089
0,0.5132813
0,0.4860862
0,0.53423965
0,0.30136073
0,0.38902205
0,0.43853077
0,0.15657362
0,0.28383046
0,0.30470657
0,0.59716326
0,0.4106762
0,0.062220074
0,0.062220074
0,0.15457393
0,0.17213732
0,0.2943116
0,0.09010218
0,0.092164434
0,0.19583945
0,0.14924505
0,0.04399489
0,0.2698502
0,0.12013637
0,0.10030721
0,0.11185773
0,0.10266004
0,0.11185773
0,0.10391344
0,0.12806483
0,0.017024852
0,0.014007492
0,0.017996117
0,0.018917112
0,0.013371627
0,0.04695142
0,0.07854511
0,0.07820838
0,0.07102248
0,0.0728199
0,0.032298606
0,0.03162457
0,0.022439135
0,0.018547012
0,0.012208749
0,0.123901084
0,0.09265422
0,0.28782773
0,0.37543178
0,0.3838386
0,0.3838386
0,0.38791874
0,0.6517958
0,0.48013625
0,0.701087
0,0.45934907
0,0.52090555
0,0.31903362
0,0.09510747
0,0.4091188
0,0.22342324
0,0.18040521
0,0.3363744
0,0.2665899
0,0.51813465
0,0.30501342
0,0.30501342
0,0.3796313
0,0.1947202
0,0.24588108
0,0.26025346
0,0.15243204
0,0.06620361
0,0.11128139
0,0.078236885
0,0.18353648
0,0.07013147
0,0.071908094
0,0.035367284
0,0.075869225
0,0.07777905
0,0.035416137
0,0.026139798
0,0.026139798
0,0.037565082
0,0.037565082
0,0.036142923
0,0.04170302
0,0.07980736
0,0.041865252
0,0.04211845
0,0.016595995
0,0.0069573917
0,0.021651696
0,0.07298307
0,0.041356836
0,0.047874723
0,0.03735714
0,0.03735714
0,0.07503854
0,0.10961923
0,0.17293453
0,0.08272973
0,0.19202009
0,0.2635956
0,0.26237568
0,0.20648527
0,0.22539017
0,0.15349244
0,0.15736344
0,0.15736344
0,0.24771193
0,0.24771193
0,0.1453787
0,0.09516612
0,0.22367376
0,0.02969032
0,0.030289855
0,0.018374136
0,0.031882904
0,0.032845818
0,0.01700458
0,0.020816853
0,0.0869356
0,0.07623554
0,0.07623554
0,0.030590639
0,0.051997956
0,0.06630162
0,0.07916039
0,0.08404388
0,0.08404388
0,0.031477246
0,0.06318144
0,0.04995169
0,0.034409985
0,0.025176222
0,0.014487831
0,0.015142464
0,0.015142464
0,0.018761417
0,0.13100734
0,0.13100734
0,0.13100734
0,0.11735607
0,0.17683092
0,0.13196579
0,0.032592494
0,0.04972006
0,0.013574761
0,0.5437546
0,0.53671056
0,0.47604328
0,0.4530875
0,0.63081706
0,0.188697
0,0.04012085
0,0.038243927
0,0.014479431
0,0.12043214
0,0.069510646
0,0.28487065
0,0.33476573
0,0.43361947
0,0.43361947
0,0.21812478
0,0.13948894
0,0.13948894
0,0.13873516
0,0.13873516
0,0.16466938
0,0.17922115
0,0.2156651
0,0.24421582
0,0.2932576
0,0.3610946
0,0.3473756
0,0.39104646
0,0.35768348
0,0.35768348
0,0.06451235
0,0.06899245
0,0.29383087
0,0.21563181
0,0.17788221
0,0.13550453
0,0.23636143
0,0.13017337
0,0.19824758
0,0.20930587
0,0.28196648
0,0.29888278
0,0.14948067
0,0.12952249
0,0.08119116
0,0.07006715
0,0.07006715
0,0.09457475
0,0.08829334
0,0.057274777
0,0.12471779
0,0.2094836
0,0.42635003
0,0.58806795
0,0.20121463
0,0.05567596
0,0.03145113
0,0.09838766
0,0.0010603004
0,0.0045524277
0,0.010038327
0,0.010978252
0,0.23492466
0,0.06533525
0,0.07881553
0,0.15147048
0,0.060357284
0,0.104907304
0,0.047184844
0,0.048989438
0,0.048989438
0,0.027643476
0,0.021951437
0,0.06949581
0,0.051973023
0,0.100486636
0,0.046373777
0,0.051430166
0,0.051430166
0,0.051430166
0,0.046373777
0,0.05951413
0,0.16097541
0,0.17270528
0,0.05363711
0,0.093583494
0,0.13896598
0,0.15492584
0,0.08851482
0,0.10070085
0,0.10070085
0,0.10070085
0,0.034804508
0,0.041299827
0,0.086707905
0,0.086707905
0,0.16461663
0,0.12103728
0,0.322901
0,0.23448843
0,0.23322791
0,0.27072737
0,0.26893812
0,0.17590165
0,0.2624071
0,0.31439218
0,0.1735185
0,0.1642736
0,0.3463682
0,0.3751762
0,0.3751762
0,0.3503318
0,0.2053564
0,0.2693395
0,0.2857405
0,0.37511083
0,0.30716494
0,0.4523385
0,0.50377536
0,0.50220186
0,0.2038855
0,0.2926411
0,0.21459964
0,0.5222971
0,0.57839626
0,0.48696432
0,0.6227959
0,0.3068261
0,0.31419244
0,0.25184685
0,0.5936733
0,0.44643927
0,0.37607577
0,0.26073867
0,0.35535145
0,0.39636287
0,0.19686052
0,0.23064503
0,0.33126745
0,0.35136604
0,0.16207884
0,0.4422398
0,0.35352138
0,0.26212773
0,0.22055475
0,0.290782
0,0.30900618
0,0.10080034
0,0.07007077
0,0.0661441
0,0.47484553
0,0.38381183
0,0.38381183
0,0.20069854
0,0.30007127
0,0.19204469
0,0.02221588
0,0.027056728
0,0.03226352
0,0.047269713
0,0.014733604
0,0.04321964
0,0.04103733
0,0.05435982
0,0.028621413
0,0.07207291
0,0.18171965
0,0.047678497
0,0.04361276
0,0.047393527
0,0.047284167
0,0.04700144
0,0.09814747
0,0.11134824
0,0.10250598
0,0.08915918
0,0.10925168
0,0.03753315
0,0.037761178
0,0.03753315
0,0.032536164
0,0.027088573
0,0.027088573
0,0.027551388
0,0.06901963
0,0.07043272
0,0.07215114
0,0.072590806
0,0.152243
0,0.16115773
0,0.049476273
0,0.048568126
0,0.029969644
0,0.03407707
0,0.022772793
0,0.019120289
0,0.02240587
0,0.023068106
0,0.025528463
0,0.025267415
0,0.101667
0,0.07683835
0,0.10964894
0,0.09348913
0,0.08730195
0,0.11314961
0,0.051475197
0,0.051475197
0,0.13243864
0,0.1351586
0,0.08032701
0,0.08994359
0,0.08994359
0,0.1156849
0,0.24408847
0,0.46013364
0,0.37354788
0,0.3372352
0,0.2894384
0,0.12911017
0,0.011073131
0,0.011371944
0,0.020799702
0,0.023304664
0,0.023304664
0,0.09540638
0,0.068661734
0,0.07932921
0,0.07987585
0,0.031528234
0,0.026629291
0,0.02431501
0,0.022856541
0,0.027081518
0,0.20044869
0,0.42961904
0,0.0832918
0,0.052596044
0,0.057455294
0,0.07987327
0,0.04302973
0,0.30773476
0,0.25511497
0,0.4569745
0,0.4440256
0,0.39392126
0,0.12546174
0,0.23583926
0,0.5319497
0,0.51621413
0,0.40355304
0,0.03108914
0,0.026969362
0,0.020459909
0,0.026061997
0,0.009961825
0,0.04107571
0,0.05719162
0,0.07979283
0,0.085854426
0,0.05434358
0,0.05434358
0,0.05434358
0,0.054612394
0,0.073400326
0,0.093196236
0,0.084382586
0,0.084382586
0,0.08271453
0,0.04354853
0,0.050909143
0,0.11016785
0,0.12639615
0,0.081437
0,0.091907404
0,0.091907404
0,0.091907404
0,0.12279828
0,0.092214696
0,0.068758614
0,0.055184975
0,0.29265192
0,0.11610304
0,0.073559396
0,0.031681117
0,0.016299205
0,0.019998357
0,0.03782772
0,0.057267904
0,0.05247079
0,0.17607449
0,0.05179787
0,0.055148568
0,0.08420735
0,0.013298642
0,0.012478812
0,0.4133391
0,0.34238735
0,0.63045394
0,0.5247319
0,0.5247319
0,0.3474146
0,0.11829333
0,0.106650405
0,0.16258638
0,0.1327508
0,0.082208104
0,0.070743255
0,0.29691344
0,0.19014946
0,0.17105973
0,0.36644927
0,0.37893814
0,0.17715196
0,0.18111166
0,0.26223704
0,0.48523316
0,0.52436924
0,0.5750775
0,0.392514
0,0.392514
0,0.37891662
0,0.34386203
0,0.30520743
0,0.35838062
0,0.34090954
0,0.09009061
0,0.03593418
0,0.049973894
0,0.048830573
0,0.0604378
0,0.06448926
0,0.11990942
0,0.17787951
0,0.083833314
0,0.06532178
0,0.31684312
0,0.27827817
0,0.0654779
0,0.033214226
0,0.019364825
0,0.03152874
0,0.03152874
0,0.10905617
0,0.032283425
0,0.10421486
0,0.07899991
0,0.033210102
0,0.033210102
0,0.05925181
0,0.013049967
0,0.09220332
0,0.069747515
0,0.052432362
0,0.048875343
0,0.036547087
0,0.032939352
0,0.034216203
0,0.025296595
0,0.058958218
0,0.08721832
0,0.14397012
0,0.14667597
0,0.16171008
0,0.07253518
0,0.03646488
0,0.052740335
0,0.052740335
0,0.052740335
0,0.039840143
0,0.039840143
0,0.027709907
0,0.013411102
0,0.011129305
0,0.017447282
0,0.0339003
0,0.020334914
0,0.020334914
0,0.019065626
0,0.08240453
0,0.116655536
0,0.33567846
0,0.33567846
0,0.26565316
0,0.13896482
0,0.14671618
0,0.16753222
0,0.04287439
0,0.036589827
0,0.054246392
0,0.031162063
0,0.037536353
0,0.022104017
0,0.09566227
0,0.0998154
0,0.0998154
0,0.078407876
0,0.065014265
0,0.06150615
0,0.06517673
0,0.060250577
0,0.11037469
0,0.11037469
0,0.11037469
0,0.035322655
0,0.08076619
0,0.06325427
0,0.07977509
0,0.092250876
0,0.064629324
0,0.1219362
0,0.12723288
0,0.06397983
0,0.04226133
0,0.033253454
0,0.020396536
0,0.06392158
0,0.23301227
0,0.14409612
0,0.15271297
0,0.05703156
0,0.80021846
0,0.36074424
0,0.14912117
0,0.13572861
0,0.18933137
0,0.4617193
0,0.46487686
0,0.4094531
0,0.2050521
0,0.15112005
0,0.09992257
0,0.0958629
0,0.31892583
0,0.11178011
0,0.05730135
0,0.037106235
0,0.10438668
0,0.14781581
0,0.3067193
0,0.25642514
0,0.29917648
0,0.3699061
0,0.3699061
0,0.35393736
0,0.13564895
0,0.16281858
0,0.11284631
0,0.103526235
0,0.07713208
0,0.078697234
0,0.1372632
0,0.12170672
0,0.21281208
0,0.14736763
0,0.063753136
0,0.021799142
0,0.021799142
0,0.023285607
0,0.0369106
0,0.011007205
0,0.0374338
0,0.053341847
0,0.053341847
0,0.045664035
0,0.03158968
0,0.042377967
0,0.060965188
0,0.17790721
0,0.13123979
0,0.10808264
0,0.07859447
0,0.02693374
0,0.052014366
0,0.12075819
0,0.16148876
0,0.24010527
0,0.2903442
0,0.11429815
0,0.07302259
0,0.09698782
0,0.013204387
0,0.008039288
0,0.06401852
0,0.061818827
0,0.0739571
0,0.21828085
0,0.3089984
0,0.17094535
0,0.2505146
0,0.3170299
0,0.18573044
0,0.19577935
0,0.21405666
0,0.23735172
0,0.20786987
0,0.32916123
0,0.2317168
0,0.14091487
0,0.16757138
0,0.17715777
0,0.15866312
0,0.14467195
0,0.35057375
0,0.3146804
0,0.3031392
0,0.432706
0,0.44243014
0,0.4405029
0,0.33313647
0,0.102833964
0,0.16521056
0,0.06717256
0,0.01019242
0,0.031894214
0,0.022835543
0,0.022894666
0,0.010152915
0,0.0108994385
0,0.008195879
0,0.047813043
0,0.047813043
0,0.027419887
0,0.028601421
0,0.025245821
0,0.09754388
0,0.09754388
0,0.16321443
0,0.18918486
0,0.059294537
0,0.056947418
0,0.056947418
0,0.06580289
0,0.06541704
0,0.017484056
0,0.017376268
0,0.02100718
0,0.02100718
0,0.04040786
0,0.034572974
0,0.03430904
0,0.02480591
0,0.052430846
0,0.15939683
0,0.08877374
0,0.08877374
0,0.0718497
0,0.059586566
0,0.104590006
0,0.10167695
0,0.08850674
0,0.3038601
0,0.16496167
0,0.03065707
0,0.03717276
0,0.028337475
0,0.02543178
0,0.03332925
0,0.024907662
0,0.022446813
0,0.028450232
0,0.02565613
0,0.031628463
0,0.031231914
0,0.030427326
0,0.07828131
0,0.049543455
0,0.009317559
0,0.10672654
0,0.0924209
0,0.026640033
0,0.038365472
0,0.055580467
0,0.055580467
0,0.047512528
0,0.020041648
0,0.06441972
0,0.03692541
0,0.49109295
0,0.58798337
0,0.31883126
0,0.28973475
0,0.277282
0,0.26053062
0,0.2869879
0,0.26524845
0,0.3265674
0,0.1852504
0,0.16700739
0,0.105177656
0,0.13209736
0,0.08812868
0,0.07071191
0,0.13421799
0,0.08298731
0,0.17676018
0,0.019642912
0,0.02503351
0,0.02986005
0,0.038698085
0,0.038698085
0,0.03231351
0,0.022294734
0,0.022294734
0,0.07078017
0,0.069632046
0,0.062892325
0,0.07616445
0,0.07616445
0,0.055282667
0,0.04483148
0,0.05787919
0,0.055995602
0,0.06013782
0,0.110441916
0,0.012511762
0,0.02675542
0,0.016490728
0,0.016811235
0,0.037897747
0,0.017601255
0,0.093906894
0,0.086070254
0,0.14074215
0,0.040108748
0,0.10620488
0,0.013630776
0,0.013650805
0,0.0047815535
0,0.009969944
0,0.010103064
0,0.012409261
0,0.008960352
0,0.00930028
0,0.005828596
0,0.005828596
0,0.10302828
0,0.11352668
0,0.035220783
0,0.12597932
0,0.037752382
0,0.06742068
0,0.060880985
0,0.0568185
0,0.068666525
0,0.02323649
0,0.015413736
0,0.026088264
0,0.017027255
0,0.008383969
0,0.028724307
0,0.020708611
0,0.033465378
0,0.01431512
0,0.010051021
0,0.015930908
0,0.010319612
0,0.0057522887
0,0.0149027435
0,0.016102957
0,0.013330378
0,0.01620297
0,0.004295342
0,0.0044300687
0,0.0035525935
0,0.008717357
0,0.07468534
0,0.05340246
0,0.23921388
0,0.13814253
0,0.13742231
0,0.09382267
0,0.09989422
0,0.026089372
0,0.04467235
0,0.08022766
0,0.101662844
0,0.0636361
0,0.03671874
0,0.03972724
0,0.026317468
0,0.041760933
0,0.026149578
0,0.032700777
0,0.073923804
0,0.073923804
0,0.11163769
1,0.051873073
1,0.9865085
1,0.9828394
1,0.98828274
1,0.6520027
1,0.6599214
1,0.3877778
1,0.68498313
1,0.9994929
1,0.99902856
1,0.998357
1,0.999501
1,0.99995446
1,0.99995446
1,0.9999472
1,0.9999713
1,0.9998534
1,0.99995136
1,0.9999225
1,0.99995136
1,0.999951
1,0.96446514
1,0.9920368
1,0.9281112
1,0.9494256
1,0.81906235
1,0.8869399
0,0.99944204
0,0.980095
0,0.9714102
0,0.9720613
0,0.96598214
0,0.9388929
0,0.8711332
0,0.14439575
0,0.13686223
0,0.25265718
0,0.03961075
0,0.04263325
0,0.04263325
0,0.032375704
0,0.042843506
0,0.031340454
0,0.033844285
0,0.06332089
0,0.20060393
0,0.029834263
0,0.013227464
0,0.058822103
0,0.07794091
0,0.09583439
0,0.03637588
0,0.03637588
0,0.03637588
0,0.08462529
0,0.07627388
0,0.07627388
0,0.03305767
0,0.047917116
0,0.085783616
0,0.009003914
0,0.0029482713
0,0.0024049387
0,0.0024049387
0,0.0062551154
0,0.013796753
0,0.012515138
0,0.023400905
0,0.019756373
0,0.052864302
0,0.016868258
1,0.017732577
1,0.20697689
1,0.025145479
1,0.019728657
1,0.008672209
1,0.025412476
1,0.0054429984
1,0.01705079
1,0.0419733
1,0.02838126
0,0.9792845
0,0.20444861
0,0.29545715
0,0.056786556
0,0.19355622
0,0.24979566
0,0.16103122
0,0.03380503
0,0.09062306
0,0.22891244
0,0.103421375
0,0.19654639
0,0.29008108
0,0.088310964
0,0.14262387
0,0.14262387
0,0.01891448
0,0.012532912
0,0.0058188615
0,0.009727153
0,0.00873307
0,0.15522836
0,0.0677021
0,0.06378841
0,0.10477451
0,0.10227535
0,0.2707491
0,0.21751755
0,0.19092917
0,0.21829817
0,0.026243709
0,0.18329431
0,0.33268848
0,0.25756413
0,0.27252057
0,0.4369884
0,0.28748193
0,0.2635542
0,0.2635542
0,0.2635542
0,0.089248054
0,0.08402367
0,0.089248054
0,0.077951625
0,0.0541827
0,0.09489711
0,0.09489711
0,0.12040518
0,0.01425358
0,0.009030284
0,0.012627779
0,0.045348026
0,0.023091314
0,0.047577232
0,0.047577232
0,0.15153787
0,0.2730371
0,0.28441432
0,0.28441432
0,0.22612455
0,0.43792337
0,0.162281
0,0.2620117
0,0.41127166
0,0.31657037
0,0.5558236
0,0.40776917
0,0.5962943
0,0.51507825
0,0.27156293
0,0.026797371
0,0.13142703
0,0.13142703
0,0.11547637
0,0.16665643
0,0.10265306
0,0.13354942
0,0.15853064
0,0.19375749
0,0.19253314
0,0.19253314
0,0.19253314
0,0.19253314
0,0.18689086
0,0.18689086
0,0.14097308
0,0.09338129
0,0.049101524
0,0.049101524
0,0.058824454
0,0.1781124
0,0.22080493
0,0.24008688
0,0.24008688
0,0.20052214
0,0.34075135
0,0.27220112
0,0.30543002
0,0.35446125
0,0.3896668
0,0.014446869
0,0.010090839
0,0.021675274
0,0.12627274
0,0.08710758
0,0.054161184
0,0.08710758
0,0.08081595
0,0.036934085
0,0.041774176
0,0.06360405
0,0.043857723
0,0.053446397
0,0.04982392
0,0.05467888
0,0.062462725
0,0.0118224975
0,0.023563694
0,0.020787755
0,0.023563694
0,0.018689396
0,0.005446195
0,0.015946358
0,0.01724319
0,0.008359897
0,0.016676562
0,0.020303603
0,0.084547244
0,0.084381245
0,0.29420835
0,0.42432928
0,0.16407247
0,0.16844974
0,0.15384951
0,0.07073391
0,0.066643834
0,0.018387355
0,0.0582766
0,0.04171984
0,0.025999635
0,0.01425287
0,0.02370024
0,0.01826993
0,0.08584835
0,0.08584835
0,0.1004594
0,0.10396223
0,0.20866348
0,0.22719938
0,0.09761747
0,0.09761747
0,0.0512257
0,0.04203182
0,0.038025025
0,0.05065793
0,0.13560034
0,0.11871061
0,0.10725498
0,0.052425016
0,0.060587473
0,0.099921405
0,0.10937791
0,0.0661346
0,0.09564464
0,0.08725914
0,0.049876876
0,0.019781202
0,0.0074099973
0,0.05900297
0,0.011315226
0,0.03986859
0,0.06790563
0,0.05698255
0,0.07082916
0,0.09091742
0,0.0667754
0,0.017922329
0,0.01639299
0,0.017778367
0,0.04720443
0,0.13833064
0,0.06244572
0,0.06831364
0,0.06831364
0,0.0877773
0,0.03322497
0,0.021142071
0,0.02674552
0,0.42686453
0,0.5692445
0,0.5746822
0,0.5746822
0,0.64474475
0,0.7401379
0,0.79277307
0,0.7401379
0,0.7401379
0,0.7401379
0,0.4660489
0,0.9075279
0,0.8535617
0,0.8037061
0,0.5167596
0,0.56001866
0,0.62574834
0,0.69212604
0,0.40300032
0,0.030651445
0,0.09460873
0,0.13282572
0,0.1986402
0,0.17533353
0,0.033404086
0,0.17353855
0,0.18936704
0,0.24234703
0,0.18936704
0,0.18936704
0,0.19963646
0,0.16113193
0,0.21603371
0,0.025759816
0,0.043165457
0,0.08193171
0,0.09523623
0,0.081108645
0,0.10463692
0,0.112149976
0,0.08865025
0,0.112149976
0,0.046937946
0,0.046937946
0,0.009213587
0,0.019078678
0,0.008165813
0,0.057370655
0,0.051004935
0,0.02347096
0,0.027046256
0,0.16157416
0,0.2796885
0,0.32623872
0,0.24936296
0,0.088192016
0,0.088192016
0,0.088192016
0,0.046273537
0,0.20382388
0,0.24853411
0,0.24828117
0,0.17758325
0,0.3639313
0,0.02996283
0,0.011951556
0,0.009931766
0,0.014138323
0,0.014138323
0,0.033086162
0,0.008316711
0,0.01185158
0,0.01185158
0,0.016531395
0,0.026507085
0,0.021789696
0,0.031789523
0,0.025818206
0,0.026878633
0,0.010020045
0,0.0101924585
0,0.015587407
0,0.012982705
0,0.024168449
0,0.05828249
0,0.05828249
0,0.05828249
0,0.07669278
0,0.047645833
0,0.62856734
0,0.3864643
0,0.4728997
0,0.4394321
0,0.37899676
0,0.5305919
0,0.31052077
0,0.30742887
0,0.34166625
0,0.38092476
0,0.56260026
0,0.65528524
0,0.14435914
0,0.14435914
0,0.16475618
0,0.028336115
0,0.05383513
0,0.105214626
0,0.07454556
0,0.051391993
0,0.061016876
0,0.09471367
0,0.11393773
0,0.15178756
0,0.121924154
0,0.15178756
0,0.12715931
0,0.121602625
0,0.24897006
0,0.28094694
0,0.2683501
0,0.283991
0,0.5662733
0,0.34702218
0,0.045297522
0,0.09586139
0,0.10129378
0,0.16120552
0,0.15150115
0,0.4879349
0,0.49466512
0,0.6612987
0,0.45594612
0,0.69051397
0,0.6833843
0,0.046117526
0,0.02644686
0,0.027784929
0,0.024613889
0,0.022350216
0,0.045371145
0,0.044961415
0,0.044961415
0,0.013282783
0,0.013282783
0,0.013282783
0,0.013282783
0,0.018754369
0,0.013333469
0,0.013592248
0,0.0090268925
0,0.031046083
0,0.038912233
0,0.15618962
0,0.0490621
0,0.15020873
0,0.19150092
0,0.4672479
0,0.23179433
0,0.7702911
0,0.8218617
0,0.76576865
0,0.61307085
0,0.7495109
0,0.687445
0,0.14608312
0,0.14293993
0,0.22231764
0,0.14608312
0,0.36079872
0,0.37969467
0,0.43334332
0,0.43334332
0,0.07297259
0,0.047285605
0,0.095858626
0,0.016210908
0,0.0153108975
0,0.0896008
0,0.04741754
0,0.0587245
0,0.1317579
0,0.1317579
0,0.025278762
0,0.020819994
0,0.039614208
0,0.034582213
0,0.018962653
0,0.036415353
0,0.036403995
0,0.031032775
0,0.01771166
0,0.119455084
0,0.16690806
0,0.17583089
0,0.15335742
0,0.120433256
0,0.10239143
0,0.14846022
0,0.20022054
0,0.1749835
0,0.16438295
0,0.23861821
0,0.14840385
0,0.14840385
0,0.16535993
0,0.31956106
0,0.27479818
0,0.12223382
0,0.06705457
0,0.06764568
0,0.10065304
0,0.12807244
0,0.042168748
0,0.06066121
0,0.06066121
0,0.08852866
0,0.09612384
0,0.17889187
0,0.39339933
0,0.45192137
0,0.48710015
0,0.40176195
0,0.48906648
0,0.48906648
0,0.22161427
0,0.19365518
0,0.14462125
0,0.28182185
0,0.1616249
0,0.06061724
0,0.08347791
0,0.028988408
0,0.025560493
0,0.0051631094
0,0.31057563
0,0.24628413
0,0.1608474
0,0.11031356
0,0.19765963
0,0.14187855
0,0.06623789
0,0.06623789
0,0.0262536
0,0.025561027
0,0.017431522
0,0.072358176
0,0.13527763
0,0.13527763
0,0.10858491
0,0.10858491
0,0.10858491
0,0.15407623
0,0.16135675
0,0.19092952
0,0.16135675
0,0.16135675
0,0.16135675
0,0.112710334
0,0.19090751
0,0.32550636
0,0.25449824
0,0.2169264
0,0.2169264
0,0.18990688
0,0.14251505
0,0.4151634
0,0.26645142
0,0.26645142
0,0.3398637
0,0.3484617
0,0.102727376
0,0.13480768
0,0.4601738
0,0.22727351
0,0.17362702
0,0.40728974
0,0.30083418
0,0.10455674
0,0.10455674
0,0.10455674
0,0.13919519
0,0.06050755
0,0.017943408
0,0.050898984
0,0.06296331
0,0.049671285
0,0.010844064
0,0.1185354
0,0.06743134
0,0.07460415
0,0.016132
0,0.016132
0,0.017498035
0,0.036823783
0,0.03607586
0,0.1500603
0,0.08820018
0,0.11058774
0,0.10428462
0,0.1031527
0,0.09145565
0,0.117024995
0,0.08284676
0,0.015296914
0,0.017812438
0,0.018897431
0,0.019818584
0,0.044010915
0,0.02402531
0,0.11386509
0,0.0046923268
0,0.014139838
0,0.009716521
0,0.016653096
0,0.014158229
0,0.014158229
0,0.017238624
0,0.042049073
0,0.025335668
0,0.030491631
0,0.030551275
0,0.0055111786
0,0.008127487
0,0.013973997
0,0.05816946
0,0.013209911
0,0.12575524
0,0.057998314
0,0.032431185
0,0.07997114
0,0.0522693
0,0.048127037
0,0.050473318
0,0.050172523
0,0.061061896
0,0.056768242
0,0.17853059
0,0.10317549
0,0.08424573
0,0.08780318
0,0.08730037
0,0.069604635
0,0.04296949
0,0.010516873
0,0.010516873
0,0.0041664164
0,0.013351869
0,0.009397126
0,0.005709585
0,0.0062503363
0,0.019511975
0,0.023551436
0,0.46507397
0,0.18312332
0,0.36774236
0,0.18817219
0,0.12298822
0,0.036133107
0,0.040516876
0,0.032178245
0,0.027773906
0,0.026908502
0,0.018501956
0,0.015634296
0,0.01545776
0,0.018175133
0,0.016183758
0,0.013185455
0,0.036949914
0,0.029130312
0,0.029130312
0,0.029130312
0,0.031364314
0,0.03392312
0,0.03843947
0,0.036878813
0,0.059525665
0,0.017878873
0,0.058049463
0,0.0338811
0,0.24915671
0,0.053999495
0,0.08315669
0,0.09883078
0,0.06285715
0,0.022995638
0,0.050802384
0,0.05468168
0,0.009880663
0,0.01280097
0,0.011381565
0,0.011381565
0,0.011381565
0,0.009303453
0,0.008903562
0,0.011458281
0,0.011458281
0,0.011052661
0,0.017271705
0,0.026922453
0,0.017937083
0,0.111421295
0,0.19315037
0,0.20462614
0,0.20462614
0,0.23549207
0,0.046160787
0,0.046160787
0,0.029217705
0,0.029217705
0,0.014804716
0,0.016605414
0,0.016605414
0,0.05826337
0,0.017114762
0,0.017114762
0,0.017114762
0,0.03985802
0,0.025750915
0,0.03315088
0,0.032692067
0,0.026999736
0,0.02388923
0,0.012746586
0,0.020406524
0,0.018683331
0,0.020406524
0,0.10930898
0,0.016856913
0,0.017093167
0,0.018560413
0,0.05524479
0,0.014955407
0,0.061387148
0,0.020180821
0,0.022275316
0,0.020024793
0,0.090073116
0,0.039052766
0,0.07905243
0,0.07859541
0,0.07859541
0,0.07634488
0,0.09197359
0,0.08510692
0,0.13726486
0,0.12281094
0,0.11119143
0,0.09591189
0,0.19668756
0,0.20115952
0,0.05991593
0,0.07769558
0,0.044055052
0,0.15042241
0,0.15042241
0,0.10424825
0,0.037580125
0,0.037580125
0,0.06654427
0,0.05013098
0,0.059940852
0,0.010925769
0,0.026416896
0,0.02126237
0,0.07336641
0,0.12888017
0,0.09252574
0,0.08880459
0,0.09252574
0,0.0332025
0,0.03461225
0,0.042727422
0,0.060466643
0,0.06683977
0,0.08992358
0,0.054941177
0,0.024266409
0,0.01090188
0,0.009905324
0,0.007112018
0,0.009025166
0,0.0086294105
0,0.011190392
0,0.045953695
0,0.007745976
0,0.06815297
0,0.013632789
0,0.021449588
0,0.01932777
0,0.12027815
0,0.11613673
0,0.038035233
0,0.033800755
0,0.1385456
0,0.04692212
0,0.007903615
0,0.018746944
0,0.018411323
0,0.04961603
0,0.06810674
0,0.014037
0,0.024789853
0,0.024789853
0,0.0022764402
0,0.0014379292
0,0.031420857
0,0.011695346
0,0.0074626952
0,0.029983558
0,0.043789696
0,0.04068949
0,0.049386557
0,0.020776218
0,0.03557789
0,0.057338763
0,0.04686965
0,0.00029247918
0,0.0003458404
0,0.0008494889
0,0.0027781033
0,0.002227689
0,0.0033224702
0,0.0018131876
0,0.0026321232
0,0.016156927
0,0.016200364
0,0.017759774
0,0.032619577
0,0.013477428
0,0.0021098533
0,0.013454059
0,0.0039677634
0,0.0035582343
1,0.001851922
1,0.012082558
1,0.00240594
1,0.00240594
1,0.0022883378
1,0.0024360488
1,0.0024360488
1,0.0024360488
1,0.0020587456
1,0.0020587456
1,0.9847461
1,0.98065805
1,0.98710364
1,0.999637
0,0.99976426
0,0.9996331
0,0.9978346
0,0.9978346
0,0.9951918
0,0.99656457
0,0.9881074
0,0.96869546
0,0.9574859
0,0.9574859
0,0.9574859
0,0.95035803
0,0.82837087
0,0.7784345
0,0.8853888
0,0.8853888
0,0.8853888
0,0.8853888
0,0.80717903
0,0.2440449
0,0.30286616
0,0.11759286
0,0.09652783
0,0.13377833
0,0.031658154
0,0.030660907
0,0.037238423
0,0.05350331
0,0.014647968
0,0.014376436
0,0.00723124
0,0.30630684
0,0.056437463
0,0.23986751
0,0.2838974
0,0.2838974
0,0.15960501
0,0.15595984
0,0.09878736
0,0.18448561
0,0.036061186
0,0.10142918
0,0.21486121
0,0.3052095
0,0.114372514
0,0.12463554
1,0.31632125
1,0.25690454
1,0.25690454
1,0.20980452
1,0.25690454
1,0.22046943
1,0.20056081
