y_true,y_prob
0,0.22927445
0,0.24015167
0,0.21762228
0,0.35624108
0,0.50810933
0,0.5456445
0,0.46825013
0,0.29277256
0,0.23824544
0,0.20872353
0,0.18644004
0,0.31633112
0,0.21534602
0,0.3141487
0,0.21282616
0,0.26169258
0,0.2402886
0,0.20701422
0,0.31364456
0,0.38368
0,0.42078498
0,0.43054786
0,0.26842177
0,0.27517
0,0.23863882
0,0.3311251
0,0.230097
0,0.3495354
0,0.38712373
0,0.44618878
0,0.42059007
0,0.2876894
0,0.27327356
0,0.2472629
0,0.24771836
0,0.3945744
0,0.5471611
0,0.59008354
0,0.48017326
0,0.2999804
0,0.26071522
0,0.414542
0,0.28692508
0,0.47673416
0,0.5814001
0,0.32967597
0,0.44411373
0,0.3255517
0,0.2633363
0,0.3751763
0,0.32684964
0,0.46895635
0,0.3576535
0,0.48690847
0,0.44905627
0,0.34259546
0,0.24543831
0,0.22508766
0,0.35589954
0,0.41156626
0,0.47636637
0,0.30342305
0,0.34319347
0,0.27412945
0,0.22609758
0,0.20009385
0,0.30670178
0,0.22688594
0,0.34019637
0,0.2278288
0,0.20134734
0,0.1875088
0,0.17526197
0,0.17568254
0,0.26942885
0,0.21410953
0,0.3175116
0,0.3396752
0,0.28870687
0,0.21687019
0,0.19567898
0,0.22169712
0,0.28372398
0,0.19401805
0,0.17887343
0,0.17117155
0,0.17016263
0,0.18539129
0,0.2989002
0,0.19529635
0,0.3162958
0,0.35340962
0,0.2566852
0,0.21840446
0,0.24484316
0,0.22730082
0,0.1869827
0,0.31227496
0,0.3631576
0,0.22360215
0,0.20146814
0,0.17851971
0,0.2416845
0,0.21777801
0,0.3235302
0,0.38548025
0,0.24373807
0,0.19691975
0,0.18933761
0,0.25188163
0,0.24638644
0,0.18936124
0,0.18446018
0,0.2701391
0,0.18826889
0,0.18636261
0,0.16215937
0,0.15763812
0,0.17457937
0,0.17608218
0,0.28187808
0,0.42597845
0,0.43272263
0,0.4299971
0,0.46182528
0,0.30673528
0,0.249263
0,0.2269206
0,0.32645854
0,0.39864534
0,0.27104375
0,0.23869272
0,0.34336972
0,0.4134607
0,0.3920179
0,0.35986075
0,0.31919342
0,0.51294714
0,0.5891938
0,0.6300999
0,0.5618003
0,0.30090362
0,0.2447176
0,0.2250827
0,0.36513665
0,0.25030667
0,0.34511358
0,0.3810783
0,0.36694127
0,0.25033125
0,0.24229771
0,0.3567811
0,0.25704697
0,0.38239884
0,0.26532093
0,0.2414256
0,0.32357967
0,0.29013252
0,0.25357196
0,0.3289918
0,0.23090452
0,0.22415614
0,0.3464957
0,0.39859268
0,0.3671701
0,0.30570635
0,0.25818276
0,0.33374077
0,0.38155976
0,0.2688194
0,0.44282213
0,0.45015186
0,0.41426128
0,0.3248708
0,0.30478033
0,0.27706784
0,0.24047166
0,0.22299837
0,0.35962102
0,0.28805283
0,0.34129536
0,0.31002665
0,0.22836027
0,0.30916193
0,0.3572691
0,0.39065444
0,0.28991687
0,0.32991827
0,0.33313382
0,0.269648
0,0.21547775
0,0.21064818
0,0.30068535
0,0.22706209
0,0.19385283
0,0.18452665
0,0.24031036
0,0.23619969
0,0.20617613
0,0.2922967
0,0.34236267
0,0.36749148
0,0.25702882
0,0.31576553
0,0.29736254
0,0.21854426
0,0.19951482
0,0.17840785
0,0.28910995
0,0.22245313
0,0.32023278
0,0.22990341
0,0.26857433
0,0.20975591
0,0.19642171
0,0.29830736
0,0.33417857
0,0.36524835
0,0.39018664
0,0.25330797
0,0.20715764
0,0.18627788
0,0.1877223
0,0.27187818
0,0.19987941
0,0.3362966
0,0.22901292
0,0.18757805
0,0.1901772
0,0.20472834
0,0.32477745
0,0.24226594
0,0.3474671
0,0.23197103
0,0.31952962
0,0.3340093
0,0.2959464
0,0.23141906
0,0.20597737
0,0.3067378
0,0.35099342
0,0.3720603
0,0.25901294
0,0.21957299
0,0.24518363
0,0.22586401
0,0.19281824
0,0.333455
0,0.22627018
0,0.32796577
0,0.22341196
0,0.20606752
0,0.19284943
0,0.20285107
0,0.24774933
0,0.19367446
0,0.17973806
0,0.28367043
0,0.20134528
0,0.25665468
0,0.24613574
0,0.19875775
0,0.1689879
0,0.28284496
0,0.20188674
0,0.30851063
0,0.34722474
0,0.32412383
0,0.2672362
0,0.22016722
0,0.31387696
0,0.36199167
0,0.38397172
0,0.25030223
0,0.22019814
0,0.1952028
0,0.2110182
0,0.19117795
0,0.17832874
0,0.30431974
0,0.38036996
0,0.39947614
0,0.3845192
0,0.28247535
0,0.2573309
0,0.21409734
0,0.18538578
0,0.1697786
0,0.1620404
0,0.26772878
0,0.20546208
0,0.23633541
0,0.19121483
0,0.1724329
0,0.19039312
0,0.17132257
0,0.16368347
0,0.26101288
0,0.3070393
0,0.26896498
0,0.24536395
0,0.3338576
0,0.37422064
0,0.39062136
0,0.24856672
0,0.34440127
0,0.25703806
0,0.2201193
0,0.21698834
0,0.20173979
0,0.17995659
0,0.18501551
0,0.18006474
0,0.2712114
0,0.213439
0,0.20590875
0,0.19124404
0,0.17748366
0,0.16542187
0,0.1585717
0,0.15119842
0,0.15987389
0,0.17430773
0,0.17015944
0,0.16660634
0,0.15903786
0,0.14736554
0,0.15747248
0,0.15016316
0,0.15248999
0,0.14781281
0,0.14101157
0,0.15873441
0,0.2423894
0,0.31014106
0,0.22217016
0,0.32299694
0,0.3596317
0,0.31970334
0,0.2270031
0,0.20398559
0,0.19175895
0,0.1752211
0,0.2814141
0,0.19938928
0,0.17885423
0,0.18374418
0,0.17657186
0,0.16557258
0,0.26781204
0,0.20717636
0,0.1783206
0,0.16624007
0,0.22082709
0,0.18493697
0,0.17191476
0,0.1563426
0,0.16010356
0,0.1613271
0,0.15357833
0,0.15692526
0,0.14945592
0,0.15858984
0,0.17202984
0,0.15533648
0,0.26262224
0,0.34500155
0,0.3715483
0,0.23998544
0,0.20819128
0,0.20503065
0,0.20189197
0,0.3010842
0,0.22549671
0,0.42707634
0,0.4470596
0,0.28158557
0,0.34103653
0,0.3138561
0,0.22780271
0,0.20025632
0,0.20372806
0,0.3114267
0,0.24198188
0,0.20746915
0,0.1771975
0,0.18219715
0,0.1956458
0,0.18315648
0,0.17737669
0,0.17837697
0,0.17362304
0,0.2566648
0,0.1918971
0,0.20869617
0,0.18408972
0,0.1788991
0,0.16680466
0,0.34353748
0,0.22080281
0,0.20819555
0,0.19738682
0,0.17567833
0,0.1668643
0,0.17243314
0,0.17489909
0,0.17234643
0,0.16528526
0,0.16152751
0,0.21969965
0,0.2208557
0,0.19417053
0,0.29240617
0,0.2197902
0,0.22039449
0,0.1847478
0,0.17107302
0,0.1862557
0,0.16788824
0,0.15767728
0,0.29210272
0,0.20030577
0,0.17562568
0,0.16273524
0,0.25498974
0,0.18673602
0,0.16927265
0,0.17366903
0,0.16570488
0,0.16257791
0,0.16073342
0,0.26359683
0,0.30508563
0,0.21699825
0,0.18733509
0,0.18003519
0,0.29700217
0,0.20002891
0,0.1822273
0,0.18155392
0,0.17215545
0,0.18262583
0,0.17024094
0,0.27470168
0,0.22710876
0,0.30533034
0,0.19964859
0,0.18268454
0,0.16862775
0,0.17002372
0,0.18170956
0,0.16605422
0,0.16535576
0,0.16011684
0,0.15671025
0,0.24352573
0,0.1943417
0,0.17456342
0,0.18097228
0,0.26876324
0,0.19816788
0,0.17960842
0,0.28884345
0,0.33692455
0,0.21825951
0,0.18113402
0,0.17724475
0,0.18244624
0,0.16979335
0,0.1678593
0,0.15324803
0,0.16074692
0,0.21928762
0,0.19360082
0,0.17390674
0,0.31032163
0,0.22828948
0,0.202744
0,0.19238113
0,0.17322467
0,0.16847955
0,0.17985968
0,0.17319019
0,0.16059282
0,0.1724076
0,0.27056828
0,0.21054837
0,0.18672758
0,0.17067982
0,0.17354362
0,0.1695571
0,0.1650642
0,0.16955292
0,0.2679689
0,0.20339888
0,0.17628393
0,0.16057391
0,0.17038839
0,0.16477273
0,0.1570609
0,0.16810755
0,0.16404384
0,0.25117525
0,0.19141881
0,0.1635844
0,0.15701543
0,0.15416984
0,0.16778913
0,0.16894208
0,0.1546474
0,0.15317616
0,0.15807496
0,0.15657727
0,0.19036733
0,0.1612978
0,0.17628469
0,0.16550605
0,0.1659646
0,0.15751666
0,0.22996375
0,0.19414419
0,0.1677782
0,0.17680885
0,0.16137925
0,0.16640581
0,0.16436905
0,0.17500067
0,0.15802528
0,0.16688214
0,0.1569752
0,0.161975
0,0.15182728
0,0.24626169
0,0.18862844
0,0.16428517
0,0.17038043
0,0.17583776
0,0.17076173
0,0.27255955
0,0.19216041
0,0.17555042
0,0.17052041
0,0.15928835
0,0.16708192
0,0.15807505
0,0.16180344
0,0.17198342
0,0.15912385
0,0.17236531
0,0.17790484
0,0.1644239
0,0.16137934
0,0.15997222
0,0.2551005
0,0.2048814
0,0.17765601
0,0.1830885
0,0.16938867
0,0.1713548
0,0.17560622
0,0.169905
0,0.15937394
0,0.15927435
0,0.16792725
0,0.17640118
0,0.16834284
0,0.15914613
0,0.15641414
0,0.1648427
0,0.16214958
0,0.15608935
0,0.22373042
0,0.17423895
0,0.16848058
0,0.187004
0,0.17006111
0,0.15698463
0,0.15316872
0,0.15480359
0,0.15875752
0,0.15110521
0,0.26006573
0,0.18583512
0,0.16910529
0,0.15976356
0,0.1633636
0,0.15249567
0,0.1523326
0,0.1527675
0,0.20768431
0,0.19186853
0,0.17185518
0,0.16220969
0,0.2222496
0,0.19160901
0,0.17287233
0,0.1720725
0,0.18700922
0,0.16828237
0,0.15909387
0,0.16328382
0,0.16431658
0,0.1690211
0,0.16623303
0,0.16502255
0,0.15723944
0,0.16202621
0,0.16491929
0,0.16289318
0,0.16897768
0,0.16511105
0,0.16802596
0,0.15783209
0,0.17911045
0,0.1570539
0,0.16359651
0,0.16688721
0,0.16723974
0,0.15676083
0,0.23065844
0,0.25903696
0,0.24518557
0,0.20419796
0,0.19739562
0,0.19374152
0,0.16890375
0,0.15829492
0,0.16436948
0,0.15972926
0,0.16087908
0,0.16656475
0,0.17329352
0,0.18089865
0,0.1817741
0,0.17186116
0,0.1716277
0,0.18116795
0,0.16552383
0,0.17264524
0,0.16413386
0,0.16618636
0,0.15913993
0,0.1499661
0,0.16697448
0,0.15776972
0,0.1525438
0,0.22692129
0,0.18623558
0,0.17556201
0,0.16588874
0,0.16381578
0,0.15540557
0,0.14838336
0,0.158786
0,0.16100799
0,0.17015928
0,0.151606
0,0.14754236
0,0.15333703
0,0.20375165
0,0.17626506
0,0.16766682
0,0.17432378
0,0.17866458
0,0.15440269
0,0.16377842
0,0.2779673
0,0.23124255
0,0.3207731
0,0.21707292
0,0.19942555
0,0.17700906
0,0.1826567
0,0.17520623
0,0.1787079
0,0.1718539
0,0.16412492
0,0.16666818
0,0.18001784
0,0.17160237
0,0.1729308
0,0.16808574
0,0.17489223
0,0.18142311
0,0.17392582
0,0.16897532
0,0.15805256
0,0.15825929
0,0.14864857
0,0.14901672
0,0.15979064
0,0.16144992
0,0.15858556
0,0.15108943
0,0.14819346
0,0.14653341
0,0.26192158
0,0.20458353
0,0.18611217
0,0.18574823
0,0.18457793
0,0.17834103
0,0.17550866
0,0.17813525
0,0.1623301
0,0.15598148
0,0.2429481
0,0.20059955
0,0.19464146
0,0.17331634
0,0.17283726
0,0.16478713
0,0.16845395
0,0.170537
0,0.16389355
0,0.1578941
0,0.16236642
0,0.18364373
0,0.17225793
0,0.16577704
0,0.17237164
0,0.16799305
0,0.17096235
0,0.15204968
0,0.14976244
0,0.15144159
0,0.15420918
0,0.16627721
0,0.15890507
0,0.17423333
0,0.2646566
0,0.20559485
0,0.18070756
0,0.17972903
0,0.18115735
0,0.18071742
0,0.17507541
0,0.16705371
0,0.16711998
0,0.16309264
0,0.23219132
0,0.19662811
0,0.16934386
0,0.16554396
0,0.15985659
0,0.15747763
0,0.1671008
0,0.15500072
0,0.16156487
0,0.16252275
0,0.16240476
0,0.16954927
0,0.17360316
0,0.17152928
0,0.2657633
0,0.18602891
0,0.1792438
0,0.15978417
0,0.15777001
0,0.16359304
0,0.15464574
0,0.16074091
0,0.17137511
0,0.16575573
0,0.15727124
0,0.15995158
0,0.17717789
0,0.17582749
0,0.1710069
0,0.15938355
0,0.16494
0,0.16442223
0,0.16092367
0,0.163962
0,0.1761768
0,0.17128667
0,0.16657442
0,0.29510906
0,0.21303172
0,0.17876251
0,0.1843628
0,0.17910996
0,0.15758446
0,0.17061174
0,0.17034864
0,0.17014456
0,0.17068326
0,0.15559536
0,0.22253922
0,0.17334989
0,0.17087114
0,0.1632324
0,0.15541436
0,0.16116706
0,0.2506965
0,0.19070463
0,0.18230098
0,0.17079195
0,0.20920837
0,0.31922236
0,0.2205416
0,0.1872781
0,0.1831987
0,0.17470397
0,0.16536504
0,0.16544087
0,0.16832581
0,0.27092716
0,0.3382804
0,0.2521854
0,0.2142647
0,0.19722633
0,0.2358136
0,0.20269607
0,0.19186835
0,0.18685323
0,0.1828372
0,0.18260317
0,0.17391424
0,0.18406379
0,0.18337743
0,0.25828305
0,0.1999955
0,0.1877136
0,0.1765273
0,0.17297617
0,0.17239612
0,0.16981074
0,0.1705517
0,0.17633349
0,0.17495658
0,0.15617612
0,0.15952797
0,0.16408029
0,0.15953952
0,0.17335825
0,0.16528095
0,0.17612652
0,0.17837691
0,0.164485
0,0.16782278
0,0.16060562
0,0.16474473
0,0.17187865
0,0.17064965
0,0.17424689
0,0.17631072
0,0.1775413
0,0.17388786
0,0.17120065
0,0.18417056
0,0.17967515
0,0.17380954
0,0.17940028
0,0.17238647
0,0.17308377
0,0.16693042
0,0.1682653
0,0.18525171
0,0.16619925
0,0.17049901
0,0.17584775
0,0.17261629
0,0.17198606
0,0.1751813
0,0.1708618
0,0.16589493
0,0.16246599
0,0.17538494
0,0.16916658
0,0.17366573
0,0.16562974
0,0.16237007
0,0.17438677
0,0.16827653
0,0.17375714
0,0.16629885
0,0.16452229
0,0.15976037
0,0.16588005
0,0.16218106
0,0.15691273
0,0.17592156
0,0.17592108
0,0.17249541
0,0.17389546
0,0.17034699
0,0.17069721
0,0.17295486
0,0.1710369
0,0.17001808
0,0.16735493
0,0.17065604
0,0.16819818
0,0.16191995
0,0.17348601
0,0.16982536
0,0.16626473
0,0.1757989
0,0.16895889
0,0.1763888
0,0.17093171
0,0.1672549
0,0.1702708
0,0.2735421
0,0.20791242
0,0.1775569
0,0.18407491
0,0.18211728
0,0.17595416
0,0.16945145
0,0.17431721
0,0.17076375
0,0.166444
0,0.1709097
0,0.16752034
0,0.16215421
0,0.16432272
0,0.1497535
0,0.15334237
0,0.157915
0,0.15864319
0,0.15522636
0,0.14339703
0,0.15339343
0,0.16501614
0,0.1697143
0,0.16967933
0,0.15283038
0,0.17172804
0,0.17171022
0,0.3506193
0,0.24884434
0,0.21085472
0,0.1843753
0,0.1811008
0,0.17410909
0,0.1770007
0,0.17056657
0,0.17995633
0,0.1638953
0,0.17307198
0,0.16744454
0,0.16988713
0,0.17020597
0,0.17460088
0,0.17123684
0,0.16402274
0,0.16607173
0,0.17110774
0,0.16633642
0,0.16558966
0,0.16500686
0,0.24639183
0,0.19062744
0,0.18106389
0,0.16736129
0,0.17672536
0,0.16780604
0,0.169621
0,0.17557622
0,0.17587046
0,0.17271611
0,0.16817105
0,0.1703621
0,0.16551635
0,0.17052428
0,0.18158923
0,0.17249013
0,0.17005274
0,0.16751067
0,0.16299047
0,0.16750117
0,0.16868871
0,0.1630719
0,0.16509295
0,0.1806914
0,0.17186153
0,0.16437854
0,0.17075042
0,0.16576366
0,0.16211395
0,0.16334112
0,0.17515711
0,0.16311246
0,0.15925395
0,0.15822649
0,0.17092264
0,0.15973641
0,0.16424346
0,0.1578076
0,0.15483312
0,0.16736035
0,0.1724574
0,0.16433544
0,0.17596294
0,0.17294677
0,0.17940871
0,0.27678812
0,0.21431926
0,0.18675184
0,0.189169
0,0.18268202
0,0.17524068
0,0.17879063
0,0.16659993
0,0.16755614
0,0.17047209
0,0.1716941
0,0.16573928
0,0.17047553
0,0.17199062
0,0.16915984
0,0.16675052
0,0.2635432
0,0.21622746
0,0.18455434
0,0.17323926
0,0.17229037
0,0.16898061
0,0.16177344
0,0.16474198
0,0.16619429
0,0.1674855
0,0.16889691
0,0.17529266
0,0.16150345
0,0.16763353
0,0.16840182
0,0.15949391
0,0.16823949
0,0.1723719
0,0.16357219
0,0.16603251
0,0.17054957
0,0.17810868
0,0.17031492
0,0.18123238
0,0.1805782
0,0.17085107
0,0.16618039
0,0.16262898
0,0.16693369
0,0.16781238
0,0.17107521
0,0.16814107
0,0.16858244
0,0.1613203
0,0.1642221
0,0.1639975
0,0.1625114
0,0.16441758
0,0.15880544
0,0.17837015
0,0.17252764
0,0.16257034
0,0.16753109
0,0.16083793
0,0.16456726
0,0.16195022
0,0.15834019
0,0.16845985
0,0.16793099
0,0.16129386
0,0.17027754
0,0.17265604
0,0.16966401
0,0.17702709
0,0.1651691
0,0.175986
0,0.16828795
0,0.16889174
0,0.16650873
0,0.16546662
0,0.17335972
0,0.18967213
0,0.18679722
0,0.1799951
0,0.17987546
0,0.17848206
0,0.1708157
0,0.16902836
0,0.16571894
0,0.16604453
0,0.17117538
0,0.16180442
0,0.16103147
0,0.16978899
0,0.16484539
0,0.19155303
0,0.16873468
0,0.16503592
0,0.16323985
0,0.16797188
0,0.17871717
0,0.17333841
0,0.17275125
0,0.17593077
0,0.17554455
0,0.17173612
0,0.18369052
0,0.1745058
0,0.17972167
0,0.18572953
0,0.17929898
0,0.17152531
0,0.18240763
0,0.3776071
0,0.2431332
0,0.19746241
0,0.19049764
0,0.18324926
0,0.17346618
0,0.1728451
0,0.17521533
0,0.17111757
0,0.2910419
0,0.2048725
0,0.20125441
0,0.1831085
0,0.1647821
0,0.16412465
0,0.1592537
0,0.16659474
0,0.17259869
0,0.16416189
0,0.1683793
0,0.18142922
0,0.175883
0,0.18253164
0,0.19451787
0,0.18425785
0,0.18131047
0,0.18226609
0,0.16939642
0,0.2114564
0,0.1951643
0,0.17799759
0,0.16285872
0,0.16860136
0,0.16802028
0,0.17490618
0,0.1716812
0,0.17469554
0,0.16763106
0,0.17314559
0,0.16697344
0,0.16363852
0,0.16505934
0,0.1605264
0,0.15868068
0,0.1605721
0,0.16585158
0,0.15831496
0,0.15947777
0,0.15530464
0,0.15943202
0,0.17018674
0,0.1667985
0,0.17132193
0,0.17894256
0,0.17336844
0,0.17657274
0,0.17186742
0,0.16469134
0,0.16751553
0,0.17116301
0,0.16814247
0,0.16591686
0,0.16538244
0,0.1689627
0,0.17017739
0,0.16617197
0,0.1643856
0,0.23544298
0,0.1882263
0,0.17875296
0,0.17966077
0,0.17064683
0,0.17152978
0,0.16686927
0,0.16727147
0,0.17120813
0,0.16757399
0,0.16314878
0,0.16062494
0,0.1614835
0,0.16341549
0,0.17103468
0,0.1689757
0,0.16711593
0,0.16108297
0,0.1705348
0,0.16342299
0,0.17575769
0,0.17177358
0,0.1750226
0,0.17219624
0,0.1742675
0,0.17000115
0,0.17285998
0,0.17336683
0,0.16974309
0,0.17145279
0,0.1675463
0,0.17127086
0,0.18078376
0,0.17410311
0,0.16766912
0,0.17077546
0,0.17333178
0,0.17532875
0,0.16823529
0,0.16359963
0,0.16229098
0,0.16468835
0,0.16440658
0,0.16450244
0,0.16062394
0,0.16889551
0,0.16013585
0,0.15609771
0,0.15829107
0,0.1636162
0,0.16098453
0,0.16496438
0,0.15786389
0,0.16437918
0,0.17183857
0,0.16560684
0,0.16821878
0,0.1675857
0,0.17150967
0,0.1684668
0,0.17551488
0,0.17417344
0,0.17348132
0,0.1831711
0,0.20700872
0,0.18832646
0,0.17612466
0,0.17527415
0,0.16763033
0,0.17490177
0,0.17233491
0,0.17495528
0,0.17132443
0,0.16731328
0,0.16745256
0,0.16284816
0,0.16205302
0,0.1635371
0,0.16427405
0,0.15967733
0,0.16792801
0,0.16127115
0,0.1618387
0,0.16214634
0,0.15711556
0,0.16499974
0,0.16576867
0,0.17045493
0,0.17264567
0,0.17559038
0,0.17476913
0,0.1792986
0,0.17647526
0,0.17510176
0,0.17948556
0,0.17084056
0,0.17406651
0,0.17241378
0,0.17336024
0,0.16794561
0,0.1631501
0,0.1633579
0,0.16821717
0,0.16394833
0,0.16369416
0,0.1664134
0,0.16791865
0,0.16253822
0,0.15514253
0,0.15757553
0,0.15785033
0,0.16331372
0,0.161945
0,0.15747958
0,0.15610872
0,0.15969758
0,0.16889904
0,0.17679071
0,0.17652743
0,0.18943365
0,0.18234695
0,0.17863569
0,0.1778741
0,0.18127632
0,0.18181607
0,0.17802916
0,0.17174771
0,0.16713242
0,0.1668774
0,0.17514691
0,0.1790126
0,0.17184629
0,0.16968772
0,0.16692224
0,0.1730176
0,0.16730277
0,0.16873275
0,0.16823506
0,0.14888033
0,0.15780339
0,0.15545389
0,0.15845248
0,0.16687343
0,0.16982926
0,0.16387127
0,0.16624886
0,0.16687886
0,0.17022502
0,0.16398068
0,0.16422907
0,0.16179809
0,0.15834467
0,0.1571189
0,0.16231148
0,0.15887086
0,0.16285455
0,0.15780644
0,0.1577046
0,0.15602575
0,0.15983672
0,0.15665613
0,0.15611093
0,0.15796784
0,0.15829068
0,0.15848745
0,0.16642104
0,0.15723488
0,0.16437183
0,0.16605845
0,0.17636211
0,0.15951629
0,0.16459839
0,0.18854015
0,0.17847835
0,0.17088453
0,0.16832681
0,0.16379943
0,0.16709812
0,0.22677122
0,0.18731163
0,0.17480806
0,0.17510636
0,0.17058067
0,0.16607973
0,0.16311708
0,0.1622877
0,0.16019441
0,0.16538684
0,0.1607071
0,0.16491793
0,0.17113703
0,0.17344767
0,0.16695209
0,0.16325872
0,0.15970609
0,0.15968205
0,0.16053417
0,0.16977723
0,0.16867858
0,0.5752781
0,0.32435337
0,0.26315436
0,0.22798145
0,0.20463066
0,0.19263448
0,0.19445354
0,0.18291196
0,0.18301415
0,0.17930812
0,0.19086887
0,0.17904478
0,0.17046843
0,0.17754099
0,0.17827776
0,0.17403601
0,0.17116107
0,0.1748447
0,0.16851656
0,0.16351746
0,0.16488533
0,0.16511099
0,0.16198672
0,0.1562448
0,0.15596345
0,0.15545632
0,0.1571208
0,0.15361802
0,0.1533414
0,0.15493952
0,0.15773004
0,0.16865231
0,0.17720115
0,0.17384855
0,0.18036853
0,0.17478251
0,0.17013136
0,0.1768519
0,0.17506522
0,0.17985398
0,0.17653127
0,0.40435115
0,0.25733092
0,0.20910886
0,0.19256027
0,0.18454753
0,0.18802796
0,0.17328542
0,0.16723228
0,0.1763426
0,0.17981791
0,0.1826696
0,0.17239994
0,0.1753656
0,0.1665153
0,0.16912611
0,0.16814756
0,0.16069074
0,0.15946409
0,0.15747644
0,0.16556221
0,0.16589557
0,0.17605057
0,0.17200185
0,0.16935751
0,0.1695082
0,0.1722283
0,0.17525105
0,0.17496398
0,0.17044675
0,0.2276495
0,0.18899018
0,0.17169356
0,0.1707503
0,0.16776252
0,0.28632978
0,0.20603153
0,0.18936825
0,0.2218918
0,0.18880679
0,0.1783097
0,0.17521565
0,0.17574708
0,0.16499984
0,0.16465473
0,0.16423109
0,0.16377836
0,0.1587433
0,0.16124785
0,0.16041826
0,0.17826864
0,0.16732436
0,0.1581794
0,0.15979493
0,0.17059839
0,0.17411485
0,0.42155066
0,0.2686111
0,0.22861844
0,0.20177047
0,0.19419612
0,0.17760311
0,0.18574157
0,0.18147393
0,0.18486196
0,0.17479444
0,0.16970389
0,0.16765137
0,0.1708308
0,0.17575419
0,0.1687481
0,0.16537775
0,0.16083945
0,0.15651897
0,0.17058104
0,0.16334668
0,0.16253747
0,0.165115
0,0.16510864
0,0.1662256
0,0.1656712
0,0.16043004
0,0.16825359
0,0.15938564
0,0.16493875
0,0.16183084
0,0.15741922
0,0.15511209
0,0.17115827
0,0.16315477
0,0.16679624
0,0.17390923
0,0.17308329
0,0.17528804
0,0.18080395
0,0.18157853
0,0.17633887
0,0.18784742
0,0.19125365
0,0.18078011
0,0.17946789
0,0.17716806
0,0.17661119
0,0.16542721
0,0.17137176
0,0.17014728
0,0.17419846
0,0.17185283
0,0.16713426
0,0.16515885
0,0.16620702
0,0.16147348
0,0.16567855
0,0.1618811
0,0.16083634
0,0.16789177
0,0.16820316
0,0.16239363
0,0.1640792
0,0.16446468
0,0.1713064
0,0.16957945
0,0.16194588
0,0.1587879
0,0.15748969
0,0.16863772
0,0.15820222
0,0.1593112
0,0.1650233
0,0.16115206
0,0.1599663
0,0.31444138
0,0.22454414
0,0.21532048
0,0.1939981
0,0.18729015
0,0.17642091
0,0.17510544
0,0.17533006
0,0.1789707
0,0.17120278
0,0.17680506
0,0.16938081
0,0.16801558
0,0.16575137
0,0.17767468
0,0.17564999
0,0.16757
0,0.16785522
0,0.16782747
0,0.16949257
0,0.16286796
0,0.15969521
0,0.15800762
0,0.16147065
0,0.16107157
0,0.15996319
0,0.17868543
0,0.17405486
0,0.17642352
0,0.1678648
0,0.1596076
0,0.16680741
0,0.18194471
0,0.1742348
0,0.17564271
0,0.17524125
0,0.17626879
0,0.17329922
0,0.15857606
0,0.16324309
0,0.16774222
0,0.16382182
0,0.16809215
1,0.17198941
1,0.17156556
1,0.17428541
1,0.17481689
1,0.168583
1,0.16914329
1,0.16990113
1,0.1644603
1,0.16348346
1,0.16080223
1,0.8421977
0,0.97569007
0,0.8980381
0,0.7955067
0,0.6907234
0,0.5345757
0,0.42117015
0,0.349625
0,0.29867062
0,0.26779106
0,0.24987271
0,0.24252617
0,0.22322686
0,0.21349856
0,0.21317218
0,0.19601522
0,0.1777382
0,0.17700477
0,0.16211022
0,0.16930693
0,0.157641
0,0.15606327
0,0.14610167
0,0.15148671
0,0.15317738
0,0.15318342
0,0.15363435
0,0.15234077
0,0.15338048
0,0.15309396
0,0.15227233
0,0.15175559
0,0.14597915
0,0.14896095
0,0.15023424
0,0.15213904
0,0.14980713
0,0.14729577
0,0.1482708
0,0.1479585
0,0.14669693
0,0.15112452
0,0.1528733
0,0.1525498
0,0.14888185
0,0.14685492
0,0.15088084
0,0.14714
0,0.14891635
0,0.1456476
0,0.1430266
0,0.14354385
0,0.14345314
0,0.14579585
0,0.15048128
0,0.15141268
0,0.15992048
0,0.14857067
0,0.15803109
0,0.15737002
0,0.15678284
0,0.15266292
0,0.15591379
0,0.15525499
0,0.15452518
0,0.15267926
0,0.15329695
0,0.15239683
0,0.1518879
0,0.1519804
0,0.15161212
0,0.15045339
0,0.15033212
0,0.14960228
0,0.14858119
0,0.1489323
0,0.1479112
0,0.14722101
0,0.14607562
0,0.14477234
0,0.14443453
0,0.14353801
0,0.15459844
0,0.1469758
0,0.14392424
0,0.14190768
0,0.14178754
0,0.14151372
0,0.14102893
0,0.14836453
0,0.14241625
0,0.15350136
0,0.14954431
0,0.15304568
0,0.15855017
0,0.15326253
0,0.15310599
0,0.16415155
0,0.15706772
0,0.15458691
0,0.15231216
0,0.1527782
0,0.15654655
0,0.15344091
0,0.15254173
0,0.15208161
0,0.1511388
0,0.15031222
0,0.15005407
0,0.14765361
0,0.14720671
0,0.14734027
0,0.14791617
0,0.1469075
0,0.14643474
0,0.14483787
0,0.14528407
0,0.14460854
0,0.14609139
0,0.14462678
0,0.14341654
0,0.14321737
0,0.14228019
0,0.14067219
0,0.14093821
0,0.1405411
0,0.1431203
0,0.14589018
0,0.15063378
0,0.15120809
0,0.15154356
0,0.15356275
0,0.15446357
0,0.15729219
0,0.1558724
0,0.15909901
0,0.16775352
0,0.15386306
0,0.15507579
0,0.15664332
0,0.15458548
0,0.1559136
0,0.14888255
0,0.14957134
0,0.14836241
0,0.14891346
0,0.14413175
0,0.14596952
0,0.14591125
0,0.14574367
0,0.14523014
0,0.14451942
0,0.1434684
0,0.14259446
0,0.14281212
