y_true,y_prob
0,0.026983455
0,0.12882629
0,0.043441825
0,0.07655556
0,0.010039755
0,0.011550727
0,0.0046622474
0,0.006892536
0,0.010573651
0,0.07044844
0,0.01080177
0,0.045134686
0,0.03462844
0,0.10842617
0,0.010364903
0,0.08241629
0,0.083566196
0,0.032579884
0,0.04311258
0,0.36228806
0,0.13323767
0,0.26261118
0,0.01656313
0,0.013281521
0,0.011657481
0,0.009755741
0,0.01943524
0,0.01943524
0,0.01943524
0,0.10217504
0,0.10217504
0,0.085643835
0,0.09312356
0,0.23285684
0,0.15763904
0,0.008330671
0,0.004365378
0,0.0021978093
0,0.007815501
0,0.019716348
0,0.0453828
0,0.04179469
0,0.07288705
0,0.04705292
0,0.024789628
0,0.019487256
0,0.012002662
0,0.07177451
0,0.05523553
0,0.016263625
0,0.0079438845
0,0.0034802756
0,0.0039896113
0,0.0038944802
0,0.0063133687
0,0.0049584466
0,0.0055060247
0,0.0055599236
0,0.0019363151
0,0.0042864713
0,0.0034566757
0,0.002452189
0,0.003053051
0,0.0042841784
0,0.0065681213
0,0.015598818
0,0.0050070453
0,0.011509223
0,0.011491612
0,0.00804612
0,0.016730923
0,0.042867962
0,0.004189059
0,0.006001263
0,0.005170188
0,0.018105276
0,0.09551955
0,0.011131856
0,0.039840005
0,0.03681328
0,0.026158886
0,0.0143605
0,0.014882156
0,0.017554795
0,0.02045148
0,0.01093284
0,0.098573826
0,0.12010854
0,0.11117051
0,0.12597243
0,0.0998907
0,0.18710762
0,0.05655092
0,0.018169288
0,0.045605656
0,0.034437396
0,0.036148224
0,0.06730387
0,0.06495267
0,0.092379086
0,0.092379086
0,0.06036326
0,0.038455382
0,0.047550507
0,0.057668097
0,0.15613833
0,0.25248262
0,0.12949209
0,0.15438102
0,0.19181563
0,0.10291962
0,0.1452606
0,0.11608519
0,0.028629268
0,0.027113449
0,0.022770844
0,0.01893002
0,0.13833626
0,0.092854165
0,0.07925902
0,0.047661114
0,0.045263402
0,0.02687914
0,0.070470214
0,0.030579401
0,0.040058687
0,0.04861946
0,0.084370375
0,0.04194773
0,0.038269397
0,0.03580706
0,0.029988954
0,0.015358431
0,0.10870498
0,0.05918429
0,0.09624272
0,0.15306817
0,0.02706173
0,0.019917676
0,0.018095806
0,0.4743768
0,0.07052266
0,0.10997446
0,0.10433855
0,0.01370176
0,0.018932596
0,0.17084877
0,0.26476368
0,0.03711714
0,0.0045162067
0,0.014849802
0,0.06569797
0,0.014193687
0,0.019137673
0,0.008191164
0,0.008103076
0,0.0073003867
0,0.009093473
0,0.0033947306
0,0.004003802
0,0.0037534232
0,0.042284697
0,0.02629583
0,0.041379496
0,0.07158087
0,0.19359584
0,0.0334007
0,0.038790155
0,0.021511879
0,0.054269474
0,0.005091469
0,0.009006761
0,0.020284068
0,0.027427148
0,0.0022431007
0,0.0022431007
0,0.002292016
0,0.0011989847
0,0.000697528
0,0.0013918271
0,0.0011126816
0,0.0014990445
0,0.0011942919
0,0.037056655
0,0.0667936
0,0.035083372
0,0.035083372
0,0.064196795
0,0.23978731
0,0.52563924
0,0.55514836
0,0.25880855
0,0.23454578
0,0.04753304
0,0.0764898
0,0.08018694
0,0.05714044
0,0.07846591
0,0.092970416
0,0.10588162
0,0.03839943
0,0.085017696
0,0.01738446
0,0.030099962
0,0.013430895
0,0.012173168
0,0.015510855
0,0.09766459
0,0.01703087
0,0.023929533
0,0.04317306
0,0.023901941
0,0.007210573
0,0.056682132
0,0.0050015296
0,0.005980415
0,0.0058131022
0,0.015757501
0,0.0061811153
0,0.011450669
0,0.0016678387
0,0.0019513487
0,0.00046764777
0,0.0076605915
0,0.0036595631
0,0.0060960306
0,0.004272894
0,0.11761133
0,0.04744783
0,0.0030734611
0,0.4820736
0,0.18013063
0,0.34557682
0,0.34557682
0,0.3525091
0,0.12137532
0,0.13301235
0,0.16481389
0,0.0789971
0,0.04151048
0,0.048360895
0,0.079104505
0,0.07382324
0,0.07414694
0,0.07414694
0,0.04455403
0,0.042685717
0,0.02893996
0,0.016965425
0,0.020059172
0,0.10332887
0,0.096445
0,0.11225599
0,0.0856385
0,0.16286395
0,0.08262241
0,0.08262241
0,0.17864694
0,0.0946294
0,0.011540376
0,0.0084639955
0,0.0072081736
0,0.007022747
0,0.00715986
0,0.027172381
0,0.027520455
0,0.02301092
0,0.015399885
0,0.02819634
0,0.020181278
0,0.046666034
0,0.04887416
0,0.0609485
0,0.04887416
0,0.016751103
0,0.020631613
0,0.029202756
0,0.032508187
0,0.04258269
0,0.058094494
0,0.02690206
0,0.037471436
0,0.022346564
0,0.0201514
0,0.025986357
0,0.06716248
0,0.16967396
0,0.16967396
0,0.13781634
0,0.057911776
0,0.032768577
0,0.020934632
0,0.041836653
0,0.023084676
0,0.027879406
0,0.026901336
0,0.0062241643
0,0.060109317
0,0.039756443
0,0.059799343
0,0.0026608647
0,0.013318291
0,0.0073584975
0,0.013538649
0,0.013538649
0,0.0048766946
0,0.0021872055
0,0.0024477025
0,0.0075588115
0,0.0054299836
0,0.008437979
0,0.018011333
0,0.02085383
0,0.028325478
0,0.02005676
0,0.017227843
0,0.017227843
0,0.090563245
0,0.02868671
0,0.07733538
0,0.090994045
0,0.09555859
0,0.04756846
0,0.06417863
0,0.06204925
0,0.016163
0,0.030446094
0,0.05331024
0,0.083997
0,0.0010400346
0,0.00065899506
0,0.0017100784
0,0.26981214
0,0.64026994
0,0.31684622
0,0.3787522
0,0.31337905
0,0.3078746
0,0.24606661
0,0.034539223
0,0.07073481
0,0.18884742
0,0.07073481
0,0.45489112
0,0.19387974
0,0.53782886
0,0.103719965
0,0.058384538
0,0.3923269
0,0.3112403
0,0.09333399
0,0.056565553
0,0.62034595
0,0.07746001
0,0.05519399
0,0.054624487
0,0.08064591
0,0.0041760327
0,0.0012576112
0,0.0031271323
0,0.002242118
0,0.017606368
0,0.004151987
0,0.0032103457
0,0.0018338688
0,0.0027403554
0,0.002993344
0,0.012381528
0,0.011189062
0,0.06694171
0,0.09507488
0,0.08840912
0,0.013909964
0,0.0047094966
0,0.006922616
0,0.06447238
0,0.008062972
0,0.01050378
0,0.1533335
0,0.08155179
0,0.08155179
0,0.034438238
0,0.03252709
0,0.024576008
0,0.02730231
0,0.040534265
0,0.02275572
0,0.016393004
0,0.016393004
0,0.018503042
0,0.022286538
0,0.022286538
0,0.03549434
0,0.03301762
0,0.03301762
0,0.047238026
0,0.02387249
0,0.033644877
0,0.023861893
0,0.025257153
0,0.03291547
0,0.017011698
0,0.0067499974
0,0.009579786
0,0.01868936
0,0.011151883
0,0.013084559
0,0.033269633
0,0.06398081
0,0.033269633
0,0.026906744
0,0.054077398
0,0.027779141
0,0.028028734
0,0.017786529
0,0.008975706
0,0.019124461
0,0.03929532
0,0.019596986
0,0.039949786
0,0.016944554
0,0.036671493
0,0.22838788
0,0.091363095
0,0.1605559
0,0.116740994
0,0.03425147
0,0.03464924
0,0.028107634
0,0.03406795
0,0.16684808
0,0.08806115
0,0.024558358
0,0.05736244
0,0.0013159649
0,0.0073673287
0,0.0003048437
0,0.024702037
0,0.0011814997
0,0.0030491785
0,0.0030491785
0,0.0017960892
0,0.005407808
0,0.0086666485
0,0.20358092
0,0.6735007
0,0.07720218
0,0.059052575
0,0.020225713
0,0.0054276567
0,0.014009396
0,0.033465795
0,0.033465795
0,0.028928725
0,0.037913032
0,0.034517977
0,0.025090797
0,0.03307654
0,0.049307227
0,0.10184341
0,0.104087465
0,0.022563795
0,0.012745374
0,0.024876013
0,0.009067099
0,0.008272228
0,0.007528474
0,0.00503738
0,0.01460387
0,0.044053447
0,0.044053447
0,0.062445972
0,0.03106274
0,0.051083997
0,0.022638112
0,0.037439127
0,0.03239914
0,0.03584953
0,0.08148834
0,0.043961346
0,0.044922385
0,0.2327109
0,0.068351775
0,0.010174785
0,0.013471406
0,0.022033209
0,0.01145543
0,0.014056965
0,0.029649245
0,0.029649245
0,0.023258232
0,0.04983625
0,0.0030888666
0,0.0010897155
0,0.0013008837
0,0.0008014209
0,0.0013169629
0,0.0014726361
0,0.0007977472
0,0.0005301587
0,0.00084626366
0,0.0010498391
0,0.0010498391
0,0.0057518883
0,0.0011545984
0,0.0077705965
0,0.0020265528
0,0.0043689916
0,0.0016997504
0,0.0015135478
0,0.002257451
0,0.026610851
0,0.045205258
0,0.04776245
0,0.010741272
0,0.017636208
0,0.043854184
0,0.17669335
0,0.19784448
0,0.023946693
0,0.02165928
0,0.019860195
0,0.009350902
0,0.008096747
0,0.116366684
0,0.0859035
0,0.058971778
0,0.09030244
0,0.12706502
0,0.09953968
0,0.078882016
0,0.054737166
0,0.062468678
0,0.2111037
0,0.09521824
0,0.03802871
0,0.02534821
0,0.029579574
0,0.025605634
0,0.02534821
0,0.07971706
0,0.10257698
0,0.07673649
0,0.06986807
0,0.021219134
0,0.0071447166
0,0.02196831
0,0.014456057
0,0.007246633
0,0.019671403
0,0.010052468
0,0.014594143
0,0.008982249
0,0.048065268
0,0.05494812
0,0.051915176
0,0.13798471
0,0.0625371
0,0.002845022
0,0.016276317
0,0.016276317
0,0.015699914
0,0.010544344
0,0.005561506
0,0.005561506
0,0.004139773
0,0.001871612
0,0.003230683
0,0.0059285252
0,0.0048520775
0,0.003230683
0,0.003230683
0,0.002810745
0,0.00096823886
0,0.0010848701
0,0.0010154127
0,0.0013139184
0,0.0020649424
0,0.007905346
0,0.0035121224
0,0.0051919287
0,0.0067531182
0,0.009417459
0,0.07871798
0,0.20582278
0,0.14222537
0,0.13961476
0,0.09360053
0,0.06424788
0,0.600737
0,0.09721968
0,0.09721968
0,0.067247726
0,0.025128208
0,0.013165456
0,0.023933982
0,0.035478733
0,0.0334951
0,0.029307881
0,0.017439373
0,0.018874936
0,0.016779156
0,0.0076815244
0,0.027076732
0,0.023600135
0,0.014271996
0,0.030010462
0,0.07337163
0,0.22524235
0,0.23890652
0,0.17802778
0,0.025577659
0,0.04171615
0,0.05625542
0,0.014467236
0,0.019347394
0,0.074827544
0,0.053085044
0,0.09026282
0,0.048009694
0,0.09359449
0,0.08738426
0,0.30621985
0,0.0060426714
0,0.025776727
0,0.014693683
0,0.010850556
0,0.011641106
0,0.0018773145
0,0.0008099951
0,0.0010398894
0,0.000997104
0,0.00051757257
0,0.0009261977
0,0.00076995266
0,0.0009330572
0,0.001035655
0,0.00075940636
0,0.00046683403
0,0.0003912372
0,0.00084762956
0,0.0009218876
0,0.00059764204
0,0.0013813679
0,0.0013813679
0,0.0014578257
0,0.0011707608
0,0.0010596511
0,0.0023216356
0,0.00126851
0,0.0014136544
0,0.00096286915
0,0.00066169904
0,0.0008202037
0,0.0013186026
0,0.11054743
0,0.11054743
0,0.028027395
0,0.038686007
0,0.033203073
0,0.1679292
0,0.0783214
0,0.11266962
0,0.051715612
0,0.047071077
0,0.01925622
0,0.015976826
0,0.01349747
0,0.035686336
0,0.008675329
0,0.010841651
0,0.019228248
0,0.019228248
0,0.019228248
0,0.009693977
0,0.00763785
0,0.010865296
0,0.0051900945
0,0.009288005
0,0.0064636157
0,0.0038876664
0,0.007819739
0,0.009805242
0,0.009189216
0,0.0052559287
0,0.007632087
0,0.010321969
0,0.031055631
0,0.029085802
0,0.00959999
0,0.008764117
0,0.011673293
0,0.014440826
0,0.017273244
0,0.013113981
0,0.02897421
0,0.024772204
0,0.034862697
0,0.03017328
0,0.06531008
0,0.14192896
0,0.08996078
0,0.0035112195
0,0.0042981715
0,0.0041275835
0,0.003996152
0,0.0018091239
0,0.0015933182
0,0.0018652022
0,0.0024345047
0,0.0010826003
0,0.0010826003
0,0.0010826003
0,0.00067727524
0,0.00072391797
0,0.00071748457
0,0.0029395754
0,0.0029395754
0,0.0010765212
0,0.001954355
0,0.07875393
0,0.0233213
0,0.026710143
0,0.033156674
0,0.007249084
0,0.0019274051
0,0.0017148734
0,0.0022785433
0,0.0031550063
0,0.013919104
0,0.04997361
0,0.061690375
0,0.09881133
0,0.08552823
0,0.09275465
0,0.039917044
0,0.020879375
0,0.02580654
0,0.052167717
0,0.11256899
0,0.01926088
0,0.013849099
0,0.011604814
0,0.0038152372
0,0.0042885826
0,0.016455567
0,0.014576344
0,0.0063124443
0,0.0064810594
0,0.003042554
0,0.037450925
0,0.008367885
0,0.004526242
0,0.012258982
0,0.005978601
0,0.010468819
0,0.016099982
0,0.016099982
0,0.010917054
0,0.011895642
0,0.0070563206
0,0.01202661
0,0.03562197
0,0.009260302
0,0.009484687
0,0.016229741
0,0.012621923
0,0.008990921
0,0.020822555
0,0.027473042
0,0.0015560152
0,0.0023194035
0,0.0011296188
0,0.00043294852
0,0.00070485484
0,0.00058288197
0,0.00036144807
0,0.0006708228
0,0.0006880531
0,0.00075597415
0,0.0013241412
0,0.002358525
0,0.0028310767
0,0.0019272353
0,0.0010732266
0,0.0014502655
0,0.0011500682
0,0.0013341055
0,0.012452954
0,0.03983906
0,0.0052307146
0,0.013944239
0,0.005568504
0,0.0016215638
0,0.0047640745
0,0.0059535094
0,0.0061458815
0,0.006593028
0,0.003509063
0,0.003535127
0,0.041938093
0,0.047229633
0,0.055769168
0,0.04579223
0,0.083331786
0,0.06650479
0,0.040704712
0,0.039853215
0,0.033115685
0,0.07131392
0,0.07148209
0,0.05371915
0,0.013095905
0,0.04036699
0,0.047077373
0,0.014238092
0,0.03063369
0,0.02570307
0,0.02570307
0,0.015438868
0,0.019063454
0,0.0032418624
0,0.004124942
0,0.02329871
0,0.010017395
0,0.016167033
0,0.02081821
0,0.012618716
0,0.011808958
0,0.00677188
0,0.014858812
0,0.010032549
0,0.010831837
0,0.0063917027
0,0.015940927
0,0.0028012518
0,0.0038123222
0,0.023678737
0,0.047823332
0,0.07894768
0,0.045680836
0,0.061927617
0,0.028726848
0,0.017840624
0,0.15943769
0,0.029665073
0,0.025995813
0,0.05566388
0,0.36740753
0,0.06690726
0,0.04749794
0,0.03899598
0,0.059936136
0,0.031989258
0,0.037479684
0,0.03437116
0,0.021575557
0,0.013641685
0,0.022369156
0,0.022294182
0,0.030200772
0,0.013022163
0,0.08360853
0,0.020842185
0,0.038272817
0,0.044850387
0,0.049942255
0,0.053520467
0,0.030124012
0,0.03988293
0,0.043404896
0,0.04449693
0,0.18881471
0,0.13628955
0,0.39652812
0,0.34335524
0,0.37013984
0,0.099872075
0,0.10598954
0,0.0908004
0,0.1405756
0,0.17945056
0,0.19274992
0,0.2373001
0,0.18469244
0,0.07826457
0,0.12321434
0,0.1708895
0,0.0719776
0,0.049435653
0,0.22429651
0,0.21971098
0,0.012420188
0,0.019411264
0,0.022442257
0,0.001294942
0,0.0017288686
0,0.0020660264
0,0.0043873703
0,0.003863037
0,0.0007159983
0,0.004998242
0,0.0025576889
0,0.0009712915
0,0.0016674339
0,0.0035155953
0,0.0035155953
0,0.007302847
0,0.0026399663
0,0.090987675
0,0.051685616
0,0.011248214
0,0.018335061
0,0.034852423
0,0.087037094
0,0.09080514
0,0.07226782
0,0.07226782
0,0.04365838
0,0.038556274
0,0.03997579
0,0.05749515
0,0.093200915
0,0.03823652
0,0.021802643
0,0.025857173
0,0.020507023
0,0.20850593
0,0.07590021
0,0.011034615
0,0.04397573
0,0.045689203
0,0.05865022
0,0.0435347
0,0.04401225
0,0.030067448
0,0.035232987
0,0.029025005
0,0.024762232
0,0.05820031
0,0.037856832
0,0.052094955
0,0.022903992
0,0.026346857
0,0.051312447
0,0.019627362
0,0.042193927
0,0.039615944
0,0.026644887
0,0.075247645
0,0.0066206465
0,0.008279805
0,0.0086125145
0,0.019412862
0,0.006863924
0,0.015269199
0,0.01071711
0,0.010462548
0,0.008522545
0,0.016416047
0,0.030307591
0,0.022181833
0,0.021288583
0,0.042612266
0,0.042921316
0,0.052108638
0,0.034518905
0,0.010026531
0,0.0075054117
0,0.0026574475
0,0.001605236
0,0.0017250804
0,0.00096915435
0,0.015268871
0,0.015631318
0,0.0060962965
0,0.0069951783
0,0.008516757
0,0.0006494079
0,0.0006673154
0,0.000522289
0,0.000522289
0,0.001150071
0,0.001357199
0,0.00506215
0,0.057037454
0,0.01630579
0,0.024754262
0,0.040294394
0,0.040294394
0,0.07455442
0,0.039465163
0,0.10870744
0,0.08291813
0,0.022160986
0,0.016702557
0,0.018036759
0,0.0423052
0,0.02931829
0,0.03175693
0,0.07674399
0,0.020016326
0,0.022155134
0,0.038183473
0,0.02528526
0,0.028629785
0,0.22763212
0,0.021404956
0,0.04039884
0,0.022921639
0,0.021815153
0,0.03467573
0,0.02827621
0,0.015782954
0,0.005747758
0,0.008289141
0,0.003026481
0,0.0047389003
0,0.0031510035
0,0.0035735434
0,0.0039871773
0,0.005147859
0,0.0071785166
0,0.03739225
0,0.03307161
0,0.024924986
0,0.0755703
0,0.07290348
0,0.13676056
0,0.10927265
0,0.119164206
0,0.23739687
0,0.4103917
0,0.14465177
0,0.28053638
0,0.19825953
0,0.3274705
0,0.37146524
0,0.14811845
0,0.014759119
0,0.0046668234
0,0.004023894
0,0.004614399
0,0.0016502747
0,0.0026803582
0,0.0016534406
0,0.0011944035
0,0.002110742
0,0.00096909574
0,0.00071714143
0,0.0009940095
0,0.0010040848
0,0.0008632857
0,0.0010040848
0,0.543276
0,0.61579347
0,0.6144791
0,0.64234304
0,0.63237333
0,0.38136888
0,0.2927033
0,0.23462753
0,0.12914981
0,0.050982215
0,0.034696613
0,0.031053828
0,0.018661208
0,0.027222097
0,0.04650936
0,0.09060728
0,0.0791891
0,0.073128566
0,0.1269696
0,0.052621853
0,0.037397925
0,0.06449849
0,0.043539714
0,0.027800037
0,0.041448772
0,0.021685615
0,0.026127758
0,0.085172504
0,0.01295364
0,0.015848454
0,0.010105434
0,0.016134612
0,0.018207848
0,0.021905871
0,0.023885855
0,0.01198606
0,0.01198606
0,0.016796645
0,0.030407803
0,0.04246504
0,0.042198755
0,0.01157662
0,0.027590571
0,0.010353659
0,0.022000492
0,0.027740132
0,0.017757978
0,0.009895442
0,0.024878643
0,0.004232809
0,0.0022722313
0,0.0012717582
0,0.0028297338
0,0.0037849238
0,0.002092876
0,0.25363663
0,0.17604509
0,0.20917891
0,0.08003315
0,0.0036560649
0,0.00090747396
0,0.004997189
0,0.00034770678
0,0.00028530406
0,0.0010190149
0,0.16522868
0,0.5129568
0,0.66239387
0,0.66239387
0,0.6423141
0,0.6314602
0,0.25655097
0,0.25655097
0,0.25655097
0,0.25655097
0,0.2493064
0,0.16583861
0,0.16583861
0,0.05582734
0,0.06690419
0,0.10310671
0,0.060356937
0,0.0594522
0,0.035979334
0,0.03137446
0,0.03101887
0,0.07077851
0,0.066018604
0,0.033085342
0,0.037031155
0,0.058027003
0,0.024234798
0,0.027793206
0,0.051326547
0,0.021349765
0,0.014667671
0,0.009312278
0,0.005395565
0,0.005003286
0,0.008064963
0,0.01605113
0,0.01374119
0,0.22024389
0,0.21124695
0,0.073805295
0,0.123244815
0,0.10107647
0,0.015953237
0,0.020215642
0,0.023569966
0,0.017852994
0,0.029507661
0,0.0256417
0,0.0256417
0,0.053867422
0,0.036158968
0,0.021271799
0,0.018155511
0,0.021271799
0,0.021271799
0,0.012779776
0,0.025524026
0,0.034088742
0,0.070972525
0,0.0835412
0,0.013358793
0,0.012334892
0,0.0414045
0,0.03158181
0,0.027301513
0,0.04047288
0,0.021430014
0,0.05923985
0,0.028501177
0,0.03784669
0,0.03784669
0,0.016294016
0,0.024929317
0,0.016968606
0,0.012596379
0,0.012596379
0,0.16964929
0,0.038550153
0,0.048370223
0,0.07604608
0,0.048370223
0,0.043069806
0,0.030679572
0,0.025689706
0,0.02139262
0,0.02139262
0,0.022701623
0,0.43265164
0,0.5808953
0,0.5808953
0,0.5808953
0,0.5808953
0,0.23668875
0,0.06681744
0,0.16468078
0,0.12784056
0,0.06537383
0,0.06091104
0,0.07298698
0,0.023773653
0,0.020839207
0,0.18934542
0,0.1827073
0,0.16910538
0,0.47300056
0,0.17014165
0,0.16569136
0,0.06209777
0,0.106862664
0,0.106862664
0,0.04038929
0,0.054409496
0,0.27850845
0,0.27850845
0,0.2684107
0,0.026869042
0,0.016981792
0,0.014198492
0,0.08104584
0,0.047530223
0,0.04273186
0,0.075497545
0,0.03403124
0,0.033821583
0,0.00524406
0,0.020234909
0,0.016829837
0,0.0015296807
0,0.0010236538
0,0.02322209
0,0.0083046025
0,0.045856573
0,0.009658921
0,0.022296797
0,0.24980025
0,0.17422616
0,0.15379862
0,0.09549572
0,0.09788375
0,0.35595208
0,0.14068605
0,0.15879291
0,0.09111706
0,0.040365264
0,0.097369105
0,0.11450763
0,0.045048915
0,0.033540875
0,0.027800893
0,0.051363003
0,0.014382248
0,0.015281665
0,0.019791458
0,0.026845342
0,0.016197156
0,0.014577501
0,0.023393191
0,0.034631558
0,0.019708743
0,0.020764792
0,0.045190267
0,0.021620007
0,0.022627197
0,0.041737907
0,0.022627719
0,0.03173375
0,0.02718286
0,0.010484718
0,0.017258849
0,0.022614282
0,0.010074833
0,0.022649985
0,0.00682317
0,0.011836967
0,0.006281
0,0.010153231
0,0.004900674
0,0.013471951
0,0.034357227
0,0.016692003
0,0.017806483
0,0.027741889
0,0.050952245
0,0.09507857
0,0.009761422
0,0.011109418
0,0.019058712
0,0.029634373
0,0.01760679
0,0.027707757
0,0.014766152
0,0.09036315
0,0.031789385
0,0.021460947
0,0.0050511644
0,0.008597085
0,0.007559484
0,0.0391391
0,0.015424327
0,0.0037746835
0,0.005731583
0,0.039886035
0,0.038313802
0,0.3261747
0,0.20590517
0,0.052659698
0,0.069772005
0,0.0782411
0,0.08937781
0,0.015234551
0,0.016621789
0,0.03851195
0,0.01082048
0,0.007880359
0,0.013116134
0,0.025931546
0,0.051453862
0,0.052866284
0,0.08111443
0,0.030410416
0,0.049568597
0,0.017618645
0,0.023127757
0,0.016553488
0,0.016507449
0,0.030402947
0,0.3201575
0,0.36335784
0,0.058720823
0,0.024293678
0,0.028097458
0,0.008807195
0,0.009250263
0,0.013884049
0,0.013859757
0,0.013188218
0,0.016482994
0,0.016784623
0,0.016686628
0,0.039714802
0,0.011819573
0,0.013090329
0,0.011501117
0,0.03913349
0,0.053568818
0,0.011791881
0,0.00587844
0,0.0055901795
0,0.06659833
0,0.014178137
0,0.06638998
0,0.10034262
0,0.10118686
0,0.0729238
0,0.17086557
0,0.05140593
0,0.059797723
0,0.09934558
0,0.016453022
0,0.032660507
0,0.039835747
0,0.074797414
0,0.00997681
0,0.017563319
0,0.020420864
0,0.05347155
0,0.03707065
0,0.039932195
0,0.26854524
0,0.117622435
0,0.22021195
0,0.052245896
0,0.11149596
0,0.12352035
0,0.097551376
0,0.062418077
0,0.054556504
0,0.02650305
0,0.02435243
0,0.026518753
0,0.018984798
0,0.016572291
0,0.022836486
0,0.014028957
0,0.013155981
0,0.03158776
0,0.024093693
0,0.005123882
0,0.005123882
0,0.0434462
0,0.032882895
0,0.029911133
0,0.040261317
0,0.006881688
0,0.006878453
0,0.01071438
0,0.025502464
0,0.02922294
0,0.041068528
0,0.1592705
0,0.06937792
0,0.11115296
0,0.06269914
0,0.02250309
0,0.01179968
0,0.040861458
0,0.048864484
0,0.07749299
0,0.051688574
0,0.028738972
0,0.048040118
0,0.045334592
0,0.014971988
0,0.03890339
0,0.09291801
0,0.11636588
0,0.07113764
0,0.08700376
0,0.04885162
0,0.05380434
0,0.04885162
0,0.18723816
0,0.23960291
0,0.12735513
0,0.08135908
0,0.044684287
0,0.015056829
0,0.023503559
0,0.010809961
0,0.019727416
0,0.03704163
0,0.018565334
0,0.023581654
0,0.013428299
0,0.0121755265
0,0.02836408
0,0.02836408
0,0.0060354327
0,0.01156398
0,0.009922683
0,0.009922683
0,0.0037120502
0,0.003610532
0,0.0051964675
0,0.009232354
0,0.028399682
0,0.0069009294
0,0.01858986
0,0.016974399
0,0.03497592
0,0.031982888
0,0.017666826
0,0.018092282
0,0.04604115
0,0.0387078
0,0.028298207
0,0.021360768
0,0.017181812
0,0.011940834
0,0.01102309
0,0.009563386
0,0.0016355274
0,0.002509535
0,0.0006653303
0,0.036364265
0,0.005962063
0,0.0054256646
0,0.025777606
0,0.040997773
0,0.0015102827
0,0.010671699
0,0.0015102827
0,0.021062566
0,0.023237491
0,0.054061327
0,0.013180432
0,0.020626271
0,0.033300526
0,0.012998007
0,0.045667972
0,0.030274026
0,0.017287891
0,0.03496477
0,0.016747994
0,0.016802229
0,0.030153163
0,0.009792588
0,0.008220401
0,0.00935883
0,0.0076146675
0,0.022961147
0,0.028565964
0,0.08932313
0,0.078017056
0,0.12401635
0,0.12401635
0,0.12766917
0,0.29405552
0,0.11631479
0,0.45913652
0,0.74099714
0,0.7503666
0,0.7896455
0,0.38956216
0,0.22605938
0,0.23499218
0,0.27359983
0,0.17230119
0,0.30484214
0,0.10999603
0,0.091370344
0,0.0453404
0,0.03525451
0,0.065266296
0,0.11709282
0,0.022312524
0,0.019838478
0,0.0151852975
0,0.06054945
0,0.015653713
0,0.034769032
0,0.023641072
0,0.017348168
0,0.016714262
0,0.016714262
0,0.0945119
0,0.03465261
0,0.029869093
0,0.03814048
0,0.081170246
0,0.022999438
0,0.02702043
0,0.008031056
0,0.012047597
0,0.012524618
0,0.04171664
0,0.08012462
0,0.02822251
0,0.03321244
0,0.021698179
0,0.0013053158
0,0.0009651682
0,0.0017550145
0,0.031606134
0,0.030348545
0,0.023986422
0,0.024985187
0,0.0017172424
0,0.009099249
0,0.011172815
0,0.012832137
0,0.013497343
0,0.022464437
0,0.012894865
0,0.030081987
0,0.0377254
0,0.038615867
0,0.018347433
0,0.021068312
0,0.012797294
0,0.014748404
0,0.052448176
0,0.048517957
0,0.06893129
0,0.06893129
0,0.044295046
0,0.052373707
0,0.047330584
0,0.09817896
0,0.032436952
0,0.051679052
0,0.12009532
0,0.21282047
0,0.06923064
0,0.09903554
0,0.06983634
0,0.08373495
0,0.0406681
0,0.028007112
0,0.029041821
0,0.041203044
0,0.03626719
0,0.058085047
0,0.03740916
0,0.042732883
0,0.041566163
0,0.022189701
0,0.022189701
0,0.018189356
0,0.02052472
0,0.019108525
0,0.023554703
0,0.021466695
0,0.021466695
0,0.027982375
0,0.026526917
0,0.14701803
0,0.025792519
0,0.0512889
0,0.103461176
0,0.0053219097
0,0.0066776234
0,0.009992647
0,0.0038975726
0,0.004470455
0,0.0034844654
0,0.00345638
0,0.004982232
0,0.0037258074
0,0.009020995
0,0.0021509216
0,0.00075563096
0,0.001517687
0,0.0021329506
0,0.0026729007
0,0.0010591173
0,0.0009234617
0,0.014783559
0,0.00094446604
0,0.0009646308
0,0.0010391937
0,0.00584718
0,0.023413204
0,0.055338964
0,0.037379373
0,0.028417127
0,0.02225224
0,0.023913272
0,0.022082541
0,0.015340783
0,0.0072920457
0,0.012700267
0,0.009533132
0,0.011513119
0,0.010173383
0,0.012716559
0,0.010713031
0,0.0047842707
0,0.02428401
0,0.018313287
0,0.009023012
0,0.021479454
0,0.022596762
0,0.034375355
0,0.039227962
0,0.058248695
0,0.027580403
0,0.05194972
0,0.05059598
0,0.04050781
0,0.04160346
0,0.025811642
0,0.039810505
0,0.020183621
0,0.13663809
0,0.04604719
0,0.059523705
0,0.06688662
0,0.018511513
0,0.048676882
0,0.028890103
0,0.014901869
0,0.027246084
0,0.0147935925
0,0.006955932
0,0.009786791
0,0.0050318744
0,0.0183127
0,0.0010773424
0,0.0021491507
0,0.0007706122
0,0.0014812012
0,0.0014968637
0,0.002401531
0,0.001746332
0,0.000816071
0,0.0007745702
0,0.0007177804
0,0.0008780378
0,0.0005717621
0,0.006016731
0,0.0033246186
0,0.018740164
0,0.016317893
0,0.001415595
0,0.034658093
0,0.08167218
0,0.053632364
0,0.15039828
0,0.08159836
0,0.124536656
0,0.17472562
0,0.20462254
0,0.033029843
0,0.017043695
0,0.023928
