y_true,y_prob
0,0.46596843
0,0.5992982
0,0.5992982
0,0.25054604
0,0.4334669
0,0.13779674
0,0.14817113
0,0.2004033
0,0.31860217
0,0.21074688
0,0.17568856
0,0.11202886
0,0.1043629
0,0.14383581
0,0.14383581
0,0.081033826
0,0.05414382
0,0.05414382
0,0.11403777
0,0.11403777
0,0.49561575
0,0.725374
0,0.6736431
0,0.29979873
0,0.41563228
0,0.2390956
0,0.50118136
0,0.50118136
0,0.45353916
0,0.45414495
0,0.2101135
0,0.14470623
0,0.16648246
0,0.16648246
0,0.43535617
0,0.35819134
0,0.5169039
0,0.5169039
0,0.5169039
0,0.5169039
0,0.5169039
0,0.24716721
0,0.10785589
0,0.31260073
0,0.3359869
0,0.2882937
0,0.23264714
0,0.1749431
0,0.0932362
0,0.0932362
0,0.4417727
0,0.4417727
0,0.52715313
0,0.57010204
0,0.57010204
0,0.51870054
0,0.32600832
0,0.091354094
0,0.20359658
0,0.265867
0,0.1340199
0,0.1389407
0,0.1389407
0,0.10683928
0,0.10683928
0,0.102645606
0,0.26297426
0,0.27988562
0,0.4501898
0,0.7316267
0,0.7655577
0,0.7723239
0,0.7350989
0,0.30296034
0,0.30296034
0,0.32584754
0,0.32584754
0,0.15316351
0,0.117231295
0,0.117231295
0,0.30189916
0,0.27988562
0,0.357255
0,0.69041497
0,0.69041497
0,0.41332102
0,0.41332102
0,0.26229534
0,0.26229534
0,0.26229534
0,0.30296034
0,0.32584754
0,0.32584754
0,0.14131805
0,0.07823742
0,0.14780478
0,0.5655463
0,0.5655463
0,0.38138947
0,0.5718672
0,0.7350989
0,0.7350989
0,0.7350989
0,0.4743733
0,0.34568837
0,0.29136172
0,0.29136172
0,0.23245642
0,0.18569358
0,0.18569358
0,0.40054655
0,0.37520593
0,0.4501898
0,0.69041497
0,0.72761655
0,0.61396575
0,0.62086666
0,0.38718617
0,0.43873382
0,0.38718617
0,0.36286038
0,0.19894859
0,0.19894859
0,0.1641213
0,0.1641213
0,0.13009794
0,0.3756513
0,0.3182254
0,0.46076164
0,0.37520593
0,0.357255
0,0.276552
0,0.276552
0,0.45301366
0,0.41614163
0,0.2887876
0,0.24421342
0,0.13626614
0,0.13626614
0,0.3041014
0,0.17326675
0,0.2332451
0,0.284351
0,0.26313463
0,0.41226858
0,0.5089238
0,0.47217035
0,0.38089156
0,0.2641237
0,0.2583849
0,0.23120624
0,0.15450896
0,0.16897534
0,0.15745941
0,0.15745941
0,0.15374662
0,0.050322823
0,0.104504935
0,0.08446537
0,0.08459745
0,0.39140713
0,0.3662914
0,0.1950466
0,0.3111928
0,0.36967984
0,0.35113698
0,0.25493377
0,0.08863451
0,0.097645506
0,0.06359381
0,0.051830582
0,0.21282184
0,0.13074923
0,0.1372508
0,0.18471
0,0.37869614
0,0.34474513
0,0.37869614
0,0.3383883
0,0.35517913
0,0.28198034
0,0.46346167
0,0.51353544
0,0.19898552
0,0.15411426
0,0.27425826
0,0.27425826
0,0.080934934
0,0.07004245
0,0.059245948
0,0.3379638
0,0.3145052
0,0.3145052
0,0.3848299
0,0.52981377
0,0.6109622
0,0.47813398
0,0.29720402
0,0.29720402
0,0.1436399
0,0.15727796
0,0.15727796
0,0.1436399
0,0.17022967
0,0.1091465
0,0.09347662
0,0.2670254
0,0.203659
0,0.22146116
0,0.4538708
0,0.6209843
0,0.5651889
0,0.48099393
0,0.52614397
0,0.4418548
0,0.16751225
0,0.06718971
0,0.10986847
0,0.20251268
0,0.09701769
0,0.10372885
0,0.08520227
0,0.45398068
0,0.45398068
0,0.42767128
0,0.7350989
0,0.7350989
0,0.42767128
0,0.36866325
0,0.26685157
0,0.15450896
0,0.15450896
0,0.17895229
0,0.37644845
0,0.2185039
0,0.16864528
0,0.1409835
0,0.07557315
0,0.05015932
0,0.0992359
0,0.42933583
0,0.4754388
0,0.51015157
0,0.56156594
0,0.7338626
0,0.42757475
0,0.42757475
0,0.22657667
0,0.26085952
0,0.27769074
0,0.15938292
0,0.07231344
0,0.1966192
0,0.29350847
0,0.4737051
0,0.60673344
0,0.5387768
0,0.4907963
0,0.6109622
0,0.26766467
0,0.26766467
0,0.15127817
0,0.08471881
0,0.1380775
0,0.1380775
0,0.1380775
0,0.1380775
0,0.12864408
0,0.0683473
0,0.082259774
0,0.31997445
0,0.29720402
0,0.29720402
0,0.65750396
0,0.6109622
0,0.51694965
0,0.51694965
0,0.37353614
0,0.24931464
0,0.22447376
0,0.22447376
0,0.09204816
0,0.056183945
0,0.028119883
0,0.19791767
0,0.19791767
0,0.23017284
0,0.5757873
0,0.5757873
0,0.33259743
0,0.4419195
0,0.18441136
0,0.18441136
0,0.18441136
0,0.18441136
0,0.22447376
0,0.22447376
0,0.07859844
0,0.07004245
0,0.075062245
0,0.28910297
0,0.26766467
0,0.23017284
0,0.26766467
0,0.28910297
0,0.12536854
0,0.035335593
0,0.034539904
0,0.14938937
0,0.14938937
0,0.14938937
0,0.14938937
0,0.14004196
0,0.077159226
0,0.0128392605
0,0.0095191
0,0.0680842
0,0.0680842
0,0.0680842
0,0.0680842
0,0.0680842
0,0.019397186
0,0.0036714887
0,0.0036714887
0,0.03950681
0,0.024349587
0,0.024349587
0,0.020295998
0,0.020295998
0,0.010538256
0,0.016796494
0,0.012052632
0,0.0050816447
0,0.0045279157
0,0.06477865
0,0.046822414
0,0.028767403
0,0.15137865
0,0.27147627
0,0.118694
0,0.0728485
0,0.02369097
0,0.038454376
0,0.016796494
0,0.064745575
0,0.01405859
0,0.015650399
0,0.021763373
0,0.045020297
0,0.024745407
0,0.034953322
0,0.07499932
0,0.054166023
0,0.05609162
0,0.039170522
0,0.055760667
0,0.12895131
0,0.04545265
0,0.045725387
0,0.031208042
0,0.03606099
0,0.03331689
0,0.022622457
0,0.014510704
0,0.051749542
0,0.064333
0,0.063956715
0,0.3473823
0,0.3473823
0,0.4021859
0,0.4021859
0,0.08249854
0,0.25643283
0,0.22432965
0,0.20058866
0,0.20058866
0,0.13937196
0,0.025794722
0,0.26929253
0,0.24880914
0,0.2864522
0,0.2864522
0,0.2864522
0,0.16563867
0,0.25341615
0,0.36099562
0,0.36099562
0,0.2875977
0,0.4233483
0,0.16563867
0,0.16563867
0,0.15938292
0,0.24191992
0,0.20062853
0,0.096530594
0,0.0876125
0,0.098244496
0,0.1131387
0,0.0876125
0,0.18678334
0,0.18678334
0,0.3747991
0,0.5067986
0,0.2005157
0,0.10863486
0,0.094797134
0,0.1043629
0,0.06321003
0,0.046586093
0,0.06533858
0,0.18669213
0,0.0628469
0,0.11783074
0,0.27798933
0,0.34424934
0,0.098244496
0,0.098244496
0,0.22140129
0,0.22093052
0,0.14995874
0,0.13866064
0,0.13902472
0,0.07908421
0,0.08844191
0,0.07651473
0,0.048160747
0,0.10811658
0,0.098244496
0,0.34424934
0,0.6326929
0,0.6326929
0,0.27798933
0,0.27347448
0,0.18802056
0,0.1830329
0,0.1830329
0,0.1830329
0,0.11864104
0,0.091089465
0,0.10330632
0,0.054219585
0,0.03274044
0,0.034562252
0,0.050891925
0,0.13870828
0,0.12643887
0,0.20129414
0,0.31407058
0,0.43972492
0,0.43972492
0,0.4752551
0,0.116467424
0,0.07414859
0,0.10417183
0,0.1384153
0,0.024229392
0,0.047683734
0,0.030922487
0,0.02190965
0,0.01858759
0,0.12396277
0,0.12396277
0,0.09548555
0,0.080894135
0,0.080894135
0,0.049596507
0,0.049596507
0,0.07740539
0,0.11857661
0,0.10045168
0,0.0415188
0,0.014067853
0,0.08066316
0,0.09548555
0,0.11875298
0,0.33378536
0,0.43245846
0,0.43245846
0,0.43245846
0,0.35912892
0,0.35912892
0,0.3679406
0,0.3679406
0,0.06941028
0,0.08260253
0,0.095907174
0,0.1836479
0,0.046210047
0,0.05511822
0,0.041744705
0,0.14873561
0,0.1887454
0,0.18652079
0,0.16452815
0,0.25236538
0,0.25236538
0,0.3427746
0,0.3679406
0,0.13551293
0,0.057931256
0,0.06404015
0,0.040219724
0,0.034695372
0,0.03771937
0,0.055691253
0,0.01939403
0,0.10660461
0,0.10660461
0,0.10660461
0,0.10660461
0,0.09685557
0,0.09977234
0,0.14620595
0,0.09977234
0,0.09977234
0,0.07663119
0,0.12031936
0,0.053156517
0,0.050736465
0,0.055479806
0,0.23772606
0,0.21892434
0,0.30219576
0,0.23364772
0,0.23364772
0,0.09592936
0,0.14085421
0,0.12174477
0,0.12174477
0,0.14489956
0,0.1589626
0,0.060276464
0,0.060276464
0,0.047722887
0,0.09075638
0,0.025445795
0,0.17075565
0,0.14597581
0,0.359293
0,0.54852045
0,0.6711178
0,0.71383363
0,0.6711178
0,0.5926141
0,0.4590678
0,0.32676622
0,0.2982685
0,0.15726331
0,0.13948673
0,0.13948673
0,0.13948673
0,0.08876217
0,0.3019646
0,0.3019646
0,0.26421058
0,0.32868162
0,0.5195968
0,0.474503
0,0.53963715
0,0.5246689
0,0.474503
0,0.06280967
0,0.038655154
0,0.060007233
0,0.060007233
0,0.039937526
0,0.039937526
0,0.024288232
0,0.07799495
0,0.10698239
0,0.09215554
0,0.20945233
0,0.270876
0,0.270876
0,0.24281359
0,0.217895
0,0.217895
0,0.04532774
0,0.43894154
0,0.45738274
0,0.12064026
0,0.0839718
0,0.0839718
0,0.044481404
0,0.013260722
0,0.013866079
0,0.013866079
0,0.0344563
0,0.02088421
0,0.040751964
0,0.18505988
0,0.08931536
0,0.11667752
0,0.08100409
0,0.047984455
0,0.0415237
0,0.11215716
0,0.08322961
0,0.101771176
0,0.17822903
0,0.100768
0,0.08123227
0,0.06798783
0,0.10619251
0,0.12252895
0,0.18605123
0,0.2110436
0,0.21591406
0,0.31589845
0,0.25979522
0,0.17050299
0,0.1457534
0,0.26922894
0,0.23799403
0,0.10643512
0,0.35016948
0,0.26929677
0,0.11213192
0,0.20710285
0,0.13942209
0,0.18750808
0,0.48422438
0,0.48422438
0,0.36788398
0,0.29154584
0,0.10465985
0,0.10465985
0,0.072729714
0,0.060779884
0,0.055381417
0,0.178415
0,0.16329928
0,0.21632808
0,0.50620276
0,0.50620276
0,0.1128268
0,0.080894135
0,0.039915774
0,0.040369596
0,0.040369596
0,0.03335942
0,0.027456325
0,0.027456325
0,0.032682583
0,0.032682583
0,0.012589607
0,0.22947502
0,0.29786935
0,0.341146
0,0.42993677
0,0.71219975
0,0.6423472
0,0.71219975
0,0.6570096
0,0.688521
0,0.28257138
0,0.32499504
0,0.1933208
0,0.1933208
0,0.24191992
0,0.24191992
0,0.17913216
0,0.13480009
0,0.1422749
0,0.12973753
0,0.28011003
0,0.4239113
0,0.39341158
0,0.33154246
0,0.1266136
0,0.1266136
0,0.10739932
0,0.11807088
0,0.10739932
0,0.090638086
0,0.13809627
0,0.13809627
0,0.057259087
0,0.10983856
0,0.21855831
0,0.3763895
0,0.21405229
0,0.21405229
0,0.54923344
0,0.54923344
0,0.50994223
0,0.50994223
0,0.17569134
0,0.13518634
0,0.11807088
0,0.099830456
0,0.04705336
0,0.10677736
0,0.09693196
0,0.30876085
0,0.19768038
0,0.16774592
0,0.47416213
0,0.34472176
0,0.19768038
0,0.16774592
0,0.07042217
0,0.09218642
0,0.09218642
0,0.09218642
0,0.10288245
0,0.08137483
0,0.10774702
0,0.07432741
0,0.07432741
0,0.30189916
0,0.27988562
0,0.27988562
0,0.4571303
0,0.4571303
0,0.15381664
0,0.16823111
0,0.112344965
0,0.07498724
0,0.09434417
0,0.10434418
0,0.1409835
0,0.10900612
0,0.1239949
0,0.026424874
0,0.011828755
0,0.08716502
0,0.08716502
0,0.07245443
0,0.08566542
0,0.3738607
0,0.4276454
0,0.4276454
0,0.3119369
0,0.43728182
0,0.12344165
0,0.12344165
0,0.1633559
0,0.1633559
0,0.098748274
0,0.02268633
0,0.0071509564
0,0.05723074
0,0.05723074
0,0.0517355
0,0.14411221
0,0.16026287
0,0.03638402
0,0.08249854
0,0.14481029
0,0.19433495
0,0.19433495
0,0.19433495
0,0.1998513
0,0.23208918
0,0.086111106
0,0.05536226
0,0.015440926
0,0.10541667
0,0.18563035
0,0.11429884
0,0.13625713
0,0.12363287
0,0.34329605
0,0.48190174
0,0.48190174
0,0.56517524
0,0.38189766
0,0.38189766
0,0.45137697
0,0.16893652
0,0.06106929
0,0.17488244
0,0.17488244
0,0.11055728
0,0.28223547
0,0.40262944
0,0.19466206
0,0.2119455
0,0.16163594
0,0.023856824
0,0.05721564
0,0.11872027
0,0.14273968
0,0.14273968
0,0.14273968
0,0.19184293
0,0.2536757
0,0.8934513
0,0.9041086
0,0.4571285
0,0.4571285
0,0.4571285
0,0.69250596
0,0.3654825
0,0.5172473
0,0.3615211
0,0.34978294
0,0.22135656
0,0.12583299
0,0.21407567
0,0.15402831
0,0.12498897
0,0.11559384
0,0.3682601
0,0.3682601
0,0.13256802
0,0.32448512
0,0.22135656
0,0.34978294
0,0.34978294
0,0.22432178
0,0.13256802
0,0.1920982
0,0.1920982
0,0.1920982
0,0.10147178
0,0.07018862
0,0.12498897
0,0.21413383
0,0.15322307
0,0.15322307
0,0.12098154
0,0.12902986
0,0.15878502
0,0.15878502
0,0.15878502
0,0.21017544
0,0.21017544
0,0.16912739
0,0.37677333
0,0.12507723
0,0.12507723
0,0.077985406
0,0.13220182
0,0.071180575
0,0.074975565
0,0.044623945
0,0.044623945
0,0.07666037
0,0.14467609
0,0.2255264
0,0.2255264
0,0.2354706
0,0.2354706
0,0.14840999
0,0.033158455
0,0.06384283
0,0.05125593
0,0.036763456
0,0.036763456
0,0.036763456
0,0.12518306
0,0.025397968
0,0.1295528
0,0.1295528
0,0.14902157
0,0.27184206
0,0.43391037
0,0.44328776
0,0.44328776
0,0.105245754
0,0.105245754
0,0.10621584
0,0.23747681
0,0.08381807
0,0.02660522
0,0.012664126
0,0.008098827
0,0.005650907
0,0.11026222
0,0.084181026
0,0.114739515
0,0.084181026
0,0.13156022
0,0.03365998
0,0.03365998
0,0.03365998
0,0.065578036
0,0.054819465
0,0.033995304
0,0.028736442
0,0.017495947
0,0.00970437
0,0.09362257
0,0.09362257
0,0.041737743
0,0.10744765
0,0.28128803
0,0.28128803
0,0.28128803
0,0.16262816
0,0.050465584
0,0.020460468
0,0.020460468
0,0.016059605
0,0.024544226
0,0.024544226
0,0.024544226
0,0.010450677
0,0.05438807
0,0.05438807
0,0.033721935
0,0.025060384
0,0.10742088
0,0.09223614
0,0.09223614
0,0.10157247
0,0.10157247
0,0.04803601
0,0.035312243
0,0.035312243
0,0.038672328
0,0.035312243
0,0.10358396
0,0.09408209
0,0.1777512
0,0.36070788
0,0.49164724
0,0.49164724
0,0.32751948
0,0.14464884
0,0.17214201
0,0.10644591
0,0.10644591
0,0.12616803
0,0.079826765
0,0.108878225
0,0.108878225
0,0.0895722
0,0.14419244
0,0.13151199
0,0.19392665
0,0.3015239
0,0.52710396
0,0.5635679
0,0.5635679
0,0.54368836
0,0.37430093
0,0.15069965
0,0.08994394
0,0.054644987
0,0.060429573
0,0.099641755
0,0.05933873
0,0.072507724
0,0.259258
0,0.25365052
0,0.3166536
0,0.5579312
0,0.51873237
0,0.43962574
0,0.28258187
0,0.27116224
0,0.1415149
0,0.08863451
0,0.08863451
0,0.07444313
0,0.052717153
0,0.052717153
0,0.04297602
0,0.06464263
0,0.11856923
0,0.15872575
0,0.19563353
0,0.3147731
0,0.09668133
0,0.1305226
0,0.14312339
0,0.14312339
0,0.1305226
0,0.106250584
0,0.1410698
0,0.08753154
0,0.08753154
0,0.04297602
0,0.108606644
0,0.19553499
0,0.17716725
0,0.17716725
0,0.17716725
0,0.17716725
0,0.23017284
0,0.23017284
0,0.16213638
0,0.24963185
0,0.24963185
0,0.14416184
0,0.07902007
0,0.07902007
0,0.10700337
0,0.10700337
0,0.08996859
0,0.055381417
0,0.09635217
0,0.045361172
0,0.13002533
0,0.13002533
0,0.4415401
0,0.4415401
0,0.5498756
0,0.41594213
0,0.5238889
0,0.14196323
0,0.1404415
0,0.1846161
0,0.24456857
0,0.1266437
0,0.09239138
0,0.021363
0,0.053242743
0,0.053242743
0,0.06437247
0,0.21883337
0,0.5599668
0,0.5828236
0,0.62870646
0,0.62870646
0,0.606667
0,0.1521904
0,0.12968336
0,0.24930394
0,0.24456857
0,0.1544933
0,0.1544933
0,0.103487276
0,0.08695771
0,0.15323584
0,0.24554774
0,0.25758982
0,0.3291911
0,0.56156594
0,0.68705744
0,0.68705744
0,0.68705744
0,0.18930079
0,0.18930079
0,0.24456857
0,0.24456857
0,0.053894266
0,0.03290952
0,0.03290952
0,0.0451369
0,0.082524925
0,0.33984575
0,0.33984575
0,0.33984575
0,0.31631893
0,0.31631893
0,0.24456857
0,0.07968296
0,0.15938292
0,0.15938292
0,0.15938292
0,0.15938292
0,0.1544933
0,0.10311338
0,0.082224526
0,0.26587334
0,0.26587334
0,0.26587334
0,0.35149464
0,0.61835754
0,0.6441383
0,0.6441383
0,0.35858172
0,0.17640589
0,0.104592904
0,0.16143534
0,0.11924793
0,0.052286673
0,0.048535656
0,0.05003016
0,0.030044476
0,0.1841376
0,0.1841376
0,0.1007353
0,0.08394512
0,0.07780248
0,0.054082546
0,0.054082546
0,0.12343533
0,0.21476538
0,0.10384979
0,0.10384979
0,0.07191139
0,0.07191139
0,0.040797427
0,0.18985039
0,0.18985039
0,0.26423118
0,0.4336209
0,0.5177311
0,0.56753135
0,0.5177311
0,0.56753135
0,0.73502356
0,0.3741095
0,0.3741095
0,0.2346636
0,0.2346636
0,0.19184293
0,0.19184293
0,0.06391786
0,0.1980507
0,0.25828704
0,0.25828704
0,0.1980507
0,0.117165074
0,0.18862765
0,0.18862765
0,0.18862765
0,0.18862765
0,0.095812805
0,0.095812805
0,0.095812805
0,0.095812805
0,0.08013223
0,0.050913118
0,0.05406138
0,0.21067576
0,0.17632586
0,0.358455
0,0.53427273
0,0.5542261
0,0.17092718
0,0.22168425
0,0.1841688
0,0.2007528
0,0.2007528
0,0.23773044
0,0.18956786
0,0.19940674
0,0.2930582
0,0.12890774
0,0.18843542
0,0.27922696
0,0.14612684
0,0.12963627
0,0.17121726
0,0.25825495
0,0.20773943
0,0.26592168
0,0.20773943
0,0.22849204
0,0.13695718
0,0.20927173
0,0.21440874
0,0.11222459
0,0.085706405
0,0.105986625
0,0.12467733
0,0.15111458
0,0.114145555
0,0.10378703
0,0.17212486
0,0.45775047
0,0.31223723
0,0.123907365
0,0.10851016
0,0.12855972
0,0.080025464
0,0.14727595
0,0.14727595
0,0.054742
0,0.06377612
0,0.06377612
0,0.057232633
0,0.047737412
0,0.07957363
0,0.15113245
0,0.08715832
0,0.31223723
0,0.31223723
0,0.45775047
0,0.31223723
0,0.27401626
0,0.11528276
0,0.11528276
0,0.09461464
0,0.12393988
0,0.041585725
0,0.022369258
0,0.017822811
0,0.09069694
0,0.17476062
0,0.15989424
0,0.33188996
0,0.32709065
0,0.3602589
0,0.3602589
0,0.31407058
0,0.31407058
0,0.077041715
0,0.09137175
0,0.14561684
0,0.12393988
0,0.045514587
0,0.2090996
0,0.14192198
0,0.12493002
0,0.14192198
0,0.16614759
0,0.16614759
0,0.1919917
0,0.17813103
0,0.270876
0,0.11359508
0,0.11359508
0,0.04173784
0,0.04173784
0,0.039937526
0,0.039937526
0,0.028425291
0,0.16331542
0,0.16331542
0,0.14924653
0,0.31407058
0,0.25380498
0,0.25380498
0,0.16557764
0,0.052056305
0,0.083743334
0,0.04622291
0,0.04622291
0,0.04622291
0,0.04173784
0,0.039937526
0,0.039937526
0,0.022999726
0,0.06587967
0,0.025393458
0,0.17646848
0,0.17646848
0,0.17646848
0,0.17646848
0,0.20518094
0,0.17916434
0,0.15338995
0,0.15338995
0,0.15338995
0,0.095812805
0,0.095812805
0,0.06236281
0,0.045467712
0,0.045467712
0,0.03489124
0,0.01622566
0,0.1690249
0,0.1690249
0,0.1690249
0,0.19826859
0,0.20889558
0,0.13357913
0,0.2030004
0,0.2030004
0,0.2030004
0,0.14844753
0,0.14720291
0,0.19567537
0,0.19567537
0,0.08463664
0,0.28437188
0,0.28437188
0,0.21985532
0,0.42211235
0,0.6660874
0,0.5211447
0,0.6307374
0,0.58848286
0,0.65274817
0,0.12890658
0,0.12890658
0,0.12740086
0,0.1707238
0,0.14980146
0,0.06822194
0,0.058662683
0,0.19030666
0,0.19030666
0,0.19030666
0,0.19030666
0,0.16866037
0,0.1995476
0,0.15609273
0,0.15609273
0,0.5159995
0,0.10273621
0,0.12015302
0,0.19804507
0,0.19804507
0,0.12859184
0,0.05181545
0,0.07110163
0,0.3181851
0,0.23203997
0,0.23203997
0,0.4164001
0,0.79801464
0,0.79801464
0,0.77325785
0,0.6937589
0,0.4304439
0,0.077094994
0,0.039732993
0,0.030519456
0,0.0691401
0,0.032805312
0,0.05722666
0,0.030264871
0,0.217029
0,0.23203997
0,0.23203997
0,0.23203997
0,0.23203997
0,0.10250569
0,0.07285612
0,0.07285612
0,0.06181357
0,0.06181357
0,0.07285612
0,0.088956244
0,0.05430491
0,0.039130468
0,0.19777523
0,0.19777523
0,0.19777523
0,0.38987067
0,0.67640454
0,0.62201256
0,0.74159575
0,0.74159575
0,0.5124048
0,0.17646848
0,0.17646848
0,0.085561745
0,0.085561745
0,0.085561745
0,0.085561745
0,0.03179191
0,0.029011596
0,0.03460771
0,0.04474563
0,0.071666464
0,0.14287052
0,0.16926879
0,0.42970157
0,0.52748704
0,0.32485268
0,0.1777124
0,0.1777124
0,0.040533513
0,0.021146512
0,0.021146512
0,0.02964482
0,0.035813093
0,0.2080828
0,0.2080828
0,0.14870076
0,0.2713412
0,0.14894412
0,0.09978077
0,0.09978077
0,0.038084943
0,0.0076406007
0,0.0084225815
0,0.033248443
0,0.033248443
0,0.033248443
0,0.033248443
0,0.04625167
0,0.010528321
0,0.0038485702
0,0.0019401284
0,0.0019401284
0,0.0019401284
0,0.055426233
0,0.055426233
0,0.08024532
0,0.062866814
0,0.34817442
0,0.03408349
0,0.07659217
0,0.08122866
0,0.032634795
0,0.010678841
0,0.0040975115
0,0.0067351735
0,0.06935397
0,0.12546602
0,0.12546602
0,0.12546602
0,0.12546602
0,0.12546602
0,0.12546602
0,0.012377749
0,0.017470848
0,0.03147088
0,0.03147088
0,0.03147088
0,0.058871806
0,0.056101836
0,0.034808483
0,0.011041033
0,0.010833799
0,0.008384361
0,0.07484988
0,0.07484988
0,0.07484988
0,0.07484988
0,0.12881376
0,0.036747694
0,0.061353896
0,0.036747694
0,0.036747694
0,0.0420497
0,0.04247198
0,0.014519727
0,0.063421845
0,0.063421845
0,0.08586283
0,0.16039525
0,0.21220478
0,0.13513993
0,0.074655965
0,0.059497576
0,0.09122977
0,0.03478528
0,0.03478528
0,0.07727866
0,0.07727866
0,0.072698995
0,0.072698995
0,0.06197454
0,0.06197454
0,0.041083377
0,0.12758027
0,0.12758027
0,0.12758027
0,0.14601614
0,0.42378238
0,0.38991544
0,0.4386025
0,0.29965132
0,0.33421314
0,0.13487501
0,0.11311028
0,0.17707667
0,0.111211374
0,0.07334116
0,0.04334045
0,0.008252976
0,0.24498707
0,0.15873428
0,0.16702868
0,0.21406837
0,0.21406837
0,0.21406837
0,0.19686542
0,0.09867475
0,0.11311028
0,0.096505895
0,0.096505895
0,0.15269886
0,0.15269886
0,0.07585535
0,0.044848334
0,0.0201951
0,0.350356
0,0.35572886
0,0.35572886
0,0.43973958
0,0.6252616
0,0.41653472
0,0.36868864
0,0.26932836
0,0.19109549
0,0.14085697
0,0.06137736
0,0.079833664
0,0.027593225
0,0.041999403
0,0.14498687
0,0.14498687
0,0.14498687
0,0.14498687
0,0.07523547
0,0.06330692
0,0.025547812
0,0.04340419
0,0.12892185
0,0.12892185
0,0.12892185
0,0.12892185
0,0.12892185
0,0.12804304
0,0.03773694
0,0.04771251
0,0.016422154
0,0.008910423
0,0.0914442
0,0.0914442
0,0.10385861
0,0.1556084
0,0.25911298
0,0.4198306
0,0.14375867
0,0.09040303
0,0.24007076
0,0.14921787
0,0.16502433
0,0.16502433
0,0.040961817
0,0.020405475
0,0.08660826
0,0.08660826
0,0.08660826
0,0.08660826
0,0.08660826
0,0.053384412
0,0.07529821
0,0.061907437
0,0.061907437
0,0.11735814
0,0.11735814
0,0.103808366
0,0.103808366
0,0.04602429
0,0.052820794
0,0.021755598
0,0.0715501
0,0.0715501
0,0.07169841
0,0.082825735
0,0.2059331
0,0.3446071
0,0.20816243
0,0.09146814
0,0.09746986
0,0.051498227
0,0.051498227
0,0.072777405
0,0.07171834
0,0.05395841
0,0.04481013
0,0.03887026
0,0.15587313
0,0.13944364
0,0.13944364
0,0.2148167
0,0.31995353
0,0.14524716
0,0.19293346
0,0.16474241
0,0.24576534
0,0.2162448
0,0.13825825
0,0.13825825
0,0.13825825
0,0.18091786
0,0.26409662
0,0.26409662
0,0.07144475
0,0.09859157
0,0.28563768
0,0.28563768
0,0.1813179
0,0.22541639
0,0.120411776
0,0.092672184
0,0.092672184
0,0.04770626
0,0.04770626
0,0.04770626
0,0.04770626
0,0.045707017
0,0.09849921
0,0.09849921
0,0.09849921
0,0.09849921
0,0.09849921
0,0.14915498
0,0.07676889
0,0.09435321
0,0.1813179
0,0.10261861
0,0.068285
0,0.047344524
0,0.028702823
0,0.016873216
0,0.03486731
0,0.02375007
0,0.06549261
0,0.06549261
0,0.07736689
0,0.07736689
0,0.2632493
0,0.2632493
0,0.10650581
0,0.06549261
0,0.046309464
0,0.043730866
0,0.051721152
0,0.051721152
0,0.051721152
0,0.0936623
0,0.067292884
0,0.11092819
0,0.11092819
0,0.044729754
0,0.09463126
0,0.09463126
0,0.09463126
0,0.09463126
0,0.11270651
0,0.11902965
0,0.15201084
0,0.11279067
0,0.09204938
0,0.09505234
0,0.03705291
0,0.064632595
0,0.044217147
0,0.034972854
0,0.14714438
0,0.14714438
0,0.12549303
0,0.1829429
0,0.39162108
0,0.36486068
0,0.40761703
0,0.36486068
0,0.36486068
0,0.15370588
0,0.094628155
0,0.07811871
0,0.046961226
0,0.032162454
0,0.032162454
0,0.029899055
0,0.019395037
0,0.012058107
0,0.08822237
0,0.08822237
0,0.16782895
0,0.23935515
0,0.42196876
0,0.23498438
0,0.23498438
0,0.08157993
0,0.058811627
0,0.04255371
0,0.04255371
0,0.02675182
0,0.006861899
0,0.011011768
0,0.07757663
0,0.07757663
0,0.19115672
0,0.09250361
0,0.19277263
0,0.09250361
0,0.22414373
0,0.08244754
0,0.12898846
0,0.12898846
0,0.12898846
0,0.06825
0,0.06825
0,0.04754431
0,0.04754431
0,0.013315503
0,0.23863603
0,0.12126712
0,0.12126712
0,0.17717429
0,0.43656588
0,0.2942995
0,0.25499958
0,0.06722771
0,0.044152413
0,0.038985495
0,0.060149603
0,0.019167282
0,0.034807507
0,0.06082143
0,0.034807507
0,0.03840614
0,0.021757353
0,0.017771564
0,0.009782915
0,0.010995262
0,0.015269744
0,0.03466893
0,0.04980332
0,0.041328724
0,0.06901983
0,0.041328724
0,0.041328724
0,0.04255371
0,0.035131767
0,0.021413028
0,0.063010715
0,0.117685586
0,0.117685586
0,0.17226528
0,0.28727835
0,0.1688957
0,0.40938875
0,0.14975753
0,0.15465581
0,0.052069284
0,0.052069284
0,0.025737712
0,0.025737712
0,0.035179507
0,0.025112186
0,0.044040617
0,0.09896164
0,0.0624777
0,0.06406884
0,0.038450968
0,0.06772566
0,0.039879397
0,0.039879397
0,0.0624777
0,0.0624777
0,0.0624777
0,0.0624777
0,0.040462743
0,0.06237677
0,0.045436256
0,0.0058786105
0,0.021229547
0,0.09896164
0,0.0624777
0,0.0624777
0,0.083578154
0,0.4713022
0,0.4713022
0,0.121825926
0,0.121825926
0,0.06329072
0,0.1976165
0,0.21627825
0,0.0638522
0,0.08399505
0,0.10541224
0,0.1155156
0,0.12593696
0,0.09905361
