y_true,y_prob
0,0.2634471
0,0.2698703
0,0.2596745
0,0.27043837
0,0.25595415
0,0.24863303
0,0.25315812
0,0.26545316
0,0.24839166
0,0.23831744
0,0.26454806
0,0.2552281
0,0.24825156
0,0.25312984
0,0.2544629
0,0.25420204
0,0.24775997
0,0.25182554
0,0.2512147
0,0.24992341
0,0.24905212
0,0.24280553
0,0.26201066
0,0.24533497
0,0.27162585
0,0.24893062
0,0.24275292
0,0.3010561
0,0.2824699
0,0.3133743
0,0.2916082
0,0.26112872
0,0.27961484
0,0.28066927
0,0.28471255
0,0.28809884
0,0.295904
0,0.30000344
0,0.29478982
0,0.2882314
0,0.28356332
0,0.2967531
0,0.29630423
0,0.27239946
0,0.2734241
0,0.25033003
0,0.26516277
0,0.26813108
0,0.2673232
0,0.2676273
0,0.27055952
0,0.23889942
0,0.24791595
0,0.26066154
0,0.2540192
0,0.25191468
0,0.25456956
0,0.26105085
0,0.25581342
0,0.25844878
0,0.25816146
0,0.26469213
0,0.26584092
0,0.25338286
0,0.260289
0,0.25536698
0,0.24853161
0,0.24684998
0,0.2442925
0,0.25252122
0,0.24791524
0,0.247392
0,0.24023075
0,0.25450164
0,0.24182154
0,0.24357878
0,0.23811796
0,0.23777111
0,0.23413968
0,0.2674996
0,0.2705922
0,0.24913613
0,0.256341
0,0.26576796
0,0.27737224
0,0.24984834
0,0.28402394
0,0.29372996
0,0.25311777
0,0.29153985
0,0.25586182
0,0.26936284
0,0.24821697
0,0.23672928
0,0.2388085
0,0.26362792
0,0.2629713
0,0.2698298
0,0.26797894
0,0.23819865
0,0.23276609
0,0.23512648
0,0.25423345
0,0.23924926
0,0.2501604
0,0.2530971
0,0.26003712
0,0.2670955
0,0.28141722
0,0.24142583
0,0.2603136
0,0.26308838
0,0.26384097
0,0.2873787
0,0.2750875
0,0.2640496
0,0.23424299
0,0.30341372
0,0.26995498
0,0.26888302
0,0.2605725
0,0.25716287
0,0.27352172
0,0.2647638
0,0.29291147
0,0.27054736
0,0.2887722
0,0.2807363
0,0.25940743
0,0.2571394
0,0.25164887
0,0.2514564
0,0.24551511
0,0.25495946
0,0.26153415
0,0.24713944
0,0.24861088
0,0.24654026
0,0.25765845
0,0.26118812
0,0.2520256
0,0.26963612
0,0.24950507
0,0.24161914
0,0.24063724
0,0.2365964
0,0.23810256
0,0.23716389
0,0.224282
0,0.2520284
0,0.23562096
0,0.23491202
0,0.25370443
0,0.27619466
0,0.27958363
0,0.28237465
0,0.24724983
0,0.29026127
0,0.252158
0,0.24111693
0,0.23829702
0,0.2550837
0,0.2628093
0,0.2796256
0,0.2502809
0,0.26589227
0,0.23603812
0,0.2611255
0,0.2559804
0,0.26321203
0,0.2634899
0,0.23955731
0,0.23723234
0,0.2253819
0,0.22038674
0,0.23795727
0,0.22990821
0,0.24247175
0,0.22484438
0,0.23024367
0,0.2444538
0,0.25862786
0,0.25400245
0,0.2647672
0,0.25012067
0,0.2771097
0,0.2658617
0,0.2574699
0,0.2683911
0,0.2651528
0,0.30891508
0,0.27284122
0,0.26794884
0,0.26615644
0,0.2591446
0,0.25323126
0,0.26109
0,0.23725523
0,0.24763617
0,0.24448332
0,0.26243588
0,0.27565575
0,0.2511063
0,0.26335034
0,0.24262413
0,0.2444884
0,0.23763053
0,0.24107763
0,0.2555276
0,0.24663489
0,0.2556107
0,0.24317431
0,0.23989701
0,0.24973573
0,0.24508561
0,0.24486212
0,0.23874764
0,0.24346788
0,0.23414224
0,0.25488418
0,0.25838497
0,0.24308117
0,0.23634906
0,0.2344442
0,0.2508218
0,0.2561162
0,0.26324826
0,0.2387582
0,0.2314883
0,0.2485811
0,0.25788188
0,0.23281217
0,0.23202606
0,0.25082973
0,0.26665473
0,0.23272122
0,0.25968572
0,0.22813374
0,0.24145162
0,0.22654708
0,0.250695
0,0.25718528
0,0.25202343
0,0.23729369
0,0.2481882
0,0.25747946
0,0.2535891
0,0.2594049
0,0.25390366
0,0.2504184
0,0.24839692
0,0.2530158
0,0.28727436
0,0.2615252
0,0.27395713
0,0.2558973
0,0.2522198
0,0.26316237
0,0.25431794
0,0.2491364
0,0.25576407
0,0.25600109
0,0.25526708
0,0.2705992
0,0.24938652
0,0.26922363
0,0.26023072
0,0.24943815
0,0.2787306
0,0.25760677
0,0.25608128
0,0.2482577
0,0.23788084
0,0.24662566
0,0.27022246
0,0.2415785
0,0.23644103
0,0.23118381
0,0.26486987
0,0.28385174
0,0.2680173
0,0.24875446
0,0.241562
0,0.26852772
0,0.26779574
0,0.27481446
0,0.27593863
0,0.24134353
0,0.2605139
0,0.23239149
0,0.26577225
0,0.25685334
0,0.24130261
0,0.26057023
0,0.25729704
0,0.25793946
0,0.2636256
0,0.2594537
0,0.25776953
0,0.27451706
0,0.2661032
0,0.26318124
0,0.26823047
0,0.26346987
0,0.2739799
0,0.26651728
0,0.26413795
0,0.26750985
0,0.2593417
0,0.25774473
0,0.2532228
0,0.2494921
0,0.25053826
0,0.25161695
0,0.2524481
0,0.24599181
0,0.24983944
0,0.24156067
0,0.25652277
0,0.2528813
0,0.24770804
0,0.25528374
0,0.24367489
0,0.24056755
0,0.2525302
0,0.25406793
0,0.24549153
0,0.21922883
0,0.24526177
0,0.23690729
0,0.24071686
0,0.2416397
0,0.28196457
0,0.2806865
0,0.2528706
0,0.2442341
0,0.2404403
0,0.23724943
0,0.26090974
0,0.256761
0,0.2685555
0,0.23969314
0,0.27109805
0,0.24458945
0,0.24850112
0,0.2659521
0,0.26228797
0,0.24365593
0,0.25580603
0,0.2646696
0,0.26909176
0,0.27106136
0,0.28330353
0,0.28148505
0,0.24319172
0,0.2423104
0,0.2394356
0,0.25638133
0,0.2654782
0,0.24471274
0,0.2311766
0,0.25662872
0,0.23186235
0,0.22334775
0,0.21744485
0,0.22192773
0,0.23172216
0,0.23875491
0,0.24551353
0,0.25601622
0,0.2516659
0,0.25265655
0,0.24923752
0,0.24628277
0,0.25733605
0,0.24974038
0,0.24662824
0,0.2587055
0,0.24973653
0,0.25476962
0,0.2531898
0,0.2621743
0,0.2661484
0,0.25589716
0,0.26058227
0,0.2538815
0,0.2427736
0,0.24843074
0,0.2424059
0,0.24010283
0,0.24145249
0,0.25004187
0,0.23249525
0,0.23487985
0,0.24173133
0,0.26055646
0,0.24475871
0,0.24046388
0,0.2551919
0,0.26293746
0,0.25557762
0,0.24947701
0,0.26357245
0,0.2434613
0,0.26415828
0,0.26404992
0,0.24390027
0,0.25155008
0,0.23647429
0,0.23323172
0,0.23028958
0,0.23120447
0,0.25044346
0,0.25792405
0,0.26176286
0,0.26030904
0,0.26349232
0,0.2449136
0,0.255648
0,0.23017432
0,0.25235653
0,0.2515661
0,0.2625872
0,0.23144864
0,0.25796393
0,0.25740865
0,0.26327768
0,0.2604609
0,0.25524718
0,0.25502673
0,0.25427812
0,0.25568795
0,0.24965288
0,0.25527635
0,0.24907255
0,0.26207295
0,0.24857241
0,0.2565164
0,0.25671223
0,0.2475028
0,0.25531211
0,0.2470039
0,0.26287195
0,0.24500461
0,0.24686392
0,0.24449001
0,0.24025933
0,0.23641448
0,0.23273058
0,0.24745595
0,0.24487111
0,0.26757985
0,0.24164642
0,0.26217338
0,0.23934779
0,0.23508942
0,0.2375175
0,0.2408236
0,0.23337252
0,0.26878473
0,0.24393624
0,0.23786049
0,0.2239616
0,0.23206107
0,0.251865
0,0.26428366
0,0.27476427
0,0.25328866
0,0.26431856
0,0.24641363
0,0.2667478
0,0.26432
0,0.24924457
0,0.27520543
0,0.25545123
0,0.24358942
0,0.26343554
0,0.26612428
0,0.24070087
0,0.25648236
0,0.2367425
0,0.23403296
0,0.2273122
0,0.2536403
0,0.23611237
0,0.23514482
0,0.2492601
0,0.26671517
0,0.23302098
0,0.27605242
0,0.26305872
0,0.23601511
0,0.22358525
0,0.24721013
0,0.25609514
0,0.2517876
0,0.25410098
0,0.257687
0,0.65152216
0,0.40045008
0,0.34402692
0,0.30917186
0,0.2976253
0,0.2843814
0,0.28143743
0,0.27911854
0,0.26672024
0,0.2446846
0,0.2515094
0,0.2526933
0,0.24762192
0,0.25539917
0,0.2560088
0,0.2526892
0,0.24387634
0,0.26110223
0,0.2520523
0,0.2553064
0,0.24939404
0,0.25042635
0,0.24659355
0,0.24602745
0,0.23952162
0,0.2641205
0,0.24933916
0,0.24499655
0,0.2436216
0,0.2370156
0,0.23810774
0,0.24204682
0,0.24227482
0,0.24256448
0,0.2694362
0,0.24623294
0,0.24834932
0,0.24597417
0,0.23638763
0,0.27072918
0,0.2439682
0,0.23408376
0,0.26013446
0,0.24525145
0,0.26705196
0,0.27483138
0,0.2944908
0,0.28340706
0,0.27798846
0,0.28858495
0,0.30808428
0,0.29145348
0,0.28537363
0,0.2754897
0,0.2505627
0,0.2705314
0,0.2731493
0,0.27292866
0,0.2742357
0,0.26323295
0,0.26329112
0,0.24663623
0,0.24553148
0,0.25907254
0,0.2458342
0,0.26296404
0,0.23513076
0,0.27118197
0,0.2562749
0,0.25701234
0,0.26153025
0,0.25786084
0,0.26529604
0,0.26394054
0,0.27947626
0,0.2724492
0,0.2737103
0,0.27156252
0,0.26110342
0,0.26570478
0,0.26500005
0,0.2540523
0,0.2522227
0,0.26824468
0,0.25850052
0,0.25338542
0,0.24745508
0,0.24993958
0,0.24422877
0,0.25086516
0,0.23847386
0,0.24416569
0,0.23756047
0,0.2467865
0,0.23833787
0,0.23434426
0,0.23941983
0,0.24486214
0,0.24249034
0,0.21443105
0,0.23183766
0,0.34605452
0,0.26926905
0,0.2626043
0,0.2530662
0,0.2477728
0,0.2512476
0,0.23964143
0,0.23356557
0,0.25497174
0,0.272137
0,0.2811501
0,0.25048375
0,0.26040626
0,0.23413333
0,0.2418023
0,0.25414473
0,0.6499569
0,0.41352418
0,0.37101305
0,0.35237718
0,0.31973475
0,0.29768622
0,0.2961025
0,0.28963527
0,0.28655347
0,0.2747337
0,0.28717184
0,0.27620384
0,0.27775198
0,0.2687755
0,0.24742478
0,0.23768531
0,0.22403339
0,0.21945746
0,0.2143238
0,0.20784782
0,0.21212673
0,0.23696277
0,0.23458587
0,0.25281283
0,0.2525903
0,0.26047802
0,0.25619635
0,0.25212684
0,0.25119945
0,0.25604716
0,0.255275
0,0.256023
0,0.26657054
0,0.2630269
0,0.25391123
0,0.26437628
0,0.25015533
0,0.24504359
0,0.2519129
0,0.24831955
0,0.25543028
0,0.26140285
0,0.2509692
0,0.2497284
0,0.24829608
0,0.24827327
0,0.25049293
0,0.24397562
0,0.26555598
0,0.25075614
0,0.23958035
0,0.23691152
0,0.23985451
0,0.23277828
0,0.23125218
0,0.25395283
0,0.25105667
0,0.26064417
0,0.23382954
0,0.25939357
0,0.25220722
0,0.2452911
0,0.2662169
0,0.23714478
0,0.2635316
0,0.27055863
0,0.2454539
0,0.24469925
0,0.2376859
0,0.2531806
0,0.23741193
0,0.23694609
0,0.23834714
0,0.26310003
0,0.26897538
0,0.2625709
0,0.27091953
0,0.275174
0,0.24169591
0,0.26157108
0,0.24253286
0,0.26362935
0,0.25597727
0,0.23459117
0,0.22711092
0,0.25129455
0,0.23306888
0,0.2460903
0,0.24933496
0,0.25217178
0,0.24515009
0,0.25326845
0,0.2571958
0,0.25410604
0,0.24802049
0,0.2472236
0,0.24995504
0,0.24660325
0,0.2564141
0,0.25187758
0,0.2460744
0,0.25827265
0,0.24848025
0,0.24791178
0,0.24696958
0,0.22190928
0,0.23913035
0,0.23936778
0,0.23578618
0,0.24780636
0,0.2501804
0,0.24979274
0,0.2680883
0,0.24695876
0,0.24628161
0,0.2488289
0,0.25959477
0,0.24562977
0,0.23745656
0,0.26025638
0,0.24360178
0,0.26121876
0,0.23577042
0,0.23311508
0,0.2334069
0,0.23671786
0,0.22818558
0,0.2237129
0,0.2472037
0,0.25922638
0,0.4439322
0,0.3208342
0,0.26636168
0,0.282158
0,0.28133473
0,0.27405503
0,0.2554377
0,0.28148815
0,0.26738468
0,0.23641656
0,0.23353475
0,0.21674837
0,0.21829109
0,0.25738248
0,0.22864178
0,0.24777582
0,0.25447762
0,0.2564984
0,0.25438368
0,0.25981417
0,0.255933
0,0.26246834
0,0.22982639
0,0.2456766
0,0.25097227
0,0.2611234
0,0.25547597
0,0.2566653
0,0.23793611
0,0.24871089
0,0.24647579
0,0.25066492
0,0.24449988
0,0.2390017
0,0.25009578
0,0.24280833
0,0.2587932
0,0.2499839
0,0.24921468
0,0.23723887
0,0.23907037
0,0.24722573
0,0.24396561
0,0.23639582
0,0.2522717
0,0.27213505
0,0.25661927
0,0.25408834
0,0.24101375
0,0.24224956
0,0.25929648
0,0.25507304
0,0.24386984
0,0.2651242
0,0.2714095
0,0.2670433
0,0.27347952
0,0.26495
0,0.2505788
0,0.24297898
0,0.24375737
0,0.23576692
0,0.23501228
0,0.25806376
0,0.23831265
0,0.433471
0,0.28996283
0,0.2927271
0,0.28532732
0,0.25048393
0,0.2491019
0,0.2490547
0,0.26325676
0,0.25358123
0,0.247464
0,0.24247597
0,0.22942288
0,0.23547958
0,0.2243107
0,0.22474818
0,0.22291207
0,0.21334352
0,0.21919245
0,0.2141945
0,0.23842567
0,0.23263629
0,0.22998948
0,0.23074885
0,0.23030543
0,0.23946062
0,0.23408495
0,0.23971947
0,0.24646446
0,0.23973832
0,0.2338285
0,0.23152563
0,0.22198159
0,0.21842396
0,0.23411646
0,0.24633245
0,0.24944057
0,0.24577375
0,0.24044953
0,0.2394189
0,0.25209814
0,0.22466508
0,0.23606437
0,0.23536195
0,0.21904735
0,0.22636196
0,0.22488931
0,0.21819599
0,0.2170873
0,0.22874835
0,0.22976685
0,0.21855634
0,0.21683066
0,0.2132901
0,0.21290101
0,0.21125428
0,0.21786748
0,0.22608668
0,0.22709906
0,0.23186627
0,0.23371558
0,0.22875828
0,0.24832027
0,0.24364468
0,0.22633335
0,0.24377616
0,0.23020545
0,0.22819456
0,0.23110211
0,0.22184306
0,0.22870663
0,0.22647665
0,0.22355768
0,0.22162727
0,0.22481485
0,0.23037153
0,0.2259338
0,0.21650234
0,0.22504957
0,0.21567573
0,0.2215197
0,0.21905766
0,0.22655743
0,0.23313941
0,0.22017935
0,0.23084493
0,0.22759914
0,0.22633801
0,0.22952072
0,0.22468227
0,0.22901776
0,0.22806807
0,0.23547405
0,0.23530789
0,0.23658997
0,0.23004735
0,0.23856044
0,0.23199883
0,0.23009503
0,0.24479225
0,0.24099955
0,0.23731917
0,0.22840197
0,0.23579074
0,0.24301031
0,0.22566772
0,0.22448903
0,0.22830525
0,0.25503275
0,0.2310208
0,0.2198355
0,0.21884228
0,0.21405134
0,0.21504632
0,0.2107076
0,0.21253397
0,0.20796026
0,0.21230964
0,0.21356252
0,0.20769379
0,0.21092997
0,0.22004308
0,0.2065575
0,0.2057965
0,0.23873515
0,0.23433772
0,0.21209458
0,0.27120113
0,0.2559875
0,0.24499232
0,0.25394693
0,0.24509579
0,0.276208
0,0.24460109
0,0.24515438
0,0.24199645
0,0.25017524
0,0.29578632
0,0.24114726
0,0.2600392
0,0.25129756
0,0.24325496
0,0.2728671
0,0.24511102
0,0.24722725
0,0.24004428
0,0.23392743
0,0.25859797
0,0.23703879
0,0.23485033
0,0.2357578
0,0.23372014
0,0.2550579
0,0.2336222
0,0.23398519
0,0.23731561
0,0.23214106
0,0.25394386
0,0.2410506
0,0.23009491
0,0.22436431
0,0.23507297
0,0.23549159
0,0.22398731
0,0.22227243
0,0.23070623
0,0.27506432
0,0.25721434
0,0.23274365
0,0.229792
0,0.23441899
0,0.22154851
0,0.25543404
0,0.22492862
0,0.22468132
0,0.21786007
0,0.22058423
0,0.24346296
0,0.22192487
0,0.21425077
0,0.21330291
0,0.20671009
0,0.22799598
0,0.20968042
0,0.21972817
0,0.20786408
0,0.20403747
0,0.23004965
0,0.20822369
0,0.23757854
0,0.2367711
0,0.23674777
0,0.23798476
0,0.22644392
0,0.21555988
0,0.2094512
0,0.22501136
0,0.23953818
0,0.23392683
0,0.23419328
0,0.23113237
0,0.23758562
0,0.24738425
0,0.2350451
0,0.23495612
0,0.2528928
0,0.25077903
0,0.24195668
0,0.24806009
0,0.29304442
0,0.2610095
0,0.24390495
0,0.23753007
0,0.2335666
0,0.28375328
0,0.24181832
0,0.24052069
0,0.23001803
0,0.22687013
0,0.25887972
0,0.23657061
0,0.22851957
0,0.22599363
0,0.22186929
0,0.2771945
0,0.22787708
0,0.22374672
0,0.2514213
0,0.23795798
0,0.25610477
0,0.22883466
0,0.23582576
0,0.2231442
0,0.24016345
0,0.23289233
0,0.2497476
0,0.24124126
0,0.26241815
0,0.29437673
0,0.27940533
0,0.24999732
0,0.24906383
0,0.2390786
0,0.24888209
0,0.26222464
0,0.2462816
0,0.24131048
0,0.25772002
0,0.23357871
0,0.25420174
0,0.22364444
0,0.22494604
0,0.22746857
0,0.22651407
0,0.2346411
0,0.23581937
0,0.2139912
0,0.23491855
0,0.22064564
0,0.23583855
0,0.23346353
0,0.24722148
0,0.2385317
0,0.24205579
0,0.24089195
0,0.32860607
0,0.25910816
0,0.2261902
0,0.23823297
0,0.24691966
0,0.23856942
0,0.23634562
0,0.23564617
0,0.23394194
0,0.23262598
0,0.23081505
0,0.22970939
0,0.23346233
0,0.22865328
0,0.2280739
0,0.22788332
0,0.22702658
0,0.22522579
0,0.22932802
0,0.22437818
0,0.24100296
0,0.22592919
0,0.22364327
0,0.22153457
0,0.22151747
0,0.21368541
0,0.22083093
0,0.21719398
0,0.2204137
0,0.21837434
0,0.22072117
0,0.21623108
0,0.21364589
0,0.2131118
0,0.22401994
0,0.21427652
0,0.22441395
0,0.21674703
0,0.21231383
0,0.22231044
0,0.21382476
0,0.22240159
0,0.22119272
0,0.21153684
0,0.22216538
0,0.24539337
0,0.23005068
0,0.2407981
0,0.22335202
0,0.2265977
0,0.21895814
0,0.22270058
0,0.2157091
0,0.22387527
0,0.26608574
0,0.23376054
0,0.2303349
0,0.21454827
0,0.21936291
0,0.2677385
0,0.23231123
0,0.23906843
0,0.23037234
0,0.22448201
0,0.2875654
0,0.25050342
0,0.24540196
0,0.3378384
0,0.2664364
0,0.2616229
0,0.2443197
0,0.24854232
0,0.2415571
0,0.23898597
0,0.23723826
0,0.24690165
0,0.23843458
0,0.24524263
0,0.2370097
0,0.23414522
0,0.2939261
0,0.2592896
0,0.24303637
0,0.24021508
0,0.23951997
0,0.23839925
0,0.23239051
0,0.2338116
0,0.22855489
0,0.21468154
0,0.21970773
0,0.22402824
0,0.22447652
0,0.2240632
0,0.22804855
0,0.22548226
0,0.22937013
0,0.22257572
0,0.21961685
0,0.23433459
0,0.22846615
0,0.2312033
0,0.23082386
0,0.30738866
0,0.3126009
0,0.26184037
0,0.25084648
0,0.23802787
0,0.23633428
0,0.28629342
0,0.24984775
0,0.24195606
0,0.26211667
0,0.23591922
0,0.2539552
0,0.22661272
0,0.21829094
0,0.223307
0,0.22676252
0,0.251945
0,0.23068403
0,0.22653998
0,0.21217428
0,0.22215709
0,0.24362141
0,0.22412102
0,0.22069976
0,0.230912
0,0.2431248
0,0.27495566
0,0.24592856
0,0.24304901
0,0.2554573
0,0.24318887
0,0.25639904
0,0.22867392
0,0.23971616
0,0.23891917
0,0.23346831
0,0.23260953
0,0.23607346
0,0.23085412
0,0.24408586
0,0.23140268
0,0.24457209
0,0.22927988
0,0.23875406
0,0.23785836
0,0.22918452
0,0.28402773
0,0.23627867
0,0.23162612
0,0.23744544
0,0.22895448
0,0.22311965
0,0.26358792
0,0.24224336
0,0.24082364
0,0.23918223
0,0.22582008
0,0.22097766
0,0.22984657
0,0.2305484
0,0.23043178
0,0.22896369
0,0.2175148
0,0.2292212
0,0.21651083
0,0.363086
0,0.26194897
0,0.26281476
0,0.24691547
0,0.2411826
0,0.27008966
0,0.25328165
0,0.25332135
0,0.24785635
0,0.2365544
0,0.29232576
0,0.23362142
0,0.2420094
0,0.23314467
0,0.22921133
0,0.28048015
0,0.23968604
0,0.23230228
0,0.252021
0,0.2471918
0,0.2771813
0,0.28675404
0,0.25811172
0,0.25675404
0,0.23002392
0,0.28033587
0,0.252566
0,0.24684912
0,0.24399407
0,0.2468633
0,0.30595818
0,0.26354507
0,0.252014
0,0.24441779
0,0.24102128
0,0.23747113
0,0.23503153
0,0.23470101
0,0.23282982
0,0.23153594
0,0.2312579
0,0.23350534
0,0.26386613
0,0.24241892
0,0.23581077
0,0.2331798
0,0.22911483
0,0.2294776
0,0.22399712
0,0.22334208
0,0.22233602
0,0.22163476
0,0.22332302
0,0.38823935
0,0.26158136
0,0.2530017
0,0.2395834
0,0.23198947
0,0.22786543
0,0.2348915
0,0.22475185
0,0.23156078
0,0.22325423
0,0.23062883
0,0.25132468
0,0.22926702
0,0.22043604
0,0.2275709
0,0.25439405
0,0.24778163
0,0.23805411
0,0.2345337
0,0.2345023
0,0.22982533
0,0.2351502
0,0.22296284
0,0.23109293
0,0.22702582
0,0.23893602
0,0.22930941
0,0.22601387
0,0.22438435
0,0.22384088
0,0.21620782
0,0.23760077
0,0.22451289
0,0.23754601
0,0.23315744
0,0.23102358
0,0.23701435
0,0.22589928
0,0.24505551
0,0.2453181
0,0.24080542
0,0.22838409
0,0.22416943
0,0.2358344
0,0.2325405
0,0.2447785
0,0.23667333
0,0.24202695
0,0.23719294
0,0.24118152
0,0.23636971
0,0.24057303
0,0.23902814
0,0.24176835
0,0.23234913
0,0.23508535
0,0.23700885
0,0.23128383
0,0.22949195
0,0.23893188
0,0.23338075
0,0.23412745
0,0.22681192
0,0.23004054
0,0.23544838
0,0.2309071
0,0.22610568
0,0.22933128
0,0.22342758
0,0.23256034
0,0.22479199
0,0.39022556
0,0.26749042
0,0.25403744
0,0.2411162
0,0.23752247
0,0.22980407
0,0.23049845
0,0.2225654
0,0.2428118
0,0.23200813
0,0.23583904
0,0.23396853
0,0.23474705
0,0.2392303
0,0.2374527
0,0.26120666
0,0.2322483
0,0.22089787
0,0.22706237
0,0.22658484
0,0.25684792
0,0.22199039
0,0.21464406
0,0.20898227
0,0.20995222
0,0.26786074
0,0.21923007
0,0.24167855
0,0.24590908
0,0.2502421
0,0.23048341
0,0.24307454
0,0.22037873
0,0.23873052
0,0.24197616
0,0.23853642
0,0.23869045
0,0.2375404
0,0.2317349
0,0.23568717
0,0.23928547
0,0.23845242
0,0.23733391
0,0.2321234
0,0.23341826
0,0.24258196
0,0.23428875
0,0.24283844
0,0.23274848
0,0.23597135
0,0.2304812
0,0.29576713
0,0.24757439
0,0.2458182
0,0.25031275
0,0.23548613
0,0.23162885
0,0.23810889
0,0.22856234
0,0.22468606
0,0.22805975
0,0.22854534
0,0.22691016
0,0.220145
0,0.22143231
0,0.28533578
0,0.25279158
0,0.23955116
0,0.25948167
0,0.25799012
0,0.31490704
0,0.2820176
0,0.2760103
0,0.25485167
0,0.25122383
0,0.25840047
0,0.26164195
0,0.24413301
0,0.25245762
0,0.23912926
0,0.234509
0,0.2251774
0,0.22821622
0,0.22530149
0,0.23646976
0,0.22341888
0,0.23277834
0,0.22584425
0,0.22145276
0,0.21482415
0,0.23328899
0,0.22286096
0,0.22202028
0,0.220101
0,0.21912403
0,0.24335828
0,0.22433245
0,0.20938545
0,0.32269162
0,0.25219733
0,0.2510337
0,0.24519214
0,0.24850148
0,0.24258322
0,0.22147268
0,0.2344169
0,0.2336245
0,0.23001032
0,0.23687741
0,0.2322458
0,0.24702373
0,0.23601647
0,0.23266155
0,0.23312931
0,0.23126689
0,0.22775157
0,0.23373649
0,0.22721627
0,0.2251977
0,0.22544718
0,0.22505406
0,0.24788146
0,0.2341215
0,0.22708787
0,0.2290711
0,0.22626129
0,0.21585022
0,0.22084878
0,0.2378173
0,0.21134576
0,0.21966769
0,0.22212371
0,0.23472139
0,0.23332621
0,0.23838998
0,0.22460264
0,0.24518804
0,0.23704292
0,0.23787707
0,0.25281656
0,0.28815868
0,0.26028147
0,0.25197402
0,0.23260447
0,0.23552006
0,0.32745224
0,0.25589588
0,0.24981222
0,0.23625097
0,0.24813041
0,0.2268399
0,0.24569534
0,0.246867
0,0.25372967
0,0.23809697
0,0.23500858
0,0.24551255
0,0.24998033
0,0.23471737
0,0.27198303
0,0.23740466
0,0.2517548
0,0.23713511
0,0.24377857
0,0.23725736
0,0.23546623
0,0.23833792
0,0.22676955
0,0.22796382
0,0.27579546
0,0.24701943
0,0.24305981
0,0.24446692
0,0.24615875
0,0.27351266
0,0.2532489
0,0.24498287
0,0.23325542
0,0.23150611
0,0.2871744
0,0.25021634
0,0.24872625
0,0.2598411
0,0.24403746
0,0.25120267
0,0.24500015
0,0.2364787
0,0.2394789
0,0.23814169
0,0.23187375
0,0.2301318
0,0.23848821
0,0.2365146
0,0.23518084
0,0.31486014
0,0.25459725
0,0.2349143
0,0.23267776
0,0.2338503
0,0.26337075
0,0.2474397
0,0.24063316
0,0.22938588
0,0.22540702
0,0.22255287
0,0.23467904
0,0.23896764
0,0.23977561
0,0.23741281
0,0.22857301
0,0.24930815
0,0.23718041
0,0.2356213
0,0.23401454
0,0.2565101
0,0.2520074
0,0.24091421
0,0.23077841
0,0.25087222
0,0.22464582
0,0.23639156
0,0.22836274
0,0.21685216
0,0.23643908
0,0.23110013
0,0.23992401
0,0.24578948
0,0.22972643
0,0.24422023
0,0.22254011
0,0.23189642
0,0.22521481
0,0.23743206
0,0.22935
0,0.23917897
0,0.22457759
0,0.23432115
0,0.22404377
0,0.2326595
0,0.24448037
0,0.23631085
0,0.23435816
0,0.23570943
0,0.23864314
0,0.23913519
0,0.23413354
0,0.24174663
0,0.23848273
0,0.23757258
0,0.22922899
0,0.24034843
0,0.23076586
0,0.22944674
0,0.2264846
0,0.23401196
0,0.22557312
0,0.22773081
0,0.22301005
0,0.22540583
0,0.22040547
0,0.22435418
0,0.2195849
0,0.21717101
0,0.21631804
0,0.21958593
0,0.21557063
0,0.2149839
0,0.22514506
0,0.22681339
0,0.23423296
0,0.2841789
0,0.25940382
0,0.23256841
0,0.25776953
0,0.24755579
0,0.2644601
0,0.2331988
0,0.25630897
0,0.23436226
0,0.25364414
0,0.24970625
0,0.24047916
0,0.25450948
0,0.25718096
0,0.29105082
0,0.25177947
0,0.23780361
0,0.23526615
0,0.23239551
0,0.28565866
0,0.23344544
0,0.2309605
0,0.227778
0,0.24111898
0,0.22829649
0,0.22391295
0,0.21488258
0,0.20598468
0,0.21278638
0,0.37470046
0,0.2674368
0,0.25454128
0,0.24989252
0,0.24695885
0,0.24251468
0,0.23938403
0,0.23660518
0,0.24176875
0,0.23784846
0,0.23494507
0,0.23415413
0,0.2373885
0,0.23026702
0,0.2408047
0,0.23282507
0,0.24475546
0,0.23727395
0,0.23763812
0,0.23154649
0,0.23479009
0,0.22894241
0,0.22690636
0,0.22531165
0,0.21351217
0,0.21419114
0,0.21930753
0,0.21140899
0,0.21575299
0,0.2253626
0,0.22023025
0,0.2189234
0,0.2225435
0,0.24403338
0,0.23048925
0,0.22795032
0,0.22742851
0,0.22199628
0,0.2194892
0,0.23615666
0,0.23318988
0,0.2530155
0,0.23309115
0,0.23734066
0,0.23438169
0,0.23594934
0,0.23358567
0,0.24688002
0,0.29133204
0,0.26785475
0,0.2471586
0,0.24447468
0,0.23560537
0,0.22207971
0,0.21875346
0,0.21895327
0,0.22422516
0,0.23053974
0,0.2247823
0,0.22176245
0,0.23052062
0,0.22390567
0,0.21686524
0,0.23610473
0,0.21696033
0,0.2199085
0,0.21234317
0,0.22842818
0,0.21869548
0,0.23918548
0,0.23450412
0,0.24136038
0,0.25417632
0,0.25139168
0,0.2534432
0,0.24744745
0,0.24018951
0,0.2469742
0,0.25774503
0,0.242213
0,0.24380338
0,0.23737663
0,0.24428973
0,0.2401506
0,0.25249177
0,0.241323
0,0.29112473
0,0.24773206
