y_true,y_prob
0,0.24258527
0,0.2451193
0,0.24544705
0,0.24086344
0,0.2419053
0,0.244851
0,0.24592453
0,0.24675593
0,0.24510925
0,0.2459614
0,0.24621472
0,0.24637815
0,0.24414249
0,0.24431667
0,0.24947949
0,0.24994954
0,0.25744668
0,0.25629395
0,0.2585367
0,0.25741592
0,0.25958765
0,0.25770023
0,0.25898564
0,0.25791803
0,0.25075606
0,0.25087208
0,0.24811882
0,0.24512585
0,0.24233077
0,0.2437353
0,0.25345626
0,0.25095874
0,0.25503504
0,0.25325796
0,0.2540003
0,0.2523394
0,0.25669727
0,0.25181404
0,0.25134405
0,0.25676578
0,0.25084886
0,0.24801977
0,0.24398303
0,0.24214022
0,0.24342006
0,0.24201398
0,0.24584381
0,0.24458334
0,0.24397467
0,0.24901323
0,0.25847927
0,0.25955412
0,0.25809425
0,0.25887766
0,0.25606403
0,0.25132138
0,0.24857618
0,0.25288627
0,0.25176686
0,0.2539355
0,0.25336182
0,0.2476054
0,0.25037545
0,0.24706392
0,0.2449378
0,0.24847583
0,0.24967824
0,0.25056088
0,0.25158924
0,0.2518276
0,0.24997966
0,0.24470648
0,0.24226905
0,0.24783862
0,0.24466564
0,0.23907165
0,0.24560289
0,0.24807793
0,0.2542002
0,0.25949076
0,0.26350006
0,0.25995845
0,0.25142702
0,0.25092173
0,0.25851166
0,0.2567979
0,0.25776258
0,0.2564384
0,0.24981582
0,0.24991201
0,0.24583699
0,0.24498221
0,0.2513643
0,0.2506581
0,0.25534308
0,0.25402895
0,0.2570733
0,0.25528127
0,0.25727886
0,0.25611597
0,0.25735933
0,0.24964014
0,0.24913701
0,0.25074035
0,0.24044281
0,0.23977682
0,0.2448591
0,0.24329233
0,0.24523024
0,0.24418752
0,0.2480943
0,0.24679412
0,0.24871178
0,0.25428754
0,0.2572106
0,0.25202897
0,0.24756837
0,0.24894217
0,0.24889424
0,0.24559155
0,0.23805657
0,0.24290596
0,0.24401148
0,0.2459599
0,0.24736021
0,0.24218538
0,0.24493627
0,0.24620722
0,0.24490328
0,0.24778497
0,0.25041518
0,0.2516724
0,0.2589174
0,0.25184968
0,0.24743257
0,0.24464673
0,0.24093983
0,0.24618374
0,0.2458208
0,0.24841811
0,0.25029346
0,0.24375679
0,0.25450405
0,0.24975964
0,0.24668925
0,0.24977018
0,0.24365252
0,0.24430627
0,0.25130168
0,0.25029776
0,0.24399334
0,0.24660857
0,0.24383965
0,0.2425806
0,0.24015568
0,0.24023676
0,0.24942705
0,0.24192083
0,0.24867511
0,0.2498228
0,0.25319824
0,0.2521678
0,0.25509277
0,0.25349617
0,0.2540056
0,0.25237244
0,0.24635303
0,0.24517488
0,0.24845071
0,0.2469509
0,0.2505238
0,0.25515282
0,0.25760195
0,0.25937256
0,0.2616793
0,0.25548506
0,0.25666225
0,0.25466958
0,0.2570946
0,0.26368108
0,0.26076263
0,0.25433254
0,0.24927638
0,0.24687769
0,0.24625924
0,0.25022957
0,0.25097656
0,0.24966788
0,0.24766652
0,0.24366572
0,0.24234775
0,0.24542846
0,0.24402292
0,0.24539553
0,0.24997637
0,0.24475107
0,0.24474302
0,0.25257897
0,0.24487266
0,0.24545394
0,0.24796702
0,0.24725133
0,0.24999951
0,0.24992871
0,0.2513762
0,0.25298345
0,0.25369743
0,0.25277466
0,0.25333157
0,0.25280505
0,0.25291213
0,0.25207993
0,0.25612956
0,0.25543952
0,0.24579391
0,0.24792542
0,0.25496793
0,0.2526624
0,0.24756281
0,0.24627256
0,0.25216347
0,0.2504278
0,0.25599578
0,0.25376657
0,0.25801888
0,0.2560497
0,0.25861546
0,0.2565711
0,0.2568113
0,0.25491557
0,0.2440936
0,0.24260774
0,0.24088694
0,0.23952775
0,0.23773977
0,0.2371512
0,0.24296372
0,0.24431005
0,0.24692023
0,0.24446692
0,0.25150958
0,0.24868108
0,0.2510077
0,0.24868354
0,0.2479522
0,0.25340754
0,0.24415955
0,0.24002945
0,0.5339316
0,0.459982
0,0.34934384
0,0.29275644
0,0.2688329
0,0.26552635
0,0.26625112
0,0.26643515
0,0.26560283
0,0.2616269
0,0.2606265
0,0.26276454
0,0.26141346
0,0.2620557
0,0.26167235
0,0.25908083
0,0.25754952
0,0.25893268
0,0.2578196
0,0.25404605
0,0.2551028
0,0.2536115
0,0.25400737
0,0.25409457
0,0.25704315
0,0.25746337
0,0.25632343
0,0.25470573
0,0.25146767
0,0.25096422
0,0.24766518
0,0.24685666
0,0.24614929
0,0.24666737
0,0.24562858
0,0.24404548
0,0.24571538
0,0.24700183
0,0.24277413
0,0.24142402
0,0.24337193
0,0.24284515
0,0.24457762
0,0.24321748
0,0.24114805
0,0.24090803
0,0.23963562
0,0.2390491
0,0.23601331
0,0.24170648
0,0.24509296
0,0.24355577
0,0.25768358
0,0.25960943
0,0.26133436
0,0.25600806
0,0.25779673
0,0.26103505
0,0.2604031
0,0.2553965
0,0.24942037
0,0.24740136
0,0.25018474
0,0.2546621
0,0.25587243
0,0.25068375
0,0.2568361
0,0.25387645
0,0.25170326
0,0.25600326
0,0.252726
0,0.24854144
0,0.24936473
0,0.2554335
0,0.2564441
0,0.25589368
0,0.2486511
0,0.2490825
0,0.24915384
0,0.24996555
0,0.25093436
0,0.25096467
0,0.25409064
0,0.2536625
0,0.2543407
0,0.25418323
0,0.25545174
0,0.2551767
0,0.25589892
0,0.24988729
0,0.24937509
0,0.25151956
0,0.24408354
0,0.25116614
0,0.2526697
0,0.24983685
0,0.24958295
0,0.24848065
0,0.25034294
0,0.24966292
0,0.25049987
0,0.25001648
0,0.25076917
0,0.25069565
0,0.25258186
0,0.25140184
0,0.2483001
0,0.25443852
0,0.24962786
0,0.2469369
0,0.2447654
0,0.2433813
0,0.24219128
0,0.24139528
0,0.2506335
0,0.24887958
0,0.25426915
0,0.25251532
0,0.25581497
0,0.2536704
0,0.25719517
0,0.25524634
0,0.25835818
0,0.25601187
0,0.24493828
0,0.24947365
0,0.2523242
0,0.2622133
0,0.26218987
0,0.25391752
0,0.2612269
0,0.26322383
0,0.2631873
0,0.26398352
0,0.2702007
0,0.2695135
0,0.26992297
0,0.26411384
0,0.2630086
0,0.26154605
0,0.2519924
0,0.24897324
0,0.25396016
0,0.25671235
0,0.25873074
0,0.25285846
0,0.2545443
0,0.25668854
0,0.2763384
0,0.27261755
0,0.26680753
0,0.26055142
0,0.2604398
0,0.26213264
0,0.25953406
0,0.2604849
0,0.2504803
0,0.24982874
0,0.25145197
0,0.24515897
0,0.25024486
0,0.25232083
0,0.2535105
0,0.25349745
0,0.25642008
0,0.25592396
0,0.2574642
0,0.25681418
0,0.25876448
0,0.25719845
0,0.2543846
0,0.25650975
0,0.2523756
0,0.24907126
0,0.24900801
0,0.24913809
0,0.2515191
0,0.25288644
0,0.25365502
0,0.25380328
0,0.25499502
0,0.25324824
0,0.25288847
0,0.2836815
0,0.27406767
0,0.26215526
0,0.25845042
0,0.25454676
0,0.258645
0,0.25604644
0,0.24992113
0,0.2544686
0,0.2615617
0,0.2566101
0,0.2540051
0,0.25212514
0,0.25037846
0,0.24838886
0,0.25429338
0,0.25324413
0,0.25332385
0,0.25211877
0,0.24512756
0,0.24238174
0,0.24697222
0,0.2510336
0,0.25253528
0,0.25430086
0,0.25498655
0,0.25578243
0,0.25943786
0,0.25970638
0,0.26149538
0,0.25523242
0,0.25745568
0,0.25374204
0,0.25240594
0,0.25004932
0,0.2463057
0,0.24988237
0,0.24912927
0,0.25072637
0,0.25421607
0,0.24813949
0,0.25112057
0,0.24726816
0,0.24842712
0,0.25124863
0,0.25200734
0,0.25265846
0,0.2536133
0,0.25319436
0,0.25531062
0,0.25458294
0,0.24624008
0,0.24589556
0,0.24817453
0,0.24797705
0,0.25179657
0,0.25117078
0,0.25161228
0,0.2509746
0,0.24853352
0,0.24861477
0,0.25041267
0,0.2492618
0,0.24983327
0,0.24875188
0,0.249263
0,0.24813882
0,0.2420076
0,0.24194974
0,0.24000101
0,0.2435828
0,0.2444779
0,0.24161747
0,0.24441554
0,0.24368791
0,0.2425716
0,0.24182335
0,0.26788116
0,0.26025754
0,0.25117746
0,0.2523349
0,0.25126237
0,0.24874322
0,0.24102625
0,0.23913962
0,0.24245079
0,0.24664688
0,0.25107008
0,0.24687067
0,0.25270826
0,0.2520041
0,0.2557454
0,0.26975366
0,0.2676772
0,0.257493
0,0.2547888
0,0.25645754
0,0.25762302
0,0.25772798
0,0.2481152
0,0.24717294
0,0.25231275
0,0.24823906
0,0.25964746
0,0.26073667
0,0.26012415
0,0.2540316
0,0.25489444
0,0.2511196
0,0.2535526
0,0.25691852
0,0.25799367
0,0.25127268
0,0.25070363
0,0.2469205
0,0.24040325
0,0.24340601
0,0.24612467
0,0.24611636
0,0.2512471
0,0.2508282
0,0.25265267
0,0.2587771
0,0.2620306
0,0.2591465
0,0.25831288
0,0.25645748
0,0.2521498
0,0.25120586
0,0.2511044
0,0.2523959
0,0.24696812
0,0.24518481
0,0.24671282
0,0.24848206
0,0.24905284
0,0.24659434
0,0.24939902
0,0.2547068
0,0.25217354
0,0.24832466
0,0.24803792
0,0.24575672
0,0.24746156
0,0.25957376
0,0.2511321
0,0.24517637
0,0.24688621
0,0.24401505
0,0.24413286
0,0.24951318
0,0.25034514
0,0.2468365
0,0.25108144
0,0.2504545
0,0.24867763
0,0.24554867
0,0.24709061
0,0.24479978
0,0.24895786
0,0.2524615
0,0.24570026
0,0.25007
0,0.24551807
0,0.24505623
0,0.24342182
0,0.24458174
0,0.254425
0,0.24814126
0,0.25212714
0,0.2542678
0,0.25778455
0,0.25177768
0,0.25493625
0,0.25687188
0,0.25671136
0,0.2581323
0,0.25146288
0,0.25085172
0,0.25139487
0,0.25079817
0,0.25252336
0,0.2520283
0,0.25591373
0,0.25440997
0,0.2564118
0,0.2572779
0,0.26195404
0,0.25882113
0,0.25878513
0,0.2572982
0,0.25572166
0,0.2547005
0,0.24791947
0,0.25312808
0,0.2521593
0,0.24866219
0,0.2504114
0,0.24858528
0,0.2548024
0,0.2523122
0,0.2521346
0,0.25026762
0,0.251865
0,0.24993703
0,0.24785799
0,0.24719313
0,0.2540367
0,0.25260758
0,0.24372788
0,0.24810594
0,0.24260373
0,0.2451599
0,0.24840987
0,0.25056446
0,0.2558632
0,0.25214136
0,0.25253347
0,0.25500548
0,0.26183724
0,0.25728253
0,0.2550498
0,0.2538701
0,0.25715417
0,0.25288582
0,0.24678242
0,0.24482031
0,0.24183355
0,0.24563411
0,0.24358353
0,0.23954086
0,0.252193
0,0.24759777
0,0.25075564
0,0.24809083
0,0.24876514
0,0.2522815
0,0.25125536
0,0.25195882
0,0.2541359
0,0.25529277
0,0.245172
0,0.24506345
0,0.24285613
0,0.2375967
0,0.24674167
0,0.24889928
0,0.2528499
0,0.24703287
0,0.25019622
0,0.25255373
0,0.2554889
0,0.24955434
0,0.24665613
0,0.24967735
0,0.2507239
0,0.2511529
0,0.2501385
0,0.25060013
0,0.25751084
0,0.26096344
0,0.25658482
0,0.26082307
0,0.2585694
0,0.25505242
0,0.25557745
0,0.2536909
0,0.25668043
0,0.25522578
0,0.25658897
0,0.25548682
0,0.25541744
0,0.25411665
0,0.25428015
0,0.2532936
0,0.2498086
0,0.24842937
0,0.3251873
0,0.2872092
0,0.2772838
0,0.27126092
0,0.26557666
0,0.2637649
0,0.2644408
0,0.26250428
0,0.25800687
0,0.25644478
0,0.25401393
0,0.25780892
0,0.2558896
0,0.2511802
0,0.25505823
0,0.27281114
0,0.26818535
0,0.25747094
0,0.26503846
0,0.26749033
0,0.2553627
0,0.2563956
0,0.2787658
0,0.2680838
0,0.26445296
0,0.27402166
0,0.2657658
0,0.26514378
0,0.26536477
0,0.26329672
0,0.26665366
0,0.2594996
0,0.2789344
0,0.2764349
0,0.27137733
0,0.27114084
0,0.2706004
0,0.26415333
0,0.263941
0,0.26611337
0,0.2662458
0,0.2649377
0,0.26250887
0,0.26634818
0,0.26564994
0,0.26214898
0,0.25947478
0,0.25789818
0,0.2662214
0,0.2637295
0,0.26385406
0,0.26305804
0,0.26230678
0,0.26062134
0,0.2603456
0,0.2589208
0,0.2578518
0,0.25711247
0,0.25050917
0,0.24913417
0,0.24838972
0,0.24773964
0,0.24668285
0,0.24559359
0,0.2490367
0,0.24797228
0,0.2501687
0,0.24909385
0,0.24718261
0,0.246801
0,0.2461776
0,0.24525219
0,0.24625139
0,0.2454542
0,0.24314898
0,0.24764763
0,0.24785635
0,0.24460025
0,0.24415964
0,0.24288277
0,0.2456288
0,0.24835017
0,0.27731422
0,0.27244785
0,0.26339674
0,0.26446822
0,0.26247922
0,0.25712994
0,0.25112432
0,0.2541616
0,0.25293607
0,0.24836625
0,0.24720177
0,0.25065497
0,0.25176263
0,0.25279692
0,0.2531465
0,0.2536366
0,0.24992435
0,0.25487742
0,0.26143298
0,0.25968805
0,0.26274222
0,0.25540563
0,0.25509158
0,0.2578591
0,0.24722661
0,0.24292937
0,0.23857717
0,0.2414444
0,0.24033691
0,0.24273688
0,0.25185862
0,0.24559553
0,0.24947837
0,0.25170442
0,0.2586907
0,0.25209174
0,0.25002024
0,0.25468877
0,0.25423205
0,0.2545349
0,0.24651414
0,0.24152218
0,0.2478271
0,0.24978818
0,0.25447944
0,0.25557643
0,0.2539492
0,0.25518012
0,0.26077327
0,0.25904888
0,0.2588737
0,0.2580845
0,0.25350392
0,0.2536311
0,0.25338182
0,0.25176483
0,0.2425306
0,0.24159445
0,0.2436726
0,0.24346206
0,0.24306738
0,0.2430273
0,0.24724056
0,0.24626936
0,0.24831507
0,0.24795356
0,0.24927066
0,0.24790369
0,0.24957821
0,0.24844214
0,0.24583027
0,0.24520946
0,0.24216044
0,0.241918
0,0.24024211
0,0.24624132
0,0.24408656
0,0.24091388
0,0.24425325
0,0.24281858
0,0.2499916
0,0.24808306
0,0.25213626
0,0.2566276
0,0.25848013
0,0.25999412
0,0.25112492
0,0.2469891
0,0.25189146
0,0.2546902
0,0.24876012
0,0.24432813
0,0.2531016
0,0.25538316
0,0.2580076
0,0.2580917
0,0.2587432
0,0.25921682
0,0.25974023
0,0.25987285
0,0.26066488
0,0.259674
0,0.25249156
0,0.2529897
0,0.24901912
0,0.24332154
0,0.24682243
0,0.24310432
0,0.24429728
0,0.24754344
0,0.25166413
0,0.24595033
0,0.2507536
0,0.25241423
0,0.25569078
0,0.25620666
0,0.2543492
0,0.2537045
0,0.24652703
0,0.24644032
0,0.24911419
0,0.24809699
0,0.25063396
0,0.24896714
0,0.25363645
0,0.25264484
0,0.25252014
0,0.25217822
0,0.2538973
0,0.25194883
0,0.24932697
0,0.24836063
0,0.24771404
0,0.24702692
0,0.24887231
0,0.24753946
0,0.24530719
0,0.245608
0,0.2444048
0,0.24299268
0,0.24553469
0,0.24426161
0,0.24222156
0,0.24187589
0,0.24367926
0,0.2424605
0,0.2429816
0,0.24837482
0,0.24629366
0,0.24256045
0,0.23620953
0,0.24148323
0,0.24436967
0,0.24035874
0,0.24392071
0,0.24275923
0,0.24192822
0,0.2401285
0,0.24050263
0,0.24494188
0,0.24690677
0,0.24891864
0,0.24779546
0,0.24929942
0,0.24579495
0,0.24685949
0,0.2506127
0,0.2533604
0,0.2551063
0,0.2492841
0,0.24599142
0,0.24437729
0,0.24952905
0,0.24598
0,0.24940687
0,0.2527492
0,0.25265348
0,0.25307167
0,0.25512087
0,0.25462282
0,0.25085366
0,0.25052047
0,0.24225016
0,0.24204074
0,0.24610044
0,0.24556342
0,0.25281247
0,0.25160307
0,0.24322961
0,0.24367626
0,0.24531189
0,0.24504122
0,0.24369992
0,0.24350943
0,0.24687281
0,0.24632509
0,0.24312754
0,0.24295238
0,0.24202286
0,0.24223736
0,0.24196245
0,0.24155736
0,0.24515954
0,0.2443384
0,0.24564987
0,0.24542631
0,0.24847385
0,0.24736692
0,0.24698105
0,0.2405629
0,0.23720434
0,0.23919234
0,0.24175802
0,0.24264736
0,0.24348527
0,0.24828579
0,0.24815291
0,0.25109062
0,0.25083503
0,0.25259137
0,0.24932377
0,0.24495435
0,0.2458811
0,0.2500075
0,0.24943307
0,0.24633802
0,0.24630478
0,0.25007272
0,0.24652721
0,0.2505565
0,0.24771103
0,0.2485436
0,0.24902688
0,0.25007597
0,0.24919349
0,0.24430174
0,0.24519105
0,0.24294506
0,0.25009003
0,0.24734999
0,0.24380347
0,0.24191105
0,0.2400257
0,0.2391797
0,0.23458998
0,0.23881842
0,0.23810317
0,0.23993905
0,0.24654403
0,0.2414808
0,0.24493274
0,0.24817574
0,0.25026146
0,0.25134885
0,0.25270936
0,0.24662355
0,0.24569927
0,0.24173854
0,0.24249606
0,0.24095757
0,0.24271594
0,0.24770953
0,0.24721514
0,0.2475759
0,0.2454697
0,0.24529079
0,0.24862136
0,0.24775648
0,0.24965534
0,0.24850273
0,0.2460141
0,0.24652044
0,0.24931617
0,0.24849123
0,0.24791245
0,0.24716406
0,0.24051794
0,0.24054329
0,0.24501863
0,0.24420299
0,0.2404885
0,0.24042076
0,0.24397898
0,0.24310502
0,0.24603909
0,0.24686503
0,0.246715
0,0.24474901
0,0.24591877
0,0.24428101
0,0.24196425
0,0.24251142
0,0.24572645
0,0.23884463
0,0.23607846
0,0.23819911
0,0.23991993
0,0.24537791
0,0.24858515
0,0.2519439
0,0.24719813
0,0.24258795
0,0.24322586
0,0.24688868
0,0.24637689
0,0.2551236
0,0.25093973
0,0.24378057
0,0.24149548
0,0.23892902
0,0.23775153
0,0.23587677
0,0.2349008
0,0.2344909
0,0.23993632
0,0.24343666
0,0.2385471
0,0.24022518
0,0.24632071
0,0.2408729
0,0.24282849
0,0.24585405
0,0.24551061
0,0.24649297
0,0.23922996
0,0.23960568
0,0.24337168
0,0.24328205
0,0.24720144
0,0.24636662
0,0.24344063
0,0.24417636
0,0.2475247
0,0.24639295
0,0.24751922
0,0.24374251
0,0.24530478
0,0.24569069
0,0.24488963
0,0.24554895
0,0.24487998
0,0.24447654
0,0.24433318
0,0.24299173
0,0.24528751
0,0.24450085
0,0.2429544
0,0.2421961
0,0.24416474
0,0.24372242
0,0.24472868
0,0.24311918
0,0.24351993
0,0.24219635
0,0.24193795
0,0.24098505
0,0.23826405
0,0.24388659
0,0.24258313
0,0.23960602
0,0.24260679
0,0.24026679
0,0.2407421
0,0.2447437
0,0.24634145
0,0.24223071
0,0.24079838
0,0.23922887
0,0.24348928
0,0.2470174
0,0.24422355
0,0.24056272
0,0.24351795
0,0.2463262
0,0.23983489
0,0.23753375
0,0.23460168
0,0.23790838
0,0.24572049
0,0.24626026
0,0.24670476
0,0.24717739
0,0.25026846
0,0.24964163
0,0.24967976
0,0.24909876
0,0.24241921
0,0.24235809
0,0.23806675
0,0.2383711
0,0.24277739
0,0.24233069
0,0.24682124
0,0.2584562
0,0.25904793
0,0.25371316
0,0.25458828
0,0.25200418
0,0.25501236
0,0.2531845
0,0.25403786
0,0.2531351
0,0.24436264
0,0.24332024
0,0.24555595
0,0.24432574
0,0.24386448
0,0.24383251
0,0.24665117
0,0.24536788
0,0.24568672
0,0.24426034
0,0.24523768
0,0.24363181
0,0.2414914
0,0.24817021
0,0.24883586
0,0.250467
0,0.24286787
0,0.24478643
0,0.24520083
0,0.24115661
0,0.24324359
0,0.24707898
0,0.24689314
0,0.24880631
0,0.24838257
0,0.25332242
0,0.25186288
0,0.25577715
0,0.25424215
0,0.25440338
0,0.25109452
0,0.25087136
0,0.24366587
0,0.2439701
0,0.24268715
0,0.23780139
0,0.24113901
0,0.24350642
0,0.24103096
0,0.23675926
0,0.24315757
0,0.24161239
0,0.23879157
0,0.24492225
0,0.24091916
0,0.24093424
0,0.2392377
0,0.23929045
0,0.23430973
0,0.23470846
0,0.23889825
0,0.23893961
0,0.24525978
0,0.24476911
0,0.24436998
0,0.25096425
0,0.253185
0,0.24935159
0,0.25200012
0,0.25021005
0,0.25187093
0,0.25074273
0,0.24851723
0,0.24713027
0,0.24266326
0,0.24231946
0,0.2412491
0,0.24074815
0,0.24224994
0,0.24148105
0,0.24423498
0,0.24976839
0,0.2513738
0,0.24867174
0,0.24901603
0,0.2531794
0,0.25290284
0,0.24889545
0,0.24657534
0,0.24468735
0,0.24492137
0,0.24358116
0,0.24341488
0,0.24846826
0,0.24891993
0,0.24501532
0,0.24524033
0,0.2505792
0,0.25309217
0,0.24783385
0,0.24767809
0,0.24494518
0,0.24433212
0,0.24379525
0,0.24106337
0,0.24623512
0,0.24581757
0,0.24279803
0,0.24092233
0,0.24408463
0,0.24494636
0,0.24048585
0,0.24017815
0,0.24381366
0,0.25012174
0,0.2553226
0,0.25222182
0,0.25144985
0,0.24937311
0,0.24415061
0,0.2408914
0,0.25343013
0,0.24831755
0,0.24052449
0,0.23990758
0,0.23698959
0,0.23739174
0,0.24254127
0,0.24119024
0,0.23797719
0,0.2378676
0,0.23531176
0,0.23472062
0,0.23928855
0,0.23967068
0,0.24148798
0,0.23793253
0,0.2392254
0,0.24589273
0,0.24565491
0,0.24526748
0,0.24516624
0,0.24809732
0,0.24825776
0,0.25028783
0,0.24968752
0,0.2516342
0,0.25064585
0,0.26815507
0,0.26385945
0,0.2564715
0,0.2551851
0,0.24951728
0,0.25473028
0,0.25446662
0,0.25298545
0,0.25211912
0,0.24886689
0,0.25054646
0,0.24900271
0,0.25103208
0,0.24904703
0,0.2480453
0,0.24684417
0,0.24854957
0,0.24629413
0,0.24460457
0,0.24996772
0,0.24354945
0,0.24608018
0,0.24866964
0,0.2775104
0,0.26664224
0,0.2556139
0,0.2566762
0,0.25133803
0,0.25082582
0,0.24880348
0,0.24885124
0,0.24658886
0,0.24707992
0,0.24515691
0,0.24204686
0,0.24038363
0,0.23734254
0,0.23600106
0,0.23465635
0,0.23339237
0,0.23598635
0,0.23458737
0,0.23563878
0,0.24000084
0,0.24035907
0,0.24276526
0,0.24205185
0,0.24597356
0,0.24549629
0,0.24544744
0,0.24341927
0,0.23910435
0,0.24519236
0,0.25011164
0,0.24454607
0,0.24490668
0,0.24788381
0,0.24782452
0,0.25175312
0,0.25172526
0,0.2547704
0,0.25463215
0,0.2533826
0,0.2529133
0,0.2544319
0,0.25378263
0,0.25234693
0,0.2543878
0,0.25696582
0,0.25454512
0,0.25284684
0,0.25190854
0,0.25471893
0,0.25359237
0,0.25459993
0,0.2532555
0,0.24990164
0,0.25049686
0,0.2500138
0,0.24849568
0,0.2507923
0,0.24969523
0,0.2507039
0,0.24976607
0,0.24152526
0,0.2422667
0,0.24567187
0,0.24391843
0,0.2464664
0,0.24784558
0,0.2490458
0,0.2469134
0,0.24905808
0,0.25272778
0,0.25352323
0,0.25522864
0,0.2546297
0,0.25717393
0,0.2537306
0,0.24864893
0,0.24473156
0,0.24243844
0,0.24210548
0,0.24659579
0,0.2478648
0,0.2497289
0,0.25025526
0,0.24524592
0,0.24498004
0,0.24237348
0,0.24189271
0,0.24038993
0,0.24044262
0,0.24444893
0,0.2415326
0,0.24343666
0,0.23961945
0,0.24716441
0,0.24883138
0,0.24757732
0,0.24750254
0,0.24640898
0,0.24587864
0,0.24683587
0,0.24590842
0,0.24062297
0,0.2406001
0,0.24338844
0,0.24249496
0,0.2433402
0,0.24815507
0,0.24767026
0,0.24389386
0,0.24487242
0,0.24261113
0,0.2490354
0,0.24991946
0,0.24953406
0,0.2524543
0,0.2507089
0,0.25262734
0,0.25098976
0,0.25206736
0,0.25066227
0,0.24887203
0,0.25213695
0,0.24506485
0,0.24273314
0,0.2415982
0,0.24012285
0,0.24383102
0,0.24953708
0,0.25044745
0,0.24604598
0,0.24759962
0,0.2520373
0,0.25131404
0,0.24703553
0,0.2445362
0,0.24926823
0,0.24748026
0,0.24367765
0,0.24017502
0,0.23849478
0,0.23427492
0,0.23847851
0,0.23966728
0,0.24233189
0,0.24441198
0,0.2463501
0,0.24360524
0,0.24588284
0,0.2460647
0,0.24122109
0,0.24144101
0,0.23916179
0,0.2372404
0,0.24257784
0,0.24207416
0,0.24448732
0,0.24279694
0,0.24394481
0,0.24407552
0,0.23950039
0,0.23779465
0,0.24155635
0,0.24143246
0,0.23713422
0,0.23679699
0,0.23478663
0,0.23466298
0,0.23335782
0,0.23120464
0,0.23048942
0,0.23359406
0,0.23891205
0,0.23539315
0,0.2363179
0,0.2380928
0,0.2386806
0,0.24060342
0,0.24043624
0,0.23922318
0,0.23999728
0,0.24607332
0,0.24540387
0,0.24203701
0,0.24207631
0,0.24107109
0,0.24095428
0,0.23866148
0,0.24069995
0,0.24290924
0,0.24386415
0,0.24653085
0,0.24443416
0,0.24611735
0,0.24523482
0,0.24678522
0,0.24791783
0,0.24759635
0,0.2457979
0,0.24718793
0,0.24544775
0,0.24415092
0,0.245756
0,0.2441754
0,0.24839641
0,0.25324106
0,0.25443873
0,0.2539626
0,0.25493598
0,0.25571504
0,0.25229362
0,0.25148648
0,0.24781172
0,0.24731477
0,0.25082543
0,0.2500114
0,0.25177458
0,0.24583443
0,0.24120578
0,0.24088563
0,0.24478713
0,0.24307212
0,0.2452356
0,0.24637465
0,0.2409205
0,0.24107046
0,0.24418098
0,0.24147494
0,0.23727082
0,0.23846735
0,0.24165726
0,0.24148092
0,0.24720933
0,0.24447256
0,0.24367917
0,0.24393307
0,0.24395528
0,0.24119239
0,0.2423046
0,0.24225704
0,0.24241728
0,0.2419042
0,0.2422311
0,0.24157941
0,0.24176784
0,0.24060132
0,0.24043381
0,0.23792087
0,0.23808776
0,0.23568542
0,0.23648287
0,0.23637347
0,0.23585649
0,0.23502432
0,0.2352014
0,0.235149
0,0.23763293
0,0.2425333
0,0.23607922
0,0.23895247
0,0.2403592
0,0.26616535
0,0.25933984
0,0.24951462
0,0.24861261
0,0.24071681
0,0.24553755
0,0.24678238
0,0.24894302
0,0.25112695
0,0.25362572
0,0.25116473
0,0.24528058
0,0.24692652
0,0.25032234
0,0.24988241
0,0.2449387
0,0.24770348
0,0.25103807
0,0.24776016
0,0.24363828
0,0.23641665
0,0.23448375
0,0.23574078
0,0.23341484
0,0.23320472
0,0.23730953
0,0.24283955
0,0.24353983
0,0.24211478
0,0.24279186
0,0.24152286
0,0.24471852
0,0.2442568
0,0.24349546
0,0.24090482
0,0.24092884
0,0.23800632
0,0.23817739
0,0.23757394
0,0.2375949
0,0.2391732
0,0.23909616
0,0.23913814
0,0.23920369
0,0.23824354
0,0.23934817
0,0.26055634
0,0.25591698
0,0.24738614
0,0.24585688
0,0.24130686
0,0.24632311
0,0.24147028
0,0.2438633
0,0.2428671
0,0.24501784
0,0.24263506
0,0.24435769
0,0.24377635
0,0.24594423
0,0.24512123
0,0.24281888
0,0.24116237
0,0.23895949
0,0.24372253
0,0.24119033
0,0.2333683
0,0.2382987
0,0.23807096
0,0.23476721
0,0.23331337
0,0.237773
0,0.24402398
0,0.24519493
0,0.24124792
0,0.23775665
0,0.23963027
0,0.23733406
0,0.2347075
0,0.23882739
0,0.24291806
0,0.23883124
0,0.24068192
0,0.23840341
0,0.23358643
0,0.23794167
0,0.23880307
0,0.24020441
0,0.24347834
0,0.24428067
0,0.24722633
0,0.24750978
0,0.24838637
0,0.25137994
0,0.25075525
0,0.25313973
0,0.2532908
0,0.25379482
0,0.24943468
0,0.24764921
0,0.25270733
0,0.2516932
0,0.24702917
0,0.24649604
0,0.24754128
0,0.24711514
0,0.24642748
0,0.24647349
0,0.24633992
0,0.24577883
0,0.24451849
0,0.24407412
0,0.24402414
0,0.2430441
0,0.23924142
0,0.23926078
0,0.23718566
0,0.2370602
0,0.23569074
0,0.23576793
0,0.23772638
0,0.23756076
0,0.23480056
0,0.23500116
0,0.23607063
0,0.23625259
0,0.2355936
0,0.23578356
0,0.23640019
0,0.2362017
0,0.2355232
0,0.23543634
0,0.23410504
0,0.23405115
0,0.23402198
0,0.24023071
0,0.23946
