y_true,y_prob
0,0.01696738
0,0.01696738
0,0.021443304
0,0.08230208
0,0.12715502
0,0.08649459
0,0.16429102
0,0.066343576
0,0.09111581
0,0.06601359
0,0.09269622
0,0.10590374
0,0.22316875
0,0.28214046
0,0.06873923
0,0.11075564
0,0.111702114
0,0.07840834
0,0.018747158
0,0.020804634
0,0.0243253
0,0.022481937
0,0.013118851
0,0.019164754
0,0.031782545
0,0.016633585
0,0.013026534
0,0.022378903
0,0.05064773
0,0.022196451
0,0.022196451
0,0.13536838
0,0.104507
0,0.1362274
0,0.112731464
0,0.53377914
0,0.40219587
0,0.42805424
0,0.4395443
0,0.37069747
0,0.4465445
0,0.32863
0,0.118314154
0,0.19387494
0,0.51241297
0,0.49607006
0,0.44494355
0,0.40282205
0,0.47461674
0,0.15405606
0,0.41159603
0,0.03879885
0,0.14973532
0,0.21874098
0,0.16038729
0,0.21553521
0,0.7843879
0,0.096159495
0,0.1260541
0,0.16395818
0,0.15174071
0,0.11722964
0,0.077084005
0,0.10463939
0,0.058710586
0,0.13441136
0,0.1550476
0,0.019267365
0,0.011670064
0,0.009412647
0,0.08697853
0,0.016324095
0,0.051082216
0,0.075733736
0,0.10315661
0,0.07431697
0,0.056143172
0,0.07676436
0,0.106521085
0,0.029964613
0,0.029576642
0,0.018519364
0,0.024024365
0,0.024990002
0,0.022369355
0,0.019435853
0,0.022369355
0,0.03748427
0,0.11718749
0,0.11741476
0,0.12885438
0,0.11741476
0,0.08956711
0,0.06858609
0,0.094896145
0,0.097467594
0,0.096845925
0,0.07910076
0,0.029168319
0,0.10227807
0,0.04911236
0,0.2794497
0,0.1750297
0,0.6262161
0,0.5059716
0,0.5716165
0,0.55062836
0,0.5921201
0,0.52227825
0,0.49428183
0,0.12796597
0,0.06063615
0,0.067847826
0,0.13617462
0,0.14869682
0,0.036548138
0,0.10137127
0,0.089669384
0,0.20032007
0,0.15670994
0,0.065605015
0,0.063944824
0,0.061463606
0,0.581577
0,0.6170054
0,0.34892628
0,0.11945146
0,0.10237429
0,0.12132915
0,0.049338195
0,0.087401204
0,0.34249148
0,0.2154718
0,0.10480612
0,0.042910136
0,0.047823586
0,0.02773767
0,0.02460012
0,0.02415357
0,0.02967034
0,0.029402887
0,0.08055517
0,0.04668378
0,0.035515264
0,0.038455807
0,0.06751903
0,0.047999226
0,0.075934865
0,0.08416509
0,0.048558682
0,0.27121782
0,0.10876442
0,0.08532171
0,0.081673145
0,0.20129496
0,0.23870398
0,0.124629736
0,0.19122246
0,0.0999237
0,0.13610327
0,0.16140212
0,0.29986233
0,0.4949738
0,0.6679462
0,0.7696124
0,0.31647307
0,0.28284636
0,0.12318732
0,0.22719753
0,0.27072796
0,0.027058562
0,0.0795696
0,0.050546154
0,0.010608784
0,0.017156629
0,0.018423775
0,0.018423775
0,0.23650059
0,0.15994124
0,0.14365827
0,0.12944631
0,0.18842465
0,0.0853714
0,0.17319673
0,0.08312247
0,0.08297598
0,0.10943334
0,0.12969977
0,0.09186612
0,0.040398374
0,0.045638014
0,0.04582387
0,0.10015507
0,0.03494882
0,0.0044191754
0,0.0064055477
0,0.029886452
0,0.07779327
0,0.13240913
0,0.08483982
0,0.03263852
0,0.015030864
0,0.042057116
0,0.005870501
0,0.0047281426
0,0.0073008803
0,0.006501349
0,0.010531595
0,0.021717548
0,0.108369865
0,0.14623073
0,0.13129699
0,0.06325807
0,0.0956006
0,0.02442209
0,0.01718001
0,0.030171826
0,0.04411394
0,0.024815002
0,0.045583557
0,0.03563773
0,0.11528254
0,0.11895144
0,0.24200378
0,0.3656224
0,0.31496987
0,0.26104668
0,0.12744871
0,0.10067303
0,0.31773034
0,0.0683548
0,0.31959793
0,0.3558957
0,0.2692468
0,0.2692468
0,0.2692468
0,0.1273475
0,0.21388677
0,0.15838782
0,0.1273475
0,0.077416584
0,0.053788442
0,0.04614916
0,0.18298998
0,0.12831265
0,0.27690065
0,0.17095035
0,0.22120288
0,0.010605696
0,0.012120781
0,0.015344081
0,0.020709153
0,0.015785301
0,0.027591314
0,0.022317111
0,0.031881187
0,0.034739237
0,0.03484731
0,0.029692482
0,0.03532191
0,0.03196315
0,0.4085398
0,0.32168514
0,0.06859392
0,0.029147148
0,0.053151842
0,0.024809562
0,0.02944624
0,0.02282121
0,0.70510244
0,0.41927007
0,0.27505466
0,0.121334344
0,0.33368143
0,0.31840917
0,0.055279184
0,0.1506549
0,0.21811521
0,0.14418913
0,0.10601106
0,0.124526866
0,0.11994426
0,0.12902646
0,0.22738773
0,0.310456
0,0.32495442
0,0.36356568
0,0.2964455
0,0.2964455
0,0.51807666
0,0.28817534
0,0.376213
0,0.3280569
0,0.42827484
0,0.38888198
0,0.14054412
0,0.075349405
0,0.11796128
0,0.09155577
0,0.1262197
0,0.18658404
0,0.10031309
0,0.03321773
0,0.03966969
0,0.030774696
0,0.04080053
0,0.043674946
0,0.12285985
0,0.1139302
0,0.042640436
0,0.07210335
0,0.05501664
0,0.15986758
0,0.15368372
0,0.1472692
0,0.08609158
0,0.15368372
0,0.050634272
0,0.023125978
0,0.032054894
0,0.032054894
0,0.03640765
0,0.17569388
0,0.2890949
0,0.2956487
0,0.31294015
0,0.24807452
0,0.26704612
0,0.029376948
0,0.0489802
0,0.07562678
0,0.17127176
0,0.3123012
0,0.25919265
0,0.25919265
0,0.25919265
0,0.22502422
0,0.2215999
0,0.030715017
0,0.22327904
0,0.3318765
0,0.24292065
0,0.24292065
0,0.3487329
0,0.41400176
0,0.34727797
0,0.48430392
0,0.23027559
0,0.20476557
0,0.1277321
0,0.2058909
0,0.10767099
0,0.116841495
0,0.1456415
0,0.3357543
0,0.13441683
0,0.2226344
0,0.45942038
0,0.1290891
0,0.07489812
0,0.13655618
0,0.10999306
0,0.05219597
0,0.093518876
0,0.5036459
0,0.16068533
0,0.22753862
0,0.17008932
0,0.16810817
0,0.10045627
0,0.069181
0,0.07195538
0,0.03231916
0,0.119276546
0,0.058437586
0,0.07069041
0,0.112927124
0,0.045020357
0,0.045392327
0,0.06420018
0,0.17309837
0,0.053441126
0,0.055165313
0,0.026277015
0,0.018949568
0,0.035948906
0,0.014397073
0,0.043868583
0,0.06501469
0,0.067712285
0,0.09584594
0,0.45745677
0,0.5190895
0,0.5661589
0,0.55287683
0,0.10577715
0,0.11854569
0,0.06875353
0,0.10929254
0,0.06582884
0,0.060771134
0,0.0514635
0,0.13222559
0,0.09308688
0,0.13658631
0,0.14337368
0,0.11692141
0,0.10410767
0,0.41904685
0,0.0077240835
0,0.006613046
0,0.30843586
0,0.28158185
0,0.44389012
0,0.19511537
0,0.47598732
0,0.26450902
0,0.2523365
0,0.20889254
0,0.156731
0,0.049726266
0,0.06598834
0,0.027972953
0,0.034283534
0,0.05401588
0,0.055159204
0,0.025190976
0,0.049544375
0,0.02343154
0,0.09523685
0,0.160194
0,0.32773843
0,0.27868292
0,0.5327317
0,0.47449797
0,0.2695799
0,0.21684164
0,0.3668812
0,0.58767444
0,0.39223954
0,0.2987251
0,0.16673145
0,0.17333277
0,0.11844168
0,0.15415828
0,0.10800892
0,0.22110057
0,0.12715618
0,0.10472094
0,0.0837319
0,0.08064911
0,0.055065636
0,0.18486881
0,0.07825842
0,0.0474776
0,0.019645307
0,0.017623153
0,0.014529365
0,0.023965146
0,0.020376785
0,0.025231052
0,0.035259698
0,0.012735088
0,0.0040174704
0,0.001989148
0,0.001805603
0,0.0012803174
0,0.066503786
0,0.101236045
0,0.105935805
0,0.14036596
0,0.23421258
0,0.2306621
0,0.24380402
0,0.13444917
0,0.29826522
0,0.4012994
0,0.44678813
0,0.43948844
0,0.22291976
0,0.26666594
0,0.2184374
0,0.25631613
0,0.105400436
0,0.28120074
0,0.15106894
0,0.33967757
0,0.23230006
0,0.24179998
0,0.051935434
0,0.090563774
0,0.07621937
0,0.07346998
0,0.05559714
0,0.02506737
0,0.068188444
0,0.049437985
0,0.21353948
0,0.35178325
0,0.24058878
0,0.1908989
0,0.18569557
0,0.20226318
0,0.2309902
0,0.09500797
0,0.1973703
0,0.21487442
0,0.12593426
0,0.16907185
0,0.3421438
0,0.11923693
0,0.19486837
0,0.23945417
0,0.19486837
0,0.30168146
0,0.44107625
0,0.41113186
0,0.4560413
0,0.7040892
0,0.05825742
0,0.09133703
0,0.17225942
0,0.24900071
0,0.23376301
0,0.18275157
0,0.18318087
0,0.25103402
0,0.16335596
0,0.3597065
0,0.3106108
0,0.19468668
0,0.16808817
0,0.24178426
0,0.2218426
0,0.202989
0,0.176347
0,0.34030178
0,0.34958157
0,0.2493632
0,0.21521147
0,0.36564893
0,0.1999653
0,0.0928745
0,0.10375264
0,0.14858913
0,0.07412268
0,0.06394254
0,0.030793881
0,0.024672588
0,0.060733188
0,0.20259269
0,0.111651585
0,0.15046276
0,0.1088909
0,0.049151573
0,0.05681564
0,0.07849772
0,0.044812623
0,0.008694169
0,0.053708363
0,0.11044663
0,0.092925325
0,0.03341087
0,0.022926578
0,0.053243846
0,0.03260627
0,0.025372036
0,0.023029663
0,0.018433671
0,0.031345822
0,0.01301426
0,0.03348563
0,0.102106765
0,0.14476821
0,0.120599955
0,0.21575585
0,0.1294141
0,0.11510151
0,0.109073035
0,0.07402944
0,0.054731924
0,0.16912957
0,0.14064457
0,0.25632855
0,0.22292076
0,0.15749176
0,0.14300236
0,0.11776018
0,0.058120005
0,0.047729466
0,0.038054384
0,0.016886503
0,0.009213361
0,0.04948141
0,0.039067667
0,0.016518554
0,0.0016531517
0,0.0014265438
0,0.001321875
0,0.0012680963
0,0.0022102073
0,0.0022102073
0,0.0019833152
0,0.0024681261
0,0.0012122667
0,0.0012570668
0,0.0021974912
0,0.007707031
0,0.005625299
0,0.007673398
0,0.0021137
0,0.080453105
0,0.0578302
0,0.030505804
0,0.055120643
0,0.08000714
0,0.083518974
0,0.15067549
0,0.17742613
0,0.24215576
0,0.2535244
0,0.46110913
0,0.44915292
0,0.44915292
0,0.31540006
0,0.26381883
0,0.21096249
0,0.11725035
0,0.124942705
0,0.1660752
0,0.16278557
0,0.380384
0,0.39737144
0,0.091277555
0,0.321669
0,0.2851637
0,0.27991667
0,0.32689315
0,0.34382918
0,0.34382918
0,0.33984718
0,0.45021856
0,0.589079
0,0.10507727
0,0.21768287
0,0.18848309
0,0.16384348
0,0.21068892
0,0.057180077
0,0.35118303
0,0.115661405
0,0.13192603
0,0.24430202
0,0.07077564
0,0.08469766
0,0.42674932
0,0.22382694
0,0.31429455
0,0.37150362
0,0.10545177
0,0.2766483
0,0.21388058
0,0.10809631
0,0.025372751
0,0.070796564
0,0.034194604
0,0.07122827
0,0.034194604
0,0.089369886
0,0.026029253
0,0.050285067
0,0.0742317
0,0.1587574
0,0.5647341
0,0.5647341
0,0.5647341
0,0.4014477
0,0.114491574
0,0.031809352
0,0.07082008
0,0.11488883
0,0.13853303
0,0.16296735
0,0.34265643
0,0.36139667
0,0.25577277
0,0.22816677
0,0.23359184
0,0.06625371
0,0.061320048
0,0.11146412
0,0.09688021
0,0.023154968
0,0.06005049
0,0.08115407
0,0.08115407
0,0.07371997
0,0.122135416
0,0.13858478
0,0.12913342
0,0.12345344
0,0.10158516
0,0.10553518
0,0.013675675
0,0.013282759
0,0.008986737
0,0.01110827
0,0.011216366
0,0.028067414
0,0.060539886
0,0.050770827
0,0.05875067
0,0.07855263
0,0.07091221
0,0.06128719
0,0.05045201
0,0.04533225
0,0.14321071
0,0.12652539
0,0.12960163
0,0.06297211
0,0.05693926
0,0.05551934
0,0.07992901
0,0.06666086
0,0.3254304
0,0.20409788
0,0.5036944
0,0.15863298
0,0.373867
0,0.053701
0,0.033278182
0,0.02545224
0,0.44154915
0,0.6472619
0,0.6189006
0,0.5804118
0,0.6258001
0,0.42537192
0,0.44049183
0,0.31868446
0,0.45233926
0,0.3366255
0,0.312322
0,0.14631112
0,0.3451028
0,0.36572692
0,0.28875366
0,0.24084277
0,0.2698594
0,0.052064367
0,0.13694052
0,0.19043358
0,0.15919712
0,0.16343182
0,0.09691706
0,0.09963594
0,0.20535684
0,0.018407824
0,0.022870453
0,0.034629207
0,0.05263354
0,0.03485178
0,0.0644998
0,0.0644998
0,0.067358345
0,0.084456205
0,0.067358345
0,0.07423823
0,0.0713395
0,0.08525205
0,0.41232044
0,0.05274652
0,0.11102863
0,0.058159873
0,0.13867864
0,0.12913175
0,0.080620654
0,0.07577659
0,0.07620741
0,0.04023969
0,0.024025517
0,0.07983557
0,0.056194272
0,0.092070185
0,0.09211111
0,0.041223183
0,0.03827714
0,0.047840893
0,0.04768105
0,0.0634209
0,0.02622386
0,0.034895964
0,0.020042725
0,0.042445034
0,0.037437573
0,0.058422297
0,0.04664299
0,0.050279956
0,0.16931933
0,0.08796094
0,0.048226222
0,0.081857376
0,0.08544288
0,0.09409965
0,0.11906693
0,0.15692139
0,0.28253877
0,0.19821087
0,0.13022092
0,0.14735258
0,0.17586164
0,0.14638634
0,0.351584
0,0.351584
0,0.351584
0,0.261929
0,0.45642275
0,0.5151886
0,0.5359436
0,0.8128647
0,0.8265645
0,0.84056187
0,0.60396826
0,0.60357964
0,0.58777416
0,0.58777416
0,0.5727406
0,0.64892226
0,0.64892226
0,0.6795593
0,0.6795593
0,0.33249956
0,0.3131069
0,0.2733874
0,0.19184744
0,0.20848605
0,0.19590504
0,0.14323308
0,0.21144104
0,0.23984647
0,0.13454452
0,0.13647018
0,0.19199415
0,0.20052327
0,0.19383194
0,0.20509955
0,0.19488402
0,0.015480083
0,0.0099276975
0,0.015693666
0,0.009245129
0,0.015708176
0,0.009236512
0,0.013261421
0,0.013826689
0,0.018770093
0,0.01558514
0,0.020799706
0,0.018050458
0,0.022110954
0,0.17011906
0,0.11854569
0,0.153486
0,0.06456233
0,0.16959253
0,0.033337202
0,0.03175709
0,0.15843686
0,0.06504949
0,0.0829418
0,0.10314556
0,0.16555189
0,0.18834265
0,0.21827194
0,0.24660812
0,0.30825675
0,0.2953398
0,0.6394626
0,0.3744118
0,0.38664365
0,0.13960089
0,0.17430517
0,0.18457176
0,0.4573185
0,0.41885966
0,0.6350123
0,0.7153189
0,0.44553676
0,0.5938418
0,0.42774075
0,0.48955768
0,0.243406
0,0.1373674
0,0.24236037
0,0.24236037
0,0.24414957
0,0.35665146
0,0.2519171
0,0.2680286
0,0.29944202
0,0.09715678
0,0.042141493
0,0.08453073
0,0.058793865
0,0.023360422
0,0.041485637
0,0.05839046
0,0.04891956
0,0.068517126
0,0.071563855
0,0.07557633
0,0.06740615
0,0.042964894
0,0.025349025
0,0.022742283
0,0.025349025
0,0.030442165
0,0.03497488
0,0.025227858
0,0.007072533
0,0.0032888409
0,0.0030164663
0,0.003325594
0,0.01890827
0,0.023043118
0,0.010408986
0,0.062887855
0,0.05603589
0,0.024376608
0,0.09639274
0,0.061572105
0,0.041969847
0,0.061298225
0,0.07022423
0,0.10215423
0,0.073143385
0,0.15296261
0,0.08750174
0,0.032452177
0,0.12137541
0,0.06783912
0,0.10854817
0,0.057688
0,0.15140472
0,0.13570648
0,0.08946561
0,0.16256027
0,0.13269116
0,0.14088146
0,0.019593973
0,0.27271807
0,0.14806128
0,0.10225905
0,0.2835095
0,0.082905605
0,0.30891338
0,0.72470546
0,0.04094036
0,0.025945617
0,0.06487497
0,0.04178672
0,0.17613235
0,0.022328585
0,0.046735846
0,0.08779632
0,0.11943481
0,0.12407703
0,0.15658247
0,0.12597755
0,0.21169356
1,0.27758628
1,0.2294589
1,0.13981971
1,0.32195595
1,0.18312281
1,0.0797661
1,0.036894076
1,0.06393137
1,0.07655557
1,0.076425135
1,0.096165925
1,0.0475215
1,0.058488905
1,0.032986928
1,0.017364912
1,0.99347657
0,0.99531966
0,0.78433084
0,0.36474955
0,0.13884063
0,0.136927
0,0.013197827
0,0.018349318
0,0.015330442
0,0.013180809
0,0.012099327
0,0.012099327
0,0.024382086
0,0.021513857
0,0.026531966
0,0.033008702
0,0.035459153
0,0.00840412
0,0.021074377
0,0.050677452
0,0.075071044
0,0.08926697
0,0.17472407
0,0.06971051
0,0.3969586
0,0.20229205
0,0.58269006
0,0.36551824
0,0.07372531
0,0.061414912
0,0.061414912
0,0.11969472
0,0.14638452
0,0.18539914
0,0.21077426
0,0.2784514
0,0.121837534
0,0.0609627
0,0.140203
0,0.099648364
0,0.25329092
0,0.110843495
0,0.110843495
0,0.06874956
0,0.054341238
0,0.118502796
0,0.14240801
0,0.2039344
0,0.09168731
0,0.1345437
0,0.13411221
0,0.15593047
0,0.25754118
0,0.42585874
0,0.22570364
0,0.15978739
0,0.29016438
0,0.22815168
0,0.43049994
0,0.09840815
0,0.049276695
0,0.068690374
0,0.068690374
0,0.17650694
0,0.19542709
0,0.18877122
0,0.07928269
0,0.16068451
0,0.041668218
0,0.025593394
0,0.0314424
0,0.030871302
0,0.13128832
0,0.3141806
0,0.3141806
0,0.3189739
0,0.47371683
0,0.39744252
0,0.43282583
0,0.05271426
0,0.028409094
0,0.07509532
0,0.0064549553
0,0.011204335
0,0.025490891
0,0.06270227
0,0.049881104
0,0.39701453
0,0.4591605
0,0.16269074
0,0.19413926
0,0.065729715
0,0.2108866
0,0.60609883
0,0.83776987
0,0.83425033
0,0.88077366
0,0.83264476
0,0.8580006
0,0.8896991
0,0.9203182
0,0.91961634
0,0.4924719
0,0.41039804
0,0.6935048
0,0.2585443
0,0.5182987
0,0.30604088
0,0.21105328
0,0.2576818
0,0.2914071
0,0.23260662
0,0.2587923
0,0.11608576
0,0.15645656
0,0.12601477
0,0.17540345
0,0.047539767
0,0.035056118
0,0.029515376
0,0.025254695
0,0.039882425
0,0.01809656
0,0.019407306
0,0.014556337
0,0.01113928
0,0.013767127
0,0.012744516
0,0.010938947
0,0.0167866
0,0.012126789
0,0.007448997
0,0.01293344
0,0.013845901
0,0.05849908
0,0.027002817
0,0.022350684
0,0.024442935
0,0.12201436
0,0.088190295
0,0.024188273
0,0.036723517
0,0.038244892
0,0.01670298
0,0.026788332
0,0.027901057
0,0.06824355
0,0.016167238
0,0.016931167
0,0.019580957
0,0.0368408
0,0.055393517
0,0.08760591
0,0.09916169
0,0.09916169
0,0.060734067
0,0.037335034
0,0.023633793
0,0.37080306
0,0.1644396
0,0.24995013
0,0.30790094
0,0.25768286
0,0.4093905
0,0.33836704
0,0.578166
0,0.50295246
0,0.10656668
0,0.81615156
0,0.55433255
0,0.55433255
0,0.5746284
0,0.5746284
0,0.5795724
0,0.62180233
0,0.5867603
0,0.48805425
0,0.46162343
0,0.2836108
0,0.27202618
0,0.31969327
0,0.23698612
0,0.23195192
0,0.25223902
0,0.22891064
0,0.25223902
0,0.19205624
0,0.1697206
0,0.07378005
0,0.21107928
0,0.29607636
0,0.13732378
0,0.12389366
0,0.10399401
0,0.10399401
0,0.071232095
0,0.0495708
0,0.05288466
0,0.27123955
0,0.16268446
0,0.16505411
0,0.20576335
0,0.20576335
0,0.0967587
0,0.15314409
0,0.27958652
0,0.13554028
0,0.1585852
0,0.20408332
0,0.18933447
0,0.082462594
0,0.06910219
0,0.082462594
0,0.14635144
0,0.050583914
0,0.17234597
0,0.4465047
0,0.447471
0,0.06103229
0,0.05169547
0,0.2500704
0,0.24823664
0,0.22167394
0,0.13146959
0,0.16671482
0,0.32981777
0,0.23808303
0,0.19365877
0,0.29985467
0,0.112592526
0,0.09475159
0,0.23523994
0,0.17077298
0,0.16121793
0,0.19951253
0,0.29940894
0,0.47586688
0,0.26863444
0,0.230455
0,0.09458209
0,0.097388886
0,0.15757142
0,0.15757142
0,0.13552298
0,0.16673565
0,0.25323337
0,0.43004283
0,0.3446829
0,0.5386809
0,0.5460232
0,0.17261016
0,0.089893
0,0.15136956
0,0.10821546
0,0.15082124
0,0.23550528
0,0.2453474
0,0.113262884
0,0.22333272
0,0.3468736
0,0.3468736
0,0.67688143
0,0.7525252
0,0.7851571
0,0.59631187
0,0.12391416
0,0.14741749
0,0.13325742
0,0.081126355
0,0.16305806
0,0.081479594
0,0.0491061
0,0.12696151
0,0.13014613
0,0.13014613
0,0.17818265
0,0.16420107
0,0.09238974
0,0.056308035
0,0.053260542
0,0.02835592
0,0.06662813
0,0.046388276
0,0.03837811
0,0.031215772
0,0.03300598
0,0.041416645
0,0.017065005
0,0.020144878
0,0.01879192
0,0.033575524
0,0.02368672
0,0.012599195
0,0.051794775
0,0.053070232
0,0.053267024
0,0.05532357
0,0.058029506
0,0.068655625
0,0.03134012
0,0.033477344
0,0.4786539
0,0.16915648
0,0.17890054
0,0.33555087
0,0.1948742
0,0.16075851
0,0.097830504
0,0.0633343
0,0.057328727
0,0.13703318
0,0.36267075
0,0.12667535
0,0.1081985
0,0.082592145
0,0.08718173
0,0.15421703
0,0.14656447
0,0.14656447
0,0.10442895
0,0.15500878
0,0.14374878
0,0.1659327
0,0.18203542
0,0.13838902
0,0.2056108
0,0.18656436
0,0.043737028
0,0.043737028
0,0.045960084
0,0.059494916
0,0.12444232
0,0.21507584
0,0.28452504
0,0.15533525
0,0.24021193
0,0.20126323
0,0.2125294
0,0.20823963
0,0.18183957
0,0.08669298
0,0.04065417
0,0.05470505
0,0.06822323
0,0.06587035
0,0.1658054
0,0.056491774
0,0.18812726
0,0.23434967
0,0.15297028
0,0.15838602
0,0.16797325
0,0.13529743
0,0.025689928
0,0.056756962
0,0.038281303
0,0.03021766
0,0.03396991
0,0.06066421
0,0.25598103
0,0.39293003
0,0.23306505
0,0.28721967
0,0.22598769
0,0.092969894
0,0.11099669
0,0.06793805
0,0.0913317
0,0.0056159236
0,0.032650664
0,0.053102102
0,0.04395719
0,0.1749727
0,0.1749727
0,0.11136845
0,0.08557713
0,0.04435227
0,0.07469564
0,0.2888848
0,0.36579946
0,0.27155104
0,0.27155104
0,0.22548817
0,0.30155948
0,0.20022677
0,0.21287017
0,0.06305442
0,0.27223393
0,0.48201072
0,0.31033438
0,0.32961997
0,0.223441
0,0.094219096
0,0.18294778
0,0.12239509
0,0.16807012
0,0.22685452
0,0.1611106
0,0.07320986
0,0.07347554
0,0.011741146
0,0.030409252
0,0.07699726
0,0.06600532
0,0.19440657
0,0.25725713
0,0.2951473
0,0.70839673
0,0.18156797
0,0.10077692
0,0.32203385
0,0.2774377
0,0.31813473
0,0.49476686
0,0.25542974
0,0.13955294
0,0.16831705
0,0.11979324
0,0.09272013
0,0.11958562
0,0.13503794
0,0.17836854
0,0.06497852
0,0.06497852
0,0.046232227
0,0.080511115
0,0.048223518
0,0.03583326
0,0.034825142
0,0.044057664
0,0.026525194
0,0.029426292
0,0.025631491
0,0.023173058
0,0.12499826
0,0.12499826
0,0.052676793
0,0.03788192
0,0.06628137
0,0.05451114
0,0.06243379
0,0.09293226
0,0.042712234
0,0.039449215
0,0.06550445
0,0.07179462
0,0.11276429
0,0.13578424
0,0.08548054
0,0.16553037
0,0.20287402
0,0.5203403
0,0.24353331
0,0.34006727
0,0.04698291
0,0.042005688
0,0.06458645
0,0.068576865
0,0.05488671
0,0.09877539
0,0.072916344
0,0.0709417
0,0.07449122
0,0.106085114
0,0.06462454
0,0.08332179
0,0.07673667
0,0.024453318
0,0.022579886
0,0.078028135
0,0.07025149
0,0.080078825
0,0.08717718
0,0.08717718
0,0.071496114
0,0.28178483
0,0.006237185
0,0.006237185
0,0.018999271
0,0.018367467
0,0.018908503
0,0.014237034
0,0.061071917
0,0.05681887
0,0.071860716
0,0.16620995
0,0.079755515
0,0.06517698
0,0.10646222
0,0.46517196
0,0.27585542
0,0.13348109
0,0.13023397
0,0.13023397
0,0.03331875
0,0.017413586
0,0.013779881
0,0.007063267
0,0.30021274
0,0.3848135
0,0.30961734
0,0.30961734
0,0.28749624
0,0.20700844
0,0.3056173
0,0.24333087
0,0.45808408
0,0.410551
0,0.07304311
0,0.28086573
0,0.32437104
0,0.514023
0,0.48013756
0,0.35515842
0,0.26550272
0,0.2501277
0,0.33723965
0,0.20251825
0,0.16155373
0,0.4239468
0,0.34610397
0,0.452638
0,0.37154615
0,0.33203724
0,0.14354824
0,0.26226
0,0.17353956
0,0.18888019
0,0.18206276
0,0.057743963
0,0.07427775
0,0.061826896
0,0.035827775
0,0.04065801
0,0.06933311
0,0.058509674
0,0.21724847
0,0.04905554
0,0.080575444
0,0.0661856
0,0.0661856
0,0.16122442
0,0.25660866
0,0.16135535
0,0.4109887
0,0.53197074
0,0.51244444
0,0.45228395
0,0.50065386
0,0.16813281
0,0.2211728
0,0.07274404
0,0.06149528
0,0.13128562
0,0.07850636
0,0.06911478
0,0.52982134
0,0.43037888
0,0.41487396
0,0.5038387
0,0.5060024
0,0.3878417
0,0.42324427
0,0.44172475
0,0.42550033
0,0.46110377
0,0.51421267
0,0.5647137
0,0.07882788
0,0.41634515
0,0.5719899
0,0.5075511
0,0.56809264
0,0.5019188
0,0.32872272
0,0.5565751
0,0.28219384
0,0.40591455
0,0.18133505
0,0.24823008
0,0.1860812
0,0.18355364
0,0.20372173
0,0.040547118
0,0.06871758
0,0.06385607
0,0.08539752
0,0.14974874
0,0.18958999
0,0.18958999
0,0.18958999
0,0.18958999
0,0.0058512557
0,0.008673771
0,0.0106402
0,0.009916661
0,0.012669249
0,0.07923371
0,0.09212217
0,0.111674406
0,0.094650015
0,0.21432048
0,0.02524472
0,0.027979799
0,0.02524472
0,0.013760959
0,0.019985862
0,0.039315652
0,0.021586958
0,0.021503726
0,0.03976463
0,0.021053826
0,0.019240301
0,0.029180897
0,0.033748325
0,0.023208374
0,0.02049433
0,0.016038837
0,0.028257737
0,0.15811023
0,0.43720543
0,0.21771812
0,0.13607998
0,0.06151208
0,0.2450079
0,0.0380749
0,0.16307838
0,0.1388493
0,0.10709877
0,0.1432844
0,0.110506795
0,0.25077534
0,0.20286337
0,0.17891082
0,0.252982
0,0.30467552
0,0.06794477
0,0.07197539
0,0.22558594
0,0.15277715
0,0.17865549
0,0.091492034
0,0.26458883
0,0.22824879
0,0.29257122
0,0.29272243
0,0.15533134
0,0.10767406
0,0.30555865
0,0.2955725
0,0.3383421
0,0.29808745
0,0.2476927
0,0.361723
0,0.26238552
0,0.10954701
0,0.2460513
0,0.2620145
0,0.22249557
0,0.26985753
0,0.29874727
0,0.23479849
0,0.14649622
0,0.24802329
0,0.23363326
0,0.08528332
0,0.14034054
0,0.17751274
0,0.043890677
0,0.053233515
0,0.06416121
0,0.08272755
0,0.10967455
0,0.26744288
0,0.1540227
0,0.221481
0,0.08633764
0,0.11327881
0,0.075288534
0,0.0380696
0,0.066168666
0,0.019175712
0,0.0914673
0,0.123813435
0,0.48631665
0,0.26807263
0,0.12905309
0,0.05788001
0,0.0369278
0,0.04016684
0,0.05139257
0,0.049653508
0,0.08640672
0,0.06724299
0,0.029093653
0,0.032743867
0,0.02502929
0,0.03578525
0,0.109978124
0,0.41506106
0,0.43412173
0,0.58563274
0,0.58563274
0,0.58563274
0,0.29335773
0,0.23676004
0,0.22313242
0,0.08888026
0,0.043700755
0,0.05413248
0,0.05413248
0,0.06627299
0,0.08202738
0,0.14178953
0,0.14178953
0,0.14178953
0,0.14178953
0,0.22289602
0,0.7829285
0,0.11546009
0,0.15095548
0,0.2074068
0,0.14477322
0,0.12234387
0,0.12793584
0,0.07517383
0,0.089796826
0,0.07970984
0,0.23277059
0,0.12726356
0,0.079489976
0,0.018325122
0,0.010501977
0,0.007067425
0,0.009573745
0,0.0083014965
0,0.0072985757
0,0.013857437
0,0.026553439
0,0.03634114
0,0.07906556
0,0.06599137
0,0.03542589
0,0.032032188
0,0.0314372
0,0.046157997
0,0.059687205
0,0.117086254
0,0.057248842
0,0.08931191
0,0.05317267
0,0.066495925
0,0.017969307
0,0.016331056
0,0.027485287
0,0.031895064
0,0.038729902
0,0.039595548
0,0.07533308
0,0.42561206
0,0.13646151
0,0.6073106
0,0.5458949
0,0.18792664
