y_true,y_prob
0,0.13163462
0,0.12246145
0,0.10213472
0,0.09381916
0,0.079677895
0,0.07924233
0,0.07982666
0,0.11662177
0,0.117312305
0,0.1019215
0,0.095197834
0,0.08649926
0,0.08637941
0,0.084560215
0,0.0841504
0,0.08177253
0,0.08218817
0,0.093067825
0,0.08503143
0,0.082478374
0,0.07520809
0,0.10942237
0,0.11035681
0,0.095959656
0,0.09199334
0,0.08568765
0,0.08409046
0,0.12837541
0,0.13222173
0,0.1065555
0,0.087490916
0,0.11201074
0,0.10778506
0,0.10819514
0,0.09613096
0,0.08411614
0,0.08651951
0,0.1167741
0,0.11353171
0,0.1373821
0,0.12480584
0,0.1449486
0,0.1296856
0,0.14639336
0,0.1276737
0,0.14373691
0,0.1269014
0,0.13530357
0,0.118365146
0,0.11130028
0,0.091922976
0,0.11029322
0,0.110238954
0,0.099565774
0,0.08393524
0,0.114353776
0,0.110508576
0,0.13182022
0,0.1196735
0,0.13695826
0,0.12134094
0,0.13136782
0,0.11813007
0,0.13052782
0,0.11437172
0,0.10693436
0,0.088251024
0,0.12218489
0,0.11948831
0,0.14610484
0,0.1337971
0,0.14944601
0,0.13460404
0,0.110524535
0,0.10008504
0,0.13529465
0,0.1312658
0,0.10106132
0,0.08884704
0,0.105404705
0,0.097958155
0,0.09280095
0,0.08204827
0,0.11843636
0,0.1201755
0,0.29500785
0,0.380857
0,0.24289252
0,0.162762
0,0.180069
0,0.15605311
0,0.16838633
0,0.14382756
0,0.15388961
0,0.13399503
0,0.13221584
0,0.1112538
0,0.1055948
0,0.08780982
0,0.11785967
0,0.11448225
0,0.135327
0,0.12487322
0,0.1468382
0,0.13247865
0,0.15764269
0,0.14310546
0,0.11010872
0,0.09746814
0,0.12005755
0,0.11262123
0,0.11195478
0,0.09899644
0,0.093226135
0,0.08329409
0,0.111303054
0,0.10882721
0,0.09186494
0,0.0862178
0,0.080013156
0,0.079027586
0,0.07731135
0,0.07185745
0,0.105641715
0,0.10843677
0,0.18992433
0,0.27161202
0,0.2127002
0,0.15414864
0,0.12481141
0,0.10176858
0,0.12173126
0,0.11295497
0,0.093436055
0,0.08565798
0,0.10979418
0,0.10500555
0,0.12415227
0,0.117060274
0,0.13340223
0,0.118610375
0,0.099728666
0,0.08373985
0,0.094273835
0,0.086023614
0,0.0824069
0,0.08474816
0,0.11871038
0,0.11871679
0,0.1450155
0,0.13477531
0,0.1552934
0,0.13962531
0,0.15808165
0,0.14116217
0,0.11205123
0,0.09282505
0,0.11593528
0,0.11224999
0,0.110238604
0,0.0932282
0,0.086245514
0,0.08457243
0,0.116172254
0,0.116412
0,0.14244321
0,0.1314901
0,0.15046017
0,0.1323122
0,0.10613575
0,0.09465824
0,0.121661074
0,0.114868
0,0.13241425
0,0.1183475
0,0.098032296
0,0.08967732
0,0.082722165
0,0.08048188
0,0.07730234
0,0.07760737
0,0.111672275
0,0.11173575
0,0.13487446
0,0.12301324
0,0.14412062
0,0.12872122
0,0.15258513
0,0.13765785
0,0.10944265
0,0.08801957
0,0.1678326
0,0.19667307
0,0.21024752
0,0.1783129
0,0.18438828
0,0.15311505
0,0.15790993
0,0.13221966
0,0.10696747
0,0.09174642
0,0.087460764
0,0.08811822
0,0.110968165
0,0.104511686
0,0.11659691
0,0.10512529
0,0.100938626
0,0.0900585
0,0.081485435
0,0.07730258
0,0.10199652
0,0.10881424
0,0.12957925
0,0.11752353
0,0.14731592
0,0.13634901
0,0.15462518
0,0.13747863
0,0.15245776
0,0.13423474
0,0.1332426
0,0.11214136
0,0.096202284
0,0.0902742
0,0.11830215
0,0.11419634
0,0.13555472
0,0.12453253
0,0.14292757
0,0.12879607
0,0.15776747
0,0.14613509
0,0.15693928
0,0.13632002
0,0.14682676
0,0.13724838
0,0.13079913
0,0.10900876
0,0.09583682
0,0.08107787
0,0.10813387
0,0.106636934
0,0.12841414
0,0.11901119
0,0.14001976
0,0.1277053
0,0.14246576
0,0.12746465
0,0.13467239
0,0.122088164
0,0.10414762
0,0.086928055
0,0.097034514
0,0.08896207
0,0.085054755
0,0.078038536
0,0.07855399
0,0.072633885
0,0.09819115
0,0.1020042
0,0.09184963
0,0.0812148
0,0.11479535
0,0.11642605
0,0.13065535
0,0.11825342
0,0.12840556
0,0.114525415
0,0.10051946
0,0.08533851
0,0.08197518
0,0.07445413
0,0.10790801
0,0.11172411
0,0.09609158
0,0.09225107
0,0.13588373
0,0.14076002
0,0.15631194
0,0.14021635
0,0.11039134
0,0.100185834
0,0.12297741
0,0.115631975
0,0.110976346
0,0.09480345
0,0.08595724
0,0.08519766
0,0.11769071
0,0.118531585
0,0.09793594
0,0.08565292
0,0.11426455
0,0.11344317
0,0.13425893
0,0.12599751
0,0.14203669
0,0.12768082
0,0.13969594
0,0.122869246
0,0.10913481
0,0.08801987
0,0.11424022
0,0.11059848
0,0.13033459
0,0.12059367
0,0.14217572
0,0.13089922
0,0.14431542
0,0.12816761
0,0.13497625
0,0.122578636
0,0.13631086
0,0.12651804
0,0.1344677
0,0.1180115
0,0.108079
0,0.09074573
0,0.11223522
0,0.1076395
0,0.12422809
0,0.118153915
0,0.13138388
0,0.12638998
0,0.1041496
0,0.09807621
0,0.11625252
0,0.10856702
0,0.12337128
0,0.11239032
0,0.09330809
0,0.07909174
0,0.07820379
0,0.07509786
0,0.10315135
0,0.10332653
0,0.12617925
0,0.11834411
0,0.13015425
0,0.11635722
0,0.13575225
0,0.12714653
0,0.1034481
0,0.0871972
0,0.10634239
0,0.099446416
0,0.10912928
0,0.099263236
0,0.09437017
0,0.08278487
0,0.10844818
0,0.108983785
0,0.093956284
0,0.08883913
0,0.11642093
0,0.11298404
0,0.13410424
0,0.12300435
0,0.114130564
0,0.0950681
0,0.117170945
0,0.11028555
0,0.098437555
0,0.08654197
0,0.08524434
0,0.07732183
0,0.10491923
0,0.1037556
0,0.1248975
0,0.11716979
0,0.13497512
0,0.122201145
0,0.09776664
0,0.090494394
0,0.113672905
0,0.108502015
0,0.12330825
0,0.111621566
0,0.11349328
0,0.09835793
0,0.093014
0,0.08196583
0,0.08135833
0,0.07497481
0,0.07643775
0,0.073003046
0,0.099911876
0,0.099440284
0,0.120810725
0,0.112095326
0,0.09426682
0,0.08643306
0,0.08296899
0,0.09351418
0,0.10015901
0,0.08963996
0,0.084414065
0,0.08363667
0,0.10574919
0,0.100394554
0,0.11918746
0,0.11205987
0,0.12744139
0,0.1132777
0,0.12847261
0,0.113247104
0,0.14166825
0,0.13099697
0,0.13457961
0,0.11274818
0,0.11112609
0,0.094000325
0,0.086022764
0,0.082993045
0,0.10318862
0,0.09685759
0,0.11437027
0,0.103135765
0,0.12958013
0,0.13022804
0,0.14322922
0,0.12829298
0,0.14493632
0,0.1283654
0,0.14112785
0,0.122036405
0,0.09923314
0,0.08936168
0,0.114392005
0,0.10795211
0,0.1276076
0,0.116578415
0,0.13520125
0,0.12144093
0,0.10454238
0,0.08721578
0,0.112211116
0,0.10583079
0,0.12586275
0,0.114455976
0,0.12789504
0,0.111446895
0,0.106035106
0,0.087304346
0,0.0848816
0,0.0869718
0,0.11145405
0,0.10475595
0,0.09418349
0,0.08379626
0,0.10675672
0,0.10308849
0,0.2379266
0,0.37526152
0,0.22804135
0,0.16765545
0,0.13021661
0,0.1042453
0,0.10011363
0,0.0903213
0,0.08498489
0,0.07482499
0,0.075980924
0,0.07137257
0,0.078768276
0,0.07556824
0,0.101203784
0,0.09727029
0,0.088003546
0,0.0879191
0,0.10538734
0,0.099411175
0,0.089243576
0,0.08519241
0,0.08391278
0,0.08223434
0,0.103797905
0,0.096910164
0,0.11586533
0,0.17240092
0,0.15601334
0,0.13002253
0,0.10596373
0,0.093602926
0,0.11137552
0,0.10066551
0,0.1167561
0,0.10287851
0,0.11100992
0,0.0968447
0,0.09237238
0,0.08679819
0,0.1043962
0,0.09732678
0,0.085945144
0,0.080359146
0,0.112456284
0,0.10938228
0,0.13106006
0,0.11808124
0,0.1358149
0,0.1187482
0,0.13241576
0,0.11536821
0,0.11665945
0,0.09786234
0,0.09129389
0,0.082003474
0,0.108717926
0,0.10303921
0,0.124974824
0,0.1128723
0,0.14797513
0,0.13823187
0,0.15684828
0,0.13562638
0,0.11123873
0,0.092825174
0,0.113381065
0,0.10271443
0,0.10225144
0,0.08863933
0,0.0847017
0,0.082721025
0,0.08078738
0,0.077533625
0,0.07801344
0,0.08066521
0,0.07940335
0,0.08230137
0,0.1023887
0,0.09726576
0,0.1173368
0,0.10485229
0,0.11955541
0,0.10441947
0,0.09241665
0,0.08973577
0,0.08360412
0,0.08070656
0,0.09914244
0,0.093501575
0,0.112429805
0,0.103569396
0,0.12044482
0,0.1059724
0,0.09479681
0,0.08998276
0,0.10868439
0,0.09710067
0,0.107383646
0,0.09492274
0,0.099139124
0,0.08476654
0,0.081527054
0,0.08031199
0,0.077629305
0,0.07709256
0,0.09921857
0,0.09253098
0,0.107860535
0,0.09799052
0,0.08772956
0,0.08231442
0,0.102030456
0,0.09249333
0,0.10736059
0,0.09372329
0,0.09698024
0,0.083261885
0,0.102515936
0,0.095177546
0,0.120373055
0,0.10969124
0,0.12647766
0,0.10903275
0,0.124362655
0,0.10618451
0,0.12878555
0,0.1141354
0,0.12722038
0,0.107741065
0,0.11738264
0,0.09881102
0,0.09198131
0,0.08131456
0,0.09956127
0,0.08985877
0,0.11556648
0,0.105837815
0,0.1306976
0,0.12088493
0,0.1192682
0,0.097594105
0,0.09083872
0,0.088265486
0,0.08412894
0,0.083992
0,0.17343514
0,0.20757262
0,0.14890599
0,0.112627216
0,0.13551813
0,0.119133666
0,0.13362657
0,0.114777386
0,0.13010103
0,0.11207269
0,0.09671209
0,0.09035859
0,0.10609711
0,0.0979405
0,0.11682638
0,0.104371876
0,0.113752216
0,0.098688975
0,0.0951124
0,0.081971355
0,0.07959109
0,0.07950772
0,0.10879262
0,0.10716701
0,0.12327221
0,0.10657426
0,0.12262085
0,0.10600984
0,0.120692566
0,0.103565775
0,0.09083999
0,0.08564922
0,0.08073302
0,0.07748974
0,0.07581474
0,0.0783489
0,0.10261614
0,0.095301956
0,0.11793582
0,0.105313204
0,0.091536105
0,0.085915096
0,0.105062276
0,0.094524786
0,0.11104491
0,0.09763999
0,0.11432217
0,0.099719934
0,0.11282826
0,0.09831462
0,0.089453325
0,0.08329699
0,0.097549915
0,0.0895515
0,0.105753675
0,0.09420725
0,0.11053874
0,0.09924161
0,0.0920076
0,0.08989682
0,0.10591528
0,0.09338501
0,0.10538764
0,0.09351871
0,0.087623656
0,0.08554515
0,0.08303708
0,0.076767206
0,0.09675688
0,0.0885078
0,0.11399706
0,0.10462491
0,0.12086906
0,0.10846611
0,0.12653062
0,0.11099209
0,0.12875986
0,0.11175861
0,0.120911874
0,0.10252887
0,0.10524125
0,0.088902615
0,0.105851635
0,0.09750983
0,0.117442824
0,0.10534645
0,0.1215197
0,0.10995263
0,0.124294154
0,0.108190425
0,0.12707447
0,0.11143717
0,0.12102757
0,0.105945714
0,0.0920009
0,0.087001584
0,0.09301155
0,0.08286168
0,0.07894052
0,0.07699886
0,0.07507708
0,0.07692823
0,0.07519746
0,0.07456595
0,0.09717492
0,0.09202373
0,0.11372509
0,0.103974946
0,0.12182178
0,0.1074656
0,0.11769572
0,0.10185874
0,0.09416008
0,0.08329601
0,0.07876262
0,0.07580989
0,0.09531253
0,0.08948931
0,0.10901524
0,0.098929144
0,0.092176184
0,0.08222805
0,0.07969475
0,0.07733031
0,0.07367981
0,0.073669694
0,0.09154601
0,0.085240796
0,0.09013364
0,0.08348751
0,0.10342858
0,0.09504097
0,0.08760653
0,0.083104074
0,0.0761718
0,0.07750229
0,0.096659765
0,0.08913889
0,0.10243435
0,0.091415085
0,0.08580544
0,0.079736724
0,0.089443535
0,0.08215728
0,0.08598958
0,0.081602246
0,0.0962067
0,0.086865686
0,0.08219119
0,0.08066249
0,0.09619379
0,0.08686076
0,0.10974511
0,0.10471017
0,0.121745534
0,0.10701538
0,0.12212491
0,0.11005791
0,0.116836965
0,0.10089964
0,0.09599258
0,0.083874
0,0.11739685
0,0.11794178
0,0.13222139
0,0.11498356
0,0.12681434
0,0.10833873
0,0.09437354
0,0.08823835
0,0.11105537
0,0.10208331
0,0.11771218
0,0.10358949
0,0.11419515
0,0.09813121
0,0.089878656
0,0.09549136
0,0.10998793
0,0.09715395
0,0.0858559
0,0.08242185
0,0.100793704
0,0.092509344
0,0.08393954
0,0.07925691
0,0.098637305
0,0.09117101
0,0.11040929
0,0.09940472
0,0.10321291
0,0.09154892
0,0.08772768
0,0.082579106
0,0.07664732
0,0.074300155
0,0.09480034
0,0.089101575
0,0.085654415
0,0.07732553
0,0.09626348
0,0.09223812
0,0.08729666
0,0.081745
0,0.08048632
0,0.07582562
0,0.088910535
0,0.08229961
0,0.08085782
0,0.07783391
0,0.09570739
0,0.0881795
0,0.10386749
0,0.09341475
0,0.086571485
0,0.079796575
0,0.0983771
0,0.090392515
0,0.10854377
0,0.09806747
0,0.107644476
0,0.0935554
0,0.10099058
0,0.08753507
0,0.08490005
0,0.07766496
0,0.09269487
0,0.08432295
0,0.098087415
0,0.08768232
0,0.10050278
0,0.0890086
0,0.10959349
0,0.10096922
0,0.11202489
0,0.09767624
0,0.08711418
0,0.08505956
0,0.09118973
0,0.08143837
0,0.09791304
0,0.09278044
0,0.109191254
0,0.09920295
0,0.114295065
0,0.10190123
0,0.11518827
0,0.10195031
0,0.11875637
0,0.10600153
0,0.11584773
0,0.104194306
0,0.091095775
0,0.08583544
0,0.08986236
0,0.07955047
0,0.074943356
0,0.07598719
0,0.0942973
0,0.089298785
0,0.08863284
0,0.07837542
0,0.078847
0,0.073146015
0,0.09304722
0,0.08875176
0,0.08484168
0,0.079678826
0,0.09360774
0,0.0864101
0,0.08665952
0,0.078017205
0,0.094067246
0,0.08776899
0,0.10208066
0,0.093202986
0,0.08581258
0,0.07764382
0,0.093683906
0,0.087473616
0,0.100646384
0,0.091741614
0,0.10268024
0,0.09187562
0,0.10062692
0,0.08889669
0,0.083421655
0,0.07861109
0,0.0928273
0,0.085319094
0,0.09737568
0,0.08851943
0,0.09989357
0,0.090597615
0,0.10105463
0,0.0902237
0,0.082417734
0,0.07788501
0,0.09053108
0,0.08447244
0,0.093005314
0,0.08350882
0,0.08341041
0,0.07808686
0,0.07469037
0,0.07304198
0,0.07172216
0,0.07546929
0,0.09662032
0,0.0936661
0,0.11291566
0,0.105682544
0,0.11272313
0,0.10180485
0,0.11417123
0,0.10186212
0,0.10274376
0,0.08707878
0,0.083833486
0,0.07731004
0,0.09450068
0,0.089244485
0,0.087733656
0,0.07834744
0,0.09568215
0,0.090933494
0,0.10417438
0,0.095134124
0,0.10585329
0,0.09547183
0,0.10635569
0,0.09510061
0,0.09603739
0,0.08853396
0,0.101002894
0,0.101245865
0,0.108591214
0,0.0958718
0,0.086555175
0,0.07933363
0,0.09355754
0,0.08764663
0,0.09620726
0,0.08970671
0,0.10014918
0,0.09053034
0,0.10042374
0,0.09128584
0,0.095649146
0,0.08602633
0,0.096477516
0,0.08757611
0,0.10310097
0,0.09809454
0,0.113410085
0,0.10514259
0,0.10929463
0,0.09573267
0,0.09015545
0,0.08416101
0,0.09319028
0,0.08563709
0,0.09435648
0,0.08619548
0,0.09007466
0,0.081788875
0,0.09131664
0,0.08636009
0,0.07827649
0,0.074902534
0,0.08689492
0,0.081144415
0,0.0876681
0,0.08062975
0,0.097872786
0,0.09404636
0,0.09850655
0,0.08722119
0,0.08335969
0,0.074264824
0,0.080461115
0,0.07452894
0,0.072802186
0,0.06760437
0,0.07092993
0,0.06670953
0,0.08619996
0,0.08480252
0,0.081286
0,0.07534214
0,0.10046971
0,0.10005365
0,0.104080275
0,0.09504023
0,0.103374824
0,0.092565805
0,0.09043024
0,0.08125024
0,0.076587655
0,0.07610524
0,0.09040175
0,0.08554382
0,0.09733675
0,0.09252526
0,0.10189322
0,0.09231671
0,0.08946893
0,0.077743255
0,0.09491399
0,0.08910946
0,0.09673873
0,0.08629615
0,0.085704975
0,0.07572168
0,0.08964658
0,0.08362619
0,0.09585346
0,0.08730577
0,0.098500006
0,0.08908666
0,0.099046
0,0.08857002
0,0.09481565
0,0.08631573
0,0.0964297
0,0.08691967
0,0.09492359
0,0.084316805
0,0.08398564
0,0.07914193
0,0.09070394
0,0.08304098
0,0.09351556
0,0.08461844
0,0.09561801
0,0.086474754
0,0.09613993
0,0.08634731
0,0.096007355
0,0.086447276
0,0.08418059
0,0.079169795
0,0.08815072
0,0.07928227
0,0.0798971
0,0.071469925
0,0.08568986
0,0.08179555
0,0.081294715
0,0.07337488
0,0.07573871
0,0.07168763
0,0.08898852
0,0.086760156
0,0.10221519
0,0.09384103
0,0.107458025
0,0.096605144
0,0.10570618
0,0.09253985
0,0.08638418
0,0.08142665
0,0.0767822
0,0.071797945
0,0.09010551
0,0.08583499
0,0.08288213
0,0.07561227
0,0.09214369
0,0.09424352
0,0.08656332
0,0.08146773
0,0.09316064
0,0.08653592
0,0.08191928
0,0.07572984
0,0.07533556
0,0.070583425
0,0.087087356
0,0.082293406
0,0.08899654
0,0.077966385
0,0.093644686
0,0.08581578
0,0.09911508
0,0.08941437
0,0.100758426
0,0.08953569
0,0.101983346
0,0.09086897
0,0.09839123
0,0.08713596
0,0.08639843
0,0.07931464
0,0.09229649
0,0.08320529
0,0.09590388
0,0.08575163
0,0.09715
0,0.08626581
0,0.10564132
0,0.09755609
0,0.10408566
0,0.10457779
0,0.10788063
0,0.090955764
0,0.09479184
0,0.08169333
0,0.082342364
0,0.07346412
0,0.08711287
0,0.081073016
0,0.09750499
0,0.091993816
0,0.10868568
0,0.09792803
0,0.09161338
0,0.083198406
0,0.10158448
0,0.09300127
0,0.1052438
0,0.09291214
0,0.09109155
0,0.08474188
0,0.07771655
0,0.07653576
0,0.09563013
0,0.08903479
0,0.10538677
0,0.09423057
0,0.10850326
0,0.09601582
0,0.0867177
0,0.0831202
0,0.09891602
0,0.0898833
0,0.10132551
0,0.089166835
0,0.09102572
0,0.07927142
0,0.09771142
0,0.089708984
0,0.08929495
0,0.08097836
0,0.0974446
0,0.0889326
0,0.10256174
0,0.09136318
0,0.10462554
0,0.09245781
0,0.18152277
0,0.26999524
0,0.17620416
0,0.12686168
0,0.12700628
0,0.10478285
0,0.11295991
0,0.09679146
0,0.10618929
0,0.09223559
0,0.10548878
0,0.09292689
0,0.2591753
0,0.43744034
0,0.2948373
0,0.1938307
0,0.1754065
0,0.12901141
0,0.12488255
0,0.10103919
0,0.09596491
0,0.0935408
0,0.08513161
0,0.080218144
0,0.09320085
0,0.08742061
0,0.08215853
0,0.07609996
0,0.08982413
0,0.08186424
0,0.094757766
0,0.08471779
0,0.09602093
0,0.084863044
0,0.084493004
0,0.074890345
0,0.07786674
0,0.07121439
0,0.08581543
0,0.07876195
0,0.07978901
0,0.07458028
0,0.075668424
0,0.07195223
0,0.09198186
0,0.089609675
0,0.10464336
0,0.093575016
0,0.10055246
0,0.086422935
0,0.100263506
0,0.088896565
0,0.083942756
0,0.077943675
0,0.099131025
0,0.09260376
0,0.10651582
0,0.09469739
0,0.11074797
0,0.09949039
0,0.0902882
0,0.08306879
0,0.094615184
0,0.087272346
0,0.103529446
0,0.09264732
0,0.10054916
0,0.088964224
0,0.08677356
0,0.08008328
0,0.094914794
0,0.08554289
0,0.095509
0,0.08661728
0,0.083058864
0,0.07590883
0,0.09249891
0,0.085026905
0,0.10767466
0,0.10024743
0,0.10897211
0,0.09324169
0,0.10131554
0,0.09699938
0,0.087399535
0,0.07947154
0,0.09308936
0,0.084182926
0,0.09667619
0,0.08616244
0,0.09928081
0,0.08769373
0,0.09828776
0,0.0869508
0,0.08658392
0,0.07839477
0,0.08090755
0,0.0750991
0,0.08511117
0,0.07694886
0,0.074524924
0,0.07255724
0,0.074512556
0,0.073111944
0,0.072096765
0,0.06901419
0,0.08385358
0,0.07775277
0,0.09825662
0,0.09122783
0,0.10837116
0,0.0968401
0,0.10531414
0,0.09281501
0,0.09810616
0,0.08774929
0,0.07969171
0,0.07726487
0,0.09565811
0,0.08834347
0,0.08554845
0,0.0801224
0,0.09764218
0,0.08981251
0,0.11160055
0,0.101212345
0,0.11295751
0,0.097205676
0,0.08992985
0,0.091815345
0,0.09244469
0,0.082689136
0,0.09581583
0,0.086411186
0,0.1012461
0,0.08965329
0,0.10348294
0,0.09118486
0,0.091601044
0,0.08252002
0,0.09923857
0,0.08876663
0,0.105550475
0,0.09386433
0,0.10441528
0,0.08914029
0,0.091226265
0,0.08422536
0,0.099170595
0,0.08745917
0,0.10314894
0,0.09122703
0,0.115022026
0,0.10398287
0,0.11091983
0,0.09399883
0,0.08613859
0,0.1150395
0,0.12019298
0,0.09999606
0,0.105238885
0,0.08833012
0,0.082687005
0,0.074693434
0,0.089891
0,0.08124599
0,0.08044881
0,0.109701306
0,0.11241216
0,0.105587065
0,0.11100543
0,0.09322571
0,0.10246483
0,0.09008524
0,0.099282175
0,0.085362375
0,0.08497076
0,0.07868412
0,0.080534294
0,0.07490072
0,0.09068605
0,0.0824595
0,0.089697294
0,0.08283501
0,0.09277175
0,0.08486599
0,0.07829909
0,0.07654215
0,0.07796666
0,0.07562269
0,0.094252594
0,0.08764407
0,0.09710396
0,0.08683511
0,0.083949395
0,0.0780218
0,0.07523884
0,0.07031716
0,0.091071494
0,0.086026736
0,0.10062333
0,0.0904387
0,0.101022825
0,0.09017341
0,0.1065981
0,0.09469732
0,0.107130855
0,0.09331152
0,0.10228373
0,0.087695576
0,0.08303724
0,0.07805696
0,0.09549036
0,0.08697902
0,0.10036855
0,0.08841196
0,0.10170143
0,0.08956722
0,0.1023531
0,0.09054168
0,0.101846576
0,0.08806972
0,0.08794784
0,0.07761031
0,0.08758204
0,0.082285754
0,0.07859921
0,0.073515005
0,0.07196602
0,0.06957578
0,0.0718631
0,0.06860662
0,0.085718706
0,0.08041446
0,0.094750986
0,0.08373603
0,0.09559843
0,0.08370575
0,0.09840417
0,0.088034496
0,0.09616684
0,0.084490806
0,0.09583336
0,0.08334117
0,0.09991378
0,0.08933753
0,0.09892384
0,0.086692005
0,0.085430816
0,0.077040434
0,0.09702164
0,0.084811844
0,0.102683075
0,0.09218658
0,0.08855272
0,0.079983115
0,0.090740055
0,0.07988724
0,0.07523988
0,0.07547802
0,0.09411554
0,0.086559616
0,0.10652381
0,0.096599534
0,0.08402548
0,0.0791006
0,0.09735288
0,0.08793558
0,0.08427882
0,0.078884095
0,0.093525134
0,0.08382293
0,0.08727432
0,0.07806341
0,0.09547181
0,0.08637893
0,0.100772195
0,0.08885121
0,0.08380633
0,0.07777053
0,0.09409217
0,0.08470036
0,0.09932493
0,0.08821276
0,0.10105138
0,0.08850859
0,0.098546356
0,0.08572543
0,0.08956755
0,0.07984649
0,0.077572875
0,0.07272745
0,0.088696994
0,0.08058561
0,0.10159922
0,0.093193315
0,0.10257135
0,0.09061749
0,0.08329116
0,0.07584418
0,0.0901632
0,0.08442186
0,0.094100915
0,0.087863594
0,0.08703998
0,0.08039192
0,0.09290848
0,0.081002176
0,0.093302876
0,0.081777856
0,0.09301749
0,0.084803484
0,0.095831156
0,0.08343858
0,0.09525247
0,0.08327555
0,0.10096199
0,0.09092916
0,0.08069178
0,0.07913806
0,0.07937317
0,0.07463215
0,0.09687007
0,0.091167256
0,0.10650439
0,0.094457015
0,0.109276526
0,0.096070275
0,0.12012948
0,0.1091461
0,0.09335528
0,0.08209032
0,0.0802357
0,0.07604333
0,0.08777951
0,0.08039564
0,0.07894286
0,0.075351074
0,0.09158793
0,0.08335831
0,0.08653247
0,0.07975522
0,0.09468411
0,0.08578343
0,0.10349372
0,0.09298349
0,0.10314922
0,0.08900758
0,0.100640565
0,0.08795505
0,0.08219601
0,0.07460683
0,0.07420246
0,0.069744974
0,0.07119713
0,0.06799166
0,0.08429366
0,0.07852941
0,0.0878755
0,0.07904333
0,0.0820206
0,0.07413293
0,0.090268426
0,0.082440645
0,0.09411838
0,0.08355653
0,0.08395308
0,0.07493472
0,0.08935528
0,0.087768644
0,0.08619705
0,0.07573983
0,0.08588312
0,0.07850121
0,0.09150338
0,0.08143245
0,0.10212652
0,0.09440951
0,0.1007656
0,0.08909121
0,0.10281808
0,0.09085194
0,0.09615901
0,0.08883393
0,0.10423677
0,0.0928483
0,0.106316745
0,0.093636505
0,0.106875785
0,0.093740664
0,0.108399406
0,0.094965
0,0.10955234
0,0.10003265
0,0.1095029
0,0.093750976
0,0.10381171
0,0.089341894
0,0.090643845
0,0.080116615
0,0.094929785
0,0.08602941
0,0.097134724
0,0.08767276
0,0.10162318
0,0.089276716
0,0.103705294
0,0.09116876
0,0.0845367
0,0.0801913
0,0.09481808
0,0.084710896
0,0.09572998
0,0.08345885
0,0.085324235
0,0.07785332
0,0.095332846
0,0.08641762
0,0.09820293
0,0.08629825
0,0.09939656
0,0.087273575
0,0.088748656
0,0.078697905
0,0.09187914
0,0.08233256
0,0.09459802
0,0.08371817
0,0.0931212
0,0.08104759
0,0.08228662
0,0.08302697
0,0.079928964
0,0.08176355
0,0.09356814
0,0.083033204
0,0.095459275
0,0.083935365
0,0.115511045
0,0.11391912
0,0.11412055
0,0.09285908
0,0.08555487
0,0.08430612
0,0.09849273
0,0.087222725
0,0.08551158
0,0.07993906
0,0.09816561
0,0.09055566
0,0.109924994
0,0.1076669
0,0.095087096
0,0.16375744
0,0.15113178
0,0.11850004
0,0.12519477
0,0.10382644
0,0.11329134
0,0.09703485
0,0.10797159
0,0.09314259
0,0.08729464
0,0.076814175
0,0.09341191
0,0.084895276
0,0.09899301
0,0.08938925
0,0.10280607
0,0.08922696
0,0.10264757
0,0.0910586
0,0.103688695
0,0.0907406
0,0.108838774
0,0.09796772
0,0.101257905
0,0.08961086
0,0.08307249
0,0.07584167
0,0.0903677
0,0.08204132
0,0.09655593
0,0.08660913
0,0.08747501
0,0.079324625
0,0.07682549
0,0.07342639
0,0.073260896
0,0.06916607
0,0.084734604
0,0.07816867
0,0.08718045
0,0.07868987
0,0.09193323
0,0.082792476
0,0.09473152
0,0.085738346
0,0.08110243
0,0.07500807
0,0.077834465
0,0.08053358
0,0.091641545
0,0.08425058
0,0.08354364
0,0.07804268
0,0.092236154
0,0.08284677
0,0.088749275
0,0.08285741
0,0.07668448
0,0.071485385
0,0.084338404
0,0.07688327
0,0.07781182
0,0.07263142
0,0.08708555
0,0.079076886
0,0.07927413
0,0.07815274
0,0.095689975
0,0.08841085
0,0.09710287
0,0.08619187
0,0.0832005
0,0.07509321
0,0.09587164
0,0.09006779
0,0.102859855
0,0.09234121
0,0.1140726
0,0.10509809
0,0.11432448
0,0.09832745
0,0.09016467
0,0.0813204
0,0.09591349
0,0.0873606
0,0.09842259
0,0.08674908
0,0.087832615
0,0.080696456
0,0.094629884
0,0.08492827
0,0.080536105
0,0.07415578
0,0.09044903
0,0.08341329
0,0.079145245
0,0.07363728
0,0.08962329
0,0.08230624
0,0.0950161
0,0.08506006
0,0.09573751
0,0.083562
0,0.08506292
0,0.07543891
0,0.08980273
0,0.081157565
0,0.09353696
0,0.083545916
0,0.091696545
0,0.08232046
0,0.09860524
0,0.08888546
0,0.09840901
0,0.085517645
0,0.09967273
0,0.09128406
0,0.098613225
0,0.08407199
0,0.083701454
0,0.08348025
0,0.101146735
0,0.09404322
0,0.10700941
0,0.09271729
0,0.10364817
0,0.09064253
0,0.099003196
0,0.08444792
0,0.092068456
0,0.080913655
0,0.09865658
0,0.09002215
0,0.095574945
0,0.08174344
0,0.07421555
0,0.0702972
0,0.08333446
0,0.07510334
0,0.091445096
0,0.08593023
0,0.10260669
0,0.09202757
0,0.087131396
0,0.08069835
0,0.09707172
0,0.087595515
0,0.104446895
0,0.093743645
