y_true,y_prob
0,0.0539928
0,0.028034372
0,0.05886911
0,0.05886911
0,0.093765765
0,0.07831201
0,0.0974967
0,0.121287316
0,0.017046092
0,0.036597878
0,0.038384583
0,0.011088101
0,0.023966312
0,0.017077368
0,0.012469984
0,0.1786891
0,0.24836132
0,0.22712979
0,0.22712979
0,0.31449074
0,0.11611996
0,0.024181435
0,0.0841124
0,0.11611996
0,0.02351774
0,0.005369277
0,0.008037809
0,0.019880254
0,0.0059668976
0,0.005543578
0,0.006608443
0,0.006778914
0,0.012264683
0,0.034708463
0,0.099761724
0,0.10248584
0,0.030728497
0,0.021772102
0,0.01499398
0,0.016221687
0,0.034628075
0,0.01949396
0,0.01949396
0,0.024893282
0,0.02221209
0,0.07261893
0,0.08051816
0,0.05794022
0,0.02030357
0,0.31115115
0,0.120369084
0,0.00981616
0,0.0066077546
0,0.018894166
0,0.016486311
0,0.1305303
0,0.017413953
0,0.00902967
0,0.020006303
0,0.0179512
0,0.018912556
0,0.012282128
0,0.013411121
0,0.0141328275
0,0.024391482
0,0.024245868
0,0.017877307
0,0.023434328
0,0.0147242
0,0.023178969
0,0.037663694
0,0.02244212
0,0.03764417
0,0.014251181
0,0.014251181
0,0.016362399
0,0.015713478
0,0.3403483
0,0.15742902
0,0.01903288
0,0.04103413
0,0.029325373
0,0.01996311
0,0.0148990555
0,0.018162526
0,0.013150819
0,0.018336045
0,0.004519861
0,0.024420682
0,0.0024179353
0,0.010877094
0,0.022284424
0,0.014553664
0,0.019390414
0,0.142337
0,0.05804078
0,0.036628462
0,0.06680749
0,0.016223103
0,0.016223103
0,0.019343518
0,0.02025814
0,0.051588
0,0.059041955
0,0.12439571
0,0.12301137
0,0.15376557
0,0.041851226
0,0.121391945
0,0.24641514
0,0.07583868
0,0.047316764
0,0.056751624
0,0.051410824
0,0.13835168
0,0.061403368
0,0.061403368
0,0.061403368
0,0.15486568
0,0.030569702
0,0.045016862
0,0.03373409
0,0.011790109
0,0.01173591
0,0.015177242
0,0.009988275
0,0.00752373
0,0.008115465
0,0.017468663
0,0.011990991
0,0.08451461
0,0.031053813
0,0.030208591
0,0.018234137
0,0.023410713
0,0.096258424
0,0.47212338
0,0.7291406
0,0.46160534
0,0.32962123
0,0.26693332
0,0.11095376
0,0.06672307
0,0.03955596
0,0.024383945
0,0.020850161
0,0.020850161
0,0.010955272
0,0.014569352
0,0.0053911884
0,0.008988503
0,0.019699901
0,0.017857686
0,0.017857686
0,0.0279966
0,0.0279966
0,0.033884123
0,0.20167902
0,0.28152552
0,0.16452762
0,0.021490516
0,0.01748839
0,0.012823176
0,0.02785869
0,0.025709592
0,0.27657345
0,0.08873734
0,0.01833589
0,0.059361417
0,0.07070024
0,0.07070024
0,0.3819329
0,0.07062254
0,0.030538687
0,0.01893477
0,0.05044509
0,0.045470297
0,0.057045832
0,0.5398376
0,0.07438108
0,0.048072815
0,0.16290618
0,0.088277236
0,0.022070115
0,0.049312748
0,0.054749638
0,0.016015692
0,0.024893656
0,0.080518074
0,0.11451556
0,0.061432645
0,0.14553827
0,0.19741768
0,0.0101088835
0,0.018283423
0,0.021658001
0,0.021658001
0,0.018540958
0,0.012082928
0,0.013949833
0,0.01430331
0,0.014259463
0,0.0050831903
0,0.029339328
0,0.18983231
0,0.17560503
0,0.14549845
0,0.20023647
0,0.01442905
0,0.029550923
0,0.024115482
0,0.008149662
0,0.008149662
0,0.008926562
0,0.009728251
0,0.014779803
0,0.014779803
0,0.012344354
0,0.013204722
0,0.026126636
0,0.026126636
0,0.026126636
0,0.02638503
0,0.028142285
0,0.061327387
0,0.07931084
0,0.07931084
0,0.03364416
0,0.024426319
0,0.053384565
0,0.0124234045
0,0.0124234045
0,0.0124234045
0,0.013638002
0,0.014421783
0,0.014948849
0,0.010770724
0,0.004705428
0,0.009186304
0,0.041036297
0,0.0043511405
0,0.0041098124
0,0.016993249
0,0.0899902
0,0.36621562
0,0.40242636
0,0.48381963
0,0.6049622
0,0.5013699
0,0.45562232
0,0.5357486
1,0.5127397
0,0.9990375
0,0.9846123
0,0.9764008
0,0.82545257
0,0.82545257
0,0.6268338
0,0.62277246
0,0.87282085
0,0.84749687
0,0.866883
0,0.8960467
0,0.6843248
0,0.7836866
0,0.7836866
0,0.75694567
0,0.11229144
0,0.12739097
0,0.061358612
0,0.12721667
0,0.11240735
0,0.029965742
0,0.039982166
0,0.029750416
0,0.03752962
0,0.034858935
0,0.02038564
0,0.02038564
0,0.02038564
0,0.025489459
0,0.01731819
0,0.010011604
0,0.012189188
0,0.012189188
0,0.015966792
0,0.034969404
0,0.032481115
0,0.032481115
0,0.034969404
0,0.14650676
0,0.33825395
0,0.40514937
0,0.42202
0,0.45963877
0,0.29740447
0,0.29488817
0,0.02576358
0,0.013792996
0,0.011518248
0,0.2853535
0,0.32418594
0,0.32418594
0,0.49082375
0,0.32418594
0,0.027614772
0,0.039387215
0,0.18282862
0,0.47258902
0,0.42651072
0,0.69024026
0,0.78251606
0,0.78721803
0,0.5592809
0,0.6709551
0,0.74978083
0,0.77841246
0,0.8178838
0,0.74978083
0,0.74978083
0,0.0037904258
0,0.0037904258
0,0.004075948
0,0.016823187
0,0.016823187
0,0.018072624
0,0.015463437
0,0.01383258
0,0.003549821
0,0.001908753
0,0.07778876
0,0.067890935
0,0.2363296
0,0.11127388
0,0.12536654
0,0.06412087
0,0.09575263
0,0.15851958
0,0.012274085
0,0.012274085
0,0.012274085
0,0.010884499
0,0.018787947
0,0.018787947
0,0.017428923
0,0.0030615607
0,0.003993691
0,0.003684956
0,0.038449787
0,0.026949685
0,0.01015871
0,0.11539268
0,0.014555613
0,0.0030884058
0,0.0025744569
0,0.0068471525
0,0.005324043
0,0.0025744569
0,0.010218151
0,0.009514762
0,0.024131337
0,0.030825157
0,0.019875975
0,0.009678874
0,0.009678874
0,0.019875975
0,0.075102426
0,0.03399234
0,0.007689565
0,0.0048553664
0,0.007206024
0,0.030942084
0,0.01148534
0,0.045555715
0,0.051406544
0,0.10114295
0,0.09044128
0,0.07954474
0,0.07152263
0,0.31147194
0,0.12916146
0,0.15679431
0,0.5523861
0,0.23024881
0,0.7416807
0,0.7416807
0,0.10003867
0,0.033588592
0,0.0103737945
0,0.0030053044
0,0.002407339
0,0.007683266
0,0.015359723
0,0.016068341
0,0.015361504
0,0.002712852
0,0.013666808
0,0.006975967
0,0.0051835175
0,0.015933987
0,0.057364248
0,0.059987843
0,0.061126873
0,0.07605792
0,0.028119203
0,0.013540076
0,0.0034835797
0,0.005961967
0,0.0075772377
0,0.018372828
0,0.007597909
0,0.036619708
0,0.024287656
0,0.0050251083
0,0.034089167
0,0.14062147
0,0.029385163
0,0.0067296573
0,0.0047688177
0,0.017000029
0,0.0092425
0,0.0036634563
0,0.009726758
0,0.029877529
0,0.00546586
0,0.0057942113
0,0.00546586
0,0.0107081495
0,0.01026726
0,0.041670866
0,0.05782752
0,0.0192569
0,0.0029674256
0,0.0034163308
0,0.05774518
0,0.050710633
0,0.0742658
0,0.015802654
0,0.04185043
0,0.043482967
0,0.039837435
0,0.043482967
0,0.018137781
0,0.0075070495
0,0.044515446
0,0.044515446
0,0.013422204
0,0.022208368
0,0.012140077
0,0.00025360426
0,0.002581545
0,0.0012739907
0,0.013794735
0,0.06152435
0,0.08399189
0,0.080276825
0,0.033769157
0,0.012948416
0,0.023120752
0,0.06449164
0,0.04493592
0,0.03748356
0,0.02649347
0,0.031346872
0,0.012364769
0,0.010162441
0,0.0039017773
0,0.0058972794
0,0.018760316
0,0.011218676
0,0.0091865035
0,0.005212121
0,0.0055225934
0,0.004356804
0,0.0031937489
0,0.0013437221
0,0.020661097
0,0.0022802632
0,0.0025035548
0,0.02032845
0,0.15884133
0,0.049230594
0,0.046272516
0,0.048285384
0,0.01922505
0,0.008394679
0,0.013570458
0,0.019414464
0,0.0069190795
0,0.014511555
0,0.0070436196
0,0.00863765
0,0.005029299
0,0.005658352
0,0.0039116116
0,0.006885329
0,0.0071289754
0,0.045936346
0,0.045936346
0,0.05298809
0,0.0073914286
0,0.010998032
0,0.02342838
0,0.017686391
0,0.017686391
0,0.05233555
0,0.043845706
0,0.05586977
0,0.06645956
0,0.03608943
0,0.013742947
0,0.015279527
0,0.029078672
0,0.029078672
0,0.03345066
0,0.030450394
0,0.029078672
0,0.00025050205
0,0.0020090318
0,0.0013071159
0,0.0037359488
0,0.00668666
0,0.00668666
0,0.00668666
0,0.008515997
0,0.011138624
0,0.005357868
0,0.04609128
0,0.022618825
0,0.028024629
0,0.12794715
0,0.21075912
0,0.16016047
0,0.06495306
0,0.04160068
0,0.027630271
0,0.006833349
0,0.012472491
0,0.026068583
0,0.028588796
0,0.0053076213
0,0.0099696955
0,0.024131287
0,0.035885133
0,0.035885133
0,0.038786784
0,0.028034372
0,0.028034372
0,0.023464821
0,0.03918998
0,0.01751837
0,0.008448331
0,0.011104825
0,0.0063889176
0,0.027828028
0,0.04809672
0,0.0058456855
0,0.0028692656
0,0.009176492
0,0.0085751135
0,0.013169793
0,0.011718766
0,0.010181943
0,0.010181943
0,0.0216763
0,0.007194517
0,0.005026296
0,0.0045613744
0,0.0054441267
0,0.0026596566
0,0.042788815
0,0.15032208
0,0.10900642
0,0.008712101
0,0.014390836
0,0.008902414
0,0.0046321866
0,0.003520744
0,0.0092024105
0,0.033968586
0,0.040531445
0,0.007459069
0,0.010407661
0,0.031162612
0,0.053938705
0,0.0064680083
0,0.01431545
0,0.010634585
0,0.0072407564
0,0.005525299
0,0.012240843
0,0.11283466
0,0.17739081
0,0.2506294
0,0.112465024
0,0.060832642
0,0.07615263
0,0.03324891
0,0.19477288
0,0.07164372
0,0.024656024
0,0.024656024
0,0.39377353
0,0.014701189
0,0.010927655
0,0.013566973
0,0.016641216
0,0.016641216
0,0.008194972
0,0.020315198
0,0.010811205
0,0.004287874
0,0.012400078
0,0.021854168
0,0.03265406
0,0.017202172
0,0.049136203
0,0.052876372
0,0.052876372
0,0.012696633
0,0.012696633
0,0.0073878923
0,0.02775124
0,0.05214295
0,0.02826839
0,0.02826839
0,0.01172529
0,0.016518475
0,0.0063762553
0,0.0055184597
0,0.011531497
0,0.030225942
0,0.08286122
0,0.02762477
0,0.042389467
0,0.016089795
0,0.012532079
0,0.013144069
0,0.020453
0,0.017740669
0,0.01683788
0,0.003766881
0,0.0035627037
0,0.0027251693
0,0.0036695546
0,0.0031510245
0,0.0036695546
0,0.010167311
0,0.034244634
0,0.032727882
0,0.10504449
0,0.059808183
0,0.02817727
0,0.017839445
0,0.04454391
0,0.06715687
0,0.03368182
0,0.012240382
0,0.17678985
0,0.084169574
0,0.06951638
0,0.012000734
0,0.013659277
0,0.013595617
0,0.007338483
0,0.006052219
0,0.008919381
0,0.0074374382
0,0.0031986379
0,0.0032956332
0,0.016206976
0,0.121848635
0,0.015606779
0,0.024941657
0,0.06810169
0,0.04763607
0,0.057092406
0,0.14288676
0,0.19326538
0,0.46184576
0,0.036785547
0,0.037709218
0,0.031269718
0,0.02889241
0,0.2776418
0,0.44249585
0,0.674327
0,0.029033337
0,0.03172285
0,0.1023691
0,0.033440594
0,0.19428347
0,0.48673064
0,0.41934627
0,0.19662991
0,0.2843136
0,0.15844144
0,0.03359993
0,0.010326797
0,0.006853543
0,0.011359021
0,0.01894871
0,0.020009449
0,0.020009449
0,0.020009449
0,0.013778274
0,0.022890966
0,0.009850968
0,0.015473051
0,0.018401306
0,0.013245838
0,0.012146586
0,0.014339678
0,0.009447136
0,0.010939132
0,0.019132715
0,0.027609078
0,0.039217684
0,0.05014533
0,0.03665623
0,0.005122869
0,0.0050366274
0,0.003683801
0,0.003548103
0,0.008704975
0,0.022021495
0,0.006970017
0,0.010807014
0,0.015853282
0,0.010772823
0,0.011295069
0,0.012533171
0,0.083829686
0,0.013343648
0,0.017488414
0,0.019729935
0,0.009934266
0,0.025617056
0,0.025617056
0,0.02646056
0,0.04803349
0,0.061496034
0,0.13144614
0,0.13144614
0,0.14176126
0,0.12773645
0,0.1733969
0,0.009445538
0,0.011957273
0,0.009115097
0,0.0050061806
0,0.0057215104
0,0.0052780034
0,0.023596328
0,0.023596328
0,0.022526193
0,0.013293382
0,0.013325713
0,0.052764524
0,0.16990413
0,0.09290851
0,0.032458495
0,0.005148738
0,0.0010485691
0,0.031243721
0,0.025373634
0,0.024881866
0,0.023917556
0,0.023917556
0,0.11086516
0,0.090179496
0,0.14452629
0,0.28328586
0,0.101403914
0,0.028443016
0,0.04331794
0,0.04331794
0,0.106288046
0,0.055023585
0,0.07543678
0,0.15668641
0,0.12935801
0,0.110153064
0,0.110153064
0,0.110153064
0,0.010995189
0,0.01402084
0,0.009941444
0,0.009941444
0,0.012683919
0,0.005267599
0,0.0030393333
0,0.0081658205
0,0.009469575
0,0.020284776
0,0.035941355
0,0.022461921
0,0.077697635
0,0.026421681
0,0.077697635
0,0.005115355
0,0.0030926352
0,0.01994746
0,0.012909531
0,0.0034783331
0,0.010428417
0,0.021932174
0,0.023413293
0,0.026778812
0,0.040337972
0,0.040337972
0,0.046021663
0,0.18380949
0,0.08437148
0,0.034601234
0,0.032507446
0,0.011188214
0,0.010259452
0,0.012958622
0,0.017016955
0,0.014561831
0,0.026721941
0,0.07619475
0,0.04531105
0,0.14155917
0,0.063057125
0,0.015845004
0,0.016404603
0,0.057013866
0,0.057013866
0,0.06180402
0,0.24479187
0,0.25169677
0,0.3012201
0,0.3012201
0,0.18066432
0,0.16827472
0,0.08449397
0,0.03911205
0,0.028440211
0,0.09165078
0,0.08777169
0,0.050073475
0,0.06607615
0,0.059190597
0,0.01944448
0,0.042658813
0,0.026206028
0,0.016205061
0,0.017869849
0,0.0063756728
0,0.018168665
0,0.036304176
0,0.031596992
0,0.061915968
0,0.013846761
0,0.002612496
0,0.0020058537
0,0.0038766998
0,0.016318047
0,0.022723263
0,0.027755916
0,0.0051152
0,0.004291412
0,0.0035913326
0,0.0044584298
0,0.0044137933
0,0.004752026
0,0.0042866017
0,0.015535785
0,0.004292712
0,0.01991373
0,0.011040674
0,0.011040674
0,0.020999547
0,0.019646514
0,0.005604857
0,0.005604857
0,0.05763006
0,0.12641811
0,0.031199202
0,0.03464248
0,0.017735925
0,0.017737653
0,0.029742615
0,0.024282033
0,0.040855955
0,0.038713742
0,0.036049653
0,0.03270121
0,0.054345418
0,0.004412308
0,0.015994169
0,0.0050407723
0,0.005497355
0,0.0063307667
0,0.0074838144
0,0.007498786
0,0.010676876
0,0.010676876
0,0.006564246
0,0.014332159
0,0.011876718
0,0.04173622
0,0.1079216
0,0.059640087
0,0.081465594
0,0.081465594
0,0.0535159
0,0.035806127
0,0.029174184
0,0.002532418
0,0.0026836656
0,0.00066373084
0,0.00087375846
0,0.0010510194
0,0.0018466172
0,0.006619342
0,0.012583716
0,0.10743807
0,0.21387301
0,0.04118183
0,0.18451202
0,0.14694843
0,0.1204422
0,0.007820561
0,0.012891867
0,0.03471178
0,0.0565972
0,0.04159478
0,0.030994542
0,0.032316018
0,0.01513977
0,0.017999902
0,0.012747055
0,0.054753736
0,0.053295553
0,0.033328053
0,0.05397177
0,0.07035383
0,0.13330352
0,0.09434424
0,0.34224114
0,0.115405664
0,0.15626296
0,0.22145721
0,0.22145721
0,0.014863187
0,0.009674382
0,0.016412513
0,0.023546662
0,0.013766396
0,0.016546804
0,0.010369669
0,0.029334966
0,0.029334966
0,0.021271775
0,0.040652238
0,0.018943759
0,0.008277746
0,0.009823555
0,0.020398512
0,0.00937204
0,0.021645127
0,0.008366841
0,0.011000386
0,0.00798174
0,0.002376667
0,0.06333163
0,0.009508221
0,0.016669314
0,0.012044284
0,0.015571369
0,0.009934266
0,0.020621264
0,0.02732099
0,0.014697438
0,0.014697438
0,0.0052521806
0,0.010888166
0,0.0042795595
0,0.004193842
0,0.005574898
0,0.010419291
0,0.08614802
0,0.20054531
0,0.36113083
0,0.3726681
0,0.052743554
0,0.011166937
0,0.013967671
0,0.017508032
0,0.03258537
0,0.0039100833
0,0.013874709
0,0.18193969
0,0.0096743135
0,0.0049031344
0,0.013547058
0,0.0022801678
0,0.0019314077
0,0.0019314077
0,0.002859616
0,0.0049277176
0,0.068984576
0,0.003913
0,0.013600343
0,0.008131452
0,0.0076400405
0,0.013187274
0,0.0058482084
0,0.043024518
0,0.0916367
0,0.019189868
0,0.031587683
0,0.04099926
0,0.06071153
0,0.027038665
0,0.031978432
0,0.065403566
0,0.02909745
0,0.032638147
0,0.032638147
0,0.014319716
0,0.01344498
0,0.015488443
0,0.015060472
0,0.010450342
0,0.012695014
0,0.011835569
0,0.0112681985
0,0.0112681985
0,0.0061599356
0,0.012578451
0,0.015411002
0,0.01812011
0,0.01653055
0,0.07478406
0,0.012164313
0,0.027990676
0,0.008212299
0,0.011117152
0,0.0026952699
0,0.006824084
0,0.010594474
0,0.041020192
0,0.013344057
0,0.021160448
0,0.0060226796
0,0.053718798
0,0.051354405
0,0.089317866
0,0.01533685
0,0.02058319
0,0.054679364
0,0.016063772
0,0.053484607
0,0.09781371
0,0.031186007
0,0.24438666
0,0.027641503
0,0.07244716
0,0.13156289
0,0.15076208
0,0.13800703
0,0.09029213
0,0.06293442
0,0.0038388404
0,0.015949218
0,0.046894472
0,0.060672298
0,0.12729779
0,0.16208725
0,0.0004537842
0,0.0028098593
0,0.043134853
0,0.026888233
0,0.12102842
0,0.008509247
0,0.0060578436
0,0.0038825253
0,0.010799497
0,0.0027282396
0,0.023738686
0,0.023621835
0,0.032055255
0,0.032055255
0,0.047011487
0,0.012866424
0,0.01065518
0,0.008863464
0,0.008846473
0,0.015293718
0,0.028077384
0,0.12097481
0,0.09582961
0,0.12799227
0,0.12826835
0,0.0584389
0,0.043237302
0,0.07132657
0,0.12822495
0,0.026531547
0,0.01787833
0,0.00617749
0,0.01054806
0,0.006581947
0,0.006899978
0,0.0063012913
0,0.016806854
0,0.08829213
0,0.06134829
0,0.2503258
0,0.39331794
0,0.15841477
0,0.041291453
0,0.01838285
0,0.036281202
0,0.009830451
0,0.10552647
0,0.09521606
0,0.24291131
0,0.03649101
0,0.018897872
0,0.020367498
0,0.020367498
0,0.020367498
0,0.02483553
0,0.02483553
0,0.016226687
0,0.0854937
0,0.06316748
0,0.091083534
0,0.27164784
0,0.0473616
0,0.11387774
0,0.003861349
0,0.019225784
0,0.023749575
0,0.024878535
0,0.038140062
0,0.04906528
0,0.041235212
0,0.012637326
0,0.022360412
0,0.029027112
0,0.020060716
0,0.020546654
0,0.050774056
0,0.008679817
0,0.007552261
0,0.004225189
0,0.011594077
0,0.021848215
0,0.02311981
0,0.014580269
0,0.06615722
0,0.07537006
0,0.16198292
0,0.015472754
0,0.058181573
0,0.08667128
0,0.16129515
0,0.0059963353
0,0.038211793
0,0.02151808
0,0.0653165
0,0.047978748
0,0.043572363
0,0.050244812
0,0.078055784
0,0.003526797
0,0.0027737762
0,0.0027737762
0,0.0030409317
0,0.014162643
0,0.014162643
0,0.018986069
0,0.015778739
0,0.018401394
0,0.069367185
0,0.054028347
0,0.15784825
0,0.052731037
0,0.02118722
0,0.14124136
0,0.13051829
0,0.023386542
0,0.004758591
0,0.005255612
0,0.005255612
0,0.0038408649
0,0.0045137163
0,0.009287872
0,0.023642844
0,0.08048962
0,0.3692824
0,0.025389358
0,0.029030481
0,0.012552649
0,0.0073343334
0,0.0072391313
0,0.006641949
0,0.006894566
0,0.002339981
0,0.002493081
0,0.010018512
0,0.029518254
0,0.03363402
0,0.01629562
0,0.0017847465
0,0.0014764351
0,0.0005414947
0,0.01187434
0,0.022865111
0,0.04166246
0,0.03585475
0,0.010884401
0,0.0099164415
0,0.0118947625
0,0.023335267
0,0.017688902
0,0.013985401
0,0.015402988
0,0.0017358639
0,0.009976946
0,0.0031274015
0,0.001834611
0,0.001834611
0,0.001834611
0,0.001834611
0,0.00010228152
0,0.0066277753
0,0.026641091
0,0.011865934
0,0.03379757
0,0.033489224
0,0.7953814
0,0.016238118
0,0.010297632
0,0.13928495
0,0.102108695
0,0.42703748
0,0.036074392
0,0.048777238
0,0.06986153
0,0.03620146
0,0.037009176
0,0.026905155
0,0.034110494
0,0.020531777
0,0.007922043
0,0.0069364635
0,0.04292496
0,0.08328575
0,0.01239832
0,0.012953726
0,0.014084536
0,0.007088111
0,0.034077935
0,0.003290764
0,0.01671368
0,0.012992766
0,0.020309798
0,0.023237854
0,0.03640019
0,0.022986133
0,0.056631215
0,0.034053262
0,0.060341995
0,0.05968991
0,0.07037663
0,0.031361282
0,0.03833948
0,0.006228
0,0.04517095
0,0.014960684
0,0.012382793
0,0.012382793
0,0.0054460997
0,0.015604749
0,0.025974445
0,0.011720903
0,0.023716548
0,0.014925113
0,0.013439143
0,0.014925113
0,0.07608797
0,0.08625424
0,0.040947743
0,0.026727742
0,0.14912164
0,0.07710529
0,0.08610798
0,0.08610798
0,0.012587094
0,0.013698707
0,0.0013805374
0,0.004680234
0,0.03490233
0,0.005338851
0,0.005338851
0,0.013045349
0,0.05746627
0,0.05746627
0,0.024808846
0,0.02576788
0,0.09868527
0,0.07464747
0,0.022016333
0,0.032383278
0,0.019086938
0,0.010500292
0,0.06951154
0,0.026344717
0,0.09280052
0,0.019598546
0,0.19689673
0,0.032918192
0,0.05294628
0,0.014568004
0,0.15356873
0,0.08622522
0,0.017222509
0,0.00445236
0,0.006870197
0,0.0048184106
0,0.004558571
0,0.0034714707
0,0.0125155095
0,0.028464325
0,0.0014221917
0,0.013379763
0,0.0019186832
0,0.010530924
0,0.10172071
0,0.020181669
0,0.005796618
0,0.076015
0,0.043373156
0,0.06353584
0,0.075607136
0,0.06937658
0,0.025245082
0,0.04264256
0,0.052952196
0,0.10906451
0,0.018148918
0,0.026814004
0,0.015257954
0,0.01599221
0,0.010880588
0,0.031280853
0,0.0032596006
0,0.018981824
0,0.031468634
0,0.06086622
0,0.0370674
0,0.06700097
0,0.040359776
0,0.08466251
0,0.008438442
0,0.007917626
0,0.035798892
0,0.0035844285
0,0.0035844285
0,0.004063801
0,0.021874446
0,0.012681149
0,0.016906621
0,0.01111408
0,0.016463805
0,0.0069434107
0,0.0069434107
0,0.0072787823
0,0.024490872
0,0.013570329
0,0.0038575327
0,0.0073196944
0,0.0153686525
0,0.0153686525
0,0.015036702
0,0.0057902653
0,0.015036702
0,0.015036702
0,0.016144343
0,0.0057904683
0,0.0018104662
0,0.0017045764
0,0.0075507923
0,0.025100935
0,0.19508982
0,0.023227284
0,0.084139444
0,0.01449915
0,0.4110036
0,0.16512585
0,0.119051546
0,0.15910158
0,0.06371977
0,0.012616398
0,0.001992336
0,0.004449746
0,0.006858618
0,0.04827344
0,0.051312212
0,0.034238443
0,0.0042563104
0,0.0046069385
0,0.00035414824
0,0.0059914547
0,0.0097699715
0,0.009260949
0,0.0060673137
0,0.0064705857
0,0.007928316
0,0.007928316
0,0.0033356624
0,0.004771163
0,0.014072131
0,0.02782053
0,0.0072920797
0,0.008918613
0,0.014688424
0,0.014655555
0,0.008070385
0,0.012723505
0,0.006068922
0,0.0036856234
0,0.014507868
0,0.057247143
0,0.109608665
0,0.093242995
0,0.030647736
0,0.011854304
0,0.0069375113
0,0.020643298
0,0.0026827483
0,0.1354391
0,0.12394199
0,0.035356615
0,0.056384392
0,0.08590899
0,0.027216995
0,0.040964283
0,0.002334716
0,0.021323942
0,0.03998107
0,0.06014029
0,0.07101952
0,0.10200512
0,0.018417563
0,0.014018561
0,0.005595218
0,0.004052428
0,0.13826475
0,0.014551646
0,0.014703744
0,0.0030719582
0,0.0030719582
0,0.015712438
0,0.03484409
0,0.045896176
0,0.005385975
0,0.005377223
0,0.022866437
0,0.01734282
0,0.017166771
0,0.017166771
0,0.008597747
0,0.012855806
0,0.01640712
0,0.034820676
0,0.0060415776
0,0.015956838
0,0.0062596635
0,0.0013391005
0,0.0016566481
0,0.010124689
0,0.006473213
0,0.038469154
0,0.039833058
0,0.07093354
0,0.03166797
0,0.02240905
0,0.0163985
0,0.035257712
0,0.002492704
0,0.002492704
0,0.021310527
0,0.029393263
0,0.24069655
0,0.24069655
0,0.09033076
0,0.41100743
0,0.001541336
0,0.0014609777
0,0.07720486
0,0.07720486
0,0.07668167
0,0.16111623
0,0.024564482
0,0.020212866
0,0.03219393
0,0.02619632
0,0.02573299
0,0.033721037
0,0.25702167
0,0.04127532
0,0.101828754
0,0.1403749
0,0.018903475
0,0.018903475
0,0.034451216
0,0.20738839
0,0.064857066
0,0.1914518
0,0.016465032
0,0.05059146
0,0.008295513
0,0.0033535569
0,0.007033975
0,0.020831108
0,0.0029377188
0,0.0077288835
0,0.10625028
0,0.08645296
0,0.09511062
0,0.008510587
0,0.013487714
0,0.016575253
0,0.030039387
0,0.020092743
0,0.0080082165
0,0.0021887752
0,0.016113402
0,0.029148914
0,0.016464686
0,0.018551566
0,0.033491176
0,0.059506577
0,0.033554956
0,0.034872655
0,0.0051590335
0,0.0085387705
0,0.0070180194
0,0.017283605
0,0.0073507233
0,0.014156226
0,0.011480881
0,0.048477963
0,0.04073084
0,0.00407357
0,0.01226853
0,0.026259232
0,0.016246475
0,0.009101558
0,0.018964875
0,0.021036595
0,0.034132008
0,0.014187204
0,0.008409648
0,0.0026727722
0,0.021179108
0,0.006579609
0,0.006242395
0,0.012071049
0,0.0057522994
0,0.060975783
0,0.05576898
0,0.0042369454
0,0.0047758184
0,0.0048664794
0,0.29831517
0,0.37734565
0,0.0051241857
0,0.2077576
0,0.21870674
0,0.12528525
0,0.24128261
0,0.1502389
0,0.31845722
0,0.3944225
0,0.06766014
0,0.04716492
0,0.043879814
0,0.02897662
0,0.054395836
0,0.0020732768
0,0.0075213476
0,0.0013981769
0,0.009698703
0,0.009698703
0,0.009698703
0,0.04340255
0,0.019131038
0,0.024233406
0,0.020042975
0,0.0024420633
0,0.026692957
0,0.0039801183
0,0.0027156596
0,0.010113651
0,0.033060085
0,0.16511483
0,0.04335945
0,0.1809299
0,0.019315414
0,0.014890373
0,0.007895428
0,0.0049903486
0,0.009667641
0,0.009667641
0,0.009274373
0,0.15313852
0,0.15313852
0,0.083415374
0,0.083415374
0,0.086560205
0,0.054292876
0,0.06929981
0,0.03722212
0,0.06058416
0,0.06058416
0,0.06058416
0,0.027747901
0,0.013249152
0,0.011410204
0,0.027699536
0,0.00568869
0,0.004993596
0,0.008269052
0,0.0052694255
0,0.0043352772
0,0.008135083
0,0.014896221
0,0.0024200468
0,0.0052875075
0,0.0090526845
0,0.010640256
0,0.035573237
0,0.059911396
0,0.03479539
0,0.004323282
0,0.0019264934
0,0.0034939225
0,0.0047193905
0,0.030738462
0,0.03519575
0,0.02051507
0,0.028989471
0,0.028989471
0,0.02464534
0,0.012550463
0,0.08341774
0,0.117879964
0,0.055769403
0,0.08255831
0,0.0081185205
0,0.038697172
0,0.009188448
0,0.034203857
0,0.060779143
0,0.060779143
0,0.07171579
0,0.09020305
0,0.026274582
0,0.0014383408
0,0.0062316367
0,0.0039160512
0,0.015249016
0,0.015249016
0,0.0068827993
0,0.015249016
0,0.000874666
0,0.00028017626
0,0.0009881863
0,0.04930172
0,0.04968066
0,0.04968066
0,0.09842148
0,0.07008612
0,0.058497343
0,0.014163069
0,0.048561703
0,0.048561703
0,0.030041745
0,0.03920298
0,0.046355907
0,0.044627655
0,0.014582448
0,0.01694759
0,0.06281529
0,0.046609078
0,0.04876622
0,0.004562641
0,0.006446426
0,0.0024791143
0,0.0019196239
0,0.0030938778
0,0.010111193
0,0.009973701
0,0.012369935
0,0.012369935
0,0.011350183
0,0.029312395
0,0.073490225
0,0.024461042
0,0.05732209
0,0.042256754
0,0.011536189
0,0.043589752
0,0.0054373667
0,0.0024982176
0,0.01122138
0,0.025432395
0,0.025432395
0,0.030615415
0,0.09985197
0,0.09985197
0,0.0702062
