y_true,y_prob
0,0.015933808
0,0.015146219
0,0.015899481
0,0.016137034
0,0.01473917
0,0.013697836
0,0.013616479
0,0.015741285
0,0.016892456
0,0.01536879
0,0.016929334
0,0.015848298
0,0.014995157
0,0.016444873
0,0.017515875
0,0.01785106
0,0.018114561
0,0.01864267
0,0.019083569
0,0.01916411
0,0.018653216
0,0.018946277
0,0.01861438
0,0.018487789
0,0.017841566
0,0.017613353
0,0.016856937
0,0.015413375
0,0.015442436
0,0.0155689875
0,0.01572492
0,0.015055804
0,0.015594924
0,0.016702572
0,0.016602376
0,0.016614448
0,0.01677707
0,0.016811067
0,0.016838841
0,0.016726153
0,0.016663695
0,0.016508091
0,0.016306624
0,0.016243717
0,0.016204134
0,0.016175091
0,0.016001463
0,0.016033426
0,0.016282853
0,0.0163025
0,0.017347792
0,0.016903972
0,0.01662273
0,0.018528702
0,0.019591233
0,0.01822437
0,0.01831142
0,0.019199383
0,0.017777732
0,0.018599376
0,0.019033428
0,0.019008903
0,0.018924136
0,0.018569296
0,0.01825393
0,0.016525572
0,0.016654525
0,0.015075079
0,0.014528457
0,0.0140188895
0,0.01501259
0,0.015651787
0,0.016490959
0,0.014933725
0,0.014480398
0,0.01584676
0,0.016919449
0,0.016197568
0,0.017402655
0,0.016250156
0,0.015849132
0,0.015324994
0,0.014581243
0,0.016262442
0,0.016736861
0,0.015753819
0,0.017049327
0,0.016058015
0,0.017423583
0,0.01855101
0,0.018816128
0,0.019269846
0,0.021096077
0,0.018310217
0,0.018204967
0,0.017918568
0,0.017350286
0,0.017059807
0,0.01698499
0,0.016908538
0,0.016363742
0,0.016390912
0,0.015764313
0,0.016841376
0,0.01673702
0,0.016612228
0,0.016409326
0,0.016871925
0,0.018068768
0,0.017345006
0,0.016931016
0,0.01657896
0,0.016360145
0,0.01602383
0,0.015926631
0,0.015835594
0,0.015718995
0,0.015616856
0,0.015770167
0,0.015656238
0,0.016024062
0,0.015878977
0,0.01570359
0,0.016167399
0,0.018078195
0,0.019453028
0,0.020156985
0,0.018618599
0,0.017387424
0,0.018901534
0,0.019228872
0,0.019841753
0,0.017667081
0,0.018351227
0,0.016465595
0,0.016169285
0,0.017864518
0,0.016255995
0,0.018346382
0,0.01848583
0,0.016885538
0,0.017513772
0,0.016032
0,0.017189035
0,0.018251328
0,0.01807908
0,0.018571295
0,0.018098375
0,0.016114458
0,0.018888438
0,0.018522544
0,0.019801877
0,0.018675331
0,0.018040275
0,0.01791247
0,0.016780216
0,0.017526723
0,0.016343508
0,0.016542662
0,0.017515922
0,0.017081626
0,0.01640118
0,0.016307762
0,0.016083809
0,0.0161695
0,0.01659026
0,0.016687449
0,0.017924309
0,0.016858786
0,0.018448805
0,0.017659726
0,0.016695214
0,0.015929785
0,0.015416532
0,0.01539103
0,0.016822744
0,0.015805695
0,0.017013429
0,0.016209023
0,0.017257603
0,0.018168733
0,0.016642908
0,0.018144563
0,0.016446602
0,0.03913127
0,0.027407568
0,0.02194814
0,0.018352939
0,0.01723856
0,0.014877822
0,0.015644956
0,0.013680678
0,0.013152099
0,0.012198131
0,0.013216507
0,0.012738007
0,0.0138233
0,0.013763612
0,0.012947215
0,0.017482663
0,0.01623223
0,0.017086077
0,0.015880765
0,0.017175341
0,0.017712537
0,0.018541839
0,0.016757935
0,0.017203275
0,0.017679583
0,0.018696414
0,0.018397642
0,0.0206003
0,0.01967054
0,0.018483005
0,0.020295536
0,0.018324874
0,0.01786676
0,0.016710162
0,0.016398648
0,0.016733676
0,0.016270988
0,0.015414967
0,0.015267371
0,0.015014325
0,0.015038447
0,0.015341215
0,0.014900624
0,0.014129498
0,0.014678861
0,0.015343094
0,0.015573964
0,0.015644528
0,0.015860418
0,0.015895685
0,0.016252147
0,0.016235244
0,0.016362278
0,0.016255537
0,0.016375713
0,0.018728925
0,0.01810696
0,0.019533407
0,0.020229982
0,0.019817896
0,0.018297873
0,0.017192902
0,0.018405467
0,0.018695395
0,0.017118797
0,0.017869864
0,0.018156843
0,0.018071841
0,0.016294312
0,0.015170117
0,0.016531695
0,0.015185982
0,0.016475337
0,0.01732862
0,0.016419634
0,0.01525597
0,0.013733908
0,0.015509668
0,0.014939322
0,0.016135521
0,0.015348794
0,0.015133899
0,0.01663622
0,0.0155890705
0,0.016651697
0,0.017847508
0,0.016201464
0,0.0176349
0,0.018480051
0,0.01880392
0,0.016634287
0,0.017086359
0,0.017751208
0,0.017703455
0,0.018095296
0,0.018812772
0,0.018064376
0,0.018060341
0,0.017440539
0,0.017509302
0,0.01736096
0,0.016811289
0,0.01667861
0,0.016647216
0,0.01659181
0,0.018749315
0,0.017511073
0,0.01711631
0,0.016669555
0,0.016441587
0,0.014657483
0,0.015170929
0,0.015216505
0,0.01547651
0,0.015413353
0,0.015654027
0,0.015615141
0,0.015769709
0,0.015761111
0,0.015827727
0,0.016544422
0,0.016590383
0,0.016622929
0,0.016649451
0,0.018832227
0,0.01746294
0,0.017081643
0,0.01770562
0,0.017004939
0,0.019665642
0,0.017911555
0,0.017106894
0,0.01851417
0,0.01917393
0,0.019406728
0,0.019417284
0,0.019307138
0,0.017296446
0,0.015807929
0,0.01538195
0,0.01620833
0,0.016689656
0,0.01544363
0,0.014508863
0,0.01615993
0,0.016599441
0,0.01507248
0,0.016403047
0,0.015589406
0,0.015114301
0,0.016786763
0,0.019701287
0,0.017336246
0,0.01584603
0,0.014900329
0,0.014560532
0,0.0162664
0,0.016413175
0,0.017052315
0,0.017838644
0,0.016439406
0,0.017175307
0,0.015907198
0,0.016720492
0,0.017102517
0,0.017713575
0,0.018698694
0,0.018509043
0,0.02041522
0,0.019046484
0,0.018300729
0,0.017939692
0,0.01760782
0,0.017338268
0,0.01712731
0,0.016438074
0,0.016252877
0,0.015587971
0,0.015465948
0,0.015484373
0,0.015551713
0,0.015492553
0,0.015649892
0,0.016190775
0,0.016110271
0,0.016233722
0,0.01622719
0,0.016258629
0,0.016138254
0,0.01620116
0,0.01625933
0,0.016286198
0,0.016336586
0,0.016294526
0,0.016278476
0,0.015542321
0,0.017822724
0,0.017626338
0,0.019275753
0,0.01803473
0,0.017250033
0,0.018968796
0,0.019851418
0,0.020169215
0,0.0182251
0,0.017023535
0,0.01605867
0,0.015519909
0,0.01678811
0,0.015680663
0,0.016576285
0,0.015787272
0,0.017010247
0,0.018158346
0,0.018436274
0,0.01666253
0,0.019170823
0,0.017679822
0,0.018627807
0,0.016714135
0,0.016236685
0,0.015107206
0,0.014279222
0,0.014183302
0,0.015310064
0,0.015349969
0,0.01433352
0,0.015113472
0,0.016480515
0,0.015735367
0,0.01686938
0,0.018373866
0,0.018672734
0,0.019563504
0,0.019295018
0,0.017449725
0,0.01999451
0,0.017235562
0,0.04518707
0,0.033240914
0,0.026410384
0,0.023374474
0,0.019299826
0,0.016977048
0,0.014556359
0,0.013463512
0,0.012785486
0,0.01214312
0,0.011652672
0,0.011453617
0,0.011309398
0,0.01169892
0,0.011241901
0,0.01590004
0,0.016406232
0,0.016133523
0,0.016325671
0,0.016212398
0,0.015987063
0,0.0159499
0,0.015888324
0,0.015850106
0,0.015825512
0,0.015802527
0,0.014153531
0,0.014950807
0,0.015353089
0,0.015658608
0,0.015843278
0,0.016208338
0,0.016311364
0,0.01868227
0,0.017940128
0,0.017481964
0,0.017201843
0,0.01683787
0,0.018843105
0,0.019827744
0,0.018395966
0,0.016952388
0,0.016277384
0,0.017730376
0,0.019380646
0,0.017524634
0,0.016384263
0,0.0155016165
0,0.015393206
0,0.8818205
0,0.69896835
0,0.5038966
0,0.34816524
0,0.2504414
0,0.18136993
0,0.11269061
0,0.06722215
0,0.04048963
0,0.029231045
0,0.022578888
0,0.016776584
0,0.013390346
0,0.011372244
0,0.010077825
0,0.01364796
0,0.01775548
0,0.017697344
0,0.016957022
0,0.017176319
0,0.016540822
0,0.016473921
0,0.016191982
0,0.015568395
0,0.0155258775
0,0.015962852
0,0.0150401285
0,0.015419512
0,0.015598825
0,0.016655
0,0.016330412
0,0.016328726
0,0.016108882
0,0.016222158
0,0.016324323
0,0.016411683
0,0.016367175
0,0.01647335
0,0.016355049
0,0.016550574
0,0.016553868
0,0.016415855
0,0.016212055
0,0.017113334
0,0.016834982
0,0.016807806
0,0.01641289
0,0.016512325
0,0.016178984
0,0.016158702
0,0.015833091
0,0.016102806
0,0.015798857
0,0.016010268
0,0.017789427
0,0.017187094
0,0.018593824
0,0.017651597
0,0.016901517
0,0.016679188
0,0.017936602
0,0.017071987
0,0.016125752
0,0.0159665
0,0.015305665
0,0.017155332
0,0.017797552
0,0.01875881
0,0.016792417
0,0.018556634
0,0.0187526
0,0.017508827
0,0.0179206
0,0.018433984
0,0.019938184
0,0.018052328
0,0.017802587
0,0.01612252
0,0.01624454
0,0.016522706
0,0.016596312
0,0.015441129
0,0.016162187
0,0.016480885
0,0.01662829
0,0.017292507
0,0.018635739
0,0.01654744
0,0.016874442
0,0.015804917
0,0.015929136
0,0.016563028
0,0.016298257
0,0.0167126
0,0.01695233
0,0.01716314
0,0.016410012
0,0.01678992
0,0.01659576
0,0.016803583
0,0.01673366
0,0.01744057
0,0.01681185
0,0.016868645
0,0.017092567
0,0.016867118
0,0.016620021
0,0.016537542
0,0.016334005
0,0.01638069
0,0.01613634
0,0.016191268
0,0.017996663
0,0.017155629
0,0.016620839
0,0.016292395
0,0.01514565
0,0.0154463425
0,0.01726671
0,0.016941305
0,0.018410672
0,0.017443465
0,0.01648761
0,0.016120797
0,0.015526239
0,0.016157959
0,0.017343583
0,0.018987799
0,0.019437868
0,0.01785514
0,0.018441482
0,0.018597592
0,0.016723981
0,0.017929513
0,0.018111868
0,0.017855393
0,0.016113175
0,0.016903402
0,0.015166711
0,0.01604141
0,0.016658532
0,0.017309029
0,0.015812349
0,0.015209491
0,0.01589364
0,0.015098261
0,0.016296346
0,0.015859064
0,0.0190027
0,0.01719699
0,0.017726572
0,0.01782705
0,0.017954074
0,0.017909333
0,0.01795751
0,0.018977592
0,0.01856675
0,0.016257027
0,0.01610048
0,0.01657514
0,0.015973678
0,0.016350431
0,0.01633146
0,0.017211301
0,0.01662221
0,0.016865669
0,0.01668806
0,0.016979601
0,0.018608455
0,0.018096153
0,0.017664766
0,0.017958503
0,0.016718617
0,0.01662985
0,0.01678825
0,0.016347533
0,0.015810866
0,0.01594485
0,0.016134748
0,0.016050022
0,0.015611835
0,0.015603564
0,0.015429788
0,0.0161689
0,0.015942512
0,0.016071212
0,0.017490052
0,0.01711003
0,0.01860784
0,0.018127874
0,0.017076725
0,0.015053032
0,0.018030457
0,0.017278973
0,0.0165639
0,0.016357757
0,0.017585332
0,0.016828986
0,0.015978552
0,0.015781347
0,0.015193793
0,0.015447626
0,0.016737113
0,0.016483728
0,0.015777793
0,0.017593293
0,0.017743593
0,0.019515742
0,0.017417615
0,0.018987555
0,0.016886864
0,0.018553764
0,0.018562237
0,0.016885126
0,0.017383637
0,0.017873663
0,0.017661406
0,0.016431559
0,0.016688317
0,0.01698515
0,0.017276065
0,0.017904093
0,0.01797672
0,0.017839378
0,0.017762743
0,0.017431665
0,0.017210636
0,0.017491428
0,0.016562423
0,0.015260219
0,0.015605593
0,0.014570099
0,0.015249252
0,0.015892396
0,0.016004618
0,0.014902681
0,0.015519099
0,0.014605449
0,0.015467677
0,0.01639175
0,0.01671028
0,0.01734711
0,0.017374948
0,0.017846365
0,0.017281093
0,0.017535636
0,0.016861346
0,0.017297905
0,0.016938455
0,0.017148282
0,0.016440555
0,0.016536923
0,0.017322596
0,0.017226662
0,0.016679673
0,0.016649479
0,0.016398862
0,0.018324973
0,0.019439181
0,0.01820926
0,0.019312935
0,0.017888319
0,0.016916223
0,0.016227016
0,0.017437924
0,0.016284801
0,0.015467923
0,0.015059538
0,0.016470421
0,0.017535126
0,0.01796901
0,0.016515594
0,0.017771922
0,0.018911807
0,0.016861884
0,0.01636871
0,0.015374565
0,0.01487741
0,0.017532835
0,0.01826695
0,0.018243128
0,0.018093154
0,0.017695647
0,0.018096786
0,0.018231064
0,0.020533757
0,0.018915355
0,0.018536493
0,0.018144665
0,0.017240668
0,0.016341232
0,0.014981878
0,0.014614158
0,0.013963113
0,0.0145564545
0,0.015067052
0,0.013755905
0,0.014813489
0,0.015321698
0,0.01592392
0,0.016833562
0,0.017287524
0,0.018173983
0,0.018078893
0,0.017823093
0,0.018939774
0,0.018032037
0,0.017926013
0,0.015198359
0,0.015925055
0,0.01593575
0,0.01683556
0,0.016443115
0,0.049159102
0,0.033658337
0,0.026568264
0,0.023165442
0,0.019373616
0,0.016652558
0,0.014766055
0,0.013649822
0,0.013088099
0,0.012456749
0,0.0123097515
0,0.011651215
0,0.011331455
0,0.011393956
0,0.012136155
0,0.018588124
0,0.017314093
0,0.016391711
0,0.016194748
0,0.01759222
0,0.016319064
0,0.01565004
0,0.01708507
0,0.016032014
0,0.017444942
0,0.01657879
0,0.015891105
0,0.015224389
0,0.016638227
0,0.017832043
0,0.016840002
0,0.016578445
0,0.017543457
0,0.016015586
0,0.017467687
0,0.015932912
0,0.017053563
0,0.0160095
0,0.017091138
0,0.018018346
0,0.018281683
0,0.017148508
0,0.017521003
0,0.018150182
0,0.018586827
0,0.01639617
0,0.016998364
0,0.017496698
0,0.015563024
0,0.01653433
0,0.016597955
0,0.015271351
0,0.015809003
0,0.01653103
0,0.017006531
0,0.017453944
0,0.01742533
0,0.017602146
0,0.01769152
0,0.018573329
0,0.017698996
0,0.017563596
0,0.017367475
0,0.016670102
0,0.016075434
0,0.016181746
0,0.016474346
0,0.016222471
0,0.016212177
0,0.01603515
0,0.016027387
0,0.015898481
0,0.015886161
0,0.01578631
0,0.016056892
0,0.015960844
0,0.016120607
0,0.016110271
0,0.016100729
0,0.015995475
0,0.017948585
0,0.017326508
0,0.016892148
0,0.016542746
0,0.016371489
0,0.016052296
0,0.015969615
0,0.015828358
0,0.01569689
0,0.015563477
0,0.015579968
0,0.017475104
0,0.018998671
0,0.017568395
0,0.019038318
0,0.02034141
0,0.018518688
0,0.017341828
0,0.01835049
0,0.017709568
0,0.019712185
0,0.017505355
0,0.017963532
0,0.01616912
0,0.016863925
0,0.017679406
0,0.016145378
0,0.01720414
0,0.015319412
0,0.016461628
0,0.017159596
0,0.0171499
0,0.015320893
0,0.014653572
0,0.01535753
0,0.0166519
0,0.015099929
0,0.016327273
0,0.016633812
0,0.018105598
0,0.018623069
0,0.018206105
0,0.018351946
0,0.017905626
0,0.017507825
0,0.017793534
0,0.017633967
0,0.017349191
0,0.016664064
0,0.01669893
0,0.016617378
0,0.016902287
0,0.016418671
0,0.016510174
0,0.016446186
0,0.015071984
0,0.015451623
0,0.015751157
0,0.015770914
0,0.016005581
0,0.016893683
0,0.016715601
0,0.016638242
0,0.016614104
0,0.016721739
0,0.016719246
0,0.01880689
0,0.017749935
0,0.017246881
0,0.016919687
0,0.016973339
0,0.016458169
0,0.018036412
0,0.018879449
0,0.017485423
0,0.018847957
0,0.019158173
0,0.019504376
0,0.019330831
0,0.019214697
0,0.018865572
0,0.017359909
0,0.01736248
0,0.01702909
0,0.01727878
0,0.015674695
0,0.015584972
0,0.014815584
0,0.015507486
0,0.014261849
0,0.0136755
0,0.014927153
0,0.015710566
0,0.01486187
0,0.01568868
0,0.01683966
0,0.016969504
0,0.017816218
0,0.02016612
0,0.018213032
0,0.018010419
0,0.01844288
0,0.017742462
0,0.017928205
0,0.017321493
0,0.015213355
0,0.015745785
0,0.016124941
0,0.015822113
0,0.01611917
0,0.016306102
0,0.016536085
0,0.016612351
0,0.017301165
0,0.016757708
0,0.016845291
0,0.016830698
0,0.016791454
0,0.016766423
0,0.016710436
0,0.016161406
0,0.016412897
0,0.0162521
0,0.016339568
0,0.016259763
0,0.016608404
0,0.016398294
0,0.016472206
0,0.016160998
0,0.016518613
0,0.016286535
0,0.017280933
0,0.017621318
0,0.019227736
0,0.019696182
0,0.01842004
0,0.019122444
0,0.017697627
0,0.016757049
0,0.016181115
0,0.017184906
0,0.016228896
0,0.017045908
0,0.016088804
0,0.017689804
0,0.017991366
0,0.016508283
0,0.017441683
0,0.018074917
0,0.018677067
0,0.016630154
0,0.017673612
0,0.017305827
0,0.017301876
0,0.016878515
0,0.015750565
0,0.014446713
0,0.015507128
0,0.015609492
0,0.016525263
0,0.015282053
0,0.014194775
0,0.01552718
0,0.016344234
0,0.017179606
0,0.017257474
0,0.017710812
0,0.018099887
0,0.019219575
0,0.019004608
0,0.019116364
0,0.018030353
0,0.017761778
0,0.017503241
0,0.017262988
0,0.01650844
0,0.01582448
0,0.015776385
0,0.015748208
0,0.015783673
0,0.015720116
0,0.01567713
0,0.014938931
0,0.015520221
0,0.015554099
0,0.016004289
0,0.017969372
0,0.017480852
0,0.017935427
0,0.017430574
0,0.016948096
0,0.016810218
0,0.016437694
0,0.016720453
0,0.016282875
0,0.016135348
0,0.015918527
0,0.0155544495
0,0.01550292
0,0.015459139
0,0.015407631
0,0.016072797
0,0.018968929
0,0.01801064
0,0.017197197
0,0.018663775
0,0.017557485
0,0.016825024
0,0.017917663
0,0.018808562
0,0.019299647
0,0.019479478
0,0.020947415
0,0.020078149
0,0.01759908
0,0.01613739
0,0.015210618
0,0.016673205
0,0.016710242
0,0.015209555
0,0.016079817
0,0.014790688
0,0.013890284
0,0.015171021
0,0.014461547
0,0.014304445
0,0.015909027
0,0.017601907
0,0.01845987
0,0.01670363
0,0.016393235
0,0.01710409
0,0.017212525
0,0.016317861
0,0.015233778
0,0.016795062
0,0.017207598
0,0.01564995
0,0.015129599
0,0.014454759
0,0.015552618
0,0.016784104
0,0.018750181
0,0.02017654
0,0.019554127
0,0.019314025
0,0.019212583
0,0.018997595
0,0.01821184
0,0.01759259
0,0.017484987
0,0.017367043
0,0.016800826
0,0.016227523
0,0.015691265
0,0.01562432
0,0.01574002
0,0.015945453
0,0.016099647
0,0.016020492
0,0.016109364
0,0.016195225
0,0.016311152
0,0.016344313
0,0.01639131
0,0.017712578
0,0.017128123
0,0.016817058
0,0.017654749
0,0.016931714
0,0.01659794
0,0.016357964
0,0.016083878
0,0.015863359
0,0.017685387
0,0.019877352
0,0.018254748
0,0.017173842
0,0.016437687
0,0.017858436
0,0.016903069
0,0.018059054
0,0.016579302
0,0.015990237
0,0.017098816
0,0.01591915
0,0.016913738
0,0.015667833
0,0.014740665
0,0.014740874
0,0.014824801
0,0.016483033
0,0.015405809
0,0.016801305
0,0.017948827
0,0.018527513
0,0.017064748
0,0.018032623
0,0.018159518
0,0.016799543
0,0.017150855
0,0.018181508
0,0.01800871
0,0.01808753
0,0.0175639
0,0.017519295
0,0.01740733
0,0.017355232
0,0.017026113
0,0.016166577
0,0.016357949
0,0.016432252
0,0.016350493
0,0.016808018
0,0.016009552
0,0.016351605
0,0.016055733
0,0.016415192
0,0.016220491
0,0.014784997
0,0.015268561
0,0.014167031
0,0.0153880315
0,0.015990881
0,0.015853914
0,0.016341237
0,0.016738268
0,0.017089553
0,0.016792936
0,0.01704292
0,0.016820103
0,0.01702312
0,0.018437287
0,0.020351296
0,0.0181159
0,0.017585801
0,0.018327547
0,0.017355736
0,0.018364968
0,0.019130893
0,0.017194321
0,0.016420305
0,0.01587321
0,0.017146781
0,0.01749509
0,0.01800468
0,0.016854906
0,0.017819654
0,0.018232146
0,0.018296162
0,0.016163157
0,0.01553725
0,0.015185683
0,0.014753019
0,0.016145954
0,0.016771896
0,0.015038971
0,0.01606331
0,0.01680437
0,0.017541364
0,0.01615735
0,0.015252374
0,0.016579643
0,0.015530439
0,0.016923225
0,0.017401548
0,0.017506326
0,0.017881176
0,0.017611085
0,0.018031824
0,0.017997691
0,0.017682977
0,0.015729658
0,0.016598953
0,0.016483558
0,0.016696451
0,0.01621096
0,0.016688349
0,0.01736567
0,0.017332127
0,0.01701827
0,0.017211016
0,0.016855942
0,0.018306142
0,0.017467525
0,0.017349338
0,0.016816618
0,0.016397264
0,0.016064037
0,0.015955813
0,0.015763922
0,0.015839651
0,0.016489604
0,0.016558899
0,0.016124139
0,0.016256249
0,0.015920013
0,0.015997875
0,0.018117135
0,0.017477103
0,0.016742935
0,0.016561197
0,0.016013265
0,0.015952548
0,0.01555164
0,0.016587349
0,0.015841004
0,0.016033616
0,0.01561954
0,0.017664177
0,0.017429361
0,0.016717419
0,0.018011538
0,0.017385533
0,0.016390359
0,0.018019043
0,0.018481143
0,0.017045828
0,0.015923433
0,0.01740441
0,0.016085362
0,0.0174072
0,0.015837168
0,0.015247649
0,0.016677467
0,0.017790169
0,0.017995512
0,0.018919032
0,0.020896846
0,0.019891242
0,0.019479336
0,0.019325666
0,0.018237572
0,0.017646488
0,0.018054226
0,0.017239247
0,0.01687062
0,0.016272102
0,0.015618586
0,0.01550514
0,0.015419984
0,0.016318744
0,0.015989171
0,0.01658256
0,0.016247122
0,0.016285876
0,0.016065711
0,0.016019808
0,0.015746891
0,0.01612137
0,0.016041402
0,0.016208276
0,0.016909648
0,0.016767366
0,0.016441396
0,0.016345162
0,0.016358808
0,0.016417248
0,0.016113037
0,0.016207412
0,0.017926876
0,0.017236426
0,0.016644344
0,0.016305001
0,0.015504629
0,0.01555475
0,0.01739316
0,0.019017609
0,0.017456677
0,0.01683555
0,0.016112464
0,0.015849711
0,0.015364476
0,0.017104434
0,0.01693103
0,0.01664713
0,0.015988983
0,0.01764513
0,0.01849108
0,0.016852938
0,0.015872518
0,0.015797019
0,0.017591404
0,0.01842016
0,0.017017378
0,0.01794903
0,0.018317042
0,0.016509507
0,0.015860822
0,0.017292248
0,0.017682076
0,0.017787043
0,0.018402025
0,0.01676592
0,0.017265553
0,0.017222814
0,0.015701143
0,0.016606994
0,0.016911788
0,0.017102428
0,0.017423289
0,0.017735524
0,0.017382618
0,0.016983652
0,0.017093264
0,0.01787581
0,0.017684625
0,0.017740777
0,0.017004874
0,0.016947556
0,0.016686518
0,0.016155776
0,0.01591644
0,0.015970897
0,0.01583239
0,0.015899526
0,0.015823573
0,0.015811846
0,0.015694307
0,0.015693106
0,0.015894363
0,0.01598116
0,0.016043872
0,0.016053254
0,0.015922014
0,0.015996607
0,0.01604632
0,0.016038785
0,0.016034938
0,0.018141208
0,0.017221618
0,0.016768225
0,0.016147964
0,0.01795894
0,0.017017711
0,0.01651592
0,0.01806262
0,0.017029073
0,0.018475458
0,0.019401263
0,0.01959408
0,0.019812955
0,0.01759715
0,0.018153286
0,0.018374499
0,0.016578851
0,0.015289948
0,0.014333203
0,0.014161064
0,0.015526643
0,0.016145077
0,0.01706906
0,0.01730165
0,0.016057631
0,0.015447786
0,0.015069939
0,0.014961667
0,0.016367234
0,0.017434819
0,0.018242804
0,0.018404631
0,0.018373024
0,0.018058129
0,0.018899854
0,0.018750083
0,0.018740684
0,0.020699432
0,0.019746386
0,0.01835854
0,0.017530626
0,0.01655562
0,0.016047401
0,0.015839607
0,0.015816534
0,0.015370068
0,0.01551647
0,0.018603694
0,0.017360495
0,0.017003741
0,0.016631106
0,0.016000316
0,0.016349204
0,0.01604504
0,0.01600576
0,0.015452566
0,0.015527209
0,0.015507302
0,0.015594236
0,0.015501923
0,0.015629983
0,0.015478464
0,0.016571157
0,0.01644048
0,0.017514842
0,0.016720314
0,0.01679528
0,0.016518917
0,0.01650347
0,0.018465105
0,0.017543647
0,0.019149635
0,0.018112784
0,0.01731492
0,0.01680942
0,0.018275121
0,0.01710392
0,0.018344792
0,0.017095113
0,0.01642665
0,0.017657533
0,0.018213453
0,0.018512491
0,0.01857994
0,0.020897072
0,0.018071184
0,0.018701177
0,0.018339435
0,0.017001463
0,0.015426349
0,0.014815946
0,0.015326405
0,0.01606663
0,0.014597839
0,0.015272584
0,0.014379409
0,0.014435277
0,0.013944192
0,0.013981279
0,0.014330172
0,0.014095531
0,0.015975177
0,0.015600269
0,0.017076809
0,0.01798071
0,0.018478477
0,0.019363848
0,0.017651793
0,0.018407801
0,0.019014385
0,0.019034982
0,0.01896516
0,0.018701827
0,0.018206088
0,0.017760782
0,0.017240888
0,0.01966095
0,0.020402802
0,0.018866297
0,0.017965999
0,0.01734043
0,0.016686955
0,0.0164886
0,0.015845643
0,0.015546852
0,0.015207491
0,0.015100602
0,0.014864375
0,0.01483638
0,0.016249895
0,0.015814355
0,0.016076747
0,0.016545346
0,0.016131343
0,0.017937643
0,0.017741816
0,0.016932905
0,0.016626544
0,0.016140275
0,0.01606696
0,0.015655784
0,0.01540233
0,0.015194143
0,0.015047929
0,0.017347442
0,0.016591793
0,0.016329877
0,0.015886318
0,0.017512936
0,0.017060278
0,0.016496575
0,0.016120752
0,0.015696399
0,0.0154482145
0,0.015240368
0,0.016678639
0,0.015831655
0,0.017471528
0,0.01840195
0,0.017495878
0,0.01854962
0,0.017118108
0,0.016011145
0,0.016813867
0,0.015706833
0,0.015304378
0,0.014760603
0,0.014554354
0,0.015938878
0,0.01702902
0,0.01789504
0,0.018424308
0,0.019013658
0,0.018443152
0,0.018591749
0,0.018777603
0,0.018584045
0,0.018463116
0,0.019028995
0,0.018381126
0,0.017766504
0,0.017289752
0,0.016569586
0,0.01657991
0,0.016413407
0,0.016434796
0,0.01637585
0,0.016415762
0,0.016029207
0,0.018059878
0,0.017199084
0,0.016814064
0,0.016417054
0,0.016471203
0,0.016190175
0,0.016182726
0,0.015844587
0,0.015876863
0,0.015665384
0,0.015728332
0,0.015689211
0,0.015836574
0,0.015667884
0,0.015717719
0,0.016135521
0,0.016309766
0,0.01826344
0,0.01746008
0,0.019072171
0,0.017874232
0,0.017048655
0,0.016605895
0,0.016157806
0,0.015992742
0,0.01756103
0,0.018766498
0,0.020025278
0,0.018083846
0,0.016706819
0,0.01594977
0,0.016990198
0,0.016176797
0,0.017141365
0,0.018451069
0,0.016648699
0,0.015695227
0,0.014961374
0,0.014552111
0,0.015628852
0,0.01716603
0,0.016055355
0,0.01684057
0,0.017530914
0,0.019218318
0,0.01690594
0,0.018498851
0,0.018244367
0,0.018819364
0,0.017244052
0,0.01783069
0,0.017580522
0,0.015740028
0,0.016049307
0,0.015834702
0,0.01651633
0,0.016711863
0,0.017508507
0,0.01763377
0,0.017898642
0,0.017452473
0,0.017277207
0,0.017357947
0,0.017180959
0,0.01578382
0,0.01606997
0,0.016833577
0,0.016009124
0,0.016849698
0,0.016252397
0,0.01639421
0,0.016241811
0,0.01656619
0,0.016456569
0,0.017362861
0,0.01697918
0,0.016842859
0,0.01653911
0,0.01644711
0,0.016309148
0,0.017092437
0,0.01671456
0,0.016456202
0,0.016421976
0,0.01500065
0,0.017243505
0,0.016580684
0,0.017013093
0,0.017765887
0,0.017008398
0,0.016554728
0,0.016019132
0,0.01777079
0,0.018695852
0,0.020629289
0,0.01863195
0,0.01740511
0,0.016290046
0,0.01604824
0,0.014876706
0,0.016772611
0,0.015523668
0,0.01525905
0,0.014857095
0,0.016467115
0,0.017187934
0,0.017991658
0,0.016723542
0,0.018293044
0,0.019328466
0,0.019524202
0,0.021596013
0,0.018622141
0,0.01665457
0,0.015362636
0,0.014700933
0,0.014084052
0,0.013442273
0,0.0131820375
0,0.014796157
0,0.014497311
0,0.015977878
0,0.014979584
0,0.016423417
0,0.015662959
0,0.015050381
0,0.017287582
0,0.017948834
0,0.01866923
0,0.018634241
0,0.01892938
0,0.018626358
0,0.018607514
0,0.01797422
0,0.020001344
0,0.020244718
0,0.019500226
0,0.0181308
0,0.017845795
0,0.01863792
0,0.017197723
0,0.016470104
0,0.016180342
0,0.015622244
0,0.015490387
0,0.015125131
0,0.015087339
0,0.014821682
0,0.01491072
0,0.015022027
0,0.015589281
0,0.015424843
0,0.015508875
0,0.01535546
0,0.015990505
0,0.015708284
0,0.01690563
0,0.016216656
0,0.016345715
0,0.018008094
0,0.017410737
0,0.018698556
0,0.020062556
0,0.017985988
0,0.017309435
