y_true,y_prob
0,0.059124075
0,0.10318019
0,0.11064687
0,0.10606189
0,0.12271504
0,0.070332155
0,0.046172053
0,0.12880182
0,0.009298554
0,0.012745279
0,0.018713245
0,0.02516297
0,0.026619239
0,0.025199397
0,0.0349512
0,0.038793035
0,0.2682202
0,0.09551056
0,0.07811945
0,0.095020086
0,0.07837706
0,0.031197505
0,0.17394009
0,0.08876182
0,0.0826561
0,0.14053068
0,0.05754822
0,0.08723429
0,0.17451389
0,0.1662759
0,0.16487524
0,0.06572049
0,0.07250796
0,0.09486946
0,0.15170418
0,0.23585661
0,0.17410177
0,0.33430907
0,0.19228081
0,0.060648743
0,0.081991665
0,0.06761024
0,0.06761024
0,0.06744183
0,0.035740305
0,0.021318687
0,0.009415578
0,0.010469026
0,0.037115376
0,0.25404543
0,0.15008521
0,0.09014789
0,0.1788313
0,0.17496212
0,0.16207731
0,0.20219576
0,0.29293573
0,0.19460973
0,0.10004387
0,0.048008706
0,0.09966517
0,0.12943941
0,0.032205172
0,0.041855574
0,0.19472665
0,0.32332087
0,0.24647269
0,0.28046504
0,0.2093383
0,0.1671107
0,0.18145193
0,0.13344964
0,0.089835666
0,0.041011993
0,0.12131413
0,0.05806114
0,0.039402027
0,0.2806219
0,0.17328158
0,0.14241464
0,0.41683963
0,0.18862668
0,0.22180556
0,0.30399802
0,0.086959995
0,0.062572286
0,0.070815794
0,0.038665548
0,0.058261998
0,0.19534029
0,0.13890366
0,0.13890366
0,0.13890366
0,0.0063412893
0,0.0075282357
0,0.0075282357
0,0.012642632
0,0.009790905
0,0.26421437
0,0.07042404
0,0.08977611
0,0.15973027
0,0.0507837
0,0.20178601
0,0.4543632
0,0.5233349
0,0.3387882
0,0.21986574
0,0.09506858
0,0.16955589
0,0.15429603
0,0.09359011
0,0.2416519
0,0.38521025
0,0.04964165
0,0.026577437
0,0.007832543
0,0.0034089035
0,0.0077363364
0,0.0083910795
0,0.07289936
0,0.06306402
0,0.17941289
0,0.15693335
0,0.16102691
0,0.091100894
0,0.11282213
0,0.05268835
0,0.12968795
0,0.038558792
0,0.033840045
0,0.01311495
0,0.16439566
0,0.10157709
0,0.1352079
0,0.12693076
0,0.050942607
0,0.037555512
0,0.059715554
0,0.022257425
0,0.03117679
0,0.014265952
0,0.016959859
0,0.0060294773
0,0.004844508
0,0.11731432
0,0.03253712
0,0.044236433
0,0.06468604
0,0.12633768
0,0.041094758
0,0.013726618
0,0.042403392
0,0.03756678
0,0.1678973
0,0.1322794
0,0.07793111
0,0.12081514
0,0.077279866
0,0.12277525
0,0.6100371
0,0.04946905
0,0.034708776
0,0.07300821
0,0.023999978
0,0.019080583
0,0.10349207
0,0.03812208
0,0.03606156
0,0.011724721
0,0.007307339
0,0.011234308
0,0.051776994
0,0.054505315
0,0.101266354
0,0.118714556
0,0.068657175
0,0.018147817
0,0.042360634
0,0.03670214
0,0.036288533
0,0.052952077
0,0.11454038
0,0.24790575
0,0.6135177
0,0.12107874
0,0.061740138
0,0.11378195
0,0.3637916
0,0.5033054
0,0.16379718
0,0.14695576
0,0.024844605
0,0.09499723
0,0.12283891
0,0.33705378
0,0.34362647
0,0.055134006
0,0.051040027
0,0.077485606
0,0.032962557
0,0.10806124
0,0.036647145
0,0.064557634
0,0.106638774
0,0.11607723
0,0.13314192
0,0.07840881
0,0.15700632
0,0.09413852
0,0.1305052
0,0.15702797
0,0.16458143
0,0.2480585
0,0.089347035
0,0.17345041
0,0.28474897
0,0.10943799
0,0.15757503
0,0.14590944
0,0.14778519
0,0.14060396
0,0.07385613
0,0.2321575
0,0.006982517
0,0.0075237975
0,0.0062570604
0,0.0075946883
0,0.015856303
0,0.045269724
0,0.066294596
0,0.12417177
0,0.082792304
0,0.011437737
0,0.050935876
0,0.08752325
0,0.077249475
0,0.11418247
0,0.15978937
0,0.18366002
0,0.18366002
0,0.18366002
0,0.15978937
0,0.012053354
0,0.010730945
0,0.012005337
0,0.009210136
0,0.012237183
0,0.116925806
0,0.22780012
0,0.05393283
0,0.24693182
0,0.03707167
0,0.07221576
0,0.0866659
0,0.04545423
0,0.045139816
0,0.17897482
0,0.3807289
0,0.3807289
0,0.13996544
0,0.20662697
0,0.14600919
0,0.114838816
0,0.12948473
0,0.12919916
0,0.008921855
0,0.01846005
0,0.022529405
0,0.017107978
0,0.0065395217
0,0.029544996
0,0.044020455
0,0.048564028
0,0.2360926
0,0.17766349
0,0.1092847
0,0.26024643
0,0.41552228
0,0.60108066
0,0.52083606
0,0.13406473
0,0.17672312
0,0.03896805
0,0.1714367
0,0.1714367
0,0.23139593
0,0.06867383
0,0.14820808
0,0.051409062
0,0.27372324
0,0.037584815
0,0.032060795
0,0.062183812
0,0.09545103
0,0.07391187
0,0.0042575616
0,0.009429842
0,0.07379631
0,0.07379631
0,0.05718749
0,0.1625851
0,0.022543833
0,0.04847869
0,0.06225057
0,0.034096744
0,0.036783874
0,0.03900279
0,0.09616153
0,0.15670264
0,0.07114322
0,0.09531891
0,0.020374648
0,0.024223594
0,0.06638769
0,0.11777653
0,0.023287456
0,0.32235023
0,0.28944644
0,0.27199724
0,0.3976431
0,0.10336071
0,0.15614396
0,0.22249836
0,0.08350171
0,0.16912173
0,0.19759509
0,0.4076148
0,0.3859763
0,0.17969798
0,0.29711717
0,0.2915321
0,0.06255686
0,0.08262069
0,0.04492528
0,0.03812043
0,0.045078464
1,0.06476552
1,0.06045037
1,0.08481303
1,0.07131274
1,0.5793882
0,0.9552188
0,0.7920596
0,0.8925485
0,0.8763196
0,0.17986104
0,0.03867134
0,0.041184258
0,0.045038115
0,0.036114346
0,0.08678298
0,0.061577406
0,0.029696185
0,0.01738942
0,0.03105513
0,0.012025013
0,0.05806516
0,0.151185
0,0.14724022
0,0.11742078
0,0.09210024
0,0.034627724
0,0.035092592
0,0.18596286
0,0.05664822
0,0.13203089
0,0.08043875
0,0.07133167
0,0.014266837
0,0.12667005
0,0.07680107
0,0.032082103
0,0.066809654
0,0.072500534
0,0.270404
0,0.1455047
0,0.06217722
0,0.17786096
0,0.22445405
0,0.1480046
0,0.35020977
0,0.18576352
0,0.1713645
0,0.0968921
0,0.04693265
0,0.11708704
0,0.23908535
0,0.17625391
0,0.27942184
0,0.22248457
0,0.10029222
0,0.076314844
0,0.07471631
0,0.052107237
0,0.052107237
0,0.078579836
0,0.039860167
0,0.07300191
0,0.055445947
0,0.14272255
0,0.07980992
0,0.11070517
0,0.46447048
0,0.3248179
0,0.36977157
0,0.4602415
0,0.5084584
0,0.3531873
0,0.23780334
0,0.19887638
0,0.23890842
0,0.31117287
0,0.12106007
0,0.22486308
0,0.29794148
0,0.26832157
0,0.23605172
0,0.08902552
0,0.06324606
0,0.14775582
0,0.43732834
0,0.08508856
0,0.080138125
0,0.114179015
0,0.24250296
0,0.26147932
0,0.05713079
0,0.009971997
0,0.0063464646
0,0.030210983
0,0.039897922
0,0.0672485
0,0.059521567
0,0.08698073
0,0.07556239
0,0.51772046
0,0.32032502
0,0.07687327
0,0.07345228
0,0.04050187
0,0.09499081
0,0.09943727
0,0.025876883
0,0.0362255
0,0.061909694
0,0.024238583
0,0.030063698
0,0.03817759
0,0.13096413
0,0.08223125
0,0.03664097
0,0.026625546
0,0.073297076
0,0.12164926
0,0.13218419
0,0.0831934
0,0.3977066
0,0.3977066
0,0.22681032
0,0.21489714
0,0.5205443
0,0.05829344
0,0.04623025
0,0.07228768
0,0.0771503
0,0.048713394
0,0.044642877
0,0.033161618
0,0.056990594
0,0.1874925
0,0.10327494
0,0.119446225
0,0.07815165
0,0.01756002
0,0.03833268
0,0.023306252
0,0.019653978
0,0.4165947
0,0.1697141
0,0.5155189
0,0.46019155
0,0.28515968
0,0.013287534
0,0.05028112
0,0.09657808
0,0.07556147
0,0.14514194
0,0.049149804
0,0.053104036
0,0.044062212
0,0.05758841
0,0.04457896
0,0.16336276
0,0.024796495
0,0.05619597
0,0.12440321
0,0.150651
0,0.07327212
0,0.0821496
0,0.48379335
0,0.46689108
0,0.45699862
0,0.095596045
0,0.049510036
0,0.104524136
0,0.061342604
0,0.12791677
0,0.20605297
0,0.17721759
0,0.2039728
0,0.28030893
0,0.20622449
0,0.4976704
0,0.13829967
0,0.19247036
0,0.025031507
0,0.015262411
0,0.49949637
0,0.25115213
0,0.25403035
0,0.12595497
0,0.08561772
0,0.17686814
0,0.2979732
0,0.017530553
0,0.025324883
0,0.03154501
0,0.038675092
0,0.094111234
0,0.04379905
0,0.036255103
0,0.026710026
0,0.3428121
0,0.12867445
0,0.053449318
0,0.012788912
0,0.019545348
0,0.012659685
0,0.024116727
0,0.03589594
0,0.052699607
0,0.022525478
0,0.0261173
0,0.050606232
0,0.03825056
0,0.11658623
0,0.04634845
0,0.07151913
0,0.07144681
0,0.037936248
0,0.07620569
0,0.10823593
0,0.21311156
0,0.065079875
0,0.037790958
0,0.078742996
0,0.07755966
0,0.07263443
0,0.17198694
0,0.13976634
0,0.03317981
0,0.063634485
0,0.08800828
0,0.072637044
0,0.14576723
0,0.031340588
0,0.05231971
0,0.057707068
0,0.10755309
0,0.043935332
0,0.11148934
0,0.3264954
0,0.31629097
0,0.37544647
0,0.3279404
0,0.15053865
0,0.04065273
0,0.21605022
0,0.09189964
0,0.06393595
0,0.2380147
0,0.13465242
0,0.05173686
0,0.02047738
0,0.08457839
0,0.09499196
0,0.16512764
0,0.09649646
0,0.07260841
0,0.04141125
0,0.14585033
0,0.14585033
0,0.06403384
0,0.07615508
0,0.2168213
0,0.37794763
0,0.52075255
0,0.24977311
0,0.09730729
0,0.0949995
0,0.026888713
0,0.026888713
0,0.17956182
0,0.084675424
0,0.07844045
0,0.035242334
0,0.07807968
0,0.05762551
0,0.051545683
0,0.05026033
0,0.37441915
0,0.10373094
0,0.0789701
0,0.07171774
0,0.09420145
0,0.045950923
0,0.092710644
0,0.07559017
0,0.042503737
0,0.039481714
0,0.13486305
0,0.17622662
0,0.29972163
0,0.045655504
0,0.1930088
0,0.08104993
0,0.17771554
0,0.33233234
0,0.31705764
0,0.12278827
0,0.15237643
0,0.15298335
0,0.060677044
0,0.048779983
0,0.2019366
0,0.15596184
0,0.29123825
0,0.23326576
0,0.17248279
0,0.080054715
0,0.06868092
0,0.092264086
0,0.026554389
0,0.16676055
0,0.14283931
0,0.031817283
0,0.043165293
0,0.023740737
0,0.086910814
0,0.18568245
0,0.08542604
0,0.12727086
0,0.09658101
0,0.31333998
0,0.45945796
0,0.18408944
0,0.12564336
0,0.12564336
0,0.07286034
0,0.09304113
0,0.052781984
0,0.050511234
0,0.067730516
0,0.071574114
0,0.032420553
0,0.032790367
0,0.0457527
0,0.24976532
0,0.07041155
0,0.1114252
0,0.27813205
0,0.20685118
0,0.115960136
0,0.18148364
0,0.037069324
0,0.04213083
0,0.1696316
0,0.46945432
0,0.02018356
0,0.14215252
0,0.2094461
0,0.20406452
0,0.14512399
0,0.15787548
0,0.22374235
0,0.20753373
0,0.6499834
0,0.600274
0,0.63837117
0,0.3827222
0,0.13495892
0,0.018417489
0,0.12887157
0,0.11763287
0,0.19188187
0,0.18310422
0,0.06256994
0,0.056694716
0,0.26612824
0,0.14247136
0,0.41152313
0,0.11495273
0,0.11495273
0,0.11495273
0,0.10555349
0,0.094009
0,0.026955387
0,0.045223355
0,0.056365315
0,0.050998654
0,0.2797019
0,0.38942844
0,0.22002527
0,0.26581505
0,0.25356388
0,0.1291157
0,0.22603574
0,0.06146295
0,0.07023424
0,0.08269472
0,0.16092525
0,0.036929574
0,0.16482116
0,0.051260777
0,0.104458764
0,0.09047733
0,0.26395133
0,0.018547054
0,0.018547054
0,0.037171148
0,0.04102926
0,0.11919004
0,0.019951101
0,0.04143412
0,0.045360614
0,0.14763786
0,0.16990006
0,0.24428813
0,0.05288288
0,0.041438058
0,0.048772793
0,0.081880614
0,0.25179088
0,0.04273859
0,0.038338978
0,0.050520368
0,0.14206
0,0.4276078
0,0.08339028
0,0.08249867
0,0.0722164
0,0.0413245
0,0.04872769
0,0.02312906
0,0.06981761
0,0.10970787
0,0.05034792
0,0.07676262
0,0.08512556
0,0.054892883
0,0.08253393
0,0.10739604
0,0.34774432
0,0.058641892
0,0.05090269
0,0.12651749
0,0.08418883
0,0.07385298
0,0.229706
0,0.19274373
0,0.39029422
0,0.21961625
0,0.0389772
0,0.2235872
0,0.038024113
0,0.042187598
0,0.04796244
0,0.14119393
0,0.26924494
0,0.121502265
0,0.0888911
0,0.18708958
0,0.1853576
0,0.18398637
0,0.2078319
0,0.11548458
0,0.0690169
0,0.3007899
0,0.30214372
0,0.27154943
0,0.5160134
0,0.3184907
0,0.27396542
0,0.31638077
0,0.22658886
0,0.121757224
0,0.20753433
0,0.29065228
0,0.1334902
0,0.25439644
0,0.20620538
0,0.19638807
0,0.23990902
0,0.9552089
0,0.29439282
0,0.18868034
0,0.18256472
0,0.18182543
0,0.07697039
0,0.052449632
0,0.4213903
0,0.13572131
0,0.058813434
0,0.04239286
0,0.074095115
0,0.43682835
0,0.31602272
0,0.4802155
0,0.26029944
0,0.105541416
0,0.2150958
0,0.15333414
0,0.16355427
0,0.15658689
0,0.098384924
0,0.13796604
0,0.08743567
0,0.11131583
0,0.14976777
0,0.11117555
0,0.0794687
0,0.1558429
0,0.10654437
0,0.12358736
0,0.13491832
0,0.047970254
0,0.075360335
0,0.086430386
0,0.059070133
0,0.066193305
0,0.08346816
0,0.11453193
0,0.029909285
0,0.027757615
0,0.21794216
0,0.073915266
0,0.10473815
0,0.20158882
0,0.4541006
0,0.6244087
0,0.2301148
0,0.062609404
0,0.07218263
0,0.079316705
0,0.056533232
0,0.036732025
0,0.035598624
0,0.117631614
0,0.1706404
0,0.13774136
0,0.15819624
0,0.115114495
0,0.2046929
0,0.20071548
0,0.073068716
0,0.06107054
0,0.30454457
0,0.2500928
0,0.18507905
0,0.27626005
0,0.06030568
0,0.08856961
0,0.1662067
0,0.26827163
0,0.29176036
0,0.30200893
0,0.5407296
0,0.347795
0,0.2756006
0,0.26931325
0,0.08144702
0,0.13389352
0,0.33262596
0,0.096778356
0,0.089093275
0,0.084276
0,0.04665422
0,0.030637521
0,0.103130676
0,0.103130676
0,0.108358614
0,0.064794235
0,0.009824442
0,0.03155793
0,0.0072089075
0,0.004743151
0,0.0009951247
0,0.028876603
0,0.020600837
0,0.038526397
0,0.07163259
0,0.048978254
0,0.06264374
0,0.05931177
0,0.05339053
0,0.053749308
0,0.08308022
0,0.14071678
0,0.06545484
0,0.29068968
0,0.1280921
0,0.5130879
0,0.051488515
0,0.11737501
0,0.42921126
0,0.04199272
0,0.067599796
0,0.40858045
0,0.081307985
0,0.058378633
0,0.064344265
0,0.050340105
0,0.20778821
0,0.27250832
0,0.27091888
0,0.031109292
0,0.036918137
0,0.036918137
0,0.032421466
0,0.05740629
0,0.4074275
0,0.7648852
0,0.35803202
0,0.3027326
0,0.058361445
0,0.027337193
0,0.058056332
0,0.09148256
0,0.41432124
0,0.15123807
0,0.057155237
0,0.19472742
0,0.31891206
0,0.4207151
0,0.36268744
0,0.57368016
0,0.4207151
0,0.17584041
0,0.011652929
0,0.011652929
0,0.013806911
0,0.012544087
0,0.032670755
0,0.071851335
0,0.054608345
0,0.12411914
0,0.13352703
0,0.5578012
0,0.6109603
0,0.5109934
0,0.3321402
0,0.34175625
0,0.2698273
0,0.27284488
0,0.39286837
0,0.5283546
0,0.15880145
0,0.13724805
0,0.1140323
0,0.09954877
0,0.25570098
0,0.32582846
0,0.20416617
0,0.23319142
0,0.38933447
0,0.45785186
0,0.50112957
0,0.18000299
0,0.204631
0,0.20429863
0,0.07305566
0,0.10545606
0,0.08530338
0,0.07912714
0,0.05404165
0,0.2146389
0,0.07722486
0,0.046904713
0,0.030387796
0,0.055666596
0,0.01513293
0,0.23033877
0,0.14028345
0,0.18224882
0,0.21016875
0,0.19850542
0,0.20547059
0,0.19367471
0,0.065877885
0,0.097792916
0,0.12854469
0,0.33614844
0,0.059743017
0,0.0359706
0,0.4283229
0,0.071676806
0,0.18051176
0,0.33267552
0,0.18888447
0,0.09455048
0,0.07938955
0,0.11371337
0,0.13398711
0,0.20318705
0,0.022627374
0,0.033732235
0,0.041355476
0,0.13433161
0,0.49250978
0,0.59332204
0,0.70968837
0,0.061977033
0,0.1657383
0,0.04113564
0,0.069716334
0,0.031134782
0,0.11663501
0,0.075683154
0,0.41446966
0,0.44033748
0,0.47907254
0,0.5569664
0,0.31745628
0,0.479207
0,0.23689274
0,0.49530306
0,0.36307073
0,0.5163423
0,0.30040455
0,0.053340945
0,0.04723701
0,0.033582047
0,0.018964907
0,0.036630962
0,0.14776155
0,0.06840334
0,0.121958554
0,0.26338384
0,0.11497239
0,0.15571688
0,0.6653841
0,0.37645754
0,0.13465361
0,0.17197238
0,0.23938818
0,0.3919908
0,0.07369175
0,0.056498956
0,0.056498956
0,0.056498956
0,0.10683127
0,0.12377822
0,0.12008555
0,0.10745119
0,0.3005096
0,0.21468754
0,0.15224135
0,0.12897085
0,0.47414944
0,0.17856129
0,0.18750851
0,0.2968773
0,0.062935226
0,0.17521341
0,0.37467632
0,0.43304875
0,0.05027505
0,0.0820922
0,0.1493063
0,0.17737968
0,0.21450743
0,0.33558375
0,0.24156357
0,0.16182613
0,0.18854226
0,0.37655336
0,0.21864392
0,0.23147184
0,0.21676603
0,0.25501472
0,0.10725598
0,0.10062155
0,0.092511185
0,0.31814173
0,0.38371724
0,0.2824948
0,0.10654772
0,0.16696103
0,0.14332256
0,0.11483021
0,0.10494979
0,0.10922388
0,0.027423646
0,0.18632363
0,0.19614466
0,0.069374226
0,0.129567
0,0.129567
0,0.08771757
0,0.19317107
0,0.007582213
0,0.016386816
0,0.008387673
0,0.1415589
0,0.16739073
0,0.24665064
0,0.11443807
0,0.06395603
0,0.07507325
0,0.33503136
0,0.06761948
0,0.11894565
0,0.1318395
0,0.06417078
0,0.30350652
0,0.088219866
0,0.111134216
0,0.124094784
0,0.11671819
0,0.23735642
0,0.09507133
0,0.15583734
0,0.37653157
0,0.10642718
0,0.15636033
0,0.104166836
0,0.14243443
0,0.08922277
0,0.20051536
0,0.23796287
0,0.1233708
0,0.5820493
0,0.28452945
0,0.17672582
0,0.0062542674
0,0.022877408
0,0.025723636
0,0.12665981
0,0.13039052
0,0.035919093
0,0.12651831
0,0.089770384
0,0.31389102
0,0.19926618
0,0.035538655
0,0.08880601
0,0.17600429
0,0.27550146
0,0.19647354
0,0.33430642
0,0.22899252
0,0.048611816
0,0.14920671
0,0.22988278
0,0.14550427
0,0.10478227
0,0.16903058
0,0.3747405
0,0.033533588
0,0.16386679
0,0.16433471
0,0.18355268
0,0.2243753
0,0.10208753
0,0.056743126
0,0.08851166
0,0.04472183
0,0.08629949
0,0.16114412
0,0.050979886
0,0.025977552
0,0.023096025
0,0.0428249
0,0.038803615
0,0.06440089
0,0.04780437
0,0.088886745
0,0.098765776
0,0.20992664
0,0.13066171
0,0.09602322
0,0.13066171
0,0.07745724
0,0.14571108
0,0.20783158
0,0.10510958
0,0.11282361
0,0.10133489
0,0.049656287
0,0.22733097
0,0.14513384
0,0.27117902
0,0.03790299
0,0.011440796
0,0.05918531
0,0.013153815
0,0.0139269205
0,0.035861168
0,0.24278617
0,0.25030923
0,0.30017483
0,0.49686697
0,0.22418404
0,0.10342596
0,0.27315313
0,0.30631697
0,0.18527995
0,0.15865476
0,0.11249068
0,0.36603165
0,0.38329247
0,0.5817487
0,0.14828293
0,0.01585937
0,0.46221673
0,0.25248975
0,0.20904335
0,0.25248975
0,0.25352427
0,0.04429102
0,0.060038116
0,0.050833255
0,0.005425474
0,0.0038746179
0,0.460545
0,0.7707932
0,0.43897626
0,0.5650807
0,0.06883091
0,0.1267601
0,0.025217528
0,0.010388402
0,0.038359545
0,0.042331822
0,0.012016506
0,0.039483994
0,0.40016326
0,0.13037805
0,0.09069891
0,0.060154483
0,0.06989855
0,0.024342611
0,0.030430648
0,0.03635683
0,0.03635683
0,0.06655267
0,0.12641227
0,0.07202721
0,0.06984618
0,0.022212919
0,0.118023284
0,0.044852715
0,0.021020133
0,0.02077499
0,0.030197335
0,0.10842926
0,0.15150338
0,0.10134772
0,0.06657864
0,0.026764967
0,0.112215936
0,0.23236261
0,0.14916544
0,0.112983145
0,0.20975405
0,0.11960223
0,0.054614317
0,0.08084918
0,0.21576446
0,0.07889057
0,0.3570772
0,0.09319011
0,0.20742445
0,0.05524797
0,0.049825437
0,0.08849277
0,0.10853477
0,0.26346815
0,0.15390496
0,0.17593117
0,0.10879442
0,0.5621018
0,0.053958215
0,0.049042314
0,0.09331349
0,0.2746952
0,0.24528007
0,0.23084743
0,0.13539608
0,0.059509873
0,0.0048246956
0,0.007212485
0,0.009079904
0,0.014739404
0,0.30836558
0,0.04500927
0,0.03944935
0,0.026664453
0,0.022641135
0,0.28048953
0,0.11869292
0,0.1439735
0,0.14095038
0,0.15819319
0,0.019467061
0,0.04240645
0,0.0590836
0,0.01665173
0,0.016415631
0,0.032426495
0,0.013046528
0,0.147233
0,0.16978812
0,0.06901642
0,0.19259198
0,0.14379668
0,0.11845717
0,0.123011805
0,0.12064085
0,0.07046359
0,0.06296205
0,0.07504059
0,0.07504059
0,0.049767915
0,0.015072416
0,0.020372603
0,0.03791105
0,0.030402312
0,0.05013743
0,0.032154493
0,0.032154493
0,0.05853535
0,0.07994937
0,0.06890054
0,0.09741329
0,0.08496463
0,0.061221298
0,0.07719698
0,0.112986796
0,0.1254176
0,0.17520751
0,0.18648675
0,0.09358378
0,0.025296874
0,0.18977405
0,0.13532823
0,0.1169387
0,0.05249916
0,0.07097516
0,0.10118126
0,0.17717132
0,0.22350894
0,0.41969347
0,0.41969347
0,0.72317606
0,0.61979425
0,0.35343426
0,0.04472192
0,0.040640548
0,0.042387635
0,0.10237013
0,0.12784173
0,0.09433887
0,0.1288572
0,0.25274256
0,0.14512399
0,0.20880847
0,0.18273877
0,0.18273877
0,0.1238378
0,0.015430296
0,0.016628759
0,0.01548662
0,0.011227159
0,0.018774472
0,0.09713281
0,0.047620453
0,0.0170868
0,0.030150382
0,0.1617285
0,0.040863868
0,0.18507504
0,0.12544003
0,0.12666398
0,0.24009082
0,0.19179468
0,0.046664614
0,0.15775195
0,0.24901694
0,0.17056046
0,0.2325709
0,0.06590199
0,0.03632123
0,0.14863832
0,0.073158905
0,0.11109725
0,0.10642377
0,0.06824263
0,0.04820328
0,0.01775392
0,0.0081904745
0,0.020396383
0,0.41067803
0,0.33396947
0,0.08660858
0,0.15135704
0,0.05822759
0,0.11057191
0,0.10431074
0,0.10431074
0,0.1370715
0,0.061736867
0,0.02804825
0,0.028179564
0,0.0055222264
0,0.049559277
0,0.21225715
0,0.23694472
0,0.036664464
0,0.23441997
0,0.29713148
0,0.21515082
0,0.45500433
0,0.50815743
0,0.32880098
0,0.3692351
0,0.23297848
0,0.20416243
0,0.107226
0,0.36045486
0,0.15754649
0,0.12308694
0,0.11371549
0,0.12965502
0,0.12876995
0,0.2674278
0,0.027996462
0,0.010425897
0,0.04016957
0,0.06984241
0,0.48488548
0,0.103266284
0,0.0817529
0,0.30777186
0,0.060959622
0,0.11000742
0,0.11633468
0,0.11574941
0,0.40718397
0,0.2339264
0,0.38351372
0,0.26183924
0,0.16262192
0,0.024005992
0,0.17430593
0,0.38913468
0,0.21344954
0,0.29380462
0,0.07920695
0,0.5380876
0,0.15716495
0,0.31773984
0,0.542138
0,0.18797493
0,0.122077115
0,0.07164329
0,0.05287741
0,0.051623948
0,0.09823769
0,0.048515137
0,0.09569689
0,0.024908427
0,0.023076937
0,0.07081526
0,0.036528982
0,0.072260864
0,0.12285936
0,0.29047132
0,0.14937988
0,0.13090004
0,0.056497008
0,0.08287733
0,0.07001359
0,0.026799243
0,0.013915825
0,0.028928338
0,0.27898204
0,0.077669494
0,0.077669494
0,0.0515394
0,0.057303105
0,0.07441149
0,0.077119514
0,0.037634272
0,0.045706235
0,0.063346766
0,0.018534847
0,0.033890154
0,0.033890154
0,0.017152874
0,0.022072297
0,0.0148170525
0,0.006057011
0,0.0037520132
0,0.006528435
0,0.052542098
0,0.19962882
0,0.48219624
0,0.21631189
0,0.21631189
0,0.19115797
0,0.14482468
0,0.13391764
0,0.19202241
0,0.12348883
0,0.105471075
0,0.098097906
0,0.22268258
0,0.12264794
0,0.085387655
0,0.17298496
0,0.2169909
0,0.16900997
0,0.23895502
0,0.23706472
0,0.096301325
0,0.07694481
0,0.2691814
0,0.08148049
0,0.028322931
0,0.033007205
0,0.015082366
0,0.014571462
0,0.014073416
0,0.043204952
0,0.05281836
0,0.04847384
0,0.070180684
0,0.13344821
0,0.41416225
0,0.62658983
0,0.47681877
0,0.4927737
0,0.07758775
0,0.018329496
0,0.016606262
0,0.04936571
0,0.20970467
0,0.18445283
0,0.08248848
0,0.13439979
0,0.10240799
0,0.107086346
0,0.16426809
0,0.18353684
0,0.10841575
0,0.06444743
0,0.058903005
0,0.04238297
0,0.04238297
0,0.19158323
0,0.15464063
0,0.024165643
0,0.09949837
0,0.18161553
0,0.06295402
0,0.0598651
0,0.039149296
0,0.039149296
0,0.039149296
0,0.36698654
0,0.19693045
0,0.17201377
0,0.105323225
0,0.077471875
0,0.27876535
0,0.037348673
0,0.11406881
0,0.17358772
0,0.38525555
0,0.09460993
0,0.1443241
0,0.09325998
0,0.050365355
0,0.10161408
0,0.18591586
0,0.123732366
0,0.08644284
0,0.12437361
0,0.07072522
0,0.14496161
0,0.077603795
0,0.14496161
0,0.20723104
0,0.063642524
0,0.12705739
0,0.3157164
0,0.3389891
0,0.43423405
0,0.2578445
0,0.15699217
0,0.05423659
0,0.0569141
0,0.111490436
0,0.051184535
0,0.051695805
0,0.06196764
0,0.06196764
0,0.06196764
0,0.109380834
0,0.19861935
0,0.21006243
0,0.08993832
0,0.11311779
0,0.12359782
0,0.03397136
0,0.041079327
0,0.2717998
0,0.2925803
0,0.23927712
0,0.19356892
0,0.1657681
0,0.12755765
0,0.13149966
0,0.16323611
0,0.31368563
0,0.09174359
0,0.049008626
0,0.042205285
0,0.19317546
0,0.19317546
0,0.08348475
0,0.08348475
0,0.38261655
0,0.09679446
0,0.054770336
0,0.2616872
0,0.05144318
0,0.026563285
0,0.018843794
0,0.022663463
0,0.018843794
0,0.1456126
0,0.18108168
0,0.18075521
0,0.0535924
0,0.049245473
0,0.64791846
0,0.43518046
0,0.42633724
0,0.2918758
0,0.6997076
0,0.7709277
0,0.6457961
0,0.5619337
0,0.16087455
0,0.05165628
0,0.07416601
0,0.11498279
0,0.122024894
0,0.09725057
0,0.0912564
0,0.06292195
0,0.08626464
0,0.06775966
0,0.1383222
0,0.16015233
0,0.058390602
0,0.058390602
0,0.058390602
0,0.058390602
0,0.080205776
0,0.20553064
0,0.050566178
0,0.32209572
0,0.10299883
0,0.19594362
0,0.11772819
0,0.077687085
0,0.048185583
0,0.04407761
0,0.20219687
0,0.095099434
0,0.10746624
0,0.2906532
0,0.18464215
0,0.19948216
0,0.355826
0,0.20560805
0,0.25363895
0,0.08962278
0,0.14901696
0,0.14901696
0,0.13610108
0,0.020606246
0,0.10091206
0,0.028342748
0,0.045966417
0,0.047258977
0,0.033513788
0,0.028227063
0,0.047417
0,0.17717232
0,0.06442436
0,0.0885978
0,0.097142495
0,0.066816024
0,0.024448235
0,0.015302165
0,0.033341948
0,0.12601756
0,0.0384085
0,0.06530514
0,0.24553847
0,0.12905498
0,0.16486217
0,0.01711161
0,0.009159179
0,0.007613965
0,0.014231414
0,0.018743701
0,0.01037661
0,0.19824125
0,0.14884377
0,0.03272207
0,0.035327367
0,0.06937478
0,0.12800466
0,0.43571544
0,0.31978008
0,0.29004112
0,0.40430596
0,0.020332886
0,0.13906112
0,0.14233707
0,0.08417996
0,0.2611795
