y_true,y_prob
0,0.073414385
0,0.07857918
0,0.072707325
0,0.074189626
0,0.0692195
0,0.070584916
0,0.068991505
0,0.070901655
0,0.06949179
0,0.072557524
0,0.070663795
0,0.074297115
0,0.07697144
0,0.083478875
0,0.0858184
0,0.08627334
0,0.08298969
0,0.08119381
0,0.07326891
0,0.076413915
0,0.06623307
0,0.06538439
0,0.06916903
0,0.0688565
0,0.06616851
0,0.069316365
0,0.06736154
0,0.069996074
0,0.06789743
0,0.07158369
0,0.077129304
0,0.08052785
0,0.083699845
0,0.0837136
0,0.08149412
0,0.07519807
0,0.07233564
0,0.07572887
0,0.068398505
0,0.06747316
0,0.06450633
0,0.07236432
0,0.075624466
0,0.072719246
0,0.06879255
0,0.06923375
0,0.07470983
0,0.07290164
0,0.06808389
0,0.06899408
0,0.07442466
0,0.08237851
0,0.081861466
0,0.075199455
0,0.07612369
0,0.071761124
0,0.07495242
0,0.07603816
0,0.068182945
0,0.07151134
0,0.06551206
0,0.07289876
0,0.073079325
0,0.07539385
0,0.07793112
0,0.077917345
0,0.07374386
0,0.075697236
0,0.074190035
0,0.07569791
0,0.06840494
0,0.072173454
0,0.07285219
0,0.07450792
0,0.07565499
0,0.07565977
0,0.07405212
0,0.07563686
0,0.074153945
0,0.07437488
0,0.07881011
0,0.13037638
0,0.10092914
0,0.086956635
0,0.07640217
0,0.07134935
0,0.067316785
0,0.06663398
0,0.064855196
0,0.065050334
0,0.065375105
0,0.07202347
0,0.07461939
0,0.07408439
0,0.07243922
0,0.07347802
0,0.07169968
0,0.072022825
0,0.07779701
0,0.083783016
0,0.07593052
0,0.08746315
0,0.077378705
0,0.072786435
0,0.07325319
0,0.078095816
0,0.07036643
0,0.06782091
0,0.07243496
0,0.070680246
0,0.068124734
0,0.07855578
0,0.07788292
0,0.072666205
0,0.07013959
0,0.07600761
0,0.07044973
0,0.07068008
0,0.074577846
0,0.07653051
0,0.068148926
0,0.068917975
0,0.073587656
0,0.07128546
0,0.07466512
0,0.077989675
0,0.077201694
0,0.0724457
0,0.07551899
0,0.072139174
0,0.07318885
0,0.07451789
0,0.07513559
0,0.07551865
0,0.07478381
0,0.07588752
0,0.07529113
0,0.07511314
0,0.10071127
0,0.0853248
0,0.07755494
0,0.07458548
0,0.06867495
0,0.070125245
0,0.07088807
0,0.070436016
0,0.0659084
0,0.06915108
0,0.07255981
0,0.07357215
0,0.07875807
0,0.07664673
0,0.13428763
0,0.09069399
0,0.08188135
0,0.07724415
0,0.07353494
0,0.07086812
0,0.06772915
0,0.06723089
0,0.06537422
0,0.06712774
0,0.07120591
0,0.07334567
0,0.07788152
0,0.075588346
0,0.07605457
0,0.07460962
0,0.078286186
0,0.08061241
0,0.07422303
0,0.07217071
0,0.07185504
0,0.076565795
0,0.077266954
0,0.075066924
0,0.07549
0,0.0765321
0,0.06934399
0,0.06945191
0,0.0670207
0,0.07471311
0,0.07472627
0,0.07227661
0,0.07467347
0,0.07831608
0,0.07711773
0,0.0787197
0,0.075649925
0,0.07040226
0,0.07134925
0,0.06929353
0,0.07174715
0,0.07418912
0,0.074244045
0,0.07099118
0,0.074438445
0,0.07650516
0,0.08584871
0,0.07442081
0,0.07404455
0,0.07370997
0,0.072910875
0,0.077156
0,0.074260004
0,0.07324537
0,0.07170015
0,0.07140917
0,0.072729364
0,0.0743097
0,0.07513393
0,0.07490318
0,0.07613847
0,0.07518854
0,0.06809504
0,0.07128675
0,0.070997775
0,0.07497438
0,0.07230545
0,0.07510996
0,0.07271627
0,0.073760636
0,0.07585319
0,0.07479674
0,0.06841143
0,0.0717033
0,0.076142766
0,0.08058053
0,0.0810598
0,0.07820687
0,0.07216629
0,0.07174124
0,0.07339405
0,0.071436174
0,0.07370527
0,0.07108277
0,0.07823385
0,0.08162282
0,0.092673816
0,0.091082275
0,0.07541685
0,0.075596124
0,0.07292994
0,0.07600709
0,0.067889936
0,0.06500142
0,0.06190046
0,0.06337317
0,0.06547785
0,0.0741219
0,0.07535622
0,0.07249348
0,0.075641386
0,0.07774615
0,0.077865355
0,0.07483535
0,0.06979065
0,0.0679194
0,0.07209386
0,0.077826396
0,0.07743912
0,0.07817983
0,0.076772094
0,0.07757957
0,0.078662276
0,0.07933578
0,0.075108394
0,0.07297042
0,0.07184884
0,0.073100224
0,0.067776725
0,0.07642304
0,0.06833844
0,0.0712539
0,0.08047314
0,0.07736249
0,0.07560126
0,0.07471281
0,0.075537406
0,0.07402755
0,0.07124916
0,0.07246755
0,0.071568646
0,0.0712889
0,0.07364383
0,0.07303576
0,0.07482952
0,0.073810935
0,0.07154698
0,0.11778626
0,0.091918245
0,0.0848963
0,0.08130729
0,0.07523259
0,0.06970761
0,0.072717994
0,0.07292879
0,0.07529023
0,0.06764071
0,0.07642732
0,0.07842965
0,0.07841329
0,0.076897666
0,0.07071766
0,0.07216163
0,0.06887557
0,0.07219944
0,0.07580847
0,0.06713372
0,0.07258096
0,0.06938233
0,0.07110551
0,0.07004944
0,0.07440731
0,0.07226924
0,0.07841283
0,0.07856169
0,0.07449012
0,0.0752052
0,0.07708715
0,0.07067939
0,0.06816792
0,0.07553784
0,0.076436356
0,0.07582598
0,0.0731648
0,0.0746731
0,0.07545192
0,0.07558023
0,0.0757274
0,0.074032746
0,0.073453255
0,0.07412668
0,0.074138366
0,0.07432166
0,0.0733881
0,0.07355888
0,0.06892987
0,0.07149845
0,0.07285192
0,0.07401514
0,0.07421694
0,0.07485228
0,0.07488363
0,0.0731179
0,0.0734442
0,0.07384935
0,0.07307012
0,0.075290665
0,0.07188027
0,0.081164345
0,0.07839605
0,0.07033136
0,0.07260572
0,0.074171774
0,0.072697274
0,0.07054049
0,0.07095111
0,0.07103121
0,0.07090017
0,0.07802008
0,0.07530627
0,0.07351528
0,0.073329024
0,0.07927202
0,0.0749442
0,0.072183326
0,0.070879474
0,0.07571914
0,0.07203199
0,0.07693931
0,0.07298366
0,0.07163385
0,0.076742634
0,0.080215745
0,0.08000579
0,0.07394823
0,0.07007412
0,0.069013834
0,0.06754876
0,0.06903055
0,0.06902877
0,0.06818703
0,0.074912414
0,0.07850276
0,0.07446915
0,0.08347327
0,0.0813809
0,0.07981906
0,0.072271354
0,0.06702926
0,0.06597304
0,0.06562724
0,0.07139496
0,0.07137594
0,0.06850123
0,0.06974111
0,0.074935384
0,0.07373982
0,0.07660648
0,0.07258968
0,0.07713236
0,0.07820964
0,0.07795804
0,0.07985227
0,0.07661523
0,0.07877817
0,0.076283224
0,0.07468606
0,0.07328463
0,0.07253705
0,0.07226763
0,0.074437685
0,0.07266713
0,0.07306876
0,0.35820657
0,0.21510093
0,0.16298209
0,0.13358492
0,0.11170625
0,0.098681614
0,0.08892601
0,0.08462991
0,0.078741506
0,0.081299275
0,0.075816445
0,0.07738256
0,0.07371825
0,0.070625246
0,0.07086268
0,0.06640707
0,0.06822439
0,0.06700365
0,0.06893704
0,0.06870632
0,0.07147801
0,0.07599342
0,0.07552242
0,0.074026935
0,0.073746696
0,0.07004442
0,0.07195674
0,0.06920121
0,0.07227401
0,0.07372893
0,0.072222725
0,0.069219425
0,0.07932381
0,0.07538235
0,0.07890208
0,0.0863091
0,0.08063878
0,0.08017636
0,0.0728723
0,0.07567107
0,0.07738082
0,0.0673131
0,0.066619426
0,0.07085217
0,0.07300281
0,0.07705252
0,0.07820458
0,0.07087539
0,0.07359622
0,0.06987569
0,0.074311934
0,0.06947482
0,0.07209463
0,0.06612886
0,0.071168125
0,0.07574124
0,0.077984415
0,0.078247264
0,0.07778665
0,0.07700042
0,0.07668378
0,0.07535948
0,0.07559983
0,0.073916
0,0.07189347
0,0.07267941
0,0.072090894
0,0.07883602
0,0.075913295
0,0.074291095
0,0.07369243
0,0.07467777
0,0.07262227
0,0.072619446
0,0.07944697
0,0.075097725
0,0.071824275
0,0.072427504
0,0.0720886
0,0.07183357
0,0.07068582
0,0.07418949
0,0.07196581
0,0.07205923
0,0.07209886
0,0.071963996
0,0.07746742
0,0.07481365
0,0.07839128
0,0.07410968
0,0.071818456
0,0.07334788
0,0.07972073
0,0.074152954
0,0.07111615
0,0.074726745
0,0.07881199
0,0.07345222
0,0.07151906
0,0.069525436
0,0.07375904
0,0.06824564
0,0.069585964
0,0.06912092
0,0.06888723
0,0.06975412
0,0.07074427
0,0.07628586
0,0.07349813
0,0.071600296
0,0.07193243
0,0.073369555
0,0.072491355
0,0.07353374
0,0.07116499
0,0.076276176
0,0.07188872
0,0.07648329
0,0.07249964
0,0.07725428
0,0.07806748
0,0.07807743
0,0.07834609
0,0.07380316
0,0.074416384
0,0.072268255
0,0.06807597
0,0.07168475
0,0.07335969
0,0.0744241
0,0.075119734
0,0.07794561
0,0.07711725
0,0.07527972
0,0.075351186
0,0.077002294
0,0.0743177
0,0.06918542
0,0.07128382
0,0.07195199
0,0.07269612
0,0.06789102
0,0.07178814
0,0.07250125
0,0.07368375
0,0.07443494
0,0.074642405
0,0.070341475
0,0.072334886
0,0.07348889
0,0.074432395
0,0.08334894
0,0.07902287
0,0.07531579
0,0.074087776
0,0.06993644
0,0.07260767
0,0.071251474
0,0.072382055
0,0.07084334
0,0.07722404
0,0.07805302
0,0.084673084
0,0.086023726
0,0.084115766
0,0.071250595
0,0.0662005
0,0.074154146
0,0.07605675
0,0.07579085
0,0.07102643
0,0.07419023
0,0.078996316
0,0.0801139
0,0.08104668
0,0.07827003
0,0.07208515
0,0.0681572
0,0.07239989
0,0.078010134
0,0.07886006
0,0.077255465
0,0.070174724
0,0.06759872
0,0.07126934
0,0.06998217
0,0.07310444
0,0.07526452
0,0.081903175
0,0.07447758
0,0.07111046
0,0.07621729
0,0.0844305
0,0.07868414
0,0.086374424
0,0.07322094
0,0.07191279
0,0.07117735
0,0.07471575
0,0.07186428
0,0.069986545
0,0.070830464
0,0.07290521
0,0.08050114
0,0.08053348
0,0.076236635
0,0.07307902
0,0.07450891
0,0.07373985
0,0.07440906
0,0.07976714
0,0.08781928
0,0.082469605
0,0.0778663
0,0.07898637
0,0.074274495
0,0.07156632
0,0.08912877
0,0.08466889
0,0.07314727
0,0.067872174
0,0.0652909
0,0.07149901
0,0.06973736
0,0.07015599
0,0.06961724
0,0.0685587
0,0.077564105
0,0.08095182
0,0.0753499
0,0.06812938
0,0.06778384
0,0.07393487
0,0.07324876
0,0.078233674
0,0.07380601
0,0.07537415
0,0.075372964
0,0.07166529
0,0.07022109
0,0.067584395
0,0.068848506
0,0.06878939
0,0.06916164
0,0.0697098
0,0.07559294
0,0.07843999
0,0.07637344
0,0.07947383
0,0.07996239
0,0.07309948
0,0.07436606
0,0.07513717
0,0.07831134
0,0.08825257
0,0.07739005
0,0.0755679
0,0.069336936
0,0.07140706
0,0.10033209
0,0.083638825
0,0.07832353
0,0.07290714
0,0.06731028
0,0.07527942
0,0.07980833
0,0.07402275
0,0.06714786
0,0.06725186
0,0.07038966
0,0.07067913
0,0.074793175
0,0.073391974
0,0.07369953
0,0.074211076
0,0.08019534
0,0.07969731
0,0.072580606
0,0.06718546
0,0.06977703
0,0.069723584
0,0.06931416
0,0.06700581
0,0.07109848
0,0.07184825
0,0.07495706
0,0.07324992
0,0.07447734
0,0.07351195
0,0.075405486
0,0.08209214
0,0.073135935
0,0.084634505
0,0.07868251
0,0.0744198
0,0.07494219
0,0.07111191
0,0.07095476
0,0.07480503
0,0.07328462
0,0.0773994
0,0.074832134
0,0.08185918
0,0.07643857
0,0.07619254
0,0.07274616
0,0.07441446
0,0.074358255
0,0.069780394
0,0.0698861
0,0.068373546
0,0.07433742
0,0.076491386
0,0.07290148
0,0.07511699
0,0.07209861
0,0.06915862
0,0.07254407
0,0.06892633
0,0.07564976
0,0.075963154
0,0.08668278
0,0.08152191
0,0.074242495
0,0.075017594
0,0.070423715
0,0.071306735
0,0.06876832
0,0.07071378
0,0.07543624
0,0.07542519
0,0.07285982
0,0.0743856
0,0.07094019
0,0.068371415
0,0.06769724
0,0.07152624
0,0.069365494
0,0.072643265
0,0.07112965
0,0.0749753
0,0.07725759
0,0.077197336
0,0.078776106
0,0.07308289
0,0.07599623
0,0.07780491
0,0.07707852
0,0.07432653
0,0.07604275
0,0.07325069
0,0.07461374
0,0.07221453
0,0.073267795
0,0.07207922
0,0.06910667
0,0.070477545
0,0.07348948
0,0.0771666
0,0.06955306
0,0.07613991
0,0.0727399
0,0.07694262
0,0.07550412
0,0.07800556
0,0.07502673
0,0.07164563
0,0.073082134
0,0.07122519
0,0.067248315
0,0.07548865
0,0.07007493
0,0.075360574
0,0.07450447
0,0.07731488
0,0.071578495
0,0.07520381
0,0.0830106
0,0.07422381
0,0.0768618
0,0.08184042
0,0.08080641
0,0.07815097
0,0.0722245
0,0.07479598
0,0.06916445
0,0.071749225
0,0.07427805
0,0.072585784
0,0.075238295
0,0.08211734
0,0.07466662
0,0.07425241
0,0.07019036
0,0.0715749
0,0.068463996
0,0.070435636
0,0.07213643
0,0.072521724
0,0.070115216
0,0.07352205
0,0.07071447
0,0.072891735
0,0.07011002
0,0.07276536
0,0.07780324
0,0.075999275
0,0.076850936
0,0.07545699
0,0.071456715
0,0.06634234
0,0.07430171
0,0.07320666
0,0.07522879
0,0.07359069
0,0.07130656
0,0.07411628
0,0.07893713
0,0.081595086
0,0.07898869
0,0.07426857
0,0.07065016
0,0.07549685
0,0.07568497
0,0.077153735
0,0.07397499
0,0.076370314
0,0.0737424
0,0.07095957
0,0.071961954
0,0.070482954
0,0.06538478
0,0.069055915
0,0.07180342
0,0.07681318
0,0.10405325
0,0.08620909
0,0.083298884
0,0.0902308
0,0.07302694
0,0.07321112
0,0.0685878
0,0.06467846
0,0.060490463
0,0.06327684
0,0.07068301
0,0.075248234
0,0.073760085
0,0.07627827
0,0.0731981
0,0.07116867
0,0.06806733
0,0.06791085
0,0.07055199
0,0.07455398
0,0.07971937
0,0.07469626
0,0.07446733
0,0.07747185
0,0.07505825
0,0.07646197
0,0.074174
0,0.07396074
0,0.07099673
0,0.073429175
0,0.071799286
0,0.067730404
0,0.07395101
0,0.074948974
0,0.07189035
0,0.07474109
0,0.07180814
0,0.0746278
0,0.06648322
0,0.072159484
0,0.07112565
0,0.07311649
0,0.07157775
0,0.07969762
0,0.07383826
0,0.07477696
0,0.071404316
0,0.07739521
0,0.07675521
0,0.07798198
0,0.07764982
0,0.07496441
0,0.07475243
0,0.07492662
0,0.075008646
0,0.08122967
0,0.0678791
0,0.06886188
0,0.06385073
0,0.06732632
0,0.06433598
0,0.07423067
0,0.07780847
0,0.07528236
0,0.07674031
0,0.07625734
0,0.07350881
0,0.07238667
0,0.07267052
0,0.07186922
0,0.0718415
0,0.077364266
0,0.0759678
0,0.07308511
0,0.07269872
0,0.071122356
0,0.06903792
0,0.0747236
0,0.07418038
0,0.071616836
0,0.07203884
0,0.07190324
0,0.079240486
0,0.07546335
0,0.07562545
0,0.0812022
0,0.078737006
0,0.07860812
0,0.07382078
0,0.069541946
0,0.07443792
0,0.06984164
0,0.12297354
0,0.096443035
0,0.07552731
0,0.075754024
0,0.07381847
0,0.07493558
0,0.063838184
0,0.06751306
0,0.07158625
0,0.07100166
0,0.073071554
0,0.07502739
0,0.0706253
0,0.07303817
0,0.070734546
0,0.08216249
0,0.073067844
0,0.07750847
0,0.07227841
0,0.074219644
0,0.074738815
0,0.068786524
0,0.071888335
0,0.07234658
0,0.07340884
0,0.07455421
0,0.0695138
0,0.07314154
0,0.07201306
0,0.073183514
0,0.07582304
0,0.07349595
0,0.074678
0,0.074225694
0,0.074679404
0,0.07957806
0,0.075236894
0,0.07392837
0,0.073552884
0,0.07202912
0,0.067862235
0,0.07004134
0,0.07161865
0,0.071756534
0,0.069834545
0,0.077291064
0,0.0703182
0,0.07238292
0,0.06804356
0,0.0700871
0,0.07161129
0,0.07122589
0,0.07460287
0,0.07893587
0,0.08028648
0,0.0822006
0,0.07070627
0,0.070407294
0,0.06995883
0,0.07217112
0,0.071241856
0,0.06928547
0,0.07001659
0,0.07533432
0,0.0768317
0,0.07335502
0,0.07728056
0,0.077945404
0,0.06912307
0,0.068439946
0,0.06490221
0,0.071718775
0,0.06840333
0,0.0739947
0,0.076166086
0,0.07726201
0,0.07987739
0,0.0805272
0,0.07958804
0,0.07691544
0,0.07671452
0,0.07549305
0,0.07048371
0,0.07151443
0,0.07396745
0,0.075404376
0,0.08502643
0,0.08345579
0,0.07211875
0,0.071512386
0,0.072572246
0,0.07085478
0,0.06657253
0,0.06914994
0,0.071674325
0,0.07096043
0,0.07464181
0,0.074235916
0,0.068981245
0,0.07691367
0,0.078976676
0,0.07585454
0,0.06982576
0,0.076041624
0,0.07515205
0,0.08020785
0,0.07109768
0,0.070052385
0,0.07099527
0,0.07627825
0,0.07554304
0,0.077986255
0,0.081981204
0,0.075063504
0,0.07390752
0,0.07136466
0,0.0699381
0,0.07294868
0,0.07140334
0,0.07464362
0,0.0723682
0,0.07007462
0,0.07139615
0,0.06940614
0,0.076663986
0,0.07181028
0,0.07669781
0,0.07243922
0,0.077665314
0,0.07584863
0,0.0730836
0,0.07492126
0,0.07178357
0,0.06876641
0,0.06953652
0,0.06847281
0,0.075361624
0,0.075630225
0,0.07389991
0,0.07590597
0,0.07788183
0,0.07965278
0,0.07934224
0,0.076718725
0,0.0766048
0,0.0743579
0,0.0757354
0,0.07373788
0,0.06848262
0,0.06968758
0,0.067172684
0,0.07081912
0,0.07407942
0,0.073609404
0,0.07374285
0,0.07401107
0,0.07629608
0,0.07512335
0,0.07542051
0,0.07405145
0,0.06910125
0,0.071287625
0,0.06850069
0,0.0714
0,0.0783219
0,0.07211773
0,0.078915924
0,0.07914427
0,0.07755461
0,0.07478501
0,0.06844987
0,0.07045285
0,0.065922216
0,0.07378072
0,0.06949543
0,0.066750325
0,0.0772235
0,0.075380184
0,0.07081101
0,0.07250365
0,0.067937925
0,0.07016596
0,0.067223564
0,0.07098343
0,0.07848464
0,0.08180036
0,0.08651088
0,0.07886006
0,0.07533809
0,0.077879995
0,0.08524455
0,0.076257914
0,0.07885072
0,0.07883812
0,0.078405894
0,0.07653162
0,0.07220006
0,0.07213803
0,0.063240536
0,0.07006693
0,0.069073
0,0.06611195
0,0.06789664
0,0.068395555
0,0.07507437
0,0.07348791
0,0.0762382
0,0.07923612
0,0.08026048
0,0.085677944
0,0.08197609
0,0.08171623
0,0.07813559
0,0.07464499
0,0.073797785
0,0.07140076
0,0.066280365
0,0.06809008
0,0.06863402
0,0.07091702
0,0.067780234
0,0.07123329
0,0.07416789
0,0.074948244
0,0.0796157
0,0.07700896
0,0.07588027
0,0.07452563
0,0.07464385
0,0.073882096
0,0.068323396
0,0.0700364
0,0.0790143
0,0.080617346
0,0.07507386
0,0.07537715
0,0.07436154
0,0.07250811
0,0.07380256
0,0.0735069
0,0.06658361
0,0.06823816
0,0.06601737
0,0.074353136
0,0.07498686
0,0.080070026
0,0.07721005
0,0.07472124
0,0.07394031
0,0.072941214
0,0.07179227
0,0.07092126
0,0.07148978
0,0.0900299
0,0.07975573
0,0.08119708
0,0.07505542
0,0.071477376
0,0.06995099
0,0.068799995
0,0.06828245
0,0.067545876
0,0.0678349
0,0.070830055
0,0.07659902
0,0.08005874
0,0.075985625
0,0.07275022
0,0.07742103
0,0.0729455
0,0.07374921
0,0.07063914
0,0.06941
0,0.06837207
0,0.06912584
0,0.07584221
0,0.07231146
0,0.072483584
0,0.0727266
0,0.07624451
0,0.07635145
0,0.07406992
0,0.07384129
0,0.07112971
0,0.069364235
0,0.07478975
0,0.07241472
0,0.07542094
0,0.071908005
0,0.07544181
0,0.083392
0,0.08016723
0,0.0735167
0,0.08016246
0,0.087846294
0,0.08047164
0,0.07551564
0,0.07341451
0,0.07141799
0,0.07035439
0,0.06609671
0,0.06895819
0,0.07510509
0,0.073694095
0,0.07600383
0,0.074603684
0,0.07436121
0,0.07443214
0,0.068240836
0,0.07062779
0,0.07387681
0,0.07275017
0,0.07436042
0,0.068629295
0,0.071698405
0,0.07338726
0,0.07540491
0,0.07479448
0,0.07340597
0,0.072970815
0,0.07393025
0,0.073951475
0,0.06875344
0,0.064074665
0,0.06397204
0,0.07404139
0,0.076330654
0,0.074893676
0,0.081240274
0,0.08726636
0,0.08616438
0,0.07811431
0,0.07398899
0,0.075020276
0,0.0657113
0,0.07274024
0,0.06831751
0,0.073575504
0,0.077577144
0,0.07297137
0,0.07495165
0,0.07094621
0,0.06575676
0,0.06680875
0,0.06523741
0,0.07354885
0,0.07821889
0,0.07500544
0,0.07373232
0,0.07190027
0,0.07678613
0,0.07787034
0,0.08125677
0,0.07088815
0,0.069174975
0,0.07398492
0,0.071591854
0,0.074509695
0,0.06977519
0,0.07267661
0,0.07569186
0,0.083661266
0,0.08242919
0,0.073271684
0,0.07445343
0,0.07668631
0,0.08671461
0,0.08177142
0,0.077193595
0,0.072289445
0,0.07097436
0,0.07260926
0,0.087282464
0,0.079092756
0,0.078098565
0,0.07569275
0,0.07232065
0,0.07446915
0,0.0748981
0,0.073591396
0,0.06960233
0,0.07201533
0,0.069082804
0,0.06620798
0,0.07119521
0,0.06701918
0,0.09058897
0,0.076474294
0,0.07408949
0,0.07138265
0,0.068189494
0,0.07159348
0,0.077933155
0,0.07503861
0,0.07181226
0,0.0722307
0,0.07638488
0,0.074629016
0,0.07031824
0,0.071621075
0,0.070133775
0,0.0714532
0,0.07434041
0,0.080276735
0,0.0769943
0,0.07794035
0,0.07625268
0,0.077379
0,0.07679824
0,0.07356443
0,0.073847435
0,0.07184608
0,0.07126254
0,0.07097708
0,0.070999764
0,0.07071017
0,0.0657339
0,0.06878933
0,0.06638362
0,0.06922504
0,0.074392244
0,0.07394326
0,0.07385768
0,0.075719155
0,0.07565409
0,0.07435976
0,0.07337495
0,0.07919701
0,0.07452218
0,0.07670838
0,0.08019443
0,0.07438168
0,0.07152253
0,0.07025073
0,0.064206816
0,0.07291471
0,0.07238769
0,0.076635726
0,0.07860344
0,0.07628246
0,0.07630263
0,0.07204507
0,0.0850915
0,0.07530195
0,0.0709525
0,0.0688059
0,0.06753051
0,0.06893891
0,0.06864808
0,0.068903424
0,0.06667268
0,0.06775753
0,0.076147206
0,0.07316013
0,0.07769729
0,0.07883664
0,0.074792646
0,0.08594686
0,0.08202568
0,0.07927829
0,0.0739591
0,0.07981775
0,0.077416755
0,0.07408417
0,0.07301504
0,0.07416695
0,0.07279147
0,0.07251783
0,0.072514966
0,0.07138077
0,0.068783715
0,0.07248679
0,0.07304538
0,0.07191686
0,0.074098535
0,0.072981015
0,0.073702194
0,0.07373883
0,0.07379139
0,0.07221384
0,0.069805585
0,0.070698015
0,0.07364973
0,0.072129466
0,0.07496951
0,0.07325347
0,0.07352182
0,0.07304729
0,0.07331461
0,0.072941616
0,0.07265955
0,0.07172185
0,0.07226837
0,0.0715658
0,0.07301413
0,0.08077207
0,0.07703675
0,0.07354245
0,0.06776632
0,0.074411415
0,0.0728667
0,0.0721619
0,0.07725596
0,0.08014192
0,0.07516948
0,0.072583474
0,0.0771646
0,0.078800894
0,0.07222135
0,0.07499246
0,0.07732078
0,0.07581319
0,0.07151947
0,0.07492362
0,0.07025878
0,0.07214004
0,0.07552612
0,0.075930156
0,0.065585606
0,0.065780126
0,0.06731987
0,0.073106185
0,0.070424415
0,0.07469113
0,0.07701838
0,0.077258065
0,0.07353935
0,0.07633261
0,0.07126367
0,0.073628746
0,0.07633611
0,0.07594421
0,0.07033195
0,0.07241352
0,0.069901295
0,0.067905836
0,0.06663176
0,0.07141816
0,0.074779026
0,0.07732388
0,0.07809811
0,0.07734794
0,0.07663331
0,0.07623343
0,0.07570884
0,0.07423403
0,0.07368106
0,0.07233171
0,0.06749253
0,0.0701559
0,0.071871586
0,0.07247131
0,0.07297858
0,0.07294846
0,0.07170201
0,0.07258951
0,0.068692885
0,0.07127211
0,0.071706824
0,0.07330741
0,0.07382735
0,0.07591684
0,0.07487067
0,0.07402635
0,0.071640685
0,0.07216177
0,0.07147812
0,0.072326675
0,0.07426902
0,0.07300355
0,0.07847638
0,0.07840051
0,0.0747601
0,0.07903741
0,0.0781375
0,0.07855306
0,0.06867402
0,0.07411878
0,0.07084871
0,0.068132944
0,0.07307016
0,0.078114234
0,0.07376023
0,0.07360219
0,0.07395314
0,0.070866324
0,0.06880864
0,0.07322033
0,0.06998022
0,0.06495484
0,0.066916764
0,0.073414065
0,0.07141661
0,0.07019762
0,0.077128954
0,0.07900486
0,0.079512134
0,0.07890793
0,0.07835046
0,0.07563124
0,0.069576256
0,0.07201428
0,0.07304624
0,0.07354034
0,0.07495605
0,0.07431567
0,0.069553494
0,0.07710001
0,0.070891604
0,0.074370764
0,0.070422664
0,0.0715565
0,0.068149924
0,0.071346626
0,0.07356139
0,0.07362093
0,0.07400529
0,0.074315004
0,0.07429637
0,0.07393667
0,0.06911328
0,0.07294728
0,0.073934086
0,0.07568774
0,0.070564635
0,0.07221792
0,0.085998364
0,0.08167808
0,0.073443025
0,0.08358984
0,0.070342734
0,0.06918401
0,0.065642126
0,0.06721074
0,0.0713595
0,0.07016618
0,0.07223316
0,0.07254247
0,0.07822804
0,0.082124636
0,0.07082467
0,0.07605524
0,0.07264901
0,0.07077654
0,0.07034573
0,0.07463771
0,0.06970679
0,0.06894257
0,0.07650897
0,0.07325217
0,0.07239329
0,0.07758633
0,0.07467106
0,0.07646677
0,0.068466246
0,0.07408186
0,0.081215724
0,0.0726979
0,0.07730482
0,0.07103758
0,0.076171234
0,0.07094244
0,0.07131166
0,0.07630315
0,0.07582685
0,0.07503451
0,0.07707012
0,0.07097563
0,0.07044745
0,0.071586065
0,0.07481003
0,0.07390667
0,0.06957841
0,0.07229446
0,0.07243621
0,0.07395714
0,0.07031087
0,0.074763976
0,0.07515259
0,0.07485165
0,0.07209362
0,0.07346533
0,0.069047
0,0.074226364
0,0.075663775
0,0.0777571
0,0.07568191
0,0.07521613
0,0.08300977
0,0.07666488
0,0.07471611
0,0.072775535
0,0.07089917
0,0.07033904
0,0.06774781
0,0.069382995
0,0.07060213
0,0.071124785
0,0.073120646
0,0.07504987
0,0.074532256
0,0.078833275
0,0.07583187
0,0.0738737
0,0.072611205
0,0.071358785
0,0.07168761
0,0.07111987
0,0.07080627
0,0.07116752
0,0.07208026
0,0.07543725
0,0.07361562
0,0.07192051
0,0.06898627
0,0.06979034
0,0.071097486
0,0.071415804
0,0.07256925
0,0.071864046
0,0.07785592
0,0.081269324
0,0.07595068
0,0.08066088
0,0.07432898
0,0.07109955
0,0.069924526
0,0.06849841
0,0.07440338
0,0.07622374
0,0.077894874
0,0.08100418
0,0.07942172
0,0.08218754
0,0.0757238
0,0.07440274
0,0.07576123
0,0.07361488
0,0.073907435
0,0.06752998
0,0.07057898
0,0.06639287
0,0.065827094
0,0.06529747
0,0.06896242
0,0.07844502
0,0.073161975
0,0.07625331
0,0.078204446
0,0.076548636
0,0.069639646
0,0.07603576
0,0.07552158
0,0.07385703
0,0.07205001
0,0.07629246
0,0.07512279
0,0.07394402
0,0.06941606
0,0.07103453
0,0.071798876
0,0.074384674
0,0.07474177
0,0.07330947
0,0.069619566
0,0.07343986
0,0.078521565
0,0.07575082
0,0.07414828
0,0.073466204
0,0.072912455
0,0.07949169
0,0.07646226
0,0.072448716
0,0.06585639
0,0.0671508
0,0.072096124
0,0.076080635
0,0.07470647
0,0.07809086
0,0.075669736
0,0.07338996
0,0.07277442
0,0.07960308
0,0.07348755
0,0.07530416
0,0.07205759
0,0.07514845
0,0.071485
0,0.07114602
0,0.07009862
0,0.07295192
0,0.08511459
0,0.08561741
0,0.09020581
0,0.10124945
0,0.090821914
0,0.08659504
0,0.095019974
0,0.08839844
0,0.085679695
0,0.082362525
0,0.06640723
0,0.062057085
0,0.060911108
0,0.06351899
0,0.06739213
0,0.066571124
