y_true,y_prob
0,0.050617654
0,0.052052233
0,0.058278143
0,0.058278143
0,0.1848669
0,0.24504858
0,0.23053937
0,0.24504858
0,0.23856293
0,0.12397578
0,0.061384678
0,0.09764876
0,0.09081715
0,0.07166713
0,0.08400059
0,0.048261154
0,0.033544693
0,0.033544693
0,0.033544693
0,0.025283916
0,0.041509826
0,0.07374239
0,0.10789989
0,0.10789989
0,0.15855105
0,0.034170896
0,0.04134709
0,0.04756246
0,0.04595433
0,0.058642387
0,0.061813395
0,0.1252607
0,0.06434481
0,0.069289625
0,0.055251047
0,0.065310955
0,0.118152134
0,0.118152134
0,0.12452237
0,0.12452237
0,0.14703704
0,0.14256907
0,0.14256907
0,0.11060544
0,0.097585574
0,0.17423761
0,0.24875663
0,0.30128843
0,0.4780057
0,0.27611485
0,0.4382109
0,0.26863438
0,0.32689345
0,0.32689345
0,0.22839443
0,0.2950464
0,0.41406512
0,0.41406512
0,0.41406512
0,0.32226816
0,0.28792915
0,0.28792915
0,0.39909902
0,0.353649
0,0.37370625
0,0.37370625
0,0.29409534
0,0.3975297
0,0.40664333
0,0.3730164
0,0.36812115
0,0.40017608
0,0.34437072
0,0.19064307
0,0.16078736
0,0.51474667
0,0.11753534
0,0.07690958
0,0.10178425
0,0.105458654
0,0.073032044
0,0.073032044
0,0.10436909
0,0.15583993
0,0.06378737
0,0.057644054
0,0.09073437
0,0.07612305
0,0.11241808
0,0.21318045
0,0.2467865
0,0.32191113
0,0.32191113
0,0.24020813
0,0.23621403
0,0.17064139
0,0.1891786
0,0.15489286
0,0.15632026
0,0.1788226
0,0.16412179
0,0.20034808
0,0.20034808
0,0.2418164
0,0.23983026
0,0.16930121
0,0.216161
0,0.11242347
0,0.13168594
0,0.1008
0,0.17521885
0,0.15843205
0,0.13842486
0,0.13436273
0,0.04550153
0,0.04550153
0,0.04430251
0,0.05120012
0,0.09357021
0,0.0533797
0,0.052316222
0,0.06854656
0,0.06854656
0,0.086020924
0,0.047967467
0,0.06063557
0,0.050721608
0,0.0855099
0,0.050721608
0,0.050721608
0,0.050721608
0,0.08685065
0,0.08685065
0,0.09488232
0,0.041267402
0,0.09629887
0,0.22112
0,0.07189939
0,0.120287254
0,0.19985029
0,0.17728461
0,0.19559515
0,0.11853149
0,0.091240704
0,0.056679614
0,0.10876793
0,0.057829447
0,0.10267602
0,0.16033153
0,0.2657716
0,0.2657716
0,0.2657716
0,0.23506612
0,0.2867961
0,0.2867961
0,0.2867961
0,0.106515296
0,0.1269067
0,0.1269067
0,0.15281928
0,0.40971228
0,0.1697626
0,0.1697626
0,0.25115782
0,0.44915694
0,0.5188099
0,0.5188099
0,0.10895561
0,0.4288402
0,0.20593648
0,0.18081816
0,0.09270011
0,0.104674116
0,0.11819069
0,0.12795058
0,0.07888688
0,0.082073055
0,0.12376945
0,0.1264701
0,0.12811227
0,0.1276401
0,0.14335115
0,0.18924627
0,0.30413374
0,0.30930263
0,0.15779568
0,0.30409056
0,0.1946137
0,0.28840968
0,0.4022883
0,0.346024
0,0.61682963
0,0.2868997
0,0.3936301
0,0.3462566
0,0.3462566
0,0.37886265
0,0.33082086
0,0.33082086
0,0.015495272
0,0.023093013
0,0.02386983
0,0.0067661325
0,0.008480062
0,0.010360121
0,0.014823346
0,0.015487366
0,0.01137463
0,0.020676179
0,0.01829677
0,0.01829677
0,0.022060212
0,0.029971793
0,0.029971793
0,0.0045466404
0,0.0015226013
0,0.0015226013
0,0.00078994205
0,0.00078994205
0,0.0009394363
0,0.0009394363
0,0.0035991168
0,0.007472156
0,0.007472156
0,0.21773724
0,0.21773724
0,0.11876076
0,0.09053855
0,0.09053855
0,0.08354099
0,0.08475792
0,0.084032424
0,0.05856997
0,0.05316797
0,0.006436401
0,0.009721509
0,0.0061639277
0,0.010685367
0,0.023399685
0,0.014721978
0,0.0011564641
0,0.02924433
0,0.057172045
0,0.21961613
0,0.31698993
0,0.35303867
0,0.32092392
0,0.22032855
0,0.09924579
0,0.036991645
0,0.032621
0,0.045006502
0,0.04188221
0,0.18380268
0,0.011274171
0,0.012323482
0,0.012332104
0,0.010374387
0,0.020412315
0,0.02631889
0,0.01025328
0,0.016536504
0,0.030439366
0,0.10563118
0,0.07151571
0,0.07822188
0,0.1581582
0,0.14433888
0,0.080360904
0,0.395143
0,0.22757517
0,0.21832593
0,0.33027288
0,0.17899495
0,0.22347705
0,0.2642009
0,0.10248093
0,0.06544869
0,0.02783648
0,0.010502929
0,0.008164798
0,0.005906478
0,0.005906478
0,0.0077277496
0,0.048857424
0,0.21372938
0,0.24765594
0,0.03699493
0,0.031240677
0,0.031240677
0,0.015832948
0,0.017311173
0,0.017311173
0,0.005079174
0,0.0022821939
0,0.0072025387
0,0.0072025387
0,0.006857166
0,0.0073615103
0,0.009249477
0,0.05281061
0,0.05387035
0,0.05281061
0,0.04758795
0,0.049319748
0,0.023095379
0,0.046875075
0,0.058929317
0,0.06461624
0,0.05787272
0,0.27048078
0,0.07403673
0,0.14638975
0,0.13637432
0,0.13104603
0,0.21418849
0,0.24730621
0,0.21053925
0,0.19858669
0,0.10516933
0,0.25999862
0,0.25999862
0,0.11358303
0,0.04897672
0,0.030628549
0,0.027745875
0,0.025399648
0,0.027745875
0,0.025399648
0,0.023749765
0,0.01502888
0,0.13308991
0,0.11956495
0,0.14510462
0,0.105934285
0,0.12919721
0,0.091003515
0,0.09334303
0,0.054112483
0,0.055561572
0,0.039431006
0,0.036109798
0,0.03590235
0,0.18453345
0,0.2047423
0,0.22277929
0,0.2297194
0,0.24854882
0,0.21814384
0,0.15945813
0,0.15859859
0,0.15859859
0,0.15859859
0,0.22855753
0,0.16700166
0,0.20765384
0,0.0806827
0,0.15099429
0,0.22131748
0,0.2214571
0,0.2901471
0,0.08597587
0,0.08597587
0,0.09298229
0,0.05806637
0,0.08553587
0,0.08553587
0,0.08553587
0,0.079477035
0,0.075237654
0,0.12923299
0,0.06512235
0,0.13260405
0,0.050042532
0,0.039020963
0,0.061567586
0,0.077481344
0,0.0688157
0,0.17150721
0,0.048451975
0,0.07128997
0,0.048798293
0,0.09252902
0,0.079945125
0,0.05608139
0,0.048662245
0,0.048662245
0,0.048662245
0,0.048662245
0,0.1993405
0,0.2630303
0,0.12535962
0,0.12535962
0,0.024651438
0,0.034402184
0,0.03667329
0,0.032822844
0,0.02435429
0,0.0386971
0,0.07473784
0,0.6517326
0,0.080949284
0,0.103900656
0,0.103900656
0,0.09232333
0,0.07592888
0,0.07530776
0,0.07530776
0,0.07530776
0,0.08931709
0,0.1480506
0,0.095395334
0,0.06506855
0,0.08912528
0,0.09641798
0,0.09641798
0,0.09641798
0,0.09641798
0,0.090872586
0,0.12097961
0,0.12097961
0,0.12097961
0,0.06641845
0,0.12728308
0,0.08960586
0,0.08960586
0,0.08960586
0,0.17784788
0,0.17784788
0,0.11316314
0,0.19144678
0,0.16905394
0,0.16905394
0,0.16905394
0,0.16905394
0,0.09802404
0,0.072243035
0,0.044462044
0,0.044462044
0,0.07029039
0,0.10725763
0,0.08553522
0,0.11507873
0,0.123401254
0,0.12831786
0,0.09010807
0,0.092976004
0,0.05722674
0,0.035112265
0,0.022600621
0,0.024921922
0,0.038667787
0,0.037377894
0,0.032630775
0,0.06258332
0,0.11908535
0,0.18287961
0,0.10505668
0,0.10505668
0,0.084024556
0,0.021377075
0,0.021842418
0,0.32542285
0,0.057794727
0,0.09142519
0,0.13738434
0,0.13738434
0,0.07206203
0,0.599798
0,0.860915
0,0.52745754
0,0.599798
0,0.30696806
0,0.022959769
0,0.0037981237
0,0.005252995
0,0.006789559
0,0.00526385
0,0.007376596
0,0.007376596
0,0.006674831
0,0.006674831
0,0.006674831
0,0.013829803
0,0.013829803
0,0.013829803
0,0.027414141
0,0.018486658
0,0.024358375
0,0.024358375
0,0.024358375
0,0.024358375
0,0.030393599
0,0.043886755
0,0.050375573
0,0.046896245
0,0.009968025
0,0.009968025
0,0.002692083
0,0.0027682052
0,0.0027682052
0,0.005480059
0,0.003270992
0,0.0025731102
0,0.0025731102
0,0.002486817
0,0.0025939003
0,0.021404352
0,0.021404352
0,0.021404352
0,0.009474036
0,0.013348333
0,0.03083347
0,0.028795714
0,0.020747337
0,0.033586293
0,0.057917412
0,0.033585127
0,0.036360882
0,0.033930257
0,0.033930257
0,0.03447237
0,0.03447237
0,0.03447237
0,0.01669259
0,0.01669259
0,0.015703885
0,0.015703885
0,0.0128672905
0,0.0128672905
0,0.0128672905
0,0.012035905
0,0.08854835
0,0.18353559
0,0.18353559
0,0.18353559
0,0.18353559
0,0.20170917
0,0.01823477
0,0.019853262
0,0.019853262
0,0.019853262
0,0.018624999
0,0.024000943
0,0.024000943
0,0.024000943
0,0.017688619
0,0.014929411
0,0.014929411
0,0.014929411
0,0.009926099
0,0.055863112
0,0.055863112
0,0.055863112
0,0.055863112
0,0.055863112
0,0.027558735
0,0.027558735
0,0.03681074
0,0.011581363
0,0.013254821
0,0.013254821
0,0.013396618
0,0.37097183
0,0.30154103
0,0.30154103
0,0.28630504
0,0.3577807
0,0.3577807
0,0.2462902
0,0.2193548
0,0.40058488
0,0.31199944
0,0.324042
0,0.24125272
0,0.3389543
0,0.441371
0,0.2899198
0,0.33261967
0,0.38008094
0,0.2670808
0,0.12539004
0,0.13238958
0,0.13238958
0,0.13238958
0,0.14474024
0,0.14474024
0,0.14150588
0,0.19041795
0,0.19041795
0,0.17741139
0,0.19041795
0,0.072136015
0,0.084442824
0,0.085101254
0,0.085101254
0,0.1032675
0,0.09373958
0,0.12672085
0,0.06708335
0,0.071620904
0,0.04111187
0,0.08336936
0,0.048196036
0,0.012331435
0,0.012331435
0,0.009378156
0,0.009378156
0,0.009996091
0,0.009996091
0,0.019303143
0,0.008424346
0,0.043556258
0,0.011715806
0,0.014166311
0,0.014166311
0,0.020623965
0,0.023392571
0,0.016178036
0,0.02769237
0,0.016178036
0,0.016178036
0,0.016178036
0,0.022500603
0,0.07077194
0,0.07077194
0,0.013975192
0,0.0119198505
0,0.0119198505
0,0.02184926
0,0.02205902
0,0.014292726
0,0.018314663
0,0.01752937
0,0.015488851
0,0.015542204
0,0.042435855
0,0.041173335
0,0.030205017
0,0.09012769
0,0.12709065
0,0.119914085
0,0.21260464
0,0.053213317
0,0.1801706
0,0.0886795
0,0.09610346
0,0.068739995
0,0.030859793
0,0.030973533
0,0.030973533
0,0.030973533
0,0.030973533
0,0.031641025
0,0.06935617
0,0.43865305
0,0.5440629
0,0.6352955
0,0.6352955
0,0.61878765
0,0.63874364
0,0.6897274
0,0.31212315
0,0.31212315
0,0.5107996
0,0.618226
0,0.618226
0,0.5854935
0,0.5854935
0,0.55076706
0,0.44606304
0,0.44606304
0,0.25149897
0,0.25149897
0,0.36857003
0,0.16433509
0,0.16433509
0,0.21985473
0,0.16433509
0,0.4415662
0,0.35557666
0,0.35557666
0,0.4415662
0,0.46303755
0,0.48090133
0,0.51526165
0,0.51526165
0,0.51526165
0,0.48625484
0,0.42065087
0,0.39968204
0,0.42758757
0,0.2697558
0,0.42758757
0,0.043760765
0,0.030945972
0,0.48829162
0,0.48829162
0,0.34701705
0,0.066413686
0,0.18765076
0,0.33552027
0,0.1827392
0,0.25136182
0,0.44075954
0,0.44075954
0,0.44627568
0,0.17610443
0,0.1949567
0,0.1471897
0,0.12454278
0,0.1276235
0,0.18102333
0,0.1720759
0,0.10984284
0,0.075936526
0,0.04222634
0,0.14401448
0,0.27802822
0,0.18611223
0,0.20058092
0,0.142832
0,0.12943147
0,0.12943147
0,0.12943147
0,0.12943147
0,0.0929036
0,0.11673431
0,0.094504595
0,0.13748713
0,0.13748713
0,0.08161455
0,0.18881261
0,0.26119012
0,0.26119012
0,0.068695664
0,0.16068344
0,0.108134605
0,0.1205436
0,0.12755139
0,0.16853644
0,0.14441289
0,0.14441289
0,0.128334
0,0.128334
0,0.15102635
0,0.15809457
0,0.15809457
0,0.08707825
0,0.41832477
0,0.36394045
0,0.36394045
0,0.36394045
0,0.37193477
0,0.37193477
0,0.37193477
0,0.37193477
0,0.3869556
0,0.44739586
0,0.10789325
0,0.1663706
0,0.1663706
0,0.17302263
0,0.116542555
0,0.17302263
0,0.12236305
0,0.09757904
0,0.21958387
0,0.251323
0,0.21181948
0,0.17463754
0,0.3809294
0,0.29524538
0,0.29133317
0,0.24449301
0,0.2959935
0,0.23236527
0,0.24648714
0,0.38081044
0,0.20957673
0,0.11259464
0,0.14902629
0,0.16233726
0,0.10146254
0,0.10845938
0,0.111079685
0,0.17463818
0,0.12325745
0,0.29856864
0,0.4317919
0,0.33217642
0,0.31300193
0,0.03534338
0,0.037268717
0,0.025742607
0,0.04261004
0,0.008579266
0,0.008579266
0,0.008598662
0,0.19081914
0,0.19081914
0,0.19081914
0,0.19081914
0,0.20277734
0,0.20042646
0,0.16954155
0,0.14933665
0,0.14933665
0,0.12074262
0,0.10724783
0,0.06635941
0,0.07187245
0,0.05532433
0,0.13131817
0,0.1264077
0,0.18483536
0,0.18483536
0,0.17104688
0,0.09142172
0,0.27771935
0,0.17517667
0,0.20459034
0,0.15533608
0,0.14997321
0,0.1850092
0,0.11139336
0,0.11139336
0,0.09856732
0,0.08767359
0,0.07299723
0,0.12190922
0,0.034154717
0,0.034874868
0,0.022913687
0,0.05402267
0,0.05402267
0,0.06952649
0,0.06952649
0,0.09329774
0,0.07131197
0,0.08558493
0,0.15832132
0,0.05758492
0,0.041068677
0,0.43067366
0,0.3172061
0,0.29136038
0,0.28310406
0,0.1838082
0,0.1222203
0,0.1222203
0,0.16625887
0,0.26835084
0,0.2726943
0,0.20454675
0,0.11007225
0,0.11007225
0,0.112770215
0,0.09866485
0,0.10063961
0,0.09371317
0,0.13290136
0,0.3381583
0,0.2290193
0,0.19171256
0,0.19171256
0,0.19171256
0,0.19171256
0,0.22715287
0,0.23595762
0,0.14775987
0,0.0663604
0,0.22612661
0,0.14801067
0,0.07404886
0,0.0591541
0,0.2610848
0,0.16707753
0,0.11142638
0,0.2907752
0,0.15942724
0,0.15942724
0,0.124588065
0,0.124588065
0,0.16342796
0,0.18566754
0,0.05837548
0,0.18246442
0,0.21655728
0,0.21655728
0,0.15245938
0,0.14878666
0,0.10872758
0,0.11262955
0,0.06516668
0,0.11262955
0,0.10872758
0,0.13732044
0,0.120398715
0,0.120398715
0,0.09193751
0,0.09193751
0,0.102052175
0,0.11588406
0,0.12210661
0,0.05718498
0,0.05359483
0,0.065737315
0,0.05359483
0,0.046471924
0,0.09693598
0,0.04162821
0,0.04162821
0,0.04162821
0,0.04162821
0,0.12765875
0,0.37473324
0,0.37473324
0,0.2308262
0,0.28211382
0,0.31914112
0,0.27066368
0,0.5252475
0,0.43901503
0,0.31746638
0,0.47506508
0,0.22336987
0,0.31685364
0,0.3778656
0,0.2780971
0,0.2848247
0,0.29661348
0,0.46117565
0,0.42818248
0,0.11121589
0,0.16187775
0,0.080934174
0,0.1358061
0,0.07639096
0,0.02754021
0,0.014204481
0,0.07828277
0,0.12114647
0,0.12114647
0,0.19924492
0,0.101267114
0,0.030583223
0,0.025722058
0,0.037178207
0,0.0632969
0,0.05061624
0,0.018262193
0,0.021048771
0,0.032286
0,0.022067754
0,0.058478963
0,0.037363634
0,0.037363634
0,0.09195636
0,0.09487695
0,0.09487695
0,0.10399916
0,0.10399916
0,0.25706336
0,0.23817074
0,0.23817074
0,0.31765157
0,0.25706336
0,0.11000473
0,0.049464747
0,0.029770099
0,0.041381996
0,0.037539713
0,0.041381996
0,0.041381996
0,0.03588815
0,0.017383434
0,0.017383434
0,0.0131856175
0,0.0131856175
0,0.04649759
0,0.040674344
0,0.052946042
0,0.08617714
0,0.08617714
0,0.08617714
0,0.08617714
0,0.08497548
0,0.518724
0,0.518724
0,0.518724
0,0.46721542
0,0.4859282
0,0.14973705
0,0.051822677
0,0.044375133
0,0.19048868
0,0.19048868
0,0.14349416
0,0.1312335
0,0.1312335
0,0.057454802
0,0.08495344
0,0.09617761
0,0.09617761
0,0.10653193
0,0.10653193
0,0.10881391
0,0.10881391
0,0.10881391
0,0.15802284
0,0.17706583
0,0.2970928
0,0.063409574
0,0.03874138
0,0.0674044
0,0.073332295
0,0.15543404
0,0.05652574
0,0.033392563
0,0.10258672
0,0.100577995
0,0.10258672
0,0.08711635
0,0.08711635
0,0.083260365
0,0.04650644
0,0.08406444
0,0.10804214
0,0.10804214
0,0.10804214
0,0.10476318
0,0.08954465
0,0.08954465
0,0.07607934
0,0.07475945
0,0.062630616
0,0.028794525
0,0.12967451
0,0.094478056
0,0.08985113
0,0.06794495
0,0.077439934
0,0.02452931
0,0.08212336
0,0.028770292
0,0.023841627
0,0.023841627
0,0.013451528
0,0.023841627
0,0.09290742
0,0.10901832
0,0.12228611
0,0.07526067
0,0.10559739
0,0.036981612
0,0.04320633
0,0.034850873
0,0.04320633
0,0.051846392
0,0.055140402
0,0.12903455
0,0.063696794
0,0.06244643
0,0.06244643
0,0.06244643
0,0.012548618
0,0.012006361
0,0.041180708
0,0.016060162
0,0.009230383
0,0.012525478
0,0.009723144
0,0.011646313
0,0.009230383
0,0.012724643
0,0.012378136
0,0.010501055
0,0.011655976
0,0.038340133
0,0.0108855935
0,0.101485625
0,0.09896431
0,0.09896431
0,0.101485625
0,0.101485625
0,0.07716653
0,0.07716653
0,0.04723605
0,0.031897448
0,0.03402457
0,0.14899473
0,0.07506201
0,0.19620119
0,0.19620119
0,0.19620119
0,0.43174314
0,0.4622709
0,0.2921097
0,0.24133812
0,0.32426798
0,0.28869012
0,0.04594669
0,0.24261141
0,0.23849998
0,0.0607668
0,0.33107114
0,0.34845737
0,0.34845737
0,0.13032824
0,0.4700455
0,0.38004607
0,0.16408522
0,0.16408522
0,0.29542732
0,0.27515408
0,0.3120291
0,0.052012615
0,0.052012615
0,0.06800919
0,0.2342696
0,0.054471977
0,0.23855732
0,0.38642877
0,0.46638
0,0.07839482
0,0.05950488
0,0.12852322
0,0.29067704
0,0.2953101
0,0.3308438
0,0.24685538
0,0.20027415
0,0.3013534
0,0.3013534
0,0.2676798
0,0.2676798
0,0.25308055
0,0.25308055
0,0.2395962
0,0.15569738
0,0.14901446
0,0.10204409
0,0.1531643
0,0.21795374
0,0.07797714
0,0.12897313
0,0.12459831
0,0.45213968
0,0.43991274
0,0.29538682
0,0.24296287
0,0.24782926
0,0.26757804
0,0.113085665
0,0.24950247
0,0.013289355
0,0.013289355
0,0.038854193
0,0.037823386
0,0.024369124
0,0.010489224
0,0.008563297
0,0.25546098
0,0.0037461733
0,0.019752998
0,0.021695279
0,0.014420034
0,0.014420034
0,0.00821562
0,0.00821562
0,0.0037758043
0,0.003915432
0,0.003915432
0,0.003915432
0,0.003915432
0,0.0046855505
0,0.004963519
0,0.0034469997
0,0.0036241126
0,0.003496967
0,0.019512791
0,0.04169358
0,0.06064854
0,0.061006397
0,0.0558132
0,0.025467591
0,0.033313353
0,0.042251054
0,0.038809307
0,0.036383703
0,0.036086496
0,0.10239999
0,0.069590196
0,0.42504442
0,0.32173154
0,0.6244469
0,0.09512923
0,0.12846015
0,0.055772495
0,0.19079198
0,0.15616813
0,0.31346855
0,0.029563371
0,0.05320552
0,0.05215814
0,0.15148033
0,0.06301741
0,0.109339125
0,0.109339125
0,0.109339125
0,0.047126364
0,0.11862235
0,0.22995028
0,0.13955325
0,0.07652222
0,0.06843711
0,0.025543254
0,0.025543254
0,0.025543254
0,0.21536782
0,0.27589753
0,0.17050846
0,0.16362292
0,0.12895226
0,0.124533184
0,0.043437388
0,0.07006204
0,0.102567196
0,0.10461099
0,0.025535118
0,0.09071476
0,0.018895976
0,0.029727269
0,0.013474777
0,0.025577143
0,0.017521111
0,0.019032013
0,0.016573707
0,0.08860398
0,0.09533802
0,0.08642679
0,0.08642679
0,0.08642679
0,0.09866627
0,0.053103432
0,0.04106969
0,0.03299733
0,0.12120142
0,0.15374725
0,0.15374725
0,0.15374725
0,0.09866627
0,0.09866627
0,0.017407706
0,0.02394324
0,0.07843397
0,0.07843397
0,0.10850568
0,0.09292016
0,0.07096461
0,0.07793817
0,0.09915003
0,0.07793817
0,0.084400296
0,0.08892725
0,0.097855255
0,0.10414773
0,0.082249895
0,0.14110902
0,0.15860757
0,0.17058948
0,0.12295734
0,0.11308694
0,0.11799436
0,0.119261764
0,0.06981912
0,0.07061049
0,0.1253507
0,0.377087
0,0.42894527
0,0.43434495
0,0.43434495
0,0.13001166
0,0.3842388
0,0.34920675
0,0.3628608
0,0.3628608
0,0.20219873
0,0.13870762
0,0.13870762
0,0.1550529
0,0.15003699
0,0.2713788
0,0.1682662
0,0.1706107
0,0.078717634
0,0.026921058
0,0.061960652
0,0.04997574
0,0.07530887
0,0.095859945
0,0.09923904
0,0.08651154
0,0.019880045
0,0.03525704
0,0.07562698
0,0.07562698
0,0.07805931
0,0.064168096
0,0.06805793
0,0.06667509
0,0.06667509
0,0.047036342
0,0.0462196
0,0.085197836
0,0.080968335
0,0.080968335
0,0.07891198
0,0.070399046
0,0.21323147
0,0.20848933
0,0.22133675
0,0.06320865
0,0.06320865
0,0.057832718
0,0.02837735
0,0.2493541
0,0.15492481
0,0.19548349
0,0.24790859
0,0.18950507
0,0.13765596
0,0.13765596
0,0.13765596
0,0.15669972
0,0.2054015
0,0.2054015
0,0.59559923
0,0.59559923
0,0.59559923
0,0.59559923
0,0.59559923
0,0.54929566
0,0.4005145
0,0.4137625
0,0.4137625
0,0.37768963
0,0.37768963
0,0.24810645
0,0.18505287
0,0.18505287
0,0.44076505
0,0.45262024
0,0.41592994
0,0.41592994
0,0.43534693
0,0.14560989
0,0.20478529
0,0.11539039
0,0.06096302
0,0.14655745
0,0.119489685
0,0.054370124
0,0.027894141
0,0.017208083
0,0.0064280173
0,0.0068931296
0,0.056918554
0,0.057942186
0,0.056088086
0,0.056088086
0,0.06531218
0,0.048231814
0,0.042638216
0,0.04587789
0,0.04587789
0,0.057503186
0,0.05357727
0,0.053647242
0,0.038364258
0,0.052050646
0,0.07225999
0,0.046992682
0,0.04952004
0,0.04952004
0,0.17389534
0,0.042870447
0,0.08300843
0,0.15276232
0,0.34006307
0,0.033570647
0,0.11283569
0,0.07235739
0,0.08540911
0,0.08540911
0,0.15481529
0,0.14317547
0,0.34581587
0,0.35837248
0,0.25563395
0,0.45805088
0,0.45011425
0,0.49573714
0,0.09153239
0,0.3754672
0,0.10447438
0,0.10447438
0,0.11770363
0,0.11883653
0,0.11883653
0,0.11075449
0,0.13182582
0,0.12441109
0,0.12441109
0,0.12441109
0,0.2181241
0,0.12410733
0,0.09164295
0,0.14306314
0,0.1765118
0,0.2792591
0,0.088481605
0,0.321277
0,0.321277
0,0.321277
0,0.28711146
0,0.5312965
0,0.46632963
0,0.026836708
0,0.02855249
0,0.02855249
0,0.07084089
0,0.07084089
0,0.11485469
0,0.23002851
0,0.14877146
0,0.14320286
0,0.15475485
0,0.12987266
0,0.12987266
0,0.032455523
0,0.1117846
0,0.12842332
0,0.075208716
0,0.068073094
0,0.068073094
0,0.05734712
0,0.07964986
0,0.07989814
0,0.05383367
0,0.07989814
0,0.064234644
0,0.050043397
0,0.10570652
0,0.08899644
0,0.10570652
0,0.10570652
0,0.1321436
0,0.13626029
0,0.11184147
0,0.03449588
0,0.06858865
0,0.04771403
0,0.048407167
0,0.11283513
0,0.064478144
0,0.055230714
0,0.055230714
0,0.1301575
0,0.1341122
0,0.064178795
0,0.13969368
0,0.19659133
0,0.13582776
0,0.079694904
0,0.24713656
0,0.15053712
0,0.15053712
0,0.09613492
0,0.1674061
0,0.13179098
0,0.13432994
0,0.20007282
0,0.18826123
0,0.19632229
0,0.23582032
0,0.20280889
0,0.18820508
0,0.18820508
0,0.17402266
0,0.20280889
0,0.06943114
0,0.017823502
0,0.046168953
0,0.02245226
0,0.016130012
0,0.024920305
0,0.07313684
0,0.021238528
0,0.020233827
0,0.020233827
0,0.083395
0,0.01903553
0,0.020293172
0,0.045894086
0,0.025912816
0,0.025912816
0,0.01729264
0,0.010996636
0,0.008820142
0,0.050840043
0,0.06463991
0,0.02580304
0,0.02580304
0,0.0056154258
0,0.004233955
0,0.007241956
0,0.0034803748
0,0.0025188483
0,0.027831854
0,0.2907888
0,0.14385176
0,0.14236526
0,0.14236526
0,0.14236526
0,0.19305615
0,0.105833724
0,0.11937248
0,0.22183524
0,0.010244617
0,0.0077959797
0,0.0077369404
0,0.005328514
0,0.005328514
0,0.025941804
0,0.029264184
0,0.032255728
0,0.13525486
0,0.12889051
0,0.12889051
0,0.09761893
0,0.22071365
0,0.158845
0,0.20991234
0,0.20991234
0,0.31940058
0,0.2156706
0,0.2156706
0,0.054227103
0,0.054227103
0,0.039977264
0,0.04430569
0,0.04430569
0,0.03217726
0,0.028997766
0,0.03700233
0,0.055457976
0,0.055457976
0,0.03983055
0,0.03547017
0,0.03547017
0,0.027713042
0,0.027380712
0,0.38912988
0,0.38912988
0,0.56923586
0,0.1308282
0,0.078024775
0,0.11617926
0,0.11617926
0,0.11617926
0,0.10780372
0,0.009170875
0,0.016049188
0,0.02123288
0,0.051643938
0,0.028761514
0,0.028761514
0,0.02935362
0,0.04889022
0,0.25707287
0,0.25707287
0,0.25707287
0,0.25707287
0,0.23747745
0,0.29819897
0,0.29819897
0,0.32030734
0,0.29819897
0,0.32030734
0,0.20832537
0,0.20832537
0,0.22591546
0,0.12682
0,0.12682
0,0.1987233
0,0.06493797
0,0.05826206
0,0.06622407
0,0.10578908
0,0.10578908
0,0.13652302
0,0.12788074
0,0.022398006
0,0.0818913
0,0.048648965
0,0.047371123
0,0.042153995
0,0.042153995
0,0.08767551
0,0.1291163
0,0.265725
0,0.21763733
0,0.21763733
0,0.1565673
0,0.1565673
0,0.2982908
0,0.343311
0,0.2982908
0,0.38087872
0,0.28692526
0,0.28692526
0,0.28692526
0,0.3376067
0,0.32830173
0,0.32830173
0,0.32830173
0,0.32830173
0,0.32572106
0,0.31716964
0,0.38422006
0,0.4462261
0,0.38422006
0,0.38422006
0,0.39085367
0,0.27227786
0,0.29920858
0,0.3259085
0,0.31804097
0,0.34992296
0,0.21536434
0,0.052322965
0,0.063376844
0,0.06471756
0,0.065455176
0,0.065455176
0,0.065455176
0,0.065455176
0,0.063376844
0,0.07716056
0,0.13857536
0,0.13857536
0,0.0961083
0,0.019395074
0,0.012926805
0,0.09586495
0,0.05382176
0,0.0691286
0,0.04795054
0,0.049243208
0,0.10482122
0,0.11670589
0,0.10680694
0,0.06060935
0,0.05555373
0,0.05555373
0,0.042589232
0,0.06102703
0,0.05555373
0,0.05903684
0,0.033825055
0,0.037302017
0,0.05027314
0,0.062799945
0,0.03007004
0,0.08397383
0,0.06943161
0,0.02285192
0,0.06943161
0,0.01508544
0,0.02568072
0,0.014993036
0,0.029496051
0,0.03972065
0,0.029496051
0,0.023078233
0,0.041995402
0,0.03254641
0,0.03254641
0,0.03254641
0,0.03254641
0,0.061981346
0,0.061981346
0,0.07067411
0,0.06559246
0,0.06559246
0,0.066954456
0,0.07067411
0,0.09248319
0,0.03497308
0,0.050370317
0,0.08341503
0,0.106958084
0,0.08461154
0,0.12302459
0,0.0764999
0,0.052481942
0,0.016145524
0,0.0079489965
0,0.0116321705
0,0.008766922
0,0.009408327
0,0.008878171
0,0.008878171
0,0.026875418
0,0.026875418
0,0.046354096
0,0.009396855
0,0.012437518
0,0.016679315
0,0.048212063
0,0.020037796
0,0.019088786
0,0.070264906
0,0.060355492
0,0.08446002
0,0.5948825
0,0.030933183
0,0.18047258
0,0.11096471
0,0.11096471
0,0.11096471
0,0.07687614
0,0.06425149
0,0.12450566
0,0.19948326
0,0.12450566
0,0.12450566
0,0.3483996
0,0.12945862
0,0.12945862
0,0.12945862
0,0.12945862
0,0.1805005
0,0.14285034
0,0.1805005
