y_true,y_prob
0,0.21645404
0,0.20711087
0,0.3661911
0,0.29461968
0,0.47519028
0,0.36423525
0,0.27502987
0,0.24459018
0,0.3289576
0,0.26395074
0,0.30428466
0,0.25944272
0,0.27232417
0,0.24346103
0,0.2415771
0,0.22640114
0,0.21698438
0,0.20908949
0,0.37612063
0,0.30000415
0,0.44954494
0,0.33075365
0,0.44442323
0,0.34813112
0,0.42645255
0,0.3332565
0,0.36453572
0,0.29396182
0,0.31080496
0,0.2577921
0,0.24776557
0,0.22634567
0,0.21543218
0,0.20619994
0,0.2020529
0,0.20256428
0,0.3303771
0,0.27283606
0,0.36913693
0,0.28284842
0,0.2439029
0,0.22311972
0,0.26116934
0,0.23764482
0,0.24852987
0,0.2361947
0,0.23249625
0,0.2187603
0,0.20807499
0,0.2040392
0,0.19883583
0,0.1947194
0,0.31459957
0,0.2578064
0,0.34003955
0,0.27729607
0,0.32633317
0,0.27036127
0,0.23558404
0,0.2214111
0,0.2380412
0,0.22190312
0,0.2208728
0,0.21001893
0,0.3785961
0,0.30402076
0,0.2540681
0,0.22523165
0,0.2164537
0,0.20616321
0,0.2882728
0,0.25499305
0,0.30083972
0,0.2706952
0,0.2870953
0,0.2529941
0,0.22880751
0,0.21693313
0,0.20790192
0,0.20247154
0,0.36756942
0,0.30967072
0,0.49221817
0,0.3730119
0,0.51303184
0,0.38455367
0,0.47724983
0,0.36208495
0,0.2847097
0,0.24377705
0,0.28086764
0,0.24276744
0,0.24647592
0,0.23180695
0,0.22537464
0,0.21392046
0,0.43503758
0,0.3804126
0,0.27967525
0,0.23843977
0,0.22307931
0,0.21127161
0,0.2981838
0,0.2475568
0,0.30476964
0,0.24862443
0,0.22553094
0,0.21759628
0,0.2100159
0,0.20155753
0,0.20614867
0,0.2023396
0,0.36555848
0,0.29583848
0,0.45143086
0,0.33487418
0,0.45612463
0,0.3519284
0,0.49230662
0,0.3941203
0,0.41979924
0,0.32706282
0,0.33098522
0,0.26887533
0,0.23804742
0,0.22208393
0,0.21613336
0,0.21109639
0,0.20489523
0,0.19836624
0,0.33776668
0,0.26869828
0,0.38912085
0,0.3049227
0,0.25795168
0,0.22681047
0,0.28064793
0,0.23543079
0,0.25276777
0,0.22996573
0,0.23131233
0,0.21582666
0,0.20813148
0,0.20527746
0,0.3571499
0,0.29010853
0,0.42913866
0,0.31796533
0,0.41905436
0,0.3273355
0,0.26591384
0,0.24927692
0,0.28947672
0,0.25294977
0,0.26010972
0,0.23852204
0,0.23615411
0,0.2230141
0,0.2124961
0,0.20605692
0,0.2013919
0,0.1979727
0,0.32311466
0,0.2632629
0,0.3518282
0,0.2892462
0,0.34628367
0,0.2779876
0,0.24241188
0,0.22449836
0,0.21393114
0,0.2084196
0,0.21564971
0,0.20295535
0,0.19653167
0,0.193072
0,0.3375054
0,0.28008184
0,0.42260244
0,0.3140388
0,0.25649557
0,0.23096405
0,0.29998136
0,0.25620717
0,0.22749473
0,0.21290778
0,0.22898531
0,0.2187924
0,0.22017594
0,0.20882346
0,0.2003201
0,0.19712406
0,0.3511886
0,0.2860697
0,0.41356027
0,0.30094868
0,0.39317146
0,0.29692268
0,0.35500908
0,0.2755283
0,0.30001575
0,0.257603
0,0.25938085
0,0.23726945
0,0.2309947
0,0.21799085
0,0.3648283
0,0.295814
0,0.49685958
0,0.3993706
0,0.5339868
0,0.39786142
0,0.5194377
0,0.40065652
0,0.3237253
0,0.2722195
0,0.32581207
0,0.27417865
0,0.3066219
0,0.26399976
0,0.24368925
0,0.22194058
0,0.39704242
0,0.32191
0,0.5047196
0,0.40816635
0,0.535956
0,0.43064457
0,0.3360081
0,0.28229946
0,0.3656591
0,0.3031237
0,0.26336768
0,0.23016474
0,0.24433811
0,0.2197174
0,0.21466109
0,0.20785311
0,0.20496795
0,0.19998719
0,0.3372526
0,0.27606475
0,0.23942801
0,0.22139262
0,0.29668254
0,0.25333282
0,0.29185742
0,0.2555245
0,0.26765588
0,0.24077469
0,0.24134515
0,0.23315208
0,0.21689999
0,0.20627068
0,0.3625011
0,0.30192664
0,0.45536143
0,0.34085408
0,0.45446363
0,0.34477708
0,0.42463288
0,0.33537897
0,0.26388657
0,0.23944443
0,0.26084656
0,0.24069028
0,0.24463378
0,0.22827886
0,0.21844415
0,0.21175249
0,0.37736127
0,0.30327195
0,0.2493679
0,0.22804424
0,0.33546454
0,0.2766384
0,0.34961525
0,0.27614605
0,0.31932127
0,0.26121247
0,0.45846424
0,0.37742642
0,0.32163247
0,0.26428595
0,0.2337406
0,0.21859531
0,0.38445526
0,0.31067893
0,0.4652726
0,0.36123282
0,0.48146465
0,0.36879784
0,0.44771636
0,0.35322368
0,0.39361298
0,0.32616204
0,0.33487064
0,0.288021
0,0.2728648
0,0.24480113
0,0.2186172
0,0.21278642
0,0.39058933
0,0.32104814
0,0.25046614
0,0.23154227
0,0.32468328
0,0.25572175
0,0.32114518
0,0.26235443
0,0.28620315
0,0.25542983
0,0.26000604
0,0.23738527
0,0.23216566
0,0.21599723
0,0.20804957
0,0.20226616
0,0.34936494
0,0.28791776
0,0.4000011
0,0.2997529
0,0.38249084
0,0.30094427
0,0.25635645
0,0.23584062
0,0.26549244
0,0.2405375
0,0.24748948
0,0.22935703
0,0.2255511
0,0.21656395
0,0.2117188
0,0.2062966
0,0.20183618
0,0.19882125
0,0.3134376
0,0.26004055
0,0.33756128
0,0.27262592
0,0.32557166
0,0.27801737
0,0.2950618
0,0.2578239
0,0.23241733
0,0.21951854
0,0.22316866
0,0.21309753
0,0.20454621
0,0.20471692
0,0.3612887
0,0.2942452
0,0.4115952
0,0.31633905
0,0.25820488
0,0.23287234
0,0.2852261
0,0.25001827
0,0.26768622
0,0.24166566
0,0.24519983
0,0.22668381
0,0.21188991
0,0.20687401
0,0.20022196
0,0.19501302
0,0.34512433
0,0.28386933
0,0.39631402
0,0.30719975
0,0.37595198
0,0.28957805
0,0.33659974
0,0.27604946
0,0.29045275
0,0.25566986
0,0.25320596
0,0.2341909
0,0.22483474
0,0.22021008
0,0.36947823
0,0.30032596
0,0.47017363
0,0.3631084
0,0.27334398
0,0.24651268
0,0.3327645
0,0.26874852
0,0.320705
0,0.2607347
0,0.27747893
0,0.2409796
0,0.2416498
0,0.22866441
0,0.2140163
0,0.20579524
0,0.3560887
0,0.2876093
0,0.4534684
0,0.34710798
0,0.46158275
0,0.33821598
0,0.41807798
0,0.32449782
0,0.26733205
0,0.2360903
0,0.22133762
0,0.20898038
0,0.2199688
0,0.2128458
0,0.20751733
0,0.20253283
0,0.36331698
0,0.2950216
0,0.45234546
0,0.3443494
0,0.26453942
0,0.23823524
0,0.31950495
0,0.26149946
0,0.3039651
0,0.2548791
0,0.27315813
0,0.24280204
0,0.22919406
0,0.21640442
0,0.20613895
0,0.20023838
0,0.35235953
0,0.28971443
0,0.24247289
0,0.22231217
0,0.21120559
0,0.20285942
0,0.19649406
0,0.19240217
0,0.19243793
0,0.1940011
0,0.19054745
0,0.18722437
0,0.20056413
0,0.19847386
0,0.19433421
0,0.18963782
0,0.33907086
0,0.27943358
0,0.2382572
0,0.22174977
0,0.3246639
0,0.2682359
0,0.32044706
0,0.269724
0,0.29224068
0,0.25665575
0,0.26396108
0,0.24108768
0,0.23545603
0,0.2248345
0,0.2127259
0,0.20534152
0,0.3603838
0,0.29177892
0,0.43156525
0,0.318005
0,0.41730502
0,0.32683083
0,0.38291022
0,0.29946086
0,0.3226529
0,0.27224827
0,0.26866946
0,0.24137989
0,0.2352952
0,0.22121695
0,0.20889853
0,0.20173228
0,0.2483394
0,0.22919688
0,0.35296378
0,0.28086814
0,0.36464915
0,0.28369814
0,0.3474909
0,0.27614525
0,0.24153657
0,0.22276898
0,0.23666115
0,0.22094198
0,0.22217278
0,0.21386535
0,0.20492919
0,0.20056042
0,0.19581808
0,0.19117397
0,0.3026626
0,0.25394082
0,0.3284334
0,0.2716288
0,0.23877877
0,0.21889135
0,0.24939425
0,0.23152643
0,0.23850031
0,0.22719665
0,0.22171275
0,0.21126479
0,0.35728842
0,0.2930628
0,0.24462429
0,0.2240898
0,0.26343468
0,0.23942012
0,0.31905642
0,0.2653994
0,0.3031418
0,0.26022065
0,0.2727012
0,0.24456309
0,0.22375497
0,0.21143909
0,0.21092291
0,0.20313446
0,0.35680982
0,0.29471067
0,0.47536117
0,0.37288082
0,0.49331158
0,0.37854746
0,0.28290087
0,0.24770863
0,0.31384364
0,0.2638665
0,0.28039542
0,0.24766931
0,0.2462904
0,0.22930238
0,0.22078519
0,0.21150117
0,0.21355104
0,0.20875093
0,0.35369587
0,0.28378516
0,0.23993044
0,0.22192076
0,0.26269218
0,0.23810492
0,0.27688363
0,0.2452184
0,0.25866485
0,0.23610151
0,0.23353001
0,0.21924594
0,0.20859228
0,0.20143965
0,0.34527585
0,0.28556558
0,0.43454966
0,0.328622
0,0.43364424
0,0.3131231
0,0.30888525
0,0.26144704
0,0.29748353
0,0.2554568
0,0.22871521
0,0.2175351
0,0.22471672
0,0.21564324
0,0.20814316
0,0.20304672
0,0.35574165
0,0.2913816
0,0.43907374
0,0.33846393
0,0.26257387
0,0.23729086
0,0.2228143
0,0.21228114
0,0.24480793
0,0.22920951
0,0.21425126
0,0.20625485
0,0.21386987
0,0.20674086
0,0.19967002
0,0.19540763
0,0.33910444
0,0.28276813
0,0.23928207
0,0.22036648
0,0.20933184
0,0.20513277
0,0.26438656
0,0.24242046
0,0.26732773
0,0.24549787
0,0.25237975
0,0.23093067
0,0.22740558
0,0.2165503
0,0.20535828
0,0.19833757
0,0.34225646
0,0.28669554
0,0.40851164
0,0.30622718
0,0.41699046
0,0.31333828
0,0.3673786
0,0.2890013
0,0.24950252
0,0.22940654
0,0.24236162
0,0.22320384
0,0.22154683
0,0.21231839
0,0.20520566
0,0.19979347
0,0.36171642
0,0.3007236
0,0.24917988
0,0.2267556
0,0.21442325
0,0.20871182
0,0.20575416
0,0.20250715
0,0.23750891
0,0.22122438
0,0.23247714
0,0.21807982
0,0.20939925
0,0.20145418
0,0.19610833
0,0.19207208
0,0.33520046
0,0.2808578
0,0.40327796
0,0.3033871
0,0.38339338
0,0.2981686
0,0.3402278
0,0.28003553
0,0.29283556
0,0.2630249
0,0.25937042
0,0.23727283
0,0.22749856
0,0.21830347
0,0.3707478
0,0.3022595
0,0.48151773
0,0.3830361
0,0.29112056
0,0.2508137
0,0.34406283
0,0.27349928
0,0.33461943
0,0.27025998
0,0.29914835
0,0.24888186
0,0.25001788
0,0.22796525
0,0.22038363
0,0.21031113
0,0.20264706
0,0.19716896
0,0.34946632
0,0.28861538
0,0.4001299
0,0.2914488
0,0.3700018
0,0.29154277
0,0.24643621
0,0.23417054
0,0.25610808
0,0.2359098
0,0.23766361
0,0.22381835
0,0.21553901
0,0.20801225
0,0.23220973
0,0.2206514
0,0.20955081
0,0.20372033
0,0.30158296
0,0.25456247
0,0.31339386
0,0.2603361
0,0.2918406
0,0.25555286
0,0.23153394
0,0.21656649
0,0.20808893
0,0.20128965
0,0.20015551
0,0.19898053
0,0.34212533
0,0.2839264
0,0.42312437
0,0.32295707
0,0.43048716
0,0.31719488
0,0.25857073
0,0.23400623
0,0.2736618
0,0.24423279
0,0.25659388
0,0.23456977
0,0.2329148
0,0.21859705
0,0.20681202
0,0.20244958
0,0.20477949
0,0.20109063
0,0.22264287
0,0.21393494
0,0.31330276
0,0.26058087
0,0.31397876
0,0.2694432
0,0.29359615
0,0.25191468
0,0.25830066
0,0.2375775
0,0.23378697
0,0.2230914
0,0.2118268
0,0.2056826
0,0.3498908
0,0.28993955
0,0.41879
0,0.31564152
0,0.4086188
0,0.3073979
0,0.3663072
0,0.28417435
0,0.31165794
0,0.2635513
0,0.26556826
0,0.24052523
0,0.2340732
0,0.2198194
0,0.208337
0,0.2015892
0,0.3547469
0,0.29337737
0,0.4294815
0,0.32404736
0,0.29831088
0,0.2544287
0,0.22869472
0,0.2142909
0,0.2485791
0,0.22863677
0,0.21896051
0,0.21101484
0,0.20570031
0,0.20195986
0,0.19834334
0,0.19560088
0,0.34035215
0,0.2842834
0,0.40445542
0,0.30266222
0,0.25312898
0,0.23123823
0,0.286124
0,0.25157622
0,0.2262864
0,0.21435298
0,0.23034191
0,0.21850015
0,0.21665528
0,0.20797616
0,0.20083944
0,0.19341671
0,0.34066638
0,0.28579196
0,0.24052042
0,0.22700687
0,0.31006536
0,0.26405185
0,0.2561261
0,0.24544127
0,0.22404937
0,0.2105997
0,0.2253075
0,0.21295176
0,0.2109807
0,0.2060031
0,0.35240698
0,0.29270947
0,0.45866737
0,0.35749695
0,0.2763172
0,0.24577533
0,0.3273926
0,0.2678628
0,0.30674866
0,0.25951204
0,0.27230927
0,0.24663237
0,0.24634829
0,0.23482132
0,0.22478445
0,0.21362202
0,0.20520298
0,0.19968906
0,0.36474583
0,0.30716264
0,0.41850168
0,0.30699667
0,0.3866168
0,0.30097827
0,0.3481624
0,0.27570924
0,0.25629193
0,0.2339555
0,0.23768558
0,0.22214432
0,0.21816508
0,0.2170935
0,0.3799264
0,0.31301662
0,0.47497076
0,0.36793247
0,0.47918904
0,0.36490396
0,0.44033423
0,0.34136495
0,0.38857985
0,0.31581023
0,0.34195697
0,0.2854762
0,0.2750925
0,0.24803716
0,0.2315577
0,0.21742691
0,0.3767722
0,0.3074182
0,0.4717925
0,0.37301594
0,0.4882654
0,0.373371
0,0.31236103
0,0.2658489
0,0.24096939
0,0.21850438
0,0.2531411
0,0.2228904
0,0.22255586
0,0.21495561
0,0.20846955
0,0.20434754
0,0.38272154
0,0.323992
0,0.2571474
0,0.22990522
0,0.3286911
0,0.26283577
0,0.32165787
0,0.26992512
0,0.29931095
0,0.25462317
0,0.26563
0,0.24286439
0,0.22389871
0,0.21350646
0,0.20627896
0,0.20118289
0,0.34467763
0,0.2877467
0,0.45908004
0,0.35784525
0,0.45337823
0,0.3798933
0,0.2849531
0,0.24721384
0,0.28702962
0,0.24900624
0,0.25576207
0,0.2347135
0,0.2315642
0,0.21796662
0,0.20751423
0,0.20353195
0,0.20410249
0,0.20221578
0,0.32370403
0,0.26652423
0,0.3509658
0,0.29018393
0,0.34414956
0,0.27829108
0,0.30109194
0,0.25935328
0,0.25749323
0,0.23625866
0,0.23150195
0,0.21949479
0,0.21082701
0,0.20390445
0,0.19739677
0,0.19705984
0,0.31486228
0,0.25842473
0,0.3355935
0,0.27208665
0,0.31792176
0,0.2662137
0,0.28470612
0,0.25586885
0,0.2578941
0,0.23533672
0,0.22945009
0,0.21889406
0,0.36837408
0,0.29621875
0,0.25845551
0,0.23888025
0,0.3587435
0,0.28148037
0,0.24063298
0,0.22683735
0,0.28136858
0,0.25000715
0,0.26967287
0,0.2472459
0,0.22692668
0,0.21768075
0,0.21707126
0,0.20620856
0,0.20457146
0,0.20079054
0,0.19531755
0,0.19343643
0,0.30271727
0,0.25439817
0,0.22246893
0,0.21150397
0,0.2616788
0,0.23445012
0,0.25456718
0,0.2345417
0,0.21742506
0,0.20797527
0,0.2094064
0,0.20276308
0,0.1982993
0,0.19449516
0,0.341541
0,0.28476825
0,0.24531254
0,0.22782014
0,0.30220136
0,0.25729945
0,0.22678714
0,0.21347366
0,0.20421301
0,0.19820629
0,0.21300487
0,0.20463091
0,0.2024609
0,0.19415921
0,0.19231467
0,0.18945003
0,0.33173755
0,0.27695915
0,0.23716511
0,0.21786852
0,0.2878526
0,0.24890049
0,0.28236318
0,0.2559087
0,0.2657359
0,0.24146698
0,0.24002579
0,0.22501281
0,0.21528748
0,0.2078046
0,0.34933987
0,0.29190996
0,0.43863207
0,0.3356186
0,0.46186957
0,0.34203455
0,0.26299798
0,0.23867777
0,0.27996805
0,0.24830464
0,0.25822502
0,0.23724848
0,0.23526256
0,0.22667754
0,0.21546033
0,0.20669518
0,0.34751365
0,0.28955716
0,0.44046897
0,0.33895224
0,0.45106176
0,0.3370762
0,0.40272105
0,0.3152907
0,0.35001594
0,0.28759286
0,0.241734
0,0.22197384
0,0.22520794
0,0.21308573
0,0.20436458
0,0.20101665
0,0.19663744
0,0.19525242
0,0.19517651
0,0.19356899
0,0.28285384
0,0.24172945
0,0.29340136
0,0.2570403
0,0.22366388
0,0.21195729
0,0.23130499
0,0.21914788
0,0.20597342
0,0.20024616
0,0.19452295
0,0.19183895
0,0.33628353
0,0.28413066
0,0.24098848
0,0.22150406
0,0.31538263
0,0.26129037
0,0.30665863
0,0.26081073
0,0.27827471
0,0.2480361
0,0.25141436
0,0.230902
0,0.21551788
0,0.20592448
0,0.20046128
0,0.19536671
0,0.3337083
0,0.2820645
0,0.4089504
0,0.3067599
0,0.39371985
0,0.31150907
0,0.2592268
0,0.23540546
0,0.26055023
0,0.23913117
0,0.21748614
0,0.2084103
0,0.21021408
0,0.2041157
0,0.3504585
0,0.29312804
0,0.24697965
0,0.22609496
0,0.33959612
0,0.2724994
0,0.34672543
0,0.28246266
0,0.32646003
0,0.2731521
0,0.28833136
0,0.24742478
0,0.24721149
0,0.23233609
0,0.21758401
0,0.21076527
0,0.36711767
0,0.30568254
0,0.46730396
0,0.3649908
0,0.4898462
0,0.3691193
0,0.2802238
0,0.2402982
0,0.3047684
0,0.25036958
0,0.27209133
0,0.24170327
0,0.24225737
0,0.22340283
0,0.2133722
0,0.20732215
0,0.35276073
0,0.29099673
0,0.45725596
0,0.365303
0,0.47487256
0,0.3587206
0,0.44986266
0,0.3555302
0,0.40035245
0,0.32032016
0,0.33738717
0,0.2794489
0,0.2404951
0,0.21897869
0,0.21253489
0,0.20496887
0,0.3543703
0,0.2932905
0,0.46745473
0,0.37210837
0,0.48343062
0,0.36457238
0,0.3096268
0,0.26297176
0,0.2436654
0,0.2249786
0,0.2591351
0,0.22891404
0,0.23050125
0,0.224593
0,0.21477844
0,0.20773034
0,0.20300904
0,0.19940302
0,0.3319741
0,0.27687052
0,0.36683428
0,0.28352472
0,0.34164563
0,0.2737631
0,0.3091253
0,0.26253662
0,0.23707616
0,0.2216902
0,0.22545582
0,0.21498202
0,0.20645766
0,0.20060654
0,0.19685805
0,0.19641115
0,0.31971607
0,0.27689096
0,0.23740228
0,0.21946697
0,0.2783317
0,0.24998516
0,0.8173004
0,0.92362547
0,0.8137095
0,0.6685462
0,0.5431826
0,0.43300077
0,0.35181606
0,0.31651738
0,0.517549
0,0.4509955
0,0.34582034
0,0.2850673
0,0.42780143
0,0.3494424
0,0.45048773
0,0.36627543
0,0.39766416
0,0.33253765
0,0.33896902
0,0.28820944
0,0.26393658
0,0.23538941
0,0.21543966
0,0.20400214
0,0.38147357
0,0.32534337
0,0.4797199
0,0.38897613
0,0.46204123
0,0.3471735
0,0.3467615
0,0.27818242
0,0.29669857
0,0.25723863
0,0.25603303
0,0.2376478
0,0.22914997
0,0.21594346
0,0.35912102
0,0.29819247
0,0.4724858
0,0.38313392
0,0.5184782
0,0.40675133
0,0.30873147
0,0.25759247
0,0.33848944
0,0.28071278
0,0.24896996
0,0.22441767
0,0.24518631
0,0.22255151
0,0.21179925
0,0.20278133
0,0.3457195
0,0.28637838
0,0.46407092
0,0.37934884
0,0.28120652
0,0.24544385
0,0.338942
0,0.26962218
0,0.3237026
0,0.26341578
0,0.2838746
0,0.24562615
0,0.24538052
0,0.22144584
0,0.2114876
0,0.20414318
0,0.34344912
0,0.28944924
0,0.46913606
0,0.38353586
0,0.49314266
0,0.36564893
0,0.4526467
0,0.36124718
0,0.2872988
0,0.24725688
0,0.27838576
0,0.23942652
0,0.22139765
0,0.2123848
0,0.20881498
0,0.2036585
0,0.34129322
0,0.28437197
0,0.23861708
0,0.2211072
0,0.3380865
0,0.26912814
0,0.3397248
0,0.27137363
0,0.23701824
0,0.22107852
0,0.24260537
0,0.22595307
0,0.22884709
0,0.21634595
0,0.20893826
0,0.20184526
0,0.34206483
0,0.2889542
0,0.43562824
0,0.33633524
0,0.4430491
0,0.32060334
0,0.3879839
0,0.29093638
0,0.33983767
0,0.27680543
0,0.23961249
0,0.22645977
0,0.23120476
0,0.21644007
0,0.20561324
0,0.20140398
0,0.35509983
0,0.29809615
0,0.25285697
0,0.23050278
0,0.21769233
0,0.20534013
0,0.27425903
0,0.2392625
0,0.27893877
0,0.25021705
0,0.25683436
0,0.23519878
0,0.23160455
0,0.21785012
0,0.21039799
0,0.20273688
0,0.19733462
0,0.20138377
0,0.19706146
0,0.19265337
0,0.27905285
0,0.2394333
0,0.2147774
0,0.20493543
0,0.24646427
0,0.22965775
0,0.22503869
0,0.21237692
0,0.30281448
0,0.2495861
0,0.21993591
0,0.21105531
0,0.20221113
0,0.19812848
0,0.1960294
0,0.19411638
0,0.27780256
0,0.24022004
0,0.28575057
0,0.2474951
0,0.26684958
0,0.24538228
0,0.2232984
0,0.21549861
0,0.21683487
0,0.20617355
0,0.19981217
0,0.19630939
0,0.33613965
0,0.28646457
0,0.40219247
0,0.31004143
0,0.25888738
0,0.23351811
0,0.28446954
0,0.2613356
0,0.23147058
0,0.21872027
0,0.20875284
0,0.20119709
0,0.19631001
0,0.19216712
0,0.18934086
0,0.18720327
0,0.18495604
0,0.18325579
0,0.30704
0,0.25989598
0,0.34040216
0,0.2812331
0,0.24244893
0,0.22471237
0,0.2514837
0,0.2322519
0,0.23728503
0,0.22304344
0,0.21708293
0,0.20834427
0,0.35548404
0,0.30104753
0,0.4671041
0,0.37115362
0,0.4834581
0,0.35650298
0,0.4595627
0,0.3731201
0,0.28467745
0,0.24624959
0,0.27662146
0,0.24113375
0,0.24200466
0,0.22519812
0,0.220495
0,0.21834989
0,0.37891468
0,0.3117137
0,0.25457186
0,0.22988968
0,0.34609416
0,0.27119815
0,0.35171846
0,0.2757663
0,0.32423362
0,0.26648837
0,0.23587732
0,0.21873213
0,0.22673646
0,0.21684803
0,0.21035191
0,0.20715147
0,0.35303712
0,0.2961875
0,0.24875541
0,0.23127824
0,0.21807861
0,0.20850118
0,0.28164238
0,0.25178337
0,0.28107348
0,0.25158572
0,0.22634365
0,0.2138527
0,0.22146396
0,0.21822946
0,0.20738421
0,0.20022538
0,0.19505268
0,0.19181728
0,0.18839823
0,0.18654011
0,0.18430841
0,0.18633677
0,0.2508453
0,0.23139808
0,0.2139127
0,0.20356004
0,0.23044567
0,0.21593437
0,0.218244
0,0.21025316
0,0.20175417
0,0.19750626
0,0.3806481
0,0.34028852
0,0.26294374
0,0.23481718
0,0.21928145
0,0.20638674
0,0.26480064
0,0.24006003
0,0.2649728
0,0.23686734
0,0.24110194
0,0.22510274
0,0.2284855
0,0.2162458
0,0.2051882
0,0.20048398
0,0.34808776
0,0.29571083
0,0.4300413
0,0.33280215
0,0.41186
0,0.30243814
0,0.2516027
0,0.22767545
0,0.25838152
0,0.2357212
0,0.24639355
0,0.22856191
0,0.22483175
0,0.21556668
0,0.36435276
0,0.3067172
0,0.47676426
0,0.3857849
0,0.51500094
0,0.40007076
0,0.48968592
0,0.37491736
0,0.4403113
0,0.34411845
0,0.3762923
0,0.31656063
0,0.32496545
0,0.27423188
0,0.25536835
0,0.22827178
0,0.21144776
0,0.20487857
0,0.35686272
0,0.29687795
0,0.464466
0,0.36935598
0,0.4572127
0,0.352288
0,0.28957832
0,0.24815902
0,0.22407731
0,0.20841363
0,0.22546822
0,0.21302514
0,0.21264014
0,0.20466009
0,0.35463035
0,0.3005186
0,0.25102216
0,0.22676602
0,0.21806918
0,0.21019806
0,0.28661868
0,0.24577682
0,0.29410407
0,0.2560084
0,0.22926573
0,0.21679066
0,0.21133986
0,0.2046527
0,0.20841278
0,0.20002937
0,0.3467063
0,0.29471493
0,0.4456087
0,0.3532964
0,0.47725317
0,0.35402635
0,0.27013215
0,0.24151559
0,0.289968
0,0.25240025
0,0.22853899
0,0.21512681
0,0.20653163
0,0.20715308
0,0.20711353
0,0.20225266
0,0.21069421
0,0.20341836
0,0.34076032
0,0.28730282
0,0.3952382
0,0.29853287
0,0.36802244
0,0.28960836
0,0.32864746
0,0.27083406
0,0.28113887
0,0.25342268
0,0.23417902
0,0.22045238
0,0.21419291
0,0.20704305
0,0.26883897
0,0.2386341
0,0.37007692
0,0.3089965
0,0.25528383
0,0.23122348
0,0.30051848
0,0.25720242
0,0.28876373
0,0.25183725
0,0.22626537
0,0.2137151
0,0.22132795
0,0.21093684
0,0.20468199
0,0.19884874
0,0.3463368
0,0.2952429
0,0.4335784
0,0.3346089
0,0.4467911
0,0.32821226
0,0.40036815
0,0.30670932
0,0.33893245
0,0.27463534
0,0.24187392
0,0.22605783
0,0.22846045
0,0.21790825
0,0.20824787
0,0.20300528
0,0.35122815
0,0.296999
0,0.4398751
0,0.34072313
0,0.26472592
0,0.23851867
0,0.22182517
0,0.2147299
0,0.25252143
0,0.22746535
0,0.23955989
0,0.22745256
0,0.22572114
0,0.21407141
0,0.20369042
0,0.19807145
0,0.1933147
0,0.18964621
0,0.18672097
0,0.18790627
0,0.27323824
0,0.23839797
0,0.28627992
0,0.2484561
0,0.22375649
0,0.21075572
0,0.23242319
0,0.22092657
0,0.2187115
0,0.207924
0,0.20573546
0,0.19859628
0,0.19380991
0,0.19509745
0,0.19307174
0,0.19125357
0,0.27155155
0,0.23779453
0,0.28053784
0,0.24691665
0,0.22160743
0,0.21061347
0,0.20233673
0,0.19729522
0,0.19251749
0,0.19025244
0,0.33956522
0,0.29249117
0,0.25518656
0,0.22998117
0,0.21625932
0,0.20601863
0,0.2823893
0,0.24690074
0,0.2866788
0,0.2509719
0,0.27068567
0,0.24292995
0,0.24375688
0,0.2252466
0,0.20867519
0,0.20371184
0,0.34787703
0,0.29603
0,0.44194362
0,0.36580947
0,0.2800459
0,0.2507594
0,0.34308138
0,0.28102827
0,0.24277198
0,0.22190411
0,0.24702501
0,0.22988632
0,0.23861413
0,0.22413675
0,0.21668924
0,0.20796226
0,0.36822882
0,0.31381854
0,0.4811062
0,0.38376713
0,0.5037016
0,0.38435763
0,0.28920707
0,0.24483536
0,0.22853005
0,0.21470794
0,0.20773675
0,0.20125738
0,0.21444777
0,0.2059015
0,0.20274685
0,0.20914122
0,0.36057907
0,0.30558756
0,0.25215012
0,0.23044595
0,0.33704528
0,0.2721637
0,0.33585653
0,0.2752243
0,0.3236684
0,0.26958105
0,0.27439767
0,0.24623692
0,0.22412035
0,0.21360943
0,0.20534654
0,0.20039989
0,0.34928438
0,0.29994977
0,0.46309873
0,0.3680405
0,0.5044601
0,0.39110342
0,0.29106182
0,0.2512129
0,0.22930929
0,0.21662888
0,0.23801246
0,0.2234265
0,0.22538793
0,0.21428129
0,0.20643935
0,0.20050529
0,0.20133351
0,0.1966463
0,0.32036784
0,0.2734311
0,0.36171275
0,0.2801072
0,0.33588123
0,0.27304626
0,0.23865996
0,0.22076063
0,0.2420753
0,0.2274937
0,0.22608025
0,0.21944366
0,0.2086434
0,0.20307708
0,0.34273887
0,0.29139584
0,0.4208838
0,0.32580307
0,0.41542587
0,0.2996064
0,0.25002196
0,0.22979343
0,0.26218823
0,0.23527889
0,0.21540424
0,0.21014246
0,0.21444944
0,0.20660344
0,0.20115751
0,0.19648202
0,0.34284416
0,0.2923483
0,0.41911897
0,0.32018104
0,0.33104053
0,0.27023596
0,0.3227163
0,0.26694804
0,0.23643869
0,0.2226201
0,0.21294352
0,0.20367645
0,0.20864856
0,0.20432732
0,0.19854088
0,0.19595055
0,0.33966693
0,0.2895371
0,0.41463703
0,0.31313396
0,0.25617626
0,0.233142
0,0.28853917
0,0.25222996
0,0.27037826
0,0.24453859
0,0.22204958
0,0.20804186
0,0.20133351
0,0.19493398
0,0.19451351
0,0.19242749
0,0.33772582
0,0.2896849
0,0.4265301
0,0.32456622
0,0.41306427
0,0.3047011
0,0.35211453
0,0.27355725
0,0.24511036
0,0.22661467
0,0.23655689
0,0.22181015
0,0.2204115
0,0.21000157
0,0.20322907
