time,delay_ms
2025-03-06 03:19:08.749,73.1329
2025-03-06 03:19:09.751,71.5155
2025-03-06 03:19:10.749,57.7456
2025-03-06 03:19:11.751,72.6165
2025-03-06 03:19:12.751,71.3060
2025-03-06 03:19:13.752,50.9887
2025-03-06 03:19:14.753,71.7036
2025-03-06 03:19:15.752,51.7003
2025-03-06 03:19:16.752,52.0719
2025-03-06 03:19:17.755,67.4326
2025-03-06 03:19:18.753,48.9795
2025-03-06 03:19:19.756,66.4905
2025-03-06 03:19:20.756,47.6019
2025-03-06 03:19:21.757,65.5507
2025-03-06 03:19:22.755,48.1007
2025-03-06 03:19:23.758,65.1839
2025-03-06 03:19:24.759,86.7594
2025-03-06 03:19:25.759,63.2515
2025-03-06 03:19:26.759,93.0232
2025-03-06 03:19:27.760,93.7350
2025-03-06 03:19:28.760,82.2131
2025-03-06 03:19:29.761,82.1060
2025-03-06 03:19:30.762,60.0847
2025-03-06 03:19:31.763,79.7989
2025-03-06 03:19:32.766,60.0486
2025-03-06 03:19:33.764,57.8853
2025-03-06 03:19:34.764,58.8397
2025-03-06 03:19:35.764,58.1886
2025-03-06 03:19:36.768,76.0828
2025-03-06 03:19:37.766,56.0510
2025-03-06 03:19:38.769,84.4149
2025-03-06 03:19:39.771,71.1841
2025-03-06 03:19:40.774,67.4431
2025-03-06 03:19:41.772,71.0422
2025-03-06 03:19:42.771,51.5283
2025-03-06 03:19:43.775,69.1970
2025-03-06 03:19:44.773,69.3532
2025-03-06 03:19:45.773,48.8771
2025-03-06 03:19:46.777,91.5415
2025-03-06 03:19:47.776,65.9486
2025-03-06 03:19:48.777,85.0114
2025-03-06 03:19:49.778,85.7851
2025-03-06 03:19:50.777,65.9217
2025-03-06 03:19:51.779,82.7454
2025-03-06 03:19:52.780,85.2871
2025-03-06 03:19:53.777,65.1868
2025-03-06 03:19:54.781,81.3978
2025-03-06 03:19:55.779,63.7557
2025-03-06 03:19:56.783,79.4548
2025-03-06 03:19:57.781,62.4219
2025-03-06 03:19:58.781,61.9849
2025-03-06 03:19:59.782,81.0422
2025-03-06 03:20:00.781,60.9203
2025-03-06 03:20:01.783,61.1008
2025-03-06 03:20:02.783,60.8925
2025-03-06 03:20:03.784,59.0098
2025-03-06 03:20:04.785,79.1157
2025-03-06 03:20:05.785,77.0225
2025-03-06 03:20:06.786,76.0844
2025-03-06 03:20:07.784,57.7953
2025-03-06 03:20:08.789,76.8989
2025-03-06 03:20:09.786,64.0278
2025-03-06 03:20:10.790,72.0722
2025-03-06 03:20:11.789,59.4927
2025-03-06 03:20:12.789,53.3169
2025-03-06 03:20:13.790,52.7805
2025-03-06 03:20:14.793,50.0308
2025-03-06 03:20:15.793,70.9371
2025-03-06 03:20:16.792,50.6078
2025-03-06 03:20:17.794,68.2743
2025-03-06 03:20:18.793,48.8743
2025-03-06 03:20:19.797,48.3221
2025-03-06 03:20:20.799,63.4152
2025-03-06 03:20:21.797,47.0625
2025-03-06 03:20:22.799,64.0409
2025-03-06 03:20:23.797,65.6202
2025-03-06 03:20:24.798,83.5721
2025-03-06 03:20:25.798,84.8836
2025-03-06 03:20:26.799,63.9558
2025-03-06 03:20:27.800,84.3138
2025-03-06 03:20:28.800,81.7732
2025-03-06 03:20:29.801,80.7254
2025-03-06 03:20:30.803,60.7977
2025-03-06 03:20:31.802,59.7112
2025-03-06 03:20:32.802,61.0407
2025-03-06 03:20:33.805,60.0846
2025-03-06 03:20:34.805,65.7831
2025-03-06 03:20:35.806,57.7628
2025-03-06 03:20:36.804,58.2425
2025-03-06 03:20:37.809,54.9371
2025-03-06 03:20:38.812,69.8345
2025-03-06 03:20:39.808,56.1988
2025-03-06 03:20:40.807,76.1830
2025-03-06 03:20:41.809,56.5734
2025-03-06 03:20:42.811,71.8612
2025-03-06 03:20:43.810,72.0699
2025-03-06 03:20:44.810,72.3203
2025-03-06 03:20:45.812,61.3603
2025-03-06 03:20:46.812,50.3477
2025-03-06 03:20:47.814,73.3951
2025-03-06 03:20:48.815,68.2068
2025-03-06 03:20:49.815,67.2243
2025-03-06 03:20:50.816,66.8369
2025-03-06 03:20:51.815,66.7755
2025-03-06 03:20:52.815,47.9422
2025-03-06 03:20:53.817,84.9159
2025-03-06 03:20:54.818,85.3700
2025-03-06 03:20:55.817,65.5429
2025-03-06 03:20:56.818,64.9106
2025-03-06 03:20:57.818,65.0858
2025-03-06 03:20:58.819,83.0273
2025-03-06 03:20:59.823,63.8498
2025-03-06 03:21:00.823,79.5953
2025-03-06 03:21:01.822,80.8664
2025-03-06 03:21:02.824,80.4427
2025-03-06 03:21:03.822,60.0349
2025-03-06 03:21:04.825,77.7928
2025-03-06 03:21:05.825,77.1683
2025-03-06 03:21:06.828,79.2118
2025-03-06 03:21:07.831,51.2386
2025-03-06 03:21:08.828,55.7773
2025-03-06 03:21:09.830,72.8987
2025-03-06 03:21:10.830,55.2149
2025-03-06 03:21:11.829,72.6697
2025-03-06 03:21:12.829,72.2276
2025-03-06 03:21:13.830,52.1741
2025-03-06 03:21:14.831,53.0702
2025-03-06 03:21:15.831,72.3418
2025-03-06 03:21:16.831,72.0560
2025-03-06 03:21:17.832,70.5538
2025-03-06 03:21:18.832,70.6546
2025-03-06 03:21:19.833,50.6673
2025-03-06 03:21:20.833,69.1981
2025-03-06 03:21:21.835,69.7141
2025-03-06 03:21:22.835,46.8557
2025-03-06 03:21:23.836,66.8116
2025-03-06 03:21:24.837,64.7553
2025-03-06 03:21:25.839,107.4760
2025-03-06 03:21:26.838,103.5129
2025-03-06 03:21:27.838,63.9033
2025-03-06 03:21:28.843,64.0477
2025-03-06 03:21:29.839,62.9288
2025-03-06 03:21:30.840,63.0429
2025-03-06 03:21:31.843,78.7343
2025-03-06 03:21:32.841,81.8496
2025-03-06 03:21:33.843,78.8370
2025-03-06 03:21:34.845,76.4334
2025-03-06 03:21:35.844,60.1836
2025-03-06 03:21:36.850,52.4356
2025-03-06 03:21:37.845,76.8908
2025-03-06 03:21:38.846,77.4954
2025-03-06 03:21:39.845,65.3391
2025-03-06 03:21:40.849,72.8321
2025-03-06 03:21:41.847,55.9092
2025-03-06 03:21:42.848,55.7856
2025-03-06 03:21:43.849,54.0221
2025-03-06 03:21:44.850,72.3076
2025-03-06 03:21:45.852,70.6233
2025-03-06 03:21:46.853,68.6715
2025-03-06 03:21:47.854,48.6493
2025-03-06 03:21:48.853,69.2475
2025-03-06 03:21:49.852,50.2153
2025-03-06 03:21:50.857,67.2388
2025-03-06 03:21:51.855,53.4358
2025-03-06 03:21:52.857,66.2175
2025-03-06 03:21:53.857,65.7384
2025-03-06 03:21:54.858,84.6638
2025-03-06 03:21:55.857,64.8766
2025-03-06 03:21:56.861,81.0491
2025-03-06 03:21:57.860,63.0904
2025-03-06 03:21:58.860,61.8853
2025-03-06 03:21:59.860,62.9388
2025-03-06 03:22:00.862,59.1739
2025-03-06 03:22:01.861,57.4369
2025-03-06 03:22:02.863,80.2897
2025-03-06 03:22:03.864,78.1956
2025-03-06 03:22:04.866,74.9044
2025-03-06 03:22:05.864,57.7661
2025-03-06 03:22:06.867,76.4974
2025-03-06 03:22:07.867,56.4598
2025-03-06 03:22:08.868,74.3923
2025-03-06 03:22:09.868,73.7685
2025-03-06 03:22:10.869,55.0742
2025-03-06 03:22:11.869,53.0529
2025-03-06 03:22:12.870,53.2334
2025-03-06 03:22:13.870,57.4622
2025-03-06 03:22:14.870,71.5440
2025-03-06 03:22:15.871,71.6951
2025-03-06 03:22:16.874,69.8439
2025-03-06 03:22:17.872,50.7922
2025-03-06 03:22:18.872,69.4855
2025-03-06 03:22:19.874,67.9456
2025-03-06 03:22:20.874,49.7949
2025-03-06 03:22:21.875,47.5014
2025-03-06 03:22:22.875,49.8292
2025-03-06 03:22:23.874,88.9272
2025-03-06 03:22:24.875,47.4105
2025-03-06 03:22:25.875,47.4349
2025-03-06 03:22:26.878,47.8000
2025-03-06 03:22:27.876,85.9683
2025-03-06 03:22:28.879,85.2051
2025-03-06 03:22:29.880,81.7035
2025-03-06 03:22:30.879,84.1078
2025-03-06 03:22:31.879,63.3849
2025-03-06 03:22:32.881,89.9652
2025-03-06 03:22:33.885,61.7279
2025-03-06 03:22:34.883,59.5426
2025-03-06 03:22:35.883,61.0439
2025-03-06 03:22:36.881,80.8211
2025-03-06 03:22:37.885,76.5194
2025-03-06 03:22:38.884,78.8761
2025-03-06 03:22:39.885,76.8227
2025-03-06 03:22:40.887,79.7914
2025-03-06 03:22:41.885,57.4503
2025-03-06 03:22:42.885,58.1797
2025-03-06 03:22:43.886,56.2911
2025-03-06 03:22:44.886,56.2823
2025-03-06 03:22:45.889,74.0877
2025-03-06 03:22:46.889,55.2776
2025-03-06 03:22:47.890,72.6804
2025-03-06 03:22:48.892,70.3992
2025-03-06 03:22:49.892,52.0517
2025-03-06 03:22:50.893,50.5858
2025-03-06 03:22:51.894,68.3380
2025-03-06 03:22:52.893,68.8296
2025-03-06 03:22:53.895,66.2764
2025-03-06 03:22:54.895,67.0167
2025-03-06 03:22:55.897,47.0318
2025-03-06 03:22:56.895,67.6275
2025-03-06 03:22:57.897,66.5766
2025-03-06 03:22:58.896,66.4965
2025-03-06 03:22:59.899,65.8151
2025-03-06 03:23:00.900,91.2396
2025-03-06 03:23:01.902,82.1213
2025-03-06 03:23:02.899,73.3803
2025-03-06 03:23:03.901,61.6633
2025-03-06 03:23:04.902,80.4724
2025-03-06 03:23:05.901,62.2804
2025-03-06 03:23:06.904,79.0679
2025-03-06 03:23:07.903,61.3923
2025-03-06 03:23:08.905,58.6486
2025-03-06 03:23:09.905,60.3798
2025-03-06 03:23:10.904,58.5372
2025-03-06 03:23:11.904,58.2748
2025-03-06 03:23:12.906,56.7785
2025-03-06 03:23:13.909,74.0480
2025-03-06 03:23:14.906,56.5636
2025-03-06 03:23:15.908,89.9294
2025-03-06 03:23:16.910,53.4460
2025-03-06 03:23:17.908,53.8577
2025-03-06 03:23:18.909,73.6129
2025-03-06 03:23:19.912,70.1949
2025-03-06 03:23:20.910,72.4719
2025-03-06 03:23:21.912,75.8846
2025-03-06 03:23:22.911,50.7798
2025-03-06 03:23:23.912,50.4332
2025-03-06 03:23:24.914,68.8728
2025-03-06 03:23:25.916,66.2288
2025-03-06 03:23:26.913,49.4252
2025-03-06 03:23:27.915,46.7181
2025-03-06 03:23:28.915,48.0189
2025-03-06 03:23:29.915,48.3388
2025-03-06 03:23:30.914,48.5488
2025-03-06 03:23:31.920,84.5196
2025-03-06 03:23:32.916,46.3896
2025-03-06 03:23:33.918,64.8357
2025-03-06 03:23:34.921,82.9414
2025-03-06 03:23:35.921,81.5573
2025-03-06 03:23:36.921,62.8289
2025-03-06 03:23:37.922,62.2537
2025-03-06 03:23:38.925,61.0193
2025-03-06 03:23:39.927,74.5932
2025-03-06 03:23:40.923,60.1202
2025-03-06 03:23:41.924,77.5259
2025-03-06 03:23:42.925,77.7656
2025-03-06 03:23:43.924,57.9512
2025-03-06 03:23:44.926,58.3787
2025-03-06 03:23:45.928,79.0696
2025-03-06 03:23:46.928,73.8176
2025-03-06 03:23:47.927,57.1499
2025-03-06 03:23:48.927,76.0617
2025-03-06 03:23:49.927,55.0649
2025-03-06 03:23:50.929,73.7763
2025-03-06 03:23:51.929,73.5618
2025-03-06 03:23:52.929,54.7938
2025-03-06 03:23:53.930,92.7978
2025-03-06 03:23:54.932,70.6305
2025-03-06 03:23:55.931,72.4562
2025-03-06 03:23:56.930,52.3692
2025-03-06 03:23:57.933,68.9157
2025-03-06 03:23:58.932,51.3468
2025-03-06 03:23:59.933,68.8849
2025-03-06 03:24:00.935,49.3744
2025-03-06 03:24:01.938,63.9685
2025-03-06 03:24:02.935,47.6675
2025-03-06 03:24:03.938,64.1557
2025-03-06 03:24:04.936,66.7478
2025-03-06 03:24:05.935,47.0156
2025-03-06 03:24:06.938,65.6502
2025-03-06 03:24:07.940,89.6621
2025-03-06 03:24:08.938,64.8167
2025-03-06 03:24:09.938,84.3471
2025-03-06 03:24:10.939,64.2939
2025-03-06 03:24:11.938,84.1115
2025-03-06 03:24:12.937,65.2351
2025-03-06 03:24:13.938,64.1093
2025-03-06 03:24:14.940,81.8334
2025-03-06 03:24:15.940,62.0771
2025-03-06 03:24:16.942,80.6951
2025-03-06 03:24:17.943,79.2260
2025-03-06 03:24:18.943,61.1967
2025-03-06 03:24:19.942,79.8892
2025-03-06 03:24:20.946,76.9803
2025-03-06 03:24:21.944,59.0792
2025-03-06 03:24:22.948,55.3785
2025-03-06 03:24:23.946,56.2262
2025-03-06 03:24:24.948,56.4411
2025-03-06 03:24:25.950,71.7484
2025-03-06 03:24:26.950,72.3043
2025-03-06 03:24:27.948,54.3067
2025-03-06 03:24:28.951,72.0994
2025-03-06 03:24:29.954,71.5946
2025-03-06 03:24:30.951,51.1431
2025-03-06 03:24:31.953,49.7056
2025-03-06 03:24:32.953,69.9828
2025-03-06 03:24:33.955,69.5921
2025-03-06 03:24:34.953,52.0568
2025-03-06 03:24:35.956,66.4993
2025-03-06 03:24:36.958,48.2681
2025-03-06 03:24:37.959,89.0678
2025-03-06 03:24:38.956,66.0302
2025-03-06 03:24:39.958,64.3337
2025-03-06 03:24:40.959,65.7709
2025-03-06 03:24:41.962,60.8697
2025-03-06 03:24:42.963,79.7245
2025-03-06 03:24:43.962,80.6334
2025-03-06 03:24:44.963,78.7625
2025-03-06 03:24:45.965,59.6079
2025-03-06 03:24:46.965,77.2343
2025-03-06 03:24:47.965,76.9298
2025-03-06 03:24:48.966,76.4193
2025-03-06 03:24:49.966,76.2870
2025-03-06 03:24:50.966,58.3973
2025-03-06 03:24:51.967,56.2800
2025-03-06 03:24:52.970,53.0899
2025-03-06 03:24:53.967,55.4315
2025-03-06 03:24:54.970,71.6863
2025-03-06 03:24:55.970,73.2592
2025-03-06 03:24:56.971,71.5209
2025-03-06 03:24:57.970,71.8889
2025-03-06 03:24:58.972,71.5216
2025-03-06 03:24:59.970,51.5126
2025-03-06 03:25:00.972,51.7163
2025-03-06 03:25:01.973,69.3879
2025-03-06 03:25:02.973,70.2604
2025-03-06 03:25:03.973,76.1926
2025-03-06 03:25:04.973,49.1095
2025-03-06 03:25:05.976,68.7299
2025-03-06 03:25:06.977,65.5369
2025-03-06 03:25:07.976,66.6621
2025-03-06 03:25:08.975,47.3882
2025-03-06 03:25:09.978,65.5835
2025-03-06 03:25:10.977,66.9116
2025-03-06 03:25:11.978,84.5736
2025-03-06 03:25:12.981,80.6849
2025-03-06 03:25:13.981,62.1932
2025-03-06 03:25:14.983,79.9690
2025-03-06 03:25:15.981,62.1380
2025-03-06 03:25:16.984,59.9380
2025-03-06 03:25:17.985,77.1228
2025-03-06 03:25:18.984,78.3746
2025-03-06 03:25:19.983,78.3859
2025-03-06 03:25:20.984,60.2871
2025-03-06 03:25:21.986,56.4604
2025-03-06 03:25:22.983,79.0180
2025-03-06 03:25:23.984,98.1078
2025-03-06 03:25:24.987,75.7560
2025-03-06 03:25:25.986,57.2442
2025-03-06 03:25:26.986,56.2725
2025-03-06 03:25:27.992,54.3981
2025-03-06 03:25:28.993,49.4868
2025-03-06 03:25:29.990,52.1817
2025-03-06 03:25:30.991,71.1907
2025-03-06 03:25:31.993,70.2293
2025-03-06 03:25:32.993,68.5096
2025-03-06 03:25:33.993,50.0039
2025-03-06 03:25:34.993,69.6917
2025-03-06 03:25:35.999,82.6203
2025-03-06 03:25:36.995,68.4305
2025-03-06 03:25:37.994,48.8899
2025-03-06 03:25:38.998,65.4448
2025-03-06 03:25:39.998,65.8122
2025-03-06 03:25:40.998,64.3759
2025-03-06 03:25:41.998,72.8294
2025-03-06 03:25:43.000,82.6787
2025-03-06 03:25:44.001,82.0441
2025-03-06 03:25:45.000,81.9569
2025-03-06 03:25:46.000,62.2029
2025-03-06 03:25:47.001,82.2170
2025-03-06 03:25:48.002,61.6321
2025-03-06 03:25:49.002,69.3459
2025-03-06 03:25:50.006,59.4308
2025-03-06 03:25:51.004,58.7398
2025-03-06 03:25:52.005,58.9358
2025-03-06 03:25:53.005,57.4184
2025-03-06 03:25:54.008,74.5913
2025-03-06 03:25:55.009,72.6576
2025-03-06 03:25:56.009,53.8021
2025-03-06 03:25:57.009,54.7223
2025-03-06 03:25:58.010,53.4381
2025-03-06 03:25:59.010,53.7207
2025-03-06 03:26:00.012,70.8589
2025-03-06 03:26:01.015,78.3722
2025-03-06 03:26:02.011,60.0949
2025-03-06 03:26:03.013,50.4747
2025-03-06 03:26:04.014,68.4524
2025-03-06 03:26:05.016,66.4182
2025-03-06 03:26:06.014,48.6378
2025-03-06 03:26:07.015,48.1745
2025-03-06 03:26:08.017,67.3760
2025-03-06 03:26:09.019,82.2413
2025-03-06 03:26:10.020,64.6036
2025-03-06 03:26:11.020,64.6863
2025-03-06 03:26:12.019,82.4896
2025-03-06 03:26:13.020,42.6105
2025-03-06 03:26:14.021,81.5554
2025-03-06 03:26:15.022,80.2143
2025-03-06 03:26:16.022,80.6364
2025-03-06 03:26:17.025,76.6977
2025-03-06 03:26:18.023,59.8069
2025-03-06 03:26:19.025,59.5716
2025-03-06 03:26:20.028,54.0997
2025-03-06 03:26:21.027,77.2706
2025-03-06 03:26:22.028,73.5402
2025-03-06 03:26:23.028,73.5885
2025-03-06 03:26:24.028,75.4559
2025-03-06 03:26:25.029,53.5979
2025-03-06 03:26:26.030,53.4359
2025-03-06 03:26:27.029,73.0386
2025-03-06 03:26:28.031,72.6357
2025-03-06 03:26:29.033,68.5871
2025-03-06 03:26:30.032,50.8071
2025-03-06 03:26:31.034,68.1378
2025-03-06 03:26:32.033,49.2383
2025-03-06 03:26:33.036,65.8467
2025-03-06 03:26:34.036,66.8272
2025-03-06 03:26:35.036,67.1030
2025-03-06 03:26:36.037,66.7280
2025-03-06 03:26:37.038,85.2040
2025-03-06 03:26:38.037,85.4277
2025-03-06 03:26:39.037,85.3094
2025-03-06 03:26:40.038,85.2635
2025-03-06 03:26:41.038,65.4258
2025-03-06 03:26:42.039,82.1251
2025-03-06 03:26:43.039,84.7191
2025-03-06 03:26:44.039,59.7916
2025-03-06 03:26:45.039,64.0854
2025-03-06 03:26:46.039,63.7505
2025-03-06 03:26:47.041,82.0573
2025-03-06 03:26:48.045,80.7602
2025-03-06 03:26:49.044,58.9035
2025-03-06 03:26:50.044,79.3805
2025-03-06 03:26:51.046,76.8675
2025-03-06 03:26:52.047,76.0310
2025-03-06 03:26:53.048,73.3686
2025-03-06 03:26:54.048,54.5999
2025-03-06 03:26:55.048,75.5097
2025-03-06 03:26:56.049,53.8274
2025-03-06 03:26:57.050,74.0081
2025-03-06 03:26:58.049,52.7141
2025-03-06 03:26:59.053,77.3327
2025-03-06 03:27:00.053,70.5440
2025-03-06 03:27:01.053,70.3656
2025-03-06 03:27:02.052,50.3002
2025-03-06 03:27:03.054,68.6939
2025-03-06 03:27:04.054,69.0932
2025-03-06 03:27:05.054,68.0217
2025-03-06 03:27:06.054,49.1988
2025-03-06 03:27:07.056,65.9210
2025-03-06 03:27:08.056,66.3745
2025-03-06 03:27:09.056,54.6076
2025-03-06 03:27:10.060,83.1334
2025-03-06 03:27:11.063,60.7928
2025-03-06 03:27:12.060,83.3383
2025-03-06 03:27:13.060,61.8098
2025-03-06 03:27:14.060,64.0048
2025-03-06 03:27:15.061,62.0180
2025-03-06 03:27:16.064,80.4477
2025-03-06 03:27:17.067,59.7397
2025-03-06 03:27:18.064,58.2518
2025-03-06 03:27:19.064,77.7421
2025-03-06 03:27:20.065,57.4886
2025-03-06 03:27:21.068,75.3919
2025-03-06 03:27:22.066,57.4431
2025-03-06 03:27:23.069,72.8795
2025-03-06 03:27:24.069,74.9085
2025-03-06 03:27:25.068,55.1457
2025-03-06 03:27:26.071,71.6483
2025-03-06 03:27:27.068,53.9702
2025-03-06 03:27:28.071,52.5629
2025-03-06 03:27:29.071,50.6708
2025-03-06 03:27:30.070,51.7882
2025-03-06 03:27:31.071,71.5589
2025-03-06 03:27:32.073,69.7796
2025-03-06 03:27:33.075,68.5326
2025-03-06 03:27:34.074,68.4676
2025-03-06 03:27:35.074,48.5580
2025-03-06 03:27:36.074,49.1423
2025-03-06 03:27:37.077,66.7712
2025-03-06 03:27:38.078,85.0830
2025-03-06 03:27:39.077,47.3829
2025-03-06 03:27:40.079,83.0938
2025-03-06 03:27:41.077,66.9602
2025-03-06 03:27:42.079,83.3511
2025-03-06 03:27:43.077,85.2103
2025-03-06 03:27:44.080,83.7379
2025-03-06 03:27:45.078,64.3575
2025-03-06 03:27:46.083,81.4753
2025-03-06 03:27:47.084,77.8261
2025-03-06 03:27:48.082,79.6007
2025-03-06 03:27:49.081,62.0756
2025-03-06 03:27:50.082,60.9636
2025-03-06 03:27:51.081,61.7059
2025-03-06 03:27:52.086,75.6747
2025-03-06 03:27:53.085,78.3885
2025-03-06 03:27:54.085,77.8192
2025-03-06 03:27:55.086,75.7654
2025-03-06 03:27:56.086,77.2239
2025-03-06 03:27:57.087,75.7879
2025-03-06 03:27:58.088,55.0380
2025-03-06 03:27:59.087,55.4525
2025-03-06 03:28:00.088,55.2649
2025-03-06 03:28:01.091,71.9650
2025-03-06 03:28:02.090,53.8057
2025-03-06 03:28:03.090,73.1411
2025-03-06 03:28:04.092,70.5240
2025-03-06 03:28:05.093,68.1949
2025-03-06 03:28:06.093,70.0514
2025-03-06 03:28:07.094,68.6175
2025-03-06 03:28:08.097,49.2532
2025-03-06 03:28:09.094,48.9866
2025-03-06 03:28:10.096,65.6156
2025-03-06 03:28:11.096,66.1602
2025-03-06 03:28:12.096,46.9347
2025-03-06 03:28:13.098,64.9722
2025-03-06 03:28:14.097,65.4883
2025-03-06 03:28:15.098,85.6207
2025-03-06 03:28:16.097,84.4012
2025-03-06 03:28:17.100,84.0298
2025-03-06 03:28:18.100,82.4475
2025-03-06 03:28:19.101,63.4971
2025-03-06 03:28:20.101,82.6977
2025-03-06 03:28:21.101,62.1123
2025-03-06 03:28:22.106,76.6793
2025-03-06 03:28:23.105,69.6149
2025-03-06 03:28:24.106,76.5452
2025-03-06 03:28:25.106,57.6068
2025-03-06 03:28:26.106,58.1769
2025-03-06 03:28:27.107,56.6305
2025-03-06 03:28:28.106,55.6325
2025-03-06 03:28:29.107,56.0995
2025-03-06 03:28:30.112,74.4645
2025-03-06 03:28:31.110,51.6050
2025-03-06 03:28:32.108,53.8576
2025-03-06 03:28:33.112,70.0077
2025-03-06 03:28:34.112,70.4667
2025-03-06 03:28:35.112,51.0458
2025-03-06 03:28:36.114,49.6607
2025-03-06 03:28:37.114,50.4701
2025-03-06 03:28:38.112,50.3132
2025-03-06 03:28:39.114,50.1827
2025-03-06 03:28:40.115,66.8464
2025-03-06 03:28:41.116,68.5651
2025-03-06 03:28:42.116,68.0621
2025-03-06 03:28:43.116,87.0510
2025-03-06 03:28:44.118,65.4129
2025-03-06 03:28:45.119,82.8102
2025-03-06 03:28:46.118,64.2195
2025-03-06 03:28:47.119,84.3672
2025-03-06 03:28:48.121,81.3719
2025-03-06 03:28:49.123,61.4629
2025-03-06 03:28:50.122,62.4565
2025-03-06 03:28:51.122,80.0276
2025-03-06 03:28:52.122,80.3863
2025-03-06 03:28:53.124,77.4753
2025-03-06 03:28:54.123,80.2082
2025-03-06 03:28:55.123,60.7313
2025-03-06 03:28:56.123,79.5686
2025-03-06 03:28:57.124,79.1326
2025-03-06 03:28:58.124,57.6582
2025-03-06 03:28:59.126,57.0547
2025-03-06 03:29:00.127,57.0236
2025-03-06 03:29:01.129,73.0179
2025-03-06 03:29:02.129,73.9513
2025-03-06 03:29:03.129,72.8363
2025-03-06 03:29:04.129,73.5478
2025-03-06 03:29:05.132,51.8337
2025-03-06 03:29:06.133,71.8900
2025-03-06 03:29:07.137,64.9387
2025-03-06 03:29:08.132,50.7424
2025-03-06 03:29:09.135,67.5497
2025-03-06 03:29:10.134,68.0153
2025-03-06 03:29:11.136,66.3531
2025-03-06 03:29:12.135,49.0291
2025-03-06 03:29:13.139,63.8507
2025-03-06 03:29:14.142,60.0990
2025-03-06 03:29:15.138,65.9456
2025-03-06 03:29:16.136,85.8168
2025-03-06 03:29:17.137,66.0125
2025-03-06 03:29:18.141,81.9649
2025-03-06 03:29:19.140,83.1957
2025-03-06 03:29:20.141,81.9807
2025-03-06 03:29:21.144,58.5856
2025-03-06 03:29:22.144,79.5908
2025-03-06 03:29:23.141,60.8418
2025-03-06 03:29:24.143,59.8394
2025-03-06 03:29:25.144,77.6364
2025-03-06 03:29:26.147,75.4854
2025-03-06 03:29:27.147,55.4950
2025-03-06 03:29:28.146,86.8218
2025-03-06 03:29:29.147,74.6879
2025-03-06 03:29:30.148,55.1331
2025-03-06 03:29:31.149,73.3417
2025-03-06 03:29:32.150,72.9794
2025-03-06 03:29:33.151,92.2658
2025-03-06 03:29:34.151,53.4302
2025-03-06 03:29:35.153,76.5946
2025-03-06 03:29:36.150,52.2886
2025-03-06 03:29:37.151,51.5039
2025-03-06 03:29:38.151,51.1999
2025-03-06 03:29:39.154,68.1394
2025-03-06 03:29:40.155,68.8803
2025-03-06 03:29:41.156,56.5029
2025-03-06 03:29:42.156,47.9169
2025-03-06 03:29:43.156,65.8647
2025-03-06 03:29:44.155,47.2872
2025-03-06 03:29:45.158,84.3669
2025-03-06 03:29:46.157,86.6936
2025-03-06 03:29:47.158,84.0259
2025-03-06 03:29:48.160,82.2694
2025-03-06 03:29:49.161,64.7198
2025-03-06 03:29:50.160,62.4858
2025-03-06 03:29:51.162,61.0377
2025-03-06 03:29:52.163,78.2943
2025-03-06 03:29:53.161,61.3859
2025-03-06 03:29:54.162,84.2663
2025-03-06 03:29:55.163,60.1955
2025-03-06 03:29:56.164,59.8565
2025-03-06 03:29:57.164,58.9009
2025-03-06 03:29:58.166,57.6581
2025-03-06 03:29:59.165,57.3654
2025-03-06 03:30:00.167,56.9353
2025-03-06 03:30:01.168,74.2838
2025-03-06 03:30:02.167,75.3839
2025-03-06 03:30:03.167,60.2004
2025-03-06 03:30:04.169,73.5675
2025-03-06 03:30:05.173,69.2379
2025-03-06 03:30:06.169,73.8639
2025-03-06 03:30:07.170,57.9399
2025-03-06 03:30:08.173,69.1848
2025-03-06 03:30:09.172,50.9937
2025-03-06 03:30:10.174,48.4555
2025-03-06 03:30:11.178,69.3009
2025-03-06 03:30:12.175,47.0355
2025-03-06 03:30:13.175,68.4528
2025-03-06 03:30:14.177,67.0488
2025-03-06 03:30:15.179,66.5055
2025-03-06 03:30:16.179,83.5257
2025-03-06 03:30:17.180,82.7529
2025-03-06 03:30:18.179,64.1853
2025-03-06 03:30:19.316,80.5465
2025-03-06 03:30:20.316,46.9490
2025-03-06 03:30:21.180,82.4893
2025-03-06 03:30:22.181,80.6715
2025-03-06 03:30:23.181,80.7334
2025-03-06 03:30:24.180,62.0007
2025-03-06 03:30:25.182,60.3207
2025-03-06 03:30:26.184,61.1279
2025-03-06 03:30:27.184,58.7036
2025-03-06 03:30:28.185,77.7398
2025-03-06 03:30:29.187,75.4237
2025-03-06 03:30:30.187,55.4769
2025-03-06 03:30:31.187,76.7950
2025-03-06 03:30:32.186,56.9329
2025-03-06 03:30:33.190,75.7561
2025-03-06 03:30:34.191,70.5471
2025-03-06 03:30:35.189,54.8099
2025-03-06 03:30:36.189,54.2876
2025-03-06 03:30:37.190,72.4829
2025-03-06 03:30:38.188,74.2117
2025-03-06 03:30:39.191,72.5687
2025-03-06 03:30:40.195,67.9723
2025-03-06 03:30:41.194,69.4105
2025-03-06 03:30:42.191,50.9073
2025-03-06 03:30:43.193,70.2289
2025-03-06 03:30:44.194,49.2255
2025-03-06 03:30:45.196,66.4538
2025-03-06 03:30:46.196,67.2166
2025-03-06 03:30:47.197,46.6337
