time,delay_ms
2025-03-05 16:40:43.443,15.7041
2025-03-05 16:40:44.445,18.7379
2025-03-05 16:40:45.445,18.3364
2025-03-05 16:40:46.446,26.1144
2025-03-05 16:40:47.447,21.2342
2025-03-05 16:40:48.449,19.1556
2025-03-05 16:40:49.446,16.3319
2025-03-05 16:40:50.447,16.4109
2025-03-05 16:40:51.450,17.0359
2025-03-05 16:40:52.449,19.4548
2025-03-05 16:40:53.451,25.1401
2025-03-05 16:40:54.451,16.1632
2025-03-05 16:40:55.451,16.1282
2025-03-05 16:40:56.454,76.4144
2025-03-05 16:40:57.452,16.4954
2025-03-05 16:40:58.454,17.1716
2025-03-05 16:40:59.453,16.0262
2025-03-05 16:41:00.455,22.9726
2025-03-05 16:41:01.455,18.8994
2025-03-05 16:41:02.458,21.1021
2025-03-05 16:41:03.458,31.2460
2025-03-05 16:41:04.458,17.4216
2025-03-05 16:41:05.457,16.6139
2025-03-05 16:41:06.459,16.7169
2025-03-05 16:41:07.458,16.5929
2025-03-05 16:41:08.459,15.6314
2025-03-05 16:41:09.459,18.1791
2025-03-05 16:41:10.462,31.0573
2025-03-05 16:41:11.462,22.2257
2025-03-05 16:41:12.462,19.3719
2025-03-05 16:41:13.461,20.3274
2025-03-05 16:41:14.464,16.7634
2025-03-05 16:41:15.465,17.5565
2025-03-05 16:41:16.466,22.4067
2025-03-05 16:41:17.469,17.0413
2025-03-05 16:41:18.469,20.4678
2025-03-05 16:41:19.467,34.1209
2025-03-05 16:41:20.468,15.9874
2025-03-05 16:41:21.468,17.8768
2025-03-05 16:41:22.468,104.7589
2025-03-05 16:41:23.467,16.4836
2025-03-05 16:41:24.469,24.4453
2025-03-05 16:41:25.469,16.8054
2025-03-05 16:41:26.472,16.6542
2025-03-05 16:41:27.471,16.5431
2025-03-05 16:41:28.472,18.0618
2025-03-05 16:41:29.472,19.2017
2025-03-05 16:41:30.474,23.6146
2025-03-05 16:41:31.474,16.9537
2025-03-05 16:41:32.475,30.2668
2025-03-05 16:41:33.474,16.0477
2025-03-05 16:41:34.474,18.5082
2025-03-05 16:41:35.474,22.3817
2025-03-05 16:41:36.476,15.8694
2025-03-05 16:41:37.476,17.4710
2025-03-05 16:41:38.477,34.3298
2025-03-05 16:41:39.481,18.9770
2025-03-05 16:41:40.483,22.9139
2025-03-05 16:41:41.478,78.5347
2025-03-05 16:41:42.479,20.3649
2025-03-05 16:41:43.481,20.5597
2025-03-05 16:41:44.481,20.8076
2025-03-05 16:41:45.481,19.9386
2025-03-05 16:41:46.483,29.7503
2025-03-05 16:41:47.486,16.1076
2025-03-05 16:41:48.481,23.6457
2025-03-05 16:41:49.482,23.0295
2025-03-05 16:41:50.484,16.3138
2025-03-05 16:41:51.483,17.3243
2025-03-05 16:41:52.484,22.0858
2025-03-05 16:41:53.486,21.7630
2025-03-05 16:41:54.488,16.3157
2025-03-05 16:41:55.487,17.9868
2025-03-05 16:41:56.487,19.4547
2025-03-05 16:41:57.489,19.8399
2025-03-05 16:41:58.489,19.3886
2025-03-05 16:41:59.490,16.1455
2025-03-05 16:42:00.490,16.4029
2025-03-05 16:42:01.491,17.0397
2025-03-05 16:42:02.491,16.4991
2025-03-05 16:42:03.491,17.9186
2025-03-05 16:42:04.492,23.6813
2025-03-05 16:42:05.492,16.7839
2025-03-05 16:42:06.496,23.0579
2025-03-05 16:42:07.494,33.1461
2025-03-05 16:42:08.498,38.6625
2025-03-05 16:42:09.500,18.1939
2025-03-05 16:42:10.498,19.9119
2025-03-05 16:42:11.499,23.9579
2025-03-05 16:42:12.497,19.0336
2025-03-05 16:42:13.498,16.5944
2025-03-05 16:42:14.498,15.9128
2025-03-05 16:42:15.501,17.3032
2025-03-05 16:42:16.500,16.7602
2025-03-05 16:42:17.501,17.2686
2025-03-05 16:42:18.503,17.7595
2025-03-05 16:42:19.502,20.9682
2025-03-05 16:42:20.502,21.8468
2025-03-05 16:42:21.504,25.9046
2025-03-05 16:42:22.504,16.0506
2025-03-05 16:42:23.507,16.6011
2025-03-05 16:42:24.504,16.0572
2025-03-05 16:42:25.506,17.5483
2025-03-05 16:42:26.505,19.9517
2025-03-05 16:42:27.506,18.0141
2025-03-05 16:42:28.508,17.6698
2025-03-05 16:42:29.508,15.6819
2025-03-05 16:42:30.507,18.3396
2025-03-05 16:42:31.507,18.2664
2025-03-05 16:42:32.509,18.6389
2025-03-05 16:42:33.508,18.3344
2025-03-05 16:42:34.510,15.7788
2025-03-05 16:42:35.509,17.0737
2025-03-05 16:42:36.508,20.4244
2025-03-05 16:42:37.510,17.5999
2025-03-05 16:42:38.510,17.1079
2025-03-05 16:42:39.511,18.5028
2025-03-05 16:42:40.511,18.6737
2025-03-05 16:42:41.511,16.0758
2025-03-05 16:42:42.512,17.4834
2025-03-05 16:42:43.515,19.7133
2025-03-05 16:42:44.516,19.0731
2025-03-05 16:42:45.519,21.4422
2025-03-05 16:42:46.516,17.5993
2025-03-05 16:42:47.516,19.9397
2025-03-05 16:42:48.516,18.6649
2025-03-05 16:42:49.519,17.1009
2025-03-05 16:42:50.519,17.7255
2025-03-05 16:42:51.522,28.0733
2025-03-05 16:42:52.523,16.0995
2025-03-05 16:42:53.520,15.9079
2025-03-05 16:42:54.522,15.2356
2025-03-05 16:42:55.522,17.5027
2025-03-05 16:42:56.523,16.1684
2025-03-05 16:42:57.521,17.3271
2025-03-05 16:42:58.525,16.1324
2025-03-05 16:42:59.522,17.5650
2025-03-05 16:43:00.523,18.0506
2025-03-05 16:43:01.525,21.3491
2025-03-05 16:43:02.525,17.9204
2025-03-05 16:43:03.525,17.8583
2025-03-05 16:43:04.527,18.0179
2025-03-05 16:43:05.526,17.1249
2025-03-05 16:43:06.530,17.5171
2025-03-05 16:43:07.530,19.5474
2025-03-05 16:43:08.529,20.7444
2025-03-05 16:43:09.531,16.0816
2025-03-05 16:43:10.530,16.2729
2025-03-05 16:43:11.532,19.2657
2025-03-05 16:43:12.532,19.5183
2025-03-05 16:43:13.535,16.4327
2025-03-05 16:43:14.533,16.9425
2025-03-05 16:43:15.534,17.9573
2025-03-05 16:43:16.533,18.5013
2025-03-05 16:43:17.532,15.4559
2025-03-05 16:43:18.535,17.3414
2025-03-05 16:43:19.534,18.4933
2025-03-05 16:43:20.533,18.9473
2025-03-05 16:43:21.535,17.2582
2025-03-05 16:43:22.536,19.8739
2025-03-05 16:43:23.537,20.8861
2025-03-05 16:43:24.537,18.8965
2025-03-05 16:43:25.539,17.5475
2025-03-05 16:43:26.540,17.0369
2025-03-05 16:43:27.538,17.9259
2025-03-05 16:43:28.540,18.9083
2025-03-05 16:43:29.540,19.2297
2025-03-05 16:43:30.543,21.7165
2025-03-05 16:43:31.539,18.4308
2025-03-05 16:43:32.543,19.7536
2025-03-05 16:43:33.542,20.3836
2025-03-05 16:43:34.544,17.7313
2025-03-05 16:43:35.545,19.3322
2025-03-05 16:43:36.550,19.9165
2025-03-05 16:43:37.545,22.3832
2025-03-05 16:43:38.544,18.3841
2025-03-05 16:43:39.545,18.5479
2025-03-05 16:43:40.545,17.7012
2025-03-05 16:43:41.547,20.3361
2025-03-05 16:43:42.549,19.5791
2025-03-05 16:43:43.551,17.4984
2025-03-05 16:43:44.548,17.7045
2025-03-05 16:43:45.549,19.4109
2025-03-05 16:43:46.551,22.2020
2025-03-05 16:43:47.551,19.4083
2025-03-05 16:43:48.552,18.3364
2025-03-05 16:43:49.553,20.9092
2025-03-05 16:43:50.552,20.8589
2025-03-05 16:43:51.555,17.1945
2025-03-05 16:43:52.555,20.0538
2025-03-05 16:43:53.554,21.6678
2025-03-05 16:43:54.556,19.9106
2025-03-05 16:43:55.555,21.1501
2025-03-05 16:43:56.557,19.0172
2025-03-05 16:43:57.555,18.9144
2025-03-05 16:43:58.560,25.3917
2025-03-05 16:43:59.556,80.8273
2025-03-05 16:44:00.558,28.3153
2025-03-05 16:44:01.558,25.5084
2025-03-05 16:44:02.558,19.0442
2025-03-05 16:44:03.559,29.7508
2025-03-05 16:44:04.564,17.6615
2025-03-05 16:44:05.559,17.3733
2025-03-05 16:44:06.561,19.4342
2025-03-05 16:44:07.564,17.7804
2025-03-05 16:44:08.564,18.4598
2025-03-05 16:44:09.563,17.4456
2025-03-05 16:44:10.563,19.5872
2025-03-05 16:44:11.563,18.0972
2025-03-05 16:44:12.570,17.1063
2025-03-05 16:44:13.565,17.2922
2025-03-05 16:44:14.567,17.2973
2025-03-05 16:44:15.565,18.0114
2025-03-05 16:44:16.566,18.7249
2025-03-05 16:44:17.566,21.0639
2025-03-05 16:44:18.566,20.7014
2025-03-05 16:44:19.565,18.4853
2025-03-05 16:44:20.569,18.8841
2025-03-05 16:44:21.566,17.6789
2025-03-05 16:44:22.567,17.4636
2025-03-05 16:44:23.568,18.9061
2025-03-05 16:44:24.569,23.0288
2025-03-05 16:44:25.571,18.0637
2025-03-05 16:44:26.572,17.8819
2025-03-05 16:44:27.571,19.9537
2025-03-05 16:44:28.573,20.0595
2025-03-05 16:44:29.573,20.6536
2025-03-05 16:44:30.574,18.7406
2025-03-05 16:44:31.575,19.4017
2025-03-05 16:44:32.578,22.4862
2025-03-05 16:44:33.580,18.5612
2025-03-05 16:44:34.584,20.2625
2025-03-05 16:44:35.577,18.3677
2025-03-05 16:44:36.579,22.9669
2025-03-05 16:44:37.580,17.0782
2025-03-05 16:44:38.578,17.6185
2025-03-05 16:44:39.583,18.1599
2025-03-05 16:44:40.580,18.3183
2025-03-05 16:44:41.581,19.2935
2025-03-05 16:44:42.583,21.4399
2025-03-05 16:44:43.583,17.9148
2025-03-05 16:44:44.584,17.5949
2025-03-05 16:44:45.585,17.9822
2025-03-05 16:44:46.583,17.9716
2025-03-05 16:44:47.586,19.5518
2025-03-05 16:44:48.586,17.9263
2025-03-05 16:44:49.587,20.6558
2025-03-05 16:44:50.587,18.8147
2025-03-05 16:44:51.587,18.9193
2025-03-05 16:44:52.588,18.7792
2025-03-05 16:44:53.587,19.2902
2025-03-05 16:44:54.587,19.4935
2025-03-05 16:44:55.592,17.7648
2025-03-05 16:44:56.590,19.4593
2025-03-05 16:44:57.589,17.7301
2025-03-05 16:44:58.591,17.2401
2025-03-05 16:44:59.593,27.3895
2025-03-05 16:45:00.595,18.5415
2025-03-05 16:45:01.595,18.7074
2025-03-05 16:45:02.596,18.2519
2025-03-05 16:45:03.598,21.7799
2025-03-05 16:45:04.595,32.7870
2025-03-05 16:45:05.596,21.0748
2025-03-05 16:45:06.597,18.9689
2025-03-05 16:45:07.597,34.0096
2025-03-05 16:45:08.600,18.8594
2025-03-05 16:45:09.599,20.1788
2025-03-05 16:45:10.599,18.7669
2025-03-05 16:45:11.599,18.8212
2025-03-05 16:45:12.599,19.0173
2025-03-05 16:45:13.603,33.2625
2025-03-05 16:45:14.601,23.8399
2025-03-05 16:45:15.600,18.6369
2025-03-05 16:45:16.605,17.6332
2025-03-05 16:45:17.603,22.5629
2025-03-05 16:45:18.603,18.7894
2025-03-05 16:45:19.604,19.1866
2025-03-05 16:45:20.603,22.6647
2025-03-05 16:45:21.606,18.1727
2025-03-05 16:45:22.606,18.8773
2025-03-05 16:45:23.607,20.4098
2025-03-05 16:45:24.611,19.8718
2025-03-05 16:45:25.616,19.0839
2025-03-05 16:45:26.609,21.3589
2025-03-05 16:45:27.611,19.4663
2025-03-05 16:45:28.612,18.8562
2025-03-05 16:45:29.611,19.9854
2025-03-05 16:45:30.614,17.8731
2025-03-05 16:45:31.614,17.8353
2025-03-05 16:45:32.617,17.2028
2025-03-05 16:45:33.614,17.3809
2025-03-05 16:45:34.614,18.6841
2025-03-05 16:45:35.616,18.0661
2025-03-05 16:45:36.616,21.4333
2025-03-05 16:45:37.617,21.2026
2025-03-05 16:45:38.615,26.1464
2025-03-05 16:45:39.619,21.5973
2025-03-05 16:45:40.619,24.3885
2025-03-05 16:45:41.619,17.2017
2025-03-05 16:45:42.619,18.3349
2025-03-05 16:45:43.619,17.9360
2025-03-05 16:45:44.621,22.2915
2025-03-05 16:45:45.620,23.6248
2025-03-05 16:45:46.623,21.9667
2025-03-05 16:45:47.622,19.3262
2025-03-05 16:45:48.622,18.0536
2025-03-05 16:45:49.624,18.3574
2025-03-05 16:45:50.623,19.8327
2025-03-05 16:45:51.625,17.5263
2025-03-05 16:45:52.624,19.6184
2025-03-05 16:45:53.627,20.2999
2025-03-05 16:45:54.633,18.1870
2025-03-05 16:45:55.626,19.8909
2025-03-05 16:45:56.628,17.9806
2025-03-05 16:45:57.627,19.0956
2025-03-05 16:45:58.628,18.3305
2025-03-05 16:45:59.629,20.6231
2025-03-05 16:46:00.629,21.4986
2025-03-05 16:46:01.631,23.2260
2025-03-05 16:46:02.631,19.9148
2025-03-05 16:46:03.633,21.6999
2025-03-05 16:46:04.633,19.2537
2025-03-05 16:46:05.634,17.8154
2025-03-05 16:46:06.636,20.4515
2025-03-05 16:46:07.637,17.2945
2025-03-05 16:46:08.640,21.7004
2025-03-05 16:46:09.642,19.5989
2025-03-05 16:46:10.639,24.5033
2025-03-05 16:46:11.639,17.4997
2025-03-05 16:46:12.639,18.1317
2025-03-05 16:46:13.640,17.5739
2025-03-05 16:46:14.639,18.2920
2025-03-05 16:46:15.642,19.6114
2025-03-05 16:46:16.641,22.7514
2025-03-05 16:46:17.640,23.4208
2025-03-05 16:46:18.641,24.7539
2025-03-05 16:46:19.643,20.3383
2025-03-05 16:46:20.642,19.8388
2025-03-05 16:46:21.641,18.1694
2025-03-05 16:46:22.646,21.3663
2025-03-05 16:46:23.645,18.1537
2025-03-05 16:46:24.646,17.9958
2025-03-05 16:46:25.645,21.9375
2025-03-05 16:46:26.648,17.0833
2025-03-05 16:46:27.646,19.5889
2025-03-05 16:46:28.649,18.0759
2025-03-05 16:46:29.649,22.6047
2025-03-05 16:46:30.650,24.1739
2025-03-05 16:46:31.649,17.2650
2025-03-05 16:46:32.652,20.2892
2025-03-05 16:46:33.652,22.6366
2025-03-05 16:46:34.649,19.5557
2025-03-05 16:46:35.653,17.8519
2025-03-05 16:46:36.652,22.7778
2025-03-05 16:46:37.653,17.2471
2025-03-05 16:46:38.654,18.0135
2025-03-05 16:46:39.653,23.1874
2025-03-05 16:46:40.654,20.4040
2025-03-05 16:46:41.654,19.5707
2025-03-05 16:46:42.657,19.2419
2025-03-05 16:46:43.655,17.8561
2025-03-05 16:46:44.660,22.7031
2025-03-05 16:46:45.663,20.9791
2025-03-05 16:46:46.659,19.8229
2025-03-05 16:46:47.658,23.0905
2025-03-05 16:46:48.659,22.9819
2025-03-05 16:46:49.659,17.7153
2025-03-05 16:46:50.662,18.6063
2025-03-05 16:46:51.664,19.3882
2025-03-05 16:46:52.661,18.2751
2025-03-05 16:46:53.663,20.3396
2025-03-05 16:46:54.663,22.9093
2025-03-05 16:46:55.665,22.2463
2025-03-05 16:46:56.663,18.0432
2025-03-05 16:46:57.666,18.0418
2025-03-05 16:46:58.667,17.2599
2025-03-05 16:46:59.665,22.9707
2025-03-05 16:47:00.667,20.8991
2025-03-05 16:47:01.667,17.3186
2025-03-05 16:47:02.669,20.0862
2025-03-05 16:47:03.669,22.3142
2025-03-05 16:47:04.673,17.5499
2025-03-05 16:47:05.669,23.8438
2025-03-05 16:47:06.673,18.4234
2025-03-05 16:47:07.673,17.3788
2025-03-05 16:47:08.673,18.7469
2025-03-05 16:47:09.673,18.4896
2025-03-05 16:47:10.675,21.3907
2025-03-05 16:47:11.674,18.8459
2025-03-05 16:47:12.678,19.3023
2025-03-05 16:47:13.678,17.7208
2025-03-05 16:47:14.680,17.4489
2025-03-05 16:47:15.678,18.2883
2025-03-05 16:47:16.679,19.2397
2025-03-05 16:47:17.679,17.9826
2025-03-05 16:47:18.680,16.8258
2025-03-05 16:47:19.681,18.9052
2025-03-05 16:47:20.680,19.1018
2025-03-05 16:47:21.680,19.0467
2025-03-05 16:47:22.679,17.4494
2025-03-05 16:47:23.680,18.4233
2025-03-05 16:47:24.680,19.2733
2025-03-05 16:47:25.682,22.8602
2025-03-05 16:47:26.680,20.3980
2025-03-05 16:47:27.682,17.5687
2025-03-05 16:47:28.686,17.8894
2025-03-05 16:47:29.687,19.2061
2025-03-05 16:47:30.684,17.4065
2025-03-05 16:47:31.685,17.8646
2025-03-05 16:47:32.687,19.8611
2025-03-05 16:47:33.686,18.1211
2025-03-05 16:47:34.686,17.1452
2025-03-05 16:47:35.692,18.7595
2025-03-05 16:47:36.689,19.2149
2025-03-05 16:47:37.689,17.4709
2025-03-05 16:47:38.689,17.5722
2025-03-05 16:47:39.688,18.4358
2025-03-05 16:47:40.689,17.6369
2025-03-05 16:47:41.691,19.0756
2025-03-05 16:47:42.692,22.0218
2025-03-05 16:47:43.693,17.4146
2025-03-05 16:47:44.692,17.6123
2025-03-05 16:47:45.693,17.4288
2025-03-05 16:47:46.693,18.1178
2025-03-05 16:47:47.693,20.2706
2025-03-05 16:47:48.696,21.3588
2025-03-05 16:47:49.693,18.4229
2025-03-05 16:47:50.694,18.3153
2025-03-05 16:47:51.694,18.7020
2025-03-05 16:47:52.696,17.7035
2025-03-05 16:47:53.696,17.3674
2025-03-05 16:47:54.697,18.5003
2025-03-05 16:47:55.698,22.4061
2025-03-05 16:47:56.699,21.8101
2025-03-05 16:47:57.703,17.2477
2025-03-05 16:47:58.701,18.4945
2025-03-05 16:47:59.700,19.9889
2025-03-05 16:48:00.702,18.7067
2025-03-05 16:48:01.702,18.3953
2025-03-05 16:48:02.702,17.8149
2025-03-05 16:48:03.703,18.4925
2025-03-05 16:48:04.702,16.8163
2025-03-05 16:48:05.702,17.6582
2025-03-05 16:48:06.705,17.7815
2025-03-05 16:48:07.703,18.5143
2025-03-05 16:48:08.704,18.4636
2025-03-05 16:48:09.704,18.6767
2025-03-05 16:48:10.705,20.3971
2025-03-05 16:48:11.706,18.8952
2025-03-05 16:48:12.709,23.1327
2025-03-05 16:48:13.707,17.9549
2025-03-05 16:48:14.710,17.2164
2025-03-05 16:48:15.708,18.1994
2025-03-05 16:48:16.709,18.6539
2025-03-05 16:48:17.710,17.8812
2025-03-05 16:48:18.712,17.6498
2025-03-05 16:48:19.713,23.4562
2025-03-05 16:48:20.712,19.2992
2025-03-05 16:48:21.713,22.1141
2025-03-05 16:48:22.716,19.3972
2025-03-05 16:48:23.720,18.3224
2025-03-05 16:48:24.717,18.1318
2025-03-05 16:48:25.716,19.9836
2025-03-05 16:48:26.719,17.7991
2025-03-05 16:48:27.725,17.5577
2025-03-05 16:48:28.717,17.6085
2025-03-05 16:48:29.721,17.7786
2025-03-05 16:48:30.720,19.9423
2025-03-05 16:48:31.721,17.5121
2025-03-05 16:48:32.720,19.7919
2025-03-05 16:48:33.718,17.5697
2025-03-05 16:48:34.725,18.6573
2025-03-05 16:48:35.721,17.0039
2025-03-05 16:48:36.721,17.5146
2025-03-05 16:48:37.722,17.4414
2025-03-05 16:48:38.722,24.7258
2025-03-05 16:48:39.722,17.9284
2025-03-05 16:48:40.722,16.8525
2025-03-05 16:48:41.725,19.3415
2025-03-05 16:48:42.723,17.3822
2025-03-05 16:48:43.724,19.3151
2025-03-05 16:48:44.725,18.6647
2025-03-05 16:48:45.725,18.6073
2025-03-05 16:48:46.725,17.9869
2025-03-05 16:48:47.725,18.5854
2025-03-05 16:48:48.729,22.4645
2025-03-05 16:48:49.730,17.1688
2025-03-05 16:48:50.729,17.5564
2025-03-05 16:48:51.729,17.3708
2025-03-05 16:48:52.729,18.4786
2025-03-05 16:48:53.731,18.0098
2025-03-05 16:48:54.730,23.5911
2025-03-05 16:48:55.734,19.8579
2025-03-05 16:48:56.731,17.5072
2025-03-05 16:48:57.732,17.8867
2025-03-05 16:48:58.732,21.8809
2025-03-05 16:48:59.732,22.2889
2025-03-05 16:49:00.732,17.7637
2025-03-05 16:49:01.733,25.9059
2025-03-05 16:49:02.734,21.8680
2025-03-05 16:49:03.735,21.3522
2025-03-05 16:49:04.733,18.0132
2025-03-05 16:49:05.734,19.9177
2025-03-05 16:49:06.737,17.6399
2025-03-05 16:49:07.737,17.7289
2025-03-05 16:49:08.739,20.1765
2025-03-05 16:49:09.738,22.6046
2025-03-05 16:49:10.737,20.4743
2025-03-05 16:49:11.739,17.8642
2025-03-05 16:49:12.741,17.7651
2025-03-05 16:49:13.741,20.8043
2025-03-05 16:49:14.744,18.7834
2025-03-05 16:49:15.746,21.7248
2025-03-05 16:49:16.747,18.4394
2025-03-05 16:49:17.748,19.4697
2025-03-05 16:49:18.749,21.2694
2025-03-05 16:49:19.745,17.6874
2025-03-05 16:49:20.746,17.2253
2025-03-05 16:49:21.746,17.8496
2025-03-05 16:49:22.748,19.5536
2025-03-05 16:49:23.750,22.3656
2025-03-05 16:49:24.751,19.6535
2025-03-05 16:49:25.756,17.5052
2025-03-05 16:49:26.748,18.4098
2025-03-05 16:49:27.751,23.8901
2025-03-05 16:49:28.750,22.9601
2025-03-05 16:49:29.750,17.6847
2025-03-05 16:49:30.752,18.9821
2025-03-05 16:49:31.753,17.5183
2025-03-05 16:49:32.752,18.7389
2025-03-05 16:49:33.751,19.4295
2025-03-05 16:49:34.753,17.8984
2025-03-05 16:49:35.753,19.7284
2025-03-05 16:49:36.755,19.5685
2025-03-05 16:49:37.756,18.0533
2025-03-05 16:49:38.755,18.1449
2025-03-05 16:49:39.758,17.1933
2025-03-05 16:49:40.758,22.4913
2025-03-05 16:49:41.758,18.9329
2025-03-05 16:49:42.758,22.2370
2025-03-05 16:49:43.760,17.6789
2025-03-05 16:49:44.759,22.2754
2025-03-05 16:49:45.759,17.4939
2025-03-05 16:49:46.760,19.1406
2025-03-05 16:49:47.764,17.2143
2025-03-05 16:49:48.760,18.3695
2025-03-05 16:49:49.762,30.4621
2025-03-05 16:49:50.762,18.5295
2025-03-05 16:49:51.764,18.7269
2025-03-05 16:49:52.766,21.5295
2025-03-05 16:49:53.764,18.7896
2025-03-05 16:49:54.768,19.4999
2025-03-05 16:49:55.766,20.2703
2025-03-05 16:49:56.765,17.8659
2025-03-05 16:49:57.766,22.4642
2025-03-05 16:49:58.769,31.3005
2025-03-05 16:49:59.770,22.6586
2025-03-05 16:50:00.770,18.8761
2025-03-05 16:50:01.770,21.4584
2025-03-05 16:50:02.771,17.6169
2025-03-05 16:50:03.771,20.3036
2025-03-05 16:50:04.772,18.7809
2025-03-05 16:50:05.774,18.0593
2025-03-05 16:50:06.776,19.2599
2025-03-05 16:50:07.774,18.9599
2025-03-05 16:50:08.776,18.5596
2025-03-05 16:50:09.782,20.9799
2025-03-05 16:50:10.775,17.4925
2025-03-05 16:50:11.778,18.7298
2025-03-05 16:50:12.776,21.5213
2025-03-05 16:50:13.778,17.0256
2025-03-05 16:50:14.778,17.9683
2025-03-05 16:50:15.778,19.8830
2025-03-05 16:50:16.785,18.2789
2025-03-05 16:50:17.778,18.6076
2025-03-05 16:50:18.781,22.8827
2025-03-05 16:50:19.780,29.4844
2025-03-05 16:50:20.783,19.9605
2025-03-05 16:50:21.780,17.4377
2025-03-05 16:50:22.783,25.1992
2025-03-05 16:50:23.784,18.0771
2025-03-05 16:50:24.785,23.5102
2025-03-05 16:50:25.786,22.8007
2025-03-05 16:50:26.786,57.3956
2025-03-05 16:50:27.786,19.7383
2025-03-05 16:50:28.788,17.9589
2025-03-05 16:50:29.788,20.4757
2025-03-05 16:50:30.792,18.5346
2025-03-05 16:50:31.788,18.3406
2025-03-05 16:50:32.789,23.8424
2025-03-05 16:50:33.792,18.8791
2025-03-05 16:50:34.793,18.1019
2025-03-05 16:50:35.791,18.5029
2025-03-05 16:50:36.792,22.4967
2025-03-05 16:50:37.793,18.7922
2025-03-05 16:50:38.800,18.5785
2025-03-05 16:50:39.794,18.1673
2025-03-05 16:50:40.795,19.4066
2025-03-05 16:50:41.796,18.3057
2025-03-05 16:50:42.798,19.1439
2025-03-05 16:50:43.797,19.0615
2025-03-05 16:50:44.796,18.5755
2025-03-05 16:50:45.797,17.8829
2025-03-05 16:50:46.800,17.8202
2025-03-05 16:50:47.799,17.7636
2025-03-05 16:50:48.802,24.5907
2025-03-05 16:50:49.801,17.1291
2025-03-05 16:50:50.800,17.8369
2025-03-05 16:50:51.801,17.9178
2025-03-05 16:50:52.800,17.2853
2025-03-05 16:50:53.803,18.2705
2025-03-05 16:50:54.803,18.5941
2025-03-05 16:50:55.804,19.5734
2025-03-05 16:50:56.803,20.5384
2025-03-05 16:50:57.807,19.2916
2025-03-05 16:50:58.807,18.9347
2025-03-05 16:50:59.807,16.6873
2025-03-05 16:51:00.807,19.4608
2025-03-05 16:51:01.809,19.7035
2025-03-05 16:51:02.808,18.2928
2025-03-05 16:51:03.811,26.7733
2025-03-05 16:51:04.813,22.9694
2025-03-05 16:51:05.810,19.8990
2025-03-05 16:51:06.813,17.3950
2025-03-05 16:51:07.812,24.0212
2025-03-05 16:51:08.812,22.0697
2025-03-05 16:51:09.811,19.1769
2025-03-05 16:51:10.812,17.8243
2025-03-05 16:51:11.814,19.6892
2025-03-05 16:51:12.815,18.1295
2025-03-05 16:51:13.816,19.2377
2025-03-05 16:51:14.814,17.6703
2025-03-05 16:51:15.815,17.5028
2025-03-05 16:51:16.816,18.8612
2025-03-05 16:51:17.818,20.1743
2025-03-05 16:51:18.817,18.3732
2025-03-05 16:51:19.818,18.5057
2025-03-05 16:51:20.819,16.3932
2025-03-05 16:51:21.822,19.9799
2025-03-05 16:51:22.826,17.8169
2025-03-05 16:51:23.820,18.3520
2025-03-05 16:51:24.821,19.1946
2025-03-05 16:51:25.822,18.3277
2025-03-05 16:51:26.821,19.2672
2025-03-05 16:51:27.823,22.7463
2025-03-05 16:51:28.825,17.6173
2025-03-05 16:51:29.824,20.4518
2025-03-05 16:51:30.825,17.6542
2025-03-05 16:51:31.827,19.6517
2025-03-05 16:51:32.827,21.0168
2025-03-05 16:51:33.826,22.0805
2025-03-05 16:51:34.829,22.7604
2025-03-05 16:51:35.830,19.2171
2025-03-05 16:51:36.830,18.7968
2025-03-05 16:51:37.829,17.9624
2025-03-05 16:51:38.832,33.7725
2025-03-05 16:51:39.830,18.2393
2025-03-05 16:51:40.831,20.5758
2025-03-05 16:51:41.834,17.6284
2025-03-05 16:51:42.833,18.3235
2025-03-05 16:51:43.837,20.2761
2025-03-05 16:51:44.833,18.8578
2025-03-05 16:51:45.835,16.9626
2025-03-05 16:51:46.836,17.5563
2025-03-05 16:51:47.837,18.5750
2025-03-05 16:51:48.836,17.2355
2025-03-05 16:51:49.837,22.7509
2025-03-05 16:51:50.838,18.6817
2025-03-05 16:51:51.846,17.7914
2025-03-05 16:51:52.839,18.2333
2025-03-05 16:51:53.840,19.5999
2025-03-05 16:51:54.842,17.9888
2025-03-05 16:51:55.843,20.4323
2025-03-05 16:51:56.842,18.2459
2025-03-05 16:51:57.842,20.6494
2025-03-05 16:51:58.842,18.0891
2025-03-05 16:51:59.846,19.6486
2025-03-05 16:52:00.845,17.2228
2025-03-05 16:52:01.845,16.8587
2025-03-05 16:52:02.845,19.8882
2025-03-05 16:52:03.848,19.7049
2025-03-05 16:52:04.846,18.2676
2025-03-05 16:52:05.848,21.2649
2025-03-05 16:52:06.850,17.6932
2025-03-05 16:52:07.850,18.5469
2025-03-05 16:52:08.849,18.6884
2025-03-05 16:52:09.851,26.6065
2025-03-05 16:52:10.850,17.2952
2025-03-05 16:52:11.852,17.7695
2025-03-05 16:52:12.854,16.9275
2025-03-05 16:52:13.857,18.9137
2025-03-05 16:52:14.854,17.9214
2025-03-05 16:52:15.855,18.8901
2025-03-05 16:52:16.853,19.5442
2025-03-05 16:52:17.855,22.2353
2025-03-05 16:52:18.855,29.8053
2025-03-05 16:52:19.856,18.4135
2025-03-05 16:52:20.856,18.9925
2025-03-05 16:52:21.857,17.4147
